image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
115,0,0,0,115,1,0,765.806,339.834,425.973,0,0,-0.445671,62.9405,-79.4951,447.913,8685.17,5167.63,79.4951,0,15.0281,125.927,135.81,0,0,0.401075,101.953,-723.608,111.228,33.3022,0,1,63.5441,64.1315,281.306
117,0,0,0,117,1,0,909.109,527,382.108,0,0,-14.4042,16.2608,449.275,538.688,7909.6,9852.74,-449.275,0,20.368,129.452,139.114,0,0,0.122063,128.957,-739.915,125.681,25.33,0,1,59.2415,62.698,248.861
117,0,0,0,117,1,0,993.918,487.306,506.612,0,0,11.9979,19.3686,-235.862,556.639,3935.6,18040.9,235.862,0,19.794,125.924,135.299,0,0,0.378339,105.192,-725.026,118.073,21.417,0,1,52.3204,52.8205,264.55
118,0,0,0,118,1,0,1010.55,434,576.553,0,0,37.3212,10.5326,-208.026,793.165,4206.35,18049.7,208.026,0,27.8177,127.444,134.479,0,0,0.434979,91.3395,-719.689,107.362,20.8763,0,1,36.6197,37.1833,181.603
120,0,0,0,120,1,0,915.218,499.584,415.635,0,0,-1.54535,50.9475,113.949,589.868,4541.29,16627.7,-113.949,0,19.571,124.79,134.369,0,0,0.447389,104.591,-724.863,101.733,24.4453,0,1,49.7842,50.0492,184.755
122,0,0,0,122,1,0,808.094,441,367.094,0,0,-49.1193,57.8037,160.989,553.831,4588.86,16719.5,-160.989,0,18.6619,127.316,134.284,0,0,0.54817,100.438,-723.627,98.2761,30.3738,0,1,53.3151,53.7564,193.991
122,0,0,0,122,1,0,942.951,439.333,503.618,0,0,-42.2169,4.23255,109.144,503.19,7542.66,10456.9,-109.144,0,16.8989,128.783,139.213,0,0,0.280434,107.165,-728.236,109.759,23.7844,0,1,58.2241,58.9128,217.68
122,0,0,0,122,1,0,983.925,453.778,530.147,0,0,56.9969,-26.5605,64.7101,601.753,7048.68,13152.3,-64.7101,0,20.0334,127.936,136.345,0,0,0.467772,92.7878,-720.582,96.6511,21.9501,0,1,48.1957,48.8998,187.271
124,0,0,0,124,1,0,818.404,397.861,420.543,0,0,143.362,13.1784,-223.889,445.095,10317.8,11632.2,223.889,0,15.7528,127.097,134.338,0,0,0.42951,105.716,-725.739,108.761,29.7112,0,1,64.5403,65.3309,326.012
124,0,0,0,124,3,0,2585.57,942.028,1643.54,0,0,97.0388,25.7368,-309.368,3122.12,7008.64,13100,309.368,0,114.6,386.946,411.073,0,0,1.89284,110.238,-841.962,186.896,9.18074,0,1,17.404,17.4531,93.3634
125,0,0,0,125,1,0,725.579,214.583,510.996,0,0,99.0815,-43.6357,-700.903,857.308,7993.5,7149.32,700.903,0,44.4539,126.103,136.611,0,0,0.405125,144.116,-740.914,136.804,36.6402,0,1,57.2361,58.848,327.081
127,0,0,0,127,1,0,912.957,339.111,573.846,0,0,13.988,15.3665,-714.845,1001.46,8078.59,7189,714.845,0,52.5422,124.226,134.034,0,0,0.173621,128.594,-736.916,142.722,24.4887,0,1,50.6423,52.8021,287.63
128,0,0,0,128,1,0,753.408,386.111,367.297,0,0,17.6733,-50.3103,189.995,570.386,7581.46,9919.31,-189.995,0,19.461,129.525,137.027,0,0,0.306117,93.2958,-721.704,99.2167,34.7099,0,1,52.2414,52.9869,188.376
128,0,0,0,128,2,0,1453.66,734.806,718.858,0,0,-62.3448,46.598,51.1721,1132.77,4503.4,16730.7,-51.1721,0,37.953,250.294,268.316,0,0,1.14181,106.621,-795.217,109.836,18.0958,0,1,35.7276,35.9519,140.623
128,0,0,0,128,2,0,1219.39,781.75,437.64,0,0,1.05791,41.5435,427.576,1008.31,4834.75,18512.2,-427.576,0,37.4215,252.046,263.333,0,0,0.333207,85.3336,-783.603,95.4845,24.4658,0,1,43.9278,46.1574,178.385
129,0,0,0,129,1,0,813.185,391.944,421.241,0,0,-32.9016,-26.3867,-44.2706,516.591,7335.96,7428.14,44.2706,0,17.5251,126.981,134.399,0,0,0.399423,110.879,-728.932,96.1862,30.0317,0,1,54.175,54.9306,234.249
129,0,0,0,129,1,0,889.177,506.806,382.371,0,0,13.0549,-5.61113,459.879,579.691,7684.77,13822.2,-459.879,0,22.0624,127.376,138.387,0,0,0.632156,115.901,-732.256,111.937,26.1025,0,1,54.909,58.4175,234.048
130,0,0,0,130,1,0,1049.92,370.166,679.752,0,0,95.0085,-20.2542,-628.465,1036.35,7997.57,7125.93,628.465,0,49.4583,125.82,133.986,0,0,0.83461,110.723,-729.348,119.27,19.4947,0,1,42.3199,42.4635,262.873
131,0,0,0,131,1,0,1011.41,644.222,367.19,0,0,-62.4483,26.6504,446.991,570.813,4799.57,18527.1,-446.991,0,21.7709,127.566,133.65,0,0,0.290756,102.787,-724.186,97.8081,20.8112,0,1,55.0942,58.0786,228.712
131,0,0,0,131,1,0,655.5,326.111,329.389,0,0,-56.116,43.253,-261.552,473.45,4497.17,16635.4,261.552,0,17.2513,126.643,134.537,0,0,0.571713,81.2885,-713.314,95.7021,43.5317,0,1,61.1746,61.5546,317.557
132,0,0,0,132,1,0,793.888,493.417,300.471,0,0,-56.5159,42.291,106.982,553.189,7359.58,9826.71,-106.982,0,18.554,127.776,135.739,0,0,0.378408,91.6348,-719.591,100.705,31.4672,0,1,52.7591,53.0816,197.827
132,0,0,0,132,1,0,1801.26,1027.5,773.76,0,0,48.8245,47.9278,275.401,2195.26,8931.97,10511.9,-275.401,0,75.328,128.245,138.86,0,0,1.79695,115.795,-738.366,211.849,8.42062,0,1,14.7801,15.1846,54.8669
132,0,0,0,132,2,0,1467.55,816.5,651.047,0,0,165.81,-50.5678,500.72,875.599,4867.38,18505.6,-500.72,0,35.1379,253.421,264.744,0,0,7.14931,115.607,-799.253,1614.66,17.7955,0,1,50.7567,54.4109,221.785
133,0,0,0,133,1,0,814.763,491.972,322.791,0,0,-25.9676,-3.11473,574.549,739.564,4565.71,16681.7,-574.549,0,30.8192,124.573,133.638,0,0,0.545385,90.9784,-718.687,86.2486,29.6732,0,1,45.2675,49.4194,220.882
133,0,0,0,133,1,0,966.841,520.333,446.508,0,0,79.9293,38.6491,565.174,811.014,8111.34,9632.97,-565.174,0,33.0827,127.501,135.278,0,0,0.486705,130.757,-741.588,141.959,22.5154,0,1,42.0297,45.673,202.594
134,0,0,0,134,1,0,789.085,315.111,473.974,0,0,63.9443,-31.4938,434.771,480.861,8719.47,4965.99,-434.771,0,18.0744,124.252,133.677,0,0,0.219633,100.444,-721.995,116.546,31.3116,0,1,64.1044,68.0248,265.547
136,0,0,0,136,1,0,737.664,350.389,387.275,0,0,7.91924,34.1662,-4.2565,432.504,8479.42,7367.58,4.2565,0,14.3516,125.111,136.816,0,0,0.219633,100.097,-722.423,103.305,35.5281,0,1,66.2193,66.8225,272.327
136,0,0,0,136,1,0,836.042,336.584,499.458,0,0,45.2113,-34.2328,-408.238,443.126,6764.4,14443,408.238,0,17.5361,129.038,138.155,0,0,0.252095,88.4603,-719.375,101.596,29.0898,0,1,73.5614,73.7689,432.009
136,0,0,0,136,1,0,921.639,429.5,492.139,0,0,19.0458,-75.3287,636.006,740.44,7876.15,10536.5,-636.006,0,32.9323,130.826,142.133,0,0,0.107848,102.834,-729.228,99.8986,25.0255,0,1,48.0175,53.6944,257.791
137,0,0,0,137,1,0,924.04,433.111,490.928,0,0,-16.1518,-57.1376,412.91,673.082,7713.97,10419.6,-412.91,0,25.3043,131.439,140.766,0,0,0.269973,120.236,-736.394,125.469,24.8735,0,1,46.7052,49.2363,187.767
138,0,0,0,138,1,0,689.608,327.972,361.636,0,0,-36.7042,-23.2265,-192.857,500.183,6451.55,14530.7,192.857,0,17.7501,128.035,136.181,0,0,0.544969,102.972,-724.357,108.455,40.1925,0,1,56.5435,57.3189,275.642
139,0,0,0,139,1,0,601.636,316.444,285.191,0,0,-49.9787,17.6666,443.306,319.233,5280.55,17746.5,-443.306,0,12.1164,127.807,136.256,0,0,0.418298,100.555,-723.969,99.9152,51.0201,0,1,97.4776,103.038,407.43
140,0,0,0,140,1,0,758.176,435.778,322.399,0,0,-7.78191,-26.2932,-27.376,404.773,4547.52,16507.5,27.376,0,13.6323,126.108,135.142,0,0,0.349449,93.8329,-718.504,97.0728,33.8373,0,1,69.4407,70.2453,293.406
140,0,0,0,140,1,0,763.128,453.222,309.906,0,0,169.328,17.7686,321.839,418.896,4863.86,18437.3,-321.839,0,14.8844,125.879,133.555,0,0,0.478683,78.7713,-711.176,85.4792,33.2983,0,1,71.6244,74.0096,266.383
140,0,0,0,140,1,0,676.056,375.195,300.862,0,0,37.587,-4.1673,272.143,445.122,5785.12,16189.3,-272.143,0,15.3652,127.847,135.732,0,0,0.505016,84.6186,-715.57,100.153,41.5314,0,1,67.6754,69.7694,247.319
141,0,0,0,141,1,0,726.243,352.806,373.437,0,0,11.1725,-36.8103,105.606,412.78,7291.89,2109.3,-105.606,0,13.8479,120.062,128.748,0,0,0.542779,68.01,-701.584,74.0779,35.1793,0,1,68.2828,68.9127,254.724
141,0,0,0,141,3,0,2008.32,823.888,1184.43,0,0,64.031,-81.5903,-492.903,2497.1,7041.65,13108.7,492.903,0,107.172,380.76,404.206,0,0,8.46644,102.728,-835.548,1106.37,14.0067,0,1,24.5499,24.9395,148.199
143,0,0,0,143,1,0,907.316,416.861,490.455,0,0,50.2683,15.9843,-392.304,511.627,8535.76,7780.53,392.304,0,19.8014,126.176,136.306,0,0,0.432025,118.03,-733.18,126.856,25.018,0,1,63.2559,63.465,368.071
143,0,0,0,143,1,0,806.611,494.778,311.834,0,0,74.9245,43.9066,634.024,986.893,8116.35,9627.71,-634.024,0,42.6395,126.759,135.595,0,0,0.803636,152.054,-750.681,149.494,30.5264,0,1,36.6116,40.4252,200.513
144,0,0,0,144,1,0,1058.1,558,500.098,0,0,65.8586,-18.2511,-134.723,728.13,7039.82,13144,134.723,0,24.9414,127.436,136.105,0,0,0.335107,98.8406,-723.891,114.261,19.425,0,1,39.3241,40.0039,182.386
146,0,0,0,146,1,0,921.033,397.778,523.255,0,0,0.725154,14.4662,-2.51143,525.672,6414.12,14789,2.51143,0,17.5004,126.86,136.644,0,0,0.336303,133.777,-740.532,143.128,24.4609,0,1,54.6531,55.2582,224.921
146,0,0,0,146,1,0,816.107,432.333,383.773,0,0,-27.286,20.1904,413.119,538.955,5850,15967.6,-413.119,0,19.968,125.338,136.585,0,0,0.384594,96.6783,-721.295,109.801,29.8814,0,1,57.5031,60.4424,233.594
146,0,0,0,146,1,0,706.233,368,338.233,0,0,-65.9755,-40.058,468.566,436.194,4605.72,16620,-468.566,0,17.103,126.91,134.69,0,0,0.390825,91.722,-718.333,92.8491,38.2846,0,1,71.281,75.6395,303.673
147,0,0,0,147,1,0,846.715,470.667,376.048,0,0,77.6145,18.3834,239.434,447.771,9791.39,12910,-239.434,0,15.2347,126.356,136.825,0,0,0.505694,98.9832,-723.217,111.181,28.1659,0,1,67.1953,68.5785,243.74
148,0,0,0,148,1,0,790.956,406.333,384.622,0,0,18.5058,43.7207,157.443,523.871,6988.48,12193.8,-157.443,0,17.4624,125.925,133.651,0,0,0.316516,128.499,-733.329,126.19,31.331,0,1,56.5075,57.0097,204.765
149,0,0,0,149,1,0,842.167,362.667,479.5,0,0,-21.7797,18.386,-78.2383,462.301,8706.5,12021.8,78.2383,0,15.6329,128.797,135.662,0,0,0.678111,110.559,-729.154,127.406,28.5296,0,1,61.1598,61.9907,272.409
149,0,0,0,149,1,0,948.642,515.5,433.141,0,0,2.35894,33.6486,471.541,803.742,8090.22,9539.28,-471.541,0,30.6968,127.487,136.542,0,0,0.631793,123.346,-737.091,132.084,23.3129,0,1,40.3596,42.8386,173.033
150,0,0,0,150,1,0,949.766,468.111,481.655,0,0,69.0951,27.8906,-340.135,564.819,5062.78,18525.8,340.135,0,21.0901,125.857,131.135,0,0,0.115203,113.042,-727.986,115.514,22.8559,0,1,54.3389,54.5098,304.858
150,0,0,0,150,1,0,792.674,395.25,397.424,0,0,77.8977,11.1502,-44.5122,492.98,5152.67,16766.2,44.5122,0,16.4292,127.994,134.077,0,0,0.090104,95.3244,-720.442,94.7645,31.4311,0,1,57.6541,58.5374,248.99
150,0,0,0,150,1,0,814.342,404.361,409.981,0,0,-3.969,29.304,-125.293,505.152,9182.14,6681.62,125.293,0,17.2217,125.476,134.021,0,0,0.449326,103.993,-724.268,117.562,29.8044,0,1,55.9998,56.6304,257.445
152,0,0,0,152,1,0,825.15,356.972,468.178,0,0,9.68891,54.8086,-126.472,440.848,5813.02,16130.4,126.472,0,14.9664,125.404,136.344,0,0,0.619887,96.009,-720.286,96.2198,29.3136,0,1,64.6649,65.339,296.445
152,0,0,0,152,3,0,2080.39,1223.58,856.804,0,0,8.7588,1.68824,32.0736,1756.49,4234.91,18157.3,-32.0736,0,58.3874,381.216,401.573,0,0,9.72437,82.9624,-824.079,1122.74,13.1479,0,1,28.3494,28.7215,113.284
154,0,0,0,154,3,0,2121.37,1309.33,812.041,0,0,-4.383,-46.0458,536.606,3272.24,5728.4,15046.9,-536.606,0,133.134,382.421,407.207,0,0,1.99135,146.334,-859.161,197.072,12.7905,0,1,17.6634,19.1243,80.4514
155,0,0,0,155,1,0,1144.71,621.555,523.154,0,0,19.4479,-151.713,702.605,1287.59,7777.06,10218.1,-702.605,0,63.1994,134.529,142.13,0,0,0.301793,149.775,-757.632,177.701,17.6125,0,1,29.7818,35.2398,164.403
155,0,0,0,155,2,0,2063.65,1076.06,987.597,0,0,22.2942,11.121,42.9395,1569.65,4221.38,18147.8,-42.9395,0,52.0077,252.817,266.708,0,0,1.67382,116.107,-799.353,114.083,10.0304,0,1,26.1417,26.5041,103.723
156,0,0,0,156,1,0,765.158,347.056,418.103,0,0,44.2197,-4.83042,22.214,507.491,7357.53,2077.32,-22.214,0,16.845,119.807,126.681,0,0,0.678282,107.592,-721.661,111.456,31.9667,0,1,54.7399,55.6997,221.372
158,0,0,0,158,3,0,2104.61,998.666,1105.94,0,0,18.9012,44.9745,-125.254,1976.73,4224.77,18114,125.254,0,67.0671,380.094,401.107,0,0,1.3482,127.179,-847.094,165.144,12.8673,0,1,25.0214,25.3247,115.622
159,0,0,0,159,1,0,805.64,403.167,402.474,0,0,36.2415,17.7344,-138.084,595.962,6970.75,6594.5,138.084,0,20.3361,123.491,129.809,0,0,0.301299,84.7251,-712.625,94.1985,29.8494,0,1,46.9953,47.8142,219.824
159,0,0,0,159,1,0,965.053,555.389,409.664,0,0,-12.1925,-8.99864,385.257,530.379,6920.49,14417.7,-385.257,0,19.3785,127.355,136.234,0,0,0.281896,123.237,-735.274,128.962,22.6295,0,1,58.2223,60.9704,227.216
161,0,0,0,161,1,0,762.295,449.667,312.629,0,0,-27.2307,-8.24393,184.912,483.451,7428.98,2080.73,-184.912,0,16.4199,119.746,126.82,0,0,0.379612,97.3664,-715.938,103.892,32.1783,0,1,59.3043,60.1474,214.171
161,0,0,0,161,1,0,1062.85,503.5,559.353,0,0,98.984,65.9122,-34.701,771.116,4144.69,18191.7,34.701,0,25.5237,127.149,135.209,0,0,0.415914,112.72,-729.797,122.621,19.227,0,1,37.6696,38.0328,160.903
162,0,0,0,162,1,0,905.512,410.445,495.067,0,0,20.7338,-43.0132,-614.983,783.883,6887.57,14550.4,614.983,0,37.3791,125.372,133.815,0,0,0.589379,99.3322,-722.542,98.7098,24.8909,0,1,53.396,53.7199,319.616
164,0,0,0,164,1,0,805.559,381.472,424.087,0,0,71.9894,-34.8427,190.472,481.726,8415.35,9311.7,-190.472,0,16.3395,127.552,133.942,0,0,0.65825,100.813,-723.085,103.666,30.5295,0,1,61.3391,62.2928,220.899
164,0,0,0,164,1,0,922.094,446.278,475.816,0,0,100.684,64.8167,254.126,501.364,6906.31,14541.3,-254.126,0,17.0848,126.187,136.211,0,0,0.359848,94.6555,-720.143,97.4848,24.3435,0,1,60.4807,61.6318,220.06
164,0,0,0,164,1,0,897.388,475.222,422.166,0,0,59.3541,-14.7527,-235.377,482.766,9217.51,6232.22,235.377,0,17.1963,123.523,132.881,0,0,0.350631,128.823,-734.931,129.757,25.0835,0,1,59.3127,60.1345,300.477
165,0,0,0,165,1,0,712.44,391.667,320.773,0,0,59.5975,57.2374,183.675,391.813,6453.94,15831.9,-183.675,0,13.0874,127.696,135.525,0,0,0.473195,125.345,-737.06,132.969,37.8797,0,1,76.1371,77.1583,274.564
167,0,0,0,167,1,0,728.625,376.5,352.125,0,0,20.3948,26.6484,71.4177,434.818,7480.05,6881.65,-71.4177,0,14.3814,125.21,132.759,0,0,0.462041,105.395,-724.081,101.612,35.9084,0,1,66.151,66.851,254.485
168,0,0,0,168,1,0,727.474,399.111,328.362,0,0,75.7419,-0.0893274,51.1339,538.019,6832.56,14408.8,-51.1339,0,17.8155,126.678,135.105,0,0,0.621557,83.818,-714.943,97.5886,36.389,0,1,53.7329,54.3608,210.657
169,0,0,0,169,1,0,868.181,319,549.181,0,0,66.6914,-42.8814,-418.713,489.142,9210.17,6260.35,418.713,0,19.5219,124.741,133.638,0,0,0.208192,120.498,-732.35,129.574,26.6601,0,1,66.4302,66.5262,392.766
171,0,0,0,171,1,0,728.784,330.944,397.839,0,0,-27.1806,-69.4847,16.9777,408.089,7428.93,5990.89,-16.9777,0,13.8798,123.552,132.166,0,0,0.399737,93.697,-717.362,110.51,35.665,0,1,67.6362,68.7404,274.754
173,0,0,0,173,1,0,848.501,459.5,389.001,0,0,-58.2725,-78.8581,473.417,672.322,8052.16,5112.05,-473.417,0,26.7216,120.166,130.724,0,0,0.189751,102.167,-720.779,107.451,27.1518,0,1,45.1808,48.4985,194.391
174,0,0,0,174,1,0,726.194,370.667,355.527,0,0,17.0824,94.1068,-311.464,383.861,6003.01,16781.9,311.464,0,14.0997,127.568,133.479,0,0,0.378662,126.331,-736.001,134.261,36.4322,0,1,78.3604,78.9211,430.657
176,0,0,0,176,1,0,752.012,424.25,327.762,0,0,-11.0562,35.2184,-39.0618,446.975,6820.67,12893.2,39.0618,0,14.939,126.646,133.868,0,0,0.082532,97.1354,-720.37,102.458,34.2509,0,1,63.2921,63.9238,271.417
177,0,0,0,177,1,0,755.265,314.306,440.96,0,0,55.7498,-20.2487,34.4244,443.16,7740.76,7422,-34.4244,0,14.7377,124.013,135.983,0,0,0.247065,99.893,-722.369,104.23,33.9328,0,1,64.2918,65.2893,255.633
179,0,0,0,179,1,0,839.241,366,473.241,0,0,12.3785,-6.72066,-355.245,636.314,7586.75,7013.71,355.245,0,24.2492,122.88,131.594,0,0,0.106435,119.829,-730.859,131.08,27.9365,0,1,48.4847,48.6945,269.46
180,0,0,0,180,1,0,745.696,465,280.696,0,0,14.7624,35.5465,221.906,416.75,7683.06,13287.6,-221.906,0,14.1117,127.156,137.295,0,0,0.108816,67.2227,-707.162,86.3511,35.1206,0,1,72.2139,73.2297,260.799
181,0,0,0,181,1,0,986.965,479.5,507.465,0,0,-21.0165,30.7392,501.917,672.11,7422.77,2041.75,-501.917,0,26.3298,117.834,126.382,0,0,0.611528,103.881,-718.596,114.004,20.7359,0,1,46.6585,49.92,207.447
183,0,0,0,183,1,0,836.969,466.667,370.303,0,0,41.4089,5.46196,40.9783,535.441,7360.34,14205.9,-40.9783,0,17.7316,127.461,136.712,0,0,0.118375,84.3827,-716.069,100.598,28.8039,0,1,54.0282,54.9192,214.171
184,0,0,0,184,1,0,882.174,489.944,392.229,0,0,-110.104,-76.173,-638.745,600.928,7018.4,9056.96,638.745,0,31.1979,126.623,131.343,0,0,0.208757,105.51,-724.568,107.051,25.9306,0,1,68.2807,67.8854,361.407
185,0,0,0,185,1,0,774.821,479.5,295.321,0,0,-24.7176,34.6497,215.72,431.054,3972.32,18321.7,-215.72,0,14.654,124.792,130.283,0,0,0.375731,92.1889,-716.911,97.6117,32.0588,0,1,68.3921,69.3143,246.517
187,0,0,0,187,1,0,874.053,491.667,382.386,0,0,7.04949,-29.796,379.104,530.14,4631.38,16609.7,-379.104,0,19.3421,125.01,133.19,0,0,0.142649,93.0646,-716.927,103.013,26.3479,0,1,57.4992,60.114,222.478
188,0,0,0,188,1,0,827.963,558.945,269.019,0,0,-68.7664,36.867,449.463,574.762,6582.31,14667.9,-449.463,0,21.9797,123.654,133.746,0,0,0.402254,118.697,-730.318,123.589,28.8079,0,1,54.092,56.9003,227.583
188,0,0,0,188,1,0,796.403,389.333,407.069,0,0,-3.36018,2.11853,-350.434,460.269,2964.06,17663.4,350.434,0,17.5062,124.021,130.674,0,0,0.369048,116.344,-728.014,132.39,30.5572,0,1,66.0474,66.2771,368.705
189,0,0,0,189,1,0,927.525,532.417,395.109,0,0,60.542,72.5961,-162.909,491.074,8229.42,14730.9,162.909,0,16.7868,125.682,134.258,0,0,0.2863,99.7223,-722.065,100.174,23.9554,0,1,58.1388,59.0758,277.03
189,0,0,0,189,1,0,786.651,385.444,401.207,0,0,183.849,154.855,-406.189,455.525,8204.8,10799.7,406.189,0,18.0182,128.506,137.739,0,0,0.572965,108.824,-728.81,113.862,32.1965,0,1,72.1907,71.5559,425.362
193,0,0,0,193,1,0,850.187,377.444,472.743,0,0,55.1916,7.38952,-250.277,540.189,8530.84,4729.73,250.277,0,19.2988,122.673,130.175,0,0,0.68922,116.067,-726.787,116.078,27.2141,0,1,53.2012,53.9356,274.601
193,0,0,0,193,1,0,835.899,516.111,319.787,0,0,-13.3242,9.69657,503.455,532.284,7711.14,12622.6,-503.455,0,20.8987,125.944,136.351,0,0,0.510965,125.178,-736.274,129.954,28.7197,0,1,60.4373,64.8238,270.425
198,0,0,0,198,1,0,825.861,406.889,418.972,0,0,-63.2812,47.9275,199.474,497.724,7465.03,10413.2,-199.474,0,16.9836,127.941,135.337,0,0,0.588147,102.186,-724.76,104.104,29.4004,0,1,59.8013,60.2739,216.09
198,0,0,0,198,1,0,682.468,349.75,332.718,0,0,35.9508,-33.4154,-16.864,422.517,4405.1,17600.2,16.864,0,14.1636,125.913,131.791,0,0,0.249083,89.7024,-715.411,88.9806,40.1861,0,1,66.0442,67.0785,278.164
198,0,0,0,198,1,0,807.896,418.417,389.479,0,0,57.8762,-56.7735,60.9452,491.303,7936.01,10517.9,-60.9452,0,16.4794,130.457,138.159,0,0,0.465558,116.221,-733.812,111.654,30.9596,0,1,58.7578,59.6918,229.137
199,0,0,0,199,1,0,761.374,366.445,394.929,0,0,1.02305,4.9363,-116.628,449.345,4834.79,16871.1,116.628,0,15.3221,124.627,131.817,0,0,0.206743,102.263,-722.63,103.128,33.1555,0,1,62.1558,63.0393,284.419
199,0,0,0,199,2,0,2621.94,1833.92,788.019,0,0,11.1095,57.226,512.499,3843.23,7884.09,10700,-512.499,0,150.705,256.709,276.757,0,0,2.57026,133.282,-815.155,227.488,6.90915,0,1,12.7506,13.6868,56.6424
202,0,0,0,202,1,0,584.477,329.222,255.255,0,0,-33.838,26.8773,-176.009,402.604,4672.27,16257,176.009,0,14.0558,124.767,132.96,0,0,0.262204,72.3193,-707.18,85.7384,52.7051,0,1,69.544,70.4656,334.442
203,0,0,0,203,1,0,825.288,497.417,327.871,0,0,-22.7686,-8.86977,429.824,584.048,5746.79,15009.8,-429.824,0,21.9387,124.711,131.391,0,0,0.575266,110.688,-727.101,124.614,28.8733,0,1,53.0522,56.049,216.438
203,0,0,0,203,1,0,656.205,302,354.205,0,0,-41.1847,-18.1487,-4.81155,480.652,7541.63,7123.83,4.81155,0,16.2165,122.704,132.356,0,0,0.552828,107.536,-723.664,103.704,42.6826,0,1,57.8735,58.6706,240.041
207,0,0,0,207,1,0,723.927,335.722,388.205,0,0,-40.1427,57.1115,-50.901,545.178,7540.58,7048.57,50.901,0,18.3272,123.082,131.513,0,0,0.390751,73.7029,-707.692,86.9831,35.9639,0,1,51.2844,51.8492,222.999
207,0,0,0,207,1,0,841.123,499.583,341.539,0,0,53.9013,-70.8878,463.703,521.427,8038.68,13788.8,-463.703,0,20.2114,126.58,135.079,0,0,0.52915,90.8403,-718.081,91.8687,28.3747,0,1,59.6451,64.1325,253.886
209,0,0,0,209,1,0,727.039,316.278,410.762,0,0,-35.7416,-63.4876,-627.795,492.905,7437.49,14570.9,627.795,0,24.3295,128.216,134.28,0,0,0.232335,98.0741,-722.716,103.94,36.5052,0,1,83.9131,84.516,478.769
210,0,0,0,210,1,0,831.569,515.25,316.319,0,0,-61.5035,-5.49695,396.175,584.495,7561.94,10466.6,-396.175,0,21.7087,125.567,134.257,0,0,0.813508,96.7036,-721.191,102.27,28.7878,0,1,52.3604,54.8583,207.125
214,0,0,0,214,1,0,833.963,465,368.963,0,0,34.5158,-6.51074,67.047,469.297,8255.44,14612.6,-67.047,0,15.5791,126.87,134.184,0,0,0.240288,99.7296,-722.547,110.81,28.7456,0,1,61.3177,62.2721,237.354
214,0,0,0,214,3,0,2050.6,1372.92,677.687,0,0,14.7644,-28.7891,512.194,2269.17,7584.37,10391.2,-512.194,0,89.9966,380.151,408.079,0,0,0.617092,93.9869,-831.496,127.198,13.5475,0,1,24.8434,26.7563,111.316
216,0,0,0,216,1,0,802.835,320.333,482.501,0,0,25.7066,-13.0697,-252.682,551.102,7474.73,7118.75,252.682,0,19.8362,122.935,131.526,0,0,0.54021,99.8464,-720.551,107.936,30.1176,0,1,52.2209,52.8563,268.399
216,0,0,0,216,2,0,1311.41,606.111,705.299,0,0,17.1666,82.5982,322.8,868.303,5213.4,17977.7,-322.8,0,30.3862,248.55,267.776,0,0,0.280626,108.983,-793.366,92.3812,21.5627,0,1,49.2688,51.0636,184.093
217,0,0,0,217,1,0,864.54,488.055,376.484,0,0,19.7331,2.76695,-202.703,479.615,7579.4,10754.4,202.703,0,16.8348,126.237,134.934,0,0,0.342418,92.294,-718.501,102.222,27.0501,0,1,59.6175,60.4628,292.909
217,0,0,0,217,1,0,795.925,459.556,336.369,0,0,-12.0666,44.8916,88.3778,479.043,7512.51,3113.19,-88.3778,0,15.8915,120.96,126.888,0,0,0.427103,84.6114,-710.279,89.9807,30.0121,0,1,59.2041,59.6024,224.665
218,0,0,0,218,1,0,993.164,561.278,431.886,0,0,-11.3231,22.0271,130.627,526.723,7610.45,14781.5,-130.627,0,17.5875,123.534,132.319,0,0,0.450273,104.26,-723.063,112.629,21.1539,0,1,55.2314,55.6993,202.74
218,0,0,0,218,1,0,906.094,366.444,539.649,0,0,75.5974,35.0665,1.51194,544.101,5352.35,18123.9,-1.51194,0,17.9693,122.843,132.646,0,0,0.376237,96.6085,-719.253,113.142,24.62,0,1,52.348,52.944,214.98
218,0,0,0,218,2,0,1429.63,983,446.629,0,0,125.628,-17.0316,478.157,1341.18,7966.95,10576.9,-478.157,0,51.9826,253.892,273.557,0,0,7.82435,107.552,-797.076,1712.05,18.8539,0,1,33.6678,35.9878,145.651
219,0,0,0,219,1,0,917.292,451.611,465.681,0,0,37.396,-52.1174,206.808,627.145,7265.66,2025.92,-206.808,0,21.4666,117.832,126.164,0,0,0.497389,128.165,-730.447,130.23,23.3918,0,1,45.7037,46.5683,165.643
219,0,0,0,219,2,0,1311.95,622.833,689.114,0,0,-49.7936,89.12,-246.648,782.376,5280.36,18168.5,246.648,0,28.1636,248.534,263.874,0,0,0.987645,107.779,-793.373,1626.07,21.4296,0,1,51.4986,52.0687,265.548
220,0,0,0,220,1,0,871.911,614.667,257.244,0,0,-13.4393,44.1299,443.054,710.804,7908.64,10614.4,-443.054,0,26.6899,126.739,134.287,0,0,0.215521,106.42,-726.928,117.07,26.6571,0,1,44.7716,47.1871,185.679
