image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
976,0,0,0,976,3,0,38376.3,16663.2,21713,0,0,-7.90603,-3.12504,-58.9878,39496.2,12837.6,14313.2,58.9878,0,1270.25,618.795,692.175,0,0,25.2523,1856.87,-1806.04,8463.72,0.323289,0,1,2.0355,2.07912,8.67651
976,0,0,0,976,3,0,26188.4,16437.6,9750.83,0,0,24.3389,42.238,353.644,38801.8,11719.8,11405.8,-353.644,0,1328.84,462.985,514.117,0,0,25.4951,475.014,-1071.37,4555.77,0.484837,0,1,2.03204,2.20657,8.34912
977,0,0,0,977,1,0,1454.93,676.5,778.434,0,0,-18.2442,-32.8022,-53.7715,795.053,14229.6,6645.03,53.7715,0,25.7606,166.702,184.439,0,0,0.21727,225.722,-813.037,238.234,21.6349,0,1,41.8007,42.7732,171.034
977,0,0,0,977,2,0,2045.99,1037,1008.99,0,0,-63.4421,-42.3911,155.074,1743.68,12597.1,8529.73,-155.074,0,57.5728,315.004,343.09,0,0,1.16097,181.202,-856.938,2320.68,19.0029,0,1,26.6366,27.5614,98.8479
977,0,0,0,977,2,0,1962.73,789.167,1173.56,0,0,42.8985,11.2621,73.9138,1462.9,13872.4,7193.11,-73.9138,0,46.2619,335.093,367.958,0,0,1.57227,186.016,-864.602,216.062,21.5207,0,1,32.9476,34.0985,123.569
977,0,0,0,977,2,0,14797.8,10075,4722.83,0,0,5.71369,1.87032,465.247,20121.9,12725.3,10952.7,-465.247,0,740.192,364.295,391.516,0,0,23.545,1013.86,-1343.88,7403.28,0.943882,0,1,3.36047,3.71387,14.824
978,0,0,0,978,1,0,1120.73,626.25,494.475,0,0,21.7365,0.664564,-253.288,653.129,13400.1,16184.5,253.288,0,22.2065,171.992,192.177,0,0,0.272173,154.895,-782.846,163.841,34.9451,0,1,53.2328,54.0304,254.492
978,0,0,0,978,1,0,1243.15,644.556,598.598,0,0,-4.2813,-67.5451,-233.527,702.862,11649.7,9739.17,233.527,0,24.2401,158.432,170.621,0,0,1.11404,172.592,-781.831,192.57,27.0608,0,1,45.8102,46.5518,217.016
978,0,0,0,978,1,0,948.512,401.833,546.679,0,0,-1.60017,-45.1145,-51.1035,592.171,13522.1,16822.4,51.1035,0,19.1718,175.234,196.569,0,0,0.29798,140.112,-776.871,148.657,47.7899,0,1,57.4763,58.7636,233.336
978,0,0,0,978,1,0,1533.15,685.667,847.479,0,0,-100.647,71.0328,33.5752,1205.3,11647.4,12660,-33.5752,0,39.3214,160.28,174.699,0,0,0.922616,195.584,-797.749,246.33,19.1638,0,1,27.7101,27.8881,104.964
978,0,0,0,978,2,0,2633.74,854,1779.74,0,0,15.9729,17.885,-541.232,3221.19,14886.2,5607.45,541.232,0,132.854,343.875,384.791,0,0,3.19016,186.081,-870.379,2721.06,13.1831,0,1,19.6087,19.3207,114.277
979,0,0,0,979,1,0,1254.1,722.5,531.595,0,0,-51.2438,-55.2045,277.605,712.755,12091.4,9134.68,-277.605,0,24.3994,156.39,170.54,0,0,0.726848,168.252,-780.621,175.774,26.526,0,1,46.6993,49.5793,179.45
979,0,0,0,979,1,0,1189.14,608,581.141,0,0,-54.0754,-49.0507,88.7465,626.082,12587.7,16629,-88.7465,0,20.4402,169.214,190.314,0,0,0.863759,185.125,-797.235,205.935,31.1816,0,1,53.6983,55.3041,201.222
979,0,0,0,979,1,0,1525.46,731.945,793.519,0,0,-116.54,-86.5405,-210.779,1026.77,11465.9,9659.47,210.779,0,36.9013,151.167,164.452,0,0,1.61652,210.362,-798.969,210.682,18.5612,0,1,30.3404,30.3234,137.055
979,0,0,0,979,3,0,33460.1,20792,12668.1,0,0,34.8618,47.5345,330.221,50706.2,11709.2,11400.5,-330.221,0,1714.46,448.977,489.935,0,0,32.3594,618.228,-1142.43,1,0.35406,0,1,1.62121,1.75462,6.58725
979,0,0,0,979,3,0,5744.04,3509.89,2234.16,0,0,-23.1062,39.1833,342.495,7671.29,12951.5,11211.5,-342.495,0,263.618,496.006,542.694,0,0,7.51972,185.374,-908.731,6344.09,4.51109,0,1,8.44027,9.08187,34.5668
979,0,0,0,979,3,0,68189.7,33518.1,34671.6,0,0,12.8846,46.1771,88.9539,68493.9,12816.8,14165.2,-88.9539,0,2167.75,689.091,775.776,0,0,71.4747,5057.62,-3414.66,1,0.164829,0,1,1.37599,1.41396,5.53362
980,0,0,0,980,1,0,1172.01,621.278,550.729,0,0,-231.197,191.629,274.572,652.485,12962.2,8098.33,-274.572,0,25.5246,158.963,170.152,0,0,1.55168,157.51,-773.029,179.076,29.9727,0,1,52.835,49.4135,175.028
980,0,0,0,980,3,0,3096.28,1420.72,1675.56,0,0,-21.9494,36.3932,-486.235,1891.22,13443.8,8056.19,486.235,0,74.9123,494.308,541.971,0,0,1.48056,181.533,-900.998,1575.4,12.9431,0,1,35.7057,35.5048,207.787
981,0,0,0,981,1,0,1252.07,535.889,716.177,0,0,-29.0863,-18.0404,-367.183,859.521,13253.5,16894,367.183,0,31.6075,178.67,197.143,0,0,0.856873,211.991,-816.544,192.526,29.4651,0,1,42.7208,42.8435,229.092
981,0,0,0,981,3,0,3667.51,1763.89,1903.63,0,0,-156.824,61.4093,0.0845253,4005,11604.9,12669.6,-0.0845253,0,135.744,480.16,508.132,0,0,3.76587,363.191,-990.299,1912.06,9.29458,0,1,14.3047,13.9581,53.8846
981,0,0,0,981,3,0,2241.66,952.056,1289.6,0,0,-19.3006,-69.411,-572.54,2256.79,11664.7,9642.34,572.54,0,99.3082,473.167,507.874,0,0,2.97743,219.363,-914.551,1729.39,22.1136,0,1,31.7474,31.2661,179.61
982,0,0,0,982,1,0,1349.79,578,771.786,0,0,-150.629,101.471,273.132,726.389,14756.7,6214.69,-273.132,0,25.6528,169.4,180.908,0,0,0.961218,189.888,-796.909,206.514,24.5733,0,1,47.9324,48.9261,176.528
982,0,0,0,982,1,0,1385.68,622.805,762.875,0,0,-20.8756,-158.916,-283.042,756.279,13936.2,7067.22,283.042,0,28.0873,164.655,180.588,0,0,0.420637,184.03,-792.141,197.807,23.2381,0,1,42.3951,44.1937,206.338
982,0,0,0,982,1,0,1371.31,720.862,650.444,0,0,-132.821,1.85617,40.1439,798.143,13554.7,7498.58,-40.1439,0,26.6917,164.598,178.995,0,0,1.31794,183.292,-791.663,188.371,23.5795,0,1,41.4202,41.3669,153.75
982,0,0,0,982,1,0,3288.56,1092.42,2196.15,0,0,97.5369,-28.8079,-167.294,4540.17,12436.1,11970.3,167.294,0,149.167,164.312,184.465,0,0,0.837178,234.687,-829.209,747.627,5.78407,0,1,8.2254,8.37545,36.8265
982,0,0,0,982,3,0,16731.2,9745.92,6985.29,0,0,22.9825,7.2405,305.313,23292,11721.1,11440.8,-305.313,0,783.154,480.076,522.793,0,0,23.6012,425.252,-1039.09,3714.68,0.883521,0,1,3.06515,3.29331,12.1412
982,0,0,0,982,2,0,41122.7,20268.9,20853.8,0,0,-9.34407,-62.6691,58.7581,43673.7,12937.7,14175.3,-58.7581,0,1413.18,465.069,508.219,0,0,41.594,2541.05,-2101.03,15322.5,0.27825,0,1,1.71197,1.76523,6.93334
983,0,0,0,983,1,0,1119.37,418.917,700.449,0,0,-96.3793,15.8379,-46.8622,653.523,14209,6695.08,46.8622,0,21.5322,165.719,183.222,0,0,0.827522,180.146,-791.037,225.523,33.9089,0,1,50.5004,50.8837,202.549
983,0,0,0,983,2,0,2169.24,1081.08,1088.16,0,0,-27.8236,-63.9028,-94.6851,1345.77,13351,7860.41,94.6851,0,44.4376,332.424,360.91,0,0,10.9054,196.601,-866.707,2478.07,17.838,0,1,34.102,34.9548,145.187
983,0,0,0,983,3,0,12524.9,4972.72,7552.13,0,0,-0.0526169,19.236,-101.934,17411.1,12928.4,10343.2,101.934,0,561.97,473.049,515.906,0,0,12.4102,203.181,-919.776,1595.89,1.32005,0,1,3.70636,3.77964,16.0899
984,0,0,0,984,1,0,980.67,511.333,469.337,0,0,-154.94,-62.8753,59.4734,705.056,12491.2,16248,-59.4734,0,24.2925,163.824,180.933,0,0,0.627944,142.743,-771.644,138.247,42.443,0,1,46.4156,45.8258,168.248
984,0,0,0,984,1,0,1178.22,535.195,643.021,0,0,29.7825,-1.43596,-429.226,773.976,14477.6,6317.6,429.226,0,29.126,165.229,179.821,0,0,0.405913,187.085,-794.323,207.158,30.7491,0,1,47.9803,48.1623,274.411
984,0,0,0,984,1,0,1527.6,646.111,881.488,0,0,-75.786,55.6181,-157.015,891.538,12609.4,16919.1,157.015,0,29.7796,166.278,182.868,0,0,0.957372,188.513,-794.981,202.659,19.8374,0,1,37.4756,37.8296,166.357
984,0,0,0,984,1,0,1300.52,631,669.519,0,0,1.56435,9.25289,-508.38,780.88,13321.6,16373.3,508.38,0,31.4371,171.714,189.441,0,0,0.60059,157.741,-783.493,156.791,26.7782,0,1,52.8452,52.4442,308.501
984,0,0,0,984,1,0,1800.97,1078.5,722.474,0,0,27.3626,6.86739,315.824,1920.65,12999.7,9467.37,-315.824,0,64.8401,162.033,175.368,0,0,0.473818,151.22,-777.392,203.261,14.7228,0,1,18.8219,20.2654,75.0106
984,0,0,0,984,1,0,1069.62,546.611,523.006,0,0,-57.2082,7.87872,-429.295,852.3,13775.1,7196.49,429.295,0,32.8735,162.678,177.429,0,0,1.16042,184.037,-789.852,177.247,36.0317,0,1,42.6622,42.5832,238.242
984,0,0,0,984,3,0,5109.02,3099.67,2009.35,0,0,7.55357,20.5971,327.267,6305.55,13019.5,11230.1,-327.267,0,214.176,501.695,547.3,0,0,5.54411,198.471,-915.434,1445.4,5.51339,0,1,10.1807,10.9397,41.0232
984,0,0,0,984,3,0,39354.7,18316.9,21037.8,0,0,130.146,26.5824,7.00032,37770.4,12896.9,14283.5,-7.00032,0,1189.74,673.428,723.976,0,0,29.1456,3188.87,-2531.86,1,0.318477,0,1,2.17743,2.2325,8.88306
985,0,0,0,985,1,0,1142.81,546,596.81,0,0,36.6875,-32.8804,-66.4744,629.708,13483.8,16415.4,66.4744,0,20.2599,170.38,190.463,0,0,0.474813,154.284,-781.224,147.159,33.5296,0,1,53.4792,54.9056,220.832
985,0,0,0,985,1,0,1161.99,533.472,628.522,0,0,-61.4928,10.9401,-244.793,625.322,12595.1,16371.6,244.793,0,21.6281,166.683,182.058,0,0,0.877476,166.107,-784.423,169.294,31.7522,0,1,53.3077,53.8853,253.532
985,0,0,0,985,1,0,1088.77,596.667,492.099,0,0,-15.751,-43.6544,-301.711,584.635,13338.9,18005.2,301.711,0,20.7491,172.259,189.448,0,0,0.637975,140.848,-775.05,146.801,36.5974,0,1,59.032,59.4953,296.265
985,0,0,0,985,1,0,1169.34,627.306,542.035,0,0,50.9695,25.9447,157.699,658.769,13272.2,8264.02,-157.699,0,21.0259,165.986,180.084,0,0,0.430547,158.425,-779.289,178.758,31.2277,0,1,51.9536,54.1761,192.093
985,0,0,0,985,3,0,3765.22,1680.44,2084.77,0,0,-18.6591,88.5158,30.1919,3334.8,11565.4,12642.5,-30.1919,0,105.726,476.454,511.686,0,0,1.88775,288.783,-953.306,380.146,8.87982,0,1,17.281,17.7433,66.5054
985,0,0,0,985,3,0,2188.8,905.916,1282.89,0,0,41.1529,-130.628,-61.1971,1560.2,11703,9802.25,61.1971,0,51.9814,475.392,529.11,0,0,11.4512,221.083,-917.379,1709.43,23.5278,0,1,34.7617,36.3586,143.064
985,0,0,0,985,3,0,23322,14694.2,8627.77,0,0,4.34454,50.5606,352.408,35892.1,11739.8,11397.5,-352.408,0,1231.65,467.04,509.337,0,0,25.576,625.236,-1144.41,4195.36,0.562471,0,1,2.16643,2.34452,8.84846
986,0,0,0,986,1,0,1445.17,654.972,790.199,0,0,-77.674,-25.4924,35.3576,981.148,11328.3,10091.9,-35.3576,0,32.0568,153.361,165.898,0,0,0.997081,202.449,-794.612,199.501,20.4869,0,1,32.6856,33.269,124.498
986,0,0,0,986,1,0,1132.42,559.277,573.14,0,0,-98.0349,85.9541,108.912,639.087,12434.3,16395.3,-108.912,0,20.9082,167.226,183.061,0,0,0.234286,178.528,-789.47,166.473,33.3286,0,1,52.9401,53.8268,195.368
986,0,0,0,986,1,0,1095.51,498.5,597.011,0,0,2.91928,-16.9338,-210.526,625.495,12333.3,8899.03,210.526,0,21.0322,157.976,171.286,0,0,0.579117,143.484,-766.692,141.088,33.7194,0,1,51.9337,52.7671,241.787
986,0,0,0,986,1,0,1461.26,651.556,809.704,0,0,23.0063,14.388,-135.598,1839.04,12905.4,10348.1,135.598,0,59.6889,162.673,173.797,0,0,1.3212,121.545,-762.382,175.4,20.8536,0,1,18.4747,18.9019,81.8206
986,0,0,0,986,2,0,2115.77,870.889,1244.88,0,0,-74.3284,5.66469,-363.878,1770.78,13890.9,7100.02,363.878,0,65.8221,329.806,361.988,0,0,1.71866,186.043,-863.692,2640.65,18.6052,0,1,28.0501,27.9274,148.216
986,0,0,0,986,2,0,2057.83,1041.25,1016.58,0,0,-44.0668,-26.2358,115.713,1180.78,13465.9,16704.8,-115.713,0,38.3453,348.666,394.505,0,0,1.11431,158.486,-856.351,2531.35,20.6445,0,1,41.2357,42.6335,153.976
987,0,0,0,987,1,0,1438.13,733,705.135,0,0,3.60754,29.5587,16.3301,923.147,12332.6,9049.92,-16.3301,0,29.2527,157.633,171.107,0,0,1.03514,183.521,-787.107,191.644,21.0776,0,1,35.7875,36.6258,138.063
987,0,0,0,987,1,0,17372.1,8172.89,9199.24,0,0,99.9253,35.9439,27.2489,19384.5,12927.2,14274.1,-27.2489,0,608.901,220.364,238.511,0,0,17.4142,988.867,-1259.97,3176.2,0.673248,0,1,2.65652,2.71878,10.8509
987,0,0,0,987,1,0,1208.95,619.444,589.509,0,0,84.4826,-107.066,-453.112,809.375,13534.7,7804.89,453.112,0,31.9028,170.772,184.884,0,0,0.414769,148.047,-777.416,166.559,30.0708,0,1,46.3625,47.0792,261.697
987,0,0,0,987,1,0,981.228,505.639,475.589,0,0,19.3253,24.6553,325.755,569.495,13402.5,17443.5,-325.755,0,19.2874,178.43,198.156,0,0,0.315772,144.436,-782.057,152.68,45.4381,0,1,64.2666,69.0703,261.269
988,0,0,0,988,1,0,1499.05,587.723,911.324,0,0,-5.90152,-4.9934,-95.1782,903.928,13427.7,17275.7,95.1782,0,29.2797,173.879,198.642,0,0,0.869632,174.558,-795.978,176.096,21.4236,0,1,38.3193,39.1652,161.056
988,0,0,0,988,1,0,1262.4,772,490.4,0,0,-49.1632,59.1711,97.0356,742.358,13471,8033.41,-97.0356,0,23.8167,166.084,182.44,0,0,0.824038,139.537,-770.926,158.203,27.4707,0,1,45.5763,46.8783,170.669
988,0,0,0,988,1,0,1360.45,728.111,632.341,0,0,-141.555,100.254,-56.6259,1321.63,11589.6,12729.4,56.6259,0,44.5758,155.516,164.948,0,0,1.30692,212.384,-802.939,222.277,22.7593,0,1,24.4861,24.2141,98.358
988,0,0,0,988,1,0,1110.32,473.584,636.739,0,0,-106.941,-0.665281,-309.988,654.741,12344.5,8882.77,309.988,0,24.0058,158.112,171.289,0,0,0.854567,135.577,-763.771,160.712,32.9479,0,1,50.3551,49.7553,249.397
988,0,0,0,988,1,0,1030.95,540,490.954,0,0,-253.28,226.844,-252.23,591.46,12984.3,8161.81,252.23,0,24.9808,161.888,173.692,0,0,1.78581,126.623,-761.003,130.566,38.0651,0,1,57.84,49.5645,227.529
988,0,0,0,988,1,0,2031.36,924,1107.36,0,0,-17.9967,27.0238,-7.16537,2160.49,12847.7,15467.3,7.16537,0,68.8717,170.889,189.928,0,0,0.950763,199.562,-807.819,322.021,12.6075,0,1,16.4161,16.7885,65.038
988,0,0,0,988,2,0,2899.93,1397.58,1502.34,0,0,-54.7756,-77.7174,187.876,2661.64,13081.9,11328.4,-187.876,0,89.2521,351.992,387.577,0,0,14.7896,237.562,-896.64,4681.11,11.2899,0,1,18.6125,19.503,69.2363
988,0,0,0,988,3,0,9454.55,4146,5308.55,0,0,110.371,70.9992,-26.6085,10640.5,11239,9798,26.6085,0,334.408,465.444,501.435,0,0,9.2906,372.496,-999.143,946.379,1.97594,0,1,5.75518,5.88997,23.4897
988,0,0,0,988,3,0,4427.94,702.001,3725.94,0,0,32.6947,39.348,-612.744,6877.22,13783.9,17823.5,612.744,0,301.952,534.703,602.926,0,0,3.46929,226.051,-936.103,343.683,7.42978,0,1,12.9577,12.6751,76.318
988,0,0,0,988,3,0,62261.3,29616.4,32644.8,0,0,20.4284,-90.7311,8.75369,71350.6,12809.3,14203.4,-8.75369,0,2321.21,670.493,723.824,0,0,56.816,2473.09,-2099.7,1,0.181906,0,1,1.27907,1.32881,5.33662
988,0,0,0,988,3,0,26395,16999.6,9395.47,0,0,-1.61248,49.5376,361.231,41124.4,11745.7,11398.5,-361.231,0,1419.11,467.385,514.217,0,0,29.2674,915.507,-1303.67,5136.73,0.480648,0,1,1.95196,2.11579,8.0129
989,0,0,0,989,1,0,1227.62,677.75,549.871,0,0,-24.4682,-102.403,407.22,637.371,13248.9,16879.7,-407.22,0,23.4491,174.084,195.751,0,0,0.286887,198.991,-806.062,177.647,30.1233,0,1,56.3918,62.4326,248.418
989,0,0,0,989,1,0,1308.82,520.416,788.406,0,0,46.2687,-90.0075,-406.298,679.888,14066.4,6899.62,406.298,0,25.8165,166.565,179.961,0,0,0.626172,172.65,-786.689,176.957,25.7068,0,1,52.2429,52.9389,291.065
989,0,0,0,989,1,0,1166.42,705.5,460.918,0,0,-117.877,-51.2844,251.782,700.094,13046.3,8045.17,-251.782,0,24.3811,161.316,174.122,0,0,0.964389,190.139,-792.162,183.631,30.6471,0,1,47.8101,49.3453,176.343
989,0,0,0,989,1,0,1326.55,619.083,707.466,0,0,-105.759,-46.1673,-157.258,792.4,12540.7,16527.4,157.258,0,27.3343,167.748,185.565,0,0,0.830028,169.409,-786.234,177.16,25.4631,0,1,41.5417,41.5364,181.514
989,0,0,0,989,1,0,1340.65,584.778,755.876,0,0,-32.9829,-23.7832,253.122,817.953,13652.2,7524.22,-253.122,0,27.3939,165.824,182.613,0,0,0.708441,159.665,-780.392,191.902,24.7552,0,1,42.2799,44.587,159.549
990,0,0,0,990,1,0,1146.62,537.555,609.065,0,0,26.3288,-7.5216,-384.736,725.964,13395.5,16784.8,384.736,0,26.553,182.29,204.316,0,0,0.501804,199.019,-811.544,206.809,35.1351,0,1,52.4593,52.6767,287.284
990,0,0,0,990,1,0,1304.46,798.25,506.205,0,0,12.9906,-46.3035,-24.9987,922.531,13310.2,16231.5,24.9987,0,29.6978,180.754,199.121,0,0,0.78039,172.162,-795.741,156.977,27.6516,0,1,37.6867,38.6308,150.377
990,0,0,0,990,3,0,4107.73,2243.5,1864.23,0,0,76.5272,-37.1923,186.206,4736.28,12950.6,9412.74,-186.206,0,153.767,498.372,542.794,0,0,2.37656,176.608,-901.526,299.606,7.93663,0,1,12.8343,13.4245,47.565
990,0,0,0,990,2,0,6324.87,3927.22,2397.65,0,0,67.3005,61.701,368.896,8551.02,13157.2,11386.3,-368.896,0,293.917,350.8,383.604,0,0,6.19696,275.316,-923.654,572.858,3.1548,0,1,6.70966,7.29836,28.0556
991,0,0,0,991,1,0,1278.97,509.055,769.916,0,0,-85.8897,-115.736,40.9168,914.164,12323.5,8800.46,-40.9168,0,30.8585,157.982,173.637,0,0,0.936626,156.876,-775.18,173.1,25.9056,0,1,34.7364,35.7863,131.53
991,0,0,0,991,1,0,1210.56,617.25,593.308,0,0,-187.972,54.7596,-179.147,983.788,12228.2,16031.7,179.147,0,35.913,168.177,181.904,0,0,1.43159,174.308,-791.266,172.613,29.6514,0,1,34.5905,32.2864,143.118
991,0,0,0,991,1,0,2910.12,1307.25,1602.87,0,0,18.7844,-34.4553,-31.5472,3327.13,11231.9,9804.77,31.5472,0,106.775,155.036,168.323,0,0,1.92895,223.439,-815.387,346.809,6.69907,0,1,10.392,10.6554,42.4983
991,0,0,0,991,3,0,3739.19,1762.72,1976.47,0,0,-94.3105,95.1634,53.3013,3449.44,11641,12635.8,-53.3013,0,112.178,481.527,516.703,0,0,1.68124,351.234,-982.76,435.908,9.05316,0,1,16.7352,16.9542,63.0191
991,0,0,0,991,3,0,7511.88,4230.42,3281.46,0,0,10.7909,-58.3895,221.198,9642.17,13213.7,13282.8,-221.198,0,319.67,537.414,582.311,0,0,9.31264,468.242,-1067.67,1054.81,3.06045,0,1,6.79404,7.14461,25.3627
991,0,0,0,991,3,0,6759.48,2734.78,4024.7,0,0,19.3201,18.0028,-129.757,9190.86,13896,12713,129.757,0,297.818,526.668,573.089,0,0,5.62516,210.11,-928.251,1900.9,3.58671,0,1,6.88378,7.03335,30.274
991,0,0,0,991,3,0,16397.4,10253.9,6143.53,0,0,5.60336,48.5607,342.091,24877.8,11738.5,11399.5,-342.091,0,849.268,469.352,519.976,0,0,17.4732,465.763,-1060.88,2489.76,0.903586,0,1,2.92263,3.15229,11.9138
991,0,0,0,991,3,0,59927.6,27690,32237.6,0,0,76.9433,-79.2324,66.9892,67078.1,12752.8,14290.6,-66.9892,0,2163.37,651.806,730.525,0,0,57.8007,2589.2,-2200.73,1,0.18999,0,1,1.35129,1.40675,5.47584
992,0,0,0,992,1,0,1176.34,658.666,517.673,0,0,-216.404,0.787598,215.279,761.684,12750,8387.86,-215.279,0,28.226,158.992,171.165,0,0,1.60929,152.889,-772.193,157.229,29.8485,0,1,45.2668,42.2005,147.325
992,0,0,0,992,1,0,1253.54,582.695,670.847,0,0,-208.455,-178.103,91.278,860.994,11459.1,10145.8,-91.278,0,33.1416,153.696,169.599,0,0,0.878011,208.376,-798.602,186.74,26.328,0,1,36.4642,35.4527,121.396
992,0,0,0,992,1,0,1255.52,590,665.523,0,0,-38.1719,-275.113,597.953,818.728,13558.7,17249.8,-597.953,0,39.9228,182.023,208.529,0,0,0.360162,162.868,-794.555,180.545,30.159,0,1,46.1046,67.0473,254.078
992,0,0,0,992,2,0,2032.47,1140.67,891.809,0,0,-87.1666,14.5895,117.044,1286.55,13509,7781.92,-117.044,0,42.1256,334.067,372.105,0,0,1.57089,160.211,-852.869,186.871,20.2893,0,1,37.1952,37.994,137.455
992,0,0,0,992,3,0,7883.09,4995.42,2887.68,0,0,27.369,-86.553,360.69,9632.52,13098.4,11337.2,-360.69,0,340.335,501.988,544.471,0,0,13.9904,246.102,-940.857,1959.3,2.72574,0,1,6.77523,7.4673,28.0001
993,0,0,0,993,1,0,1456.6,734.111,722.49,0,0,-44.6955,-12.6509,-39.2201,1006.57,12479.6,16592.6,39.2201,0,32.6258,169.166,183.324,0,0,0.539445,192.848,-799.097,185.723,21.6584,0,1,33.1994,34.0369,134.942
993,0,0,0,993,1,0,1083.91,572.278,511.629,0,0,-96.483,-6.55163,196.271,618.652,12827.5,8395.2,-196.271,0,20.747,159.933,176.214,0,0,0.747261,135.146,-764.799,137.064,34.8841,0,1,53.9419,55.4544,197.29
993,0,0,0,993,1,0,2474.9,1447.97,1026.93,0,0,-30.4151,-81.2167,287.961,3288.66,12662.7,13601.7,-287.961,0,113.361,180.757,202.968,0,0,2.01392,572.401,-1027.02,401.303,9.50685,0,1,11.6252,12.4974,45.5008
993,0,0,0,993,1,0,1258.41,679.333,579.073,0,0,-59.666,-32.038,-99.524,751.316,11606.4,9901.04,99.524,0,24.8612,159.155,173.598,0,0,0.347024,154.558,-774.093,164.587,26.7082,0,1,42.5866,43.3961,181.574
993,0,0,0,993,2,0,2619.77,1291.75,1328.02,0,0,-82.4349,-30.5956,-166.933,1924.45,13405.6,16610.5,166.933,0,65.5836,355.331,402.034,0,0,1.08732,191.953,-874.709,2731.05,13.6866,0,1,25.3429,25.5468,111.944
993,0,0,0,993,3,0,4298.94,1963.83,2335.11,0,0,-14.1328,25.4678,-247.848,3191.93,13830.7,7178.9,247.848,0,108.633,491.512,542.34,0,0,3.54683,230.136,-924.97,298.574,7.30417,0,1,18.5395,18.7518,88.2783
993,0,0,0,993,2,0,2943.94,1836.17,1107.78,0,0,109.896,-47.5819,308.751,3701.72,12917.2,9423.13,-308.751,0,125.788,323.764,349.654,0,0,11.3809,134.158,-837.685,2370.43,10.3022,0,1,13.6533,14.6733,53.9075
994,0,0,0,994,1,0,1358.3,671.889,686.413,0,0,-45.8258,11.7801,-32.2369,735.644,14651.9,6205.69,32.2369,0,23.7315,165.837,181.025,0,0,0.988832,217.284,-809.698,233.459,24.1295,0,1,44.9349,46.0527,180.98
994,0,0,0,994,1,0,1470.65,693.445,777.21,0,0,-22.2749,9.68907,-91.2345,902.161,11371.6,10155.4,91.2345,0,29.23,155.195,169.931,0,0,0.31661,187.365,-786.768,199.977,20.1385,0,1,35.7937,36.6203,151.604
994,0,0,0,994,1,0,1218.75,657,561.747,0,0,-52.6,-29.2464,97.5966,635.796,13178.4,8121.83,-97.5966,0,20.6662,163.4,180.764,0,0,1.12195,138.085,-769.214,152.08,28.9277,0,1,52.0988,53.7057,194.86
994,0,0,0,994,1,0,1487.58,664.278,823.3,0,0,-95.4503,124.59,0.849978,993.926,12530.4,16751.4,-0.849978,0,32.4204,169.343,186.764,0,0,1.0379,225.144,-818.682,234.865,21.0401,0,1,34.2022,34.4963,132.892
994,0,0,0,994,3,0,3657.11,1822.33,1834.78,0,0,-129.141,81.5111,16.8349,3778.77,11577.2,12649.5,-16.8349,0,125.31,476.43,512.041,0,0,2.83521,291.251,-953.29,2019.96,9.33987,0,1,15.1346,15.0855,57.4453
994,0,0,0,994,3,0,6353.84,3653.06,2700.79,0,0,-8.25467,-60.2958,294.427,8942.02,13232.7,13284.8,-294.427,0,305.394,528.349,578.383,0,0,7.05208,272.341,-960.029,1921.45,3.98179,0,1,7.33841,7.85261,28.6558
994,0,0,0,994,3,0,17697.3,10897.2,6800.06,0,0,9.36966,27.5531,330.022,27141.4,11734.7,11420.5,-330.022,0,922.106,466.514,506.65,0,0,17.8982,432.925,-1044.87,2725.7,0.809548,0,1,2.69541,2.9046,10.8555
994,0,0,0,994,3,0,7460.38,1284.75,6175.63,0,0,44.8707,48.7865,-577.179,12221,13771.7,17814.1,577.179,0,516.087,531.266,588.249,0,0,5.92944,287.18,-970.117,722.002,3.09302,0,1,7.19748,7.06068,41.9341
994,0,0,0,994,3,0,55349.4,24739.4,30610,0,0,-27.6992,30.1802,-14.2736,65001.6,12857.4,14279.9,14.2736,0,2077.35,620.208,684.931,0,0,67.1634,2274.35,-2049.19,1,0.206574,0,1,1.37078,1.39629,5.78667
995,0,0,0,995,1,0,1304.2,529,775.196,0,0,-52.2244,10.2799,15.4037,684.821,12585.9,8575.75,-15.4037,0,22.048,160.829,176.46,0,0,0.804092,168.178,-780.511,176.052,25.3582,0,1,47.8138,49.0152,184.703
995,0,0,0,995,3,0,2860.4,1661.22,1199.17,0,0,32.3667,-35.1783,227.374,2287.87,12994.7,11285.8,-227.374,0,75.3103,512.904,552.608,0,0,2.90518,180.329,-903.872,191.367,15.2321,0,1,26.4296,27.8306,97.9067
995,0,0,0,995,2,0,2109.23,1053.33,1055.9,0,0,10.6722,16.2137,100.452,1258.75,13411.2,7878.99,-100.452,0,40.0296,331.831,362.671,0,0,1.39217,181.112,-860.295,195.155,18.7646,0,1,38.1091,39.3583,141.644
995,0,0,0,995,2,0,1858.33,900.667,957.666,0,0,-155.909,-138.126,-183.025,1249.11,11702.6,9908.44,183.025,0,46.7759,316.223,346.131,0,0,1.41626,176.059,-853.291,172.568,22.6428,0,1,34.6635,34.3745,149.476
