image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
783,0,0,0,783,3,0,25724,12948.8,12775.3,0,0,-25.4136,69.0687,182.51,27522.4,9894.41,11280.3,-182.51,0,926.236,506.837,554.055,0,0,29.5195,1671.39,-1683.12,5779.17,0.367368,0,1,2.63126,2.6532,9.99886
784,0,0,0,784,1,0,2158.15,1100.5,1057.65,0,0,56.9493,42.8546,131.639,2461.75,11687.2,10615.7,-131.639,0,81.5359,153.263,162.24,0,0,0.899511,153.37,-773.177,256.274,6.9776,0,1,13.9108,14.0585,51.9855
784,0,0,0,784,1,0,4370.75,1704.78,2665.97,0,0,59.636,-5.59075,-95.7106,5071.82,5170.93,8986.38,95.7106,0,171.386,144.485,161.658,0,0,3.51925,169.074,-785.565,531.931,2.51351,0,1,6.93333,7.03914,31.1664
784,0,0,0,784,1,0,5932.01,2688.33,3243.67,0,0,57.095,9.04306,26.7538,7604.47,10305.4,10550.8,-26.7538,0,251.642,158.798,173.395,0,0,6.01585,437.426,-954.165,1069.56,1.72595,0,1,5.06813,5.1372,21.1044
785,0,0,0,785,3,0,5028.75,1927.17,3101.58,0,0,-60.5905,66.8435,-175.341,5287.51,5093.78,9012.64,175.341,0,185.17,414.543,457.601,0,0,4.13917,205.916,-900.353,5458.38,3.28245,0,1,10.2937,10.3806,48.6166
785,0,0,0,785,3,0,22125.1,10644,11481.1,0,0,39.3763,-14.3938,156.591,27349.3,8447.96,9883.39,-156.591,0,917.578,450.335,500.236,0,0,14.2215,385.039,-1016.59,3098.87,0.431239,0,1,2.52236,2.55475,9.67986
786,0,0,0,786,1,0,3517.41,879,2638.41,0,0,48.7386,23.1628,-413.381,5506.05,11991.4,11819.6,413.381,0,216.075,150.001,157.185,0,0,2.56549,171.508,-787.198,527.628,3.38735,0,1,7.50835,7.54576,42.1451
786,0,0,0,786,2,0,2794.85,2067.56,727.291,0,0,73.2826,0.254267,615.078,2861.5,10683.9,10263.5,-615.078,0,122.222,339.466,349.818,0,0,13.6553,212.149,-877.967,2638.09,7.30941,0,1,20.2727,22.3698,104.626
786,0,0,0,786,3,0,40785,18718.9,22066.1,0,0,71.2914,-24.484,131.11,45612.4,9797.71,11275.1,-131.11,0,1526,505.947,571.238,0,0,35.436,1627.54,-1669.24,8627.52,0.212262,0,1,1.72501,1.74263,6.79901
787,0,0,0,787,2,0,2291.55,1184.08,1107.46,0,0,-15.6151,111.095,508.423,1832.16,11957.1,12323.8,-508.423,0,72.1201,290.686,320.345,0,0,9.6137,177.481,-847.995,2001.56,9.37505,0,1,27.0846,29.1606,122.997
788,0,0,0,788,3,0,15190.7,5027,10163.7,0,0,-26.9223,10.8578,-147.08,19392.4,5158.8,9068.62,147.08,0,670.386,434.322,473.726,0,0,14.4528,284.489,-955.861,3228.57,0.687268,0,1,3.23942,3.27728,14.9958
788,0,0,0,788,3,0,19898.8,8766.11,11132.7,0,0,-25.8116,-37.332,55.8504,24925.9,8414.46,9906.33,-55.8504,0,838.887,435.349,474.96,0,0,30.3608,329.955,-983.381,13622.1,0.487006,0,1,2.61815,2.64254,10.7442
789,0,0,0,789,1,0,916.64,494,422.64,0,0,32.9908,69.5248,74.8845,511.086,3618.54,10687.7,-74.8845,0,16.8283,133.331,142.466,0,0,0.447548,121.547,-739.542,131.153,25.4419,0,1,58.5152,59.1918,224.956
789,0,0,0,789,3,0,1815.09,916.75,898.335,0,0,-10.1628,12.9821,-182.751,1652.67,2181.34,9856.02,182.751,0,57.6908,417.509,454.661,0,0,9.46123,146.152,-866.649,1186,18.1302,0,1,31.5652,31.9611,151.099
789,0,0,0,789,3,0,73387.8,33044,40343.7,0,0,-6.06469,-10.4539,91.6057,88633,9776.38,11261.1,-91.6057,0,2960.17,489.348,534.881,0,0,71.9744,4274.37,-3129.03,1,0.108918,0,1,1.02892,1.03496,4.29061
790,0,0,0,790,1,0,2075.47,829.778,1245.69,0,0,66.2121,-25.5955,-98.6028,2399.51,2894.49,9598.53,98.6028,0,81.46,139.726,150.57,0,0,0.550614,197.866,-785.167,318.122,7.0918,0,1,13.2186,13.421,59.6847
790,0,0,0,790,2,0,8189.41,2019.25,6170.16,0,0,-16.7113,-23.0389,-428.503,11725.4,8898.81,10484.2,428.503,0,474.631,312.841,341.11,0,0,5.81021,1093.4,-1381.19,2574.18,1.40574,0,1,5.16729,5.19335,28.1314
791,0,0,0,791,3,0,11602.3,5838.5,5763.81,0,0,23.1193,-39.7178,210.051,13292.5,8464.22,9908.72,-210.051,0,454.271,441.784,481.517,0,0,15.1506,325.698,-974.855,2190.97,0.990972,0,1,4.67432,4.75132,17.3813
791,0,0,0,791,3,0,6409,2174.53,4234.47,0,0,4.77485,12.8477,-192.125,7676.66,5127.11,9066.63,192.125,0,268.349,427.148,464.944,0,0,4.08889,190.245,-896.283,501.356,2.29072,0,1,7.40924,7.49114,35.4172
792,0,0,0,792,2,0,1238.5,577.084,661.419,0,0,87.0345,-45.3687,-26.4995,878.08,3663.19,10605.2,26.4995,0,29.5248,268.777,288,0,0,7.66349,126.972,-811.836,1828.14,25.242,0,1,46.7808,47.3539,197.465
792,0,0,0,792,3,0,37821.2,17623.6,20197.7,0,0,71.9079,98.2419,103.695,40580.6,9797.09,11251.1,-103.695,0,1336.42,491.213,531.195,0,0,34.6238,2322.04,-2040.69,6326.03,0.229813,0,1,1.87148,1.88966,7.5083
793,0,0,0,793,1,0,2525.63,1357.11,1168.52,0,0,47.572,-36.7063,261.642,2916.07,9229.29,9905.71,-261.642,0,100.967,154.649,166.096,0,0,3.72479,190.67,-795.281,377.872,5.55568,0,1,12.1263,12.4669,44.8962
794,0,0,0,794,3,0,10475.8,5288.72,5187.12,0,0,-6.09885,86.6766,210.713,13412,8493.44,9881.01,-210.713,0,452.833,427.368,464.537,0,0,11.1543,246.589,-929.521,1000.52,1.1259,0,1,4.63543,4.69717,17.2525
794,0,0,0,794,3,0,13926.7,4874.31,9052.35,0,0,-10.1848,-24.8711,-172.137,16731.3,5240.76,9104.35,172.137,0,585.829,439.634,493.422,0,0,16.5939,324.097,-974.482,3731.7,0.777149,0,1,3.73024,3.76843,17.3497
795,0,0,0,795,3,0,1421.68,720.667,701.012,0,0,-25.7219,65.1303,241.054,919.322,3677.25,10593.4,-241.054,0,31.4141,414.193,448.806,0,0,8.5802,139.733,-862.116,1182.99,27.9018,0,1,58.7849,59.7752,213.78
795,0,0,0,795,3,0,22017.9,10137.5,11880.4,0,0,36.2568,7.25955,123.881,28095.5,9734.05,11144.7,-123.881,0,934.469,447.232,486.1,0,0,14.3745,711.764,-1183.5,3387.86,0.432002,0,1,2.44398,2.47149,9.54374
796,0,0,0,796,3,0,2497.09,1087.5,1409.59,0,0,80.2965,74.192,-172.121,2114.01,2189.57,9794.81,172.121,0,72.4854,410.552,441.9,0,0,8.76524,148.417,-865.472,1012.23,10.2048,0,1,24.7543,25.0827,118.23
797,0,0,0,797,3,0,5235.52,1672,3563.52,0,0,69.649,116.098,-183.246,4949.17,5062.23,9062.07,183.246,0,170.417,433.001,482.912,0,0,3.58791,210.275,-907.045,331.136,3.16774,0,1,11.3825,11.5523,54.3584
797,0,0,0,797,3,0,11777.2,5792.44,5984.74,0,0,0.759248,16.3395,190.551,14556.3,8486.58,9852.66,-190.551,0,490.975,447.581,491.398,0,0,10.0621,271.061,-948.805,1166.54,0.976876,0,1,4.36549,4.41068,16.2367
798,0,0,0,798,1,0,2135.67,765.333,1370.33,0,0,49.7295,-27.3344,-378.737,2437.67,6167.74,9698.95,378.737,0,94.3236,138.247,147.708,0,0,0.705977,227.746,-801.141,326.547,6.74298,0,1,14.544,14.6272,80.4098
798,0,0,0,798,2,0,4290.17,1695,2595.17,0,0,63.5445,14.4352,-163.177,4636.64,12864.8,12617.9,163.177,0,159.436,294.909,320.253,0,0,2.05238,146.521,-836.095,340.46,3.47435,0,1,10.0302,10.1897,47.1594
798,0,0,0,798,3,0,10588.2,4813.25,5774.92,0,0,34.2807,4.26847,126.017,13221.6,9736.03,11147.7,-126.017,0,440.139,452.366,492.732,0,0,14.7336,427.317,-1027.59,2125.65,1.13472,0,1,4.68986,4.74957,17.8228
799,0,0,0,799,1,0,1151.2,443.416,707.779,0,0,37.9214,98.4386,-214.675,737.282,2231.95,9671.87,214.675,0,25.7457,138.301,150.059,0,0,0.338714,160.414,-762.369,160.139,17.9165,0,1,41.671,42.3116,207.422
799,0,0,0,799,1,0,787.811,348.222,439.589,0,0,114.071,-34.6239,-456.144,639.272,5906.02,11285.3,456.144,0,26.2007,131.425,140.095,0,0,0.79458,100.757,-727.102,103.828,32.5715,0,1,54.6771,54.583,332.988
800,0,0,0,800,3,0,2214.88,889.75,1325.13,0,0,-80.1713,140.87,-280.723,2179.42,2152.66,9826.82,280.723,0,80.8682,416.03,451.348,0,0,1.90965,155.899,-871.371,5612.57,12.7151,0,1,24.7285,24.74,128.786
800,0,0,0,800,3,0,9759.89,3469.42,6290.48,0,0,69.6422,51.9683,-195.78,12350.1,5160.93,8928.82,195.78,0,428.018,439.759,488.31,0,0,8.4277,211.072,-915.252,990.732,1.26268,0,1,4.94858,4.99696,23.6133
800,0,0,0,800,3,0,14221.7,7559.5,6662.22,0,0,-52.3528,31.3082,306.078,17441.8,8539.69,9837.69,-306.078,0,614.836,451.377,493.003,0,0,13.4914,344.154,-985.932,2839.58,0.758969,0,1,3.78597,3.89497,14.303
800,0,0,0,800,3,0,19783.3,10425.8,9357.46,0,0,-75.2461,-36.7406,126.097,19056.5,12707.6,12175.6,-126.097,0,651.968,553.327,578.939,0,0,35.1798,1880.68,-1796.21,12380.9,0.520962,0,1,3.59452,3.60151,13.7338
801,0,0,0,801,3,0,14227.6,6495.11,7732.53,0,0,75.2909,54.8352,144.079,15142,9793.71,11195.8,-144.079,0,501.96,446.713,491.81,0,0,10.0565,441.785,-1037.5,1176.38,0.756959,0,1,4.19112,4.22515,15.8285
801,0,0,0,801,2,0,5138.22,3075.03,2063.19,0,0,45.6301,16.9515,460.554,7162.39,13376.2,13207.5,-460.554,0,271.096,285.903,320.662,0,0,0.811286,240.47,-887.129,653.789,2.63659,0,1,7.35258,7.85252,31.0847
802,0,0,0,802,2,0,1345.47,528.777,816.689,0,0,38.4035,-56.4654,-650.746,1458.85,5883,11405.8,650.746,0,72.2666,261.732,279.751,0,0,8.99918,97.7719,-795.326,1801.31,21.3658,0,1,43.5186,43.8955,253.464
802,0,0,0,802,3,0,18130.4,12766.7,5363.69,0,0,-30.0758,-114.841,678.159,24967.5,12267.6,12747.2,-678.159,0,1182.66,576.892,564.823,0,0,19.4443,1638.57,-1645.04,9412.77,0.58541,0,1,3.60053,4.15511,17.6928
803,0,0,0,803,1,0,4606.49,1987.78,2618.72,0,0,-18.2218,26.6785,210.703,5268.73,8505.56,9842.32,-210.703,0,178.834,152.82,178.76,0,0,3.15255,365.759,-891.656,680.609,2.40608,0,1,7.17948,7.26037,26.9299
803,0,0,0,803,3,0,6634.52,2311.81,4322.71,0,0,-0.0178633,74.8731,-281.277,8320.16,5033.21,9004.61,281.277,0,301.537,434.589,479.444,0,0,3.40242,269.918,-938.556,1816.94,2.20105,0,1,7.34531,7.30693,37.1604
803,0,0,0,803,2,0,6931.35,3390,3541.35,0,0,77.4948,-5.90967,-19.2064,5303.44,12653.5,12243.5,19.2064,0,176.593,375.501,399.647,0,0,12.3171,1795.77,-1806.73,1817.06,1.90764,0,1,9.71182,9.85432,41.1326
804,0,0,0,804,1,0,942.334,417,525.334,0,0,24.1214,21.4817,-344.08,659.67,2147.06,9847.52,344.08,0,24.8016,140.219,152.624,0,0,0.119908,169.439,-767.609,183.236,25.3024,0,1,50.0041,50.2305,275.876
804,0,0,0,804,1,0,3680.11,839.889,2840.23,0,0,75.8755,40.0305,-514.784,5099.38,8411.46,9532.9,514.784,0,216.392,157.595,174.485,0,0,2.43398,525.536,-975.197,676.684,3.2784,0,1,9.33308,9.44032,56.4317
804,0,0,0,804,3,0,31420.6,14804.7,16615.9,0,0,31.2453,-32.8975,153.682,35482.1,9837.75,11184.9,-153.682,0,1195.08,473.087,525.919,0,0,36.2917,1165.82,-1411.04,12073.4,0.284687,0,1,2.06511,2.08934,8.00036
805,0,0,0,805,2,0,12505.5,6014.22,6491.26,0,0,-58.4831,-35.5863,153.035,15538.8,8447.13,9904.59,-153.035,0,531.06,297.764,328.537,0,0,17.2128,396.053,-979.517,5922.89,0.793385,0,1,3.48507,3.50579,13.3449
806,0,0,0,806,3,0,7138.46,2366.94,4771.52,0,0,-34.2749,105.675,-228.556,9697.6,5067.46,9072.5,228.556,0,344.679,431.765,470.908,0,0,7.51535,212.951,-910.312,6161.81,1.96128,0,1,6.08203,6.14824,30.0413
807,0,0,0,807,1,0,1216.97,482.778,734.194,0,0,7.97799,38.3597,-271.708,1361.22,5617.35,9830.64,271.708,0,49.1659,140.868,151.682,0,0,0.762816,151.648,-762.225,217.484,16.5066,0,1,23.7555,23.8885,122.79
807,0,0,0,807,2,0,10614.3,5953.36,4660.93,0,0,7.87475,24.7504,324.967,13361.8,8578.16,9844.25,-324.967,0,470.034,289.554,317.419,0,0,8.86568,328.274,-933.858,1300.17,0.970511,0,1,4.10089,4.24605,15.5364
808,0,0,0,808,1,0,1089.38,473,616.383,0,0,39.8613,270.628,424.564,593.91,2131.32,9598.37,-424.564,0,23.2328,142.67,161.714,0,0,0.215944,147.467,-761.437,140.058,20.3355,0,1,53.5527,59.2084,227.519
808,0,0,0,808,1,0,6949.1,3215.83,3733.26,0,0,43.3498,23.0836,103.347,7068.18,9825.65,11326.3,-103.347,0,233.946,160.364,176.49,0,0,1.73157,596.984,-1021.89,1307.78,1.41544,0,1,5.49687,5.55355,21.4892
808,0,0,0,808,3,0,7449.45,2038.5,5410.95,0,0,-27.3688,-12.4871,-473.973,11108.5,6146.15,9782.8,473.973,0,466.607,426.465,471.545,0,0,5.61218,247.664,-929.03,6189.77,1.83679,0,1,6.40311,6.44594,36.2934
809,0,0,0,809,1,0,6482.1,3343.75,3138.35,0,0,33.7878,104.809,240.745,7338.45,8552.24,9961.57,-240.745,0,248.93,160.738,171.445,0,0,3.97445,465.625,-958.09,1009.39,1.5405,0,1,5.46258,5.59045,20.5846
809,0,0,0,809,2,0,3522.84,1303.61,2219.22,0,0,99.5121,55.2485,-293.499,3483.29,5131.06,9024.23,293.499,0,126.384,292.101,317.843,0,0,2.07503,176.677,-849.171,274.539,4.68204,0,1,13.8631,13.8936,72.5211
809,0,0,0,809,3,0,19846.7,8504.44,11342.3,0,0,-37.4847,-40.7983,60.9336,24553,9709.1,11192.8,-60.9336,0,828.943,447.078,490.633,0,0,29.5802,975.781,-1317.63,10405.3,0.492307,0,1,2.67415,2.69839,10.923
810,0,0,0,810,2,0,7113.32,3499.14,3614.19,0,0,45.5469,-29.9087,222.626,9521.65,13376.3,13057,-222.626,0,325.305,284.566,320.882,0,0,3.31,248.867,-893.129,935.684,1.65734,0,1,5.3446,5.45138,20.0154
810,0,0,0,810,3,0,8838.2,4629.83,4208.37,0,0,-19.4892,-60.6505,299.152,10866.1,8506.83,9830.96,-299.152,0,386.409,459.722,496.942,0,0,20.958,310.916,-966.008,6035.62,1.47418,0,1,5.7201,5.91872,21.3876
812,0,0,0,812,1,0,1414.33,693.75,720.575,0,0,-14.182,90.8385,106.086,1232.92,4159.16,8889.95,-106.086,0,40.8907,147.143,161.35,0,0,0.802929,163.562,-772.678,208.852,13.3591,0,1,26.3624,26.6084,99.2358
812,0,0,0,812,1,0,3987.94,1137.11,2850.83,0,0,66.8853,-41.8655,-252.571,6030.18,12960.2,11687.3,252.571,0,217.919,145.839,156.632,0,0,2.76196,177.249,-790.437,722.273,2.83339,0,1,6.12843,6.19582,30.2583
812,0,0,0,812,2,0,11883.6,5425.67,6457.89,0,0,-51.0735,45.7353,78.6286,15602.7,9722.69,11204.9,-78.6286,0,521.429,279.905,303.444,0,0,14.0301,322.277,-934.34,3741.95,0.830531,0,1,3.37415,3.38599,13.5957
813,0,0,0,813,1,0,837.143,359.305,477.838,0,0,-4.81362,51.4917,-332.541,572.56,3656.34,10705.7,332.541,0,21.4027,132.17,141.851,0,0,0.245512,105.679,-730.677,123.109,29.5443,0,1,55.0751,55.0996,302.18
813,0,0,0,813,1,0,1248.69,521.723,726.971,0,0,69.4985,113.575,-261.843,744.958,2101.68,9755.43,261.843,0,26.56,141.745,153.436,0,0,0.352622,159.346,-765.226,158.309,15.9152,0,1,42.6283,43.089,221.775
813,0,0,0,813,3,0,7141.53,2508.67,4632.86,0,0,42.15,1.04145,-158.82,9326.92,5188.42,8979.75,158.82,0,321.252,428.772,470.42,0,0,13.5535,140.722,-873.889,1710.56,1.95626,0,1,6.17391,6.27829,28.8219
813,0,0,0,813,3,0,27876.6,13885.7,13991,0,0,-16.8019,-0.241939,152.646,37492,8504.14,9869.24,-152.646,0,1261.3,422.159,465.322,0,0,22.7357,473.214,-1062.55,5405.44,0.320973,0,1,1.91485,1.93249,7.46757
813,0,0,0,813,2,0,3580.93,2401.33,1179.6,0,0,-12.4743,-75.3705,617.739,5574.02,11263.1,11819.5,-617.739,0,245.082,290.878,324.125,0,0,3.1136,392.063,-974.702,858.112,4.58379,0,1,9.9972,11.1333,50.5045
814,0,0,0,814,1,0,1740.58,982,758.582,0,0,55.987,-53.7386,354.959,1750.32,10602.5,10613.6,-354.959,0,63.3012,148.809,163.826,0,0,1.18613,247.61,-819.89,232.889,9.67339,0,1,19.5068,20.4468,74.8031
814,0,0,0,814,1,0,5892.44,3142.78,2749.66,0,0,52.0496,-27.4726,407.363,6941.86,10409.1,11278.1,-407.363,0,256.419,161.742,178.401,0,0,6.64044,534.276,-986.391,987.279,1.75305,0,1,5.93373,6.28153,23.5805
815,0,0,0,815,1,0,870.384,443.694,426.69,0,0,-13.5873,34.1461,139.018,588.173,3665.12,10723.1,-139.018,0,19.6428,132.823,141.415,0,0,0.317673,112.298,-732.896,113.514,27.6666,0,1,51.4032,51.7838,187.958
815,0,0,0,815,1,0,857.764,394.555,463.209,0,0,28.3369,-82.3716,-693.338,821.436,5893.06,11431.7,693.338,0,43.0573,131.492,139.336,0,0,0.254793,95.22,-725.059,104.616,28.1161,0,1,58.084,59.9762,312.294
815,0,0,0,815,1,0,1243.27,474.417,768.858,0,0,24.5858,96.4263,-472.713,1176.66,5995.5,9575.19,472.713,0,48.2925,137.762,148.129,0,0,0.878046,182.384,-774.046,237.081,15.7091,0,1,32.0121,32.1445,199.714
815,0,0,0,815,1,0,2835.77,1465.22,1370.55,0,0,6.24434,124.266,136.917,2533.94,9862.76,11225.1,-136.917,0,84.2302,144.951,156.787,0,0,1.38513,234.097,-808.106,303.186,4.55992,0,1,13.3219,13.4379,49.8326
815,0,0,0,815,1,0,4152.78,2469.25,1683.53,0,0,25.5307,-21.9617,333.853,5771.48,11521.2,10976.6,-333.853,0,205.132,140.864,153.848,0,0,1.83222,205.992,-799.841,609.907,2.65786,0,1,6.47515,6.74618,24.5692
815,0,0,0,815,3,0,7686.68,2659,5027.68,0,0,65.108,-46.4106,-226.151,10616.6,12962,12678.7,226.151,0,379.439,475.969,518.596,0,0,27.9969,510.195,-1076.53,7969.37,1.84181,0,1,5.7788,5.84941,28.3194
815,0,0,0,815,3,0,9555.36,5881.25,3674.11,0,0,112.415,-97.2066,394.428,10872.7,12223.8,12236.1,-394.428,0,409.699,506.887,528.709,0,0,12.106,1304.6,-1510.74,1592.41,1.36463,0,1,6.02044,6.41864,23.3098
816,0,0,0,816,2,0,3564.14,1565.33,1998.81,0,0,10.1047,33.8768,-78.1839,4473.74,12227.5,11118.1,78.1839,0,150.231,301.497,320.739,0,0,3.41503,152.341,-840.351,324.285,4.65047,0,1,10.3428,10.4494,46.0519
816,0,0,0,816,3,0,14040.8,4289.44,9751.34,0,0,55.1507,70.3854,-224.437,19853,5175.42,9107.78,224.437,0,695.922,424.285,458.563,0,0,16.0437,304.957,-964.938,1966.17,0.75539,0,1,3.24384,3.27541,15.8271
816,0,0,0,816,3,0,46339.7,23130.5,23209.2,0,0,-39.525,-8.49502,190.856,61358,8526.86,9877.5,-190.856,0,2091.95,447.274,495.643,0,0,39.8513,1083.39,-1391.97,1,0.17985,0,1,1.34239,1.35406,5.27765
816,0,0,0,816,3,0,28804.3,14344.6,14459.8,0,0,58.1878,-57.8927,201.605,36523,9909.5,11012.5,-201.605,0,1249.85,457.942,507.551,0,0,35.1759,1036.05,-1371.02,11386.9,0.313745,0,1,2.00607,2.04623,7.714
817,0,0,0,817,1,0,2152.96,1149.67,1003.3,0,0,-33.8209,-34.4877,310.45,2640.01,11284.5,12173.4,-310.45,0,93.8842,146.841,156.471,0,0,1.12317,189.31,-789.496,254.23,6.8623,0,1,13.0465,13.4943,48.7217
817,0,0,0,817,2,0,3500.49,1077.11,2423.37,0,0,34.9616,15.1808,-532.733,4982.1,5985.13,9557.75,532.733,0,216.255,284.878,301.38,0,0,2.06188,279.616,-900.909,759.168,4.62684,0,1,12.0686,12.2467,75.1251
818,0,0,0,818,1,0,928.896,566.889,362.008,0,0,46.1839,47.9251,98.7258,510.513,5973.91,11301.4,-98.7258,0,16.8441,129.908,141.512,0,0,0.756291,147.45,-750.862,143.552,24.6008,0,1,58.3781,58.9854,219.58
818,0,0,0,818,1,0,2180.36,894.25,1286.11,0,0,-16.2651,-32.5423,-281.904,2486.3,13043.3,12664.9,281.904,0,91.8552,154.616,162.599,0,0,2.4166,160.789,-776.571,274.13,6.88961,0,1,13.8042,13.9205,71.241
819,0,0,0,819,1,0,965.966,453.444,512.522,0,0,36.5011,60.9669,-105.653,806.462,3615.03,10696.2,105.653,0,27.1273,130.261,140.395,0,0,0.358848,92.454,-723.779,114.623,22.9964,0,1,36.3719,36.8787,165.121
819,0,0,0,819,1,0,1005.94,387.666,618.273,0,0,-63.0604,39.536,-685.136,974.338,5885.77,11408.5,685.136,0,50.5131,129.686,140.757,0,0,0.867241,125.428,-740.67,137.94,21.4782,0,1,49.7373,49.994,273.571
819,0,0,0,819,1,0,10410.4,4757.28,5653.14,0,0,38.1039,32.0878,87.0965,10291.1,9830.9,11021.2,-87.0965,0,339.932,160.995,182.628,0,0,8.29985,790.879,-1129.54,2121.33,0.86536,0,1,4.0288,4.06213,16.1388
819,0,0,0,819,2,0,7620.47,2662.22,4958.25,0,0,-18.809,97.2835,-269.085,10257.1,5052,8982.2,269.085,0,370.557,282.509,306.364,0,0,8.81367,207.406,-870.388,2986.18,1.49269,0,1,5.02115,5.06434,25.2049
819,0,0,0,819,3,0,21264.7,11250.9,10013.8,0,0,68.1697,3.35886,263.017,25038.2,8517.86,9865.64,-263.017,0,860.031,450.727,500.352,0,0,17.7661,529.233,-1086.65,2801.51,0.453115,0,1,2.77416,2.85029,10.5177
819,0,0,0,819,2,0,3085.62,2078.5,1007.12,0,0,-12.3994,66.8166,507.106,2730.94,11855.2,11381.2,-507.106,0,107.031,322.989,331.983,0,0,13.6543,254.425,-895.289,2685.92,6.02554,0,1,19.3763,20.7533,84.8804
820,0,0,0,820,1,0,963.5,475.889,487.611,0,0,99.8766,43.7874,-201.314,736.949,2169.99,9825.21,201.314,0,25.629,135.455,145.978,0,0,0.345861,163.92,-761.941,179.314,23.715,0,1,41.1189,41.4365,200.903
820,0,0,0,820,1,0,829.734,433.166,396.567,0,0,175.928,71.5214,-278.194,519.53,3672.98,10784.4,278.194,0,18.8706,133.183,140.613,0,0,0.119934,114.359,-733.503,127.014,29.9842,0,1,58.503,58.5849,309.303
820,0,0,0,820,3,0,21927.3,10532,11395.3,0,0,-37.7376,6.4164,163.161,24676.7,9808.05,11244.2,-163.161,0,834.126,470.009,520.523,0,0,27.2833,1045.46,-1346.28,4729.94,0.44052,0,1,2.78705,2.81293,10.6303
821,0,0,0,821,3,0,10962.4,4192.58,6769.81,0,0,28.586,21.2458,-164.864,13798.2,5201.98,8959.54,164.864,0,475.297,419.225,458.485,0,0,17.5906,176.614,-893.864,2286.87,1.05116,0,1,4.33093,4.3875,20.2648
822,0,0,0,822,3,0,7068.65,4724.17,2344.48,0,0,94.0222,-56.443,585.168,11257.7,11255.3,11800.6,-585.168,0,476.575,437.51,476.309,0,0,4.28947,296.001,-956.911,703.679,2.00203,0,1,6.1326,6.75149,29.0229
822,0,0,0,822,3,0,28005.5,13176,14829.5,0,0,9.00013,81.9314,108.797,35837.2,8379.65,9885.76,-108.797,0,1185.12,452.482,491.58,0,0,30.7585,579.08,-1120.57,4861.44,0.323089,0,1,2.01899,2.03172,8.04021
822,0,0,0,822,2,0,2537.42,1378,1159.42,0,0,-36.0045,-27.0748,645.116,2656.28,12076.2,12264.6,-645.116,0,118.432,305.243,327.693,0,0,9.37839,197.04,-861.849,1914.68,8.10753,0,1,21.0965,23.3654,113.767
823,0,0,0,823,3,0,42655,20354.2,22300.8,0,0,18.8298,-29.9371,147.546,52149.5,9751.48,11181.9,-147.546,0,1755.11,473.985,524.852,0,0,36.8111,1103.69,-1395.08,10336.1,0.199227,0,1,1.52575,1.54065,6.01603
824,0,0,0,824,3,0,14332.8,4544,9788.81,0,0,68.1423,-6.8828,-228.255,19678.3,5063.74,8987.67,228.255,0,697.359,424.226,464.129,0,0,19.0822,182.594,-902.27,3038.96,0.736598,0,1,3.26303,3.29977,15.8168
825,0,0,0,825,1,0,855.237,269.916,585.32,0,0,50.8554,4.78498,-548.364,661.607,5969.23,11344.6,548.364,0,29.1265,129.421,140.006,0,0,0.769354,98.0109,-725.375,105.597,28.1482,0,1,59.4806,60.3987,382.04
825,0,0,0,825,2,0,2616.99,872.083,1744.91,0,0,3.94117,-18.1149,-589.764,3626.55,4930.56,11860.9,589.764,0,168.118,259.765,275.892,0,0,1.22961,119.728,-808.931,193.813,6.94819,0,1,16.6903,16.8625,99.9969
825,0,0,0,825,2,0,1993.74,1222.19,771.55,0,0,5.59367,182.955,546.713,1977.32,13416.2,12054.6,-546.713,0,81.3393,297.28,312.461,0,0,0.911312,144.043,-830.39,166.345,11.8317,0,1,25.5891,28.122,120.128
825,0,0,0,825,2,0,4312.54,2125.31,2187.24,0,0,-19.6047,1.4104,162.834,5332.31,2388.16,9571.52,-162.834,0,179.754,278.687,318.749,0,0,1.73131,221.89,-872.594,537.328,3.39382,0,1,8.90419,8.9988,32.9854
825,0,0,0,825,3,0,21910.1,10581.8,11328.4,0,0,-73.4217,-35.3936,167.631,26042.6,8462.07,9904.39,-167.631,0,896.215,481.525,533.295,0,0,32.918,1067.74,-1370.33,14251.5,0.443651,0,1,2.67185,2.67842,10.1643
826,0,0,0,826,1,0,964.923,404.528,560.396,0,0,-36.1699,-48.7035,-382.455,551.632,5858.88,11398.1,382.455,0,21.8588,136.599,142.679,0,0,0.830754,138.344,-748.84,154.648,23.5401,0,1,57.9687,58.176,328.932
826,0,0,0,826,1,0,2025.45,844.445,1181.01,0,0,30.6702,53.4932,57.3162,2246.04,4213,8927.3,-57.3162,0,74.0063,142.851,154.731,0,0,1.57031,149.356,-765.882,226.969,7.45248,0,1,14.5591,14.7028,57.619
826,0,0,0,826,3,0,4291.34,983.944,3307.4,0,0,56.1772,52.8422,-490.897,7459.87,4088.8,10013.5,490.897,0,310.081,399.585,433.335,0,0,3.40056,141.532,-865.364,392.592,4.10448,0,1,9.25902,9.3098,57.0755
