image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
654,0,0,0,654,1,0,757.892,360.445,397.447,0,0,33.9256,113.296,-81.5417,484.616,15855.2,18144.4,81.5417,0,16.1918,114.369,120.349,0,0,0.359786,73.1229,-699.207,80.6388,31.3976,0,1,55.6706,56.6244,250.217
654,0,0,0,654,3,0,3368.63,1235.67,2132.97,0,0,40.9229,20.2984,-216.148,4533.72,16341.6,17447.8,216.148,0,159.276,347.791,362.177,0,0,3.17632,99.0835,-826.542,264.809,5.49502,0,1,10.9641,11.1122,54.6549
662,0,0,0,662,1,0,809.207,441.555,367.651,0,0,-1.92214,78.0704,-161.677,611.103,15397.6,17982.2,161.677,0,20.9986,115.392,121.347,0,0,0.0240527,85.0073,-706.233,104.944,28.2748,0,1,44.7686,45.3342,213.218
662,0,0,0,662,1,0,1456.87,528.25,928.62,0,0,40.001,-42.6872,-580.155,1999.55,15947.8,17412.1,580.155,0,91.8359,115.161,119.164,0,0,0.893319,95.5705,-715.604,141.333,10.8752,0,1,19.9006,20.2393,119.851
668,0,0,0,668,2,0,1579.16,980.722,598.433,0,0,77.6169,9.19888,440.677,1788.12,16502.3,16373.3,-440.677,0,66.9197,230.315,239.21,0,0,0.985931,96.1801,-781.652,118.034,14.6516,0,1,24.1749,25.6499,98.9782
679,0,0,0,679,1,0,642.352,324,318.352,0,0,39.7271,52.0168,-91.8661,379.545,10026.7,13863.3,91.8661,0,12.7271,117.117,123.302,0,0,0.18476,70.5829,-699.674,74.5605,42.4168,0,1,71.4322,72.4498,322.616
693,0,0,0,693,1,0,924.854,402.222,522.632,0,0,19.9489,-2.1205,-218.225,586.718,12711.1,14016.1,218.225,0,20.7508,117.187,125.393,0,0,0.679819,79.4846,-705.629,87.3232,22.9867,0,1,47.4827,48.1052,236.374
695,0,0,0,695,1,0,683.95,474.5,209.45,0,0,64.9866,-12.5217,485.661,519.801,15528,16888.5,-485.661,0,20.1113,115.036,120.281,0,0,0.297643,94.363,-709.357,94.533,37.4781,0,1,58.5386,62.8739,253.617
695,0,0,0,695,1,0,895.037,346.889,548.148,0,0,88.3319,-25.5682,-336.906,683.818,10175.4,14434.3,336.906,0,25.7356,117.533,121.017,0,0,0.436542,76.9904,-703.317,82.513,24.0126,0,1,43.102,43.2051,238.979
696,0,0,0,696,1,0,920.304,439.5,480.804,0,0,81.0321,8.2332,-115.602,736.642,15906.7,16966.4,115.602,0,24.9619,116.902,122.434,0,0,0.169502,107.833,-719.202,124.485,22.9756,0,1,37.2647,37.8569,171.006
703,0,0,0,703,3,0,2260.31,681.555,1578.75,0,0,108.14,-6.27363,-492.985,3129.89,10056.9,14513.7,492.985,0,131.304,351.957,367.766,0,0,1.76972,109.209,-830.746,180.04,10.7345,0,1,19.4546,19.5106,121.924
706,0,0,0,706,3,0,2050.69,690.388,1360.3,0,0,15.8011,11.6853,-442.425,2549.2,10050.6,14594.4,442.425,0,102.869,357.123,371.175,0,0,9.24924,81.8992,-817.945,2196.76,12.7894,0,1,22.3657,22.3756,135.921
709,0,0,0,709,3,0,2320.94,881.5,1439.44,0,0,-16.9124,33.6753,-284.763,2155.43,10083.3,14473.8,284.763,0,78.7809,355.957,370.871,0,0,2.45909,102.138,-827.268,4687.5,10.3333,0,1,23.109,23.2483,122.711
712,0,0,0,712,2,0,1367.43,489.5,877.933,0,0,30.7053,-2.95805,-424.824,1041.24,10035.7,14510.4,424.824,0,41.475,236.963,248.959,0,0,1.26721,83.5033,-776.657,1554.56,19.1862,0,1,43.2519,43.356,260.501
714,0,0,0,714,1,0,687.33,361.222,326.107,0,0,-4.29411,21.168,236.51,438.134,13228.8,14486.3,-236.51,0,14.9541,114.954,121.743,0,0,0.0160269,80.9321,-703.751,86.3119,37.3141,0,1,65.2742,66.3645,235.683
719,0,0,0,719,2,0,4399.63,2456,1943.63,0,0,38.3474,62.576,212.77,5900.77,12100.5,15629.1,-212.77,0,198.568,233.774,242.381,0,0,4.86649,144.051,-814.94,458.371,2.962,0,1,7.55414,7.67675,27.8997
736,0,0,0,736,2,0,1265.85,531.334,734.518,0,0,47.9324,-65.7911,153.494,814.101,15545.1,16941.8,-153.494,0,27.6425,230.797,239.853,0,0,6.88396,82.7236,-772.922,1507.73,21.4221,0,1,47.7744,48.6512,173.762
750,0,0,0,750,2,0,5546.42,3159.83,2386.59,0,0,12.6501,-39.6035,317.231,7529.35,5513.99,15237.9,-317.231,0,267.052,228.184,241.867,0,0,11.0061,158.23,-823.038,2179.38,2.12315,0,1,6.08471,6.30988,22.7938
751,0,0,0,751,1,0,1488.16,435.5,1052.66,0,0,-14.3893,5.40305,-445.35,1848.39,9686.01,14403.3,445.35,0,75.3081,117.796,124.898,0,0,0.811651,89.2726,-715.514,149.268,10.7254,0,1,18.5915,18.637,108.68
757,0,0,0,757,2,0,2571.16,1150.97,1420.19,0,0,71.1203,-27.7886,9.31843,3013.79,5455.52,15324.7,-9.31843,0,100.503,235.605,246.561,0,0,1.9963,94.4174,-784.837,196.976,6.71633,0,1,13.3816,13.5728,55.313
763,0,0,0,763,1,0,646.578,287.917,358.662,0,0,63.0696,-24.1156,35.8923,415.726,14148.3,14235.5,-35.8923,0,13.8335,115.753,119.656,0,0,0.323656,78.1609,-701.625,84.314,41.3029,0,1,65.0349,66.0623,260.027
777,0,0,0,777,1,0,1043.92,614.111,429.812,0,0,30.7356,24.843,355.111,806.977,14180.6,14482.6,-355.111,0,28.7339,117.683,122.571,0,0,0.757414,123.565,-728.899,133.039,18.7243,0,1,37.1105,38.7206,140.126
787,0,0,0,787,1,0,752.717,412.611,340.106,0,0,29.2893,-34.7703,196.775,468.452,15070.3,16417.3,-196.775,0,15.9304,118.75,124.216,0,0,0.528945,97.4893,-714.063,104.657,32.544,0,1,60.8853,61.8722,219.382
787,0,0,0,787,1,0,738.497,342.667,395.83,0,0,-37.7985,61.0343,-230.927,502.736,12571.4,14446.4,230.927,0,17.9248,116.382,121.192,0,0,0.706186,75.1073,-700.949,75.1612,33.0933,0,1,54.5178,55.0191,278.392
787,0,0,0,787,1,0,592.402,353.5,238.902,0,0,91.168,53.0013,-94.3088,347.562,15797.9,17217.7,94.3088,0,11.6487,119.972,123.089,0,0,0.367963,63.4853,-696.835,72.4353,49.2511,0,1,78.3858,79.2357,355.849
797,0,0,0,797,1,0,978.968,509.083,469.885,0,0,45.0975,21.6067,259.3,904.068,10712.1,15571.4,-259.3,0,30.94,118.084,120.928,0,0,0.70778,84.0879,-708.094,100.929,20.7327,0,1,32.5764,33.4509,118.439
804,0,0,0,804,2,0,3407.34,2361,1046.34,0,0,53.5304,-38.2635,605.526,5069.84,8828.57,15137.8,-605.526,0,216.608,237.074,246.371,0,0,2.56124,141.806,-814.861,272.493,4.35244,0,1,9.99739,11.0672,49.0911
812,0,0,0,812,1,0,950.702,446.667,504.035,0,0,70.2826,-20.2459,-32.0171,796.999,10983,14231.6,32.0171,0,26.659,118.65,121.591,0,0,0.429414,115.477,-723.897,122.297,21.8298,0,1,34.4366,34.9897,148.058
812,0,0,0,812,3,0,6341.3,4197,2144.3,0,0,59.2845,-51.7609,610.415,9314.5,10105.8,15348.7,-610.415,0,401.254,357.805,368.792,0,0,4.01109,216.647,-893.125,536.647,2.10867,0,1,6.82324,7.58118,33.2329
842,0,0,0,842,2,0,1534.99,812.5,722.487,0,0,-77.965,-30.6422,324.481,1374.43,10045.7,13847.2,-324.481,0,49.7024,239.279,247.955,0,0,1.60242,66.5573,-769.499,1648.92,15.773,0,1,30.1106,30.9935,111.352
858,0,0,0,858,1,0,592.454,284.333,308.121,0,0,-44.4066,2.12346,36.1892,378.808,15637.4,16972.6,-36.1892,0,12.7055,116.442,121.491,0,0,0.10513,81.0672,-703.802,88.8587,48.4577,0,1,71.291,72.321,285.176
873,0,0,0,873,1,0,822.466,338.361,484.105,0,0,-1.02234,-26.1787,-64.7113,527.14,9771.33,14138.8,64.7113,0,17.8525,117.863,124.383,0,0,0.62483,78.2159,-704.56,83.8724,27.9467,0,1,51.4748,52.1017,226.035
877,0,0,0,877,1,0,800.889,419.5,381.389,0,0,11.6694,62.1904,238.372,443.205,15581.4,16912.5,-238.372,0,15.0525,114.428,120.518,0,0,0.261727,82.8293,-703.42,91.1899,28.6214,0,1,64.6243,65.6812,233.51
880,0,0,0,880,1,0,749.991,387.583,362.408,0,0,22.639,32.0662,91.5603,446.381,15570.4,16843.9,-91.5603,0,14.7663,115.558,118.247,0,0,0.559243,92.0511,-707.857,97.9159,31.8798,0,1,61.7413,62.3738,233.886
888,0,0,0,888,2,0,1031.14,536.444,494.692,0,0,1.96833,-40.9609,133.515,855.091,15591.1,16917,-133.515,0,28.8417,231.879,240.209,0,0,1.15703,69.7453,-766.915,1465.45,30.7576,0,1,45.7328,46.1529,167.393
899,0,0,0,899,1,0,811.618,286.333,525.285,0,0,80.1229,60.1883,-271.403,739.111,16006.3,17407.9,271.403,0,26.4934,114.095,118.813,0,0,0.0695504,69.2349,-696.995,87.6156,27.8249,0,1,38.4238,38.6439,202.767
922,0,0,0,922,2,0,1720.24,773.25,946.991,0,0,9.75348,-19.602,-10.3998,1618.39,9069.73,13934.9,10.3998,0,54.1804,235.096,247.766,0,0,1.65956,87.6105,-779.812,114.457,12.9318,0,1,24.1709,24.4746,101.008
929,0,0,0,929,1,0,643.949,240.611,403.338,0,0,23.785,-58.068,-592.162,547.231,15964,17131.4,592.162,0,25.6152,117.062,120.544,0,0,0.417965,80.5211,-703.779,82.9829,41.879,0,1,69.4634,70.3716,422.467
931,0,0,0,931,1,0,1111.22,548.083,563.132,0,0,3.7223,-31.6039,-150.982,831.925,10062.7,14933.8,150.982,0,28.8841,116.728,121.803,0,0,0.307371,83.5425,-707.046,107.119,16.8454,0,1,32.8255,33.244,154.607
932,0,0,0,932,1,0,815.016,387,428.016,0,0,82.8967,20.628,349.529,535.431,6628.02,14486.8,-349.529,0,19.0163,118.721,122.3,0,0,0.439091,101.395,-715.49,98.8004,28.285,0,1,55.4604,57.7273,207.383
946,0,0,0,946,1,0,1474.66,763.611,711.047,0,0,34.9559,72.7101,135.206,1005.03,15459.4,15421.6,-135.206,0,33.2754,121.645,127.464,0,0,0.652781,113.082,-726.863,122.745,11.0362,0,1,29.3053,29.6569,108.241
947,0,0,0,947,1,0,1482.85,867.167,615.684,0,0,24.2084,-43.1897,390.159,1286.78,14483.2,14846.7,-390.159,0,47.3218,120.923,126.709,0,0,0.930467,129.603,-735.808,149.098,10.9057,0,1,24.0203,25.2566,93.4274
948,0,0,0,948,1,0,858.44,474.833,383.607,0,0,23.1452,-39.8182,553.785,668.323,15076.4,15336.8,-553.785,0,27.4195,122.266,123.274,0,0,0.458651,105.341,-719.033,100.919,26.2524,0,1,48.5902,52.9292,224.116
961,0,0,0,961,2,0,2151.24,938.084,1213.15,0,0,33.5072,22.7675,-154.628,2517.08,10526.3,15175.5,154.628,0,86.3296,230.769,242.46,0,0,1.23803,101.665,-786.109,193.808,8.8332,0,1,15.7509,16.0001,74.429
968,0,0,0,968,1,0,802.042,492.667,309.375,0,0,-2.54954,-21.2464,289.724,497.109,4147.53,14824.7,-289.724,0,17.3896,117.937,120.774,0,0,0.274067,102.259,-714.986,109.729,28.8702,0,1,58.1737,59.8594,211.586
971,0,0,0,971,1,0,874.836,519.028,355.808,0,0,46.5896,-15.7712,563.663,542.819,4197.08,14621.9,-563.663,0,22.2824,116.05,122.629,0,0,0.654242,76.7987,-702.85,88.3644,24.9476,0,1,58.7114,64.2392,282.427
975,0,0,0,975,1,0,698.426,446.333,252.093,0,0,4.61331,-1.55592,194.662,500.817,4041.68,14706.4,-194.662,0,16.9465,116.195,120.678,0,0,0.172791,71.7636,-698.974,79.2263,36.328,0,1,56.7442,57.5633,203.74
976,0,0,0,976,1,0,812.94,379.778,433.163,0,0,-16.3124,50.6373,280.441,456.255,3963.91,14851.6,-280.441,0,15.7797,117.925,122.981,0,0,0.523029,81.2689,-705.925,85.734,28.3954,0,1,63.793,65.2897,232.748
990,0,0,0,990,1,0,685.544,313.583,371.96,0,0,15.4877,49.5818,-241.29,465.817,8866.61,13964.4,241.29,0,16.5381,116.317,121.226,0,0,0.775402,88.1921,-708.484,89.2731,37.5827,0,1,59.5267,59.9623,306.708
1026,0,0,0,1026,1,0,780.916,321.333,459.583,0,0,78.9242,-8.52503,-541.209,663.467,15908.9,17081.9,541.209,0,29.0409,115.199,120.254,0,0,0.297677,64.5856,-695.677,86.5105,29.9134,0,1,54.8404,55.4637,353.572
1048,0,0,0,1048,1,0,1027.39,541.222,486.164,0,0,52.6978,46.3281,213.37,631.986,13270.5,14066.3,-213.37,0,21.2808,116.795,122.391,0,0,0.464187,73.6409,-701.577,74.252,19.1635,0,1,45.7808,46.5428,165.557
1071,0,0,0,1071,3,0,4912.28,2454.22,2458.06,0,0,14.4078,-50.4581,82.2826,5812.68,14690.4,15051.3,-82.2826,0,195.284,355.364,369.055,0,0,17.8696,232.096,-897.311,4916.83,3.07981,0,1,8.72018,8.81758,33.869
1074,0,0,0,1074,1,0,929.253,396.167,533.086,0,0,-4.60196,71.5587,-87.3946,673.008,14709.4,15028,87.3946,0,22.6257,115.332,119.511,0,0,0.465844,104.18,-715.017,125.903,22.3339,0,1,40.343,40.7932,181.871
1124,0,0,0,1124,1,0,617.068,318.111,298.957,0,0,20.572,-41.0133,-190.013,469.807,7578.56,14548.4,190.013,0,16.5597,117.727,121.942,0,0,0.181854,72.3379,-700.797,78.953,45.3835,0,1,57.3907,58.1683,281.222
1125,0,0,0,1125,2,0,1570.92,599.778,971.142,0,0,29.7231,-2.97309,-243.294,1814.02,7075.96,14214.3,243.294,0,64.8401,232.549,240.364,0,0,1.13756,76.2802,-772.197,120.828,14.8553,0,1,21.8698,22.162,112.378
1127,0,0,0,1127,2,0,1228.52,527,701.517,0,0,-20.8981,3.08948,32.5398,1237.76,7620.03,14010.9,-32.5398,0,41.3145,233.763,243.856,0,0,1.17461,65.4626,-766.297,1629.92,22.8108,0,1,31.3835,31.8185,125.962
1169,0,0,0,1169,1,0,738.124,272.361,465.763,0,0,46.1168,-3.03853,-208.718,440.931,14954.8,16583,208.718,0,15.4957,117.261,124.102,0,0,0.542145,104.543,-716.85,107.298,33.4887,0,1,62.2603,63.3077,309.563
1172,0,0,0,1172,1,0,999.235,437.417,561.819,0,0,55.3227,29.8335,-69.4135,778.641,7839.88,14872.4,69.4135,0,26.0138,115.563,121.918,0,0,0.278156,89.4095,-709.31,99.3179,19.9618,0,1,35.2376,35.7756,156.095
1175,0,0,0,1175,3,0,5373.45,1089.67,4283.79,0,0,83.3321,-8.84396,-612.309,8981.24,13634.6,15897.9,612.309,0,420.663,348.357,366.118,0,0,4.16195,163.999,-864.973,426.122,2.67104,0,1,8.52954,8.62724,51.8665
1177,0,0,0,1177,1,0,916.827,470.028,446.799,0,0,78.3184,-23.1645,281.508,493.043,15613.4,16899.2,-281.508,0,17.138,116.522,119.824,0,0,0.446448,76.1312,-701.194,83.9715,22.9327,0,1,58.2773,60.0389,211.894
1178,0,0,0,1178,3,0,5951.35,1417.58,4533.76,0,0,88.9477,-9.35521,-600.116,9609.55,13629,15898.4,600.116,0,444.671,355.87,370.774,0,0,4.45192,223.91,-896.799,529.781,2.31422,0,1,7.93558,8.04582,48.4003
1199,0,0,0,1199,1,0,745.363,382.333,363.03,0,0,79.0917,-57.9405,151.087,527.412,17093,17427.4,-151.087,0,17.8554,114.677,118.092,0,0,0.230651,73.772,-698.692,83.2059,32.1159,0,1,52.3782,53.1182,190.407
1199,0,0,0,1199,1,0,698.535,353.972,344.563,0,0,0.00256756,22.2229,436.728,497.932,15593,16952.5,-436.728,0,18.6222,116.006,120.088,0,0,0.24542,77.9739,-702.327,79.6609,36.2337,0,1,57.3271,63.7582,246.822
1203,0,0,0,1203,1,0,807.588,468.778,338.811,0,0,38.1958,37.3645,397.699,557.33,15653.5,16937.3,-397.699,0,20.2622,113.235,118.04,0,0,0.614228,77.4391,-699.757,81.6374,27.9245,0,1,52.8953,55.5661,208.296
1206,0,0,0,1206,2,0,1204.89,731.222,473.663,0,0,32.5546,-26.9992,238.479,1166.73,15560.5,16903,-238.479,0,40.0381,229.676,237.35,0,0,0.634931,89.8436,-776.676,106.827,23.2079,0,1,34.4366,35.2231,124.532
1209,0,0,0,1209,2,0,1296.99,504.584,792.405,0,0,36.5014,108.511,-33.3439,1062.45,15556.5,16866.2,33.3439,0,35.1658,228.557,239.68,0,0,0.831701,66.3518,-764.595,83.0762,20.4619,0,1,36.0713,36.6906,155.156
1209,0,0,0,1209,3,0,2019.96,801.555,1218.41,0,0,79.5155,-114.545,-506.23,2710.91,8309.13,14227.2,506.23,0,119.35,350.416,362.393,0,0,15.9098,101.775,-826.028,4440.85,12.9244,0,1,21.7028,22.2859,129.305
1210,0,0,0,1210,1,0,1054.91,546,508.91,0,0,14.3657,-13.4288,173.308,934.475,4624.06,14816.9,-173.308,0,31.507,115.403,121.576,0,0,0.640317,88.362,-708.979,104.084,18.2491,0,1,30.7467,31.1482,111.472
1212,0,0,0,1212,1,0,639.605,331.889,307.716,0,0,-29.9944,-10.5831,245.27,378.888,15524.3,16985.3,-245.27,0,13.0845,116.185,119.294,0,0,0.186945,82.4932,-703.612,101.032,42.0955,0,1,74.6301,76.2872,269.58
1212,0,0,0,1212,1,0,843.794,295.944,547.85,0,0,92.7312,-16.7768,-511.867,745.571,8295.92,14228.1,511.867,0,31.8483,115.864,121.42,0,0,0.397493,96.6224,-714.25,109.343,26.398,0,1,47.3204,47.5527,299.779
1214,0,0,0,1214,2,0,1415.76,649.722,766.041,0,0,-4.08834,-26.9225,153.123,1021.18,15597.1,16902.9,-153.123,0,34.4666,229.495,238.853,0,0,0.186067,88.1898,-775.352,95.6613,17.6062,0,1,38.5638,38.9496,139.897
1214,0,0,0,1214,3,0,4933.06,981.444,3951.62,0,0,65.2305,10.0745,-572.917,8484.93,10297.2,15385.6,572.917,0,381.393,348.723,362.355,0,0,3.70202,123.039,-843.451,433.672,3.0308,0,1,8.48405,8.64427,52.8882
1221,0,0,0,1221,1,0,689.209,284.278,404.932,0,0,52.5084,2.92287,55.5198,478.374,15540.5,16873.1,-55.5198,0,15.8378,115.683,120.982,0,0,0.268345,78.6851,-702.777,91.5116,37.1401,0,1,57.3267,58.3,224.777
1223,0,0,0,1223,2,0,1092.84,550.222,542.614,0,0,-81.2329,19.1902,217.507,942.981,15575.6,16955.5,-217.507,0,32.5938,230.938,241.7,0,0,1.13445,81.9061,-773.053,1541.73,27.7794,0,1,42.3991,42.7148,152.572
1226,0,0,0,1226,3,0,1547.49,615.333,932.156,0,0,84.1508,31.6193,103.114,1428.33,15607.6,16943.1,-103.114,0,47.2036,346.521,363.559,0,0,1.04401,85.3773,-815.599,115.386,20.528,0,1,33.8724,34.1669,126.671
1229,0,0,0,1229,1,0,897.512,423.667,473.846,0,0,2.25481,-5.59919,305.051,653.207,15590.8,16881.6,-305.051,0,22.9036,114.97,119.194,0,0,0.0296025,76.4221,-701.356,77.3389,23.6108,0,1,44.3726,45.8347,162.645
1234,0,0,0,1234,3,0,3120.71,1134.25,1986.46,0,0,-41.3535,-30.2542,-290.505,3313.97,15831.8,17103.6,290.505,0,123.676,347.203,364.886,0,0,9.17026,114.031,-832.565,5279.83,6.22953,0,1,14.9761,15.115,78.5871
1237,0,0,0,1237,3,0,2904.08,1134.89,1769.19,0,0,-40.5896,-22.9812,-333.266,3071.92,15831,17096.4,333.266,0,117.268,349.844,368.179,0,0,2.22696,114.559,-833.618,1115.65,7.04492,0,1,16.6306,16.7413,89.9742
1240,0,0,0,1240,3,0,2573.04,1012.81,1560.23,0,0,46.6767,-1.20864,-182.762,2806.3,15842.4,17074.6,182.762,0,97.5417,350.208,366.692,0,0,2.05492,88.8288,-820.372,150.264,8.60318,0,1,17.1363,17.4544,83.0767
1243,0,0,0,1243,3,0,2753.88,1009.72,1744.16,0,0,32.9092,-29.7883,-326.879,2975.58,15856.2,17103.2,326.879,0,111.761,349.146,361.974,0,0,1.97669,90.4681,-820.382,159.673,7.64295,0,1,17.1299,17.2594,93.4942
1244,0,0,0,1244,2,0,1628.59,520.445,1108.15,0,0,139.144,88.1263,-362.11,1704.92,15355.2,15011.4,362.11,0,64.4786,231.659,244.189,0,0,1.47159,82.9423,-775.565,110.565,14.0365,0,1,25.4529,25.482,144.413
1246,0,0,0,1246,3,0,2764.47,896.862,1867.61,0,0,49.9205,-27.6662,-387.123,3279.15,15839.2,17101,387.123,0,127.604,345.064,358.095,0,0,1.30347,73.4314,-810.917,147.405,7.53883,0,1,16.3237,16.3898,93.5237
1249,0,0,0,1249,3,0,2908.21,1078.11,1830.1,0,0,142.231,-44.991,-522.408,3768.68,15845.5,17118.4,522.408,0,164.2,344.782,354.376,0,0,7.9037,84.9844,-817.214,1005.69,6.9103,0,1,16.4253,16.5864,101.887
1252,0,0,0,1252,3,0,2744.2,967.471,1776.73,0,0,-35.7948,56.2103,-263.074,2686.34,15826.2,17115.9,263.074,0,97.2829,346.725,362.09,0,0,2.86827,103.126,-825.807,4536.61,7.67095,0,1,18.2344,18.3685,94.9895
1261,0,0,0,1261,1,0,1348.7,511,837.7,0,0,33.291,35.4108,-297.086,1463.63,12303,15360.2,297.086,0,53.4197,115.29,120.765,0,0,0.807447,100.753,-717.125,143.997,12.3085,0,1,20.378,20.5301,108.271
1266,0,0,0,1266,1,0,767.264,386.556,380.709,0,0,12.123,36.5563,47.6806,408.943,15482.2,16938.1,-47.6806,0,13.5192,117.435,121.259,0,0,0.521494,122.232,-721.995,118.771,31.1157,0,1,67.3213,67.966,265.396
1267,0,0,0,1267,3,0,5607.9,2832.56,2775.35,0,0,28.1468,33.9383,155.225,7045.14,10038.2,13486.6,-155.225,0,234.772,355.823,374.579,0,0,4.70288,168.328,-867.595,467.753,2.53344,0,1,7.55033,7.63006,27.9782
1269,0,0,0,1269,1,0,702.889,345.333,357.556,0,0,-25.5866,-5.43672,91.0135,581.449,8809,14118.1,-91.0135,0,19.463,117.447,122.193,0,0,0.186337,90.2356,-709.962,98.2988,36.2324,0,1,47.7679,48.3579,181.565
1315,0,0,0,1315,1,0,696.424,426.278,270.147,0,0,52.1245,-11.2194,360.479,580.224,15639.6,16887.2,-360.479,0,20.8184,114.011,117.798,0,0,0.169056,64.0727,-693.515,82.1551,35.9503,0,1,50.0819,52.5069,189.521
1317,0,0,0,1317,1,0,691.558,351.167,340.391,0,0,23.3716,57.2664,52.7972,427.389,10240.4,14450.2,-52.7972,0,14.0871,116.246,121.002,0,0,0.119144,80.2923,-703.369,80.8933,36.9904,0,1,64.466,65.1413,253.182
1320,0,0,0,1320,1,0,763.598,423.5,340.098,0,0,-21.2539,12.0629,131.304,402.881,9692.87,13903.2,-131.304,0,13.4935,117.587,122.528,0,0,0.478121,127.322,-723.696,94.6192,31.4981,0,1,69.4386,70.2137,254.878
1359,0,0,0,1359,1,0,656.72,228,428.72,0,0,43.357,-20.396,-181.05,418.609,9628.26,14034.4,181.05,0,14.5993,116.802,122.028,0,0,0.274886,71.916,-699.403,70.9549,40.6283,0,1,64.3892,65.5084,313.048
1374,0,0,0,1374,1,0,808.599,457.25,351.349,0,0,54.6602,-10.1391,341.183,558.121,15538.4,16886.1,-341.183,0,19.8322,113.795,119.09,0,0,0.142594,76.7682,-700.092,86.69,27.9968,0,1,51.7867,54.1111,194.108
1374,0,0,0,1374,2,0,4357.83,2594.44,1763.39,0,0,67.0805,-4.96006,439.527,6247.24,7235.98,14808.5,-439.527,0,234.129,229.371,240.807,0,0,2.96334,147.814,-816.009,444.904,2.98615,0,1,7.51413,7.99615,30.4078
1375,0,0,0,1375,1,0,724.093,319.111,404.982,0,0,-43.2785,79.5583,-162.268,389.128,14353.3,14230.5,162.268,0,13.4861,116.143,119.54,0,0,0.534616,82.5304,-703.754,86.3435,34.0335,0,1,68.5016,69.5525,330.132
1382,0,0,0,1382,2,0,1055.52,446.528,608.992,0,0,89.0638,8.31353,-485.658,957.801,9582.56,13709.6,485.658,0,39.8073,236.575,247.219,0,0,0.81622,94.9961,-784.022,107.809,30.0711,0,1,50.5211,50.5369,322.023
1383,0,0,0,1383,2,0,1291.2,613.889,677.313,0,0,61.7168,44.38,131.097,1032.54,14840.5,16140.8,-131.097,0,34.1886,230.461,240.106,0,0,0.793271,82.164,-772.7,92.7502,20.6964,0,1,38.4228,38.8455,141.318
1395,0,0,0,1395,1,0,782.541,322.5,460.041,0,0,-42.924,9.19674,117.78,469.141,11787,15879.9,-117.78,0,15.7605,116.386,123.636,0,0,0.334598,116.893,-718.734,123.077,30.2025,0,1,59.3,59.9903,220.434
1443,0,0,0,1443,1,0,781.654,417.5,364.155,0,0,25.6673,37.5943,248.699,523.692,9448.57,13877.7,-248.699,0,17.8496,114.402,121.293,0,0,0.495446,96.8226,-711.456,97.4499,29.8828,0,1,54.8833,56.001,199.315
1448,0,0,0,1448,2,0,1200.86,507.889,692.975,0,0,56.3278,98.5604,-438.008,1272.61,7148.04,13619.3,438.008,0,50.6221,231.081,241.526,0,0,0.473549,69.3134,-767.348,93.9013,23.5483,0,1,35.9813,36.065,224.15
1452,0,0,0,1452,1,0,764.338,261.583,502.755,0,0,20.4098,20.4225,-440.693,561.703,7085.27,13697.5,440.693,0,22.5873,115.932,121.539,0,0,0.332622,76.1558,-702.036,79.1552,31.2029,0,1,57.3093,57.276,350.703
1455,0,0,0,1455,1,0,759.918,372.333,387.585,0,0,107.857,-25.8845,-163.746,479.037,7096.51,13645.1,163.746,0,16.6136,116.808,122.262,0,0,0.338388,74.0957,-701.021,84.8019,31.6599,0,1,56.4933,57.2524,269.223
1465,0,0,0,1465,1,0,934.563,513.444,421.118,0,0,65.3914,-16.7249,410.059,665.589,10395.7,14129.4,-410.059,0,24.5638,117.039,121.057,0,0,0.503854,79.755,-704.641,85.101,22.3241,0,1,45.0475,47.5966,178.819
1531,0,0,0,1531,2,0,1383.3,851.584,531.712,0,0,-17.5175,14.7654,514.535,1521.3,12452.5,15973,-514.535,0,60.2189,244.534,253.067,0,0,1.00642,115.105,-795.873,136.837,19.1371,0,1,29.8953,32.1388,132.602
1549,0,0,0,1549,1,0,700.774,339.111,361.663,0,0,13.1623,23.1744,-38.2649,445.091,11632.3,15767.2,38.2649,0,14.8456,113.995,121.086,0,0,0.0741031,86.8642,-705.509,95.7636,35.9175,0,1,60.5919,61.3243,259.254
1556,0,0,0,1556,1,0,644.091,364.5,279.591,0,0,-8.41206,34.4945,282.953,554.844,11752.5,15558.5,-282.953,0,19.2087,114.481,120.03,0,0,0.294841,75.0884,-700.213,71.842,41.4591,0,1,52.0156,53.2767,189.966
1560,0,0,0,1560,1,0,777.574,333.445,444.129,0,0,23.0342,4.7299,-314.703,491.992,8760.38,14009.3,314.703,0,18.2368,114.992,122.371,0,0,0.139539,90.9659,-708.914,80.8045,30.2946,0,1,58.5779,59.082,317.655
1562,0,0,0,1562,1,0,720.185,388.556,331.629,0,0,-4.95548,-30.328,80.3028,489.356,15499.3,16906.3,-80.3028,0,16.3963,114.138,118.77,0,0,0.308347,78.3264,-700.762,87.9425,34.061,0,1,55.6199,56.1511,212.765
1566,0,0,0,1566,1,0,648.774,297.25,351.524,0,0,12.7145,15.0632,-38.3561,423.289,15580.3,16860.9,38.3561,0,14.1352,115.32,118.872,0,0,0.0858592,87.2493,-705.599,84.5565,40.9077,0,1,63.2567,64.1225,272.295
