image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
652,0,0,0,652,2,0,2835.68,1462.5,1373.18,0,0,145.027,-92.5927,701.138,2661.02,7059.34,9665.52,-701.138,0,127.901,473.385,528.355,0,0,5.62905,271.037,-942.837,3875.58,9.20462,0,1,26.9309,30.7441,153.462
653,0,0,0,653,1,0,1474.39,883.194,591.198,0,0,87.1929,-80.5594,529.475,894.504,5439.45,2251.74,-529.475,0,36.5262,198.558,221.491,0,0,0.71612,275.417,-854.965,310.692,15.2286,0,1,45.0053,49.117,208.25
653,0,0,0,653,2,0,6117.82,3323,2794.82,0,0,-5.55476,34.1221,293.221,7569.05,9085.04,16348.4,-293.221,0,262.954,387.316,431.009,0,0,6.33469,277.306,-930.907,632.118,2.3517,0,1,7.56861,7.7684,28.2918
653,0,0,0,653,3,0,12333,7287.67,5045.35,0,0,-27.5898,31.7803,332.482,19071.4,9304.45,15067.8,-332.482,0,676.295,563.047,612.727,0,0,24.2872,314.139,-994.053,3010.49,1.0005,0,1,3.83394,3.97065,14.5289
654,0,0,0,654,1,0,1713.14,885.75,827.387,0,0,-21.9664,-52.4198,103.514,1123.82,6831.58,6368.58,-103.514,0,38.0178,197.436,221.694,0,0,0.537687,179.183,-810.252,211.806,11.8513,0,1,32.6278,32.9417,122.604
654,0,0,0,654,1,0,1295.84,607,688.843,0,0,25.4736,46.5069,-438.907,853.436,10040.9,16434.7,438.907,0,34.1354,196.086,211.378,0,0,0.350733,169.646,-801.554,173.065,18.5538,0,1,49.5994,49.4878,302.916
654,0,0,0,654,3,0,6005.55,3640.89,2364.66,0,0,-23.0603,-38.9339,274.957,5550.31,7030.05,9710.55,-274.957,0,194.504,705.431,748.886,0,0,5.49303,419.33,-1058.02,2409.92,3.36119,0,1,12.9189,13.2576,47.4431
654,0,0,0,654,3,0,4527.38,2238.94,2288.44,0,0,192.802,-123.566,242.344,3169.2,7801.09,9400.43,-242.344,0,114.777,646.991,764.115,0,0,5.39881,347.151,-1015.21,379.317,5.26792,0,1,20.8898,21.5291,77.2535
654,0,0,0,654,2,0,6936.11,2573.22,4362.88,0,0,27.551,55.9256,-106.617,8204.86,7078.13,7345.82,106.617,0,276.373,413.773,465.905,0,0,6.43533,185.423,-892.462,551.935,2.02058,0,1,6.89676,6.97291,31.0431
655,0,0,0,655,3,0,11475.1,5043.67,6431.45,0,0,141.043,14.8168,37.045,13583.3,9629.27,16565.1,-37.045,0,450.831,602.874,665.039,0,0,12.4913,424.889,-1054.98,952.775,1.14567,0,1,5.06579,5.12699,20.5467
655,0,0,0,655,3,0,5003.77,1899,3104.77,0,0,95.5875,20.2421,-164.627,5165.44,7108.78,5111.64,164.627,0,177.585,582.758,666.485,0,0,4.31083,215.868,-939.031,321.788,4.10936,0,1,12.5379,12.677,58.0872
655,0,0,0,655,3,0,88640.7,38707.3,49933.4,0,0,-53.9597,-40.8232,64.5606,109203,8245.23,12969.2,-64.5606,0,3701.2,819.971,925.588,0,0,102.506,10224.7,-6316.29,1,0.0936212,0,1,0.987869,0.992096,4.14837
656,0,0,0,656,3,0,3257.49,1839.92,1417.57,0,0,106.604,-43.9372,342.257,1676.62,5222.66,2412.5,-342.257,0,60.2439,624.457,700.527,0,0,13.1147,271.521,-969.605,3332.36,8.88809,0,1,39.9866,41.5434,152.414
656,0,0,0,656,2,0,2241.27,1134,1107.27,0,0,138.733,-42.0436,-284.907,1967.19,7263.02,7147.72,284.907,0,72.4928,406.83,459.363,0,0,3.05946,229.973,-908.125,264.484,12.4336,0,1,27.6189,27.833,142.558
657,0,0,0,657,3,0,33919.4,19110.2,14809.2,0,0,13.333,-1.10528,275.346,45656.2,6993.66,9574.04,-275.346,0,1579.74,709.796,773.363,0,0,31.702,676.415,-1215.62,4593.28,0.282523,0,1,1.95757,2.01263,7.42998
658,0,0,0,658,1,0,2181.58,1172.25,1009.33,0,0,18.2448,24.0573,264.719,1668.33,7580.89,11720.1,-264.719,0,57.2765,214.264,243.907,0,0,0.502778,241.912,-849.527,275.285,8.45711,0,1,24.2271,24.785,89.6332
658,0,0,0,658,1,0,1698.18,710.111,988.066,0,0,117.079,18.9248,-401.178,884.006,3731.83,1658.81,401.178,0,34.3982,227.658,235.632,0,0,0.531868,221.623,-839.912,234.26,12.8537,0,1,48.8838,48.7416,291.262
658,0,0,0,658,1,0,6555.8,3166.33,3389.47,0,0,64.0218,50.8675,151.06,7942.66,7140.35,7449.57,-151.06,0,263.682,201.084,230.854,0,0,6.23828,244.979,-856.944,816.792,1.64149,0,1,5.5055,5.55429,20.861
658,0,0,0,658,1,0,27677.5,11733.8,15943.8,0,0,-26.799,-34.3361,48.3844,28525.2,8316.76,12962.7,-48.3844,0,959.597,305.483,346.555,0,0,34.2307,4943.62,-3332.41,6702.3,0.307279,0,1,2.12156,2.13895,8.88792
658,0,0,0,658,3,0,5272.98,2284.44,2988.54,0,0,94.7688,0.580134,-201.637,4676.75,7109.6,5131.3,201.637,0,163.629,574.594,663.961,0,0,3.8494,240.011,-949.152,324.453,3.74929,0,1,13.8389,13.9905,65.8448
658,0,0,0,658,3,0,14139.1,6435.97,7703.09,0,0,116.807,6.00641,150.956,14808.2,9456.12,13810.6,-150.956,0,495.353,622.51,707.905,0,0,18.8134,745.425,-1227.43,3236.92,0.867597,0,1,4.88334,4.93621,18.2171
658,0,0,0,658,3,0,23298.1,11457.1,11841,0,0,18.5524,19.3347,96.7031,29037.8,9159.62,16461.9,-96.7031,0,962.787,604.417,657.33,0,0,24.9072,433.445,-1065.55,2953.46,0.435235,0,1,2.62237,2.64442,10.3226
658,0,0,0,658,3,0,3715.64,1322.67,2392.98,0,0,51.8657,-89.9746,-653.375,4019.31,5869.53,3149.36,653.375,0,201.774,613.504,677.287,0,0,25.8407,273.864,-970.338,14863.4,6.94186,0,1,24.4389,24.9961,136.817
659,0,0,0,659,2,0,1976.08,884.001,1092.07,0,0,175.024,15.5166,29.6934,1279.98,6930.66,3833.39,-29.6934,0,42.7397,378.959,427.273,0,0,12.5752,202.243,-886.484,2764.05,14.6837,0,1,39.2643,39.6063,156.317
659,0,0,0,659,2,0,2633.09,1284.89,1348.2,0,0,71.9628,-2.49193,-3.96273,1633.9,6935.03,6910.79,3.96273,0,54.2791,400.983,449.964,0,0,1.59327,188.531,-884.757,196.604,9.30201,0,1,31.6253,32.1066,129.729
659,0,0,0,659,3,0,9330.88,2540.78,6790.1,0,0,88.2452,34.606,-402.857,10429.5,7412.2,10426.5,402.857,0,404.99,677.145,815.037,0,0,3.29205,545.906,-1127.5,1145.72,1.68892,0,1,8.09038,8.08205,44.7733
659,0,0,0,659,3,0,85157.5,41698.1,43459.4,0,0,66.4452,17.8613,163.832,88022.5,8519.59,13107.9,-163.832,0,2939.38,932.531,1074.23,0,0,59.3122,6127.79,-3894.52,1,0.099867,0,1,1.24252,1.25561,4.83603
660,0,0,0,660,2,0,2576.25,1533.67,1042.58,0,0,135.054,15.0008,190.759,1392.76,3319.1,1366.66,-190.759,0,47.023,464.614,487.516,0,0,2.31551,249.911,-926.86,269.944,10.4789,0,1,40.5038,41.1476,145.999
660,0,0,0,660,3,0,25398.1,13913.8,11484.3,0,0,-22.9965,-62.2671,291.019,33667.7,7029.99,9635.2,-291.019,0,1194.71,679.54,745.551,0,0,28.6619,782.193,-1265.32,6948.38,0.403333,0,1,2.46023,2.54507,9.32021
661,0,0,0,661,1,0,1723.25,852.222,871.028,0,0,81.714,2.03715,12.815,1212.38,4655.41,2070.45,-12.815,0,40.1901,214.108,235.043,0,0,1.33755,199.99,-827.667,223.002,12.2815,0,1,31.312,31.7377,126.898
661,0,0,0,661,3,0,4744.87,1741.55,3003.32,0,0,110.353,33.3485,-88.1074,3397.08,5909.74,3223.42,88.1074,0,114.008,603.672,685.052,0,0,2.59603,258.147,-962.236,289.265,4.58098,0,1,18.8994,19.0873,83.2768
661,0,0,0,661,3,0,4232.6,1511,2721.6,0,0,1.13363,32.2391,-210.233,4282.12,7104.55,5099.64,210.233,0,150.502,585.425,666.955,0,0,2.95786,139.009,-900.34,261.618,5.44102,0,1,15.1389,15.2498,73.0499
661,0,0,0,661,2,0,7618.01,4024.92,3593.09,0,0,44.4013,33.6787,147.306,9416.69,9133.77,16447.6,-147.306,0,313.072,389.458,430.5,0,0,8.86981,246.056,-917.883,3730.36,1.70567,0,1,6.05843,6.12436,22.6709
661,0,0,0,661,3,0,8807.82,3801.47,5006.35,0,0,142.9,-6.89182,43.191,7922.91,9331.34,13922.2,-43.191,0,263.933,624.992,720.87,0,0,24.1899,997.987,-1368.97,8404.71,1.74783,0,1,8.563,8.67378,34.0637
662,0,0,0,662,1,0,1295.9,710.333,585.567,0,0,126.286,-2.40522,-283.442,738.473,10038.8,15990.2,283.442,0,26.9102,191.281,207.283,0,0,0.61123,149.125,-788.758,164.943,18.2681,0,1,49.7474,50.2031,261.483
662,0,0,0,662,1,0,1854.88,842.139,1012.74,0,0,101.234,-55.1815,52.7793,1272.72,4734.58,1930.29,-52.7793,0,42.6977,206.825,227.21,0,0,1.89211,243.102,-843.724,273.378,10.6428,0,1,29.2814,29.5946,114.582
662,0,0,0,662,2,0,2641.43,1323.81,1317.62,0,0,214.629,-82.2293,259.984,1724.03,4029.04,1759.96,-259.984,0,62.1429,431.854,463.511,0,0,14.3957,266.489,-928.911,3209.27,9.5988,0,1,31.1707,31.8993,113.86
662,0,0,0,662,2,0,3452.35,1929,1523.35,0,0,111.52,-60.1219,347.187,3419.04,3540.01,1441.78,-347.187,0,123.826,443.395,467.531,0,0,2.51053,282.981,-940.482,359.682,6.18307,0,1,16.7887,17.5191,63.0971
662,0,0,0,662,3,0,85950.7,40910.8,45039.8,0,0,94.9742,-9.86072,202.956,85423.4,8491.06,13135.6,-202.956,0,2893.15,955.431,1112.53,0,0,55.1026,10312.2,-6346.37,1,0.0992464,0,1,1.28964,1.3069,4.97004
663,0,0,0,663,1,0,2072.4,902.667,1169.73,0,0,216.15,-85.295,-236.645,1173.21,4817.04,1960.41,236.645,0,43.5578,201.923,221.236,0,0,1.04884,215.678,-828.539,217.95,8.75816,0,1,30.9881,31.2643,153.718
663,0,0,0,663,1,0,2644.34,1421.89,1222.45,0,0,8.70565,-38.7888,351.473,2721.66,9070.77,16223.9,-351.473,0,98.0977,190.839,205.384,0,0,1.84518,229.714,-832.182,293.914,5.76759,0,1,14.412,15.0108,54.6146
663,0,0,0,663,3,0,7177.56,3777.33,3400.23,0,0,61.4611,0.691447,262.296,8526.85,9215.4,15000.2,-262.296,0,292.936,584.326,640.815,0,0,2.44515,260.433,-961.378,568.28,2.27956,0,1,7.99609,8.22678,29.5681
663,0,0,0,663,3,0,23704.4,13390.1,10314.3,0,0,58.4069,60.1858,290.619,30730.1,6948.58,9611.43,-290.619,0,1059.4,687.987,758.711,0,0,25.1341,479.295,-1102,2737.72,0.443217,0,1,2.72095,2.80556,10.2992
664,0,0,0,664,1,0,1501.64,700.333,801.309,0,0,-7.64222,59.8863,-333.995,852.697,9383.19,16026.6,333.995,0,31.8984,194.21,210.357,0,0,0.705473,155.003,-793.196,168.036,14.4088,0,1,45.0669,45.1019,246.843
664,0,0,0,664,1,0,1415.49,805.083,610.404,0,0,-11.1439,49.5133,155.321,920.698,9682.76,17517.3,-155.321,0,30.7768,195.768,215.042,0,0,1.43634,230.542,-832.581,255.003,16.0675,0,1,40.4343,40.6917,146.993
664,0,0,0,664,1,0,10121,4006.83,6114.17,0,0,60.1458,85.4249,-15.6089,12716.6,8427.19,14027.2,15.6089,0,419.397,205.617,243.428,0,0,3.37311,766.037,-1142.58,2886.91,0.949612,0,1,3.66512,3.70603,15.7829
664,0,0,0,664,1,0,1766.85,688.555,1078.29,0,0,151.274,193.18,-665.332,1567.78,5868.82,3260.97,665.332,0,79.2246,201.521,220.803,0,0,0.722853,200.875,-825.094,214.958,11.3256,0,1,37.3011,38.9756,230.463
664,0,0,0,664,3,0,4330.6,1738.11,2592.49,0,0,-5.4549,-51.0134,-206.274,3683.62,7111.14,5182.89,206.274,0,131.577,596.818,679.547,0,0,15.8295,192.156,-927.188,4012.39,5.30371,0,1,17.3423,17.5131,83.2317
664,0,0,0,664,3,0,3815.33,2193.17,1622.17,0,0,77.6882,-29.0643,401.282,2559.25,3573.84,1608.1,-401.282,0,94.283,668.915,713.618,0,0,15.7449,299.135,-987.65,3240.61,6.97346,0,1,27.6764,29.1224,109.902
664,0,0,0,664,3,0,7745.52,3267.75,4477.78,0,0,129.866,42.6727,-75.8369,7251.36,9344.37,13971.3,75.8369,0,242.84,617.517,702.37,0,0,14.3336,512.002,-1095.84,2086.68,2.10926,0,1,9.20659,9.30476,40.4423
664,0,0,0,664,2,0,7224.27,2667.22,4557.05,0,0,54.4952,25.5843,-209.732,8570.32,9518.44,18528.1,209.732,0,299.779,414.781,443.159,0,0,7.46486,258.183,-928.14,616.992,1.88145,0,1,6.62596,6.70885,32.4057
664,0,0,0,664,3,0,7934.68,2409.55,5525.13,0,0,81.5837,-49.8705,-553.93,10931.9,6925.41,6958.17,553.93,0,489.259,633.653,722.723,0,0,7.9094,310.839,-998.262,2698.47,2.06248,0,1,8.58417,8.73728,51.0247
665,0,0,0,665,1,0,1540.8,729.278,811.521,0,0,340.637,-75.1327,186.798,853.583,4297.79,1752.86,-186.798,0,32.584,205.65,220.807,0,0,1.64219,247.487,-843.901,266.728,14.2993,0,1,43.4186,40.7766,145.545
665,0,0,0,665,1,0,1855.84,912.166,943.677,0,0,104.799,-13.2511,-48.4651,1211.2,5915.29,3072.64,48.4651,0,40.5969,197.226,220.474,0,0,1.43216,214.459,-825.34,225.351,10.3777,0,1,30.0547,30.4265,128.575
665,0,0,0,665,3,0,3552.9,1522.58,2030.32,0,0,108.788,-67.5454,203.147,2625.25,10253.7,17042.2,-203.147,0,90.3293,586.564,651.352,0,0,23.5979,264.912,-959.542,7632.62,7.27452,0,1,24.3453,24.7697,88.2355
665,0,0,0,665,3,0,89285,41033.6,48251.4,0,0,87.4535,70.025,141.893,86942.6,8399.89,13055.7,-141.893,0,2879.6,953.157,1110.56,0,0,57.7364,9704.96,-5709.25,1,0.094975,0,1,1.26591,1.27352,4.9604
666,0,0,0,666,1,0,1267.49,686.723,580.765,0,0,93.5759,-94.1499,-385.693,737.236,6814.72,3745.68,385.693,0,29.2669,191.831,215.154,0,0,0.444554,214.884,-824.529,199.714,19.2367,0,1,53.3614,53.9948,295.615
666,0,0,0,666,1,0,1953.35,933.666,1019.68,0,0,137.022,-60.504,-485.89,1405.27,7955.56,9041.29,485.89,0,59.5893,207.527,240.377,0,0,1.13676,295.833,-874.34,278.351,9.96805,0,1,33.4866,33.7352,198.443
666,0,0,0,666,1,0,1679.6,647.833,1031.77,0,0,46.6075,-47.0412,-164.818,1067.76,6861.69,5869.75,164.818,0,37.2452,200.727,231.194,0,0,0.662958,182.518,-813.9,207.133,12.4785,0,1,34.4515,34.9935,159.991
666,0,0,0,666,3,0,3367.01,1210.67,2156.35,0,0,77.5202,-36.8509,-438.361,2845.71,5942.57,3293.62,438.361,0,115.023,595.535,674.633,0,0,3.12054,226.024,-945.478,1721.49,8.12952,0,1,26.2792,26.2986,154.771
666,0,0,0,666,2,0,2823.86,1268.17,1555.69,0,0,99.1429,-114.441,49.4086,1912.62,4243.22,1693.48,-49.4086,0,65.579,420.087,453.709,0,0,15.7675,237.636,-912.48,3121.79,8.41931,0,1,26.8526,27.52,105.393
666,0,0,0,666,2,0,11750.1,5873.92,5876.22,0,0,-10.9927,19.7597,110.942,14364.3,9189.16,16461.5,-110.942,0,478.613,396.191,422.921,0,0,11.4407,300.559,-950.012,3978.84,0.933781,0,1,4.11864,4.14869,15.9051
666,0,0,0,666,3,0,11778.6,7088.67,4689.94,0,0,56.2635,-37.9291,400.402,13194.3,6950.73,9709.55,-400.402,0,486.723,674.345,737.525,0,0,18.3219,488.931,-1097.71,2742.52,1.15875,0,1,5.80144,6.12655,23.0376
666,0,0,0,666,3,0,28813.9,16669.9,12144,0,0,20.419,-5.46579,313.969,42646.9,8072.16,12144.3,-313.969,0,1498.07,634.014,695.649,0,0,27.0692,1589.58,-1748.62,4504.06,0.337056,0,1,2.01052,2.08648,7.65717
667,0,0,0,667,1,0,1520.3,718,802.303,0,0,389.768,-315.748,-273.752,883.768,7801.5,9099.16,273.752,0,48.6309,204.768,229.065,0,0,1.98516,210.452,-827.902,209.952,14.7842,0,1,38.8591,44.5538,159.168
667,0,0,0,667,1,0,1195.9,606.333,589.569,0,0,68.972,-46.9997,-507.775,748.08,6839.33,3895.91,507.775,0,32.1175,194.846,216.192,0,0,0.599188,193.237,-814.171,190.749,21.4016,0,1,60.7657,61.2703,374.361
667,0,0,0,667,1,0,2457.98,1199.97,1258.01,0,0,-22.2284,40.6186,-42.3737,1805.99,9101.71,18513.1,42.3737,0,60.4783,211.171,229.756,0,0,2.0002,233.183,-842.942,261.052,6.84613,0,1,20.913,21.1163,89.9189
667,0,0,0,667,1,0,1495.08,780.334,714.743,0,0,393.15,331.644,-229.528,808.629,7008.6,7168.8,229.528,0,36.8615,216.844,244.522,0,0,1.14075,217.582,-837.132,219.755,15.8603,0,1,46.6048,43.5238,190.035
667,0,0,0,667,3,0,5266.78,2707.36,2559.42,0,0,116.636,-5.88266,98.5323,4446.15,9357.6,13921.2,-98.5323,0,147.96,610.444,692.302,0,0,26.8552,429.672,-1050.01,7562.17,3.88145,0,1,14.844,15.0036,55.913
667,0,0,0,667,3,0,4890.43,2007.5,2882.93,0,0,13.2488,4.77201,15.3128,4191.17,7092.43,5127.11,-15.3128,0,139.307,588.881,682.692,0,0,2.66688,187.909,-926.72,1900.72,4.31613,0,1,15.3577,15.5392,61.7611
667,0,0,0,667,2,0,9919.65,2177.67,7741.98,0,0,45.1105,27.8665,-522.394,17040.5,7257.95,10334.6,522.394,0,730.588,435.627,475.048,0,0,5.46969,397.188,-1016.51,1469.2,1.22488,0,1,4.75244,4.82974,28.3006
668,0,0,0,668,1,0,1776.45,1029.61,746.84,0,0,91.1558,-20.4493,310.722,927.64,5336.79,2487.7,-310.722,0,32.6212,198.671,219.563,0,0,0.75047,251.809,-843.526,264.028,11.1549,0,1,41.1521,42.5465,153.396
668,0,0,0,668,1,0,2027.01,957.862,1069.14,0,0,193.828,-58.6246,-143.375,1093.77,4444.6,1736.35,143.375,0,38.4945,204.368,222.713,0,0,1.1576,244.798,-842.983,281.236,9.12639,0,1,32.8936,33.1926,152.19
668,0,0,0,668,1,0,2582,1436.22,1145.78,0,0,25.7574,9.35666,300.938,2331.98,9349.79,16471.9,-300.938,0,81.2412,197.971,215.751,0,0,2.31986,241.991,-841.556,284.517,6.12105,0,1,16.9053,17.4878,62.9136
668,0,0,0,668,2,0,2952.22,1709.67,1242.55,0,0,61.6826,-41.4164,279.984,2030.96,10202.1,17114.8,-279.984,0,70.8471,396.021,438.554,0,0,2.21169,322.874,-949.138,290.467,7.56663,0,1,26.3164,27.1319,97.4248
668,0,0,0,668,3,0,68859.8,31045.5,37814.3,0,0,-12.9667,-30.6805,81.8508,60976.9,8401.62,13057.8,-81.8508,0,2045.79,892.126,1005.79,0,0,71.9066,6297.26,-4011.52,1,0.126613,0,1,1.60266,1.61447,6.46569
669,0,0,0,669,1,0,1590.65,794.555,796.1,0,0,97.7261,-100.737,425.251,902.229,3652.49,1482.4,-425.251,0,34.6221,217.744,229.228,0,0,0.967042,264.215,-857.782,251.469,13.9957,0,1,44.2009,47.3136,178.378
669,0,0,0,669,1,0,1366.42,659.333,707.086,0,0,71.426,-159.934,543.49,901.674,5849.97,2923.25,-543.49,0,38.8038,192.247,218.108,0,0,0.384766,206.845,-820.607,210.563,17.0283,0,1,42.7512,48.4978,200.958
669,0,0,0,669,1,0,1343.44,579.333,764.103,0,0,69.1901,-21.3155,-524.133,897.933,9306.36,18377.7,524.133,0,38.8351,212.269,228.341,0,0,0.870408,240.002,-845.549,289.253,18.4351,0,1,53.7589,54.2735,340.926
669,0,0,0,669,2,0,2054.84,848.722,1206.12,0,0,292.611,-50.223,394.008,1296.86,4641.89,2122.71,-394.008,0,51.6097,405.558,454.235,0,0,2.9605,219.503,-899.866,236.785,14.3937,0,1,41.4496,41.5213,158.857
669,0,0,0,669,3,0,18889.6,11979.3,6910.27,0,0,22.4332,19.4703,449.802,29536.3,9550.5,17646,-449.802,0,1111.34,586,646.57,0,0,16.3575,348.441,-1020.14,2554.98,0.568115,0,1,2.78656,2.9643,11.4036
669,0,0,0,669,2,0,5847.01,3821.31,2025.7,0,0,9.33316,28.2101,506.261,8737.57,8971.46,14775.3,-506.261,0,341.79,368.505,407.753,0,0,3.50719,247.067,-913.203,594.503,2.45168,0,1,6.95729,7.46824,30.5286
669,0,0,0,669,3,0,13486.4,7649.5,5836.9,0,0,-23.462,37.1506,337.67,17788.2,9004.25,16148,-337.67,0,631.498,575.325,625.402,0,0,15.023,301.75,-987.868,1287.41,0.889981,0,1,4.11986,4.26831,15.6217
669,0,0,0,669,3,0,14519.6,8052.75,6466.88,0,0,19.189,-12.6543,284.991,19658.2,8073.39,12151.5,-284.991,0,683.645,605.304,662.531,0,0,10.9301,662.919,-1189.62,1424.16,0.820298,0,1,3.79585,3.91291,14.2245
669,0,0,0,669,2,0,9853.76,3016.08,6837.68,0,0,66.6258,-56.4972,-519.99,14506.5,7236.43,6964.8,519.99,0,631.477,410.336,456.678,0,0,9.12761,484.689,-1054.1,1287.05,1.21215,0,1,5.28066,5.38666,30.1204
669,0,0,0,669,3,0,57303,33696.6,23606.4,0,0,-25.6071,77.3818,309.829,74708.4,6933.91,9692.93,-309.829,0,2615.69,735.318,776.157,0,0,63.2302,1398.84,-1582.77,1,0.15108,0,1,1.34487,1.38869,5.16124
670,0,0,0,670,1,0,1831.16,838.445,992.717,0,0,209.639,109.703,-50.1409,1472.18,9461.98,13904.3,50.1409,0,49.7291,193.12,219.381,0,0,1.47732,218.395,-827.696,244.424,10.5201,0,1,24.7705,24.907,106.666
670,0,0,0,670,3,0,3821.26,1659.33,2161.93,0,0,80.5975,-133.742,41.3087,2432.38,4360.45,1811.47,-41.3087,0,84.1755,642.282,696.744,0,0,15.2583,318.541,-994.791,2342.4,6.79411,0,1,25.7524,26.5636,101.767
670,0,0,0,670,2,0,2702.86,1113.11,1589.75,0,0,26.2603,-26.6318,-506.329,1675.57,5895.14,3086.02,506.329,0,71.7613,405.687,454.387,0,0,1.69703,223.386,-901.302,2832.74,8.96419,0,1,39.314,39.6186,241.137
670,0,0,0,670,3,0,5421.7,2454,2967.7,0,0,30.7821,-3.96201,-77.0422,5030.63,7074.9,5135.84,77.0422,0,169.464,600.92,695.374,0,0,2.5924,187.44,-928.158,1819.29,3.68769,0,1,12.882,13.0833,56.1912
670,0,0,0,670,3,0,3582.83,2005.81,1577.03,0,0,246.609,53.1438,185.387,2285.97,3503.61,1525.9,-185.387,0,79.3043,671.058,707.522,0,0,4.51108,314.581,-995.949,326.187,7.76115,0,1,29.4181,29.3137,105.758
671,0,0,0,671,1,0,1659.4,878.722,780.682,0,0,111.216,-80.9999,60.7092,1014.99,10152.5,16957,-60.7092,0,34.3578,196.367,222.255,0,0,0.923724,207.11,-823.174,213.744,12.478,0,1,35.6374,36.2276,138.2
671,0,0,0,671,1,0,2094.51,1222.83,871.674,0,0,34.3577,19.7073,268.412,1319.14,9143.81,14981.2,-268.412,0,45.3159,189.06,207.803,0,0,0.0662581,248.696,-840.064,286.137,8.29038,0,1,28.4916,29.2675,104.973
671,0,0,0,671,2,0,3546.99,1335.36,2211.63,0,0,123.882,48.9672,-204.02,3274.32,9350.36,13965,204.02,0,114.132,405.078,448.548,0,0,1.68222,353.87,-970.125,823.662,5.66526,0,1,16.3783,16.5212,79.5609
671,0,0,0,671,3,0,59610.7,25580.1,34030.6,0,0,-83.083,-18.0855,45.5153,68177.5,8570.42,13045.2,-45.5153,0,2320.1,784.666,878.609,0,0,70.6589,2188.62,-1990.86,1,0.146568,0,1,1.40199,1.39723,5.82986
672,0,0,0,672,1,0,3569.2,1946,1623.2,0,0,7.34099,-3.65699,321.823,4651.62,8085.24,12142.5,-321.823,0,164.109,206.378,222.304,0,0,3.52705,308.745,-886.527,453.773,3.8281,0,1,9.0805,9.41449,34.0044
672,0,0,0,672,1,0,6019.19,3834.75,2184.43,0,0,11.6978,24.9832,506.931,8669.94,9561.23,17640.5,-506.931,0,339.332,197.9,221.136,0,0,3.249,301.358,-887.482,853.946,1.82139,0,1,5.54433,5.96494,23.888
672,0,0,0,672,1,0,15060.6,8366.28,6694.35,0,0,97.5445,27.5821,222.981,13645.6,9179.32,16355,-222.981,0,461.979,253.863,263.93,0,0,10.3811,2133.53,-1887.84,2778.22,0.603249,0,1,3.76161,3.81813,14.14
672,0,0,0,672,3,0,34377,20260.9,14116.1,0,0,-21.5664,-28.7055,341.997,36299,6929.87,9601.64,-341.997,0,1304.58,760.675,813.034,0,0,31.531,1752.81,-1790.32,6338.02,0.281976,0,1,2.43984,2.53972,9.25688
672,0,0,0,672,3,0,3750.35,1417.56,2332.79,0,0,60.6871,-17.4995,-701.354,4344.33,5860.71,3274.27,701.354,0,224.284,599.199,668.742,0,0,3.92902,233.59,-948.921,1671.78,6.74377,0,1,25.1454,25.9309,145.303
673,0,0,0,673,1,0,2076.21,1007.89,1068.32,0,0,161.9,100.305,266.361,1341.84,10299.2,16973.1,-266.361,0,46.3227,190.464,216.42,0,0,1.36957,245.2,-837.772,255.445,8.52585,0,1,28.1861,28.9055,104.957
673,0,0,0,673,3,0,4343.98,1785.31,2558.67,0,0,87.0541,-2.25251,-229.51,3736.09,7117.32,5134.13,229.51,0,132.349,575.502,648.281,0,0,2.64448,187.301,-921.141,240.659,5.12876,0,1,17.1692,17.3489,84.6324
673,0,0,0,673,3,0,18342.3,11428.2,6914.15,0,0,34.6192,55.4135,407.939,28277.2,8946.17,14748.1,-407.939,0,1032.98,555.625,611.257,0,0,13.1266,458.08,-1070.56,2598.88,0.580323,0,1,2.7983,2.94926,11.1269
673,0,0,0,673,2,0,2273.86,1100.78,1173.08,0,0,309.16,-245.656,467.009,1564.74,4329.27,1824.7,-467.009,0,76.2041,407.463,444.931,0,0,2.74727,286.643,-932.357,291.158,11.9907,0,1,31.8323,36.5292,126.415
673,0,0,0,673,3,0,35839.6,20472.8,15366.8,0,0,-2.63367,58.7551,298.664,41452.8,9082.11,16225.1,-298.664,0,1439.98,651.995,714.082,0,0,40.761,2066.03,-1970.45,5284.01,0.259021,0,1,2.08157,2.14082,7.91317
674,0,0,0,674,1,0,1761.76,1003.25,758.512,0,0,89.8173,45.782,480.46,1176.59,3660.4,1631.95,-480.46,0,45.0455,213.948,230.051,0,0,0.793052,219.014,-835.598,244.686,11.755,0,1,35.7772,38.0681,155.426
674,0,0,0,674,3,0,4831.15,2089.58,2741.56,0,0,108.353,-10.707,7.4914,4488.18,9365.89,13926,-7.4914,0,149.337,599.106,675.924,0,0,9.01862,391.425,-1031.8,1841.83,4.41485,0,1,14.3568,14.5247,58.3727
674,0,0,0,674,3,0,49229.2,21725.5,27503.7,0,0,73.2673,33.4463,37.7815,50669.2,8611.45,12993.6,-37.7815,0,1670.21,818.816,929.687,0,0,57.9384,5112.77,-3599.27,1,0.185715,0,1,1.82562,1.84147,7.56876
675,0,0,0,675,1,0,1186.31,639.166,547.14,0,0,322.708,-312.831,331.67,755.274,10039.7,18767.9,-331.67,0,38.3093,202.386,219.439,0,0,1.32607,166.573,-803.854,181.519,22.1174,0,1,42.3531,53.5578,146.162
