image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
403,0,0,0,403,1,0,2047.43,1611,436.435,0,0,5.88259,77.6748,562.532,2524.39,7494.56,10778.2,-562.532,0,99.8298,184.785,196.875,0,0,1.41151,184.271,-806.089,246.782,12.9109,0,1,17.2149,19.6022,93.0945
403,0,0,0,403,3,0,10136.1,4609.28,5526.86,0,0,93.0738,41.1911,90.7335,11329,4150.6,13874.1,-90.7335,0,356.667,529.995,589.847,0,0,5.5921,625.708,-1140.36,1264.32,1.91697,0,1,5.83596,6.00806,22.2131
404,0,0,0,404,1,0,1998.84,1011.22,987.623,0,0,91.7374,241.56,127.592,1311.03,1980.75,13673.7,-127.592,0,42.8082,197.131,213.028,0,0,0.186347,207.108,-819.552,184.099,14.0883,0,1,28.0629,29.8464,105.915
404,0,0,0,404,1,0,3914.33,2242,1672.33,0,0,95.1616,-5.5517,268.375,2880.59,4938.03,12440.5,-268.375,0,95.3172,242.859,239.383,0,0,4.72981,322.705,-901.019,409.537,5.26708,0,1,15.0837,16.022,56.0682
404,0,0,0,404,2,0,2702.84,1597.78,1105.06,0,0,17.8683,-53.0319,232.343,1632.76,7679.95,11205,-232.343,0,54.1793,368,402.755,0,0,11.6246,246.128,-905.287,2408.25,13.1408,0,1,31.3507,33.0062,116.55
404,0,0,0,404,3,0,37588.1,19375.7,18212.4,0,0,17.7494,26.1865,148.558,46561.1,9259.11,9349.36,-148.558,0,1488.47,595.801,674.844,0,0,38.1271,1247.38,-1506.61,5754.31,0.329165,0,1,1.8022,1.8691,7.0824
405,0,0,0,405,1,0,1341.53,480.333,861.2,0,0,5.55531,124.503,-646.208,919.162,10751.7,11915.7,646.208,0,42.0446,166.098,182.511,0,0,0.788723,165.866,-784.903,171.531,24.7369,0,1,54.076,53.1979,323.833
405,0,0,0,405,1,0,1529.33,887.222,642.107,0,0,68.0758,31.5862,-139.233,932.568,13452.5,10133.5,139.233,0,30.0786,178.615,200.742,0,0,0.752477,197.222,-811.115,217.41,20.9799,0,1,37.9485,38.7765,166.418
405,0,0,0,405,3,0,26783.3,11625.4,15157.8,0,0,33.4922,-37.5999,-138.058,28716.7,4703.63,12867.3,138.058,0,941.223,775.306,757.739,0,0,35.0494,1805.14,-1758.33,13297.5,0.542805,0,1,2.7808,2.84787,12.6312
405,0,0,0,405,3,0,13787.8,9502.8,4285.02,0,0,25.5033,18.6981,411.361,20074.1,12804.2,8468.64,-411.361,0,710.494,564.461,622.649,0,0,12.1092,290.526,-982.396,1358.18,1.24665,0,1,3.84023,4.20191,16.4578
406,0,0,0,406,1,0,1040.15,581.778,458.369,0,0,95.9655,52.8576,237.196,785.454,10957.3,11000.4,-237.196,0,25.5288,170.371,190.624,0,0,0.892156,130.935,-770.066,141.76,39.6081,0,1,45.4881,47.6805,169.985
406,0,0,0,406,1,0,1363.38,635.583,727.8,0,0,33.04,46.9388,-69.6518,776.545,8750.37,11697.2,69.6518,0,24.6856,171.913,188.434,0,0,0.494103,176.518,-792.22,193.255,24.6417,0,1,43.9912,45.0312,182.944
406,0,0,0,406,2,0,3307.46,734.501,2572.96,0,0,20.1582,76.0904,-573.346,5443.18,8072.42,9891.6,573.346,0,229.795,358.03,393.007,0,0,1.68516,217.472,-892.336,402.686,9.12114,0,1,12.7178,12.4548,74.884
406,0,0,0,406,3,0,8311.38,3743.72,4567.66,0,0,-5.37392,74.7288,99.0918,8634.19,4150.35,13840.6,-99.0918,0,273.99,540.574,609.809,0,0,4.37615,707.068,-1179.99,2236.53,2.64651,0,1,7.56255,7.78714,28.6619
406,0,0,0,406,3,0,8348.39,4432.36,3916.03,0,0,100.718,46.2457,251.617,7036.95,2859.98,12783.5,-251.617,0,229.975,697.116,714.808,0,0,5.15673,388.108,-1039.27,518.777,2.97647,0,1,10.4478,10.999,38.7511
406,0,0,0,406,2,0,32534.9,9015.61,23519.3,0,0,-22.5164,20.5411,-348.229,41939,13839.1,6986.45,348.229,0,1509.28,495.854,601.062,0,0,48.0595,4329.93,-3251.58,1,0.379782,0,1,1.99745,2.00045,9.61775
407,0,0,0,407,3,0,10378.6,3853.8,6524.8,0,0,46.9752,19.6044,-72.9277,13746.5,8341.68,9158.57,72.9277,0,437.962,570.873,647.363,0,0,11.0514,567.335,-1127.29,1107.92,1.93279,0,1,4.97398,5.10071,20.9391
407,0,0,0,407,3,0,41220.7,23072.7,18148,0,0,129.591,97.0994,241.889,50253.2,9147.27,9278.45,-241.889,0,1638.56,596.603,670.432,0,0,41.6597,1461.83,-1629.81,6541.22,0.293331,0,1,1.7334,1.833,6.7577
408,0,0,0,408,1,0,1243.76,681.666,562.093,0,0,144.959,84.5633,-288.603,826.679,6862.03,11560.9,288.603,0,28.1375,178.371,193.601,0,0,0.612985,172.402,-793.886,183.31,29.5898,0,1,43.6867,44.189,219.7
408,0,0,0,408,1,0,1222.94,710.778,512.162,0,0,-9.19342,141.877,-198.813,954.419,2081.68,13773.4,198.813,0,31.6892,191.801,208.219,0,0,0.480897,148.332,-789.17,169.462,32.2038,0,1,37.9618,38.6135,176.877
408,0,0,0,408,3,0,7014.11,2753,4261.11,0,0,16.5955,50.3881,-132.857,8843.77,8273.36,12384.6,132.857,0,285.835,508.389,553.918,0,0,5.46191,206.461,-921.859,571.372,3.30882,0,1,7.05715,7.18943,31.1257
408,0,0,0,408,3,0,27929.3,12755.7,15173.5,0,0,16.7673,6.13478,-162.939,29742,4720.35,12823.6,162.939,0,975.808,822.67,768.903,0,0,4.67091,2365.63,-2073.88,4632.32,0.519603,0,1,2.74894,2.80974,12.7747
408,0,0,0,408,3,0,12643.2,8653,3990.16,0,0,-16.359,8.79005,473.512,18855.1,12846.1,8577.24,-473.512,0,699.985,547.975,602.728,0,0,11.4219,285.818,-976.039,1300.83,1.39535,0,1,4.11038,4.53982,18.7955
409,0,0,0,409,1,0,1295.46,702.666,592.789,0,0,164.774,172.054,365.403,707.602,13750.5,9499.57,-365.403,0,24.8402,177.201,199.76,0,0,0.452939,176.923,-797.169,173.806,27.8147,0,1,51.5803,56.2949,221.869
409,0,0,0,409,1,0,1201.93,492.055,709.878,0,0,93.8742,30.7313,-708.533,1211.99,10663.3,11910.8,708.533,0,58.4637,164.864,182.371,0,0,0.322684,154.168,-779.017,171.263,29.8305,0,1,45.7366,45.9552,277.236
409,0,0,0,409,2,0,2234.27,1133,1101.28,0,0,57.259,-50.7411,-154.238,1863.73,6851.04,11498.8,154.238,0,61.4518,353.303,385.618,0,0,12.6293,157.473,-855.722,2581.9,17.7747,0,1,26.0083,26.6426,116.322
409,0,0,0,409,3,0,5444.79,2327.55,3117.23,0,0,52.3005,206.4,47.7438,4661.84,4092.68,13708.9,-47.7438,0,148.851,542.489,607.724,0,0,4.9891,571.786,-1107.91,691.546,5.27126,0,1,13.3248,13.948,51.5116
409,0,0,0,409,3,0,7801.23,4565.33,3235.89,0,0,-9.58148,25.0074,161.098,6766.46,2871.59,12804.7,-161.098,0,217.896,679.912,701.028,0,0,7.42536,380.617,-1031.56,2435.49,3.27836,0,1,10.4188,10.813,38.518
410,0,0,0,410,1,0,2636.94,1348.22,1288.72,0,0,124.563,-5.03578,-170.697,1812.62,13297.3,8295,170.697,0,59.3347,205.994,224.209,0,0,3.7342,513.713,-1000.6,721.723,9.20965,0,1,21.0966,21.5603,95.4679
410,0,0,0,410,3,0,10608.2,4409.5,6198.7,0,0,40.0237,50.2728,-18.4097,13549.7,8348.63,9127.9,18.4097,0,427.28,556.215,624.832,0,0,11.0666,499.397,-1085.18,1020.48,1.83881,0,1,4.9961,5.11934,20.2241
410,0,0,0,410,3,0,30822.3,17558.1,13264.2,0,0,27.0052,28.7246,226.585,39588.9,9151.16,9248.14,-226.585,0,1289.2,560.645,637.837,0,0,28.7788,519.26,-1107.04,5878.72,0.41656,0,1,2.0517,2.15489,7.9261
411,0,0,0,411,1,0,6710.77,3992.44,2718.33,0,0,61.8986,-16.3986,242.111,7735.94,12965.2,8405.05,-242.111,0,254.224,203.804,220.602,0,0,6.97633,633.345,-1063.08,1161.63,2.2482,0,1,5.70174,6.03594,21.6626
411,0,0,0,411,3,0,3002.86,870,2132.86,0,0,29.893,59.6514,-675.435,3513.4,10628.6,11881.8,675.435,0,164.569,503.041,554.065,0,0,2.2454,147.049,-887.572,1548.83,13.8764,0,1,25.9881,25.6799,155.621
412,0,0,0,412,1,0,945.359,588.5,356.859,0,0,48.804,90.5689,620.143,596.684,7747.71,11653.5,-620.143,0,24.7957,175.623,191.968,0,0,0.66204,162.208,-787.105,158.573,47.6679,0,1,70.7165,83.6754,430.314
412,0,0,0,412,1,0,3318.86,1630.75,1688.11,0,0,2.81143,89.3992,156.845,3906.75,4142.17,13825.9,-156.845,0,124.984,181.772,205.393,0,0,1.6928,327.389,-882.166,571.557,6.02446,0,1,9.99663,10.3779,37.8043
412,0,0,0,412,3,0,8808.09,5156.95,3651.14,0,0,-40.9012,22.638,192.813,8028.77,2902.91,12807.1,-192.813,0,262.527,719.397,720.884,0,0,9.03091,434.445,-1064.74,10084.2,2.7626,0,1,9.04625,9.43109,33.2989
412,0,0,0,412,2,0,6607.73,3816.97,2790.76,0,0,86.0831,0.477933,-17.3255,5826.22,4354.97,12434.5,17.3255,0,184.351,493.313,471.713,0,0,7.66232,364.689,-989.71,589.394,3.43832,0,1,9.91418,10.2004,40.2356
412,0,0,0,412,3,0,20575.1,14719.2,5855.92,0,0,-47.4744,-27.6739,461.955,31314.3,12877.2,8515.01,-461.955,0,1170.63,578.249,636.666,0,0,29.2829,385.888,-1039,12368,0.714401,0,1,2.68559,2.95624,11.7942
413,0,0,0,413,1,0,12983.7,5999.97,6983.75,0,0,73.5641,-25.5188,26.6415,13354.4,9301.99,9499.76,-26.6415,0,423.864,209.841,232.613,0,0,6.74428,629.03,-1062.94,1889.68,0.95502,0,1,3.51622,3.61485,14.189
414,0,0,0,414,1,0,23786.4,11490.7,12295.7,0,0,10.286,27.1569,43.2484,26011.6,9167.88,9545.77,-43.2484,0,823.242,229.761,250.3,0,0,20.6601,1400.17,-1481.22,5374.67,0.46756,0,1,2.13473,2.18494,8.74787
415,0,0,0,415,1,0,1552.47,906.445,646.024,0,0,52.7122,-17.4534,550.493,1483.23,1723.71,13340.6,-550.493,0,58.0342,201.989,218.707,0,0,0.491711,180.164,-811.385,222.459,22.0409,0,1,29.2757,33.401,158.691
415,0,0,0,415,1,0,2868.74,933.445,1935.29,0,0,52.46,-9.78101,-494.511,3973.18,539.68,13234.2,494.511,0,156.977,203.959,218.815,0,0,0.503739,276.737,-865.126,467.782,7.96058,0,1,11.8591,11.8848,67.795
415,0,0,0,415,3,0,34301.3,23726.8,10574.5,0,0,90.0629,39.1917,429.541,47025.1,12838.3,8546.84,-429.541,0,1674.27,591.656,648.117,0,0,36.6248,927.177,-1331.71,1,0.367066,0,1,1.93942,2.12973,8.24982
415,0,0,0,415,3,0,57603,28533.1,29069.9,0,0,8.42942,1.02314,85.3677,69325.8,9169.74,9374.53,-85.3677,0,2207.2,624.726,707.315,0,0,51.4033,2403.94,-2102.33,1,0.197739,0,1,1.32238,1.36166,5.34184
415,0,0,0,415,3,0,9671.21,5792.06,3879.15,0,0,94.7763,-8.90641,444.934,11044.4,2865.92,12838.6,-444.934,0,399.386,694.882,711.669,0,0,9.3174,469.347,-1083.04,740.869,2.34365,0,1,7.22646,7.94936,31.7192
416,0,0,0,416,3,0,2066.36,847.334,1219.03,0,0,-107.797,58.5346,-612.627,2355.86,10667.6,11883,612.627,0,109.605,506.556,553.087,0,0,1.50923,173.29,-900.348,6448.6,27.3322,0,1,33.8744,32.2661,185.002
417,0,0,0,417,1,0,1065.34,479.777,585.561,0,0,135.422,-26.1329,-420.606,757.684,11510,10487.3,420.606,0,28.2886,177.091,190.901,0,0,0.905599,149.541,-781.861,155.835,38.556,0,1,50.2493,50.2861,287.458
417,0,0,0,417,1,0,1847.31,1014.31,833.001,0,0,-13.8862,-185.722,-12.4592,1326.17,15409.5,5416.29,12.4592,0,45.9493,186.518,207.605,0,0,1.63741,214.948,-822.012,208.943,15.6431,0,1,25.3708,27.4873,100.025
417,0,0,0,417,3,0,7533.98,2999,4534.98,0,0,82.5021,-8.32975,-44.594,8975.18,17286.9,6521.87,44.594,0,285.34,550.975,595.113,0,0,3.10757,204.367,-928.192,573.307,3.08902,0,1,7.15566,7.34652,29.4106
417,0,0,0,417,2,0,15225.6,8003.03,7222.58,0,0,114.67,27.0001,-36.0306,14988.5,4721.14,12802.7,36.0306,0,473.369,506.344,498.117,0,0,7.05411,1366.91,-1509.99,2118.3,1.00772,0,1,4.25411,4.36015,17.7784
417,0,0,0,417,3,0,42842,7556,35286,0,0,60.7121,-13.7649,-593.666,62269.6,14150.6,7218.14,593.666,0,2694.31,644.837,852.971,0,0,70.0973,1859.9,-1780.14,1,0.290697,0,1,2.05312,2.04241,10.2908
418,0,0,0,418,1,0,2194.37,1598.75,595.616,0,0,12.5556,63.9131,649.733,2816.41,8869.55,11581.5,-649.733,0,120.837,178.517,194.699,0,0,0.858669,208.048,-816.378,278.826,11.3578,0,1,16.6123,19.7846,99.215
418,0,0,0,418,3,0,11356.1,7607.33,3748.72,0,0,-21.3925,-62.9244,435.904,16308.6,12851.1,8550.26,-435.904,0,600.885,551.778,607.83,0,0,30.7716,272.535,-968.908,9853.22,1.64345,0,1,4.54383,5.00558,19.8291
418,0,0,0,418,3,0,36398,17136.5,19261.5,0,0,5.7713,1.58308,31.2303,41523.1,9271.09,9373.97,-31.2303,0,1319.99,612.937,687.973,0,0,32.8074,860.385,-1286.38,4835.99,0.344847,0,1,1.96353,2.01216,7.90805
418,0,0,0,418,3,0,11463.8,6337.08,5126.68,0,0,83.8098,-27.0491,270.489,10887.6,2876.89,12856.7,-270.489,0,362.067,781.407,750.23,0,0,24.4114,580.419,-1144.26,3357.32,1.88193,0,1,7.1751,7.63195,26.6321
419,0,0,0,419,2,0,2444.55,1085.67,1358.88,0,0,29.3376,-13.9228,-81.9281,1824.51,8260.62,12350.2,81.9281,0,58.6834,354.742,381.932,0,0,2.25176,252.332,-904.153,2377.41,15.1428,0,1,26.5787,27.2884,112.033
419,0,0,0,419,2,0,3564.88,1684.28,1880.61,0,0,111.402,137.694,-48.3509,3148.09,4033.58,13777.6,48.3509,0,99.3654,365.242,403.622,0,0,3.78118,347.389,-957.906,2361.1,8.16728,0,1,16.286,16.6821,66.9752
420,0,0,0,420,1,0,1144.37,469.5,674.873,0,0,139.604,59.867,-465.053,944.695,10222.8,8230.09,465.053,0,35.9218,179.313,206.127,0,0,1.15102,140.718,-781.556,156.815,35.1537,0,1,44.2284,44.1721,257.333
420,0,0,0,420,1,0,12324.6,2442.83,9881.73,0,0,32.5473,41.7597,-528.757,18072.6,14178.8,7261.3,528.757,0,731.526,208.581,265.269,0,0,12.9604,817.195,-1162.36,2263.51,1.03705,0,1,3.60599,3.59686,18.501
420,0,0,0,420,2,0,3209.15,1501.45,1707.7,0,0,41.4078,-19.9922,53.6123,2778.44,16735.9,7125.67,-53.6123,0,88.2816,368.634,406.661,0,0,1.08604,215.748,-890.379,256.606,9.81614,0,1,18.3578,18.9573,69.6741
420,0,0,0,420,3,0,5613.03,1732.11,3880.92,0,0,98.2712,-23.334,-390.264,6911.13,16679,5846.04,390.264,0,252.598,563.243,621.127,0,0,18.2741,240.012,-946.495,2149.53,5.11065,0,1,10.1525,10.1514,55.1907
421,0,0,0,421,1,0,2290.58,869.694,1420.88,0,0,71.4664,-14.3331,-425.913,1650.13,15620.2,6034.42,425.913,0,61.7563,194.44,229.908,0,0,0.461933,265.746,-853.241,257.537,11.4718,0,1,25.8194,25.9212,142.081
421,0,0,0,421,3,0,3093,1635.17,1457.83,0,0,45.0477,334.76,-125.907,2058.75,2224.82,13580.5,125.907,0,73.1441,578.765,624.217,0,0,2.24172,281.08,-965.936,1663,14.5756,0,1,27.8435,31.9817,122.816
421,0,0,0,421,3,0,5496.07,2851.89,2644.18,0,0,-17.433,6.67388,139.794,5753.48,2879.44,12724.3,-139.794,0,185.238,642.892,677.065,0,0,4.94926,266.73,-970.271,1841.91,5.71126,0,1,11.8068,12.2538,43.901
421,0,0,0,421,3,0,8215.26,4244,3971.26,0,0,9.31763,9.4557,92.4565,8254.6,9168.85,9366.09,-92.4565,0,262.595,573.997,641.564,0,0,5.22734,272.847,-966.396,2179.28,2.78489,0,1,8.04522,8.3014,30.3952
421,0,0,0,421,3,0,21901.8,15236.9,6664.84,0,0,-20.2043,11.3939,477.706,32578.7,12948.6,8574.64,-477.706,0,1213.71,573.788,625.091,0,0,35.1844,641.289,-1171.28,7351.75,0.653072,0,1,2.6295,2.9097,11.8093
421,0,0,0,421,2,0,21139.7,6716.78,14422.9,0,0,-17.7405,44.9954,-361.662,26115.9,13735.7,7258.06,361.662,0,942.964,433.003,505.01,0,0,27.5541,1662.17,-1698.59,3129.97,0.631067,0,1,2.81078,2.80948,13.9623
422,0,0,0,422,1,0,1265.56,597,668.562,0,0,67.6628,-9.44609,264.288,672.728,7630.16,11852.2,-264.288,0,22.2434,174.054,192.709,0,0,0.336237,155.162,-783.709,159.937,28.3962,0,1,53.1039,56.4323,201.973
422,0,0,0,422,1,0,1242.23,694.111,548.118,0,0,109.758,134.759,332.187,675.679,10548.8,11905.4,-332.187,0,22.9389,166.716,184.177,0,0,0.926299,154.784,-779.556,170.742,28.3874,0,1,52.6938,56.8032,216.229
422,0,0,0,422,1,0,1225.45,479.334,746.12,0,0,120.531,105.04,-600.64,740.751,10241.9,8875.75,600.64,0,31.7647,188.213,211.431,0,0,0.868167,200.611,-815.11,199.667,32.0436,0,1,68.1977,66.8483,425.687
422,0,0,0,422,2,0,1763.24,988.917,774.318,0,0,112.01,2.00243,-82.3098,917.931,10645.2,10360.4,82.3098,0,29.3072,365.985,405.893,0,0,12.8478,171.168,-865.705,2489.28,28.1039,0,1,53.9644,55.3034,225.162
423,0,0,0,423,1,0,1005.95,551.167,454.783,0,0,115.239,-11.331,-89.3914,583.835,6990.44,11656.8,89.3914,0,18.7145,178.942,198.542,0,0,0.395469,170.528,-793.821,169.574,43.5409,0,1,59.407,60.8571,249.687
423,0,0,0,423,1,0,1699.29,676,1023.29,0,0,58.1601,41.1512,-314.891,1194.97,15732.2,6077.63,314.891,0,41.4006,196.157,236.368,0,0,0.199255,227.272,-836.872,263.355,19.196,0,1,33.5342,33.8064,167
423,0,0,0,423,2,0,4041.03,1136.44,2904.58,0,0,53.2172,-40.7317,-424.573,4595.16,16625.4,5863.44,424.573,0,173.408,375.869,419.533,0,0,3.44718,278.572,-927.965,392.932,6.77452,0,1,12.6808,12.7409,70.1136
424,0,0,0,424,1,0,1064.33,425.833,638.496,0,0,173.437,45.368,-708.212,1087.52,10583.8,11797.4,708.212,0,52.4862,168.313,184.199,0,0,0.321446,150.002,-778.375,171.943,37.3535,0,1,50.9873,51.3584,313.843
424,0,0,0,424,2,0,2504.09,1161.5,1342.59,0,0,104.087,193.549,148.665,1609.87,2067.09,13820.4,-148.665,0,51.8167,382.54,412.427,0,0,1.03982,213.551,-890.254,187.626,15.3751,0,1,32.0461,33.7073,119.599
424,0,0,0,424,3,0,4421.7,2448.36,1973.34,0,0,-3.60565,48.6507,280.34,4572.39,2865.62,12682.4,-280.34,0,152.186,608.107,666.084,0,0,2.19838,233.397,-948.853,328.549,8.09496,0,1,14.9684,15.8212,57.58
424,0,0,0,424,2,0,4076.97,1858.22,2218.75,0,0,107.145,70.5186,123.949,4155.77,4136.52,13844.8,-123.949,0,131.205,349.149,388.048,0,0,4.33181,310.277,-935.473,543.874,6.35386,0,1,12.4769,12.9084,46.7858
424,0,0,0,424,2,0,21215.5,10287.7,10927.9,0,0,43.2438,10.3141,51.0146,23580.2,9233.62,9365.24,-51.0146,0,745.008,408.379,457.235,0,0,17.9248,665.639,-1145.79,2839.18,0.613585,0,1,2.75034,2.83387,10.942
424,0,0,0,424,3,0,25352.6,16280.1,9072.51,0,0,-13.5646,37.4843,366.26,34814.4,12942,8647.24,-366.26,0,1208.21,567.203,623.886,0,0,26.0544,749.37,-1226.78,5725.92,0.535967,0,1,2.36765,2.5653,9.75781
425,0,0,0,425,1,0,1245.1,590.334,654.768,0,0,349.709,168.496,-542.501,908.167,10999.6,10391.3,542.501,0,40.5101,181.54,192.688,0,0,1.56853,187.934,-802.167,201.084,29.6769,0,1,49.8998,45.0044,261.365
425,0,0,0,425,1,0,4867.39,1653.94,3213.45,0,0,-32.0955,-13.3274,-316.031,4662.06,13651.3,7217.7,316.031,0,166.267,206.472,228.785,0,0,6.73501,645.973,-1063.31,672.667,3.59406,0,1,9.02152,9.08756,44.7718
425,0,0,0,425,2,0,2648.12,1509,1139.12,0,0,58.7504,41.5459,-308.102,1659.74,6948.24,11603.9,308.102,0,57.291,354.888,396.018,0,0,1.58295,195.707,-875.791,183.432,13.3519,0,1,31.1287,31.4023,158.231
425,0,0,0,425,2,0,4528.46,1243.44,3285.02,0,0,78.0725,-41.7509,-622.851,6735.12,15909.7,5371.01,622.851,0,301.668,377.546,421.115,0,0,6.56445,372.825,-980.829,556.739,5.6295,0,1,11.3249,11.1385,64.1857
426,0,0,0,426,1,0,1169.52,572.5,597.016,0,0,57.0959,266.367,212.147,638.881,7739.41,11971.2,-212.147,0,21.6827,173.906,187.573,0,0,0.844301,185.244,-794.88,178.803,32.2597,0,1,53.0769,58.0554,199.07
426,0,0,0,426,1,0,1159.86,619.222,540.641,0,0,56.7822,67.5539,196.035,671.38,9022.7,11084.4,-196.035,0,21.5539,178.741,201.193,0,0,0.424476,194.41,-806.608,199.695,33.9689,0,1,53.7359,56.2169,199.544
426,0,0,0,426,1,0,6004.45,2964.06,3040.39,0,0,77.8413,68.1745,83.0201,6728.57,9297.71,9504.76,-83.0201,0,211.332,196.609,225.655,0,0,4.64636,374.647,-918.392,701.905,2.61958,0,1,6.30532,6.49608,24.3966
426,0,0,0,426,3,0,7328.18,1536.22,5791.95,0,0,-14.4527,-90.6521,-632.231,9828.37,15706.2,6012.05,632.231,0,462.744,583.863,694.379,0,0,30.4057,266.808,-969.569,10192.6,3.44949,0,1,9.60852,9.61028,49.8389
426,0,0,0,426,2,0,7093.5,3797.2,3296.3,0,0,105.813,-33.5304,-205.868,6331.79,4433.93,12271.1,205.868,0,211.146,513.977,489.925,0,0,21.12,636.128,-1133.94,4748.98,3.14407,0,1,9.26778,9.4228,44.4168
426,0,0,0,426,2,0,20002.2,4249.33,15752.8,0,0,46.1044,33.6769,-489.076,27647.1,14263.9,7072,489.076,0,1079.7,397.149,472.088,0,0,24.6727,692.157,-1160.78,3020.84,0.662599,0,1,2.91957,2.9327,15.2936
427,0,0,0,427,2,0,15944.3,8622.36,7321.98,0,0,-37.345,43.0469,86.2303,19765.7,4182.32,12885.3,-86.2303,0,632.054,460.444,476.319,0,0,9.5993,1347.05,-1517.21,6676.86,0.920523,0,1,3.28396,3.37262,12.8352
427,0,0,0,427,3,0,33620.3,17822.2,15798.1,0,0,-3.64632,-7.12553,177.361,44291.6,9083.13,9382.68,-177.361,0,1436.84,587.936,663.042,0,0,27.566,694.103,-1201.25,5164.64,0.37734,0,1,1.87027,1.94705,7.2768
427,0,0,0,427,3,0,43822.3,29100.7,14721.6,0,0,71.0713,52.3691,374.113,60508.8,12956,8533.66,-374.113,0,2085.84,608.578,643.772,0,0,44.9097,1022.02,-1380.22,1,0.27146,0,1,1.55994,1.70433,6.41352
429,0,0,0,429,1,0,1220.67,643.5,577.171,0,0,52.7727,63.4755,-272.435,666.378,7842.43,11680.6,272.435,0,22.565,175.057,185.415,0,0,0.336173,156.034,-781.836,175.008,29.8751,0,1,52.3336,53.0157,261.027
429,0,0,0,429,1,0,1332.18,669.611,662.568,0,0,83.576,12.1781,-369.156,846.502,6726.03,11534.6,369.156,0,30.3183,173.581,193.117,0,0,0.951633,180.968,-797.369,189.203,25.9691,0,1,44.1074,44.2176,239.361
429,0,0,0,429,1,0,6024.98,1724,4300.98,0,0,34.7191,18.1563,-377.405,6746.13,13584.5,6988.83,377.405,0,243.983,212.765,248.504,0,0,10.1624,982.987,-1263.43,1126.82,2.70504,0,1,7.02423,7.057,36.3392
429,0,0,0,429,3,0,4351.49,2367.56,1983.93,0,0,-0.323772,81.3316,368.666,4834.26,2862.33,12649.7,-368.666,0,167.425,607.09,674.876,0,0,1.73924,293.716,-981.063,365.748,8.35947,0,1,14.5061,15.6953,61.388
430,0,0,0,430,1,0,1570.45,741.222,829.224,0,0,-4.1679,235.903,-392.738,879.868,1780.59,13778.1,392.738,0,33.1465,186.195,198.811,0,0,1.08683,180.397,-801.322,187.33,20.2777,0,1,42.4499,43.4968,239.547
430,0,0,0,430,1,0,1574.87,581.278,993.59,0,0,91.8342,-5.73177,-500.573,1112,10862.8,8493.07,500.573,0,43.9321,183.486,207.625,0,0,0.327066,141.636,-784.002,149.487,20.3873,0,1,39.1398,38.9858,228.829
430,0,0,0,430,1,0,3492.01,1355,2137.01,0,0,-71.385,-138.515,-259.431,4129.76,15368.3,5369.09,259.431,0,152.166,215.956,242.618,0,0,4.13825,536.808,-1006,476.537,6.11264,0,1,9.63825,9.89955,44.7704
430,0,0,0,430,3,0,2666.29,1160,1506.29,0,0,25.8443,72.6079,-432.77,2161.34,10534,11770.2,432.77,0,80.7917,510.762,559.867,0,0,1.28665,195.622,-911.417,211.021,17.3389,0,1,30.6121,30.6231,176.985
430,0,0,0,430,3,0,22850.2,11293.6,11556.6,0,0,-16.8359,-17.2316,92.4525,29018,9096.32,9392.78,-92.4525,0,931.827,569.865,631.439,0,0,29.2759,530.574,-1107.99,6335.75,0.617152,0,1,2.57578,2.65496,10.0907
430,0,0,0,430,3,0,33438.3,23006.8,10431.5,0,0,54.2603,-34.5582,391.339,50922.2,12972.8,8521.9,-391.339,0,1794.48,575.419,620,0,0,36.6876,819.477,-1270.06,1,0.375489,0,1,1.75534,1.93315,7.26831
431,0,0,0,431,2,0,1816.18,755.5,1060.68,0,0,-16.7679,129.584,-313.672,1010.5,8800.18,12009.3,313.672,0,35.4057,343.418,372.902,0,0,1.41932,174.966,-861.052,2203.97,25.0974,0,1,48.989,49.3568,253.797
431,0,0,0,431,2,0,3491.48,1052.78,2438.7,0,0,11.3999,27.417,-488.645,4725.12,8081.18,9841.58,488.645,0,185.968,360.209,390.07,0,0,1.35098,253.106,-909.302,416.494,8.32078,0,1,12.8587,12.8166,73.9731
432,0,0,0,432,1,0,1498.02,649.333,848.686,0,0,2.56264,306.115,-257.128,891.766,1280.41,14003.9,257.128,0,32.4921,189.684,201.057,0,0,1.03744,188.243,-807.461,200.333,22.2241,0,1,38.2195,42.011,187.257
432,0,0,0,432,1,0,1391.43,750.027,641.402,0,0,-254.178,393.279,-288.521,890.18,2326.67,13522,288.521,0,44.7391,196.474,213.403,0,0,1.71216,170.307,-802.125,191.968,26.1516,0,1,39.2631,41.0017,153.654
432,0,0,0,432,3,0,9788.12,3901.25,5886.87,0,0,28.633,-3.53838,-132.923,11503.4,14873.6,8096.12,132.923,0,373.915,579.615,619.158,0,0,6.14446,621.475,-1154.74,1925.69,2.0989,0,1,5.77876,5.92012,25.6086
432,0,0,0,432,3,0,6964.7,3648.33,3316.36,0,0,10.7255,22.1126,211.072,6646.35,2851.28,12708.9,-211.072,0,216.075,649.3,686.312,0,0,5.84125,348.547,-1012.18,2295.66,3.86664,0,1,10.5639,11.0442,38.9484
