image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
760,0,0,0,760,1,0,882.315,448.222,434.093,0,0,11.2776,-76.5231,248.412,650.96,2554.66,8662.55,-248.412,0,22.7636,154.407,170.176,0,0,1.20402,146.701,-768.137,147.489,30.4741,0,1,50.4078,51.7533,184.052
760,0,0,0,760,2,0,1747.05,953.917,793.13,0,0,24.1996,-30.9924,38.2992,1064.4,4712.92,9011.78,-38.2992,0,35.5412,331.511,364.585,0,0,10.9373,175.077,-857.077,2447.26,16.325,0,1,43.6694,44.219,172.684
761,0,0,0,761,2,0,8353.42,4417,3936.42,0,0,34.4717,30.9531,355.692,8135.08,15459.9,9344.6,-355.692,0,289.48,376.628,440.312,0,0,2.07911,2179.25,-2054.02,1624.61,1.49153,0,1,7.11612,7.42345,27.7061
761,0,0,0,761,2,0,19354.5,6793.64,12560.8,0,0,78.1824,5.25461,-107.486,19407.4,15416.1,8482.09,107.486,0,656.452,350.505,421.039,0,0,22.3414,1882.42,-1813.37,4062.23,0.484116,0,1,3.08642,3.12231,13.8325
762,0,0,0,762,1,0,8037.93,2605.44,5432.48,0,0,-1.56823,24.4898,-238.36,10665.2,6416.42,9745.82,238.36,0,380.201,179.871,201.916,0,0,8.59248,900.301,-1232.81,1525.43,1.21705,0,1,4.13878,4.16522,19.9366
762,0,0,0,762,3,0,35366.6,16963.8,18402.9,0,0,5.0785,-41.5334,145.804,36036.7,15884,9910.53,-145.804,0,1217.53,654.744,696.576,0,0,24.7397,3697.32,-2706.6,14682.8,0.262657,0,1,2.24196,2.26327,8.60174
762,0,0,0,762,3,0,67041.1,25838.8,41202.3,0,0,34.4723,4.39299,-70.5719,82213.3,10920.1,12134.5,70.5719,0,2760.75,525.608,592.517,0,0,56.1272,1481.99,-1626,1,0.121386,0,1,1.09686,1.10883,5.01425
763,0,0,0,763,3,0,2280.7,1125.78,1154.92,0,0,-15.0846,31.2303,44.5205,1744.96,4850.89,9936.46,-44.5205,0,57.9414,480.853,529.646,0,0,1.42078,145.943,-880.773,1413.13,13.5494,0,1,32.4332,32.7152,127.523
763,0,0,0,763,3,0,50988.6,20428,30560.7,0,0,24.6301,45.1538,3.60895,64294.9,15272.3,8540.88,-3.60895,0,2125.65,531.289,618.182,0,0,56.9379,3603.1,-2876.27,1,0.165714,0,1,1.33288,1.34196,5.792
764,0,0,0,764,1,0,4571.66,2478.03,2093.64,0,0,-47.56,-18.9184,463.9,4096.55,15541.9,9394.47,-463.9,0,158.474,201.201,230.369,0,0,5.71111,1892.18,-1790.41,1883.36,2.68659,0,1,10.4801,11.1543,44.731
764,0,0,0,764,3,0,7776.41,2391.11,5385.3,0,0,14.3318,-39.6968,-169.932,9908.07,7683.49,10599.5,169.932,0,346.614,464.778,518.809,0,0,23.8054,253.188,-939.165,6630.08,1.8001,0,1,6.0451,6.11626,28.2034
764,0,0,0,764,3,0,7374.07,3551,3823.07,0,0,-28.3312,5.22232,145.509,6945.49,6541.87,9863.78,-145.509,0,233.651,510.056,542.665,0,0,8.32928,335.639,-987.068,531.774,2.01718,0,1,8.85836,8.9605,32.7851
764,0,0,0,764,3,0,8493.37,2562.67,5930.7,0,0,156.379,-101.149,-644.381,11711.1,10798.2,10068.8,644.381,0,586.303,487.493,527.755,0,0,20.8634,726.056,-1202.86,7934,1.60502,0,1,7.90888,8.11071,42.904
765,0,0,0,765,1,0,1087.88,611.389,476.494,0,0,0.937772,69.0763,190.024,763.978,12335.3,10490.8,-190.024,0,25.6478,144.426,157.248,0,0,0.200572,123.049,-748.604,136.541,20.2747,0,1,42.3083,42.7111,152.937
765,0,0,0,765,1,0,1145.94,600.277,545.664,0,0,29.1407,-31.8233,-387.906,789.103,4905.36,10591.7,387.906,0,30.8232,163.918,178.589,0,0,0.460178,167.371,-784.572,182.805,20.253,0,1,46.4054,46.559,263.827
765,0,0,0,765,1,0,1282.73,657.166,625.56,0,0,55.7142,153.817,396.254,977.166,4681.41,9024.35,-396.254,0,35.7006,161.525,185.145,0,0,1.13086,165.774,-784.293,191.401,16.8857,0,1,36.2782,38.3279,148.21
765,0,0,0,765,3,0,39499.2,20805.5,18693.8,0,0,67.471,-44.8764,222.464,46277.1,15821.6,9913.88,-222.464,0,1586.49,558.742,586.254,0,0,39.9952,1109.72,-1407.55,13464.1,0.222712,0,1,1.76271,1.80026,6.75395
765,0,0,0,765,3,0,59135.1,22428.3,36706.8,0,0,-22.3358,36.8617,-183.468,67234.2,10976.9,12102,183.468,0,2345.44,629.416,712.048,0,0,61.0332,5042.28,-3541.14,1,0.143032,0,1,1.36078,1.36839,6.35625
766,0,0,0,766,3,0,44655.7,18420.5,26235.2,0,0,46.8382,33.3458,26.2631,59598.5,15250.1,8552.68,-26.2631,0,1966.66,479.652,529.07,0,0,43.7739,1393.74,-1552.17,1,0.189314,0,1,1.36463,1.37726,5.87341
767,0,0,0,767,1,0,1127.92,553.028,574.895,0,0,-3.01699,107.344,179.292,639,8786.43,10255.1,-179.292,0,21.4151,150.913,170.001,0,0,0.155685,134.447,-760.439,140.42,19.8848,0,1,51.6648,52.2409,187.493
767,0,0,0,767,1,0,1341.12,813.112,528.004,0,0,44.7417,-63.7338,472.971,1166.87,12390.2,10524.9,-472.971,0,45.4012,141.555,153.432,0,0,0.394894,116.875,-745.73,146.712,14.1636,0,1,29.0086,31.2145,124.666
767,0,0,0,767,1,0,1903.22,523.889,1379.34,0,0,75.6394,-48.3932,-644.332,2942.36,10780.3,10114.8,644.332,0,143.878,149.419,157.26,0,0,1.04341,153.157,-772.415,244.007,8.33214,0,1,17.2345,17.3922,100.129
768,0,0,0,768,1,0,1009.04,412.417,596.627,0,0,-5.01449,56.627,-148.151,628.347,3557.85,9022.85,148.151,0,21.5254,157.796,169.845,0,0,0.274542,112.114,-750.54,141.405,24.3713,0,1,50.8549,51.3753,237.741
768,0,0,0,768,1,0,1458.66,662.5,796.155,0,0,11.1218,89.524,-126.917,830.086,6502.42,10075.5,126.917,0,28.1331,161.179,174.354,0,0,0.625125,182.357,-788.914,172.453,13.3915,0,1,39.2596,39.8224,180.633
768,0,0,0,768,3,0,2349.9,1259.94,1089.96,0,0,-26.9888,26.2342,51.7907,1767.5,4665.42,9053.25,-51.7907,0,58.8435,472.491,518.922,0,0,10.39,149.563,-880.564,2679.58,12.6701,0,1,31.6639,31.9852,123.996
768,0,0,0,768,2,0,4718.1,1659.11,3058.99,0,0,70.1794,-68.0973,-245.556,6098.67,9206.68,10825.3,245.556,0,221.406,299.486,327.124,0,0,11.2641,201.69,-867.186,2370.15,3.03931,0,1,7.9427,8.06123,39.4072
768,0,0,0,768,3,0,8359.03,3027.22,5331.81,0,0,-40.1788,-114.042,-344.946,11896.2,1915.29,9094.83,344.946,0,472.519,479.408,500.932,0,0,21.8442,221.331,-923.754,12447.4,1.61682,0,1,5.32918,5.4694,27.7047
768,0,0,0,768,3,0,36895.1,19716.1,17178.9,0,0,-30.0364,78.7984,258.714,47482.9,15721.7,9987.58,-258.714,0,1632.4,524.943,555.602,0,0,31.9095,2037.21,-1868.36,9484.24,0.23886,0,1,1.72575,1.76145,6.63039
768,0,0,0,768,3,0,91483.9,32374.9,59109,0,0,27.0848,-2.81233,-202.259,111205,10927.5,12043,202.259,0,3903.44,629.368,747.962,0,0,56.9459,4309.5,-3058.8,1,0.0879908,0,1,0.951278,0.958849,4.44325
769,0,0,0,769,1,0,1162.87,678.445,484.423,0,0,15.1633,2.72931,-76.017,637.326,4129.82,9767.58,76.017,0,21.4727,157.991,168.01,0,0,0.283869,140.829,-764.955,155.014,19.1124,0,1,49.5682,50.3132,219.465
769,0,0,0,769,1,0,1573.94,750.111,823.834,0,0,-4.2656,-43.2664,532.851,1125.52,6715.19,10208.3,-532.851,0,45.6231,159.976,176.762,0,0,0.519587,178.29,-787.831,196.526,11.8614,0,1,32.9398,35.6103,152.14
769,0,0,0,769,3,0,30400.8,12070.8,18330,0,0,53.433,35.5337,14.6118,41413.6,15243.5,8550.5,-14.6118,0,1366.77,458.138,501.895,0,0,24.1599,1079.27,-1382.31,7359.17,0.29388,0,1,1.7793,1.79708,7.63565
770,0,0,0,770,3,0,2869.75,1341.81,1527.95,0,0,56.6897,49.9598,-45.9008,1575.08,4779.12,9819.04,45.9008,0,52.2759,485.461,536.382,0,0,1.85478,173.338,-895.379,183.857,9.14937,0,1,35.7717,36.236,153.376
770,0,0,0,770,2,0,3783.89,1196,2587.89,0,0,77.6195,51.5022,-420.05,3427.11,6534.61,9817.5,420.05,0,134.515,328.594,356.773,0,0,2.6456,250.465,-899.103,306.581,4.47187,0,1,16.3514,16.3067,96.8537
770,0,0,0,770,3,0,36372.7,15894.2,20478.4,0,0,-45.6322,-81.2292,100.843,48732,10802.8,11529.3,-100.843,0,1670.65,553.879,562.799,0,0,24.7334,7542.68,-5528.37,1,0.244385,0,1,1.61905,1.64454,6.55136
771,0,0,0,771,1,0,1120.61,642.778,477.833,0,0,10.7214,-37.4417,358.62,687.909,4825.09,9215.61,-358.62,0,24.8692,160.058,175.615,0,0,0.178677,149.932,-772.76,145.841,20.7399,0,1,49.92,52.0217,191.424
771,0,0,0,771,1,0,991.328,540.25,451.077,0,0,52.5078,116.231,326.973,525.812,13665.4,10542.3,-326.973,0,18.4258,141.268,152.042,0,0,0.689234,145.87,-757.243,133.317,23.2535,0,1,61.2816,63.8691,230.594
771,0,0,0,771,1,0,6006.82,2065,3941.82,0,0,35.4661,-33.6364,-276.748,8226.84,1938.33,9113.12,276.748,0,300.849,160.5,167.819,0,0,4.02666,232.67,-832.733,1009.6,1.69286,0,1,4.90021,4.95425,24.489
771,0,0,0,771,3,0,42665.6,23553.9,19111.7,0,0,69.755,-27.4105,278.281,49338.5,15918,9995.1,-278.281,0,1714.21,594.259,624.535,0,0,34.5848,2537.16,-2152.9,9293.77,0.205655,0,1,1.72778,1.78294,6.59271
771,0,0,0,771,3,0,74836.9,27821,47015.9,0,0,-6.4357,-2.00743,-132.578,92778.2,10961,12042.2,132.578,0,3186.63,592.625,660.548,0,0,21.5444,5854.08,-4529.58,1,0.108793,0,1,1.03732,1.04616,4.80549
772,0,0,0,772,1,0,4410.54,1573.44,2837.09,0,0,48.4799,2.33154,-221.002,5005.18,7649.34,10656.2,221.002,0,176.64,170.512,192.459,0,0,4.68433,332.129,-883.7,669.467,2.63884,0,1,7.69053,7.79163,37.1461
772,0,0,0,772,3,0,7202.3,4171.67,3030.63,0,0,-8.57038,-14.0637,375.981,10778.1,5535.21,9488.3,-375.981,0,392.006,484.439,541.802,0,0,5.24943,307.598,-970.779,707.35,2.06213,0,1,6.0845,6.36431,23.6833
772,0,0,0,772,2,0,6849.87,3149.28,3700.6,0,0,116.447,-71.0735,-21.3403,6239.54,16562.2,9644,21.3403,0,211.562,329.645,356.898,0,0,13.1124,1379.57,-1551.61,3134.57,1.83958,0,1,7.82363,7.95242,33.303
772,0,0,0,772,3,0,17588.8,7504.36,10084.4,0,0,38.3899,62.7628,-19.4303,23530.7,1639.34,9214.1,19.4303,0,777.934,532.532,572.071,0,0,15.4828,415.757,-1043.65,2469.04,0.602804,0,1,2.94998,2.98284,12.7599
772,0,0,0,772,3,0,17215.4,9226.42,7989.02,0,0,-10.7546,31.4309,278.233,23199,6622.98,10331,-278.233,0,802.308,508.462,543.424,0,0,11.4925,609.442,-1140.85,2458.24,0.610618,0,1,3.08633,3.16109,11.5974
772,0,0,0,772,2,0,11637,4784,6853.04,0,0,-28.0463,50.6555,62.9356,14996.7,15226.3,8535.37,-62.9356,0,498.188,320.884,359.418,0,0,3.78598,1003.56,-1359.27,5801.51,0.890921,0,1,3.67858,3.69926,14.8795
773,0,0,0,773,1,0,1251.98,733.222,518.755,0,0,6.46574,37.7603,280.269,889.453,9862.53,10127.3,-280.269,0,30.6934,154.017,164.95,0,0,0.964732,146.686,-766.483,170.014,16.6596,0,1,37.9714,38.8681,139.184
773,0,0,0,773,1,0,1095.18,422.055,673.13,0,0,20.7799,69.7822,-321.599,867.648,7380.97,10884.8,321.599,0,32.0545,160.981,175.251,0,0,0.928736,166.403,-782.491,298.236,21.588,0,1,40.4216,40.5972,219.353
773,0,0,0,773,1,0,3027.99,1317,1710.99,0,0,-12.7455,-29.7838,-19.2905,3796.75,7118.43,9800.09,19.2905,0,127.924,165.966,183.28,0,0,3.37576,332.131,-880.214,508.542,4.42712,0,1,9.38729,9.48496,39.8297
773,0,0,0,773,2,0,19164.8,8408.5,10756.3,0,0,27.6942,-33.9046,48.5842,25554.6,10828.2,11481.9,-48.5842,0,853.427,353.809,351.404,0,0,11.529,3761.76,-3124.16,3993.25,0.480818,0,1,2.36675,2.39707,9.90032
774,0,0,0,774,1,0,1393.12,690.056,703.064,0,0,-41.348,9.97686,274.71,1086.14,14450.1,8970.81,-274.71,0,37.8313,140.786,152.686,0,0,0.761988,169.672,-770.381,167.924,13.2784,0,1,29.7081,30.5021,109.674
774,0,0,0,774,1,0,1643.24,886.445,756.796,0,0,-71.6473,-262.829,210.503,1328.39,1650.69,8651.48,-210.503,0,54.143,186.315,201.731,0,0,1.83296,202.112,-814.594,239.905,12.0859,0,1,24.375,28.742,87.3015
774,0,0,0,774,3,0,6668.47,1989.78,4678.69,0,0,-4.2442,43.7508,-242.039,9450.31,7702.06,10614.8,242.039,0,336.838,469.346,508.717,0,0,4.87203,232.491,-928.627,692.968,2.26156,0,1,6.4902,6.52652,32.3183
774,0,0,0,774,3,0,6237.86,2412.17,3825.69,0,0,68.1572,-55.5006,-25.2044,7132.35,15327.5,8542.84,25.2044,0,240.414,443.975,489.115,0,0,9.39318,169.025,-889.343,1417.76,2.44217,0,1,7.91061,8.03029,33.6208
774,0,0,0,774,2,0,5492.14,1824,3668.14,0,0,59.0211,6.63161,-222.662,7086.37,8527.01,10059.7,222.662,0,249.95,330.47,352.878,0,0,2.94991,214.391,-882.584,664.063,2.52994,0,1,7.19371,7.29184,35.4931
774,0,0,0,774,3,0,15249.7,8340.78,6908.89,0,0,-1.69637,41.2211,343.75,18168.6,15496,9433.02,-343.75,0,644.387,491.501,557.154,0,0,16.3769,2895.14,-2589.54,2568.45,0.71584,0,1,3.84387,3.98396,14.72
774,0,0,0,774,3,0,74091.3,26373.6,47717.7,0,0,-10.2689,50.3818,-160.985,90556.1,10964.9,12088.5,160.985,0,3120.64,511.577,588.528,0,0,77.6514,2636.97,-2231.78,1,0.108511,0,1,1.03875,1.04361,4.83591
774,0,0,0,774,3,0,26835.3,14950.6,11884.8,0,0,-49.3274,-29.8183,293.873,29139.5,15938.4,9997.51,-293.873,0,1031.68,595.584,616.989,0,0,29.4165,2348.32,-2037.25,20086.7,0.360078,0,1,2.65235,2.73156,9.97669
775,0,0,0,775,1,0,3693.19,1363.75,2329.44,0,0,110.719,-17.129,-435.699,4088.29,1863.08,8899.23,435.699,0,164.172,182.327,191.751,0,0,3.26829,333.118,-887.436,468.521,3.42797,0,1,10.7391,10.7501,62.2319
775,0,0,0,775,3,0,21586.8,12066.7,9520.1,0,0,-66.9855,-18.0018,341.905,31517.8,5593.63,9492.24,-341.905,0,1142.07,492.815,547.773,0,0,20.5043,979.44,-1367.68,9972.95,0.454953,0,1,2.3819,2.4657,9.10853
775,0,0,0,775,2,0,11796.2,6117.08,5679.11,0,0,62.9759,59.3498,222.139,15459.9,16714.3,9908.34,-222.139,0,521.254,326.347,353.991,0,0,14.7898,1413.75,-1571.49,4681.32,0.87555,0,1,3.71261,3.77419,13.9858
775,0,0,0,775,3,0,12756,6742.55,6013.49,0,0,95.8286,41.6959,242.613,15231.4,6516.4,10320.8,-242.613,0,517.788,511.113,555.922,0,0,6.49146,583.096,-1118.19,1819.02,0.918397,0,1,4.46446,4.53961,16.5795
776,0,0,0,776,3,0,18426.3,6579,11847.3,0,0,-11.0701,29.2058,-53.7056,18167.5,1688.8,9148.96,53.7056,0,609.185,553.568,622.254,0,0,9.1632,2331.34,-2145.74,3727.36,0.578139,0,1,3.76748,3.7995,16.4562
777,0,0,0,777,3,0,3037.14,1739.08,1298.05,0,0,-36.5088,25.8446,595.582,2384.36,13557,10632.7,-595.582,0,100.961,432.742,468.303,0,0,1.58142,141.226,-867.64,1164.51,7.60352,0,1,26.5613,29.0359,135.474
777,0,0,0,777,3,0,9643.38,5534.11,4109.27,0,0,37.3971,21.2316,432.373,10627.3,15456.9,9354.32,-432.373,0,395.03,506.53,557.035,0,0,1.60694,1206.42,-1476.87,1519.16,1.36221,0,1,6.41519,6.80063,26.327
777,0,0,0,777,3,0,29054.8,14696,14358.8,0,0,36.2889,19.4745,205.141,33010.4,15951.5,10046.9,-205.141,0,1113.18,514.652,547.91,0,0,12.0992,1159.42,-1422.99,4259.38,0.316704,0,1,2.27388,2.30956,8.64534
777,0,0,0,777,3,0,84392.8,30907.3,53485.5,0,0,37.2752,63.1192,-142.892,105937,11016,12075.8,142.892,0,3602.87,532.05,615.311,0,0,82.2859,2500.43,-2228.85,1,0.0944722,0,1,0.935088,0.94243,4.36199
777,0,0,0,777,3,0,24015.1,10173,13842.1,0,0,50.2916,34.0999,34.775,32105.5,15246.7,8551.93,-34.775,0,1058.82,437.914,483.522,0,0,22.784,489.648,-1073.35,4109.91,0.387103,0,1,2.15765,2.17954,9.05166
778,0,0,0,778,1,0,1206.1,657.334,548.762,0,0,23.8904,108.247,118.16,740.77,3430.26,9760.75,-118.16,0,24.4917,160.859,167.614,0,0,0.276508,182.271,-785.576,195.957,18.0762,0,1,44.689,45.2679,166.198
778,0,0,0,778,1,0,18079.1,10538,7541.07,0,0,31.9438,12.2324,298.601,13740.7,5790.77,9758.08,-298.601,0,477.849,250.792,257.894,0,0,5.91522,4150.26,-2946.91,4631.02,0.484083,0,1,3.75606,3.8881,14.1299
778,0,0,0,778,2,0,2064.21,1157.31,906.9,0,0,40.8113,68.8667,278.896,1632.08,3512.03,8813.23,-278.896,0,56.0285,329.381,359.852,0,0,0.846077,199.505,-870.169,225.701,12.1487,0,1,30.2117,31.0809,111.582
778,0,0,0,778,2,0,6412.37,1971.33,4441.04,0,0,24.7272,-3.82305,-271.133,9541.57,9449.51,10070.2,271.133,0,346.003,306.621,335.867,0,0,5.07755,154.219,-850.401,793.464,1.96462,0,1,5.51394,5.57368,27.6235
779,0,0,0,779,1,0,12783.6,7243.67,5539.94,0,0,-8.12295,-39.3025,344.897,17425.5,5633.45,9513.54,-344.897,0,627.455,178.401,206.307,0,0,8.84027,1290.05,-1495.55,2515.67,0.692472,0,1,2.83514,2.9585,10.9741
779,0,0,0,779,3,0,2188.07,908.778,1279.29,0,0,50.0136,39.2204,164.715,1824.61,12779.7,11014.1,-164.715,0,60.8059,444.279,476.949,0,0,9.58576,157.62,-877.884,2710.03,13.5907,0,1,30.5459,30.9304,110.747
779,0,0,0,779,3,0,15058.4,6576.83,8481.59,0,0,52.0488,50.0506,0.410039,19776.1,1625.68,9226.81,-0.410039,0,652.524,490.785,518.455,0,0,15.6922,230.642,-937.633,1895.81,0.71913,0,1,3.31732,3.35536,14.1109
780,0,0,0,780,1,0,1092.9,560.055,532.849,0,0,42.9459,68.4277,88.5073,606.586,13477.6,10590.1,-88.5073,0,19.9757,147.571,156.742,0,0,0.590192,155.681,-766.185,143.971,20.2434,0,1,51.9995,52.6225,197.723
780,0,0,0,780,1,0,1266.57,745,521.571,0,0,-35.739,14.8804,283.593,831.441,4772.86,9952.81,-283.593,0,28.9976,166.993,188.587,0,0,0.835733,176.928,-791.702,185.386,17.5481,0,1,42.0304,43.1999,156.599
780,0,0,0,780,1,0,2320.08,1400.89,919.188,0,0,-13.0705,-35.4144,513.503,2307.14,15408.7,9312.27,-513.503,0,92.1005,162.208,176.734,0,0,3.59187,324.928,-872.444,952.065,6.48658,0,1,16.6089,17.8866,73.6118
780,0,0,0,780,1,0,1798.27,937,861.265,0,0,-43.9953,-33.0994,206.849,1751.66,14452.7,9013.89,-206.849,0,60.309,150.911,163.119,0,0,0.892269,190.865,-789.818,234.584,9.21715,0,1,19.0777,19.3473,69.8764
780,0,0,0,780,3,0,20051.4,12136.5,7914.94,0,0,-28.406,5.3591,437.865,26390.7,5949.81,9863.64,-437.865,0,994.892,553.337,634.633,0,0,17.4691,1108.05,-1406.26,2487.72,0.519029,0,1,2.98254,3.15968,12.2131
780,0,0,0,780,3,0,8873.72,1629.14,7244.58,0,0,41.3116,-55.902,-507.771,15686.7,11702.8,10122.3,507.771,0,677.027,450.123,479.455,0,0,7.70657,263.091,-946.498,1056.9,1.44747,0,1,4.94203,5.03187,28.2466
780,0,0,0,780,3,0,19982.4,7765.03,12217.4,0,0,49.7173,27.1358,9.00004,27410,15247.2,8558.89,-9.00004,0,906.002,440.419,489.758,0,0,19.3391,642.22,-1152.64,3322.93,0.487058,0,1,2.45343,2.48115,10.4254
780,0,0,0,780,3,0,40798.5,20105.9,20692.6,0,0,55.155,1.28868,165.004,50973,15932.6,10065.1,-165.004,0,1707.06,462.124,489.958,0,0,29.9863,681.22,-1183.53,1,0.208214,0,1,1.54456,1.56477,6.05007
780,0,0,0,780,3,0,74533.7,26575.7,47958,0,0,14.7136,63.4029,-132.879,97717.9,10939.9,12075.5,132.879,0,3319.92,494.652,547.202,0,0,74.5367,1820.58,-1816.07,1,0.107256,0,1,0.966627,0.973101,4.51755
783,0,0,0,783,1,0,948.602,596.778,351.825,0,0,21.9247,17.0426,583.871,728.215,2050.57,9062.44,-583.871,0,30.2585,160.289,173.107,0,0,0.886404,141.274,-767.095,143.743,27.4294,0,1,52.4908,57.4287,264.263
783,0,0,0,783,1,0,3328.49,1777,1551.49,0,0,47.7158,10.502,203.912,2675.25,16433.5,9463.74,-203.912,0,90.2565,171.768,187.42,0,0,6.04741,877.743,-1191.28,1191.23,3.90883,0,1,13.7594,14.0116,50.4983
783,0,0,0,783,1,0,14610,6595.58,8014.37,0,0,-16.2595,-50.317,57.1751,18140.2,10773.5,11498.4,-57.1751,0,611.487,176.386,179.857,0,0,10.4767,1438.55,-1550.27,3088.94,0.585303,0,1,2.54602,2.57409,10.7051
783,0,0,0,783,1,0,8677.19,4685.61,3991.58,0,0,60.2505,-58.6836,294.927,7786.5,6354.6,9927.68,-294.927,0,274.529,218.399,229.197,0,0,13.7712,1696.8,-1625.66,2338.81,1.15294,0,1,5.74492,5.96793,21.5012
783,0,0,0,783,2,0,1563.79,861.5,702.286,0,0,37.7673,-35.1168,237.835,1151.1,12791.9,10989.7,-237.835,0,39.5586,289.496,312.794,0,0,9.11222,133.657,-822.093,3484.26,17.7893,0,1,39.1809,40.0603,142.522
783,0,0,0,783,3,0,4905.04,2526.94,2378.09,0,0,-62.6292,43.2953,188.552,6587.55,14471.4,9036.19,-188.552,0,224.254,429.57,471.494,0,0,6.02179,184.825,-895.126,1716.45,3.47728,0,1,8.77702,8.82952,32.2621
783,0,0,0,783,2,0,3686.79,985,2701.79,0,0,38.1311,-37.6128,-457.96,5985.04,11706,10104,457.96,0,246.436,295.68,312.556,0,0,3.37849,180.98,-855.04,461.889,4.3568,0,1,9.37104,9.43072,54.7339
783,0,0,0,783,3,0,6206.11,1995.11,4211,0,0,30.7268,28.8827,-344.44,8722.8,8752.68,10432.3,344.44,0,327.415,469.238,501.51,0,0,8.12919,214.619,-918.843,591.55,2.51428,0,1,7.38365,7.41974,39.9342
783,0,0,0,783,2,0,10194.7,3747,6447.73,0,0,39.1276,-21.5038,6.73228,12977.9,15257.8,8607.53,-6.73228,0,432.75,297.438,344.364,0,0,7.71574,805.137,-1214.77,1454.56,1.04014,0,1,4.03338,4.08489,16.9172
783,0,0,0,783,3,0,83503.4,29448,54055.4,0,0,-27.881,-5.87919,-208.43,100485,10982.5,12046.1,208.43,0,3569.69,654.198,742.642,0,0,35.013,7320.62,-4936.51,1,0.0974849,0,1,1.02265,1.02853,4.794
783,0,0,0,783,2,0,24688.3,10549.6,14138.7,0,0,35.4648,50.9203,-44.9969,22614.3,15754.9,9818.08,44.9969,0,751.254,417.493,423.589,0,0,9.16578,4595.05,-3295.08,7212.5,0.367337,0,1,2.76309,2.79443,12.3245
784,0,0,0,784,1,0,4474.03,2690.44,1783.58,0,0,68.5748,29.4201,421.5,5772.78,16708.7,9740.89,-421.5,0,212.873,156.685,169.111,0,0,5.03358,366.324,-893.756,893.407,2.48934,0,1,6.96365,7.3606,27.9
784,0,0,0,784,1,0,3758.3,2238.44,1519.85,0,0,-5.32442,14.478,522.89,3207.82,5828.03,9854.52,-522.89,0,127.505,175.377,192.531,0,0,2.42991,315.247,-872.842,407.465,3.31923,0,1,12.8464,13.8461,57.537
784,0,0,0,784,2,0,4786.86,2272.19,2514.67,0,0,29.6698,-42.2169,-8.18115,5109.01,7076.01,9812.53,8.18115,0,171.536,335.333,364.254,0,0,6.40688,390.501,-976.113,2415.6,3.14462,0,1,9.55785,9.68893,40.0662
784,0,0,0,784,3,0,23026.7,15578.1,7448.62,0,0,11.6349,-10.1328,603.783,37563.1,15384,9286.99,-603.783,0,1595.82,452.678,520.843,0,0,11.8272,1700.81,-1780.15,3606.66,0.41266,0,1,2.30074,2.54455,10.7246
785,0,0,0,785,1,0,1198.72,618.972,579.745,0,0,-12.0216,-34.0291,-199.233,925.468,6525.56,9804.34,199.233,0,32.8445,163.699,176.879,0,0,1.66571,181.181,-791.843,211.123,18.7056,0,1,35.3215,35.6994,171.603
785,0,0,0,785,1,0,788.485,316.389,472.096,0,0,43.2557,39.0231,-473.417,693.517,13477.3,10520.8,473.417,0,28.4766,147.14,154.996,0,0,0.0570823,108.546,-740.748,114.938,35.1589,0,1,54.5165,54.5306,345.624
785,0,0,0,785,3,0,16928.1,9232.44,7695.67,0,0,51.4939,-37.5607,289.075,23672.8,5672.53,9511.8,-289.075,0,827.813,471.794,531.896,0,0,9.66768,364.615,-1004.81,2432.81,0.615038,0,1,2.94757,3.04995,11.2097
785,0,0,0,785,3,0,19141.8,10556,8585.86,0,0,7.52919,63.0387,301.131,24157,15881.6,10003.3,-301.131,0,838.762,462.377,504.105,0,0,10.4246,679.983,-1178.02,3166.22,0.519501,0,1,2.91186,2.99839,11.0198
786,0,0,0,786,1,0,852.024,478.666,373.358,0,0,154.24,79.5073,-493.211,543.628,13267.6,10776.4,493.211,0,22.7229,149.561,155.965,0,0,0.14482,157.374,-767.519,179.276,30.9971,0,1,71.3053,71.3521,462.694
786,0,0,0,786,2,0,1620.09,867.221,752.866,0,0,89.4145,43.622,-345.014,1112.35,1687.01,8937.17,345.014,0,41.5717,332.113,355.479,0,0,0.99844,133.102,-836.066,145.683,18.4681,0,1,45.44,45.3595,253.993
786,0,0,0,786,2,0,2056.1,1055.33,1000.76,0,0,-56.0334,66.4892,587.251,1831.07,6668.26,10197.3,-587.251,0,77.293,325.964,365.729,0,0,1.86031,203.963,-873.523,2376.96,12.2559,0,1,29.8262,32.4869,151.965
786,0,0,0,786,3,0,5784.69,3004.83,2779.85,0,0,-18.3763,47.6425,241.063,7513.56,14427.1,9031.84,-241.063,0,256.659,436.765,479.539,0,0,6.39963,152.771,-880.395,453.48,2.71498,0,1,7.94157,8.06398,29.3091
786,0,0,0,786,3,0,15338.3,8008.81,7329.53,0,0,19.0602,30.9525,251.102,18755.5,16659.6,9739.36,-251.102,0,640.526,460.669,505.362,0,0,18.8674,701.424,-1181.3,3259.26,0.691781,0,1,3.57521,3.64752,13.414
