image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
708,0,0,0,708,1,0,2549.37,1422.89,1126.48,0,0,-57.7279,7.07479,236.824,2967.65,13084.8,13316.1,-236.824,0,102.569,175.691,194.955,0,0,2.16677,152.502,-788.818,266.712,5.88713,0,1,12.6237,12.8363,46.6953
708,0,0,0,708,3,0,4651.26,1957.44,2693.81,0,0,24.6044,10.5513,-226.723,5258.53,16950.1,6009.54,226.723,0,186.176,594.932,640.398,0,0,3.89947,302.938,-982.57,398.478,4.60825,0,1,12.2823,12.4366,61.2932
708,0,0,0,708,3,0,6122.1,3610.58,2511.52,0,0,-15.9,-63.9428,450.181,8085.87,14326,11709.4,-450.181,0,311.765,565.241,619.522,0,0,2.89056,297.64,-977.387,505.848,2.87171,0,1,8.55032,9.10915,35.624
708,0,0,0,708,3,0,20296.3,8952.06,11344.3,0,0,-36.4739,37.2198,-3.77302,28090.1,15530.8,8055.36,3.77302,0,938.785,553.537,591.767,0,0,22.9713,248.115,-962.645,4654.04,0.505632,0,1,2.55695,2.57688,10.9683
709,0,0,0,709,1,0,1275.66,624.667,650.996,0,0,10.1711,-38.7459,-241.708,855.099,14497.3,10894.6,241.708,0,30.8629,186.978,202.222,0,0,0.951227,183.511,-805.725,156.573,18.4554,0,1,41.2871,41.6643,208.64
709,0,0,0,709,2,0,4747.49,2368.22,2379.27,0,0,28.7406,25.4746,69.7909,5099.91,14281.3,14383.3,-69.7909,0,168.57,397.04,419.784,0,0,2.78589,296.945,-938.441,443.857,3.46302,0,1,10.4875,10.6088,40.9656
709,0,0,0,709,3,0,56681.3,27168.5,29512.8,0,0,56.3332,15.0059,97.4534,67689.6,14056.3,12814.7,-97.4534,0,2240.61,641.638,719.506,0,0,55.3858,1154.03,-1458.05,1,0.150481,0,1,1.35135,1.36384,5.48219
710,0,0,0,710,3,0,48530.8,16102,32428.8,0,0,10.361,-14.5448,-187.484,54853.1,13707.5,15903.6,187.484,0,1921.93,699.608,824.273,0,0,55.2828,4782.07,-3448.44,1,0.183816,0,1,1.65545,1.67012,7.67306
711,0,0,0,711,1,0,1511.96,802.666,709.294,0,0,54.0719,-33.1906,136.593,1105.66,14552,10790.4,-136.593,0,37.0988,187.366,207.607,0,0,1.53464,176.032,-803.383,198.736,14.0166,0,1,32.7041,33.1411,120.351
711,0,0,0,711,1,0,4482.69,2372.11,2110.58,0,0,16.8261,52.2751,135.583,5609.12,13108.9,13270.9,-135.583,0,186.201,182.136,203.097,0,0,3.89164,283.419,-868.359,570.721,2.64006,0,1,7.1428,7.18849,27.009
711,0,0,0,711,3,0,2736.94,961.168,1775.77,0,0,56.7037,-117.923,-217.154,3047.92,16029.8,7519.67,217.154,0,111.555,594.63,637.8,0,0,23.8287,196.946,-927.338,8057.7,11.4367,0,1,19.9315,20.5358,98.6556
711,0,0,0,711,3,0,5087.14,2018,3069.14,0,0,11.9254,17.1281,-246.88,6224.72,16962.8,6002.96,246.88,0,222.585,590.9,637.257,0,0,4.25742,250.146,-956.053,424.097,3.95957,0,1,10.5391,10.6365,53.2693
711,0,0,0,711,2,0,10145.1,4345.44,5799.67,0,0,53.5211,35.6946,-32.3736,13935.9,15539.5,8056.89,32.3736,0,462.24,381.615,406.687,0,0,8.24046,285.977,-938.797,1397.05,1.12361,0,1,4.08756,4.13818,17.7969
712,0,0,0,712,2,0,7287.89,2494.33,4793.56,0,0,-6.17141,-3.59662,-223.445,10060.4,13230.6,14807.1,223.445,0,358.107,371.888,390.337,0,0,7.39627,236.174,-908.647,837.034,1.76136,0,1,5.45454,5.50981,26.8075
712,0,0,0,712,3,0,10025.1,6355.31,3669.76,0,0,-16.8551,-53.3577,481.042,14935.6,14326.9,11698.8,-481.042,0,585.955,555.695,624.091,0,0,7.00192,327.811,-996.525,995.324,1.34938,0,1,4.92934,5.28668,21.0106
712,0,0,0,712,3,0,61031.4,27470,33561.4,0,0,44.4849,-30.5671,46.7036,78194.5,14068.2,12761.6,-46.7036,0,2606.62,590.375,642.243,0,0,43.919,681.014,-1210.54,1,0.136431,0,1,1.1645,1.17833,4.96037
713,0,0,0,713,1,0,1500.89,842.889,658.005,0,0,-98.7436,-22.7109,12.4603,1086.87,13323.2,18477.7,-12.4603,0,37.31,196.884,211.433,0,0,0.799334,136.883,-786.168,133.01,14.5112,0,1,32.6344,32.6006,132.022
713,0,0,0,713,3,0,3343.92,1601.17,1742.75,0,0,-31.5131,-15.7685,-35.2974,2904.92,14637.6,7516.21,35.2974,0,98.1574,540.697,577.778,0,0,2.86433,204.635,-921.153,1881.04,7.51098,0,1,20.1533,20.441,86.2832
713,0,0,0,713,3,0,9737.96,3637.92,6100.05,0,0,37.2999,-31.1066,40.5314,10546.2,14272.8,14341.2,-40.5314,0,351.787,608.618,664.388,0,0,4.16765,321.396,-998.001,736.106,1.46115,0,1,6.36457,6.45183,25.5967
713,0,0,0,713,3,0,47807.8,13581.3,34226.4,0,0,1.59212,61.7554,-308.805,61621.1,13716.3,15827.3,308.805,0,2267.8,680.953,790.385,0,0,57.5166,2699.21,-2310.29,1,0.18592,0,1,1.59627,1.60204,7.79464
714,0,0,0,714,1,0,2338.24,899.028,1439.21,0,0,-32.1057,20.8932,-132.411,1983.88,16908.1,5999.2,132.411,0,68.2203,198.357,218.338,0,0,1.76332,204.912,-823.891,262.64,7.16875,0,1,18.582,18.8273,85.3094
714,0,0,0,714,3,0,3528.04,1398,2130.04,0,0,-73.6108,-1.85283,-239.857,3640.17,16061.4,7502.29,239.857,0,132.852,578.355,624.195,0,0,3.90714,224.144,-938.862,7694.61,7.21458,0,1,17.0791,17.1906,85.5517
715,0,0,0,715,1,0,5040.5,1876.56,3163.95,0,0,-20.5335,18.6601,-144.347,6616.35,16699.1,5902.74,144.347,0,227.947,195.123,214.565,0,0,5.41896,280.486,-869.18,695.197,2.29887,0,1,6.14839,6.21753,28.3726
715,0,0,0,715,2,0,8768.54,5198.67,3569.88,0,0,-7.8287,-48.7019,453.755,12739.3,14317.9,11694.1,-453.755,0,489.311,373.009,414.628,0,0,6.24743,295.617,-942.513,1045.9,1.37337,0,1,4.8289,5.14251,19.9233
715,0,0,0,715,3,0,68763.3,33200.6,35562.7,0,0,-43.2877,-4.62092,130.791,90089.4,14057.3,12735.6,-130.791,0,3038.26,579.297,635.37,0,0,69.9702,883.64,-1319.26,1,0.119121,0,1,1.0622,1.06637,4.29201
716,0,0,0,716,1,0,3327.88,1006,2321.88,0,0,122.56,3.60109,-517.289,3117.24,14088.8,14306.4,517.289,0,133.405,203.807,220.239,0,0,1.90694,295.397,-872.223,398.943,4.22299,0,1,16.0122,16.1898,99.5259
716,0,0,0,716,3,0,5382.95,1967.5,3415.45,0,0,32.1241,16.0053,-230.912,6650.45,16942.6,6004.09,230.912,0,235.517,586.562,631.767,0,0,4.68435,284.515,-973.147,420.025,3.59228,0,1,9.79478,9.91619,48.9741
716,0,0,0,716,2,0,1959.68,889.083,1070.6,0,0,33.2484,158.971,-330.983,1248.77,14671.6,7538.85,330.983,0,46.5648,360.161,384.695,0,0,0.492882,188.287,-870.699,201.058,14.0598,0,1,41.2907,41.584,230.436
716,0,0,0,716,3,0,53016.9,13874.3,39142.5,0,0,-23.4369,13.6735,-457.679,80949,13741.3,15776.7,457.679,0,3333.79,633.959,681.02,0,0,59.6315,1385.25,-1578.17,1,0.161701,0,1,1.40201,1.41425,7.14364
717,0,0,0,717,3,0,3538.53,1566,1972.53,0,0,-47.0398,24.4034,-84.1938,3875.92,16034.8,7476.04,84.1938,0,131.879,571.153,618.056,0,0,2.03189,188.847,-920.355,244.095,7.12079,0,1,15.7093,15.9028,70.0508
718,0,0,0,718,1,0,2179.23,1150.11,1029.12,0,0,-20.6294,-30.2657,193.046,2025.33,14330.7,14340.3,-193.046,0,69.1405,197.726,210.216,0,0,1.1034,214.001,-825.924,278.454,7.91511,0,1,18.7485,18.9876,68.2491
718,0,0,0,718,1,0,1683.84,712.25,971.588,0,0,-74.1175,-34.0192,-159.401,1317.86,14680.2,7534.46,159.401,0,46.7666,172.511,186.129,0,0,0.795368,209.214,-810.906,217.932,11.0605,0,1,25.2919,25.4809,118.327
718,0,0,0,718,2,0,2432.08,951.945,1480.14,0,0,-44.4408,-9.77148,-41.1368,2137.74,14650.6,10767,41.1368,0,72.4319,367.967,403.804,0,0,2.24983,221.897,-892.268,2774.49,9.94657,0,1,22.8026,23.1261,97.7283
718,0,0,0,718,3,0,77445.2,39263.9,38181.3,0,0,21.3868,-15.6803,173.888,97519.4,14091.3,12746.7,-173.888,0,3287.7,590.85,643.818,0,0,65.0066,1620.25,-1698.26,1,0.104582,0,1,1.01583,1.02705,4.03453
719,0,0,0,719,3,0,5701.51,1800.75,3900.76,0,0,49.3513,15.474,-277.642,7412.53,16925.3,6004.62,277.642,0,268.175,576.754,618.928,0,0,6.62156,276.046,-967.077,548.618,3.23601,0,1,8.97141,9.07459,46.5639
720,0,0,0,720,1,0,2568.23,1031,1537.23,0,0,26.7821,-53.8469,-60.1862,2486.62,14283.3,14363.9,60.1862,0,84.4467,195.31,210.169,0,0,0.427486,212.349,-828.876,301.236,6.1058,0,1,14.6613,14.8845,64.2904
720,0,0,0,720,3,0,3476.19,1419.56,2056.64,0,0,-58.9918,-3.4879,-174.322,3530.87,16046.8,7503.93,174.322,0,124.608,575.947,616.823,0,0,2.55865,192.726,-922.597,1876.73,7.35782,0,1,17.2009,17.4314,82.0255
720,0,0,0,720,3,0,11993.7,7264.17,4729.53,0,0,-20.5879,-139.544,453.115,18457.2,14330.6,11686.3,-453.115,0,738.702,559.188,612.371,0,0,25.9709,340.19,-1004.05,8724.73,1.03918,0,1,3.93397,4.31852,16.0619
721,0,0,0,721,1,0,1160.05,525.222,634.825,0,0,-29.7277,-51.8903,-147.136,647.374,15622.7,5775.91,147.136,0,22.6979,185.736,198.41,0,0,0.531595,168.691,-795.774,173.293,21.4975,0,1,51.9683,52.7391,243.467
721,0,0,0,721,3,0,31164.3,15304.8,15859.4,0,0,8.98536,-11.6879,141.656,39101.8,14103.7,12742.7,-141.656,0,1311.11,588.12,662.644,0,0,33.0309,487.679,-1098.38,6386.14,0.301287,0,1,2.05038,2.06814,7.9312
721,0,0,0,721,3,0,94150.9,24840.5,69310.4,0,0,-8.67043,-66.9303,-623.726,144444,13726.6,16054.7,623.726,0,7050.5,747.621,749.111,0,0,71.1684,10153.3,-6160.06,1,0.0860079,0,1,1.13876,1.17398,5.22939
722,0,0,0,722,1,0,2169.84,1093.97,1075.87,0,0,-6.58278,-81.0567,118.436,2362.52,14316.6,14391.1,-118.436,0,80.5682,198.112,211.759,0,0,1.0731,275.293,-858.128,324.785,7.99081,0,1,15.7951,16.0443,59.1929
722,0,0,0,722,2,0,1703.7,775.777,927.918,0,0,37.8259,-2.16446,5.96541,1527.27,14667,7601.29,-5.96541,0,50.7479,358.339,382.494,0,0,0.533751,148.378,-851.245,171.352,17.8892,0,1,31.4762,32.0206,129.119
722,0,0,0,722,3,0,6351.73,2413.94,3937.79,0,0,46.5656,7.66235,-331.644,8064.78,16928.1,6012.43,331.644,0,300.954,580.198,619.608,0,0,4.78034,276.391,-967.221,509.514,2.7298,0,1,8.57781,8.65402,46.306
723,0,0,0,723,1,0,4149.74,2199.11,1950.63,0,0,-17.4335,64.6927,130.282,4700.66,13538,17995.6,-130.282,0,156.525,201.874,216.683,0,0,3.26511,232.975,-842.946,475.649,3.04496,0,1,8.62745,8.6835,32.5382
723,0,0,0,723,3,0,48623.1,30190.8,18432.3,0,0,6.85129,-6.97639,449.545,74907.3,14303.2,11751.1,-449.545,0,2834.63,523.184,597.242,0,0,39.766,852.049,-1285.68,1,0.174341,0,1,1.29426,1.38101,5.211
724,0,0,0,724,1,0,1726.16,722.611,1003.55,0,0,13.9348,-12.1867,-28.2791,1221.62,14296.1,14420.9,28.2791,0,40.9124,202.655,217.82,0,0,1.36373,297.827,-867.074,313.786,11.7366,0,1,29.7564,30.1618,126.022
724,0,0,0,724,1,0,12749.3,3374.22,9375.11,0,0,-6.79367,13.0747,-541.29,19460.9,13724.7,16073.4,541.29,0,858.368,211.768,220.978,0,0,11.9053,639.123,-1075.62,2442.5,0.710769,0,1,3.4005,3.4658,18.3986
724,0,0,0,724,3,0,3257.11,1422.67,1834.44,0,0,-71.5907,-15.4637,-176.426,3402.29,16059.4,7515.9,176.426,0,120.936,567.268,613.683,0,0,13.8501,202.409,-925.82,3206.07,8.17066,0,1,17.732,17.8953,84.1429
724,0,0,0,724,3,0,5649.8,1580.56,4069.24,0,0,41.5303,-96.4393,-530.855,8548.48,15156.7,6708.67,530.855,0,382.47,540.338,573.868,0,0,25.5302,195.597,-920.121,7190.26,3.14775,0,1,9.28769,9.58892,54.172
724,0,0,0,724,3,0,27936.7,14308.4,13628.3,0,0,-60.6661,-35.4592,198.713,33324.8,14173.3,12766.5,-198.713,0,1150.4,615.64,706.586,0,0,41.4604,655.217,-1179.82,19040.4,0.349783,0,1,2.38644,2.40648,9.07183
725,0,0,0,725,3,0,2490.58,1204.75,1285.83,0,0,-84.9599,36.7017,-3.5226,2185.22,14691.1,7562.43,3.5226,0,74.0657,536.116,577.166,0,0,0.655453,225.904,-932.056,1900.46,12.4965,0,1,26.7681,26.7938,110.162
725,0,0,0,725,3,0,5537.1,1971.5,3565.61,0,0,33.8609,11.3732,-290.226,6290.88,16940.8,6008.72,290.226,0,229.542,576.049,616.925,0,0,4.1584,260.503,-956.965,433.017,3.38752,0,1,10.514,10.6286,55.2111
725,0,0,0,725,2,0,4373.21,1407,2966.21,0,0,-68.5314,94.6606,-465.105,4909.83,14181.2,14116.7,465.105,0,205.249,408.643,449.21,0,0,2.57446,372.131,-982.175,3558.64,4.05218,0,1,13.1999,13.186,77.2611
725,0,0,0,725,3,0,67895.5,21108.7,46786.9,0,0,53.4598,8.71417,-305.384,80375.2,13763.1,15880.4,305.384,0,2953.4,720.675,858.299,0,0,66.4362,4619.24,-3161.81,1,0.124991,0,1,1.32186,1.33399,6.38106
726,0,0,0,726,1,0,1482.4,764,718.404,0,0,-56.3191,-90.4364,206.563,1522.68,13576.8,11045,-206.563,0,53.4916,183.106,198.799,0,0,1.23627,230.089,-826.536,223.539,14.1705,0,1,23.4218,23.9637,85.5733
726,0,0,0,726,3,0,18164.9,11748.9,6415.95,0,0,6.89007,-24.8974,455.556,28493.9,14303.2,11769,-455.556,0,1086.61,563.718,634.279,0,0,14.5575,417.836,-1049.93,2447.58,0.592735,0,1,2.82841,3.01359,11.6316
727,0,0,0,727,1,0,2529.36,756.666,1772.69,0,0,-150.109,-85.8196,-43.3033,2109.72,14065.4,14297.2,43.3033,0,76.2891,202.504,224.87,0,0,2.76352,305.366,-879.601,315.457,6.43119,0,1,17.215,16.9844,71.692
727,0,0,0,727,3,0,23764.3,12022.3,11742,0,0,90.3113,-39.2901,173.352,29904.6,14121,12770.3,-173.352,0,1012.14,605.429,662.079,0,0,41.0111,407.79,-1052.32,10540.6,0.424839,0,1,2.58419,2.61425,9.77032
728,0,0,0,728,1,0,1205.3,518.25,687.049,0,0,-23.5993,-75.4054,13.8753,909.06,13544.1,11622.1,-13.8753,0,30.965,187.382,212.072,0,0,1.03745,205.119,-819.349,195.217,20.6821,0,1,38.3164,38.9477,155.079
728,0,0,0,728,1,0,1472.78,657,815.783,0,0,-43.3269,-14.6017,-307.608,1270.58,15932.4,7515.04,307.608,0,47.7256,188.516,205.213,0,0,1.17477,154.729,-791.442,178.643,14.6147,0,1,29.1234,29.3892,153.799
728,0,0,0,728,2,0,2160.11,1092.42,1067.69,0,0,-25.0627,-30.5735,45.3493,1549.37,14729.9,7629.7,-45.3493,0,52.0635,353.961,384.6,0,0,0.907336,223.653,-887.811,243.059,11.8083,0,1,30.9584,31.3109,122.233
728,0,0,0,728,3,0,3572.88,1350.61,2222.27,0,0,12.6672,24.3533,-170.067,3995.14,16962,5995.74,170.067,0,138.069,579.716,622.629,0,0,2.84891,249.442,-949.835,315.789,7.0597,0,1,15.5797,15.7718,74.0065
728,0,0,0,728,3,0,75846,23519.3,52326.7,0,0,17.7923,-83.3159,-347.542,109691,13798.8,15873.7,347.542,0,4251.71,677.042,722.709,0,0,63.9871,2743.02,-2297.98,1,0.108561,0,1,1.02397,1.04869,4.87112
729,0,0,0,729,3,0,3491.17,1258.83,2232.33,0,0,-12.576,-57.3295,-308.987,3754.43,16099,7459.08,308.987,0,141.681,570.258,613.692,0,0,25.636,179.529,-915.174,7289.77,7.26464,0,1,17.0245,17.1673,90.076
729,0,0,0,729,3,0,13373.5,8384.67,4988.85,0,0,-0.325725,-16.0942,472.679,20387.9,14310.4,11760.2,-472.679,0,785.521,568.539,632.365,0,0,13.5242,443.725,-1063.33,1575.27,0.900352,0,1,3.8058,4.06385,15.9488
730,0,0,0,730,3,0,40353.3,20971.5,19381.8,0,0,-60.749,93.8766,178.907,52466.4,14074.7,12735.8,-178.907,0,1778.41,626.932,675.895,0,0,46.0792,1141.46,-1443.12,16388.9,0.222347,0,1,1.65621,1.66452,6.40453
731,0,0,0,731,1,0,1180.45,629,551.451,0,0,-58.6795,37.6868,-312.297,729.549,14862.2,7462.75,312.297,0,27.3673,173.706,190.621,0,0,0.435754,161.681,-786.532,189.524,20.0996,0,1,48.5796,48.7454,258.439
731,0,0,0,731,1,0,19785.2,5488.67,14296.5,0,0,12.251,25.5356,-266.426,21319.6,13804.3,15962.2,266.426,0,768.745,255.101,321.439,0,0,20.9091,2326.23,-2004.47,3960.88,0.444534,0,1,2.75576,2.77202,13.0574
731,0,0,0,731,3,0,5809.18,2211.11,3598.07,0,0,35.382,2.69356,-315.683,7187.19,16939.3,6017.4,315.683,0,266.279,572.252,610.429,0,0,4.07282,277.479,-966.467,529.073,3.11991,0,1,9.37222,9.46533,50.0444
731,0,0,0,731,3,0,10752.4,4863.44,5888.94,0,0,-49.9134,29.5027,29.3868,12950.1,14261.3,14379.2,-29.3868,0,433.441,591.031,621.606,0,0,10.9827,325.39,-994.995,2795.82,1.23452,0,1,5.15218,5.1994,21.13
732,0,0,0,732,3,0,3379.07,1273,2106.07,0,0,-44.7914,36.7463,-214.208,3680.1,16032.6,7562.38,214.208,0,130.748,567.578,618.36,0,0,2.02033,224.182,-936.784,1958.96,7.69142,0,1,16.8112,16.9673,82.8526
732,0,0,0,732,3,0,22571,14933.7,7637.32,0,0,-9.72718,-13.3653,493.555,37074.5,14319.8,11757.5,-493.555,0,1450.42,538.545,608.084,0,0,19.8762,487.334,-1086.76,3600.85,0.4412,0,1,2.28424,2.45663,9.55018
732,0,0,0,732,3,0,50698.9,17119.8,33579.1,0,0,-45.2487,-80.2839,-296.794,66552.4,13763.2,15870.7,296.794,0,2534.45,685.297,756.829,0,0,52.6121,3954.98,-2865.93,1,0.172913,0,1,1.43618,1.46173,6.86445
733,0,0,0,733,1,0,1286.83,650.333,636.494,0,0,36.4397,4.33026,-462.309,872.257,15655.3,8088.25,462.309,0,35.7011,189.888,204.405,0,0,0.287892,239.332,-835.455,234.627,18.3508,0,1,48.7233,48.9078,300.64
733,0,0,0,733,1,0,1532.42,723.166,809.252,0,0,25.2555,29.3568,-70.555,1241.42,14679.6,7569.77,70.555,0,41.5706,175.794,189.964,0,0,0.954629,159.279,-787.24,199.99,13.0485,0,1,27.5324,27.8892,121.237
733,0,0,0,733,2,0,15067.2,7217,7850.2,0,0,33.2023,28.2253,121.953,19644.9,14178.2,12702.8,-121.953,0,651.512,390.468,436.5,0,0,11.4362,312.223,-962.118,2266.45,0.675446,0,1,3.16989,3.19792,12.2838
734,0,0,0,734,1,0,1270.19,584.722,685.464,0,0,-33.1714,-38.5068,98.749,790.818,14540.6,7538.95,-98.749,0,26.703,174.822,188.155,0,0,0.845176,181.776,-796.509,168.428,17.7233,0,1,42.8926,43.3308,161.93
734,0,0,0,734,1,0,3987.88,1281.67,2706.21,0,0,21.1427,-50.4284,-229.988,4819.21,16854.8,5774.45,229.988,0,173.298,193.378,209.349,0,0,2.71596,278.119,-863.618,503.352,3.16999,0,1,8.17921,8.27297,40.1055
734,0,0,0,734,3,0,7788.81,3804.06,3984.75,0,0,75.6541,-59.1334,45.1218,9174.22,14234.4,14369.2,-45.1218,0,307.899,597.131,644.537,0,0,16.0263,288.02,-978.574,2339.63,2.02375,0,1,7.14101,7.24299,28.5513
735,0,0,0,735,3,0,39028.8,19970.3,19058.5,0,0,96.3205,37.0194,156.772,49292.8,14016.3,12891.4,-156.772,0,1641.41,607.368,669.075,0,0,33.7662,546.133,-1130.39,6416,0.230447,0,1,1.72841,1.73967,6.68902
735,0,0,0,735,3,0,9558.43,3056.17,6502.26,0,0,-28.3416,-3.79016,-339.669,14138.3,16904.3,6023.88,339.669,0,537.791,583.036,616.865,0,0,9.49118,303.477,-985.157,1046.56,1.45998,0,1,5.10543,5.14114,26.9744
735,0,0,0,735,3,0,36885.5,10408,26477.5,0,0,83.3573,18.3344,-298.288,43330.2,13733.2,15969.4,298.288,0,1582.28,670.938,769.997,0,0,34.2946,860.743,-1286.81,5690.36,0.252974,0,1,2.0874,2.10054,10.2877
735,0,0,0,735,3,0,33568.3,21013.2,12555.1,0,0,-12.3803,-3.96899,469.42,53182.4,14322.4,11748.1,-469.42,0,2043.43,545.324,609.685,0,0,31.5363,682.038,-1192.5,1,0.27062,0,1,1.70652,1.82486,6.94871
736,0,0,0,736,1,0,1255.2,622,633.205,0,0,-67.9428,63.4275,-221.321,806.305,14575.4,7634.39,221.321,0,28.8708,177.516,189.342,0,0,0.779861,130.87,-772.161,135.477,18.2135,0,1,42.1552,42.3834,210.446
736,0,0,0,736,1,0,1270.32,581.944,688.379,0,0,-50.1815,-35.513,-214.601,1165.07,16038,7535.95,214.601,0,42.009,192.582,205.374,0,0,1.0332,149.761,-790.193,173.034,18.88,0,1,30.1869,30.5188,149.432
737,0,0,0,737,1,0,1311.53,728.5,583.034,0,0,-16.4355,-61.3738,187.698,915.005,14819.9,7660.5,-187.698,0,31.4316,177.623,194.462,0,0,0.82038,154.801,-785.563,169.528,17.0764,0,1,38.3107,38.8443,138.885
738,0,0,0,738,1,0,1664,782.889,881.111,0,0,18.3156,44.3571,145.608,1140.26,14291.7,14265.7,-145.608,0,37.9296,197.238,218.598,0,0,0.862174,253.858,-847.291,260.592,12.3723,0,1,32.9858,33.2397,120.539
738,0,0,0,738,3,0,8928.44,2678.72,6249.72,0,0,26.4555,40.2743,-309.663,12671.3,16948.2,5979.82,309.663,0,465.756,589.224,632.738,0,0,9.387,324.637,-999.063,896.574,1.63059,0,1,5.65018,5.6827,29.6282
738,0,0,0,738,3,0,18937.2,11796.6,7140.67,0,0,10.0277,17.2026,478.207,28505.7,14300,11726.9,-478.207,0,1094.59,551.629,621.151,0,0,17.6178,398.29,-1040.45,2407.08,0.557227,0,1,2.84998,3.04795,11.9467
738,0,0,0,738,3,0,22015.3,11240.8,10774.6,0,0,20.7732,-11.7099,162.715,28503,13993.2,12841.4,-162.715,0,958.119,581.394,634.737,0,0,13.1411,397.042,-1043.77,2710.14,0.463212,0,1,2.65497,2.68625,10.0728
738,0,0,0,738,3,0,48925.4,15373,33552.4,0,0,-38.0016,79.8252,-257.971,65672.5,13657.2,16006.6,257.971,0,2370.3,633.07,686.204,0,0,59.1307,1676.55,-1696.54,1,0.177579,0,1,1.41747,1.42382,6.85754
739,0,0,0,739,1,0,1647.37,656.889,990.486,0,0,-94.5932,96.2609,-629.736,1780.63,16082.4,7404.18,629.736,0,88.1093,195.273,209.367,0,0,1.70846,193.124,-814.936,197.991,12.3644,0,1,30.5163,30.2041,172.854
740,0,0,0,740,3,0,24835.4,11301.1,13534.3,0,0,-23.2672,53.4429,61.4945,33313.7,14234.6,14355.3,-61.4945,0,1105.42,578.426,607.69,0,0,28.2577,310.421,-1000.79,3699.87,0.394597,0,1,2.27118,2.28523,9.29868
741,0,0,0,741,1,0,1253.84,635.944,617.895,0,0,-77.8345,-65.7466,490.478,801.241,14782.6,7664.88,-490.478,0,32.2746,178.401,194.46,0,0,0.827908,160.273,-788.174,185.679,18.4457,0,1,46.3945,49.55,202.854
741,0,0,0,741,3,0,4845.74,1870,2975.73,0,0,25.1989,4.54525,-244.706,5201.72,16949.5,6015.55,244.706,0,185.888,587.027,627.71,0,0,4.04731,266.824,-962.083,355.166,4.25929,0,1,12.3805,12.5333,62.8583
741,0,0,0,741,3,0,14189,7550.33,6638.7,0,0,4.37896,29.0279,206.907,17748.1,14009.6,12899.4,-206.907,0,599.75,573.314,625.376,0,0,11.2634,352.543,-1011.67,1402.93,0.828752,0,1,4.04305,4.08858,15.0098
741,0,0,0,741,3,0,18514.3,11670.5,6843.77,0,0,-7.81033,19.1369,443.108,28360.2,14317.9,11725,-443.108,0,1066.54,557.24,612.681,0,0,18.6856,306.564,-995.054,2387.52,0.573705,0,1,2.82675,2.99349,11.4706
741,0,0,0,741,3,0,50025.1,15333.1,34692,0,0,10.9038,58.0218,-231.001,58894.2,13707,15929.8,231.001,0,2080.76,673.565,766.19,0,0,55.4122,2094.77,-1930.33,1,0.175575,0,1,1.57207,1.57966,7.51022
742,0,0,0,742,1,0,1277.35,454,823.346,0,0,-140.17,-53.7612,-189.871,772.991,13265.9,18311.4,189.871,0,28.8089,196.194,209.385,0,0,0.897234,213.571,-822.355,205.198,18.9535,0,1,44.517,43.9396,209.333
743,0,0,0,743,2,0,3961.13,1792.03,2169.1,0,0,-37.9216,-27.2604,64.9731,3941.42,14348,14337.3,-64.9731,0,132.677,399.259,424.152,0,0,3.00383,271.101,-926.556,341.875,4.63345,0,1,13.2231,13.3746,51.8615
744,0,0,0,744,3,0,3412.84,1265.58,2147.25,0,0,-34.0779,-82.4598,-376.924,3596,16120.5,7484.21,376.924,0,143.558,577.348,623.415,0,0,27.4342,224.176,-938.122,7700.1,7.62995,0,1,18.4969,18.7393,101.932
744,0,0,0,744,3,0,4477.16,1394.75,3082.41,0,0,5.98965,-21.9734,-314.635,5834.85,16968.7,6042.06,314.635,0,218.012,591.268,618.434,0,0,4.80469,272.655,-964.591,387.483,4.84373,0,1,11.4102,11.4794,61.1005
744,0,0,0,744,3,0,17171.2,8393.5,8777.68,0,0,-27.8032,20.2236,185.896,22434.5,14041.8,12809.5,-185.896,0,758.906,565.585,618.433,0,0,14.9496,333.197,-1003.05,2077.74,0.636526,0,1,3.24542,3.27891,12.1897
744,0,0,0,744,3,0,55921.7,17272,38649.7,0,0,-1.30315,-3.72488,-250.482,78028.5,13620.5,15892.8,250.482,0,2810.85,593.964,644.701,0,0,50.4443,792.28,-1269.27,1,0.150763,0,1,1.21864,1.22749,5.82873
744,0,0,0,744,3,0,19665.2,12093.9,7571.32,0,0,-23.1248,-74.2366,480.067,30698.8,14333.2,11719.7,-480.067,0,1213.56,540.682,604.711,0,0,34.7771,315.253,-998.623,10157,0.52663,0,1,2.61287,2.82658,10.8248
746,0,0,0,746,3,0,6456.89,3088.5,3368.39,0,0,10.0665,-31.7257,67.0999,7405.54,14300,14341.8,-67.0999,0,247.633,587.492,633.862,0,0,3.96541,234.792,-949.419,485.657,2.68721,0,1,8.74671,8.83225,34.149
747,0,0,0,747,1,0,1387.62,523.667,863.956,0,0,-58.9879,-47.1955,-268.574,1041.51,14763.8,7350.26,268.574,0,38.7884,176.378,185.958,0,0,0.939056,175.864,-794.57,179.724,15.2779,0,1,32.6916,32.9758,169.223
