image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
311,0,0,0,311,1,0,1444.08,757.25,686.826,0,0,30.1024,-143.788,180.317,840.087,17635.4,10703.6,-180.317,0,29.7127,174.413,189.552,0,0,1.8336,186.983,-799.746,201.521,14.3398,0,1,39.9504,41.504,144.753
311,0,0,0,311,1,0,1719.25,701.222,1018.03,0,0,29.6744,10.4155,-488.582,1336.96,3917.93,11338.9,488.582,0,55.9186,175.33,191.964,0,0,0.646399,156.796,-785.755,189.754,10.8507,0,1,32.2494,32.4428,199.184
311,0,0,0,311,1,0,1221.83,584.028,637.799,0,0,43.617,-60.3382,-126.002,743.765,1930.18,15159.9,126.002,0,25.705,159.859,173.638,0,0,0.288612,199.305,-795.075,190.625,17.8623,0,1,42.6238,43.4175,195.73
311,0,0,0,311,1,0,1564.03,925.25,638.78,0,0,-76.0186,37.2612,607.963,1699.92,6096.11,11213.4,-607.963,0,73.5804,172.023,189.963,0,0,1.54248,159.102,-786.554,182.232,12.5339,0,1,24.229,26.3291,123.77
311,0,0,0,311,1,0,1626.11,613.694,1012.41,0,0,60.331,2.09523,-126.055,1332.46,5367.62,12827.6,126.055,0,45.3489,168.396,185.414,0,0,0.681586,158.859,-783.065,182.821,11.6009,0,1,25.3351,25.7951,115.815
311,0,0,0,311,3,0,3651.13,1915.67,1735.47,0,0,117.496,-78.6715,77.5333,2815.31,18436.2,10835.9,-77.5333,0,95.3246,537.247,566.575,0,0,24.7569,226.506,-930.363,7363.66,6.40936,0,1,20.9039,21.2675,80.4025
311,0,0,0,311,3,0,16394.2,7278.67,9115.57,0,0,37.5783,-18.5166,87.9121,21604.7,2429.67,12058.7,-87.9121,0,719.329,485.367,532.668,0,0,11.6766,236.281,-942.349,2140.15,0.644343,0,1,3.10535,3.14204,12.2952
311,0,0,0,311,2,0,14422,2928.11,11493.9,0,0,-30.074,-25.2643,-565.941,23210.6,6247.54,9598.19,565.941,0,1062.97,358.421,388.23,0,0,17.4103,629.723,-1116.3,5103.03,0.694285,0,1,3.5486,3.61655,18.9399
311,0,0,0,311,3,0,47741.5,10809.8,36931.6,0,0,45.9863,5.37204,-489.862,67725.8,9132.18,11146.6,489.862,0,2832.56,627.82,739.872,0,0,52.6426,4028.3,-3084.75,1,0.183783,0,1,1.69656,1.72544,8.98661
312,0,0,0,312,1,0,1138.34,556.75,581.591,0,0,-58.6095,-40.5058,36.3168,665.03,3414.07,9909.51,-36.3168,0,22.5751,161.379,178.71,0,0,1.08832,162.853,-780.118,167.702,20.3769,0,1,48.4622,48.9266,192.766
312,0,0,0,312,3,0,3470.69,1313.67,2157.03,0,0,-42.0214,-70.1857,-170.797,2623.5,16720.6,11123.5,170.797,0,93.5926,526.838,587.581,0,0,15.6408,237.631,-936.414,3683.5,7.02595,0,1,22.0468,22.4237,103.711
312,0,0,0,312,3,0,3822.68,1482.45,2340.24,0,0,58.8879,-10.3303,-306.7,3876.41,17507.9,9583.26,306.7,0,143.015,492.873,528.879,0,0,2.59621,217.303,-920.301,297.941,5.63101,0,1,15.6681,15.8313,83.6459
312,0,0,0,312,2,0,3004.16,1908.17,1095.99,0,0,-14.1751,27.6314,442.968,3464.33,4751.3,9841.37,-442.968,0,130.278,338.129,358.35,0,0,2.33143,165.986,-856.967,243.273,6.53576,0,1,15.3406,16.197,63.2386
312,0,0,0,312,2,0,3315.07,1320.22,1994.85,0,0,61.3409,77.6192,-208.899,2905.12,3787.57,11074.4,208.899,0,101.092,347.265,379.512,0,0,2.14645,191.362,-872.666,252.468,5.71768,0,1,17.0711,17.2965,83.9076
313,0,0,0,313,1,0,1509.33,929.75,579.585,0,0,-4.63661,-6.78278,665.806,1588.62,6024.73,11257.4,-665.806,0,71.377,173.288,191.494,0,0,1.17044,191.01,-803.982,240.941,13.3502,0,1,27.478,30.5619,156.45
313,0,0,0,313,1,0,1479.54,742.417,737.128,0,0,47.4022,128.858,-314.054,1146.36,5972.69,11713.9,314.054,0,42.1048,176.045,187.954,0,0,0.252913,224.768,-818.306,235.439,13.7818,0,1,31.7614,32.0118,173.497
313,0,0,0,313,3,0,4013.67,1275.06,2738.62,0,0,38.7584,78.5539,-176.478,4424.39,1342.9,9987.83,176.478,0,152.145,448.999,483.907,0,0,4.61245,140.888,-872.731,252.389,4.89894,0,1,12.6537,12.8519,60.6267
314,0,0,0,314,1,0,1290.49,599.611,690.879,0,0,3.64185,59.6029,-195.592,1292.78,14997.2,10105.5,195.592,0,45.0172,164.97,175.549,0,0,0.857158,143.398,-773.386,174.688,16.5402,0,1,25.9381,26.1651,126.396
314,0,0,0,314,3,0,10409.1,4639.61,5769.44,0,0,-8.91657,-12.165,50.3321,13515.7,1785.34,11361.5,-50.3321,0,451.22,460.501,501.346,0,0,10.7716,191.746,-909.357,1076.35,1.17038,0,1,4.54972,4.59583,18.3212
314,0,0,0,314,3,0,4984.44,1757.28,3227.16,0,0,45.0466,-7.71224,-132.218,5728.21,2422.2,12047.9,132.218,0,195.812,484.634,533.097,0,0,9.13554,202.191,-914.156,1523.27,3.64115,0,1,10.1703,10.3509,46.7018
314,0,0,0,314,2,0,4767.37,2636.67,2130.71,0,0,110.853,-47.6288,401.853,4788.71,3441.99,11495.7,-401.853,0,177.888,346.943,380.571,0,0,2.8566,317.319,-938.936,474.088,3.22943,0,1,11.1649,11.7483,44.3875
314,0,0,0,314,2,0,3900.91,1760.78,2140.13,0,0,-54.6509,251.028,-237.47,3510.81,6666.88,10604.9,237.47,0,130.278,376.171,414.655,0,0,14.2106,307.067,-938.276,2727.87,4.63251,0,1,14.3575,14.8472,72.6075
315,0,0,0,315,1,0,1167.04,573.833,593.204,0,0,19.8278,-13.562,-287.316,698.124,16560.1,11264.2,287.316,0,25.596,173.228,191.298,0,0,0.594933,213.416,-812.771,202.482,20.4986,0,1,50.366,50.8642,263.16
315,0,0,0,315,1,0,1310.9,778.389,532.514,0,0,-6.99472,-72.6383,283.508,854.891,17869.9,10237.7,-283.508,0,30.2795,173.148,185.006,0,0,0.588387,195.036,-802.737,204.674,16.6627,0,1,40.7866,42.1066,149.673
315,0,0,0,315,3,0,4589.25,3080.78,1508.47,0,0,-2.21825,16.2892,460.552,5945.43,4739.34,9852.71,-460.552,0,226.008,503.155,534.631,0,0,4.57992,244.376,-934.757,358.528,4.21187,0,1,11.0703,11.7475,46.3556
315,0,0,0,315,3,0,3282.14,1115.53,2166.62,0,0,3.79906,-98.9554,-298.961,3638.22,17464.3,9573.2,298.961,0,138.274,489.528,515.507,0,0,21.7708,173.058,-895.121,7378.45,7.19334,0,1,15.9322,16.252,83.7511
316,0,0,0,316,1,0,1711.76,1045.61,666.153,0,0,-4.89312,11.0231,327.734,2033.37,1090.48,14397.7,-327.734,0,71.864,154.602,166.101,0,0,0.957139,151.723,-771.73,218.414,10.0805,0,1,17.3109,17.9375,64.7672
316,0,0,0,316,1,0,1597.05,1039.33,557.713,0,0,-59.7136,97.1191,536.925,1708.73,6079.8,11252.2,-536.925,0,69.4207,170.17,192.678,0,0,1.60282,169.31,-792.742,222.193,12.1276,0,1,22.8529,24.7228,107.269
316,0,0,0,316,1,0,1332.09,664.305,667.786,0,0,-52.4652,-6.28093,-333.657,983.817,7256.84,11849.1,333.657,0,37.5618,173.817,191.386,0,0,0.136985,211.303,-809.899,220.214,16.4288,0,1,36.6906,36.946,196.777
316,0,0,0,316,1,0,2075.65,1108.67,966.982,0,0,47.9022,-1.90447,27.0376,2231.63,14953,10068.3,-27.0376,0,74.0041,161.737,173.313,0,0,0.601765,175.337,-790.077,232.917,7.64615,0,1,15.2303,15.4831,61.8551
316,0,0,0,316,1,0,1188.66,562.667,625.995,0,0,74.2771,-63.5561,-465.404,817.705,17788.6,10623.4,465.404,0,34.0517,177.429,189.09,0,0,1.77989,172.691,-792.265,182.228,19.9558,0,1,49.5699,49.8178,300.227
316,0,0,0,316,3,0,3087.95,1496.83,1591.12,0,0,14.754,6.91997,-172.807,2396.26,3834.16,11046.4,172.807,0,83.0971,506.073,542.816,0,0,10.5727,187.759,-905.854,1578.57,8.22299,0,1,23.9192,24.2708,114.045
316,0,0,0,316,3,0,3811.78,1782.72,2029.05,0,0,43.6426,-18.0761,-66.5376,4271.04,1338.02,9985.77,66.5376,0,143.805,445.413,482.832,0,0,2.7176,133.355,-868.935,240.145,5.31342,0,1,12.8173,13.032,56.3547
316,0,0,0,316,2,0,3343.66,1059.67,2284,0,0,44.1547,-38.4404,-454.517,4727.85,4495.59,13460.3,454.517,0,194.047,328.822,357.996,0,0,1.65543,136.063,-841.227,278.768,5.44826,0,1,12.2705,12.3416,72.021
316,0,0,0,316,3,0,29359,6441.14,22917.9,0,0,54.2919,40.6351,-601.05,39589.1,6261.87,9630.99,601.05,0,1823.11,572.834,662.273,0,0,28.7983,1419.6,-1555.38,3996.58,0.323264,0,1,2.90574,2.97091,16.7646
316,0,0,0,316,3,0,48554,12488.1,36065.9,0,0,143.877,-83.9015,-581.382,78760,9429.05,11038.5,581.382,0,3670.95,576.398,598.868,0,0,72.707,3424.85,-2688.17,1,0.175918,0,1,1.58977,1.6533,7.90918
317,0,0,0,317,1,0,1341.13,553.083,788.044,0,0,-36.3104,6.00065,-139.397,711.964,16714.9,11047.3,139.397,0,24.6179,172.767,188.351,0,0,1.29053,177.074,-793.303,177.367,16.1258,0,1,46.5582,47.2968,215.607
317,0,0,0,317,1,0,1933.16,1013.83,919.329,0,0,-17.8371,62.4464,121.982,1791.99,3471.99,12471.2,-121.982,0,59.6163,164.55,175.657,0,0,1.73077,193.09,-797.401,262.851,8.6125,0,1,19.3218,19.4528,72.162
317,0,0,0,317,1,0,4529.44,1296.67,3232.77,0,0,86.4235,6.80122,-384.286,6161.01,7315.33,11836,384.286,0,237.201,171.465,187.836,0,0,3.87016,224.045,-828.589,624.865,2.53532,0,1,7.09414,7.11827,38.1736
317,0,0,0,317,2,0,3115.64,1578.89,1536.75,0,0,-17.979,15.5426,-63.8778,2877.39,1794.4,11333.8,63.8778,0,96.9669,309.165,335.363,0,0,3.71949,133.022,-830.877,205.747,5.87229,0,1,15.8706,16.069,69.4885
317,0,0,0,317,3,0,3492.5,1380.25,2112.25,0,0,26.0556,-14.0841,-414.847,4129.5,2441.19,12054.3,414.847,0,163.763,476.243,514.753,0,0,2.65834,182.89,-899.094,279.901,6.41457,0,1,15.8233,15.8755,91.9543
318,0,0,0,318,1,0,1078.76,636.055,442.701,0,0,-43.8039,13.1299,19.3916,596.189,734.634,13310,-19.3916,0,19.9781,157.088,169.498,0,0,0.762203,113.699,-751.328,127.379,21.7082,0,1,53.2337,53.9456,215.574
318,0,0,0,318,3,0,4183.97,1832.44,2351.53,0,0,40.0706,-37.9277,-102.665,4928.98,14960.8,10104.3,102.665,0,168.187,489.401,523.469,0,0,2.02588,192.069,-907.214,322.053,4.82317,0,1,11.5667,11.7523,52.4485
318,0,0,0,318,3,0,3746.82,1253.22,2493.6,0,0,63.0121,-71.097,-264.24,4001.98,17503.8,9545.34,264.24,0,146.809,486.556,512.883,0,0,22.2696,162.606,-890.84,6547.13,5.73831,0,1,14.4214,14.6528,74.5105
318,0,0,0,318,3,0,4255.52,3050.06,1205.47,0,0,22.5426,20.2314,544.947,6781.77,4714.58,9848.77,-544.947,0,272.994,492.976,530.271,0,0,5.65965,218.447,-923.04,384.445,4.72129,0,1,10.1004,10.9628,46.7105
319,0,0,0,319,1,0,1249.96,587.667,662.293,0,0,-72.7055,-31.1634,-451.198,729.497,16751.3,11183.1,451.198,0,30.6859,176.275,198.459,0,0,1.54049,237.543,-828.169,210.897,18.5958,0,1,54.7169,54.6014,314.147
319,0,0,0,319,1,0,1708.03,800.473,907.56,0,0,49.1306,-9.4637,-82.3189,886.796,18405.9,10766.7,82.3189,0,29.9027,175.785,191.392,0,0,2.01051,208.43,-811.577,257.245,10.9645,0,1,37.9976,38.6834,168.725
319,0,0,0,319,1,0,975.732,606,369.732,0,0,54.475,72.0242,190.227,688.888,1721.95,13744.6,-190.227,0,23.0309,156.397,171.837,0,0,0.408006,106.326,-748.546,127.617,25.8354,0,1,48.6593,49.3905,176.438
319,0,0,0,319,1,0,1970.59,915.666,1054.92,0,0,36.3016,24.0287,-231.417,1535.44,3713.92,11226.6,231.417,0,54.3029,168.23,180.525,0,0,1.15535,209.73,-809.748,252.859,8.47549,0,1,22.4574,22.7243,112.87
319,0,0,0,319,1,0,1049.02,504.667,544.358,0,0,46.0164,-10.4822,-496.533,718.648,1631.71,13234.9,496.533,0,30.3241,157.655,167.635,0,0,0.337285,143.221,-765.245,135.539,22.7014,0,1,55.6614,56.0415,350.432
319,0,0,0,319,1,0,2234.41,908.333,1326.08,0,0,-8.13049,105.184,-277.508,2038.87,10271.9,12527.1,277.508,0,73.8336,179.755,191.948,0,0,1.98939,292.52,-860.659,306.397,7.22105,0,1,18.0778,18.2297,94.2662
319,0,0,0,319,2,0,1943.7,1074.61,869.093,0,0,-55.2953,31.7308,342.37,1437.52,5384.56,12107.1,-342.37,0,51.5424,339.614,383.974,0,0,1.0508,193.386,-870.693,219.705,13.9468,0,1,34.8037,36.0406,133.682
319,0,0,0,319,3,0,3698.21,1579.11,2119.1,0,0,119.11,-18.6419,31.0733,3691.89,5900.98,11861.4,-31.0733,0,122.969,521.011,573.71,0,0,3.07612,182.18,-908.926,276.551,6.23315,0,1,16.1326,16.3315,64.5202
319,0,0,0,319,3,0,3466.59,1363.89,2102.71,0,0,45.2103,-6.79107,-197.605,4203.04,1336.45,9974.48,197.605,0,147.133,448.094,479.385,0,0,3.80736,156.764,-880.327,270.723,6.21366,0,1,13.1795,13.3968,64.2156
319,0,0,0,319,3,0,16529.6,2535.67,13994,0,0,-23.2796,-19.3193,-527.633,30656.8,11076.6,12256.9,527.633,0,1350.16,521.752,590.16,0,0,20.2545,454.425,-1069.41,10148.6,0.65559,0,1,3.08135,3.13336,16.6595
319,0,0,0,319,3,0,61549.3,13336.5,48212.8,0,0,125.285,32.9517,-509.959,93771.7,9447.65,11020.3,509.959,0,3971.32,613.315,681.452,0,0,77.3479,2999.72,-2410.89,1,0.136002,0,1,1.34599,1.36948,7.17181
320,0,0,0,320,1,0,1081.87,606.472,475.399,0,0,-10.527,5.39073,177.643,785.807,1490.88,12626.9,-177.643,0,26.5133,157.169,170.136,0,0,0.632951,127.465,-759.468,135.839,21.6346,0,1,42.3698,42.876,153.097
320,0,0,0,320,1,0,1637.59,797.333,840.258,0,0,-12.1719,-22.3222,-49.5176,1773.25,1788.59,11371.7,49.5176,0,59.9291,154.08,166.284,0,0,1.87681,135.208,-763.138,177.146,10.8067,0,1,18.2728,18.4911,79.1918
320,0,0,0,320,1,0,1665.22,873.222,791.993,0,0,-51.305,-51.0222,396.072,1216.02,18210.3,10610.9,-396.072,0,45.5196,181.569,196.549,0,0,2.59448,222.688,-821.058,270.025,11.6353,0,1,30.3537,31.8686,120.472
320,0,0,0,320,2,0,2339.69,1076.61,1263.08,0,0,78.4957,-44.1999,-393.354,2262.38,3770.41,11097.5,393.354,0,88.6802,331.026,357.1,0,0,11.5795,194.543,-867.113,2206.15,9.81194,0,1,23.3426,23.3685,132.996
320,0,0,0,320,3,0,5369.46,1418.31,3951.15,0,0,-13.7285,8.90724,-505.504,8212.5,2382.29,12130,505.504,0,351.634,478.488,522.773,0,0,5.66237,257.465,-941.291,1951.8,3.20427,0,1,9.19763,9.26975,54.7345
320,0,0,0,320,2,0,15549.7,3398.39,12151.3,0,0,-36.1807,77.5818,-446.072,17813.6,6253.65,9692.73,446.072,0,724.898,387.509,473.75,0,0,14.2415,988.987,-1292.57,5271.16,0.65555,0,1,4.1458,4.16551,22.2984
321,0,0,0,321,1,0,1319.52,685.333,634.186,0,0,-27.1294,15.5447,425.434,756.56,3678.66,12912.8,-425.434,0,28.2537,164.071,179.423,0,0,0.751026,187.243,-793.314,203.955,16.0271,0,1,47.118,49.6733,194.192
321,0,0,0,321,1,0,1431.83,693,738.828,0,0,132.033,44.5726,-190.401,770.845,18421.7,10811.3,190.401,0,26.7547,180.847,190.088,0,0,1.56993,169.034,-791.067,169.946,14.7298,0,1,44.3278,44.8422,217.197
321,0,0,0,321,1,0,1235.69,533.333,702.362,0,0,40.9444,-60.7507,-656.864,1052.9,15848.1,11114,656.864,0,52.5494,173.505,188.122,0,0,1.43069,161.444,-786.774,156.849,18.5138,0,1,49.9348,50.506,287.117
321,0,0,0,321,3,0,2871.69,1091.08,1780.6,0,0,-10.9492,-61.2256,-281.785,3512.08,17479.1,9535.47,281.785,0,130.684,497.063,525.56,0,0,12.1228,171.135,-896.252,7349.48,9.14945,0,1,16.6329,16.8069,86.7743
321,0,0,0,321,2,0,3787.56,1886.53,1901.03,0,0,20.7417,27.6622,394.208,4893.55,4716.38,9841.34,-394.208,0,177.952,330.646,361.828,0,0,3.44224,271.479,-911.425,471.733,4.49109,0,1,10.8308,11.3588,42.8202
322,0,0,0,322,1,0,1200.52,475.167,725.358,0,0,9.63186,-37.8515,-345.312,717.004,2951.07,10400.3,345.312,0,27.3713,156.68,171.041,0,0,0.314892,193.859,-791.881,208.113,18.1794,0,1,48.1045,48.2808,262.367
322,0,0,0,322,3,0,10704.9,1862.25,8842.67,0,0,2.87076,-6.92908,-467.278,19111.2,12728.1,12047.1,467.278,0,791.489,498.069,529.572,0,0,11.8968,286.141,-965.483,3039.59,1.15616,0,1,4.16803,4.19447,23.5351
322,0,0,0,322,3,0,4164.22,1635.61,2528.61,0,0,47.0862,49.8188,-48.2098,3716.49,1334.57,10016.6,48.2098,0,123.45,443.146,475.689,0,0,4.41543,175.358,-888.361,263.809,4.57092,0,1,14.7097,14.9061,63.8196
322,0,0,0,322,2,0,2331.5,829.584,1501.91,0,0,55.0734,-25.631,-269.957,1874.74,5965.02,11769.7,269.957,0,68.0854,346.138,381.881,0,0,10.1294,177.955,-864.709,2282.53,10.2586,0,1,26.4205,26.7323,136.198
322,0,0,0,322,2,0,3488.74,1145.61,2343.13,0,0,37.8581,-14.1301,-187.105,4642.15,14963,10080.5,187.105,0,162.137,330.61,347.501,0,0,2.25297,132.634,-839.244,326.742,5.05452,0,1,10.3857,10.5537,50.2044
322,0,0,0,322,2,0,4061.73,1006.67,3055.06,0,0,51.908,-39.0378,-467.328,6342.82,4487.83,13460.9,467.328,0,262.89,327.457,356.268,0,0,13.2337,157.835,-854.787,2500.83,3.99766,0,1,9.47331,9.54303,55.4095
322,0,0,0,322,3,0,8337.83,4557.36,3780.47,0,0,41.1982,76.4569,293.368,10322.4,6965.79,10779.4,-293.368,0,356.225,559.342,613.31,0,0,1.4648,339.939,-1001.61,721.089,1.76993,0,1,6.63485,6.85422,24.8249
322,0,0,0,322,2,0,3610.31,2381.83,1228.47,0,0,55.005,-49.2496,484.325,4708.29,1326.66,11596,-484.325,0,183.724,312.397,333.335,0,0,2.90436,191.42,-864.318,312.765,4.65415,0,1,11.1395,11.9959,47.6991
322,0,0,0,322,3,0,35459.9,8909.11,26550.8,0,0,123.746,0.149772,-410.92,44695.6,6291.1,9770.16,410.92,0,1757.64,583.129,688.634,0,0,28.7964,1604.11,-1660.65,1,0.258274,0,1,2.13775,2.14496,11.0575
323,0,0,0,323,1,0,2991.6,1180.83,1810.76,0,0,17.6421,49.7264,-288.089,3002.71,4818.17,9621.89,288.089,0,109.104,173.903,184.341,0,0,3.15638,241.81,-830.366,375.69,4.56141,0,1,12.4851,12.5538,65.0811
323,0,0,0,323,3,0,7088.5,1986.64,5101.86,0,0,47.0665,50.5032,-331.64,8777.06,2420.18,12088.4,331.64,0,325.675,481.35,528.49,0,0,6.82503,175.673,-901.257,569.383,2.09554,0,1,7.44681,7.48379,39.7504
324,0,0,0,324,1,0,1234.71,581,653.707,0,0,-60.7905,31.1259,3.48366,927.86,3712.32,11318.2,-3.48366,0,31.1988,169.271,183.101,0,0,0.436693,129.028,-768.05,135.738,18.2151,0,1,35.7663,36.0708,147.158
324,0,0,0,324,1,0,1373.65,691.75,681.904,0,0,95.7921,39.4449,-49.8734,889.637,18359.2,10816.5,49.8734,0,29.5786,174.356,182.69,0,0,1.26223,169.358,-787.97,186.055,15.3875,0,1,37.7176,38.0885,163.677
324,0,0,0,324,1,0,1141.66,689.805,451.855,0,0,-4.75992,-25.3894,-172.447,723.069,7011.75,13545.9,172.447,0,25.3005,168.215,185.57,0,0,0.114171,150.019,-777.699,168.168,20.8393,0,1,45.7788,46.3102,215.976
324,0,0,0,324,3,0,3249.35,1035.94,2213.4,0,0,105.423,17.6112,-390.107,3380.46,17461.4,9555.32,390.107,0,130.483,493.343,514.85,0,0,1.99343,187.407,-902.361,251.238,7.33329,0,1,19.0356,18.9908,110.693
324,0,0,0,324,2,0,3414.28,2043.55,1370.73,0,0,-21.6184,-41.8713,397.069,3610.07,4758.74,9910.87,-397.069,0,134.001,340.237,364.475,0,0,11.3358,272.482,-911.342,2465.35,5.3521,0,1,14.3792,15.0978,56.6996
324,0,0,0,324,2,0,1675.85,736.999,938.854,0,0,94.465,-132.075,-253.659,1064.03,16978.9,11086.7,253.659,0,39.9065,352.662,382.892,0,0,13.1032,181.178,-866.576,2736.59,18.3119,0,1,44.2155,45.4612,223.94
324,0,0,0,324,2,0,4481.56,1796.06,2685.5,0,0,43.6045,11.4796,-96.3534,5734.42,5384.35,12818.2,96.3534,0,193.394,341.254,379.807,0,0,2.96589,203.786,-881.563,465.648,3.53349,0,1,8.76126,8.90205,39.2453
324,0,0,0,324,2,0,30014.3,7364.56,22649.7,0,0,38.3835,46.0588,-439.755,40593,9139.79,11204.6,439.755,0,1622.08,425.207,537.877,0,0,34.4713,3962.57,-3151.84,7388.66,0.298235,0,1,2.19903,2.21758,11.4455
325,0,0,0,325,1,0,1037.02,523.333,513.685,0,0,-20.9144,-20.786,38.3689,649.427,4067.2,10481.9,-38.3689,0,21.7655,164.358,178.241,0,0,0.746232,128.837,-763.567,150.261,24.0031,0,1,50.2647,50.8676,199.445
325,0,0,0,325,1,0,1108.76,538,570.759,0,0,1.44436,10.7332,-175.111,587.949,5919.96,11733.4,175.111,0,20.4312,173.86,197.898,0,0,0.158273,178.577,-797.542,178.995,22.6666,0,1,58.1421,58.8373,272.465
325,0,0,0,325,1,0,1873.48,725.778,1147.7,0,0,49.7617,17.1543,-530.939,1708.37,7253.3,10937.4,530.939,0,73.8825,186.619,206.535,0,0,0.667447,251.565,-843.078,314.944,9.84812,0,1,27.8905,28.2815,176.369
325,0,0,0,325,1,0,1362.87,688.667,674.201,0,0,-45.4789,-22.503,193.672,872.881,4091.77,12062.7,-193.672,0,29.8988,173.116,186.856,0,0,0.9526,157.768,-783.808,167.157,15.6694,0,1,39.6898,40.2251,144.068
325,0,0,0,325,3,0,3547.59,1486.67,2060.92,0,0,20.7801,-10.6899,-88.3591,4035.21,14980.1,10077.1,88.3591,0,136.593,482.897,512.641,0,0,0.790168,153.792,-885.454,258.971,6.26923,0,1,13.956,14.1711,62.5682
325,0,0,0,325,3,0,5556.07,3182,2374.07,0,0,4.99078,57.699,339.409,5446.43,6607.24,10798.2,-339.409,0,192.4,545.951,590.184,0,0,2.19986,306.151,-976.658,499.576,3.2702,0,1,12.0673,12.4904,45.4963
325,0,0,0,325,3,0,4162.5,1570.61,2591.89,0,0,69.8274,-16.2846,-172.987,4726.28,1311.83,9983.98,172.987,0,163.997,438.775,465.502,0,0,3.13235,165.013,-882.142,286.261,4.52962,0,1,11.5863,11.7712,55.2887
325,0,0,0,325,2,0,5480.5,2451.56,3028.94,0,0,-8.92625,4.1925,38.2973,6649.5,1785.35,11345.2,-38.2973,0,221.426,307.192,331.533,0,0,6.63136,159.746,-848.519,499.864,2.45832,0,1,7.31493,7.39654,29.5577
325,0,0,0,325,2,0,4035.77,1020.75,3015.02,0,0,35.0063,44.2915,-597.285,5987.81,11215.7,12193.3,597.285,0,275.254,336.035,368.658,0,0,5.5441,245.683,-900.626,343.429,4.10602,0,1,12.1625,12.3263,76.1329
325,0,0,0,325,3,0,8442.48,1866.75,6575.73,0,0,8.22454,-16.2727,-447.099,13252.4,12722.8,12056.5,447.099,0,540.498,489.756,516.484,0,0,10.0173,216.924,-925.237,919.139,1.61283,0,1,5.56146,5.58381,31.7589
325,0,0,0,325,3,0,27667.1,6153.92,21513.2,0,0,23.1647,68.9819,-520.596,36646,6293,9701.33,520.596,0,1567.93,573.081,660.758,0,0,23.8397,1192.91,-1449.06,13018.4,0.347909,0,1,2.78552,2.83325,15.8475
326,0,0,0,326,3,0,6049.02,2195.89,3853.14,0,0,36.5788,-31.612,-127.815,6802.03,2430.67,12071.8,127.815,0,233.514,483.661,533.241,0,0,14.0203,197.577,-911.81,1789.46,2.68188,0,1,8.61269,8.74573,39.3955
326,0,0,0,326,2,0,4844.47,1617.67,3226.8,0,0,8.24527,23.6575,-238.08,6706.4,3248.52,11523.1,238.08,0,238.705,325.075,355.3,0,0,3.91972,210.491,-880.559,528.427,3.04415,0,1,7.63065,7.69067,37.753
327,0,0,0,327,1,0,1091.84,642.723,449.116,0,0,-40.4333,-14.7682,308.263,749.884,2211.61,15311.7,-308.263,0,26.5645,165.924,179.978,0,0,0.849185,187.296,-796.511,209.496,22.1345,0,1,46.0012,47.5762,171.48
327,0,0,0,327,1,0,1188.93,579.194,609.74,0,0,-24.857,-51.0418,358.743,819.843,1603.9,12683.4,-358.743,0,29.9025,157.851,170.141,0,0,0.8756,151.308,-771.05,159.332,18.4896,0,1,41.3914,43.194,158.284
327,0,0,0,327,1,0,2611.44,741.611,1869.83,0,0,64.7785,42.5278,-434.788,3766.74,4474.96,13478,434.788,0,149.674,162.961,177.391,0,0,2.3793,167.893,-791.276,324.708,5.44066,0,1,11.2464,11.2626,65.6344
327,0,0,0,327,3,0,3211.24,1308.39,1902.85,0,0,84.4638,71.7788,-239.203,3514.44,5935.63,11771,239.203,0,123.952,516.291,572.081,0,0,1.59466,175.757,-903.891,258.077,7.89095,0,1,17.4114,17.5413,87.4372
327,0,0,0,327,3,0,4005.76,1331.22,2674.54,0,0,-42.5112,-69.1922,-270.962,4223.75,17510.6,9543.43,270.962,0,157.831,477.811,500.734,0,0,21.0559,163.723,-889.326,11764.9,5.06805,0,1,13.4265,13.6203,69.4483
328,0,0,0,328,1,0,1480.12,668.027,812.096,0,0,-0.513884,61.037,-153.138,1148.48,3652.04,11288.3,153.138,0,39.371,165.68,183.284,0,0,0.964917,170.103,-788.451,188.884,13.4,0,1,29.3318,29.6111,136.365
328,0,0,0,328,1,0,8154.87,1958.39,6196.48,0,0,29.3654,24.67,-374.111,8465.73,6188.1,9646.95,374.111,0,323.963,190.424,228.863,0,0,7.22357,565.006,-1013.29,1026.02,1.22437,0,1,5.70518,5.73829,29.4836
328,0,0,0,328,3,0,3999.17,1702.89,2296.28,0,0,49.8609,-39.1982,-75.9195,4138.79,1331.8,10006.9,75.9195,0,140.257,444.712,478.49,0,0,2.76311,161.471,-881.984,268.68,4.89565,0,1,13.1064,13.3183,58.1802
328,0,0,0,328,2,0,3845.7,1328,2517.7,0,0,9.32058,-89.2497,-447.35,4170.24,18347,10649.1,447.35,0,174.127,352.158,378.844,0,0,13.1168,229.905,-893.598,4873.74,4.52483,0,1,13.778,13.9862,78.8457
329,0,0,0,329,1,0,1726.02,856,870.022,0,0,-89.3231,66.2761,-142.223,1018.98,3839.54,10987,142.223,0,35.6115,170.995,184.13,0,0,0.81385,179.253,-793.287,204.881,10.5663,0,1,32.6348,32.6787,150.598
