image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
879,0,0,0,879,2,0,16693.8,7371.83,9321.99,0,0,32.1518,-1.4966,-162.635,14655.4,11317.2,7600.63,162.635,0,506.105,532.093,556.217,0,0,15.0144,1509.56,-1600.69,2473.92,0.642853,0,1,4.41696,4.48865,20.8743
880,0,0,0,880,1,0,1421.49,594.333,827.154,0,0,12.7155,136.041,213.532,932.619,11830.1,9535.58,-213.532,0,31.5269,176.605,195.369,0,0,0.212864,200.445,-808.04,201.581,14.9259,0,1,38.5243,39.0805,140.566
880,0,0,0,880,1,0,960.902,558,402.902,0,0,-49.4313,99.0718,549.19,688.638,6365.59,6019.71,-549.19,0,28.1702,155.663,166.074,0,0,0.48637,130.949,-759.171,130.957,26.1579,0,1,52.9607,57.5486,250.795
880,0,0,0,880,1,0,2230.88,892.166,1338.71,0,0,61.3441,-46.1381,-45.5373,2472.76,1813.77,1427.8,45.5373,0,83.4085,156.047,169.832,0,0,2.00691,172.476,-785.251,280.916,6.74568,0,1,13.4628,13.6681,58.3505
880,0,0,0,880,3,0,2255.42,1470.39,785.027,0,0,-74.6576,76.2174,450.614,2237.97,2147.15,2489.72,-450.614,0,85.7194,466.342,494.9,0,0,1.0622,146.509,-876.735,1393.61,13.3092,0,1,27.0127,28.4282,112.957
880,0,0,0,880,3,0,7086.21,2967.69,4118.52,0,0,43.552,47.5415,-57.8714,9169.02,4890.95,6959.45,57.8714,0,305.225,417.092,445.619,0,0,4.79048,238.867,-920.648,699.584,1.94063,0,1,6.13977,6.21755,27.0686
880,0,0,0,880,2,0,14149.1,7974.36,6174.73,0,0,18.2131,26.1305,223.994,16075.8,14785.3,11323.2,-223.994,0,545.037,371.757,406.862,0,0,13.7979,636.741,-1129.74,4532.23,0.719929,0,1,3.75966,3.81841,14.1045
881,0,0,0,881,1,0,1132.02,565.861,566.16,0,0,29.3284,140.963,143.802,707.062,1352.33,1931.53,-143.802,0,23.5133,155.09,164.887,0,0,0.404953,156.461,-771.764,180.401,19.7426,0,1,46.3602,46.9399,170.445
881,0,0,0,881,1,0,1149.39,613.416,535.973,0,0,-90.3355,47.4026,555.275,1236.92,5913.05,6564.83,-555.275,0,51.4889,146.928,156.364,0,0,0.745801,139.029,-758.1,161.749,18.5708,0,1,29.376,31.4258,136.162
881,0,0,0,881,1,0,2252.04,711.5,1540.54,0,0,23.7127,9.83341,-397.451,3114.32,7871.49,6010.26,397.451,0,121.441,158.884,176.187,0,0,2.07577,169.807,-788.793,323.522,6.74496,0,1,12.7584,12.8183,70.8985
881,0,0,0,881,1,0,3240.4,1157.31,2083.09,0,0,80.1558,27.4453,-213.565,3027.75,12354.8,8459.89,213.565,0,105.993,189.757,213.494,0,0,1.24697,326.895,-889.878,566.37,4.28591,0,1,12.7077,12.823,61.4711
881,0,0,0,881,1,0,6806.73,3213,3593.73,0,0,77.931,6.71107,-206.435,5523.53,11468.8,7493.73,206.435,0,193.385,267.089,272.123,0,0,12.2425,935.532,-1225.68,1316.09,1.68686,0,1,8.10598,8.21179,39.9349
881,0,0,0,881,2,0,1781.81,1127.89,653.926,0,0,-109.054,151.655,516.681,1277.35,3563.2,3105.12,-516.681,0,52.5865,320.65,342.336,0,0,2.36042,139.972,-835.489,136.748,15.2234,0,1,39.6085,42.1653,177.696
882,0,0,0,882,1,0,1245.94,602,643.936,0,0,-67.3379,-81.9128,-652.045,947.53,3620.18,4325.58,652.045,0,48.9094,148.882,159.317,0,0,0.785659,180.573,-778.713,175.199,16.4229,0,1,49.1941,49.799,261.641
882,0,0,0,882,1,0,1295.09,648,647.089,0,0,-34.25,-32.6808,212.89,791.453,7929.45,6447.53,-212.89,0,27.2326,155.41,174.831,0,0,1.12916,137.782,-764.083,147.583,16.1023,0,1,41.9446,42.5642,153.137
882,0,0,0,882,1,0,1065.61,500.555,565.058,0,0,12.2489,-5.20297,-224.58,746.987,777.271,893.413,224.58,0,26.536,162.748,160.646,0,0,0.444396,124.183,-756.257,129.995,22.0237,0,1,42.4616,43.0012,218.533
882,0,0,0,882,2,0,1462.13,641.361,820.765,0,0,-181.66,-36.7935,-182.976,792.024,7287.34,6352.95,182.976,0,30.2283,310.588,337.25,0,0,0.815837,113.568,-819.756,1993.03,21.1408,0,1,55.3149,52.6667,247.18
882,0,0,0,882,3,0,3101.1,1099.61,2001.49,0,0,56.4507,30.2582,-305.315,3300.65,5174.12,5200.31,305.315,0,120.865,456.061,496.462,0,0,0.423116,176.007,-890.884,226.686,7.62653,0,1,17.8411,17.978,95.1903
882,0,0,0,882,3,0,21297.4,13887.8,7409.53,0,0,80.6348,-8.35965,550.303,29921.4,11762.2,7508.8,-550.303,0,1214.24,637.811,681.624,0,0,21.8957,757.362,-1237.73,2518.63,0.495721,0,1,2.97036,3.24199,13.0787
882,0,0,0,882,3,0,17936.8,11039.1,6897.67,0,0,72.0727,35.4783,401.125,21702.4,14928.8,11313.9,-401.125,0,790.403,545.936,584.882,0,0,12.7688,984.953,-1337.96,1954.23,0.591843,0,1,3.46876,3.64888,13.6322
883,0,0,0,883,1,0,819.142,421.861,397.281,0,0,-14.937,15.2344,-412.577,555.817,6429.79,6103.55,412.577,0,22.0491,153.476,162.481,0,0,0.437282,119.686,-750.893,116.459,34.0065,0,1,64.2054,64.1689,379.209
883,0,0,0,883,2,0,2209.74,1042.42,1167.32,0,0,-104.157,58.3369,-136.376,1311.31,7900.67,6553.89,136.376,0,46.0503,312.292,343.673,0,0,1.85938,140.787,-834.697,2132.71,10.4521,0,1,34.1493,34.0155,155.227
883,0,0,0,883,2,0,1690.74,919.666,771.069,0,0,-8.25022,179.457,-12.373,983.939,3265.02,3472.07,12.373,0,32.9071,312.23,334.772,0,0,0.603638,159.259,-842.151,153.383,16.3772,0,1,45.2591,46.0347,190.752
884,0,0,0,884,1,0,1266.41,768.083,498.329,0,0,-89.3481,60.3816,619.163,1273.28,2161.84,2406.87,-619.163,0,55.9171,152.616,163.813,0,0,0.982664,136.705,-761.567,169.106,16.2623,0,1,30.51,33.0795,156.626
884,0,0,0,884,1,0,1022.6,688.223,334.376,0,0,79.1243,70.9902,628.424,703.36,6335.73,5850.41,-628.424,0,30.2372,151.623,163.224,0,0,0.618461,113.994,-748.223,121.726,23.1699,0,1,55.0396,60.7682,302.273
884,0,0,0,884,1,0,5014.72,2290.36,2724.36,0,0,-45.9522,19.2068,194.026,4760.24,11197.9,7382.54,-194.026,0,161.962,199.695,231.318,0,0,8.78016,634.92,-1056.13,673.601,2.35898,0,1,8.6544,8.74528,32.2254
885,0,0,0,885,1,0,1072.78,618.833,453.95,0,0,60.4557,1.69688,2.53496,612.42,12769.2,10163.4,-2.53496,0,20.3213,171.429,190.635,0,0,0.693287,154.249,-781.369,163.224,23.548,0,1,54.8796,55.7936,224.201
885,0,0,0,885,1,0,956.878,440.778,516.1,0,0,-28.8706,148.989,109.729,565.529,3384.33,3897.3,-109.729,0,18.884,156.069,170.14,0,0,0.397054,180.411,-783.646,181.567,26.5996,0,1,57.4225,57.9869,215.946
885,0,0,0,885,1,0,6525.79,3845.31,2680.48,0,0,9.50939,-9.69888,307.117,5997.38,14794,11161.7,-307.117,0,210.453,200.503,214.944,0,0,4.40041,751.269,-1119.47,933.318,1.63179,0,1,7.11132,7.35564,26.5899
885,0,0,0,885,2,0,4768.15,3189.95,1578.2,0,0,28.409,32.0856,545.876,7052.3,563.731,757.434,-545.876,0,283.589,314.323,308.178,0,0,4.39305,149.067,-842.811,369.998,2.9835,0,1,8.05252,8.74383,35.5633
885,0,0,0,885,3,0,2634.98,843.277,1791.7,0,0,-23.7108,-15.8329,-334.631,2852.6,5155.59,5246.4,334.631,0,108.328,458.1,504.346,0,0,10.9308,137.959,-872.925,2757.31,10.1513,0,1,20.7326,20.8673,111.459
885,0,0,0,885,3,0,6582.75,3803.17,2779.59,0,0,-2.01957,18.2097,223.886,7749.2,3850.93,5409.74,-223.886,0,263.579,450.182,484.475,0,0,3.52725,160.6,-886.127,434.703,2.25316,0,1,7.77207,7.8869,28.4767
885,0,0,0,885,3,0,21521.5,8341.06,13180.5,0,0,34.1716,11.4146,-199.308,26357.3,10624.3,7489.03,199.308,0,921.128,631.757,674.611,0,0,15.7054,1091.96,-1411.98,3167.77,0.487452,0,1,2.87535,2.91243,13.7939
886,0,0,0,886,1,0,1263.33,573.5,689.83,0,0,-219.237,115.651,79.2088,688.649,9002.65,6891.34,-79.2088,0,25.5261,161.185,181.697,0,0,1.19899,171.998,-785.057,177.049,17.1997,0,1,49.2297,44.7293,168.828
886,0,0,0,886,2,0,11114.5,6259.92,4854.56,0,0,-84.6068,38.473,326.099,13996.4,14789.4,11310.9,-326.099,0,502.257,366.87,411.903,0,0,13.4164,644.333,-1128.61,3759.51,0.98852,0,1,4.28108,4.3803,16.217
887,0,0,0,887,1,0,1345.2,737,608.203,0,0,11.623,17.8161,548.873,855.677,6896.68,6002.27,-548.873,0,34.6006,157.088,173.779,0,0,1.43955,137.418,-764.994,137.623,15.1485,0,1,43.4805,47.1246,207.867
887,0,0,0,887,1,0,1708.64,1216.11,492.528,0,0,42.539,59.4458,687.236,1907.46,3707.68,3098.63,-687.236,0,86.4604,165.867,177.691,0,0,1.71684,185.747,-795.441,208.373,10.5282,0,1,23.2431,26.1039,139.587
887,0,0,0,887,2,0,2584.92,1563.08,1021.84,0,0,72.5354,92.8533,432.12,1905.04,2098.64,2473.09,-432.12,0,70.5675,314.044,338.704,0,0,0.449116,177.451,-853.908,191.995,8.02176,0,1,26.3436,27.9435,109.006
887,0,0,0,887,3,0,10304.8,6633.03,3671.77,0,0,-3.27333,-0.31239,491.48,12982.9,6220.74,6809.92,-491.48,0,505.396,489.85,534.374,0,0,8.48486,1459.96,-1673.2,2777.34,1.21842,0,1,5.40034,5.78077,23.0883
888,0,0,0,888,1,0,1162.7,709.361,453.343,0,0,-21.9583,113.571,87.9458,627.259,2587.9,3143.2,-87.9458,0,20.8118,156.847,168.852,0,0,0.440706,146.665,-768.353,156.655,19.1023,0,1,51.804,52.3543,197.473
888,0,0,0,888,1,0,1491.81,682,809.814,0,0,366.464,348.849,437.156,950.596,11969.8,9618.84,-437.156,0,46.346,175.848,200.599,0,0,1.65747,211.18,-812.793,212.886,13.88,0,1,36.5651,38.5343,133.729
888,0,0,0,888,1,0,1510.27,928.556,581.712,0,0,-54.6205,-28.7652,282.709,777.259,3804.84,2890.78,-282.709,0,27.4313,164.116,181.665,0,0,0.793203,142.508,-772.851,154.71,12.8916,0,1,43.9627,45.1267,163.175
888,0,0,0,888,1,0,3055.12,1965.89,1089.23,0,0,23.3495,19.7623,482.775,4329.67,1753.07,1657.97,-482.775,0,166.495,151.751,164.143,0,0,1.89986,219.86,-811.696,418.312,4.18,0,1,9.06708,9.71184,38.4531
888,0,0,0,888,1,0,6774.6,2824.58,3950.02,0,0,-24.2934,41.4955,-368.785,7566.42,10682.8,7458.94,368.785,0,290.802,255.693,266.151,0,0,4.84998,902.882,-1219.05,1261.82,1.6775,0,1,6.62135,6.62971,35.778
888,0,0,0,888,2,0,1757.19,618.361,1138.83,0,0,38.9849,33.1954,-284.59,1319.48,5191.59,5197.37,284.59,0,47.8275,307.613,341.936,0,0,0.873564,138.129,-832.581,143.913,15.3531,0,1,35.8874,36.204,187.839
888,0,0,0,888,3,0,23643.2,9981.25,13661.9,0,0,48.3291,25.1669,33.6703,31701.4,6563.9,6192.3,-33.6703,0,1046.72,483.846,521.987,0,0,23.1935,447.501,-1054.19,4059.75,0.402664,0,1,2.23644,2.2622,9.37007
888,0,0,0,888,3,0,10491.4,7161.11,3330.25,0,0,-4.08038,-1.15008,534.211,13607.7,596.22,691.98,-534.211,0,546.78,490.692,476.344,0,0,10.6676,311.879,-971.524,2254.12,1.1604,0,1,5.27575,5.71098,22.551
888,0,0,0,888,2,0,11933,7169,4764.03,0,0,-29.2594,11.4634,436.32,13027.8,14931.4,11337.9,-436.32,0,490.289,362.887,396.921,0,0,8.62494,580.656,-1085.93,1126.85,0.892303,0,1,4.68549,4.95775,19.0326
888,0,0,0,888,3,0,25242.7,13424.9,11817.8,0,0,85.8457,43.482,107.249,23986.1,11559.6,7555.65,-107.249,0,792.093,880.483,895.031,0,0,28.3545,2223.28,-2006.24,4176.25,0.436063,0,1,3.53965,3.56558,13.5995
889,0,0,0,889,1,0,990.521,431.333,559.188,0,0,-13.6268,75.5064,-15.2182,610.249,3665.16,4562.92,15.2182,0,20.2756,150.167,161.017,0,0,0.489715,147.528,-763.399,149.646,24.2596,0,1,51.1458,51.699,214.132
889,0,0,0,889,3,0,7926.09,4892.67,3033.43,0,0,-25.8818,83.2128,469.514,11161.2,14237.2,10575.3,-469.514,0,427.218,539.169,593.843,0,0,7.94842,238.08,-946.494,640.924,1.87729,0,1,6.38228,6.801,27.161
889,0,0,0,889,3,0,4749.37,1243.78,3505.6,0,0,65.8617,-7.32177,-497.182,7605.52,7829.34,6027.41,497.182,0,320.363,481.267,529.327,0,0,3.98889,190.463,-907.965,414.263,3.91808,0,1,9.8907,9.98061,60.0748
889,0,0,0,889,2,0,6792.78,3353.33,3439.44,0,0,43.3399,0.600758,165.147,7424.57,12292.9,8684.12,-165.147,0,248.778,384.992,414.046,0,0,10.3949,460.883,-1029.63,2321.13,1.992,0,1,7.4493,7.56607,27.5315
889,0,0,0,889,2,0,19656.9,5801.06,13855.8,0,0,-7.13506,-33.2269,-421.681,26696,10863,7632.36,421.681,0,1075.46,510.866,538.377,0,0,31.1103,1068.9,-1371.27,6923.39,0.513818,0,1,3.00411,3.02183,16.0455
889,0,0,0,889,2,0,8032.66,5417.28,2615.39,0,0,-270.232,-344.582,-9.74346,7813.52,10632.7,7450.26,9.74346,0,440.227,433.473,459.435,0,0,11.3368,1429.51,-1555.87,1829.74,1.64167,0,1,6.59843,7.74391,21.9589
890,0,0,0,890,1,0,1141.82,340.111,801.71,0,0,39.2422,26.7484,-561.608,1112.44,2921.46,2440.5,561.608,0,49.4744,152.32,169.073,0,0,0.552917,136.188,-762.748,148.955,19.506,0,1,40.0733,40.6808,255.963
890,0,0,0,890,1,0,989.648,476.166,513.481,0,0,16.9797,67.5067,74.0399,747.484,3042.41,3485.33,-74.0399,0,24.6483,153.821,167.424,0,0,0.368278,156.127,-771.554,172.01,24.8397,0,1,43.4426,43.8191,166.854
890,0,0,0,890,1,0,2828.07,1520.11,1307.96,0,0,-62.3247,-25.2615,199.079,2505.35,14767.1,11275.9,-199.079,0,86.338,190.019,206.231,0,0,2.8515,355.237,-897.276,657.096,5.20876,0,1,15.0674,15.2262,55.2221
890,0,0,0,890,2,0,1495.91,864.084,631.822,0,0,-83.5321,29.0718,305.939,1014.75,4721.96,4806.74,-305.939,0,36.1129,302.355,329.533,0,0,2.2981,144.203,-833.118,2124.27,19.9243,0,1,45.7954,46.784,169.803
891,0,0,0,891,1,0,2808.32,1450.44,1357.88,0,0,57.6184,20.3305,271.084,2640.61,14844.6,11230.3,-271.084,0,90.7178,176.839,194.885,0,0,0.949572,301.929,-867.906,545.038,5.09719,0,1,14.2857,14.6926,53.0149
891,0,0,0,891,1,0,10879.4,5680.33,5199.11,0,0,9.31527,-31.8045,314.484,11217,11142.7,7334.86,-314.484,0,396.729,257.358,305.282,0,0,16.132,1676.09,-1636.8,2466.8,0.919364,0,1,4.55369,4.71498,17.4398
891,0,0,0,891,2,0,2376.22,1241,1135.22,0,0,54.061,-14.6914,-173.92,2039.87,3498.78,3271.46,173.92,0,70.8174,318.599,347.825,0,0,1.20838,153.643,-844.222,202.539,9.35264,0,1,22.5771,22.968,107.324
891,0,0,0,891,2,0,1990.82,1250.17,740.655,0,0,8.29418,-123.543,594.987,1819.13,2064.2,2393.41,-594.987,0,79.9622,307.457,327.149,0,0,8.19958,155.424,-840.032,2040.14,12.1949,0,1,28.4418,31.9607,139.949
891,0,0,0,891,3,0,37791.2,16025.4,21765.8,0,0,46.0925,30.2785,34.9382,51573.5,6566.14,6187.19,-34.9382,0,1701.92,464.095,507.626,0,0,37.6834,701.592,-1186.38,1,0.228122,0,1,1.50885,1.52347,6.43129
892,0,0,0,892,1,0,1309.56,459.389,850.167,0,0,-95.8224,49.5005,-59.6217,737.579,2957.83,3404.65,59.6217,0,25.2958,153.636,167.374,0,0,0.922459,153.131,-769.92,159.876,15.5305,0,1,42.5469,42.4229,183.55
892,0,0,0,892,1,0,1242.74,682.528,560.212,0,0,-28.6912,-39.9393,176.975,947.036,620.831,829.459,-176.975,0,32.3339,156.54,152.85,0,0,0.811339,113.203,-747.294,122.314,16.5391,0,1,34.0904,34.5454,123.207
892,0,0,0,892,1,0,4779.73,2744.5,2035.23,0,0,-4.47821,-24.2152,406.206,5248.42,14808,11077.5,-406.206,0,194.436,196.422,217.452,0,0,0.976776,515.757,-1001.6,961.952,2.48345,0,1,8.16501,8.58811,32.4932
892,0,0,0,892,2,0,3424.76,966.666,2458.09,0,0,54.0221,-54.4221,-470.106,5237.15,7841.18,5975.82,470.106,0,218.536,320.66,349.122,0,0,1.82615,199.448,-872.4,497.151,5.16584,0,1,11.1888,11.2911,65.5419
892,0,0,0,892,3,0,3261.36,1983.33,1278.02,0,0,-10.2123,-33.4856,680.913,3855.39,3760.43,5165.37,-680.913,0,176.853,447.145,482.482,0,0,11.1537,144.579,-873.878,1316.23,6.89054,0,1,18.3193,20.4529,104.539
892,0,0,0,892,2,0,5857.28,3797.67,2059.61,0,0,94.477,9.25602,522.223,7164,14215.6,10550.6,-522.223,0,283.931,400.979,430.439,0,0,3.54604,821.472,-1238.39,1208.41,2.53193,0,1,8.68379,9.3696,38.523
892,0,0,0,892,2,0,17072.6,5976.33,11096.3,0,0,56.4026,12.3862,-299.182,19371.1,10898.2,7586.74,299.182,0,708.852,469.181,524.714,0,0,14.8979,1023.44,-1343.89,2483.4,0.606514,0,1,3.58565,3.62149,18.0748
892,0,0,0,892,3,0,20495.6,11605.3,8890.22,0,0,-45.712,-6.50398,533.338,21390.8,11691.1,7506.94,-533.338,0,867.322,731.764,799.435,0,0,24.7751,2537.3,-2173.05,4529.21,0.548279,0,1,4.10657,4.44558,18.1907
893,0,0,0,893,1,0,1598.19,730.361,867.829,0,0,-129.672,293.157,-121.206,1020.19,11479,9082.39,121.206,0,38.1982,172.831,192.873,0,0,1.39611,189.283,-801.015,225.414,12.1764,0,1,31.4119,32.9591,141.667
893,0,0,0,893,2,0,1669.6,1014.33,655.265,0,0,-36.2206,3.929,404.946,1100.7,2108.71,2562.01,-404.946,0,40.758,312.526,339.046,0,0,10.5288,151.244,-839.199,2070.91,16.8243,0,1,43.9618,46.2485,176.869
893,0,0,0,893,3,0,31340.6,18996,12344.6,0,0,-58.4377,33.5667,403.355,36921.6,14960.6,11315.8,-403.355,0,1368.51,588.052,636.499,0,0,33.0626,1467.63,-1601.36,1,0.29785,0,1,2.26795,2.37122,8.9008
894,0,0,0,894,1,0,1052.88,501.861,551.019,0,0,28.5329,-35.5825,-22.8527,670.93,7965.36,6450.43,22.8527,0,22.5327,157.375,175.62,0,0,1.23913,172.612,-783.437,178.781,22.9155,0,1,47.6996,48.3465,199.738
894,0,0,0,894,1,0,1131.74,696.611,435.132,0,0,-51.4547,146.092,291.972,734.13,7354.51,7354.35,-291.972,0,25.8013,149.088,160.447,0,0,0.856834,161.818,-768.916,174.01,19.3125,0,1,44.607,45.9322,166.274
894,0,0,0,894,1,0,1494.25,709.056,785.193,0,0,99.1841,212.721,444.642,937.222,11743.6,9360.21,-444.642,0,36.0244,168.943,187.533,0,0,0.408641,193.457,-800.524,203.408,13.3726,0,1,38.5264,41.5105,164.506
894,0,0,0,894,1,0,1113.78,785.25,328.532,0,0,16.4007,-33.7537,633.537,990.027,3733.82,3093.14,-633.537,0,43.3609,156.658,171.819,0,0,1.02308,124.015,-758.216,148.979,20.6456,0,1,39.8298,44.0775,216.194
894,0,0,0,894,1,0,5174.75,2678.17,2496.58,0,0,-39.8546,-46.3913,382.253,5228.75,11191.8,7349.45,-382.253,0,193.431,241.077,285.047,0,0,10.037,983.499,-1258.52,968.733,2.44713,0,1,8.77231,9.19649,34.9798
894,0,0,0,894,2,0,2069.83,673,1396.83,0,0,-194.716,134.555,-300.339,1696.83,9076.82,6872.43,300.339,0,68.6075,326.964,362.274,0,0,2.07022,203.333,-871.234,2352.19,12.0894,0,1,29.0251,26.9938,138.75
894,0,0,0,894,2,0,3272.55,2004.67,1267.89,0,0,84.2356,-37.836,632.603,3125.63,606.594,827.356,-632.603,0,136.83,319.157,315.714,0,0,1.86832,194.214,-860.544,216.421,5.38327,0,1,18.2712,20.2278,94.1241
894,0,0,0,894,2,0,1242.72,645.333,597.383,0,0,59.6758,139.523,-357.271,717.14,6453.86,6077.95,357.271,0,27.0412,317.472,338.419,0,0,0.474176,138.172,-832.958,140.085,28.5212,0,1,68.6483,68.8512,394.106
895,0,0,0,895,1,0,1154.69,671.305,483.382,0,0,-48.9558,-14.8657,186.975,873.502,13273.4,10179.9,-186.975,0,29.8537,167.284,185.767,0,0,0.82439,137.972,-773.77,144.584,20.4108,0,1,39.2259,39.7254,142.734
895,0,0,0,895,1,0,8306.69,4344.69,3961.99,0,0,38.3065,3.82527,-90.0798,6076.45,11508.4,7496.62,90.0798,0,204.929,288.807,297.607,0,0,5.92351,1344.14,-1464.01,1517.89,1.32675,0,1,7.55088,7.68114,34.2755
895,0,0,0,895,3,0,13214.3,5725.67,7488.64,0,0,34.949,11.0255,25.1497,19145.2,12498.7,9068.46,-25.1497,0,634.104,508.108,557.033,0,0,8.50711,331.107,-992.843,1898.02,0.874189,0,1,3.48267,3.52923,14.4139
896,0,0,0,896,1,0,1007.25,529.166,478.081,0,0,-204.094,329.989,86.6656,627.616,2276.58,2828.09,-86.6656,0,25.1176,156.303,168.333,0,0,0.79262,157.315,-773.263,134.872,24.2871,0,1,48.2118,49.0902,170.093
896,0,0,0,896,1,0,1427.21,1038.44,388.765,0,0,-49.9304,-18.6964,594.568,1903.62,13767.8,10183.8,-594.568,0,81.3953,169.363,181.374,0,0,1.66256,138.769,-774.741,179.481,14.2765,0,1,21.2493,23.2702,104.884
896,0,0,0,896,2,0,1528.28,718.611,809.674,0,0,-39.2565,-68.7325,117.21,925.373,6848.87,5891.44,-117.21,0,31.601,309.85,337.931,0,0,10.6469,151.735,-838.488,3969.14,19.5527,0,1,48.356,49.0299,179.798
896,0,0,0,896,2,0,1836.25,981.5,854.747,0,0,-142.1,-34.0647,567.432,2291.23,2115.9,2402.62,-567.432,0,99.9673,310.322,336.271,0,0,10.2109,119.559,-824.828,3898.57,14.1887,0,1,22.6755,24.1064,104.718
896,0,0,0,896,3,0,21027.1,13818.2,7208.91,0,0,25.9221,26.9528,555.79,29171.6,11126,7276.11,-555.79,0,1183.08,688.41,756.064,0,0,24.7527,904.173,-1324,2332.84,0.519127,0,1,3.13865,3.42198,14.2104
896,0,0,0,896,2,0,18875.8,11545,7330.84,0,0,89.7586,22.6924,409.014,22260.8,14911.1,11326.7,-409.014,0,816.34,377.241,402.154,0,0,17.9324,1016.66,-1320.38,2650.81,0.500844,0,1,2.99745,3.15746,11.7741
897,0,0,0,897,1,0,981.948,456.5,525.448,0,0,-36.2068,16.4604,162.318,673.567,6056.3,5707.56,-162.318,0,22.7247,150.775,163.452,0,0,0.491807,130.044,-754.704,133.131,24.7856,0,1,47.9473,48.4999,174.381
897,0,0,0,897,1,0,1158.5,582.333,576.171,0,0,39.8742,27.5129,405.361,631.9,8151.4,6683.41,-405.361,0,23.095,157.097,172.043,0,0,1.05195,170.635,-777.963,153.418,19.3507,0,1,54.9516,57.8617,222.078
897,0,0,0,897,1,0,2853.69,1832.5,1021.19,0,0,9.42384,37.4941,372.725,2934.08,14103.2,10423.6,-372.725,0,105.477,181.188,196.036,0,0,2.18436,286.851,-858.982,346.61,5.01385,0,1,13.3777,13.9412,51.5818
897,0,0,0,897,3,0,2351.42,1068.44,1282.97,0,0,-153.656,46.7389,414.564,1666.24,2719.6,3111.34,-414.564,0,64.807,474.777,525.618,0,0,9.79543,153.166,-882.618,7572.08,12.7406,0,1,35.6523,36.2974,142.242
898,0,0,0,898,1,0,1112.7,705,407.697,0,0,-44.9155,56.2651,215.801,711.156,4880.73,7148.11,-215.801,0,24.2374,137.954,149.813,0,0,0.274242,123.909,-744.89,138.808,18.9265,0,1,44.1805,44.7262,160.797
898,0,0,0,898,1,0,786.651,433.389,353.263,0,0,-54.817,76.1708,-28.5044,455.962,3607.66,3871.43,28.5044,0,15.313,156.511,169.333,0,0,0.707147,127.24,-757.21,164.296,37.3363,0,1,68.9656,69.7369,292.703
898,0,0,0,898,1,0,1239.76,663.667,576.092,0,0,7.16803,32.7467,107.32,687.663,584.972,756.773,-107.32,0,22.8127,160.426,157.384,0,0,1.15079,126.407,-755.151,138.908,16.8978,0,1,47.017,47.4148,175.799
898,0,0,0,898,1,0,2631.61,1217.06,1414.55,0,0,-91.8519,-32.3719,281.88,2296.24,14796.7,11283,-281.88,0,82.0145,180.008,195.072,0,0,1.57386,255.098,-838.163,268.059,5.64675,0,1,16.1509,16.405,59.5248
898,0,0,0,898,1,0,1979.3,1011.33,967.969,0,0,177.046,284.514,50.0547,1314.91,11665.8,8202.83,-50.0547,0,46.0304,198.213,219.28,0,0,1.32991,275.044,-856.519,274.659,9.35067,0,1,26.9235,28.5365,108.152
898,0,0,0,898,3,0,2895.54,1057,1838.54,0,0,-43.3022,-9.80558,58.567,2018.71,2115.79,2575.75,-58.567,0,67.8011,479.712,518.027,0,0,21.5499,216.238,-915.289,6357.61,8.85916,0,1,27.6622,28.0228,108.116
898,0,0,0,898,3,0,7651.16,4252.08,3399.08,0,0,26.5108,87.0117,221.263,7680.22,12309.7,9485.92,-221.263,0,259.092,579.834,616.931,0,0,1.51457,600.376,-1138.87,1119.78,2.03948,0,1,8.75807,8.92296,32.0408
899,0,0,0,899,1,0,1233.19,604.75,628.435,0,0,16.3532,60.9633,-85.3732,645.36,5016.84,5366.99,85.3732,0,21.638,151.122,164.536,0,0,0.10263,134.039,-757.589,140.71,16.9619,0,1,48.6704,49.1987,216.329
899,0,0,0,899,1,0,949.58,439.25,510.331,0,0,-52.2678,54.1931,-221.457,499.261,5973.67,5669.83,221.457,0,17.8022,156.31,167.686,0,0,0.592392,117.092,-752.12,114.555,26.8264,0,1,63.5851,64.1061,318.518
899,0,0,0,899,1,0,1824.94,613.666,1211.27,0,0,61.2361,-25.0244,-433.947,2367.34,7833.96,6045.11,433.947,0,95.1379,155.485,174.076,0,0,1.428,156.569,-778.843,227.785,9.25238,0,1,16.8408,16.9186,97.0983
899,0,0,0,899,3,0,9917.35,6099.22,3818.12,0,0,11.0914,49.8547,397.482,10407.3,14891.1,11299.5,-397.482,0,378.799,520.254,566.976,0,0,6.23829,399.849,-1022.81,676.045,1.32114,0,1,6.55622,6.86265,25.9054
899,0,0,0,899,3,0,28878.2,19299.6,9578.6,0,0,-22.7116,-67.5205,606.055,46207.6,11076,7271.89,-606.055,0,2009.65,647.511,731.013,0,0,39.314,951.4,-1343.51,7162.09,0.339177,0,1,2.14483,2.39144,9.86247
900,0,0,0,900,1,0,1082.47,601.889,480.583,0,0,19.3557,-1.94353,342.543,663.481,7579.77,6515.48,-342.543,0,23.5951,155.576,172.241,0,0,0.824751,159.358,-775.231,147.618,21.63,0,1,51.2064,53.3463,194.701
