image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
284,0,0,0,284,3,0,69127.8,25398.9,43728.9,0,0,123.896,-37.5907,-154.166,68629.7,13988.8,12176.5,154.166,0,2251.05,855.266,1043.46,0,0,69.5531,6703.59,-4196.93,1,0.170441,0,1,1.48089,1.50905,6.59246
284,0,0,0,284,3,0,68735.9,38237.5,30498.5,0,0,11.5288,30.149,212.028,80504.4,13903.8,15760.3,-212.028,0,2615.26,759.142,824.199,0,0,39.6343,3085.09,-2480.7,1,0.165625,0,1,1.26756,1.32551,4.93763
285,0,0,0,285,1,0,1634.01,652.833,981.177,0,0,20.0715,5.3844,-179.454,1188.64,9848.93,7297.68,179.454,0,39.2023,164.522,183.424,0,0,1.4512,152.748,-778.703,166.747,17.6614,0,1,28.6916,29.2964,129.771
285,0,0,0,285,3,0,60617.7,20828.3,39789.4,0,0,2.74441,10.662,-162.653,69905,13912.5,10549.2,162.653,0,2297.45,727.176,856.497,0,0,61.3516,2656.26,-2191.93,1,0.192402,0,1,1.38696,1.40917,6.23209
285,0,0,0,285,3,0,35792.9,21440.4,14352.5,0,0,59.5447,-1.41459,197.966,32240.2,14546.6,13127.2,-197.966,0,1042.71,986.56,1033.85,0,0,30.2727,4942.85,-3452.05,1,0.404104,0,1,2.91735,3.06503,10.9787
286,0,0,0,286,1,0,1175.81,747.889,427.922,0,0,-20.4359,50.0545,390.715,1015.07,9692.06,5081.83,-390.715,0,35.7272,160.597,175.214,0,0,0.691671,158.665,-777.928,157.486,30.2424,0,1,35.3284,38.2414,151.912
286,0,0,0,286,3,0,139442,67528.1,71913.9,0,0,49.5632,36.6012,181.161,133637,13865.7,14273.4,-181.161,0,4284.06,1296.2,1499.16,0,0,75.5127,18522.9,-9378.27,1,0.0796454,0,1,0.99038,1.03355,3.90699
287,0,0,0,287,1,0,17290.4,7014.89,10275.5,0,0,49.3826,29.2983,-118.828,17148.8,13865.9,15563.7,118.828,0,551.06,277.063,307.581,0,0,9.20984,1444.5,-1517.18,3265.95,0.715729,0,1,3.14599,3.21392,13.931
287,0,0,0,287,1,0,16339.7,6123.5,10216.2,0,0,-19.5157,3.24701,-147.318,19158.1,13934.8,12135.6,147.318,0,630.419,237.454,274.339,0,0,12.6394,1317.48,-1441.64,3532.94,0.743126,0,1,2.75714,2.8044,12.3195
287,0,0,0,287,2,0,2413.46,1268.75,1144.71,0,0,-88.7139,-23.9517,25.4242,2069.29,12819.7,18479,-25.4242,0,67.9165,390.871,423.394,0,0,1.5412,231.871,-900.652,2967.15,16.7113,0,1,24.5905,24.9107,93.6839
288,0,0,0,288,1,0,1194.98,459.084,735.893,0,0,9.07745,24.9752,-302.854,725.104,13412.8,17541.8,302.854,0,25.2154,192.428,209.497,0,0,0.346373,226.586,-828.456,246.452,33.6686,0,1,51.2231,51.5926,259.595
288,0,0,0,288,1,0,1511.71,579.5,932.214,0,0,-21.2029,-21.4857,-349.7,816.178,10975.8,2390.05,349.7,0,29.6417,172.882,185.956,0,0,0.839819,204.533,-807.164,239.25,20.5892,0,1,43.4116,43.5791,231.231
288,0,0,0,288,1,0,17243.3,6076.53,11166.8,0,0,10.8331,-34.6462,-158.926,19169.5,13904.5,10495.8,158.926,0,634.163,234.456,264.76,0,0,16.5035,1050.36,-1319.9,3471.45,0.69166,0,1,2.7299,2.77972,12.2932
288,0,0,0,288,3,0,59479.1,29860.3,29618.8,0,0,53.733,37.8643,128.899,65182.8,13861.6,15752.5,-128.899,0,2065.99,759.195,838.338,0,0,30.0829,2759.55,-2284.05,1,0.197306,0,1,1.47247,1.52713,5.84279
288,0,0,0,288,3,0,42998.3,23415.3,19582.9,0,0,163.483,21.9821,312.205,45023.7,14738.7,13103.8,-312.205,0,1521.65,871.091,974.227,0,0,34.0457,7108.72,-4487.54,1,0.307274,0,1,2.16501,2.32462,8.68505
288,0,0,0,288,3,0,73487.2,28866.2,44621,0,0,34.4439,-1.78729,-92.4953,70214.8,14078.2,12338,92.4953,0,2256.73,897.671,1103.09,0,0,71.1401,5852.55,-3811.5,1,0.160017,0,1,1.46633,1.49925,6.34794
289,0,0,0,289,1,0,1049.95,436.722,613.232,0,0,13.024,20.8258,-427.292,578.373,10448.1,4716.29,427.292,0,21.7198,167.488,183.285,0,0,0.218958,165.11,-783.565,167.436,38.1173,0,1,64.4491,64.4171,368.262
289,0,0,0,289,1,0,1752.55,778.833,973.712,0,0,63.2956,-24.9752,-450.664,1633.26,13161.2,18282.6,450.664,0,62.4632,194.404,210.584,0,0,1.27007,173.874,-806.243,213.859,17.4279,0,1,25.5631,25.6538,146.652
289,0,0,0,289,2,0,20226.3,6893.67,13332.6,0,0,-21.3092,6.08275,-224.247,26892.1,13541.8,10455.1,224.247,0,910.395,420.716,480.735,0,0,31.2467,1474.09,-1611.04,3025.57,0.660607,0,1,2.53343,2.5647,11.5982
289,0,0,0,289,2,0,19482.3,10453,9029.31,0,0,9.1862,22.7052,136.343,24736.6,14498.2,11129.3,-136.343,0,790.298,483.09,523.91,0,0,13.8834,1391.88,-1555.97,7067,0.719778,0,1,2.81318,2.91271,10.8954
289,0,0,0,289,3,0,186921,95765.9,91155.3,0,0,28.8753,41.3562,154.18,218044,13787.7,14170,-154.18,0,6957.68,1192.7,1306.2,0,0,169.893,17487.1,-9050.78,1,0.0561417,0,1,0.666323,0.691745,2.70724
290,0,0,0,290,1,0,1040.99,462.5,578.491,0,0,-11.9046,-2.88716,202.688,547.868,11361.3,3753.11,-202.688,0,17.9052,168.994,187.399,0,0,0.687992,156.412,-781.066,158.026,39.1677,0,1,63.1775,65.9952,233.232
290,0,0,0,290,1,0,1629.32,915.778,713.54,0,0,-62.7129,-88.7873,5.98288,932.382,12596.3,17853,-5.98288,0,30.8897,185.672,207.31,0,0,0.752607,192.548,-808.835,223.467,19.3076,0,1,37.1248,38.263,144.395
290,0,0,0,290,1,0,1620.67,841.722,778.949,0,0,-33.3893,-24.8063,-52.4514,1050.93,12764.4,18479.8,52.4514,0,34.1087,196.833,218.155,0,0,0.681377,214.068,-826.869,223.319,20.2574,0,1,34.4047,35.2386,140.874
290,0,0,0,290,1,0,1346.81,511.694,835.115,0,0,60.3773,-16.74,-515.393,939.084,10992.9,2385.3,515.393,0,37.7906,168.093,184.36,0,0,1.11948,171.949,-789.16,173.764,24.7663,0,1,44.1189,43.8678,261.103
291,0,0,0,291,1,0,1240.9,575.222,665.681,0,0,96.5714,-86.405,122.834,798.71,13029.2,18344.1,-122.834,0,25.9847,198.149,221.036,0,0,1.0577,192.769,-816.382,211.406,32.516,0,1,45.9213,48.0066,170.406
291,0,0,0,291,2,0,29851.8,16263,13588.8,0,0,52.1607,81.2815,194.571,32187.9,13863.1,15709.1,-194.571,0,1033.05,511.547,547.23,0,0,17.8753,1883.03,-1821.24,5597.32,0.419745,0,1,2.33137,2.4437,8.98091
291,0,0,0,291,2,0,61343.9,21873,39470.9,0,0,-7.43867,34.3675,-235.681,66534.3,14021.4,12301.9,235.681,0,2245.77,593.932,717.235,0,0,66.7052,4671.27,-3140.65,1,0.182975,0,1,1.39829,1.40932,6.37533
291,0,0,0,291,3,0,22799,7271.33,15527.6,0,0,112.11,-79.1667,-294.382,24337.9,13803.2,10540.3,294.382,0,856.518,683.285,792.467,0,0,31.9247,1543.06,-1636.9,5629.42,0.667241,0,1,3.33286,3.38595,15.8564
291,0,0,0,291,2,0,28436.3,16159.2,12277.1,0,0,157.9,21.6671,262.156,29748.2,14744.3,13104.1,-262.156,0,983.924,583.981,610.798,0,0,28.787,4781.32,-3316.62,1,0.461894,0,1,2.62876,2.78597,10.0858
292,0,0,0,292,1,0,1026.77,505.667,521.102,0,0,-62.8615,-62.4107,-222.272,585.176,10425.3,2332.28,222.272,0,20.4046,167.934,186.967,0,0,0.638122,142.941,-774.381,152.193,40.0018,0,1,56.2994,57.0406,261.31
292,0,0,0,292,3,0,175892,93476.7,82415.6,0,0,20.8788,41.7777,190.173,201090,13795.7,14169.6,-190.173,0,6477.58,1135.51,1213.32,0,0,140.352,16520.2,-8613.71,1,0.0596575,0,1,0.70289,0.732937,2.81051
293,0,0,0,293,1,0,1576.15,856,720.152,0,0,35.5698,-23.2201,-396.343,955.838,13287.6,17590,396.343,0,35.3015,195.575,213.97,0,0,0.646479,209.024,-821.328,221.444,21.0551,0,1,41.2371,41.3738,229.467
293,0,0,0,293,3,0,4442.08,1292.17,3149.91,0,0,30.2704,-38.3607,-581.058,5892.83,11319.1,7045.35,581.058,0,254.994,516.77,577.172,0,0,13.809,212.168,-925.592,1711.93,7.18692,0,1,13.8202,13.5781,78.6957
293,0,0,0,293,3,0,39589.8,22979.3,16610.6,0,0,-13.396,-46.5995,205.143,45428,14718.2,13073.7,-205.143,0,1500.27,958.717,965.851,0,0,27.3207,4833.22,-3394.24,1,0.347145,0,1,2.11805,2.21885,8.00768
293,0,0,0,293,3,0,17608.6,2845.84,14762.7,0,0,78.7745,-20.3278,-512.878,31417.2,10382.4,3375.79,512.878,0,1259.96,499.591,543.102,0,0,12.9437,340.691,-1003.23,3100.16,0.835718,0,1,2.82328,2.82385,15.0628
293,0,0,0,293,3,0,42766.7,24618.4,18148.3,0,0,95.301,25.2289,312.49,41737.6,13918.7,15567.8,-312.49,0,1399.57,809.268,882.056,0,0,33.0485,4132.1,-2992.66,1,0.301745,0,1,2.25741,2.42516,8.98597
293,0,0,0,293,3,0,82677.4,29147,53530.4,0,0,-6.70356,10.25,-159.491,88930.8,14020.7,12128.6,159.491,0,2925.63,861.696,1067.36,0,0,81.0778,8171.64,-4911.27,1,0.137901,0,1,1.21624,1.23459,5.42927
293,0,0,0,293,2,0,3130.15,753.834,2376.32,0,0,-4.29605,9.2475,-640.012,4509.12,10958.9,2359.31,640.012,0,206.698,349.272,376.517,0,0,4.12619,235.193,-896.278,331.496,9.78148,0,1,16.0825,15.7499,91.5746
294,0,0,0,294,1,0,1174.86,497.556,677.309,0,0,-47.3741,-52.6931,-197.565,707.956,12581,17915.6,197.565,0,24.2207,189.714,204.834,0,0,0.690105,167.97,-796.801,176.117,34.2084,0,1,48.9858,49.84,226.501
294,0,0,0,294,1,0,5787.61,2279.08,3508.53,0,0,-67.0096,-175.888,-191.905,7697.81,13686.2,10242.3,191.905,0,281.594,207.729,223.214,0,0,5.08265,863.774,-1186.42,791.866,2.78545,0,1,5.2298,5.56464,23.615
295,0,0,0,295,3,0,4170.64,1284.28,2886.36,0,0,26.9743,-25.9539,-454.518,4083.77,13098.8,18382.3,454.518,0,157.613,592.954,647.998,0,0,15.0538,176.746,-918.155,3347.7,8.78957,0,1,17.7471,17.7971,101.355
295,0,0,0,295,3,0,147673,78302.3,69371.1,0,0,-16.986,-44.7792,268.887,163971,13932.3,14256.1,-268.887,0,5529.83,1337.9,1474.87,0,0,131.879,20363.9,-10169.6,1,0.0746012,0,1,0.859665,0.914746,3.38225
296,0,0,0,296,1,0,5115.57,882.666,4232.91,0,0,77.5108,-20.5589,-506.906,8877.83,10383.6,3376.02,506.906,0,354.275,167.972,188.465,0,0,3.77631,253.688,-846.457,957.056,3.064,0,1,5.62909,5.63621,30.1551
296,0,0,0,296,1,0,1294.04,686.333,607.705,0,0,-102.721,53.7387,16.4432,834.043,11353.4,9519.19,-16.4432,0,27.2764,164.138,176.824,0,0,0.990068,178.924,-788.288,179.155,25.9108,0,1,39.7621,39.9288,151.697
296,0,0,0,296,1,0,11489.6,3201.83,8287.76,0,0,30.0076,-33.7865,-539.245,14704.4,13687.9,10494.9,539.245,0,610.64,262.321,309.347,0,0,13.5419,1160.37,-1333.09,2011.93,1.20398,0,1,4.48612,4.47203,23.3648
296,0,0,0,296,2,0,38190.6,23483.4,14707.2,0,0,86.0873,-4.47618,315.386,47325.9,14816.1,13130.2,-315.386,0,1595.46,530.497,549.779,0,0,33.7428,2705.75,-2229.87,1,0.310803,0,1,1.77233,1.91512,7.05152
296,0,0,0,296,3,0,109956,45726.1,64229.6,0,0,83.0522,-38.4571,-42.0626,128055,14029.6,12078.6,42.0626,0,4096.66,881.399,1012.01,0,0,76.2309,4940.56,-3358.5,1,0.0986441,0,1,0.901002,0.923595,3.90534
296,0,0,0,296,2,0,44539.7,25222.3,19317.4,0,0,16.3141,54.1388,264.951,48099,13899,15637.6,-264.951,0,1585.9,528.208,569.539,0,0,21.4236,4288.4,-3131.35,1,0.25894,0,1,1.73507,1.83621,6.76003
297,0,0,0,297,3,0,61761.3,15653.3,46108,0,0,106.156,19.1473,-405.571,83563.4,13809.1,10935.4,405.571,0,3057.11,749.239,875.232,0,0,40.1635,3707.14,-2786.13,1,0.189115,0,1,1.36356,1.36663,6.82823
298,0,0,0,298,1,0,6359.75,4057.61,2302.14,0,0,350.367,-79.7921,577.753,5630.33,14354.4,13205.6,-577.753,0,259.652,271.678,294.43,0,0,7.04449,943.423,-1229.6,1390.75,2.74543,0,1,9.76052,10.2302,44.1326
298,0,0,0,298,2,0,6113.53,3635.33,2478.2,0,0,126.772,-102.542,254.862,8387.68,14578,10662.4,-254.862,0,285.014,498.354,511.159,0,0,29.3739,1035.59,-1365.08,5764.21,4.00428,0,1,7.38233,7.9548,27.6509
298,0,0,0,298,3,0,66224.7,37261,28963.7,0,0,50.568,101.136,225.487,71650.6,13864.7,15788,-225.487,0,2322.23,880.18,956.945,0,0,45.4562,4652.03,-3252.54,1,0.178448,0,1,1.455,1.53567,5.64194
298,0,0,0,298,3,0,115981,58615.8,57365.3,0,0,68.747,-2.52066,196.885,122258,13846.5,14213.9,-196.885,0,3952.11,1076.45,1224.2,0,0,75.6937,9920.1,-5655.35,1,0.0955987,0,1,1.00762,1.05716,3.96209
299,0,0,0,299,1,0,5119.39,2990.11,2129.28,0,0,138.938,62.97,260.066,5096.86,14763.3,13161.5,-260.066,0,167.428,230.351,246.456,0,0,3.5781,792.537,-1143.62,1100.23,3.48518,0,1,8.75556,9.26732,33.3118
299,0,0,0,299,1,0,21393.6,8490.14,12903.5,0,0,58.84,21.0034,-96.9593,19485.7,13955.1,12117.9,96.9593,0,623.071,300.683,349.744,0,0,20.3771,2229.92,-1879.56,4601.84,0.56359,0,1,2.9315,2.99717,12.7476
299,0,0,0,299,3,0,3245.08,1050.67,2194.41,0,0,56.765,15.8045,-503.962,3229.39,11193.9,7089.88,503.962,0,127.857,499.152,562.539,0,0,12.5984,232.513,-929.373,1588.41,12.1296,0,1,22.2732,22.2234,131.127
300,0,0,0,300,1,0,1593.35,736.611,856.736,0,0,-69.3189,-23.0805,-212.172,893.748,13293.8,17491.2,212.172,0,30.7749,192.489,211.219,0,0,0.681273,244.062,-837.739,260.488,20.4531,0,1,39.8182,40.2324,183.935
300,0,0,0,300,1,0,12658.8,4723.61,7935.19,0,0,39.8622,-27.8435,-132.562,11012.3,13974.1,11969.3,132.562,0,359.221,277.698,322.383,0,0,9.06813,1837.2,-1705.26,2681.43,1.07593,0,1,4.59678,4.701,20.1978
300,0,0,0,300,2,0,3057.36,1165.89,1891.47,0,0,-17.5679,91.0484,-482.43,2770.34,13143.3,18364,482.43,0,108.791,392.194,429.996,0,0,3.80273,194.699,-885.542,2952.25,11.1276,0,1,22.1237,22.0788,128.451
300,0,0,0,300,3,0,32417.6,8594.11,23823.5,0,0,19.7137,19.1167,-355.559,38357.5,13796.9,10935.5,355.559,0,1372.28,764.8,911.304,0,0,16.0822,2291.19,-2019.05,1,0.432174,0,1,2.47667,2.48722,12.3155
301,0,0,0,301,1,0,1001.58,390,611.583,0,0,-21.2577,101.938,-377.576,658.958,10186.3,7891.95,377.576,0,23.9834,161.811,178.103,0,0,0.203023,137.434,-768.097,137.453,40.4405,0,1,53.9736,54.1192,296.577
301,0,0,0,301,1,0,1728.85,775.25,953.598,0,0,-58.8503,83.3704,-153.288,1132.08,13382,17582.1,153.288,0,37.4589,194.484,216.973,0,0,1.44804,219.159,-828.806,248.532,18.026,0,1,32.2193,32.7904,143.127
301,0,0,0,301,1,0,11219.1,4261.75,6957.39,0,0,27.2651,-6.96575,-14.8534,10310.6,14085.4,11553.7,14.8534,0,328.017,269.973,313.856,0,0,8.03677,2639.95,-2147.35,4055.23,1.25193,0,1,4.81489,4.94169,19.5603
301,0,0,0,301,1,0,5480.39,2728.25,2752.14,0,0,179.226,0.436608,171.09,4494.34,14624.3,13125.3,-171.09,0,145.511,249.746,275.598,0,0,4.57412,987.049,-1246.3,1081.48,3.30031,0,1,9.95292,10.3634,37.3881
301,0,0,0,301,2,0,1826.45,861,965.45,0,0,10.6587,-19.1529,-397.547,1341.71,10943.9,2387.71,397.547,0,49.7924,344.33,371.809,0,0,12.3404,181.686,-864.369,2678.39,24.8417,0,1,38.5386,38.55,215.018
301,0,0,0,301,3,0,226608,120438,106169,0,0,-15.0967,-23.6992,218.304,273081,13831.7,14235.1,-218.304,0,9006.38,1330.85,1422.34,0,0,196.205,24057.7,-12322.1,1,0.0458165,0,1,0.585607,0.614098,2.33038
301,0,0,0,301,3,0,47424,26738.6,20685.4,0,0,-61.4004,39.337,272.786,50782.8,13878,15751.1,-272.786,0,1712.02,866.365,935.372,0,0,48.4208,4459.77,-3075.31,1,0.269106,0,1,1.92642,2.02523,7.44432
302,0,0,0,302,1,0,1222.69,704,518.688,0,0,-2.41498,45.4072,24.5141,650.833,10364.9,4395.64,-24.5141,0,20.6074,162.403,183.125,0,0,0.304036,171.81,-785.801,180.992,28.8387,0,1,51.7173,52.8333,197.42
302,0,0,0,302,1,0,1338.56,590.222,748.341,0,0,63.8349,126.657,-567.809,891.837,10890.8,7571.16,567.809,0,37.2202,168.886,189.335,0,0,0.0338035,182.698,-796.976,193.721,25.3158,0,1,51.2246,50.339,314.063
302,0,0,0,302,2,0,2210.13,1122.67,1087.47,0,0,0.131586,-38.325,-66.8315,1857.25,13421.7,17506.5,66.8315,0,60.1668,392.063,426.391,0,0,13.9022,179.266,-875.382,2700.05,19.6197,0,1,27.3026,27.9488,113.27
302,0,0,0,302,2,0,39911.3,15986.7,23924.6,0,0,-43.9578,1.78693,-35.4182,44329,13959.2,12137.1,35.4182,0,1432.08,565.387,681.026,0,0,39.1022,4772.26,-3121.9,15191.5,0.303899,0,1,1.82207,1.85634,7.6578
303,0,0,0,303,1,0,1222.29,572,650.285,0,0,-194.783,52.0995,29.1362,667.605,11445.4,9323.45,-29.1362,0,23.4295,167.03,180.856,0,0,0.976744,175.092,-787.446,171.209,29.022,0,1,50.8799,47.5388,176.81
303,0,0,0,303,1,0,905.51,374,531.51,0,0,23.2214,-0.923792,-567.268,667.132,10339.2,4244.59,567.268,0,28.2555,164.654,184.412,0,0,0.421067,192.473,-798.251,170.515,49.4014,0,1,65.9824,64.7297,389.273
303,0,0,0,303,1,0,2187.17,1107.75,1079.42,0,0,54.6599,10.1525,87.318,1708.34,13465.9,18247.5,-87.318,0,54.0383,195.083,215.508,0,0,1.05668,213.607,-825.872,249.886,12.1358,0,1,22.0471,22.8508,82.9631
303,0,0,0,303,1,0,1021.13,556.333,464.794,0,0,32.9253,48.7064,15.3524,569.754,10526.9,4787.1,-15.3524,0,17.944,165.389,186.227,0,0,0.226011,161.982,-783.851,189.542,40.0951,0,1,59.439,60.965,228.708
303,0,0,0,303,2,0,12284.6,6545.5,5739.14,0,0,199.144,-61.1942,144.941,13050.7,14703,13187,-144.941,0,428.071,478.755,513.745,0,0,12.7769,1291,-1475.43,1931.94,1.35979,0,1,4.81441,4.99545,18.3176
303,0,0,0,303,3,0,42441.8,10311.5,32130.3,0,0,24.2931,47.0401,-395.605,50477.7,13792.3,10907.5,395.605,0,1843.23,754.969,914.624,0,0,27.9,2494.19,-2096.43,1,0.303289,0,1,2.03012,2.03257,10.2493
304,0,0,0,304,1,0,27619.9,16716.7,10903.2,0,0,1.01989,90.1537,358.551,32165.1,13914.3,15700.2,-358.551,0,1108.31,302.356,317.664,0,0,12.9725,3452.42,-2544.8,7647,0.410266,0,1,2.0863,2.26955,8.50176
304,0,0,0,304,3,0,3670.81,1302,2368.82,0,0,-85.83,109.367,-325.665,3714.01,13409,17556.1,325.665,0,134.396,581.028,640.441,0,0,4.0642,194.521,-924.445,8130.56,10.8678,0,1,17.6976,17.6077,89.9308
304,0,0,0,304,3,0,44001.1,17233.5,26767.6,0,0,59.8759,-73.7985,-31.8156,43483.3,14052.8,12212.7,31.8156,0,1405.32,795.687,926.091,0,0,55.9341,2673.51,-2207.13,22517,0.292247,0,1,2.03718,2.10448,8.48568
304,0,0,0,304,3,0,195396,100594,94801.2,0,0,-40.7362,22.6764,168.445,212404,13857.3,14188.7,-168.445,0,6903.04,1396.33,1525,0,0,227.074,27909,-13998.1,1,0.0544527,0,1,0.703564,0.727452,2.81773
305,0,0,0,305,1,0,1593.91,710.945,882.964,0,0,-82.7457,-35.727,-513.521,981.858,10938.6,2305.6,513.521,0,41.5559,168.726,186.439,0,0,1.55346,203.697,-806.213,223.311,18.6796,0,1,40.8704,40.1265,225.623
305,0,0,0,305,1,0,7629.18,4329.03,3300.15,0,0,124.119,-14.4526,170.768,7447.17,14580.7,13140.2,-170.768,0,239.953,261.81,278.158,0,0,2.47639,763.034,-1144.7,1684.81,2.06878,0,1,6.37017,6.65746,24.0562
305,0,0,0,305,3,0,107709,64118,43590.8,0,0,13.1252,30.5312,305.986,125937,13902.2,15562.5,-305.986,0,4229.51,937.988,967.254,0,0,77.4034,6758.84,-4288.81,1,0.101137,0,1,0.973588,1.0451,3.88568
306,0,0,0,306,2,0,2708.05,1120.44,1587.6,0,0,-59.5169,9.88319,-266.265,1766.66,12987.9,18445.1,266.265,0,61.6965,391.063,432.798,0,0,1.86689,214.433,-894.111,3205.34,13.7608,0,1,29.3569,29.64,141.448
306,0,0,0,306,3,0,40142.8,21729.1,18413.7,0,0,106.557,-41.1228,163.873,50177.4,14795.6,13068.2,-163.873,0,1622.43,721.182,765.97,0,0,44.6003,1400.03,-1567.64,1,0.315772,0,1,1.77773,1.85606,6.90644
306,0,0,0,306,3,0,85450.4,21613.5,63836.9,0,0,37.1058,32.2614,-387.166,106169,13779.5,10922.3,387.166,0,3853.72,789.744,981.77,0,0,64.092,4896.2,-3241.82,1,0.130633,0,1,1.14919,1.15272,5.60558
307,0,0,0,307,1,0,1445.39,646.666,798.727,0,0,23.2608,-18.8152,-280.321,1003.56,11424.8,6631.05,280.321,0,34.696,168.984,185.287,0,0,0.797627,187.956,-799.009,181.196,22.0205,0,1,34.6425,35.0817,170.342
307,0,0,0,307,1,0,3930.45,1974.78,1955.68,0,0,66.346,29.7101,117.054,5089.09,15230.6,12306.5,-117.054,0,161.023,206.952,232.78,0,0,4.94985,363.286,-921.176,614.265,4.97556,0,1,8.22344,8.52154,31.3636
307,0,0,0,307,2,0,3044.19,999.138,2045.06,0,0,1.32231,66.1396,-484.135,2822.11,13420.5,17500.7,484.135,0,110.467,384.161,424.342,0,0,2.59079,219.925,-897.556,284.372,11.0735,0,1,21.7288,21.6206,126.221
307,0,0,0,307,2,0,4418.49,1201.44,3217.04,0,0,51.2947,48.962,-510.528,6600.61,10409.8,3405.19,510.528,0,261.797,325.658,358.506,0,0,3.80244,169.21,-860.731,397.497,5.32243,0,1,9.41269,9.36516,54.56
307,0,0,0,307,3,0,177556,94424.6,83131.4,0,0,7.13517,6.51573,235.02,204188,13809.5,14204.8,-235.02,0,6704.82,1137.56,1255.79,0,0,139.58,15276.4,-7931.48,1,0.059159,0,1,0.703816,0.740741,2.78567
307,0,0,0,307,3,0,60090.2,19348.8,40741.4,0,0,59.2065,16.7471,-255.761,71257.7,13856.1,12220.8,255.761,0,2406.22,733.754,835.458,0,0,47.055,1971.62,-1849.21,1,0.194124,0,1,1.39873,1.41682,6.50431
308,0,0,0,308,1,0,1303.47,694,609.472,0,0,-217.359,-110.013,317.644,728.594,12652.3,18071.6,-317.644,0,28.9184,182.452,201.332,0,0,1.74084,202.678,-811.403,202.503,27.8989,0,1,49.9924,48.6848,177.091
308,0,0,0,308,3,0,3273.09,683.666,2589.42,0,0,26.4226,30.8274,-630.188,4648.98,11224.2,7074.85,630.188,0,208.339,502.016,552.482,0,0,2.98967,188.332,-908.671,1716.32,11.8912,0,1,18.4897,18.087,109.64
308,0,0,0,308,3,0,80552.4,49655.1,30897.3,0,0,37.8101,-29.2983,327.176,98128,13877.5,15523.6,-327.176,0,3348.68,840.947,899.23,0,0,57.1979,3940.91,-2882.12,1,0.139699,0,1,1.14433,1.24447,4.62407
309,0,0,0,309,1,0,1094.76,526.917,567.844,0,0,57.8737,-6.17771,50.1262,600.083,10896.7,5828.89,-50.1262,0,18.9892,165.377,180.443,0,0,0.442044,141.833,-770.895,154.907,35.0286,0,1,55.8855,57.7738,211.146
309,0,0,0,309,1,0,1382.45,527.945,854.508,0,0,62.1266,-2.88908,-275.114,1080.8,13162.3,18161.9,275.114,0,36.9478,194.382,211.858,0,0,0.156479,181.3,-808.194,218.538,26.2721,0,1,34.5134,35.0498,169.768
309,0,0,0,309,2,0,22769.3,12236,10533.3,0,0,122.617,68.5696,170.178,26349.7,14779.6,13155.9,-170.178,0,840.526,482.748,515.996,0,0,24.1586,1430.62,-1547.4,3161.79,0.584275,0,1,2.68949,2.80201,10.3676
309,0,0,0,309,3,0,52270,12973.6,39296.4,0,0,84.6317,57.0671,-380.957,56020.1,13732,10897.5,380.957,0,2008.87,780.339,970.789,0,0,26.5419,5127.67,-3434.24,1,0.235938,0,1,1.89421,1.89542,9.47016
310,0,0,0,310,1,0,1229.28,666.056,563.221,0,0,-126.348,-12.0969,333.071,678.174,10784.9,7216.47,-333.071,0,24.3296,164.064,180.022,0,0,1.28816,213.982,-808.326,183.784,28.4982,0,1,50.8998,53.5243,203.298
310,0,0,0,310,2,0,2588.02,1058.33,1529.69,0,0,12.2861,-41.6388,-304.258,2299.16,13409.6,17509.8,304.258,0,81.1209,387.281,427.026,0,0,12.3015,212.442,-892.361,5122.57,14.7705,0,1,23.021,23.2089,115.496
310,0,0,0,310,3,0,80437.1,31180.7,49256.4,0,0,-35.6064,-10.685,-122.289,95613.4,13950.9,12149.6,122.289,0,3144.38,815.859,916.115,0,0,87.9108,6044.12,-3956.97,1,0.139791,0,1,1.09922,1.11659,4.91617
310,0,0,0,310,2,0,2649.39,1092.5,1556.89,0,0,-28.421,89.3884,-560.239,2197.51,13055.5,18365.6,560.239,0,92.9407,390.95,429.366,0,0,2.20718,266.832,-921.651,305.842,14.255,0,1,30.5102,29.8826,179.685
310,0,0,0,310,3,0,146414,80038.6,66375.1,0,0,53.8364,-42.4554,300.371,171867,13762.8,14253.8,-300.371,0,5809.45,983.231,1116.4,0,0,91.9179,12234.1,-6885.73,1,0.0722763,0,1,0.780297,0.845145,3.15876
311,0,0,0,311,1,0,852.484,372.333,480.15,0,0,-87.5948,0.736518,-546.683,641.355,10647.4,5328.52,546.683,0,27.8167,161.2,178.002,0,0,0.604235,127.069,-761.784,131.646,53.8295,0,1,63.7541,62.0183,355.661
311,0,0,0,311,3,0,3836.28,1286.78,2549.5,0,0,25.1138,53.0591,-534.049,4193.8,11225.5,7052.62,534.049,0,170.638,500.422,562.292,0,0,1.56336,185.105,-907.19,276.81,9.05825,0,1,18.05,17.7842,106.714
311,0,0,0,311,2,0,1938.79,662.611,1276.18,0,0,19.143,66.852,-532.323,1703.71,10935.4,2400.4,532.323,0,69.2332,333.859,359.998,0,0,1.28645,141.58,-841.885,164.316,21.7778,0,1,35.0237,34.4526,211.506
