image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
247,0,0,0,247,3,0,8562.05,4198.31,4363.74,0,0,-37.4662,-36.1212,98.4883,10884.5,2702.1,16221.3,-98.4883,0,367.64,364.599,378.844,0,0,6.89102,184.4,-879.994,5395.59,1.38848,0,1,4.98683,5.03412,19.4425
247,0,0,0,247,2,0,2973.82,1992.42,981.406,0,0,68.0542,38.4982,627.716,4297.12,3188.72,11113.5,-627.716,0,184.646,238.394,254.657,0,0,4.15167,155.326,-820.797,276.433,5.41559,0,1,12.0249,13.2911,63.4626
250,0,0,0,250,3,0,5897.65,2858.25,3039.4,0,0,-30.8117,-29.6322,124.298,7256.46,2695.44,16214.8,-124.298,0,245.057,359.478,378.03,0,0,5.06554,126.848,-846.956,1382.42,2.36194,0,1,7.22372,7.2953,27.3146
252,0,0,0,252,1,0,766.912,402.472,364.44,0,0,69.6718,52.3038,-35.9174,521.18,2891.03,13172.2,35.9174,0,17.2615,117.388,123.331,0,0,0.348466,96.9854,-713.672,105.794,31.3202,0,1,52.6948,53.3505,226.106
254,0,0,0,254,1,0,940.284,349.75,590.534,0,0,7.25138,38.1452,-231.272,869.151,2558.69,15752.3,231.272,0,30.7858,118.047,123.631,0,0,0.602812,94.9951,-714.525,117.654,22.3149,0,1,32.6555,32.8905,165.302
256,0,0,0,256,3,0,4023.32,2652.67,1370.65,0,0,50.0354,13.3197,467.629,5304.08,3009.35,10941.3,-467.629,0,201.781,359.134,380.932,0,0,4.84584,152.762,-858.385,303.63,4.24414,0,1,10.6363,11.3801,44.9019
257,0,0,0,257,3,0,2848.45,1212.17,1636.28,0,0,-62.3321,-78.6343,-16.6686,3203.09,2529.58,15770.3,16.6686,0,110.559,355.899,378.441,0,0,15.7007,130.121,-843.29,8714.05,7.37982,0,1,14.8338,15.0753,62.6823
260,0,0,0,260,1,0,1027.68,559,468.684,0,0,38.2972,2.4147,212.793,726.19,3119.78,10557.4,-212.793,0,24.5958,119.563,126.123,0,0,0.670284,87.7129,-711.393,107.75,19.4823,0,1,40.2727,41.1057,145.737
263,0,0,0,263,2,0,1983.77,1347.42,636.356,0,0,26.0808,-6.04567,413.468,2598.45,2835.93,15697.8,-413.468,0,95.9845,235.753,249.269,0,0,1.83191,100.261,-788.078,152.392,10.2386,0,1,16.9029,17.8609,67.5449
264,0,0,0,264,1,0,744.04,346.333,397.707,0,0,71.9113,22.2504,81.5645,497.066,2691.41,9057.23,-81.5645,0,16.4167,117.41,123.047,0,0,0.0977654,87.0423,-708.88,94.2334,32.9512,0,1,56.2368,56.9181,214.787
265,0,0,0,265,1,0,1363.68,500.222,863.46,0,0,66.0859,20.7009,-259.182,1366.23,2499.85,15769.7,259.182,0,48.8956,120.275,126.028,0,0,0.988999,107.538,-724.271,152.885,12.3924,0,1,21.698,21.9269,112.097
268,0,0,0,268,1,0,1588.67,613.75,974.915,0,0,13.6781,7.83149,-205.14,1558.53,2552.26,15782.6,205.14,0,54.755,120.053,127.1,0,0,1.48196,126.196,-733.439,167.955,9.79437,0,1,18.7562,18.9873,91.7487
269,0,0,0,269,1,0,4001.81,2287.28,1714.53,0,0,-15.5514,31.153,400.777,5216.43,2778.87,15956.6,-400.777,0,191.229,120.293,127.62,0,0,3.92219,178.912,-772.809,533.563,2.63826,0,1,6.84176,7.17323,26.762
270,0,0,0,270,1,0,1384.24,722.805,661.436,0,0,-15.4913,11.3485,178.465,1323.44,3074.88,10449.8,-178.465,0,44.6553,118.383,126.172,0,0,1.12286,103.039,-720.482,136.515,12.0544,0,1,22.4104,22.6744,81.6455
270,0,0,0,270,1,0,1125.65,665.667,459.983,0,0,42.6413,48.5198,125.963,1092.45,4201.03,14458.9,-125.963,0,36.1563,123.122,123.696,0,0,0.897505,103.005,-720.379,120.201,16.8505,0,1,26.8325,27.1396,99.7989
270,0,0,0,270,1,0,1159.65,553.5,606.146,0,0,41.547,45.5864,184.04,856.644,2228.32,15448.7,-184.04,0,28.6565,120.377,126.62,0,0,0.926472,114.088,-726.001,129.055,16.0642,0,1,34.3824,34.8404,124.632
271,0,0,0,271,1,0,1134.67,594.111,540.555,0,0,18.3165,8.27475,9.36108,1221.54,2547.62,15782.1,-9.36108,0,40.5754,117.938,124.233,0,0,0.623876,111.708,-723.105,146.75,16.4382,0,1,23.2474,23.5708,95.6457
271,0,0,0,271,1,0,776.431,329.5,446.931,0,0,67.4387,96.7906,-71.3645,540.005,2893.26,11943.4,71.3645,0,17.9681,117.036,123.248,0,0,0.150064,117.806,-724.647,129.235,30.6321,0,1,50.7747,51.6592,225.714
274,0,0,0,274,2,0,2551.48,1532.67,1018.82,0,0,11.3453,30.8095,273.524,2635.08,3048.04,16351.7,-273.524,0,90.7291,237.302,248.09,0,0,2.28449,106.194,-790.997,162.047,6.82495,0,1,16.2357,16.6244,59.4037
275,0,0,0,275,1,0,1112.31,582,530.312,0,0,34.941,-28.4314,-139.004,992.991,2333.62,14437.2,139.004,0,34.1913,119.42,124.493,0,0,0.790972,108.657,-722.639,117.99,17.0511,0,1,27.9592,28.4304,130.923
276,0,0,0,276,2,0,2583.14,1740.78,842.366,0,0,30.4629,2.3235,420.376,3659.27,2140.72,15492,-420.376,0,135.476,238.643,248.366,0,0,2.06,114.767,-798.254,220.534,6.7062,0,1,12.3534,13.0808,49.3582
277,0,0,0,277,3,0,1891.63,1172.5,719.128,0,0,14.931,11.6231,366.821,1737.79,3044.46,16272.2,-366.821,0,62.436,351.479,371.957,0,0,0.884906,94.3403,-822.407,117.293,14.6335,0,1,29.6124,30.932,113.121
280,0,0,0,280,2,0,1191.65,759.5,432.147,0,0,55.1692,14.5806,466.672,1137.41,3102.91,16269.3,-466.672,0,43.2318,235.878,250.111,0,0,8.64352,97.3177,-784.507,1672.76,24.3672,0,1,38.2409,40.8707,163.448
282,0,0,0,282,1,0,1253.73,585.25,668.479,0,0,68.9472,-3.05793,-61.4335,1233.69,2496.99,15793.5,61.4335,0,41.3393,118.287,124.006,0,0,0.981703,102.827,-718.78,129.864,14.0179,0,1,22.8096,23.1967,100.483
285,0,0,0,285,2,0,2257.23,1396.36,860.866,0,0,56.9233,-4.98059,304.321,2491.65,3989.37,14315,-304.321,0,87.0238,247.789,254.862,0,0,1.45914,141.685,-811.769,181.918,8.48355,0,1,17.398,18.0649,64.0452
285,0,0,0,285,2,0,5914.65,2226.42,3688.23,0,0,68.7415,12.1783,-68.0838,7526.24,2694.58,15876.9,68.0838,0,251.901,237.645,250.209,0,0,5.97216,177.83,-835.446,691.228,1.97057,0,1,5.83042,5.91644,26.0181
286,0,0,0,286,1,0,743.182,387.222,355.96,0,0,-14.2347,-15.6583,154.559,442.913,2678.86,10180.7,-154.559,0,14.9403,116.875,123.596,0,0,0.514988,121.958,-725.478,134.332,33.0147,0,1,63.5067,64.2159,230.357
288,0,0,0,288,2,0,2199.39,1103.33,1096.05,0,0,-37.6005,48.1748,112.289,2780.11,2899.61,15939.6,-112.289,0,92.8249,238.9,249.337,0,0,2.32199,95.1724,-786.35,1573.19,8.68902,0,1,14.8689,14.9787,56.1395
289,0,0,0,289,1,0,1245.87,661.222,584.643,0,0,44.9967,21.0833,155.817,1473.03,3113.08,10538.7,-155.817,0,49.1179,120.466,126.226,0,0,1.41268,120.106,-731.387,165.659,14.3103,0,1,20.2812,20.5664,74.5045
290,0,0,0,290,1,0,1280.43,872.722,407.712,0,0,72.8399,-46.9808,373.345,1214.03,3085.24,10409.4,-373.345,0,44.2471,121.828,127.537,0,0,1.34551,113.861,-727.647,141.071,13.788,0,1,25.3222,26.5665,96.9322
292,0,0,0,292,1,0,860.143,393.111,467.031,0,0,64.1168,88.6864,-174.246,512.813,2501.82,15800.4,174.246,0,17.5925,119.42,125.424,0,0,0.578754,102.79,-718.279,101.09,26.1098,0,1,54.1547,55.1155,262.159
294,0,0,0,294,2,0,2071.79,1265.33,806.459,0,0,27.0606,-29.0929,414.624,2470.82,3032.33,16411.6,-414.624,0,91.7857,237.584,246.927,0,0,1.22864,112.106,-793.858,171.55,9.53065,0,1,17.6999,18.6961,70.4276
296,0,0,0,296,1,0,2668.5,1763.94,904.555,0,0,37.7521,3.85294,517.285,3671.56,2824.26,16378.7,-517.285,0,144.913,121.807,128.023,0,0,2.68253,165.84,-763.098,302.153,4.5908,0,1,9.76248,10.5825,42.2869
301,0,0,0,301,1,0,1187.65,584.889,602.763,0,0,27.3281,16.9678,-81.4826,1035.41,2538.61,15773.4,81.4826,0,34.8074,117.951,125.046,0,0,0.693243,97.4546,-716.022,139.895,15.3069,0,1,27.0377,27.4485,120.732
310,0,0,0,310,2,0,3311.91,1526.61,1785.3,0,0,14.9935,10.7695,-48.2461,3690.93,2550.95,15779.6,48.2461,0,123.507,239.895,253.075,0,0,2.71369,126.116,-803.724,263.949,4.58981,0,1,11.1615,11.3121,48.6116
312,0,0,0,312,1,0,1161.13,623.806,537.328,0,0,23.3594,62.7865,98.4963,1026.43,2838.65,15925,-98.4963,0,33.8839,123.377,126.586,0,0,0.811976,113.294,-728.013,132.956,16.151,0,1,28.5046,28.7723,108.081
316,0,0,0,316,1,0,1931.51,590.667,1340.84,0,0,-2.94998,-57.1185,-224.758,2449.1,2568.89,15847.5,224.758,0,88.3337,122.851,129.174,0,0,1.75265,256.746,-818.604,223.78,7.36213,0,1,12.3578,12.4927,60.9438
316,0,0,0,316,2,0,4767.48,3177.78,1589.7,0,0,71.3516,-18.3729,541.84,6918.45,2988.04,16203.5,-541.84,0,279.376,242.379,259.686,0,0,3.38254,332.364,-922.873,693.847,2.70027,0,1,7.35008,8.00699,32.8296
318,0,0,0,318,1,0,935.722,373.444,562.278,0,0,7.94969,-25.5809,-169.558,801.032,2459.3,15816,169.558,0,27.9458,118.666,124.07,0,0,0.178423,91.5433,-712.572,101.905,22.5601,0,1,34.4612,34.9105,164.719
318,0,0,0,318,3,0,3123.74,2013.69,1110.05,0,0,-13.7793,-25.366,602.468,4190.51,3073.17,10782.6,-602.468,0,179.119,361.92,382.56,0,0,4.31443,160.643,-861.071,1274.39,6.39675,0,1,14.2947,15.6889,71.3591
319,0,0,0,319,3,0,8825,3954.92,4870.08,0,0,35.2527,-13.3111,23.0271,11656.1,2629.38,14816.8,-23.0271,0,387.696,354.662,370.048,0,0,7.0193,203.738,-889.586,1060.31,1.31856,0,1,4.62451,4.6931,19.2149
320,0,0,0,320,1,0,839.137,371,468.137,0,0,21.6324,25.1361,-369.244,628.379,2544.31,15765.3,369.244,0,23.9938,122.515,128.428,0,0,0.384413,127.415,-733.476,131.94,27.6804,0,1,49.407,49.4798,282.233
320,0,0,0,320,1,0,1205.9,804,401.904,0,0,1.27751,17.5438,519.253,1466.65,2860.73,16365,-519.253,0,58.0568,118.573,125.766,0,0,0.511539,96.6155,-718.065,162.277,14.9873,0,1,22.4291,24.1337,99.81
321,0,0,0,321,1,0,1190.85,679.889,510.961,0,0,4.07421,1.11403,397.168,1103.13,3055.32,10756.1,-397.168,0,40.4051,119.655,128.114,0,0,0.845379,104.343,-722.613,131.529,15.4195,0,1,28.0527,29.4429,110.512
322,0,0,0,322,3,0,10435.2,4821.17,5614.05,0,0,24.8287,-12.738,61.8718,13471.5,2639.8,14816.2,-61.8718,0,448.014,357.831,371.579,0,0,9.02601,305.586,-941.302,1364.8,1.05253,0,1,4.11511,4.16708,16.5996
325,0,0,0,325,2,0,5887.75,2789.61,3098.13,0,0,38.9844,-13.6722,20.2704,7571.83,2625.65,14817.2,-20.2704,0,251.845,237.073,250.288,0,0,5.37292,199.661,-845.79,745.278,1.98221,0,1,5.81385,5.9009,24.1699
328,0,0,0,328,3,0,8014.85,3671.5,4343.35,0,0,9.50891,17.3239,29.2339,9773.36,3049.88,9752.99,-29.2339,0,324.121,356.079,379.083,0,0,8.06927,257.177,-914.777,861.504,1.51572,0,1,5.47437,5.53193,22.4264
331,0,0,0,331,1,0,3199.21,1475.86,1723.35,0,0,10.5587,20.5351,56.5442,3857.04,3048.83,9749.78,-56.5442,0,127.768,119.706,126.564,0,0,3.28533,166.699,-761.808,432.784,3.55115,0,1,8.21757,8.29533,33.0551
334,0,0,0,334,2,0,1435.18,801.222,633.961,0,0,81.1529,94.3302,206.002,1011.26,2978.24,16485.6,-206.002,0,33.9349,237.547,245.185,0,0,0.47426,89.7057,-779.593,102.477,17.5754,0,1,40.5551,41.2614,145.973
335,0,0,0,335,2,0,1439.32,648,791.322,0,0,57.7351,26.7986,-149.719,1391.84,2508.2,15763.6,149.719,0,47.559,237.164,248.567,0,0,0.770899,95.8104,-783.632,132.195,17.5644,0,1,28.1058,28.5717,132.816
336,0,0,0,336,2,0,3381.36,1940.28,1441.08,0,0,4.65115,13.0302,278.104,4310.8,2659.98,13606.2,-278.104,0,149.11,239.281,245.858,0,0,3.35401,127.51,-804.754,312.466,4.41125,0,1,10.2373,10.5106,37.5578
342,0,0,0,342,3,0,6882.64,4000.44,2882.19,0,0,-18.3759,18.84,416.1,9472.51,3669.91,7382.91,-416.1,0,351.032,346.857,376.573,0,0,7.96335,236.338,-903.693,732.337,1.86867,0,1,6.06552,6.38339,24.2665
343,0,0,0,343,2,0,1560.8,876,684.798,0,0,63.4657,-72.6081,633.239,1663.28,3588.06,10533.7,-633.239,0,73.6143,240.104,254.147,0,0,7.44878,111.778,-794.38,1670.62,15.4837,0,1,29.0549,32.5327,153.945
345,0,0,0,345,1,0,1648.37,892.833,755.534,0,0,1.05221,17.682,338.479,1589.59,3650.48,7384.07,-338.479,0,56.3601,116.946,125.263,0,0,1.27068,117.215,-728.227,175.097,9.15889,0,1,19.3734,20.0926,72.7688
346,0,0,0,346,2,0,2305.28,1143,1162.28,0,0,-21.6493,-20.1407,107.614,2740.88,2686.28,14330.2,-107.614,0,92.0534,240.59,250.936,0,0,1.91839,101.807,-790.311,1716.9,8.08661,0,1,15.0148,15.1709,56.7608
346,0,0,0,346,3,0,8018.84,3509.47,4509.36,0,0,22.2606,44.811,19.8054,10657.7,2642.37,15943,-19.8054,0,352.024,358.855,371.438,0,0,8.57298,160.038,-866.092,852.667,1.51083,0,1,5.0526,5.10359,21.0058
349,0,0,0,349,2,0,3642.12,1355.11,2287.01,0,0,15.4215,-30.2311,-75.5834,4338.8,2550.52,15820.6,75.5834,0,147.113,240.706,250.616,0,0,2.65057,131.475,-807.085,307.976,3.96937,0,1,9.50892,9.63332,42.5064
351,0,0,0,351,2,0,1256.01,685.945,570.061,0,0,-43.6162,119.915,158.358,876.6,3004.32,16460,-158.358,0,29.4934,234.899,248.271,0,0,0.897375,82.0871,-775.191,1547.51,22.135,0,1,45.6233,46.1606,166.665
352,0,0,0,352,2,0,2193.99,770.056,1423.93,0,0,55.5769,19.3505,-211.875,2679.84,2510.36,15771,211.875,0,93.9018,236.853,244.501,0,0,1.95606,105.255,-789.003,182.371,8.64783,0,1,15.1093,15.3235,75.3729
354,0,0,0,354,1,0,808.681,490,318.681,0,0,31.9405,-37.4145,518.183,570.378,3027.45,16420,-518.183,0,22.7414,117.959,125.81,0,0,0.205514,84.3721,-708.55,87.4532,28.8761,0,1,54.6872,59.1503,247.266
355,0,0,0,355,1,0,808.421,441.889,366.532,0,0,103.878,91.7778,208.627,487.047,2856.82,16488.1,-208.627,0,16.374,119.136,126.301,0,0,0.216265,99.1224,-716.909,115.931,29.03,0,1,59.9388,60.873,216.106
356,0,0,0,356,2,0,1693.6,918.111,775.49,0,0,57.4586,-48.0868,307.582,1685.8,3001.93,16430.6,-307.582,0,59.5533,234.643,245.415,0,0,8.35219,86.3568,-778.172,1530.47,13.2232,0,1,24.5256,25.4658,90.6265
359,0,0,0,359,1,0,865.923,494.222,371.701,0,0,24.8549,71.4476,515.215,657.731,3034.54,16409.8,-515.215,0,25.8038,118.369,123.533,0,0,0.433527,82.0238,-706.12,81.7397,25.6099,0,1,48.24,51.9629,216.638
361,0,0,0,361,3,0,7255.85,3469.31,3786.54,0,0,6.53555,39.9487,81.3361,9562.13,3151.54,10421.2,-81.3361,0,316.407,358.797,375.913,0,0,8.74303,249.777,-912.247,854.897,1.74463,0,1,5.64651,5.68334,22.1406
364,0,0,0,364,2,0,1933.77,809.389,1124.38,0,0,69.6034,54.4992,-41.2725,2092.92,2693.72,12775.2,41.2725,0,69.3636,235.335,247.999,0,0,1.5461,112.432,-792.503,155.557,10.6543,0,1,19.0195,19.2527,82.2303
364,0,0,0,364,3,0,10786,5143.92,5642.1,0,0,1.89437,35.2785,113.974,13581.6,3156.19,10425.9,-113.974,0,451.042,365.675,391.207,0,0,12.9039,392.674,-991.75,1430.11,1.01952,0,1,4.21486,4.23887,16.24
367,0,0,0,367,1,0,2608.83,1301.92,1306.92,0,0,-1.76544,40.6309,162.255,3317.48,3159.85,10420.5,-162.255,0,110.969,118.939,125.499,0,0,3.32785,137.751,-745.239,329.743,4.69722,0,1,9.60002,9.6654,35.7312
368,0,0,0,368,1,0,1288.1,546.833,741.269,0,0,74.9656,46.149,-303.865,1055.73,2490.97,15842.9,303.865,0,38.5354,118.597,123.131,0,0,0.692967,85.1464,-709.901,105.161,13.4125,0,1,28.2512,28.3692,152.526
372,0,0,0,372,1,0,732.045,364,368.045,0,0,85.9804,-2.46438,-337.205,628.686,2479.96,15792.9,337.205,0,23.5463,117.333,122.08,0,0,0.373945,115.692,-719.402,115.18,33.7754,0,1,47.1379,47.3241,261.674
373,0,0,0,373,3,0,5592.56,3723.92,1868.64,0,0,-1.14444,-8.9621,548.485,8338.74,2369.7,15404.6,-548.485,0,339.138,357.119,380.185,0,0,5.9317,182.298,-876.511,1362.93,2.5554,0,1,7.28723,7.9174,32.9016
377,0,0,0,377,3,0,5843.31,3558,2285.31,0,0,48.6318,59.037,349.785,8420.63,2616,13362.8,-349.785,0,297.953,353.699,370.579,0,0,7.40981,130.926,-849.287,532.072,2.37388,0,1,6.65929,6.94503,25.192
380,0,0,0,380,3,0,7455.82,4623.67,2832.16,0,0,47.7172,-34.9764,380.604,10464.5,2616.91,13358.1,-380.604,0,381.549,354.954,374.398,0,0,6.82959,186.506,-879.978,784.298,1.67316,0,1,5.47905,5.76852,21.1293
381,0,0,0,381,3,0,10173.1,5538.56,4634.5,0,0,38.4664,2.86852,245.24,13758.9,2724.85,15984.9,-245.24,0,470.221,356.046,375.479,0,0,10.0676,257.766,-919.147,1160.98,1.09015,0,1,4.21051,4.31485,15.731
382,0,0,0,382,2,0,2688.39,1791,897.391,0,0,78.4426,36.4062,470.787,3866.47,3178.33,10720.8,-470.787,0,147.058,236.444,251.76,0,0,4.04164,127.322,-805.819,280.752,6.30472,0,1,11.9987,12.7798,50.6946
383,0,0,0,383,3,0,6965.36,4306.78,2658.58,0,0,40.4087,-39.4685,383.775,10095.5,2624.22,13362.6,-383.775,0,369.249,356.903,370.431,0,0,14.3596,183.165,-877.048,1703.98,1.84174,0,1,5.66297,5.96536,21.8008
384,0,0,0,384,1,0,2181.36,1005.28,1176.08,0,0,28.8216,28.1416,105.125,2696.2,2339.74,15860.9,-105.125,0,89.2824,121.376,129.174,0,0,2.73887,200.893,-778.496,300.873,6.13576,0,1,11.5234,11.6371,44.1243
384,0,0,0,384,3,0,6964.36,3353.11,3611.25,0,0,12.4152,-4.48807,103.305,9120.11,2948.29,16387,-103.305,0,303.849,360.214,376.06,0,0,11.8887,205.423,-888.096,2222.04,1.85192,0,1,5.89353,5.95636,22.6571
385,0,0,0,385,1,0,1162.61,597,565.605,0,0,60.9474,11.3587,-30.0956,852.463,2406.3,14397.4,30.0956,0,28.3497,120.045,125.547,0,0,0.230765,98.9296,-717.347,114.469,15.9436,0,1,32.8161,33.3716,140.396
386,0,0,0,386,1,0,791.239,441.444,349.795,0,0,21.9945,-35.3296,501.811,554.003,3136.09,8818.74,-501.811,0,21.8292,121.875,124.889,0,0,0.32158,104.811,-721.433,113.142,30.2262,0,1,56.6715,60.9594,247.245
386,0,0,0,386,3,0,5863.52,3788,2075.52,0,0,42.4201,-26.4532,363.824,8571.27,2622.21,13349.6,-363.824,0,309.165,350.822,371.943,0,0,13.0444,190.728,-878.359,1546.86,2.35928,0,1,6.49898,6.81675,24.8072
397,0,0,0,397,3,0,11807.9,6633,5174.93,0,0,38.5339,-39.4642,252.953,16326.3,2527.41,8526.8,-252.953,0,564.268,345.619,373.636,0,0,10.5276,304.699,-944.515,1781.57,0.889345,0,1,3.58786,3.68232,13.5241
398,0,0,0,398,1,0,1904.57,1087.11,817.458,0,0,30.1237,-12.1133,320.403,2653.28,2141.06,15605.1,-320.403,0,93.5133,118.982,122.361,0,0,1.39239,122.937,-734.873,237.101,7.36145,0,1,11.9817,12.4618,44.5334
399,0,0,0,399,3,0,5369.94,3564.67,1805.27,0,0,-4.28263,-38.6325,517.827,7762.59,3063.67,10697.2,-517.827,0,310.705,360.639,382.195,0,0,5.42828,186.588,-879.228,1453.87,2.72605,0,1,7.62459,8.22794,33.1936
403,0,0,0,403,3,0,9340.21,5781.92,3558.29,0,0,-19.6269,22.3942,414.967,13199.1,2980.33,16162.8,-414.967,0,488.699,354.207,374.633,0,0,10.9125,261.38,-920.666,2017.89,1.22237,0,1,4.55898,4.79674,18.0333
406,0,0,0,406,2,0,2919.41,1945.28,974.13,0,0,-25.336,34.6158,402.488,3977.85,2986.04,16150.5,-402.488,0,146.183,234.5,249.779,0,0,3.07072,98.982,-789.843,231.562,5.51824,0,1,11.3051,11.8454,44.6907
411,0,0,0,411,1,0,903.526,484.611,418.914,0,0,35.3457,-17.6883,726.057,829.466,3221.42,10281.4,-726.057,0,39.3566,119.871,126.76,0,0,0.66534,104.185,-720.336,113.788,24.1634,0,1,46.293,52.509,283.461
411,0,0,0,411,2,0,7048,3465.89,3582.12,0,0,73.6613,-7.08336,88.1234,9197.02,2689.66,16093.6,-88.1234,0,305.259,232.939,243.465,0,0,5.88232,229.276,-861.094,945.702,1.54087,0,1,4.93779,4.99735,19.4856
412,0,0,0,412,1,0,1045.9,691.167,354.738,0,0,1.02695,3.76359,416.984,719.912,3058.36,10260,-416.984,0,26.6707,121.914,125.025,0,0,1.10804,116.005,-725.824,126.536,18.9946,0,1,42.8419,45.111,170.238
414,0,0,0,414,3,0,8065.94,4780.75,3285.19,0,0,-3.56168,-18.6344,385.608,10982.7,2865.57,16105.1,-385.608,0,401.628,370.576,389.736,0,0,4.45143,351.375,-974.774,1198.28,1.52304,0,1,5.37028,5.62937,20.6989
415,0,0,0,415,3,0,5884.53,3920.61,1963.92,0,0,5.73526,-12.7185,522.065,9550.97,2362.82,15507,-522.065,0,380.575,362.878,392.864,0,0,7.89486,275.39,-930.057,632.512,2.39732,0,1,6.39765,6.91361,28.0861
416,0,0,0,416,1,0,704.289,368.556,335.734,0,0,-21.6673,-34.0034,-153.853,473.296,2390.23,13258.5,153.853,0,16.5293,116.834,123.638,0,0,0.176382,67.3938,-698.548,75.3592,36.1933,0,1,56.7518,57.5293,267.744
417,0,0,0,417,2,0,6153.33,3610.83,2542.49,0,0,1.83748,-13.4132,386.314,8730.47,2860.17,16099.9,-386.314,0,318.81,241.767,252.436,0,0,4.33741,250.876,-880.921,903.96,1.87538,0,1,5.59531,5.86935,21.5297
421,0,0,0,421,2,0,2266.91,1383.47,883.437,0,0,-12.6251,53.2784,426.661,2479.72,2479.88,15243.7,-426.661,0,92.1063,235.664,247.189,0,0,2.46551,116.003,-795.353,166.621,8.21807,0,1,17.8401,18.7478,72.1145
434,0,0,0,434,2,0,2812.15,1414.56,1397.59,0,0,9.67482,-11.4125,51.2611,3181.89,2852.34,16591.3,-51.2611,0,105.95,236.61,248.388,0,0,1.85473,107.733,-792.878,220.199,5.85444,0,1,12.8787,13.0324,51.1317
435,0,0,0,435,2,0,1769.96,1171.33,598.63,0,0,140.428,65.6958,627.601,1819.94,2030.75,15823.4,-627.601,0,78.898,238.242,246.121,0,0,1.64877,94.8926,-783.614,103.596,12.3579,0,1,26.893,29.6003,141.838
438,0,0,0,438,3,0,2663.44,1559.67,1103.78,0,0,-36.4764,3.69705,237.068,2468.91,2997.18,10950.9,-237.068,0,84.9557,357.782,377.79,0,0,2.54568,113.007,-834.319,1041.57,8.26146,0,1,20.5589,20.9793,74.8269
439,0,0,0,439,3,0,4073.18,2458.94,1614.23,0,0,58.2257,14.7563,347.082,5534.88,2507.71,13505.8,-347.082,0,196.387,355.41,373.193,0,0,3.54585,108.218,-834.743,284.801,4.12606,0,1,9.76939,10.2058,36.8206
439,0,0,0,439,3,0,6227.49,2399.75,3827.74,0,0,39.3172,43.2786,-91.27,7975.93,2329.24,15549.7,91.27,0,267.635,352.937,369.128,0,0,5.70708,142.155,-853.847,586.87,2.15879,0,1,6.4635,6.54859,29.3123
442,0,0,0,442,1,0,1246.75,650.778,595.972,0,0,74.2027,46.0411,182.238,1411.06,2491.74,13474.5,-182.238,0,47.156,118.457,124.224,0,0,1.424,87.9979,-712.517,124.34,14.1561,0,1,21.1926,21.4364,77.1615
446,0,0,0,446,1,0,820.522,502,318.522,0,0,71.554,7.89609,585.258,684.487,2889.15,10157.2,-585.258,0,28.4737,119.229,125.348,0,0,0.662822,107.848,-720.638,117.979,28.2443,0,1,48.4468,53.1348,240.796
449,0,0,0,449,1,0,1014.37,629.139,385.23,0,0,29.8644,-46.8805,403.727,906.5,4115.12,11297.5,-403.727,0,33.6161,120.195,124.384,0,0,0.638705,95.4612,-715.641,109.861,19.8484,0,1,33.5424,35.392,132.052
450,0,0,0,450,2,0,2885.57,1799.17,1086.41,0,0,38.5025,36.1626,382.213,3671.47,2823.51,16050.3,-382.213,0,132.357,236.464,246.161,0,0,3.03628,135.345,-807.505,249.777,5.60926,0,1,12.1525,12.7396,46.8966
462,0,0,0,462,1,0,682.125,278.222,403.902,0,0,12.2138,53.129,-234.934,563.004,4724.91,8532.9,234.934,0,19.9317,114.308,120.555,0,0,0.435856,78.4128,-701.643,81.9651,37.5956,0,1,49.2194,49.5693,250.648
463,0,0,0,463,1,0,796.179,442.861,353.318,0,0,95.2771,-66.1313,590.869,715.042,3062.8,8849.54,-590.869,0,30.5218,114.95,121.687,0,0,0.353713,103.381,-717.017,117.001,29.0483,0,1,45.1701,49.7368,222.621
464,0,0,0,464,1,0,1142.08,726.222,415.854,0,0,93.9304,0.375401,515.306,1489.9,3162.84,10855.5,-515.306,0,58.8319,118.871,125.877,0,0,1.53821,116.597,-729.04,166.599,16.3716,0,1,22.0546,23.7513,97.3808
465,0,0,0,465,2,0,2816.25,788.5,2027.75,0,0,-2.77793,-9.30092,-515.614,3922.67,4443.83,7213.67,515.614,0,169.626,232.094,241.808,0,0,1.45623,121.986,-799.062,236.07,5.76666,0,1,13.3061,13.4177,80.1676
470,0,0,0,470,1,0,2105.47,1147.33,958.134,0,0,-25.9666,20.8401,269.432,2507.09,2690.6,16460.4,-269.432,0,86.7648,116.984,123.741,0,0,2.28444,119.538,-731.53,220.819,6.34382,0,1,12.4722,12.7726,46.1753
471,0,0,0,471,1,0,2337.89,1076.56,1261.33,0,0,29.3966,-39.3526,91.8082,2743.05,2832.61,16619.3,-91.8082,0,91.8257,118.305,124.084,0,0,1.81379,115.749,-731.977,250.707,5.46991,0,1,11.0419,11.1739,42.8719
471,0,0,0,471,1,0,786.886,355.167,431.72,0,0,-12.2281,47.0365,42.42,501.063,2380.79,12980,-42.42,0,16.6048,117.237,122.51,0,0,0.429956,84.7775,-707.063,86.1254,29.9014,0,1,55.168,55.6306,218.804
