image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
60,0,0,0,60,1,0,769.158,380.056,389.103,0,0,-69.9495,9.47181,251.816,553.64,10728.5,12721.5,-251.816,0,19.2817,123.211,133.434,0,0,0.661638,100.042,-721.513,109.863,32.5921,0,1,53.3778,54.3045,194.828
60,0,0,0,60,1,0,907.764,492.5,415.264,0,0,-21.8115,42.3781,-628.727,706.716,8311.77,16044.1,628.727,0,33.9651,127.223,131.203,0,0,0.378932,108.176,-726.367,109.703,24.7449,0,1,60.721,60.5257,373.684
60,0,0,0,60,3,0,2866.23,987.611,1878.62,0,0,31.9896,39.6722,-190.543,3138.07,12304.3,12000.5,190.543,0,108.878,379.692,401.903,0,0,2.96142,119.933,-843.946,179.256,7.61186,0,1,16.1659,16.3688,78.699
62,0,0,0,62,3,0,2903.13,1762.64,1140.49,0,0,58.6227,22.7335,535.08,3221.95,17212.1,11030.5,-535.08,0,128.469,393.932,419.763,0,0,2.32399,203.039,-889.743,355.81,7.65433,0,1,18.3658,19.919,84.6992
63,0,0,0,63,1,0,559.82,247.834,311.986,0,0,74.0893,27.2352,-161.734,363.664,9893.6,14381.5,161.734,0,12.4735,128.359,135.956,0,0,0.415924,93.0695,-720.052,103.215,58.0072,0,1,78.3985,79.5434,373.009
63,0,0,0,63,1,0,952.06,557.945,394.115,0,0,8.06508,34.6532,173.232,516.552,12722.9,12202.9,-173.232,0,17.3048,126.057,135.213,0,0,0.390286,115.593,-731.154,129.447,23.0101,0,1,57.6312,58.1298,207.812
63,0,0,0,63,1,0,987.777,382.111,605.666,0,0,18.6005,67.7097,-548.664,696.537,14390.1,11577.7,548.664,0,30.598,126.002,133.722,0,0,0.53553,103.171,-724.771,116.845,21.5593,0,1,55.7989,56.3663,362.677
65,0,0,0,65,3,0,3197.09,1876.28,1320.81,0,0,65.3014,14.8548,620.252,3718.2,17205.4,11038.4,-620.252,0,159.111,393.607,421.099,0,0,2.28616,226.964,-902.516,357.207,6.52492,0,1,16.9973,18.7906,90.067
66,0,0,0,66,1,0,787.025,405.722,381.303,0,0,-23.5705,-4.63897,-244.869,463.068,15419.2,10663.2,244.869,0,16.71,127.414,136.95,0,0,0.657865,111.646,-730.107,118.787,32.0069,0,1,62.551,63.2911,318.717
66,0,0,0,66,1,0,834.253,451.75,382.503,0,0,25.6327,-33.8892,-64.6465,467.083,9744.68,14442.6,64.6465,0,15.7967,126.859,138.392,0,0,0.181086,113.858,-730.579,116.201,29.0395,0,1,60.6556,61.5167,264.778
67,0,0,0,67,1,0,1103.47,504.222,599.252,0,0,20.1413,49.3638,43.1974,636.506,9158.03,16037.1,-43.1974,0,21.0006,125.414,136.603,0,0,0.679948,105.918,-725.59,111.488,18.0593,0,1,45.7904,46.21,180.795
67,0,0,0,67,3,0,2402.18,1314.83,1087.35,0,0,-0.193266,39.0422,176.329,2408.23,15395.8,12395.9,-176.329,0,80.7749,377.863,404.314,0,0,0.290519,100.62,-832.937,141.807,10.2581,0,1,21.6298,21.8165,78.256
70,0,0,0,70,1,0,923.468,470.806,452.662,0,0,70.4729,-28.4426,67.1387,736.071,15423.9,12364.7,-67.1387,0,24.5122,126.991,137.126,0,0,0.351934,93.4575,-721.189,115.063,24.3904,0,1,39.6784,40.1858,153.702
71,0,0,0,71,1,0,800.467,437.167,363.3,0,0,19.7927,-4.97042,-315.436,512.095,11428.2,12736,315.436,0,19.0329,126.045,133.363,0,0,0.236183,95.378,-720.145,100.351,30.6854,0,1,58.624,59.1111,318.376
71,0,0,0,71,1,0,1115.16,669.667,445.489,0,0,-0.790718,111.109,171.504,705.319,15396.4,12422.5,-171.504,0,23.5955,126.688,135.612,0,0,0.48562,92.7342,-720.089,98.7757,17.7669,0,1,42.643,43.1252,154.695
72,0,0,0,72,1,0,900.005,426.167,473.839,0,0,70.336,57.5078,-534.997,616.602,13845,11785.3,534.997,0,26.6093,126.616,134.999,0,0,0.493596,119.302,-732.308,124.39,25.3075,0,1,62.2271,62.8011,411.061
72,0,0,0,72,2,0,1766.49,697.611,1068.88,0,0,83.2277,15.7088,-311.37,1934.91,15608.5,10445.4,311.37,0,71.1881,258.871,278.112,0,0,1.18816,116.433,-804.999,157.027,13.295,0,1,22.9705,23.0976,123.131
72,0,0,0,72,2,0,1167.07,512.611,654.455,0,0,-52.0888,96.4244,-341.411,1029.69,8045.98,16088.7,341.411,0,39.0918,254.69,270.603,0,0,1.58436,81.2741,-783.296,1690.33,26.8147,0,1,42.063,42.2736,233.182
74,0,0,0,74,1,0,1411.31,798.111,613.201,0,0,24.0928,-27.6194,598.673,1030.25,17246.7,10982.2,-598.673,0,43.6972,134.57,141.945,0,0,0.999192,190.537,-774.703,268.998,12.5533,0,1,34.6696,38.1351,174.662
77,0,0,0,77,1,0,829.855,409.667,420.189,0,0,90.9813,-67.7393,-357.415,488.604,8791.12,15759.4,357.415,0,18.85,126.422,135.703,0,0,0.404837,129.787,-736.717,131.212,29.066,0,1,63.2447,63.5454,350.194
77,0,0,0,77,3,0,3348.27,2027.25,1321.02,0,0,139.941,57.7278,586.484,4130.4,17229.5,10995.6,-586.484,0,172.81,395.073,425.183,0,0,3.52242,205.49,-894.608,390.31,6.07277,0,1,14.9877,16.3464,74.1266
78,0,0,0,78,2,0,1502.75,773.666,729.084,0,0,21.982,56.3555,228.237,1128.66,15472.3,10503.5,-228.237,0,38.1952,255.055,273.758,0,0,0.905484,91.6742,-788.922,101.796,17.3316,0,1,38.0208,38.6198,137.738
80,0,0,0,80,1,0,832.173,457.472,374.7,0,0,-13.1489,-91.9617,365.295,587.756,15507.5,10454.4,-365.295,0,21.7787,126.475,137.179,0,0,0.523957,87.6018,-717.555,98.2147,29.0425,0,1,51.0972,53.9063,196.325
80,0,0,0,80,1,0,734.565,358.333,376.231,0,0,19.6525,10.8906,-285.197,431.853,7579.48,17161.2,285.197,0,15.7427,126.894,135.118,0,0,0.135771,120.651,-732.463,129.383,35.8085,0,1,68.574,69.2394,363.684
80,0,0,0,80,2,0,1510.5,794,716.501,0,0,79.659,127.722,150.373,1066,17191.1,10826.9,-150.373,0,35.3915,268.585,281.71,0,0,2.04658,177.673,-836.942,319.081,17.6861,0,1,40.4277,40.9112,147.494
81,0,0,0,81,3,0,2156.71,1186.61,970.093,0,0,-6.17692,62.6005,342.625,1640.67,15500.5,10497.2,-342.625,0,58.1232,382.344,414.296,0,0,2.20609,132.678,-850.143,147.724,12.5076,0,1,32.6009,33.7479,123.252
83,0,0,0,83,3,0,3130.77,1897.78,1232.99,0,0,70.3503,-80.6939,558.621,3008.22,17200.4,11035.3,-558.621,0,125.53,397.665,425.716,0,0,15.9732,252.994,-919.289,4948.48,6.80247,0,1,19.5394,21.5495,91.9154
84,0,0,0,84,1,0,852.844,490.945,361.899,0,0,-9.14866,20.0346,-255.014,459.182,15207.4,10737.2,255.014,0,16.534,129.231,135.416,0,0,0.812009,147.057,-745.621,140.367,27.9412,0,1,63.6056,64.1405,330.137
84,0,0,0,84,3,0,4103.32,3030.31,1073.01,0,0,14.584,-16.2314,606.128,6561.46,17453.5,10280,-606.128,0,279.568,388.679,409.978,0,0,3.51202,120.673,-850.889,283.226,4.30082,0,1,9.76383,10.7515,48.7205
85,0,0,0,85,1,0,807.114,381.472,425.642,0,0,45.1226,57.4231,228.67,440.409,15547.9,11291.9,-228.67,0,14.8833,127.122,135.87,0,0,0.438588,105.483,-725.47,109.113,30.5466,0,1,68.3402,69.6147,247.697
86,0,0,0,86,1,0,758.697,346.75,411.947,0,0,52.4277,-42.5773,110.615,466.94,13270.7,11293.2,-110.615,0,15.651,123.118,133.906,0,0,0.585775,172.888,-743.22,146.96,33.3984,0,1,61.3728,62.1908,228.856
86,0,0,0,86,1,0,869.661,363,506.661,0,0,-44.7122,77.4019,-474.906,551.616,15144.3,11271.9,474.906,0,23.0503,127.843,134.957,0,0,0.27253,115.38,-731.745,139.01,26.9,0,1,63.0191,62.9821,389.091
86,0,0,0,86,1,0,997.878,615,382.878,0,0,54.7313,70.1953,551.581,775.994,17216,10983.1,-551.581,0,31.2605,130.628,139.881,0,0,0.521478,146.375,-749.414,166.453,21.7751,0,1,43.9236,47.812,209.653
87,0,0,0,87,1,0,1136.9,472.361,664.542,0,0,-66.5918,163.406,-453.108,741.142,17238.7,10692.5,453.108,0,30.891,135.527,139.608,0,0,0.294641,168.818,-764.023,168.931,17.7514,0,1,46.4034,46.3431,282.427
87,0,0,0,87,1,0,828.592,352.445,476.147,0,0,100.003,-22.4015,-370.931,548.113,11446.7,13641.6,370.931,0,21.0509,126.197,134.221,0,0,0.410817,88.1707,-716.887,96.1125,29.0116,0,1,57.625,57.5756,326.283
88,0,0,0,88,1,0,1022.61,512.584,510.025,0,0,52.74,-59.5171,561.102,691.571,18303.6,9336.38,-561.102,0,28.6774,123.561,130.435,0,0,0.572743,104.25,-723.356,111.486,20.0654,0,1,47.2025,51.8099,224.036
88,0,0,0,88,3,0,1690.46,1034.83,655.625,0,0,-21.7428,8.25277,77.9362,1301.57,15516.1,10551.6,-77.9362,0,43.4126,387.128,415.089,0,0,2.04304,110.79,-839.766,1218.56,19.2832,0,1,38.7464,39.1981,148.279
88,0,0,0,88,3,0,3908.91,2125.17,1783.75,0,0,148.811,-77.9652,570.276,3422.6,17220.6,11032.6,-570.276,0,145.765,398.475,425.039,0,0,14.6102,276.391,-932.298,4904.47,4.73347,0,1,17.316,19.0655,81.8464
89,0,0,0,89,1,0,832.202,353.833,478.369,0,0,-16.9921,-12.3047,-66.6218,486.131,14820.5,11263,66.6218,0,16.4655,127.716,135.688,0,0,0.312737,119.001,-733.008,126.825,29.0289,0,1,57.9939,58.8116,254.992
90,0,0,0,90,1,0,948.954,365.916,583.038,0,0,12.552,-37.0363,-475.712,522.834,11632.9,13656.3,475.712,0,21.9258,127.409,136.549,0,0,0.445273,110.856,-728.872,116.622,23.2957,0,1,66.5156,66.6169,404.186
90,0,0,0,90,3,0,4553.23,3282,1271.23,0,0,34.0415,-58.3336,623.187,7413.03,17434.1,10223.4,-623.187,0,323.709,383.634,409.54,0,0,11.819,132.278,-856.735,2748.52,3.63566,0,1,8.7118,9.70764,44.3459
91,0,0,0,91,2,0,1692.42,706.056,986.368,0,0,-44.9355,52.3302,-177.289,1432.18,9025.73,16034.1,177.289,0,50.0237,252.913,269.497,0,0,1.28832,106.305,-795.718,1666.61,14.0263,0,1,28.2433,28.5589,135.86
91,0,0,0,91,3,0,2345.72,1295,1050.73,0,0,-53.2585,-72.6886,580.571,2957.21,17225.3,11027.3,-580.571,0,127.081,391.358,413.525,0,0,15.2589,139.712,-856.519,9016.28,10.9054,0,1,19.8943,21.8871,95.4773
92,0,0,0,92,1,0,770.737,441.417,329.321,0,0,-18.3232,32.3436,412.738,446.67,15512.7,10428.8,-412.738,0,16.4945,128.939,136.661,0,0,0.535089,87.1007,-717.224,106.888,33.2919,0,1,70.1646,73.5889,282.143
93,0,0,0,93,1,0,1023.32,553.917,469.407,0,0,31.9512,-18.6713,219.201,565.013,16350.6,9788.98,-219.201,0,19.2508,126.559,133.671,0,0,0.757997,124.498,-734.86,122.897,20.3603,0,1,52.7371,53.7875,190.56
93,0,0,0,93,1,0,1076.12,572.389,503.736,0,0,48.4327,-43.9761,132.859,716.525,15643.3,10505.1,-132.859,0,24.0962,126.598,135.572,0,0,0.575754,112.52,-729.181,122.447,18.8287,0,1,40.9623,41.5348,151.016
93,0,0,0,93,3,0,2162.12,1462.78,699.34,0,0,64.6816,-27.549,608.039,2312.99,17403.4,10291.3,-608.039,0,98.7615,385.361,406.411,0,0,1.30916,120.159,-844.902,147.134,12.402,0,1,26.0895,28.7926,134.461
94,0,0,0,94,3,0,1919.74,1203,716.736,0,0,11.3949,-17.9688,327.609,1987.79,15482.9,10479.1,-327.609,0,70.4756,382.051,402.927,0,0,1.88117,111.359,-838.988,133.186,15.1562,0,1,26.6328,27.63,98.9823
96,0,0,0,96,1,0,716.897,360.722,356.175,0,0,-10.5268,8.12715,205.72,391.401,17182.6,11045.2,-205.72,0,13.2854,126.748,135.435,0,0,0.197194,119.7,-732.412,123.865,37.3623,0,1,75.9376,77.0259,273.306
96,0,0,0,96,3,0,1954.26,1305.61,648.648,0,0,39.0466,6.01542,630.273,2141.71,17429.1,10257.7,-630.273,0,92.5945,384.593,404.481,0,0,2.28834,138,-853.361,1212.44,14.7486,0,1,28.7791,31.9203,155.794
98,0,0,0,98,1,0,625.798,332,293.798,0,0,-10.8548,37.8492,141.535,413.69,15603.9,10423.3,-141.535,0,13.8101,128.017,135.748,0,0,0.651167,71.2211,-708.405,85.0881,47.5659,0,1,71.3646,71.8651,259.988
98,0,0,0,98,1,0,938.395,429.917,508.478,0,0,-14.2262,-58.4903,-385.286,610.271,17186.3,9730.11,385.286,0,24.1687,127.285,133.212,0,0,0.462932,153.948,-751.789,176.176,23.5314,0,1,51.1749,51.3532,290.174
99,0,0,0,99,1,0,870.25,426.028,444.222,0,0,-29.2093,28.6434,-81.4275,461.06,11477.2,12998.4,81.4275,0,15.6045,125.957,132.748,0,0,0.326876,100.672,-722.04,110.619,26.5808,0,1,60.6423,61.4162,271.154
99,0,0,0,99,2,0,1337.73,680.001,657.727,0,0,29.3917,-87.1045,-18.9544,863.072,16353.1,9857.42,18.9544,0,29.4224,255.023,269.372,0,0,9.06156,98.8093,-791.667,1797.98,21.0751,0,1,45.4635,46.5345,191.607
100,0,0,0,100,1,0,660.394,350.083,310.311,0,0,-28.0225,-63.4999,433.927,418.753,14732.8,11314.2,-433.927,0,16.0129,126.141,136.236,0,0,0.1817,100.187,-722.18,101.137,43.1078,0,1,73.026,77.4557,302.228
100,0,0,0,100,1,0,957.055,423,534.055,0,0,-64.7375,-111.418,414.003,555.206,17532.9,9684.35,-414.003,0,21.5705,121.885,133.35,0,0,0.1553,111.774,-726.257,131.483,22.4522,0,1,53.0163,56.5772,214.761
102,0,0,0,102,3,0,1832.35,1276,556.351,0,0,32.3595,-3.57981,609.31,2044.35,17435.8,10267.3,-609.31,0,86.9822,382.242,403.875,0,0,2.75927,110.45,-838.34,1170.79,16.4654,0,1,29.453,32.5112,153.378
105,0,0,0,105,2,0,1649.03,987.056,661.977,0,0,85.7494,20.9178,478.546,1338.62,17481.1,10242.8,-478.546,0,51.2925,256.683,270.15,0,0,1.10009,100.563,-794.788,105.721,14.7472,0,1,34.2425,36.5223,147.159
106,0,0,0,106,1,0,815.298,389.194,426.104,0,0,56.0958,25.6639,-113.939,522.407,16425.1,9843.34,113.939,0,17.6553,125.527,132.061,0,0,0.53965,82.7783,-713.555,83.8077,29.5962,0,1,53.8835,54.7782,247.52
107,0,0,0,107,1,0,802.929,427.055,375.873,0,0,31.4923,-18.3845,-179.962,542.344,12600.8,14624.5,179.962,0,18.9162,124.294,131.175,0,0,0.287706,106.414,-723.678,106.497,30.1995,0,1,51.728,52.5758,249.988
107,0,0,0,107,1,0,781.568,391.695,389.874,0,0,54.4032,56.1456,4.71095,416.637,14354.3,11490.6,-4.71095,0,13.7342,127.579,132.888,0,0,0.0922869,99.4516,-721.744,104.416,32.0601,0,1,68.4382,69.3766,282.253
107,0,0,0,107,1,0,965.628,680.972,284.656,0,0,54.6102,71.8592,657.625,947.141,17413.5,10389.3,-657.625,0,41.7693,126.853,132.973,0,0,0.410145,153.217,-746.099,133.842,22.3958,0,1,38.8818,43.3952,222.569
108,0,0,0,108,1,0,979.97,520.167,459.803,0,0,-9.9436,-57.0417,82.5383,581.27,16293.8,9728.66,-82.5383,0,19.6232,125.801,132.235,0,0,0.502827,97.1746,-719.865,102.304,21.7532,0,1,49.0594,49.5917,187.524
112,0,0,0,112,1,0,752.078,345.472,406.606,0,0,-32.7482,51.3038,-407.54,612.712,12369,14456.1,407.54,0,24.2182,124.164,133.987,0,0,0.139423,102.905,-722.94,129.856,34.0143,0,1,52.9235,52.8143,308.635
113,0,0,0,113,1,0,1474.08,605.472,868.609,0,0,16.1162,27.4704,-348.27,1456.84,12517.5,14381.3,348.27,0,54.9266,125.367,132.558,0,0,1.05286,105.336,-727.654,149.804,11.259,0,1,22.0451,22.1057,121.24
114,0,0,0,114,3,0,4702.12,3269.75,1432.37,0,0,30.9337,-40.2646,609.935,6625.03,17437.2,10205.3,-609.935,0,284.492,391.944,409.527,0,0,1.42584,172.571,-876.807,366.723,3.47849,0,1,9.67912,10.7069,48.3382
115,0,0,0,115,1,0,743.49,481.389,262.101,0,0,58.8347,-22.2544,181.73,597.419,13066.9,12062.4,-181.73,0,20.1653,124.042,133.185,0,0,0.376629,100.409,-721.567,94.7405,34.605,0,1,49.2279,50.0386,178.12
116,0,0,0,116,1,0,771.683,341.778,429.905,0,0,-68.9252,-33.2575,148.424,490.756,16451.5,9902.26,-148.424,0,16.7992,126.625,136.144,0,0,0.86604,97.98,-722.304,94.5657,32.9623,0,1,59.1586,59.5299,215.848
117,0,0,0,117,1,0,970.244,573.278,396.967,0,0,64.0746,11.8151,145.523,538.175,14936.8,11732.3,-145.523,0,17.9278,126.606,134.65,0,0,0.220001,108.853,-726.48,113.053,22.297,0,1,54.8362,55.6331,199.921
117,0,0,0,117,2,0,1939.31,820,1119.31,0,0,51.7622,9.31032,-270.987,2036.32,12481.9,14399.4,270.987,0,73.4849,251.224,267.423,0,0,0.912786,110.706,-799.006,162.812,11.1048,0,1,20.8632,21.1277,108.784
117,0,0,0,117,3,0,8120.2,5822.64,2297.56,0,0,26.5451,-42.0346,626.18,12844.7,17441.6,10207.1,-626.18,0,559.753,389.105,404.575,0,0,12.1376,255.901,-924.792,1959.22,1.53583,0,1,5.39261,5.9971,26.695
118,0,0,0,118,1,0,613.472,327.555,285.917,0,0,9.56536,-37.9875,-15.0422,379.731,7392.18,16914,15.0422,0,12.7719,127.916,136.866,0,0,0.192031,97.7478,-722.264,88.2484,49.3982,0,1,74.4912,75.35,310.911
118,0,0,0,118,1,0,1586.94,575.167,1011.78,0,0,21.7436,36.4189,-109.026,2040.25,11722.4,13681.5,109.026,0,68.9365,124.954,135.278,0,0,1.07101,138.434,-745.742,215.978,10.0861,0,1,14.7973,14.9692,67.1583
118,0,0,0,118,2,0,3358.05,672.555,2685.5,0,0,88.7908,-41.5078,-572.372,5277.1,8694.62,16128,572.372,0,239.639,251.463,266.289,0,0,2.12191,154.705,-826.194,305.502,4.6115,0,1,11.3791,11.5601,68.5774
119,0,0,0,119,1,0,1033.32,415.556,617.766,0,0,23.2963,158.245,-375.425,580.281,7477.14,17309.9,375.425,0,22.2786,125.301,139.313,0,0,0.273762,105.242,-727.07,120.494,20.2418,0,1,55.5483,55.7475,316.386
120,0,0,0,120,3,0,2040.77,685.333,1355.43,0,0,81.2015,-16.0297,-437.137,2067.47,7419.24,17188.1,437.137,0,83.0477,377.6,410.412,0,0,8.37758,97.9515,-833.122,1194.24,13.6561,0,1,28.5308,28.5266,171.09
121,0,0,0,121,1,0,921.547,344.083,577.464,0,0,-172.577,-282.152,56.3523,553.943,16851.2,9953.77,-56.3523,0,24.0229,128.398,139.645,0,0,0.484516,113.846,-731.891,114.615,24.7202,0,1,45.3513,52.9236,165.932
121,0,0,0,121,2,0,1505.97,791.861,714.104,0,0,-19.4333,-17.3118,181.082,1152.41,17684.9,8702.03,-181.082,0,39.121,243.685,258.402,0,0,1.39724,93.7035,-784.986,1556.89,16.6408,0,1,35.6017,36.0534,128.613
122,0,0,0,122,1,0,727.227,414,313.226,0,0,28.4568,13.0534,173.048,387.259,12505.2,12125.8,-173.048,0,12.9827,125.067,135.149,0,0,0.772198,111.321,-727.853,123.93,36.2459,0,1,76.0201,77.1179,274.372
123,0,0,0,123,1,0,879.638,436.333,443.305,0,0,41.084,-87.8536,145.91,614.883,16341.5,9759.47,-145.91,0,21.0151,123.921,135.233,0,0,0.222144,119.737,-732.707,129.868,26.1245,0,1,46.8028,47.8795,171.408
123,0,0,0,123,1,0,881.94,397.611,484.329,0,0,4.48516,-8.60274,-340.405,567.626,7298.57,17180.7,340.405,0,21.4723,125.818,135.486,0,0,0.795926,108.759,-727.661,105.103,26.1621,0,1,54.2466,54.4948,297.227
123,0,0,0,123,3,0,3945.66,2741.17,1204.5,0,0,27.5058,23.7491,605.193,5863.45,17440.6,10240,-605.193,0,247.701,379.855,403.388,0,0,3.16998,107.157,-841.432,1212.9,4.52482,0,1,10.772,11.8528,54.6143
124,0,0,0,124,2,0,1556.3,557.083,999.215,0,0,32.6297,-23.9544,-532.254,1253.5,7467.81,17196,532.254,0,54.8414,251.222,269.396,0,0,8.38129,108.078,-795.99,3219.94,16.1391,0,1,42.2069,42.7009,264.634
126,0,0,0,126,1,0,764.03,288.5,475.531,0,0,35.8401,26.8567,-352.461,428.019,14767.7,11223.8,352.461,0,16.1397,124.892,134.646,0,0,0.440505,114.439,-728.234,120.447,33.2341,0,1,72.4536,72.7475,406.634
127,0,0,0,127,1,0,895.798,559.444,336.354,0,0,-21.689,22.8917,384.297,633.905,13246.1,13201.6,-384.297,0,23.0717,123.396,130.036,0,0,0.332096,68.9352,-705.083,89.3809,24.9659,0,1,48.2561,50.4399,187.521
127,0,0,0,127,1,0,956.272,623.306,332.967,0,0,42.5812,64.0868,691.881,1130.43,17425.5,10298.4,-691.881,0,51.4686,125.451,133.438,0,0,0.388375,123.254,-735.493,124.029,22.7042,0,1,33.8725,38.1055,205.998
128,0,0,0,128,1,0,663.625,319.417,344.208,0,0,-5.08025,-13.9505,-69.1233,450.964,12242.6,12054.1,69.1233,0,15.2576,123.94,131.874,0,0,0.133469,86.1162,-713.578,92.8675,41.9543,0,1,61.6937,62.5057,271.331
129,0,0,0,129,1,0,998.359,515.75,482.609,0,0,14.154,63.8731,25.5864,578.985,11631.3,13654,-25.5864,0,19.1069,123.587,131.865,0,0,0.07444,120.854,-730.954,122.919,20.9515,0,1,49.4528,49.9354,198.857
129,0,0,0,129,1,0,769.121,352.667,416.454,0,0,-11.4189,-5.18071,75.922,411.277,8400.07,15795.6,-75.922,0,13.7229,124.9,134.935,0,0,0.394677,98.801,-721.253,91.1969,32.8839,0,1,69.768,70.5412,266.853
131,0,0,0,131,1,0,817.802,360.639,457.163,0,0,60.7486,-52.3416,-70.8523,487.172,7637.07,17027,70.8523,0,16.5418,125.148,135.32,0,0,0.301273,84.9971,-715.6,85.2674,29.6633,0,1,57.3968,58.3541,252.813
133,0,0,0,133,1,0,872.984,341.333,531.651,0,0,-1.98297,28.5409,-283.493,641.698,10857.9,12899.8,283.493,0,23.3864,126.083,132.02,0,0,0.458404,82.9284,-713.418,100.433,26.3998,0,1,46.1394,46.4016,244.655
135,0,0,0,135,1,0,757.767,406.195,351.572,0,0,-10.2589,-77.8616,506.869,523.87,9484.5,14289.2,-506.869,0,21.0897,123.559,133.758,0,0,0.160091,106.915,-724.908,105.126,33.4982,0,1,59.7061,64.6549,266.17
135,0,0,0,135,1,0,910.234,391.944,518.29,0,0,59.825,-68.5309,-593.412,745.951,7440.62,17141.9,593.412,0,34.9186,123.038,130.181,0,0,0.245251,88.6719,-714.743,102.156,24.292,0,1,53.3537,54.3327,323.207
135,0,0,0,135,3,0,4111.55,3035.67,1075.89,0,0,35.7088,-47.9826,656.536,5583.95,17432.4,10213.1,-656.536,0,250.215,388.656,404.368,0,0,9.00701,170.949,-874.03,2291.67,4.26973,0,1,11.7611,13.1656,63.5079
136,0,0,0,136,1,0,797.972,477.083,320.888,0,0,-21.5576,-44.9812,400.658,505.481,16502.8,9913.98,-400.658,0,18.8173,127.192,135.211,0,0,0.445416,98.5875,-722.307,101.239,31.099,0,1,60.6601,63.7088,240.543
137,0,0,0,137,1,0,1059.51,631,428.514,0,0,133.55,-78.9095,584.927,963.201,17630.7,9750.53,-584.927,0,41.3825,127.466,135.752,0,0,0.977179,94.3197,-722.338,102.311,19.3675,0,1,35.0349,38.744,169.969
138,0,0,0,138,1,0,774.491,441.445,333.046,0,0,-2.87615,-12.4872,219.058,639.632,16484.1,9782.8,-219.058,0,21.8385,126.301,135.062,0,0,0.819731,87.0309,-716.433,92.9217,32.6346,0,1,46.8746,47.6121,169.278
138,0,0,0,138,3,0,4060.52,2869.83,1190.69,0,0,33.4606,-32.2529,584.933,4923.04,17434.7,10197.3,-584.933,0,206.544,393.81,408.488,0,0,9.30466,171.363,-874.718,1323.61,4.38543,0,1,12.5595,13.8057,60.6817
139,0,0,0,139,1,0,790.792,263.722,527.07,0,0,-40.1991,-8.09947,-330.388,495.258,14646.3,11357.5,330.388,0,18.8092,125.782,132.425,0,0,0.0460568,124.482,-733.633,125.625,31.2275,0,1,60.2154,60.6789,329.674
139,0,0,0,139,2,0,1826.52,938.527,887.995,0,0,-28.1154,-68.4442,32.7892,1328.41,16608,9641.37,-32.7892,0,45.1326,251.224,270.554,0,0,1.82854,125.139,-805.563,1815.71,12.322,0,1,30.0984,30.5701,120.664
143,0,0,0,143,1,0,807.377,465.5,341.877,0,0,2.20378,-39.6465,158.076,436.955,13814.4,12079.8,-158.076,0,14.7926,124.56,132.697,0,0,0.121155,110.331,-725.181,99.4951,30.0607,0,1,66.3832,67.0199,240.189
146,0,0,0,146,1,0,824.275,441.667,382.608,0,0,-28.6027,-23.6561,299.8,469.72,15720.3,10682.2,-299.8,0,16.5729,126.816,133.065,0,0,0.307856,109.245,-726.696,114.328,29.2318,0,1,63.629,65.6683,234.211
147,0,0,0,147,2,0,1345.69,860.834,484.852,0,0,64.8814,-10.6381,422.803,1001.81,17403.2,10077,-422.803,0,37.203,252.924,263.269,0,0,0.387294,115.724,-798.854,140.252,20.619,0,1,43.8473,46.4528,177.159
147,0,0,0,147,2,0,2042.07,1228,814.069,0,0,124.277,17.2984,530.737,2911.92,17541.2,11332.1,-530.737,0,116.499,242.856,258.076,0,0,1.84202,114.762,-799.214,177.322,9.9671,0,1,16.1981,17.4925,73.0642
148,0,0,0,148,1,0,747.438,388.5,358.938,0,0,31.7384,15.1965,15.5092,402.534,12600.6,12222.4,-15.5092,0,13.3349,123.786,133.383,0,0,0.122647,103.056,-722.215,106.92,34.2845,0,1,70.3572,71.4163,285.029
148,0,0,0,148,1,0,756.701,423.75,332.951,0,0,22.5339,12.1209,167.282,467.196,8070.05,16173,-167.282,0,15.6539,124.328,135.509,0,0,0.154535,84.9928,-714.465,89.5233,33.8108,0,1,63.0911,63.9253,228.137
149,0,0,0,149,2,0,1163.42,656.056,507.366,0,0,53.3455,-15.6475,330.791,759.465,16329.2,9785.96,-330.791,0,26.8872,248.581,267.333,0,0,0.435101,94.7158,-788.158,105.48,26.5892,0,1,55.6745,58.042,208.971
151,0,0,0,151,1,0,930.107,498.333,431.774,0,0,67.935,-22.2309,420.987,534.929,16512,9891.23,-420.987,0,19.8952,125.228,132.71,0,0,0.310454,97.871,-721.561,113.839,23.7226,0,1,57.7943,61.1485,234.315
152,0,0,0,152,2,0,1640.81,648.445,992.365,0,0,90.9988,6.13656,-278.605,1613.94,16686.3,9566.79,278.605,0,58.4551,248.245,263.294,0,0,1.93454,110.514,-796.207,144.824,14.5686,0,1,26.1275,26.3343,137.034
155,0,0,0,155,3,0,2686.56,1153,1533.56,0,0,-14.9103,17.1284,-111.853,3021.78,9193.08,15773.3,111.853,0,102.964,377.586,402.965,0,0,1.88823,133.721,-851.151,1136.61,8.47518,0,1,16.5087,16.7228,75.2016
