image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1231,0,0,0,1231,2,0,6701.66,1893.33,4808.32,0,0,81.0133,84.2598,-365.865,9863.11,9689.3,17679.9,365.865,0,349.946,309.588,330.516,0,0,1.35852,409.662,-982.927,1280.33,2.69504,0,1,5.65572,5.67512,29.9814
1232,0,0,0,1232,1,0,3784.05,2392.25,1391.8,0,0,52.9252,-25.1762,322.014,5293.97,9421.31,17098.5,-322.014,0,179.868,158.369,167.204,0,0,4.18394,305.631,-864.37,514.445,4.54266,0,1,7.33667,7.94297,29.2429
1232,0,0,0,1232,3,0,8940.64,5132.83,3807.81,0,0,42.2976,20.5188,282.053,10466.9,10714.9,15769.9,-282.053,0,347.295,481.703,514.983,0,0,16.3474,200.85,-914.599,2009.09,2.18457,0,1,6.17034,6.58429,23.7933
1233,0,0,0,1233,1,0,5643.64,3124.5,2519.14,0,0,-1.96645,-21.53,154.737,6226.2,9870.97,17193.6,-154.737,0,201.458,178.946,186.653,0,0,6.38197,490.509,-974.66,867.809,2.699,0,1,6.38954,6.63723,24.2853
1233,0,0,0,1233,3,0,8856.76,6039.17,2817.59,0,0,84.9923,4.34905,516.954,13576.8,10573.5,14700.5,-516.954,0,515.006,468.739,522.582,0,0,6.91258,460.178,-1053.08,1051.87,2.20887,0,1,5.29853,5.96294,26.4056
1234,0,0,0,1234,2,0,2721.94,1580.83,1141.11,0,0,74.5659,38.6817,303.576,3343.62,13051.2,11705.4,-303.576,0,111.527,297.095,319.916,0,0,2.03671,171.934,-847.538,234.085,11.073,0,1,14.6346,15.6559,57.5473
1234,0,0,0,1234,3,0,18317.8,9100.67,9217.09,0,0,55.5281,56.7459,52.1233,21689.7,9616.09,17707.5,-52.1233,0,681.157,531.467,548.256,0,0,3.08855,1971.01,-1955.89,4032,0.802224,0,1,3.20177,3.29516,12.633
1234,0,0,0,1234,3,0,17987,12435.5,5551.5,0,0,89.2129,3.47273,396.904,24914.3,10075.9,17168.6,-396.904,0,873.657,527.487,551.032,0,0,22.2683,1125.64,-1437.5,2827.84,0.82215,0,1,3.08714,3.37993,12.8085
1235,0,0,0,1235,2,0,7868.87,5444,2424.87,0,0,-1.94423,6.12565,478.895,11723.8,10660.5,15586.9,-478.895,0,435.651,328.223,365.194,0,0,5.47851,224.353,-895.954,3254.13,2.20782,0,1,5.16376,5.71703,23.8724
1236,0,0,0,1236,1,0,1126.51,583.556,542.952,0,0,72.5969,-39.6407,-78.5284,719.844,12559.7,11586.4,78.5284,0,23.1825,146.772,158.279,0,0,0.328134,135.257,-756.286,144.124,30.3611,0,1,43.2379,44.3435,181.542
1236,0,0,0,1236,2,0,4576.48,3067,1509.48,0,0,53.9668,-25.8181,437.412,7105.61,10604.6,14730.6,-437.412,0,256.652,312.325,333.015,0,0,14.8209,272.57,-907.536,2761.87,4.86233,0,1,7.70145,8.49423,33.8295
1237,0,0,0,1237,3,0,13549.6,8267.5,5282.06,0,0,91.4307,39.9113,316.59,16616.3,10764.5,15553.1,-316.59,0,557.365,507.853,538.556,0,0,13.0602,331.853,-991.844,1286.68,1.20872,0,1,4.21826,4.52755,16.7192
1237,0,0,0,1237,3,0,19881.6,14233.3,5648.33,0,0,-36.9268,37.4304,604.586,28559.7,15432.6,8055.15,-604.586,0,1185.08,683.018,665.457,0,0,22.2014,1100.82,-1399.12,12547.4,0.780298,0,1,3.37041,3.88931,17.2497
1237,0,0,0,1237,2,0,14237.2,9807.94,4429.25,0,0,-1.59115,49.0849,454.692,21978.8,10166.7,17123,-454.692,0,800.769,301.623,327.241,0,0,15.5025,427.415,-1001.82,2480.13,0.936328,0,1,2.94202,3.23145,12.7608
1238,0,0,0,1238,1,0,880.387,433.444,446.943,0,0,-34.7857,-36.918,-12.8022,459.859,12864.5,11583.6,12.8022,0,14.895,149.784,160.398,0,0,0.811614,108.171,-743.502,103.26,47.3823,0,1,67.1576,68.8749,266.162
1239,0,0,0,1239,1,0,971.529,600.083,371.446,0,0,8.03007,3.44005,362.882,673.437,10255.7,17366,-362.882,0,23.3218,150.048,164.053,0,0,0.321909,150.761,-765.377,158.334,40.1735,0,1,50.4972,54.7477,211.58
1239,0,0,0,1239,1,0,723.068,398.5,324.568,0,0,-7.68307,44.8082,-479.969,411.374,10172.8,18311.5,479.969,0,16.1202,149.371,159.803,0,0,0.578153,136.169,-757.689,130.751,67.2793,0,1,88.6364,88.0447,523.704
1239,0,0,0,1239,1,0,1462.05,717,745.052,0,0,59.5772,54.3296,-46.1648,1529.67,14250.5,9913.36,46.1648,0,48.2914,149.444,163.442,0,0,0.564924,139.143,-763.219,182.668,19.8121,0,1,21.4567,21.996,87.9869
1239,0,0,0,1239,1,0,1742.17,1058.22,683.946,0,0,-39.9567,-233.624,272.236,1577.16,10599.8,15037.1,-272.236,0,60.3401,169.943,174.709,0,0,0.901363,330.693,-853.409,296.744,15.7812,0,1,20.5833,24.6723,76.7424
1240,0,0,0,1240,1,0,1183.12,627.167,555.949,0,0,-19.3944,54.0259,355.667,839.051,13638.6,11196.6,-355.667,0,28.9759,150.1,162.343,0,0,0.741765,131.43,-756.706,138.394,28.3851,0,1,40.6537,43.8053,168.862
1240,0,0,0,1240,3,0,16067.6,5662,10405.6,0,0,41.5245,75.3816,-230.814,22127.3,10222.2,17491.4,230.814,0,736.039,481.791,502.7,0,0,11.8879,500.894,-1082.73,2509.43,0.927884,0,1,3.08221,3.13061,14.5715
1240,0,0,0,1240,2,0,38185.1,19161.2,19023.9,0,0,20.7374,-31.2262,105.75,46863.6,10835.2,15624.2,-105.75,0,1502.04,389.353,397.897,0,0,22.8985,1425.78,-1568.3,8268.68,0.292345,0,1,1.55007,1.60561,6.27373
1241,0,0,0,1241,2,0,4401.96,1225.5,3176.46,0,0,25.6602,-34.9459,-443.567,6391.17,13297.5,11483,443.567,0,245.305,302.951,326.617,0,0,12.9353,157.816,-847.199,2458.07,5.09654,0,1,8.53734,8.57248,47.0367
1242,0,0,0,1242,3,0,38357.3,20126,18231.3,0,0,57.7408,2.48743,164.886,46315.1,10798.2,15787.9,-164.886,0,1484.83,549.909,574.343,0,0,27.3369,843.701,-1282.98,6807.4,0.311906,0,1,1.75001,1.82934,6.85139
1243,0,0,0,1243,1,0,7963.94,2703.39,5260.55,0,0,62.0941,-11.3523,-143.57,8798.88,10201.7,17479.5,143.57,0,286.289,179.496,200.673,0,0,3.64421,665.619,-1079.02,1316.14,1.71471,0,1,4.75109,4.86028,21.1872
1243,0,0,0,1243,3,0,4874.64,2901.78,1972.87,0,0,17.9369,-118.203,207.964,4845.33,10739.3,14823,-207.964,0,163.657,495.69,517.389,0,0,14.3517,261.397,-941.451,3642.06,5.82859,0,1,12.1626,12.9832,44.8114
1244,0,0,0,1244,1,0,2467.97,1253.78,1214.19,0,0,-16.1573,36.663,96.4456,2758.01,9983.85,16049.8,-96.4456,0,87.8869,158.421,171.318,0,0,2.37951,266.809,-837.982,300.799,8.73884,0,1,12.7233,13.0937,48.2967
1245,0,0,0,1245,1,0,1233.34,342.778,890.561,0,0,100.284,61.338,-712.777,1293.42,11446.4,11880.2,712.777,0,62.4982,148.251,159.66,0,0,0.323268,180.456,-780.011,193.704,26.1534,0,1,40.8409,41.2983,252.934
1245,0,0,0,1245,3,0,26736.3,15851.1,10885.2,0,0,3.94799,65.9196,230.736,32272.4,10753.3,15724.5,-230.736,0,1053.22,535.414,561.188,0,0,25.5666,756.725,-1212.29,5456.3,0.48781,0,1,2.37819,2.49264,9.0661
1245,0,0,0,1245,3,0,12088.5,8706.11,3382.38,0,0,-30.7923,-46.1341,381.027,12454.2,15327.7,7743.95,-381.027,0,443.489,685.842,630.546,0,0,19.6639,803.269,-1226.6,5637.6,1.59576,0,1,6.11792,6.66405,24.4283
1246,0,0,0,1246,1,0,2322.8,1589.33,733.471,0,0,55.2321,16.2886,616.093,2755.96,10800.7,14688.5,-616.093,0,113.842,162.992,175.621,0,0,3.30482,279.473,-846.443,338.2,9.76787,0,1,15.7203,18.4818,90.4743
1247,0,0,0,1247,1,0,736.79,433.416,303.374,0,0,28.8815,25.6924,273.191,664.736,12800.8,12705.3,-273.191,0,21.998,151.371,164.388,0,0,0.676427,115.537,-749.603,135.561,66.1328,0,1,50.3931,53.4763,192.323
1247,0,0,0,1247,1,0,908.883,284.361,624.521,0,0,17.4353,46.9053,-272.71,505.498,11628,12289.3,272.71,0,17.2363,151.024,163.393,0,0,0.24603,184.332,-782.39,175.233,45.2428,0,1,64.2538,64.8553,316.926
1247,0,0,0,1247,1,0,2013.66,1548.33,465.33,0,0,27.9275,40.6426,608.851,2967.71,10531.9,14664.2,-608.851,0,121.887,161.105,171.658,0,0,2.12955,158.677,-782.223,234.627,12.1596,0,1,14.5256,16.9417,82.3709
1247,0,0,0,1247,1,0,1133.34,496.333,637.003,0,0,10.9986,-3.64914,-491.083,672.894,12720,11649.1,491.083,0,26.6962,155.518,167.732,0,0,0.796947,156.709,-770.965,134.364,31.3504,0,1,56.4159,56.2818,330.404
1247,0,0,0,1247,1,0,956.066,592.333,363.733,0,0,-38.0451,19.3857,277.491,585.415,13558.6,11231.3,-277.491,0,19.6676,154.505,165.351,0,0,0.886835,126.687,-755.902,142.3,41.92,0,1,57.0663,60.4782,218.112
1248,0,0,0,1248,1,0,1036.56,670.528,366.034,0,0,17.4799,14.0898,505.637,942.002,13700.4,11236.6,-505.637,0,35.5317,148.829,159.857,0,0,0.336008,135.735,-758.667,142.359,35.3968,0,1,38.5042,42.9879,194.049
1248,0,0,0,1248,3,0,8348.77,5013.44,3335.33,0,0,30.6451,-2.36982,242.811,10147.3,10726.6,15792.8,-242.811,0,333.467,492.695,529.274,0,0,16.388,210.274,-920.758,1910.14,2.45993,0,1,6.33861,6.70221,23.8312
1248,0,0,0,1248,2,0,4851.17,3320.58,1530.59,0,0,18.0823,25.3461,311.237,4229.82,15377.6,7771.16,-311.237,0,142.347,404.096,392.091,0,0,14.4632,297.274,-933.094,5957.85,5.02707,0,1,13.2942,14.2493,51.1708
1248,0,0,0,1248,2,0,4207.5,851.25,3356.25,0,0,24.8188,31.2403,-608.267,6921,11324.5,12305,608.267,0,303.379,287.877,309.014,0,0,4.03161,232.926,-880.396,477.057,5.30702,0,1,9.63443,9.43296,55.5048
1250,0,0,0,1250,1,0,5391.8,1981,3410.8,0,0,41.9194,31.5899,-100.417,3797.84,10123.2,17436.5,100.417,0,121.558,196.436,226.436,0,0,3.67989,827.936,-1158.18,892.473,3.05521,0,1,10.4381,10.6755,44.5697
1250,0,0,0,1250,2,0,10766.9,5744.22,5022.68,0,0,42.7662,20.0917,31.5122,11460.6,15747.6,7480.35,-31.5122,0,361.554,421.008,414.364,0,0,13.4344,649.033,-1128.46,1387.13,1.52444,0,1,5.04822,5.20295,19.953
1250,0,0,0,1250,3,0,15324.6,8985.55,6339.06,0,0,41.7465,-19.8093,315.141,22454,13182.7,11763.9,-315.141,0,760.312,441.239,480.531,0,0,9.40302,293.231,-963.645,2098.12,0.965875,0,1,3.06603,3.31385,12.2538
1251,0,0,0,1251,1,0,5128.15,2737.61,2390.54,0,0,-26.3485,28.8382,336.106,4747.16,15125.9,8063.74,-336.106,0,162.896,199.701,214.819,0,0,3.7838,726.626,-1098.69,1021.06,3.25807,0,1,8.92785,9.60705,36.1088
1251,0,0,0,1251,3,0,11432.1,6069.33,5362.75,0,0,-15.4663,-17.8293,168.343,14837.3,10674,15512.2,-168.343,0,482.381,483.709,517.646,0,0,18.6327,400.038,-1020.49,3946.4,1.51601,0,1,4.3661,4.54253,16.5318
1251,0,0,0,1251,3,0,12770.3,4129.17,8641.15,0,0,58.6052,14.2655,-140.477,14594,9810.39,17355.2,140.477,0,472.364,492.241,568.799,0,0,11.2326,364.777,-1005.32,1356.19,1.32343,0,1,4.49355,4.59698,19.7818
1252,0,0,0,1252,1,0,6697.42,4291.56,2405.87,0,0,-64.3163,-52.9948,264.676,7282.51,15262.6,7849.51,-264.676,0,248.982,221.457,218.481,0,0,7.53956,1297.36,-1414.23,1357.82,2.28699,0,1,6.08585,6.42406,22.8743
1253,0,0,0,1253,1,0,9481.59,4276,5205.59,0,0,35.1227,32.6125,-270.641,8363.15,15459.2,7961.28,270.641,0,284.526,261.585,260.921,0,0,5.47574,1052.74,-1275.38,1530.3,1.51262,0,1,5.6778,5.74741,27.8878
1253,0,0,0,1253,3,0,29368.5,17802.7,11565.8,0,0,44.4903,-22.57,309.855,44045.8,13180,11766.7,-309.855,0,1488.57,429.684,474.755,0,0,19.3249,553.232,-1103.93,1,0.411936,0,1,1.76372,1.90709,7.08803
1254,0,0,0,1254,1,0,1782.92,557.834,1225.09,0,0,24.3567,-20.2223,-653.801,2103.39,9844.64,17291,653.801,0,97.6665,158.44,173.286,0,0,1.5184,183.348,-792.203,216.449,14.8034,0,1,23.7705,23.4206,134.456
1254,0,0,0,1254,1,0,2314.07,800.111,1513.96,0,0,-6.35439,49.8526,-316.649,2682.2,9974.04,14951,316.649,0,94.0008,162.327,175.755,0,0,2.85396,222.811,-815.088,296.526,9.81696,0,1,13.6397,13.6879,69.1304
1254,0,0,0,1254,1,0,3582.5,1705.11,1877.39,0,0,7.9234,45.1727,65.1665,3097.47,10848,15745.2,-65.1665,0,97.9501,173.17,186.97,0,0,2.50695,208.792,-816.849,323.498,5.1699,0,1,11.8729,12.1768,45.3722
1254,0,0,0,1254,2,0,10672.6,7438.11,3234.45,0,0,11.3093,24.2533,360.454,12994.5,15187,7772.26,-360.454,0,448.041,432.768,422.48,0,0,8.64935,859.875,-1229.8,1702.23,1.55989,0,1,4.9494,5.36565,19.83
1255,0,0,0,1255,3,0,5461.93,3496.44,1965.48,0,0,-73.1202,66.0052,483.94,7371.06,10139.5,17402.1,-483.94,0,279.963,457.693,496.458,0,0,5.09262,197.05,-906.296,6285.21,4.64115,0,1,8.89934,9.73822,41.9538
1255,0,0,0,1255,3,0,14177.5,7839.92,6337.59,0,0,-13.6577,-18.4365,242.669,18553.5,10573.5,15512.8,-242.669,0,615.763,512.338,555.513,0,0,14.8781,883.284,-1294.08,1506.39,1.14259,0,1,3.73886,3.9361,14.1747
1256,0,0,0,1256,3,0,5025.23,3393,1632.23,0,0,-15.7931,-50.5388,480.208,6976.71,10773,14755.3,-480.208,0,263.288,470.974,520.698,0,0,15.4922,240.556,-931.269,3488.91,5.45792,0,1,9.41938,10.4441,44.6041
1256,0,0,0,1256,3,0,19304.2,11804,7500.22,0,0,43.9789,-13.1175,318.242,28304.6,13180.5,11757.2,-318.242,0,958.258,439.877,479.82,0,0,13.2388,333.097,-987.675,2966.56,0.707093,0,1,2.53231,2.74082,10.1599
1257,0,0,0,1257,1,0,6952.37,4495.33,2457.04,0,0,38.1453,-1.92108,208.604,5751.85,15456.2,8193.19,-208.604,0,186.885,239.779,235.999,0,0,7.22102,706.664,-1088.77,920.757,2.23952,0,1,7.74828,8.15409,28.722
1257,0,0,0,1257,3,0,24441.8,12832.2,11609.7,0,0,61.3015,-4.299,154.216,35703.9,9906.39,16189.5,-154.216,0,1143.12,455.116,497.188,0,0,18.0407,647.483,-1154.33,4875.27,0.52576,0,1,2.04156,2.13057,8.00858
1258,0,0,0,1258,1,0,3282.56,1939.75,1342.81,0,0,35.5188,24.2725,270.702,3720.9,10721.7,15766.1,-270.702,0,122.952,171.658,189.469,0,0,2.96504,194.696,-808.878,385.082,5.90694,0,1,10.3742,11.02,39.8837
1258,0,0,0,1258,1,0,4115.41,680,3435.41,0,0,28.3462,-38.1457,-631.133,5981.83,17341.1,6650.38,631.133,0,272.339,159.576,186.995,0,0,3.59048,365.824,-899.293,577.684,4.13083,0,1,9.10391,9.01394,48.204
1258,0,0,0,1258,3,0,17768,4499.39,13268.6,0,0,57.4132,73.4248,-370.715,28100.9,9811.59,17690.8,370.715,0,1002.52,455.385,484.775,0,0,20.4176,338.359,-992.538,3096.73,0.795668,0,1,2.66153,2.67255,13.7921
1259,0,0,0,1259,1,0,1106.82,525.25,581.566,0,0,179.637,-133.81,-191.807,778.365,11169.7,13457,191.807,0,27.0016,150.126,165.96,0,0,0.860979,126.002,-754.869,138.695,32.1188,0,1,39.8211,41.1562,181.426
1259,0,0,0,1259,1,0,3316.21,1967.78,1348.43,0,0,40.8794,19.3255,275.295,3907.36,11012.4,15771.1,-275.295,0,129.346,172.656,191.981,0,0,2.68891,214.364,-819.51,349.462,5.84483,0,1,9.95674,10.6014,38.4987
1259,0,0,0,1259,1,0,5935.96,3794,2141.95,0,0,52.3098,-77.1759,658.965,6089.59,15442,7972.38,-658.965,0,267.901,280.249,257.501,0,0,3.91856,594.814,-1039.34,1006.78,2.96579,0,1,9.77405,11.8411,52.8368
1259,0,0,0,1259,3,0,6455.51,4107.67,2347.85,0,0,21.0865,91.8871,359.715,9527.98,13104.7,11750.9,-359.715,0,327.468,451.275,490.636,0,0,4.63493,205.897,-910.53,587.524,3.51614,0,1,6.70501,7.28574,27.8121
1259,0,0,0,1259,3,0,6055.97,1304.56,4751.42,0,0,33.8542,4.20677,-576.312,9392.38,17434.3,6805.4,576.312,0,399.9,473.845,529.284,0,0,6.24351,234.111,-930.852,551.673,4.04653,0,1,8.66501,8.52767,49.5603
1259,0,0,0,1259,2,0,3641.03,2656.67,984.363,0,0,32.5637,50.7189,562.189,6094.6,10329.9,13469.8,-562.189,0,239.691,304.468,338.64,0,0,3.47759,185.822,-862.332,389.816,7.00857,0,1,9.42917,10.7678,51.3761
1260,0,0,0,1260,1,0,4336.12,2284.72,2051.4,0,0,47.2295,-13.3288,204.088,6090.37,9920.46,16198.5,-204.088,0,197.892,159.017,172.029,0,0,2.85716,257.846,-837.741,671.025,3.75773,0,1,6.34443,6.66901,24.0407
1260,0,0,0,1260,1,0,2961.82,1239.56,1722.27,0,0,1.19583,7.89863,-117.188,3079.76,10262.6,15190.4,117.188,0,99.9338,169.774,187.131,0,0,3.0841,291.556,-856.793,346.922,6.87268,0,1,11.7097,11.9517,50.8101
1260,0,0,0,1260,2,0,2171.26,1522.33,648.932,0,0,82.0688,6.56251,542.826,2435.82,11760.7,13119.2,-542.826,0,94.2894,305.333,328.838,0,0,2.17396,153.024,-838.537,203.568,16.6551,0,1,22.0182,24.9675,117.628
1260,0,0,0,1260,3,0,9232.98,5238.11,3994.87,0,0,29.4839,-10.4535,122.552,11024,10727.7,15800.9,-122.552,0,352.248,535.322,566.942,0,0,13.7288,353.199,-1002.57,1966.41,2.19444,0,1,5.90703,6.14059,22.372
1261,0,0,0,1261,1,0,1395.76,508.778,886.979,0,0,-1.81895,112.333,-379.911,1063.13,10364.3,16467.6,379.911,0,38.5539,159.776,172.382,0,0,0.518992,159.07,-776.596,193.926,22.3389,0,1,33.6631,33.7104,186.141
1261,0,0,0,1261,1,0,2180.9,1368.56,812.344,0,0,-21.4866,-57.5903,481.558,2475.78,11173.5,14959.8,-481.558,0,93.8359,161.316,178.229,0,0,2.44615,230.138,-818.39,289.039,10.8185,0,1,15.5365,17.264,73.5898
1261,0,0,0,1261,3,0,7180.19,1899.33,5280.85,0,0,44.6225,-21.7698,-408.304,10559.8,9824.38,17687.3,408.304,0,392.434,471.758,500.611,0,0,15.3449,168.845,-896.612,2017.37,3.02757,0,1,6.30596,6.33416,34.5176
1262,0,0,0,1262,1,0,1850.82,496.389,1354.43,0,0,90.1009,-6.73362,-560.304,2351.79,17378,6816.34,560.304,0,98.044,150.635,166.39,0,0,1.70025,189.668,-789.487,247.251,13.5237,0,1,18.8231,18.4927,110.012
1262,0,0,0,1262,3,0,7902.66,4578.42,3324.24,0,0,20.3196,2.64096,299.882,10601.9,13105.5,11741.5,-299.882,0,356.036,453.114,495.597,0,0,5.21063,181.832,-900.908,673.174,2.57078,0,1,5.97542,6.40422,23.4927
1263,0,0,0,1263,1,0,6534.92,4536.75,1998.17,0,0,31.8812,24.2389,460.846,6530.2,15166.4,8167.03,-460.846,0,237.987,240.496,228.872,0,0,2.44938,774.125,-1121.97,1224.06,2.43012,0,1,7.57852,8.3678,32.9327
1263,0,0,0,1263,2,0,12580.5,6458.5,6121.95,0,0,24.4586,-30.1807,88.6529,16395.3,10732.8,15820.6,-88.6529,0,524.155,342.225,363.437,0,0,8.57725,216.462,-898.218,1691.51,1.14705,0,1,3.47442,3.59192,13.5967
1264,0,0,0,1264,1,0,2648.48,1774,874.481,0,0,-46.0219,-48.2242,396.806,3591.02,9717.64,16036,-396.806,0,129.609,156.976,167.899,0,0,2.45715,168.228,-787.013,278.854,7.7636,0,1,10.5027,11.4491,44.2143
1264,0,0,0,1264,1,0,3744.65,2549.89,1194.76,0,0,-32.6533,-25.383,301.745,3353.48,15329.6,7920.58,-301.745,0,114.453,230.075,217.344,0,0,2.03184,401.563,-923.629,556.916,5.41316,0,1,12.6534,13.5385,48.1025
1264,0,0,0,1264,1,0,4786.24,1202.17,3584.08,0,0,95.4751,-21.2953,-396.259,6570.92,9970.9,17686.8,396.259,0,241.005,154.158,169.633,0,0,4.16344,243.825,-830.696,742.707,3.23653,0,1,6.34839,6.35872,33.2326
1264,0,0,0,1264,3,0,12756.2,6641.64,6114.54,0,0,65.204,43.678,152.649,11421.5,15330.4,8641.04,-152.649,0,363.195,611.685,713.992,0,0,9.25605,1541.81,-1635.05,3120.78,1.47477,0,1,6.23215,6.47524,23.5863
1265,0,0,0,1265,1,0,1517.06,688,829.056,0,0,51.9739,-57.4517,-112.254,1028.62,10803.9,15650.5,112.254,0,33.5923,166.275,179.871,0,0,0.626791,164.556,-784.271,165.026,19.9566,0,1,32.216,33.0911,139.617
1265,0,0,0,1265,1,0,2906.61,1819.78,1086.83,0,0,73.8177,-155.883,283.58,2754.79,15519.2,7656.32,-283.58,0,97.2247,208.591,203.943,0,0,1.93702,327.343,-887.365,404.235,7.6869,0,1,14.0303,15.5916,52.7197
1265,0,0,0,1265,2,0,1964.02,1218.03,745.993,0,0,11.573,-36.7642,441.06,1707.59,10943,14741.6,-441.06,0,62.2509,319.948,346.076,0,0,3.12029,158.454,-846.188,2364.78,20.6169,0,1,29.9044,32.772,135.107
1265,0,0,0,1265,2,0,6750.37,2006.25,4744.12,0,0,107.226,-33.5204,-293.197,9101.15,16571.4,7830.03,293.197,0,315.427,325.664,369.293,0,0,6.40605,316.017,-938.276,974.004,2.77504,0,1,6.00491,6.05581,28.9523
1265,0,0,0,1265,2,0,4494.02,2714,1780.02,0,0,29.2048,-5.24537,226.269,5975.41,13096.6,11749.4,-226.269,0,195.462,300.486,327.856,0,0,2.56194,143.131,-838.719,411.687,4.92582,0,1,8.36423,8.81064,31.3575
1265,0,0,0,1265,2,0,10536.8,4388.03,6148.77,0,0,-4.5378,-1.52597,-85.8157,11925.4,14906.7,8291.49,85.8157,0,385.137,383.822,423.438,0,0,9.6725,1338.82,-1519.51,1688.9,1.54843,0,1,4.76985,4.87362,20.3741
1265,0,0,0,1265,3,0,7238.15,5384.92,1853.23,0,0,-21.8575,2.93029,524.41,12865.2,9792.17,16182.2,-524.41,0,496.921,465.798,503.552,0,0,7.41298,211.646,-919.975,2114.6,2.98367,0,1,5.53063,6.21241,27.4257
1265,0,0,0,1265,2,0,9136.8,3139.83,5996.97,0,0,27.8925,-11.9893,-306.573,9676.28,9742.42,17677.5,306.573,0,338.265,336.737,362.696,0,0,8.48851,475.409,-1023.44,929.545,1.78546,0,1,5.67335,5.73466,28.1317
1266,0,0,0,1266,1,0,2692.65,1447.5,1245.15,0,0,8.31001,15.666,111.132,3162.23,10748.9,15774.7,-111.132,0,100.74,165.802,178.241,0,0,2.32112,152.037,-782.512,287.07,7.81052,0,1,11.4514,11.8368,43.3321
1266,0,0,0,1266,1,0,1425.51,891,534.51,0,0,138.396,-0.64705,590.02,1407.82,10125.4,17172.7,-590.02,0,57.173,169.442,184.91,0,0,1.49592,279.72,-853.555,335.907,22.5538,0,1,29.3184,33.9063,165.321
1266,0,0,0,1266,2,0,6260.39,4601.89,1658.5,0,0,66.9042,112.816,569.074,6873.86,15427.4,7881.07,-569.074,0,272.907,429.402,439.284,0,0,9.32509,454.358,-1024.49,688.589,3.52224,0,1,9.74936,11.2404,52.5742
1267,0,0,0,1267,3,0,11031.5,2123.69,8907.77,0,0,37.5811,11.26,-479.855,18632.4,17430.5,6798.35,479.855,0,725.93,458.727,499.115,0,0,11.1073,271.371,-952.31,1508.31,1.56446,0,1,4.08784,4.1085,22.3497
1267,0,0,0,1267,3,0,22129.5,11405.5,10723.9,0,0,81.856,20.1039,123.543,30519.3,9589.76,17349.3,-123.543,0,967.318,460.736,495.983,0,0,19.2475,335.715,-993.203,3595.7,0.598521,0,1,2.32229,2.40761,9.10554
1267,0,0,0,1267,3,0,30481,15845.5,14635.5,0,0,104.981,-8.58611,183.815,35133.4,10948.3,15799,-183.815,0,1133.16,543.868,589.045,0,0,29.2574,2491.8,-2224.23,5715.85,0.416192,0,1,2.20229,2.30247,8.48275
1268,0,0,0,1268,3,0,10210.1,7058.22,3151.92,0,0,-12.0009,-41.4722,412.621,12030.2,15506.3,7837.98,-412.621,0,433.544,601.362,580.596,0,0,18.978,391.325,-1026.04,4646.43,1.95202,0,1,6.11579,6.67828,25.2789
1268,0,0,0,1268,3,0,8767.53,6718,2049.53,0,0,-11.8365,0.113866,532.062,16371.3,9782.15,16185,-532.062,0,634.926,458.022,502.404,0,0,8.65555,222.163,-926.79,1063.89,2.20679,0,1,4.47615,5.03386,22.2829
1270,0,0,0,1270,1,0,2061.75,851.334,1210.42,0,0,59.5947,-23.3231,38.3645,1908.24,9612.03,17392.8,-38.3645,0,60.5746,160.545,170.077,0,0,1.38346,176.809,-787.427,225.381,11.658,0,1,17.7884,18.3548,68.5258
1270,0,0,0,1270,3,0,3456.28,867,2589.28,0,0,19.1719,109.865,-645.585,5054.43,12021,13608,645.585,0,229.883,435.535,471.317,0,0,4.49335,159.39,-879.358,242.688,9.67093,0,1,16.3156,16.0937,97.6578
1270,0,0,0,1270,3,0,26780.5,14701.8,12078.7,0,0,100.201,92.4158,123.998,29402.8,10755.7,15599.3,-123.998,0,927.939,536.187,557.749,0,0,28.1857,559.134,-1113.77,3134.7,0.486442,0,1,2.51593,2.61023,9.80621
1270,0,0,0,1270,3,0,13985.4,8263.25,5722.11,0,0,22.8611,6.37841,459.087,18702.3,17741.3,6803.23,-459.087,0,682.928,466.918,515.29,0,0,13.8215,729.404,-1200.39,1889.57,1.1246,0,1,3.88625,4.29509,17.4135
1271,0,0,0,1271,1,0,1120.9,722.222,398.677,0,0,-41.1251,53.0693,411.444,602.804,13068.2,11691,-411.444,0,21.5886,144.925,159.517,0,0,0.554967,144.722,-760.687,135.367,30.5699,0,1,56.0942,60.8233,248.009
1271,0,0,0,1271,1,0,935.641,453.889,481.752,0,0,22.3986,9.07821,-273.997,534.458,10142.7,18544.6,273.997,0,18.3181,151.722,163.106,0,0,0.202603,133.978,-758.211,137.661,43.0224,0,1,60.5141,61.3395,299.022
1271,0,0,0,1271,1,0,3280.05,1910.08,1369.97,0,0,85.8926,12.2458,364.6,3457.15,15507.1,7784.26,-364.6,0,118.995,202.919,198.249,0,0,2.08352,242.905,-843.098,375.772,6.26035,0,1,12.111,13.1726,48.7681
1271,0,0,0,1271,1,0,2614.32,1720.72,893.594,0,0,36.0513,0.14301,523.533,3455.85,10129,17270.6,-523.533,0,132.079,153.983,164.927,0,0,1.08797,157.774,-779.622,272.789,7.84105,0,1,11.604,13.1159,58.3429
