image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
385,0,0,0,385,1,0,1280.82,592.916,687.905,0,0,-72.3203,6.68645,-173.809,897.404,12803.3,17165.4,173.809,0,30.2949,163.65,180.178,0,0,0.955252,173.745,-785.075,170.129,26.5257,0,1,36.8035,37.2995,165.269
385,0,0,0,385,1,0,1812.11,594.389,1217.72,0,0,63.9362,43.6141,-616.718,2418.92,14542.2,17325.8,616.718,0,105.976,174.194,182.594,0,0,0.962922,207.397,-812.351,274.108,15.1226,0,1,20.7701,20.2799,126.669
385,0,0,0,385,1,0,1502.48,739.695,762.786,0,0,-203.006,65.2189,107.277,913.082,12243.2,17501.6,-107.277,0,32.398,155.23,165.821,0,0,1.54323,176.332,-782.738,189.324,19.2651,0,1,36.7353,34.2035,123.238
385,0,0,0,385,3,0,5744.57,2298.42,3446.15,0,0,42.6926,80.9678,-55.2709,7346.08,9431.55,9195.89,55.2709,0,232.252,442.623,479.67,0,0,6.92432,186.961,-898.121,472.301,4.18617,0,1,7.88245,8.09526,32.8565
385,0,0,0,385,2,0,4355.17,1119.11,3236.06,0,0,55.4911,69.4459,-478.932,6494.86,11688.6,13155,478.932,0,250.316,338.164,376.182,0,0,5.66984,320.445,-940.202,620.476,5.59295,0,1,9.40245,9.41855,53.9142
386,0,0,0,386,1,0,1046.51,603.111,443.403,0,0,-91.4607,-18.4817,162.833,989.072,10059.2,12749.5,-162.833,0,32.8937,164.626,177.843,0,0,0.863402,195.288,-797.789,199.949,37.6489,0,1,34.2028,35.0711,125.573
386,0,0,0,386,1,0,1105.74,454.222,651.519,0,0,-100.511,44.1727,-64.0543,781.935,8982.61,12193.4,64.0543,0,25.8091,150.856,160.372,0,0,1.53122,162.067,-771.715,178.324,31.8259,0,1,40.086,40.2026,164.283
386,0,0,0,386,1,0,930.995,494,436.995,0,0,-44.1826,-21.2986,166.583,579.718,8235.45,12258.9,-166.583,0,18.9845,143.77,155.409,0,0,0.840832,165.396,-768.521,167.473,41.7371,0,1,54.0873,56.2623,200.151
386,0,0,0,386,1,0,1260.44,674.889,585.554,0,0,-16.5416,-54.6503,100.845,715.887,9786.85,11996.1,-100.845,0,23.2141,158.903,171.067,0,0,0.629615,168.771,-780.99,168.556,26.4776,0,1,45.5675,47.1128,170.047
386,0,0,0,386,1,0,1883.24,735.25,1147.99,0,0,7.96855,-36.4996,-125.116,1753.24,11144,13063.6,125.116,0,57.4617,174.067,196.118,0,0,0.641108,225.078,-822.975,241.115,14.5213,0,1,20.0857,20.4863,87.0105
386,0,0,0,386,1,0,1249.48,593.222,656.255,0,0,48.484,56.1252,-417.405,900.344,12879.9,15635.6,417.405,0,33.1988,171.925,187.414,0,0,0.959124,147.597,-778.893,159.021,28.6065,0,1,42.3031,42.3236,242.734
386,0,0,0,386,3,0,11016,7061.42,3954.58,0,0,66.8246,22.1673,423.211,11405.1,10789.1,13893.1,-423.211,0,405.058,557.232,597.726,0,0,14.9215,499.334,-1080.14,3495.22,1.71748,0,1,6.35713,6.97153,27.6764
387,0,0,0,387,1,0,1225.81,667.694,558.112,0,0,-16.7492,-107.538,-107.366,1060.4,9984.44,11654.3,107.366,0,35.613,157.259,168.193,0,0,0.887655,159.534,-776.144,157.121,27.5069,0,1,29.6739,30.702,128.121
387,0,0,0,387,1,0,1364.1,671.667,692.432,0,0,-66.4517,-87.7657,240.039,1378.9,11021,11733.2,-240.039,0,47.3133,164.746,180.708,0,0,0.967942,209.151,-809.75,183.677,23.8823,0,1,24.8378,26.2625,92.9849
387,0,0,0,387,1,0,1503.29,794,709.293,0,0,38.844,67.2083,292.424,1483.28,11409.2,14736.3,-292.424,0,49.2777,162.884,180.272,0,0,1.14051,170.281,-787.104,266.954,20.1383,0,1,24.1577,25.79,94.7964
387,0,0,0,387,1,0,6895.09,2854.83,4040.25,0,0,18.9309,-13.2796,-88.4848,7187.86,11626.5,8599.31,88.4848,0,231.82,175.514,200.691,0,0,2.62005,649.075,-1059.95,1249.31,2.0711,0,1,5.59064,5.71649,23.9475
387,0,0,0,387,1,0,1214.84,610.973,603.863,0,0,-33.2687,-10.9656,180.194,906.043,12863,15900.1,-180.194,0,29.6209,169.328,185.144,0,0,0.326125,149.918,-778.929,177.314,29.7387,0,1,38.1325,39.7622,141.232
387,0,0,0,387,1,0,3382.4,2404.5,977.902,0,0,-13.445,21.755,655.39,4648.99,10079.8,13104,-655.39,0,201.736,186.827,194.58,0,0,3.32506,340.606,-893.574,496.333,5.81047,0,1,10.736,12.7497,60.8651
387,0,0,0,387,1,0,1559.68,809.5,750.178,0,0,34.9174,-67.9599,379.014,1201.91,11018.4,12502.9,-379.014,0,42.5465,173.578,197.87,0,0,1.39568,235.924,-828.083,313.006,19.9817,0,1,30.5689,33.5522,131.887
387,0,0,0,387,3,0,94883.7,44015,50868.7,0,0,40.0578,-37.2522,60.5936,115140,13579.2,18393.6,-60.5936,0,3674.09,590.663,643.153,0,0,65.4768,3552.08,-2709.29,1,0.110246,0,1,0.887132,0.915287,3.70567
388,0,0,0,388,1,0,1142.25,601.5,540.752,0,0,12.3968,146.31,-362.306,669.671,11040.9,14657.2,362.306,0,24.0069,161.32,177.236,0,0,0.497779,165.641,-781.435,180.271,31.9972,0,1,52.801,53.0095,288.162
388,0,0,0,388,1,0,4488.68,2691.22,1797.46,0,0,-7.93587,9.89415,398.764,5859.86,10370.4,12721.1,-398.764,0,207.282,185.099,196.422,0,0,4.51479,369.845,-911.509,681.636,3.80805,0,1,7.35916,8.0142,30.8371
388,0,0,0,388,3,0,2770.12,1030.86,1739.26,0,0,57.8042,-33.175,-166.047,2801.53,11291.5,11974.7,166.047,0,92.2873,508.183,567.717,0,0,3.86834,240.766,-936.632,285.534,16.2459,0,1,21.0761,21.5581,94.5273
388,0,0,0,388,3,0,11428.3,6059.67,5368.67,0,0,13.6159,17.0957,94.7774,15248.4,11927.9,17549.7,-94.7774,0,484.348,458.873,490.486,0,0,10.83,200.366,-914.409,1219.02,1.48008,0,1,4.15616,4.28965,16.018
388,0,0,0,388,3,0,16447.1,6036.14,10411,0,0,96.6008,-46.647,-215.669,20242.2,11746.2,8237.92,215.669,0,680.086,509.193,560.847,0,0,25.5498,553.274,-1110.86,3776.68,0.927348,0,1,3.39599,3.44719,15.6322
388,0,0,0,388,3,0,9328.18,3921.25,5406.93,0,0,31.9921,-22.4474,-63.68,11338.2,9442.25,9200.62,63.68,0,363.953,439.359,479.114,0,0,5.84298,256.973,-936.124,907.418,1.96492,0,1,5.23269,5.36925,22.0229
389,0,0,0,389,1,0,1550.03,860.75,689.278,0,0,-166.674,-1.54468,391.202,1294.38,10331.7,12732.6,-391.202,0,49.1551,169.623,186.862,0,0,2.02524,183.29,-796.575,231.627,19.6345,0,1,28.3519,29.2685,115.178
389,0,0,0,389,1,0,1344.99,832.527,512.465,0,0,-48.2799,45.6457,396.653,1324.65,10410.7,13474.9,-396.653,0,47.1506,178.086,189.603,0,0,0.691294,231.772,-825.616,213.636,25.6101,0,1,28.5339,30.8784,122.139
389,0,0,0,389,1,0,2174.62,1353.22,821.399,0,0,-31.6707,-30.2185,668.944,2629.31,11085,12563.8,-668.944,0,117.09,167.588,187.245,0,0,1.66263,202.554,-810.373,282.639,11.1643,0,1,17.4256,20.8122,100.292
389,0,0,0,389,1,0,2780.6,1846.33,934.266,0,0,66.7082,6.88708,583.591,3049.13,10887.9,14007.1,-583.591,0,122.255,175.229,194.132,0,0,0.506023,217.67,-822.288,287.078,7.72833,0,1,14.3523,16.608,80.1545
390,0,0,0,390,1,0,1307.94,627.333,680.605,0,0,-76.0256,34.6089,128.307,759.957,12609.7,17236.1,-128.307,0,24.7568,164.245,181.736,0,0,1.66946,205.955,-803.089,251.218,25.6975,0,1,44.4238,45.5198,164.732
390,0,0,0,390,3,0,3079.18,1797.19,1281.99,0,0,-29.7228,-10.3619,389.057,2404.63,11872.5,16590.3,-389.057,0,85.2972,467.696,511.604,0,0,9.90731,174.861,-892.888,1379.83,12.5178,0,1,25.0662,27.2678,107.707
390,0,0,0,390,3,0,2128.88,862.501,1266.38,0,0,43.515,-38.4427,-376,1515.38,12490.1,15434.1,376,0,55.3893,491.762,542.116,0,0,12.4984,165.624,-892.056,1650.98,25.3501,0,1,40.3119,40.4938,220.605
390,0,0,0,390,2,0,7379.64,4461.22,2918.42,0,0,53.6876,-12.0844,215.409,7266.38,10802.2,12743.1,-215.409,0,236.709,377.266,409.544,0,0,8.30975,544.606,-1063.54,860.773,2.58564,0,1,7.65618,8.06317,28.6504
390,0,0,0,390,2,0,4911.91,1326.28,3585.63,0,0,15.8922,45.7815,-446.96,7664.33,9655.73,8342.87,446.96,0,290.798,292.666,310.668,0,0,5.17207,168.958,-850.334,553.453,4.18949,0,1,7.23602,7.23299,40.3118
390,0,0,0,390,3,0,16418.5,8829.64,7588.89,0,0,29.5015,4.45729,208.415,21032.5,9740.81,12726.6,-208.415,0,683.233,515.672,563.492,0,0,14.5302,612.893,-1135.57,1938.56,0.932781,0,1,3.35281,3.52056,12.7197
390,0,0,0,390,3,0,29896.9,14483.3,15413.6,0,0,42.2851,-21.9579,116.06,36579.7,13478.2,18279.6,-116.06,0,1168.86,531.527,587.267,0,0,31.2168,1431.6,-1578.21,6007.87,0.425053,0,1,2.08416,2.16452,8.22446
390,0,0,0,390,3,0,17559.2,13359.5,4199.7,0,0,39.6261,15.671,586.319,29277.7,10816.3,14195.7,-586.319,0,1177.52,521.065,574.048,0,0,10.359,310.727,-991.445,2193.15,0.854499,0,1,2.97854,3.45293,15.5997
391,0,0,0,391,1,0,4287.41,1861.64,2425.77,0,0,-6.54196,33.5326,-63.4782,4467.01,11454.6,8453.81,63.4782,0,142.967,168.532,187.628,0,0,4.26622,257.605,-840.914,478.385,3.94367,0,1,8.34741,8.50979,34.9717
391,0,0,0,391,1,0,1947.66,1233.56,714.1,0,0,-4.83926,34.6061,626.715,2101.22,10663.4,13288.5,-626.715,0,88.3372,200.133,223.177,0,0,1.72801,360.071,-910.662,561.726,15.0253,0,1,22.4364,26.2908,132.331
391,0,0,0,391,3,0,3469.15,1469.11,2000.03,0,0,127.814,1.09026,-57.0917,3119.58,11320.2,11940.4,57.0917,0,99.244,519.381,572.215,0,0,3.60101,233.126,-933.456,288.991,11.0195,0,1,19.174,19.7104,78.8445
391,0,0,0,391,3,0,7050.3,2887,4163.3,0,0,31.1132,-30.5411,-66.5702,8564.24,9443.13,9208.71,66.5702,0,275.579,445.278,482.905,0,0,2.79534,241.702,-926.399,669.193,3.0334,0,1,6.7689,6.9441,28.4482
392,0,0,0,392,1,0,1082.97,475.889,607.078,0,0,3.99302,-53.6942,-372.424,708.033,10555.8,11403,372.424,0,26.1443,166.228,183.632,0,0,1.02328,186.53,-795.48,172.171,36.0117,0,1,50.0394,50.1268,269.249
392,0,0,0,392,2,0,3918.93,1507.89,2411.04,0,0,103.086,-34.2518,-51.3382,3287.05,11739.7,8324.21,51.3382,0,105.165,339.619,377.865,0,0,3.71847,237.199,-894.795,296.143,6.66309,0,1,14.968,15.3213,61.1975
392,0,0,0,392,2,0,6983.61,3541.56,3442.05,0,0,136.258,27.701,303.818,6802.2,10917,13394.1,-303.818,0,227.905,391.465,459.347,0,0,6.42174,740.556,-1167.91,677.478,2.92906,0,1,8.51628,9.12441,34.33
393,0,0,0,393,1,0,1334.24,653.222,681.019,0,0,-67.6717,63.8832,-269.689,824.161,12897.4,17009.5,269.689,0,28.7305,165.883,183.722,0,0,0.698822,206.732,-805.436,237.32,25.0182,0,1,41.4003,41.5608,199.903
393,0,0,0,393,1,0,1122.99,457.333,665.654,0,0,-8.01667,24.3157,-168.748,762.289,11061.3,9647.3,168.748,0,25.1086,163.97,177.383,0,0,0.491847,152.433,-775.419,170.464,33.1754,0,1,43.5175,44.3043,196.742
393,0,0,0,393,1,0,1248.72,577.611,671.106,0,0,6.6594,-85.1433,-274.396,774.248,9270.2,10842.4,274.396,0,27.3336,153.369,163.596,0,0,0.394156,147.927,-766.48,180.279,26.1423,0,1,41.1627,41.9091,202.037
393,0,0,0,393,1,0,2019.15,850.666,1168.48,0,0,85.3357,11.356,-125.415,2236.91,12448.3,14594.8,125.415,0,72.0242,160.087,176.856,0,0,1.01436,151.386,-777.166,250.831,12.1949,0,1,15.5009,15.8447,67.5453
393,0,0,0,393,1,0,5178.96,2797.75,2381.21,0,0,30.5187,-52.0571,173.079,5973.96,9739.79,12783.1,-173.079,0,194.648,184.657,203.42,0,0,3.83265,366.903,-909.142,627.744,3.12053,0,1,6.74656,7.0603,25.6501
393,0,0,0,393,3,0,3098.32,1124.11,1974.21,0,0,-117.821,19.5885,-55.2532,2517.75,11763.2,16659,55.2532,0,83.9908,471.737,527.208,0,0,11.6623,159.062,-887.182,7661.03,12.5653,0,1,22.2999,22.2783,89.3508
393,0,0,0,393,3,0,39309.5,18476.5,20833,0,0,-19.2602,-55.6427,29.2358,40535.5,13638.5,18412,-29.2358,0,1311.31,592.006,652.794,0,0,49.3209,3164.42,-2525.61,1,0.309803,0,1,1.94949,2.00166,7.89502
393,0,0,0,393,2,0,13221.1,9708.33,3512.79,0,0,33.4825,27.2085,630.025,21383.3,10822.4,14184.2,-630.025,0,896.372,357.532,406.758,0,0,7.31452,440.737,-1021.39,1769.81,1.10277,0,1,3.55711,4.20764,19.5546
394,0,0,0,394,1,0,1318.4,688.445,629.958,0,0,-42.7039,-66.3052,239.944,900.645,10898.6,11613,-239.944,0,30.4464,167.921,184.372,0,0,1.21653,176.951,-791.205,177.338,25.6847,0,1,38.1482,40.2631,143.006
394,0,0,0,394,1,0,2752.1,2007.5,744.598,0,0,33.8736,-16.5779,478.898,3025.88,10328.6,13142.3,-478.898,0,112.249,208.175,218.338,0,0,5.46354,379.402,-914.485,444.801,8.55421,0,1,14.5057,16.1292,67.8852
394,0,0,0,394,1,0,1386.77,609,777.768,0,0,-58.7314,-129.791,309.648,1110.82,9730.35,12268.7,-309.648,0,39.8035,169.081,187.475,0,0,0.916871,210.198,-811.223,204.603,23.744,0,1,30.8829,33.7678,122.967
394,0,0,0,394,3,0,3710.76,1895.17,1815.59,0,0,57.0674,59.2147,-7.36831,3211.74,11292.3,11882.3,7.36831,0,100.967,509.843,566.498,0,0,4.0556,228.267,-929.294,262.191,9.69028,0,1,18.6839,19.1774,73.6124
394,0,0,0,394,2,0,5480.21,1133.56,4346.65,0,0,53.7392,-28.7971,-475.32,9578.03,13664.2,16510,475.32,0,374.253,332.229,364.458,0,0,3.4874,223.005,-892.187,721.758,3.82593,0,1,6.42055,6.45571,35.3507
394,0,0,0,394,2,0,6703.14,3006.33,3696.81,0,0,-63.7233,2.93108,-93.4392,6903.47,11413.1,8484.41,93.4392,0,226.851,341.279,383.735,0,0,5.20833,372.331,-967.562,3243.36,2.86646,0,1,7.42103,7.54885,31.5382
394,0,0,0,394,3,0,7119.7,2983.92,4135.78,0,0,27.6494,-38.5895,-68.1391,8608.72,9446.59,9216.76,68.1391,0,277.753,443.423,477.015,0,0,14.2904,168.805,-889.635,1751.41,2.97343,0,1,6.69803,6.86881,28.2211
394,0,0,0,394,2,0,11797.5,5856.33,5941.13,0,0,116.683,-69.2404,111.252,14340.6,10837.9,13293.7,-111.252,0,463.207,393.248,431.955,0,0,22.3087,973.815,-1309.19,5038.36,1.33101,0,1,4.10989,4.28208,15.8705
395,0,0,0,395,1,0,1813.73,1039.22,774.507,0,0,-330.537,-345.49,405.875,2420.56,10396.9,13076.5,-405.875,0,158.226,173.253,187.636,0,0,3.58165,248.593,-834.108,329.944,15.2098,0,1,17.4817,19.0408,49.909
395,0,0,0,395,3,0,6026.08,3342.28,2683.81,0,0,54.0763,13.9413,341.777,8560.58,12874.3,15184.3,-341.777,0,291.477,494.633,545.766,0,0,6.40512,236.064,-933.619,563.515,4.17444,0,1,7.6317,8.2828,31.3533
396,0,0,0,396,1,0,1199.49,743.805,455.686,0,0,-3.59054,9.22397,173.167,978.971,9280.45,10748,-173.167,0,31.6418,149.752,159.643,0,0,0.740515,135.618,-758.248,154.37,27.5308,0,1,33.5164,34.879,123.446
396,0,0,0,396,1,0,1506.01,646.889,859.122,0,0,11.2107,27.8187,143.441,1196.68,11831.6,16552.1,-143.441,0,38.2467,159.877,175.086,0,0,0.436619,138.083,-767.535,160.774,19.7477,0,1,28.5422,29.5662,105.995
396,0,0,0,396,1,0,1177.24,495,682.241,0,0,-75.8456,73.8929,-628.59,988.304,11227.8,9400.35,628.59,0,45.8055,161.728,176.308,0,0,1.15914,167.125,-780.936,191.549,30.3267,0,1,47.2389,45.7022,264.488
396,0,0,0,396,1,0,1135.29,493.778,641.515,0,0,-7.82645,-26.885,-463.935,731.425,10567.7,9303.75,463.935,0,28.693,161.347,172.506,0,0,1.02028,148.176,-771.368,140.903,32.0178,0,1,50.7195,50.6567,291.673
396,0,0,0,396,1,0,1342.56,735.333,607.23,0,0,20.0747,-15.6067,282.548,979.962,12612.2,11759.7,-282.548,0,32.7886,165.408,183.245,0,0,0.486559,149.65,-776.211,173.155,24.703,0,1,35.9468,38.2828,139.04
396,0,0,0,396,1,0,12823.4,7247.69,5575.67,0,0,-11.8589,-4.04074,341.052,14195.7,10769.1,13425.9,-341.052,0,488.736,244.267,274.659,0,0,6.81012,1373.88,-1466.98,2562.92,1.01271,0,1,3.73222,4.03769,15.2214
396,0,0,0,396,1,0,2468.09,862.5,1605.59,0,0,68.594,-50.1028,-165.331,2561.31,11774.2,8241.37,165.331,0,84.6693,171.085,190.708,0,0,2.57042,196.955,-810.155,267.527,9.21891,0,1,13.9537,14.2644,62.5618
396,0,0,0,396,3,0,46091.4,20975.4,25115.9,0,0,4.89326,-12.1845,32.8852,52773,13614.3,18368.5,-32.8852,0,1681.94,568.832,615.56,0,0,39.2421,2495.6,-2150.48,1,0.252317,0,1,1.57225,1.61129,6.42035
396,0,0,0,396,3,0,26732.9,18805.6,7927.31,0,0,15.2096,56.495,622.14,43426,10742,14056.2,-622.14,0,1810.41,595.534,657.074,0,0,2.81622,2069.08,-1996.91,1,0.507853,0,1,2.33008,2.7362,12.3692
397,0,0,0,397,1,0,1407.6,825.222,582.378,0,0,-86.0134,7.27886,53.9637,939.799,12521,17658.2,-53.9637,0,30.6332,163.217,177.22,0,0,0.994504,165.038,-783.462,173.891,22.4027,0,1,35.4153,36.0022,133.027
397,0,0,0,397,1,0,3254.2,1867.89,1386.32,0,0,-50.3761,-68.819,291.157,3397.18,10314.1,12997.2,-291.157,0,117.382,179.693,203.905,0,0,3.20934,369.907,-908.852,387.678,6.17825,0,1,11.2824,12.0733,44.4169
397,0,0,0,397,1,0,4121.02,1843.28,2277.74,0,0,-32.6564,-1.3406,12.6804,4505.9,11382,8488.68,-12.6804,0,144.55,172.416,190.431,0,0,4.09594,410.346,-927.024,591.307,4.21445,0,1,8.30566,8.517,32.9385
397,0,0,0,397,1,0,1474.49,675.222,799.268,0,0,-52.2346,-113.461,55.4447,990.943,10217.3,11660.2,-55.4447,0,33.0227,162.628,180.03,0,0,0.881107,207.515,-803.847,203.752,20.7888,0,1,32.7251,34.1001,124.242
397,0,0,0,397,1,0,3527.52,1515.11,2012.4,0,0,4.45629,-24.2108,262.496,3006.06,15193.8,17887.1,-262.496,0,100.239,182.465,211.908,0,0,0.469511,379.502,-912.848,532.214,5.53874,0,1,12.9271,13.6588,49.6945
397,0,0,0,397,1,0,979.169,479.778,499.391,0,0,54.9586,-77.177,239.072,535.914,11689.2,11229.1,-239.072,0,17.9,166.281,185.337,0,0,0.551707,141.617,-772.821,158.775,43.2094,0,1,63.5566,67.6333,238.413
397,0,0,0,397,1,0,2560.19,1586.72,973.464,0,0,-64.8763,46.0901,474.693,3502.08,10032.6,13770.5,-474.693,0,131.696,166.053,191.058,0,0,2.76098,417.509,-920.474,388.933,8.62706,0,1,11.5226,12.6032,54.3367
397,0,0,0,397,3,0,4406.15,1737.94,2668.21,0,0,54.9938,-17.3009,-144.207,4114.72,11294.4,11958.8,144.207,0,134.151,524.549,583.812,0,0,3.96311,208.05,-923.073,275.775,7.3563,0,1,14.7414,15.11,65.128
397,0,0,0,397,3,0,4799.93,2545.17,2254.77,0,0,31.4781,-44.6717,60.711,5011.02,9442.76,9222.84,-60.711,0,160.345,444.98,487.493,0,0,12.9285,174.531,-891.032,1739.24,5.65602,0,1,11.3072,11.6691,43.0324
398,0,0,0,398,1,0,1407.28,650.361,756.922,0,0,-83.5175,-131.086,104.234,979.326,10051.2,11677.8,-104.234,0,33.3985,162.616,174.637,0,0,1.20069,178.022,-787.231,187.994,22.2666,0,1,32.803,34.2029,122.08
398,0,0,0,398,1,0,4563.86,3196.61,1367.25,0,0,-4.53076,38.7094,621.377,5887.61,10169.6,13777.9,-621.377,0,246.179,205.114,220.982,0,0,6.03734,848.468,-1180.11,755.656,3.91373,0,1,8.72693,10.1925,48.5438
398,0,0,0,398,1,0,2921.55,963,1958.55,0,0,97.9534,19.3808,-498.087,2696.3,15396.4,17547.4,498.087,0,105.751,192.19,239.182,0,0,1.34675,304.496,-878.279,389.222,7.80063,0,1,17.8676,17.8273,100.038
398,0,0,0,398,2,0,7409.74,4297.03,3112.71,0,0,19.4164,-3.72312,300.645,10123.1,12711.6,10662.2,-300.645,0,340.459,320.785,351.429,0,0,5.68724,168.999,-863.182,770.415,2.37734,0,1,5.43064,5.82322,21.39
398,0,0,0,398,2,0,5660.62,2052.33,3608.29,0,0,69.4688,-31.7665,-192.386,6212.34,11773.3,8223.04,192.386,0,206.285,344.484,385.067,0,0,17.9685,400.051,-987.091,3201.97,3.73151,0,1,8.35544,8.51761,38.0721
398,0,0,0,398,3,0,8817.32,6342,2475.32,0,0,-16.8956,27.8135,501.306,14540.8,12846.6,16058.7,-501.306,0,549.694,494.084,537.265,0,0,8.41051,215.113,-927.431,2159.27,2.27209,0,1,5.03179,5.5942,24.161
398,0,0,0,398,2,0,2842.83,1076.25,1766.58,0,0,-97.1716,-3.38302,68.9784,2735.78,9966.17,12734.4,-68.9784,0,89.815,343.32,389.915,0,0,2.6627,225.088,-889.788,2976.41,11.6031,0,1,18.0385,18.2717,67.3083
399,0,0,0,399,1,0,1887.18,1124.67,762.512,0,0,-71.6197,-41.0911,428.961,1865.18,10039.3,13759,-428.961,0,69.0747,178.23,196.281,0,0,1.66341,216.125,-819.485,224.937,14.5886,0,1,20.6527,22.4149,91.0878
399,0,0,0,399,1,0,1394.11,826.667,567.44,0,0,-115.895,-18.3587,-468.887,950.448,8899.31,12157.2,468.887,0,39.3101,151.666,160.617,0,0,0.746623,189.336,-784.595,198.435,21.4467,0,1,37.5677,36.5847,204.772
399,0,0,0,399,3,0,52371.4,23473.3,28898.1,0,0,49.1952,8.93208,16.2831,63079.1,13668.7,18446.1,-16.2831,0,1992.74,535.316,572.693,0,0,36.6663,1433.88,-1583.5,1,0.214086,0,1,1.3472,1.38378,5.61698
399,0,0,0,399,3,0,24503.8,18570.3,5933.51,0,0,69.5096,-33.7023,601.996,40437.1,10786.4,14146.4,-601.996,0,1660.71,564.878,608.491,0,0,23.9885,476.043,-1084.16,4280.49,0.558008,0,1,2.36805,2.77243,12.0835
399,0,0,0,399,3,0,17515.2,10263.5,7251.71,0,0,90.6047,-60.1949,258.573,24754.4,10567.9,12692.5,-258.573,0,827.106,531.772,607.921,0,0,23.0789,516.139,-1103.38,3869.11,0.870481,0,1,2.97085,3.16244,11.468
400,0,0,0,400,1,0,921.577,422.75,498.827,0,0,-21.1209,-48.9498,-403.395,502.303,7916.32,10214,403.395,0,19.0373,140.866,156.036,0,0,0.759934,137.904,-754.167,177.637,42.2272,0,1,65.6552,65.6743,361.225
400,0,0,0,400,1,0,2283.23,782.278,1500.96,0,0,39.5564,-16.0782,-314.827,2933.23,11507.2,7516.52,314.827,0,102.897,160.018,172.238,0,0,2.50496,212.064,-808.55,322.532,9.9269,0,1,12.375,12.512,62.6499
400,0,0,0,400,1,0,4315.21,2237.33,2077.88,0,0,90.4417,-30.0152,365.517,4458.9,10765.5,13353.2,-365.517,0,154.77,212.531,245.965,0,0,1.22995,520.691,-994.492,939.296,4.40983,0,1,9.82755,10.6963,41.5207
400,0,0,0,400,2,0,3984.52,1938.17,2046.35,0,0,54.7425,-30.2373,39.9125,4392.46,9419.5,9208.41,-39.9125,0,139.693,296.131,326.896,0,0,1.80498,148.253,-838.106,298.005,5.937,0,1,10.7252,11.0593,41.3608
400,0,0,0,400,2,0,13645.6,5231,8414.59,0,0,30.1118,-73.5137,-74.469,16883.7,11812.7,8462.16,74.469,0,550.837,343.474,383.282,0,0,16.2247,256.691,-919.867,4178.31,1.03801,0,1,3.35369,3.4558,14.3782
401,0,0,0,401,1,0,2657.96,1756,901.956,0,0,-138.547,132.005,430.648,2557.17,10204.9,13585.9,-430.648,0,97.7472,185.039,208.226,0,0,3.30914,452.432,-949.995,391.378,8.60639,0,1,15.6518,16.5445,67.9227
402,0,0,0,402,3,0,3906.37,1639.89,2266.48,0,0,42.3498,-91.3905,-170.186,3983.94,11307,11934.2,170.186,0,134.131,504.164,554.314,0,0,24.1722,195.153,-912.162,6804.65,8.75678,0,1,14.5845,15.0568,65.8468
402,0,0,0,402,3,0,2886.54,1234,1652.54,0,0,34.8068,-126.256,-379.451,2846.67,10031.6,11376.9,379.451,0,108.285,476.579,526.015,0,0,21.6593,175.97,-895.309,6488.7,14.2853,0,1,20.805,21.2683,111.336
402,0,0,0,402,2,0,5470.48,1888.33,3582.15,0,0,58.845,-25.2153,-149.34,5720.67,11784,8216.49,149.34,0,187.067,329.441,374.91,0,0,4.99262,237.815,-897.045,455.367,3.85791,0,1,8.84108,9.04666,39.094
402,0,0,0,402,3,0,17580.8,12867.5,4713.27,0,0,67.3684,1.90569,548.197,27910.9,10788.5,14110.8,-548.197,0,1085.89,564.343,601.406,0,0,5.66681,763.215,-1237.58,3118.18,0.874318,0,1,3.09132,3.53017,15.4446
402,0,0,0,402,3,0,51139,22639.1,28499.8,0,0,0.77046,-6.80623,3.02362,63675.2,13717.1,18461.8,-3.02362,0,2031.11,523.417,560.444,0,0,37.4125,1067.23,-1390.49,1,0.219313,0,1,1.32579,1.35606,5.56902
402,0,0,0,402,3,0,11460.8,3180.83,8279.98,0,0,-27.5327,-8.63741,-430.348,14630.6,15324.5,17575.5,430.348,0,560.3,558.635,643.214,0,0,19.0946,437.617,-1051.18,4750.27,1.64943,0,1,5.22522,5.2374,27.6348
402,0,0,0,402,2,0,10547.3,5938.45,4608.84,0,0,41.0172,-61.7327,282.258,15316.2,10518.8,12694.1,-282.258,0,517.325,345.203,385.421,0,0,19.0324,590.174,-1109.34,3889.58,1.48263,0,1,3.83834,4.12496,15.0135
403,0,0,0,403,1,0,1057.75,548.166,509.58,0,0,-20.9083,17.0431,415.525,720.496,8606.94,10246.7,-415.525,0,25.7849,143.206,159.188,0,0,0.618129,182.485,-778.259,186.192,33.6317,0,1,47.0858,51.2443,209.079
403,0,0,0,403,1,0,1282.32,650.611,631.709,0,0,-17.7055,43.2194,590.004,1041.84,11860.5,16536.7,-590.004,0,42.406,150.695,165.191,0,0,0.280307,141.507,-763.337,161.585,24.9096,0,1,37.1451,42.6698,211.949
403,0,0,0,403,1,0,4192.09,2105.03,2087.06,0,0,85.5955,-52.5591,59.5355,4006.42,10770.3,13375.7,-59.5355,0,128.048,199.316,222.939,0,0,1.17203,501.47,-980.572,759.761,4.42065,0,1,9.89729,10.2031,37.968
