image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1573,0,0,0,1573,1,0,1183.36,685.722,497.633,0,0,-58.0898,41.7373,240.245,636.701,6472.94,2622.89,-240.245,0,21.1886,146.667,160.658,0,0,0.581691,138.375,-758.036,135.245,28.0331,0,1,51.0285,53.3205,190.802
1573,0,0,0,1573,1,0,8520.76,3911.92,4608.85,0,0,88.2023,-19.7315,12.9234,11454.7,12938.9,10776.9,-12.9234,0,363.126,163.948,178.914,0,0,6.64736,251.858,-851.726,1551.05,1.52195,0,1,3.67942,3.77562,15.0099
1573,0,0,0,1573,3,0,6843.13,3889.61,2953.52,0,0,52.1732,-21.6043,217.104,8725.18,14060.5,12752.6,-217.104,0,284.951,447.176,486.16,0,0,2.37002,156.319,-884.271,535.353,3.1889,0,1,6.94111,7.30963,25.9966
1573,0,0,0,1573,2,0,14940.5,3694.08,11246.4,0,0,15.8913,67.6614,-397.683,21712.9,10149.2,8617.06,397.683,0,793.879,345.211,372.197,0,0,20.5967,1902.13,-1921.25,2935.68,0.915999,0,1,3.06247,3.0637,15.9268
1574,0,0,0,1574,1,0,1590.21,592.666,997.543,0,0,-32.5286,31.3771,-680.347,1621.53,12862.2,10923.2,680.347,0,78.1525,156.55,169.449,0,0,1.06364,150.975,-773.383,165.08,17.6969,0,1,31.2666,30.7907,173.956
1575,0,0,0,1575,2,0,5014.91,1851.19,3163.72,0,0,-11.4872,-46.486,-97.3454,3711.02,13235.9,11691.9,97.3454,0,121.534,327.998,368.566,0,0,8.40198,330.979,-941.197,4769.9,4.3954,0,1,13.0018,13.2735,55.2378
1575,0,0,0,1575,3,0,7098.68,2989.25,4109.43,0,0,30.1653,-14.752,138.465,6912.43,10431,8798.16,-138.465,0,221.626,488.865,542.09,0,0,15.7732,377.315,-1005.14,2017.58,3.18793,0,1,8.85574,9.21702,33.2802
1575,0,0,0,1575,2,0,10961.4,4530.81,6430.6,0,0,55.1935,-34.531,-56.5685,14034.2,12774.5,10791.7,56.5685,0,450.145,317.743,356.212,0,0,5.0179,416.163,-991.274,1593.44,1.36118,0,1,3.86017,3.9625,16.3032
1575,0,0,0,1575,3,0,18999,8568.5,10430.5,0,0,-23.5821,21.4927,117.812,22001.5,11274.2,9650.13,-117.812,0,705.317,519.246,592.992,0,0,17.4737,561.128,-1111.59,3828.92,0.770918,0,1,3.19404,3.29623,12.3883
1575,0,0,0,1575,3,0,84492.8,42102,42390.8,0,0,-48.1511,-7.46137,108.541,105887,9423.7,6915.76,-108.541,0,3426.81,737.894,829.776,0,0,108.098,15492.7,-8695.53,1,0.129837,0,1,1.00029,1.02703,4.06782
1576,0,0,0,1576,1,0,927.003,494,433.003,0,0,-10.7334,-45.3345,3.80865,587.137,6326.89,2709.96,-3.80865,0,18.9274,146.355,157.976,0,0,0.408109,93.5705,-734.456,111.685,42.6073,0,1,52.7247,54.037,205.381
1577,0,0,0,1577,2,0,4336.42,857.833,3478.59,0,0,79.7117,46.7831,-557.31,6661.22,12651.3,10315.7,557.31,0,274.727,325.901,356.791,0,0,4.12328,466.393,-1017.47,567.156,5.47857,0,1,9.98222,9.79205,59.0149
1577,0,0,0,1577,3,0,17016.2,4869,12147.2,0,0,1.65855,57.0692,-337.976,18924.6,13025.4,11193.6,337.976,0,669.443,514.232,584.145,0,0,11.6211,1162.7,-1406.08,3807.61,0.893273,0,1,3.85021,3.85794,19.298
1578,0,0,0,1578,1,0,829.546,364.167,465.379,0,0,78.4923,-119.134,-485.856,571.024,6138.98,1994.24,485.856,0,23.2522,146.843,157.822,0,0,0.2412,115.344,-745.276,125.206,51.9427,0,1,62.085,63.151,353.455
1578,0,0,0,1578,1,0,2346.87,1219.22,1127.65,0,0,75.0262,12.3069,60.4155,2565.3,10386.1,8771.1,-60.4155,0,80.8902,156.704,170.113,0,0,2.15306,161.841,-782.277,220.936,9.41101,0,1,13.55,13.9772,51.7676
1578,0,0,0,1578,1,0,992.054,552.5,439.554,0,0,106.782,106.039,-219.652,520.331,6406.76,2755.97,219.652,0,17.1536,146.475,158.093,0,0,0.247753,112.649,-744.505,111.773,37.8372,0,1,61.3072,62.3246,289.801
1578,0,0,0,1578,3,0,4173.67,1745.22,2428.44,0,0,25.6333,56.1473,-122.476,3119.15,11323.7,9911.54,122.476,0,100.339,477.428,527.775,0,0,0.161009,258.324,-937.267,276.457,7.53097,0,1,18.5203,18.9033,80.5371
1578,0,0,0,1578,2,0,3638.07,2373.58,1264.49,0,0,42.6288,-0.706548,314.865,4408.02,8247.33,5823.42,-314.865,0,148.699,305.837,338.807,0,0,2.57352,156.896,-846.219,276.825,7.02905,0,1,11.4037,12.3033,45.7357
1578,0,0,0,1578,3,0,62979.6,32567.8,30411.7,0,0,125.028,-26.5795,161.882,73361.4,9743.97,6934.88,-161.882,0,2365.14,727.638,777.655,0,0,89.2174,14342.6,-9205.45,1,0.18204,0,1,1.31967,1.37774,5.21566
1579,0,0,0,1579,1,0,658.477,310,348.477,0,0,39.2556,65.7571,-225.183,439.986,6375.59,2204.11,225.183,0,14.6141,146.749,157.552,0,0,0.403342,107.839,-741.518,124.871,78.7064,0,1,71.6388,72.8523,341.17
1580,0,0,0,1580,1,0,1243.02,550.584,692.441,0,0,44.8524,45.6967,176.478,647.551,6271.31,2421.55,-176.478,0,20.7264,145.479,158.44,0,0,0.425977,125.826,-750.926,128.618,25.5634,0,1,49.8848,52.0315,184.418
1580,0,0,0,1580,1,0,2143.62,749.056,1394.56,0,0,-31.3623,-3.87406,-548.007,3015.76,7926.56,6221.34,548.007,0,127.616,153.898,162.898,0,0,2.45441,296.941,-854.816,365.122,10.6725,0,1,14.2597,14.05,79.854
1580,0,0,0,1580,1,0,5574.79,2154.56,3420.23,0,0,15.1769,99.3918,-138.009,6109.13,13110.6,11546,138.009,0,197.376,161.046,186.594,0,0,3.29167,429.348,-937.003,894.167,2.68975,0,1,6.3502,6.4817,28.0558
1581,0,0,0,1581,1,0,2079.82,1466.33,613.483,0,0,31.8079,4.03073,393.329,2792.31,8258.15,5818.68,-393.329,0,97.9435,150.833,165.156,0,0,1.22875,156.382,-776.071,255.246,11.1793,0,1,13.1996,14.4373,56.33
1581,0,0,0,1581,1,0,6846.66,1695.5,5151.16,0,0,47.5457,-7.30365,-368.279,8291.11,13078.2,11356.7,368.279,0,299.043,176.981,217.258,0,0,2.28787,743.319,-1093.84,1200.87,2.12399,0,1,5.53207,5.5706,27.6509
1581,0,0,0,1581,1,0,19262.7,10346.1,8916.6,0,0,165.897,14.1225,223.072,22678.7,9703.1,6894.18,-223.072,0,741.757,217.068,242.345,0,0,29.3384,4581.2,-3389.58,8662.79,0.594826,0,1,2.40542,2.52385,9.39702
1581,0,0,0,1581,3,0,4088.66,1760.14,2328.52,0,0,-50.4908,48.3725,-144.027,2937.6,11301.2,9919.32,144.027,0,96.8408,480.271,521.763,0,0,0.895174,206.302,-911.034,1635.51,7.78501,0,1,19.3206,19.6519,85.783
1581,0,0,0,1581,2,0,1598.12,771,827.116,0,0,75.4113,-6.46594,0.798547,982.995,10484.4,9085.95,-0.798547,0,31.1091,315.558,342.775,0,0,9.91982,141.38,-835.577,2251.04,29.5321,0,1,46.7647,48.139,182.037
1582,0,0,0,1582,1,0,8152.46,3122.78,5029.68,0,0,-60.3261,-7.50465,-223.473,8188.49,12791.3,11060.8,223.473,0,281.364,184.496,213.231,0,0,11.0131,1543.26,-1553.88,1577.09,1.68633,0,1,5.16536,5.20872,23.4692
1582,0,0,0,1582,3,0,47307.3,26265.3,21042,0,0,-26.3878,-71.9879,199.19,65878.6,9401.94,6881.6,-199.19,0,2194.82,577.232,620.344,0,0,74.7774,6976.44,-4854.25,18958,0.245095,0,1,1.34517,1.4167,5.27681
1583,0,0,0,1583,1,0,7098.82,2809.61,4289.21,0,0,111.581,95.0298,-137.399,7194.89,13310.3,11846.5,137.399,0,230.755,175.772,192.479,0,0,2.25398,1203.71,-1366.07,1743.78,1.97768,0,1,5.63633,5.75541,25.1577
1583,0,0,0,1583,2,0,2019.62,940.611,1079.01,0,0,-36.0823,71.05,-306.496,1601.73,10398.5,9107.12,306.496,0,56.2098,313.521,333.886,0,0,1.57182,142.997,-835.706,155.536,19.2073,0,1,29.3944,29.6032,150.649
1583,0,0,0,1583,3,0,21234.5,4596.67,16637.9,0,0,28.345,51.3471,-479.637,27876.9,13097.4,11100.6,479.637,0,1081.55,550.227,631.778,0,0,22.894,1904,-1815.31,5263.91,0.677251,0,1,3.16126,3.16828,16.9338
1584,0,0,0,1584,1,0,1192.63,627.222,565.406,0,0,-10.0217,32.5911,-2.19611,756.635,6326.18,2335.97,2.19611,0,24.0542,146.1,158.096,0,0,0.713305,110.395,-742.97,112.193,27.4618,0,1,41.6728,42.6088,163.204
1584,0,0,0,1584,3,0,5198.15,2686.72,2511.42,0,0,80.2857,47.5213,232.817,4366.73,11170.4,9821.48,-232.817,0,141.757,481.359,535.666,0,0,0.787661,237.157,-928.271,316.134,5.24589,0,1,14.004,14.6933,52.3796
1584,0,0,0,1584,3,0,20444.8,7862.83,12582,0,0,47.1515,112.97,-130.267,19933.7,13177.3,11631.1,130.267,0,640.055,573.955,638.8,0,0,7.41627,2866.21,-2354.56,6260.97,0.720097,0,1,3.59086,3.67912,15.9515
1585,0,0,0,1585,1,0,1180.37,603.334,577.038,0,0,1.81143,60.1016,146.681,742.018,10360.6,8920.69,-146.681,0,23.7044,152.644,169.378,0,0,0.598633,118.802,-753.092,119.612,29.1197,0,1,44.6499,46.1655,165.467
1585,0,0,0,1585,1,0,19835.5,9885,9950.52,0,0,-49.3321,-65.6302,55.2776,24630.5,9424.88,6973.93,-55.2776,0,805.304,209.123,232.797,0,0,20.0319,3709.19,-2745.77,4927.28,0.57037,0,1,2.14388,2.202,8.76761
1586,0,0,0,1586,1,0,1066.45,539.945,526.506,0,0,-20.4848,59.9743,-53.6715,570.567,6336.64,2407.28,53.6715,0,18.2439,148.049,160.792,0,0,0.318169,150.536,-764.05,146.214,33.6911,0,1,54.9895,56.1604,225.674
1586,0,0,0,1586,1,0,1160.3,790.833,369.469,0,0,28.2122,39.1551,416.599,1032.42,8064.37,5290.11,-416.599,0,36.5767,144.764,160.195,0,0,0.787872,129.94,-754.984,145.809,28.8326,0,1,33.6016,36.6429,149.24
1586,0,0,0,1586,1,0,6738.68,2078,4660.68,0,0,-15.4268,-52.2769,-373.698,5677.63,13141.2,11105.6,373.698,0,210.803,205.031,244.078,0,0,7.24988,1365.16,-1427.84,1488.81,2.28267,0,1,7.93362,7.95918,40.0873
1586,0,0,0,1586,1,0,25728,11697.9,14030.1,0,0,48.8224,16.1437,-523.129,20265.5,9622.8,7089.54,523.129,0,816.818,319.82,308.264,0,0,13.9961,5890.21,-3686.46,7257.79,0.44748,0,1,3.4438,3.43246,19.0176
1586,0,0,0,1586,3,0,6533.84,3282.97,3250.87,0,0,69.6994,66.7456,150.739,8207.67,10490.1,9111.42,-150.739,0,260.48,469.078,517.021,0,0,4.79619,201.426,-912.457,475.111,3.54399,0,1,7.49548,7.79399,28.2116
1587,0,0,0,1587,1,0,2195.03,1361.28,833.752,0,0,-47.5214,-42.3693,364.904,2844.95,8633.55,5963.77,-364.904,0,100.827,153.316,170.206,0,0,2.36547,177.422,-790.595,285.911,10.3999,0,1,12.7325,13.8125,53.1873
1587,0,0,0,1587,1,0,26746.5,12664.2,14082.3,0,0,206.954,12.1874,55.8762,24994.3,9563.36,6896.11,-55.8762,0,798.426,277.119,320.621,0,0,39.8385,6496.29,-4100.74,9003.51,0.423138,0,1,2.34117,2.38716,9.46075
1587,0,0,0,1587,2,0,3823.88,1752.95,2070.93,0,0,-44.9228,56.1499,-9.69765,2985.58,11295.6,9911.54,9.69765,0,95.5936,327.013,356.341,0,0,1.05045,232.889,-887.758,2526.49,6.7256,0,1,16.024,16.3688,63.6861
1587,0,0,0,1587,3,0,32818.3,12015.8,20802.5,0,0,17.9864,-74.465,-158.024,44874.6,12614.3,10930.4,158.024,0,1500.05,487.731,522.676,0,0,33.9752,640.572,-1159.79,12940.1,0.368667,0,1,1.69135,1.73613,7.68478
1588,0,0,0,1588,1,0,1133.32,755.834,377.49,0,0,56.4231,-56.0762,-62.2518,639.983,6358.43,2325.95,62.2518,0,20.6634,151.024,162.865,0,0,0.191219,133.527,-757.64,130.331,30.6798,0,1,48.8747,50.3038,202.602
1588,0,0,0,1588,1,0,37751.5,20067,17684.5,0,0,-21.5655,18.0978,181.237,47350.2,9397.12,6890.2,-181.237,0,1537.12,250.08,275.818,0,0,41.3138,5339.14,-3487.59,11888.3,0.279342,0,1,1.4255,1.48006,5.73336
1589,0,0,0,1589,3,0,14400.5,7846.5,6554,0,0,32.5417,47.2079,223.409,17038.2,11316.8,9624.41,-223.409,0,553.046,488.811,542.251,0,0,13.7091,309.225,-977.193,1350.3,1.10087,0,1,3.98652,4.182,15.1237
1589,0,0,0,1589,2,0,7474.67,2675.33,4799.34,0,0,118.338,10.6674,-125.217,7859.73,13402.2,11733.4,125.217,0,253.082,321.956,357.986,0,0,3.0292,408.432,-982.566,787.226,2.3593,0,1,6.54859,6.69233,28.6529
1589,0,0,0,1589,3,0,73642,35342.8,38299.2,0,0,9.88007,54.1506,21.6432,77942.1,9365.67,7051.53,-21.6432,0,2461.11,760.81,794.289,0,0,61.88,11819.8,-6786.96,1,0.152209,0,1,1.25832,1.28534,5.2046
1590,0,0,0,1590,3,0,25732.2,10750.7,14981.5,0,0,13.7774,-6.3656,-41.8863,31372.1,12618.5,10961,41.8863,0,1002.98,506.815,551.26,0,0,16.3568,860.326,-1269,6146.7,0.507127,0,1,2.29596,2.35098,9.70143
1590,0,0,0,1590,2,0,2928.73,1861.11,1067.62,0,0,18.765,-84.8949,473.638,4330.71,8567.27,5611.54,-473.638,0,163.535,303.283,334.388,0,0,10.7815,175.371,-854.038,2401.08,10.0062,0,1,12.0244,13.4824,56.2741
1591,0,0,0,1591,3,0,12049.3,4487,7562.31,0,0,59.8347,18.1506,-121.227,11671.6,13164.6,11429.9,121.227,0,375.519,543.568,616.815,0,0,6.07676,1755.56,-1806.51,4342.76,1.50389,0,1,5.68104,5.81587,24.7048
1592,0,0,0,1592,1,0,3903.41,1959.28,1944.13,0,0,46.7583,24.2528,143.519,4501.23,11302.6,9647.37,-143.519,0,143.33,163.413,183.442,0,0,3.32683,188.871,-805.504,394.019,4.46762,0,1,8.36223,8.70072,31.8704
1592,0,0,0,1592,3,0,6135.87,3072.33,3063.54,0,0,-27.962,92.8705,78.9448,6885.34,10390.4,8789.23,-78.9448,0,219.116,477.631,523.906,0,0,6.22722,183.241,-903.282,6481.71,3.95873,0,1,8.74245,9.01118,33.3177
1592,0,0,0,1592,3,0,67891.2,33250,34641.2,0,0,133.861,-4.3074,32.1309,66695.6,9636.45,6912.61,-32.1309,0,2110.22,778.349,870.583,0,0,96.2697,13505.4,-7837.05,1,0.169362,0,1,1.44194,1.48201,5.87875
1593,0,0,0,1593,1,0,1746.19,779.111,967.076,0,0,-47.6208,42.1082,-109.12,1315.24,11002.2,9629.51,109.12,0,42.9194,161.848,177.169,0,0,1.12509,207.258,-803.002,207.889,15.5411,0,1,25.3306,25.7926,109.238
1593,0,0,0,1593,3,0,20132.8,8315.58,11817.3,0,0,-9.00452,-27.212,-68.1648,26152.5,12838.7,10883.1,68.1648,0,846.733,506.493,549.078,0,0,16.7091,752.926,-1245.05,4429.14,0.699919,0,1,2.65385,2.71041,11.3606
1594,0,0,0,1594,1,0,1228.15,563.917,664.237,0,0,0.570997,354.68,295.489,773.491,6414.28,2408.64,-295.489,0,29.8066,151.118,164.167,0,0,0.577934,155.715,-769.447,162.305,26.7897,0,1,39.1804,47.7948,153.125
1594,0,0,0,1594,1,0,4299.48,2198.44,2101.04,0,0,75.1708,45.0027,150.318,4239.77,11076.8,9824,-150.318,0,134.694,166.72,187.245,0,0,2.45311,287.592,-854.824,440.315,3.91625,0,1,8.9474,9.2889,33.9393
1594,0,0,0,1594,1,0,5032.97,1083.56,3949.41,0,0,91.5367,58.9582,-457.129,7263.86,13330.3,11389.1,457.129,0,274.475,171.669,194.703,0,0,1.47451,693.07,-1129.27,2278.84,3.17085,0,1,6.48114,6.48636,35.277
1595,0,0,0,1595,1,0,1471.68,738.889,732.792,0,0,-0.266639,-1.41761,-74.075,1336.89,10362.7,8883.52,74.075,0,43.0362,163.734,176.967,0,0,0.610566,143.368,-771.853,167.636,20.7809,0,1,25.1073,25.6756,104.912
1595,0,0,0,1595,1,0,31222.8,13562.8,17660,0,0,82.8073,2.93322,-170.098,30732.4,9588.81,6905.37,170.098,0,1004.34,284.671,310.964,0,0,41.485,5256.09,-3465.11,10271,0.352938,0,1,2.0059,2.04352,9.15653
1595,0,0,0,1595,1,0,1127.68,542.5,585.18,0,0,71.3067,111.463,63.9496,588.408,6343.54,2355.79,-63.9496,0,18.4623,156.333,166.215,0,0,0.2003,116.488,-752.094,138.282,31.5793,0,1,55.7124,57.5894,210.053
1595,0,0,0,1595,2,0,4351.61,2636.28,1715.34,0,0,13.973,-5.5143,445.463,6292.65,6795.64,4643.94,-445.463,0,228.478,295.863,324.224,0,0,4.10997,194.05,-864.35,453.904,5.14339,0,1,8.48786,9.32965,37.936
1595,0,0,0,1595,3,0,10433,5171.11,5261.87,0,0,8.14966,14.2065,140.553,13419.6,10946.4,9657.41,-140.553,0,429.612,483.299,544.985,0,0,8.35443,379.116,-1009.71,1062.72,1.75696,0,1,4.82594,5.00166,18.3602
1596,0,0,0,1596,3,0,10406.4,3911,6495.37,0,0,6.27453,30.6727,-74.1175,12850.6,12823.4,10825.2,74.1175,0,411.212,478.255,526.308,0,0,9.92909,316.079,-979.266,970.175,1.74409,0,1,4.88548,4.98307,20.6608
1596,0,0,0,1596,3,0,70758,35858,34900,0,0,48.535,4.22341,67.5797,63952.4,9425.71,7002.77,-67.5797,0,2022.86,848.171,924.947,0,0,77.6995,16306.3,-9302.97,1,0.163523,0,1,1.52765,1.57713,6.11247
1597,0,0,0,1597,1,0,2607.93,986.667,1621.26,0,0,100.428,32.3328,-133.772,2532.88,13420.1,11613.1,133.772,0,81.4722,160.203,179.059,0,0,1.27784,193.617,-800.569,251.975,8.14201,0,1,13.9259,14.1805,60.9446
1597,0,0,0,1597,3,0,3635.79,1642,1993.79,0,0,30.4508,95.1978,262.112,3517.43,11615,10563.3,-262.112,0,115.639,475.454,530.115,0,0,2.17344,209.769,-914.726,395.91,9.54809,0,1,17.1845,18.2299,65.6123
1597,0,0,0,1597,2,0,4254.34,2267.72,1986.62,0,0,21.9685,0.650455,129.328,4898.95,10340.5,8881.45,-129.328,0,156.54,316.871,342.008,0,0,2.84277,133.173,-836.813,2442.43,5.52988,0,1,10.0787,10.4704,37.8894
1598,0,0,0,1598,3,0,4545.21,2250.58,2294.63,0,0,6.13322,-11.4084,99.5578,3538.65,11244.5,9979.1,-99.5578,0,113.109,487.138,534.739,0,0,11.2591,247.605,-934.228,1526.65,6.59173,0,1,16.6416,17.1925,62.1895
1598,0,0,0,1598,3,0,14396.9,5159.03,9237.87,0,0,-56.7917,8.96632,-174.479,15533,13281.3,11833.8,174.479,0,521.142,495.102,552.886,0,0,17.4458,740.134,-1197.59,9647.02,1.10869,0,1,4.18321,4.24449,18.8052
1599,0,0,0,1599,1,0,2231.78,1101.44,1130.34,0,0,34.4525,-0.0143444,60.9951,2209.28,10229.3,8684.74,-60.9951,0,70.0018,153.232,169.873,0,0,0.630233,171.34,-783.889,232.751,10.1211,0,1,15.4304,15.9558,58.8767
1599,0,0,0,1599,3,0,66756.1,34109.8,32646.4,0,0,-5.42147,1.59539,115.267,75037.7,9380.97,7005.39,-115.267,0,2402.54,738.975,784.285,0,0,68.6678,13185.1,-7563.18,1,0.170251,0,1,1.29412,1.33705,5.17841
1600,0,0,0,1600,1,0,1159.7,552.333,607.363,0,0,1.27291,-73.8641,222.364,912.432,8091.31,5304.43,-222.364,0,30.4581,147.876,161.52,0,0,0.313261,133.54,-757.01,146.875,29.1688,0,1,35.5755,37.4767,131.775
1600,0,0,0,1600,1,0,5038.78,1623.56,3415.22,0,0,31.7003,-38.2921,-301.129,6594.28,12699.3,11289,301.129,0,231.231,168.384,178.399,0,0,2.22158,498.239,-978.817,853.425,3.09666,0,1,6.05145,6.11906,29.69
1601,0,0,0,1601,3,0,4242.63,2052.17,2190.46,0,0,-52.9178,1.34787,36.2835,3552.49,11204.9,9966.34,-36.2835,0,114.489,480.968,528.121,0,0,10.9867,242.124,-930.263,7751.46,7.34434,0,1,16.2138,16.6385,62.0819
1601,0,0,0,1601,3,0,40390.6,14378.9,26011.7,0,0,54.7827,19.1549,-167.604,46356,13367.1,11922.3,167.604,0,1512.45,531.049,585.699,0,0,19.8146,2258.97,-2005.19,1,0.292354,0,1,1.73245,1.76701,7.88828
1602,0,0,0,1602,1,0,17734.4,9072.67,8661.69,0,0,45.655,-45.7626,124.21,22708.7,9329.89,6954.06,-124.21,0,730.458,197.607,213.696,0,0,10.7867,2344.49,-2005.97,4152.95,0.642768,0,1,2.2683,2.36325,9.12798
1602,0,0,0,1602,2,0,1257.12,754.667,502.452,0,0,8.79494,-61.3217,-19.2486,659.368,10452.3,9140.8,19.2486,0,21.3179,315.589,344.763,0,0,10.8016,136.318,-833.157,2255.34,45.8405,0,1,68.1993,70.02,269.947
1603,0,0,0,1603,1,0,1066.69,540.334,526.359,0,0,110.477,11.9486,-460.188,691.854,6304.37,2356.61,460.188,0,26.351,147.888,156.67,0,0,0.432227,135.655,-756.181,147.885,33.342,0,1,52.2945,52.2489,310.03
1603,0,0,0,1603,3,0,5770.02,4176.33,1593.69,0,0,-33.2481,-9.15527,507.786,8934.75,8717.97,5831.87,-507.786,0,342.357,462.628,515.153,0,0,8.22402,295.975,-958.345,1852.65,4.30815,0,1,7.56825,8.45447,37.4521
1603,0,0,0,1603,3,0,21138.6,8476.69,12661.9,0,0,121.851,-100.374,-92.3506,27623.7,12905.2,10857.6,92.3506,0,910.303,491.33,552.81,0,0,32.8227,1004.98,-1392.13,10057.2,0.653196,0,1,2.5029,2.59476,10.8644
1603,0,0,0,1603,3,0,58508.2,28831.8,29676.4,0,0,88.5739,67.8665,123.278,68852,9780.43,6939.12,-123.278,0,2173.14,636.04,732.393,0,0,76.1608,7308.8,-4995.9,1,0.195074,0,1,1.35339,1.39971,5.42472
1604,0,0,0,1604,1,0,803.48,407.389,396.091,0,0,52.2169,-15.4147,-323.587,483.563,6461.32,2186.59,323.587,0,17.0125,146.734,160.754,0,0,0.41945,138.29,-757.239,155.285,55.3791,0,1,67.4151,68.1396,350.83
1604,0,0,0,1604,3,0,4803.58,1933,2870.58,0,0,-18.0844,40.9103,-193.649,4252.73,11367.4,9926.78,193.649,0,141.374,490.339,537.533,0,0,2.54012,257.346,-940.072,1824.67,6.02946,0,1,13.8776,14.0843,63.7052
1604,0,0,0,1604,3,0,21908.5,8305.25,13603.3,0,0,32.124,50.5666,-94.2388,23536.7,13389.7,11890.9,94.2388,0,751.702,511.676,567.293,0,0,9.82881,1647.16,-1689.92,3368.1,0.629711,0,1,2.96433,3.02579,12.8639
1606,0,0,0,1606,3,0,3953.22,2057.55,1895.67,0,0,99.2312,3.66665,114.332,4242.17,10361.9,8779.74,-114.332,0,134.603,459.109,502.163,0,0,12.1954,168.279,-890.152,1445.18,8.00631,0,1,13.7117,14.209,51.1646
1606,0,0,0,1606,3,0,13841.6,5320.78,8520.85,0,0,7.96603,13.683,-128.894,17843.1,12821.7,10842.2,128.894,0,579.545,482.127,519.229,0,0,11.9711,410.847,-1035.22,1561.9,1.15058,0,1,3.65016,3.72343,16.1581
1606,0,0,0,1606,2,0,4087.04,3131,956.043,0,0,45.0438,-2.59501,528.951,6784,8738.37,5825.3,-528.951,0,260.285,296.695,328.022,0,0,3.6827,202.141,-868.7,448.073,5.70891,0,1,8.24938,9.34803,42.2957
1606,0,0,0,1606,2,0,28080.8,14635.7,13445.1,0,0,94.3556,8.9937,160.488,34452.1,9774.64,6899.31,-160.488,0,1101.42,387.876,422.539,0,0,38.4729,4037.16,-3165.98,1,0.424512,0,1,2.01319,2.09672,7.90051
1607,0,0,0,1607,2,0,2987.17,979.277,2007.89,0,0,11.1885,6.83427,-222.899,2352.91,11338.2,9960.86,222.899,0,79.0114,323.036,348.223,0,0,1.47925,162.203,-849.082,188.919,10.0291,0,1,20.2029,20.5307,94.9956
1607,0,0,0,1607,2,0,22773.5,8277.83,14495.7,0,0,20.8573,3.82233,-130.534,25596.3,13401,11937.7,130.534,0,831.295,341.058,382.073,0,0,16.3779,1127.17,-1372.45,3655.89,0.535049,0,1,2.42381,2.47403,10.7979
1608,0,0,0,1608,1,0,14610.6,7284.28,7326.37,0,0,27.6911,47.4905,134.256,19285.3,9347.86,6860.81,-134.256,0,612.811,181.084,201.335,0,0,24.9053,2124.49,-2042.72,3446.32,0.798877,0,1,2.55236,2.64283,10.2019
1609,0,0,0,1609,1,0,1099.16,677.972,421.183,0,0,52.8953,230.524,254.688,602.683,6361.95,2039.35,-254.688,0,20.3759,150.744,163.454,0,0,0.560788,141.436,-761.346,137.086,32.376,0,1,53.7299,58.0726,205.17
1609,0,0,0,1609,1,0,19650.5,6821.5,12829,0,0,14.3323,-61.9643,-150.746,24570,13308.8,11806.1,150.746,0,816.443,188.675,217.118,0,0,10.484,2203.57,-1930.6,4312.81,0.568015,0,1,2.11997,2.16822,9.57829
1609,0,0,0,1609,3,0,6385.73,2871.61,3514.12,0,0,1.26961,-47.3442,102.7,6094.62,11249.4,9718.96,-102.7,0,196.623,485.009,535.14,0,0,24.3985,261.972,-942.549,8574.18,3.75345,0,1,9.81623,10.1363,36.979
1609,0,0,0,1609,2,0,6428.11,2806.56,3621.55,0,0,24.7855,24.9323,-36.5258,8339.03,12804.9,10831,36.5258,0,264.684,319.132,341.396,0,0,6.77064,214.95,-883.883,621.735,2.91345,0,1,6.09036,6.24179,25.1498
1609,0,0,0,1609,2,0,38306.7,19947,18359.7,0,0,135.53,-32.8732,178.368,45671.8,9733.47,6941.17,-178.368,0,1481.84,446.49,495.757,0,0,53.6527,7704.99,-5277.84,1,0.300916,0,1,1.67585,1.75404,6.60887
1610,0,0,0,1610,1,0,984.83,568.889,415.94,0,0,40.9894,13.3474,467.086,804.794,6275.17,2651.28,-467.086,0,29.4584,145.83,157.79,0,0,0.0712932,112.535,-743.961,135.576,38.2341,0,1,43.6373,48.2998,206.734
1610,0,0,0,1610,2,0,34370.8,11772,22598.8,0,0,53.0256,43.1527,-144.203,37503.8,13368.8,11898.3,144.203,0,1211.2,354.993,409.082,0,0,22.1604,3224.41,-2498.55,1,0.328969,0,1,1.83912,1.87333,8.29088
1611,0,0,0,1611,1,0,1381.61,813.139,568.475,0,0,60.6777,-98.1519,387.78,1252.8,8624.04,5822.17,-387.78,0,44.9995,145.895,163.626,0,0,0.996764,129.337,-755.382,168.678,21.624,0,1,26.9241,29.9155,116.012
1611,0,0,0,1611,1,0,3164.86,1533.11,1631.75,0,0,-58.4729,-40.6935,-174.918,3080.4,12690.8,10896.6,174.918,0,104.525,178.052,187.258,0,0,1.56392,229.082,-824.888,356.598,6.28709,0,1,11.583,11.7622,52.7836
1611,0,0,0,1611,3,0,33396,17109.5,16286.5,0,0,0.839997,6.00102,120.813,42102.5,9374.71,6902.3,-120.813,0,1346.66,540.979,605.32,0,0,44.955,3744.73,-2874.2,6464.2,0.371951,0,1,1.88196,1.94594,7.4386
