image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
484,0,0,0,484,1,0,2204.58,1326.61,877.97,0,0,17.0282,-30.889,465.827,1883.66,6003.06,15426.5,-465.827,0,69.617,193.389,215.783,0,0,1.62197,244.43,-843.012,266.84,11.9491,0,1,21.837,24.1046,102.818
485,0,0,0,485,1,0,1508.71,758.25,750.462,0,0,163.778,281.022,365.344,814.989,4178.58,17976.6,-365.344,0,30.2622,185.097,200.546,0,0,0.460886,177.355,-801.553,198.251,21.7415,0,1,43.6366,49.8033,185.679
485,0,0,0,485,1,0,5376.51,2343,3033.51,0,0,52.9418,12.1524,-91.4988,6439.54,7842.26,12521.5,91.4988,0,206.036,198.28,221.844,0,0,3.9161,234.847,-847.09,690.959,3.06024,0,1,6.43456,6.59759,27.6346
485,0,0,0,485,1,0,2032.11,1595.5,436.605,0,0,4.05818,-36.902,587.549,3116.88,8680.66,3491.05,-587.549,0,127.238,172.703,186.498,0,0,1.71329,156.367,-788.071,250.367,12.5691,0,1,13.9239,16.0586,75.5035
485,0,0,0,485,3,0,4029.15,1902,2127.15,0,0,40.3354,82.8145,91.8767,2501.01,6177.13,15608.9,-91.8767,0,78.7742,581.993,644.669,0,0,15.4157,260.178,-957.693,3853.75,9.25371,0,1,25.6272,26.5473,95.9503
485,0,0,0,485,2,0,55887.5,24988,30899.4,0,0,110.766,5.15643,13.7443,54637.4,8573.96,11640.3,-13.7443,0,1724.34,565.229,624.791,0,0,32.8088,5473.61,-3785.59,1,0.200818,0,1,1.53843,1.57746,6.35049
485,0,0,0,485,3,0,78536.7,47468.3,31068.4,0,0,70.0115,38.1264,265.383,81293.5,9601.61,9534.8,-265.383,0,2671.31,954.095,968.456,0,0,53.4972,5196.91,-3388.25,1,0.146674,0,1,1.35306,1.43714,5.23321
486,0,0,0,486,3,0,4383.13,2136.86,2246.27,0,0,100.06,21.1878,-345.842,3382.54,3946.23,16854.8,345.842,0,119.219,606.827,665.967,0,0,3.93234,225.211,-943.712,287.255,8.2125,0,1,20.3936,20.4398,108.348
486,0,0,0,486,3,0,8233.79,3869.64,4364.15,0,0,58.9462,-18.0017,21.1591,10873.1,8921.84,6827.61,-21.1591,0,344.853,539.22,595.345,0,0,5.14126,219.231,-936.359,717.965,2.66547,0,1,5.98183,6.16225,23.4381
486,0,0,0,486,3,0,77433.4,45149.3,32284,0,0,17.1343,86.7129,272.109,82659.6,7285.93,13927.3,-272.109,0,2731.63,929.906,955.242,0,0,57.455,5389.95,-3510.5,1,0.148602,0,1,1.32991,1.4146,5.17248
487,0,0,0,487,1,0,30383.9,12826.2,17557.7,0,0,-19.4606,-12.053,-3.53969,35601.4,8506.8,11657.5,3.53969,0,1141.86,255.963,287.029,0,0,26.2059,2450.84,-2022.71,7095.05,0.358993,0,1,1.72234,1.75818,7.28762
487,0,0,0,487,3,0,14312.6,5553.44,8759.13,0,0,49.1456,16.1862,-325.708,16407.9,2023.34,17057.2,325.708,0,574.5,661.701,686.42,0,0,5.09544,587.684,-1145.72,1483.14,1.25362,0,1,4.62566,4.66972,23.8517
487,0,0,0,487,3,0,7394.57,5744,1650.57,0,0,111.303,19.5227,566.136,12295.4,5711.41,15277.4,-566.136,0,485.65,584.762,642.056,0,0,10.406,372.272,-1022.55,773.681,3.31822,0,1,6.53487,7.46594,35.1483
488,0,0,0,488,1,0,5164.06,1889.67,3274.39,0,0,-12.9903,-28.3638,-165.583,6131.74,7809.5,12562,165.583,0,203.987,196.369,218.075,0,0,4.40464,252.125,-855.584,667.267,3.22412,0,1,6.65698,6.77508,29.8802
488,0,0,0,488,1,0,23162.4,13576.4,9585.98,0,0,77.3256,10.3417,186.719,23982.6,9594.29,9463.9,-186.719,0,771.405,330.989,330.867,0,0,14.7414,2104.16,-1837.61,4159.95,0.513623,0,1,2.55116,2.6714,9.82029
488,0,0,0,488,3,0,79814.9,35220,44594.9,0,0,60.0075,-52.9355,68.1173,88403.3,8624.71,11797,-68.1173,0,2829.37,727.182,814.136,0,0,58.8236,4456.28,-3198.8,1,0.138322,0,1,1.13112,1.17096,4.61809
489,0,0,0,489,1,0,1574.67,678.695,895.977,0,0,68.115,112.824,-159.367,940.22,5359.84,16171,159.367,0,30.3898,190.385,208.22,0,0,0.624586,162.402,-796.632,223.543,20.683,0,1,38.6326,39.5756,174.248
489,0,0,0,489,1,0,877.928,481.222,396.706,0,0,55.6119,0.633833,245.247,588.365,9122.56,3946.97,-245.247,0,19.3009,167.359,186.549,0,0,0.703423,99.6005,-752.867,141.262,52.8063,0,1,59.31,62.7836,223.04
489,0,0,0,489,3,0,47690.7,29089.6,18601.1,0,0,-4.6052,7.79676,420.522,46185.2,7307.67,14203.6,-420.522,0,1653.69,832.586,889.203,0,0,20.707,10619.4,-6484.17,1,0.263967,0,1,2.17008,2.37327,9.14541
489,0,0,0,489,3,0,47090.2,29760.2,17330,0,0,4.01125,84.9942,320.553,48893.6,9470.23,9586.63,-320.553,0,1652.45,814.663,833.113,0,0,35.6252,4517.16,-3068.1,1,0.265192,0,1,1.9762,2.12684,7.8367
490,0,0,0,490,1,0,2245.99,1436.89,809.103,0,0,-4.03634,24.907,503.396,2527.61,5728.06,15272,-503.396,0,95.4481,189.567,208.57,0,0,2.32288,245.773,-842.149,281.044,11.3899,0,1,16.7761,18.649,83.4965
490,0,0,0,490,1,0,3717.65,1528.86,2188.79,0,0,79.609,1.64023,-279.321,3640.19,1992.88,17071.7,279.321,0,124.416,212.655,228.444,0,0,1.01577,303.99,-882.506,409.886,5.43115,0,1,11.3561,11.5004,55.5557
490,0,0,0,490,2,0,2452.86,1094.33,1358.52,0,0,59.5993,-72.3143,-70.9783,2469.8,10006.8,8066.2,70.9783,0,80.2588,365.841,405.213,0,0,1.5157,170.079,-866.876,231.389,15.5721,0,1,20.0442,20.6775,83.5018
490,0,0,0,490,3,0,2576.45,1209.33,1367.11,0,0,165.689,45.9129,152.513,1746.16,5163.57,17619.6,-152.513,0,55.8257,552.975,604.583,0,0,11.737,258.162,-948.88,3267.24,19.6505,0,1,35.6642,37.001,132.155
490,0,0,0,490,3,0,11932,5959.89,5972.08,0,0,-11.4863,11.617,71.8522,15518,7511.93,12620.7,-71.8522,0,494.536,557.229,627.096,0,0,12.7534,377.336,-1024.06,1246.13,1.54165,0,1,4.43548,4.55974,17.0939
490,0,0,0,490,2,0,25292.2,14091,11201.2,0,0,-34.0241,-36.7509,209.686,28184.2,7238.39,13754.7,-209.686,0,933.978,486.373,535.985,0,0,23.475,2373.55,-2037.33,9153.74,0.513368,0,1,2.53966,2.65662,9.74376
491,0,0,0,491,1,0,1351.09,702.778,648.315,0,0,139.941,18.942,314.603,736.386,4498.49,18041.3,-314.603,0,24.827,188.457,211.563,0,0,0.221144,226.778,-827.22,219.626,27.018,0,1,51.0491,54.9032,206.35
491,0,0,0,491,3,0,77982.9,38050.5,39932.4,0,0,17.2692,37.3997,128.274,94883.8,8667.45,11904.1,-128.274,0,3018.7,626.053,712.49,0,0,65.8044,1969,-1878.93,1,0.139029,0,1,1.05358,1.08862,4.27868
492,0,0,0,492,1,0,1503.03,820.75,682.277,0,0,-60.915,-26.6641,95.1013,902.157,5883.62,15718.4,-95.1013,0,29.3778,190.305,209.18,0,0,1.66008,154.645,-793.05,175.633,22.442,0,1,39.7196,40.8634,148.587
492,0,0,0,492,1,0,2264.08,566.917,1697.16,0,0,91.3925,72.9485,-509.161,3027.81,6816.91,15816.1,509.161,0,119.237,182.488,203.604,0,0,1.17483,172.657,-803.028,254.255,11.0225,0,1,15.3035,15.1949,89.6932
492,0,0,0,492,1,0,1776.66,911,865.657,0,0,154.886,-8.77649,263.135,943.113,3792.71,16983.5,-263.135,0,31.34,204.205,226.479,0,0,1.95101,199.109,-821.9,216.938,17.7717,0,1,41.0026,43.5429,156.418
492,0,0,0,492,2,0,4689.82,2757,1932.82,0,0,-59.4372,-8.89972,224.804,5184.45,8448.09,8891,-224.804,0,172.85,369.178,424.816,0,0,3.4244,365.172,-972.412,2866.67,5.29398,0,1,10.3888,10.8571,39.1702
492,0,0,0,492,3,0,6222.03,2797.33,3424.7,0,0,134.519,144.023,-91.2133,7432.07,1740.59,17521.5,91.2133,0,236.667,619.114,675.186,0,0,4.38278,289.797,-982.244,488.605,4.56706,0,1,9.05189,9.27891,38.9458
492,0,0,0,492,3,0,75810.6,44875.7,30935,0,0,92.1472,138.34,293.798,96132.1,7309.6,14073,-293.798,0,3205.72,746.103,802.29,0,0,59.687,4230.32,-3008.98,1,0.147003,0,1,1.12481,1.21152,4.50525
492,0,0,0,492,3,0,62830.4,39590.2,23240.2,0,0,66.0551,-21.0832,302.471,66158.1,9506.88,9594.01,-302.471,0,2225.61,862.913,850.997,0,0,61.8794,4211.19,-2937.69,1,0.187444,0,1,1.54929,1.67097,6.07026
493,0,0,0,493,1,0,1532.4,914.167,618.232,0,0,107.779,39.9152,327.246,900.964,5122.79,17724.3,-327.246,0,30.3889,181.523,200.485,0,0,0.305471,168.159,-794.4,194.169,21.019,0,1,41.5384,44.5893,168.607
493,0,0,0,493,2,0,13042.5,6404.92,6637.59,0,0,-24.8212,-1.46296,90.9964,14703.8,7623.95,12633.8,-90.9964,0,471.577,411.308,468.828,0,0,16.5713,984.219,-1317.86,4912.94,1.18606,0,1,4.13516,4.26245,16.0231
494,0,0,0,494,1,0,1211.33,638.583,572.751,0,0,6.24714,1.10501,262.12,633.505,5421.7,16085.4,-262.12,0,21.0152,195.044,211.397,0,0,0.132569,222.734,-829.389,234.577,33.1544,0,1,59.379,62.7889,223.575
494,0,0,0,494,1,0,1016.52,560.833,455.688,0,0,94.8,-54.1384,65.296,640.296,8885.99,3113.53,-65.296,0,20.479,174.352,191.868,0,0,0.647484,169.368,-791.735,163.408,41.7383,0,1,53.7012,55.3494,201.08
494,0,0,0,494,1,0,1590.55,752.5,838.049,0,0,7.37912,-51.3438,160.861,883.782,3742.84,17026,-160.861,0,28.7974,206.601,227.657,0,0,0.869755,225.12,-834.907,233.818,21.625,0,1,42.8337,44.5457,158.325
494,0,0,0,494,1,0,1761.05,1054.67,706.387,0,0,-4.20893,41.5218,618.859,2022.09,5728.23,15354.1,-618.859,0,84.3321,188.763,212.213,0,0,1.39359,209.779,-823.841,229.066,17.1554,0,1,22.4999,26.2507,132.234
494,0,0,0,494,1,0,1239.38,699,540.38,0,0,-87.4331,-10.7186,678.293,1255.26,8574.77,3464.87,-678.293,0,57.4804,172.605,192.525,0,0,1.49949,179.911,-798.195,180.568,29.3485,0,1,35.995,42.3619,202.735
494,0,0,0,494,3,0,57602.3,23978.7,33623.6,0,0,79.0383,38.0848,-41.0906,67374.8,8605.68,11804.7,41.0906,0,2126.54,635.069,716.952,0,0,51.6754,989.895,-1366.91,1,0.198299,0,1,1.35462,1.38384,5.80915
494,0,0,0,494,2,0,2083.47,1217.33,866.138,0,0,161.155,-22.4822,236.947,1164.44,5464.17,17490.6,-236.947,0,38.4832,371.209,408.15,0,0,12.7443,218.063,-889.385,2422.61,20.974,0,1,44.072,46.4674,164.871
495,0,0,0,495,1,0,4916.04,2483.83,2432.2,0,0,68.307,-3.22616,102.456,5733.89,7826.89,12734.2,-102.456,0,181.925,194.467,218.334,0,0,3.53152,287.846,-873.142,593.163,3.45585,0,1,7.16148,7.42837,27.4978
495,0,0,0,495,1,0,2675.64,1344.36,1331.28,0,0,41.6866,74.7696,23.5986,2712.63,1734.73,17492.1,-23.5986,0,85.2042,212.087,230.267,0,0,1.82077,194.326,-826.709,295.696,9.15179,0,1,14.6486,15.0706,57.0006
495,0,0,0,495,3,0,4532.19,2023.44,2508.75,0,0,75.9304,-83.4318,-138.513,3278.06,4167.74,16663.4,138.513,0,108.601,616.728,679.363,0,0,31.9493,307.346,-988.325,8576.34,7.85227,0,1,19.4429,20.0233,85.4849
495,0,0,0,495,2,0,3636.07,1449.67,2186.4,0,0,47.7284,111.797,-92.8757,2103.67,3406.42,18343.2,92.8757,0,66.94,401.811,439.254,0,0,2.13187,298.952,-937.655,2804.45,8.40468,0,1,24.9418,25.6294,106.486
495,0,0,0,495,3,0,9292.45,6244.33,3048.12,0,0,-61.6526,51.5121,523.136,12070.6,5983.05,15344.1,-523.136,0,470.109,588.909,656.035,0,0,11.2684,350.909,-1013.11,8839.26,2.32365,0,1,6.41507,7.13876,32.3733
495,0,0,0,495,3,0,58388.1,36312.8,22075.3,0,0,69.8406,13.1484,373.762,64044.6,7331.91,14099.5,-373.762,0,2214.68,834.556,867.668,0,0,41.0292,4047.1,-2843.32,1,0.204658,0,1,1.62757,1.7811,6.66214
495,0,0,0,495,3,0,99779.6,62188,37591.6,0,0,11.5006,86.6005,351.818,120212,9561.43,9585.02,-351.818,0,4119.57,948.232,981.904,0,0,84.1615,8092.99,-4817.98,1,0.110702,0,1,1.02789,1.11854,4.17993
496,0,0,0,496,2,0,1959.28,766.888,1192.39,0,0,66.7304,-27.0672,-421.265,1670.72,9308.82,7231.44,421.265,0,62.5532,379.76,412.426,0,0,1.43062,209.418,-888.378,226.63,23.7303,0,1,33.3903,33.469,190.239
496,0,0,0,496,2,0,11946.1,5181.22,6764.86,0,0,58.1519,31.248,-128.84,12337.1,7738.36,12403.7,128.84,0,397.076,416.398,453.037,0,0,11.122,807.405,-1211.37,1780.09,1.3364,0,1,4.80731,4.91465,21.2623
497,0,0,0,497,1,0,1621.22,823.611,797.611,0,0,287.621,44.1991,399.167,894.227,3561.29,18410.8,-399.167,0,33.1811,200.735,215.261,0,0,0.890138,227.224,-831.54,218.103,20.2913,0,1,43.9309,46.2249,184.074
497,0,0,0,497,3,0,87370.5,39387.3,47983.1,0,0,70.4947,-2.8838,32.1899,102722,8614.23,11845.7,-32.1899,0,3245.98,680.096,761.352,0,0,60.7576,1418.12,-1599.57,1,0.123398,0,1,1.00067,1.02815,4.16876
498,0,0,0,498,1,0,1902.09,1098,804.09,0,0,200.663,119.562,365.719,1735.05,9865.72,11032.4,-365.719,0,60.7865,198.766,239.264,0,0,1.51884,203.264,-827.376,216.315,15.9803,0,1,23.1101,24.9487,100.358
498,0,0,0,498,1,0,1981.16,980.528,1000.63,0,0,25.0752,22.6065,6.70983,1097.22,4119.9,16754.7,-6.70983,0,34.7002,208.707,231.706,0,0,1.87674,251.478,-851.261,295.919,15.0026,0,1,34.7078,35.6299,134.708
498,0,0,0,498,1,0,22209.6,13159,9050.59,0,0,53.5813,67.9339,296.363,24783.5,7249.48,14044.7,-296.363,0,823.724,295.709,307.408,0,0,7.3908,2371.97,-1959.96,4509.99,0.529748,0,1,2.48752,2.66931,9.82306
498,0,0,0,498,1,0,2798.83,2020.72,778.111,0,0,-28.798,13.9368,611.225,3714.82,5851.51,15283,-611.225,0,154.958,188.505,217.558,0,0,2.18317,253.156,-848.853,353.746,8.07477,0,1,12.5918,14.662,71.4235
498,0,0,0,498,1,0,17211,11464.5,5746.5,0,0,76.7874,40.5306,441.274,19992.8,9693.52,9433.71,-441.274,0,716.817,285.622,301.307,0,0,18.4778,1384.4,-1451.7,3092.74,0.720761,0,1,3.09967,3.41345,13.255
498,0,0,0,498,3,0,3337.79,1296.11,2041.68,0,0,161.833,-11.2356,-462.569,2273.41,4180.53,18268.9,462.569,0,87.3837,587.684,637.548,0,0,26.2786,240.692,-946.855,7633.4,12.9024,0,1,31.7825,31.7681,186.146
498,0,0,0,498,3,0,5132.7,3111.67,2021.04,0,0,-34.5811,81.7527,612.715,5534.41,3587.42,18472,-612.715,0,231.753,585.863,630.279,0,0,2.20263,404.04,-1031.76,7544.12,6.0563,0,1,14.1726,16.5151,81.2673
498,0,0,0,498,3,0,19641.5,8426.22,11215.3,0,0,-57.4188,-2.41081,-39.9902,25945.1,7557.86,12536,39.9902,0,842.864,587.166,654.381,0,0,22.7146,614.028,-1154.14,10818.5,0.767774,0,1,2.82514,2.87869,11.7718
499,0,0,0,499,1,0,1503.43,848.139,655.294,0,0,26.3866,0.395013,-110.854,846.239,3921.21,16974.3,110.854,0,27.3343,209.334,229.559,0,0,0.431476,188.609,-818.501,198.658,24.0376,0,1,44.1686,45.2986,190.002
499,0,0,0,499,1,0,2138.33,1249.17,889.167,0,0,24.8599,30.9316,501.272,1726.49,5896.54,15562.1,-501.272,0,64.7472,198.271,223.98,0,0,2.52721,235.569,-839.875,224.272,12.8269,0,1,24.5612,27.3729,125.05
499,0,0,0,499,1,0,2887.28,1611.42,1275.87,0,0,51.864,-7.99538,292.924,3459.49,9619.76,7903.2,-292.924,0,115.701,186.043,212.041,0,0,2.60537,160.674,-800.547,290.511,7.5998,0,1,11.5083,12.3442,45.4698
499,0,0,0,499,2,0,3052.54,2165.17,887.37,0,0,69.6894,49.7377,518.792,4055.89,4568.74,16135.4,-518.792,0,153.517,405.886,444.561,0,0,3.86675,238.713,-912.907,296.317,11.4374,0,1,15.2078,17.0665,78.9047
499,0,0,0,499,3,0,77962.9,44075.7,33887.2,0,0,48.529,-35.8958,209.344,87805.4,7155.84,13951.2,-209.344,0,2871.25,841.711,874.748,0,0,76.0661,3366.62,-2580.66,1,0.144837,0,1,1.20243,1.26716,4.68172
499,0,0,0,499,3,0,76824.8,49552.8,27272,0,0,60.4354,-15.1965,271.921,71292,9512.5,9489.44,-271.921,0,2367.14,1137.5,1057.81,0,0,73.9832,6665.56,-4042.13,1,0.154834,0,1,1.56741,1.67503,5.9652
500,0,0,0,500,1,0,1194.96,646.5,548.461,0,0,132.235,125.585,398.736,883.579,4999.64,17638.6,-398.736,0,31.1203,186.984,209.405,0,0,0.435786,179.517,-804.358,214.62,33.2944,0,1,43.5655,47.6122,192.265
500,0,0,0,500,3,0,15979.9,6604.67,9375.24,0,0,22.2284,-29.5961,-73.9361,22036.2,9550.7,3878.51,73.9361,0,710.743,508.361,562.533,0,0,22.3306,343.479,-999.894,3643.52,0.965683,0,1,3.09233,3.1651,13.2088
500,0,0,0,500,3,0,7258.29,5053.95,2204.35,0,0,127.936,143.416,559.442,9014.55,5990.84,15350.9,-559.442,0,358.67,587.469,667.801,0,0,19.9544,347.61,-1006.61,2249.32,3.46763,0,1,8.57502,9.83178,47.1227
500,0,0,0,500,2,0,42494.9,18329.2,24165.7,0,0,22.0293,16.4972,8.0096,44257.2,8564,11826.3,-8.0096,0,1401.3,463.056,515.681,0,0,37.0366,2013.23,-1894.94,7048.78,0.267863,0,1,1.71271,1.75381,7.09189
501,0,0,0,501,1,0,1192.54,649.445,543.1,0,0,9.76134,76.4295,349.118,921.428,5418.19,16010,-349.118,0,31.5312,193.876,215.968,0,0,0.777212,150.038,-793.202,155.944,34.2882,0,1,42.0915,45.4057,175.48
501,0,0,0,501,1,0,6124.01,2708.22,3415.79,0,0,-52.8343,-43.9259,-8.09721,8058.46,7553.27,12380.2,8.09721,0,262.713,188.074,211.144,0,0,7.03367,372.705,-923.205,768.183,2.49201,0,1,5.10927,5.21584,20.8143
501,0,0,0,501,2,0,2046.12,915.277,1130.84,0,0,-9.35423,130.865,-183.066,1322.24,3167.43,17534.6,183.066,0,43.6063,397.168,448.116,0,0,0.855004,243.46,-911.433,281.727,23.1009,0,1,39.6206,40.3311,180.325
502,0,0,0,502,1,0,1773.83,890.778,883.053,0,0,33.3892,0.911808,-238.805,958.19,4210.28,16776.4,238.805,0,32.3074,200.45,224.151,0,0,2.11738,204.2,-824.775,258.533,17.6394,0,1,39.2542,39.9658,185.55
502,0,0,0,502,1,0,4242.19,1576.33,2665.86,0,0,66.1302,12.3217,-182.157,4662.1,7829.07,12521.3,182.157,0,152.883,195.746,216.557,0,0,2.87466,259.314,-853.267,504.371,4.29237,0,1,8.61855,8.80081,39.1702
502,0,0,0,502,1,0,1539.53,883,656.531,0,0,29.0709,83.9196,230.996,850.543,3721.15,17088.1,-230.996,0,27.6567,201.235,225.441,0,0,1.25323,245.125,-845.019,266.857,22.581,0,1,45.3326,47.699,169.667
502,0,0,0,502,1,0,21316.9,12162.3,9154.52,0,0,-28.3253,45.9618,246.099,25447.8,7134.01,13968,-246.099,0,841.08,235.19,254.967,0,0,22.3717,1368.72,-1443.27,4365.72,0.533882,0,1,2.25841,2.37023,8.80031
502,0,0,0,502,3,0,16378.7,5813.17,10565.5,0,0,4.29487,25.3149,-189.56,23655.1,9469.95,7475.13,189.56,0,782.781,547.766,615.16,0,0,18.0063,300.436,-987.84,3874.63,0.964421,0,1,3.06393,3.1091,13.9105
502,0,0,0,502,2,0,54165.7,35296.7,18869,0,0,-33.2228,-48.5824,385.521,77448.7,9310.08,9424.13,-385.521,0,2768.21,533.732,538.606,0,0,58.6358,4953.05,-3431.68,1,0.204701,0,1,1.24289,1.36291,5.03311
502,0,0,0,502,3,0,73973.3,34690.6,39282.7,0,0,87.2056,29.3866,56.246,78868,8597.52,11616,-56.246,0,2480.18,735.845,826.098,0,0,52.1386,5841.14,-4024.62,1,0.151487,0,1,1.25425,1.28724,5.09502
502,0,0,0,502,3,0,4186.39,2973.17,1213.23,0,0,-32.6317,15.2694,625.924,6269.14,8717.35,3734.95,-625.924,0,265.552,524.132,584.512,0,0,16.3833,227.573,-934.364,2035.7,8.0339,0,1,12.161,14.2516,70.2909
502,0,0,0,502,3,0,2620.66,1271.89,1348.77,0,0,259.161,151.867,595.722,1836.28,4971.41,17612.3,-595.722,0,79.3128,557.581,612.352,0,0,3.21172,226.127,-934.657,1822.92,19.217,0,1,38.8374,44.1071,214.386
503,0,0,0,503,3,0,2373.31,1381.33,991.974,0,0,48.6759,117.599,-62.9528,1557.97,5181.89,16363.6,62.9528,0,49.3103,589.07,641.115,0,0,2.49631,213.761,-933.783,1539.48,24.0134,0,1,40.1952,41.3454,166.994
503,0,0,0,503,3,0,59222.6,34794.1,24428.5,0,0,17.8012,-55.2305,219.496,65730.7,7186.57,13871.8,-219.496,0,2173.89,789.779,826.656,0,0,57.223,5351.32,-3572.79,1,0.198878,0,1,1.48182,1.56381,5.70968
503,0,0,0,503,3,0,5583.86,3418,2165.87,0,0,22.3965,15.1606,427.603,6607.91,5997.69,15479.2,-427.603,0,236.32,586.496,649.097,0,0,17.973,281.821,-971.221,3698.7,5.30641,0,1,10.8184,11.8421,48.2597
504,0,0,0,504,1,0,2873.76,1128.75,1745.01,0,0,-60.3153,-36.1533,-105.331,2903.61,7758.14,12471.1,105.331,0,96.339,186.023,207.395,0,0,2.37668,224.665,-832.332,324.011,7.60725,0,1,12.6494,12.8662,54.2512
504,0,0,0,504,1,0,1135.36,504.778,630.581,0,0,71.995,23.0184,14.6909,596.876,9402.25,3924.58,-14.6909,0,18.7919,176.047,209.57,0,0,0.656414,157.364,-789.477,156.639,35.6245,0,1,59.4805,61.0587,227.556
504,0,0,0,504,1,0,26781.1,16472.8,10308.3,0,0,52.3638,57.465,256.281,25875.9,9520.57,9515.47,-256.281,0,847.142,355.309,332.746,0,0,21.2402,2944.76,-2200.77,4677.91,0.434253,0,1,2.4882,2.63872,9.48708
504,0,0,0,504,3,0,2981.96,1344.28,1637.69,0,0,148.212,27.2351,-27.5486,1886.19,4194.15,18131.7,27.5486,0,59.6445,568.6,610.683,0,0,24.2524,229.915,-938.816,7092.35,15.3211,0,1,32.6,33.4763,131.03
504,0,0,0,504,2,0,3022.26,1507.14,1515.12,0,0,80.8514,26.2494,77.9657,1981.54,4064.13,16751.1,-77.9657,0,62.4208,408.46,447.736,0,0,2.42393,202.518,-893.782,247.304,11.6947,0,1,27.0853,27.9247,101.24
505,0,0,0,505,1,0,1056.35,609.666,446.686,0,0,37.3038,-30.4953,-60.724,599.987,9042.18,6741.42,60.724,0,19.2723,180.839,207.371,0,0,0.311458,167.749,-795.284,183.626,40.7564,0,1,58.25,59.8023,238.22
505,0,0,0,505,1,0,1306.72,627.722,678.993,0,0,123.829,250.854,191.607,710.774,3034.25,18006.8,-191.607,0,23.7352,190.855,204.785,0,0,0.144519,166.303,-796.724,169.827,28.43,0,1,50.2518,54.1567,187.985
505,0,0,0,505,2,0,9090.99,3709,5381.99,0,0,34.5998,-23.9,-115.491,9681.98,7860.6,12557.5,115.491,0,314.283,417.694,464.949,0,0,9.9264,523.574,-1070.96,1084.17,2.00179,0,1,5.95597,6.09873,25.9053
505,0,0,0,505,3,0,50212.6,21666.5,28546.1,0,0,29.4617,-40.1818,-67.6385,48649.1,8556.57,11784.3,67.6385,0,1569.74,717.879,799.396,0,0,48.0028,2826.93,-2324.11,1,0.239862,0,1,1.78986,1.83414,7.70367
505,0,0,0,505,3,0,61199.3,41238.8,19960.5,0,0,10.0596,0.454061,379.3,72898.9,9365.49,9375.1,-379.3,0,2546.51,897.01,871.588,0,0,77.1656,7541.91,-4569.37,1,0.194877,0,1,1.49611,1.634,6.03339
506,0,0,0,506,1,0,1951.69,739.473,1212.22,0,0,98.7217,23.6942,-246.291,1347.97,4243.64,16654.9,246.291,0,45.1773,199.102,220.838,0,0,1.8685,221.721,-832.07,253.566,14.893,0,1,28.4186,28.7422,134.953
506,0,0,0,506,2,0,3237.79,1803.03,1434.76,0,0,84.9756,57.208,9.07333,2778.14,1691.44,17509.6,-9.07333,0,87.1526,419.878,449.426,0,0,0.98122,254.444,-922.346,380.895,10.4988,0,1,19.5358,20.0091,75.9797
506,0,0,0,506,2,0,2367.2,896.556,1470.64,0,0,349.21,182.96,-158.378,1483.21,4486.6,18074.7,158.378,0,52.6895,370.373,392.181,0,0,2.21056,258.067,-908.292,266.698,16.4495,0,1,33.4208,31.9465,141.857
506,0,0,0,506,2,0,7350.87,5202.72,2148.15,0,0,43.9097,51.1808,470.684,11219,5976.18,15443.1,-470.684,0,410.483,385.955,435.177,0,0,9.19858,324.29,-958.578,861.01,2.65813,0,1,5.6995,6.30892,26.6276
506,0,0,0,506,2,0,31329.6,18481,12848.6,0,0,-1.63826,61.8861,232.117,31950.6,7206.01,13853.4,-232.117,0,1044.33,516.531,547.349,0,0,27.5186,2335.87,-2005.71,6133.6,0.395522,0,1,2.3725,2.48562,9.06152
507,0,0,0,507,1,0,1325.73,633.389,692.344,0,0,183.206,2.67685,-158.362,758.914,5343.43,17662.8,158.362,0,24.8597,181.793,199.76,0,0,1.03498,173.383,-797.313,174.555,26.9724,0,1,46.3296,47.1813,206.973
507,0,0,0,507,1,0,1422.22,652,770.22,0,0,-161.637,133.052,483.348,758.193,3615.79,17335.1,-483.348,0,30.5882,194.772,220.986,0,0,0.77833,196.151,-816.018,191.279,25.4187,0,1,52.31,55.2038,245.89
507,0,0,0,507,3,0,9588.18,3695.72,5892.45,0,0,-90.2793,13.3261,-160.084,12781.8,7689.41,12520.3,160.084,0,432.406,593.575,650.877,0,0,11.3264,342.697,-1009.96,7263.58,2.21232,0,1,5.31446,5.33489,23.4719
507,0,0,0,507,3,0,4775.47,2058.89,2716.58,0,0,39.177,-42.8575,50.648,3379.35,4105.8,16721.5,-50.648,0,107.961,604.184,667.574,0,0,18.9038,292.514,-979.034,4276.21,7.07283,0,1,19.0554,19.6619,72.254
507,0,0,0,507,2,0,1855.76,1044.94,810.816,0,0,38.8317,-148.21,380.225,981.352,9238.03,4095.81,-380.225,0,36.081,348.645,401.377,0,0,14.2673,197.939,-877.339,2778.28,25.0133,0,1,50.2997,56.7479,218.207
508,0,0,0,508,3,0,11984.9,8171.75,3813.19,0,0,41.4139,59.4472,463.529,16980.7,5879.99,15237.5,-463.529,0,618.384,575.652,649.96,0,0,14.273,456.818,-1065.21,1231.14,1.55783,0,1,4.59353,5.0751,21.2315
