image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
110,0,0,0,110,1,0,1960.11,785.334,1174.78,0,0,-43.2143,-72.0319,53.2332,1167.34,6359.37,14579.5,-53.2332,0,40.9141,202.687,222.53,0,0,0.667291,223.265,-832.972,236.021,13.3899,0,1,32.1087,31.014,118.346
110,0,0,0,110,3,0,3687.83,1437.94,2249.88,0,0,-5.71241,-52.1385,-142.581,2203.8,10762.9,7848.65,142.581,0,76.9264,606.218,680.594,0,0,14.5241,240.43,-951.67,3544.56,10.0029,0,1,29.175,27.7978,117.993
110,0,0,0,110,3,0,5220.34,1376.17,3844.17,0,0,6.70596,-36.8274,-626.691,7249.23,11441.3,3392.29,626.691,0,329.084,632.787,698.529,0,0,1.17228,254.994,-966.683,447.437,5.61628,0,1,12.9112,12.0328,72.0631
110,0,0,0,110,3,0,37728.3,19801.3,17927,0,0,31.1951,-6.24335,102.552,50403.5,8850.91,10368.7,-102.552,0,1743.45,662.055,763.443,0,0,34.2707,1317.65,-1551,1,0.312074,0,1,1.7652,1.71053,6.78623
110,0,0,0,110,3,0,7979.18,2490.67,5488.51,0,0,36.6613,7.03183,-601.35,8297.64,11214,2164.15,601.35,0,363.259,665.683,756.346,0,0,18.783,358.508,-1024.67,4107.6,2.89572,0,1,11.5862,10.7942,64.9484
110,0,0,0,110,2,0,17434.7,7247.25,10187.5,0,0,-25.9225,53.929,-79.4767,19724.8,5453.87,15933.9,79.4767,0,676.542,452.436,492.355,0,0,5.48788,1951.18,-1880.04,4190.98,0.751617,0,1,3.30824,3.16246,13.0884
111,0,0,0,111,1,0,1275.17,706,569.173,0,0,-41.1562,12.0593,-80.8013,886.938,7048.15,13311.1,80.8013,0,30.5893,195.97,220.936,0,0,1.55793,156.976,-798.371,190.587,27.5338,0,1,41.4775,39.8912,158.344
111,0,0,0,111,3,0,3425.14,1363,2062.14,0,0,0.492244,-59.7115,7.45094,3414.68,10855.4,6375.87,-7.45094,0,118.229,601.641,672.865,0,0,26.8664,255.266,-959.287,7716.29,11.3169,0,1,19.0449,18.2924,70.2834
111,0,0,0,111,3,0,4365.11,1957.31,2407.8,0,0,34.2666,4.60346,-390.199,4167.55,12302,4535.14,390.199,0,156.427,618.507,692.634,0,0,14.5988,258.29,-964.716,2002.04,7.55328,0,1,17.1955,16.1855,92.4755
111,0,0,0,111,3,0,4098.05,1321,2777.05,0,0,-37.2231,-107.792,-476.4,4895.46,6254.69,14417.8,476.4,0,202.521,587.974,640.287,0,0,14.2096,343.028,-1000.47,3590.51,8.03679,0,1,14.3871,13.7138,81.3497
112,0,0,0,112,3,0,3375.43,1531.06,1844.37,0,0,1.06186,-33.8238,-201.744,2375.54,10953.5,9705.44,201.744,0,83.5351,623.611,694.242,0,0,15.4829,266.295,-967.216,2026.17,11.9229,0,1,27.5434,26.2202,118.497
112,0,0,0,112,3,0,8190.06,2013.06,6177.01,0,0,27.8221,-106.861,-601.54,12876.2,9150.35,8988.96,601.54,0,581.695,615.077,656.548,0,0,17.4197,322.825,-999.424,2669.97,2.59736,0,1,7.00882,6.63237,37.1343
112,0,0,0,112,2,0,15594.3,6804.67,8789.61,0,0,-1.71401,-59.649,-43.9719,20975.7,5429.66,15554,43.9719,0,726.194,401.301,439.893,0,0,23.218,799.363,-1223.77,5408.84,0.838996,0,1,2.99505,2.87387,11.7018
112,0,0,0,112,3,0,11208.8,6456.28,4752.48,0,0,-44.1191,-41.8982,330.721,14689,9024.91,13562.4,-330.721,0,558.591,587.375,657.917,0,0,20.693,317.252,-995.328,2522.74,1.57863,0,1,5.02408,5.02224,21.0138
113,0,0,0,113,1,0,1948.96,809.75,1139.21,0,0,-59.579,5.81346,-174.734,1333.16,11310.2,2362.75,174.734,0,46.8397,213.803,242.908,0,0,1.15452,250.024,-854.452,262.881,14.1783,0,1,29.1983,27.8306,122.053
113,0,0,0,113,1,0,4723.06,2019.31,2703.75,0,0,47.8855,72.1749,-81.6028,2820.02,5676.13,16310.4,81.6028,0,96.1606,231.491,256.559,0,0,4.30734,1139.23,-1353.1,1303.94,3.61418,0,1,14.7482,14.1881,56.8181
113,0,0,0,113,3,0,27058.9,14422,12636.9,0,0,30.9003,-7.29773,113.732,35754.3,8851.2,10369.7,-113.732,0,1239.24,692.19,772.911,0,0,22.5209,1186.66,-1474.22,4357.26,0.484048,0,1,2.36986,2.3021,8.95686
113,0,0,0,113,2,0,10920.1,3621.44,7298.66,0,0,63.742,-22.0522,-553.912,13857.8,9509.19,10088.4,553.912,0,583.537,475.719,514.535,0,0,15.5019,1584.24,-1684.68,1,1.47,0,1,5.79681,5.39464,31.4902
114,0,0,0,114,1,0,1577.18,496.389,1080.8,0,0,-60.8154,-1.67612,-583.362,1563.77,11311.5,2172.86,583.362,0,69.2061,218.592,243.694,0,0,0.781387,224.937,-842.02,237.763,20.5353,0,1,32.5269,30.1125,177.993
114,0,0,0,114,1,0,8208.73,4173.28,4035.45,0,0,43.0971,26.4752,117.548,9677.01,5384.85,15961.3,-117.548,0,334.446,226.111,253.114,0,0,5.02334,1005.34,-1253.32,1900.42,1.6372,0,1,4.88159,4.73924,18.3401
114,0,0,0,114,3,0,3667.45,1724.33,1943.12,0,0,-28.0534,-2.80612,-35.4104,3128.89,10884,6417.66,35.4104,0,107.585,606.47,674.444,0,0,1.46902,259.985,-961.419,1950.37,10.0677,0,1,20.7517,19.9965,77.3248
114,0,0,0,114,3,0,4133.09,1371,2762.09,0,0,-55.8997,-131.925,-269.456,4276.73,6273.37,14442,269.456,0,160.042,583.137,637.27,0,0,26.5142,313.492,-984.813,9561.47,7.8814,0,1,14.4919,13.9778,67.5647
114,0,0,0,114,3,0,4242.11,1475.44,2766.67,0,0,5.14944,-51.8709,-444.918,4443.61,12331.1,4492.92,444.918,0,174.912,626.177,694.75,0,0,15.6524,230.681,-951.472,2048.31,7.98337,0,1,16.432,15.4805,92.9967
115,0,0,0,115,1,0,1062.04,561.945,500.095,0,0,-7.95246,-100.566,-27.261,592.558,7212.32,13621.1,27.261,0,20.7587,189.854,213.272,0,0,0.660994,157.026,-793.8,159.36,37.062,0,1,59.9269,58.051,221.972
115,0,0,0,115,1,0,1790.31,889,901.311,0,0,8.53211,-22.1956,-156.382,999.733,8084.05,12654.5,156.382,0,34.7279,188.425,211.585,0,0,0.724103,205.997,-818.169,230.537,14.9469,0,1,36.4295,34.7191,149.293
115,0,0,0,115,1,0,1758.89,779.111,979.782,0,0,35.5903,-64.0467,1.01738,1105.08,10919,9636.98,-1.01738,0,38.227,201.418,226.174,0,0,0.444291,215.177,-830.934,226.669,16.1166,0,1,33.9097,32.7255,125.488
115,0,0,0,115,1,0,1419.2,631.5,787.696,0,0,-3.21889,51.3553,-426.776,821.603,11549.9,2317.2,426.776,0,31.5276,218.314,241.597,0,0,0.541188,208.401,-833.196,210.837,24.5856,0,1,51.6536,48.4308,293.047
115,0,0,0,115,1,0,3911.2,2001.5,1909.7,0,0,-24.0335,-51.118,199.349,4309.82,9004.82,13571.6,-199.349,0,154.321,195.653,218.366,0,0,2.6928,245.27,-849.331,449.535,4.41601,0,1,9.49817,9.30157,36.2219
115,0,0,0,115,3,0,4280.18,2200.22,2079.96,0,0,1.75379,-48.5783,232.835,3308.51,6117.03,15148.1,-232.835,0,119.491,616.451,696.486,0,0,6.05505,527.547,-1102.96,2577.01,7.82193,0,1,20.5729,20.2082,79.6291
115,0,0,0,115,2,0,2939.05,965,1974.05,0,0,-41.6892,65.8996,-619.786,3247.36,11391,3388.25,619.786,0,146.762,413.099,457.5,0,0,2.16629,241.645,-915.067,2889.23,11.1066,0,1,22.7934,21.1656,128.892
115,0,0,0,115,2,0,11525.2,5119.92,6405.31,0,0,-75.9739,-80.577,16.65,13318.7,5405.23,15673.6,-16.65,0,470.066,422.952,464.841,0,0,19.4057,1288.8,-1470.68,7974.95,1.29695,0,1,4.51198,4.32352,17.2302
116,0,0,0,116,1,0,1380.5,710.222,670.277,0,0,32.5251,-24.5342,-33.8117,784.381,11119.4,5551.17,33.8117,0,26.9097,198.945,226.5,0,0,0.356453,171.594,-807.366,193.259,24.3311,0,1,47.4641,45.7295,175.732
116,0,0,0,116,1,0,1933.38,1169.31,764.079,0,0,58.9986,62.6057,521.008,1247.29,8527.03,14444.8,-521.008,0,52.7321,193.464,219.197,0,0,0.627711,229.619,-833.779,215.832,13.4213,0,1,34.0989,35.9431,185.795
116,0,0,0,116,3,0,3821.67,1869.33,1952.34,0,0,38.9355,-85.883,-263.524,2887.57,7165.43,13310.3,263.524,0,104.425,573.544,640.831,0,0,2.5076,222.233,-938.248,251.585,8.99507,0,1,21.7382,20.9109,100.146
116,0,0,0,116,2,0,3237.7,1660.11,1577.59,0,0,14.8904,7.51032,-227.306,2131.63,10939.7,9762.8,227.306,0,74.8781,412.859,467.376,0,0,1.17922,254.919,-921.774,274.271,9.47084,0,1,25.4858,24.3757,111.982
116,0,0,0,116,3,0,13580.5,8148.45,5432.09,0,0,11.7981,-21.7372,203.1,18437,8870.3,10384.2,-203.1,0,654.906,667.643,739.596,0,0,10.9001,734.341,-1227.66,1536.22,1.25866,0,1,4.22188,4.1394,16.0957
116,0,0,0,116,3,0,4341.4,1813.33,2528.06,0,0,-57.612,42.2906,-673.508,4889.7,11308.3,2227.58,673.508,0,234.394,645.178,723.046,0,0,16.8293,262.136,-970.033,4281.07,7.86936,0,1,20.221,18.8267,112.497
117,0,0,0,117,3,0,3356.02,1695.11,1660.91,0,0,84.6897,32.5781,96.613,2565.4,10869.9,6480.96,-96.613,0,88.474,604.153,677.796,0,0,2.22163,273.311,-967.965,288.212,11.7868,0,1,25.8099,24.9172,93.1561
117,0,0,0,117,3,0,4341.53,1734.83,2606.69,0,0,-56.4549,-46.9125,-58.2588,4218.94,6273.93,14455.7,58.2588,0,147.015,578.111,643.659,0,0,5.36545,328.238,-992.269,2118.38,7.24278,0,1,15.0094,14.3902,56.8418
117,0,0,0,117,3,0,5339.1,2156.25,3182.85,0,0,-3.06941,-8.78388,-412.239,5275.03,12339.3,4548.52,412.239,0,201.922,633.637,704.56,0,0,4.08261,285.163,-981.081,382.086,5.42436,0,1,13.8975,13.074,76.3672
117,0,0,0,117,3,0,11529.2,5882.55,5646.69,0,0,5.03726,24.6986,122.164,10789.9,5422.91,15864.4,-122.164,0,373.783,624.671,684.859,0,0,6.31348,638.899,-1160.18,997.358,1.55257,0,1,6.62286,6.41332,24.2455
117,0,0,0,117,3,0,4048.37,1540.83,2507.53,0,0,103.5,-26.993,-678.806,4695.02,11443.2,3382.45,678.806,0,221.224,626.368,694.358,0,0,1.39697,288.485,-981.411,349.081,8.66176,0,1,21.2084,19.8144,122.413
118,0,0,0,118,1,0,1404.56,751.111,653.449,0,0,58.3745,132.255,353.781,888.145,9218.49,11611.9,-353.781,0,33.792,201.059,229.289,0,0,0.245033,181.439,-814.505,216.868,23.8106,0,1,44.6315,45.2087,195.817
119,0,0,0,119,2,0,2928.97,1323.33,1605.64,0,0,-58.8021,-16.7896,-268.375,2608.13,10914.7,9688.41,268.375,0,94.4116,406.274,452.647,0,0,2.15173,230.356,-907.796,2694.27,11.0618,0,1,20.4965,19.5593,95.0214
119,0,0,0,119,2,0,2994.12,921.999,2072.12,0,0,41.4974,73.2032,-236.469,1561.55,11505.2,2097.98,236.469,0,54.6707,434.571,488.463,0,0,2.32055,248.759,-922.846,276.664,11.2243,0,1,35.4353,33.9297,158.261
119,0,0,0,119,3,0,3173.64,1484,1689.64,0,0,16.082,-12.9238,-134.261,2763.59,7089.6,13336.1,134.261,0,95.4709,566.502,624.201,0,0,3.04158,207.641,-928.014,234.009,12.2958,0,1,22.6361,21.6613,91.0719
119,0,0,0,119,3,0,23745.1,11962.1,11783,0,0,50.724,43.5924,143.108,28899.2,8831.38,10417.5,-143.108,0,1002.95,690.734,796.469,0,0,22.3276,945.815,-1337.09,2847.55,0.580236,0,1,2.87335,2.7963,10.8316
120,0,0,0,120,1,0,1555.54,640.222,915.321,0,0,-10.5755,-30.0173,7.38955,889.237,10767.8,7826.53,-7.38955,0,30.6387,199.154,220.439,0,0,0.986408,190.307,-814.147,216.518,19.6109,0,1,41.8837,40.2251,154.373
120,0,0,0,120,1,0,1452.46,780.805,671.654,0,0,-23.069,-33.6505,231.61,983.344,10780.3,6448.5,-231.61,0,35.4874,198.324,224.081,0,0,0.794237,245.114,-842.93,219.407,22.1652,0,1,39.1495,38.4776,151.83
120,0,0,0,120,1,0,2829.87,1308.14,1521.74,0,0,-8.06893,29.8299,40.2541,2454.39,5436.02,15859.3,-40.2541,0,84.1387,202.101,222.423,0,0,2.09384,313.586,-880.772,346.25,7.36462,0,1,16.0108,15.3721,59.2606
120,0,0,0,120,2,0,2626.95,1141.5,1485.45,0,0,-48.6213,-105.324,-103.232,2304.2,6167.4,15106.2,103.232,0,81.7578,397.684,444.5,0,0,14.2989,312.348,-946.013,2844.43,13.1729,0,1,22.2832,21.5493,87.3788
120,0,0,0,120,3,0,5020.15,1706.81,3313.34,0,0,27.0246,28.0783,-515.722,4828.79,12309.2,4511.66,515.722,0,196.476,616.925,694.565,0,0,2.63429,251.41,-961.089,347.082,5.93805,0,1,16.6232,15.5031,95.475
120,0,0,0,120,2,0,2765.66,891.389,1874.28,0,0,-54.3841,-34.7479,-677.414,3174.03,6173.16,14443.5,677.414,0,154.178,382.297,412.494,0,0,3.31463,257.857,-917.413,2994.02,11.5497,0,1,23.4385,21.8659,127.857
121,0,0,0,121,1,0,1335.02,819.666,515.357,0,0,-55.8428,5.38873,410.041,872.824,8148.42,13120.4,-410.041,0,34.6347,192.401,216.801,0,0,0.694736,191.86,-813.537,221.885,25.065,0,1,45.1485,45.9274,210.286
121,0,0,0,121,1,0,1809.55,821.666,987.886,0,0,-20.7142,48.2573,228.95,1075.2,9100.19,12584.1,-228.95,0,38.4282,201.174,230.385,0,0,1.0528,223.965,-833.257,260.533,15.453,0,1,36.472,35.7497,141.494
121,0,0,0,121,1,0,5060.24,2287.67,2772.57,0,0,-19.0628,-3.08296,-49.8345,5349.29,5348.32,15694.8,49.8345,0,183.781,198.879,218.029,0,0,4.35658,355.43,-906.245,589.488,3.03953,0,1,7.61599,7.3212,29.2367
121,0,0,0,121,1,0,1639.81,722.611,917.198,0,0,85.1721,77.4903,-492.872,1030.85,11264.2,2192.38,492.872,0,41.006,214.985,245.775,0,0,0.275605,256.568,-856.514,272.656,19.1436,0,1,44.445,41.6032,257.746
121,0,0,0,121,3,0,8429.32,2364.61,6064.71,0,0,10.5831,-4.70731,-616.853,12381.8,10351.9,8097.29,616.853,0,553.11,591.027,633.226,0,0,7.19659,354.221,-1012.86,778.054,2.42743,0,1,7.51497,7.01352,41.7666
122,0,0,0,122,1,0,1402.35,647.667,754.686,0,0,-86.1832,-69.695,-143.285,880.46,7191.86,13392.8,143.285,0,31.417,188.352,210.181,0,0,1.10402,155.851,-792.569,170.247,22.5815,0,1,40.3307,38.232,163.343
122,0,0,0,122,1,0,1831.15,837.889,993.261,0,0,83.0949,-33.9114,-495.063,1063.64,11364.9,2106.4,495.063,0,42.8587,220.041,254.114,0,0,1.04653,243.313,-852.658,277.322,16.1681,0,1,43.3907,40.6202,248.025
122,0,0,0,122,1,0,5889.32,2684.25,3205.07,0,0,-48.3937,-19.1279,58.3221,6056.33,5377.65,15908.2,-58.3221,0,210.35,199.055,219.82,0,0,4.00675,443.96,-952.171,779.551,2.45701,0,1,6.89235,6.62772,26.0787
122,0,0,0,122,3,0,3961.28,1695.11,2266.17,0,0,34.8889,13.0777,-11.6787,3808.49,10821,6401.77,11.6787,0,130.026,595.827,673.373,0,0,1.3136,220.407,-941.624,300.494,8.7297,0,1,17.2014,16.5963,63.6308
122,0,0,0,122,3,0,4636.54,1728.89,2907.64,0,0,-43.8339,-74.8797,-516.435,4688.6,11393.2,3430.34,516.435,0,198.065,632.799,709.031,0,0,28.7093,281.887,-978.487,8303.84,6.92015,0,1,16.6359,15.6319,92.5626
122,0,0,0,122,2,0,2362.33,1211.03,1151.3,0,0,138.791,-50.3095,-71.9469,1405.21,8842,13570.8,71.9469,0,48.879,423.945,483.473,0,0,12.267,224.249,-909.156,2839.3,16.8112,0,1,38.0731,36.5681,143.591
123,0,0,0,123,1,0,2618.29,1148.67,1469.62,0,0,-6.35519,-16.9257,-290.459,1808.83,11257,2385.49,290.459,0,65.2876,217.467,251.978,0,0,0.904016,251.928,-858.958,283.085,8.8541,0,1,22.5669,21.4666,105.82
123,0,0,0,123,3,0,3240.8,1423.92,1816.88,0,0,-79.7514,-94.0789,-110.736,3433.86,6988.05,13318.5,110.736,0,122.491,554.565,611.026,0,0,13.8639,179.479,-912.92,8719.93,11.6542,0,1,17.667,16.9285,69.6432
123,0,0,0,123,2,0,1628.43,808.889,819.537,0,0,79.0856,-29.1572,5.53257,881.65,6730.52,14141.8,-5.53257,0,30.3192,388.215,432.31,0,0,2.00296,222.196,-897.195,288.801,30.3378,0,1,58.4097,56.1997,214.037
123,0,0,0,123,3,0,3751.34,1632.5,2118.84,0,0,-45.5702,-118.673,-273.786,3321.41,6263.04,14527.4,273.786,0,123.454,575.08,632.743,0,0,2.37777,367.257,-1010.28,400.48,9.25708,0,1,18.5526,17.8784,87.006
123,0,0,0,123,3,0,3951.48,2187.92,1763.57,0,0,-29.004,-52.3229,25.9119,3366.64,6147.78,15151.9,-25.9119,0,116.889,600.382,670.627,0,0,4.8778,339.674,-1001.09,2212.82,8.77916,0,1,19.276,18.5354,71.245
123,0,0,0,123,2,0,5499.77,2605.67,2894.1,0,0,-48.3426,-31.7938,-68.7637,6132.76,5377.6,15624.8,68.7637,0,212.867,392.452,432.559,0,0,4.74146,466.924,-1027.84,562.158,3.78924,0,1,8.8404,8.47935,34.0225
125,0,0,0,125,1,0,1800.65,693,1107.65,0,0,22.5056,20.0823,-554.633,1888.65,11425.5,3434.07,554.633,0,79.4282,206.267,227.964,0,0,0.264557,238.851,-844.002,256.963,15.6599,0,1,26.0128,24.0707,147.083
125,0,0,0,125,1,0,1575.54,881.944,693.595,0,0,-62.9136,-14.2965,388.95,1062.53,8846.32,12745.3,-388.95,0,41.7867,199.189,227.029,0,0,1.07869,297.859,-869.869,293.558,19.3903,0,1,37.5664,37.9468,170.863
125,0,0,0,125,1,0,5734.04,2855.86,2878.18,0,0,3.41957,28.9691,94.6359,6278.33,5819.29,15860.1,-94.6359,0,216.449,211.999,243.453,0,0,5.96918,469.024,-980.897,948.764,2.63919,0,1,6.98736,6.73377,26.0403
125,0,0,0,125,1,0,3738.56,1353.11,2385.45,0,0,-58.5595,-25.8886,-672.759,4982.2,11309.2,2394.45,672.759,0,240.844,212.057,233.539,0,0,2.7513,263.904,-866.696,473.516,4.90872,0,1,11.9111,11.162,62.5954
125,0,0,0,125,3,0,3281.07,1815.44,1465.62,0,0,-56.5244,6.6548,53.401,2826.25,10813.7,6506.89,-53.401,0,97.9709,600.334,683.289,0,0,2.71493,266.076,-965.573,1977.82,12.279,0,1,23.1721,22.3131,85.0592
125,0,0,0,125,2,0,2537.24,1216,1321.24,0,0,79.642,-87.4993,-23.0037,1975.91,10874.9,9660.43,23.0037,0,68.8382,412.543,460.265,0,0,13.3078,232.651,-909.845,2969.07,14.3839,0,1,26.7719,25.9179,99.1315
125,0,0,0,125,3,0,24244.9,12808.8,11436.2,0,0,2.84985,44.9904,138.794,30431.4,8780.56,10416.2,-138.794,0,1056.71,695.518,798.499,0,0,23.5865,1607.44,-1728.73,4441.31,0.564947,0,1,2.75948,2.67273,10.3869
125,0,0,0,125,3,0,5857.78,1599.56,4258.22,0,0,86.2913,-9.15083,-601.831,8518.04,10473.5,7904.35,601.831,0,372.577,604.576,666.492,0,0,4.51972,251.875,-961.559,505.859,4.48092,0,1,10.76,9.98761,60.4179
126,0,0,0,126,1,0,1802.02,885.167,916.857,0,0,15.7335,-129.711,-78.0012,985.156,6103.05,15130.6,78.0012,0,34.9136,202.191,223.045,0,0,0.721183,288.881,-865.383,293.086,15.4167,0,1,36.8027,35.7564,140.661
126,0,0,0,126,1,0,8408.43,3636.78,4771.65,0,0,8.91696,63.5701,-21.7097,8652.79,5419.03,15924.2,21.7097,0,294.924,228.769,254.554,0,0,6.65062,1246.97,-1405.72,1720.07,1.58978,0,1,5.31967,5.0964,20.4052
126,0,0,0,126,3,0,4571.53,2054.22,2517.3,0,0,-0.66606,-2.86465,-408.336,4196.1,12238.2,4542.6,408.336,0,160.034,618.294,689.133,0,0,2.4009,216.248,-942.887,291.876,6.95909,0,1,17.1241,16.1107,93.9553
127,0,0,0,127,1,0,4915.07,2181,2734.07,0,0,-8.98778,-63.1613,-45.7267,6430.71,5338.25,15557.5,45.7267,0,222.994,196.66,215.866,0,0,4.21302,420.837,-951.42,649.398,3.1546,0,1,6.39524,6.14229,24.6622
127,0,0,0,127,3,0,3831.1,1622,2209.1,0,0,-4.74233,58.3662,-321.424,2877.93,10860.6,9711.94,321.424,0,104.4,622.579,698.218,0,0,4.98046,230.395,-950.155,1890.88,9.54097,0,1,23.8091,22.4246,118.183
128,0,0,0,128,3,0,4604.11,2182.67,2421.44,0,0,9.89463,-93.4028,-1.64871,3452.2,6207.58,14403.5,1.64871,0,120.516,578.704,634.463,0,0,13.1523,323.837,-988.676,1951.45,6.51731,0,1,18.2132,17.6434,67.5116
128,0,0,0,128,3,0,3257.27,1605.5,1651.77,0,0,30.5647,-37.4645,76.0544,2770.33,6088.22,15038.3,-76.0544,0,95.9232,597.477,664.484,0,0,2.43472,324.557,-992.571,380.175,12.2814,0,1,23.5083,22.7118,85.5556
128,0,0,0,128,2,0,8949.01,4445.67,4503.34,0,0,-24.4606,18.2081,91.1208,11621,5847.17,15870.9,-91.1208,0,401.975,410.335,465.416,0,0,8.96586,328.389,-968.449,1047.29,1.85751,0,1,5.19506,5.01322,19.4067
128,0,0,0,128,2,0,3202.63,1149.86,2052.77,0,0,-29.9364,26.5325,-139.447,2861.34,8122.52,13691.4,139.447,0,99.0364,394.951,443.685,0,0,13.7165,169.626,-874.72,2768.33,9.3238,0,1,18.5866,17.7394,75.2744
128,0,0,0,128,3,0,18848.2,10081,8767.22,0,0,-14.4968,36.4466,119.432,24683.3,8797.91,10424.7,-119.432,0,855.667,663.629,741.95,0,0,23.6823,754.619,-1244.18,2191.55,0.782389,0,1,3.22426,3.1158,12.0629
128,0,0,0,128,2,0,6672.51,1846.67,4825.84,0,0,-15.1526,-38.7902,-550.1,10296.1,10377.6,7933.99,550.1,0,439.11,397.691,433.305,0,0,5.36749,239.502,-917.236,756.458,2.81545,0,1,6.92145,6.43551,37.0299
129,0,0,0,129,1,0,1290.2,590.833,699.371,0,0,-38.5197,-14.0134,-82.3861,750.796,10795.7,6527.55,82.3861,0,25.9652,202.384,229.626,0,0,0.640009,245.27,-845.421,258.721,27.7029,0,1,49.5589,47.6615,189.113
129,0,0,0,129,1,0,1404.83,567.444,837.386,0,0,-4.96252,9.59689,-442.934,930.649,6913.26,13905.7,442.934,0,36.2251,189.136,214.186,0,0,0.0667301,164.016,-797.899,169.434,22.7017,0,1,43.3452,40.8709,246.124
129,0,0,0,129,3,0,4276.33,1619.53,2656.8,0,0,-1.70733,1.13551,-392.366,4262.04,12239.3,4538.6,392.366,0,160.992,611.309,677.389,0,0,2.1838,206.912,-936.515,319.754,7.73034,0,1,16.6437,15.6227,89.7243
130,0,0,0,130,1,0,1374.08,556.472,817.603,0,0,-41.794,-11.4783,-316.594,1050.61,10897.7,9683.1,316.594,0,38.5784,203.809,228.143,0,0,0.83907,233.653,-839.189,232.654,24.8169,0,1,36.7011,34.8203,181.156
131,0,0,0,131,1,0,1310.18,770.722,539.457,0,0,-81.8836,-12.7822,422.503,908.973,8667.91,12645.1,-422.503,0,36.7584,195.879,221.38,0,0,0.83465,245.045,-841.018,249.298,26.2753,0,1,43.8691,44.4122,206.275
131,0,0,0,131,3,0,4260.36,1505.5,2754.86,0,0,-28.4371,-49.2348,-213.966,2339.67,6245.91,14556.7,213.966,0,83.1558,582.146,644.218,0,0,1.73049,348.229,-1000.51,363.31,7.50365,0,1,26.7528,25.5279,117.236
131,0,0,0,131,3,0,47781.4,24533.8,23247.7,0,0,-29.1507,-32.262,91.4475,66341.9,8812.56,10394.7,-91.4475,0,2311.27,632.531,713.21,0,0,43.5991,822.289,-1290.13,1,0.230217,0,1,1.39315,1.34152,5.45766
131,0,0,0,131,3,0,6584.99,2239.47,4345.52,0,0,-42.1655,-34.0965,-511.287,8798.44,10404.6,7929.3,511.287,0,365.907,576.869,634.082,0,0,5.03832,202.774,-932.155,7957.89,3.58045,0,1,8.78137,8.22,48.8319
132,0,0,0,132,1,0,2075.96,977.666,1098.3,0,0,43.4604,66.1048,-237.899,1770.05,12194.1,4572.33,237.899,0,61.9954,211.244,237.309,0,0,1.72212,210.463,-832.612,254.285,12.6039,0,1,22.3514,21.3728,99.7769
132,0,0,0,132,3,0,4165.6,2019.55,2146.04,0,0,-33.7025,-68.7617,105.159,3490.35,6152.48,15069.6,-105.159,0,122.91,583.958,653.094,0,0,15.4984,294.794,-974.939,4455.67,7.84938,0,1,18.4855,17.9326,67.427
133,0,0,0,133,1,0,1423.8,503,920.8,0,0,-18.0972,-105.737,-324.909,850.522,8801.51,14021,324.909,0,31.962,202.645,226.52,0,0,0.526937,168.564,-805.615,175.225,23.2176,0,1,44.3891,42.2943,220.671
133,0,0,0,133,1,0,1412.46,682.778,729.686,0,0,-2.07905,-0.206334,7.52123,979.21,10858,9671.83,-7.52123,0,33.5678,203.193,230.696,0,0,0.767467,236.242,-840.204,239.855,23.7252,0,1,38.9357,37.4841,143.105
133,0,0,0,133,3,0,12164.6,6243.28,5921.35,0,0,11.8083,-27.3627,129.226,15605.8,11929.7,4665.79,-129.226,0,544.474,613.953,687.453,0,0,10.8045,413.82,-1051.73,1229.55,1.42727,0,1,4.6851,4.54669,17.3471
134,0,0,0,134,1,0,1266.5,693.361,573.143,0,0,138.481,-21.4325,522.833,779.69,6769.82,15811.8,-522.833,0,33.6442,198.191,221.574,0,0,0.638085,185.418,-812.191,191.429,28.0139,0,1,53.742,56.5907,287.477
134,0,0,0,134,2,0,2595.12,1408.86,1186.26,0,0,-51.581,-54.4594,-24.2749,1924.19,6269.05,14364.5,24.2749,0,67.0084,379.812,418.851,0,0,2.6469,253.487,-911.274,2941.23,12.9386,0,1,26.3774,25.341,98.4362
134,0,0,0,134,3,0,4711.21,1723.11,2988.1,0,0,-70.0277,24.1784,-654.357,6427.9,11419.4,3429.97,654.357,0,304.369,610.783,670.079,0,0,1.87683,244.297,-956.711,7886.93,6.51271,0,1,14.5545,13.5532,80.2265
135,0,0,0,135,1,0,1234.73,730.166,504.559,0,0,38.7558,-47.801,-397.386,649.45,7757.75,14061.8,397.386,0,24.7063,195.434,216.153,0,0,0.404705,179.046,-807.93,193.255,28.8658,0,1,60.1956,56.5602,329.125
135,0,0,0,135,3,0,2642.39,1034.61,1607.78,0,0,-16.6306,-23.1071,-158.032,2550.58,10872.5,9694.73,158.032,0,88.8997,607.656,685.406,0,0,2.61023,224.331,-945.167,2113.14,18.2472,0,1,25.4544,24.2673,104.571
135,0,0,0,135,3,0,4520.53,2431.5,2089.03,0,0,-26.0999,-42.8028,262.642,4366.11,6144.88,15043.7,-262.642,0,159.997,586.693,656.803,0,0,2.81372,245.675,-953.909,2147.86,6.84205,0,1,15.3911,15.1998,61.081
