image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
311,0,0,0,311,1,0,7653.08,2751.58,4901.5,0,0,215.814,31.8194,-188.333,6527.85,12219.1,16350.7,188.333,0,215.023,256.268,311.98,0,0,11.5597,1008.58,-1245.67,1156.34,1.97129,0,1,7.72264,7.4805,34.8173
311,0,0,0,311,3,0,4208.89,2295,1913.89,0,0,254.967,199.889,51.9452,2672.56,13166.9,18353.8,-51.9452,0,85.6036,654.998,699.742,0,0,4.03036,264.499,-970.141,265.42,8.52959,0,1,25.7334,25.1789,99.7046
311,0,0,0,311,3,0,13387.6,5566.39,7821.16,0,0,72.8206,56.3131,-158.989,12692.1,9796.18,9911.38,158.989,0,405.914,733.392,815.47,0,0,5.36891,693.015,-1202.91,1104.86,1.38814,0,1,6.27582,6.1661,28.608
311,0,0,0,311,3,0,15113.1,6112.42,9000.64,0,0,-18.2258,1.89999,-38.2519,19249.1,9689.85,12334.4,38.2519,0,604.073,610.907,694.439,0,0,16.0666,363.418,-1026,9839.04,1.06661,0,1,3.93796,3.86426,16.6704
311,0,0,0,311,2,0,30363.6,19064.9,11298.7,0,0,-39.4032,-31.6375,499.289,37354.9,11290.1,14933.8,-499.289,0,1346.47,561.705,584.344,0,0,39.2525,2205.72,-1942.52,10543,0.396844,0,1,2.40312,2.50583,9.79438
312,0,0,0,312,1,0,1049.72,609.333,440.383,0,0,-67.3073,90.1924,176.979,648.941,7370.37,13726.4,-176.979,0,20.553,180.632,199.583,0,0,1.46741,153.255,-786.616,176.009,37.4051,0,1,57.8321,56.6043,207.118
312,0,0,0,312,1,0,2097.68,736.833,1360.84,0,0,-36.4891,49.4413,-114.844,1224.55,9017.28,14458,114.844,0,39.2518,189.484,213.566,0,0,1.38263,309.247,-871.475,277.651,11.9129,0,1,31.0421,30.396,136.976
312,0,0,0,312,1,0,9882.97,4783.5,5099.47,0,0,49.6349,-47.7898,80.7055,9733.16,10016.7,8831.2,-80.7055,0,301.19,253.876,275.653,0,0,11.6089,873.945,-1200.4,1595.62,1.35349,0,1,5.13067,5.0628,20.0936
312,0,0,0,312,1,0,7701.34,2358.06,5343.28,0,0,31.3933,-55.6615,-198.085,7756.94,12107.5,16339.5,198.085,0,257.907,249.738,304.723,0,0,7.57126,717.715,-1107.92,1033.76,1.93437,0,1,6.4562,6.35266,29.3795
312,0,0,0,312,2,0,4616.51,1751.64,2864.87,0,0,43.8994,1.86275,-323.987,5751.28,6469.64,11544.9,323.987,0,201.98,349.85,394.604,0,0,4.81021,238.851,-902.689,407.681,4.85215,0,1,10.0405,9.87107,52.5594
312,0,0,0,312,3,0,18195.9,10581.9,7613.91,0,0,60.6585,-13.4571,292.469,22564,13361.2,17185.5,-292.469,0,722.356,649.22,688.515,0,0,13.5697,513.218,-1107.94,1846.26,0.82724,0,1,3.64512,3.66762,13.4602
313,0,0,0,313,1,0,1359.82,500,859.822,0,0,-4.4219,18.183,6.25841,896.595,8491.76,12712.8,-6.25841,0,27.7945,188.944,221.344,0,0,0.717913,203.983,-818.331,227.786,25.1084,0,1,42.9288,42.0582,169.356
313,0,0,0,313,1,0,1640.58,843.528,797.057,0,0,-34.3314,20.1314,177.513,1070.59,6251.8,12809.6,-177.513,0,33.594,185.277,194.679,0,0,0.368607,177.53,-798.038,213.423,17.266,0,1,35.5721,35.0176,127.675
313,0,0,0,313,2,0,3724.05,1621.05,2103,0,0,-98.0462,85.2531,26.1269,3040.15,8881.46,9586.37,-26.1269,0,96.862,407.316,470.073,0,0,2.84194,464.569,-1026.81,549.647,7.68459,0,1,18.6702,17.9288,71.6324
313,0,0,0,313,2,0,3200.65,1790,1410.65,0,0,-68.4866,-46.6501,79.0194,2807.3,9740.11,14948.8,-79.0194,0,89.1092,427.593,469.963,0,0,4.63799,312.859,-953.638,326.231,10.1253,0,1,20.2464,19.7159,76.065
313,0,0,0,313,2,0,20285.7,10212.9,10072.8,0,0,25.2471,-41.6622,236.314,19351.3,10238.5,8726.38,-236.314,0,614.112,530.588,593.876,0,0,29.0549,2450.26,-2094.09,8454.09,0.666894,0,1,3.84386,3.81513,14.2153
313,0,0,0,313,2,0,8065.01,2865.67,5199.35,0,0,71.0186,133.07,-275.041,6568.06,12067.9,16644.2,275.041,0,222.906,484.976,586.03,0,0,4.34845,812.009,-1206.33,711.071,2.47787,0,1,10.3122,10.1439,51.1832
313,0,0,0,313,2,0,30173,18656.4,11516.6,0,0,116.708,-59.0135,479.802,38737.2,11331.3,14961.2,-479.802,0,1371.47,541.249,573.73,0,0,30.1111,3088.23,-2364.74,4741.47,0.397126,0,1,2.2828,2.40278,9.33036
314,0,0,0,314,1,0,1787.01,753.056,1033.95,0,0,-227.022,278.726,-23.9432,1531.14,10688.2,16893.3,23.9432,0,58.6112,199.486,219.375,0,0,1.72853,300.492,-871.775,292.678,15.9735,0,1,25.2915,22.6236,89.5893
314,0,0,0,314,1,0,1860.46,1117.33,743.131,0,0,-81.7862,41.7794,-137.738,1073.92,6299.26,12590.5,137.738,0,35.3335,189.886,198.14,0,0,0.982629,222.846,-824.851,269.964,14.1866,0,1,34.1994,33.1281,153.975
314,0,0,0,314,1,0,4003.29,2124.5,1878.79,0,0,5.93364,143.414,221.844,3494.27,9863.07,9824.28,-221.844,0,110.283,233.408,261.554,0,0,0.745254,373.547,-928.829,475.627,4.80801,0,1,13.059,12.9099,47.6799
314,0,0,0,314,2,0,4387.89,2153.14,2234.75,0,0,-141.695,234.336,103.512,3163.63,9714.63,15654.8,-103.512,0,106.892,401.7,460.184,0,0,14.8851,357.386,-969.643,5592.26,5.77497,0,1,17.4436,16.8041,63.3037
315,0,0,0,315,1,0,1475.17,845.916,629.258,0,0,-58.7099,-69.943,487.849,1040.75,9138.19,13985.2,-487.849,0,37.8793,192.297,222.11,0,0,0.844923,190.663,-814.406,194.839,21.9729,0,1,39.5119,41.1445,175.052
315,0,0,0,315,1,0,1303.26,612.972,690.288,0,0,-163.063,-3.81132,-108.164,983.448,9045.16,14708.6,108.164,0,33.9117,192.12,221.429,0,0,1.39715,195.778,-816.021,221.455,27.2126,0,1,38.7866,35.9447,158.271
315,0,0,0,315,1,0,1817.88,1031.22,786.657,0,0,-141.603,134.362,635.519,1726.86,9813.22,14965.2,-635.519,0,72.6613,208.918,242.386,0,0,1.86177,231.924,-843.524,244.21,16.3236,0,1,27.8819,28.744,137.54
315,0,0,0,315,1,0,5203.72,1508,3695.72,0,0,33.9648,-12.0105,-321.012,5039.85,12006.2,16295.9,321.012,0,177.355,246.082,298.021,0,0,5.27289,544.653,-1020.69,705.226,3.38645,0,1,10.0016,9.81871,50.6527
315,0,0,0,315,3,0,3218.66,1472.56,1746.1,0,0,-12.7916,-35.9933,41.3381,2023.55,8894.89,11188,-41.3381,0,63.1301,602.679,662.613,0,0,11.1521,308.831,-984.001,2077.84,13.0058,0,1,32.9593,32.3048,127.093
315,0,0,0,315,3,0,3943.91,1706.22,2237.69,0,0,148.472,39.4526,10.6238,2997.11,13174.7,18218.2,-10.6238,0,91.9955,628.113,681.67,0,0,3.0419,228.159,-947.914,267.254,9.31831,0,1,22.9977,22.5941,91.9718
315,0,0,0,315,3,0,3534.91,1790.33,1744.58,0,0,-106.399,73.363,172.538,2921.56,6225.18,12756.3,-172.538,0,94.0689,513.96,552.154,0,0,11.4038,223.607,-925.338,7916.28,9.6736,0,1,21.7648,20.9177,76.7947
315,0,0,0,315,3,0,16077.3,6553.72,9523.56,0,0,40.9413,-15.1918,-15.8613,20177.8,9828.06,12252.8,15.8613,0,625.78,606.209,689.567,0,0,14.7946,388.689,-1040.06,1625.92,0.972519,0,1,3.77616,3.72265,15.7498
315,0,0,0,315,3,0,36898.8,17878,19020.8,0,0,27.598,-36.2612,160.256,41921.5,11223.1,14839.8,-160.256,0,1306.45,829.804,854.01,0,0,33.2668,2056.25,-1911.13,4547.64,0.344522,0,1,2.25199,2.22696,8.52902
315,0,0,0,315,3,0,52997.5,25192.9,27804.5,0,0,40.4863,16.3382,102.556,54575.9,10025.9,8767.07,-102.556,0,1673.72,802.043,900.488,0,0,67.1843,4073.34,-2982.61,1,0.218383,0,1,1.80497,1.7775,7.1035
316,0,0,0,316,1,0,2088.75,1123,965.754,0,0,-265.188,-8.5652,169.379,1637.2,10232.9,15009.4,-169.379,0,62.7412,218.07,236.561,0,0,3.58956,247.323,-851.676,224.833,12.9964,0,1,27.5906,22.0212,78.2988
316,0,0,0,316,1,0,1787.15,843,944.153,0,0,-116.401,157.534,-70.5284,1660.43,9788.02,15928.9,70.5284,0,54.7386,195.738,220.069,0,0,1.35281,233.233,-836.073,269.575,15.8847,0,1,23.2481,22.2568,97.8326
317,0,0,0,317,1,0,1083.13,469.666,613.467,0,0,-153.413,11.312,115.771,629.019,6469.57,12324.9,-115.771,0,20.7952,173.082,188.839,0,0,0.480451,189.436,-799.652,202.087,34.085,0,1,57.4737,53.7967,200.779
317,0,0,0,317,1,0,1973.25,1139.17,834.08,0,0,-126.877,6.99559,233.782,1845.68,9699.81,14993.9,-233.782,0,61.1271,199.332,225.033,0,0,2.08248,246.538,-845.817,245.954,13.6375,0,1,22.233,21.2806,77.9987
317,0,0,0,317,3,0,8065.39,2815.67,5249.72,0,0,75.4494,21.371,-253.784,7368.29,12063.4,16854.6,253.784,0,247.125,737.629,848.45,0,0,19.2964,505.016,-1112.17,4920.67,3.14391,0,1,10.8569,10.665,53.5977
318,0,0,0,318,1,0,1183.54,633.278,550.26,0,0,-119.199,303.676,46.9448,705.043,6632.74,12427.3,-46.9448,0,24.5894,171.633,189.664,0,0,1.04783,144.246,-775.981,153.688,29.1399,0,1,47.4464,49.04,179.493
318,0,0,0,318,1,0,1644.55,809.5,835.05,0,0,39.4841,41.1505,-314.295,1031.99,13086.3,18413.9,314.295,0,35.8755,209.953,223.595,0,0,0.570336,184.796,-815.869,193.153,18.8572,0,1,39.9561,39.1716,216.288
318,0,0,0,318,1,0,3873.54,1963.5,1910.04,0,0,31.0249,10.5948,255.552,3517.59,10331.4,9759.72,-255.552,0,111.183,226.2,256.87,0,0,1.84952,446.917,-960.149,741.447,4.99117,0,1,12.9253,12.8682,47.266
318,0,0,0,318,1,0,11532.9,4913,6619.88,0,0,39.248,-12.9949,4.75574,10093.1,11112.7,14915.2,-4.75574,0,312.042,295.563,327.593,0,0,18.4496,1817.92,-1649.29,2836.27,1.16297,0,1,5.26476,5.1881,21.6155
318,0,0,0,318,1,0,5546.56,2061.36,3485.2,0,0,75.7603,16.3778,-165.71,7262.32,9694.55,12221.2,165.71,0,233.644,200.79,221.97,0,0,6.44253,231.301,-850.907,748.579,2.75375,0,1,6.15405,6.05272,28.1133
318,0,0,0,318,1,0,3369.69,989.834,2379.86,0,0,106.087,-77.8556,-564.577,4016.18,12032.8,16263,564.577,0,172.806,229.734,259.725,0,0,1.10166,366.169,-922.276,444.685,6.24899,0,1,14.2581,14.1028,86.6614
318,0,0,0,318,3,0,51746.9,24635.7,27111.3,0,0,16.2117,-24.6008,123.062,59504.2,9951.48,8808.01,-123.062,0,1843.95,775.923,861.978,0,0,56.0158,3008.78,-2393.29,10006,0.222909,0,1,1.65994,1.63387,6.49173
319,0,0,0,319,1,0,1244.08,639.667,604.412,0,0,-109.214,14.3054,71.5039,709.767,7905.72,13111.5,-71.5039,0,22.7467,180.979,202.527,0,0,1.29152,219.651,-818.352,217.245,27.9169,0,1,52.0944,49.8678,191.949
319,0,0,0,319,1,0,1363.14,594.111,769.034,0,0,-40.1121,78.0262,-147.583,732.983,9020.9,11370,147.583,0,23.795,198.145,219.398,0,0,0.577161,209.297,-823.583,210.046,25.3635,0,1,52.0884,51.1241,235.529
319,0,0,0,319,1,0,1694.78,879.806,814.971,0,0,-190.548,148.248,95.9459,1339.41,9763.48,15543.5,-95.9459,0,45.9924,196.997,225.287,0,0,2.01015,190.42,-816.199,240.617,17.5605,0,1,29.9918,26.8074,101.697
319,0,0,0,319,1,0,1372.77,753.056,619.713,0,0,-221.024,-181.17,356.168,874.991,9596.57,14886,-356.168,0,35.2984,195.456,225.436,0,0,1.07464,214.874,-827.591,215.516,25.1802,0,1,45.0427,42.3209,148.88
319,0,0,0,319,1,0,1126.83,514.139,612.687,0,0,-109.836,70.5824,226.886,593.222,6426,12167,-226.886,0,19.3627,176.307,193.793,0,0,0.580597,187.407,-800.767,248.647,32.3349,0,1,63.0588,60.6794,221.094
319,0,0,0,319,1,0,5363.8,2484,2879.8,0,0,73.8865,36.4893,181.72,5427.7,12163.7,17333,-181.72,0,167.581,237.17,271.258,0,0,2.2738,619.269,-1062.82,1035.06,3.1365,0,1,8.7618,8.64314,32.2641
319,0,0,0,319,1,0,13109.2,7169.33,5939.92,0,0,73.3447,10.6655,271.237,9644,11374.7,15088.9,-271.237,0,305.42,304.297,325.762,0,0,9.66074,1748.8,-1608.1,1940.71,0.985145,0,1,5.78979,5.78801,21.2779
319,0,0,0,319,3,0,3111.71,1306.33,1805.38,0,0,-46.4633,-38.0697,-153.287,2601.44,9619.39,12275.6,153.287,0,85.9228,604.213,693.242,0,0,4.70625,218.223,-942.145,8232.81,14.0819,0,1,25.7463,25.2238,115.343
319,0,0,0,319,3,0,3669.52,1903.83,1765.69,0,0,104.036,-30.03,101.438,2879.27,13120.4,18287.7,-101.438,0,88.6765,629.867,673.479,0,0,13.1663,188.474,-927.499,1793.58,10.5452,0,1,24.0794,23.7122,89.5132
320,0,0,0,320,1,0,1316.49,627,689.493,0,0,-17.8236,-1.83056,-71.9748,800.168,8110.4,11153.8,71.9748,0,25.3163,191.68,213.168,0,0,0.130714,173.413,-802.364,181.505,26.3373,0,1,46.9298,46.1783,201.715
320,0,0,0,320,1,0,1840.19,906,934.186,0,0,-134.776,259.951,-312.553,1329.37,11878.9,18096.4,312.553,0,51.6833,195.614,213.115,0,0,1.16291,233.117,-833.943,257.712,14.9542,0,1,28.8786,28.3996,144.559
320,0,0,0,320,1,0,18394.9,8202,10192.9,0,0,-32.2314,-27.8117,135.404,18399.8,11085.5,14831.3,-135.404,0,576.992,326.513,361.523,0,0,28.3155,2864.86,-2214.71,3439.82,0.653309,0,1,3.29017,3.22813,12.624
320,0,0,0,320,2,0,1949.36,960.889,988.474,0,0,-208.813,388.619,438.387,1360,6426.28,12441.1,-438.387,0,64.6612,345.914,381.662,0,0,11.3029,184.031,-866.199,2634.98,20.6175,0,1,35.3065,40.4876,127.28
320,0,0,0,320,3,0,6939.32,1758.17,5181.15,0,0,63.1617,28.5409,-558.037,10913,14345.6,18327.8,558.037,0,456.211,614.985,668.309,0,0,8.33293,341.04,-1009.75,688.271,3.51609,0,1,8.55084,8.39207,55.3545
320,0,0,0,320,3,0,19345,6062.5,13282.5,0,0,16.4631,12.7468,-307.249,21874.4,12023.7,16764.6,307.249,0,762.532,750.36,898.671,0,0,12.5083,1105.86,-1421.51,5086.57,0.82764,0,1,4.12687,4.04134,20.5366
321,0,0,0,321,1,0,1774.88,939,835.876,0,0,-227.758,229.418,56.3909,1539.62,10985,17337.4,-56.3909,0,56.8189,189.638,210.08,0,0,3.25259,307.076,-869.712,297.33,15.6467,0,1,25.5264,22.0086,83.9851
321,0,0,0,321,1,0,1931.81,960.917,970.898,0,0,-111.409,5.61427,254.82,1465.98,9684.34,14995.3,-254.82,0,48.3921,200.468,226.94,0,0,2.2184,275.462,-860.903,282.783,14.1977,0,1,27.9005,26.9799,98.9148
321,0,0,0,321,1,0,8006.17,2943.5,5062.67,0,0,82.7214,-2.14666,-240.632,9206.02,9983.66,8785.56,240.632,0,307.546,230.543,250.415,0,0,10.8669,431.859,-968.809,1080.95,1.73883,0,1,5.33889,5.24737,25.8975
321,0,0,0,321,3,0,2038.31,1163,875.309,0,0,-76.6426,78.4971,430.949,1666.9,6590.18,12257.8,-430.949,0,58.1081,539.583,591.272,0,0,10.0561,169.506,-903.147,2733.93,27.1941,0,1,40.5631,41.2346,165.799
321,0,0,0,321,3,0,49088.1,24592.3,24495.8,0,0,28.9546,-77.0832,171.633,49228.6,11419.1,14979.3,-171.633,0,1553.44,883.866,940.749,0,0,73.8562,6685.2,-4140.48,1,0.244469,0,1,2.01003,2.00309,7.62049
321,0,0,0,321,3,0,4205.33,2310,1895.33,0,0,-36.4512,155.583,92.9601,3829.95,8326.41,12970.2,-92.9601,0,119.739,587.948,654.509,0,0,2.2991,352.374,-1008.47,416.286,8.00403,0,1,17.6162,17.3172,66.4349
322,0,0,0,322,1,0,1603.27,861.667,741.608,0,0,-60.9798,3.85323,183.672,915.36,8745.7,6904.45,-183.672,0,29.0472,191.488,218.899,0,0,0.637705,252.274,-847.237,249.861,18.9183,0,1,42.6913,41.8575,153.344
322,0,0,0,322,1,0,1853.25,718.945,1134.31,0,0,72.4467,20.2266,-217.817,1091.1,9697.86,12118.6,217.817,0,35.9427,204.959,232.588,0,0,0.345545,249.045,-849.619,246.52,15.4705,0,1,37.1405,36.5358,178.093
322,0,0,0,322,1,0,3988.33,1489.06,2499.28,0,0,8.1145,25.4415,-45.7713,4756.72,9466.13,15468.9,45.7713,0,148.275,197.993,222.773,0,0,2.12037,270.931,-865.465,526.715,4.44439,0,1,8.8492,8.68142,37.5971
322,0,0,0,322,1,0,2185.03,765.834,1419.2,0,0,-171.737,-79.1469,-55.9893,1154.66,9251.22,9454.7,55.9893,0,40.1662,204.602,235.99,0,0,2.40582,311.194,-879.525,335.282,11.7953,0,1,33.8112,31.1582,132.104
322,0,0,0,322,2,0,6959.25,4052.5,2906.75,0,0,83.0459,16.7924,331.501,6512.38,10378.1,9753.52,-331.501,0,210.63,433.34,477.122,0,0,7.39675,684.869,-1144.93,802.068,2.85314,0,1,9.72294,9.82823,36.3202
322,0,0,0,322,3,0,10331.6,3424.83,6906.75,0,0,96.4562,-43.2692,-477.496,11952.8,11252.9,16129.7,477.496,0,471.698,797.817,890.599,0,0,12.6443,1241.9,-1497.76,2638.11,2.18606,0,1,8.08615,7.95747,49.0888
322,0,0,0,322,3,0,10801.3,6085.75,4715.51,0,0,62.6637,-61.6461,335.266,12703,10201.1,8746.37,-335.266,0,417.874,620.487,692.156,0,0,10.9701,558.282,-1123.81,1012.82,1.76573,0,1,6.02316,6.1333,22.6956
323,0,0,0,323,1,0,1462.28,789.833,672.451,0,0,5.11915,56.4605,163.124,984.646,7199.25,14648.4,-163.124,0,30.4856,159.572,174.512,0,0,0.593514,173.273,-784.948,199.612,19.1825,0,1,36.4615,35.8204,131.679
323,0,0,0,323,1,0,2326.88,1307.97,1018.91,0,0,-108.477,155.464,269.135,2342.13,10767,17510,-269.135,0,78.1157,188.672,205.982,0,0,2.38524,271.999,-851.991,372.45,9.93255,0,1,17.1935,16.7214,61.576
323,0,0,0,323,1,0,2597.58,1287.67,1309.91,0,0,149.547,-30.827,309.609,2324.31,13173.6,17202.9,-309.609,0,75.5057,199.241,218.587,0,0,1.44581,286.61,-864.846,334.963,8.61413,0,1,17.9338,18.0618,66.5029
323,0,0,0,323,1,0,2822.96,918.667,1904.29,0,0,88.8696,-94.5081,-601.869,4525.21,14319.9,18352.2,601.869,0,203.088,193.426,209.879,0,0,1.22901,242.689,-845.217,359.63,7.39283,0,1,12.1847,12.1318,71.2842
323,0,0,0,323,1,0,2474.68,966.555,1508.13,0,0,-203.275,-172.1,169.991,1654.2,9480.14,9646.34,-169.991,0,61.4227,212.939,250.017,0,0,1.73066,294.188,-877.857,313.977,9.91743,0,1,24.7853,22.8007,79.7611
323,0,0,0,323,3,0,7155.39,3266.11,3889.28,0,0,1.48592,1.02656,-21.1004,8887.19,9571.44,12137.8,21.1004,0,276.856,598.18,672.372,0,0,18.7709,265.767,-969.172,4034.54,3.32178,0,1,7.92198,7.7849,32.6657
323,0,0,0,323,2,0,11723.4,3139,8584.35,0,0,54.1801,26.332,-360.716,12757.8,12084.7,16751,360.716,0,456.652,514.384,615.197,0,0,4.05624,1407.92,-1510.74,1911.35,1.44503,0,1,5.96355,5.8406,31.3693
323,0,0,0,323,3,0,30975.1,11891.8,19083.3,0,0,-37.143,-24.6976,50.5526,35464.8,10991.7,14828.2,-50.5526,0,1110.18,798.441,899.961,0,0,50.5971,4130.91,-2986.5,5437.54,0.435096,0,1,2.55407,2.49579,10.1601
324,0,0,0,324,1,0,1430.14,684.028,746.116,0,0,-95.5964,3.94275,-58.3735,762.738,5424.86,12036.2,58.3735,0,24.7225,160.444,174.98,0,0,1.32687,226.196,-809.577,210.702,19.9706,0,1,44.6172,43.0844,186.889
324,0,0,0,324,1,0,1444.04,657,787.038,0,0,-49.1655,33.6981,-75.2197,981.845,7845.68,12006.5,75.2197,0,31.2499,179.795,200.77,0,0,1.10259,235.153,-828.919,206.858,21.455,0,1,37.2518,36.4482,160.322
324,0,0,0,324,1,0,1152.74,682.778,469.962,0,0,-16.6345,44.2161,473.32,704.42,6530.17,12094.7,-473.32,0,24.6303,173.568,193.502,0,0,0.590736,179.05,-796.083,227.112,30.871,0,1,56.0188,57.8401,244.036
324,0,0,0,324,1,0,2023.19,956.611,1066.58,0,0,138.586,-117.076,-166.81,1177.56,10322.6,12946.8,166.81,0,39.3185,192.884,216.175,0,0,0.384675,222.563,-828.456,238.932,12.7692,0,1,31.9225,31.8777,146.373
324,0,0,0,324,3,0,4254.84,1555.75,2699.09,0,0,49.837,302.364,-128.583,3173.8,11793,18054,128.583,0,108.666,588.107,648.922,0,0,1.71794,353.939,-1003.6,2194.21,7.81929,0,1,19.7291,21.1772,89.284
324,0,0,0,324,3,0,3258.95,1552.33,1706.62,0,0,-101.484,69.8937,246.85,2681.41,6220.26,12759.8,-246.85,0,87.5931,506.665,549.551,0,0,11.4733,227.309,-925.771,3575.73,11.0708,0,1,23.9192,23.1434,84.3416
324,0,0,0,324,3,0,3470.67,1998.33,1472.33,0,0,-52.3166,28.1676,206.166,2431.45,8342.28,12801.5,-206.166,0,77.1168,555.087,634.387,0,0,1.95574,214.887,-931.225,251.711,10.8342,0,1,27.5146,26.9845,98.8566
324,0,0,0,324,3,0,4091.66,1524.83,2566.82,0,0,-4.03586,17.8923,-151.707,4861.69,6517.58,11528.8,151.707,0,157.143,510.756,576.575,0,0,4.38491,219.507,-927.709,325.66,7.61534,0,1,13.1447,12.8975,59.115
324,0,0,0,324,2,0,24907,14765,10142,0,0,127.49,9.32802,328.342,26341.8,11419.2,14991.6,-328.342,0,853.801,580.762,609.203,0,0,31.8019,4569.31,-3141.31,7265.46,0.517593,0,1,3.0837,3.11948,11.5174
325,0,0,0,325,1,0,1611.17,900.166,710.999,0,0,-88.2331,79.1587,346.747,1080.26,9759.85,14921.7,-346.747,0,36.3446,200.703,229.929,0,0,2.13756,232.252,-839.018,228.019,19.413,0,1,38.0071,37.795,142.977
325,0,0,0,325,1,0,1209.28,486.778,722.506,0,0,14.1797,65.9265,-234.36,802.031,9065.3,12665.1,234.36,0,26.7426,191.259,220.166,0,0,1.06982,196.626,-816.011,194.334,30.9152,0,1,48.968,47.9952,237.486
325,0,0,0,325,1,0,1848.88,754.222,1094.66,0,0,-112.406,164.763,-174.976,1435.33,11363.1,16119.1,174.976,0,49.0999,233.395,259.733,0,0,0.866694,284.549,-882.353,357.047,16.9021,0,1,29.089,27.9652,130.679
325,0,0,0,325,2,0,2223.62,1345.06,878.563,0,0,-3.71432,43.1056,235.465,1888.5,8885.81,6963.88,-235.465,0,59.5268,384.445,430.251,0,0,0.889502,217.777,-894.127,219.936,17.8108,0,1,29.87,29.4249,107.312
325,0,0,0,325,3,0,13423.9,7313.67,6110.23,0,0,56.2663,-53.4984,340.331,15434.1,10207.5,8738.22,-340.331,0,507.749,661.323,724.184,0,0,19.3652,864.361,-1284.81,1595.04,1.30663,0,1,5.18047,5.27513,19.501
325,0,0,0,325,2,0,14916.1,4495.55,10420.6,0,0,80.8698,25.4312,-254.985,12724.7,12354.1,16357.1,254.985,0,426.731,483.323,583.191,0,0,16.0962,1798.09,-1719.78,2004.23,0.996178,0,1,5.55642,5.44672,26.7386
325,0,0,0,325,3,0,26614.5,15103.2,11511.3,0,0,-20.9569,60.9888,270.848,29143.5,9692.58,9906.7,-270.848,0,931.115,762.936,855.667,0,0,28.37,2676.61,-2257.85,3624.71,0.525268,0,1,3.11501,3.08702,11.5386
326,0,0,0,326,1,0,1085.94,605.222,480.719,0,0,-100.279,50.3851,104.409,847.895,7304.65,14753.1,-104.409,0,26.9916,160.224,173.004,0,0,1.18664,137.035,-766.168,153.429,31.8936,0,1,41.2577,39.5793,150.249
326,0,0,0,326,2,0,3211.87,1379.33,1832.54,0,0,104.442,-3.07765,81.1314,2729.03,9665.87,12339.3,-81.1314,0,83.6093,383.984,430.491,0,0,1.88663,178.072,-876.045,249.493,9.38521,0,1,20.3447,20.0229,76.5818
326,0,0,0,326,2,0,5070.34,1821.56,3248.78,0,0,91.7393,12.5214,-126.274,4441.08,12836.7,17060.8,126.274,0,140.661,472.672,517.138,0,0,4.42906,606.285,-1121.25,3349.99,4.98192,0,1,13.7369,13.5266,61.5829
326,0,0,0,326,3,0,22143.5,8966.17,13177.3,0,0,148.927,10.6559,-24.4312,25691.7,10410.9,9759.65,24.4312,0,794.573,685.068,783.948,0,0,27.5244,2087.27,-1968.46,4308.84,0.652088,0,1,3.21704,3.16583,13.5858
326,0,0,0,326,2,0,21298.9,9286,12012.9,0,0,-31.1425,-31.5274,75.4745,25799,11084.4,14736.3,-75.4745,0,806.6,475.59,529.634,0,0,28.9825,2101.01,-1938.82,7043.8,0.602771,0,1,2.79273,2.73198,11.0372
327,0,0,0,327,1,0,1563.46,540.083,1023.37,0,0,34.9406,39.3078,-269.537,954.652,6577.29,11606.1,269.537,0,32.3652,171.415,195.465,0,0,1.10716,152.373,-783.109,163.622,18.2589,0,1,39.5097,38.7765,199.573
327,0,0,0,327,3,0,4286.1,2530.22,1755.87,0,0,-11.7462,65.1134,365.25,3909.72,9683.37,14935.8,-365.25,0,129.26,620.616,688.185,0,0,2.41195,295.209,-982.176,325.744,8.04777,0,1,18.7087,18.9279,71.7035
327,0,0,0,327,2,0,2423.3,1382.11,1041.19,0,0,85.562,173.068,-115.77,1557.52,6329.29,12755.3,115.77,0,49.478,344.757,368.737,0,0,0.562672,186.6,-866.863,198.244,13.8636,0,1,32.1389,31.8891,145.686
327,0,0,0,327,3,0,32338.7,10655.9,21682.7,0,0,116.897,-66.0367,-315.8,40054.2,12120.7,16152.5,315.8,0,1416.91,699.359,815.053,0,0,30.2314,1906.46,-1831.57,4954.9,0.395868,0,1,2.36028,2.32142,11.6692
328,0,0,0,328,1,0,1496.42,787.334,709.088,0,0,-58.0939,-60.0815,-231.622,1004.59,6374.25,11705.5,231.622,0,34.8017,169.626,189.815,0,0,0.638316,164.731,-787.395,166.846,19.395,0,1,35.5507,34.776,171.074
328,0,0,0,328,1,0,1777.22,918.306,858.913,0,0,-5.08001,96.9582,4.28898,1403.36,9578.01,12239.3,-4.28898,0,43.4187,198.056,223.592,0,0,0.596259,211.719,-828.166,277.221,16.1886,0,1,28.1064,27.5997,112.304
328,0,0,0,328,1,0,9983.37,5471.17,4512.21,0,0,106.829,26.4449,246.396,9245.14,11439.9,14974.4,-246.396,0,290.284,272.601,286.638,0,0,8.94238,1617.07,-1538.45,1754.86,1.36061,0,1,5.74068,5.69436,21.0406
328,0,0,0,328,2,0,1868.15,1057.33,810.818,0,0,-66.9213,36.2967,327.551,1629.24,7271.29,14668.5,-327.551,0,53.8919,323.711,354.08,0,0,9.46334,183.695,-860.718,4095.08,21.049,0,1,31.7003,31.6045,116.993
