image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1298,0,0,0,1298,1,0,1272.42,585.306,687.119,0,0,58.4165,67.6855,-224.494,1050.36,4382.63,12564.6,224.494,0,34.6343,129.535,141.583,0,0,0.935096,118.625,-737.768,132.071,21.0297,0,1,30.7247,30.2333,150.245
1298,0,0,0,1298,2,0,2611.22,1365.67,1245.55,0,0,-53.8534,-47.3289,388.752,2418.78,10613.7,3896.24,-388.752,0,82.8076,277.219,303.686,0,0,9.21487,133.534,-821.793,3649.02,10.5491,0,1,20.1771,20.5291,78.6414
1298,0,0,0,1298,3,0,9775.41,5573.53,4201.88,0,0,71.5328,-8.22144,220.468,13627.5,9501.4,8199.49,-220.468,0,426.511,427.437,466.225,0,0,10.4727,245.915,-931.78,1066.52,1.69315,0,1,4.82106,4.78458,17.7363
1299,0,0,0,1299,1,0,1189.94,639.556,550.387,0,0,-2.86391,3.14815,181.586,678.329,5529.5,12431.8,-181.586,0,21.186,130.288,141.014,0,0,0.616415,145.318,-749.181,160.428,23.543,0,1,47.4967,46.8437,170.192
1299,0,0,0,1299,3,0,3673.56,2078.17,1595.4,0,0,11.215,15.9099,306.497,4539.91,5811.49,10840,-306.497,0,146.218,396.473,429.922,0,0,2.90697,135.08,-859.19,243.328,7.55646,0,1,13.0289,13.0727,47.7705
1300,0,0,0,1300,1,0,1476.47,656.333,820.134,0,0,40.1205,-23.7212,-18.3754,890.22,10519.7,4070.01,18.3754,0,27.6632,138.055,153.129,0,0,0.712015,196.161,-782.553,197.043,17.2184,0,1,36.3569,35.8784,149.41
1300,0,0,0,1300,3,0,4635.73,2572.92,2062.81,0,0,36.6007,16.8853,177.422,5707.28,8352.05,10148.2,-177.422,0,176.795,397.724,431.704,0,0,2.20706,191.304,-888.909,379.053,5.15459,0,1,10.2844,10.1753,37.4624
1300,0,0,0,1300,3,0,1834.17,907.25,926.924,0,0,55.3748,24.5145,168.163,1536.65,3300.09,13989.5,-168.163,0,47.4071,391.215,422.719,0,0,1.54441,116.252,-844.84,1169.49,25.1472,0,1,36.1166,35.7366,130.165
1301,0,0,0,1301,1,0,1226.57,728,498.573,0,0,60.3472,12.0487,236.752,1439.28,9216.51,7093.63,-236.752,0,45.1372,131.687,144.514,0,0,0.466209,105.66,-734.022,140.931,22.6427,0,1,23.479,23.3482,84.9335
1301,0,0,0,1301,1,0,1750.66,849.666,900.994,0,0,-102.176,99.6612,241.037,1457.63,9181.66,8486.37,-241.037,0,47.6301,139.686,157.214,0,0,1.39052,216.598,-796.549,215.956,13.1948,0,1,23.7669,23.0173,84.6806
1301,0,0,0,1301,3,0,4136.41,1456.69,2679.72,0,0,97.7085,29.5785,-254.357,5273.05,10659.5,4115.4,254.357,0,176.619,415.634,448.509,0,0,3.94702,168.777,-881.292,322.647,6.38577,0,1,11.2891,11.0625,56.7385
1301,0,0,0,1301,3,0,5655.65,3503.67,2151.98,0,0,56.1139,1.67391,297.008,7198.71,9516.82,8189.6,-297.008,0,230.356,424.094,465.555,0,0,6.37326,194.794,-898.826,456.42,3.90368,0,1,8.68951,8.75149,32.0291
1302,0,0,0,1302,3,0,5571.45,3287.22,2284.23,0,0,19.0708,30.2745,273.706,7839.57,5803.64,10825.6,-273.706,0,249.095,395.312,433.81,0,0,5.19155,128.073,-858.893,415.11,3.83489,0,1,7.79526,7.76006,28.5128
1303,0,0,0,1303,1,0,1520.05,826.888,693.161,0,0,62.1314,56.3193,157.882,1461.67,8326.52,10108.8,-157.882,0,44.9159,133.672,143.571,0,0,0.0882243,141.745,-752.288,183.76,15.9137,0,1,22.8776,22.587,83.5553
1303,0,0,0,1303,3,0,2537.29,1151.22,1386.07,0,0,28.2683,149.866,-291.356,2358.52,3327.19,13962.8,291.356,0,81.3856,386.36,413.717,0,0,1.19842,113.332,-842.391,141.491,13.932,0,1,23.5557,23.2032,124.59
1304,0,0,0,1304,3,0,4920.44,1474.86,3445.58,0,0,-15.7445,31.2022,-371.78,6540.73,10674.3,4113.78,371.78,0,238.999,413.466,440.081,0,0,5.38713,231.195,-912.442,1620.05,4.76441,0,1,9.60795,9.35745,52.8258
1304,0,0,0,1304,3,0,4770.09,1806.19,2963.89,0,0,20.5063,-23.1973,-295.252,5997.17,5012.68,9892.2,295.252,0,208.721,397.64,423.968,0,0,11.4827,158.081,-870.537,1324.18,4.89288,0,1,9.78779,9.60554,50.7621
1304,0,0,0,1304,3,0,5052.09,3243.39,1808.7,0,0,45.7592,25.5891,438.542,5854.61,9428.48,8264.37,-438.542,0,199.122,441.864,475.708,0,0,5.39666,223.361,-914.492,406.044,4.77514,0,1,11.108,11.493,45.7165
1305,0,0,0,1305,1,0,1229.86,637.5,592.361,0,0,-13.2411,-37.5803,104.517,1011.11,5835.95,10794.8,-104.517,0,31.5359,132.984,146.194,0,0,0.332603,134.86,-747.225,158.109,22.7056,0,1,31.9059,31.3291,118.756
1305,0,0,0,1305,1,0,1059.99,534.362,525.63,0,0,29.1373,71.5105,-228.94,897.047,5596.19,12462.1,228.94,0,29.7487,131.92,139.103,0,0,0.323577,111.919,-733.324,135.288,28.6303,0,1,35.5102,34.9267,176.422
1306,0,0,0,1306,1,0,914.174,368.5,545.674,0,0,148.14,79.6357,-720.4,990.573,3306.01,13934.3,720.4,0,48.899,129.092,134.407,0,0,0.567511,109.955,-729.25,135.395,36.1907,0,1,50.9577,51.4925,329.377
1307,0,0,0,1307,3,0,4418.39,2459.25,1959.14,0,0,-17.0633,24.6811,119.475,5421.14,10971.7,3626.85,-119.475,0,167.916,417.225,446.81,0,0,4.71613,171.182,-882.317,1357.59,5.72501,0,1,10.8337,10.6357,40.2479
1308,0,0,0,1308,1,0,1120.21,619,501.207,0,0,45.0624,149.949,380.454,589.279,5580.27,12383.7,-380.454,0,19.6659,132.263,144.443,0,0,0.411526,160.727,-758.471,161.339,26.43,0,1,56.474,57.9472,221.307
1308,0,0,0,1308,1,0,1120.23,740.888,379.343,0,0,23.8504,-33.3859,377.927,1056.4,3825.06,13948.7,-377.927,0,35.2574,130.935,139.465,0,0,0.689822,112.587,-733.762,137.498,26.0158,0,1,31.8502,32.5217,122.227
1309,0,0,0,1309,1,0,816.283,374.667,441.616,0,0,29.6153,72.8518,-188.418,473.009,3325.84,13941.1,188.418,0,15.3835,129.427,138.811,0,0,0.190608,108.508,-729.386,120.374,44.6702,0,1,65.474,64.4586,310.374
1309,0,0,0,1309,3,0,3922.8,2293,1629.8,0,0,36.2962,-20.0003,435.742,5578.12,5983.79,9889,-435.742,0,190.741,397.188,439.48,0,0,2.57797,147.093,-867.197,296.715,6.8245,0,1,11.0416,11.4394,45.6015
1310,0,0,0,1310,3,0,4287.6,1972.22,2315.38,0,0,84.332,-50.9274,107.567,4964.98,10968.9,3603.77,-107.567,0,153.662,419.572,447.246,0,0,19.51,135.677,-863.262,5481.96,6.02944,0,1,11.7236,11.5689,43.9332
1312,0,0,0,1312,1,0,1853.79,1196.14,657.648,0,0,-36.1405,-77.3193,476.805,2228.74,8819.55,7577.76,-476.805,0,80.2168,135.45,148.409,0,0,1.75722,180.319,-776.042,218.156,11.7207,0,1,16.2565,17.0248,68.8986
1312,0,0,0,1312,1,0,964.71,548.472,416.238,0,0,22.3459,24.9632,436.212,730.028,3234.42,13692.9,-436.212,0,24.8599,131.687,141.697,0,0,0.697992,118.851,-738.031,109.327,33.861,0,1,46.8453,48.2964,193.135
1312,0,0,0,1312,3,0,3747.68,1875,1872.68,0,0,5.38721,76.2799,108.825,3619.32,3744.83,14036.4,-108.825,0,111.293,395.554,421.879,0,0,2.73263,161.811,-870.469,1070.85,7.25531,0,1,15.5699,15.2975,57.9405
1312,0,0,0,1312,3,0,3031.37,2038.17,993.203,0,0,49.7289,54.6975,474.767,3990.11,5970.36,9912.99,-474.767,0,138.244,399.233,441.548,0,0,1.88674,150.198,-867.059,205.516,10.6046,0,1,15.5016,16.1221,67.3362
1313,0,0,0,1313,1,0,1097.07,427.333,669.741,0,0,-21.1053,-8.90776,-438.617,1258.94,7718.93,8891.01,438.617,0,48.6983,136.055,148.4,0,0,0.694901,101.939,-734.652,118.403,27.9264,0,1,29.2458,28.6357,171.865
1313,0,0,0,1313,3,0,2936.7,1592.06,1344.64,0,0,54.2451,-78.2617,196.94,3174.19,10999,3631.1,-196.94,0,100.498,415.527,445.555,0,0,18.4813,143.094,-864.114,5399.9,11.4049,0,1,18.0962,18.0673,65.2969
1314,0,0,0,1314,1,0,1035.23,512.666,522.56,0,0,-15.1143,35.0484,334.557,588.337,3074.5,13682.9,-334.557,0,19.2218,128.797,140.212,0,0,0.929498,106.632,-729.154,103.751,29.6419,0,1,55.6635,55.9565,206.975
1314,0,0,0,1314,1,0,2207.32,1115.83,1091.49,0,0,59.6504,23.015,-4.19064,1784.82,4184.02,10931.6,4.19064,0,54.8876,141.979,149.578,0,0,1.35785,199.83,-789.354,237.977,9.04735,0,1,18.7827,18.5242,77.0048
1314,0,0,0,1314,1,0,962.287,444.777,517.509,0,0,-59.6189,-117.026,352.77,548.103,10520.8,4163.32,-352.77,0,18.9478,139.002,151.644,0,0,0.518368,135.903,-750.359,140.349,35.566,0,1,59.6635,61.2159,224.613
1314,0,0,0,1314,2,0,3360.41,1917.33,1443.07,0,0,-40.1705,-51.9036,390.443,4341.06,6652.4,10217,-390.443,0,148.288,278.154,307.783,0,0,3.14153,178.939,-848.682,327.101,6.99514,0,1,11.6495,11.8957,45.5531
1315,0,0,0,1315,1,0,1376.98,700.333,676.648,0,0,-5.59979,-45.3268,313.163,1333.41,6025.69,9914.33,-313.163,0,43.6209,133.872,149.267,0,0,1.07716,160.247,-763.054,183.042,18.9728,0,1,25.4506,25.5577,94.1586
1315,0,0,0,1315,2,0,2756.26,1237.67,1518.59,0,0,81.049,-9.23409,71.8534,3168.19,3767.86,14023.2,-71.8534,0,97.1514,261.435,273.597,0,0,1.05135,118.191,-807.22,187.625,9.13554,0,1,14.4706,14.2644,55.4358
1315,0,0,0,1315,3,0,4712.26,2924.25,1788.01,0,0,-5.00519,17.6293,374.663,5459.71,9183.18,8469.71,-374.663,0,181.347,440.806,476.179,0,0,3.28276,147.218,-876.154,1395.88,5.35036,0,1,11.6123,11.7955,44.4217
1316,0,0,0,1316,2,0,1622.1,746.111,875.99,0,0,87.2822,67.4488,138.501,1140.74,5538.05,12466.2,-138.501,0,34.9175,260.645,279.305,0,0,0.558179,147.574,-819.262,151.845,22.7,0,1,39.6879,39.102,144.519
1316,0,0,0,1316,2,0,1546.7,875.888,670.812,0,0,-24.0427,27.0835,407.425,983.196,10485.2,4019.21,-407.425,0,33.2833,269.578,297.349,0,0,0.834146,127.122,-814.197,136.401,25.6219,0,1,48.7008,49.727,195.648
1317,0,0,0,1317,1,0,1190.24,469.084,721.156,0,0,79.3628,-22.9158,-207.674,1032.94,3374.79,13938.2,207.674,0,34.078,127.326,135.837,0,0,0.714212,109.295,-730.964,120.318,23.055,0,1,30.3624,29.8783,146.325
1317,0,0,0,1317,2,0,2131.74,684.749,1447,0,0,161.918,31.2953,-564.099,2598.6,8029.35,8653.43,564.099,0,109.527,284.773,311.756,0,0,2.67495,151.15,-833.287,202.925,15.1798,0,1,23.8024,23.241,158.233
1318,0,0,0,1318,1,0,939.187,325.722,613.465,0,0,-11.4827,-1.8401,-115.34,524.798,10275.2,4048.13,115.34,0,16.7999,136.623,144.382,0,0,0.456178,143.674,-750.924,156.412,36.2024,0,1,59.2567,58.3431,265.802
1318,0,0,0,1318,3,0,5339.86,2439.11,2900.75,0,0,-5.76767,-37.1092,112.295,6320.48,3755.99,14051.1,-112.295,0,196.907,389.861,417.143,0,0,11.339,163.424,-872.866,6290.12,4.03874,0,1,9.03886,8.8817,33.8844
1318,0,0,0,1318,2,0,4193.08,2550.28,1642.8,0,0,46.1642,19.6653,368.618,5410.95,9329.39,8467.67,-368.618,0,177.969,283.08,304.272,0,0,4.4668,180.38,-850.879,387.114,4.92183,0,1,9.65298,9.84989,36.8389
1320,0,0,0,1320,2,0,1407.65,611.444,796.209,0,0,63.4553,15.2181,-187.543,1074.62,9410.78,5017.97,187.543,0,34.9404,269.28,288.218,0,0,0.37345,107.788,-802.496,111.982,29.9261,0,1,41.5575,40.9905,196.895
1320,0,0,0,1320,3,0,4323.6,2254.17,2069.43,0,0,-30.8446,-26.5892,222.723,4334.25,9110.33,8513.93,-222.723,0,138.092,434.907,469.292,0,0,5.81076,222.547,-912.1,1457.03,6.11357,0,1,13.878,13.6956,49.9292
1321,0,0,0,1321,3,0,3101.59,1715.83,1385.76,0,0,28.8323,-18.8742,435.881,3172.95,4412.22,11466.9,-435.881,0,108.566,398.767,430.183,0,0,1.05103,128.181,-853.221,174.184,10.0955,0,1,18.8804,19.5365,77.6881
1321,0,0,0,1321,3,0,5216.97,2315.28,2901.7,0,0,-13.2957,-43.5924,128.384,6544.41,3763.52,14057.6,-128.384,0,204.783,389.309,420.801,0,0,10.8864,171.446,-876.885,6019.03,4.20027,0,1,8.76902,8.62382,32.6344
1321,0,0,0,1321,2,0,2563.99,1464.06,1099.94,0,0,22.9132,-10.4881,603.455,2920.24,8464.43,8793.9,-603.455,0,111.326,284.215,312.411,0,0,1.84043,194.473,-854.56,223.227,11.0775,0,1,19.1355,20.44,97.2064
1322,0,0,0,1322,1,0,1152.7,564,588.703,0,0,34.6759,12.5967,140.285,661.436,10525.2,3935,-140.285,0,20.3789,135.955,148.055,0,0,0.39678,142.637,-753.181,141.826,25.6403,0,1,49.3792,48.8268,179.969
1323,0,0,0,1323,1,0,1050.08,437.222,612.855,0,0,20.7225,-25.2528,-350.525,797.808,10341.7,4071.54,350.525,0,28.7567,136.383,145.089,0,0,0.232243,108.817,-735.243,113.044,29.8865,0,1,42.2558,41.3703,233.885
1323,0,0,0,1323,2,0,4545.77,2749.78,1795.99,0,0,19.6739,-9.02969,399.555,5570.07,9158.5,8496.37,-399.555,0,187.047,290.21,315.814,0,0,5.90975,199.85,-863.919,431.375,4.41454,0,1,9.56516,9.81513,37.609
1323,0,0,0,1323,3,0,5615.86,1462.31,4153.55,0,0,23.696,32.1715,-532.127,8421.7,8068.88,8849.93,532.127,0,345.911,421.691,467.242,0,0,5.46229,232.73,-918.323,471.371,3.94554,0,1,9.03758,8.85934,56.3185
1324,0,0,0,1324,1,0,779.368,313.611,465.757,0,0,-64.3764,20.8859,-350.576,412.929,5294.95,11821.9,350.576,0,15.1487,132.864,147.514,0,0,0.492906,136.167,-746.484,149.831,50.111,0,1,80.2645,77.8727,431.434
1324,0,0,0,1324,1,0,2009.34,985.833,1023.51,0,0,66.2529,50.5911,80.8172,2275.82,3782.66,14062.1,-80.8172,0,69.429,131.511,139.402,0,0,1.72729,89.2828,-726.575,177.096,10.0528,0,1,14.7229,14.4784,56.4519
1325,0,0,0,1325,1,0,888.256,365.723,522.533,0,0,40.8582,80.2387,72.5031,502.679,5387.09,12650.8,-72.5031,0,15.3611,129.682,141.209,0,0,0.207703,135.592,-743.747,134.15,38.8083,0,1,62.6593,61.7651,237.328
1325,0,0,0,1325,1,0,1038.36,498.278,540.087,0,0,-40.1388,45.107,-111.134,665.703,10402.6,4001.18,111.134,0,21.3405,136.43,146.208,0,0,0.704374,116.739,-739.087,128.582,30.5562,0,1,47.11,46.1653,210.109
1325,0,0,0,1325,1,0,1059.83,421.833,637.998,0,0,-40.033,-51.8087,-693.424,1031.69,3198.11,14263.2,693.424,0,51.4835,130.95,141.013,0,0,0.296496,125.679,-741.168,144.323,28.7012,0,1,46.7785,45.6341,247.843
1325,0,0,0,1325,3,0,5827.54,3589.67,2237.87,0,0,74.8644,-7.81089,312.548,5332.53,9300.69,8396.46,-312.548,0,171.74,454.137,477.663,0,0,13.5263,242.071,-925.276,1720.73,3.82763,0,1,11.8423,11.9557,43.3606
1326,0,0,0,1326,2,0,2330.39,1097.36,1233.03,0,0,69.5467,-47.8271,307.197,1705.32,8516.48,8732.55,-307.197,0,55.2616,295.445,326.543,0,0,10.7676,193.967,-857.187,2218.29,13.4182,0,1,28.9825,29.2246,106.971
1327,0,0,0,1327,1,0,1017.04,485.416,531.621,0,0,107.993,-21.1086,-117.995,551.383,10353.1,3968.71,117.995,0,17.5025,136.015,146.682,0,0,0.444541,129.74,-746.049,136.946,31.6702,0,1,57.1807,56.328,256.342
1327,0,0,0,1327,3,0,5218.56,2738,2480.56,0,0,68.0711,-39.2205,122.974,6806.61,3780.84,14053.2,-122.974,0,210.473,389.936,423.392,0,0,12.3809,169.768,-876.671,1477.24,4.20793,0,1,8.50225,8.40047,31.8329
1328,0,0,0,1328,1,0,1917.5,1249.75,667.749,0,0,45.0066,-34.4207,626.948,2444.24,9133.16,8127,-626.948,0,95.2613,150.374,160.928,0,0,1.67201,158.358,-775.395,210.591,11.7383,0,1,17.3334,18.6872,88.9195
1328,0,0,0,1328,1,0,805.93,266.445,539.486,0,0,-15.4353,129.412,-648.791,700.404,8206.71,8752.69,648.791,0,32.6007,140.371,154.892,0,0,1.07721,123.823,-746.108,134.877,49.1534,0,1,67.6144,66.4217,409.088
1328,0,0,0,1328,2,0,1834.75,585.167,1249.58,0,0,31.1012,-58.7243,-405.766,1836.04,9936.59,6670.95,405.766,0,69.2812,268.522,291.34,0,0,1.03193,119.488,-810.012,134.172,18.7973,0,1,26.913,26.4422,155.508
1329,0,0,0,1329,2,0,1668.88,775.111,893.764,0,0,-37.1004,-31.4954,-205.067,1276.59,9313.96,4571.24,205.067,0,42.9965,271.194,299.331,0,0,1.27497,118.091,-810.134,140.098,22.5054,0,1,35.0782,34.395,166.084
1329,0,0,0,1329,2,0,5018.21,3149.33,1868.88,0,0,91.2485,-70.8333,405.385,5535.45,9481.68,8163.41,-405.385,0,188.594,311.187,327.276,0,0,6.13072,400.439,-976.118,606.791,3.89837,0,1,9.8059,10.1438,38.4407
1330,0,0,0,1330,1,0,769.221,312.445,456.777,0,0,-122.115,67.2516,-711.435,754.348,5451.38,11676.9,711.435,0,39.3086,132.557,143.328,0,0,0.331564,115.357,-735.781,123.712,50.6761,0,1,67.9863,63.2313,332.709
1330,0,0,0,1330,3,0,5609.12,2394.67,3214.46,0,0,-12.6806,51.9669,132.275,6062.68,3762.9,14060.7,-132.275,0,187.554,390.041,421.953,0,0,3.91678,164.652,-873,5133.21,3.74917,0,1,9.53433,9.34822,35.3052
1331,0,0,0,1331,1,0,924.508,432.361,492.147,0,0,39.7305,-26.5161,11.1587,678.916,10421.4,4072.81,-11.1587,0,21.0208,135.853,146.299,0,0,0.316534,147.997,-755.33,146.898,37.3129,0,1,46.7068,46.0622,186.514
1331,0,0,0,1331,1,0,933.048,540.139,392.909,0,0,-19.4422,-19.1731,437.066,814.81,8506.78,8802.58,-437.066,0,28.1315,137.092,151.806,0,0,0.330861,124.932,-746.5,124.345,37.3534,0,1,42.6153,43.9018,176.887
1331,0,0,0,1331,2,0,2951.76,819.721,2132.04,0,0,4.14977,-53.6849,-374.574,4232.83,9174.02,7159.37,374.574,0,156.796,272.142,292.146,0,0,1.90838,112.632,-811.15,241.311,8.44466,0,1,11.9553,11.6927,65.3613
1332,0,0,0,1332,1,0,1060.76,502.111,558.645,0,0,25.0073,-33.5977,-211.945,576.683,10238.8,4079.89,211.945,0,19.2166,137.858,146.029,0,0,0.29268,174.411,-766.268,174.002,29.5536,0,1,54.894,54.013,267.074
1333,0,0,0,1333,1,0,878.798,498,380.798,0,0,-92.288,36.3836,-67.1427,582.145,10553.4,4009.91,67.1427,0,18.8174,137.072,148.042,0,0,0.561823,136.512,-748.773,132.704,41.09,0,1,53.8515,51.917,228.176
1333,0,0,0,1333,3,0,5064.86,2643.14,2421.72,0,0,67.4526,-43.9888,166.298,6114.53,3781.46,14058,-166.298,0,190.452,386.148,412.233,0,0,19.1565,151.819,-865.147,5086.91,4.3659,0,1,9.39661,9.30646,34.4445
1333,0,0,0,1333,3,0,3739.01,1768.33,1970.68,0,0,-38.6527,-18.056,54.3166,4692.14,9414.2,4459.11,-54.3166,0,146.75,407.884,438.453,0,0,2.67301,137.202,-862.282,5277.29,7.45637,0,1,12.0688,11.8298,46.6642
1333,0,0,0,1333,3,0,15539.9,10454.6,5085.33,0,0,8.09007,-81.1972,578.291,23116.5,7196.28,11035.8,-578.291,0,883.017,448.142,483.224,0,0,18.9458,465.516,-1055.52,3092.43,0.895142,0,1,3.44753,3.72027,15.4012
1334,0,0,0,1334,3,0,4652.32,3243,1409.32,0,0,-39.6421,-114.294,527.32,4346.05,9415.19,8305.56,-527.32,0,164.111,452.425,480.201,0,0,21.1211,277.352,-943.637,12112.1,5.52627,0,1,14.868,15.8857,65.784
1335,0,0,0,1335,1,0,1050.04,550,500.042,0,0,47.0321,-6.96834,486.472,626.151,11302.3,4349.33,-486.472,0,21.9522,136.863,146.428,0,0,0.283691,139.511,-750.177,151.645,30.0248,0,1,56.211,58.797,245.682
1335,0,0,0,1335,1,0,933.299,361.417,571.882,0,0,14.135,-44.4251,-455.907,832.262,10348.3,4090.72,455.907,0,32.6088,135.364,145.787,0,0,0.479414,103.194,-732.773,112.077,36.6064,0,1,43.7846,42.9955,265.493
1336,0,0,0,1336,1,0,1035.12,732.111,303.01,0,0,53.6537,16.7853,514.983,1273.49,4288.71,11135.2,-514.983,0,45.2789,131.298,142.482,0,0,0.601297,92.5592,-725.947,109.564,30.022,0,1,28.238,29.6377,127.192
1336,0,0,0,1336,3,0,3961.51,1802.67,2158.84,0,0,6.22555,-8.34239,44.869,4127.33,3743.99,14022.3,-44.869,0,127.628,396.599,424.477,0,0,2.55259,192.013,-886.071,1245.05,6.63344,0,1,13.5471,13.3071,52.6306
1336,0,0,0,1336,3,0,5201.63,2362.8,2838.83,0,0,68.5553,-7.23658,109.271,6220.93,9405.68,4448.29,-109.271,0,191.025,400.519,438.17,0,0,3.27856,110.333,-849.623,317.452,4.30804,0,1,9.3963,9.28452,35.2973
1337,0,0,0,1337,1,0,2207.57,1461.72,745.844,0,0,24.6052,-24.229,621.584,3268.01,9153.56,8116.81,-621.584,0,126.747,151.012,162.337,0,0,2.37698,186.053,-793.511,257.352,9.41956,0,1,13.2695,14.2554,66.7194
1337,0,0,0,1337,1,0,2693.04,1251.75,1441.29,0,0,17.7066,82.4922,-495.278,2570.53,6890.59,11464.2,495.278,0,102.193,157.947,162.252,0,0,0.793401,755.798,-1121.91,878.544,7.00533,0,1,16.6746,16.3897,105.368
1338,0,0,0,1338,1,0,934.7,421.195,513.506,0,0,-9.67662,-3.70361,-117.426,558.534,3266.45,13820.3,117.426,0,17.8905,132.946,143.119,0,0,0.916687,87.5868,-722.15,82.5425,36.0226,0,1,55.4349,54.5541,247.686
1338,0,0,0,1338,3,0,17714.2,12031,5683.19,0,0,113.824,11.2387,447.551,20432.8,7386.62,11140.7,-447.551,0,699.76,506.134,502.066,0,0,18.0569,1489.46,-1591.98,2290.04,0.771154,0,1,3.78642,3.92585,15.0794
1339,0,0,0,1339,1,0,836.226,447.084,389.143,0,0,82.2869,-23.9898,211.929,584.195,4260.07,13248.4,-211.929,0,18.2907,132.995,143.555,0,0,0.488774,104.865,-731.089,111.356,43.8121,0,1,55.8887,55.3511,199.884
1339,0,0,0,1339,3,0,4775.83,1971.61,2804.22,0,0,-20.9558,-1.1049,113.401,5174.27,3771.18,14015.1,-113.401,0,160.779,404.762,439.724,0,0,2.41281,264.554,-930.926,1496.8,4.9665,0,1,11.1564,10.973,41.5809
1339,0,0,0,1339,3,0,4291.27,1995.56,2295.72,0,0,-64.8977,99.0735,150.365,5766.01,3222.98,13421.5,-150.365,0,181.708,390.976,428.044,0,0,5.66975,166.475,-875.146,5211.5,5.80108,0,1,9.99528,9.77801,36.6328
1339,0,0,0,1339,3,0,6607.75,3714.25,2893.5,0,0,17.2817,14.9395,318.26,8697.08,9456.96,4426.11,-318.26,0,281.118,408.181,439.404,0,0,5.61706,139.33,-867.731,510.944,2.97324,0,1,7.1979,7.24885,26.5994
1339,0,0,0,1339,3,0,3363.93,994.001,2369.93,0,0,25.5672,56.3653,-504.365,4739.04,7672.25,8924.42,504.365,0,189.62,406.593,445.882,0,0,2.34119,157.585,-873.628,255.229,8.96043,0,1,14.7186,14.4415,93.0742
1339,0,0,0,1339,3,0,9364.22,6181.78,3182.44,0,0,46.0808,-64.736,461.34,11069.2,9230.78,8354.7,-461.34,0,387.819,471.527,490.613,0,0,24.475,290.023,-959.379,6809.09,1.86969,0,1,6.29287,6.5996,25.9077
1341,0,0,0,1341,1,0,1730.3,782.417,947.882,0,0,4.41249,24.8654,-158.484,2100,6903.89,7475.58,158.484,0,67.8967,131.877,142.943,0,0,1.70816,125.754,-745.29,195.767,12.8356,0,1,15.738,15.438,71.8226
1341,0,0,0,1341,1,0,845.44,510,335.44,0,0,76.1714,-112.899,432.704,763.684,9496.76,7613.34,-432.704,0,26.8248,139.348,153.236,0,0,0.277369,114.767,-741.402,119.967,44.8459,0,1,44.6923,47.1047,184.664
1341,0,0,0,1341,3,0,10798.7,7515.94,3282.77,0,0,46.5365,6.79555,602.143,13844,7157.83,11145.2,-602.143,0,524.651,488.826,499.94,0,0,9.48819,476.443,-1056.29,907.021,1.53445,0,1,5.71387,6.12248,27.4316
1342,0,0,0,1342,1,0,5104.15,3341.33,1762.81,0,0,-8.32667,20.1388,440.523,5568.15,9186.5,8368.51,-440.523,0,191.11,166.302,172.776,0,0,3.1392,441.967,-937.934,645.4,2.83275,0,1,7.76044,7.99627,31.0385
1342,0,0,0,1342,3,0,4588.87,1164.67,3424.2,0,0,70.5521,-33.6069,-487.632,7317.21,7627.27,8915.71,487.632,0,290.827,411.751,446.334,0,0,2.62925,155.057,-874.835,377.459,5.35494,0,1,9.5797,9.44333,58.7651
1342,0,0,0,1342,2,0,3325.94,1663,1662.93,0,0,13.1206,9.23665,182.492,3913.56,3243.65,13412.6,-182.492,0,121.825,264.364,288.758,0,0,2.93158,142.572,-823.936,254.778,6.86567,0,1,12.2756,12.1162,44.5824
1342,0,0,0,1342,3,0,7354.03,4209,3145.03,0,0,-3.71724,54.9449,380.541,10271.7,9477.96,4386.11,-380.541,0,341.386,407.169,437.263,0,0,6.76933,140.211,-869.128,608.228,2.51812,0,1,6.2785,6.37509,24.0833
1342,0,0,0,1342,3,0,4255.52,2099.44,2156.08,0,0,101.013,78.5644,113.056,4662.32,3747.9,14034.1,-113.056,0,142.321,396.007,423.595,0,0,1.66474,179.794,-881.147,344.711,5.88587,0,1,12.313,12.125,45.9399
1342,0,0,0,1342,2,0,2362.67,873.5,1489.17,0,0,38.3109,-4.87247,-479.666,2807.34,5389.64,11354.2,479.666,0,110.585,268.542,290.226,0,0,0.85211,120.529,-812.167,163.876,12.1596,0,1,19.3418,19.0746,120.457
1344,0,0,0,1344,1,0,1296.99,612.5,684.487,0,0,82.0429,56.6942,117.017,869.759,5543.29,12476.9,-117.017,0,26.5638,130.564,141.954,0,0,0.399687,161.865,-758.244,172.901,20.4417,0,1,37.1878,36.5823,137.37
1344,0,0,0,1344,1,0,1346.52,521,825.524,0,0,40.033,22.4594,-649.374,1298.42,10519.8,3826.45,649.374,0,59.5464,135.326,146.244,0,0,0.752472,141.656,-752.749,146.847,19.6285,0,1,36.5128,35.8183,228.878
1344,0,0,0,1344,3,0,12746.5,8536.83,4209.66,0,0,21.7599,-26.7921,611.162,18937.6,7182.61,11080.1,-611.162,0,728.876,432.432,467.309,0,0,10.4202,291.323,-959.29,2679.29,1.16144,0,1,4.17278,4.48135,19.945
