image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
584,0,0,0,584,2,0,2660.59,1535.78,1124.81,0,0,-70.2414,147.428,332.939,3003.05,10728.8,13175.7,-332.939,0,100.617,316.725,350.322,0,0,0.0739638,200.854,-869.366,2482.17,11.2423,0,1,17.2807,17.3084,64.5615
584,0,0,0,584,3,0,2947.32,1411,1536.32,0,0,-89.0686,62.503,312.016,2222.06,4924.88,8128.77,-312.016,0,73.6988,514.304,572.695,0,0,1.00342,196.326,-913.019,1723.04,13.5079,0,1,29.2179,28.7832,106.519
584,0,0,0,584,3,0,6526.43,1573.08,4953.35,0,0,-22.4339,-10.0223,-418.446,9874.98,8115.01,8299.98,418.446,0,376.341,474.974,523.953,0,0,5.73455,217.986,-923.09,1936.6,3.32804,0,1,7.26582,7.10319,40.6359
585,0,0,0,585,1,0,1072.71,500.333,572.378,0,0,69.3618,-57.1864,62.0181,675.517,3976.93,4300.86,-62.0181,0,20.9289,157.156,172.831,0,0,0.399086,149.932,-769.112,144.07,32.3372,0,1,50.8721,50.1818,194.063
585,0,0,0,585,1,0,1241.91,685.944,555.968,0,0,-9.10912,10.4894,315.822,657.705,3463.26,6601.74,-315.822,0,21.3462,174.651,196.017,0,0,0.195443,153.055,-783.623,150.425,27.3023,0,1,57.7394,57.9691,213.734
585,0,0,0,585,3,0,2787.16,1762.33,1024.83,0,0,-2.41368,-72.0026,288.04,2497.73,4246.08,6684.23,-288.04,0,81.5213,534.258,610.791,0,0,11.5715,150.696,-895.914,1474.46,15.5388,0,1,26.3282,26.4104,96.6983
585,0,0,0,585,2,0,2210.65,1155.06,1055.6,0,0,-68.6916,-103.508,130.395,1380.96,4016.29,6123.6,-130.395,0,44.7178,348.201,392.69,0,0,3.08772,205.318,-879.383,2520.36,16.7275,0,1,36.6254,36.1999,133.581
586,0,0,0,586,1,0,1248.1,628.527,619.573,0,0,31.6251,44.7872,48.3554,880.961,12304.6,13574.4,-48.3554,0,26.9859,163.379,182.302,0,0,0.261147,157.838,-779.322,175.854,25.7255,0,1,40.5337,39.781,155.866
586,0,0,0,586,1,0,1012.68,555.834,456.847,0,0,-67.4555,-16.2126,419.837,700.051,3225.54,6332.37,-419.837,0,24.2956,175.109,194.964,0,0,0.569758,152.95,-783.435,166.368,39.0346,0,1,54.892,55.9634,222.862
586,0,0,0,586,1,0,4205.54,2089.5,2116.04,0,0,-2.68951,66.1997,95.0913,5068.68,7305.75,6940.79,-95.0913,0,155.974,174.356,182.932,0,0,1.37058,409.132,-930.611,852.715,3.80774,0,1,7.9431,7.78282,30.4973
586,0,0,0,586,3,0,48935.3,26901,22034.3,0,0,55.8883,-22.8801,253.033,69345.2,9714.42,9398.43,-253.033,0,2196.39,501.438,542.082,0,0,23.3217,1539.53,-1681.74,1,0.218038,0,1,1.33748,1.334,5.14601
586,0,0,0,586,2,0,2112.43,698.972,1413.46,0,0,119.893,38.6521,-560.162,1891.38,5604.13,7659.17,560.162,0,79.0285,353.852,380.668,0,0,0.682164,208.781,-882.465,241.923,18.0198,0,1,35.3947,34.6201,240.88
586,0,0,0,586,3,0,133877,66629.6,67247.1,0,0,-2.06111,7.36743,154.546,163238,11548.8,11539.4,-154.546,0,5070.82,772.598,856.222,0,0,122.882,9485.44,-5999.01,1,0.0739529,0,1,0.780098,0.765328,3.13305
587,0,0,0,587,1,0,1029.65,493.611,536.037,0,0,342.763,-262.758,303.513,574.196,4690.43,6776.3,-303.513,0,24.1379,173.905,195.285,0,0,1.15275,205.81,-811.221,192.575,37.8241,0,1,58.2169,62.4201,194.357
587,0,0,0,587,1,0,1252.94,630.862,622.074,0,0,73.9515,-47.9099,-211.548,852.675,4071.03,5969.31,211.548,0,28.3528,174.936,197.201,0,0,1.56067,156.83,-785.525,159.316,26.9622,0,1,43.1279,42.4392,205.682
587,0,0,0,587,1,0,3376.17,1793.89,1582.28,0,0,56.6279,-2.65019,307.971,4224.62,7147.74,6614.88,-307.971,0,135.8,158.735,174.987,0,0,3.55731,221.979,-817.35,403.945,5.08638,0,1,9.42089,9.50969,35.0235
587,0,0,0,587,3,0,5232.16,1365.53,3866.63,0,0,-92.5887,117.17,-459.787,8151.69,9270.76,10541.4,459.787,0,328.276,492.748,542.514,0,0,4.55702,164.337,-898.089,6760.21,4.86986,0,1,9.12938,8.76255,51.3842
587,0,0,0,587,3,0,3106.21,1131.89,1974.32,0,0,86.9373,-120.076,-329.586,3681.83,8005.64,8311.35,329.586,0,134.32,479.794,526.83,0,0,18.3252,202.102,-909.918,6382.68,11.612,0,1,16.9884,16.9135,90.16
588,0,0,0,588,3,0,15857.8,9974.55,5883.23,0,0,-82.9733,-9.21399,376.251,22509.8,7583.41,6621.44,-376.251,0,768.795,492.478,539.701,0,0,20.6471,304.354,-978.958,8778.63,0.90437,0,1,3.36747,3.37345,12.7009
588,0,0,0,588,2,0,1947.34,922.5,1024.84,0,0,-9.95096,64.1084,443.056,1376.04,5536.59,8521.92,-443.056,0,47.2469,351.665,386.952,0,0,1.558,219.718,-886.372,228.727,20.901,0,1,40.3813,41.4997,169.165
588,0,0,0,588,3,0,15896.4,3290.17,12606.3,0,0,-34.7213,-108.598,-549.847,25282.9,9410.27,8892.01,549.847,0,1115.73,542.589,618.759,0,0,13.4652,3905.99,-3283.22,4759.64,0.943798,0,1,3.73274,3.72455,19.8461
589,0,0,0,589,1,0,958.155,524.555,433.6,0,0,-57.333,-55.542,303.704,619.727,3708.86,6667.77,-303.704,0,20.5265,173.453,197,0,0,0.34155,172.104,-791.978,155.709,43.0914,0,1,59.8735,59.8246,220.956
589,0,0,0,589,1,0,1616.02,895.472,720.546,0,0,14.9342,45.7068,223.346,1284.41,4228.74,6665.21,-223.346,0,40.2257,175.993,195.594,0,0,1.60481,163.108,-790.164,194.387,17.4294,0,1,29.9863,29.5594,107.866
589,0,0,0,589,2,0,2728.3,1377.64,1350.67,0,0,-18.3243,112.228,182.107,2819.24,10676.8,13112.2,-182.107,0,88.2046,321.313,356.927,0,0,10.5408,199.652,-869.45,4244.48,10.8973,0,1,18.316,18.0568,66.4013
589,0,0,0,589,3,0,62047,34196.5,27850.5,0,0,81.5584,-44.7094,262.547,84991.4,9688.75,9420.26,-262.547,0,2710.16,574.343,639.19,0,0,71.4111,3116.7,-2503.83,1,0.169556,0,1,1.19108,1.19216,4.59667
589,0,0,0,589,2,0,65755.7,33309.8,32445.9,0,0,-22.6275,-66.1881,170.533,90987,11569.4,11514.2,-170.533,0,2886.99,427.586,483.238,0,0,49.7473,5369.67,-3821.49,1,0.152706,0,1,1.04007,1.02763,4.1539
590,0,0,0,590,1,0,1050.47,486.695,563.778,0,0,63.6733,-32.7673,129.948,566.955,3587.86,4079.06,-129.948,0,17.5248,163.769,178.593,0,0,1.10366,118.615,-758.944,134.16,34.4876,0,1,62.412,61.6997,228.474
590,0,0,0,590,1,0,1417.08,678.388,738.695,0,0,24.2089,8.43992,179.316,872.661,5107.67,8182.83,-179.316,0,27.1071,176.994,191.722,0,0,0.618782,135.559,-775.93,170.645,21.676,0,1,43.0192,42.5511,154.523
590,0,0,0,590,1,0,1133.31,553.5,579.806,0,0,43.3813,52.6833,625.633,704.05,4595.05,7546.45,-625.633,0,27.1348,177.024,199.87,0,0,1.62034,220.448,-817.825,270.655,32.4371,0,1,62.0984,66.5392,340.116
590,0,0,0,590,1,0,2962.13,2100.28,861.854,0,0,7.11527,-3.66515,488.46,4299.75,4631.31,6023.76,-488.46,0,151.558,175.56,195.22,0,0,3.06246,178.648,-806.165,345.717,6.54218,0,1,10.1914,10.6217,43.748
590,0,0,0,590,3,0,4812.82,1103,3709.82,0,0,12.3103,36.1791,-490.437,7939.35,9264.55,10523.7,490.437,0,315.285,509.164,565.817,0,0,2.17109,223.927,-930.529,500.642,5.73764,0,1,9.90417,9.70892,60.5624
590,0,0,0,590,3,0,12525,2535.5,9989.54,0,0,-1.36819,39.2632,-376.106,20294.9,8093.95,8250.7,376.106,0,740.393,480.109,525.345,0,0,12.7023,304.024,-974.277,2899.49,1.24676,0,1,3.77518,3.67516,19.9244
591,0,0,0,591,1,0,1240.44,714.583,525.857,0,0,77.7367,294.71,302.542,651.723,4560.69,7501.8,-302.542,0,22.5629,174.781,192.579,0,0,0.268566,155.96,-784.465,192.888,27.1881,0,1,54.5518,58.9295,202.411
591,0,0,0,591,1,0,1037.09,500.778,536.313,0,0,166.244,-56.5831,-583.123,718.931,5656.47,7754.4,583.123,0,31.3981,173.295,189.614,0,0,0.486643,167.505,-789.147,175.329,36.8739,0,1,65.9883,64.4754,424.322
591,0,0,0,591,1,0,2768.56,1617.89,1150.67,0,0,60.7758,12.9203,334.12,2516.58,4972.41,5809.79,-334.12,0,81.5447,177.888,194.172,0,0,4.00911,254.749,-842.342,357.665,7.28055,0,1,16.0124,16.2348,59.8732
591,0,0,0,591,1,0,36190.7,17440,18750.7,0,0,35.8539,131.603,118.26,33922.5,11510.9,11711.2,-118.26,0,1043.4,350.994,377.301,0,0,21.6034,9568.5,-5947.29,1,0.29204,0,1,2.04697,2.02186,8.17491
591,0,0,0,591,2,0,1762.81,881.056,881.759,0,0,-23.017,149.284,198.525,1240.14,6635.25,9423.65,-198.525,0,39.1962,337.088,372.162,0,0,0.846103,192.199,-867.95,2467.91,24.184,0,1,41.5171,40.9677,149.803
591,0,0,0,591,3,0,22912.2,13230.9,9681.37,0,0,-20.1572,38.2589,319.317,28488.4,7619.29,6573.97,-319.317,0,926.06,505.807,553.226,0,0,22.6409,682.066,-1177.75,9328.33,0.556835,0,1,2.75528,2.76136,10.3179
591,0,0,0,591,3,0,8280.87,2353,5927.87,0,0,-3.40064,34.7368,-219.818,11887.3,8095.98,11018.5,219.818,0,395.661,494.697,540.335,0,0,6.6961,253.541,-944.94,876.109,2.33888,0,1,5.66114,5.53744,26.987
591,0,0,0,591,3,0,126986,83315.3,43670.7,0,0,32.9311,-8.96064,404.407,175671,14770.6,15207.2,-404.407,0,5903.63,674.414,619.292,0,0,88.8114,4944.61,-3373.84,1,0.0766615,0,1,0.757494,0.783391,2.94859
592,0,0,0,592,1,0,1290.1,555.333,734.762,0,0,10.167,42.4666,108.2,684.586,5121.71,8346.18,-108.2,0,21.0463,172.333,188.266,0,0,0.733259,174.212,-792.188,192.934,25.0632,0,1,53.3594,52.3389,196.876
592,0,0,0,592,1,0,1482.17,897.556,584.618,0,0,-8.74227,82.0354,272.198,1144.86,4449.79,7714.47,-272.198,0,36.5114,170.371,190.185,0,0,0.544546,182.25,-797.854,213.698,19.7555,0,1,33.1632,32.9668,120.589
592,0,0,0,592,1,0,5400.94,3047.11,2353.83,0,0,27.3574,-40.3149,234.014,6901.53,4808.45,5566.96,-234.014,0,218.763,178.24,191.848,0,0,4.98425,508.725,-981.047,792.473,2.70906,0,1,6.25846,6.21364,23.0999
592,0,0,0,592,3,0,5592.64,1439.75,4152.89,0,0,18.5621,54.5654,-393.496,7318.31,5804.15,7149.8,393.496,0,268.785,523.626,577.067,0,0,4.96656,292.695,-968.14,2060.05,4.54008,0,1,9.92543,9.68359,56.0153
592,0,0,0,592,2,0,65206.1,32430,32776.1,0,0,10.187,-47.0429,165.143,73010.5,11536.5,11593.8,-165.143,0,2288.27,610.287,671.496,0,0,36.8169,12788.6,-7757.19,1,0.161476,0,1,1.32484,1.30804,5.18167
592,0,0,0,592,3,0,37533.9,20295,17238.9,0,0,72.4897,-6.01138,245.03,52326.3,9697.82,9381.56,-245.03,0,1647.83,513.812,565.017,0,0,20.7486,1389.01,-1617.13,1,0.300834,0,1,1.67376,1.66546,6.37428
593,0,0,0,593,1,0,1127.77,614.778,512.988,0,0,63.5826,82.9217,410.411,737.638,12667.4,13931.1,-410.411,0,24.6985,165.245,179.115,0,0,0.679047,148.393,-775.136,179.696,30.5966,0,1,51.3192,52.8415,206.865
593,0,0,0,593,2,0,2817.05,955.889,1861.16,0,0,2.0733,4.88762,-435.136,2821.17,7991.82,8285.07,435.136,0,107.864,324.828,353.281,0,0,0.745979,187.547,-864.317,233.09,10.323,0,1,20.1719,19.7599,119.78
593,0,0,0,593,2,0,3751.37,1290.94,2460.42,0,0,14.0181,12.0285,-368.338,4647.11,9262.84,10547.8,368.338,0,168.586,341.567,372.782,0,0,2.69179,167.088,-861.307,292.748,6.6266,0,1,12.2826,12.0103,67.469
593,0,0,0,593,3,0,8444.06,2649.78,5794.28,0,0,167.503,20.507,-271.606,11336.4,12563.5,12809.2,271.606,0,385.572,497.473,548.284,0,0,18.6789,195.667,-917.689,1829.63,2.28204,0,1,6.07882,5.94373,30.5283
593,0,0,0,593,3,0,20587.7,10731.7,9856.02,0,0,101.301,55.2172,260.363,22531.2,5030.58,5866.18,-260.363,0,709.17,560.603,630.208,0,0,23.5938,1122.91,-1404.46,2767.93,0.666898,0,1,3.49196,3.46615,12.9593
594,0,0,0,594,1,0,1012.86,595.445,417.418,0,0,-39.2378,93.7686,248.713,537.227,7934.44,10860.8,-248.713,0,17.1517,161.043,182.054,0,0,0.373354,132.378,-765.46,160.361,36.8046,0,1,67.1451,66.4939,242.904
594,0,0,0,594,1,0,47026,22365.2,24660.8,0,0,37.0884,54.4746,77.6365,43349.7,11509.6,11788.3,-77.6365,0,1325.52,419.321,436.119,0,0,15.6253,11277.3,-6685.44,1,0.221316,0,1,1.76387,1.73104,7.18363
594,0,0,0,594,3,0,12710.9,7241.83,5469.09,0,0,60.78,-34.4886,343.707,16746.9,7637.04,6646.72,-343.707,0,549.044,485.921,532.168,0,0,19.3193,262.702,-954.402,2598.69,1.22733,0,1,4.28525,4.35974,16.1803
595,0,0,0,595,1,0,965.035,470.166,494.868,0,0,-35.8617,8.37093,-109.258,632.883,6450.71,9268.49,109.258,0,20.3197,164.597,182.204,0,0,0.714069,130.782,-765.946,127.119,40.4389,0,1,54.65,53.7411,241.292
595,0,0,0,595,1,0,37545.1,18403.1,19142,0,0,66.9912,-37.8484,212.328,41419.3,11479.7,11584.6,-212.328,0,1300.99,298.699,338.461,0,0,20.4967,7284.28,-4667.78,1,0.274407,0,1,1.72115,1.70806,6.68956
595,0,0,0,595,3,0,4262.47,2218.5,2043.97,0,0,-30.0812,179.813,290.339,4959.36,10688.6,13143.3,-290.339,0,162.648,479.25,531.149,0,0,2.10217,252.746,-938.829,371.111,6.7481,0,1,12.8147,12.9138,47.4157
595,0,0,0,595,2,0,5019.52,1911.75,3107.77,0,0,29.9584,-5.06635,-82.6984,6843.15,9740.35,11453.1,82.6984,0,215.278,325.425,360.874,0,0,3.46184,230.807,-891.104,534.171,4.05389,0,1,7.73461,7.63053,33.8894
595,0,0,0,595,3,0,43679.1,23508.8,20170.4,0,0,63.1563,-0.892355,241.576,60826.8,9707.15,9376.44,-241.576,0,1912.89,513.492,563.359,0,0,25.1389,1932.86,-1948.33,1,0.250658,0,1,1.48857,1.48044,5.7043
595,0,0,0,595,3,0,15224.2,4417.33,10806.8,0,0,-33.2391,14.9232,-282.786,17685.8,9310.1,8867.18,282.786,0,615.193,551.471,629.559,0,0,19.7737,4376.1,-3833.53,2829.52,1.01033,0,1,4.27234,4.17297,20.9483
596,0,0,0,596,1,0,1104.93,459.889,645.046,0,0,50.5048,-25.8836,-136.667,952.007,8042.08,8315.84,136.667,0,30.5288,159.653,179.269,0,0,0.194451,179.973,-787.756,188.176,31.3141,0,1,36.6296,36.1488,164.511
596,0,0,0,596,1,0,3392.18,1794.08,1598.1,0,0,-17.4425,-37.5881,124.999,4172.48,4458.49,5860.3,-124.999,0,130.468,173.574,195.128,0,0,4.45982,206.356,-817.727,383.127,5.30444,0,1,9.52573,9.35718,35.7876
596,0,0,0,596,3,0,11756,4632.75,7123.3,0,0,24.7392,47.8527,-57.3285,16951.1,12508.9,12781.8,57.3285,0,527.393,501.511,563.936,0,0,11.1267,273.351,-962.672,1578.84,1.40176,0,1,4.10091,4.02541,17.7231
596,0,0,0,596,3,0,86869.2,41886.4,44982.8,0,0,50.888,49.6255,147.766,81409.5,11495.8,11793.2,-147.766,0,2500.12,940.9,1022.81,0,0,44.3926,16781.4,-9963.26,1,0.124061,0,1,1.37758,1.35787,5.36301
597,0,0,0,597,1,0,978.73,547.25,431.48,0,0,63.3231,79.3161,217.755,507.136,6548.91,9197.54,-217.755,0,15.7805,163.479,183.537,0,0,0.839278,118.216,-759.863,131.106,39.4492,0,1,71.9151,71.2984,258.782
597,0,0,0,597,1,0,1106.14,645.278,460.859,0,0,-2.68208,61.0437,261.335,632.606,4937.18,8228.92,-261.335,0,20.0739,167.628,183.871,0,0,0.378997,132.48,-768.983,150.262,32.1314,0,1,58.591,57.9866,210.887
597,0,0,0,597,1,0,1402.21,716.444,685.765,0,0,-123.854,370.953,-110.21,791.572,4268.83,6932.11,110.21,0,30.8763,169.409,190.428,0,0,0.25969,192.584,-801.461,191.777,21.6782,0,1,39.7923,45.4709,167.979
597,0,0,0,597,1,0,1507.7,781.667,726.028,0,0,307.167,338.06,109.306,840.247,4726.02,6866.31,-109.306,0,30.6569,173.185,191.389,0,0,1.20681,217.855,-814.311,227.155,19.3438,0,1,40.1816,42.4163,143.079
597,0,0,0,597,1,0,1012.57,490.195,522.372,0,0,11.1589,45.1178,413.478,595.905,5910.24,9034.36,-413.478,0,20.0714,166.427,186.792,0,0,0.561193,151.2,-777.586,164.787,37.6574,0,1,63.6726,65.0966,259.571
597,0,0,0,597,1,0,1147.11,648.084,499.029,0,0,55.6125,57.7344,354.55,922.118,4188.06,6653.19,-354.55,0,30.0672,176.986,199.779,0,0,0.319423,191.625,-805.366,206.043,31.746,0,1,42.219,42.8495,161.915
597,0,0,0,597,1,0,3306.61,1798.17,1508.45,0,0,34.332,36.7872,337.476,4579.64,7663.49,6674.13,-337.476,0,148.596,163.777,181.09,0,0,3.89759,233.758,-829.004,435.231,5.33143,0,1,8.94772,9.04859,33.6848
597,0,0,0,597,3,0,3338.78,1214.39,2124.39,0,0,42.7066,-34.5566,-218.021,3659.46,5780,6449.41,218.021,0,122.026,508.511,567.276,0,0,1.59992,266.066,-951.627,607.003,10.7532,0,1,17.2749,17.014,83.1296
597,0,0,0,597,2,0,6593.9,4227.75,2366.15,0,0,73.7607,-35.7726,503.921,9312.04,3380.39,4279.44,-503.921,0,331.563,339.093,378.161,0,0,18.5388,322.888,-944.692,3330.34,2.73021,0,1,6.63705,6.97006,28.9619
597,0,0,0,597,3,0,105725,67694.6,38030.6,0,0,-7.576,12.2619,368.546,144612,14811.1,15284.7,-368.546,0,4795.08,687.304,646.569,0,0,109.803,4335.21,-3050.85,1,0.0940099,0,1,0.861315,0.875986,3.29224
598,0,0,0,598,1,0,1139.24,644.667,494.576,0,0,70.7777,27.788,81.9859,591.823,12561.5,13788.8,-81.9859,0,18.0766,164.784,180.739,0,0,0.424123,178.823,-787.966,177.12,30.1313,0,1,60.1764,59.2279,225.806
598,0,0,0,598,1,0,1877.46,1068,809.46,0,0,-41.6027,117.197,406.881,1740.61,10700.1,13107.3,-406.881,0,59.4346,160.005,178.065,0,0,1.23373,214.373,-807.726,247.218,12.774,0,1,21.8339,22.3471,87.6463
598,0,0,0,598,1,0,1400.34,711.055,689.285,0,0,29.3491,14.9926,-197.476,904.176,4313.01,6498.55,197.476,0,29.6506,184.862,208.215,0,0,0.898675,161.085,-793.421,151.376,23.1479,0,1,41.9418,41.2967,196.908
598,0,0,0,598,3,0,3848.4,2457.78,1390.63,0,0,11.9732,-1.46386,444.203,3811.44,7488.47,6613.69,-444.203,0,130.908,487.298,539.167,0,0,5.35333,178.848,-900.565,6522.71,8.12132,0,1,17.4887,18.0824,73.1179
598,0,0,0,598,3,0,44708,24493.6,20214.4,0,0,58.2504,1.05747,247.287,62325.8,9712.06,9374.49,-247.287,0,1963.12,494.927,537.211,0,0,28.8829,1277.19,-1531.78,1,0.241958,0,1,1.44721,1.44054,5.55148
598,0,0,0,598,2,0,8498.44,2270.06,6228.38,0,0,29.727,-87.6491,-279.396,10610.4,9345.82,8871.06,279.396,0,372.223,338.489,391.217,0,0,5.22368,1793.01,-1915.34,1091.15,1.89129,0,1,5.50249,5.45514,26.957
599,0,0,0,599,1,0,1108.27,560.944,547.324,0,0,-14.4887,116.122,-153.746,578.283,4948.99,8075.15,153.746,0,18.713,175.498,191.297,0,0,0.555563,175.312,-793.269,174.203,33.0717,0,1,61.9472,60.9307,283.556
599,0,0,0,599,1,0,3519.95,2314.25,1205.7,0,0,121.416,-62.4883,416.998,3648.5,3135.35,4306.16,-416.998,0,124.991,183.338,192.828,0,0,4.19077,328.14,-883.996,479.652,5.07199,0,1,11.5656,11.9763,45.9184
599,0,0,0,599,2,0,3714.6,1023.33,2691.26,0,0,6.87759,-48.5896,-444.801,5559.67,10355.6,10805.8,444.801,0,216.541,334.319,368.075,0,0,2.59694,182.662,-868.593,348.083,6.66121,0,1,10.8232,10.626,62.5947
599,0,0,0,599,3,0,17167.5,6433,10734.5,0,0,26.3614,103.694,-59.2253,22812.5,12507.3,12726,59.2253,0,709.888,513.282,586.982,0,0,13.0796,695.944,-1193.75,2761.32,0.830111,0,1,3.207,3.15872,13.9631
599,0,0,0,599,2,0,7989.96,2988.45,5001.52,0,0,49.1769,36.8581,-219.93,9321.24,6563.05,8154.41,219.93,0,307.471,358.045,391.499,0,0,10.4885,447.283,-1014.3,1036.32,2.09657,0,1,6.21382,6.10583,29.8078
599,0,0,0,599,3,0,119699,60875.1,58823.7,0,0,36.515,29.4994,177.254,140475,11510.2,11912,-177.254,0,4346.6,793.022,854.564,0,0,80.5353,7314.65,-4897.57,1,0.0838381,0,1,0.875122,0.862666,3.46763
599,0,0,0,599,2,0,1832.96,1073,759.958,0,0,-13.7059,261.999,-135.107,1103.57,4158.69,7238.44,135.107,0,37.1025,353.194,391.288,0,0,1.30747,175.754,-864.845,2484.33,23.432,0,1,44.374,45.407,201.433
600,0,0,0,600,1,0,1373.41,551,822.407,0,0,76.7888,-68.1315,-123.732,772.629,5844.61,6384.29,123.732,0,24.8663,161.249,182.464,0,0,0.389315,146.305,-773.822,143.86,21.7415,0,1,44.8843,44.3654,199.547
600,0,0,0,600,1,0,1171.71,665.75,505.955,0,0,161.872,-101.633,244.229,744.507,4772.63,5825.65,-244.229,0,24.2137,168.968,185.658,0,0,0.856486,200.522,-802.914,214.324,29.2502,0,1,48.568,48.8776,175.96
600,0,0,0,600,1,0,1232.23,488.916,743.318,0,0,31.8121,-47.0603,-467.637,997.824,7962.08,8337.02,467.637,0,39.357,164.498,179.289,0,0,0.792006,164.84,-783.284,162.393,26.2057,0,1,40.9141,40.307,250.93
600,0,0,0,600,1,0,1227.57,537.666,689.901,0,0,-281.871,51.3346,-590.593,752.61,5808.51,7745.18,590.593,0,41.5123,177.117,197.164,0,0,1.29374,207.311,-812.385,198.854,28.0653,0,1,77.1057,55.2579,316.242
600,0,0,0,600,1,0,1501.95,797.667,704.284,0,0,38.5277,15.2998,203.338,961.837,4205.14,6695.62,-203.338,0,29.9558,179.134,202.067,0,0,0.88734,169.493,-796.124,204.142,20.0798,0,1,39.8965,39.5101,143.724
600,0,0,0,600,2,0,1846.5,1055.5,791.003,0,0,82.5396,-65.6377,50.8867,1254,4259.82,5888.35,-50.8867,0,38.9389,349.301,386.033,0,0,2.0827,210.5,-881.631,187.478,22.9008,0,1,40.692,40.1354,156.091
600,0,0,0,600,3,0,2794.91,1364.39,1430.52,0,0,3.81346,2.59978,-105.973,2104.81,3351.65,6412.25,105.973,0,66.9034,529.557,600.187,0,0,2.48487,187.902,-912.658,1636.84,15.3008,0,1,29.9806,29.4939,131.291
601,0,0,0,601,1,0,1372.28,715.555,656.72,0,0,95.6809,-67.6294,-52.95,790.973,4246.68,6482.48,52.95,0,24.9184,175.925,197.987,0,0,0.540993,167.771,-791.968,172.876,23.1192,0,1,45.6758,45.0967,193.314
601,0,0,0,601,1,0,1453.5,752.862,700.636,0,0,159.952,50.2889,-348.047,929.376,4478.48,6956.7,348.047,0,32.971,176.423,197.452,0,0,0.919663,210.597,-815.275,209.761,20.9498,0,1,42.6588,41.5611,234.392
601,0,0,0,601,3,0,2669.4,912.001,1757.39,0,0,-22.5504,-63.9477,-111.427,2437.97,5647.88,7663.08,111.427,0,79.174,516.76,575.371,0,0,13.0065,171.563,-901.548,3200.78,16.1812,0,1,25.0452,24.6611,110.741
601,0,0,0,601,3,0,3234.98,1762.22,1472.76,0,0,31.566,127.087,182.253,2718.35,5988.52,9149.77,-182.253,0,84.4537,512.645,562.143,0,0,1.76555,230.308,-929.667,256.473,11.362,0,1,23.611,23.373,85.4362
601,0,0,0,601,3,0,3610.99,1872.83,1738.16,0,0,43.9258,-34.4803,390.477,3279.7,6173.54,8324.44,-390.477,0,109.912,534.338,583.683,0,0,0.398796,187.529,-912.756,213.139,9.65382,0,1,20.6267,21.1636,81.1452
601,0,0,0,601,2,0,7736.13,2200.47,5535.66,0,0,31.2843,-71.1335,-199.873,9784.57,9344.27,8854.54,199.873,0,327.107,336.82,384.216,0,0,6.01391,1546.26,-1753.51,1025.55,2.15759,0,1,5.75285,5.68252,26.6558
601,0,0,0,601,3,0,43156.9,22894.5,20262.4,0,0,72.3516,-6.25748,222.47,59915.1,9697.96,9381.81,-222.47,0,1875.56,499.672,553.596,0,0,27.1611,1283.04,-1545.04,1,0.253197,0,1,1.49102,1.47863,5.73682
601,0,0,0,601,2,0,6341.73,4484.89,1856.84,0,0,-40.0424,29.9386,478.596,8738.04,7441.79,6977.05,-478.596,0,308.555,341.431,366.7,0,0,3.70065,437.779,-1006.53,3330.11,2.8782,0,1,6.96549,7.20293,29.1697
602,0,0,0,602,1,0,1083.32,670.333,412.983,0,0,70.15,-30.1696,182.554,586.081,3976.14,5852.88,-182.554,0,18.2562,172.551,192.244,0,0,1.0535,135.455,-773.245,139.977,34.2671,0,1,62.985,62.3361,226.62
602,0,0,0,602,1,0,1185.5,647.166,538.337,0,0,88.8881,136.328,518.648,728.387,4253.47,7660.18,-518.648,0,26.169,167.069,187.753,0,0,0.299636,174.98,-790.949,176.176,28.6596,0,1,54.1644,56.9136,251.361
602,0,0,0,602,1,0,1302.14,616.167,685.975,0,0,55.3784,-27.5831,-256.792,970.341,5964.71,6935.88,256.792,0,32.914,165.774,182.222,0,0,1.12423,153.564,-778.68,147.809,24.0386,0,1,37.2319,36.6679,187.984
602,0,0,0,602,3,0,9578.88,3970.42,5608.46,0,0,-35.8001,-86.856,75.1795,12923,9312.66,10646.7,-75.1795,0,410.396,501.239,560.269,0,0,22.8907,250.251,-946.749,13659.4,1.89724,0,1,5.14527,5.08422,19.9313
602,0,0,0,602,2,0,8496.68,3435.64,5061.04,0,0,41.5959,87.1051,-56.6754,10665.5,12492,12742.6,56.6754,0,330.837,339.004,378.962,0,0,7.28203,275.427,-922.926,1023.77,1.87912,0,1,5.30905,5.23691,23.0099
602,0,0,0,602,3,0,134792,62814.2,71978.1,0,0,46.817,64.6841,85.1083,159904,11499.9,11876.8,-85.1083,0,4883.84,744.141,797.343,0,0,107.153,8336.9,-5459.41,1,0.0730011,0,1,0.775651,0.761156,3.24631
603,0,0,0,603,1,0,1072.09,578.194,493.894,0,0,118.705,3.43822,259.621,803.772,4223.66,5819.27,-259.621,0,25.4179,170.934,192.719,0,0,1.26765,121.621,-765.836,114.084,34.8095,0,1,46.8891,46.7377,170.247
