image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
846,0,0,0,846,2,0,9361.17,4406.89,4954.28,0,0,69.1809,-47.3717,140.359,10477.5,12267.1,13567.9,-140.359,0,325.241,331.027,357.259,0,0,7.19289,1232.52,-1468,1477.26,1.60782,0,1,5.37029,5.31419,20.2423
846,0,0,0,846,2,0,6825.4,2046.61,4778.79,0,0,18.5047,-28.0624,-265.737,9706.37,5113.38,5554.7,265.737,0,332.629,333.197,360.315,0,0,5.03731,246.134,-904.404,849.309,2.55043,0,1,5.83728,5.7279,28.9602
847,0,0,0,847,1,0,1475.66,579,896.657,0,0,75.7113,76.1721,-132.196,1203.18,3575.82,4562.26,132.196,0,38.0542,159.387,177.418,0,0,0.216051,141.927,-770.561,167.301,18.9901,0,1,29.4463,29.007,132.256
847,0,0,0,847,1,0,2345.6,1137.89,1207.71,0,0,56.0393,40.4598,9.40831,2456.95,10898.6,10716.8,-9.40831,0,75.3422,160.925,170.021,0,0,1.29205,200.672,-801.717,298.084,8.83616,0,1,14.7572,14.5219,59.7893
847,0,0,0,847,2,0,5015.41,1274.25,3741.16,0,0,-15.2795,33.8508,-531.49,8270.22,7417.03,7960.04,531.49,0,342.786,340.285,371.489,0,0,5.07769,175.491,-868.14,464.258,4.14492,0,1,8.33078,8.12834,50.2706
847,0,0,0,847,3,0,57767.8,19399.2,38368.6,0,0,-14.7172,-27.197,-156.523,64626.5,12745.7,14238.6,156.523,0,2113.19,627.959,713.873,0,0,55.9106,8069.17,-5480.86,1,0.187422,0,1,1.46146,1.42904,6.59397
848,0,0,0,848,1,0,2202.34,613.694,1588.65,0,0,114.796,2.91871,-567.722,2965.34,10346.3,11346.4,567.722,0,125.276,161.571,177.586,0,0,3.78679,363.877,-902.659,1090.35,9.89865,0,1,16.4329,16.1257,106.106
848,0,0,0,848,2,0,5071.57,1873.67,3197.9,0,0,51.1922,22.5075,-406.256,6465.56,3501.65,4122.47,406.256,0,239.105,342.829,376.889,0,0,1.77091,361.055,-959.486,540.652,4.09856,0,1,9.36913,9.18689,53.5493
848,0,0,0,848,3,0,24801.4,8719.28,16082.2,0,0,102.447,-28.49,-140.942,32826.6,13122,15522.8,140.942,0,1052.34,467.422,491.67,0,0,24.5274,631.624,-1151.62,5185.16,0.488964,0,1,2.2583,2.22012,10.3182
848,0,0,0,848,2,0,67929.3,16320.7,51608.5,0,0,145.398,88.0348,-319.754,70896,9032.77,9386.21,319.754,0,2464.65,632.451,912.308,0,0,52.6086,12258.2,-6864.54,1,0.158377,0,1,1.55711,1.51959,7.33474
849,0,0,0,849,1,0,1226.01,631.278,594.733,0,0,-111.106,-66.0838,-114.257,992.015,5144.3,5790.1,114.257,0,33.4425,170.91,182.446,0,0,0.923148,193.817,-800.269,191.895,26.9777,0,1,34.7869,33.4441,151.509
849,0,0,0,849,3,0,11875.5,4607,7268.52,0,0,-21.654,-27.8161,-54.5732,15644.2,4067.94,4567.56,54.5732,0,495.442,529.759,592.467,0,0,5.92861,421.216,-1039.4,7668.15,1.41508,0,1,4.43757,4.35285,19.0735
849,0,0,0,849,3,0,53547.3,18402.6,35144.7,0,0,15.1741,-42.6656,-85.9668,54380.2,9853.83,10602.5,85.9668,0,1728.37,711.391,830.681,0,0,34.7736,9894.44,-6266.29,1,0.210872,0,1,1.72686,1.69648,7.65435
850,0,0,0,850,3,0,7361.07,3609.05,3752.01,0,0,155.244,74.0576,74.781,9064.78,10700.7,10683.2,-74.781,0,277.248,517.037,535.15,0,0,7.65128,412.337,-1030.53,1166.67,2.83709,0,1,7.28437,7.16134,28.2172
850,0,0,0,850,3,0,24792.7,11971.3,12821.3,0,0,-16.8562,-68.7261,172.763,33361.8,12254.4,13589.3,-172.763,0,1058.37,537.028,559.157,0,0,15.4719,4733.35,-3640.47,4285.41,0.507927,0,1,2.34921,2.32541,8.91247
850,0,0,0,850,3,0,97091.1,32892,64199.1,0,0,113.613,-34.6631,-162.429,127102,12716.1,14246,162.429,0,4116.44,599.579,640.262,0,0,85.3433,6655.91,-4570.73,1,0.102502,0,1,0.874532,0.859174,4.0415
850,0,0,0,850,3,0,90390,19414.1,70976,0,0,31.2548,-57.5648,-394.884,112457,8949.54,9334.43,394.884,0,4208.21,882.772,1279.88,0,0,64.2862,10658.1,-6302.51,1,0.120095,0,1,1.23168,1.21254,5.86609
851,0,0,0,851,1,0,1436.09,660.666,775.423,0,0,-129.651,-48.2715,91.325,1195.11,3485.11,4094.56,-91.325,0,39.1558,167.697,184.916,0,0,1.42593,231.279,-819.868,201.846,20.5269,0,1,29.9337,28.411,108.691
851,0,0,0,851,1,0,1356.12,578.944,777.173,0,0,97.5863,-108.639,-544.686,934.098,4343.46,3858.86,544.686,0,39.995,186.631,210.617,0,0,0.74439,205.235,-816.315,206.985,24.6578,0,1,50.3182,50.1475,309.322
851,0,0,0,851,3,0,16173.8,4878.89,11294.9,0,0,-13.6451,36.498,-202.206,22259.2,13238.1,15457.8,202.206,0,736.231,456.176,480.07,0,0,12.5571,524.456,-1088.93,3625.27,0.849552,0,1,3.12476,3.0536,14.646
851,0,0,0,851,2,0,45274.1,15952.7,29321.4,0,0,238.566,257.333,-19.9636,47157.1,9235.67,9809.05,19.9636,0,1550.24,604.277,702.901,0,0,35.5974,12349.5,-7541.43,1,0.249551,0,1,1.81242,1.83597,7.83645
852,0,0,0,852,3,0,10374.8,3877.58,6497.18,0,0,71.7243,-33.145,-80.5059,15555.6,4073.26,4572.89,80.5059,0,489.555,499.337,537.793,0,0,5.22171,351.001,-998.002,1440.89,1.66468,0,1,4.33815,4.2786,19.191
853,0,0,0,853,3,0,19660.6,9288.28,10372.3,0,0,14.6755,53.3252,65.3062,26551.5,10742.5,10703.9,-65.3062,0,814.511,506.051,522.728,0,0,22.0494,520.421,-1092.26,3406.44,0.675184,0,1,2.77173,2.71433,11.059
853,0,0,0,853,3,0,44094.5,16221.2,27873.3,0,0,135.265,-25.5571,-133.458,54542.8,12694.4,14236.9,133.458,0,1744.63,525.331,569.249,0,0,42.7804,3871.54,-3032.42,1,0.248633,0,1,1.57205,1.54503,7.18026
853,0,0,0,853,3,0,99707.1,29063.9,70643.2,0,0,18.0033,18.2229,-24.7333,83044.2,9160.17,9653.4,24.7333,0,2575.73,1170.42,1757.09,0,0,12.6964,29822.4,-13945.4,1,0.113293,0,1,1.51909,1.48477,6.3065
854,0,0,0,854,3,0,17840.8,5670.44,12170.4,0,0,-66.0997,29.1022,-189.651,25678.7,13290.6,15465.2,189.651,0,859.371,439.787,468.856,0,0,22.0884,273.34,-953.712,8024.03,0.737385,0,1,2.73377,2.64609,12.4844
854,0,0,0,854,3,0,17454.1,10997.4,6456.61,0,0,-13.503,46.3896,382.643,28279.3,3072.89,3802.52,-382.643,0,942.835,479.929,520.054,0,0,20.3545,455.464,-1054.43,2787.11,0.784244,0,1,2.76992,2.81495,10.6492
856,0,0,0,856,3,0,11308,5511.5,5796.54,0,0,43.8028,70.7764,67.6803,14816.1,10713.4,10686.4,-67.6803,0,452.604,521.769,541.8,0,0,11.858,742.321,-1216.11,3052.19,1.48376,0,1,4.66364,4.5902,18.2873
856,0,0,0,856,3,0,38357.9,11421,26936.9,0,0,111.238,22.4872,-210.892,44630.6,12126.3,13991.5,210.892,0,1463.75,548.148,645.259,0,0,36.1306,3514.55,-2650.05,1,0.299405,0,1,1.94707,1.90624,9.01168
856,0,0,0,856,2,0,4473.09,959,3514.09,0,0,-0.185813,0.00937468,-563.105,7465.73,8092.77,7006.98,563.105,0,318.532,330.581,355.93,0,0,4.30682,220.371,-887.707,2761.78,4.86508,0,1,9.31463,9.1561,56.4595
856,0,0,0,856,3,0,86620.6,17468.9,69151.7,0,0,48.6733,35.1775,-378.186,107178,8932.12,9241.68,378.186,0,3881.06,881.71,1347.31,0,0,82.3684,8408.03,-5065.08,1,0.126918,0,1,1.29712,1.26752,6.1898
857,0,0,0,857,3,0,9677.22,3222.67,6454.55,0,0,40.8905,24.7944,-70.9617,11632.6,4104.09,4514.95,70.9617,0,362.959,528.387,597.685,0,0,2.29046,587.772,-1124.13,1418.56,1.92566,0,1,5.87586,5.78856,25.4857
857,0,0,0,857,3,0,12266.4,3614.14,8652.28,0,0,-19.7984,19.8615,-275.933,16541.5,13244.3,15474.5,275.933,0,570.486,451.621,482.916,0,0,10.2864,556.646,-1102.07,7663.9,1.24531,0,1,4.11572,4.02265,20.419
857,0,0,0,857,2,0,6673.66,1432.67,5240.99,0,0,35.949,127.577,-428.205,9470.34,4207.72,3820.02,428.205,0,356.751,362.95,411.81,0,0,6.13238,375.319,-977.941,770.251,2.78879,0,1,6.97648,6.86908,39.9476
857,0,0,0,857,3,0,14604.1,9616.28,4987.82,0,0,68.3787,41.4954,414.102,23838.4,3089.7,3807.41,-414.102,0,799.118,491.185,532.47,0,0,14.0077,422.758,-1035.4,2135.92,1.01085,0,1,3.26169,3.35738,12.9406
857,0,0,0,857,3,0,26250.8,9265.22,16985.5,0,0,58.8557,4.45145,-166.084,21442.2,9908.83,10555.4,166.084,0,691.829,684.92,772.237,0,0,16.526,8413.16,-5861.14,1,0.515564,0,1,3.79318,3.73842,17.2681
858,0,0,0,858,1,0,10624.7,3460.25,7164.49,0,0,33.7625,44.4581,-121.193,8777.72,9440.48,10021.9,121.193,0,277.884,275.447,304.433,0,0,13.0005,3380.42,-2534.62,1,1.26671,0,1,5.82182,5.72169,26.0962
858,0,0,0,858,2,0,3355.05,1238.78,2116.27,0,0,77.7512,-18.5363,-284.544,3964.67,6633.17,5051.73,284.544,0,136.073,346.394,373.186,0,0,1.94185,193.135,-874.674,276.954,8.01236,0,1,13.6546,13.4184,70.6852
858,0,0,0,858,3,0,10857,2293.89,8563.08,0,0,34.7247,-7.14069,-535.529,17452.3,5393.23,6224.61,535.529,0,721.714,541.41,605.978,0,0,11.3037,588.689,-1130.9,1296.8,1.63419,0,1,5.19928,5.11723,31.3205
859,0,0,0,859,1,0,2108.4,715,1393.4,0,0,70.7718,-24.4594,-277.604,2378.86,12265.5,12064.6,277.604,0,81.4598,155.122,166.076,0,0,0.224693,149.764,-771.958,240.322,10.277,0,1,15.4014,15.1428,78.9766
859,0,0,0,859,1,0,1784.69,653.278,1131.41,0,0,18.1198,80.1041,-288.115,1415.64,4324.24,3571.43,288.115,0,48.5502,184.902,211.062,0,0,1.3009,259.062,-845.1,326.891,15.3944,0,1,28.2176,27.6831,144.278
859,0,0,0,859,3,0,95006.1,17838.6,77167.5,0,0,15.0907,-58.7143,-493.744,152030,8867.01,9138.19,493.744,0,6169.96,748.155,1044.03,0,0,79.4583,4861.78,-3403.38,1,0.109916,0,1,1.02091,1.01315,4.92937
859,0,0,0,859,3,0,45656.3,16000.2,29656.1,0,0,40.3107,-3.1514,-187.755,58457.6,12098.6,13819.8,187.755,0,1910.34,515.693,559.5,0,0,35.6596,1943.09,-1862.02,1,0.237785,0,1,1.50161,1.47529,6.9359
860,0,0,0,860,1,0,2326.6,754.75,1571.85,0,0,37.0682,8.15207,-293.104,2385.49,3417.08,4432.9,293.104,0,82.2308,165.906,182.966,0,0,0.848272,212.69,-811.74,294.958,9.22354,0,1,16.1249,15.8617,83.0809
860,0,0,0,860,1,0,12816.8,4304.61,8512.24,0,0,302.585,331.877,-19.3971,13218.2,9171.66,9734.5,19.3971,0,479.074,261.792,297.312,0,0,13.6129,2457.77,-2012,3381.25,0.978132,0,1,3.8539,4.07937,15.5659
860,0,0,0,860,3,0,14991.7,4824.42,10167.3,0,0,68.8676,-42.2142,-194.78,21648.7,13254.3,15536.5,194.78,0,713.3,429.03,445.53,0,0,27.6657,263.598,-941.487,7347.89,0.919101,0,1,3.10182,3.05361,14.586
860,0,0,0,860,3,0,27254.2,9360.67,17893.5,0,0,82.4831,60.5396,-175.317,30789.2,12648.5,14249.5,175.317,0,990.934,559.563,600.093,0,0,6.92156,5942.18,-4756.09,1,0.456871,0,1,2.56981,2.5206,11.877
860,0,0,0,860,3,0,29402.9,9497,19905.9,0,0,44.3973,46.1215,-169.681,34330.2,9923.29,10612.4,169.681,0,1106.22,601.501,662.882,0,0,9.0918,4776.9,-3795.76,1,0.424707,0,1,2.40869,2.36465,11.0383
861,0,0,0,861,2,0,3119.36,1214.5,1904.86,0,0,-11.1556,107.79,-164.05,3522.29,10373.6,11932.4,164.05,0,114.316,300.652,322.231,0,0,1.52418,203.399,-864.244,2191.67,8.22017,0,1,13.8391,13.6091,63.8606
862,0,0,0,862,3,0,5083.11,1090.33,3992.77,0,0,22.2997,74.9892,-575.274,7303.38,6195.17,6241.17,575.274,0,311.42,514.037,614.93,0,0,3.73872,261.569,-953.748,1843,5.40223,0,1,12.2058,11.9689,76.2873
862,0,0,0,862,3,0,36322.4,11765.3,24557.1,0,0,7.0506,-108.321,-192.799,49573.8,12131.8,13924.9,192.799,0,1681.78,513.478,563.776,0,0,33.6062,2922.52,-2584.01,14672.5,0.312985,0,1,1.67279,1.66797,7.66776
862,0,0,0,862,3,0,101801,18981.4,82819.4,0,0,23.0126,-62.5892,-561.805,173990,8859.09,9142.07,561.805,0,7492.55,758.851,1023.29,0,0,80.9781,6827.81,-4428.44,1,0.101513,0,1,0.991591,0.985464,4.7592
863,0,0,0,863,3,0,28551.3,8317,20234.3,0,0,36.1451,37.9568,-228.774,40820.9,13287,15555.1,228.774,0,1354.53,442.091,462.114,0,0,26.5268,461.492,-1055.44,5703.03,0.404162,0,1,1.91251,1.87433,9.1293
863,0,0,0,863,3,0,20757.9,7145.33,13612.6,0,0,98.6344,45.1164,-107.456,22516,9869.06,10613.4,107.456,0,706.38,587.38,654.921,0,0,20.391,5122.77,-4143.97,1,0.66959,0,1,3.41114,3.34645,15.2016
863,0,0,0,863,3,0,56098,19294.8,36803.2,0,0,29.9411,34.7292,-95.1183,50400.1,12602.4,14275.3,95.1183,0,1583.94,714.698,852.136,0,0,37.7436,17175.5,-10124.7,1,0.199952,0,1,1.86672,1.83119,8.2684
864,0,0,0,864,1,0,2727.65,864,1863.64,0,0,55.2166,52.793,-315.953,3593.4,4287.14,3697.43,315.953,0,124.703,165.978,175.973,0,0,2.29399,200.43,-807.843,345.118,7.11425,0,1,11.0873,10.8657,58.6306
865,0,0,0,865,1,0,1003.48,748.25,255.235,0,0,24.2701,75.0993,543.274,825.353,3232.5,3872.5,-543.274,0,29.9562,155.49,168.904,0,0,0.226342,135.831,-762.64,153.654,35.8835,0,1,47.1141,49.5781,221.602
865,0,0,0,865,3,0,80014.7,15993.7,64021,0,0,-30.8828,-35.0275,-504.03,118827,8912.98,9213.2,504.03,0,4894.78,797.832,1109.37,0,0,86.0674,11727.9,-7519.27,1,0.135664,0,1,1.25665,1.23029,6.10605
866,0,0,0,866,3,0,26933.8,7393.11,19540.7,0,0,21.6756,52.48,-259.219,37859.1,13301.5,15540.5,259.219,0,1277.88,467.137,492.289,0,0,23.3083,747.797,-1211.95,1,0.440745,0,1,2.08847,2.04271,10.1478
866,0,0,0,866,3,0,59019.3,19126,39893.3,0,0,54.7225,-2.57968,-136.977,66041.2,12182.8,14016.6,136.977,0,2108.65,663.168,795.949,0,0,57.7313,11514.6,-7837.93,1,0.185497,0,1,1.47824,1.45377,6.63765
867,0,0,0,867,1,0,1518.7,640.75,877.946,0,0,43.2579,145.937,-342.859,789.56,3706.96,4393.8,342.859,0,28.0456,159.936,175.85,0,0,0.386489,165.074,-780.14,187.893,18.0615,0,1,46.7857,46.0159,257.993
867,0,0,0,867,1,0,1191.09,525.5,665.586,0,0,45.5162,-26.1566,-199.99,900.656,6764.09,4861.97,199.99,0,29.7062,165.94,181.564,0,0,0.422628,141.937,-773.325,182.709,28.0081,0,1,39.3396,38.7829,187.127
867,0,0,0,867,1,0,3335.54,1124.22,2211.32,0,0,-83.6757,70.6254,-272.46,4235.61,7978.88,10094.4,272.46,0,148.791,174.261,180.757,0,0,4.1516,477.338,-962.528,585.928,5.34192,0,1,9.38558,9.03594,46.3567
867,0,0,0,867,1,0,2320.62,699.333,1621.28,0,0,58.229,8.82015,-453.945,3052.53,8133.04,6998.17,453.945,0,117.184,166.393,181.636,0,0,1.74672,170.71,-792.17,270.656,9.24946,0,1,14.3003,14.0931,86.2011
867,0,0,0,867,1,0,4289.62,1501.58,2788.04,0,0,-260.866,-334.941,361.648,5047.43,8550.83,8822.28,-361.648,0,265.236,195.778,207.543,0,0,6.42984,829.624,-1173.99,891.887,3.91031,0,1,8.60219,9.80033,25.1259
867,0,0,0,867,2,0,1608.42,752.167,856.254,0,0,74.7579,44.3211,-319.388,1058.3,11768,11699.8,319.388,0,36.7648,315.877,350.099,0,0,1.29618,179.073,-855.323,180.225,27.1144,0,1,48.5786,47.5401,261.581
867,0,0,0,867,3,0,57912.3,20812,37100.2,0,0,124.18,3.70171,-161.184,70816.5,12705.5,14306.3,161.184,0,2277.55,618.557,646.417,0,0,41.9722,7153.02,-5050.69,1,0.185008,0,1,1.34754,1.32329,6.22079
868,0,0,0,868,1,0,27761.1,6692.33,21068.8,0,0,63.1995,94.9167,-221.176,25333.8,9114.97,9478.01,221.176,0,833.779,374.25,569.69,0,0,4.37723,6401.59,-3870.32,7093.97,0.420518,0,1,2.9416,2.88532,13.0574
869,0,0,0,869,1,0,1620.4,466.417,1153.98,0,0,8.79148,13.2964,-447.382,1468.91,6208.68,6204.17,447.382,0,56.5345,167.222,184.268,0,0,1.0487,177.134,-792.819,218.101,16.7106,0,1,28.329,27.7742,170.051
869,0,0,0,869,1,0,1427.4,524.25,903.146,0,0,15.4882,-9.86978,-468.425,1526.57,5708.53,5635.2,468.425,0,59.9009,163.342,179.994,0,0,1.19752,164.918,-785.828,168.223,20.3581,0,1,27.452,26.9882,166.946
869,0,0,0,869,1,0,2113.84,885.667,1228.17,0,0,73.5551,43.2641,-256.417,1653.56,13150.9,15451.1,256.417,0,55.4256,153.442,163.244,0,0,2.21788,460.166,-951.665,712.375,10.1508,0,1,21.5294,21.1265,109.367
869,0,0,0,869,3,0,32122.5,11478.7,20643.8,0,0,88.4816,85.0614,-134.624,32344.1,9879.21,10573.5,134.624,0,1023.5,707.683,815.826,0,0,8.98264,6812.21,-4565.45,1,0.400142,0,1,2.70588,2.65973,12.1288
869,0,0,0,869,2,0,44180.9,14854.8,29326.1,0,0,-13.5342,-65.3654,-175.688,60160.7,12152.4,13882,175.688,0,2002.18,355.639,397.846,0,0,27.911,4522.69,-3344.94,1,0.233364,0,1,1.33456,1.3109,6.07144
869,0,0,0,869,2,0,59913.8,10750.8,49163.1,0,0,27.4868,51.7559,-463.101,62048.5,9051.99,9323.79,463.101,0,2399.08,768.446,1254.6,0,0,55.7456,11433.5,-6376.12,1,0.194162,0,1,2.10864,2.07297,10.6999
870,0,0,0,870,2,0,7142.91,2483.75,4659.16,0,0,88.1855,17.275,-177.954,8834.61,13333.7,15477.1,177.954,0,285.575,295.704,315.35,0,0,1.41511,408.374,-984.184,1530.36,2.2486,0,1,5.95684,5.85359,27.6489
870,0,0,0,870,2,0,8756.25,2936.28,5819.97,0,0,13.9844,0.883488,-168.421,10119.2,3834.93,4736.24,168.421,0,328.96,328.867,365.468,0,0,7.59185,482.423,-1038.66,3591.56,1.7737,0,1,5.52256,5.42815,25.1538
870,0,0,0,870,3,0,55859.8,19877.5,35982.3,0,0,14.3142,66.7782,-136.164,51619.8,12716.7,14243.3,136.164,0,1646.57,753.645,888.037,0,0,37.1371,15558.8,-9513.06,1,0.203012,0,1,1.87064,1.83136,8.36241
870,0,0,0,870,2,0,3360.16,933.833,2426.32,0,0,109.261,14.4754,-627.188,4710.98,6700.35,6597.75,627.188,0,210.367,329.987,351.726,0,0,1.41795,206.646,-877.909,319.238,7.71147,0,1,15.5172,15.2188,100.854
871,0,0,0,871,3,0,20180.6,10914.6,9266.09,0,0,84.9204,-1.82145,-3.65318,20716.4,10080.1,9870.82,3.65318,0,638.122,722.118,650.968,0,0,15.0305,5676.55,-3938.33,1,0.722828,0,1,3.74007,3.69448,15.8387
871,0,0,0,871,3,0,47948.4,15787.7,32160.8,0,0,12.3576,-38.925,-145.202,54937.9,12225.2,14052.9,145.202,0,1782.13,603.306,727.573,0,0,44.3475,8379.8,-5500.98,1,0.233608,0,1,1.65788,1.62546,7.40945
871,0,0,0,871,3,0,91876.4,28131.2,63745.1,0,0,159.015,136.811,-137.689,107998,9216.53,9633.5,137.689,0,3447.14,909.441,1199.39,0,0,59.9627,23576.1,-14457.2,1,0.117436,0,1,1.12882,1.10638,5.06926
872,0,0,0,872,1,0,1876.23,927.75,948.48,0,0,-127.428,-55.1803,143.335,1734.21,5259.31,5779.2,-143.335,0,57.048,165.738,180.455,0,0,2.5755,294.389,-857.907,247.851,12.9855,0,1,20.9503,19.9637,74.5196
872,0,0,0,872,2,0,8229.66,3572.69,4656.97,0,0,131.004,120.955,72.0904,7617.87,12896.1,14978.6,-72.0904,0,232.973,358.114,374.334,0,0,7.95463,1202.4,-1396.07,2883.28,1.98715,0,1,7.33116,7.22531,28.6157
872,0,0,0,872,3,0,18821.6,6290.47,12531.1,0,0,62.9074,3.38326,-221.483,22843.8,9904.78,10655.1,221.483,0,756.078,612.846,671.94,0,0,2.32271,1666.68,-1725.56,4883.93,0.776097,0,1,3.45826,3.40492,16.5005
872,0,0,0,872,2,0,3996.02,1478.42,2517.6,0,0,43.2203,-22.5908,-245.012,4476.93,4003.07,4562.33,245.012,0,150.959,338.288,361.16,0,0,2.912,253.761,-903.154,382.777,5.89931,0,1,11.7785,11.6026,58.7643
873,0,0,0,873,3,0,46365.5,16803.4,29562.1,0,0,60.5153,21.0272,-151.693,56139.2,12769.2,14190.3,151.693,0,1796.47,648.874,703.098,0,0,43.3746,6883.86,-4811.64,1,0.244302,0,1,1.6414,1.61365,7.50095
874,0,0,0,874,1,0,5515.15,3177.25,2337.9,0,0,129.864,56.3456,140.999,5665.37,10035.2,9812.65,-140.999,0,173.763,227.272,210.492,0,0,2.39319,1591.49,-1587.64,4444.87,2.81805,0,1,7.87439,7.77331,29.5359
874,0,0,0,874,3,0,7778.92,1844.75,5934.17,0,0,21.3344,28.9644,-490.424,11346,6294.83,5695.06,490.424,0,450.031,492.192,546.72,0,0,8.67882,236.194,-937.585,677.155,2.5816,0,1,7.03244,6.91003,42.4696
874,0,0,0,874,3,0,8007.91,3338.11,4669.8,0,0,-21.8236,1.4382,-1.25046,9757.28,3673.35,4538.3,1.25046,0,304.577,502.072,565.88,0,0,10.1478,454.928,-1054.32,1899.02,2.50519,0,1,6.72832,6.60342,27.3136
874,0,0,0,874,3,0,16279.8,5947,10332.8,0,0,27.4203,-50.4968,-126.331,14566.2,13098.4,15446.1,126.331,0,469.186,516.121,574.929,0,0,22.2296,1714.9,-1709.2,8386.15,0.890726,0,1,4.69306,4.62383,21.0155
874,0,0,0,874,3,0,45923.3,15318.8,30604.5,0,0,9.08722,-34.0771,-146.576,56998.8,12228.5,13949.4,146.576,0,1849.16,551.659,634.816,0,0,40.624,5569.73,-4006.64,10447.3,0.240503,0,1,1.55619,1.52529,7.01386
874,0,0,0,874,3,0,17491.3,8295.45,9195.81,0,0,52.2957,-19.3873,45.7251,23459.9,10704.9,10677.9,-45.7251,0,722.313,528.151,545.467,0,0,18.7222,812.391,-1263.06,4442.97,0.802389,0,1,3.09858,3.05413,12.4953
875,0,0,0,875,3,0,26809.9,9127.11,17682.8,0,0,35.3572,15.5092,-144.972,38069.5,9932.33,10643,144.972,0,1219,540.493,585.282,0,0,19.4145,790.255,-1244.54,5732.36,0.462669,0,1,2.11277,2.07776,9.61415
876,0,0,0,876,1,0,1880.59,957,923.59,0,0,85.3161,7.40137,135.98,1571.16,4059.66,4532.34,-135.98,0,48.259,168.589,180.558,0,0,1.26409,198.784,-803.988,230.031,13.009,0,1,23.5932,23.3082,86.5647
876,0,0,0,876,3,0,46180.3,17961.8,28218.5,0,0,97.2756,-46.4488,-121.509,50204.8,12732.4,14159.1,121.509,0,1604.19,680.295,750.031,0,0,79.2897,10334.7,-6665.44,1,0.248556,0,1,1.80707,1.7785,8.16114
877,0,0,0,877,1,0,1341.5,452.944,888.554,0,0,65.7836,35.2868,12.3802,756.764,3585.75,4504.45,-12.3802,0,23.1904,168.725,188.015,0,0,0.32358,183.037,-794.067,204.984,23.2449,0,1,47.5554,46.7647,188.438
877,0,0,0,877,1,0,16670.3,5424.11,11246.2,0,0,-27.7681,6.45721,-135.039,21035.2,12265.3,14007.5,135.039,0,680.336,185.515,216.583,0,0,22.6251,1704.46,-1720.08,3444.86,0.65385,0,1,2.50651,2.44628,11.2301
877,0,0,0,877,3,0,4987.34,1658.33,3329,0,0,32.6631,-14.6347,-254.744,5338.35,13290.5,15509,254.744,0,180.922,463.063,501.531,0,0,9.31231,412.037,-1022.72,2598.86,5.03512,0,1,11.5713,11.3925,58.0503
877,0,0,0,877,3,0,19188.8,4354,14834.8,0,0,33.2779,51.0476,-376.612,31414.2,4309.08,3699.17,376.612,0,1137.38,504.649,547.024,0,0,20.3343,451.907,-1056.38,3345.18,0.70247,0,1,2.66557,2.60435,14.0008
877,0,0,0,877,3,0,7317.92,1223.42,6094.5,0,0,87.5212,30.0436,-533.874,13928.4,6327.33,5693.98,533.874,0,568.775,484.439,531.109,0,0,8.48893,179.467,-909.195,759.016,2.80458,0,1,6.09035,5.98021,38.3655
877,0,0,0,877,2,0,5500.2,2623.33,2876.87,0,0,109.594,299.654,206.027,6344.15,12720.1,14701.2,-206.027,0,213.422,341.955,357.835,0,0,10.5122,882.134,-1239.89,2567.6,3.55688,0,1,8.24314,8.86651,30.3164
877,0,0,0,877,3,0,18355.9,8238.17,10117.7,0,0,67.4549,8.72159,45.192,24752.2,10689.8,10649.8,-45.192,0,758.244,513.746,534.9,0,0,19.9723,463.012,-1066.71,3704.51,0.745124,0,1,2.94916,2.9047,11.9043
878,0,0,0,878,3,0,12605.9,6756.5,5849.42,0,0,194.927,-4.00944,145.206,13876.8,10068.8,9774.32,-145.206,0,432.64,599.565,592.638,0,0,13.859,2715.84,-2394.54,6719.81,1.33456,0,1,5.23513,5.13741,19.4974
878,0,0,0,878,3,0,15471.4,4881.44,10589.9,0,0,76.4553,10.9137,-202.861,20573.3,9891.24,10647.6,202.861,0,673.501,543.294,575.803,0,0,16.049,1300.11,-1519.87,3940.41,0.966487,0,1,3.57717,3.51829,16.9174
879,0,0,0,879,1,0,18643.4,6747.28,11896.1,0,0,57.079,15.9953,-135.501,17707.3,12673.9,14195.4,135.501,0,563.53,217.737,255.227,0,0,18.0163,3467.05,-2588.19,5636.07,0.590242,0,1,3.01845,2.96794,13.561
880,0,0,0,880,3,0,21002,6219.42,14782.6,0,0,-76.1111,-37.5123,-207.265,31247.1,13300.6,15531.8,207.265,0,1070.69,463.871,481.416,0,0,25.2039,494.413,-1075.29,10298,0.602788,0,1,2.34842,2.2657,10.7957
880,0,0,0,880,3,0,8821.64,5028,3793.64,0,0,56.305,24.4613,302.004,11197.1,3299.15,3627.07,-302.004,0,358.055,516.861,569.659,0,0,8.3007,266.314,-956.888,720.206,2.1779,0,1,6.30545,6.34224,23.3523
880,0,0,0,880,3,0,5781.04,1362.72,4418.32,0,0,73.6879,-48.1924,-496.048,9939.03,6341.16,5673.52,496.048,0,399.299,479.964,525.416,0,0,24.3558,158.387,-893.028,6346.02,4.06018,0,1,7.7837,7.68184,47.2347
