image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
654,0,0,0,654,2,0,5689.35,2683.47,3005.88,0,0,33.5812,-61.8433,54.2712,5617.29,13585.6,3417.3,-54.2712,0,174.812,296.298,321.133,0,0,2.53064,547.979,-1055.8,625.081,3.16166,0,1,8.88154,8.76599,34.7358
655,0,0,0,655,2,0,2738.94,1081.39,1657.55,0,0,-9.187,-45.2404,-229.961,2810.2,12542.8,6657.47,229.961,0,95.4183,281.659,301.173,0,0,10.7764,137.851,-823.534,2019.62,9.76399,0,1,16.6392,16.3163,81.3648
655,0,0,0,655,3,0,8768.65,3508.33,5260.32,0,0,57.4616,9.8077,29.9773,10860.6,12180.1,12721.2,-29.9773,0,333.233,452.06,492.436,0,0,8.24894,182.031,-901.852,737.017,2.0435,0,1,5.84812,5.76388,23.3497
656,0,0,0,656,1,0,871.469,410,461.469,0,0,53.9199,-123.476,-374.627,579.789,14256.1,1603.83,374.627,0,21.898,138.564,147.202,0,0,0.969803,129.06,-745.796,147.211,41.7794,0,1,57.1993,57.1002,321.544
656,0,0,0,656,3,0,7453.53,3602.83,3850.69,0,0,-63.9335,-28.4654,288.735,8499.3,13781.8,3581.31,-288.735,0,278.965,426.29,462.145,0,0,5.56778,329.791,-969.561,6075.32,2.53349,0,1,7.36846,7.307,26.8661
656,0,0,0,656,2,0,13701.8,4895.58,8806.17,0,0,-40.5521,-4.96142,-194.783,16410.7,10896.5,17473.1,194.783,0,547.841,311.754,338.147,0,0,16.0745,808.776,-1198.17,4290.4,0.938612,0,1,3.54365,3.46287,16.3257
657,0,0,0,657,1,0,828.415,397.444,430.971,0,0,-4.68409,-164.318,533.437,592.659,14018.7,1743.36,-533.437,0,22.9401,139.445,147.838,0,0,0.683167,138.292,-752.402,143.571,45.8644,0,1,58.038,63.6991,260.711
657,0,0,0,657,3,0,7766.51,3460.56,4305.96,0,0,28.649,40.1658,-40.8836,10164.3,11518.1,13283,40.8836,0,315.104,443.638,482.811,0,0,7.09283,212.738,-912.897,722.627,2.43227,0,1,6.12197,6.01847,26.0994
658,0,0,0,658,1,0,1224.53,579.5,645.027,0,0,1.29283,-67.8485,-284.316,678.773,14012.7,2140.34,284.316,0,23.845,140.236,151.27,0,0,0.106122,133.694,-750.099,141.272,23.5686,0,1,48.1411,47.3018,248.775
658,0,0,0,658,1,0,8370.34,2771.11,5599.23,0,0,28.6614,-17.4165,-384.866,9658.29,11024.6,17485.5,384.866,0,355.289,158.015,170.934,0,0,8.80574,604.029,-1025.07,1501.87,1.45494,0,1,4.82333,4.7254,25.2752
658,0,0,0,658,3,0,9955.86,4550.72,5405.13,0,0,83.6487,-29.238,114.983,12989,12252.6,12760.2,-114.983,0,400.342,439.442,476.025,0,0,13.9957,176.221,-897.376,2081.56,1.66707,0,1,4.95902,4.8906,18.8579
659,0,0,0,659,1,0,1131.3,532.75,598.547,0,0,23.5625,2.87814,-225.052,773.37,12016.6,10359.6,225.052,0,25.7702,145.397,158.057,0,0,0.781455,130.848,-754.221,130.31,27.7469,0,1,43.1482,42.4959,210.944
659,0,0,0,659,2,0,1541.84,618.89,922.954,0,0,-11.2043,-133.393,-173.967,1147.6,14123.9,1712.43,173.967,0,39.2065,275.957,292.519,0,0,9.41229,127.814,-814.739,1914.79,25.8357,0,1,37.3919,37.3855,174.096
659,0,0,0,659,3,0,5136.52,2518.25,2618.27,0,0,38.08,-51.0039,224.317,6390.16,13778.5,3603.84,-224.317,0,202.321,416.26,450.257,0,0,11.8178,154.963,-875.903,1536.28,4.48519,0,1,9.4383,9.37815,34.259
659,0,0,0,659,3,0,36030.5,13462.1,22568.4,0,0,-56.8045,62.7372,-193.658,47229,10912.7,17504.1,193.658,0,1574.29,488.03,534.619,0,0,55.4459,2815.24,-2346.56,1,0.312555,0,1,1.75224,1.69551,7.9814
660,0,0,0,660,1,0,1127.22,487.278,639.939,0,0,24.7837,-0.434452,-113.015,640.154,13989.2,2270.3,113.015,0,20.3302,140.059,151.406,0,0,0.456617,128.094,-748.883,121.721,27.1299,0,1,49.9833,49.3556,223.158
660,0,0,0,660,1,0,1050.57,540.222,510.349,0,0,52.8624,-34.3788,51.6929,870.238,12480.8,5758.4,-51.6929,0,26.8591,142.749,153.722,0,0,0.13343,109.434,-740.923,123.186,30.9986,0,1,37.784,37.2498,145.852
660,0,0,0,660,2,0,3519.38,1210.5,2308.88,0,0,34.443,105.825,-335.413,3145.42,11512.3,13414.7,335.413,0,110.796,298.079,326.608,0,0,2.01251,182.062,-854.301,277.87,6.75486,0,1,16.4704,16.189,89.0623
660,0,0,0,660,2,0,3388.93,2076.64,1312.29,0,0,82.3235,-27.4511,609.253,5206.42,12056.5,11080.7,-609.253,0,199.525,293.409,319.744,0,0,1.0581,143.686,-836.197,280.788,7.10031,0,1,11.3266,12.1327,56.9446
661,0,0,0,661,1,0,965.584,384.778,580.806,0,0,9.70118,-126.216,-72.8261,745.46,14103,1310.5,72.8261,0,24.3205,133.879,139.009,0,0,0.729167,123.781,-739.419,128.257,33.7755,0,1,40.1896,40.2207,176.219
661,0,0,0,661,1,0,1132.43,501.889,630.545,0,0,15.8833,122.58,415.614,600.143,11530.8,14384.9,-415.614,0,20.3361,144.195,158.678,0,0,0.593432,161.55,-768.272,168.646,27.6556,0,1,58.6812,60.3511,238.997
661,0,0,0,661,3,0,8671.72,4415.56,4256.17,0,0,15.5965,-69.8196,158.382,11575.4,12222,12800.8,-158.382,0,364.251,450.758,491.408,0,0,25.0775,458.737,-1056.72,6898.33,2.07537,0,1,5.54771,5.49877,20.606
662,0,0,0,662,1,0,1883.78,1071.67,812.116,0,0,23.9906,52.4446,319.655,2212.06,13792.6,3599.09,-319.655,0,71.3136,140.089,151.777,0,0,1.53484,165.334,-771.508,226.193,11.6165,0,1,16.2549,16.3474,60.1783
662,0,0,0,662,2,0,1736.32,756.667,979.655,0,0,41.1817,-50.2231,-231.136,1305.21,13775.4,2221.4,231.136,0,43.9901,276.725,297.724,0,0,8.98784,139.759,-821.011,2008.47,21.1075,0,1,34.7349,34.237,172.012
662,0,0,0,662,3,0,3429.61,1533.5,1896.11,0,0,18.2041,-117.93,-309.092,3640.19,12614.1,7420.99,309.092,0,131.989,431.236,463.778,0,0,19.523,145.693,-870.394,5687.38,8.97614,0,1,15.9365,15.8763,83.3572
662,0,0,0,662,3,0,18988.5,6188.56,12800,0,0,88.2471,-53.8602,-306.53,22135.3,11557.2,13377,306.53,0,775.817,483.596,533.205,0,0,23.485,1176.75,-1423.59,4944.05,0.704229,0,1,3.36021,3.29918,16.8875
662,0,0,0,662,2,0,21364.1,7039.56,14324.6,0,0,56.6563,-51.5978,-323.693,24326.9,10996.6,17519.7,323.693,0,863.007,322.678,356.17,0,0,29.3989,1831.76,-1743.75,7166.39,0.540421,0,1,2.74586,2.70008,13.6581
663,0,0,0,663,3,0,4638.34,1999.22,2639.11,0,0,75.4475,-61.4414,-7.05692,5285.74,14530.7,1048.34,7.05692,0,164.917,397.194,415.781,0,0,12.4306,186.965,-883.442,1598.24,5.08753,0,1,10.4969,10.3739,43.2915
664,0,0,0,664,1,0,1154.79,600.444,554.341,0,0,73.8073,49.7011,212.243,664.518,13940.2,2121.48,-212.243,0,20.6432,141.239,151.502,0,0,0.585662,143.385,-755.169,145.925,26.1166,0,1,50.9891,50.3846,182.42
664,0,0,0,664,1,0,1039.55,565.388,474.166,0,0,83.0438,-50.3952,506.984,915.501,12351.9,5774.42,-506.984,0,32.7906,140.913,156.654,0,0,0.449727,141.81,-752.956,121.167,31.6371,0,1,39.5991,41.5249,178.412
664,0,0,0,664,1,0,1113.58,583.445,530.133,0,0,-12.0185,-79.371,-10.192,636.134,12052.2,10343.1,10.192,0,20.1872,144.852,158.977,0,0,0.0724953,130.747,-753.512,131.29,28.5311,0,1,50.6585,50.0425,205.946
664,0,0,0,664,3,0,5767.58,3045.11,2722.47,0,0,55.2854,-16.3437,157.2,5894.6,12182.3,12846,-157.2,0,182.445,471.325,513.875,0,0,7.50815,898.216,-1318.67,942.203,4.02488,0,1,10.6816,10.5812,39.1283
664,0,0,0,664,2,0,10736.2,3762.2,6973.96,0,0,-65.698,-0.0816679,-356.501,13437.6,10921.6,17566.9,356.501,0,496.803,300.829,323.948,0,0,8.78331,497.882,-1027.35,3679.09,1.28207,0,1,4.42365,4.25083,22.3715
665,0,0,0,665,2,0,1717.31,771.083,946.225,0,0,71.0297,-77.5635,-109.744,1197.73,11771.8,11920.4,109.744,0,38.4827,298.646,327.429,0,0,9.44849,146.034,-833.116,2170.56,22.9827,0,1,38.598,38.2943,171.825
665,0,0,0,665,3,0,4067.95,1092.89,2975.07,0,0,27.6061,33.8764,-609.317,6778.42,12604.7,7466.56,609.317,0,298.844,427.341,455.404,0,0,3.05484,113.979,-856.402,274.274,6.66109,0,1,12.0205,11.7489,76.0799
665,0,0,0,665,3,0,12065.1,3583.8,8481.28,0,0,53.8077,-24.6352,-428.424,15833.9,11492.9,13446.5,428.424,0,600.095,463.572,490.673,0,0,18.93,491.489,-1061.95,3009.47,1.28639,0,1,4.72246,4.64591,26.9649
666,0,0,0,666,1,0,1278.76,596.555,682.209,0,0,54.5863,31.2904,-177.358,700.444,12084.3,10331.2,177.358,0,22.6482,145.272,162.675,0,0,1.18681,130.064,-755.426,162.209,22.7362,0,1,47.8439,47.1059,221.41
666,0,0,0,666,1,0,892.618,473.889,418.729,0,0,-157.71,-20.2923,-23.6035,467.408,11704.4,10678.8,23.6035,0,15.7274,147.828,160.73,0,0,0.355843,156.83,-767.035,138.531,42.4468,0,1,69.3175,64.5924,269.535
666,0,0,0,666,1,0,1422.43,564.889,857.539,0,0,34.4267,-45.414,-547.927,1708.49,12992.7,6558.95,547.927,0,72.1013,144.362,150.548,0,0,0.700736,130.332,-753.658,158.095,18.4825,0,1,24.6142,24.1702,155.492
666,0,0,0,666,2,0,5282.73,1463.53,3819.2,0,0,68.3493,-9.33484,-300.769,6888.01,10984.9,17477.5,300.769,0,238.372,292.606,311.07,0,0,3.57911,204.013,-868.45,517.134,3.49697,0,1,7.65372,7.5245,39.7167
667,0,0,0,667,1,0,1377.83,489,888.831,0,0,3.52795,19.4846,-531.027,1771.84,12628.8,6395.37,531.027,0,73.1506,144.751,152.15,0,0,0.981959,138.439,-758.322,183.726,19.5766,0,1,23.702,23.163,150.15
667,0,0,0,667,2,0,1953.3,761.723,1191.58,0,0,39.964,5.23598,-69.9641,1216.25,11704.1,12133.6,69.9641,0,38.0287,294.389,321.526,0,0,1.01735,180.688,-847.746,200.701,18.0918,0,1,38.2307,37.8023,165.352
668,0,0,0,668,1,0,2952.86,1112.19,1840.66,0,0,-20.869,-3.3507,-79.9184,3202.27,10876.8,17570.2,79.9184,0,101.632,146.717,157.636,0,0,1.47548,201.796,-796.487,349.781,5.93714,0,1,10.9784,10.7911,48.1839
668,0,0,0,668,1,0,932.099,423.389,508.71,0,0,97.8139,109.003,197.846,504.799,11350.2,14497.1,-197.846,0,15.652,143.167,158.574,0,0,0.319362,156.17,-763.961,192.115,38.6596,0,1,67.4349,66.7166,242.3
668,0,0,0,668,3,0,2140.86,924.083,1216.78,0,0,-6.73943,-46.4429,-198.19,2004.35,12046.9,10310.2,198.19,0,66.9627,437.703,479.361,0,0,1.21099,144.291,-870.59,158.191,20.9363,0,1,28.3518,27.8124,133.791
668,0,0,0,668,3,0,3185.66,1236.36,1949.3,0,0,82.3659,-5.02104,-95.8604,2642.65,11760.4,13328.2,95.8604,0,83.0781,449.081,492.623,0,0,1.50664,158.566,-881.379,183.902,10.573,0,1,22.0251,21.7406,96.9839
669,0,0,0,669,1,0,850.823,422.833,427.99,0,0,-52.6678,-99.801,359.552,692.711,14066.6,1481.46,-359.552,0,23.7873,138.337,148.163,0,0,0.694576,142.443,-752.366,152.434,43.6592,0,1,47.6722,48.8805,179.709
669,0,0,0,669,1,0,1121.75,651,470.751,0,0,67.8267,20.9902,224.497,760.592,12169.7,12808.7,-224.497,0,23.7472,144.963,161.072,0,0,0.563781,148.414,-762.124,160.969,28.3155,0,1,45.5197,45.1281,163.729
669,0,0,0,669,2,0,1371.09,627.25,743.843,0,0,50.9227,-9.05273,-290.728,850.489,11594.5,14516.5,290.728,0,29.3072,291.258,319.741,0,0,9.89713,161.286,-837.256,1948.6,33.7457,0,1,56.2813,55.4475,295.471
669,0,0,0,669,3,0,4439.91,2818,1621.91,0,0,-34.5574,-43.2833,635.409,6415.94,12074.7,11195.3,-635.409,0,256.032,437.162,477.05,0,0,10.6008,187.277,-896.681,2625.57,5.89159,0,1,11.197,12.0091,57.0093
669,0,0,0,669,3,0,13286.5,4283.5,9002.97,0,0,26.2428,-49.1415,-493.997,17610.1,11027,17418.6,493.997,0,711.049,450.943,478.631,0,0,11.2946,459.207,-1045.13,1522.2,1.11044,0,1,4.49477,4.43828,26.0352
669,0,0,0,669,2,0,1773.63,659.222,1114.41,0,0,-92.9468,74.7146,-685.378,2041.63,14008.2,2096.47,685.378,0,101.596,285.761,300.826,0,0,1.57905,139.863,-824.952,2153.01,20.6635,0,1,34.8331,33.0536,184.174
670,0,0,0,670,1,0,1140.03,501.028,639.006,0,0,-14.7549,-31.9843,-517.847,783.332,11758.9,12368.2,517.847,0,32.457,149.721,161.441,0,0,0.122269,134.811,-759.883,159.589,27.8838,0,1,51.7208,50.5685,321.26
670,0,0,0,670,3,0,3894.96,1116.44,2778.51,0,0,82.9996,-15.8414,-523.575,6186.61,12648,6332,523.575,0,252.236,432.255,461.019,0,0,2.68814,200.155,-900.205,347.88,7.22288,0,1,11.8453,11.6393,75.8751
671,0,0,0,671,1,0,1326.97,700.111,626.855,0,0,-12.427,-3.96367,181.697,1064.64,12151.3,12735,-181.697,0,33.3474,146.76,162.381,0,0,0.733697,145.575,-763.272,179.318,21.4191,0,1,32.4843,32.0297,117
671,0,0,0,671,3,0,4040.5,1621.67,2418.84,0,0,-56.7994,89.8304,-165.028,4856.54,11800.9,13332,165.028,0,159.755,444.987,483.357,0,0,2.44791,139.855,-872.086,6124.84,6.96979,0,1,12.1343,11.8794,55.4939
671,0,0,0,671,3,0,3274.79,804.222,2470.57,0,0,115.041,-46.2463,-582.335,4742.63,13997.6,2020.05,582.335,0,205.334,426.282,453.744,0,0,2.76094,141.376,-868.002,254.41,9.60057,0,1,16.0728,15.7499,103.187
672,0,0,0,672,1,0,1096.38,628.666,467.71,0,0,92.4247,-41.8585,482.919,667.665,12046.4,10601.7,-482.919,0,23.52,147.288,162.878,0,0,0.545762,129.711,-754.839,133.31,29.7447,0,1,54.5235,56.8153,239.525
672,0,0,0,672,3,0,4839.49,2591.55,2247.94,0,0,52.9078,-31.2473,188.044,6303.49,10704.3,15426.9,-188.044,0,196.792,432.019,460.092,0,0,3.81668,152.983,-876.612,341.861,5.03264,0,1,9.64951,9.56511,35.0935
672,0,0,0,672,3,0,5843.98,2754.5,3089.48,0,0,88.7193,22.2517,70.9896,7044.34,12247.5,12708.8,-70.9896,0,215.15,439.621,477.071,0,0,4.97225,189.788,-898.627,433.701,3.7721,0,1,8.69722,8.54493,33.3757
672,0,0,0,672,3,0,23175.3,7894.17,15281.2,0,0,-37.7513,-12.9899,-290.423,30091.2,10992.3,17481.1,290.423,0,1057.69,450.314,481.522,0,0,30.5863,552.504,-1099,7146.12,0.528807,0,1,2.49591,2.43232,12.1572
673,0,0,0,673,3,0,4435.83,1660.25,2775.58,0,0,60.8749,-64.1861,-196.095,5702.77,12966.2,6380.35,196.095,0,189.249,434.234,465.184,0,0,20.545,164.277,-882.296,5669.99,5.83888,0,1,10.2802,10.1566,48.7408
674,0,0,0,674,1,0,3060.55,977.083,2083.47,0,0,-10.7815,-2.26374,-318.239,3817.31,12840.5,7305.32,318.239,0,135.116,145.198,157.624,0,0,2.45452,149.854,-772.12,352.898,5.61451,0,1,9.94295,9.72477,51.104
674,0,0,0,674,3,0,3431.34,1148.42,2282.93,0,0,28.4623,65.6982,-162.596,3810.5,11814.3,13356.1,162.596,0,122.566,448.59,487.318,0,0,1.48532,158.679,-882.403,242.507,9.25858,0,1,15.5242,15.269,71.49
675,0,0,0,675,1,0,794.939,343.416,451.522,0,0,-12.5467,-49.5065,-116.642,583.073,12052.7,10214.6,116.642,0,18.852,145.143,155.953,0,0,0.24067,112.953,-743.999,117.066,51.1647,0,1,54.8953,53.9605,245.591
675,0,0,0,675,3,0,4692.83,1502.53,3190.3,0,0,52.1563,57.2713,-393.678,7423.64,12974.9,6949.72,393.678,0,271.213,434.008,467.667,0,0,2.7388,202.865,-904.176,501.377,5.32875,0,1,8.97963,8.78511,51.2352
675,0,0,0,675,3,0,7317.5,2957.92,4359.58,0,0,52.8169,59.5555,-14.4007,8940.36,12283.4,12671.5,14.4007,0,274.867,447.193,482.615,0,0,7.18179,195.95,-904.577,600.453,2.67097,0,1,6.91669,6.80953,28.771
675,0,0,0,675,2,0,3307.66,1603.64,1704.02,0,0,10.9128,-40.7129,153.174,3859.3,10647.6,15436.4,-153.174,0,120.534,281.948,304.754,0,0,1.79619,135.007,-825.349,247.719,7.18543,0,1,12.5933,12.4138,46.1543
675,0,0,0,675,3,0,10249.7,3415.53,6834.21,0,0,15.8206,2.11516,-274.785,13392.8,10938.8,17564.7,274.785,0,458.914,438.059,474.101,0,0,18.0147,180.338,-898.855,2252.7,1.59506,0,1,4.91995,4.82849,24.5603
676,0,0,0,676,1,0,1238.48,569.5,668.977,0,0,77.0757,-4.95631,12.1723,1148.1,12950,6419.81,-12.1723,0,35.3189,144.518,156.169,0,0,0.629636,126.553,-752.235,136.639,23.6233,0,1,29.1205,28.7165,116.237
677,0,0,0,677,1,0,1084.75,580.75,504.004,0,0,42.1226,-9.16513,430.073,840.535,11208.5,10963.8,-430.073,0,28.5884,146.67,157.39,0,0,0.448516,160.297,-767.832,171.539,29.8764,0,1,42.7044,44.2086,174.929
677,0,0,0,677,2,0,1588.1,698.749,889.348,0,0,-0.22574,-81.8231,-510.504,1573.51,12040.4,10345.6,510.504,0,65.5603,293.477,313.524,0,0,10.5408,121.854,-818.767,2065.83,25.7955,0,1,35.248,34.8035,215.556
677,0,0,0,677,3,0,6583.81,2382,4201.81,0,0,20.0098,-49.0179,-207.579,7828.69,11132,14655.1,207.579,0,261.504,430.756,465.432,0,0,21.6938,203.796,-904.149,5683.79,3.08399,0,1,7.68641,7.55737,36.5132
677,0,0,0,677,3,0,6723.1,2832.78,3890.32,0,0,49.157,-20.3117,-73.1147,8629.43,11793.6,13343.5,73.1147,0,270.835,453.786,497.818,0,0,0.980299,267.05,-947.407,654.504,3.08722,0,1,7.14741,7.05834,31.2122
678,0,0,0,678,1,0,952.64,424.556,528.084,0,0,81.7895,-93.4755,429.092,560.697,14030.9,1771.21,-429.092,0,19.4922,141.258,149.474,0,0,0.667528,146.412,-756.817,151.674,36.2181,0,1,61.0692,63.9267,248.314
678,0,0,0,678,2,0,1754.35,560.749,1193.6,0,0,8.38176,-64.4479,-590.039,2004.1,12525.2,11315.1,590.039,0,88.9691,293.423,315.105,0,0,10.4954,105.673,-811.115,2011.25,21.658,0,1,30.8691,30.254,187.979
678,0,0,0,678,3,0,8857.66,3154.17,5703.5,0,0,30.772,-26.4994,-107.769,11985.2,12305.5,12658.8,107.769,0,381.301,444.808,479.313,0,0,6.54762,212.605,-914.632,940.399,1.99113,0,1,5.22943,5.15466,23.4084
678,0,0,0,678,2,0,2058.99,641.667,1417.32,0,0,46.1515,23.6635,-600.855,3388.7,12980.9,6983.33,600.855,0,147.864,287.722,308.4,0,0,1.22688,144.432,-830.521,200.225,16.1161,0,1,19.1944,18.8053,124.472
678,0,0,0,678,3,0,11932.7,3751.78,8180.95,0,0,27.1692,-73.545,-337.739,12827,10927.4,17541.7,337.739,0,464.247,455.979,497.228,0,0,21.9405,597.689,-1115.67,7149.65,1.30592,0,1,5.2859,5.21149,27.4588
679,0,0,0,679,1,0,891.493,474.139,417.355,0,0,-32.9349,-17.9449,140.442,591.839,11974.4,11268.6,-140.442,0,18.5427,148.087,158.958,0,0,0.707479,117.359,-747.395,116.024,42.3896,0,1,56.5591,55.6802,205.632
679,0,0,0,679,1,0,1065.5,485.528,579.968,0,0,33.1717,-13.9299,-370.252,660.954,12401.8,5737.95,370.252,0,24.0321,143.66,153.851,0,0,0.141765,152.118,-757.76,128.815,30.3321,0,1,52.9417,51.9103,300.288
679,0,0,0,679,1,0,1085.75,467.444,618.302,0,0,268.578,-150.985,510.018,571.89,14238.9,1631.34,-510.018,0,22.7299,134.62,145.249,0,0,0.57851,144.243,-750.434,162.946,28.1047,0,1,57.7665,60.8876,249.65
679,0,0,0,679,2,0,1331.25,692.666,638.586,0,0,-45.1579,-29.5868,95.5269,834.226,13960.4,1707.32,-95.5269,0,26.1835,280.626,295.045,0,0,2.16581,179.242,-840.522,2081.95,33.9448,0,1,53.9715,52.9567,200.977
679,0,0,0,679,2,0,3494.06,1532.14,1961.92,0,0,27.1258,-28.6785,-136.262,3809.41,13197.3,4667.11,136.262,0,122.565,282.557,308.273,0,0,1.81633,167.665,-843.664,256.886,6.60241,0,1,12.47,12.2833,56.2932
680,0,0,0,680,1,0,961.468,410.111,551.356,0,0,62.9642,-138.777,-685.682,841.276,12075.9,10402.5,685.682,0,42.1134,142.977,155.903,0,0,0.281871,119.744,-746.584,132.827,36.3664,0,1,57.6377,58.8025,306.903
680,0,0,0,680,1,0,1085.33,468.556,616.779,0,0,22.002,11.2921,-103.117,594.954,11228.7,14693.5,103.117,0,18.8115,145.553,159.146,0,0,0.673912,165.025,-771.066,186.051,29.8862,0,1,54.9851,54.2232,243.191
680,0,0,0,680,3,0,10651.7,4735.83,5915.82,0,0,7.2844,-14.0375,13.48,14012.3,11736.8,13337.2,-13.48,0,434.842,455.026,492.068,0,0,7.33571,284.105,-961.575,1115.36,1.53426,0,1,4.62523,4.54073,18.7926
681,0,0,0,681,1,0,871.093,563.75,307.343,0,0,90.0447,-60.3209,266.118,564.737,11950.1,10620.2,-266.118,0,18.1033,145.159,156.246,0,0,0.260185,81.2773,-727.227,95.9414,43.534,0,1,60.2909,60.2477,217.154
681,0,0,0,681,1,0,4261.99,1432.78,2829.21,0,0,21.0767,29.0125,-204.14,4898.56,10834.8,17537.8,204.14,0,161.106,150.318,162.397,0,0,3.7559,205.953,-805.421,506.23,3.52844,0,1,7.78206,7.63374,36.6491
681,0,0,0,681,3,0,2618.49,1127.22,1491.27,0,0,44.9041,-18.1773,-350.525,2844,12686.1,6630.41,350.525,0,101.955,429.709,465.578,0,0,1.19015,115.849,-854.893,170.171,14.3497,0,1,21.3571,20.9658,117.967
681,0,0,0,681,3,0,14600.3,5578.17,9022.12,0,0,47.0105,-55.2522,-112.718,19984.7,12289.2,12687.6,112.718,0,639.79,443.352,468.79,0,0,16.9442,320.503,-974.806,3214.83,0.967468,0,1,3.30925,3.2703,14.9697
682,0,0,0,682,1,0,1111.05,515.5,595.553,0,0,8.36771,-187.153,-684.258,1057.24,12525.3,11437.8,684.258,0,55.1563,144.09,153.664,0,0,0.256425,125.602,-749.801,139.766,28.2413,0,1,44.493,47.5048,223.046
682,0,0,0,682,1,0,993.369,463.333,530.036,0,0,-33.06,-50.0889,69.4755,561.765,12566.7,5774.11,-69.4755,0,17.6434,142.774,156.357,0,0,0.415286,141.543,-756.792,145.669,34.3741,0,1,57.7255,56.6335,218.721
682,0,0,0,682,1,0,963.268,641.5,321.768,0,0,-5.04452,-21.4022,687.328,886.148,12242.6,8706.12,-687.328,0,36.5954,144.839,155.94,0,0,0.746643,120.982,-747.661,118.288,36.4265,0,1,47.6814,51.5166,264.438
682,0,0,0,682,1,0,797.239,414.277,382.961,0,0,41.5405,-9.0515,129.101,463.114,13972.4,1686.78,-129.101,0,14.2785,139.674,146.401,0,0,0.751547,114.781,-738.465,117.602,48.9322,0,1,69.9706,69.2984,255.956
682,0,0,0,682,1,0,899.956,553.417,346.539,0,0,-14.6838,-15.1025,514.668,850.358,11660.1,11364.5,-514.668,0,30.6492,143.8,155.899,0,0,0.250288,97.9723,-736.232,101.562,40.9217,0,1,43.1478,45.0482,193.343
682,0,0,0,682,3,0,18828.3,5783,13045.3,0,0,132.429,-54.3247,-287.34,25045,10920.9,17621.1,287.34,0,868.602,443.764,475.492,0,0,31.7035,332.247,-984.076,8437.38,0.689301,0,1,2.89181,2.84134,14.3956
683,0,0,0,683,1,0,1032.82,498.75,534.068,0,0,58.8067,-36.0537,71.891,544.671,14152.6,1812.47,-71.891,0,16.7994,140.57,148.373,0,0,0.867168,128.043,-746.26,125.502,31.3407,0,1,59.1442,58.3487,224.617
683,0,0,0,683,1,0,1258.47,571.778,686.693,0,0,44.9685,-3.29803,-115.248,791.714,12093.9,10267.1,115.248,0,25.1068,142.119,156.303,0,0,0.342729,131.707,-751.078,133.88,22.8646,0,1,41.198,40.7388,183.723
683,0,0,0,683,1,0,1433.23,633.389,799.84,0,0,72.4786,-37.6759,-218.657,1175.64,14138.9,3097.07,218.657,0,39.1336,139.155,149.736,0,0,0.376933,136.431,-751.829,147.541,18.0003,0,1,27.9911,27.5463,136.202
684,0,0,0,684,3,0,1946.91,1045.5,901.408,0,0,113.317,-69.1053,252.664,1454.36,14196.7,1648.15,-252.664,0,46.594,419.553,445.239,0,0,1.39614,137.362,-860.24,156.969,23.7153,0,1,39.4284,39.4031,141.39
684,0,0,0,684,2,0,1999.33,897.778,1101.55,0,0,22.4087,-88.6913,-606.574,2214.32,12511.2,11339.4,606.574,0,100.47,290.43,313.159,0,0,1.70939,131.751,-823.067,1898.07,17.1152,0,1,28.3528,28.076,168.402
684,0,0,0,684,3,0,2647.57,1271.67,1375.9,0,0,77.6213,-64.421,48.5968,1823.87,13837.7,2334.29,-48.5968,0,56.629,423.09,464.879,0,0,1.50566,166.834,-878.217,200.376,13.9822,0,1,30.8249,30.4146,118.687
684,0,0,0,684,3,0,4316.61,1419.89,2896.73,0,0,85.2201,21.2517,-243.452,5899.7,12744.5,7479.19,243.452,0,196.718,427.01,458.304,0,0,2.95021,153.5,-875.877,336.075,6.04537,0,1,10.2033,10.0188,50.7527
684,0,0,0,684,3,0,9652.98,3982,5670.98,0,0,55.0302,31.8999,-64.7005,12027.9,12281.2,12699.1,64.7005,0,373.938,451.463,480.166,0,0,8.76068,223.887,-922.431,966.668,1.75929,0,1,5.2578,5.1823,23.0267
685,0,0,0,685,1,0,1437.4,607,830.396,0,0,67.7144,-30.7821,-212.434,1208.53,11775.1,13353.9,212.434,0,40.056,156.906,169.526,0,0,0.840371,222.832,-812.177,213.928,19.4381,0,1,28.8277,28.3875,139.274
685,0,0,0,685,1,0,1007.4,568.167,439.236,0,0,23.7246,-25.7003,116.73,576.981,11819.1,10585.5,-116.73,0,17.8537,145.28,157.512,0,0,0.289977,137.266,-755.29,156.533,33.8539,0,1,57.6649,56.8701,212.301
685,0,0,0,685,3,0,2320.95,1115.11,1205.84,0,0,50.336,29.5629,3.60153,2037.43,12483.3,5793.15,-3.60153,0,62.603,420.622,460.2,0,0,1.41398,113.764,-850.531,1179.35,17.546,0,1,27.68,27.2669,111.068
685,0,0,0,685,3,0,7374.86,2707,4667.86,0,0,-8.63975,62.489,-245.814,9288.74,10864.5,17603,245.814,0,313.137,432.667,463.341,0,0,6.99469,190.912,-899.131,616.406,2.58698,0,1,6.7126,6.5639,33.0346
