image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
586,0,0,0,586,3,0,19842,7979.33,11862.7,0,0,31.9392,-5.9575,94.0222,18952,7863.26,6519.5,-94.0222,0,583.14,864.263,1005.75,0,0,26.245,1680.17,-1732.2,2209.04,0.845335,0,1,4.69375,4.62601,17.866
586,0,0,0,586,2,0,7173.09,4188.78,2984.31,0,0,86.7539,32.5712,349.196,6106.77,604.076,6184.9,-349.196,0,198.718,577.677,596.018,0,0,9.60801,496.475,-1071.91,773.368,3.15366,0,1,11.7255,11.8712,43.5291
586,0,0,0,586,3,0,56912.6,17523.6,39389,0,0,142.997,-46.0223,-329.336,72966,14463.1,8039.91,329.336,0,2591.9,819.032,939.655,0,0,71.6784,5286.52,-3521.57,1,0.201527,0,1,1.53815,1.506,7.5822
586,0,0,0,586,2,0,4628.76,2791.89,1836.88,0,0,32.101,-46.0579,673.566,5740.27,5691.92,6855.67,-673.566,0,234.087,509.14,561.214,0,0,7.60843,407.718,-1024.96,649.062,6.10946,0,1,13.8678,15.0808,76.1789
587,0,0,0,587,1,0,3882.85,1376.33,2506.51,0,0,144.273,-39.2297,-365.155,4740.52,15547.4,8033.12,365.155,0,172.104,211.208,235.125,0,0,5.01471,363.189,-922.624,581.395,4.76995,0,1,9.88571,9.66842,53.2828
587,0,0,0,587,3,0,37900.4,11777.5,26123,0,0,85.4546,10.7949,-329.4,41267.1,12349.5,7292.27,329.4,0,1447.03,860.1,995.173,0,0,50.6683,2917.67,-2365.97,6599.77,0.342493,0,1,2.51436,2.46169,12.7277
587,0,0,0,587,3,0,42498,24458.7,18039.3,0,0,59.7175,58.5542,347.284,50858.5,8822.38,6849.75,-347.284,0,1652.8,1020.19,1157.55,0,0,49.0027,1794.27,-1807.62,5894.59,0.310026,0,1,2.17545,2.20764,8.31132
588,0,0,0,588,1,0,2072.82,744.111,1328.71,0,0,-97.6095,-62.7543,-442.434,1806.05,6611.15,6280.22,442.434,0,73.4825,237.581,270.341,0,0,2.88259,253.676,-867.355,280.219,14.1925,0,1,26.7168,25.6815,147.203
588,0,0,0,588,1,0,3554.62,2009.67,1544.96,0,0,78.9346,-2.8631,242.475,2152.39,907.965,6121.64,-242.475,0,67.6948,280.677,309.268,0,0,4.79238,353.125,-928.794,387.284,6.41513,0,1,22.6294,22.5077,81.6017
588,0,0,0,588,2,0,5274.72,1858.06,3416.66,0,0,92.0669,11.1766,-257.709,5726.8,4546.36,5811.53,257.709,0,192.597,432.614,497.239,0,0,4.99456,282.978,-945.694,449.734,4.48379,0,1,10.8821,10.6816,53.6968
588,0,0,0,588,2,0,5984.56,3113.92,2870.65,0,0,-76.9691,27.5133,170.931,4979.85,7873.48,7176.86,-170.931,0,158.266,618.351,676.532,0,0,3.70152,745.128,-1214.7,1027.51,4.51746,0,1,14.1911,13.7968,50.8699
589,0,0,0,589,1,0,6327.2,2165.11,4162.09,0,0,-34.6039,-23.72,-124.13,7836.49,7732.42,6438.57,124.13,0,254.119,259.235,298.448,0,0,8.88841,541.938,-1035.68,845.371,2.57061,0,1,6.27908,6.15106,27.7746
589,0,0,0,589,1,0,4245.94,2945.5,1300.44,0,0,69.181,13.6989,504.111,5918.14,5753.53,6697.22,-504.111,0,208.953,242.475,268.542,0,0,5.81242,299.603,-897.162,628.473,4.46913,0,1,8.77933,9.20247,38.4963
589,0,0,0,589,2,0,2667.44,1584.83,1082.61,0,0,-168.667,114.635,368.991,2790.91,6682.21,7879.26,-368.991,0,100.256,492.302,539.12,0,0,1.70398,205.422,-912.736,3583.11,15.4919,0,1,23.1313,22.0915,83.0081
589,0,0,0,589,3,0,5354.68,1721.61,3633.06,0,0,3.18509,-66.5008,-473.023,5489.22,2168,6678.73,473.023,0,220.16,771.232,897.972,0,0,36.1257,271.416,-994.518,19057.9,6.53392,0,1,16.6153,16.3824,97.6934
589,0,0,0,589,3,0,101701,33254.1,68446.9,0,0,44.4971,-30.6391,-180.896,104248,14364.2,8123.22,180.896,0,3411.55,1135.03,1417.75,0,0,102.414,11665.6,-6394.56,1,0.107918,0,1,1.22281,1.2009,5.50367
589,0,0,0,589,2,0,7083.22,4703.17,2380.06,0,0,201.001,-69.8305,528.02,7690.02,1081.97,6089.92,-528.02,0,287.577,556.671,624.306,0,0,25.6312,481.379,-1068.51,4749.1,3.22747,0,1,9.68013,10.1386,43.5564
590,0,0,0,590,1,0,4931.28,1414.5,3516.78,0,0,107.142,-40.5873,-440.547,7044.4,13314.7,7146.27,440.547,0,269.72,234.53,272.302,0,0,6.81619,509.365,-1001.76,1001.43,3.54646,0,1,7.77474,7.64023,44.0723
590,0,0,0,590,1,0,4924.84,1699.19,3225.64,0,0,-63.8189,13.4622,-8.87324,5777.58,7564.26,6697.46,8.87324,0,182.664,269.191,312.237,0,0,6.93624,656.216,-1089.01,917.365,3.81107,0,1,8.42346,8.19951,34.1927
590,0,0,0,590,2,0,6434.73,4231.33,2203.4,0,0,41.8947,12.9755,517.581,7846.85,5188.68,6796.63,-517.581,0,279.784,475.212,520.602,0,0,6.78687,524.829,-1081.85,675.387,3.39793,0,1,9.00679,9.46285,40.3256
590,0,0,0,590,3,0,60052.5,22934.7,37117.8,0,0,94.8536,-68.6734,-51.1198,69946.8,12438.8,7470.42,51.1198,0,2203.36,851.345,1008.43,0,0,82.332,3049.66,-2420.5,1,0.191031,0,1,1.48904,1.47184,6.5102
590,0,0,0,590,2,0,31064.5,16681.8,14382.7,0,0,78.9463,35.0025,318.296,30505.8,8803.15,6774.61,-318.296,0,980.054,755.397,842.955,0,0,25.1079,3412.59,-2585.37,5221.97,0.424766,0,1,3.00989,3.03168,11.2936
591,0,0,0,591,1,0,5313.09,3101.5,2211.59,0,0,-38.0612,28.5843,530.503,4962.24,8031.95,7373.17,-530.503,0,180.9,334.38,360.502,0,0,3.21064,1188.15,-1431.32,1102.1,3.73742,0,1,11.8767,12.3923,53.1261
591,0,0,0,591,2,0,6775.78,2308.39,4467.39,0,0,-125.477,-225.805,281.356,7100.1,8020.68,6541.97,-281.356,0,266.159,527.855,630.613,0,0,7.41283,875.859,-1260.48,983.823,3.42155,0,1,8.93212,9.57517,31.8873
592,0,0,0,592,1,0,2968.74,1185.64,1783.1,0,0,-311.583,-316.238,345.283,2841.97,7614.64,7224.54,-345.283,0,156.996,268.272,309.228,0,0,4.54388,456.3,-984.07,546.817,8.4809,0,1,17.7511,17.1035,46.1268
592,0,0,0,592,2,0,23979.9,9938.64,14041.3,0,0,44.345,-14.9763,-171.443,25066.8,9035.14,6627.21,171.443,0,814.38,666.05,742.684,0,0,34.8708,2952.41,-2374.99,8471.91,0.575771,0,1,3.2532,3.2044,14.8779
592,0,0,0,592,3,0,28164.9,17201,10963.9,0,0,107.554,-38.2447,260.77,32477.1,8379.79,7045.23,-260.77,0,1034.21,1020.59,1113.82,0,0,47.6294,2944.49,-2437.14,8154.84,0.541066,0,1,3.13612,3.12536,11.5493
592,0,0,0,592,3,0,65031.5,19964.7,45066.8,0,0,-13.07,-67.4821,-472.139,75193.5,14421.8,8061.37,472.139,0,3028.09,965.654,1133.68,0,0,73.8339,10954.8,-6201.4,1,0.17811,0,1,1.739,1.71955,9.03795
593,0,0,0,593,1,0,1538.4,799.222,739.179,0,0,132.717,-174.802,456.71,917.897,4505.71,5997.51,-456.71,0,34.0799,219.962,262.539,0,0,0.575456,275.184,-868.207,270.664,22.8291,0,1,45.3702,49.703,198.383
593,0,0,0,593,1,0,2846.65,1818.06,1028.6,0,0,73.9442,73.555,543.015,3593.29,9696.37,7426.89,-543.015,0,129.955,281.472,314.21,0,0,1.02758,351.003,-934.088,538.729,9.28435,0,1,15.142,15.9603,71.0793
593,0,0,0,593,1,0,4821.47,2842.67,1978.81,0,0,-377.498,92.9966,409.379,5079.82,8174.01,7111.37,-409.379,0,269.501,317.702,344.237,0,0,12.21,672.87,-1124.17,880.1,4.23148,0,1,14.7332,9.38526,34.1026
593,0,0,0,593,3,0,55872.4,19685.1,36187.3,0,0,-34.1074,-47.6345,-53.7171,67841.4,12469,7449.38,53.7171,0,2164.29,788.981,951.018,0,0,66.0618,1950.41,-1866.85,1,0.205546,0,1,1.49311,1.46028,6.49667
594,0,0,0,594,1,0,16660.2,6973.61,9686.6,0,0,72.3548,-36.2218,-35.5832,17185.4,9204.51,6549.76,35.5832,0,535.578,295.024,334.59,0,0,18.5636,1073.25,-1318.41,2804.51,0.723156,0,1,3.33495,3.28605,14.3593
594,0,0,0,594,2,0,7429.72,2327.78,5101.94,0,0,-39.6792,-109.102,-236.874,9399.25,7737.5,6425.26,236.874,0,330.238,514.24,608.139,0,0,19.2193,406.444,-1027.77,7451.64,2.897,0,1,7.08939,7.03299,33.3795
594,0,0,0,594,3,0,12965.4,9153.78,3811.6,0,0,32.737,-89.4562,602.624,20562.9,5789.97,6701.69,-602.624,0,800.579,705.245,803.621,0,0,38.373,504.386,-1108.09,10812.1,1.4372,0,1,4.56083,4.97259,22.1977
594,0,0,0,594,3,0,23426.2,8222.78,15203.5,0,0,42.8981,26.01,-223.168,25945.5,15451.4,8263.95,223.168,0,858.736,731.8,802.564,0,0,40.7072,3133.17,-2529.29,1,0.613647,0,1,3.30985,3.25287,15.8266
595,0,0,0,595,1,0,2261.01,1428,833.007,0,0,-83.0739,-2.41792,252.42,1480.26,7090.06,7305.48,-252.42,0,48.2045,266.577,291.551,0,0,1.52176,345.126,-921.387,338.66,13.0882,0,1,31.3996,30.7272,111.754
595,0,0,0,595,1,0,4923.54,3160,1763.54,0,0,36.3517,-8.4759,436.714,5840.93,8154.92,7508.92,-436.714,0,199.426,293.458,320.288,0,0,2.13965,372.813,-949.139,565.236,3.92808,0,1,9.30918,9.65215,38.1367
595,0,0,0,595,3,0,12214.3,6549.44,5664.83,0,0,108.919,-18.775,268.691,13241.6,2259.64,6236.25,-268.691,0,421.101,764.176,889.884,0,0,17.8083,1034.99,-1383.52,1365.62,1.65555,0,1,6.38064,6.3629,23.541
595,0,0,0,595,3,0,47864.4,18802.1,29062.4,0,0,101.644,-17.6588,-101.415,51645.2,8977.84,6629.89,101.415,0,1629.28,881.326,991.415,0,0,62.7313,2990.46,-2401.28,8351.5,0.254064,0,1,1.93093,1.89918,8.6194
595,0,0,0,595,3,0,45396.1,13868,31528.1,0,0,40.7446,-8.11791,-261.781,45228.6,14466.7,8100.7,261.781,0,1535.1,844.501,1032.24,0,0,61.261,4319.34,-2960.02,7226,0.271718,0,1,2.25777,2.21802,10.7423
596,0,0,0,596,1,0,4187.19,1623.5,2563.69,0,0,21.5283,12.9307,-51.3013,4157.02,7577.6,6697.99,51.3013,0,129.61,278.012,317.586,0,0,6.95508,442.336,-981.206,635.811,4.96773,0,1,11.6111,11.4293,49.2044
596,0,0,0,596,2,0,5011.12,2284.5,2726.62,0,0,92.2381,-16.8644,174.622,4971.83,10368.9,7221.23,-174.622,0,154.208,483.947,539.13,0,0,4.45818,373.292,-997.51,447.991,5.18904,0,1,12.86,12.7063,46.6565
596,0,0,0,596,3,0,9122.29,3881.86,5240.43,0,0,-30.9337,30.3056,-13.054,12067.1,4570.67,6384.54,13.054,0,377.088,671.193,761.349,0,0,10.3645,296.503,-998.102,2769.76,2.41647,0,1,6.2641,6.1301,25.6799
596,0,0,0,596,3,0,53364.8,22839.1,30525.7,0,0,95.1057,-1.17987,62.8841,60306.3,12438.5,7501.62,-62.8841,0,1847.05,825.639,940.133,0,0,48.9484,2039.91,-1940.74,1,0.218372,0,1,1.6797,1.64949,6.75558
597,0,0,0,597,1,0,2308.25,891,1417.25,0,0,361.384,325.77,-255.992,2402.92,8027.27,7865.5,255.992,0,100.047,287.578,311.353,0,0,3.49936,244.18,-879.066,361.658,13.2812,0,1,19.1903,18.7817,83.8468
597,0,0,0,597,1,0,3688.87,2200.55,1488.32,0,0,-4.38626,39.158,297.525,2653.19,8096.97,7165.21,-297.525,0,85.2645,320.785,341.762,0,0,1.54658,517.116,-1029.09,755.313,6.49466,0,1,19.7153,19.6673,71.6126
597,0,0,0,597,1,0,3407.53,1215,2192.53,0,0,231.234,-124.679,-635.901,4898.87,15559.2,8118.57,635.901,0,235.469,204.993,220.272,0,0,4.74081,554.523,-1012.45,842.819,5.68022,0,1,12.1245,11.9303,65.7119
597,0,0,0,597,2,0,12469.7,4830,7639.68,0,0,22.1911,-82.9262,-52.936,12561.6,7576.94,6596.47,52.936,0,399.866,538.5,611.615,0,0,24.678,880.036,-1266.89,5772.56,1.33212,0,1,5.42332,5.3784,23.2253
597,0,0,0,597,3,0,16453.2,11933.7,4519.49,0,0,29.631,-69.2918,619.974,26671.1,5793.08,6780.21,-619.974,0,1045.54,706.653,790.31,0,0,26.16,436.006,-1077.44,3828.95,1.00345,0,1,3.704,4.02664,18.1113
598,0,0,0,598,1,0,2208.49,1070.61,1137.88,0,0,144.081,-171.541,224.498,1611.74,1533.65,5106.04,-224.498,0,54.0235,225.262,264.616,0,0,2.11267,269.075,-870.281,271.639,12.4296,0,1,25.6736,26.6188,93.7669
598,0,0,0,598,1,0,2704.73,803.667,1901.06,0,0,95.8593,-137.815,-585.068,4035.98,7996.72,5565.77,585.068,0,182.074,215.472,254.153,0,0,2.46952,288.223,-878.79,331.603,8.65671,0,1,14.0806,14.2554,79.7539
598,0,0,0,598,1,0,3074.45,1721.67,1352.79,0,0,-72.5615,54.1083,205.654,2806.02,7770.38,7248.95,-205.654,0,89.5376,295.01,315.148,0,0,0.519829,475.318,-999.869,601.836,8.30716,0,1,17.6026,17.1414,62.8307
598,0,0,0,598,1,0,10496.1,4664.08,5831.97,0,0,116.347,-53.7484,-47.9332,9589,8963.13,6665.98,47.9332,0,300.705,289.036,333.004,0,0,13.3584,1105.58,-1328.23,1911.94,1.31909,0,1,5.48081,5.40134,23.4895
598,0,0,0,598,3,0,5990.64,3848.83,2141.81,0,0,145.865,17.2668,285.791,3718.49,1137.1,6101.51,-285.791,0,118.774,815.632,919.84,0,0,9.28785,342.312,-1031.59,2325.18,5.53669,0,1,22.1218,22.1527,81.3862
598,0,0,0,598,3,0,54735.1,17178.5,37556.6,0,0,19.6698,16.7563,-236.994,51440.8,14487.8,8075.82,236.994,0,1722.39,937.104,1127.08,0,0,71.491,6258.47,-3793.75,1,0.219861,0,1,2.07499,2.0328,9.71749
599,0,0,0,599,1,0,8575.58,4139.33,4436.25,0,0,67.5188,53.2407,37.1873,7545.61,9110.65,6855.06,-37.1873,0,230.452,277.979,312.351,0,0,10.7636,743.436,-1150.29,1154.72,1.70858,0,1,6.76391,6.63802,26.8525
599,0,0,0,599,3,0,9487.51,4368.78,5118.73,0,0,78.4292,24.6294,37.9288,11893.6,4560,6390.22,-37.9288,0,363.721,658.169,744.236,0,0,11.0323,261.736,-976.935,751.12,2.2421,0,1,6.38968,6.27524,25.0767
599,0,0,0,599,2,0,28333.5,10818.8,17514.7,0,0,57.1049,80.9486,-63.655,28134.8,12476.5,7419.49,63.655,0,872.697,573.923,680.33,0,0,33.2352,2193.11,-1966.71,4952.98,0.444164,0,1,2.81895,2.77568,12.2649
600,0,0,0,600,1,0,1472.77,767.5,705.271,0,0,37.6304,225.618,438.045,963.72,2034.86,7077.44,-438.045,0,34.1571,223.815,251.473,0,0,0.743196,225.794,-844.89,264.02,24.4028,0,1,44.4748,47.0101,189.094
600,0,0,0,600,1,0,1526.36,753.778,772.579,0,0,126.752,9.75425,-307.622,1025.78,3031.33,6207.72,307.622,0,35.5107,223.877,256.247,0,0,1.58684,217.901,-842.141,205.937,23.0876,0,1,42.7007,41.899,224.098
600,0,0,0,600,1,0,18640.5,7644.5,10996,0,0,89.8131,83.8433,76.4669,16518.8,14812.4,8403.5,-76.4669,0,503.398,315.578,374.094,0,0,5.42623,3983.89,-2878.47,5726.19,0.642493,0,1,3.63181,3.56533,14.3133
600,0,0,0,600,1,0,5351.55,3180.78,2170.77,0,0,160.606,-27.9912,413.506,5307.97,8820.18,6837.6,-413.506,0,181.047,276.605,315.812,0,0,9.27284,488.449,-1008.37,722.975,3.39295,0,1,9.81531,10.0888,39.8649
600,0,0,0,600,3,0,17445.7,12324.4,5121.27,0,0,55.4263,-72.3926,603.582,27955.7,5767.28,6783.31,-603.582,0,1080.51,692.505,757.005,0,0,40.2094,482.847,-1101.18,11438.2,0.908632,0,1,3.48066,3.78085,16.551
601,0,0,0,601,1,0,1534.99,876,658.986,0,0,-41.1815,-8.98696,-271.34,822.395,7048.17,7312.05,271.34,0,28.6006,263.086,290.362,0,0,1.59206,233.427,-862.317,264.771,25.4901,0,1,54.3387,53.2765,275.629
601,0,0,0,601,1,0,1699.77,857,842.773,0,0,-82.3219,334.197,428.142,1427.27,6694.55,7561,-428.142,0,56.7539,254.463,273.426,0,0,1.61095,271.651,-879.52,413.121,20.5605,0,1,29.6445,33.8327,119.15
601,0,0,0,601,1,0,10871.6,2597.53,8274.1,0,0,73.5938,14.4335,-356.212,12656.5,12460,7288.63,356.212,0,451.573,254.788,299.813,0,0,13.1243,663.946,-1096.11,1576.82,1.20963,0,1,4.57832,4.48302,23.5064
601,0,0,0,601,3,0,32419.9,20067.5,12352.4,0,0,-26.8274,62.3384,333.304,39773.2,8810.24,6845.96,-333.304,0,1301.6,907.967,1016.15,0,0,51.6405,2514.72,-2207.27,1,0.427424,0,1,2.55594,2.56894,9.62591
601,0,0,0,601,2,0,49198.7,16961.9,32236.7,0,0,71.2886,-98.8096,-204.987,56386.1,14534.8,8092.7,204.987,0,1900.72,638.162,766.207,0,0,62.0178,7658.04,-4560.79,1,0.229022,0,1,1.65619,1.64991,7.57191
602,0,0,0,602,1,0,3286.26,1975.67,1310.6,0,0,-58.3609,-0.993671,281.057,3791.94,7854.87,7304.05,-281.057,0,123.361,277.268,305.047,0,0,4.72078,574.473,-1055.64,465.748,7.22588,0,1,13.0283,12.9331,47.4195
602,0,0,0,602,1,0,8366.12,3760.56,4605.57,0,0,-46.3842,88.283,27.6487,7560.32,12185.3,7609.54,-27.6487,0,235.782,262.247,309.979,0,0,7.80484,1070.09,-1337.95,1575.6,1.74572,0,1,6.61028,6.45274,26.2907
602,0,0,0,602,3,0,8551.78,4955.55,3596.22,0,0,23.551,14.362,354.117,7652.34,2443.7,6400.49,-354.117,0,250.793,741.863,811.586,0,0,9.93014,390.288,-1048.89,2584.09,2.82069,0,1,10.6129,10.7746,40.1477
602,0,0,0,602,3,0,8887.25,4693.67,4193.58,0,0,43.7686,-43.6774,98.9564,9583.02,7061.91,6853.29,-98.9564,0,296.575,768.074,869.701,0,0,10.9912,485.777,-1103.82,717.522,2.73746,0,1,8.33198,8.22117,31.3961
602,0,0,0,602,3,0,10441.1,4505.17,5935.97,0,0,46.3017,2.88687,-5.56152,14933.7,4197.37,6411.96,5.56152,0,460.929,633.581,721.677,0,0,10.7815,283.887,-987.175,1045.57,1.89243,0,1,5.05564,4.98694,20.719
603,0,0,0,603,1,0,17446.8,6914.83,10532,0,0,109.709,73.711,-53.0151,17585.6,12325.2,7624.11,53.0151,0,543.299,298.811,351.116,0,0,16.131,1182.02,-1369.33,2280.96,0.687732,0,1,3.34955,3.28855,14.5458
603,0,0,0,603,2,0,3905.65,1412.25,2493.4,0,0,64.1439,-20.1181,-266.182,4848.89,3291.32,5152,266.182,0,164.926,413.753,487.157,0,0,4.21091,246.359,-921.829,382.657,7.21772,0,1,12.5325,12.3288,61.9615
603,0,0,0,603,3,0,19798.9,14822.4,4976.5,0,0,27.6356,0.306312,576.492,32683.8,5696.38,6809.3,-576.492,0,1217.54,712.95,768.097,0,0,21.735,663.144,-1195.52,2427.92,0.765629,0,1,3.05871,3.26363,13.9856
603,0,0,0,603,3,0,79615.6,24138,55477.6,0,0,34.1312,27.2542,-268.702,90318.8,14572,8164.02,268.702,0,3064.55,917.031,1096.48,0,0,93.8105,3995.9,-2799.27,1,0.138111,0,1,1.32244,1.29438,6.28698
604,0,0,0,604,1,0,15986.3,6221.33,9764.95,0,0,-25.2149,21.6994,-41.0161,19469.1,12065.4,7478.74,41.0161,0,610.993,275.191,323.954,0,0,26.9527,1824.39,-1757.59,3002.02,0.751737,0,1,2.97036,2.90238,12.7808
604,0,0,0,604,1,0,8159.07,2180.08,5978.99,0,0,83.4236,-48.5222,-600.774,13529.4,15509.6,8042.41,600.774,0,596.823,223.242,222.247,0,0,13.7474,986.694,-1269.97,2805.55,1.65043,0,1,4.90366,4.83354,28.4135
604,0,0,0,604,3,0,41734.7,21396.8,20337.9,0,0,56.4898,-73.3453,196.891,55501.5,8825.61,6784.27,-196.891,0,1754.23,829.333,953.719,0,0,71.9945,1884.89,-1908.9,1,0.298546,0,1,1.81492,1.81042,6.8984
604,0,0,0,604,2,0,14708.1,8615.03,6093.07,0,0,-29.9138,-7.58215,477.505,17104.8,8221.18,7113.26,-477.505,0,604.252,628.138,702.865,0,0,12.2966,790.16,-1238.85,1449.49,1.11971,0,1,4.85396,5.04099,20.5473
605,0,0,0,605,1,0,1668.49,794.472,874.022,0,0,77.9264,-228.229,252.695,1136.81,3178.84,5557.49,-252.695,0,40.2928,209.536,246.965,0,0,0.950218,221.479,-839.277,242.774,19.0488,0,1,33.8263,37.3165,122.474
605,0,0,0,605,1,0,3451.41,1653.25,1798.16,0,0,-13.1497,-32.417,69.1089,3486.41,7020.14,6940.72,-69.1089,0,108.557,258.608,298.143,0,0,3.36163,363.432,-932.345,403.7,6.48854,0,1,13.3498,13.0751,50.9618
605,0,0,0,605,2,0,2914.07,1628.78,1285.29,0,0,-185.475,91.8628,330.891,3290.25,7093.78,7408.58,-330.891,0,117.722,554.891,605.184,0,0,2.22075,272.884,-959.987,4317.1,14.5107,0,1,20.9546,19.4484,71.115
605,0,0,0,605,3,0,35101.2,16674,18427.2,0,0,82.6567,0.135421,123.884,38987.3,12253.6,7500.31,-123.884,0,1196.97,769.131,895.179,0,0,40.6558,1133.09,-1448.06,4482.3,0.366113,0,1,2.38313,2.34421,9.16403
606,0,0,0,606,1,0,31483.6,9150,22333.6,0,0,62.0783,-45.3013,-253.234,37787.6,14544,8137.88,253.234,0,1283.87,328.688,396.845,0,0,25.0221,2968,-2275.28,6686.08,0.343259,0,1,1.93649,1.90329,9.09226
606,0,0,0,606,1,0,5202.79,2880.47,2322.32,0,0,19.3692,-93.6154,264.833,6352.35,7974.52,6508.47,-264.833,0,206.598,255.437,299.63,0,0,5.70419,622.93,-1090.51,677.333,3.42362,0,1,7.77445,7.83793,28.8289
606,0,0,0,606,3,0,20050,10668.2,9381.8,0,0,58.5299,-12.0913,166.587,26132.9,7836.67,7315.15,-166.587,0,809.415,850.989,926.554,0,0,16.4342,1023.1,-1406.18,2360.23,0.813945,0,1,3.48159,3.44919,12.9566
606,0,0,0,606,3,0,23751.7,18303,5448.68,0,0,-9.109,65.8072,599.796,38926.1,5733.13,6842.49,-599.796,0,1481.27,733.049,779.773,0,0,28.259,711.17,-1222.86,5278.34,0.598997,0,1,2.714,2.889,12.575
607,0,0,0,607,1,0,1404.56,718,686.558,0,0,135.455,-57.8174,-229.822,970.79,1937.03,4893.63,229.822,0,32.6733,216.443,250.842,0,0,1.67667,263.956,-861.039,275.348,26.1631,0,1,42.6441,41.9682,206.088
607,0,0,0,607,1,0,1682.24,746.805,935.43,0,0,72.5164,26.8218,-244.107,926.463,4171.15,5302.44,244.107,0,30.9022,206.674,239.362,0,0,0.804098,203.398,-826.559,212.474,18.4814,0,1,44.4777,43.6963,218.224
607,0,0,0,607,1,0,1449.49,804.834,644.656,0,0,156.52,-168.978,39.0142,1006.08,929.07,4215.27,-39.0142,0,32.926,220.913,258.139,0,0,1.66394,213.807,-838.947,219.569,25.2193,0,1,39.3146,40.1668,152.283
607,0,0,0,607,1,0,12313.3,5550,6763.34,0,0,3.17821,40.4506,38.013,12626.3,8977.61,6670.47,-38.013,0,388.867,295.802,334.64,0,0,19.0436,862.617,-1211.73,2012.9,1.06975,0,1,4.38935,4.28748,17.5646
607,0,0,0,607,1,0,26095,8820,17275,0,0,42.166,24.3991,-98.5014,24552.7,14564,8265.56,98.5014,0,771.933,362.164,442.877,0,0,21.9017,3081.25,-2299.76,4885.98,0.439094,0,1,2.72432,2.67679,12.0317
608,0,0,0,608,1,0,1505.1,854.5,650.603,0,0,112.22,-188.254,-470.443,838.982,874.68,3741.09,470.443,0,35.4665,216.964,245.516,0,0,0.459331,209.072,-833.672,227.162,23.0146,0,1,53.4071,56.1425,310.518
608,0,0,0,608,1,0,28296.8,9566.67,18730.2,0,0,61.3068,17.2325,-180.86,25708.6,14347.4,8174.04,180.86,0,833.311,327.794,405.706,0,0,35.032,3485.61,-2491.08,6580.19,0.390323,0,1,2.59479,2.54696,11.6971
608,0,0,0,608,2,0,5592.65,2306.75,3285.9,0,0,-0.49702,-30.8864,-138.06,5772.81,7303.56,6544.43,138.06,0,186.872,474.333,551.887,0,0,8.23847,345.043,-984.213,471.159,4.33568,0,1,10.8341,10.6197,47.9596
608,0,0,0,608,2,0,7594.45,4794.28,2800.17,0,0,86.0152,-2.05328,538.478,10186,8302.64,7206.42,-538.478,0,368.59,554.408,620.471,0,0,6.15447,574.371,-1123.57,984.927,2.87752,0,1,7.65419,8.06872,35.2024
608,0,0,0,608,3,0,23251.1,9099.17,14151.9,0,0,42.2958,-21.3539,-121.623,27178.5,9135.87,6633.58,121.623,0,866.698,771.676,870.755,0,0,27.0197,704.207,-1223.28,2803.95,0.636629,0,1,3.18311,3.13755,14.221
608,0,0,0,608,2,0,27382.3,14284.8,13097.5,0,0,-5.59481,-27.3719,242.207,31666.6,12243.2,7527.81,-242.207,0,1008.45,505.141,567.971,0,0,29.1462,1078.75,-1373.38,7583.22,0.444303,0,1,2.49031,2.46355,9.32102
609,0,0,0,609,1,0,25027,8427.5,16599.5,0,0,-38.2744,-36.2774,-151.095,30529.8,14249.6,8227.55,151.095,0,1004.38,282.162,348.925,0,0,30.3224,3140.29,-2440.66,5756.04,0.43897,0,1,2.1266,2.07234,9.44364
609,0,0,0,609,3,0,35075,9512.11,25562.9,0,0,110.891,-53.1039,-534.978,54173.1,15482.1,8046.99,534.978,0,2250.96,721.349,745.641,0,0,43.9838,4280,-3311.52,1,0.353313,0,1,2.15366,2.1287,12.3198
610,0,0,0,610,1,0,4454.72,3202.67,1252.05,0,0,-9.79829,30.5262,589.222,5903,5635.13,6877.77,-589.222,0,222.804,232.118,253.806,0,0,4.75871,339.626,-911.017,503.659,4.04802,0,1,9.07265,9.60442,43.4216
610,0,0,0,610,3,0,8300.67,3771.83,4528.83,0,0,-10.3633,-52.9413,62.1646,9825.53,4846.17,6369.1,-62.1646,0,307.187,662.269,747.585,0,0,20.6042,298.366,-993.849,2678.52,2.78529,0,1,7.54975,7.40383,29.0538
610,0,0,0,610,3,0,24230.9,7622.56,16608.3,0,0,39.5763,-85.6661,-216.62,32969.5,7559.55,6401.83,216.62,0,1115.59,735.108,840.533,0,0,34.3235,1643.26,-1765.65,6109.33,0.591371,0,1,2.67096,2.65041,12.4846
610,0,0,0,610,3,0,35006.2,17282,17724.2,0,0,6.71067,-4.00795,48.0022,38666.8,8283.25,7011,-48.0022,0,1194.61,951.832,1005.05,0,0,26.7042,1870.1,-1846.71,5139.44,0.387747,0,1,2.50918,2.46272,10.0164
610,0,0,0,610,3,0,54083.5,26166,27917.5,0,0,99.0977,-29.9327,193.077,62105.5,12335.8,7530.37,-193.077,0,1938.55,787.991,910.624,0,0,56.9044,2318.31,-2063.5,8790.02,0.212839,0,1,1.6462,1.62699,6.28309
