image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
618,0,0,0,618,3,0,15358.5,5700.89,9657.59,0,0,87.6591,-145.289,-103.326,17103.4,16492.3,13961.9,103.326,0,564.628,864.233,1023.19,0,0,29.104,1785.9,-1775.68,6056.86,1.24786,0,1,4.95744,5.00303,21.654
619,0,0,0,619,1,0,28623.6,13520.6,15103,0,0,-2.28302,56.9924,113.806,30568.3,4838.09,15141.3,-113.806,0,941.77,441.793,474.814,0,0,25.4797,2830.75,-2218.67,5053.44,0.40414,0,1,2.38973,2.33984,9.34314
619,0,0,0,619,3,0,41472.8,17905.7,23567.1,0,0,-27.1423,-69.3565,50.6167,51268.1,15126.7,13293.8,-50.6167,0,1616.97,725.946,836.848,0,0,36.8319,1819.22,-1788.59,16644.3,0.29024,0,1,1.81244,1.78046,7.33155
619,0,0,0,619,2,0,29387.9,16918.4,12469.4,0,0,118.754,-94.8444,137.564,23343.4,5013.13,14503.6,-137.564,0,735.177,843.745,907.884,0,0,41.675,6780.08,-4127.26,7026.67,0.472403,0,1,3.74793,3.7459,14.1289
620,0,0,0,620,2,0,5272.64,1597.5,3675.14,0,0,79.3393,-16.2225,-387.569,8195.11,7815.86,14721,387.569,0,300.199,422.604,462.345,0,0,8.86383,334.189,-969.225,625.273,4.35509,0,1,8.08536,7.91882,45.0995
620,0,0,0,620,3,0,25429.7,7267.33,18162.3,0,0,58.7551,122.936,-297.678,36016.3,15139.5,16062.2,297.678,0,1237.89,772.615,853.587,0,0,6.36019,1905.95,-1893.8,1,0.560156,0,1,2.63195,2.58943,13.2841
620,0,0,0,620,3,0,161143,81575.2,79567.5,0,0,13.9555,17.3713,119.379,175664,4624.47,15082.2,-119.379,0,5412.17,1584.91,1626.82,0,0,155.452,14980.8,-8534.23,1,0.0654943,0,1,0.861892,0.84705,3.43336
620,0,0,0,620,3,0,157380,53431.9,103948,0,0,48.5246,-2.36765,-130.785,129839,10708.7,16384.9,130.785,0,4138.32,1850.94,2588.94,0,0,218.993,31547.5,-13908.9,1,0.0712706,0,1,1.21468,1.19316,5.28171
621,0,0,0,621,1,0,3243.53,1172.11,2071.42,0,0,19.442,8.63097,-464.221,3632.33,7875.76,15584.4,464.221,0,141.456,242.892,276.77,0,0,4.4365,517.91,-1009.16,552.737,6.87774,0,1,14.639,14.4002,87.1727
621,0,0,0,621,1,0,5570.01,1536.92,4033.09,0,0,-26.1848,-44.7765,-434.047,7234.42,15027.1,15637.8,434.047,0,281.697,260.903,273.89,0,0,6.12217,697.785,-1125.76,805.283,3.04164,0,1,7.47198,7.31488,41.9674
621,0,0,0,621,3,0,13883.4,4840.67,9042.76,0,0,22.0633,-74.0995,-53.2335,15067,16557.9,13890.7,53.2335,0,478.306,838.388,990.266,0,0,14.6607,1412.8,-1578.99,1979.25,1.43371,0,1,5.60243,5.53883,23.7466
621,0,0,0,621,3,0,26406.3,7458.31,18948,0,0,81.3543,0.307832,-414.633,36322.9,8405.99,16579.6,414.633,0,1352.47,751.06,821.497,0,0,14.8743,811.749,-1281.53,3330.61,0.525516,0,1,2.77634,2.72178,15.3282
621,0,0,0,621,3,0,103088,25102.3,77986.1,0,0,62.3156,18.8457,-601.524,142810,16912.4,15080.7,601.524,0,6226.54,1379.33,1653.58,0,0,94.1605,8739.92,-5271.34,1,0.110012,0,1,1.36948,1.3505,7.64694
622,0,0,0,622,1,0,4866.62,2676.25,2190.37,0,0,60.241,-104.852,321.815,5545.37,8328.41,15796.6,-321.815,0,184.267,239.616,267.916,0,0,3.55627,340.11,-918.079,514.683,3.62177,0,1,8.53791,8.78372,32.0052
622,0,0,0,622,3,0,41102.1,18065.1,23036.9,0,0,54.89,-24.6791,15.7172,46163.2,15143.4,13347.8,-15.7172,0,1426.01,788.776,886.567,0,0,39.7219,2568.66,-2230.42,6026.6,0.2992,0,1,2.03589,2.00444,8.4056
622,0,0,0,622,3,0,51540.7,31336,20204.7,0,0,106.291,-100.648,369.032,59037.4,5124.28,14410.7,-369.032,0,2000.52,1090.99,1194.39,0,0,69.2993,10119.2,-5670.04,1,0.244477,0,1,1.92695,2.00311,7.37858
623,0,0,0,623,2,0,3125.66,1483.5,1642.16,0,0,-29.1015,-37.2191,-81.0672,2416.75,8417.75,14742,81.0672,0,77.356,420.544,463.262,0,0,2.7233,297.082,-943.772,333.992,10.4303,0,1,22.9218,22.5136,99.6592
623,0,0,0,623,2,0,21182.8,6879.5,14303.3,0,0,55.6617,99.6555,-45.9349,20526.5,15142.6,15888.1,45.9349,0,634.66,548.237,648.321,0,0,6.80238,2350.09,-2054.75,3206.09,0.642401,0,1,3.63644,3.58743,15.5691
623,0,0,0,623,3,0,124426,62782.9,61643.3,0,0,24.5795,38.5793,150.161,131033,4613.85,15061,-150.161,0,4039.08,1484.12,1548.91,0,0,124.387,10619.8,-6200.4,1,0.0878188,0,1,1.07334,1.05641,4.17025
623,0,0,0,623,2,0,114435,38051.1,76383.8,0,0,102.935,-33.7342,-185.665,116227,10753,16317.6,185.665,0,3801.71,1129.04,1508.48,0,0,157.109,23252.8,-10228.8,1,0.0943397,0,1,1.14404,1.1204,5.10721
623,0,0,0,623,2,0,44568.7,23770,20798.7,0,0,362.336,-112.252,135.973,40990.8,4966.92,15113.1,-135.973,0,1459.87,956.322,1043.98,0,0,78.6438,12166,-6566.37,1,0.283743,0,1,2.52159,2.22314,8.52686
624,0,0,0,624,1,0,32356.8,8893.67,23463.1,0,0,22.1198,75.685,-584.036,41943.2,16853.9,15122.6,584.036,0,1803.42,470.743,608.509,0,0,26.3631,3965.72,-2822.65,7761.02,0.360315,0,1,2.64036,2.59868,14.5923
624,0,0,0,624,3,0,15544.4,6405,9139.4,0,0,17.3551,-117.896,23.4075,20213.9,16562.6,13835.8,-23.4075,0,644.547,786.361,889.638,0,0,27.8579,835.405,-1286.61,4313.32,1.15275,0,1,4.08824,4.08177,16.3984
624,0,0,0,624,3,0,19832.1,4838.45,14993.7,0,0,0.884574,1.66475,-397.108,28481.5,8387.77,16578.3,397.108,0,1059.26,696.095,778.971,0,0,18.5019,408.876,-1066.41,2272.35,0.762262,0,1,3.28298,3.20636,17.505
625,0,0,0,625,1,0,1797.97,861.833,936.134,0,0,-104.49,-52.751,38.573,1051.89,17375.2,12487.7,-38.573,0,34.0553,249.338,283.484,0,0,1.65818,290.813,-888.232,347.858,18.7543,0,1,40.8937,39.2129,154.661
625,0,0,0,625,1,0,9438.38,3020.89,6417.49,0,0,-20.9579,-37.7751,-170.898,9763.82,15317.9,13854.4,170.898,0,322.52,299.945,346.711,0,0,2.74037,1044.44,-1315.68,1967.66,1.54894,0,1,5.51521,5.40112,24.8627
625,0,0,0,625,1,0,3380.51,1134.33,2246.18,0,0,105.065,-25.3414,-271.937,4384.69,6901.93,15322.3,271.937,0,149.533,213.853,236.176,0,0,3.3209,245.904,-858.796,473.029,5.93035,0,1,10.1667,9.97028,51.0429
625,0,0,0,625,1,0,4854.22,1822,3032.22,0,0,10.6478,132.283,-5.40726,4536.67,15187.6,15658.1,5.40726,0,140.525,250.276,283.875,0,0,3.76456,446.795,-973.723,613.091,3.72955,0,1,10.2382,10.0552,41.9294
625,0,0,0,625,1,0,17683.1,11082.3,6600.72,0,0,64.8008,-137.247,341.351,17263.3,5165.77,14546,-341.351,0,587.526,431.671,456.062,0,0,12.1018,5043.78,-3276.65,4525.55,0.740541,0,1,3.86807,4.05495,14.4961
625,0,0,0,625,3,0,4402.25,2235.44,2166.8,0,0,12.8216,-139.684,263.244,4695.75,8178.45,15930.1,-263.244,0,156.061,673.163,739.649,0,0,14.0818,422.391,-1062.7,2226.38,8.13349,0,1,15.4136,15.7098,55.8091
625,0,0,0,625,3,0,82437,24085.4,58351.6,0,0,125.738,-69.8105,-668.629,115285,16848.9,15070.7,668.629,0,5483.4,1436.62,1628.24,0,0,98.2174,9174.88,-5463.82,1,0.145524,0,1,1.74855,1.73992,9.11893
626,0,0,0,626,1,0,40832.4,14971,25861.4,0,0,105.537,10.8542,-112.958,33427,10750.4,16273,112.958,0,1054,563.898,747.73,0,0,76.707,10867.5,-5369.8,16677.9,0.282898,0,1,2.50495,2.45687,10.9111
626,0,0,0,626,3,0,14800.9,4063.78,10737.1,0,0,10.5862,75.4293,-300.213,22443.4,15187.7,15517.6,300.213,0,776.311,740.54,795.861,0,0,17.3381,344.053,-1032.24,1663.92,1.18866,0,1,3.86754,3.78442,19.7637
626,0,0,0,626,3,0,133730,70240.7,63489.6,0,0,-24.1794,41.3484,168.869,142703,4662.61,15058.2,-168.869,0,4452.43,1618.65,1718.96,0,0,153.695,14223.7,-8268.78,1,0.0820706,0,1,1.03444,1.01338,3.9755
626,0,0,0,626,3,0,25108.3,12665.8,12442.6,0,0,-95.7645,-53.5945,256.4,31597.1,15195.3,13376.7,-256.4,0,1045.94,733.455,812.466,0,0,29.1063,2054.55,-1940.87,13806.1,0.559363,0,1,2.82761,2.74721,10.2772
627,0,0,0,627,3,0,11693.7,3482.25,8211.43,0,0,28.9255,12.7432,-232.189,15541.8,8359.72,16468.5,232.189,0,518.574,688.346,771.162,0,0,9.74707,374.991,-1039.48,1059.98,1.65442,0,1,5.13884,5.05281,24.7388
627,0,0,0,627,2,0,18464.7,7743.11,10721.6,0,0,52.1741,-11.9397,-1.70916,24559.1,16527.7,13927.2,1.70916,0,758.811,548.334,607.626,0,0,18.4786,995.429,-1368.84,2467.41,0.765316,0,1,3.05189,3.00897,12.6976
627,0,0,0,627,2,0,19599.6,6568.33,13031.3,0,0,-47.3718,-2.96019,-323.976,24470.6,15245.6,13918.3,323.976,0,879.417,558.151,628.246,0,0,8.81293,1411.83,-1593.89,9236.99,0.71202,0,1,3.28064,3.19266,16.2815
627,0,0,0,627,2,0,80519.6,25666.2,54853.4,0,0,-16.2134,-74.8999,-200.151,88040.4,10674.7,16260.1,200.151,0,2975.23,887.388,1160.5,0,0,105.368,22362.5,-10669.9,1,0.136577,0,1,1.30735,1.28499,5.83638
628,0,0,0,628,1,0,2014.58,1118.72,895.858,0,0,-40.3481,-61.841,564.301,1752.37,8034.24,16049.6,-564.301,0,66.5418,225.818,255.831,0,0,2.21025,422.996,-954.715,328.546,14.3563,0,1,26.8611,28.4215,128.481
628,0,0,0,628,2,0,37257.1,23156.7,14100.5,0,0,-38.9639,-124.561,369.617,47465.1,4874.77,14335.9,-369.617,0,1649.16,736.386,787.293,0,0,55.3533,7027.1,-4373.9,20686.4,0.330489,0,1,2.00341,2.09088,7.60117
628,0,0,0,628,2,0,54521,15006.7,39514.3,0,0,130.256,-58.2842,-490.508,71810.1,16745.7,15157.9,490.508,0,2879.16,791.815,949.146,0,0,76.4625,4203.06,-3007.57,1,0.211865,0,1,1.76166,1.74643,9.49716
629,0,0,0,629,1,0,7690.51,3918.67,3771.84,0,0,-3.39247,-78.088,194.374,10190,15201.7,13302.5,-194.374,0,324.724,231.783,257.627,0,0,5.87582,606.456,-1072.44,921.45,1.84873,0,1,4.85658,4.82208,18.117
629,0,0,0,629,1,0,10688.4,3566.61,7121.78,0,0,-1.4816,-41.4831,-236.455,12751.1,15397.1,13858.1,236.455,0,433.238,269.128,307.339,0,0,2.69992,763.784,-1167.63,2217.24,1.2537,0,1,4.27602,4.1861,20.1815
629,0,0,0,629,2,0,7849.45,2611.33,5238.11,0,0,15.1515,-1.43278,-221.814,10260.3,15183.1,15495.8,221.814,0,342.074,490.755,542.278,0,0,4.61546,464.77,-1057.15,1481.42,2.53777,0,1,6.46165,6.34889,30.8657
629,0,0,0,629,3,0,15446.4,4775.33,10671,0,0,23.0176,-23.7992,-429.583,21235.8,14977.9,14728.6,429.583,0,809.296,778.337,835.637,0,0,24.2851,603.581,-1170.79,3898.45,1.14271,0,1,4.45726,4.3759,25.4344
629,0,0,0,629,3,0,96568.7,50865,45703.7,0,0,-55.1841,-0.58917,103.668,94490.6,4693.61,15100.2,-103.668,0,2963.01,1519.26,1577.15,0,0,110.035,13115.7,-7624.74,1,0.119839,0,1,1.3865,1.35251,5.41161
629,0,0,0,629,3,0,129293,42865.2,86427.8,0,0,140.256,-59.9466,-234.136,151143,10715.6,16245.1,234.136,0,5103.21,1210.85,1445.06,0,0,172.091,24195.7,-12196.5,1,0.0819738,0,1,0.938572,0.922658,4.37707
630,0,0,0,630,1,0,27015.8,9041.94,17973.9,0,0,-16.4131,-25.0136,-178.453,30134.8,16695,15223.3,178.453,0,994.977,397.931,529.769,0,0,25.3231,3129.52,-2420.44,7423.63,0.434374,0,1,2.44281,2.38482,10.767
630,0,0,0,630,1,0,9179.52,4668.89,4510.63,0,0,38.7774,-87.7124,175.164,9148.98,15258.2,13509.6,-175.164,0,289.621,262.664,299.44,0,0,3.79294,1417.76,-1531.02,1465.42,1.52646,0,1,5.571,5.56921,20.8399
630,0,0,0,630,3,0,11407.5,4938.97,6468.51,0,0,29.4263,-93.4674,44.8588,15187.1,16550.5,13811.4,-44.8588,0,477.843,763.921,844.42,0,0,8.75571,366.025,-1045.4,915.072,1.81523,0,1,5.26822,5.23861,20.7396
630,0,0,0,630,2,0,7654.91,1667.36,5987.55,0,0,55.3032,18.4502,-393.717,10891.7,5471.34,16265.4,393.717,0,399.18,508.406,586.479,0,0,3.48106,905.692,-1290.01,4701.24,2.72542,0,1,6.90963,6.77447,38.1584
630,0,0,0,630,3,0,13814.4,4296.11,9518.32,0,0,11.5552,31.6579,-265.053,18647.8,8377.1,16449.6,265.053,0,633.659,693.119,783.218,0,0,10.315,358.941,-1036.41,1386.45,1.29136,0,1,4.44312,4.34732,21.8261
631,0,0,0,631,1,0,5792.14,2852.39,2939.75,0,0,-8.14651,-138.884,178.275,7810.51,15206.4,13363.3,-178.275,0,254.734,235.113,261.845,0,0,2.88676,849.485,-1195.24,755.623,2.77548,0,1,6.01445,6.08133,22.3695
631,0,0,0,631,2,0,9423.94,5042.25,4381.69,0,0,80.4553,-81.0294,140.56,7392.04,18078.5,13798.9,-140.56,0,231.582,589.28,591.09,0,0,19.9941,640.941,-1148.51,4569.66,2.05861,0,1,9.21671,9.18323,34.01
631,0,0,0,631,3,0,6751.4,3794.67,2956.73,0,0,-73.6832,10.1909,312.529,8816.38,8166.26,15878.9,-312.529,0,291.271,699.494,775.306,0,0,9.28546,671.32,-1216.13,10313.3,4.02927,0,1,8.90758,8.85179,32.67
631,0,0,0,631,3,0,31861.8,11253.3,20608.5,0,0,40.5141,-37.3899,-173.681,35796.2,15355.1,13854,173.681,0,1169.95,805.582,932.678,0,0,19.3687,1116.95,-1442.16,3935.45,0.422137,0,1,2.58302,2.54111,11.7238
631,0,0,0,631,3,0,71102.6,19845,51257.6,0,0,-9.78319,-44.0052,-570.263,87897.8,16984.5,15044.9,570.263,0,3824.46,1274.95,1568.1,0,0,89.9842,8541.57,-5268.9,1,0.171872,0,1,1.8855,1.84845,10.0242
632,0,0,0,632,1,0,4529.23,2198.14,2331.09,0,0,-66.1284,-45.5522,-280.643,4314.57,14968.3,14750.4,280.643,0,153.518,261.453,276.515,0,0,3.22048,523.677,-1006.39,759.748,4.16238,0,1,10.8231,10.5225,54.3471
632,0,0,0,632,3,0,8046.67,3132.25,4914.42,0,0,47.5626,24.1872,-379.998,6775.17,18210.1,12213.4,379.998,0,245.974,862.384,872.73,0,0,6.86138,557.63,-1138.97,2455.08,3.3543,0,1,12.7447,12.4804,74.496
632,0,0,0,632,3,0,194020,103651,90368.9,0,0,-1.57594,79.26,157.814,211906,4640.01,15119,-157.814,0,6563.36,1763.04,1701.24,0,0,188.939,19652.3,-10906.8,1,0.053497,0,1,0.769513,0.756624,3.01961
632,0,0,0,632,2,0,75537.3,24667,50870.3,0,0,108.414,-64.1122,-171.271,75159.4,10747.5,16348,171.271,0,2461.77,940.845,1207.33,0,0,90.2608,17264.8,-8031.8,1,0.148936,0,1,1.50521,1.48106,6.71072
633,0,0,0,633,1,0,4180.87,1099.75,3081.12,0,0,168.25,54.8411,-465.296,6195.02,5457.08,16229,465.296,0,239.698,247.351,284.398,0,0,3.28122,506.725,-1016.22,1305.81,4.67286,0,1,9.18262,8.97633,54.6198
633,0,0,0,633,2,0,8384.22,3949.03,4435.19,0,0,23.054,-131.825,5.99136,11673.8,16556.9,13849.7,-5.99136,0,375.184,532.543,586.047,0,0,19.877,347.838,-1001.75,4734.98,2.39415,0,1,5.65536,5.67774,23.041
633,0,0,0,633,3,0,7405.33,4801,2604.33,0,0,51.857,-20.5518,608.031,11047,18008.4,13442.4,-608.031,0,422.388,847.829,876.112,0,0,5.03521,442.091,-1089.95,656.525,3.83919,0,1,8.85225,9.49463,44.1275
633,0,0,0,633,3,0,36134.3,8690.06,27444.2,0,0,5.91209,-45.9173,-356.617,58387.2,15291,15540.2,356.617,0,2130.63,769.459,817.746,0,0,41.3507,798.987,-1281.97,1,0.347805,0,1,1.78362,1.74493,8.9847
633,0,0,0,633,2,0,60486,37067.9,23418.1,0,0,85.2181,-97.6035,459.498,76450.5,5244.04,14506.3,-459.498,0,2706.87,812.12,904.387,0,0,69.0504,7566.94,-4544.95,1,0.186161,0,1,1.47651,1.57569,5.9851
634,0,0,0,634,1,0,3165.09,1463.33,1701.76,0,0,59.1364,-32.1679,22.0616,3580.73,6750.47,16513.4,-22.0616,0,110.659,231.808,250.577,0,0,1.55694,264.314,-867.241,383.553,6.84698,0,1,12.1665,11.9918,48.613
634,0,0,0,634,1,0,39865.4,14474.1,25391.3,0,0,88.1714,0.809351,45.3965,31549.7,10767.7,16480.4,-45.3965,0,966.746,614.548,826.061,0,0,42.7362,6752.53,-3783.49,9507.52,0.298061,0,1,2.69915,2.64619,10.7014
634,0,0,0,634,3,0,21510.7,13148.8,8361.9,0,0,39.5438,5.355,311.116,25675.6,14467.9,16278.5,-311.116,0,826.433,883.108,906.434,0,0,28.192,4667.42,-3460.16,1,0.737633,0,1,3.66469,3.70049,13.4682
634,0,0,0,634,3,0,26135.6,9270.7,16864.9,0,0,3.06448,-98.3213,-133.643,35335,15195.2,13520.2,133.643,0,1163.73,739.479,836.134,0,0,44.3537,1917.07,-1880.7,14495.4,0.533145,0,1,2.46001,2.44333,11.0025
634,0,0,0,634,3,0,17867.7,11182.3,6685.37,0,0,84.5331,-4.96721,414.306,27445.7,8205.43,15795.4,-414.306,0,924.287,653.253,724.667,0,0,15.4842,505.669,-1112.22,2101.73,0.859013,0,1,3.19697,3.29791,12.7436
635,0,0,0,635,1,0,1937.65,1013.69,923.961,0,0,-32.3448,-197.468,568.45,1142,17796.5,12336.3,-568.45,0,46.7782,281.725,306.209,0,0,1.56847,250.991,-879.031,258.309,17.7241,0,1,42.6712,48.8608,200.555
635,0,0,0,635,3,0,6663.1,4532.22,2130.87,0,0,10.681,-129.804,509.78,8105.42,16273.2,12860.8,-509.78,0,301.636,727.794,815.199,0,0,3.9598,314.353,-1008.94,452.598,4.24713,0,1,10.1276,10.8746,44.9608
635,0,0,0,635,3,0,9344.04,3221.17,6122.87,0,0,144.013,25.4047,-433.694,10559.4,18212.3,12212.2,433.694,0,398.054,796.927,812.587,0,0,8.33069,643.202,-1178.64,807.839,2.49859,0,1,8.4917,8.31517,52.3179
635,0,0,0,635,3,0,192038,106670,85368.2,0,0,-21.2081,66.352,208.733,210632,4659.64,15131.9,-208.733,0,6617.46,1743.73,1677.24,0,0,184.759,25301.9,-13721,1,0.0540309,0,1,0.781416,0.767255,2.99614
635,0,0,0,635,2,0,54318.2,30543.4,23774.8,0,0,119.442,-92.8298,106.844,52970.2,5012.44,14501.6,-106.844,0,1661.47,1000.58,1053.04,0,0,76.1822,12505.1,-6908.44,1,0.221924,0,1,1.93892,1.93537,7.59346
635,0,0,0,635,3,0,116211,37619.3,78592.1,0,0,43.6494,-41.9738,-148.822,103023,10713.6,16325.8,148.822,0,3333.74,1463.26,1993.84,0,0,164.407,28162.3,-12606.6,1,0.0976585,0,1,1.35058,1.32678,5.91665
636,0,0,0,636,3,0,22360.8,9729.33,12631.4,0,0,50.0263,-105.706,45.4297,32133.6,16529.9,13823.6,-45.4297,0,1013.58,813.889,904.998,0,0,47.1018,925.379,-1361.21,13403.2,0.685461,0,1,2.75543,2.75363,11.042
636,0,0,0,636,3,0,33099.1,8060.56,25038.6,0,0,46.0622,-25.8825,-344.053,53355.3,15250.9,15520.2,344.053,0,1907.52,769.68,821.663,0,0,27.8619,1309.6,-1557.45,1,0.390223,0,1,1.91433,1.8776,9.7523
637,0,0,0,637,3,0,7691.08,4944,2747.08,0,0,-8.76243,-88.728,387.69,10887,8200.03,15879.1,-387.69,0,372.975,674.407,742.085,0,0,34.0983,351.705,-1022.51,9739.11,3.16359,0,1,7.20643,7.44035,28.0379
637,0,0,0,637,2,0,18417.7,7010.44,11407.3,0,0,92.924,-34.6417,-33.2968,17358.6,15302.7,13851.2,33.2968,0,540.234,607.095,701.148,0,0,8.87307,1131.37,-1419.35,2452.62,0.805241,0,1,4.34104,4.26925,18.2776
638,0,0,0,638,1,0,30727.5,9662.67,21064.8,0,0,39.0705,-62.5705,-299.378,33001.8,10619.5,16247.7,299.378,0,1159.71,399.016,510.792,0,0,41.0306,7743.27,-4373.68,10920.3,0.369314,0,1,2.34477,2.30878,11.121
638,0,0,0,638,2,0,4935.68,2234.53,2701.16,0,0,-6.79665,93.3239,-44.1618,5598.57,13132.6,16782.7,44.1618,0,174.62,458.112,490.688,0,0,1.58902,328.532,-969.72,499.449,5.06849,0,1,10.7289,10.5534,45.6788
638,0,0,0,638,3,0,8570.67,2970,5600.67,0,0,1.22329,-3.28233,-449.248,8998.11,18256.4,12240.8,449.248,0,348.42,822.621,855.828,0,0,9.18404,513.435,-1115.56,2533.75,2.9549,0,1,10.1032,9.90493,61.1387
638,0,0,0,638,3,0,131661,72847.8,58813.3,0,0,21.5555,26.599,250.702,131708,4616.87,15073,-250.702,0,4155.78,1705.79,1713.29,0,0,60.7415,19959,-10346.5,1,0.0840126,0,1,1.13629,1.12739,4.2497
639,0,0,0,639,1,0,4565.04,876.389,3688.65,0,0,0.139509,-62.8666,-520.296,7488.49,9572.79,15359.8,520.296,0,312.47,225.226,250.119,0,0,4.65466,326.273,-905.847,706.659,3.85842,0,1,7.59004,7.47466,43.3804
639,0,0,0,639,2,0,2646.52,1409.42,1237.1,0,0,-6.31336,-59.6147,11.3758,2249.32,6914.61,16047.4,-11.3758,0,70.6714,454.803,501.789,0,0,1.91651,272.636,-939.879,3343.19,14.8129,0,1,25.7581,25.3055,102.239
639,0,0,0,639,3,0,13449,3258.31,10190.7,0,0,-9.15341,-45.1449,-486.177,21327.9,15306.1,15539.5,486.177,0,861.833,813.026,861.946,0,0,41.1485,934.385,-1364.92,12339,1.43773,0,1,4.69176,4.6079,27.3239
639,0,0,0,639,3,0,10337.2,2922.97,7414.19,0,0,34.2411,19.656,-354.907,12990.1,8354.41,16461.6,354.907,0,464.796,701.161,782.157,0,0,2.07456,467.844,-1093.34,1085.08,2.02322,0,1,6.45175,6.32055,34.6761
639,0,0,0,639,2,0,19186.3,8644.67,10541.7,0,0,8.37259,2.51859,-18.6458,20540.9,15288.6,13320.6,18.6458,0,638.681,543.383,623.013,0,0,25.3623,1776.58,-1738.78,2879.3,0.728343,0,1,3.57948,3.51467,14.9419
639,0,0,0,639,3,0,20404.9,9369.67,11035.2,0,0,27.476,-70.1222,74.4762,25152.3,16552.4,13886.7,-74.4762,0,784.748,888.188,997.944,0,0,21.8137,2190.05,-2026.65,2593.17,0.815036,0,1,3.59261,3.55028,13.9639
639,0,0,0,639,2,0,48581.7,14623.3,33958.5,0,0,24.1088,17.0792,-322.551,41918.1,16851.9,15082.5,322.551,0,1472.02,948.845,1320.16,0,0,46.1786,4095.24,-2778.7,1,0.262444,0,1,2.70205,2.64286,12.9342
639,0,0,0,639,3,0,115939,33563.3,82375.5,0,0,86.6386,-24.1391,-298.651,120126,10769.3,16308,298.651,0,4159.9,1353.15,1760.5,0,0,147.608,18310.8,-8705.11,1,0.0958809,0,1,1.22222,1.19655,5.80568
640,0,0,0,640,3,0,5672.42,3713.89,1958.53,0,0,38.4016,4.49586,482.886,6779.24,8152.87,15884.6,-482.886,0,236.944,712.439,783.116,0,0,3.29102,473.034,-1094.01,477.557,5.46505,0,1,12.1573,12.6997,53.0327
641,0,0,0,641,1,0,2280.45,1308.67,971.786,0,0,92.2724,-125.625,-285.713,1562.04,7901.62,15323.9,285.713,0,55.6165,227.371,245.677,0,0,1.14124,345.915,-908.158,385.65,11.5284,0,1,26.643,26.5881,137.42
641,0,0,0,641,1,0,6426.24,2556.08,3870.16,0,0,-12.3215,-0.208311,-101.521,7107.01,15506.7,13323.4,101.521,0,226.448,257.31,293.913,0,0,8.07515,399.791,-954.705,838.687,2.50048,0,1,6.84795,6.72562,30.0854
641,0,0,0,641,3,0,100478,27852.2,72626,0,0,45.1337,-87.2018,-401.103,132448,16929.5,14989.4,401.103,0,5020.35,1336.75,1755.12,0,0,129.535,6465.88,-3969.8,1,0.113864,0,1,1.18438,1.17853,5.80098
641,0,0,0,641,3,0,114348,63894.2,50453.4,0,0,56.1207,47.0612,282.096,111215,4582.31,15052.5,-282.096,0,3527.32,1751.17,1764.05,0,0,52.4855,18900.8,-9677.68,1,0.100239,0,1,1.32335,1.32432,4.92331
642,0,0,0,642,1,0,3977.25,1334.83,2642.41,0,0,-36.4378,33.4666,-334.423,5531.91,15333.4,15559.6,334.423,0,198.37,265.344,287.872,0,0,6.21014,609.387,-1083.58,866.485,5.16769,0,1,9.13278,8.89319,47.7215
642,0,0,0,642,3,0,7361.61,4067.33,3294.28,0,0,24.4975,-67.0089,191.991,8864.54,6883.8,16054.8,-191.991,0,280.171,679.955,754.952,0,0,6.31832,325.355,-1010.52,525.229,3.42712,0,1,8.56005,8.4947,31.1321
642,0,0,0,642,3,0,12382.5,4567.11,7815.35,0,0,87.9478,-78.2907,-216.553,17000.5,6622.97,16756.9,216.553,0,571.508,735.038,792.132,0,0,38.5326,1080.76,-1444.63,10580.5,1.55315,0,1,4.72318,4.66929,22.6075
642,0,0,0,642,3,0,26825.8,11181.3,15644.5,0,0,41.8161,-33.7463,50.8924,33906.4,16538.1,13850.3,-50.8924,0,1047.47,875.673,996.074,0,0,32.6454,2050.31,-1960.85,3589.01,0.549038,0,1,2.76307,2.71882,10.9754
642,0,0,0,642,2,0,14448.2,6308.78,8139.44,0,0,-54.0443,-109.485,-11.9987,15984.9,15351,13333.9,11.9987,0,518.974,498.789,565.951,0,0,16.5447,1413.92,-1543.25,1764.57,1.04216,0,1,4.18155,4.14281,17.3163
642,0,0,0,642,3,0,116307,36984.5,79322.9,0,0,70.7448,-42.415,-272.102,117844,10785.2,16326.3,272.102,0,4039.73,1423.2,1835.54,0,0,143.068,18647.3,-8812.96,1,0.0964206,0,1,1.23506,1.2122,5.8041
643,0,0,0,643,2,0,4134.81,2327.22,1807.58,0,0,-19.4509,-99.3863,521.397,5275.61,8112.03,15889.8,-521.397,0,196.058,456.054,501.924,0,0,15.6001,305.597,-959.92,3375.44,6.84856,0,1,12.5078,13.3077,55.7572
643,0,0,0,643,2,0,6536.37,1956.33,4580.03,0,0,29.1426,51.9119,-564.109,9402.63,15267.8,15935.9,564.109,0,396.454,492.86,534.051,0,0,16.8833,452.191,-1043.11,3758.32,3.37575,0,1,8.98073,8.79057,57.2427
643,0,0,0,643,3,0,34871,11528.2,23342.8,0,0,-21.4011,35.9526,-181.095,44328.6,15318.4,13879.3,181.095,0,1454.76,897.015,1018.54,0,0,14.7258,2097.71,-2007.09,1,0.3867,0,1,2.23822,2.18559,10.1779
