image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
836,0,0,0,836,3,0,8359.97,3559.75,4800.22,0,0,15.1026,40.6399,14.0539,9807.18,3932.5,18513.1,-14.0539,0,302.082,419.601,446.81,0,0,4.84039,268.734,-934.135,678.628,2.10294,0,1,6.182,6.0585,25.0161
836,0,0,0,836,3,0,15948.3,4428.36,11520,0,0,9.57607,-27.4865,-395.605,21129.8,17261.2,10192.6,395.605,0,788.024,466.972,524.503,0,0,9.29991,481.098,-1065.55,2073.74,0.883655,0,1,3.66351,3.5826,19.3531
836,0,0,0,836,3,0,2197.17,886.194,1310.98,0,0,87.5942,-125.372,-369.118,1942.85,14025.1,10389.1,369.118,0,72.9735,458.698,495.896,0,0,9.60938,135.914,-870.65,1381.48,20.6373,0,1,31.3453,31.2084,174.079
837,0,0,0,837,1,0,1269.93,540.111,729.82,0,0,-77.5183,9.58392,-438.636,1030.62,5505.47,16076.9,438.636,0,40.6397,148.323,159.949,0,0,1.21706,165.676,-772.902,185.094,23.0361,0,1,36.492,35.2754,210.5
837,0,0,0,837,1,0,1448.53,559.25,889.278,0,0,-23.1778,-36.4992,-359.654,1338.56,4365.54,16517.7,359.654,0,49.2014,145.11,157.794,0,0,0.523618,131.118,-755.411,150.439,18.2449,0,1,26.5885,25.9541,144.405
837,0,0,0,837,1,0,946.14,499.889,446.251,0,0,153.602,-128.384,131.473,505.022,14452.5,10490.8,-131.473,0,16.1801,152.308,169.649,0,0,0.953641,139.851,-762.087,152.202,39.5498,0,1,65.8258,66.1635,242.489
837,0,0,0,837,1,0,806.761,468.278,338.483,0,0,-96.8405,-22.2335,-109.669,437.256,4044.44,17095.6,109.669,0,14.4554,146.283,157.784,0,0,0.146165,135.983,-756.529,142.74,50.2178,0,1,72.9062,70.3596,317.806
837,0,0,0,837,2,0,1550.56,784.861,765.7,0,0,-90.3158,-18.4679,97.3261,1552.36,9761.94,13144.2,-97.3261,0,49.4838,297.121,319.93,0,0,2.40358,141.417,-830.826,2201.88,27.2688,0,1,30.4181,29.4009,111.759
837,0,0,0,837,3,0,15280.9,5183.67,10097.2,0,0,-43.7076,-66.5094,-200.391,21252.3,6458.56,15758.2,200.391,0,722.159,451.924,503.042,0,0,27.1361,484.774,-1069.71,13769.5,0.924131,0,1,3.22551,3.16147,14.8289
837,0,0,0,837,3,0,16270.6,8233.25,8037.38,0,0,68.4991,-67.1976,233.206,18427.4,6839.8,16449.7,-233.206,0,586.273,521.603,568.234,0,0,7.37811,1388.5,-1594.53,3747.5,0.891226,0,1,3.95221,3.9465,14.5983
837,0,0,0,837,2,0,10239.8,4353.42,5886.43,0,0,-3.11961,43.7569,-35.197,11135.2,12339.4,11897.7,35.197,0,346.65,334.617,372.196,0,0,12.8381,707.685,-1147.03,4041.09,1.43258,0,1,5.07098,4.96246,21.5095
838,0,0,0,838,1,0,2702.03,960.389,1741.64,0,0,84.0843,-36.5662,-188.496,3438.41,4653.04,17702.1,188.496,0,112.722,144.438,157.272,0,0,1.4491,174.259,-782.38,329.68,6.75421,0,1,10.4509,10.2716,48.7021
839,0,0,0,839,1,0,1287.65,551.5,736.152,0,0,-183.19,-112.69,296.37,797.416,11433.8,12152.9,-296.37,0,28.9663,150.762,162.553,0,0,1.81713,170.315,-776.663,176.696,22.7566,0,1,43.3332,40.6874,144.837
839,0,0,0,839,1,0,1181.64,600.25,581.392,0,0,31.3089,4.73036,-6.63552,624.564,8258.65,14502.7,6.63552,0,19.309,145.709,159.327,0,0,0.35254,132.807,-754.236,127.558,25.8459,0,1,52.7311,52.0379,213.593
839,0,0,0,839,1,0,1975.44,501.222,1474.22,0,0,50.6468,-40.7066,-599.114,2714.03,4587.78,17903.6,599.114,0,119.652,147.637,154.223,0,0,1.80003,175.312,-780.762,240.307,10.9907,0,1,17.2536,16.9345,106.759
839,0,0,0,839,1,0,952.332,529.361,422.971,0,0,29.9063,-61.1272,390.974,693.91,9937.78,13285.6,-390.974,0,23.4523,147.076,161.372,0,0,0.816483,108.973,-743.971,100.712,37.8592,0,1,50.4993,51.9108,198.97
839,0,0,0,839,2,0,2822.22,843.917,1978.3,0,0,56.2426,19.6146,-247.128,3491.88,2016.25,17645.9,247.128,0,116.903,267.936,282.093,0,0,2.7032,147.241,-824.651,251.808,8.94473,0,1,13.4622,13.2563,67.7599
839,0,0,0,839,3,0,9420.06,4076.19,5343.86,0,0,-25.4821,70.9376,3.51863,11150.2,3973.08,18482.8,-3.51863,0,346.488,433.802,457.593,0,0,7.45331,427.869,-1026.38,2153.06,1.78609,0,1,5.53334,5.41814,22.7003
839,0,0,0,839,3,0,20823.1,8235.78,12587.3,0,0,110.968,-29.6915,-78.684,23353.9,12521.4,11773.8,78.684,0,733.651,495.626,557.614,0,0,26.563,1432.51,-1578.21,3611.72,0.630118,0,1,3.0823,3.03293,13.5948
839,0,0,0,839,2,0,12292.8,4088.61,8204.18,0,0,-60.2741,4.54758,-389.081,16823.9,17133.6,10259.2,389.081,0,634.439,317.316,345.383,0,0,11.4105,709.265,-1155.59,4621.53,1.09039,0,1,3.83101,3.70548,19.6124
840,0,0,0,840,1,0,1056.96,568.25,488.713,0,0,30.1202,-85.0548,-52.9794,576.3,15266.8,9855.37,52.9794,0,18.3379,147.18,161.504,0,0,1.52388,118.887,-748.181,140.249,31.5841,0,1,56.0419,55.7033,238.811
840,0,0,0,840,1,0,1122.86,633.111,489.749,0,0,-35.0079,113.39,437.538,582.132,8818.42,14196.7,-437.538,0,20.147,147.595,163.822,0,0,0.286398,162.162,-770.63,152.602,28.6259,0,1,61.1818,63.0566,256.008
840,0,0,0,840,2,0,1606.09,745.333,860.758,0,0,-39.7132,-18.5812,15.6644,1127.97,13856.3,10479.7,-15.6644,0,35.409,303.959,332.569,0,0,1.80807,150.287,-836.355,2231.47,26.234,0,1,41.6971,40.9055,164.698
840,0,0,0,840,3,0,4171.95,1755.83,2416.11,0,0,5.41045,-9.75423,17.6301,4727.87,11442.6,12444.7,-17.6301,0,146.602,461.741,507.112,0,0,1.95375,207.29,-909.875,350.991,6.79876,0,1,12.7859,12.558,50.6829
840,0,0,0,840,3,0,4106.44,1694.11,2412.33,0,0,117.722,-56.3272,18.4683,4533.53,4816.78,17721.8,-18.4683,0,140.809,435.247,468.661,0,0,10.67,194.746,-897.198,1479.05,6.66163,0,1,12.834,12.6442,51.2366
840,0,0,0,840,3,0,16038.4,5219.5,10818.9,0,0,67.0334,-0.891053,-178.662,20385.5,6446.51,15791.3,178.662,0,661.465,465.84,527.074,0,0,11.3054,773.346,-1220.1,2123.26,0.877269,0,1,3.44905,3.39505,15.7829
841,0,0,0,841,1,0,1018.17,494.75,523.422,0,0,-1.51732,-13.6997,-139.933,656.474,1876.63,17679.2,139.933,0,21.2022,135.849,142.237,0,0,0.688838,113.79,-735.814,129.609,31.2463,0,1,47.4164,46.6332,216.422
841,0,0,0,841,2,0,7310.72,1954.33,5356.38,0,0,90.5311,-63.0034,-372.375,10324.6,17278.9,10228.1,372.375,0,378.631,314.051,340.39,0,0,12.1057,296.747,-927.08,2694.92,2.24229,0,1,5.71723,5.61371,30.5699
842,0,0,0,842,1,0,983.675,581.945,401.731,0,0,44.7022,-42.446,301.631,609.217,15548.3,10010.1,-301.631,0,19.6994,148.372,163.064,0,0,1.38239,122.163,-750.899,142.551,36.0308,0,1,56.9275,57.337,209.243
842,0,0,0,842,1,0,942.791,447.416,495.374,0,0,25.1098,48.7139,-283.459,553.925,9942.58,13373.1,283.459,0,18.9424,149.224,161.812,0,0,0.616525,108.38,-744.251,129.67,38.786,0,1,61.9325,60.6985,323.4
842,0,0,0,842,3,0,2773.43,1533.22,1240.21,0,0,-61.428,-147.016,117.907,2403.77,13878,10114.7,-117.907,0,79.1583,445.487,488.231,0,0,1.19922,172.055,-886.724,1359.3,13.3868,0,1,23.3384,23.4114,85.9953
842,0,0,0,842,3,0,9929,3920.61,6008.39,0,0,-4.53472,38.0675,-20.3647,12954,3952.13,18515.7,20.3647,0,402.474,419.165,438.739,0,0,8.88737,237.184,-922.613,1003.1,1.62507,0,1,4.76182,4.66477,20.0722
842,0,0,0,842,2,0,8498.81,5292.67,3206.14,0,0,75.1238,68.8458,342.874,9445.48,6734.49,16708.5,-342.874,0,306.275,329.295,345.989,0,0,2.13992,458.955,-1013.76,1162.19,1.82986,0,1,6.16102,6.24511,23.0274
842,0,0,0,842,3,0,29257,11665.4,17591.6,0,0,56.8251,-0.0576651,-110.802,36528.7,12575.5,11744.2,110.802,0,1154.75,491.727,546.591,0,0,32.6264,993.347,-1345.12,5303.98,0.40526,0,1,2.12159,2.09088,9.55445
843,0,0,0,843,1,0,726.463,320.277,406.186,0,0,-33.2945,-7.37582,-349.925,517.693,2303.16,17969,349.925,0,18.8447,135.72,143.173,0,0,0.540229,122.531,-740.092,111.172,56.594,0,1,63.5217,62.0929,350.78
843,0,0,0,843,1,0,1210.98,764,446.982,0,0,70.1574,-28.461,66.9437,635.871,10094.9,13351.6,-66.9437,0,19.5714,147.587,162.414,0,0,0.796088,139.099,-759.004,154.74,25.0678,0,1,52.7385,51.952,200.223
843,0,0,0,843,3,0,7932.34,3043.17,4889.18,0,0,99.8123,-58.0028,-45.5695,8813.02,4834.69,17723.5,45.5695,0,276.456,452.581,494.769,0,0,19.8044,552.69,-1090.07,6391.37,2.38279,0,1,6.98286,6.8857,29.831
843,0,0,0,843,3,0,13042.7,4726,8316.7,0,0,41.0745,-53.7532,-134.205,17821.3,6472.47,15745.5,134.205,0,575.192,453.337,502.562,0,0,18.1952,512.379,-1092.45,2886.23,1.15219,0,1,3.73908,3.68925,16.8536
843,0,0,0,843,3,0,7316.13,1942.47,5373.66,0,0,-4.52127,59.4213,-500.091,9559.24,17176.6,10204.3,500.091,0,383.701,455.978,498.28,0,0,5.85427,266.355,-943.76,539.445,2.70969,0,1,7.9914,7.81673,48.4615
844,0,0,0,844,1,0,1068.5,429.722,638.776,0,0,70.6541,-61.1107,-26.3321,576.399,8811.45,13976.4,26.3321,0,18.0422,144.395,161.044,0,0,0.199937,127.315,-751.41,141.151,30.7479,0,1,56.5231,55.8558,233.706
844,0,0,0,844,1,0,1200.99,589.667,611.325,0,0,44.153,-82.3265,-354.414,811.191,14463.3,10346.1,354.414,0,29.7019,150.324,166.288,0,0,1.15836,121.88,-752.99,138.766,25.8072,0,1,43.7408,43.2421,239.078
844,0,0,0,844,1,0,4949.95,3143.61,1806.34,0,0,-3.5168,39.0488,448.285,5048.37,6714.44,16540.9,-448.285,0,173.615,168.704,179.721,0,0,1.71793,471.903,-952.619,762.5,2.98775,0,1,8.55803,8.81737,34.8097
845,0,0,0,845,1,0,859.962,420.5,439.462,0,0,-13.3462,28.4473,-178.069,454.956,1789.77,18426.6,178.069,0,14.8895,134.169,143.385,0,0,0.254257,105.794,-731.123,113.606,41.8315,0,1,68.5148,67.1942,320.215
845,0,0,0,845,3,0,9169.83,5057.67,4112.16,0,0,41.9012,33.2823,221.805,8348.04,6570.33,16744,-221.805,0,260.653,498.19,527.107,0,0,6.29641,1299.98,-1530.9,1835.21,1.99214,0,1,8.00686,7.92993,28.9979
845,0,0,0,845,3,0,13706.4,5848.39,7858.01,0,0,-19.1426,43.3785,-14.1053,17898.4,3966.74,18510.3,14.1053,0,557.186,432.396,441.797,0,0,11.9867,495.479,-1070.15,1783.43,1.03869,0,1,3.60652,3.52958,15.2524
845,0,0,0,845,2,0,9917.7,4293.67,5624.03,0,0,52.0937,1.09204,16.1804,10452.4,6954.9,16184.1,-16.1804,0,321.631,343.064,380.524,0,0,2.05159,1338.86,-1534.4,2600.95,1.51243,0,1,5.42772,5.35296,22.0002
845,0,0,0,845,3,0,19236.6,6836.78,12399.9,0,0,87.588,-54.3949,-131.243,22995.6,12643.4,11897.2,131.243,0,739.008,484.994,546.299,0,0,26.5108,677.022,-1170.62,4176.04,0.695285,0,1,3.10362,3.05681,13.9343
846,0,0,0,846,1,0,1146.98,603.5,543.476,0,0,-9.93552,-32.9294,-116.866,1167.58,1786.36,17698.4,116.866,0,37.5889,134.207,141.346,0,0,0.972545,125.649,-742.669,142.166,25.329,0,1,26.9146,26.4463,120.992
846,0,0,0,846,1,0,1141.02,642.5,498.52,0,0,-63.283,-78.7893,433.387,845.202,13781.2,10046.5,-433.387,0,29.9685,147.47,162.032,0,0,1.13856,154.626,-767.023,145.56,27.7274,0,1,41.654,43.0108,170.685
846,0,0,0,846,1,0,4079.2,1528.94,2550.25,0,0,24.8243,0.31062,-143.228,5181.06,6488.72,15790.1,143.228,0,166.374,157.799,176.482,0,0,4.5226,390.655,-921.481,579.949,3.86159,0,1,7.51022,7.40081,33.8036
846,0,0,0,846,1,0,966.98,423.361,543.62,0,0,92.5688,-68.4177,-594.415,600.303,8986.91,13885,594.415,0,26.4771,149.644,163.235,0,0,0.441547,118.683,-750.151,132.053,37.2614,0,1,74.0848,72.8178,468.806
846,0,0,0,846,1,0,845.792,427.75,418.042,0,0,21.5849,-44.2506,27.597,461.899,10143.5,13071.3,-27.597,0,14.362,147.873,161.601,0,0,0.892229,121.587,-750.015,137.699,46.799,0,1,71.2569,70.0673,278.601
846,0,0,0,846,2,0,2878.77,1435.19,1443.57,0,0,28.5469,-7.53452,40.8057,2587.38,4609.88,17278.3,-40.8057,0,79.7431,301.254,330.359,0,0,1.9489,253.559,-893.17,254.579,9.47927,0,1,18.8037,18.5231,73.1213
846,0,0,0,846,3,0,6317.14,2388.33,3928.81,0,0,46.6069,0.414372,-108.265,7472.16,14855.6,10066,108.265,0,236.229,444.469,489.514,0,0,6.09542,156.911,-884.206,466.678,3.36919,0,1,8.13642,8.04345,36.2075
847,0,0,0,847,1,0,709.671,388.75,320.921,0,0,-0.10049,-18.3963,-177.034,408.098,8684.82,14131.1,177.034,0,13.3976,148.757,162.63,0,0,0.568539,130.423,-754.877,126.637,64.3918,0,1,80.5717,79.1555,373.615
847,0,0,0,847,1,0,809.089,434.222,374.867,0,0,79.8336,-102.972,-502.265,714.317,8012.75,14117,502.265,0,29.4255,145.593,159.053,0,0,0.637364,120.36,-749.194,128.688,50.0249,0,1,54.6764,54.5835,337.396
847,0,0,0,847,2,0,1493.23,552.917,940.315,0,0,71.2232,-111.111,-402.095,1306.37,7823.98,14914.6,402.095,0,49.9289,293.883,320.809,0,0,9.23849,141.705,-829.015,3720.5,29.0794,0,1,38.5249,38.3401,220.862
847,0,0,0,847,3,0,9431.52,3292,6139.52,0,0,26.3839,-49.4158,-130.435,13281.6,6487.16,16037.2,130.435,0,428.42,463.472,508.098,0,0,19.4117,429.259,-1038.72,2302.37,1.85794,0,1,4.86514,4.79277,21.8936
848,0,0,0,848,1,0,1123.39,575.75,547.645,0,0,-14.421,16.231,-41.5837,655.106,1889.53,17649.3,41.5837,0,20.5181,133.167,143.255,0,0,1.16888,120.098,-738.986,120.567,26.2893,0,1,47.6252,46.807,200.564
848,0,0,0,848,1,0,1046.23,594.666,451.565,0,0,-6.58399,-12.6411,271.137,699.471,13428.4,10671.2,-271.137,0,22.4116,151.528,168.295,0,0,0.57558,149.309,-766.511,149.706,32.9948,0,1,50.4035,50.143,182.444
848,0,0,0,848,1,0,847.589,539.667,307.922,0,0,-74.4772,-114.359,524.373,816.688,4515.53,16694.3,-524.373,0,31.1514,142.063,156.895,0,0,0.472452,97.0711,-735.675,97.68,45.3862,0,1,43.3393,45.8191,193.527
848,0,0,0,848,1,0,1015.03,556.805,458.221,0,0,50.3555,50.7136,268.732,639.984,10016,13173.7,-268.732,0,20.216,149.978,164.633,0,0,0.701112,141.025,-761.091,141.624,34.3689,0,1,54.9841,54.8035,199.33
848,0,0,0,848,1,0,1046.23,483.5,562.733,0,0,-200.049,70.756,-259.956,619.134,5331.93,16015.7,259.956,0,23.6783,144.636,160.69,0,0,1.21449,142.247,-759.057,145.197,31.8837,0,1,55.4599,48.7137,243.311
848,0,0,0,848,1,0,1253.83,620.833,632.994,0,0,6.79061,15.2374,341.334,999.365,11441.2,12419.7,-341.334,0,32.6533,154.514,172.612,0,0,0.539553,171.965,-781.04,191.63,24.533,0,1,36.4158,36.7695,136.952
848,0,0,0,848,1,0,1942.78,714.055,1228.73,0,0,99.4756,-34.7595,-449.556,1870.51,4736.33,17700.3,449.556,0,72.0164,153.188,163.673,0,0,1.11271,244.271,-817.286,247.061,11.618,0,1,21.4392,21.0416,130.419
848,0,0,0,848,3,0,13865.7,6215.72,7650.01,0,0,-12.3329,44.6202,9.04686,18424.1,3959.93,18509.1,-9.04686,0,570.746,423.588,438.433,0,0,11.9504,462.619,-1048.35,1939.52,1.01696,0,1,3.51762,3.43947,14.5416
848,0,0,0,848,3,0,11680.7,6020.78,5659.94,0,0,15.5559,71.5763,146.287,14224.2,6497.98,16705.7,-146.287,0,438.414,477.933,501.746,0,0,3.85276,579.118,-1114.42,1625.48,1.36314,0,1,4.74712,4.67431,17.7553
848,0,0,0,848,3,0,18763.9,7104.2,11659.7,0,0,45.1157,4.40438,-144.332,18427,12587.2,11937.1,144.332,0,590.033,514.947,572.036,0,0,19.1328,893.856,-1279.67,2261.13,0.732198,0,1,3.85192,3.79822,17.4086
849,0,0,0,849,1,0,876.511,424,452.511,0,0,71.2269,-38.9217,-224.751,477.179,14534.9,10204,224.751,0,15.9382,150.548,165.069,0,0,0.816014,120.768,-751.65,141.827,44.5996,0,1,70.3709,69.2553,344.587
849,0,0,0,849,1,0,838.889,489.666,349.223,0,0,35.4132,-88.6374,194.426,544.604,15360.2,9858.95,-194.426,0,17.3206,147.413,160.232,0,0,0.974904,136.858,-756.268,150.334,47.2713,0,1,61.5566,61.5587,221.2
849,0,0,0,849,1,0,938.367,604,334.367,0,0,-146.724,42.0663,666.395,760.248,9028.82,13971.9,-666.395,0,32.5656,144.427,162.382,0,0,0.833345,135.835,-756.705,142.196,38.6789,0,1,54.0837,55.2999,268.886
849,0,0,0,849,2,0,1855.86,998.889,856.973,0,0,-66.5359,-58.6998,189.392,1343.48,13784.4,10125.1,-189.392,0,43.2614,301.356,324.773,0,0,2.02553,162.975,-842.632,2171.79,20.0431,0,1,35.6789,34.9869,127.436
849,0,0,0,849,3,0,2831.1,1094.44,1736.65,0,0,-111.44,-151.97,-168.012,2397.1,11263.4,12192.2,168.012,0,85.8442,453.889,501.642,0,0,11.498,199.346,-902.099,2857.88,13.1373,0,1,23.0098,22.6274,102.057
849,0,0,0,849,3,0,2603.96,1145.75,1458.21,0,0,-44.7729,-109.535,-166.215,2287.3,9815.08,13136.6,166.215,0,77.6964,446.185,480.07,0,0,12.1496,169.739,-883.947,7001.08,14.8761,0,1,24.1623,24.0075,111.229
849,0,0,0,849,3,0,10327.3,3253.33,7073.97,0,0,86.5313,-14.4912,-259.432,14817,4650.59,17877.4,259.432,0,500.924,450.671,481.721,0,0,17.6426,363.95,-998.742,2411.93,1.59373,0,1,4.52119,4.44023,22.4428
849,0,0,0,849,3,0,16641.5,4416.19,12225.4,0,0,43.6168,6.89597,-324.325,18789.4,17128.4,10158.2,324.325,0,659.506,469.765,536.44,0,0,13.0002,754.888,-1207.6,1841.45,0.838101,0,1,3.92614,3.854,19.9561
850,0,0,0,850,3,0,13173.6,4921.64,8252,0,0,42.1449,21.1115,-101.637,16667.6,6471.4,16065.4,101.637,0,524.718,476.893,517.969,0,0,14.6766,1228.85,-1513.09,1644.1,1.15516,0,1,4.04389,3.98542,18.0698
851,0,0,0,851,1,0,1338.84,782.611,556.225,0,0,56.2843,-7.12404,278.705,903.55,14056.4,9974.81,-278.705,0,28.7696,150.535,165.659,0,0,0.894494,147.256,-765.46,159.456,21.4318,0,1,39.2038,39.3211,142.775
851,0,0,0,851,1,0,923.463,343.5,579.963,0,0,-48.0661,91.6582,-485.329,722.977,1429.73,18462.1,485.329,0,29.073,132.54,137.819,0,0,0.515836,121.729,-737.135,130.706,36.239,0,1,50.5185,49.3762,314.524
851,0,0,0,851,1,0,872.2,504.222,367.977,0,0,-38.7848,-60.7214,531.58,494.556,9118.27,13877.3,-531.58,0,18.3373,144.46,162.368,0,0,0.280081,142.183,-759.701,158.326,44.0001,0,1,73.0109,76.6797,338.61
851,0,0,0,851,2,0,1830.18,733.334,1096.84,0,0,57.0365,117.117,-147.798,966.179,8627.68,14291.6,147.798,0,30.8297,295.027,323.646,0,0,1.29272,160.168,-838.255,171.141,20.349,0,1,48.4518,47.8911,221.711
851,0,0,0,851,2,0,5494.64,2728.53,2766.11,0,0,1.05614,76.2444,116.189,5758.13,4242.61,18280.1,-116.189,0,177.305,303.608,328.142,0,0,3.78431,459.798,-1008.26,658.573,3.37233,0,1,8.96996,8.80948,33.6485
851,0,0,0,851,3,0,6534.01,2898,3636.01,0,0,8.92799,-7.05093,5.16973,8924.23,4530.81,17179.1,-5.16973,0,276.852,441.506,470.555,0,0,4.7481,190.363,-899.414,571.159,3.15246,0,1,6.84178,6.72596,27.8253
851,0,0,0,851,3,0,22359.7,9423.03,12936.6,0,0,109.857,-20.7499,11.8303,22600.5,12522.5,11962.2,-11.8303,0,696.901,514.428,579.284,0,0,22.3815,1227.33,-1458.27,2987.66,0.580564,0,1,3.22846,3.17257,13.2342
851,0,0,0,851,3,0,12463.1,7254.17,5208.98,0,0,15.6566,27.7892,430.616,13417.6,6892.64,16453.4,-430.616,0,455.926,530.407,587.596,0,0,3.74705,1970.36,-1881.68,2754.1,1.31625,0,1,5.58524,5.75016,22.7182
852,0,0,0,852,1,0,1051.77,536.916,514.857,0,0,7.95367,-56.0149,-18.1163,545.962,14795.5,10319.8,18.1163,0,17.1644,149.804,164.725,0,0,1.13487,131.412,-757.034,147.762,32.297,0,1,60.3286,59.3513,246.999
852,0,0,0,852,1,0,985.597,486.222,499.375,0,0,-41.8127,11.4624,-269.399,752.688,9318.67,13509.1,269.399,0,26.0686,146.923,159.462,0,0,0.934158,128.085,-752.375,141.07,35.479,0,1,44.6484,43.7459,226.759
852,0,0,0,852,1,0,849.353,427.028,422.324,0,0,-137.552,28.413,-647.033,607.557,1913.97,18327.9,647.033,0,29.9725,133.728,143.099,0,0,0.432765,132.788,-744.209,132.516,42.6673,0,1,74.9147,68.862,388.816
852,0,0,0,852,3,0,3248.5,1585.25,1663.25,0,0,85.9432,59.2749,-52.2583,2907.52,7907.95,14250.8,52.2583,0,89.8397,445.465,486.271,0,0,3.02966,175.319,-888.61,221.323,10.1423,0,1,20.1035,19.7632,85.636
852,0,0,0,852,3,0,11206,3298.33,7907.66,0,0,-56.2652,2.74699,-356.509,14909.1,17129.6,10162.3,356.509,0,548.763,454.939,500.687,0,0,12.202,286.669,-958.535,7136.14,1.43088,0,1,4.72322,4.58424,24.2598
852,0,0,0,852,3,0,3170.42,1535.28,1635.14,0,0,1.74974,-102.74,-564.453,3455.51,9867.25,13228.5,564.453,0,152.338,447.798,483.592,0,0,20.2934,125.529,-864.177,5977.53,10.5779,0,1,21.2415,21.089,126.827
853,0,0,0,853,1,0,1682.98,834.833,848.145,0,0,-18.3616,-30.3238,209.887,1433.02,11466.4,12465.3,-209.887,0,45.412,152.36,168.915,0,0,1.23561,188.874,-789.977,194.933,14.7907,0,1,24.8764,24.5204,89.6932
853,0,0,0,853,1,0,920.682,418.167,502.515,0,0,-115.276,-109.295,177.676,495.314,2385.15,17972.2,-177.676,0,16.5479,135.8,147.285,0,0,0.370545,130.883,-745.881,126.86,37.672,0,1,63.5909,61.9036,223.436
853,0,0,0,853,1,0,991.653,509.25,482.403,0,0,-34.2179,-74.5083,333.215,543.793,15232.5,9943.51,-333.215,0,18.1957,148.409,162.776,0,0,1.27243,129.908,-752.769,142.293,35.5053,0,1,62.9724,63.8528,234.85
853,0,0,0,853,1,0,1120.3,357.166,763.135,0,0,-54.1723,-11.3297,-697.778,1188.37,10712.7,12347.6,697.778,0,59.3101,149.675,159.403,0,0,1.09541,138.524,-760.707,157.594,28.6002,0,1,43.9788,42.6057,234.675
853,0,0,0,853,1,0,2559.25,989.75,1569.5,0,0,58.571,-43.4726,-525.662,2481.51,4579.86,18005.1,525.662,0,102.26,156.953,168.87,0,0,0.718098,266.56,-832.827,346.003,7.64523,0,1,17.8463,17.5761,111.488
854,0,0,0,854,2,0,2962.85,1090.89,1871.96,0,0,13.797,11.3306,-162.98,2972.34,2157.38,17654.2,162.98,0,96.2627,272.422,288.648,0,0,11.0263,117.007,-810.48,2019.42,8.36315,0,1,15.4802,15.2311,71.4744
854,0,0,0,854,2,0,1742.74,697.277,1045.46,0,0,60.4634,-95.4373,-479.586,1794.48,14150.9,10260.5,479.586,0,72.4192,300.171,323.547,0,0,9.63341,111.9,-816.33,2162.71,22.3322,0,1,30.5286,30.4814,187.024
854,0,0,0,854,2,0,3021.85,984.612,2037.24,0,0,-11.8853,-47.4988,-297.86,3865.76,15012.8,9719.12,297.86,0,136.515,293.903,316.517,0,0,3.87586,168.02,-846.21,239.054,8.54937,0,1,12.8811,12.6111,66.4147
854,0,0,0,854,3,0,11408.2,4129.89,7278.34,0,0,23.4478,-1.47099,-104.809,12841.2,4614.98,17765.7,104.809,0,406.845,475.311,528.315,0,0,3.66852,1068.85,-1395.68,2549.6,1.42518,0,1,5.11152,5.03664,22.6724
854,0,0,0,854,3,0,10472.3,4774.33,5697.97,0,0,14.2146,-37.7752,44.7101,14134.7,4525.53,17209.8,-44.7101,0,438.774,449.491,481.021,0,0,7.30102,472.094,-1064.68,949.537,1.56019,0,1,4.56122,4.47834,18.1362
854,0,0,0,854,2,0,9054.46,4176.67,4877.79,0,0,-7.57753,60.3603,106.504,10140.4,6422.43,16618.3,-106.504,0,312.56,324.098,349.619,0,0,4.61365,584.205,-1072.76,1130.1,1.67046,0,1,5.4946,5.38125,20.9771
854,0,0,0,854,2,0,6353.76,3073.22,3280.54,0,0,103.558,23.096,196.383,6452.04,6903.43,16458.1,-196.383,0,200.044,346.178,379.422,0,0,7.07877,1118.65,-1374.32,1833.52,2.90565,0,1,8.73098,8.61747,31.805
854,0,0,0,854,3,0,20846.8,8317.44,12529.4,0,0,20.2159,49.3341,-45.3235,20026.8,12414.7,12089.5,45.3235,0,621.857,511.786,575.48,0,0,15.4379,927.611,-1296.1,2368.36,0.635737,0,1,3.57095,3.50231,15.3292
855,0,0,0,855,1,0,741.749,356.25,385.499,0,0,-52.4371,-9.05267,347.943,404.454,2026.24,18365.4,-347.943,0,13.4836,135.515,147.059,0,0,0.410324,150.26,-754.607,160.997,55.0733,0,1,81.6623,82.3975,306.006
855,0,0,0,855,1,0,1100.49,588,512.494,0,0,15.5995,-12.1481,-167.787,613.697,10248.2,13039.2,167.787,0,19.9806,149.6,160.659,0,0,0.806579,134.938,-756.732,150.141,29.5727,0,1,53.7993,52.9723,249.205
855,0,0,0,855,1,0,1230.76,540.667,690.097,0,0,-113.648,-86.5054,-147.413,920.35,5837.67,16074.3,147.413,0,31.6963,152.174,165.195,0,0,0.991881,171.282,-779.723,169.594,24.7978,0,1,35.4915,34.2378,156.393
855,0,0,0,855,1,0,1892.99,806.333,1086.66,0,0,40.0836,32.7289,62.4862,1592.71,11408,12402.2,-62.4862,0,48.7492,151.748,171.088,0,0,1.29638,154.881,-773.78,185.011,12.2444,0,1,22.1956,21.8146,85.0421
855,0,0,0,855,3,0,4740.04,1980.78,2759.26,0,0,98.6965,55.3406,50.9169,5237.31,7895.19,14254.7,-50.9169,0,159.694,440.491,486.62,0,0,4.64748,167.438,-886.896,311.178,5.33493,0,1,11.5626,11.3261,44.718
