image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
723,0,0,0,723,1,0,1811.57,737,1074.57,0,0,46.3827,135.028,-217.156,1292.74,17224.4,14865.9,217.156,0,42.671,193.97,224.783,0,0,0.51593,216.975,-828.178,222.338,15.59,0,1,30.8572,30.4282,147.592
723,0,0,0,723,1,0,19222.3,10325.6,8896.7,0,0,18.8622,-54.3751,289.604,22774.4,6395.99,12982.8,-289.604,0,737.488,306.211,339.782,0,0,11.85,3372.96,-2527.4,4459.09,0.608611,0,1,2.78294,2.79807,10.4883
723,0,0,0,723,1,0,2057.8,972.778,1085.02,0,0,46.0617,31.4108,133.027,1066.19,8934.73,12995.7,-133.027,0,32.7253,224.117,273.365,0,0,0.731648,422.16,-944.111,508.22,14.1344,0,1,40.3833,39.7914,148.15
723,0,0,0,723,3,0,10511.3,3622.33,6888.95,0,0,-10.1126,-91.0582,-90.5831,14050.2,14714.9,13809,90.5831,0,455.763,571.108,636.543,0,0,30.4337,942.416,-1353.2,10254.6,1.76151,0,1,4.96818,4.92444,21.8431
723,0,0,0,723,3,0,14126.5,3101.11,11025.4,0,0,4.31316,35.4375,-586.314,22912,12628,13189,586.314,0,992.967,551.482,646.446,0,0,17.9064,441.652,-1063.09,3334.47,1.13122,0,1,4.4719,4.36679,26.0332
724,0,0,0,724,1,0,1785.54,826.611,958.925,0,0,-16.0648,-28.4363,-90.0757,1017.34,4457.12,12562.1,90.0757,0,32.4819,188.911,214.023,0,0,2.00886,221.649,-825.955,228.301,15.568,0,1,36.973,36.3055,160.563
724,0,0,0,724,2,0,3845.39,1539.25,2306.14,0,0,86.4425,-33.363,-82.0963,3386.52,17283,13751.3,82.0963,0,106.568,386.465,433.149,0,0,6.41913,343.544,-961.092,473.519,6.95719,0,1,16.2188,15.9697,70.4994
724,0,0,0,724,2,0,2568.94,1288.56,1280.38,0,0,110.262,99.5708,289.82,1437.53,17653.9,14703.9,-289.82,0,45.7707,393.673,450.506,0,0,1.3843,240.255,-910.487,274.105,14.1763,0,1,39.8795,39.9948,147.146
724,0,0,0,724,3,0,15734.1,9189.39,6544.72,0,0,32.5065,-60.6542,287.412,23943.2,3717.71,14173.3,-287.412,0,774.835,543.461,607.28,0,0,31.6875,291.667,-982.918,8765.98,0.954197,0,1,3.23042,3.25295,12.0653
724,0,0,0,724,3,0,59356.9,31127.1,28229.8,0,0,52.6665,27.8271,134.862,54733.3,6559.56,13196.6,-134.862,0,1679.87,953.631,981.428,0,0,38.9876,5246.99,-3474.23,1,0.19573,0,1,1.88987,1.86561,7.28282
724,0,0,0,724,2,0,16746.3,10284.8,6461.49,0,0,83.2201,6.38891,441.815,21307.6,15213.7,14303.7,-441.815,0,726.617,446.665,510.754,0,0,6.82181,1499.16,-1581.05,3029.19,0.816375,0,1,3.51179,3.64268,14.4261
724,0,0,0,724,3,0,95466.2,53339.2,42127,0,0,10.0295,-24.4938,248.287,119007,10451.1,14235.9,-248.287,0,3783.88,781.138,805.497,0,0,79.4051,1921.04,-1854.37,1,0.107638,0,1,0.993359,0.985879,3.8185
725,0,0,0,725,1,0,1443.97,655.972,788.001,0,0,142.803,-184.978,-625.931,1279.93,4002.18,12718.6,625.931,0,62.0457,186.723,203.283,0,0,1.22597,194.182,-810.669,189.618,21.8461,0,1,39.0982,41.1851,217.256
725,0,0,0,725,2,0,2735.36,1193.17,1542.19,0,0,3.32929,19.7932,11.7418,2217.04,17168.7,14882.4,-11.7418,0,68.5655,376.969,429.303,0,0,1.40939,274.8,-924.698,2815.7,12.2782,0,1,24.4808,23.9962,96.5853
725,0,0,0,725,3,0,3747.92,1901.75,1846.17,0,0,10.665,83.1346,231.433,3002.8,8476.67,14325.6,-231.433,0,94.3036,638.386,788.452,0,0,13.255,307.148,-995.286,1929.49,10.8536,0,1,24.5839,24.2799,89.8212
725,0,0,0,725,3,0,23229.7,10164.7,13065.1,0,0,101.939,66.6082,53.1748,29189.7,15787.2,13947.4,-53.1748,0,889.758,653.118,742.955,0,0,39.3472,1535.92,-1704.39,1,0.599119,0,1,2.8623,2.80366,11.383
726,0,0,0,726,1,0,1214.55,600.166,614.384,0,0,-13.3206,-16.3076,170.953,704.018,3763.54,12648.6,-170.953,0,22.0519,185.121,206.031,0,0,1.78389,180.08,-802.339,187.942,29.5511,0,1,54.1285,53.3243,194.669
726,0,0,0,726,1,0,1610.98,786.334,824.643,0,0,-1.75948,-90.3904,-12.0532,1054.69,4344.12,12624,12.0532,0,33.5321,185.696,208.709,0,0,1.74017,190.276,-809.242,205.732,18.2549,0,1,35.0187,34.691,142.277
726,0,0,0,726,1,0,3707.09,1502.33,2204.76,0,0,-12.258,1.19801,-12.115,4438.24,14717.1,13815.4,12.115,0,138.455,191.447,215.123,0,0,4.7973,463.416,-976.226,456.201,4.87609,0,1,9.26695,9.09588,38.1407
726,0,0,0,726,1,0,2416.2,925.777,1490.42,0,0,109.868,39.5154,-228.743,2220.2,17358.3,14171.8,228.743,0,73.3324,198.353,230.049,0,0,1.34269,290.638,-871.207,338.632,9.82176,0,1,18.7736,18.3837,90.0591
726,0,0,0,726,3,0,13955.6,2102.64,11853,0,0,49.9199,75.1675,-540.509,25626.2,12582.4,13149.3,540.509,0,1053.66,545.951,613.239,0,0,17.6077,265.847,-970.41,1776.74,1.13537,0,1,3.79437,3.74062,22.9919
727,0,0,0,727,1,0,1791.28,786.5,1004.78,0,0,34.7271,-197.087,68.005,1259.96,8452.61,12237.3,-68.005,0,42.074,194.387,209.047,0,0,2.02648,304.357,-868.327,301.412,15.5108,0,1,28.6452,30.1891,109.046
727,0,0,0,727,1,0,2521.77,1249.44,1272.32,0,0,122.489,-125.352,40.1078,2427.6,17345.6,13744.6,-40.1078,0,77.1864,188.805,210.347,0,0,2.34058,327.778,-886.025,353.88,8.78554,0,1,15.809,15.8237,62.0562
727,0,0,0,727,3,0,5489.77,1909,3580.77,0,0,72.9224,-37.8155,-107.038,5787.06,2887.78,12768.8,107.038,0,183.76,537.352,601.195,0,0,14.8743,232.136,-937.697,1775.73,4.78564,0,1,11.2696,11.1092,49.8649
727,0,0,0,727,3,0,15079.6,3407,11672.6,0,0,83.8778,-30.6077,-359.967,23011.3,14028.8,12761.6,359.967,0,829.524,523.746,569.394,0,0,14.526,308.348,-986.567,1987.86,0.992295,0,1,3.44627,3.37401,18.0999
727,0,0,0,727,3,0,105252,57174.4,48077.4,0,0,18.8966,-3.5075,219.1,131247,10540.9,14214.9,-219.1,0,4121.81,766.141,778.86,0,0,92.4209,2147.05,-1937.59,1,0.0960831,0,1,0.915614,0.90511,3.56213
727,0,0,0,727,2,0,41292.1,21348,19944.1,0,0,10.1778,61.9814,180.55,41448.2,6602.05,13162.5,-180.55,0,1286.19,603.074,630.041,0,0,35.3606,2281.47,-1955.95,6357.05,0.275784,0,1,2.0776,2.04376,7.87884
728,0,0,0,728,1,0,1828.72,883.722,945.001,0,0,177.246,204.633,269.713,1404.14,16994.8,14796.2,-269.713,0,45.8577,201.236,231.109,0,0,1.82017,321.883,-886.917,537.752,15.6885,0,1,28.8975,29.1587,107.421
728,0,0,0,728,2,0,4758.66,1473.33,3285.32,0,0,67.3117,65.2283,-318.853,5781.55,16512.6,14540.9,318.853,0,200.669,418.131,481.047,0,0,7.74735,528.901,-1072.17,1733.4,5.19304,0,1,10.9374,10.7168,57.1287
728,0,0,0,728,3,0,2853.9,987.915,1865.98,0,0,-5.20166,-83.9422,-517.992,3162.99,1288.17,12815,517.992,0,132.936,544.023,599.047,0,0,4.99779,213.261,-927.737,7230.05,14.8857,0,1,24.3776,24.1038,147.398
728,0,0,0,728,3,0,31468.8,14633,16835.8,0,0,22.2916,-6.84025,92.5521,40761,15768.1,13922.1,-92.5521,0,1255.87,671.304,774.499,0,0,46.7187,2382.41,-2242.07,7271.75,0.404499,0,1,2.1718,2.13554,8.53368
729,0,0,0,729,1,0,2592.46,1208,1384.46,0,0,60.2351,36.1398,-302.027,1853.2,17407.9,14964.7,302.027,0,63.826,208.847,244.197,0,0,1.3921,288.429,-874.172,304.826,9.06986,0,1,23.4554,23.0047,120.755
729,0,0,0,729,3,0,6790.7,2575.72,4214.98,0,0,131.562,-142.936,-103.282,7258.07,17237.9,13762.2,103.282,0,239.481,585.457,665.497,0,0,22.1046,563.633,-1118.98,2927.3,3.58151,0,1,9.18196,9.26224,40.5023
729,0,0,0,729,3,0,9556.33,1749.25,7807.08,0,0,69.849,-40.3881,-525.38,16292.6,12562.5,13166.2,525.38,0,669.886,542.203,597.933,0,0,19.4684,196.223,-928.454,2556.52,1.97658,0,1,5.42259,5.34463,32.7518
729,0,0,0,729,3,0,76145.2,40902.2,35243.1,0,0,36.4305,-49.7153,233.607,75024,6575.8,13076.8,-233.607,0,2380.74,966.2,1037.63,0,0,57.5221,8357.14,-4956.42,1,0.145629,0,1,1.49567,1.48878,5.64757
730,0,0,0,730,2,0,3215.22,1265.72,1949.5,0,0,-4.95512,50.2098,-16.6171,2360.9,8590.99,14259.8,16.6171,0,73.2624,436.9,570.999,0,0,0.553474,349.709,-982.582,344.667,10.8781,0,1,25.7446,25.1276,102.406
730,0,0,0,730,3,0,7294.12,2632.44,4661.68,0,0,67.2683,-19.2109,12.783,8564.08,2893.43,12750.2,-12.783,0,264.156,543.505,630.272,0,0,4.34594,213.881,-934.457,482.56,3.06536,0,1,7.9679,7.84698,31.8032
730,0,0,0,730,2,0,4318.06,1266.03,3052.03,0,0,45.8507,-25.8421,-466.521,5735.47,13968.1,12756.9,466.521,0,224.258,349.324,383.208,0,0,3.61632,268.587,-915.806,405.94,5.35274,0,1,10.9983,10.844,66.2843
730,0,0,0,730,2,0,17388.6,11126.2,6262.41,0,0,-25.225,22.3867,444.763,23775.4,15322.2,14287.7,-444.763,0,820.904,448.937,505.364,0,0,13.8633,2319.09,-2182.55,3169.48,0.775305,0,1,3.19912,3.2971,13.004
730,0,0,0,730,2,0,56910.5,31598.8,25311.6,0,0,38.5121,52.1638,241.411,64859,10521.3,14159.2,-241.411,0,2034.42,533.54,558.073,0,0,54.1475,2237.92,-1940.9,1,0.184337,0,1,1.42875,1.41604,5.46909
731,0,0,0,731,1,0,1410.82,629.333,781.483,0,0,-49.3199,-87.4664,32.3438,1143.67,740.15,12522.4,-32.3438,0,36.5561,173.95,187.92,0,0,1.69837,174.517,-793.839,180.447,21.5532,0,1,30.9924,30.5933,121.382
731,0,0,0,731,2,0,8189.94,3013.39,5176.55,0,0,84.0067,3.98715,-134.368,8145.67,8304.64,12924.4,134.368,0,259.107,431.171,508.53,0,0,10.205,663.525,-1138.44,946.963,2.25696,0,1,7.64618,7.5262,33.8321
731,0,0,0,731,3,0,33246.7,14925.6,18321.1,0,0,28.6014,-74.2203,83.0056,43969.4,15761.8,13989.5,-83.0056,0,1373.36,713.351,832.195,0,0,47.5582,2646.25,-2254.54,9466.3,0.384189,0,1,2.05961,2.03851,8.16188
732,0,0,0,732,1,0,990.56,527.5,463.06,0,0,-22.2703,-55.7947,-174.483,672.188,4364.63,12490.7,174.483,0,22.3474,185.222,206.989,0,0,1.74217,161.82,-793.532,178.718,42.4863,0,1,54.6131,53.6479,250.877
732,0,0,0,732,1,0,2257.76,907.75,1350.01,0,0,-23.7159,-60.4089,168.914,1319.81,9596.65,13778.3,-168.914,0,41.8096,226.993,283.074,0,0,2.01242,283.206,-879.087,298.845,12.2866,0,1,32.6671,32.1758,119.217
732,0,0,0,732,1,0,1164.56,540.056,624.503,0,0,8.09337,-79.8993,355.695,650.654,3643.44,12810.9,-355.695,0,21.8293,187.085,211.647,0,0,1.21691,204.462,-817.01,256.828,32.2725,0,1,59.7386,61.0273,228.498
732,0,0,0,732,2,0,2376.13,1023,1353.13,0,0,54.4896,-100.865,-373.343,2167.41,735.03,13522.7,373.343,0,80.9008,370.358,419.648,0,0,3.01144,230.042,-898.359,2760.65,15.4667,0,1,26.1985,26.0295,143.832
732,0,0,0,732,3,0,13714.8,5379.89,8334.94,0,0,11.2909,-7.07509,-71.6485,19461.1,2850.72,13527.6,71.6485,0,612.398,558.562,610.997,0,0,12.2392,433.649,-1055.89,1881.91,1.1692,0,1,3.73649,3.67509,16.3535
732,0,0,0,732,3,0,65311.4,36487,28824.4,0,0,-73.5689,-109.449,284.78,91022.6,10436,14222.1,-284.78,0,3067.77,727.033,758.667,0,0,75.9462,2988.51,-2437.47,1,0.165212,0,1,1.18632,1.19238,4.44908
732,0,0,0,732,3,0,81059.5,40471,40588.6,0,0,61.2699,-44.8153,184.603,91202.5,6550.96,13071.9,-184.603,0,2852.16,897.923,1001,0,0,50.4416,8583.07,-5250.35,1,0.133787,0,1,1.24684,1.23651,4.82267
733,0,0,0,733,1,0,1372.87,634.889,737.98,0,0,-4.68435,-120.393,22.4119,1190.77,8097.26,12160.6,-22.4119,0,38.162,187.716,211.956,0,0,2.71598,235.846,-835.067,245.356,24.2462,0,1,31.1472,31.01,122.39
733,0,0,0,733,1,0,2548.27,1362.53,1185.74,0,0,24.9043,-16.829,380.682,2761.12,3133.18,12649.1,-380.682,0,91.9563,180.998,205.514,0,0,2.82977,235.71,-834.092,319.63,8.47395,0,1,14.9329,15.2644,58.4226
733,0,0,0,733,3,0,4068.5,2005.61,2062.89,0,0,-47.9695,21.9946,-9.28203,3586.36,8436.62,14288.1,9.28203,0,112.664,602.458,711.478,0,0,1.35373,242.221,-956.181,2054.92,8.82681,0,1,19.1284,18.7049,76.6895
733,0,0,0,733,3,0,17067,3508.67,13558.4,0,0,37.1758,-11.6785,-362.556,16727.3,12891.2,13433.5,362.556,0,604.369,604.611,755.663,0,0,13.7965,1868.22,-1850.82,4576.39,0.910112,0,1,5.03834,4.94153,25.9254
733,0,0,0,733,2,0,6911.01,2849.89,4061.12,0,0,43.3061,-87.3129,-63.6862,8262.59,9430.93,13015.7,63.6862,0,263.375,402.364,450.477,0,0,7.31138,440.466,-1020.52,835.654,2.78228,0,1,7.00926,6.97707,30.3548
733,0,0,0,733,2,0,10273.7,3639.97,6633.68,0,0,82.3888,-69.1917,-274.865,12718,17089.7,14181.9,274.865,0,439.742,430.534,515.827,0,0,8.55271,644.518,-1145.47,1272.18,1.61437,0,1,5.25217,5.17507,25.5484
734,0,0,0,734,1,0,1524.32,618.666,905.657,0,0,125.506,-123.55,-277.834,1382.96,10335.6,11670.3,277.834,0,48.9773,168.233,181.709,0,0,1.31802,137.826,-773.204,163.204,18.4658,0,1,25.9849,25.9488,133.226
734,0,0,0,734,1,0,1404.62,690.472,714.144,0,0,-49.7227,-89.9552,59.2714,763.917,4589.46,12524.9,-59.2714,0,24.396,189.729,216.455,0,0,1.60417,189.737,-812.213,188.419,23.5765,0,1,48.7947,48.1624,185.662
734,0,0,0,734,3,0,3428.62,1426.14,2002.48,0,0,102.871,-118.474,-113.757,2880.54,8384.47,12257.3,113.757,0,94.0967,572.517,632.145,0,0,4.62749,260.083,-956.298,293.766,11.1867,0,1,22.1484,22.1178,98.4643
734,0,0,0,734,3,0,3498.1,1318,2180.1,0,0,-120.082,178.928,-35.9791,2630.07,8607.42,15118,35.9791,0,86.6484,600.684,686.092,0,0,1.41222,247.382,-955.12,8375.61,11.3514,0,1,25.2233,24.2448,102.549
734,0,0,0,734,3,0,40370.7,15747.4,24623.3,0,0,12.72,15.8637,-7.56113,50385.5,15777.7,13998.1,7.56113,0,1560.25,722.33,867.094,0,0,51.5509,1474.5,-1609.89,7147.71,0.301533,0,1,1.86911,1.83122,7.82818
735,0,0,0,735,1,0,1380.33,607.056,773.27,0,0,157.181,-157.291,322.941,1005.81,10205.3,11901.4,-322.941,0,34.6406,171.686,187.903,0,0,2.20351,192.781,-802.426,214.634,22.269,0,1,35.8585,37.4905,133.5
735,0,0,0,735,2,0,3295.91,1158.89,2137.02,0,0,-48.0854,-39.2456,-244.681,3010.27,2910.1,12770.3,244.681,0,104.053,358.777,403.069,0,0,2.53227,241.712,-901.443,2690.75,8.57481,0,1,17.6848,17.2948,86.1025
735,0,0,0,735,3,0,76066.2,38763.8,37302.4,0,0,96.4706,52.758,156.989,70626.6,6515.76,13171.7,-156.989,0,2168.54,1026.2,1092.22,0,0,59.9172,7729.23,-4639.98,1,0.147477,0,1,1.59017,1.56562,6.0992
735,0,0,0,735,3,0,56553,31529.8,25023.2,0,0,120.991,63.6936,283.931,70659.4,10537.5,14246.4,-283.931,0,2243.57,666.47,701.887,0,0,57.7895,1673.66,-1702.79,1,0.192945,0,1,1.43266,1.43226,5.44541
736,0,0,0,736,2,0,2691.14,1185.83,1505.31,0,0,-16.9886,117.228,137.342,1836.05,8504.33,14291.5,-137.342,0,57.0177,425.251,514.633,0,0,2.22192,302.733,-950.716,341.331,14.1506,0,1,32.0366,31.4876,117.417
736,0,0,0,736,3,0,21033.2,11682.6,9350.65,0,0,39.2456,36.9271,251.869,30507.3,3710.97,14174.4,-251.869,0,960.27,535.333,593.859,0,0,19.7219,291.582,-985.171,3062.48,0.636286,0,1,2.6343,2.61597,9.85015
736,0,0,0,736,3,0,6626.46,3419.78,3206.68,0,0,112.717,-57.0721,383.843,7953.73,3637.5,12788.1,-383.843,0,267.375,565.149,651.283,0,0,6.13786,291.212,-976.195,543.709,3.66106,0,1,9.07548,9.30091,35.8435
736,0,0,0,736,3,0,6149.11,1250.89,4898.23,0,0,18.5692,-8.21107,-559.529,10688.8,2349.99,14219.6,559.529,0,453.186,539.507,607.087,0,0,6.95766,221.543,-937.874,514.44,3.98664,0,1,8.30352,8.13862,50.804
737,0,0,0,737,1,0,1588.93,742.333,846.594,0,0,214,-286.612,13.0615,1104.57,10938,12721.6,-13.0615,0,42.0308,180.193,199.122,0,0,1.01391,215.812,-816.582,254.852,18.1921,0,1,29.2228,34.6299,113.792
737,0,0,0,737,1,0,3503.87,1076.19,2427.67,0,0,65.3685,-42.4038,-495.578,4208.2,17008,14056.4,495.578,0,168.842,201.731,237.938,0,0,2.74086,296.611,-877.987,435.249,5.53206,0,1,12.2713,12.1165,72.9336
737,0,0,0,737,1,0,5981.28,3009.11,2972.17,0,0,130.116,-40.841,106.529,6674.92,15660.3,13956.1,-106.529,0,206.38,238.455,270.851,0,0,16.3274,1898.26,-1817.93,3888.5,2.67793,0,1,7.10597,7.0045,27.1794
737,0,0,0,737,1,0,2842.03,1136,1706.03,0,0,123.966,5.10182,-131.416,1726.01,9350.27,13712.8,131.416,0,54.8503,224.015,283.58,0,0,0.262755,299.112,-889.157,364.199,8.36641,0,1,25.4298,25.022,110.318
737,0,0,0,737,3,0,3311.33,1493.55,1817.78,0,0,25.5256,-118.315,-361.909,3097.87,10336.9,11763.7,361.909,0,116.158,517.695,556.792,0,0,5.66698,249.149,-940.071,6603.19,10.9069,0,1,20.8421,20.7521,114.358
737,0,0,0,737,2,0,21160.4,12136,9024.42,0,0,-20.0756,-54.5251,325.708,27858.5,15218.3,14068.5,-325.708,0,920.711,419.546,460.098,0,0,27.6483,1248.55,-1437.52,6362.97,0.584481,0,1,2.61657,2.64361,9.84614
738,0,0,0,738,1,0,9180.07,4328.22,4851.85,0,0,123.052,78.5641,46.7822,9485.57,15766,14330.2,-46.7822,0,289.415,238.367,266.279,0,0,5.12735,1565.85,-1582.8,2660.77,1.4695,0,1,5.20853,5.11374,20.814
738,0,0,0,738,3,0,7069.44,2768.97,4300.46,0,0,111.441,-16.8235,-192.453,8174.88,1171.53,12649.1,192.453,0,267.34,541.687,608.05,0,0,6.93897,265.024,-958.431,535.766,3.18515,0,1,8.33394,8.18941,38.7874
738,0,0,0,738,2,0,3185.85,1509.67,1676.18,0,0,-73.8929,-25.8189,-67.3981,2773.35,2837.21,12756.8,67.3981,0,89.6053,362.333,411.548,0,0,1.96088,227.506,-895.183,2866.47,9.17852,0,1,18.8825,18.3639,79.9923
738,0,0,0,738,3,0,8477.15,3436.42,5040.74,0,0,13.1964,-141.254,-31.9405,9062.72,17356.2,13760.5,31.9405,0,294.991,582.005,648.374,0,0,32.2607,726.268,-1195.02,10542.4,2.48349,0,1,7.37826,7.42562,30.9464
738,0,0,0,738,3,0,75610.2,42605.4,33004.8,0,0,22.7625,-22.7116,275.855,87033.4,10537.1,14234.1,-275.855,0,2784.37,754.925,779.315,0,0,60.1025,2579.73,-2146.74,1,0.139983,0,1,1.25042,1.25052,4.74433
738,0,0,0,738,3,0,90590.3,49985.1,40605.3,0,0,72.988,-6.43322,189.725,90050.3,6440.55,13033.5,-189.725,0,2797.56,1098.53,1165.2,0,0,99.0982,10806.2,-5976.52,1,0.121182,0,1,1.33642,1.32348,5.10006
739,0,0,0,739,1,0,1808.13,736.889,1071.24,0,0,51.3259,-158.656,-93.8568,1460.9,8436.01,12198.8,93.8568,0,48.5782,187.87,207.347,0,0,1.62745,231.504,-833.633,256.194,15.0522,0,1,24.7448,25.2185,108.952
739,0,0,0,739,1,0,1236.06,442.667,793.395,0,0,49.9787,-44.3487,-495.055,848.983,13075.8,11985.8,495.055,0,34.1279,168.87,181.174,0,0,1.14565,163.595,-783.097,183.163,26.4155,0,1,49.5568,48.8495,314.095
739,0,0,0,739,3,0,16092.2,5517.69,10574.5,0,0,73.5931,-81.2008,-84.7674,19970.5,17098.5,14983.4,84.7674,0,637.322,598.118,717.292,0,0,30.525,315.723,-1002.48,9450.01,0.976717,0,1,3.80463,3.77394,16.5738
739,0,0,0,739,3,0,3518,1610.67,1907.33,0,0,-79.3028,40.6764,-55.2194,3193.91,8467.95,14269.4,55.2194,0,102.287,631.3,775.52,0,0,1.30903,304.439,-992.392,8628.73,12.0212,0,1,22.1443,21.4048,91.036
739,0,0,0,739,3,0,8404.43,1809.78,6594.65,0,0,92.439,48.4684,-469.702,13738.7,12539.9,13176,469.702,0,530.587,524.389,587.328,0,0,8.96559,210.723,-931.843,725.11,2.37642,0,1,6.02157,5.91108,36.3461
739,0,0,0,739,3,0,13493.4,7604.06,5889.32,0,0,29.6745,-53.0724,305.7,20207.9,3720.55,14165.7,-305.7,0,657.06,525.525,589.791,0,0,30.4746,242.092,-951.881,8184.03,1.17176,0,1,3.7118,3.7464,13.8894
739,0,0,0,739,2,0,18203.8,9629.33,8574.48,0,0,36.5479,71.3937,155.113,14642.6,15753.9,14140,-155.113,0,450.657,522.129,591.598,0,0,26.4948,2078.58,-1931.82,2877.21,0.769549,0,1,4.86772,4.803,18.1688
740,0,0,0,740,1,0,1410.48,597,813.484,0,0,62.4183,-93.3104,6.27002,1214.63,10398.7,11738.7,-6.27002,0,38.2381,170.565,185.237,0,0,1.12905,149.945,-779.951,160.04,21.3043,0,1,29.1672,29.0605,117.453
740,0,0,0,740,1,0,1276.51,577.445,699.062,0,0,-132.278,-71.7662,-245.268,815.287,3783.81,12605.4,245.268,0,29.7185,185.498,207.195,0,0,1.83225,188.549,-805.906,224.019,27.1671,0,1,45.2615,43.019,212.413
740,0,0,0,740,1,0,2260.55,853.5,1407.05,0,0,59.8088,-39.3933,54.6947,2340.87,2900.89,12770.4,-54.6947,0,72.2778,178.85,205.347,0,0,1.33489,194.175,-812.762,265.789,10.2281,0,1,16.5078,16.2534,63.7916
740,0,0,0,740,1,0,1642.06,627.889,1014.17,0,0,-76.024,44.0302,468.357,911.325,8662.05,15055.5,-468.357,0,32.3907,210.831,248.147,0,0,1.89162,271.865,-862.88,303.446,19.6577,0,1,47.4713,48.4785,207.407
740,0,0,0,740,3,0,7507.48,2846.08,4661.39,0,0,-86.6191,-49.2645,-31.3503,9292.93,4823.74,12582.9,31.3503,0,300.938,562.362,633.62,0,0,9.74854,219.06,-940.258,7915.14,2.96193,0,1,7.28113,7.03578,29.9838
741,0,0,0,741,1,0,1398.77,670.277,728.489,0,0,-19.173,-70.0868,-228.795,866.572,4065.46,12702.4,228.795,0,29.6905,185.055,205.643,0,0,1.15224,150.243,-789.01,180.078,23.0973,0,1,42.8021,42.1277,207.435
741,0,0,0,741,1,0,6395.43,3652,2743.43,0,0,-27.9793,-42.468,195.536,6637.69,15719.7,14056.4,-195.536,0,210.682,260.743,289.454,0,0,8.76843,916.431,-1221.38,1300.64,2.5168,0,1,7.45186,7.3388,27.3735
741,0,0,0,741,1,0,1778.07,830.445,947.63,0,0,-52.2202,71.3328,349.656,970.428,8440.87,15126.9,-349.656,0,32.2207,199.694,234.721,0,0,0.217186,264.674,-856.464,274.748,16.4976,0,1,42.231,42.5005,162.443
741,0,0,0,741,2,0,5473.87,1856.75,3617.12,0,0,36.9958,4.34364,-224.581,6245.94,1147.28,12628,224.581,0,207.605,354.248,396.562,0,0,6.16405,203.78,-886.738,431.23,3.72355,0,1,8.95311,8.81977,42.9771
741,0,0,0,741,2,0,10541.5,4354.5,6187.01,0,0,134.599,-106.383,-82.6955,11992.7,17432.2,13824.3,82.6955,0,386.343,413.273,456.269,0,0,24.7876,1022.46,-1340.06,5043.6,1.49882,0,1,5.02239,5.01959,22.2114
741,0,0,0,741,3,0,46580.8,26121.2,20459.6,0,0,77.5134,53.5002,259.576,51558.9,10482.3,14157.9,-259.576,0,1622.06,702.062,734.497,0,0,36.386,1890.08,-1818.02,1,0.246232,0,1,1.85981,1.84983,6.97312
741,0,0,0,741,3,0,109200,59387.9,49811.8,0,0,117.646,-7.79674,153.381,114452,6494.58,13034.9,-153.381,0,3534.23,1119.84,1160.84,0,0,138.325,14109.9,-7779.99,1,0.0973807,0,1,1.09959,1.08627,4.30426
742,0,0,0,742,1,0,1314.47,483.472,831.001,0,0,18.3631,-34.5304,-496.96,1221.11,3633.17,12568.2,496.96,0,49.3072,180.026,202.589,0,0,1.99054,182.063,-801.999,219.963,25.3225,0,1,36.7298,36.1001,225.784
742,0,0,0,742,3,0,5613.58,2412.14,3201.44,0,0,43.3942,-47.8791,-78.4313,5203.92,2917.31,12778.9,78.4313,0,164.602,535.081,609.631,0,0,2.61169,217.401,-931.182,325.899,4.62648,0,1,12.4484,12.2864,53.937
742,0,0,0,742,3,0,4148.68,2040.92,2107.76,0,0,-20.1601,62.3422,68.6323,3531.43,8507.5,14346.4,-68.6323,0,109.06,617.097,749.871,0,0,15.3153,231.374,-953.765,1877.56,8.77968,0,1,20.1168,19.6469,75.8167
742,0,0,0,742,3,0,8780.29,5039.83,3740.46,0,0,80.0083,84.1222,238.929,9923.56,808.202,13633.8,-238.929,0,310.41,589.051,671.996,0,0,11.2653,596.209,-1147.64,898.217,2.38227,0,1,7.46131,7.40637,27.2932
742,0,0,0,742,3,0,29034.4,11479.4,17555,0,0,12.8002,32.6037,-8.4374,37131,17159.3,14968.3,8.4374,0,1148.15,619.502,726.849,0,0,20.0969,636.716,-1173.78,4213.39,0.439562,0,1,2.28018,2.23174,9.53395
742,0,0,0,742,3,0,21293.2,12264.7,9028.55,0,0,45.638,47.6231,290.87,30982.4,3704.58,14163.7,-290.87,0,986.261,538.953,610.426,0,0,16.7386,727.633,-1228.82,3402.17,0.629543,0,1,2.62581,2.63018,9.88213
742,0,0,0,742,3,0,10049.6,2293.75,7755.81,0,0,69.8296,37.2203,-447.332,16280.1,12562.5,13187.2,447.332,0,618.894,529.046,591.026,0,0,10.6974,286.644,-972.745,1075.31,1.81371,0,1,5.06801,4.9783,29.6619
742,0,0,0,742,2,0,14480.3,8343.89,6136.45,0,0,-8.41853,-1.51396,103.573,12166,15502.7,14015.5,-103.573,0,376.755,555.762,586.193,0,0,13.7969,1376.92,-1508.22,2312.63,1.07052,0,1,5.73563,5.64028,21.7315
