image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
795,0,0,0,795,1,0,1815.23,816.666,998.567,0,0,-54.5712,-152.73,-679.778,2161.68,12686.9,11107.3,679.778,0,112.049,195.809,215.6,0,0,0.776849,217.348,-828.878,234.902,15.3667,0,1,26.2451,26.7163,129.282
796,0,0,0,796,2,0,4643.14,1750.44,2892.7,0,0,-79.7035,-53.2525,-509.245,5103.53,12909.4,11205.2,509.245,0,216.797,443.102,499.275,0,0,7.05972,361.419,-990.326,422.276,5.57742,0,1,14.0351,13.5724,80.0155
797,0,0,0,797,1,0,1469.7,838.611,631.088,0,0,-13.3288,-20.8087,297.881,960.858,15705,9100.29,-297.881,0,31.1469,193.229,211.24,0,0,0.671607,173.392,-802.931,187.723,21.7542,0,1,41.4059,41.4286,151.084
797,0,0,0,797,3,0,7514.77,4584.22,2930.55,0,0,2.91939,-1.28365,427.35,10715,15294,10857.2,-427.35,0,365.343,585.394,644.393,0,0,7.13438,257.891,-962.766,610.667,3.00866,0,1,7.11053,7.32012,28.8215
797,0,0,0,797,2,0,4714.55,2761.36,1953.19,0,0,52.841,-89.6947,39.4201,3006.39,13270.3,11735.1,-39.4201,0,94.2735,494.087,513.079,0,0,14.2615,480.796,-1048.94,3338.33,5.68875,0,1,19.808,19.7249,77.6889
797,0,0,0,797,3,0,33844.6,19905.9,13938.7,0,0,24.6278,-30.0313,323.853,45517.2,12212.9,13747.9,-323.853,0,1483.13,656.543,698.507,0,0,36.4097,373.387,-1047.3,6436.49,0.361689,0,1,2.02405,2.0478,7.60513
797,0,0,0,797,3,0,92322.9,63403.7,28919.2,0,0,68.6131,1.08862,557.09,137992,10293.8,15986.7,-557.09,0,5054.8,922.991,982.192,0,0,79.2432,5039.89,-3462.22,1,0.114949,0,1,1.04093,1.10962,4.38743
799,0,0,0,799,1,0,1110.27,459.889,650.378,0,0,56.3426,13.4466,-464.814,669.151,15931.4,9066.03,464.814,0,25.8989,194.733,211.281,0,0,1.24866,181.346,-807.788,205.244,35.6396,0,1,66.1308,65.1443,419.393
799,0,0,0,799,1,0,1807.2,796.334,1010.87,0,0,-76.1121,-36.3497,64.7956,1293.19,13201.9,11780.5,-64.7956,0,41.0958,220.663,231.996,0,0,1.28835,248.116,-850.785,268.163,16.5511,0,1,31.075,30.1717,117.724
800,0,0,0,800,1,0,1012.1,648.889,363.212,0,0,-23.9198,-2.18141,617.263,763.477,15814.3,9772.49,-617.263,0,29.666,191.894,207.6,0,0,0.426825,164.568,-797.398,170.705,41.5051,0,1,58.6946,62.5937,303.73
800,0,0,0,800,3,0,45978.8,27320.1,18658.7,0,0,4.26147,24.3413,322.359,62029.3,12233.3,13792.3,-322.359,0,2010.56,632.66,679.301,0,0,44.7878,682.87,-1207.21,1,0.245224,0,1,1.57353,1.58273,5.94728
800,0,0,0,800,3,0,91234.2,62340.6,28893.6,0,0,47.7727,2.34773,523.379,130807,10314.7,15985.4,-523.379,0,4685.51,1053.28,1076.79,0,0,99.0604,7578.97,-4678.39,1,0.118825,0,1,1.09455,1.15766,4.50067
801,0,0,0,801,1,0,2859.99,1704.03,1155.96,0,0,26.0559,1.97767,337.077,2685.02,16356.5,9373.57,-337.077,0,87.4688,197.191,214.961,0,0,1.79167,228.551,-836.542,274.326,7.33319,0,1,15.7436,15.9576,58.8328
801,0,0,0,801,3,0,23442.4,6639.39,16803,0,0,85.8387,76.1997,-327.222,32949.4,13829.5,11273.2,327.222,0,1148.16,745.432,854.38,0,0,23.6092,897.181,-1354.33,3893.29,0.622748,0,1,2.89551,2.83287,14.7658
802,0,0,0,802,2,0,5557.91,3943.22,1614.69,0,0,35.6173,46.7358,484.913,7802.19,15360,10809.2,-484.913,0,272.254,404.964,438.033,0,0,4.91848,201.688,-896.766,435.997,3.8881,0,1,8.3498,8.69576,35.8689
803,0,0,0,803,1,0,16008.6,9049.36,6959.22,0,0,67.0984,12.2017,277.315,21511.1,12269.2,13804.4,-277.315,0,682.568,207.716,219.98,0,0,11.8651,452.416,-977.951,2794.75,0.69482,0,1,2.60481,2.60784,9.87935
803,0,0,0,803,3,0,106842,72834.6,34007.6,0,0,44.1619,7.56775,511.453,145493,10318.3,15980.2,-511.453,0,5169.74,1157.71,1131.04,0,0,113.859,7682.67,-4695.9,1,0.0999527,0,1,1.02694,1.0832,4.15701
804,0,0,0,804,1,0,2207.32,937.666,1269.66,0,0,-188.103,-171.721,-256.259,1835.22,12820.4,11126.3,256.259,0,74.4518,197.236,219.995,0,0,2.7551,255.152,-850.07,277.102,11.2048,0,1,20.9111,19.4909,91.5005
804,0,0,0,804,1,0,2057.39,1043.17,1014.22,0,0,61.462,16.7726,189.92,1853.65,15235.5,10641.7,-189.92,0,57.4512,210.083,223.25,0,0,1.15896,209.413,-830.127,231.585,12.9107,0,1,22.4763,22.2706,81.0046
804,0,0,0,804,1,0,1765.1,981.5,783.598,0,0,61.039,-108.943,651.784,1644.96,17012.3,8892.35,-651.784,0,67.2448,205.139,220.473,0,0,0.536009,272.996,-858.325,312.404,16.4974,0,1,28.9787,32.1064,152.885
804,0,0,0,804,1,0,6333.92,1723.03,4610.9,0,0,69.108,-121.246,-620.404,9932.72,13944.9,10977.1,620.404,0,460.314,225.226,248.049,0,0,4.99073,801.922,-1155.5,1155,2.39167,0,1,6.58238,6.66025,35.217
804,0,0,0,804,3,0,63401,34402.9,28998.1,0,0,-6.47017,-56.854,250.809,84183.7,12145.3,13774.8,-250.809,0,2705.79,641.367,694.418,0,0,74.7044,1158.24,-1465.81,1,0.167951,0,1,1.22481,1.21877,4.68934
805,0,0,0,805,1,0,2071.07,1150.67,920.399,0,0,1.87483,16.9724,27.743,1451.19,13222.6,11825.8,-27.743,0,44.8295,234.33,245.221,0,0,1.52725,362.107,-912.233,390.428,13.6756,0,1,28.8356,28.302,113.365
805,0,0,0,805,1,0,4323.11,1267.69,3055.42,0,0,44.958,6.54662,-308.995,4398.84,13870.3,11145.4,308.995,0,152.938,228.528,255.203,0,0,2.27277,446.364,-972.973,678.981,4.22471,0,1,10.6255,10.4468,54.946
806,0,0,0,806,1,0,1729.27,864.722,864.553,0,0,-148.986,-99.5005,-229.238,1330.86,12682.6,11054.1,229.238,0,49.1874,194.158,215.654,0,0,1.73291,165.071,-800.734,206.6,16.6297,0,1,28.3726,26.8436,129.016
806,0,0,0,806,1,0,2379.26,1065.08,1314.18,0,0,109.529,73.785,-97.5606,1499.68,14003.1,11275.6,97.5606,0,46.8629,219.661,241.909,0,0,2.21214,440.753,-953.96,545.883,10.5727,0,1,27.5012,27.0611,121.387
806,0,0,0,806,3,0,2856.39,1772.58,1083.8,0,0,-11.2532,-71.6453,458.753,3190.65,15209.5,10828.9,-458.753,0,112.757,588.879,637.489,0,0,14.3162,148.16,-901.941,3681.79,15.7237,0,1,22.4037,23.3281,94.4105
806,0,0,0,806,2,0,3504.65,1899.61,1605.04,0,0,160.465,128.736,-11.7166,2222.39,13360.1,11812.8,11.7166,0,68.6317,462.087,474.133,0,0,0.648676,324.186,-962.197,338.041,8.93538,0,1,25.9783,25.6089,108.147
806,0,0,0,806,2,0,5061.92,1529.11,3532.81,0,0,37.9863,-57.2464,-409.146,6721.83,13976,10814.5,409.146,0,253.869,403.039,446.683,0,0,18.6246,325.58,-959.573,3427.44,4.53597,0,1,9.57091,9.41622,53.9675
806,0,0,0,806,3,0,75007.2,47992.8,27014.5,0,0,79.9392,-60.4149,407.204,86826,10381.2,16048.2,-407.204,0,2950.2,1116.03,1074.71,0,0,90.0814,9456.52,-5592.07,1,0.151089,0,1,1.43524,1.49078,5.51176
807,0,0,0,807,3,0,53951.9,29203.9,24748,0,0,4.50791,19.9597,215.354,68832.8,12233.1,13796.6,-215.354,0,2158.83,700.378,726.246,0,0,47.4971,987.48,-1380.59,1,0.20575,0,1,1.45843,1.43705,5.54259
809,0,0,0,809,1,0,1738.51,1102.86,635.65,0,0,13.4494,-71.7836,601.5,1685.58,15184.8,10829,-601.5,0,65.2799,194.725,212.328,0,0,0.208127,205.567,-824.65,256.231,16.4091,0,1,26.8209,28.8302,133.972
809,0,0,0,809,3,0,103376,67430.8,35945.2,0,0,31.3513,17.3285,418.478,123322,10331.1,16069.1,-418.478,0,4159.91,1196.9,1142.91,0,0,109.616,8111.04,-4790.67,1,0.104285,0,1,1.12545,1.16259,4.35485
810,0,0,0,810,2,0,3555.13,1328.17,2226.97,0,0,5.07499,-52.3501,-347.546,3087.49,12824.6,11204.3,347.546,0,112.209,404.99,455.645,0,0,3.71742,230.163,-909.543,261.597,8.20721,0,1,19.2754,18.8523,103.073
810,0,0,0,810,3,0,67382.9,38018.4,29364.4,0,0,65.1779,46.973,243.536,84927.7,12271.1,13769.6,-243.536,0,2660.87,748.751,759.052,0,0,58.5037,1110.09,-1441.92,1,0.159676,0,1,1.26859,1.25905,4.83596
811,0,0,0,811,2,0,2547.51,1396.58,1150.93,0,0,61.1294,28.3115,376.138,1743.21,13558.1,12011.9,-376.138,0,57.4403,430.917,457.123,0,0,1.59782,270.328,-931.116,323.112,14.9739,0,1,34.5981,35.3047,132.861
811,0,0,0,811,3,0,8468.55,4274.11,4194.44,0,0,146.801,48.3063,60.1506,9703.09,15150.1,10708.9,-60.1506,0,296.658,588.109,625.971,0,0,9.80598,175.124,-919.942,538.138,2.46979,0,1,7.26078,7.12594,28.285
812,0,0,0,812,1,0,1271.67,804.334,467.336,0,0,63.3621,-39.0839,450.664,756.24,14740.1,9809.39,-450.664,0,26.1308,189.971,210.039,0,0,1.68645,177.912,-803.411,262.353,27.7327,0,1,53.7622,55.8623,228.525
812,0,0,0,812,1,0,1617.83,1003.44,614.388,0,0,-331.529,-74.3584,174.168,932.637,13358.6,11127.6,-174.168,0,41.8807,202.689,221.499,0,0,2.15838,226.462,-834.648,233.356,19.0877,0,1,50.735,34.528,119.458
812,0,0,0,812,1,0,1780.25,620,1160.25,0,0,101.819,-58.8471,-672.511,1927.03,14010.9,9829.16,672.511,0,91.652,186.04,210.099,0,0,2.33571,199.197,-817.266,234.034,15.467,0,1,30.1829,29.7756,176.78
812,0,0,0,812,1,0,3363.29,1517,1846.29,0,0,11.895,5.54472,46.4137,4124.95,12521.7,12429.4,-46.4137,0,127.178,200.541,224.203,0,0,3.09158,207.713,-831.702,398.857,5.78919,0,1,10.1952,10.009,39.8522
812,0,0,0,812,1,0,3296.18,1275,2021.18,0,0,82.9476,-54.8815,-155.832,3315.81,13931,11305.5,155.832,0,107.639,206.765,235.785,0,0,2.24611,292.087,-875.114,429.244,6.10787,0,1,12.6202,12.4243,56.9525
812,0,0,0,812,2,0,58715.7,38563,20152.7,0,0,-0.326881,-27.5472,424.794,73056.4,10362.8,16015.3,-424.794,0,2500.46,750.226,750.527,0,0,66.5246,5983.12,-3758.67,1,0.1878,0,1,1.48741,1.53682,5.78363
813,0,0,0,813,1,0,1159.52,672.667,486.856,0,0,5.38373,2.78,398.424,756.472,16081.1,9274.08,-398.424,0,25.4014,193.158,210.972,0,0,0.929813,182.86,-808.08,187.237,32.8802,0,1,53.6214,54.8483,212.132
813,0,0,0,813,3,0,3862.58,1335.42,2527.16,0,0,-49.8533,-72.943,-555.384,5400.06,13965.1,9843.25,555.384,0,237.334,559.829,625.445,0,0,3.23297,241.563,-946.576,7569.51,8.96143,0,1,15.4159,15.0961,89.8958
813,0,0,0,813,2,0,5494.75,3158,2336.75,0,0,8.0112,20.9248,313.489,6469.24,13907.3,12808.8,-313.489,0,208.906,386.882,426.113,0,0,2.31508,305.272,-944.501,559.2,3.87512,0,1,9.26854,9.3031,34.2588
813,0,0,0,813,3,0,69791.8,44061.2,25730.5,0,0,57.5576,45.0368,357.634,89491.8,12278.7,13771.6,-357.634,0,2922.37,773.235,762.421,0,0,72.2101,1365.52,-1578.06,1,0.153716,0,1,1.25616,1.27964,4.77293
813,0,0,0,813,3,0,16019.2,4038.17,11981.1,0,0,-13.3844,-26.2241,-344.336,25118.5,13830,11375.6,344.336,0,909.019,616.626,692.359,0,0,8.88844,576.957,-1145.88,10930.9,0.982055,0,1,3.36196,3.28119,17.0845
814,0,0,0,814,3,0,9655.78,3742.92,5912.86,0,0,-5.49914,0.560308,-132.822,12270.1,15697.2,9473.68,132.822,0,394.648,577.318,626.948,0,0,7.90353,236.883,-951.366,2227.77,2.00363,0,1,5.7272,5.62912,25.7345
814,0,0,0,814,2,0,5244.08,2508.78,2735.3,0,0,39.0541,-51.5181,52.3351,5298.3,15159.2,10710,-52.3351,0,164.363,407.463,431.261,0,0,17.3593,231.784,-911.202,5298.1,4.25395,0,1,10.7243,10.5774,41.8166
814,0,0,0,814,2,0,43768.6,25950.2,17818.4,0,0,128.927,-29.5106,267.864,41996.4,10430.9,16116,-267.864,0,1340.1,832.522,785.796,0,0,58.3558,6232.13,-3917.84,9711.54,0.27381,0,1,2.28864,2.28856,8.4163
816,0,0,0,816,1,0,2165.24,1112,1053.24,0,0,17.6835,-43.3358,-209.421,1371.61,13009.4,11096.6,209.421,0,45.8105,196.937,225.342,0,0,1.65505,219.638,-830.662,232.152,11.6493,0,1,28.8019,28.2875,135.709
816,0,0,0,816,1,0,1986.5,1213.44,773.057,0,0,22.4932,28.5785,411.582,1296.64,13596.7,12011.6,-411.582,0,43.5949,210.22,224.66,0,0,1.24919,318.611,-886.249,335.462,13.7212,0,1,33.1628,34.0057,132.477
816,0,0,0,816,3,0,12262.9,3154.67,9108.27,0,0,20.0542,-43.3956,-374.223,17152.3,13895.2,11392.7,374.223,0,631.196,647.919,727.651,0,0,22.976,427.215,-1065,5055.48,1.49114,0,1,4.87431,4.77254,25.9471
816,0,0,0,816,2,0,8169.96,4052.83,4117.13,0,0,5.23374,-12.3609,122.195,9606.7,15587.8,11164.3,-122.195,0,297.601,406.322,435.58,0,0,5.21349,412.326,-1005.61,831.59,2.14567,0,1,6.29662,6.1984,23.6516
816,0,0,0,816,3,0,57717.8,37327.3,20390.5,0,0,44.5423,-74.0087,465.552,83467.5,12193,13791.9,-465.552,0,2940.63,722.577,734.362,0,0,64.0832,1718.31,-1772.82,1,0.190584,0,1,1.34098,1.42257,5.34804
816,0,0,0,816,3,0,51478.3,33223.8,18254.4,0,0,51.5839,69.371,391.908,50074.8,10310.9,16115.8,-391.908,0,1661.51,1162.67,1126.22,0,0,58.582,6092.38,-3791.52,10786.9,0.245037,0,1,2.30959,2.37048,8.78284
817,0,0,0,817,1,0,1839.12,721.945,1117.18,0,0,-250.995,-17.041,523.749,1757.77,13278.1,11267.7,-523.749,0,75.3909,200.771,236.374,0,0,3.55404,185.028,-817.523,229.336,15.6476,0,1,26.9517,23.4961,98.8529
818,0,0,0,818,1,0,2373.8,1640.22,733.577,0,0,40.6931,-99.0425,439.356,3142.88,12394.2,12731.4,-439.356,0,110.23,203.057,228.566,0,0,1.14285,231.255,-842.415,300.653,10.1632,0,1,13.8526,14.6065,57.5719
818,0,0,0,818,2,0,2854.36,1874.39,979.968,0,0,56.1105,-122.033,527.931,3526.4,15240.8,10780.6,-527.931,0,131.719,392.73,424.57,0,0,12.9845,198.086,-888.57,2704.91,11.5303,0,1,17.0872,18.4413,77.1402
818,0,0,0,818,2,0,5418.03,3030.72,2387.31,0,0,16.2296,32.7291,305.354,6121.89,16366.3,9342.82,-305.354,0,196.67,386.909,423.813,0,0,4.2807,207.181,-894.505,394.385,3.95624,0,1,9.74859,9.76775,35.9052
819,0,0,0,819,3,0,39281.7,25414.6,13867.1,0,0,-2.31361,-12.3711,458.874,55990.6,12141.2,13829,-458.874,0,1946.44,724.619,766.151,0,0,32.2903,1729.6,-1775.18,6766.66,0.307175,0,1,1.85087,1.92258,7.42804
819,0,0,0,819,3,0,63260.6,41018.9,22241.7,0,0,22.5142,20.5281,391.825,73709.2,10339.9,16065.9,-391.825,0,2456.18,1067.13,1022.12,0,0,67.3846,4463.85,-3052.45,1,0.184211,0,1,1.6211,1.66097,6.14894
820,0,0,0,820,3,0,4266.58,2890.69,1375.88,0,0,31.8657,81.2333,565.213,4918.11,13488.7,12057.6,-565.213,0,181.23,604.12,647.354,0,0,1.47255,267.298,-964.717,329.849,7.85215,0,1,16.0001,16.9603,76.8666
820,0,0,0,820,2,0,4088.43,2819.25,1269.18,0,0,68.0968,7.60087,516.979,6147.57,15327.5,10848.3,-516.979,0,218.978,387.307,422.273,0,0,3.76667,172.182,-877.081,315.871,6.23621,0,1,10.353,10.8777,46.2894
821,0,0,0,821,1,0,1355.38,550.278,805.097,0,0,-54.7119,-19.1433,-399.523,1092.54,12983.1,11269.8,399.523,0,41.6077,196.131,216.372,0,0,0.553041,157.469,-796.503,192.215,25.3891,0,1,38.2931,37.2573,214.665
822,0,0,0,822,2,0,1854.18,905.5,948.685,0,0,-55.0283,19.1215,136.854,1512.55,15154.6,10836.8,-136.854,0,47.4638,394.527,418.793,0,0,2.05516,182.5,-877.262,2674.67,24.6501,0,1,36.0252,35.3167,130.801
822,0,0,0,822,3,0,36925.5,22720.9,14204.5,0,0,31.3114,21.508,416.239,50661,12107.6,13795.1,-416.239,0,1706.35,661.855,728.835,0,0,34.8176,986.546,-1371.85,5701.6,0.326053,0,1,1.9275,1.98753,7.64379
822,0,0,0,822,3,0,55790.1,35285.5,20504.6,0,0,-27.8814,95.37,323.143,62068.4,10390.3,16089.8,-323.143,0,2026.64,1027.89,978.538,0,0,63.5845,3398.6,-2546.19,1,0.213296,0,1,1.79992,1.81285,6.63392
823,0,0,0,823,1,0,3157.1,793.444,2363.66,0,0,85.8846,-55.2335,-628.28,4615.76,16494,9332.09,628.28,0,209.604,204.616,216.911,0,0,2.00044,227.587,-842.8,346.245,6.3633,0,1,12.721,12.5125,76.1687
824,0,0,0,824,1,0,1537,883.416,653.585,0,0,-56.1256,-59.0463,166.328,1107.71,15649.1,9039.84,-166.328,0,35.3865,188.114,206.79,0,0,0.817753,197.038,-812.956,184.175,19.8022,0,1,34.3816,33.7895,124.213
824,0,0,0,824,3,0,7171,4803.22,2367.78,0,0,-2.17758,-21.3719,499.71,10361.9,15299.1,10778.6,-499.71,0,369.453,578.505,622.349,0,0,6.06251,217.422,-940.762,2076.43,3.19842,0,1,7.47358,7.79256,32.2343
825,0,0,0,825,1,0,1564.17,648.75,915.421,0,0,-4.64441,12.2044,-259.664,850.197,16387.2,8771.21,259.664,0,28.9737,191.776,209.169,0,0,0.8794,194.262,-812.819,185.156,19.4284,0,1,45.331,44.4601,228.86
825,0,0,0,825,2,0,6788.23,3957.11,2831.12,0,0,-23.6242,-19.1531,355.326,9205.15,13149.4,11763.3,-355.326,0,305.875,413.979,448.956,0,0,6.14038,341.676,-970.94,700.637,2.87976,0,1,6.87864,6.96839,25.9276
825,0,0,0,825,3,0,40374.8,23255.5,17119.3,0,0,88.1236,-48.8464,334.602,56303.5,12149.4,13766.8,-334.602,0,1844.87,667.978,766.881,0,0,30.9333,896.609,-1334.58,6849.32,0.293695,0,1,1.72668,1.75606,6.60202
825,0,0,0,825,3,0,70691.2,44999.8,25691.4,0,0,6.91149,14.5072,406.146,79271,10355.5,16072,-406.146,0,2667.5,1183.09,1155.45,0,0,73.5939,5360.59,-3491.25,12100.3,0.16492,0,1,1.5889,1.63042,6.08745
826,0,0,0,826,1,0,3299.88,740,2559.88,0,0,6.54418,34.3607,-588.411,4616.69,13908.7,11413.7,588.411,0,200.387,206.685,226.142,0,0,3.06884,260.682,-862.11,453.286,6.02617,0,1,12.3917,12.0817,76.0722
827,0,0,0,827,3,0,3076.71,2039.56,1037.16,0,0,57.6667,63.1641,324.044,2531.38,15239.3,10792.7,-324.044,0,81.493,592.012,635.789,0,0,2.19652,190.453,-922.693,248.905,13.7734,0,1,27.7181,27.9805,102.534
827,0,0,0,827,2,0,2177.46,814.944,1362.52,0,0,86.7727,-61.948,-357.553,1928.38,14124.6,11213.9,357.553,0,69.9948,401.159,435.526,0,0,14.9698,236.706,-908.602,2858.71,18.8873,0,1,30.1675,29.5764,167.527
828,0,0,0,828,1,0,27495.5,17156.9,10338.6,0,0,74.8912,0.536872,307.263,27602.7,10484.9,16085.9,-307.263,0,886.137,460.331,426.613,0,0,30.964,3482.77,-2465.44,5172.6,0.421431,0,1,2.69131,2.71697,9.89397
828,0,0,0,828,3,0,8587.59,1769.56,6818.03,0,0,81.9816,-24.273,-528.667,14127.1,12945.1,11373.6,528.667,0,579.648,607.857,657.406,0,0,7.41361,393.927,-1038.3,933.056,2.47399,0,1,6.45476,6.34591,40.2307
828,0,0,0,828,3,0,51302.3,27049.7,24252.7,0,0,-23.413,-52.3893,202.256,67866.4,12162.3,13770.3,-202.256,0,2159.87,693.41,755.966,0,0,56.9276,1336.36,-1570.35,20464.1,0.219302,0,1,1.45985,1.43986,5.58286
829,0,0,0,829,2,0,58163.4,34636.9,23526.4,0,0,-36.2172,66.5654,306.539,62023.5,10398.7,16118.6,-306.539,0,2013.86,861.161,827.117,0,0,60.9392,6115.46,-3820.99,1,0.194582,0,1,1.69875,1.69671,6.27884
830,0,0,0,830,3,0,12912.9,6021,6891.91,0,0,-3.66924,2.01433,52.6975,18816.6,12537.3,12432.9,-52.6975,0,581.864,601.708,650.915,0,0,13.2622,338.995,-1010.92,1587.92,1.31817,0,1,3.99407,3.91695,15.7352
830,0,0,0,830,3,0,9769.29,6751,3018.29,0,0,-16.688,31.0034,496.412,15301.9,15313.6,10627.5,-496.412,0,542.655,564.675,595.135,0,0,10.6792,194.127,-928.602,8019.67,1.92932,0,1,5.19975,5.4017,21.9987
830,0,0,0,830,2,0,12730.2,3641,9089.24,0,0,-33.9082,-61.0644,-440.385,18041.6,13949.2,11114.3,440.385,0,711.378,427.131,449.299,0,0,15.8136,697.423,-1165.59,4168,1.15164,0,1,4.06141,3.98742,22.1181
831,0,0,0,831,1,0,1589.84,619.084,970.755,0,0,-56.0496,-51.6496,34.8136,1136.12,13181.8,11302.3,-34.8136,0,36.0177,199.073,217.528,0,0,2.00501,252.028,-846.643,252.997,19.4155,0,1,33.6652,32.9116,130.949
831,0,0,0,831,3,0,54321,29456.8,24864.2,0,0,-15.3615,-30.9454,248.785,72634.7,12154.2,13748.9,-248.785,0,2323.58,683.05,751.6,0,0,58.7743,1916.86,-1870.75,1,0.204263,0,1,1.39955,1.38542,5.31848
831,0,0,0,831,3,0,60138.8,36376,23762.8,0,0,37.101,63.2172,309.978,64627.2,10522.7,16121.9,-309.978,0,2072.58,1156.61,1106.8,0,0,64.1862,2459.34,-2112.92,1,0.20021,0,1,1.81054,1.82403,6.67747
832,0,0,0,832,2,0,2871.13,1741,1130.13,0,0,110.405,68.0088,425.268,2531.52,13508.8,12070.9,-425.268,0,85.4359,420.353,447.963,0,0,3.10492,253.118,-919.384,300.643,11.9356,0,1,24.1813,24.8554,98.2587
832,0,0,0,832,2,0,11814.4,3397,8417.41,0,0,45.3253,-49.1008,-338.642,15190.3,14166,11201.1,338.642,0,544.391,400.47,449.263,0,0,24.6887,571.558,-1096.64,4629.53,1.26211,0,1,4.41941,4.34156,22.7038
833,0,0,0,833,1,0,3980.19,2540.56,1439.64,0,0,65.9052,30.3151,456.12,5457.17,15329.7,10628.2,-456.12,0,187.113,193.427,201.515,0,0,3.12404,204.134,-826.535,441.131,4.32455,0,1,8.4424,8.7658,34.6108
833,0,0,0,833,2,0,7945.07,3879.05,4066.02,0,0,76.3467,10.1068,57.8523,10202.6,12556,12424.8,-57.8523,0,312.183,407.907,440.293,0,0,7.10105,246.675,-922.997,817.427,2.24545,0,1,5.95733,5.86463,23.3128
834,0,0,0,834,3,0,12280,5063.78,7216.21,0,0,67.7231,-25.9076,40.5961,14137.2,11577.7,16112.4,-40.5961,0,435.463,628.605,719.837,0,0,9.90312,1292.48,-1518.82,3376.93,1.47247,0,1,5.32322,5.23827,20.9611
834,0,0,0,834,3,0,11970.2,9070.58,2899.58,0,0,108.65,-68.0418,499.331,13998.7,15385.7,10529.2,-499.331,0,502.561,642.312,645.879,0,0,30.0932,689.974,-1194.91,9469.78,1.49697,0,1,5.86226,6.17491,24.6422
834,0,0,0,834,2,0,16612.3,4221.67,12390.6,0,0,7.57715,-23.7966,-306.606,23719.4,13809,11373.1,306.606,0,833.394,422.408,473.392,0,0,18.5807,566.199,-1098.62,2512.41,0.806745,0,1,3.04329,2.97665,15.0276
834,0,0,0,834,2,0,24031.3,14810.3,9221.07,0,0,85.5334,29.5142,306.254,22861.9,10474.3,16057,-306.254,0,731.428,782.829,765.356,0,0,20.9718,1381.48,-1530.38,3263.38,0.594671,0,1,3.8715,3.89146,14.0837
834,0,0,0,834,3,0,61901.2,33631.2,28270,0,0,40.9266,-36.8923,260.808,80470.6,12097.9,13754.8,-260.808,0,2564.63,687.988,766.719,0,0,62.1277,819.496,-1298.5,1,0.175295,0,1,1.29864,1.29747,4.97073
836,0,0,0,836,1,0,1557.11,554,1003.11,0,0,23.3017,23.7352,-622.153,1675,16556.6,9351.81,622.153,0,74.9382,196.07,212.489,0,0,1.20662,199.983,-818.788,224.547,19.8446,0,1,32.6227,31.8676,205.985
836,0,0,0,836,3,0,6480.76,1550.81,4929.96,0,0,5.06066,-42.6062,-493.278,8617.66,13712.8,10997.2,493.278,0,348.729,633.821,714.771,0,0,8.3507,658.098,-1189.85,3018.07,4.06225,0,1,10.0306,9.85377,59.784
836,0,0,0,836,2,0,5450.22,3675.33,1774.89,0,0,22.7415,-27.987,576.594,8252.58,13497.8,12956.4,-576.594,0,309.207,394.623,434.624,0,0,2.14519,224.998,-907.408,459.035,3.9713,0,1,8.19041,8.70564,38.9684
836,0,0,0,836,3,0,11552,3236.97,8315.05,0,0,15.4791,55.242,-323.672,14617.3,13998.5,11491.5,323.672,0,512.67,638.887,722.429,0,0,4.56167,519.465,-1111.15,3200.05,1.62388,0,1,5.515,5.38566,28.5013
836,0,0,0,836,2,0,36862.8,22933,13929.8,0,0,-38.882,-43.1412,333.743,43965.4,10401.3,16129.6,-333.743,0,1460.54,687.771,673.98,0,0,49.009,3200.8,-2425.96,19346.2,0.32506,0,1,2.0939,2.11179,7.74636
837,0,0,0,837,2,0,7256.76,2966.8,4289.96,0,0,102.853,-38.3763,42.3602,8115.35,11542.6,16124.8,-42.3602,0,250.399,407.207,483.28,0,0,9.95132,1137.95,-1410.28,2638.29,2.63879,0,1,7.46638,7.32496,29.1675
837,0,0,0,837,3,0,12638.1,9837.45,2800.61,0,0,6.42176,9.30085,581.895,17524,15389.2,10550.5,-581.895,0,656.758,649.564,658.92,0,0,8.62983,752.112,-1238.4,1623.63,1.39071,0,1,5.10667,5.41614,23.5224
837,0,0,0,837,3,0,37513.6,20594.1,16919.4,0,0,93.9025,-51.0428,258.238,47969.8,12143.7,13769,-258.238,0,1530.26,650.097,719.259,0,0,40.4773,686.35,-1208.27,7257.58,0.31834,0,1,1.91862,1.91614,7.22858
838,0,0,0,838,1,0,1523.3,1043.39,479.909,0,0,-267.835,-163.997,412.376,1196.56,13393.6,10921.2,-412.376,0,52.3536,200.152,225.795,0,0,1.6604,199.089,-822.829,222.205,21.2193,0,1,35.9667,31.2095,113.76
838,0,0,0,838,3,0,69215.2,45073.8,24141.5,0,0,-1.78337,-10.024,391.486,73839.2,10561.6,16096.5,-391.486,0,2478.97,1274.29,1211.02,0,0,86.2676,6823.93,-4235.92,1,0.171854,0,1,1.70843,1.748,6.43385
