image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
925,0,0,0,925,1,0,2204.27,955.75,1248.52,0,0,369.793,-103.024,-102.299,1821.59,8216.24,16584.3,102.299,0,66.3182,263.159,284.298,0,0,3.68475,244.905,-870.031,256.293,13.4851,0,1,24.744,21.7209,96.5469
925,0,0,0,925,1,0,1335.63,765.444,570.187,0,0,205.089,-247.526,-174.851,753.451,11144.3,1431.81,174.851,0,28.4378,191.005,198.283,0,0,1.31077,233.86,-829.201,240.133,24.9742,0,1,43.9239,48.4652,202.622
925,0,0,0,925,1,0,1591.43,1052.89,538.544,0,0,48.9848,-58.7538,387.531,1128.42,10708.2,946.964,-387.531,0,37.9876,184.575,186.318,0,0,1.96583,234.734,-825.674,235.297,17.8798,0,1,34.7951,35.8011,133.103
925,0,0,0,925,2,0,2798.93,1341.5,1457.43,0,0,242.104,-87.5069,461.13,2279.23,8343.93,14891,-461.13,0,83.6619,522.176,585.9,0,0,19.5629,301.909,-967.061,3946.93,15.0331,0,1,28.8736,29.8673,123.035
925,0,0,0,925,2,0,7279.02,1872.47,5406.54,0,0,10.9004,-96.5096,-326.671,8830.4,10351.5,5721.84,326.671,0,321.111,446.705,511.384,0,0,6.59975,501.173,-1058.18,830.494,2.73527,0,1,7.36121,7.29019,37.5384
925,0,0,0,925,3,0,24624.8,15254.8,9370,0,0,173.125,-71.5404,547.993,29609,6636.49,16651.5,-547.993,0,1113.32,1138.1,1297.69,0,0,31.7731,1264.63,-1532.92,4711.9,0.697278,0,1,3.84243,4.07282,17.4923
925,0,0,0,925,3,0,28199,12273.1,15926,0,0,18.8544,68.1454,36.305,32027,8863.25,12860.2,-36.305,0,982.891,814.907,940.057,0,0,22.5916,1169.96,-1464.53,3954.96,0.499802,0,1,2.8565,2.79696,11.4221
925,0,0,0,925,3,0,69356.2,27856.2,41500,0,0,35.2495,-2.98564,-144.559,69392.3,10129.8,6812.6,144.559,0,2227.25,1253.25,1359.51,0,0,97.6172,8808.76,-5199.86,1,0.173618,0,1,1.68775,1.66237,7.66707
926,0,0,0,926,1,0,1534.46,719.527,814.929,0,0,37.2898,-148.282,147.384,943.728,11213.4,839.112,-147.384,0,30.5743,179.66,181.265,0,0,1.6762,202.313,-805.691,226.097,18.6619,0,1,37.5433,38.1829,136.84
926,0,0,0,926,3,0,8635.05,5031.42,3603.64,0,0,83.1035,-50.6442,325.667,13046.4,7516.03,14755.5,-325.667,0,426.092,810.909,894.277,0,0,11.1046,450.794,-1093.77,929.519,2.94686,0,1,6.59498,6.67443,24.5976
927,0,0,0,927,1,0,1198.61,643.139,555.474,0,0,-23.7694,-37.7488,-47.6497,663.617,10484.9,1123.34,47.6497,0,21.0367,188.232,189.031,0,0,1.65717,228.734,-824.064,230.313,29.4643,0,1,53.5756,52.7133,230.62
927,0,0,0,927,1,0,1860.44,935.333,925.11,0,0,54.9036,-173.365,-204.689,986.373,10702.3,4614.42,204.689,0,34.7105,208.848,235.198,0,0,0.584261,271.353,-860.457,267.808,15.5294,0,1,38.4931,39.5782,180.924
927,0,0,0,927,1,0,1894.31,824.5,1069.81,0,0,241.099,-82.0013,-326.041,1622.31,11305.6,5509.95,326.041,0,59.5023,207.22,248.749,0,0,2.49701,227.815,-843.238,245.931,15.316,0,1,26.555,25.7477,134.792
927,0,0,0,927,1,0,1502.03,596,906.035,0,0,221.313,-156.736,-538.772,857.454,11226.7,2031.85,538.772,0,38.1531,188.849,212.407,0,0,1.26155,218.191,-825.874,211.34,20.8244,0,1,53.4781,53.7093,316.37
927,0,0,0,927,1,0,23158.3,10601.5,12556.8,0,0,13.881,-20.2317,51.5422,22391.1,9361.67,10974.8,-51.5422,0,692.526,440.028,508.56,0,0,4.17492,3926.45,-2834.15,6042.65,0.53162,0,1,3.09702,3.03668,12.3537
927,0,0,0,927,1,0,5638.63,3234.25,2404.38,0,0,-224.21,-378.385,169.192,7066,9994.52,6398.48,-169.192,0,376.777,246.795,270.979,0,0,9.83052,889.548,-1227.75,1425.92,2.94119,0,1,6.31103,8.05293,19.4456
927,0,0,0,927,2,0,3915.58,2612.83,1302.75,0,0,73.767,-94.6158,565.359,5362.8,10387.4,2857.94,-565.359,0,202.997,385.784,424.408,0,0,15.3073,326.997,-953.508,3082.38,6.70128,0,1,11.7962,12.7266,55.6468
927,0,0,0,927,2,0,26593.5,16243.3,10350.2,0,0,76.6098,76.0531,420.905,23845.4,5647.41,17984.2,-420.905,0,802.145,1044.62,1249.87,0,0,15.3239,1376.55,-1580.46,2014.42,0.605328,0,1,4.38249,4.51604,18.1803
927,0,0,0,927,3,0,83433.5,35858.1,47575.4,0,0,50.5381,64.4567,57.2968,79321.8,10213.2,7435.98,-57.2968,0,2422.3,1525.82,1787.28,0,0,4.14159,9073.82,-5400.24,1,0.146283,0,1,1.64941,1.61865,6.5752
927,0,0,0,927,2,0,16479.9,7795.33,8684.59,0,0,174.122,-217.644,-105.353,16532.8,9497.5,10185.3,105.353,0,581.979,582.24,662.259,0,0,32.1536,3547.68,-2646.21,10623.4,0.922919,0,1,4.13403,4.46571,18.1623
928,0,0,0,928,1,0,2135.87,935.834,1200.03,0,0,10.9767,-114.466,-246.799,1360.99,10746.2,4752.9,246.799,0,47.5708,209.632,240.114,0,0,0.395994,207.909,-830.536,244.035,12.419,0,1,29.4992,29.3585,143.667
928,0,0,0,928,1,0,19022.6,8916.25,10106.4,0,0,-35.6603,50.3083,82.2872,17179.2,9312.52,11200.4,-82.2872,0,532.842,419.234,490.555,0,0,15.6701,3643.36,-2575.69,5799.34,0.677337,0,1,3.84779,3.7512,14.958
928,0,0,0,928,1,0,2042.36,859.5,1182.86,0,0,132.469,88.67,238.242,1330.33,11019.5,3365.48,-238.242,0,41.7073,201.318,238.861,0,0,0.895163,221.561,-835.768,241.038,13.1791,0,1,31.2498,31.0406,114.489
928,0,0,0,928,2,0,22899.4,9278,13621.4,0,0,-12.7812,41.1302,-57.8878,25839.2,8894.88,12788.6,57.8878,0,810.09,545.847,611.317,0,0,17.475,1237.67,-1468.31,3777.39,0.572834,0,1,2.92386,2.85941,12.6928
928,0,0,0,928,2,0,22779.7,12927.6,9852.13,0,0,204.644,-34.7416,378.385,23632.5,6703.66,16417.3,-378.385,0,802.982,759.365,847.225,0,0,30.5279,2421.11,-2052.59,2904.98,0.649477,0,1,3.77986,3.82154,14.5849
928,0,0,0,928,3,0,78843.7,31606.1,47237.6,0,0,18.0835,-68.4956,-268.165,76383.2,10048.3,6878.11,268.165,0,2649.93,1427.69,1596.11,0,0,84.6704,14174.9,-7688.41,1,0.153421,0,1,1.67708,1.65221,8.11265
929,0,0,0,929,1,0,24422.3,11513.6,12908.7,0,0,5.67021,15.7394,38.7855,22047,9369.88,10840.2,-38.7855,0,680.042,456.218,496.518,0,0,5.26166,3558.38,-2654.24,6298.66,0.497648,0,1,3.14541,3.08104,12.6692
929,0,0,0,929,1,0,10368.2,2721.67,7646.52,0,0,147.692,-125.436,-597.333,17482.1,10214.8,6046.84,597.333,0,793.897,262.65,270.215,0,0,12.0599,1565.48,-1584.19,2609.33,1.27277,0,1,4.14085,4.19114,22.2031
929,0,0,0,929,3,0,10258.8,6511.08,3747.72,0,0,109.671,-17.0209,524.779,15024.2,8575.05,14623.1,-524.779,0,540.97,741.589,841.656,0,0,22.1825,340.371,-1030.47,2830.72,2.12662,0,1,5.9944,6.2967,27.1367
929,0,0,0,929,2,0,6102.07,4182.89,1919.18,0,0,9.93252,-2.87564,529.624,8890.62,10253.8,2864.89,-529.624,0,321.391,377.551,419.933,0,0,5.24302,212.718,-900.079,474.528,3.2516,0,1,7.34373,7.71291,32.8923
930,0,0,0,930,1,0,1808.35,871,937.353,0,0,132.265,-29.1012,-229.379,1346.07,11315.8,2891.11,229.379,0,44.962,199.191,225.909,0,0,1.53075,250.413,-845.364,264.729,15.8074,0,1,29.7803,29.27,144.649
930,0,0,0,930,1,0,9763.12,6595.86,3167.26,0,0,-10.1318,5.38138,506.567,12229.6,8990.92,11640,-506.567,0,436.763,308.051,337.644,0,0,4.44337,1202.31,-1392.5,2271.8,1.47792,0,1,5.06085,5.28543,21.5901
930,0,0,0,930,3,0,20183.6,9465.33,10718.3,0,0,-48.1654,0.712775,173.116,24219.8,8831.58,13026.4,-173.116,0,764.046,769.009,868.047,0,0,14.2688,1073.51,-1419.31,13460,0.776868,0,1,3.59075,3.52239,13.3003
930,0,0,0,930,3,0,83850.1,43250.3,40599.7,0,0,86.4765,2.45098,194.143,85471.5,9387.76,10557.4,-194.143,0,2654.03,1264.9,1441.38,0,0,58.6066,6656.53,-4179.99,1,0.138165,0,1,1.47586,1.45916,5.59032
930,0,0,0,930,3,0,42495.8,25766.4,16729.4,0,0,35.7783,138.606,378.083,42950.7,5589.55,18119,-378.083,0,1429.31,1598.03,1869,0,0,14.0289,2993.43,-2415.34,4131.34,0.369721,0,1,2.99114,3.06561,11.812
930,0,0,0,930,3,0,88534.5,41535.1,46999.5,0,0,49.6274,22.2134,162.66,86192.1,10312.8,7379.54,-162.66,0,2658.22,1463.14,1821.13,0,0,32.3851,14945,-8312.05,1,0.135283,0,1,1.54663,1.5258,5.90319
931,0,0,0,931,1,0,1515.36,815.306,700.05,0,0,65.4573,-50.3921,573.616,1038.5,11086.5,938.602,-573.616,0,38.9305,190.28,194.93,0,0,1.75609,183.589,-805.273,204.63,19.9488,0,1,41.6929,44.3974,198.89
931,0,0,0,931,1,0,1769.68,727.666,1042.02,0,0,88.5693,-92.8248,-184.22,1271.47,11260.8,1967.93,184.22,0,42.3043,198.345,219.563,0,0,1.08449,216.362,-828.715,229.394,16.2113,0,1,30.3055,30.0735,140.951
931,0,0,0,931,2,0,3023.01,1306.94,1716.06,0,0,1.1481,-39.7009,-104.554,2015.95,10756.1,4579.44,104.554,0,64.5677,418.473,482.127,0,0,0.598706,286.424,-939.865,312.17,11.1941,0,1,27.9016,27.3953,121.752
931,0,0,0,931,3,0,11564.5,8431.61,3132.85,0,0,110.32,-27.3423,570.127,17780.7,10350.8,2889.35,-570.127,0,662.367,602.207,667.838,0,0,10.776,676.699,-1183.47,1333.83,1.56444,0,1,4.85159,5.14953,22.6447
931,0,0,0,931,3,0,27885.6,15889.3,11996.3,0,0,119.973,-15.1261,298.768,30485,6590.95,16693.7,-298.768,0,979.651,1156.2,1310.33,0,0,28.8437,1212.64,-1510.97,2499.03,0.584344,0,1,3.52476,3.54298,13.1356
931,0,0,0,931,2,0,59846.9,21887.3,37959.6,0,0,-33.012,-25.2697,-413.454,62694.5,10099.4,6834.88,413.454,0,2396.39,936.651,1030.67,0,0,47.1596,8923.35,-5283.89,1,0.194461,0,1,1.87614,1.82893,9.71329
932,0,0,0,932,1,0,1548.73,839.389,709.344,0,0,-70.4536,-137.271,226.293,1077.7,10827.7,1124.17,-226.293,0,36.1237,188.354,194.87,0,0,1.9788,206.536,-814.723,235.058,19.1513,0,1,34.507,34.5921,122.482
932,0,0,0,932,3,0,11603.6,6685.22,4918.39,0,0,88.422,99.1643,512.039,13980.6,10372.7,8980.32,-512.039,0,496.634,719.214,849.205,0,0,8.57577,733.183,-1222.63,1282.79,1.74031,0,1,6.31484,6.63191,28.7888
933,0,0,0,933,1,0,1566.09,746.25,819.836,0,0,46.8173,21.2972,250.185,957.258,11006.5,3334.16,-250.185,0,30.1314,209.342,240.776,0,0,1.13612,233.773,-844.397,264.364,21.0472,0,1,43.6418,43.4146,158.604
933,0,0,0,933,1,0,12545,6284.89,6260.06,0,0,-1.49906,35.5949,104.544,11441.4,9278.36,11905.9,-104.544,0,352.549,358.459,392.283,0,0,9.13924,2506,-2119.76,4114.48,1.10812,0,1,5.14521,5.04033,19.6549
933,0,0,0,933,1,0,13144,8796.22,4347.78,0,0,75.3082,-61.8936,554.902,17977.6,5451.33,17826.1,-554.902,0,667.156,507.24,640.1,0,0,11.8912,1290.71,-1512.48,1490.39,1.22964,0,1,4.44151,4.73884,21.0332
933,0,0,0,933,3,0,52799.1,23975.8,28823.4,0,0,29.8573,73.2382,211.406,47355.9,10332.6,7328.51,-211.406,0,1475.32,1401.54,1720.85,0,0,41.0289,15636.1,-9303.65,1,0.261766,0,1,2.57725,2.54429,9.60543
933,0,0,0,933,3,0,41183.1,19267.5,21915.6,0,0,-23.2442,-65.7776,52.0346,44853.4,9300.1,10823,-52.0346,0,1411.75,1092.52,1248.37,0,0,57.3037,2577.82,-2169.79,1,0.331292,0,1,2.33062,2.28914,9.25255
933,0,0,0,933,3,0,84189.1,35538.5,48650.7,0,0,-23.2079,41.5146,12.1475,103309,9892.21,6866.79,-12.1475,0,3208.04,1103.54,1306.27,0,0,89.0804,13130,-7546.55,1,0.133933,0,1,1.19052,1.15944,4.96484
933,0,0,0,933,3,0,50647.7,15390.3,35257.4,0,0,105.465,-68.1112,-374.977,66361.5,10158.3,6088.2,374.977,0,2441.54,904.039,1002.51,0,0,53.8001,5877.08,-4143.62,1,0.237672,0,1,1.73291,1.70592,8.85421
934,0,0,0,934,3,0,9198.68,5821.06,3377.62,0,0,1.41625,-27.7502,374.232,11662.5,7597.71,14732.6,-374.232,0,389.423,801.035,884.576,0,0,13.1383,471.04,-1101.87,10602.9,2.63648,0,1,7.37633,7.50198,28.3654
934,0,0,0,934,3,0,5432.47,2413.11,3019.36,0,0,6.26793,14.5558,-16.0309,5901.15,11244.4,1860.55,16.0309,0,183.211,606.185,664.241,0,0,5.14476,306.331,-986.846,446.637,5.24654,0,1,11.6803,11.4766,47.9049
934,0,0,0,934,2,0,3890.66,2766,1124.66,0,0,83.6455,-15.0321,578.753,5321.03,10377.5,2877.04,-578.753,0,198.603,400.678,440.242,0,0,15.9763,272.301,-930.052,2876.8,6.94324,0,1,12.446,13.2255,60.6104
934,0,0,0,934,3,0,16885.3,10648.8,6236.51,0,0,8.01196,91.1549,561.735,23131.6,8972.78,12738.5,-561.735,0,854.091,781.281,881.255,0,0,7.5037,891.886,-1325.86,2225.17,1.01479,0,1,4.2424,4.49326,19.7318
934,0,0,0,934,2,0,7623.79,3063.55,4560.24,0,0,82.142,118.463,-184.118,7536.78,9786.86,12415.2,184.118,0,243.862,533.668,617.961,0,0,3.68515,1036.23,-1344.91,1778.42,2.82452,0,1,9.06781,8.92496,41.7553
934,0,0,0,934,3,0,24927.3,15986.2,8941.1,0,0,92.5948,-22.2173,496.059,30530.2,6618.33,16503.4,-496.059,0,1079.12,1150.32,1342.24,0,0,33.4476,1219.06,-1512.97,5288.95,0.692163,0,1,3.72235,3.89374,16.3787
934,0,0,0,934,3,0,45395.6,28766.7,16628.9,0,0,49.7039,-102.484,573.672,44826.2,5674.32,18261.4,-573.672,0,1713.92,1651.94,1962.01,0,0,77.6259,2837.92,-2324.37,1,0.342367,0,1,3.10285,3.37674,14.8109
935,0,0,0,935,1,0,1408.98,641.889,767.089,0,0,55.3976,-151.208,107.215,1038.71,10997.9,842.038,-107.215,0,33.507,187.511,191.129,0,0,2.31006,200.152,-811.155,202.139,22.3214,0,1,34.6384,35.2255,129.37
935,0,0,0,935,1,0,1439.09,840.278,598.811,0,0,-23.8837,-187.451,-613.704,861.482,11175.9,2852.08,613.704,0,42.2807,205.03,230.638,0,0,0.382137,188.836,-816.812,208.766,23.8093,0,1,58.5353,61.698,317.54
936,0,0,0,936,1,0,1864.41,994.111,870.296,0,0,49.324,-91.5978,-77.5678,1502.46,10609.2,4730.03,77.5678,0,48.1098,217.396,242.419,0,0,1.31122,280.453,-869.995,346.805,15.8571,0,1,26.6029,26.52,115.699
936,0,0,0,936,1,0,1337.92,784.778,553.144,0,0,150.502,-209.151,265.305,855.336,11001.5,1097.36,-265.305,0,30.0109,189.224,196.7,0,0,1.3311,187.351,-804.717,187.472,24.742,0,1,42.0948,45.6825,150.654
936,0,0,0,936,3,0,22187.3,10908.2,11279.2,0,0,72.7541,80.1921,180.556,29296.4,10388.4,8900.6,-180.556,0,903.622,739.27,848.599,0,0,16.6146,909.235,-1322.05,3100.6,0.670507,0,1,3.03801,3.00245,11.3714
936,0,0,0,936,2,0,70007.5,26806.5,43201.1,0,0,-19.1167,8.5371,-68.6675,71350.9,9986.81,6899.76,68.6675,0,2253.14,961.11,1131.25,0,0,72.7486,14299.1,-7926.27,1,0.162583,0,1,1.52884,1.49616,6.69345
936,0,0,0,936,2,0,20581.3,6492.72,14088.6,0,0,123.039,-117.278,-314.566,23936.9,9548.58,10775.8,314.566,0,863.777,694.184,835.5,0,0,34.1344,1653.2,-1717.49,7808.65,0.733479,0,1,3.62941,3.61993,17.9218
937,0,0,0,937,1,0,1894.41,688.333,1206.07,0,0,4.59196,-40.5938,-335.624,1445.47,11246.1,1817.01,335.624,0,51.9607,198.46,215.066,0,0,1.35823,226.901,-832.397,265.213,14.3579,0,1,28.2036,27.5702,151.637
937,0,0,0,937,1,0,1780.48,1138.36,642.115,0,0,-33.9035,-20.5048,503.386,2508.78,10396.4,2882.51,-503.386,0,90.3106,193.217,214.289,0,0,1.65926,216.587,-828.813,255.364,15.7699,0,1,17.4013,18.1311,76.5674
937,0,0,0,937,2,0,4949.51,2667.89,2281.63,0,0,-32.4314,82.6507,150.147,4556.14,8914.53,12845.7,-150.147,0,141.969,508.764,567.947,0,0,18.4042,379.522,-1008.78,7075.51,5.48011,0,1,14.1766,13.9407,51.8032
937,0,0,0,937,3,0,27025.6,17405.9,9619.77,0,0,83.1515,-1.59455,485.878,35080.6,6627.77,16482.8,-485.878,0,1227.51,1151.85,1333.83,0,0,37.8701,1211.34,-1511.72,2880.62,0.613656,0,1,3.28308,3.43156,14.2363
937,0,0,0,937,3,0,32432.2,21929,10503.2,0,0,95.051,25.1122,534.781,43448.8,5431.59,17837.8,-534.781,0,1564.15,1606.23,2021.57,0,0,46.4032,1220.31,-1553.8,3195.7,0.561585,0,1,3.1799,3.33962,15.0098
938,0,0,0,938,1,0,1322.81,689.944,632.866,0,0,-32.4983,-25.4595,-97.6613,874.501,11085.8,1801.88,97.6613,0,28.0916,193.551,212.68,0,0,1.08198,218.83,-827.228,230.22,26.1905,0,1,42.7234,41.9833,187.856
938,0,0,0,938,1,0,1575.22,883.333,691.886,0,0,39.2617,-22.4227,446.462,951.348,10915.3,2687.05,-446.462,0,32.722,199.681,218.557,0,0,0.86909,196.222,-818.08,207.071,19.7801,0,1,44.0047,45.6683,185.179
938,0,0,0,938,3,0,11922.1,7883.3,4038.81,0,0,68.717,14.3839,392.606,16670,8221.24,13802.2,-392.606,0,554.093,730.652,802.988,0,0,9.71382,252.951,-983.676,924.866,1.65009,0,1,5.15793,5.29097,20.2296
938,0,0,0,938,3,0,35554.4,15573.8,19980.6,0,0,91.3879,-4.97747,-6.47825,33874.5,9481.54,10860.9,6.47825,0,1044.19,1060.15,1259.71,0,0,37.3244,2175.36,-1988.75,4587.93,0.403327,0,1,3.01429,2.96372,12.3536
938,0,0,0,938,3,0,91402.2,39905.4,51496.8,0,0,-55.3667,86.6968,27.3896,87573.1,10220.4,7315.05,-27.3896,0,2739.3,1657.35,1978.76,0,0,38.1814,13112.9,-7261.39,1,0.133566,0,1,1.55397,1.51024,6.26905
938,0,0,0,938,2,0,7827.76,4841.83,2985.93,0,0,-256.288,-317.845,190.44,8584.11,9039.7,10581.6,-190.44,0,415.125,505.658,556.947,0,0,19.2252,1119.46,-1402.57,8609.37,2.58931,0,1,7.38122,7.85854,21.128
939,0,0,0,939,1,0,1365.68,613.917,751.763,0,0,21.3657,-86.2418,-31.2858,802.613,11229.3,1862.66,31.2858,0,25.4653,196.964,214.224,0,0,0.876025,203.939,-818.866,212.951,25.0034,0,1,46.5186,46.1952,194.14
939,0,0,0,939,3,0,4406.98,3061,1345.98,0,0,-21.945,-18.5188,412.18,4408.34,10483.1,2880.53,-412.18,0,150.351,590.963,646.901,0,0,3.44849,352.271,-1007.3,2165.1,7.36289,0,1,16.334,16.7434,65.5399
939,0,0,0,939,3,0,22648.1,10303.8,12344.3,0,0,51.5352,-8.42573,148.272,27001.7,10409.6,8890.53,-148.272,0,833.767,737.566,864.066,0,0,23.8312,935.235,-1336.61,3623.87,0.653528,0,1,3.23099,3.19546,12.1868
939,0,0,0,939,2,0,4642.69,2121.25,2521.44,0,0,-71.64,261.075,-192.868,3777.78,9151.12,12667.3,192.868,0,132.608,516.461,577.599,0,0,0.58974,322.877,-979.355,537.496,6.16925,0,1,16.0969,16.3373,74.9097
940,0,0,0,940,1,0,1400.96,665.111,735.846,0,0,68.8458,3.99682,-208.002,835.857,10984.4,3252.77,208.002,0,27.4693,201.791,224.777,0,0,0.370253,200.255,-820.282,221.581,24.5667,0,1,47.2129,46.5541,225.46
940,0,0,0,940,1,0,28868.1,12149.5,16718.6,0,0,-9.92873,-95.4602,-166.481,26883.5,10175,6806.38,166.481,0,899.334,484.399,537.4,0,0,11.7575,5612.24,-3686.36,7526.26,0.410451,0,1,2.68073,2.65781,12.1496
940,0,0,0,940,2,0,13455.5,6470.56,6984.95,0,0,-14.2376,14.7025,-8.82844,10721.3,9192.41,11926.8,8.82844,0,333.899,620.384,698.673,0,0,19.172,2386.38,-2078.76,6935.16,1.2708,0,1,6.75991,6.62975,27.5891
940,0,0,0,940,3,0,26072.1,16912.5,9159.59,0,0,48.6039,39.1431,518.26,27752.9,5478.04,17823.7,-518.26,0,987.655,1573.74,1978.88,0,0,39.0078,1155.47,-1515.17,6337.92,0.7767,0,1,4.68913,4.9157,22.1351
940,0,0,0,940,2,0,11995.8,7440,4555.82,0,0,101.209,-131.956,653.66,17514.1,6609.71,16514.5,-653.66,0,727.133,737.401,869.948,0,0,33.7585,989.558,-1354.85,6904.18,1.67525,0,1,5.53157,6.20182,28.6529
941,0,0,0,941,1,0,2284.92,1042.89,1242.03,0,0,373.891,-2.95073,81.5183,1763.37,8113.45,16484.2,-81.5183,0,61.4003,265.337,289.995,0,0,3.81028,350.398,-920.348,345.683,12.8116,0,1,26.8501,23.1525,88.758
941,0,0,0,941,1,0,1316.95,764.889,552.065,0,0,-2.68158,-156.545,243.446,903.618,10957.3,946.065,-243.446,0,30.2269,185.45,188.817,0,0,1.91451,213.229,-815.2,251.689,24.8671,0,1,40.6476,41.6102,144.32
941,0,0,0,941,1,0,2428.23,1093.94,1334.29,0,0,25.8435,-203.558,-11.8821,1784.71,10731.4,4447.23,11.8821,0,60.4727,215.491,235.758,0,0,0.431946,332.949,-892.348,355.302,10.0785,0,1,21.2108,22.5001,86.5064
941,0,0,0,941,1,0,9428.46,4493,4935.46,0,0,-18.8063,53.8568,59.6503,8180.11,9394.36,11196.8,-59.6503,0,252.654,338.34,366.697,0,0,3.65322,1080.89,-1309.53,1680.56,1.60744,0,1,6.73039,6.57616,26.2476
941,0,0,0,941,3,0,9353.85,4172.25,5181.6,0,0,-36.2669,4.64641,217.52,7732.45,8918.37,12923.7,-217.52,0,245.252,805.39,913.327,0,0,38.7719,956.063,-1342.64,11338.8,2.596,0,1,10.6817,10.5348,38.6106
941,0,0,0,941,3,0,17080.4,10591.7,6488.73,0,0,51.7884,22.238,373.378,26350.6,8238.17,13794.4,-373.378,0,868.015,743.525,814.61,0,0,15.496,396.944,-1060.67,2015.46,0.968012,0,1,3.42799,3.50191,13.1883
941,0,0,0,941,2,0,19147.2,9892.67,9254.52,0,0,5.20937,-72.9734,193.292,21134.8,9370.34,10534.1,-193.292,0,671.251,594.491,678.202,0,0,32.9694,1639.67,-1659.53,12428.7,0.754721,0,1,3.66865,3.63746,13.6236
941,0,0,0,941,2,0,42227.4,14633,27594.4,0,0,26.7464,20.7917,-138.972,41219.7,10237,6887.51,138.972,0,1317.59,854.764,973.896,0,0,24.1294,5816.16,-3731.34,8410.08,0.296243,0,1,2.3294,2.28837,10.45
941,0,0,0,941,3,0,55889.5,26435.1,29454.5,0,0,31.7045,-15.8919,65.8245,43976.5,10133.4,7516.33,-65.8245,0,1354.97,1280.45,1481.87,0,0,52.1396,7276.52,-4487.97,1,0.232964,0,1,2.55931,2.51725,10.0122
942,0,0,0,942,1,0,1956.83,1156,800.833,0,0,10.6708,-188.638,285.599,1451.76,10746.5,4629.69,-285.599,0,50.281,211.361,239.096,0,0,0.361321,279.532,-867.425,306.9,14.3998,0,1,27.3582,29.0834,99.905
942,0,0,0,942,1,0,5526.41,3333.42,2192.99,0,0,183.477,-58.5387,330.027,5158.7,6428.75,16737.2,-330.027,0,171.399,383.413,441.243,0,0,5.53421,468.335,-1025.27,541.395,3.86915,0,1,11.3163,11.4004,42.7916
942,0,0,0,942,3,0,2619.2,1277.33,1341.86,0,0,104.722,-101.308,-139.839,1505.78,11244.6,1976.42,139.839,0,49.304,580.427,646.267,0,0,12.1329,230.074,-940.203,1828.73,18.3875,0,1,42.6316,42.4038,191.943
942,0,0,0,942,3,0,8778.26,6097.17,2681.09,0,0,102.321,-15.5807,493.558,13074.1,7496.81,14917.8,-493.558,0,461.105,802.987,886.744,0,0,11.5703,595.393,-1165.93,1035.87,2.85111,0,1,6.94225,7.24995,30.2868
942,0,0,0,942,3,0,5347.18,3693,1654.18,0,0,152.784,62.3207,537.079,5860.7,10407,2898.38,-537.079,0,212.803,601.457,659.051,0,0,4.54347,382.825,-1023.94,484.857,5.35965,0,1,13.273,13.911,61.5428
942,0,0,0,942,3,0,15890.8,10190.3,5700.49,0,0,76.4741,31.1029,478.383,24484.1,10384.7,8949.69,-478.383,0,849.973,671.612,781.098,0,0,8.84404,415.684,-1065.88,1925.84,1.04064,0,1,3.66868,3.82182,15.7721
943,0,0,0,943,1,0,1211.12,584.5,626.623,0,0,-17.1369,-92.2426,114.37,855.629,10577,1079.14,-114.37,0,27.135,188.171,190.875,0,0,2.06759,214.26,-816.52,214.988,29.0362,0,1,42.7511,42.4977,158.18
943,0,0,0,943,1,0,1535.06,862.889,672.172,0,0,333.199,-155.109,-235.348,937.629,11410.9,3214.5,235.348,0,35.7465,191.281,215.226,0,0,2.21063,197.993,-815.349,221.618,20.2491,0,1,40.1884,37.533,179.678
943,0,0,0,943,1,0,1494.44,647.583,846.86,0,0,11.5043,-357.204,-513.166,1066.46,10844.4,4600.87,513.166,0,60.3127,204.651,231.471,0,0,0.947208,269.412,-855.478,263.576,22.3126,0,1,38.6172,57.0792,211.236
943,0,0,0,943,1,0,15156,6432.06,8723.98,0,0,19.1658,-55.5262,-12.6744,15815.6,10047.2,6667.76,12.6744,0,495.796,329.281,387.172,0,0,5.33994,1327.63,-1461.19,2695.17,0.847021,0,1,3.72968,3.67039,15.5875
943,0,0,0,943,1,0,9552.43,5056.55,4495.88,0,0,72.7519,141.536,292.124,7161.4,5651.27,18017.4,-292.124,0,229.387,514.486,620.936,0,0,2.84959,907.936,-1265.19,770.386,1.97013,0,1,9.59175,9.63657,36.1496
943,0,0,0,943,2,0,38882.9,18497.6,20385.4,0,0,29.0345,10.8397,140.192,37130.2,9445.21,10943.8,-140.192,0,1144.96,759.049,899.64,0,0,26.5623,2642.67,-2188.34,6766.21,0.320194,0,1,2.48259,2.44743,9.46717
943,0,0,0,943,2,0,11788.6,7509.45,4279.13,0,0,145.579,-84.8978,491.885,13426.8,6664.03,16566.1,-491.885,0,485.393,730.25,831.24,0,0,13.1091,919.562,-1314.79,1175.39,1.69504,0,1,6.36923,6.73909,27.8987
943,0,0,0,943,2,0,31468.9,19544.4,11924.5,0,0,6.24312,66.597,466.53,39593.8,9171.93,11776.2,-466.53,0,1372.86,636.389,736.578,0,0,12.4113,3620.57,-2637.98,7483.31,0.398322,0,1,2.38198,2.47108,9.91384
