image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
436,0,0,0,436,1,0,1368.81,857.111,511.699,0,0,22.232,-58.4513,496.522,1425.2,12412.7,4499.5,-496.522,0,50.985,137.906,150.362,0,0,1.70347,136.238,-754.146,174.361,19.3979,0,1,25.4034,26.6386,111.27
436,0,0,0,436,1,0,7727.73,3000.72,4727,0,0,79.6481,122.671,-19.304,7530.08,14526.5,9055.5,19.304,0,231.781,175.85,203.649,0,0,4.35313,919.335,-1191.56,1245.77,1.68144,0,1,5.69058,5.60325,24.0135
436,0,0,0,436,1,0,893.556,390.306,503.25,0,0,73.739,46.9932,-191.617,724.486,12854.7,7354.76,191.617,0,23.5131,144.001,158.905,0,0,0.460737,119.562,-748.234,122.449,41.7633,0,1,46.1364,45.3153,217.184
436,0,0,0,436,1,0,2061.59,1247.44,814.147,0,0,42.5926,1.74422,531.634,2220.55,16636,15295.2,-531.634,0,80.0099,134.81,143.948,0,0,0.635586,150.182,-759.736,200.927,9.81324,0,1,17.0364,17.9661,76.7201
436,0,0,0,436,2,0,11793.8,7127.33,4666.5,0,0,6.4709,-29.3285,447.354,14138.3,16474.8,17004,-447.354,0,489.241,326.297,362.556,0,0,16.0679,1828.65,-1721.14,2612.45,1.16832,0,1,4.43611,4.59724,18.1018
437,0,0,0,437,1,0,1070.29,464.667,605.627,0,0,11.4798,10.9953,48.9554,713.721,10844.4,4331.37,-48.9554,0,21.9892,136.298,145.011,0,0,0.738598,124.053,-742.762,131.795,28.9129,0,1,44.907,44.1294,172.895
437,0,0,0,437,1,0,1932.91,893.778,1039.13,0,0,-7.7301,-38.5189,-42.8182,2396.47,15798.1,10894.4,42.8182,0,75.6166,137.372,143.766,0,0,1.29718,106.382,-739.307,209.464,10.9127,0,1,13.8005,13.5592,59.0367
437,0,0,0,437,1,0,2441.75,1386.5,1055.25,0,0,45.2062,29.2281,323.233,2824.98,16534.7,15070.3,-323.233,0,91.0935,139.632,148.436,0,0,0.934679,205.766,-794.76,298.942,7.69304,0,1,12.9078,13.036,47.8077
437,0,0,0,437,3,0,4558.28,2407.83,2150.45,0,0,-39.0606,-21.4666,315.447,5908.76,15237.3,13443.3,-315.447,0,194.019,412.93,446.713,0,0,7.79083,313.467,-959.944,355.222,5.4204,0,1,10.2396,10.2764,37.725
437,0,0,0,437,3,0,4362.24,2581.86,1780.38,0,0,-68.0329,-38.3574,520.966,5996.76,11910.8,4479.41,-520.966,0,221.648,412.543,454.233,0,0,3.21298,189.184,-891.395,5646.74,5.85705,0,1,10.7462,11.1528,47.2951
437,0,0,0,437,2,0,2437.2,1475.08,962.121,0,0,-43.4425,-35.1758,495.203,2833.2,12379.7,4081.47,-495.203,0,102.073,283.887,303.184,0,0,2.51796,269.492,-896.864,2270.76,11.9403,0,1,18.2413,18.9622,78.7344
437,0,0,0,437,3,0,23599.1,9160.5,14438.6,0,0,-17.2464,-14.7404,-23.4562,26010.4,14426,8995.53,23.4562,0,815.796,487.137,556.741,0,0,30.3963,1379.8,-1519.68,6574.65,0.533368,0,1,2.79372,2.73779,11.8207
437,0,0,0,437,3,0,7801.39,4194.25,3607.14,0,0,12.1443,-75.6545,266.311,9781.69,15778.3,13398.8,-266.311,0,316.604,428.814,461.298,0,0,15.5212,244.545,-927.779,1999.71,2.36584,0,1,6.45279,6.46897,23.5694
437,0,0,0,437,3,0,20587.4,10639.3,9948.11,0,0,-36.3316,-40.5808,220.427,21302.4,16616.3,17607.4,-220.427,0,681.22,544.417,556.75,0,0,16.6698,1703.51,-1674.15,10599.7,0.649534,0,1,3.49806,3.44927,12.857
438,0,0,0,438,1,0,1350.26,642.5,707.762,0,0,9.24685,13.6478,-115.237,1228.94,15978.5,14197.7,115.237,0,39.0889,136.905,147.976,0,0,0.800824,146.181,-756.8,218.536,19.6905,0,1,26.354,25.9274,117.594
438,0,0,0,438,1,0,4347.94,2464.86,1883.07,0,0,-3.40373,-18.9249,368.353,6047.71,12043.6,7025.92,-368.353,0,201.24,140.348,159.214,0,0,3.04181,293.415,-850.356,590.263,3.37065,0,1,6.6381,6.75033,25.4954
438,0,0,0,438,2,0,2561.08,1282.25,1278.83,0,0,3.87967,-6.11675,272.08,2561.99,15095.7,11947.6,-272.08,0,81.8743,278.79,298.609,0,0,0.873147,162.223,-835.233,209.572,10.8568,0,1,19.015,18.9414,68.5922
438,0,0,0,438,2,0,6045,3887.56,2157.44,0,0,39.4188,-42.9559,469.649,9437.27,11902.1,5865.67,-469.649,0,330.291,270.659,306.225,0,0,2.22035,197.521,-862.553,717.398,2.79243,0,1,5.91447,6.18651,24.9683
438,0,0,0,438,3,0,4376.06,2904.75,1471.31,0,0,-65.4865,-85.2372,559.562,7318.68,16645.4,15382.2,-559.562,0,281.604,390.761,422.603,0,0,17.62,173.026,-878.993,9702.53,5.59391,0,1,8.81864,9.34837,39.6624
439,0,0,0,439,1,0,3440.14,1959.22,1480.92,0,0,17.7742,-32.5027,407.575,3763.9,16463.5,17007.2,-407.575,0,127.484,149.1,162.882,0,0,4.43971,436.617,-917.77,534.607,4.79332,0,1,10.3901,10.681,41.1222
439,0,0,0,439,1,0,1173.29,439.166,734.128,0,0,-261.037,-27.7733,-70.9677,1088.19,15755.4,16903.8,70.9677,0,42.3027,132.292,140.07,0,0,2.03983,138.365,-747.055,132.671,24.1793,0,1,30.7424,24.6016,106.069
439,0,0,0,439,1,0,1266.55,570,696.553,0,0,9.57565,9.40144,94.1149,1097.11,16175.6,15781,-94.1149,0,33.8004,134.532,146.534,0,0,0.827947,243.898,-813.471,197.344,21.714,0,1,29.8169,29.3224,111.559
439,0,0,0,439,3,0,3039.51,1475,1564.51,0,0,-16.3541,-2.3028,77.4557,2683.41,10872.3,4245.97,-77.4557,0,83.1964,407.952,442.594,0,0,1.39967,180.096,-881.939,210.751,10.6478,0,1,20.8971,20.5236,78.871
439,0,0,0,439,3,0,10724.2,6753,3971.19,0,0,6.83831,-60.4881,574.759,13857.5,12230.7,7560.93,-574.759,0,524.26,458.209,485.871,0,0,7.88057,908.292,-1309.12,2491.02,1.51721,0,1,5.41072,5.77191,24.6979
440,0,0,0,440,1,0,2716.21,1286,1430.21,0,0,-57.666,-36.9207,202.102,3048.21,16144.1,17110.3,-202.102,0,97.6222,143.178,158.307,0,0,2.98627,345.619,-872.728,298.116,6.69716,0,1,11.825,11.592,43.0854
440,0,0,0,440,1,0,6526.57,3757.83,2768.73,0,0,64.284,-1.81903,308.058,6403.8,16713,17667.3,-308.058,0,205.763,170.068,175.087,0,0,5.62221,532.333,-981.316,913.042,2.04111,0,1,6.64505,6.71048,24.5229
440,0,0,0,440,1,0,1574.48,980.722,593.755,0,0,17.6427,-24.2965,267.976,1316.17,12318.6,4564.04,-267.976,0,42.0435,143.204,150.39,0,0,1.65934,153.251,-763.803,203.422,15.5844,0,1,26.3716,26.2866,94.8974
440,0,0,0,440,3,0,26596.2,10874.4,15721.7,0,0,19.4549,-10.4653,36.7027,27660.2,14586.7,9089.95,-36.7027,0,854.225,522.008,619.813,0,0,32.5008,1524.23,-1608.85,7789.62,0.468966,0,1,2.76216,2.70984,11.1147
440,0,0,0,440,3,0,6279.58,3392.25,2887.33,0,0,14.0689,-20.1932,260.328,6968.84,15776.3,13442,-260.328,0,222.044,429.429,457.522,0,0,24.6077,222.519,-916.222,5995.11,3.30235,0,1,8.90919,8.86292,32.2575
440,0,0,0,440,3,0,1847.24,874.916,972.325,0,0,69.4489,-77.327,4.39802,1681.94,15523.6,11624.1,-4.39802,0,52.6543,414.831,452.724,0,0,9.97214,119.699,-852.788,1356.59,26.1412,0,1,32.5963,32.3171,130.852
441,0,0,0,441,1,0,6647.33,3663.56,2983.77,0,0,-14.4123,27.3655,200.926,6078.69,16594.3,17638.1,-200.926,0,190.61,173.041,180.201,0,0,5.39512,702.852,-1077.73,1023.75,2.00719,0,1,6.87368,6.76141,25.2759
441,0,0,0,441,1,0,1024,483.5,540.502,0,0,-9.68365,-54.5188,-266.916,601.597,15010.6,11601.2,266.916,0,20.8938,138.418,148.864,0,0,0.147964,132.186,-747.181,133.459,31.6681,0,1,53.4637,52.439,272.524
441,0,0,0,441,1,0,1273.08,616.222,656.859,0,0,-10.3772,-26.9996,-215.986,839.969,13925.7,6935.3,215.986,0,28.2075,151.267,170.788,0,0,1.31471,204.843,-796.24,202.733,23.6345,0,1,40.7631,39.966,193.895
441,0,0,0,441,1,0,2139.15,1214.92,924.236,0,0,-16.0398,-32.9457,421.359,2608.69,15214.3,13454.8,-421.359,0,89.5166,134.564,144.28,0,0,2.02342,147.399,-759.699,224.75,9.26626,0,1,13.9178,14.3051,55.5404
441,0,0,0,441,2,0,1971.77,1331.67,640.102,0,0,39.0014,24.5785,525.219,2648.68,16639.6,15371.1,-525.219,0,94.8327,259.056,279.394,0,0,0.173842,126.029,-810.605,170.118,16.1277,0,1,19.2193,20.1784,87.2705
442,0,0,0,442,1,0,819.728,426.834,392.895,0,0,-153.887,-8.57255,224.006,841.455,15549.5,16884.6,-224.006,0,28.3877,130.733,138.538,0,0,1.27252,111.389,-732.631,116.497,44.4766,0,1,38.5202,36.2359,130.879
442,0,0,0,442,1,0,739.045,336.75,402.295,0,0,38.8607,-4.48264,-505.498,488.996,11902.6,5235.05,505.498,0,19.6791,140.256,154.361,0,0,1.05918,132.452,-751.327,190.326,57.2693,0,1,80.1368,78.9378,514.658
442,0,0,0,442,2,0,1932.5,826,1106.5,0,0,-41.2348,-77.9574,-242.731,1679.05,13167,5999.36,242.731,0,58.4928,281.716,306.896,0,0,1.75405,141.544,-824.686,1933.43,17.8211,0,1,27.1136,26.7171,133.579
442,0,0,0,442,2,0,9115.13,4878.5,4236.63,0,0,96.6357,34.9299,269.113,8746.38,16779.4,17531.9,-269.113,0,276.239,320.311,337.295,0,0,8.22155,962.437,-1257.87,1194.52,1.63876,0,1,6.45478,6.42348,23.5726
442,0,0,0,442,3,0,2960.18,1473.33,1486.85,0,0,-57.8541,47.6616,118.48,3237.3,10913.8,4294.7,-118.48,0,101.303,408.991,445.946,0,0,3.55875,129.022,-857.343,1353.45,11.1869,0,1,17.5545,17.1286,64.7038
443,0,0,0,443,1,0,4709.15,2629.11,2080.04,0,0,-22.6836,-39.3878,279.319,6885.75,14332.7,8428.04,-279.319,0,223.085,154.142,169.583,0,0,3.51833,556.481,-1009.77,739.671,3.1104,0,1,5.99113,5.97003,22.231
443,0,0,0,443,1,0,907.697,500.111,407.586,0,0,-87.3848,15.5984,-375.186,562.089,15088.3,11136.4,375.186,0,21.2214,140.009,148.001,0,0,0.264442,148.64,-752.517,140.166,39.1322,0,1,60.3963,58.0229,331.896
443,0,0,0,443,2,0,1650.6,769.638,880.96,0,0,-15.892,16.4259,-0.04266,954.224,15510.2,11629,0.04266,0,29.6862,279.223,304.824,0,0,1.12506,141.553,-823.512,149.613,23.3679,0,1,47.4688,46.5955,190.271
443,0,0,0,443,3,0,4628.13,2719.11,1909.02,0,0,-9.80052,18.5696,313.255,5797.85,15800.2,13502,-313.255,0,187.864,416.536,447.477,0,0,3.87648,135.938,-864.599,5859.94,5.30456,0,1,10.5536,10.5849,38.7407
443,0,0,0,443,2,0,4944.58,2843.86,2100.72,0,0,36.7507,23.0767,361.761,6221.64,16543.2,15076.5,-361.761,0,204.114,269.367,293.16,0,0,3.5155,245.249,-885.688,423.809,3.72669,0,1,8.3179,8.46675,31.6514
443,0,0,0,443,3,0,39260.3,16392.3,22867.9,0,0,58.0904,16.0965,52.4244,44650.8,14548,9063.38,-52.4244,0,1366.97,546.21,635.37,0,0,32.355,2321.87,-2040.22,1,0.290386,0,1,1.88806,1.85497,7.67269
443,0,0,0,443,3,0,5461.8,3525.89,1935.91,0,0,19.0675,-10.6365,458.945,7841.4,12021.1,7116.32,-458.945,0,271.573,425.975,458.912,0,0,12.4209,196.259,-899.456,2979.14,4.11557,0,1,8.366,8.68939,34.8387
444,0,0,0,444,1,0,1408.05,804,604.048,0,0,-77.4684,22.6647,373.031,1456.32,15473.1,16853.3,-373.031,0,49.3722,128.344,135.924,0,0,1.51872,126.448,-740.551,129.37,17.4976,0,1,23.1711,23.2467,87.1879
444,0,0,0,444,1,0,1292.6,558.194,734.407,0,0,-96.5601,147.912,-695.512,1145.69,13123.6,6069.56,695.512,0,58.268,144.349,154.759,0,0,0.969868,155.071,-764.186,154.913,21.8969,0,1,45.1392,43.2527,234.859
444,0,0,0,444,3,0,3608.9,2054.33,1554.57,0,0,90.973,26.7807,201.66,4246.79,12541.3,3526.06,-201.66,0,131.753,410.47,444.696,0,0,2.57924,144.587,-866.494,234.329,7.97107,0,1,13.9503,13.7717,50.2514
444,0,0,0,444,3,0,6164.52,4317.22,1847.3,0,0,29.6683,-6.59082,554.987,9667.91,11911.8,4447.64,-554.987,0,354.849,412.239,456.628,0,0,7.13056,253.309,-930.108,525.043,3.35839,0,1,7.14605,7.56643,33.0828
444,0,0,0,444,2,0,13272.9,6988.75,6284.15,0,0,103.93,61.9135,157.691,9824.18,16574.7,17406.2,-157.691,0,301.66,386.094,391.197,0,0,7.09057,1464.76,-1502.42,1628.54,1.03961,0,1,6.07852,5.99138,22.5239
445,0,0,0,445,1,0,1319.46,602.667,716.793,0,0,6.7338,-48.3692,258.334,1218.66,16079.7,15641.4,-258.334,0,39.0801,133.03,142.429,0,0,0.192383,87.6527,-723.991,114.031,20.0116,0,1,27.3685,27.1983,98.5722
445,0,0,0,445,1,0,1100.19,451.111,649.076,0,0,3.35673,58.1531,-693.047,1197.01,15787,10205.6,693.047,0,57.8003,140.457,152.383,0,0,1.08217,122.266,-747.19,196.614,28.3749,0,1,43.0912,42.3105,254.716
445,0,0,0,445,1,0,1311.35,584.666,726.685,0,0,-56.3213,-24.3484,122.35,1192.77,10912.2,4268.02,-122.35,0,37.6013,134.767,147.952,0,0,1.02617,141.908,-753.392,161.269,20.5653,0,1,27.336,26.7665,100.781
445,0,0,0,445,3,0,12997.5,6507.39,6490.07,0,0,-40.7459,-37.109,172.902,16853.6,15831.1,16814.4,-172.902,0,533.75,412.768,450.324,0,0,16.1421,858.722,-1286.61,1341.11,1.11192,0,1,3.86309,3.79488,14.4321
445,0,0,0,445,2,0,2131.82,981.944,1149.88,0,0,30.7191,-64.1703,-62.3969,1707.21,13193.7,6084.26,62.3969,0,54.0886,282.923,308.928,0,0,2.07465,149.539,-830.47,161.537,15.0932,0,1,26.6114,26.3159,114.605
445,0,0,0,445,3,0,3154.53,2006,1148.53,0,0,5.3748,-23.8156,545.922,3421.87,11738.7,5747.84,-545.922,0,125.628,422.842,462.709,0,0,1.4303,176.457,-884.607,212.925,10.2819,0,1,18.9307,19.9008,88.1256
446,0,0,0,446,1,0,1294.68,643.612,651.064,0,0,8.94497,13.2045,54,982.206,11044.3,4230.47,-54,0,30.259,137.312,149.301,0,0,0.879459,134.41,-749.026,145.409,21.2082,0,1,33.291,32.6829,127.698
446,0,0,0,446,3,0,30108.8,16811,13297.8,0,0,29.2843,15.5357,327.896,36887.9,16550.6,17255.2,-327.896,0,1194.91,513.03,538.586,0,0,25.4874,1301.94,-1474.05,4468.14,0.392336,0,1,2.233,2.25829,8.38887
446,0,0,0,446,3,0,5174.03,3021.31,2152.72,0,0,-52.3236,12.209,340.993,6658.22,15842.7,13508.3,-340.993,0,220.72,411.232,444.196,0,0,4.44452,107.269,-850.415,5603.68,4.39815,0,1,9.21097,9.26676,34.2944
446,0,0,0,446,3,0,48957.8,20380.8,28577,0,0,-5.92912,-27.297,30.3982,59773.6,14612,9106.78,-30.3982,0,1860.61,530.995,640.55,0,0,53.7216,1653.34,-1702.25,1,0.222255,0,1,1.48635,1.45272,6.16726
446,0,0,0,446,3,0,10415.4,6449.47,3965.91,0,0,-38.2944,-12.7727,469.126,15683.7,12275.9,7513.21,-469.126,0,553.148,417.9,454.404,0,0,7.97167,210.067,-911.93,2358.87,1.52739,0,1,4.46069,4.62266,18.3948
446,0,0,0,446,2,0,3016.85,1917.17,1099.69,0,0,46.5328,29.6507,523.458,3363.45,12092.3,6779.96,-523.458,0,120.172,286.476,318.619,0,0,1.52152,311.4,-920.99,315.652,8.51968,0,1,16.04,16.8363,73.4325
447,0,0,0,447,2,0,1702.34,895.334,807.002,0,0,-50.0931,41.1046,-87.2033,1678.11,15643.1,14959.8,87.2033,0,53.5773,261.141,275.138,0,0,0.397866,132.952,-812.407,1803.42,20.7542,0,1,25.8531,25.3036,113.863
447,0,0,0,447,3,0,4363.45,2203.25,2160.2,0,0,10.2144,32.0553,173.842,6285.05,12523.4,3520.78,-173.842,0,195.009,405.048,436.581,0,0,4.68204,145.853,-866.973,349.236,5.74526,0,1,9.46413,9.31312,34.447
447,0,0,0,447,2,0,2121.58,762.416,1359.16,0,0,-43.1401,-22.4965,-133.899,1839.46,10899,4266.17,133.899,0,60.0167,271.958,293.724,0,0,1.92386,130.809,-816.891,1971.53,14.7336,0,1,24.2063,23.7635,109.02
447,0,0,0,447,2,0,1962.09,775.778,1186.31,0,0,87.73,73.9832,-483.962,2143.01,15702.7,10189.8,483.962,0,83.6814,289.499,315.531,0,0,0.830805,184.067,-850.9,376.949,17.7136,0,1,26.4751,26.0165,170.394
447,0,0,0,447,3,0,5018.98,3442.33,1576.64,0,0,47.6313,-41.54,559.268,8983.34,11893.9,4482.59,-559.268,0,332.645,411.231,445.37,0,0,3.47312,143.754,-871.522,451.918,4.6232,0,1,7.59908,8.07728,35.1417
448,0,0,0,448,1,0,1108.86,516.333,592.529,0,0,1.59231,17.5625,-149.574,656.767,14999.3,13503,149.574,0,21.1852,134.46,143.161,0,0,0.244209,116.554,-737.567,116.613,26.9631,0,1,47.7465,46.9018,218.287
448,0,0,0,448,1,0,949.1,515.5,433.6,0,0,39.4867,-10.3459,-427.611,567.219,12888.9,7412.1,427.611,0,21.4606,149.005,162.247,0,0,1.38851,171.544,-777.702,227.812,38.3518,0,1,65.8542,64.7456,397.905
448,0,0,0,448,1,0,875.74,417.777,457.963,0,0,-68.6416,52.0388,-604.795,690.606,15168.2,11396,604.795,0,31.2437,141.135,148.011,0,0,0.642954,111.074,-738.673,127.702,41.7978,0,1,62.7996,60.2193,377.334
448,0,0,0,448,3,0,4473.96,1596.67,2877.3,0,0,3.30966,35.4607,-241.601,6284.21,14504.1,12695.6,241.601,0,211.168,396.249,419.043,0,0,4.14105,139.126,-861.38,357.147,5.40458,0,1,9.20644,9.01066,45.5556
448,0,0,0,448,3,0,2510.85,789.5,1721.35,0,0,49.6067,-17.945,-442.127,2541.93,13174.9,6038.04,442.127,0,97.2646,427.855,462.777,0,0,4.34892,126.364,-859.675,1189.37,15.3932,0,1,25.4204,25.0197,155.478
448,0,0,0,448,3,0,7188.15,4133,3055.15,0,0,57.6596,13.9477,532.224,9560.71,11785.1,5611.38,-532.224,0,343.813,427.419,487.738,0,0,3.62516,336.214,-976.239,715.146,2.71977,0,1,7.25687,7.64973,33.2649
448,0,0,0,448,3,0,13673,7008.5,6664.49,0,0,-164.545,-148.3,232.216,14087.7,16053.6,17024.3,-232.216,0,502.451,457.907,509.564,0,0,18.2107,2021.24,-1910.57,1800.88,1.0835,0,1,4.71661,4.50183,16.2088
449,0,0,0,449,1,0,1194.41,593,601.408,0,0,16.8366,3.33682,-115.995,628.073,10444.3,4437.71,115.995,0,19.982,134.215,144.024,0,0,0.266516,140.752,-749.824,147.713,23.8058,0,1,49.7879,49.0903,222.847
449,0,0,0,449,3,0,5798.94,3444.19,2354.75,0,0,-25.0187,-8.66974,494.46,8389,12262.6,7509.11,-494.46,0,299.01,427.21,460.911,0,0,4.73072,170.377,-886.983,456.7,3.74797,0,1,7.96004,8.28917,34.0905
449,0,0,0,449,3,0,11083.2,6062,5021.18,0,0,-97.2822,-0.0354842,290.21,15215,15887.7,13520.6,-290.21,0,504.454,409.817,439.137,0,0,14.1641,191.68,-899.767,6477.15,1.38136,0,1,4.33667,4.21596,15.6669
449,0,0,0,449,3,0,24657.2,13863,10794.2,0,0,3.89984,35.8701,317.877,27296.8,16576,17234.9,-317.877,0,882.616,539.598,559.713,0,0,20.0395,1386.47,-1521.16,2996.97,0.511984,0,1,2.91072,2.92154,10.7919
449,0,0,0,449,3,0,42622.5,18315,24307.5,0,0,74.991,57.2628,41.377,50953,14629.8,9120.91,-41.377,0,1554.96,521.632,604.35,0,0,46.6551,1066.02,-1391.79,1,0.260259,0,1,1.67967,1.64556,6.92356
449,0,0,0,449,2,0,2000.31,767.333,1232.98,0,0,25.4187,-6.15752,-172.016,1325.71,15271.5,11552.9,172.016,0,43.1284,278.431,298.401,0,0,1.87025,134.702,-819.257,1791.97,16.5405,0,1,34.1294,33.6569,158.908
450,0,0,0,450,1,0,1038.28,453.695,584.587,0,0,54.6554,-74.1112,-334.535,680.566,10899.9,4317.78,334.535,0,24.4894,139.504,148.632,0,0,0.653588,156.186,-760.48,142.154,30.9908,0,1,48.8961,48.2586,267.351
450,0,0,0,450,3,0,6482.05,3661,2821.05,0,0,6.55272,41.9946,256.715,9436.94,12527.1,3510.85,-256.715,0,298.681,402.144,435.109,0,0,7.30862,122.618,-858.622,522.912,3.04231,0,1,6.60323,6.53482,24.062
450,0,0,0,450,3,0,4509.61,2221.92,2287.7,0,0,-21.9065,58.22,210.371,4450.64,12358.2,8231.74,-210.371,0,139.907,431.516,464.512,0,0,2.84163,241.015,-921.082,512.314,5.66729,0,1,13.5673,13.3413,48.8139
450,0,0,0,450,3,0,4003.08,2673.42,1329.67,0,0,42.2137,-66.1598,580.775,6034.32,11899.3,4507.21,-580.775,0,228.778,409.746,448.638,0,0,9.41464,154.857,-874.636,1439.49,6.71281,0,1,11.0331,11.8369,53.2483
451,0,0,0,451,2,0,1961.77,746.167,1215.61,0,0,-44.1457,-67.08,-375.539,1778.72,10604,4508.13,375.539,0,67.1748,271.952,292.323,0,0,9.04805,205.57,-853.303,2069.35,16.8334,0,1,26.7837,26.202,147.534
452,0,0,0,452,1,0,1366.58,793.667,572.915,0,0,40.8982,29.7277,332.691,1135.92,15946.9,13490.8,-332.691,0,36.7785,139.787,149.385,0,0,0.707319,119.434,-744.468,128.165,19.4961,0,1,30.5497,30.8948,113.413
452,0,0,0,452,2,0,13710.9,7895.83,5815.09,0,0,-42.2051,22.439,346.021,16037.8,16622.1,17248.3,-346.021,0,530.61,338.912,354.55,0,0,12.1903,1063.37,-1328.28,3919.62,0.957414,0,1,3.89575,3.92279,14.5348
452,0,0,0,452,2,0,4732.19,3253.17,1479.02,0,0,-89.6311,30.9708,528.443,7117.02,12228.5,7568.16,-528.443,0,264.245,283.025,304.635,0,0,5.20892,167.374,-847.265,2531.51,4.07916,0,1,7.97023,8.1713,34.0998
452,0,0,0,452,2,0,6340.8,2925.67,3415.13,0,0,-101.9,-155.25,131.523,7484.87,15892.3,16833.9,-131.523,0,252.293,275.245,297.326,0,0,11.4703,602.959,-1069.24,4414.1,2.5957,0,1,6.48622,6.44432,23.9272
452,0,0,0,452,3,0,30456.8,11762.7,18694.1,0,0,105.594,-35.4633,-29.1967,31021.4,14500.5,9114.94,29.1967,0,964.915,526.682,612.879,0,0,34.4882,3034.93,-2445.28,5737.62,0.394449,0,1,2.49315,2.45166,10.6448
453,0,0,0,453,3,0,3768.57,2158,1610.57,0,0,24.7243,70.2913,237.801,4129.16,15765.7,13450.2,-237.801,0,129.584,419.527,447.602,0,0,3.30031,117.054,-854.1,221.545,7.48187,0,1,14.5036,14.3704,52.1899
453,0,0,0,453,3,0,3781.38,2511.97,1269.41,0,0,41.4668,-47.7539,563.096,5365.98,11900,4488.8,-563.096,0,199.665,408.647,452.981,0,0,1.22993,143.763,-867.984,271.956,7.40287,0,1,12.2205,12.993,58.1715
453,0,0,0,453,3,0,2166.4,869,1297.4,0,0,-14.2078,-14.3431,-279.557,1980.23,10968.8,4356.7,279.557,0,68.6999,414.858,446.322,0,0,1.1951,134.73,-860.384,155.946,19.5005,0,1,28.5403,27.9839,147.26
453,0,0,0,453,2,0,2938.98,1300,1638.98,0,0,9.37947,190.165,-3.28657,3041.39,12326.9,8099.8,3.28657,0,95.3408,295.55,316.233,0,0,2.69932,301.426,-917.8,717.234,8.96701,0,1,15.6069,15.518,64.2583
453,0,0,0,453,3,0,6990.39,4401.56,2588.83,0,0,69.4994,30.6385,428.72,10594.7,12464.1,3522.2,-428.72,0,357.989,398.064,433.068,0,0,6.08584,161.676,-879.27,652.493,2.69763,0,1,6.15467,6.35236,24.9287
453,0,0,0,453,3,0,8567.04,3631.39,4935.65,0,0,-187.983,23.1653,585.489,10426.1,11734.7,5799.54,-585.489,0,431.797,428.811,490.943,0,0,12.6468,580.17,-1113.37,7188.39,2.08669,0,1,7.14954,6.85714,29.6759
454,0,0,0,454,1,0,1352.02,449.722,902.296,0,0,63.4177,-30.3396,-30.6809,1092.89,14444,7826.85,30.6809,0,34.0053,144.951,158.043,0,0,0.496976,137.223,-757.291,141.505,20.4771,0,1,30.3106,29.9211,126.749
454,0,0,0,454,1,0,988.639,419.417,569.222,0,0,236.412,-223.239,-642.206,928.072,13777.6,6934.16,642.206,0,48.196,143.568,157.951,0,0,0.754833,153.726,-764.055,169.23,34.8631,0,1,48.1821,52.2447,251.463
454,0,0,0,454,3,0,3742.38,1785.89,1956.49,0,0,65.2129,-53.2191,45.4623,4704.46,15922.6,15843.6,-45.4623,0,145.743,387.437,412.37,0,0,9.22086,130.757,-854.274,1203.21,7.16703,0,1,11.7548,11.5959,46.0015
454,0,0,0,454,3,0,2995.68,1886.83,1108.85,0,0,51.4393,72.9127,524.363,4560.21,18008.8,18283.4,-524.363,0,162.967,390.111,414.6,0,0,2.6238,158.489,-868.369,265.264,10.4923,0,1,13.7898,14.4989,62.2068
454,0,0,0,454,3,0,11686.2,6760.42,4925.83,0,0,50.2045,58.4406,361.496,11649.3,16529.7,17014.9,-361.496,0,381.131,505.187,537.46,0,0,14.1487,994.595,-1318.77,1814.65,1.40081,0,1,6.08005,6.18627,23.0422
454,0,0,0,454,3,0,17257.7,10633,6624.66,0,0,5.43249,-22.8088,433.663,24772.6,12330.8,7523.25,-433.663,0,850.082,437.826,471.051,0,0,13.1958,236.593,-936.07,2150.34,0.770702,0,1,3.03909,3.14162,12.114
454,0,0,0,454,3,0,12717.1,6258.33,6458.79,0,0,23.38,87.6404,155.762,12772.6,15964.4,16887,-155.762,0,393.946,459.343,499.39,0,0,16.5698,1031.59,-1339.85,1346.88,1.19576,0,1,5.18877,5.12417,19.331
455,0,0,0,455,1,0,1207.43,465.972,741.459,0,0,64.3764,-95.9258,-170.121,886.721,13160.1,6017.33,170.121,0,29.3852,141.775,154.717,0,0,0.939005,152.865,-761.439,151.331,24.4196,0,1,36.2503,36.1083,167.755
455,0,0,0,455,3,0,2713.14,1069.33,1643.81,0,0,112.544,-14.9338,-242.934,2511.08,15085.7,11956.4,242.934,0,84.1488,419.384,447.568,0,0,2.48479,166.479,-876.279,221.488,13.1598,0,1,22.6896,22.304,114.021
455,0,0,0,455,3,0,28291.4,10529.9,17761.5,0,0,85.5381,-34.9403,-113.321,31374.8,14421.9,9114.42,113.321,0,997.228,493.98,560.209,0,0,34.5527,1151.36,-1417,5978.06,0.424281,0,1,2.4131,2.37397,10.8078
456,0,0,0,456,1,0,1294.71,505.25,789.457,0,0,-67.6599,-5.16062,107.58,727.326,10726.2,4446.21,-107.58,0,22.9289,136.719,146.086,0,0,0.943129,137.678,-749.273,148.412,21.0213,0,1,44.0977,43.0836,162.517
