image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
457,0,0,0,457,1,0,1230.68,527.889,702.793,0,0,27.6095,13.7943,-344.362,664.033,4413.44,5019.4,344.362,0,23.6403,162.038,179.427,0,0,0.726758,149.486,-774.671,147.179,26.1271,0,1,55.9597,54.8581,306.268
457,0,0,0,457,1,0,1223.93,626.25,597.679,0,0,-181.212,-46.6689,335.256,645.833,8668.55,13764.6,-335.256,0,23.2691,197.971,228.478,0,0,0.679112,169.604,-806.491,188.312,31.1048,0,1,62.3996,58.3438,217.328
457,0,0,0,457,1,0,2209.6,842.556,1367.05,0,0,30.0057,-88.6889,-257.246,1606.68,11418,16372.5,257.246,0,55.6821,211.77,232.131,0,0,1.4863,255.937,-856.15,254.905,11.6473,0,1,25.1512,24.9579,126.089
457,0,0,0,457,1,0,1955.95,907.333,1048.62,0,0,35.2282,-22.9746,-139.463,1185.08,9636.39,15221.2,139.463,0,38.0904,202.977,224.98,0,0,0.157016,204.535,-823.668,216.844,13.9231,0,1,32.993,32.543,148.811
457,0,0,0,457,3,0,5195.46,2084.39,3111.07,0,0,29.4652,111.606,-247.823,3920.09,9346.08,12915.5,247.823,0,131.402,634.126,747.133,0,0,0.399795,394.054,-1035.21,376.343,5.99275,0,1,18.673,18.3916,91.3931
457,0,0,0,457,3,0,44234.6,23681.3,20553.3,0,0,-41.218,-72.4394,234.272,53998.5,12870.9,17737.9,-234.272,0,1749.61,828.598,941.737,0,0,46.7926,3007.69,-2431.99,12558.6,0.276585,0,1,1.86258,1.8467,6.99431
457,0,0,0,457,3,0,60854.5,42662.3,18192.2,0,0,16.7232,3.35072,443.636,69329.9,13701.2,18155.6,-443.636,0,2377.25,1161.62,1054.83,0,0,44.9238,3559.21,-2623.57,1,0.196134,0,1,1.78088,1.84672,6.8849
458,0,0,0,458,1,0,1165.35,548.611,616.741,0,0,-110.206,171.591,-640.393,1070.78,4057.81,3282.56,640.393,0,52.0841,160.621,172.093,0,0,0.826058,122.384,-759.282,133.4,28.1853,0,1,46.0028,43.8459,251.68
458,0,0,0,458,1,0,2355.22,1355.14,1000.08,0,0,-116.003,89.1603,652.597,2454.95,10971.9,18365.9,-652.597,0,102.163,210.556,228.045,0,0,1.89809,310.109,-882.976,309.684,10.4062,0,1,20.4982,21.4076,101.388
458,0,0,0,458,2,0,2104.4,1081.58,1022.81,0,0,-102.103,35.5063,197.277,2009.13,8293.37,13682.4,-197.277,0,64.9041,387.88,444.876,0,0,2.00283,187.98,-883.028,181.572,19.977,0,1,27.9275,26.8512,98.7348
458,0,0,0,458,3,0,3709.64,1652.33,2057.3,0,0,-126.921,-102.322,295.002,3401.26,11673.7,16682.2,-295.002,0,117.747,649.239,735.785,0,0,14.9901,250.313,-964.83,3911.03,10.8306,0,1,20.9474,20.593,74.9608
458,0,0,0,458,3,0,6081,3124,2957,0,0,-19.7526,16.5921,131.97,6447.53,8605.78,14786.9,-131.97,0,200.234,582.534,657.951,0,0,2.46069,311.308,-987.887,501.59,4.27267,0,1,10.8152,10.6257,39.8363
458,0,0,0,458,2,0,2614.11,1359.58,1254.53,0,0,66.7095,4.23546,254.01,2219.99,9802.29,15292.7,-254.01,0,70.0047,407.262,451.782,0,0,0.236718,212.582,-898.418,210.969,13.9413,0,1,26.2111,26.1412,94.7567
459,0,0,0,459,1,0,1206.38,584,622.382,0,0,-84.8042,-28.9083,-58.1803,797.284,3637.64,3285.68,58.1803,0,25.8388,160.453,169.251,0,0,0.808654,132.236,-762.038,145.142,26.382,0,1,42.0197,40.7417,178.393
459,0,0,0,459,1,0,1079.79,608.111,471.68,0,0,17.768,38.6819,-42.5398,754.937,5706.25,9139.49,42.5398,0,23.4526,164.223,189.649,0,0,0.379882,188.824,-794.508,199.677,33.6499,0,1,47.2274,46.3452,196.559
459,0,0,0,459,3,0,4354.21,2172.25,2181.96,0,0,-9.77049,10.0233,114.161,4678.59,6819.38,11240.6,-114.161,0,144.826,522.421,577.945,0,0,2.81606,157.434,-897.313,266.485,6.90798,0,1,13.8947,13.6571,51.4382
460,0,0,0,460,1,0,1280.52,537.445,743.078,0,0,-20.6101,-15.1231,-22.7665,666.332,4659.04,4258.79,22.7665,0,20.9148,163.635,182.27,0,0,0.159401,165.957,-783.007,167.674,24.6271,0,1,52.1189,51.2226,213.827
460,0,0,0,460,1,0,934.512,471.667,462.846,0,0,12.0281,44.9349,-14.9856,528.784,5021.16,3310.53,14.9856,0,16.3558,168.373,190.361,0,0,0.516228,157.458,-782.951,156.406,43.9391,0,1,67.4893,66.1449,273.542
460,0,0,0,460,1,0,1361.02,724,637.025,0,0,-40.623,-24.0574,-579.989,970.398,6356.78,10485.2,579.989,0,42.8349,171.745,184.564,0,0,0.345689,192.32,-800.128,205.216,22.67,0,1,47.9466,46.5624,291.516
460,0,0,0,460,1,0,1496.82,692.916,803.905,0,0,-143.815,104.968,190.832,1367.06,8039.01,14501.2,-190.832,0,45.3095,184.973,207.615,0,0,1.23816,241.419,-837.394,233.517,20.6256,0,1,28.4601,26.9028,98.7381
460,0,0,0,460,3,0,4114.26,2347.11,1767.14,0,0,-50.3424,-8.38864,258.76,3294.54,9721.96,15206.6,-258.76,0,106.267,611.327,686.581,0,0,15.999,268.822,-966.935,4138.47,8.5877,0,1,21.4345,21.2239,77.5351
460,0,0,0,460,2,0,3527.15,1303.22,2223.93,0,0,37.3352,130.28,-635.568,3237.71,9338.21,12896.8,635.568,0,146.879,414.938,479.988,0,0,13.8157,239.319,-916.072,2888.72,8.54358,0,1,25.6107,25.3857,161.023
460,0,0,0,460,3,0,20417.2,10106.3,10310.9,0,0,-0.52205,-54.9667,180.93,24931.6,12830.2,17720.5,-180.93,0,786.645,732.183,848.72,0,0,18.8011,1062.31,-1408.23,1939.09,0.752594,0,1,3.44528,3.39883,12.8154
460,0,0,0,460,3,0,54142,37463.5,16678.5,0,0,56.3681,12.0681,425.684,57696.5,13760.2,18146.9,-425.684,0,1950.54,1122.71,1009.4,0,0,38.0585,3212.87,-2478.89,1,0.225019,0,1,2.0357,2.10832,7.79704
461,0,0,0,461,1,0,968.457,493.778,474.679,0,0,-77.3607,-44.2765,127.034,508.465,4715.79,4978.78,-127.034,0,16.2265,164.326,180.554,0,0,0.410983,150.706,-776.121,145.522,40.0197,0,1,68.7154,66.8423,249.295
461,0,0,0,461,1,0,1295.67,518.277,777.39,0,0,-99.426,-66.2257,-114.851,677.29,5330,8948.33,114.851,0,22.6911,164.201,180.325,0,0,0.235973,154.884,-777.621,161.759,24.0721,0,1,50.0492,48.3352,217.666
461,0,0,0,461,1,0,1633.32,623.555,1009.77,0,0,-178.732,-11.6586,19.3752,1351.21,8370,11854.5,-19.3752,0,45.9804,191.816,222.297,0,0,2.31854,231.035,-835.025,250.92,18.4395,0,1,28.9799,26.2796,104.299
461,0,0,0,461,3,0,3582.93,2114.22,1468.7,0,0,76.462,-109.638,168.11,2228.86,11075.5,16097.4,-168.11,0,70.91,643.032,710.424,0,0,26.1849,311.873,-991.667,8735.49,11.3228,0,1,31.1582,31.2603,112.621
461,0,0,0,461,2,0,2820.58,1431.67,1388.91,0,0,-2.61963,-47.7736,0.815208,2041.59,10562.4,15838.2,-0.815208,0,63.9981,420.3,453.922,0,0,1.8508,194.539,-890.584,222.907,12.3711,0,1,27.1261,26.6326,109.127
461,0,0,0,461,3,0,5765.96,2876.17,2889.8,0,0,-32.2005,24.9478,208.651,5476.46,8618.23,14778.6,-208.651,0,172.8,577.331,642.601,0,0,3.52825,387.988,-1022.13,482.581,4.61764,0,1,12.7333,12.5277,45.9233
462,0,0,0,462,1,0,886.877,468.778,418.099,0,0,-69.0978,44.6031,-26.6983,576.113,3918.01,3113.48,26.6983,0,18.2598,160.619,176.53,0,0,0.223411,152.122,-773.235,160.012,45.975,0,1,59.2704,57.6321,243.167
462,0,0,0,462,1,0,1426.4,689.167,737.23,0,0,4.93583,46.9678,109.194,871.385,4732.18,5084.91,-109.194,0,26.8096,164.244,178.889,0,0,0.209199,187.718,-794.57,192.754,20.3776,0,1,41.1532,40.3397,152.03
462,0,0,0,462,1,0,1069.4,524.611,544.785,0,0,-159.444,-4.62503,66.4206,742.52,3416.21,1188.91,-66.4206,0,24.6983,163.817,172.63,0,0,0.748211,125.112,-760.353,129.578,33.0055,0,1,46.7379,43.4596,167.658
462,0,0,0,462,1,0,1925.59,966.834,958.755,0,0,-76.6181,-52.6322,378.015,1103.52,11722,16731.2,-378.015,0,37.9535,215.595,246.469,0,0,1.81558,235.559,-847.682,244.361,15.055,0,1,38.2541,38.5689,148.679
462,0,0,0,462,1,0,1127.41,498.5,628.914,0,0,-29.9333,-27.3837,-138.478,999.954,4668.36,2297.25,138.478,0,32.5856,168.377,181.559,0,0,0.42879,153.471,-779.41,184.951,30.9838,0,1,34.9393,34.3246,158.064
462,0,0,0,462,1,0,1644.99,624.917,1020.07,0,0,-213.221,17.3093,174.737,1146.61,11167.8,17056.1,-174.737,0,40.5483,206.757,239.731,0,0,1.67079,253.897,-852.193,245.108,19.219,0,1,36.9246,32.0627,116.134
462,0,0,0,462,2,0,2459.69,1308.72,1150.97,0,0,-176.584,-115.188,193.516,1899.34,10539,18274.1,-193.516,0,66.7589,388.057,429.453,0,0,11.1744,196.699,-883.673,5149.77,14.945,0,1,28.7011,26.7102,95.6234
462,0,0,0,462,3,0,4223.12,1862.83,2360.29,0,0,-21.3456,16.6042,108.574,4705.03,6830.96,11234.1,-108.574,0,145.866,531.241,590.241,0,0,3.85163,150.542,-895.944,266,7.37696,0,1,13.9059,13.6535,51.6632
463,0,0,0,463,1,0,1082.9,440.861,642.037,0,0,76.6325,15.3326,-481.107,792.274,5252.63,9261.53,481.107,0,31.0077,166.018,177.479,0,0,0.401138,146.876,-774.919,157.485,32.7893,0,1,52.6102,51.7593,339.891
463,0,0,0,463,1,0,1223.38,466,757.378,0,0,-36.8141,16.1889,-528.987,1315.16,7734.63,14589.9,528.987,0,54.9057,177.295,196.237,0,0,0.456149,189.533,-804.972,194.81,28.1941,0,1,34.8685,34.0082,214.628
463,0,0,0,463,1,0,1168.38,446.416,721.962,0,0,-64.651,2.13076,-639.173,865.969,4308.32,2267.74,639.173,0,40.7155,166.767,181.219,0,0,0.905976,199.84,-800.351,211.379,28.9926,0,1,57.8725,55.7168,328.637
463,0,0,0,463,2,0,3895.98,1304.89,2591.09,0,0,-46.6669,10.9179,-132.93,4021.93,11593.4,17852,132.93,0,130.65,422.95,487.804,0,0,1.84598,329.177,-964.186,376.067,7.30618,0,1,14.4014,14.1174,63.6216
463,0,0,0,463,2,0,2383.18,1387.94,995.235,0,0,1.18265,-32.9108,356.39,1879.57,9769.13,15231.2,-356.39,0,62.3312,400.338,447.793,0,0,12.3591,159.367,-870.626,2854.59,16.249,0,1,30.7698,31.1575,117.194
463,0,0,0,463,3,0,17185.3,8554.5,8630.77,0,0,-20.0491,-58.5993,144.093,19713.8,12849.7,17724.1,-144.093,0,621.217,719.769,843.322,0,0,21.76,1370.76,-1588.48,1717.24,0.959869,0,1,4.1849,4.12107,15.6698
463,0,0,0,463,3,0,68191.1,46728.3,21462.8,0,0,79.304,-57.1155,448.617,77137.9,13737.3,18216.1,-448.617,0,2675.24,1181.5,1049.51,0,0,86.8785,4840.49,-3269.82,1,0.17045,0,1,1.62886,1.70563,6.2956
464,0,0,0,464,1,0,1544.29,718.722,825.573,0,0,-96.1468,62.2274,-56.5405,1031.86,9965.15,17307.2,56.5405,0,33.291,185.062,203.606,0,0,1.15657,223.362,-822.698,242.489,19.4231,0,1,35.8507,34.4794,149.83
464,0,0,0,464,1,0,1617.73,830.389,787.339,0,0,22.574,124.164,-232.949,865.631,9352.98,12902.9,232.949,0,28.858,198.688,225.034,0,0,0.534628,218.361,-829.769,253.636,19.0619,0,1,45.8702,45.144,224.432
464,0,0,0,464,1,0,1412.84,643.889,768.956,0,0,43.9658,60.325,-205.14,832.358,7851.23,14545.8,205.14,0,27.2378,181.739,198.669,0,0,0.310437,195.031,-807.581,202.659,22.2759,0,1,44.8218,44.0983,214.974
464,0,0,0,464,1,0,1428.68,507.611,921.065,0,0,77.6884,23.1976,-230.376,809.182,9100.48,14582.9,230.376,0,26.8049,193.328,217.289,0,0,1.23576,167.523,-801.679,212.437,23.0836,0,1,48.3822,47.5491,236.249
464,0,0,0,464,1,0,1338.43,616.056,722.375,0,0,-184.287,170.481,-529.274,1064.8,8967.7,13054,529.274,0,49.3207,194.325,217.116,0,0,1.09734,183.419,-811.092,191.036,25.896,0,1,45.5566,40.6005,242.794
464,0,0,0,464,1,0,1660.89,843.334,817.552,0,0,-30.6538,34.7223,129.159,1392.43,8616.68,14768.8,-129.159,0,43.2842,186.355,206.569,0,0,0.976996,242.792,-835.132,243.701,17.2944,0,1,27.7264,27.1893,101.826
464,0,0,0,464,1,0,1732.31,1026.72,705.588,0,0,-28.4588,-40.0485,231.739,1412.66,10785.7,15929.1,-231.739,0,45.2055,210.865,229.375,0,0,1.36958,195.423,-822.076,205.304,17.4371,0,1,29.2371,28.882,105.023
464,0,0,0,464,1,0,1532.91,784.139,748.773,0,0,-34.0676,83.2728,262.331,850.11,8817.48,13832,-262.331,0,27.194,190.52,215.98,0,0,0.879061,184.838,-809.253,193.987,20.2943,0,1,46.5522,46.1715,169.229
464,0,0,0,464,3,0,3012.33,1286.33,1726,0,0,2.59346,-19.4346,117.008,2145.3,4635.84,2289.3,-117.008,0,66.5339,502.645,554.091,0,0,0.125651,172.83,-899.162,173.142,12.7176,0,1,29.0291,28.5481,106.624
464,0,0,0,464,3,0,3228.18,1478.56,1749.63,0,0,-76.4868,-142.179,240.899,2263.41,11524.5,16623.4,-240.899,0,76.547,644.723,727.178,0,0,28.7302,253.259,-964.623,10076,13.7879,0,1,30.4956,30.5861,109.261
465,0,0,0,465,1,0,960.276,391.056,569.22,0,0,28.5326,-7.63596,-149.486,558.438,4905.97,3165.72,149.486,0,17.9896,164.883,184.186,0,0,0.126016,164.582,-781.737,133.058,40.9935,0,1,62.7265,61.8816,283.911
465,0,0,0,465,1,0,1121.88,481.944,639.937,0,0,-78.8227,63.458,-111.242,792.786,7085.81,13062.3,111.242,0,25.7665,175.325,191.552,0,0,1.07835,164.594,-789.361,157.958,32.3743,0,1,45.0035,43.6524,197.549
465,0,0,0,465,1,0,1049.48,593.556,455.922,0,0,-78.5439,36.5549,-246.868,738.583,7973.74,13484,246.868,0,25.566,184.013,205.409,0,0,0.0721554,150.667,-787.999,154.841,38.1133,0,1,50.8251,49.1783,247.197
465,0,0,0,465,1,0,1051.08,444.667,606.411,0,0,-106.176,3.29073,-160.023,644.767,3659.02,884.919,160.023,0,21.7711,158.065,163.961,0,0,1.09547,140.879,-762.607,146.71,32.927,0,1,51.2424,49.3035,231.729
465,0,0,0,465,1,0,950.097,412.555,537.542,0,0,-148.52,127.696,-701.955,917.473,3898.74,3622.52,701.955,0,48.4403,161.254,174.079,0,0,0.450634,112.455,-754.44,125.945,40.5252,0,1,61.026,55.7527,291.512
465,0,0,0,465,1,0,1852.71,984.612,868.096,0,0,-68.3193,-37.2774,229.835,1298.92,10628.1,16025.1,-229.835,0,42.037,207.738,225.841,0,0,1.82267,224.393,-837.794,229.094,15.3932,0,1,31.3799,30.7615,112.05
465,0,0,0,465,3,0,3843.88,1522.11,2321.77,0,0,-99.9784,52.1483,136.294,3459.62,10561.1,18205.5,-136.294,0,110.417,582.231,641.857,0,0,13.018,258.487,-957.998,1612.03,9.26032,0,1,19.5507,18.7749,70.1186
465,0,0,0,465,2,0,2400.12,1200.11,1200.01,0,0,-101.183,134.541,170.047,1504.58,8588.52,13682.1,-170.047,0,48.5339,383.229,438.189,0,0,1.84097,210.585,-892.136,226.535,15.6496,0,1,36.4711,35.1528,129.984
465,0,0,0,465,2,0,3746.66,1750,1996.66,0,0,-0.823987,65.8662,228.493,2607,9771.13,15329.8,-228.493,0,81.944,394.376,447.185,0,0,1.31676,239.989,-911.19,260.259,7.39559,0,1,22.1389,21.7997,79.7724
465,0,0,0,465,3,0,5221.03,2839.78,2381.25,0,0,-43.076,6.3389,169.156,5871.1,6852.69,11244.3,-169.156,0,184.668,513.867,571.985,0,0,3.74607,161.913,-899.301,7078.3,5.04179,0,1,11.1627,10.9796,40.5766
466,0,0,0,466,1,0,1032.99,451.611,581.377,0,0,-120.06,-123.176,2.36221,579.349,4067.66,1899.6,-2.36221,0,19.4661,164.825,178.821,0,0,1.01672,137.366,-768.291,148.371,35.6234,0,1,57.5351,55.7718,224.753
466,0,0,0,466,1,0,1155.93,652.527,503.407,0,0,-4.27445,-36.6184,252.914,722.109,4247.94,1023.52,-252.914,0,23.1025,165.134,175.015,0,0,1.16912,134.142,-766.237,139.62,29.0546,0,1,50.2742,49.8292,179.619
466,0,0,0,466,1,0,1735.62,889.666,845.956,0,0,6.69771,73.1751,301.76,1083.32,4533.04,3874.42,-301.76,0,34.7853,174.569,201.484,0,0,0.578496,225.352,-823.714,244.975,15.5746,0,1,35.6825,35.6879,132.292
466,0,0,0,466,3,0,7339.68,3280,4059.68,0,0,87.5119,120.624,81.1072,8232.12,11064.5,17150.1,-81.1072,0,251.471,635.329,743.297,0,0,6.00722,308.621,-997.14,525.238,3.35272,0,1,9.0126,8.86267,34.2834
466,0,0,0,466,2,0,2918.66,1176.22,1742.44,0,0,-17.7901,-103.129,95.4923,1934.28,10577.6,15893.5,-95.4923,0,61.5331,416.049,455.956,0,0,14.0243,205.598,-895.99,3024.65,11.6313,0,1,28.4945,28.334,106.439
466,0,0,0,466,3,0,43320.3,25484.4,17835.9,0,0,34.509,25.2835,321.62,55990.4,12795.2,17640.2,-321.62,0,1806.62,751.978,868.073,0,0,51.5226,2316.22,-2102.45,6830.48,0.277307,0,1,1.80607,1.8225,6.87585
467,0,0,0,467,1,0,1612.06,902.833,709.229,0,0,-68.218,168.276,199.081,935.706,9345.08,12858.8,-199.081,0,30.1287,195.592,224.902,0,0,0.306326,218.792,-830.568,257.697,19.0659,0,1,42.0657,41.3306,152.282
467,0,0,0,467,1,0,1138.98,629.75,509.228,0,0,-16.9099,-9.6283,-200.05,892.732,3865.82,3069.02,200.05,0,29.6966,161.372,178.895,0,0,0.924946,159.387,-779.965,176.305,29.7979,0,1,39.2357,38.5363,184.593
467,0,0,0,467,1,0,1559.81,772.333,787.48,0,0,7.65738,-62.7534,-0.417061,962.998,11045.6,16149.2,0.417061,0,30.2482,211.241,233.619,0,0,1.08648,205.289,-828.922,217.256,21.0309,0,1,40.9145,40.2675,164.303
467,0,0,0,467,3,0,4621.91,2578.17,2043.74,0,0,16.701,8.953,290.314,3163.96,9753.61,15189.3,-290.314,0,101.314,597.481,667.892,0,0,0.243449,265.99,-962.721,275.526,6.8888,0,1,22.3379,22.362,81.701
468,0,0,0,468,1,0,984.312,546.805,437.507,0,0,-45.3278,-5.99831,284.834,523.282,6262.8,9776.31,-284.834,0,16.9849,172.217,191.213,0,0,0.330984,165.82,-788.435,152.083,40.4844,0,1,70.8831,70.6555,257.946
468,0,0,0,468,1,0,1116.05,436,680.052,0,0,-195.898,-181.622,-54.476,590.49,5229.09,9359.79,54.476,0,22.1856,161.138,176.992,0,0,0.889934,155.663,-775.971,155.151,30.7324,0,1,55.2089,51.5512,208.995
468,0,0,0,468,1,0,1180.37,553.667,626.706,0,0,13.1994,104.191,-28.098,763.001,4526.54,4731.62,28.098,0,23.6465,164.496,182.818,0,0,0.627462,191.384,-797.807,197.077,28.4312,0,1,46.2242,45.5307,191.516
468,0,0,0,468,1,0,1176.4,693.611,482.787,0,0,-44.1792,-29.3334,380.476,723.98,4485.23,3384.79,-380.476,0,24.514,170.515,190.822,0,0,1.23359,175.876,-792.254,164.453,29.444,0,1,51.8875,52.7358,202.628
468,0,0,0,468,1,0,1565.81,911.806,654.007,0,0,-77.7646,32.5514,254.282,1109.98,10637.6,18225.1,-254.282,0,35.966,196.261,217.932,0,0,0.844813,210.668,-824.004,235.279,19.841,0,1,36.1494,35.3436,129.367
468,0,0,0,468,1,0,1834.44,1177,657.437,0,0,-49.1805,-52.2757,442.599,1111.69,10707.7,16040.1,-442.599,0,39.1018,202.435,225.896,0,0,0.92816,157.194,-801.046,184.959,15.5155,0,1,37.5058,38.6629,156.848
468,0,0,0,468,1,0,1347.17,706.555,640.613,0,0,-148.345,-89.035,-614.125,970.382,8635.69,14201.7,614.125,0,48.2001,187.661,211.674,0,0,0.996613,196.142,-813.842,207.323,25.0394,0,1,52.7202,48.9465,269.288
468,0,0,0,468,3,0,5151.09,2825.33,2325.76,0,0,48.7466,-8.63902,156.586,5841.95,6859.55,11259.3,-156.586,0,180.667,511.466,564.769,0,0,2.02816,186.759,-912.645,323.091,5.12652,0,1,11.2112,11.1079,41.029
468,0,0,0,468,2,0,3405.41,1685.44,1719.97,0,0,-5.00524,75.5209,296.661,3627.74,8591.04,14826.7,-296.661,0,116.532,370.102,414.339,0,0,1.46313,277.253,-924.205,351.667,8.28003,0,1,15.6921,15.6734,57.7036
469,0,0,0,469,1,0,1231.31,620.611,610.695,0,0,-36.8233,11.1153,52.2986,659.692,4576.56,5022.07,-52.2986,0,20.542,165.28,183.728,0,0,0.600781,179.468,-791.511,181.916,26.5196,0,1,53.4571,52.4118,204.288
469,0,0,0,469,1,0,1552.46,762.805,789.655,0,0,-111.143,-162.973,-32.6576,918.485,11361.8,16545.5,32.6576,0,31.5849,207.611,229.209,0,0,1.66208,223.867,-835.38,222.48,20.9243,0,1,40.2048,39.8437,163.055
469,0,0,0,469,1,0,1714.51,919.889,794.617,0,0,59.6902,-72.0406,91.8947,1216.68,10598.8,15763.8,-91.8947,0,37.8752,200.208,219.093,0,0,0.939773,184.798,-813.065,198.097,17.148,0,1,32.0785,31.8078,120.577
469,0,0,0,469,1,0,2444.53,1167.89,1276.64,0,0,-55.6038,-53.8925,100.797,2243.41,11108.9,17127.3,-100.797,0,71.0315,206.37,241.505,0,0,1.64906,249.041,-853.577,264.603,9.9083,0,1,18.2666,17.8678,68.307
469,0,0,0,469,1,0,1367.81,461.334,906.473,0,0,77.6502,-21.289,-716.901,1452.8,5350.3,3574.13,716.901,0,71.8444,171.967,196.687,0,0,0.70691,182.495,-799.645,181.434,23.0053,0,1,41.4419,41.201,243.16
469,0,0,0,469,2,0,1818.39,812.389,1006,0,0,2.90303,28.9913,-236.557,1131.34,4536.84,4017.3,236.557,0,37.9443,341.368,384.71,0,0,1.97262,177.932,-863.849,205.17,23.2941,0,1,45.6341,44.6882,222.984
469,0,0,0,469,2,0,1724.52,906,818.518,0,0,64.0856,59.5182,54.5001,1124.01,8818.01,13855.8,-54.5001,0,34.2966,388.747,438.276,0,0,1.59963,166.692,-870.088,194.75,28.4645,0,1,48.7454,47.8942,185.95
469,0,0,0,469,3,0,3609.04,1770.89,1838.15,0,0,38.4937,121.721,-256.291,2704.44,9337.06,12905.4,256.291,0,91.0203,604.135,680.202,0,0,0.866912,210.544,-937.296,263.759,10.7279,0,1,25.7629,25.3939,129.734
469,0,0,0,469,3,0,76281.6,42664.4,33617.2,0,0,36.3188,-32.9781,297.963,102435,12793.4,17599.8,-297.963,0,3303.35,754.651,871.755,0,0,60.4324,3343.96,-2645.05,1,0.139826,0,1,1.11721,1.12575,4.30066
469,0,0,0,469,3,0,90605.1,62318.8,28286.3,0,0,87.4945,-19.3724,532.783,118653,13729.1,18277,-532.783,0,4290.25,1093.37,1015.59,0,0,62.5569,5277.66,-3495.63,1,0.119571,0,1,1.19238,1.26301,4.83518
470,0,0,0,470,1,0,1060.61,525,535.606,0,0,-126.81,10.3735,297.173,876.623,7133.8,13312.8,-297.173,0,29.5781,169.853,188.907,0,0,1.28946,184.147,-797.055,168.711,35.1223,0,1,42.4922,41.2158,151.162
470,0,0,0,470,1,0,1598.98,972.583,626.396,0,0,20.9349,105.146,468.026,1310.14,10242.8,13020.6,-468.026,0,45.5154,197.4,216.25,0,0,0.492741,192.281,-816.384,215.303,19.1283,0,1,32.4564,33.7844,139.788
470,0,0,0,470,1,0,1130.07,581.445,548.627,0,0,-116.973,24.8169,143.429,937.423,8012.17,12903.6,-143.429,0,30.2695,185.654,204.172,0,0,0.869026,143.52,-784.807,153.678,33.4677,0,1,40.4962,38.7115,143.525
470,0,0,0,470,1,0,1813.88,936.694,877.181,0,0,-58.5627,32.892,124.688,1107.38,10519.7,15954.9,-124.688,0,34.7079,204.507,229.19,0,0,1.17239,194.942,-820.546,202.45,15.9492,0,1,36.1137,35.2609,132.176
470,0,0,0,470,2,0,1735.44,837.999,897.445,0,0,-36.7744,-19.6466,42.5676,914.164,4576.51,809.167,-42.5676,0,28.6038,334.58,349.584,0,0,2.32534,149.481,-843.019,164.079,24.1922,0,1,53.2322,52.2501,206.139
470,0,0,0,470,2,0,3433.43,1939.11,1494.32,0,0,-45.1985,-71.9844,264.187,3434.07,8532.54,14776.8,-264.187,0,112.336,369.372,420.636,0,0,11.7956,277.037,-923.151,5035.03,8.20322,0,1,16.1279,16.0678,58.8945
470,0,0,0,470,2,0,3115.51,1591.5,1524.01,0,0,-65.8672,-94.4267,301.015,2349.95,9737.49,15194,-301.015,0,78.9564,397.68,439.221,0,0,13.5661,233.908,-906.232,2932.67,10.0832,0,1,23.8334,23.9953,87.1585
470,0,0,0,470,3,0,10861.4,7115.61,3745.83,0,0,-15.5038,-51.2594,516.286,16626.4,11562.2,17025.9,-516.286,0,604.94,633.157,724.864,0,0,8.03809,371.797,-1033.27,985.876,1.78224,0,1,5.05899,5.30625,22.3337
471,0,0,0,471,1,0,1184.5,604,580.5,0,0,-43.8941,-18.6849,270.538,710.674,3794.11,1696.41,-270.538,0,22.9966,161.838,175.796,0,0,0.729347,175.668,-784.659,166.882,27.6918,0,1,50.6514,50.3161,182.755
471,0,0,0,471,1,0,1224.53,614.334,610.199,0,0,-69.5834,57.7879,-36.8017,824.688,7570.02,13364.1,36.8017,0,26.1781,179.887,196.997,0,0,0.841321,138.951,-778.876,158.132,28.3407,0,1,43.9666,42.7554,182.585
471,0,0,0,471,1,0,1239.86,682.889,556.973,0,0,-107.507,33.7676,158.738,795.065,10568.6,16151.4,-158.738,0,25.5762,199.283,225.871,0,0,0.497751,164.698,-802.201,162.016,30.3459,0,1,49.754,47.7072,176.126
471,0,0,0,471,1,0,1320.55,531.889,788.66,0,0,17.5857,-10.1671,-115.875,723.95,5607.74,9188.34,115.875,0,23.0752,166.098,185.206,0,0,0.178757,162.025,-782.726,188.935,23.6198,0,1,48.5861,47.8784,215.271
471,0,0,0,471,1,0,1456.4,561.833,894.565,0,0,33.5386,-101.223,-418.283,1350.07,4900.96,3259.3,418.283,0,52.2347,170.59,189.594,0,0,0.564802,197.476,-803.645,202.294,20.3401,0,1,29.5006,29.3678,168.807
471,0,0,0,471,1,0,1683.72,864.222,819.502,0,0,-231.722,-339.264,-318.294,917.319,11285,16524.4,318.294,0,52.1509,208.347,229.084,0,0,1.84481,238.183,-841.315,256.025,18.2195,0,1,38.2459,44.3026,165.326
471,0,0,0,471,3,0,4263.32,2124.61,2138.71,0,0,64.238,-9.0762,61.4932,4386.96,6844.06,11259.7,-61.4932,0,134.64,522.765,579.782,0,0,2.00007,161.845,-899.519,250.731,7.17099,0,1,14.7115,14.5101,56.3227
471,0,0,0,471,2,0,4918.53,2227,2691.53,0,0,-17.2121,-13.8295,66.944,5996.07,4853.02,4356.19,-66.944,0,186.275,336.378,375.505,0,0,3.92579,172.321,-864.004,428.428,4.27326,0,1,8.95426,8.78025,34.4512
