image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
341,0,0,0,341,1,0,1358.47,529.222,829.244,0,0,94.5478,76.1646,-87.5077,726.041,7603.27,4266.2,87.5077,0,24.8133,174.997,193.427,0,0,0.555971,203.789,-808.722,206.163,22.5436,0,1,47.9874,46.0031,183.372
343,0,0,0,343,1,0,1157.5,584.5,573.004,0,0,96.8102,4.55452,112.911,729.043,6712.8,10357.9,-112.911,0,25.3039,170.234,186.856,0,0,0.892351,169.568,-788.129,179.67,29.0625,0,1,47.9872,46.5481,172.513
343,0,0,0,343,1,0,1419,574.778,844.218,0,0,203.256,-36.7228,209.402,804.265,7593.25,1517.07,-209.402,0,29.5315,179.656,194.034,0,0,1.20547,248.145,-829.585,281.017,21.1425,0,1,44.3148,43.0996,166.124
343,0,0,0,343,2,0,3160.14,1562.55,1597.59,0,0,215.059,-41.7062,-38.2444,2116.04,6594.55,1028.61,38.2444,0,74.9312,409.365,427.739,0,0,5.41151,270.01,-925.257,350.597,9.53651,0,1,24.2938,23.1516,90.7214
344,0,0,0,344,1,0,1686.87,862.555,824.318,0,0,388.01,-155.532,-47.5535,1191.72,7013.74,1043.74,47.5535,0,50.8939,193.313,195.67,0,0,3.09512,249.567,-836.72,231.664,16.2245,0,1,30.0715,24.8994,95.2793
344,0,0,0,344,1,0,1380.26,757.333,622.928,0,0,89.2673,66.8747,279.142,745.224,6621.65,4670.25,-279.142,0,27.1519,179.906,201.036,0,0,0.524504,174.707,-798.553,170.697,22.463,0,1,49.7871,49.3037,199.283
344,0,0,0,344,1,0,2008.66,830.334,1178.33,0,0,83.2414,21.3852,-142.705,1633.32,5443.4,7479.06,142.705,0,56.2351,194.912,216.707,0,0,1.62061,213.673,-827.603,243.105,12.5807,0,1,23.0733,22.0032,93.3278
345,0,0,0,345,2,0,2990.42,1215,1775.42,0,0,136.354,-38.1848,-123.237,2184.67,6870.64,1222.46,123.237,0,76.0908,404.956,424.473,0,0,3.56984,227.096,-903.372,310.87,10.4145,0,1,23.627,22.6058,95.0159
346,0,0,0,346,1,0,1186.86,676.5,510.364,0,0,346.449,-260.375,202.049,763.114,7647.44,1049.89,-202.049,0,35.7177,181.653,184.157,0,0,2.29323,215.211,-814.175,228.349,28.3465,0,1,41.7966,42.6165,138.378
347,0,0,0,347,2,0,3987.6,1315,2672.6,0,0,88.1391,13.1193,-621.5,4279.56,7214.92,1171.16,621.5,0,189.913,403.79,425.629,0,0,5.56346,289.471,-935.854,418.093,6.404,0,1,17.4007,16.1807,101.818
348,0,0,0,348,1,0,1144.92,641.333,503.59,0,0,56.7448,115.884,202.408,645.786,6654.18,3930.41,-202.408,0,22.8409,181.905,203.867,0,0,0.804465,190.065,-805.845,168.961,31.3752,0,1,56.6449,55.8276,214.596
349,0,0,0,349,1,0,1541.67,588.833,952.841,0,0,76.8472,28.4146,-51.3004,1072.73,6140.62,7669.41,51.3004,0,36.6123,178.524,202.754,0,0,0.931473,162.892,-792.768,211.444,18.6033,0,1,33.3579,32.0453,124.303
349,0,0,0,349,1,0,1329.66,646.667,682.996,0,0,189.803,-40.3124,-53.8678,906.843,6817.19,1125.9,53.8678,0,31.8359,198.286,209.491,0,0,2.1494,188.984,-812.684,225.234,25.2022,0,1,39.6112,37.8231,148.841
349,0,0,0,349,1,0,1612.98,753.555,859.424,0,0,384.906,260.173,260.072,1129.36,5832.56,2108.39,-260.072,0,51.1238,197.799,220.033,0,0,2.19503,207.15,-822.951,224.127,18.3755,0,1,34.1381,29.4705,113.541
349,0,0,0,349,2,0,1596.03,816,780.025,0,0,109.444,73.7232,-55.3717,1109.81,6009.34,8512.31,55.3717,0,37.9222,374.835,418.726,0,0,1.26233,166.882,-866.878,172.409,30.6144,0,1,45.8064,43.9719,170.705
351,0,0,0,351,1,0,1162.42,718.666,443.755,0,0,13.9274,43.0691,15.164,619.794,7190.44,5582.26,-15.164,0,21.1541,169.467,186.392,0,0,0.173857,155.301,-781.716,177.626,28.7744,0,1,55.6465,53.4092,204.312
352,0,0,0,352,2,0,2510.82,1142.94,1367.88,0,0,173.345,-70.179,-69.8802,1989.48,6833.64,1254.46,69.8802,0,70.0334,397.35,419.751,0,0,3.60299,222.395,-898.662,270.905,13.95,0,1,25.4399,24.4371,97.0112
353,0,0,0,353,1,0,1358.53,630.333,728.197,0,0,121.267,-45.2647,-437.289,791.029,5602.75,8039.15,437.289,0,30.7991,187.003,209.584,0,0,0.738279,177.538,-804.371,198.356,23.7674,0,1,50.0069,46.9837,281.724
354,0,0,0,354,1,0,1678.19,910.334,767.861,0,0,371.641,-212.764,-33.8724,1193.93,7227.49,903.594,33.8724,0,51.9601,176.62,179.599,0,0,3.54804,254.619,-830.416,299.263,15.4252,0,1,27.3617,24.5904,89.0909
354,0,0,0,354,1,0,1526.37,901.389,624.979,0,0,185.096,-119.381,31.0316,1150.75,6821.89,1007.59,-31.0316,0,41.4174,190.964,200.028,0,0,2.25094,176.483,-801.991,242.005,19.2811,0,1,30.5229,29.5591,112.698
355,0,0,0,355,1,0,928.093,491.5,436.594,0,0,-11.7564,140.968,432.621,602.897,6722.68,3115.8,-432.621,0,24.2605,186.555,207.283,0,0,0.750572,153.93,-789.938,177.286,46.3157,0,1,64.3958,66.2141,308.298
355,0,0,0,355,1,0,1447.62,797.111,650.507,0,0,317.07,-78.0099,-298.35,831.462,6591.23,1262.29,298.35,0,32.927,201.727,207.956,0,0,1.14297,207.966,-820.918,217.674,21.8313,0,1,43.7001,38.9946,199.385
355,0,0,0,355,1,0,1416.02,789.5,626.524,0,0,282.657,73.1015,-398.713,760.672,5836.12,8512.93,398.713,0,30.1152,186.696,211.682,0,0,1.53718,135.065,-782.627,167.726,22.1933,0,1,51.4524,46.3185,262.477
358,0,0,0,358,1,0,1414.79,603.056,811.739,0,0,386.453,-268.066,-173.493,1082.9,6916.61,1057.59,173.493,0,51.578,189.076,192.099,0,0,2.92012,195.725,-807.748,232.173,21.563,0,1,30.3274,27.9867,107.009
358,0,0,0,358,1,0,1320.42,650.167,670.256,0,0,186.159,0.150569,-117.18,914.893,6524.76,1184.13,117.18,0,32.0033,201.809,217.456,0,0,1.90884,178.701,-810.146,215.601,26.0361,0,1,40.0867,38.227,158.182
358,0,0,0,358,1,0,2841.71,1227.58,1614.13,0,0,31.3202,33.7661,-135.098,3055.52,5890.08,8650.95,135.098,0,104.949,189.681,218.163,0,0,2.56325,209.205,-826.263,370.898,7.14409,0,1,12.7266,12.1423,51.2182
358,0,0,0,358,2,0,4953.75,2368.67,2585.08,0,0,26.2279,15.0801,86.747,4629.83,5796.48,11334.3,-86.747,0,159.401,358.241,403.468,0,0,2.33608,243.149,-904.644,352.678,4.26667,0,1,11.4434,11.0738,41.9747
359,0,0,0,359,1,0,1777.58,868.25,909.325,0,0,114.208,-19.772,48.3011,1002.14,5905.88,8507.11,-48.3011,0,34.649,184.341,206.59,0,0,1.19794,167.32,-797.467,185.924,14.8953,0,1,36.1876,34.8574,132.251
359,0,0,0,359,3,0,5059.96,2397.14,2662.82,0,0,175.712,-4.56632,-25.3524,3337.53,6732.59,1090.16,25.3524,0,116.024,602.671,637.891,0,0,5.66647,302.221,-979.869,372.923,5.64028,0,1,19.0479,18.3032,70.8267
363,0,0,0,363,1,0,1407.25,645.5,761.746,0,0,166.823,121.692,186.836,751.368,5853.27,10043.4,-186.836,0,26.8817,175.952,196.754,0,0,1.33195,203.862,-809.921,203.976,21.3927,0,1,47.4465,46.4117,177.636
363,0,0,0,363,1,0,1280.98,725.445,555.533,0,0,241.585,107.152,-220.888,769.806,5482.44,10946.1,220.888,0,27.8389,177.447,194.166,0,0,0.818253,198.476,-806.705,199.137,25.1026,0,1,44.8539,42.2921,195.275
363,0,0,0,363,1,0,1211.28,688.834,522.442,0,0,108.442,-61.9196,-172.793,698.957,6010.34,7661.05,172.793,0,24.5614,182.483,200.914,0,0,0.82304,171.609,-795.817,186.852,28.3058,0,1,50.2191,47.7829,209.558
364,0,0,0,364,3,0,3812.78,1785.64,2027.15,0,0,120.589,-102.635,-154.595,3219.44,6787.71,1188.22,154.595,0,114.298,605.046,639.492,0,0,17.2106,248.243,-954.299,2230.31,9.20718,0,1,19.4326,18.6825,80.6282
365,0,0,0,365,1,0,1389.81,659,730.814,0,0,97.7965,-60.2402,-203.697,773.161,6218.36,7461.99,203.697,0,27.308,177.607,198.576,0,0,0.581502,194.202,-806.368,204.229,21.9993,0,1,45.2766,43.0683,194.062
366,0,0,0,366,1,0,1428.53,785.889,642.638,0,0,153.231,117.617,19.992,780.098,6656.38,3139.15,-19.992,0,26.9464,186.339,210.689,0,0,0.703168,158.458,-792.424,159.261,21.808,0,1,46.3021,44.6272,171.107
367,0,0,0,367,1,0,1884.05,997.084,886.965,0,0,366.134,-89.141,129.295,1129.94,5752.65,1076.04,-129.295,0,46.5821,211.949,217.457,0,0,3.29705,274.868,-858.224,303.918,14.411,0,1,34.026,29.3204,107.341
367,0,0,0,367,1,0,1406.03,572.472,833.556,0,0,26.2278,20.0921,-410.307,972.617,5401.72,8763.32,410.307,0,36.885,188.252,209.484,0,0,0.296626,215.594,-821.999,220.251,22.4485,0,1,40.611,38.2034,225.235
367,0,0,0,367,1,0,1527.05,826.333,700.72,0,0,226.947,-20.7707,137.027,825.259,6286.59,8409.42,-137.027,0,29.881,179.343,201.772,0,0,1.11119,160.911,-792.076,174.472,18.9047,0,1,42.8302,41.2324,155.151
368,0,0,0,368,1,0,1076.32,525.222,551.093,0,0,139.696,1.82446,-48.44,587.405,6669.91,7399.93,48.44,0,20.2437,172.007,192.212,0,0,0.600166,192.2,-800.93,186.614,33.4861,0,1,58.1915,56.1174,216.765
368,0,0,0,368,1,0,1411.47,737.444,674.024,0,0,368.551,201.676,309.479,917.54,7526.65,1278.67,-309.479,0,40.5689,180.375,192.027,0,0,1.46983,219.108,-818.209,249.099,21.2872,0,1,40.327,35.723,142.127
368,0,0,0,368,1,0,1099.54,539.917,559.618,0,0,89.3709,57.5482,8.53621,694.256,6128.1,8627.17,-8.53621,0,23.6967,185.975,207.474,0,0,0.73615,153.279,-789.497,170.268,34.2071,0,1,52.2119,50.0789,191.43
368,0,0,0,368,3,0,3517.2,1590,1927.2,0,0,179.334,-43.2276,-124.92,2256.85,6728.97,1227.51,124.92,0,79.4109,594.446,634.81,0,0,6.25007,261.406,-958.768,1601.56,10.5102,0,1,27.5419,26.1951,110.043
368,0,0,0,368,3,0,6841.81,2924.44,3917.37,0,0,64.8518,-4.40463,-83.4075,7658.47,6646.07,10366.9,83.4075,0,262.572,515.865,579.644,0,0,4.36232,253.364,-945.426,536.006,3.16433,0,1,8.20372,7.9001,31.5762
369,0,0,0,369,2,0,1690.1,771.556,918.544,0,0,50.5647,69.0259,-243.769,1180.57,5278.7,8714.38,243.769,0,41.4092,382.305,421.486,0,0,0.552786,159.335,-864.438,190.439,27.8854,0,1,43.5449,41.6866,197.277
370,0,0,0,370,1,0,1458.57,669,789.573,0,0,380.654,-73.9838,330.097,953.968,7613.24,962.194,-330.097,0,43.3646,175.051,180.312,0,0,2.58534,203.803,-807.756,224.056,19.4857,0,1,39.0216,33.4984,133.541
371,0,0,0,371,2,0,3523.3,1486.33,2036.96,0,0,-2.57541,-50.405,-225.105,3014.6,6318.74,1629.45,225.105,0,107.075,409.812,450.739,0,0,13.8354,247.59,-916.283,5045.48,8.07492,0,1,17.7903,16.9531,78.6482
372,0,0,0,372,2,0,2587.51,1130.33,1457.18,0,0,27.3649,-33.6118,-596.1,1841.54,5400.59,8718.33,596.1,0,80.9326,384.976,434.225,0,0,2.65638,231.422,-902.579,2770.45,13.2465,0,1,37.5854,34.8091,211.042
373,0,0,0,373,2,0,2840.12,1479.72,1360.4,0,0,57.7794,3.57298,-165.238,1938.03,5962.31,6016.52,165.238,0,67.0401,360.648,401.288,0,0,1.78534,263.751,-910.995,276.731,10.6983,0,1,25.9948,24.8887,107.775
374,0,0,0,374,1,0,1406.02,668.5,737.515,0,0,40.3122,97.9036,-1.62917,766.641,6571.92,3948.39,1.62917,0,26.124,178.481,200.979,0,0,0.632924,165.756,-792.345,185.742,21.6974,0,1,46.3845,44.8523,171.477
374,0,0,0,374,3,0,3121.33,1298.89,1822.44,0,0,19.989,54.3331,-435.993,2384.58,5407.96,8827.77,435.993,0,91.6837,576.704,636.971,0,0,2.89472,221.604,-937.23,1622.18,12.8543,0,1,29.1674,27.4113,167.42
376,0,0,0,376,1,0,1416.16,661,755.165,0,0,200.854,-91.0819,-229.043,1002.03,7793.04,1176.67,229.043,0,36.6025,175.394,180.244,0,0,1.72954,180.945,-794.787,198.294,20.497,0,1,33.2496,31.6667,149.096
376,0,0,0,376,1,0,1522.6,762,760.597,0,0,99.3965,-28.0462,138.239,897.516,6808.9,6738.97,-138.239,0,31.4604,171.575,195.974,0,0,1.24681,152.065,-783.471,152.859,18.5205,0,1,39.5566,38.4062,143.778
376,0,0,0,376,3,0,7514.76,2677.33,4837.43,0,0,30.0005,-57.3535,-344.777,9003.59,5101.88,5682.68,344.777,0,334.217,579.887,638.26,0,0,30.7948,351.109,-1008.87,7818.43,2.90319,0,1,7.72072,7.27432,38.9831
377,0,0,0,377,1,0,1103.37,619,484.375,0,0,262.087,38.5241,6.05057,671.713,5363.24,10521.3,-6.05057,0,24.1175,184.153,208.46,0,0,0.872497,176.563,-800.131,166.609,33.9306,0,1,52.5729,49.3336,190.22
377,0,0,0,377,1,0,1418.96,784.556,634.406,0,0,296.74,-51.937,-545.863,939.151,6216.8,8440.59,545.863,0,41.9446,182.52,197.552,0,0,1.14831,175.094,-797.279,188.778,21.3988,0,1,46.8571,41.1145,240.976
378,0,0,0,378,2,0,4860.51,1774.33,3086.18,0,0,160.8,48.3001,-271.322,4473.66,6451.43,839.91,271.322,0,159.871,411.752,433.289,0,0,8.20575,332.145,-959.316,558.296,4.6863,0,1,12.2403,11.618,57.3481
379,0,0,0,379,1,0,1186.82,576.333,610.49,0,0,55.2114,15.4937,-170.207,728.023,6951.78,6596.74,170.207,0,25.1724,170.067,183.48,0,0,0.29529,145.326,-775.817,175.769,27.6303,0,1,46.7759,44.755,196.459
379,0,0,0,379,1,0,1121.92,589.555,532.368,0,0,117.346,3.96411,-134.231,597.268,6198.81,8483.38,134.231,0,20.6399,181.244,204.834,0,0,1.02544,161.167,-791.634,197.647,32.5288,0,1,59.3333,56.7384,236.325
379,0,0,0,379,1,0,2858.05,1080,1778.05,0,0,15.7466,25.3608,-333.265,2855.63,5116.13,5698.66,333.265,0,104.082,190.226,210.642,0,0,1.81987,265.099,-851.977,368.046,7.01578,0,1,14.0182,13.1988,69.9472
381,0,0,0,381,1,0,1545.46,578.667,966.797,0,0,206.379,-39.247,-407.248,837.419,5320.26,10006.9,407.248,0,32.5355,182.572,204.679,0,0,0.642257,203.205,-813.217,224.48,18.7329,0,1,45.8899,42.5518,245.944
382,0,0,0,382,1,0,1292.72,741.667,551.053,0,0,111.602,128.83,283.683,792.113,6500.63,2338.42,-283.683,0,29.1688,195.571,215.516,0,0,0.0514009,191.223,-813.02,193.561,26.6144,0,1,48.4151,48.1382,194.518
382,0,0,0,382,2,0,3992.02,2258.83,1733.18,0,0,-8.8339,-46.9358,245.516,4271.61,5634.16,9817.25,-245.516,0,155.168,370.481,411.28,0,0,13.2187,200.899,-885.525,4876.94,6.14655,0,1,12.7284,12.5302,49.6293
384,0,0,0,384,1,0,1339.44,736,603.443,0,0,332.148,347.37,305.324,759.419,7168.29,1626.43,-305.324,0,35.6536,182.449,202.103,0,0,0.839348,184.994,-803.912,214.615,23.8208,0,1,43.7766,45.5476,165.007
384,0,0,0,384,3,0,6358.45,1921,4437.45,0,0,81.4496,-10.9701,-572.766,8159.04,5741.26,8498.31,572.766,0,348.113,562.285,632.678,0,0,4.83896,256.743,-958.404,491.693,3.7578,0,1,10.54,9.76116,58.27
385,0,0,0,385,1,0,1303.92,623.556,680.369,0,0,170.917,5.65564,43.9364,841.097,5355.72,6113.12,-43.9364,0,29.295,186.564,204.723,0,0,1.74172,184.736,-805.651,192.185,25.278,0,1,42.7166,41.1161,156.271
385,0,0,0,385,2,0,2633.97,1158.33,1475.63,0,0,302.957,65.7287,-267.478,1719.15,6802.72,1217.24,267.478,0,65.2928,389.198,411.129,0,0,2.81614,252.507,-910.897,238.332,12.6356,0,1,29.8333,26.932,131.848
387,0,0,0,387,1,0,1303.53,672,631.53,0,0,104.151,25.3396,-388.524,767.618,5619.87,9547.59,388.524,0,28.6914,184.464,202.12,0,0,0.816215,210.389,-815.322,227.983,25.0684,0,1,50.2199,46.8573,271.072
387,0,0,0,387,1,0,1124.15,503.944,620.206,0,0,376.889,150.451,-194.47,646.411,6136.65,8435.58,194.47,0,26.2054,177.732,198.45,0,0,1.33811,134.406,-775.813,150.68,31.792,0,1,55.8923,46.0763,203.834
387,0,0,0,387,1,0,1226.88,505.722,721.158,0,0,62.6749,45.7779,-544.159,1182.01,5365.28,8737.63,544.159,0,48.9684,185.07,209.2,0,0,0.650176,169.756,-799.778,185.95,28.2489,0,1,38.8391,35.9049,222.089
388,0,0,0,388,3,0,7638.07,4277,3361.07,0,0,39.7794,-22.0095,222.937,9448.57,6473.76,3377.47,-222.937,0,337.683,565.89,626.066,0,0,5.35338,267.411,-963.626,602.834,2.79219,0,1,7.26108,7.1627,27.9265
389,0,0,0,389,1,0,1256.86,668.027,588.838,0,0,353.582,-387.13,-141.057,787.608,7146.86,1176.65,141.057,0,46.726,184.488,186.892,0,0,2.11719,188.293,-800.829,209.579,25.9488,0,1,35.227,45.4291,126.271
389,0,0,0,389,1,0,1583.94,986.111,597.83,0,0,158.702,54.5505,487.43,889.746,6650.91,2116.63,-487.43,0,37.2681,190.627,216.282,0,0,0.675327,242.813,-837.168,268.507,18.5954,0,1,45.5682,47.2753,233.112
390,0,0,0,390,1,0,1594.36,864.666,729.69,0,0,131.027,-41.9222,38.819,1070.18,6777.27,1028.82,-38.819,0,37.2069,195.704,203.048,0,0,2.07049,188.695,-809.415,223.628,18.1532,0,1,33.9805,32.7509,124.985
391,0,0,0,391,1,0,1662.53,957.889,704.637,0,0,48.281,56.9808,193.074,1470,6465.26,3397.17,-193.074,0,51.6611,185.283,205.771,0,0,1.01583,195.844,-811.848,214.49,16.6714,0,1,25.6838,25.1782,96.4312
392,0,0,0,392,1,0,1221.63,676,545.634,0,0,368.53,95.359,422.948,687.184,6638.46,3260.1,-422.948,0,31.8312,181.358,200.996,0,0,1.17774,175.936,-797.832,160.067,27.8286,0,1,56.7984,50.8922,223.477
392,0,0,0,392,1,0,1406.06,604.111,801.951,0,0,247.269,56.7839,-73.743,733.263,6364.96,1127.5,73.743,0,26.0651,200.575,216.714,0,0,1.55563,183.423,-809.965,203.28,23.2576,0,1,49.2579,46.5212,185.367
393,0,0,0,393,1,0,1037.19,492.861,544.33,0,0,172.252,-103.743,-334.37,711.144,6637.36,7406.8,334.37,0,26.8884,170.087,187.965,0,0,0.192249,227.85,-818.821,206.822,35.2879,0,1,48.936,46.214,244.235
393,0,0,0,393,3,0,4607.59,2318.47,2289.12,0,0,273.994,-5.84908,-122.643,2804.92,6733,1190.13,122.643,0,102.056,595.207,631.371,0,0,7.26386,272.36,-963.495,1808.16,6.56282,0,1,22.1422,20.5925,86.1835
394,0,0,0,394,1,0,1125.36,551,574.363,0,0,38.5299,1.39604,17.9197,585.475,5586.8,9374.15,-17.9197,0,20.0361,182.477,202.601,0,0,0.772284,168.481,-794.339,223.659,32.3026,0,1,60.8253,58.8297,223.306
394,0,0,0,394,1,0,1207.87,654.222,553.652,0,0,134.067,103.646,563.004,900.313,5886.02,8285,-563.004,0,39.8731,180.332,203.3,0,0,0.617432,160.474,-791.414,165.258,28.4445,0,1,46.3899,49.7066,262.84
395,0,0,0,395,1,0,1319.14,512.334,806.809,0,0,85.1211,19.6056,-292.727,758.375,5737.59,7382.14,292.727,0,27.1239,179.858,197.41,0,0,0.627761,212.682,-815.489,223.285,24.1238,0,1,47.3858,45.0175,226.913
395,0,0,0,395,1,0,1394.33,744.667,649.668,0,0,85.0508,38.4158,-436.611,845.795,5342.9,8843.68,436.611,0,32.4384,184.085,209.635,0,0,0.628763,164.133,-795.56,192.55,22.5962,0,1,47.4476,44.5197,268.194
395,0,0,0,395,3,0,9980.8,4930.5,5050.3,0,0,-39.3674,-28.6685,73.6184,12013.3,8230.64,2298.54,-73.6184,0,417.923,541.924,598.39,0,0,6.71186,347.791,-1003.24,7828.73,1.79868,0,1,5.56084,5.35691,20.7816
398,0,0,0,398,1,0,1423.12,670.75,752.368,0,0,153.39,-76.5389,97.278,791.931,5866.7,8070.43,-97.278,0,28.1144,181.458,202.197,0,0,1.04337,179.488,-800.53,200.181,21.4244,0,1,44.5382,43.2781,161.927
398,0,0,0,398,1,0,1271.33,605.833,665.495,0,0,186.17,-54.1873,-11.3871,848.786,6524.75,8541.53,11.3871,0,29.8607,176.702,191.228,0,0,0.628076,148.774,-781.557,164.728,25.2533,0,1,40.3986,38.629,149.407
398,0,0,0,398,1,0,1160.79,594.167,566.624,0,0,217.002,-133.336,-716.212,1024.73,5408.33,8818.06,716.212,0,52.8038,189.813,208.588,0,0,0.921228,175.778,-802.901,202.07,31.3947,0,1,53.5078,50.1532,270.35
399,0,0,0,399,1,0,939.702,450.528,489.174,0,0,140.51,26.9689,-294.274,606.245,6373.03,3525.87,294.274,0,21.7927,183.826,200.471,0,0,0.745709,153.674,-787.617,181.656,44.4366,0,1,59.2307,56.2314,285.123
399,0,0,0,399,1,0,1767.39,845,922.395,0,0,205.832,-47.9371,-80.3482,1130.9,6801.16,1133.53,80.3482,0,40.0068,196.164,206.826,0,0,1.9837,200.113,-815.493,197.247,15.3638,0,1,31.5832,30.0662,120.991
400,0,0,0,400,2,0,2110.87,1017.81,1093.06,0,0,96.414,-2.95149,-195.312,1519.01,5331.54,8786.36,195.312,0,52.9764,373.785,422.118,0,0,0.717198,188.224,-877.661,198.44,18.5481,0,1,33.8369,32.2384,143.216
400,0,0,0,400,3,0,3383.97,1689.94,1694.03,0,0,83.788,65.459,205.072,2413.62,6725.82,1118.82,-205.072,0,85.3008,599.646,638.596,0,0,6.25516,220.191,-938.912,1692.32,11.3163,0,1,27.5379,26.976,102.751
403,0,0,0,403,1,0,2069.75,973.666,1096.08,0,0,117.789,-10.5056,44.8769,1425.73,6790.51,1096.1,-44.8769,0,49.2339,192.846,206.504,0,0,2.74742,219.545,-824.736,218.411,11.7485,0,1,25.9818,25.0698,95.3327
405,0,0,0,405,1,0,1710.96,812.944,898.019,0,0,194.01,-22.1513,0.777657,1111.89,6812.98,1107.74,-0.777657,0,38.9945,193.961,204.573,0,0,1.95074,160.378,-795.727,187.888,16.1027,0,1,32.4496,31.0199,119.868
406,0,0,0,406,1,0,1604.06,866.611,737.448,0,0,277.418,-107.952,20.3722,986.303,7124.33,996.162,-20.3722,0,36.8217,183.638,189.781,0,0,2.64993,235.599,-824.426,225.056,17.1717,0,1,34.4225,32.3978,124.235
407,0,0,0,407,3,0,3269.08,1786.75,1482.33,0,0,297.01,-12.5537,-137.721,2558.88,6808.67,1295.52,137.721,0,94.8186,592.289,620.215,0,0,14.7317,265.377,-959.509,1986.59,11.8394,0,1,24.1744,22.039,93.9656
411,0,0,0,411,1,0,1474.6,684.222,790.375,0,0,248.259,1.07601,-19.6021,782.765,6462.66,1183.2,19.6021,0,27.9507,200.909,216.679,0,0,1.38133,232.871,-835.763,233.738,21.4326,0,1,46.2336,43.9117,169.552
411,0,0,0,411,2,0,3828.29,2252.5,1575.79,0,0,140.842,118.475,388.588,3013.19,5188.42,2348.77,-388.588,0,117.994,447.103,472.382,0,0,14.7697,332.562,-966.383,2836.41,7.3497,0,1,19.8773,20.2757,87.4878
412,0,0,0,412,1,0,1464.52,669,795.516,0,0,88.6021,39.9552,-452.143,975.419,6030.18,11210.7,452.143,0,37.7748,173.675,191.905,0,0,0.599596,169.151,-789.665,189.539,19.7215,0,1,40.1241,37.6219,231.488
413,0,0,0,413,1,0,1310.98,639.333,671.65,0,0,93.8055,95.4555,-249.488,719.391,6222.35,2371.79,249.488,0,25.3067,193.438,216.18,0,0,0.976236,231.002,-831.441,254.083,25.8947,0,1,51.5099,49.2164,232.635
413,0,0,0,413,1,0,1403.55,637.583,765.967,0,0,161.064,23.1653,29.437,940.531,6648.55,1654.56,-29.437,0,32.5737,198.225,218.273,0,0,1.04482,182.197,-809.527,191.964,23.2902,0,1,39.4721,37.9603,145.058
415,0,0,0,415,1,0,1483.55,531,952.548,0,0,190.77,-68.5668,-365.353,863.026,5928.01,7963.77,365.353,0,32.8863,180.809,203,0,0,1.47781,198.647,-810.669,223.186,19.9569,0,1,43.2813,40.2529,221.411
416,0,0,0,416,1,0,1243.77,646.5,597.266,0,0,143.001,14.1088,529.891,705.521,6271.85,8571.92,-529.891,0,30.4609,177.582,195.209,0,0,0.595752,181.97,-798.888,191.451,26.4767,0,1,56.7668,59.8702,305.233
416,0,0,0,416,1,0,1025.36,484.666,540.698,0,0,103.094,-58.4883,130.679,583.919,6114.38,7756.31,-130.679,0,20.5762,177.936,198.811,0,0,0.434191,161.12,-788.416,167.775,37.4358,0,1,60.6351,58.8628,219.132
417,0,0,0,417,1,0,1280.65,580.639,700.011,0,0,178.024,-51.5197,-331.694,901.817,6335.52,7453.27,331.694,0,33.5723,172.349,192.144,0,0,0.78536,190.872,-801.002,216.172,24.7548,0,1,39.7439,37.1621,197.034
417,0,0,0,417,1,0,1033.93,573.75,460.182,0,0,194.518,161.247,720.287,1026.64,7009.85,3194.21,-720.287,0,54.86,173.029,195.215,0,0,0.615244,131.987,-774.231,156.354,36.238,0,1,48.788,54.2946,248.397
417,0,0,0,417,1,0,1479.89,646,833.894,0,0,386.962,-260.299,-53.3494,1130.86,6718.72,1049.82,53.3494,0,53.1396,189.167,196.809,0,0,3.02781,181.964,-803.731,208.929,20.1419,0,1,29.3391,27.0223,92.2546
418,0,0,0,418,1,0,1159.48,591.639,567.844,0,0,265.441,32.4121,423.688,917.758,6445.48,8553.62,-423.688,0,38.5894,172.521,195.76,0,0,1.66492,140.084,-777.613,147.012,29.6284,0,1,40.2319,40.0296,182.192
419,0,0,0,419,1,0,1243.22,668,575.224,0,0,61.8527,-63.5199,488.179,666.195,8030.73,1741.25,-488.179,0,28.0053,179.025,193.617,0,0,0.585755,198.958,-807.066,223.855,26.4958,0,1,58.1988,60.9547,295.414
419,0,0,0,419,1,0,1192.24,445.222,747.018,0,0,51.2297,49.7469,-539.228,770.868,5968.86,8437.59,539.228,0,31.827,184.39,205.045,0,0,0.406019,172.797,-799.467,203.813,29.4374,0,1,57.8841,53.5253,335.285
419,0,0,0,419,2,0,2409.51,1091.92,1317.59,0,0,56.8192,59.7931,-231.14,2246.98,5075.06,5664.23,231.14,0,78.5391,385.922,427.706,0,0,2.99796,230.866,-902.716,2172.25,14.9364,0,1,23.3573,22.32,103.897
420,0,0,0,420,2,0,3216.79,1882.2,1334.59,0,0,158.715,-50.9137,-14.6587,2024.77,6749.59,1037.81,14.6587,0,70.6679,398.801,411.345,0,0,16.2073,235.594,-903.676,3128.67,9.04158,0,1,25.1673,24.2132,93.8906
421,0,0,0,421,3,0,3024.21,1089,1935.21,0,0,13.2523,-18.3232,-563.614,2361.41,5908.15,8209.59,563.614,0,100.803,550.52,625.634,0,0,4.58668,232.823,-939.75,7401.21,13.2609,0,1,33.7125,31.1546,188.764
