image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1810,0,0,0,1810,1,0,1800.58,1044.83,755.743,0,0,12.9453,-89.8533,425.132,1936.14,7980.94,13610.4,-425.132,0,67.3567,158.992,178.875,0,0,0.475847,156.175,-779.436,208.276,13.6697,0,1,19.584,20.4334,80.134
1810,0,0,0,1810,1,0,1344.44,783.056,561.382,0,0,-9.16453,188.547,508.869,797.046,9878.16,13924.1,-508.869,0,29.2245,168.018,189.557,0,0,0.588672,167.098,-788.067,170.121,23.1907,0,1,48.5012,51.3053,221.572
1810,0,0,0,1810,1,0,4341.83,1301.92,3039.91,0,0,1.55992,-18.7185,-301.216,5790.14,11347.8,12256.3,301.216,0,202.834,174.812,196.434,0,0,4.8558,353.081,-894.646,686.977,3.69648,0,1,7.40826,7.24802,37.0467
1810,0,0,0,1810,3,0,4885.19,2108.89,2776.31,0,0,-6.0045,-62.3106,1.37961,4458.36,10664.5,13681.5,-1.37961,0,140.353,539.093,594.248,0,0,24.3292,201.939,-921.908,8448.7,5.80174,0,1,14.3375,14.0972,57.7108
1810,0,0,0,1810,3,0,29376.4,17108.1,12268.3,0,0,-6.82097,29.2684,265.602,40866.1,7605.95,14675.5,-265.602,0,1301,526.781,580.836,0,0,35.3938,576.284,-1136.13,4797.77,0.409959,0,1,2.06278,2.04386,7.74813
1810,0,0,0,1810,3,0,11486.7,4293.22,7193.46,0,0,100.584,-45.8187,-62.1632,14110.2,16282,8335.78,62.1632,0,442.912,562.399,649.17,0,0,31.6433,263.538,-965.502,8099.49,1.54234,0,1,5.06252,4.98076,21.7703
1810,0,0,0,1810,3,0,28308.6,9400.2,18908.4,0,0,29.5796,53.7896,-159.617,38996.5,15070,9420.45,159.617,0,1253.11,534.143,605.189,0,0,30.6395,558.97,-1118.97,4775.91,0.432867,0,1,2.09875,2.05702,9.52504
1811,0,0,0,1811,1,0,4378.79,2562.58,1816.21,0,0,-109.401,57.3243,158.338,3831.43,12840.4,11686.8,-158.338,0,123.265,222.866,248.306,0,0,6.07674,916.639,-1233.3,952.199,4.08894,0,1,11.5723,11.0603,41.5425
1811,0,0,0,1811,1,0,1362.25,737.084,625.171,0,0,-335.771,253.208,601.47,808.496,10204.8,13662.1,-601.47,0,45.512,176.608,200.101,0,0,1.61255,177.869,-796.438,167.12,23.5355,0,1,62.9708,46.7791,202.958
1811,0,0,0,1811,2,0,2285.68,1196.83,1088.85,0,0,131.905,-38.2286,183.932,1497.67,9046.27,14348.3,-183.932,0,46.8265,346.042,384.203,0,0,2.28946,240.923,-896.596,256.039,15.6092,0,1,34.9473,34.5771,126.254
1811,0,0,0,1811,2,0,6809.6,2805.67,4003.94,0,0,64.2064,-20.8132,-129.299,7916.35,11581.2,12455.8,129.299,0,252.609,371.774,425.109,0,0,6.76552,337.465,-959.645,751.836,2.74421,0,1,7.25124,7.14879,32.3188
1812,0,0,0,1812,1,0,1046.46,509.722,536.74,0,0,48.4612,-25.8544,438.681,542.971,18307.9,5749.87,-438.681,0,18.5989,171.675,184.882,0,0,0.335817,184.548,-794.241,193.569,35.8146,0,1,70.6086,73.1987,293.475
1812,0,0,0,1812,1,0,1134.82,471.361,663.454,0,0,-90.8936,85.4865,-126.699,668.171,3742.42,17086.6,126.699,0,21.9588,165.957,182.844,0,0,0.791225,160.909,-779.55,154.394,30.5475,0,1,52.0336,50.3339,228.665
1812,0,0,0,1812,1,0,1258.3,672.778,585.521,0,0,111.438,-66.8056,-113.392,777.797,17356.7,7172.49,113.392,0,24.9209,174.213,198.356,0,0,1.38314,185.028,-800.357,198.585,26.7797,0,1,46.4296,45.8253,204.911
1812,0,0,0,1812,1,0,22032.2,13248.7,8783.56,0,0,79.5683,3.09212,400.244,27110.3,13441,11543.6,-400.244,0,905.59,232.802,261.155,0,0,24.879,1607.15,-1603.23,5155.07,0.488375,0,1,2.32769,2.39836,9.16275
1812,0,0,0,1812,3,0,4696.99,1959.17,2737.82,0,0,146.937,-58.4768,-250.944,4199.66,14360.5,10519.6,250.944,0,143.078,537.054,607.327,0,0,23.1782,248.475,-944.719,7025.57,6.23916,0,1,15.7255,15.4701,78.0415
1812,0,0,0,1812,2,0,16504.4,5324.11,11180.3,0,0,36.8164,40.2761,-193.244,20779.7,7167.55,15355.4,193.244,0,677.614,364.847,418.26,0,0,9.52769,712.663,-1169.22,2753.36,0.778944,0,1,3.14702,3.08591,14.4765
1813,0,0,0,1813,1,0,1243.13,593.667,649.46,0,0,-133.068,62.1178,-469.608,839.145,3093.77,17307.3,469.608,0,34.9145,159.998,170.128,0,0,1.47037,179.669,-786.349,165.363,25.0774,0,1,47.3823,44.4192,269.889
1813,0,0,0,1813,1,0,5848.2,2467.78,3380.42,0,0,-14.5272,70.3535,-8.07912,6256.42,11363.9,12562,8.07912,0,194.201,192.843,222.654,0,0,7.69051,610.659,-1047.3,888.113,2.53617,0,1,6.90448,6.75329,28.442
1813,0,0,0,1813,2,0,1697.42,840.5,856.923,0,0,69.5252,93.082,154.349,941.192,10391.6,13526.1,-154.349,0,28.9085,357.533,394.405,0,0,11.2552,165.251,-858.783,4395.19,27.125,0,1,56.2661,55.7222,203.792
1813,0,0,0,1813,2,0,9853.89,3422.33,6431.56,0,0,54.7773,-61.4073,-107.673,12803.7,10899.8,11608.1,107.673,0,409.573,349.233,392.507,0,0,16.9646,398.471,-988.271,3769.28,1.54169,0,1,4.52469,4.47369,20.1714
1813,0,0,0,1813,2,0,1803.76,974.5,829.26,0,0,257.155,-176.325,493.908,1339.06,17408.4,7282.01,-493.908,0,53.2234,347.374,384.738,0,0,4.33208,180.601,-865.326,2524.84,23.7982,0,1,38.7212,41.8281,167.573
1813,0,0,0,1813,3,0,10927.8,6141.33,4786.49,0,0,4.8802,-12.4369,258.586,14242.5,7594.25,14717.2,-258.586,0,453.641,553.919,635.533,0,0,15.4286,741.433,-1231.82,3044.43,1.64723,0,1,5.19511,5.15791,19.1154
1813,0,0,0,1813,3,0,23216,9288,13928,0,0,43.9312,-42.9656,-45.8306,30215.3,16239.9,8332.93,45.8306,0,947.083,542.749,619.767,0,0,16.2039,308.088,-994.281,3219.66,0.563258,0,1,2.54942,2.51378,11.0442
1813,0,0,0,1813,3,0,11995.9,3749,8246.87,0,0,46.6251,-2.3526,-205.328,16205.4,15052.9,9377.9,205.328,0,533.489,531.282,600.996,0,0,22.7924,276.962,-968.715,2946.89,1.39989,0,1,4.44261,4.37685,20.7696
1813,0,0,0,1813,2,0,27646.6,14604.5,13042.1,0,0,45.0731,36.0389,168.699,24616,13278.1,11510.7,-168.699,0,759.471,516.047,565.453,0,0,41.61,3089.03,-2364.08,6639.71,0.439919,0,1,3.05852,3.01893,11.5299
1814,0,0,0,1814,1,0,980.017,473.139,506.878,0,0,110.869,50.2592,-395.552,734.04,9856.82,13470.3,395.552,0,26.7883,176.606,196.688,0,0,0.395711,122.586,-769.983,135.429,41.6591,0,1,55.5009,54.0872,323.486
1814,0,0,0,1814,1,0,3492.58,1422.11,2070.47,0,0,-0.171691,82.8126,-108.94,4159.83,7204.54,15608.9,108.94,0,131.765,173.463,199.816,0,0,2.41302,219.769,-827.585,469.434,5.10639,0,1,9.57774,9.39083,42.1603
1814,0,0,0,1814,1,0,3940.45,1489.67,2450.78,0,0,53.9578,-33.5922,-156.1,4953.73,11591.5,12468.5,156.1,0,160.305,184.353,212.764,0,0,1.29561,256.105,-852.421,573.933,4.39619,0,1,8.37302,8.2467,37.7269
1814,0,0,0,1814,1,0,9383.08,4827.25,4555.84,0,0,-40.058,-17.1667,89.3223,11801.5,12771.1,11662.6,-89.3223,0,368.989,212.626,238.998,0,0,14.0002,1084.68,-1340.16,1986.67,1.3765,0,1,4.11614,4.02415,16.132
1814,0,0,0,1814,2,0,8300.56,2175.14,6125.42,0,0,-12.7946,25.651,-496.717,12202.2,4651.22,16653,496.717,0,490.878,363.851,418.246,0,0,11.9354,567.138,-1087.68,1014.25,2.02092,0,1,5.9428,5.82034,34.2648
1815,0,0,0,1815,1,0,1008.68,520.167,488.517,0,0,48.6316,63.9763,-55.3259,563.772,17715.6,5660.04,55.3259,0,17.4698,162.298,184.359,0,0,0.594133,161.476,-779.457,167.819,37.3627,0,1,62.2494,61.337,263.807
1815,0,0,0,1815,1,0,1347.23,595.777,751.458,0,0,-77.308,152.982,-285.948,760.514,1162.9,18203.4,285.948,0,27.0053,150.681,157.944,0,0,0.979622,153.394,-766.976,155.219,20.8691,0,1,44.1889,42.9444,228.85
1815,0,0,0,1815,1,0,1299.08,626.75,672.329,0,0,105.507,11.7906,101.189,732.877,18349.5,5416.16,-101.189,0,22.4282,165.474,176.32,0,0,0.910802,166.548,-782.509,180.814,23.8381,0,1,48.689,47.9777,180.8
1815,0,0,0,1815,1,0,1499.29,798.667,700.628,0,0,-5.55744,130.837,-154.525,909.622,3657.09,17337.3,154.525,0,29.4253,170.276,187.677,0,0,0.527579,205.072,-808.811,221.272,19.2819,0,1,39.4176,38.729,180.041
1815,0,0,0,1815,1,0,1079.75,454.111,625.64,0,0,-280.816,224.037,-709.709,1294.2,1958.55,17934.9,709.709,0,82.181,154.365,165.428,0,0,1.64739,153.812,-771.073,162.203,31.2491,0,1,53.3697,37.9664,179.982
1815,0,0,0,1815,1,0,14901.5,7441.06,7460.39,0,0,-24.2508,-53.8128,150.556,18864.1,13248.7,11403.2,-150.556,0,594.859,225.539,255.708,0,0,19.4823,1675.19,-1651.39,3769.5,0.777591,0,1,2.87535,2.82994,11.1404
1815,0,0,0,1815,1,0,1467.13,610.111,857.021,0,0,176.891,-25.6087,-352.624,846.756,17686,7032.6,352.624,0,30.5295,167.964,184.333,0,0,1.05845,164.307,-785.125,188.287,19.7848,0,1,44.9639,43.7652,247.867
1815,0,0,0,1815,3,0,8217.88,2955.78,5262.11,0,0,50.801,20.9948,-205.556,9976.92,7252.26,15374.6,205.556,0,327.282,520.278,595.148,0,0,1.02469,450.446,-1060.37,1137.47,2.4647,0,1,6.87693,6.76751,32.218
1815,0,0,0,1815,3,0,3593.87,1244.56,2349.31,0,0,145.014,-89.4097,-389.706,3834.93,14263.7,10550.6,389.706,0,143.949,532.949,599.081,0,0,14.7127,217.293,-928.6,3362.05,9.81989,0,1,18.19,17.9674,102.027
1815,0,0,0,1815,3,0,29161.8,10417.3,18744.4,0,0,73.573,64.1667,-123.916,30859.9,11571.8,12568.2,123.916,0,973.399,610.409,706.321,0,0,22.9827,1706.01,-1708.13,4033.31,0.434213,0,1,2.66676,2.61918,11.9172
1815,0,0,0,1815,2,0,3984.95,1194,2790.95,0,0,65.5531,43.0284,-466.288,4416.91,8619.17,14563.1,466.288,0,170.431,348.144,406.687,0,0,4.68288,283.723,-923.914,401.16,6.20881,0,1,14.5596,14.3138,88.568
1815,0,0,0,1815,3,0,9886.87,2486.25,7400.62,0,0,92.2423,57.3204,-537.955,11750.4,5237.02,16522.6,537.955,0,480.602,577.782,727.418,0,0,6.01629,712.236,-1201.44,991.131,2.01226,0,1,8.10372,7.95456,50.235
1815,0,0,0,1815,3,0,11903.6,8238.09,3665.52,0,0,29.9909,25.0316,457.387,19724,7963.9,13692.9,-457.387,0,678.672,488.91,544.741,0,0,12.5762,358.449,-1003.51,1546.56,1.35781,0,1,3.8898,4.03884,16.1368
1816,0,0,0,1816,1,0,1136.92,598.222,538.695,0,0,-97.9689,21.1867,61.7576,777.319,3848.19,16953.5,-61.7576,0,24.7542,169.621,186.539,0,0,1.14852,161.183,-784.876,167.436,30.9278,0,1,45.9692,44.1602,171.637
1816,0,0,0,1816,1,0,1322.06,749.666,572.389,0,0,83.9085,116.142,221.715,801.837,3962.38,17845.4,-221.715,0,25.0255,165.92,177.839,0,0,0.299541,194.643,-797.049,200.017,23.2262,0,1,45.8521,45.4853,164.513
1816,0,0,0,1816,3,0,15695.4,8578.5,7116.95,0,0,8.90055,8.53479,285.255,21849.9,12524.7,11439.5,-285.255,0,699.332,558.278,661.103,0,0,20.1428,597.479,-1146.83,1772.98,0.980037,0,1,3.5929,3.58717,13.4449
1816,0,0,0,1816,3,0,7796.08,2002.36,5793.72,0,0,23.5443,-56.5778,-427.289,11986.4,12510.1,10616.4,427.289,0,460.001,511.346,583.177,0,0,5.28292,235.099,-942.187,659.456,2.64833,0,1,6.38101,6.28115,35.6569
1816,0,0,0,1816,3,0,15073,5637.39,9435.65,0,0,37.5309,24.1376,-46.9667,18190.6,16246.3,8364.51,46.9667,0,564.712,546.649,635.122,0,0,14.7475,289.615,-979.09,1521.05,1.02479,0,1,4.01212,3.9479,17.1239
1816,0,0,0,1816,3,0,40255.9,22255.2,18000.7,0,0,-14.6385,50.8652,273.362,46497.8,13436.5,11495.9,-273.362,0,1484.79,654.417,723.207,0,0,42.527,1279.6,-1485.36,14936.8,0.291902,0,1,1.99008,1.9729,7.46257
1817,0,0,0,1817,1,0,1139.25,457.222,682.024,0,0,7.2926,19.7988,-329.829,652.566,14697.5,9849.2,329.829,0,23.0894,175.158,197.251,0,0,0.880907,167.989,-791.969,196.889,31.8525,0,1,59.0084,57.6915,315.236
1817,0,0,0,1817,2,0,2113.92,864.833,1249.09,0,0,113.016,85.3201,-161.429,1375.02,9459.92,14126,161.429,0,43.9751,345.478,377.696,0,0,13.0103,221.235,-884.855,2398.59,17.7799,0,1,37.2194,36.6464,171.478
1817,0,0,0,1817,2,0,2188.44,965,1223.44,0,0,195.94,-10.0151,-264.168,1595.21,8784.85,14517.4,264.168,0,54.5827,346.519,387.116,0,0,1.52941,235.134,-894.823,248.218,16.9041,0,1,33.051,32.2227,166.624
1818,0,0,0,1818,1,0,1701.29,777.167,924.126,0,0,-9.90299,14.4183,-118.948,1419.26,11457.9,12321.8,118.948,0,45.3772,182.876,207.873,0,0,2.24972,199.482,-813.447,233.552,16.5354,0,1,26.6458,26.1671,117.488
1818,0,0,0,1818,2,0,3301.74,1411.14,1890.6,0,0,138.942,-54.7913,-65.8795,2939.48,14368.5,10515.9,65.8795,0,92.7054,351.009,399.907,0,0,3.01549,205.818,-881.922,290.602,8.46276,0,1,17.7504,17.5177,76.3248
1818,0,0,0,1818,3,0,21519.6,11598,9921.62,0,0,-39.2796,-77.708,232.785,30225.8,7638.41,14585.1,-232.785,0,980.034,540.445,589.987,0,0,33.2844,390.246,-1034.2,16740.4,0.617478,0,1,2.60065,2.58404,9.69763
1818,0,0,0,1818,3,0,23177,7107.11,16069.9,0,0,56.5787,49.0324,-228.663,33265.4,7246.48,15346.6,228.663,0,1100.22,525.222,591.642,0,0,15.321,664.507,-1181,4439.74,0.557461,0,1,2.41979,2.37278,11.4763
1818,0,0,0,1818,3,0,12912,8568.83,4343.22,0,0,44.9868,32.1905,438.131,20883.7,7948.9,13685.7,-438.131,0,709.849,488.46,547.856,0,0,14.3383,391.804,-1021.03,1830.06,1.20896,0,1,3.67727,3.80656,15.0439
1819,0,0,0,1819,1,0,1570.72,729.222,841.501,0,0,319.342,6.02398,20.8768,817.13,8858.83,14501.4,-20.8768,0,26.902,175.624,189.996,0,0,1.6279,195.763,-803.81,195.134,18.0909,0,1,44.7731,41.3686,167.469
1819,0,0,0,1819,1,0,6187.57,2058.42,4129.16,0,0,31.3683,-27.1345,-293.6,6922.31,11219.3,12462.1,293.6,0,240.443,194.153,222.033,0,0,6.32608,459.384,-962.796,976.293,2.34611,0,1,6.60611,6.48434,32.8497
1819,0,0,0,1819,3,0,10291.8,3172.83,7118.96,0,0,1.0206,91.7973,-239.835,13409.8,15098.5,9382.44,239.835,0,449.581,549.375,623.379,0,0,12.4713,270.725,-966.302,1056.09,1.79093,0,1,5.40994,5.30658,26.0564
1819,0,0,0,1819,3,0,7613.57,1760.11,5853.46,0,0,30.1181,-56.7703,-391.686,11538.2,12503.5,10616.6,391.686,0,430.751,517.238,586.319,0,0,5.28641,262.644,-956.958,684.173,2.76223,0,1,6.44452,6.33079,34.999
1819,0,0,0,1819,3,0,18659.6,9490.08,9169.5,0,0,-33.9874,-46.5287,200.88,25659.3,12567.6,11494.6,-200.88,0,817.393,574.46,673.654,0,0,29.3847,634.594,-1168.67,5835.12,0.776027,0,1,3.08202,3.0327,11.5169
1819,0,0,0,1819,3,0,16230.6,7006.34,9224.29,0,0,10.3824,25.1305,5.21541,16770.3,16273.5,8363.52,-5.21541,0,518.138,577.132,675.399,0,0,17.1417,630.122,-1161.07,3545.72,0.945235,0,1,4.42815,4.33677,17.9288
1819,0,0,0,1819,3,0,50822.1,28841.5,21980.6,0,0,43.3781,-7.8075,310.393,66714.2,13477.2,11455.8,-310.393,0,2149.98,609.768,670.773,0,0,44.2225,1073.21,-1405.63,1,0.216322,0,1,1.46571,1.48048,5.58626
1819,0,0,0,1819,2,0,2818.41,1608.39,1210.02,0,0,-120.279,261.06,444.974,1869.44,10482.7,13555.5,-444.974,0,71.6291,356.25,393.004,0,0,0.377379,266.909,-911.335,2408.1,11.0636,0,1,28.1893,29.3737,115.661
1819,0,0,0,1819,2,0,3244.83,935.666,2309.16,0,0,38.5673,-1.51002,-623.092,4033.43,2329.99,17765.7,623.092,0,180.784,335.114,384.266,0,0,2.52911,221.676,-887.706,266.983,8.46193,0,1,18.3961,18.0489,113.302
1820,0,0,0,1820,1,0,1417.07,747.638,669.436,0,0,40.2118,-12.4245,368.711,903.517,18217.4,5835.13,-368.711,0,29.8565,168.34,184.975,0,0,0.471958,150.062,-777.933,156.623,21.028,0,1,41.8167,42.7131,160.926
1820,0,0,0,1820,1,0,1186.44,517.833,668.612,0,0,112.596,-41.1966,301.342,625.91,17552.9,6949.5,-301.342,0,20.2285,173.619,197.12,0,0,1.16745,177.171,-794.772,184.265,29.5613,0,1,60.1916,60.4492,222.637
1820,0,0,0,1820,1,0,1401.85,828,573.852,0,0,151.564,-251.607,-320.828,727.392,14454.6,10318,320.828,0,29.6036,184.56,208.9,0,0,1.03452,222.667,-825.748,250.42,23.1187,0,1,48.5073,54.3804,247.704
1820,0,0,0,1820,1,0,6111.45,1714.61,4396.84,0,0,-8.30055,-86.3318,-263.324,7818.44,11259,12323.9,263.324,0,273.729,197.074,227.859,0,0,6.10879,846.587,-1189.43,935.908,2.40609,0,1,5.8219,5.74906,27.8803
1820,0,0,0,1820,3,0,3924.52,1409.58,2514.94,0,0,-4.32733,73.1949,-397.849,4475.91,3458.48,17394.9,397.849,0,165.659,525.697,587.151,0,0,3.98237,248.358,-942.494,339.186,8.32219,0,1,15.9426,15.5428,90.4578
1820,0,0,0,1820,2,0,2065.84,811.25,1254.59,0,0,-44.3709,-37.1346,-368.756,2228.84,9913.37,12274.7,368.756,0,83.0432,348.707,398.388,0,0,2.16136,148.295,-852.855,2700.49,18.9695,0,1,24.9259,24.2925,134.14
1821,0,0,0,1821,1,0,1217.78,551.167,666.614,0,0,165.066,21.6694,-648.116,821.399,17401.8,7084.01,648.116,0,37.6457,179.511,196.207,0,0,1.28869,181.839,-801.056,193.922,28.5504,0,1,65.3532,63.9468,426.886
1821,0,0,0,1821,1,0,1231.56,647,584.561,0,0,302.727,-174.495,543.424,650.757,16770.6,7773.62,-543.424,0,27.6157,182.964,204.41,0,0,1.43108,223.102,-822.607,248.684,28.6289,0,1,59.4146,62.6765,261.379
1821,0,0,0,1821,1,0,6940.36,2015.56,4924.8,0,0,58.897,-33.8941,-576.043,9223.34,4974.29,16515.1,576.043,0,396.681,205.672,256.185,0,0,7.191,663.912,-1078.63,1251.94,2.07999,0,1,6.85595,6.75633,39.4448
1821,0,0,0,1821,2,0,2481.86,1214.67,1267.2,0,0,78.8132,138.091,-244.861,1360.87,10579.7,13382.4,244.861,0,45.454,369.249,420.484,0,0,13.8716,205.806,-885.034,2633.54,14.3239,0,1,40.0251,39.3904,198.827
1821,0,0,0,1821,3,0,4932.42,1868,3064.42,0,0,126.328,2.88526,-105.93,3752.21,14381.1,10556.9,105.93,0,118.244,545.686,622.087,0,0,3.95693,243.269,-944.041,331.168,5.82328,0,1,17.439,17.2062,76.7357
1821,0,0,0,1821,2,0,6903.96,2408.83,4495.13,0,0,26.4333,23.0933,-95.1892,7520.38,11520.3,12411.8,95.1892,0,236.721,374.716,435.253,0,0,8.29986,274.755,-928.452,627.361,2.70951,0,1,7.66338,7.53692,33.4702
1821,0,0,0,1821,3,0,44962.6,24022.2,20940.4,0,0,85.3876,16.8088,241.107,55960.8,7612.43,14589.3,-241.107,0,1755.1,576.646,655.242,0,0,33.3701,1412.37,-1594.48,1,0.248574,0,1,1.65013,1.63672,6.28421
1821,0,0,0,1821,3,0,12715.3,4393.92,8321.34,0,0,19.4701,54.0343,-365.41,14759.5,7283.59,15242.9,365.41,0,531.505,589.497,670.849,0,0,17.7034,3281.48,-2936.61,1,1.35176,0,1,5.44,5.30833,28.9923
1822,0,0,0,1822,1,0,1076.44,441.75,634.692,0,0,33.3125,-115.765,142.777,690.607,9835.69,12155.9,-142.777,0,21.9971,167.587,188.954,0,0,0.422795,130.893,-768.917,129.908,34.0472,0,1,51.2207,51.39,187.207
1822,0,0,0,1822,1,0,1909.71,1011.64,898.069,0,0,102.988,-55.6926,106.517,1073.13,17266.5,7161.37,-106.517,0,33.2525,176.3,195.791,0,0,2.05182,216.71,-818.712,256.905,13.2076,0,1,34.6029,34.1091,128.566
1822,0,0,0,1822,1,0,7244.55,3975.28,3269.27,0,0,43.6721,16.4818,249.595,8219.36,12490,11727.6,-249.595,0,258.862,201.815,226.58,0,0,5.08303,532.814,-1005.77,1175.96,1.91019,0,1,5.71441,5.68495,21.2068
1822,0,0,0,1822,2,0,2083.43,941.167,1142.26,0,0,-47.1487,209.311,-118.497,1280.81,9817.46,13903.4,118.497,0,42.093,364.645,408.702,0,0,1.01594,207.421,-885.626,181.664,19.2021,0,1,39.6458,39.5323,177.526
1822,0,0,0,1822,2,0,1991.39,831,1160.39,0,0,-78.5018,23.715,-669.576,1813.61,15671.5,8858.39,669.576,0,88.3226,373.324,432.747,0,0,13.9913,264.63,-917.32,5364.94,21.4852,0,1,44.7948,42.8176,239.937
1822,0,0,0,1822,3,0,25423.1,9976.22,15446.8,0,0,84.6958,16.3576,-45.3068,30351.1,16297.8,8470.98,45.3068,0,939.387,563.303,643.401,0,0,18.6119,639.712,-1159.13,3188.66,0.505758,0,1,2.601,2.55825,11.2248
1822,0,0,0,1822,2,0,4377.3,1824,2553.3,0,0,-14.3479,28.8909,-25.5493,4597.01,15113.9,9445.35,25.5493,0,143.364,355.36,416.09,0,0,15.2956,223.167,-895.525,2633.28,5.39983,0,1,11.8534,11.6061,48.7213
1822,0,0,0,1822,3,0,31294.9,16856.8,14438,0,0,51.2972,-54.2787,246.41,34404.5,13370.5,11502.3,-246.41,0,1095.55,622.762,698.709,0,0,34.1294,1120.1,-1413.42,6566.3,0.396897,0,1,2.48175,2.47759,9.29893
1823,0,0,0,1823,1,0,1087.2,478.222,608.981,0,0,-261.747,-382.834,-331.336,686.998,2038.17,18048.3,331.336,0,46.2043,158.957,175.375,0,0,1.06159,176.955,-786.595,197.737,31.8962,0,1,44.8235,54.83,174.683
1823,0,0,0,1823,1,0,1767.9,927,840.904,0,0,242.287,42.0475,-39.3757,1059.88,8935.88,14564.1,39.3757,0,33.512,179.14,197.042,0,0,1.20707,239.745,-830.311,248.305,15.1207,0,1,34.6773,33.605,145.344
1823,0,0,0,1823,1,0,4321.99,1583.56,2738.44,0,0,56.765,-33.7421,-122.222,5441.15,11095.2,12370,122.222,0,173.725,184.852,215.146,0,0,4.53859,368.261,-908.654,652.469,3.84802,0,1,7.68613,7.57399,34.1066
1823,0,0,0,1823,1,0,5378.62,3023.5,2355.12,0,0,23.195,-44.0255,319.306,7382.37,12510.4,11492.1,-319.306,0,240.911,177.162,207.253,0,0,5.67065,331.033,-893.032,769.828,2.76364,0,1,6.01097,6.07184,22.7457
1823,0,0,0,1823,1,0,1536.66,734.722,801.942,0,0,190.381,-103.814,58.8558,846.086,17573.8,7110.8,-58.8558,0,26.8708,174.246,192.031,0,0,0.708709,173.897,-793.044,168.188,18.7917,0,1,42.2469,41.8046,162
1823,0,0,0,1823,1,0,6744.79,1796.17,4948.62,0,0,109.244,-49.2177,-471.081,8334.81,5121.33,16530.4,471.081,0,327.736,212.674,285.494,0,0,7.89525,672.334,-1092.63,1405.55,2.22646,0,1,6.9729,6.88197,38.3008
1823,0,0,0,1823,3,0,2871.31,1179.44,1691.87,0,0,135.891,67.9318,-133.96,1969.18,18220.4,5853.47,133.96,0,62.3758,511.308,547.715,0,0,1.91472,228.574,-926.742,218.911,13.8753,0,1,31.1596,30.687,142.01
1824,0,0,0,1824,1,0,1268.54,780.722,487.821,0,0,346.711,-232.459,-110.704,670.235,16924,7831.59,110.704,0,26.2147,175.814,196.837,0,0,1.32317,151.651,-783.203,169.584,26.4196,0,1,49.7984,49.6301,199.026
1824,0,0,0,1824,1,0,1696.64,863,833.635,0,0,-138.879,304.127,-64.5171,1070.8,3987.79,17854.8,64.5171,0,38.4483,172.823,177.241,0,0,1.10265,232.582,-817.042,237.102,15.4474,0,1,30.5292,31.3924,128.744
1824,0,0,0,1824,1,0,1273,581.333,691.671,0,0,12.535,-9.50494,-232.006,697.064,14889.7,9681.13,232.006,0,23.4032,180.256,205.852,0,0,0.878988,208.573,-815.257,226.082,26.9434,0,1,53.9695,53.0354,261.236
1824,0,0,0,1824,1,0,1151.84,644,507.845,0,0,-87.5847,143.36,83.2868,790.413,10548.7,13475.9,-83.2868,0,25.1223,185.157,208.866,0,0,0.259995,196.698,-809.374,183.07,32.6085,0,1,47.4932,45.8936,176.777
1824,0,0,0,1824,2,0,2958.01,1240.25,1717.76,0,0,190.156,6.29138,-304.992,2214.59,14416,10454.8,304.992,0,77.2606,364.707,411.952,0,0,2.85925,218.453,-892.056,287.416,10.4436,0,1,25.2449,24.5857,131.492
1824,0,0,0,1824,3,0,11754.8,3662.11,8092.68,0,0,84.2587,45.7855,-288.439,14916.9,7218.8,15251.2,288.439,0,508.527,550.09,622.688,0,0,3.79424,1162.81,-1477.55,2709.79,1.46696,0,1,5.04061,4.9317,25.3969
1824,0,0,0,1824,2,0,8252.37,3048,5204.37,0,0,87.9074,50.2037,-91.2575,8906.97,11458.8,12680.8,91.2575,0,278.011,411.57,459.075,0,0,3.42874,426.607,-1013.44,868.473,2.14825,0,1,6.78134,6.65895,29.8424
1824,0,0,0,1824,2,0,16736.5,9045.58,7690.89,0,0,-34.8353,-39.6887,234.552,23803.4,7535.28,14448.4,-234.552,0,763.474,361.829,396.174,0,0,15.2457,649.925,-1139.21,2487.2,0.757636,0,1,2.80263,2.76503,10.4925
1824,0,0,0,1824,3,0,27390.8,6624,20766.8,0,0,47.4692,24.2409,-404.876,39905.6,4689.65,16654.4,404.876,0,1474.66,608.47,735.044,0,0,34.4998,1800.58,-1799.3,4775.34,0.473936,0,1,2.44633,2.3982,12.8345
1824,0,0,0,1824,2,0,1658.9,876.916,781.98,0,0,32.8864,-21.0159,469.268,963.62,9540.04,14133.7,-469.268,0,33.5728,359.9,403.062,0,0,12.2682,212.786,-885.449,4646.39,28.602,0,1,58.2378,60.6359,254.511
1825,0,0,0,1825,1,0,1368.13,432.111,936.017,0,0,16.0601,35.9836,-212.024,786.951,2451.19,17728.2,212.024,0,25.9862,162.294,180.607,0,0,0.333223,164.355,-782.95,155.751,21.8556,0,1,45.149,44.2729,215.816
