image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
619,0,0,0,619,1,0,1254.69,562.334,692.361,0,0,274.851,-30.4436,-636.851,866.795,9692.84,16215.6,636.851,0,41.1659,184.909,199.296,0,0,1.26149,149.231,-786.275,180.565,27.5616,0,1,61.7848,57.7191,360.743
619,0,0,0,619,3,0,8638.81,3512.75,5126.06,0,0,15.8507,-2.1547,-28.9282,11494.9,7681.97,15101.7,28.9282,0,357.816,486.325,543.459,0,0,8.43456,275.704,-956.392,826.876,2.18512,0,1,5.70818,5.61836,23.9347
619,0,0,0,619,3,0,21066.3,7626.5,13439.8,0,0,-15.9709,19.0953,-151.545,29901.7,8404.62,17745.1,151.545,0,969.008,564.607,607.047,0,0,26.9546,449.443,-1066.64,3278.37,0.643128,0,1,2.60512,2.55067,11.8228
619,0,0,0,619,3,0,17912.1,7274.72,10637.4,0,0,67.5694,9.77423,-36.7528,24710.7,9406.67,17853.1,36.7528,0,764.676,636.166,691.892,0,0,18.2486,755.109,-1237.22,2653.25,0.843112,0,1,3.19316,3.14986,13.6951
620,0,0,0,620,3,0,2881.25,1422.31,1458.94,0,0,41.1047,11.8645,213.461,2214,8248.86,15482.5,-213.461,0,69.1234,521.235,561.604,0,0,0.766522,344.675,-995.131,484.622,14.0301,0,1,29.2134,28.9854,104.54
620,0,0,0,620,3,0,15943.4,2943,13000.4,0,0,87.2551,-21.695,-536.269,30126.6,9781.74,13147.5,536.269,0,1243.33,479.41,518.609,0,0,15.3455,439.578,-1044.87,2751.06,0.886487,0,1,3.10902,3.06216,18.2122
621,0,0,0,621,1,0,1133.53,685.833,447.696,0,0,-5.83832,-3.80797,328.774,686.665,9282.7,15794.2,-328.774,0,22.4242,175.126,189.102,0,0,0.902186,149.359,-781.049,136.697,31.6256,0,1,55.2209,55.6568,203.908
621,0,0,0,621,1,0,2034,519.75,1514.25,0,0,103.01,-38.4527,-557.547,3311.33,9765.99,17309.2,557.547,0,139.804,191.743,204.219,0,0,2.89149,361.826,-911.416,380.022,12.4006,0,1,15.4536,15.1508,98.2218
621,0,0,0,621,1,0,1828.78,916.75,912.029,0,0,-267.993,354.581,153.867,1475.31,8163.19,18199.1,-153.867,0,65.2347,182.181,198.143,0,0,3.37385,207.864,-816.913,241.993,14.3987,0,1,25.2279,23.1974,71.9832
621,0,0,0,621,1,0,1671.95,647.528,1024.42,0,0,166.36,8.2991,-492.966,1220.45,9801.33,14597.8,492.966,0,48.5007,170.986,187.477,0,0,1.65847,219.8,-815.846,233.049,16.0702,0,1,35.8999,35.2106,229.761
621,0,0,0,621,3,0,4656.69,2161.67,2495.02,0,0,36.2876,-81.0381,-80.9178,5202.1,10720.9,17450.5,80.9178,0,166.357,571.789,596.066,0,0,15.3006,199.005,-924.231,1938.67,6.42943,0,1,12.3344,12.2638,54.6178
622,0,0,0,622,1,0,4687.35,1818.67,2868.68,0,0,-20.5281,35.5222,-157.298,5905.49,8409.18,17728.7,157.298,0,191.75,180.041,198.674,0,0,4.94821,294.791,-867.552,678.603,3.34047,0,1,7.01982,6.86666,31.7852
622,0,0,0,622,1,0,1873.18,855.472,1017.71,0,0,-44.5497,52.9747,-98.1741,1354.52,8137.13,18500.7,98.1741,0,43.2805,183.127,196.78,0,0,0.859816,208.661,-815.114,256.893,13.8288,0,1,27.1845,26.6164,120.214
622,0,0,0,622,3,0,18016.5,6910.67,11105.8,0,0,80.6546,10.8585,-66.2022,25501.3,9393.59,17852,66.2022,0,793.576,596.535,626.333,0,0,21.0478,531.405,-1107.25,2569.29,0.809217,0,1,3.01098,2.96841,13.293
623,0,0,0,623,1,0,1140.94,618.5,522.442,0,0,-46.0849,-55.5472,-60.2058,694.755,8138.66,16142,60.2058,0,22.322,171.086,186.537,0,0,0.694597,204.338,-804.453,199.561,30.8362,0,1,49.9213,49.0336,213.625
623,0,0,0,623,1,0,1701.36,622.583,1078.78,0,0,-15.79,11.2093,-284.071,1606.29,7022.78,17753,284.071,0,55.6591,157.018,171.585,0,0,2.09518,196.548,-795.976,234.829,14.7449,0,1,22.5469,22.0892,115.212
623,0,0,0,623,1,0,941.071,557.778,383.293,0,0,-80.4871,85.3617,340.062,497.351,7087.48,13040.4,-340.062,0,16.6343,148.496,160.137,0,0,0.827845,125.678,-751.929,135.505,38.686,0,1,69.7438,69.5771,257.582
623,0,0,0,623,3,0,5812.95,2440.5,3372.45,0,0,-15.0212,-56.9055,-50.961,6653.76,8206.29,15452.5,50.961,0,211.578,498.37,542.364,0,0,14.3766,193.215,-911.455,3208.37,4.11224,0,1,9.35782,9.2036,39.9749
623,0,0,0,623,3,0,4786,2205.89,2580.11,0,0,-84.1536,0.917854,3.1195,4176.1,7979.35,18552.8,-3.1195,0,133.118,543.365,579.018,0,0,4.19613,332.429,-986.649,394.583,5.96894,0,1,15.2108,14.7451,60.535
623,0,0,0,623,3,0,7625.58,2912.78,4712.8,0,0,60.774,-38.7903,-200.406,9955.98,10005.6,16520,200.406,0,328.848,544.066,569.207,0,0,6.15134,231.234,-940.713,629.679,2.77212,0,1,6.7399,6.6406,32.2093
623,0,0,0,623,2,0,4735.82,993.444,3742.37,0,0,73.0213,-26.9259,-508.127,8050.42,9795.98,13152.7,508.127,0,324.922,323.922,356.188,0,0,4.86529,197.135,-875.076,506.757,4.41919,0,1,8.18265,8.06325,49.9695
624,0,0,0,624,1,0,977.641,587.389,390.252,0,0,-12.7563,-41.021,289.665,645.398,9881.76,11982.5,-289.665,0,20.9439,154.861,172.459,0,0,0.458936,137.56,-763.365,138.103,37.8056,0,1,54.8674,54.7732,200.375
624,0,0,0,624,1,0,863.804,488.112,375.692,0,0,-53.944,-9.30791,310.98,467.535,7455.69,13036.4,-310.98,0,15.3651,151.377,163.286,0,0,0.334504,120.189,-750.187,125.492,45.675,0,1,74.2132,74.294,271.146
624,0,0,0,624,1,0,1105.92,482.445,623.479,0,0,-84.0673,34.8358,353.194,651.353,5709.4,17433.3,-353.194,0,21.9319,147.056,158.826,0,0,1.13901,152.858,-764.765,146.271,29.0198,0,1,53.4694,53.2345,198.844
624,0,0,0,624,3,0,4064.62,1829.5,2235.12,0,0,20.7555,-102.043,-77.6948,4072.11,10736.5,17471.5,77.6948,0,131.382,569.742,599.171,0,0,15.3234,232.926,-940.327,1885.36,8.12547,0,1,15.5156,15.4757,68.2339
625,0,0,0,625,1,0,904.948,516.222,388.725,0,0,-44.3006,-1.3996,6.51783,625.478,7248.67,12929.8,-6.51783,0,19.6344,147.44,159.913,0,0,0.47574,127.605,-752.631,144.916,41.3098,0,1,52.3673,51.4069,208.936
625,0,0,0,625,1,0,932.393,463.445,468.948,0,0,-50.7308,28.3802,303.28,681.629,10906.6,10531.4,-303.28,0,22.224,156.501,170.571,0,0,0.959843,140.878,-765.681,163.43,41.0943,0,1,52.3318,52.1793,191.178
625,0,0,0,625,1,0,781.725,413.528,368.197,0,0,-141.466,-12.2892,-525.042,503.612,8135.36,10572.1,525.042,0,22.3326,148.886,164.72,0,0,0.801328,126.118,-753.508,148.122,54.4082,0,1,80.5899,75.0557,453.4
625,0,0,0,625,2,0,3503.9,1255.89,2248.01,0,0,-22.9394,-59.4278,-168.51,4386.71,7029.93,15849.8,168.51,0,145.615,310.12,330.609,0,0,2.78453,204.469,-869.775,308.692,6.91544,0,1,11.1938,11.0043,51.6367
625,0,0,0,625,3,0,26130.4,10459.2,15671.2,0,0,88.9857,12.4012,-61.173,37128.2,9385.25,17850.5,61.173,0,1153.53,598.948,628.168,0,0,29.5169,723.161,-1212.91,4598.56,0.490742,0,1,2.19958,2.166,9.74227
626,0,0,0,626,1,0,1255.31,617.333,637.979,0,0,-55.7239,-30.0365,15.8407,826.728,8148.3,15228.3,-15.8407,0,26.1385,161.369,174.213,0,0,0.937989,177.909,-786.544,188.113,24.9477,0,1,41.4157,40.4922,163.854
626,0,0,0,626,1,0,1041.06,564.278,476.784,0,0,-86.59,112.159,182.129,560.753,5119.78,17948.1,-182.129,0,17.9521,145.856,152.213,0,0,0.331681,152.025,-761.443,165.05,31.6239,0,1,59.5238,57.8749,210.904
626,0,0,0,626,1,0,1698.55,822.555,875.99,0,0,-99.7226,-57.2352,77.5201,1622.03,7994.92,18512.3,-77.5201,0,52.3364,181.626,195.07,0,0,2.07592,206.849,-815.046,216.98,16.1877,0,1,22.9258,22.0596,85.4877
626,0,0,0,626,1,0,909.092,506.75,402.342,0,0,-137.02,-80.7451,203.652,616.639,9808.64,13996,-203.652,0,20.7784,164.381,180.88,0,0,0.766629,133.759,-767.556,132.766,44.8167,0,1,57.2339,54.7901,198.249
626,0,0,0,626,2,0,4216.27,1517.08,2699.19,0,0,48.0928,-37.9863,-296.399,6012.78,7452.35,16519.2,296.399,0,209.236,333.292,357.508,0,0,2.66879,172.468,-861.796,433.644,5.36799,0,1,9.07438,8.92297,47.0068
626,0,0,0,626,2,0,2063.55,862.777,1200.77,0,0,16.2468,-71.4785,-375.783,1969.72,9852.75,13098.6,375.783,0,73.2517,321.265,348.649,0,0,1.69555,145.143,-839.318,2316.62,17.5059,0,1,26.631,26.167,148.433
627,0,0,0,627,3,0,3189.7,1510.5,1679.2,0,0,47.2357,-40.6599,258.483,3317.93,8242.72,15535,-258.483,0,105.704,493.917,534.314,0,0,2.8398,205.823,-913.639,266.949,11.2659,0,1,19.2038,19.1676,69.4042
627,0,0,0,627,3,0,5622.77,2251.33,3371.44,0,0,14.9954,-65.3794,-266.499,6025.4,10742.2,17434.8,266.499,0,208.756,560.581,590.756,0,0,4.40153,291.467,-970.729,382.505,4.63695,0,1,11.0281,10.8566,56.1691
628,0,0,0,628,1,0,1130.2,703.667,426.529,0,0,-10.0227,-57.4656,172.507,584.6,8201.29,10222.5,-172.507,0,18.4612,140.632,152.813,0,0,0.486119,154.996,-761.201,149.171,27.1359,0,1,56.2412,55.4813,202.283
628,0,0,0,628,1,0,933.841,402.667,531.174,0,0,-40.8575,13.938,288.067,538.562,5863.57,15973.8,-288.067,0,17.435,148.422,167.219,0,0,0.168843,163.901,-772.268,175.361,39.8559,0,1,64.4504,64.2439,235.764
628,0,0,0,628,1,0,882.161,369.639,512.523,0,0,-76.339,-25.2449,-302.174,536.833,5504.29,17296,302.174,0,19.3455,149,163.779,0,0,0.15058,164.77,-773.081,152.675,43.7866,0,1,63.1027,61.1431,324.034
628,0,0,0,628,3,0,14971.9,5736.94,9234.99,0,0,6.13173,0.982006,-96.085,19272.7,9369.42,17861.9,96.085,0,610.539,599.581,635.06,0,0,17.8591,492.766,-1085.1,1758.03,1.05554,0,1,3.84166,3.78038,17.1234
629,0,0,0,629,1,0,914.723,645.666,269.056,0,0,-108.513,-55.9584,536.196,597.099,6918.12,13181.7,-536.196,0,22.8212,143.414,154.123,0,0,0.439005,131.742,-752.037,124.941,39.5561,0,1,60.5017,62.0674,267.837
629,0,0,0,629,1,0,1102.02,606.5,495.522,0,0,-48.6486,-65.5566,-69.6405,670.461,8437.3,9934.56,69.6405,0,21.6693,141.477,148.747,0,0,0.10863,164.127,-765.393,171.844,28.1236,0,1,46.4314,45.6942,202.027
629,0,0,0,629,1,0,1557.65,540,1017.65,0,0,20.5036,8.7165,-683.438,1814.24,11427.5,9958.97,683.438,0,86.7295,157.976,170.722,0,0,0.99823,201.692,-797.627,218.162,17.071,0,1,29.8984,29.3817,176.433
629,0,0,0,629,1,0,1157.18,589.25,567.925,0,0,-144.724,87.4228,252.15,712.797,5276.6,17479.4,-252.15,0,23.9652,145.331,154.491,0,0,0.968677,178.081,-776.202,154.698,26.4714,0,1,47.8949,45.5545,164.747
629,0,0,0,629,1,0,1271.28,654.222,617.059,0,0,-105.074,-27.5588,338.947,1001.83,7210.75,15916.6,-338.947,0,34.1144,155.11,174.221,0,0,0.558545,144.725,-768.924,159.773,24.0716,0,1,35.8647,35.3956,132.228
629,0,0,0,629,1,0,1164.54,460.5,704.044,0,0,-21.9108,-33.5404,205.367,870.597,9594.84,16218.7,-205.367,0,27.6004,172.311,185.612,0,0,1.18572,151.736,-780.095,173.183,29.7774,0,1,42.3572,41.7571,151.565
629,0,0,0,629,3,0,2467.92,938.723,1529.2,0,0,33.2024,-29.2943,-635.798,3339.01,9835.8,13155.1,635.798,0,152.631,478.505,511.826,0,0,1.06995,148.375,-881.675,181.397,17.2474,0,1,25.4721,24.9255,156.34
630,0,0,0,630,1,0,1023.95,558.361,465.59,0,0,3.44512,13.2135,39.0875,642.154,5621.88,17356.2,-39.0875,0,19.8204,146.771,159.149,0,0,0.848725,147.005,-761.984,137.079,33.159,0,1,51.776,50.8056,200.182
630,0,0,0,630,1,0,953.712,443.889,509.823,0,0,-17.4266,-80.1958,131.353,613.952,8406.08,10245.3,-131.353,0,19.425,141.473,155.608,0,0,0.200631,133.848,-752.848,164.554,36.7132,0,1,53.0363,52.5162,194.143
630,0,0,0,630,3,0,5771.69,2166.06,3605.64,0,0,1.82918,-54.3712,-157.572,6440.71,10755.4,17423.8,157.572,0,211.242,551.715,582.549,0,0,4.44342,250.418,-947.885,386.643,4.39735,0,1,10.0605,9.88871,46.2641
630,0,0,0,630,2,0,3740.41,1119.83,2620.58,0,0,-27.6883,54.639,-407.743,5385.98,8021.58,16624,407.743,0,202.276,351.13,378.16,0,0,3.18461,186.05,-873.462,2791.84,6.74929,0,1,11.0481,10.7519,62.6871
631,0,0,0,631,1,0,1120.11,533.75,586.36,0,0,-55.9028,-98.946,318.884,710.686,7753.72,15988,-318.884,0,24.0023,170.569,187.878,0,0,0.416333,148.204,-777.94,156.349,31.8959,0,1,51.1657,51.9366,189.031
631,0,0,0,631,1,0,1259.87,562.028,697.842,0,0,-70.3013,-7.05555,-410.01,805.718,8656.33,18560.8,410.01,0,31.0601,190.722,214.936,0,0,1.40003,165.316,-799.477,203.677,28.4758,0,1,51.7719,50.1755,289.843
631,0,0,0,631,3,0,5953.82,2849.92,3103.9,0,0,-54.5209,-81.7944,138.994,6818.62,8245.79,15477.4,-138.994,0,218.242,506.311,554.209,0,0,24.4957,235.175,-934.191,13125.5,4.00176,0,1,9.36831,9.25045,34.565
631,0,0,0,631,3,0,4884,1958,2926.01,0,0,-8.59579,-63.5732,-13.457,5888.75,9581.53,16150,13.457,0,185.963,527.849,566.477,0,0,14.6664,135.455,-886.849,3640.39,5.66907,0,1,10.7625,10.5947,44.3285
631,0,0,0,631,3,0,8481.19,3559.25,4921.94,0,0,-10.4249,-53.5055,18.0762,9870.47,9385.97,17916.4,-18.0762,0,309.661,585.688,628.316,0,0,8.10742,597.803,-1142.42,2328.8,2.46372,0,1,6.98349,6.85583,27.9984
632,0,0,0,632,1,0,936.762,429.555,507.207,0,0,-37.1552,46.0616,-287.389,527.618,8524.5,10119,287.389,0,18.366,146.847,158.415,0,0,0.559667,115.557,-745.959,116.6,38.6765,0,1,63.713,62.2309,331.429
632,0,0,0,632,1,0,1325.99,648.25,677.744,0,0,-68.4655,-85.6288,151.982,864.921,8753.19,18244.6,-151.982,0,27.9046,189.761,206.59,0,0,1.05822,247.575,-836.365,244.183,25.6134,0,1,43.3801,42.7475,156.735
632,0,0,0,632,2,0,1899.05,837.001,1062.05,0,0,-11.9456,30.1539,-68.5902,1123.17,5735.97,17635.4,68.5902,0,35.3262,295.49,318.259,0,0,0.0878967,156.536,-835.656,173.621,18.9602,0,1,41.1662,40.3986,177.682
632,0,0,0,632,2,0,1761.49,662.334,1099.16,0,0,51.2129,-95.7998,-485.083,1741.83,9817.79,13122.9,485.083,0,70.7067,319.091,345.002,0,0,11.8544,168.138,-850.816,2366.15,23.004,0,1,32.5043,32.4673,199.338
633,0,0,0,633,1,0,821.685,391.416,430.269,0,0,37.45,16.2483,233.567,541.447,8844.65,10247.5,-233.567,0,16.9881,144.42,156.992,0,0,0.611257,111.506,-741.802,119.958,48.2706,0,1,63.089,62.6551,226.079
633,0,0,0,633,1,0,1171.92,526.223,645.697,0,0,-190.43,-26.4975,106.21,777.638,11835.8,7823.01,-106.21,0,26.7283,153.1,162.289,0,0,1.63444,153.141,-767.849,145.804,26.8572,0,1,44.2491,39.6404,148.274
633,0,0,0,633,1,0,1176.09,622.972,553.117,0,0,47.9629,-70.1738,96.2826,722.95,9722.35,10728.7,-96.2826,0,22.5162,146.913,159.078,0,0,0.568221,122.485,-749.161,141.408,26.1166,0,1,45.8793,45.4942,171.817
633,0,0,0,633,1,0,1239.94,731.361,508.578,0,0,-61.7156,17.5467,345.203,834.966,7660.85,15871.5,-345.203,0,27.8032,168.26,185.634,0,0,0.526936,163.534,-786.994,147.652,26.4718,0,1,44.6911,44.883,167.512
633,0,0,0,633,1,0,1506.52,746.389,760.134,0,0,-61.451,-90.8164,-165.048,1114.37,7561.89,17361.6,165.048,0,37.7744,167.28,178.603,0,0,1.12147,211.775,-807.289,222.257,18.6877,0,1,30.6805,30.2548,140.77
633,0,0,0,633,1,0,2220.55,883.862,1336.69,0,0,24.0641,-59.4294,-268.286,2339.05,10733.1,17428.9,268.286,0,80.8398,184.57,194.188,0,0,1.71477,203.359,-815.7,267.873,10.4487,0,1,16.4935,16.238,84.1467
634,0,0,0,634,1,0,5343.12,1572.83,3770.29,0,0,72.3997,37.3776,-325.277,6047.24,9599.22,18220.3,325.277,0,210.992,211.51,236.747,0,0,3.29412,596.751,-1050.87,852.206,2.97865,0,1,7.85262,7.68411,40.7863
634,0,0,0,634,1,0,793.934,409.361,384.573,0,0,-67.9176,-4.23581,-192.247,494.137,4706.35,15794.6,192.247,0,16.6409,138.53,149.569,0,0,0.417929,110.631,-738.031,127.761,49.5459,0,1,63.6891,62.1871,297.713
634,0,0,0,634,1,0,914.256,408.334,505.922,0,0,49.771,26.9403,25.0736,503.522,8042.81,11125,-25.0736,0,15.4391,145.433,155.613,0,0,0.704648,156.2,-764.167,159.689,39.9462,0,1,65.1772,64.2098,256.352
634,0,0,0,634,1,0,1086.04,466.777,619.263,0,0,-120.201,-71.6615,-84.8167,788.135,7916.71,17145,84.8167,0,26.4941,170.05,184.637,0,0,0.88533,135.926,-771.11,150.764,33.4127,0,1,43.5801,41.7885,184.853
634,0,0,0,634,2,0,4858.71,1955,2903.71,0,0,-0.117911,15.963,-22.3272,5278.21,9573.05,16169.2,22.3272,0,164.217,363.475,396.168,0,0,5.71331,176.662,-872.181,382.025,4.52789,0,1,10.2676,10.113,42.7221
635,0,0,0,635,1,0,987.921,576.778,411.143,0,0,-50.468,-100.689,245.863,610.958,8735.19,13127.8,-245.863,0,20.1089,153.623,164.698,0,0,0.369644,157.918,-770.091,170.982,36.3661,0,1,55.8122,55.8635,199.961
635,0,0,0,635,1,0,883.036,382.111,500.925,0,0,-65.9635,-11.9576,-206.486,722.38,7763.78,13335.1,206.486,0,24.5092,146.566,162.686,0,0,0.595862,129.595,-754.134,136.855,43.3224,0,1,45.7397,44.639,214.762
635,0,0,0,635,2,0,1997.57,1141.67,855.902,0,0,-147.813,-12.2819,246.933,1854.38,8141.7,18368.6,-246.933,0,62.6641,355.066,387.728,0,0,1.82274,207.615,-880.88,201.095,20.0654,0,1,28.8145,27.3254,99.0643
635,0,0,0,635,2,0,11134.5,4232,6902.49,0,0,43.5076,-76.0188,-23.7173,13636.1,9430.73,17938.9,23.7173,0,429.4,412.582,456.357,0,0,7.40865,1462.24,-1632.6,1450.14,1.38547,0,1,4.51642,4.48157,19.095
636,0,0,0,636,1,0,1162.55,581.723,580.823,0,0,-94.0251,-13.9034,-59.9261,858.192,6903.64,17679.4,59.9261,0,27.8757,153.718,165.073,0,0,1.22019,140.858,-763.616,153.601,27.4376,0,1,38.6746,37.3639,163.017
636,0,0,0,636,1,0,806.57,523.556,283.014,0,0,-168.428,-93.5938,440.043,603.847,4905.55,15587.9,-440.043,0,22.9451,136.199,145.799,0,0,0.656039,120.218,-740.668,100.362,47.3966,0,1,55.7437,54.7557,213.585
636,0,0,0,636,1,0,1013,422,590.998,0,0,46.4364,-73.0475,-163.118,539.419,5578.89,15370,163.118,0,17.7064,141.475,150.481,0,0,0.555789,137.034,-750.609,142.261,32.6514,0,1,58.4251,57.9072,271.611
636,0,0,0,636,1,0,938.874,453.306,485.568,0,0,-67.1835,-145.391,-210.595,594.886,9837.49,13369.9,210.595,0,21.2114,157.491,171.847,0,0,0.286605,137.669,-764.247,135.515,40.809,0,1,54.4427,54.3177,257.312
636,0,0,0,636,1,0,1212.22,687.778,524.445,0,0,-274.491,153.179,-119.418,898.638,7577.55,18005.8,119.418,0,36.2364,164.026,175.718,0,0,1.68375,175.517,-787.325,189.336,26.7328,0,1,41.6315,32.5701,144.74
636,0,0,0,636,1,0,1090.34,552.639,537.704,0,0,-231.869,-69.0745,319.901,799.37,11087.8,10431.5,-319.901,0,30.5032,152.358,165.808,0,0,1.3117,137.265,-761.824,133.818,30.6025,0,1,45.6951,39.8343,142.54
636,0,0,0,636,3,0,3924.29,1710.22,2214.07,0,0,158.47,-78.7039,9.66107,3396.95,10697.4,17448.1,-9.66107,0,106.667,552.151,593.982,0,0,4.22214,261.589,-951.611,304.024,8.50968,0,1,18.7135,18.5274,75.3181
636,0,0,0,636,3,0,8978.1,2320.67,6657.43,0,0,5.55656,43.7201,-391.792,13513.4,8284.4,16437.5,391.792,0,497.46,519.479,551.285,0,0,9.25845,254.223,-950.675,902.718,2.10432,0,1,5.55133,5.40761,30.7662
636,0,0,0,636,2,0,7040.11,1463,5577.11,0,0,41.3473,-18.5886,-520.858,12227.3,8840.75,14624.7,520.858,0,499.834,325.285,344.563,0,0,6.62637,342.983,-952.918,1045.62,2.39603,0,1,5.6567,5.57342,33.9776
637,0,0,0,637,1,0,1452,818.278,633.722,0,0,-20.5889,-27.1638,-251.688,798.21,9988.28,13152.9,251.688,0,27.3824,161.286,177.478,0,0,0.818754,143.717,-771.103,154.166,19.5962,0,1,43.9991,43.1357,219.109
637,0,0,0,637,1,0,928.117,460.5,467.617,0,0,-11.3337,77.171,-433.757,601.412,9682.95,9298.38,433.757,0,22.9082,145.144,156.982,0,0,0.283405,112.774,-742.787,122.032,39.0043,0,1,61.7335,60.3118,372.544
637,0,0,0,637,1,0,1644.4,664,980.402,0,0,-92.368,-14.7199,-716.615,1657.69,8777.09,18568.4,716.615,0,86.1235,195.665,204.578,0,0,0.884035,246.532,-841.251,257.795,17.8292,0,1,37.2337,35.3518,184.389
637,0,0,0,637,3,0,3594.37,1068.33,2526.04,0,0,-75.6652,45.6884,-347.658,4954.02,7872.18,17619.8,347.658,0,181.848,529.237,564.34,0,0,4.66276,189.366,-913.16,1682.81,9.57638,0,1,13.5971,13.101,72.4734
637,0,0,0,637,2,0,9060.77,2273.97,6786.8,0,0,82.2116,25.6454,-432.654,11249.2,9589.41,18232,432.654,0,422.998,415.706,452.838,0,0,6.09434,829.59,-1243.37,1283.12,1.86782,0,1,6.27596,6.1545,36.6589
638,0,0,0,638,1,0,1451.44,749.472,701.972,0,0,-10.7119,-74.3215,38.6747,1001.18,8103.29,15371.3,-38.6747,0,31.5279,160.485,174.214,0,0,1.18975,184.746,-791.194,189.344,19.451,0,1,34.4149,33.9131,133.874
638,0,0,0,638,1,0,998.531,446.333,552.198,0,0,19.49,61.7396,139.328,588.606,5803.22,18195.9,-139.328,0,18.1142,147.111,157.949,0,0,0.372778,142.61,-759.813,174.58,34.5748,0,1,57.4695,56.5604,209.02
638,0,0,0,638,1,0,1155.83,606.584,549.248,0,0,-54.3107,21.8564,-30.1482,859.276,10811.5,10636.7,30.1482,0,27.148,150.374,164.053,0,0,0.769814,133.919,-761.102,147.828,27.4323,0,1,38.7078,37.8802,160.505
638,0,0,0,638,3,0,2819.34,1048.11,1771.23,0,0,-44.6404,-28.7197,-608.899,3444.6,9814.95,13154.5,608.899,0,156.778,477.347,517.583,0,0,2.9173,123.601,-869.593,6553.76,13.6543,0,1,23.6497,22.922,138.829
639,0,0,0,639,1,0,1201.66,545.5,656.157,0,0,-0.594634,-64.5134,-81.8067,839.708,10856.5,12400.8,81.8067,0,26.8836,157.926,167.642,0,0,0.560746,159.948,-774.61,139.969,26.3187,0,1,39.83,39.215,174.594
639,0,0,0,639,1,0,3356.69,1471.17,1885.53,0,0,58.5416,-39.8435,-12.069,3777.53,9415.7,17902.7,12.069,0,117.443,194.163,212.179,0,0,3.42658,352.646,-909.819,404.227,5.67154,0,1,10.6964,10.5528,44.3025
639,0,0,0,639,3,0,3500.77,1473.56,2027.21,0,0,-60.2241,47.3583,-304.678,3796.74,10718.7,17420.8,304.678,0,134.656,541.754,577.767,0,0,4.90815,215.087,-926.747,6894.69,10.2052,0,1,17.3277,16.8333,90.5378
639,0,0,0,639,3,0,12736.6,3361,9375.58,0,0,4.09246,-36.3974,-337.733,19746.2,8285.87,16418.9,337.733,0,710.119,511.773,540.79,0,0,10.692,313.665,-982.1,1774.89,1.24198,0,1,3.7787,3.69345,19.5267
640,0,0,0,640,1,0,2592.3,819,1773.3,0,0,-16.1918,-8.72016,-422.188,2851.69,7319.25,17772.9,422.188,0,108.755,167.64,180.941,0,0,2.49296,303.114,-858.445,335.683,7.77921,0,1,14.6387,14.3184,83.585
640,0,0,0,640,1,0,1671.73,887.667,784.06,0,0,-7.32201,-116.943,-632.153,1327.4,9580.25,18275.9,632.153,0,63.0655,187.14,199.886,0,0,0.494515,190.791,-808.133,186.653,16.9374,0,1,38.4929,38.3661,214.446
640,0,0,0,640,3,0,6771.56,1530.14,5241.42,0,0,94.2967,-49.7223,-517.649,11734.3,8985.18,13570.3,517.649,0,479.85,482.513,515.752,0,0,5.43778,279.015,-955.494,793.016,3.1389,0,1,6.81364,6.70918,41.8033
641,0,0,0,641,1,0,1586.44,728.5,857.938,0,0,-54.1528,-46.4475,-113.704,1113.81,7850.66,17613.3,113.704,0,36.3834,168.045,180.423,0,0,0.754788,200.29,-802.713,203.091,17.2194,0,1,31.1074,30.4805,138.596
641,0,0,0,641,1,0,3460.49,1730.5,1729.99,0,0,28.4017,-17.7456,288.221,3683.37,9544.53,18571.5,-288.221,0,118.134,192.255,208.221,0,0,0.732879,285.951,-866.413,498.165,5.3728,0,1,11.4754,11.5097,42.0736
641,0,0,0,641,1,0,819.502,390,429.502,0,0,30.9519,-6.4595,-429.114,617.074,4114.03,17672,429.114,0,23.3888,135.296,142.854,0,0,0.358392,116.943,-737.095,114.419,45.6099,0,1,57.2104,56.202,348.641
641,0,0,0,641,1,0,1297.38,470.361,827.016,0,0,-0.333398,-30.0486,-520.565,973.956,11053.6,14340.1,520.565,0,40.2652,171.342,191.947,0,0,0.775062,216.722,-816.15,212.549,24.9437,0,1,45.6471,44.6936,282.372
641,0,0,0,641,2,0,3105.23,1138.08,1967.15,0,0,5.80736,-1.68756,-334.796,3467.21,9567.12,16186.8,334.796,0,123.506,358.04,378.791,0,0,13.6522,145.028,-851.199,5052.7,9.27538,0,1,15.9475,15.6035,86.2955
641,0,0,0,641,3,0,8462.98,3628.75,4834.23,0,0,86.4983,-23.4034,-77.5987,10335.6,9387.74,17886.3,77.5987,0,324.209,562.711,625.183,0,0,7.61037,340.771,-1002.07,723.246,2.4404,0,1,6.67859,6.57844,29.1173
642,0,0,0,642,1,0,1310.29,542,768.291,0,0,-166.542,-126.51,-242.272,826.174,7864.36,15818.2,242.272,0,31.6206,162.327,179.973,0,0,0.990511,172.178,-785.235,167.378,23.5007,0,1,41.205,38.5674,186.344
