image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
710,0,0,0,710,2,0,7220.04,3845.86,3374.17,0,0,57.8017,-34.0655,155.881,9449.75,2508.14,14640.2,-155.881,0,293.327,578.456,656.078,0,0,4.14136,346.654,-1005.21,689.079,3.2151,0,1,7.53812,7.45735,27.8119
710,0,0,0,710,3,0,104788,52002,52785.8,0,0,46.5353,-43.3671,179.537,122507,14362.2,15833.8,-179.537,0,3829.72,1600.07,1775.33,0,0,123.906,5806.87,-3905.51,1,0.110527,0,1,1.16663,1.15613,4.46756
710,0,0,0,710,3,0,32935.1,11911.1,21024,0,0,85.3973,-28.9391,-235.374,37887.4,16494.5,16411.5,235.374,0,1268.53,1529.07,1756.78,0,0,67.5131,1081.28,-1483.45,8982.02,0.52344,0,1,3.19916,3.1404,15.3271
711,0,0,0,711,1,0,3289.59,1779.92,1509.67,0,0,17.0915,-95.3086,129.785,2524.46,13010,14109.3,-129.785,0,79.7733,342.175,389.687,0,0,3.19374,306.318,-925.976,336.308,8.3679,0,1,20.4852,20.4047,75.4645
711,0,0,0,711,1,0,2307.44,1211.5,1095.94,0,0,-300.213,-190.589,373.074,1784.09,4149.12,13908.5,-373.074,0,82.9032,327.144,392.97,0,0,3.01303,358.22,-951.281,388.761,15.1609,0,1,31.8204,25.9076,89.9815
711,0,0,0,711,1,0,5383.79,2280.58,3103.21,0,0,-53.6985,-281.967,322.014,4448.72,6073.79,13506.4,-322.014,0,176.704,380.098,465.329,0,0,7.15057,652.564,-1113.63,797.951,4.08675,0,1,11.5922,14.1024,43.0779
711,0,0,0,711,3,0,30411.9,13681.9,16730,0,0,14.3857,-47.7906,52.8109,31991,5413.56,14160.5,-52.8109,0,994.779,1341.57,1435.43,0,0,23.3245,2005.11,-1937.27,2980.04,0.544037,0,1,3.38221,3.32337,13.2865
712,0,0,0,712,1,0,2424.43,1596.11,828.321,0,0,-249.696,-209.738,352.081,1401.94,12882,15013.2,-352.081,0,60.1196,368.14,408.163,0,0,3.25417,248.599,-905.319,312.84,14.7409,0,1,38.4146,35.5918,118.439
712,0,0,0,712,1,0,2880.82,1407.22,1473.59,0,0,-175.495,90.2402,258.827,2225.74,4419.17,14121.1,-258.827,0,76.9198,345.873,404.046,0,0,2.36695,308.171,-934.089,355.88,10.6492,0,1,24.4468,22.5879,82.862
712,0,0,0,712,2,0,3289.87,1848.72,1441.15,0,0,-147.092,-100.672,179.499,2889.3,2910.41,13719.9,-179.499,0,98.2449,581.808,678.1,0,0,2.99324,304.057,-981.575,4576.22,12.4479,0,1,23.1479,22.0833,80.3087
712,0,0,0,712,2,0,3561.28,1807,1754.28,0,0,-60.3384,-45.0595,-81.3058,2430.69,2132.83,13960.3,81.3058,0,78.7246,570.104,650.79,0,0,4.05688,265.661,-960.157,4277.93,10.5612,0,1,26.5175,25.9175,113.828
712,0,0,0,712,2,0,9729.12,7275.31,2453.81,0,0,50.4141,30.1329,667.456,13490.7,8930.38,14674.7,-667.456,0,539.365,723.785,806.222,0,0,7.43558,429.717,-1068.21,719.705,2.26839,0,1,7.29985,7.90427,40.4792
713,0,0,0,713,1,0,1981.11,1025.28,955.828,0,0,-267.778,-139.79,110.518,1565.46,3721.93,13660.3,-110.518,0,62.3262,312.669,363.699,0,0,3.17236,292.645,-912.717,351.705,18.9156,0,1,33.0451,26.7364,95.6268
713,0,0,0,713,1,0,2389.35,1182.78,1206.57,0,0,-253.096,-63.0794,78.428,2328.36,4299.39,13781,-78.428,0,87.8315,339.581,395.51,0,0,3.95828,282.762,-918.734,358.502,14.5,0,1,23.5806,19.1793,71.7107
713,0,0,0,713,1,0,8187.05,4694.09,3492.97,0,0,-94.3637,28.9996,315.97,7490.13,6114.45,14281.1,-315.97,0,249.63,538.214,545.991,0,0,12.8762,828.057,-1221.51,960.54,2.44321,0,1,9.19401,9.04433,32.8318
713,0,0,0,713,1,0,21190.6,10129.9,11060.6,0,0,-73.0208,-19.5745,153.906,20721.1,14383.1,15908.7,-153.906,0,659.271,541.364,598.89,0,0,27.4282,1721.57,-1695.28,2582.31,0.632066,0,1,3.57292,3.47408,13.3022
713,0,0,0,713,3,0,20864.2,8029.61,12834.6,0,0,160.474,-38.2759,-51.1724,15225.3,18294.6,16124.7,51.1724,0,477.806,1252.14,1335.16,0,0,36.3187,2564.94,-2147.96,7187.46,0.924562,0,1,6.46533,6.3687,27.8809
713,0,0,0,713,3,0,10059.4,5069.58,4989.87,0,0,-171.911,-182.183,428.84,10925.4,4909.03,13505.3,-428.84,0,434.648,1015.34,1214.96,0,0,55.4609,742.475,-1260.24,1,2.72652,0,1,8.43881,8.63086,32.5759
713,0,0,0,713,2,0,18849.1,6084.33,12764.7,0,0,-21.5151,-2.19687,-211.503,22822.5,10877.4,14312.2,211.503,0,763.444,722.088,822.573,0,0,20.0875,612.943,-1168.49,6773.07,0.835504,0,1,3.68585,3.61153,17.1475
713,0,0,0,713,3,0,18951.8,5736.75,13215,0,0,54.9239,46.6745,-400.317,20010.6,16525,16434.6,400.317,0,734.773,1451.31,1707.16,0,0,10.3166,774.054,-1312.54,3517.59,1.20473,0,1,6.24397,6.11014,35.0832
713,0,0,0,713,3,0,52993,28330,24663,0,0,125.185,-55.9091,297.096,62500.3,6881.81,14168.6,-297.096,0,2026.61,1482.97,1674.25,0,0,57.966,3135.48,-2560.32,7477.08,0.261825,0,1,2.03932,2.0555,7.65157
714,0,0,0,714,1,0,2679.76,1364.08,1315.68,0,0,-8.40187,-150.83,-17.828,1647.96,13331.6,14362.2,17.828,0,54.0123,347.989,393.231,0,0,3.49428,305.798,-928.79,328.895,11.967,0,1,29.8014,30.0273,121.605
714,0,0,0,714,1,0,2739.74,1410.75,1328.99,0,0,-48.4322,-129.015,53.0268,2090.01,12976.8,14932.5,-53.0268,0,67.8234,368.189,408.655,0,0,2.51942,265.202,-913.883,255.819,11.922,0,1,24.4826,24.3854,94.0607
714,0,0,0,714,2,0,4009.12,1888.25,2120.87,0,0,-240.067,-160.882,155.316,4053.23,4187.67,13582.7,-155.316,0,156.521,635.137,751.852,0,0,24.795,374.683,-1026.72,9465.48,9.43716,0,1,17.8672,15.4259,54.073
714,0,0,0,714,3,0,10871.6,6710.36,4161.29,0,0,69.3061,-42.149,658.693,14616.7,9503.62,13957.4,-658.693,0,586.363,1077.65,1256.85,0,0,26.6979,1792.31,-1841.75,1,2.47089,0,1,7.90917,8.5807,43.6769
714,0,0,0,714,3,0,147467,79922,67544.8,0,0,20.2739,-11.8062,271.523,185827,15178,16098.3,-271.523,0,5927.71,1636.04,1812.57,0,0,119.758,2559.2,-2236.54,1,0.0735193,0,1,0.865298,0.863475,3.29683
714,0,0,0,714,3,0,29311.8,12934.3,16377.5,0,0,-66.7482,-33.4216,82.0053,36133.3,5396.01,14146.1,-82.0053,0,1143.04,1243.27,1345.15,0,0,49.9826,1466.79,-1656.41,9736.88,0.555794,0,1,2.94718,2.86557,11.3334
715,0,0,0,715,1,0,2213.15,1298,915.146,0,0,274.391,-275.654,294.055,1381.04,11667.1,13796.2,-294.055,0,55.7112,325.459,371.675,0,0,3.10744,302.936,-921.947,305.522,15.9406,0,1,32.6592,37.875,115.884
715,0,0,0,715,1,0,2087.9,1258.42,829.488,0,0,6.93154,-11.7499,148.028,1150.02,1276.04,13927,-148.028,0,35.7228,278.681,315.354,0,0,2.1158,202.334,-856.098,209.745,15.6766,0,1,40.82,40.2173,147.93
715,0,0,0,715,1,0,2022.07,1148.92,873.151,0,0,-245.188,-39.5467,143.008,1135.84,2909.82,13560.1,-143.008,0,42.1671,290.147,338.121,0,0,2.73894,297.359,-907.475,306.076,17.2598,0,1,44.1749,36.5475,132.152
715,0,0,0,715,1,0,2595.59,1301.33,1294.25,0,0,-80.5257,-105.024,279.818,1794.82,12811.5,14809.8,-279.818,0,60.4454,361.893,413.626,0,0,2.45581,296.996,-929.865,307.532,13.0682,0,1,29.6161,29.5703,107.591
715,0,0,0,715,1,0,2041.08,914.916,1126.17,0,0,-176.352,-370.357,232.644,1392.93,3531.81,13594.8,-232.644,0,69.5386,291.809,348.67,0,0,2.31501,312.42,-918.698,358.061,17.2125,0,1,29.2869,39.4281,95.034
715,0,0,0,715,3,0,19311.7,8491.14,10820.6,0,0,37.2372,5.2457,61.3788,27578.8,2824.77,14699.6,-61.3788,0,846.725,878.916,1003.41,0,0,11.6272,420.437,-1090.74,2269.69,0.882824,0,1,3.34375,3.2915,13.0902
715,0,0,0,715,3,0,19032.6,7060.34,11972.3,0,0,107.129,-91.9182,-149.964,24311.2,10946.2,14303.3,149.964,0,796.402,1068.66,1227.4,0,0,33.3454,771.855,-1283.85,5406.83,0.997678,0,1,3.99268,3.96199,17.9224
715,0,0,0,715,3,0,17287,8371.03,8915.95,0,0,252.612,-335.249,-158.725,16733.8,7149.14,13855.8,158.725,0,744.926,1157.83,1390.16,0,0,45.9716,2086.74,-1950.42,1,1.22684,0,1,5.08845,6.66176,21.6196
716,0,0,0,716,1,0,2634.87,1297.28,1337.6,0,0,-38.9866,-70.5228,4.4506,1874.73,3098.38,13492.4,-4.4506,0,59.6125,296.425,356.489,0,0,2.19315,310.196,-918.311,343.434,11.2357,0,1,25.522,25.0861,101.126
716,0,0,0,716,1,0,2224.29,1476.5,747.79,0,0,-34.6068,-79.3852,525.183,2363.65,1909.72,13106.5,-525.183,0,87.7066,278.431,314.606,0,0,1.95534,284.406,-900.048,288.968,14.0414,0,1,21.6188,22.8326,98.4426
716,0,0,0,716,1,0,7756.58,4022.5,3734.08,0,0,-6.53654,-38.7729,39.172,5828.16,7013.53,14250.1,-39.172,0,181.717,503.648,543.811,0,0,11.6191,881.564,-1264.94,1148.55,2.60605,0,1,10.8162,10.6024,42.2844
716,0,0,0,716,1,0,8039.92,3273.67,4766.25,0,0,77.51,-46.77,-154.999,5465.12,18476.2,16231.9,154.999,0,177.018,409.592,429.599,0,0,3.91919,1109.6,-1321.03,1098.71,2.1946,0,1,10.3456,10.1938,47.7569
716,0,0,0,716,2,0,4014.58,1776,2238.58,0,0,139.623,-203.34,181.738,3047.31,12097.9,13822.6,-181.738,0,103.675,660.235,749.015,0,0,6.74349,304.198,-991.951,4878.37,9.54154,0,1,22.2284,23.7138,80.3144
716,0,0,0,716,2,0,7862.89,3049.22,4813.67,0,0,2.32618,-147.24,-103.45,7316.81,4636.1,13569.1,103.45,0,244.028,692.693,816.191,0,0,27.3261,692.984,-1197.77,6376.23,3.17236,0,1,9.88363,9.94761,42.9455
716,0,0,0,716,3,0,26168.4,8420.78,17747.6,0,0,145.56,24.2201,-259.118,25334.5,16434.4,16457,259.118,0,853.029,1498.62,1764.7,0,0,19.0875,1244.97,-1558.27,1948.63,0.738269,0,1,4.69484,4.6028,23.0354
717,0,0,0,717,1,0,10464.2,4454.78,6009.39,0,0,-35.9195,-37.1808,13.7072,13458,5365.18,14149.9,-13.7072,0,423.556,411.902,440.737,0,0,9.4739,700.448,-1158.22,1289.11,1.50226,0,1,4.55862,4.46354,18.5862
717,0,0,0,717,1,0,5786.3,3726.86,2059.44,0,0,-52.7218,25.0146,424.8,5035.05,6467.57,14383.7,-424.8,0,173.407,516.453,510.158,0,0,7.1617,661.463,-1137.15,613.159,4.10999,0,1,13.4932,13.7913,52.8356
717,0,0,0,717,3,0,5725.45,2815,2910.45,0,0,-134.398,51.8724,-55.3552,3789.2,2108.2,13863.4,55.3552,0,125.122,870.874,999.948,0,0,4.97917,288.014,-1013.34,2821.68,6.33303,0,1,21.3179,20.1303,86.3742
717,0,0,0,717,2,0,4018.62,1407.5,2611.12,0,0,-91.0313,-184.362,209.549,3038.06,3446.49,13507.5,-209.549,0,105.459,610.757,733.133,0,0,5.27856,270.501,-971.049,355.411,9.17019,0,1,21.9345,22.4629,78.3497
717,0,0,0,717,3,0,72950.5,36215,36735.5,0,0,-14.8579,35.9662,156.153,88316.2,14127.5,15754.4,-156.153,0,2744.46,1338.25,1523.08,0,0,93.5572,3666.13,-2853.55,1,0.166792,0,1,1.4487,1.41966,5.53581
717,0,0,0,717,2,0,9592.05,6912.06,2679.99,0,0,97.353,-44.7803,570.955,15079.6,9574.27,13960.1,-570.955,0,563.867,714.964,817.331,0,0,14.753,488.367,-1104.28,1076.3,2.32145,0,1,6.01746,6.39283,28.7821
717,0,0,0,717,3,0,23559.8,8257.72,15302.1,0,0,4.78324,27.8307,-636.205,29917.7,7199.59,14282.2,636.205,0,1362.84,1386.61,1540.76,0,0,28.9196,1474.07,-1659.97,1,0.819267,0,1,5.2958,5.16467,31.3349
718,0,0,0,718,1,0,1661.38,794.5,866.88,0,0,36.408,-23.6702,13.3316,1260.61,1049.18,13939,-13.3316,0,39.0159,278.241,318.352,0,0,1.62445,202.037,-854.535,236.237,23.4581,0,1,36.6356,36.0854,144.63
718,0,0,0,718,1,0,2333.82,1258.44,1075.38,0,0,-288.66,106.977,80.3083,1634.01,4433.64,13610.9,-80.3083,0,65.0538,336.386,389.941,0,0,3.74186,277.159,-914.32,312.387,14.9749,0,1,35.0246,26.3469,97.2096
718,0,0,0,718,2,0,7899.33,3431.67,4467.66,0,0,120.002,-43.8937,49.584,8089.82,17742.9,15933,-49.584,0,249.956,856.561,942.076,0,0,9.43327,412.129,-1075.44,586.151,3.54244,0,1,10.1802,10.012,39.4538
718,0,0,0,718,3,0,9965.74,2249.06,7716.68,0,0,102.043,-110.532,-604.26,15897,8878.75,14025.8,604.26,0,719.96,1063.15,1248.23,0,0,30.6221,500.473,-1146.77,4556.15,2.83952,0,1,8.08737,8.08258,46.7353
718,0,0,0,718,3,0,15955,8464.59,7490.41,0,0,67.1394,-32.4987,252.08,20255.6,11973,14539.9,-252.08,0,642.268,1150.89,1269.94,0,0,16.2322,416.724,-1111.3,1356.28,1.35435,0,1,5.05976,5.04143,18.4698
718,0,0,0,718,2,0,6220.22,2784.17,3436.05,0,0,20.3007,18.5163,85.4931,7792.47,2841.71,14686.3,-85.4931,0,239.382,581.069,667.719,0,0,2.81967,360.442,-1013.11,590.77,4.13198,0,1,9.04364,8.88486,34.1995
718,0,0,0,718,3,0,23680.1,14487.7,9192.48,0,0,-23.6887,11.0799,503.718,31460.2,5846.4,14299,-503.718,0,1124.41,1429.3,1501.1,0,0,30.8274,1029.73,-1441.73,6534.15,0.813796,0,1,3.94418,4.10933,16.8441
718,0,0,0,718,2,0,14223.9,3881.22,10342.7,0,0,52.3018,2.33622,-393.016,13025.3,11099.7,14406.4,393.016,0,478.464,797.105,934.444,0,0,14.2536,756.565,-1244.74,1105.17,1.34088,0,1,7.1029,6.97461,39.2269
719,0,0,0,719,1,0,3492.55,1885.75,1606.8,0,0,-205.914,-238.762,165.935,2602.42,5436.48,13561.9,-165.935,0,103.091,359.202,416.18,0,0,6.17301,494.898,-1027.15,529.758,7.86721,0,1,19.5158,19.2126,61.9088
719,0,0,0,719,1,0,2386.77,1464.42,922.352,0,0,-248.409,139.389,154.289,1902.95,4196.01,14072,-154.289,0,70.8901,331.52,378.153,0,0,2.79432,263.797,-904.833,306.427,14.1613,0,1,28.614,23.5364,85.2045
719,0,0,0,719,1,0,2643.58,903.777,1739.81,0,0,-154.924,-126.424,-272.593,2355.35,4398.59,13350.9,272.593,0,90.8396,323.948,389.908,0,0,4.39056,303.016,-924.246,382.921,11.9019,0,1,21.5421,20.3496,97.944
719,0,0,0,719,2,0,6668.69,4880.19,1788.49,0,0,86.2388,-28.1933,672.271,8482.33,9190.62,14634.3,-672.271,0,343.465,798.58,862.542,0,0,28.7181,550.107,-1139.76,5860.96,4.46659,0,1,11.7758,12.7495,64.9291
719,0,0,0,719,2,0,8158.95,3444.33,4714.62,0,0,9.07628,-28.2241,-311.964,8909.75,9761.23,15522.6,311.964,0,314.28,767.791,872.859,0,0,25.056,438.631,-1078.92,5143.64,3.15419,0,1,9.29401,9.09743,47.9271
719,0,0,0,719,3,0,28131.1,8872.11,19259,0,0,152.849,27.3535,-154.472,26835.7,16328.4,16355.2,154.472,0,860.295,1654.76,2045.14,0,0,38.1634,2024.9,-1985.75,3544.38,0.706168,0,1,4.59103,4.50261,20.3474
720,0,0,0,720,1,0,1972.93,841.249,1131.68,0,0,-198.255,-4.17625,669.171,1431.41,2270.75,13919.5,-669.171,0,64.3675,283.525,328.045,0,0,2.10838,258.589,-887.48,287.31,17.6625,0,1,41.511,40.0529,189.984
720,0,0,0,720,1,0,2894.49,1468.17,1426.32,0,0,-225.951,-273.133,212.598,2224.86,4074.86,13596.3,-212.598,0,95.4422,319.924,387.658,0,0,3.1776,401.15,-969.428,429.853,10.129,0,1,21.6051,21.9054,65.9555
720,0,0,0,720,1,0,3564.9,1937,1627.9,0,0,-124.408,-111.72,344.756,3148.56,5157.6,13336.2,-344.756,0,111.452,339.97,410.011,0,0,8.13929,489.427,-1017.74,570.65,7.42601,0,1,16.8553,16.8083,63.1226
720,0,0,0,720,1,0,4724.32,2204.83,2519.49,0,0,233.665,45.7693,246.004,3720.42,18320.1,16238.1,-246.004,0,119.791,385.195,408.078,0,0,5.07591,661.228,-1107.51,518.671,4.86364,0,1,15.3034,14.9653,55.0515
720,0,0,0,720,3,0,8472.75,3229.78,5242.97,0,0,-128.944,-163.01,150.251,8898.08,4569.99,13387.5,-150.251,0,306.8,1002.78,1215.2,0,0,31.362,620.398,-1196.68,7317.94,3.63119,0,1,9.82045,9.68054,34.9234
720,0,0,0,720,3,0,79034.4,35770.9,43263.5,0,0,-30.0315,-78.6177,109.805,97011.1,14142.7,15770.3,-109.805,0,3070.97,1388.6,1606.8,0,0,66.7386,5752.03,-3987.97,1,0.152527,0,1,1.32804,1.31123,5.20991
720,0,0,0,720,3,0,12603.2,2926.67,9676.54,0,0,9.17406,-45.5522,-572.571,17321.2,10945.4,14355.6,572.571,0,751.72,1119.28,1278.45,0,0,12.4593,652.694,-1231.86,975.434,1.96966,0,1,7.33722,7.18233,43.8641
720,0,0,0,720,2,0,6433.83,4162,2271.83,0,0,-68.5115,-15.7874,516.659,7315.35,4213.49,14029.8,-516.659,0,268.434,692.378,805.279,0,0,25.7126,393.656,-1047.42,5187.14,4.41042,0,1,11.2308,11.6405,50.7057
720,0,0,0,720,3,0,97355,56805.7,40549.4,0,0,-15.2951,-19.5996,358.069,119009,15312.2,16106.1,-358.069,0,3952.03,1828.52,1960.16,0,0,109.37,5330.75,-3698.8,1,0.124767,0,1,1.28975,1.30863,4.87863
721,0,0,0,721,1,0,2219.41,1062.42,1157,0,0,53.8657,-197.052,218.88,1935.48,13170.6,14408.4,-218.88,0,65.8911,354.841,404.283,0,0,1.8126,234.177,-895.541,254.992,16.9177,0,1,26.1099,27.7729,94.1044
721,0,0,0,721,1,0,4585.94,1991.08,2594.85,0,0,-81.5562,-204.425,-137.113,4748.01,5904.27,13330.2,137.113,0,171.926,357.542,431.562,0,0,6.67227,799.227,-1187.23,775.734,5.07395,0,1,10.7397,11.2198,46.0789
721,0,0,0,721,3,0,14270.3,7332.66,6937.68,0,0,71.9632,-39.4494,229.26,18027.5,11968.2,14546.9,-229.26,0,568.782,1131.02,1272.87,0,0,14.2025,475.748,-1139.03,1040.08,1.61202,0,1,5.59197,5.55047,20.3871
721,0,0,0,721,3,0,12756.4,3926.17,8830.27,0,0,0.730311,17.4025,-245.379,15888,2565.21,13404.4,245.379,0,536.288,874.363,1030.17,0,0,16.4251,415.211,-1083.02,1010.63,1.67586,0,1,5.68316,5.56462,27.2301
721,0,0,0,721,2,0,7330.53,4297.33,3033.2,0,0,-37.4032,61.1491,378.91,8728.22,9412.95,15433.2,-378.91,0,292.23,750.989,845.779,0,0,6.63625,473.047,-1094.03,644.203,3.70276,0,1,9.45031,9.57917,36.8236
721,0,0,0,721,3,0,45682.9,19286.4,26396.4,0,0,44.1919,-31.5854,-25.9916,53034,5383.76,14144.3,25.9916,0,1651.89,1356.28,1414.34,0,0,38.2406,2476.06,-2205.51,5531.15,0.305868,0,1,2.13744,2.10949,9.14869
722,0,0,0,722,1,0,1885.2,922.333,962.868,0,0,73.4003,-5.21387,-214.065,1173.11,814.81,14019.2,214.065,0,38.7099,280.773,319.28,0,0,2.70148,264.779,-888.957,349.843,18.8623,0,1,40.0596,39.4727,191.21
722,0,0,0,722,2,0,31374.3,10159.4,21214.9,0,0,134.331,-59.3657,-162.835,33394,7267.42,14172,162.835,0,1089.46,915.424,1134.62,0,0,53.6282,1480.38,-1618.48,10397.4,0.456957,0,1,2.92487,2.87806,13.036
723,0,0,0,723,1,0,2665.85,1174.56,1491.3,0,0,-155.791,-179.966,138.122,2811.19,4498.15,13404.4,-138.122,0,99.8201,323.287,385.528,0,0,3.7965,361.159,-953.637,325.472,11.6758,0,1,17.4549,17.1228,60.7903
723,0,0,0,723,1,0,3203.65,1812.08,1391.57,0,0,-131.203,-6.27032,195.644,2816.55,4374.87,14020.3,-195.644,0,92.8735,347.402,396.411,0,0,2.965,261.494,-909.181,311.02,8.84572,0,1,19.0028,18.0984,66.4482
723,0,0,0,723,1,0,4623.08,1577.61,3045.47,0,0,59.9496,-80.4414,-288.027,5466.15,10993.3,14193.1,288.027,0,191.47,373.315,424.936,0,0,4.04838,408.111,-992.99,546.837,5.05122,0,1,10.4943,10.391,53.05
723,0,0,0,723,3,0,80305,35959.7,44345.3,0,0,-38.0382,-55.5907,81.0052,100285,14150.7,15747.3,-81.0052,0,3157.86,1400.92,1583.35,0,0,82.196,3897.26,-2969,1,0.149374,0,1,1.29255,1.26563,5.14458
723,0,0,0,723,3,0,102800,60441.3,42358.6,0,0,-28.5213,-17.2304,386.465,124457,15424.2,16202.4,-386.465,0,4198.08,1825.29,2005.07,0,0,79.8684,5390.27,-3679.39,1,0.116791,0,1,1.25464,1.27969,4.84008
724,0,0,0,724,1,0,1823.8,1231.17,592.639,0,0,-72.9073,34.0696,120.993,993.798,1553.26,13979.9,-120.993,0,31.3037,281.5,314.514,0,0,2.11799,227.376,-866,266.052,19.8959,0,1,46.7215,45.3986,170.085
724,0,0,0,724,1,0,3114.49,1695.61,1418.88,0,0,-303.289,-356.458,346.217,3058.84,5139.1,13877,-346.217,0,180.695,380.53,435.156,0,0,5.24832,507.75,-1037.22,586.239,9.89827,0,1,18.5035,19.8178,49.2472
724,0,0,0,724,1,0,5048.97,2792.14,2256.83,0,0,13.5044,-21.5929,179.881,5652.06,12816.2,15318.5,-179.881,0,176.62,392.464,437.553,0,0,3.16993,261.784,-922.154,441.307,4.4895,0,1,10.3332,10.1952,37.6134
724,0,0,0,724,1,0,8848.13,3191.33,5656.8,0,0,10.8904,-35.2444,-172.957,9728.48,10845,14246.6,172.957,0,319.18,389.418,447.806,0,0,9.59085,863.674,-1237.09,1317.58,1.89962,0,1,6.15238,6.03545,27.8746
724,0,0,0,724,1,0,4427.52,1897.22,2530.3,0,0,389.419,264.682,316.747,3382.81,17177.4,16710,-316.747,0,134.518,431.652,465.16,0,0,6.50283,574.85,-1082.91,587.265,5.84549,0,1,18.0856,16.0734,56.3523
724,0,0,0,724,2,0,2310.94,1132.67,1178.28,0,0,219.512,-103.404,22.5633,1282.91,668.698,14216.1,-22.5633,0,41.1286,568.245,648.243,0,0,2.55432,225.969,-938.007,234.955,22.9334,0,1,49.7575,49.0513,194.91
724,0,0,0,724,2,0,10773,3459.5,7313.49,0,0,18.5013,-68.6568,-246.234,15158.1,2547.44,13391.8,246.234,0,519.555,566.411,663.842,0,0,27.2097,419.269,-1048.13,5408.36,1.71184,0,1,4.8827,4.80998,23.3261
724,0,0,0,724,3,0,50513.8,22922.1,27591.6,0,0,-34.7646,27.1962,48.0747,64550.4,5364.02,14184.2,-48.0747,0,2006.22,1440.01,1494.56,0,0,63.1678,2730.47,-2339.02,1,0.272374,0,1,1.86381,1.82031,7.47
724,0,0,0,724,2,0,18227,8454.86,9772.17,0,0,119.033,-51.9586,56.2649,16067.2,7085.34,14065.9,-56.2649,0,497.233,1004.34,1199.2,0,0,54.1777,1896.87,-1879.61,11719,1.0421,0,1,5.82605,5.72673,22.5141
724,0,0,0,724,3,0,12790.1,7941.78,4848.31,0,0,-123.48,-102.422,476.891,15774.2,4169.77,14017.7,-476.891,0,594.991,1102.47,1265.5,0,0,29.7001,714.781,-1253.84,1,1.90721,0,1,6.44474,6.60103,26.8063
724,0,0,0,724,2,0,14818.9,7513.22,7305.71,0,0,136.013,-52.9168,215.897,11634.7,18417.7,16238.1,-215.897,0,367.976,792.861,869.79,0,0,31.81,1751.78,-1706.31,6601.84,1.23448,0,1,7.13537,7.08252,26.0107
725,0,0,0,725,1,0,2595.58,1380,1215.58,0,0,-35.3315,-156.626,139.106,2121.38,12963.7,15058.8,-139.106,0,69.874,382.908,427.632,0,0,0.622327,259.286,-913.478,280.051,13.511,0,1,24.685,25.0421,90.3471
725,0,0,0,725,1,0,5038.02,2230.81,2807.21,0,0,-175.28,-324.2,392.792,4677.99,5899.3,13548.7,-392.792,0,220.236,386.536,474.861,0,0,7.33409,889.308,-1246.47,952.308,4.59808,0,1,11.2221,14.3145,40.8441
725,0,0,0,725,2,0,5336.36,3528.28,1808.08,0,0,43.1473,77.3969,566.977,4377.08,8937.64,14627.4,-566.977,0,161.272,769.62,856.157,0,0,5.3616,361.097,-1036.68,5480.01,6.45247,0,1,20.0882,21.3048,99.0389
725,0,0,0,725,3,0,21727.3,6757.33,14969.9,0,0,24.6928,-11.4879,-322.598,25485.9,10732.5,14518.9,322.598,0,899.046,1253.89,1411.57,0,0,20.0283,1878.28,-1872.52,3393.22,0.882115,0,1,4.34353,4.26058,22.4905
726,0,0,0,726,1,0,2248.04,913.666,1334.37,0,0,-247.467,-255.671,-68.525,2166.15,3800.31,13381.4,68.525,0,94.9336,310.797,384.167,0,0,3.13868,294.714,-918.02,357.148,15.4358,0,1,21.8347,20.5142,74.1056
726,0,0,0,726,1,0,1956.56,972.611,983.949,0,0,-205.387,46.3077,-60.4969,1302.57,2080.5,13967.7,60.4969,0,46.0726,293.273,331.962,0,0,2.56487,195.735,-857.596,242.401,18.2304,0,1,36.9193,32.2181,137.436
726,0,0,0,726,1,0,3127.96,1449.67,1678.29,0,0,-226.602,-307.586,391.121,3572.95,4371.58,13630.7,-391.121,0,171.863,345.764,427.336,0,0,4.15654,315.895,-939.082,405.091,9.43856,0,1,14.4009,16.4784,48.4733
726,0,0,0,726,1,0,4624.7,3014.75,1609.95,0,0,57.7355,-57.6514,544.657,6301.22,9219.12,14071.6,-544.657,0,231.886,361.068,415.686,0,0,4.33217,339.757,-957.972,521.77,4.96296,0,1,9.86071,10.4729,46.0949
726,0,0,0,726,2,0,3637.75,1568.42,2069.33,0,0,-191.36,-125.908,-288.259,4240.94,3053.37,13646.4,288.259,0,171.116,608.162,713.172,0,0,21.8582,363.551,-1015.79,8871.39,10.8011,0,1,16.6092,15.0037,73.3525
726,0,0,0,726,2,0,60225.1,34630,25595.1,0,0,17.3116,-14.5302,338.482,68503.4,15378.3,16199.7,-338.482,0,2240.96,1210.18,1343.35,0,0,84.8571,2045.29,-1927.96,1,0.206499,0,1,1.77905,1.80241,6.72407
726,0,0,0,726,3,0,66813.5,28561.4,38252.1,0,0,-5.58999,24.4596,23.5255,70837.6,14217,15765.9,-23.5255,0,2190.86,1475.36,1662.45,0,0,80.6836,4002.74,-3003.53,1,0.191841,0,1,1.7685,1.729,7.17718
