image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
478,0,0,0,478,2,0,20878.9,13155.2,7723.67,0,0,228.301,-225.325,427.732,20319,14575.2,6541.49,-427.732,0,799.451,1099.5,1058.82,0,0,24.9672,1664.14,-1733.17,2339.05,0.841089,0,1,4.6554,5.32192,17.7913
479,0,0,0,479,1,0,11752,4239.83,7512.17,0,0,30.8747,79.6435,-104.48,11343.2,12502.8,11763.2,104.48,0,356.856,272.016,321.609,0,0,4.04646,1873.58,-1729.26,2808.29,1.11537,0,1,4.71388,4.63553,20.8176
479,0,0,0,479,1,0,15678,7198.06,8479.96,0,0,-7.09153,-117.289,-321.42,12756.1,14613.2,7420.35,321.42,0,468.613,626.96,641.12,0,0,8.06697,2299.18,-2019.12,2456.12,0.999685,0,1,5.73071,5.70061,29.9095
479,0,0,0,479,2,0,5533.55,3421.83,2111.72,0,0,-110.432,49.0608,269.875,4492.64,12348,7056.62,-269.875,0,148.457,573.455,613.66,0,0,4.30951,510.773,-1079.58,590.966,4.85917,0,1,15.386,14.8756,54.274
479,0,0,0,479,3,0,100046,58595,41450.9,0,0,35.2022,-55.2293,360.19,130626,13386.6,9529.47,-360.19,0,4342.86,926.185,1026.73,0,0,108.184,7393.93,-5033.04,1,0.105126,0,1,0.987637,1.0146,3.81443
480,0,0,0,480,1,0,19087.7,9094.11,9993.61,0,0,303.752,270.944,86.4381,15764.1,14795.8,7426.88,-86.4381,0,538.173,474.632,545.194,0,0,19.476,3927.22,-2633.44,3475.31,0.69976,0,1,4.25797,4.16489,15.9783
480,0,0,0,480,2,0,10395.7,3264.78,7130.94,0,0,85.8308,-7.83502,-250.193,10048.1,12546.5,11258.5,250.193,0,337.635,481.612,591.761,0,0,9.61716,1971.8,-1880.26,4441.73,1.68401,0,1,6.88622,6.76102,32.8731
480,0,0,0,480,3,0,48208.4,30635.5,17572.9,0,0,12.8349,49.455,377.78,45452.5,14494.6,7056.23,-377.78,0,1504.44,1924.69,1922.7,0,0,49.6837,6293.31,-3890.67,1,0.323247,0,1,3.0474,3.09828,11.4643
480,0,0,0,480,3,0,30003.5,17635.2,12368.3,0,0,226.827,-219.092,208.725,26968.7,14675.4,6337.87,-208.725,0,958.158,1417.28,1426.21,0,0,58.0442,4541.52,-3159.18,1,0.561271,0,1,3.82398,4.13375,13.797
481,0,0,0,481,1,0,1779.78,941.584,838.2,0,0,-84.3851,4.68943,78.946,1358.37,11927.2,8877.41,-78.946,0,43.0338,242.807,275.431,0,0,1.20328,227.7,-853.135,242.443,18.7035,0,1,31.9182,30.8939,118.546
481,0,0,0,481,1,0,4638.82,1132.33,3506.49,0,0,67.2355,66.7984,-422.968,6801.72,10097.8,17302.6,422.968,0,253.416,242.718,286.768,0,0,1.70737,457.396,-993.073,1076.24,3.97381,0,1,8.13702,7.98009,45.9491
481,0,0,0,481,1,0,5871.48,1821.58,4049.9,0,0,31.5168,-37.6933,-248.984,6828.44,10232.2,16716.3,248.984,0,231.885,250.595,297.994,0,0,9.07346,714.082,-1119.24,914.285,2.84396,0,1,7.32228,7.19328,35.0472
481,0,0,0,481,3,0,33968.3,14971.9,18996.3,0,0,39.1766,-0.754364,107.617,38663.6,10816.7,14014.7,-107.617,0,1188.66,702.199,790.717,0,0,30.8853,1314.78,-1532.28,6044.06,0.369904,0,1,2.29974,2.26868,8.95424
481,0,0,0,481,3,0,47430.3,25615.4,21814.9,0,0,119.14,67.0797,287.015,41928.7,14289.6,8025.5,-287.015,0,1332.55,1371.36,1531.9,0,0,40.5265,10642.9,-6066.3,1,0.295452,0,1,2.84269,2.84247,10.5623
481,0,0,0,481,2,0,21279,15323.5,5955.51,0,0,0.742773,31.1179,549.653,24253.1,11842.1,11022.2,-549.653,0,887.2,611.611,629.388,0,0,17.6599,1874.66,-1763.19,6678.66,0.647491,0,1,3.68291,3.87006,16.0957
482,0,0,0,482,3,0,6986.37,5086.22,1900.14,0,0,4.25632,-19.0097,614.642,10305.8,11345.1,14822.5,-614.642,0,398.229,681.544,758.823,0,0,11.1609,1283.87,-1578.53,1,3.74608,0,1,8.65845,9.24995,44.0338
482,0,0,0,482,2,0,6020.01,3596.17,2423.85,0,0,-8.02327,49.7225,209.58,4331.05,12344.3,7154.65,-209.58,0,135.728,580.518,627.205,0,0,3.53526,474.758,-1065.26,552.298,4.27203,0,1,16.0127,15.7414,57.3732
482,0,0,0,482,3,0,25075,14134.1,10940.9,0,0,132.619,104.534,324.512,30713.6,11907.6,11738.3,-324.512,0,993.404,751.796,863.783,0,0,18.9549,1625.29,-1687.31,3792.04,0.569434,0,1,2.9901,3.02636,11.3677
483,0,0,0,483,3,0,31046.5,19519.2,11527.3,0,0,29.5684,-64.9408,387.444,42925.8,12010.6,11019.5,-387.444,0,1450.06,741.215,836.024,0,0,53.8416,786.51,-1265.59,14376.8,0.423213,0,1,2.24222,2.31488,8.74982
483,0,0,0,483,2,0,46678.3,31471,15207.3,0,0,-65.7384,51.6817,456.6,57962.6,14474.5,6955.31,-456.6,0,2037.97,1093.37,1123.43,0,0,59.2828,5008.61,-3310,1,0.275685,0,1,2.0502,2.09569,8.12539
484,0,0,0,484,1,0,20270.7,11504.6,8766.15,0,0,62.1534,63.1478,334.209,18869,14247.9,8029.43,-334.209,0,609.808,458.035,501.326,0,0,0.0790039,4767.23,-3070.46,4618.2,0.633973,0,1,3.80101,3.84762,14.3211
484,0,0,0,484,2,0,14447.4,6467.81,7979.55,0,0,40.0156,-4.87292,67.7574,16528.2,10815.9,14117.5,-67.7574,0,507.896,473.176,543.732,0,0,9.76536,849.856,-1251.18,1554.21,1.02287,0,1,4.14771,4.08505,16.2271
484,0,0,0,484,2,0,15249.6,4447,10802.6,0,0,132.636,89.4775,-365.486,18566.8,12697.1,11161.2,365.486,0,663.994,523.112,601.421,0,0,14.3124,1785.96,-1730.76,3069.72,0.98748,0,1,4.27936,4.18864,22.6936
484,0,0,0,484,2,0,5292.24,3236.5,2055.74,0,0,-169.573,-22.3432,180.675,4816.6,12308.4,7128.02,-180.675,0,163.496,568.134,608.747,0,0,20.9493,581.767,-1119.11,8685.03,5.20515,0,1,14.1244,13.0235,47.4911
485,0,0,0,485,1,0,7632.85,4348.61,3284.24,0,0,-10.8795,36.3355,305.438,8874.64,11952.4,11707.8,-305.438,0,286.425,275.365,298.796,0,0,2.54893,1306.69,-1437.43,2279.49,1.99045,0,1,6.02799,6.02522,22.287
485,0,0,0,485,3,0,77955.4,48684.7,29270.8,0,0,39.9201,-6.22029,329.691,89765.3,14566.2,7013.21,-329.691,0,2914.66,1754.29,1750.63,0,0,80.2833,5690.27,-3783.5,1,0.162354,0,1,1.59047,1.61362,5.89895
485,0,0,0,485,2,0,32972,20114.1,12857.9,0,0,-45.9905,114.444,366.17,39328.2,14060,7682.07,-366.17,0,1317.84,835.594,923.382,0,0,34.0046,4506.85,-3153.32,6811.18,0.405047,0,1,2.51129,2.54607,9.59434
485,0,0,0,485,3,0,37099.7,9943.72,27156,0,0,107.233,20.2586,-301.318,40567.6,9959.15,17250.5,301.318,0,1396.3,817.304,1031.4,0,0,28.2313,3039.7,-2423.96,1,0.35141,0,1,2.54058,2.48412,12.3555
485,0,0,0,485,3,0,94522.6,51522.9,42999.7,0,0,41.4215,-7.65319,195.55,84102.7,13577.8,9481.89,-195.55,0,2621.6,1378.32,1425.81,0,0,91.7756,8569.98,-5128.63,1,0.120303,0,1,1.51253,1.49897,5.69231
486,0,0,0,486,1,0,17182.9,7367.22,9815.67,0,0,59.1877,10.0838,-10.0411,19975.4,12277.1,11832.7,10.0411,0,615.686,284.862,322.912,0,0,13.1989,1389.33,-1517.73,3380.78,0.689352,0,1,2.92821,2.88346,12.4023
486,0,0,0,486,1,0,13472.6,7506.61,5966,0,0,25.5521,-34.1432,228.07,17499.2,12113.3,10988.7,-228.07,0,553.213,260.152,289.229,0,0,14.6709,719.007,-1132.41,2348.61,0.912979,0,1,3.25857,3.23037,12.2597
486,0,0,0,486,3,0,7649.8,4917.08,2732.71,0,0,-133.468,69.2143,63.5482,5885.71,12469.7,7036.47,-63.5482,0,191.014,851.357,912.462,0,0,39.1957,644.91,-1189.78,11714,3.69087,0,1,13.6786,12.9194,50.425
486,0,0,0,486,2,0,7802.81,3499.39,4303.42,0,0,43.9008,18.1535,137.936,8450.52,10614.6,13897.1,-137.936,0,259.883,458.358,521.625,0,0,3.85779,308.808,-965.09,646.9,2.48716,0,1,7.59305,7.49942,28.2294
486,0,0,0,486,2,0,4478.84,1108.75,3370.09,0,0,89.5917,-3.33088,-471.016,6099.44,10470.2,14609.5,471.016,0,237.321,463.945,526.112,0,0,14.9777,358.824,-991.709,2613.78,6.11988,0,1,12.0766,11.887,73.8717
487,0,0,0,487,3,0,51079.3,32014.4,19064.9,0,0,27.2533,107.477,441.094,56294.3,14085.4,7491.65,-441.094,0,1925.62,1520.75,1636.92,0,0,17.2757,12644.9,-8242.82,1,0.27543,0,1,2.35302,2.44397,9.56673
488,0,0,0,488,1,0,2690.28,1754.33,935.949,0,0,-92.1263,-69.7277,212.08,2204.51,12724.4,6780.65,-212.08,0,72.3218,274.405,310.847,0,0,2.83747,341.35,-923.612,392.998,10.0794,0,1,21.3787,20.8001,76.1951
488,0,0,0,488,1,0,1690.27,943.166,747.105,0,0,62.7099,-12.6133,185.249,1258.72,10595.8,13631.8,-185.249,0,39.1205,226.714,256.999,0,0,0.302734,214.283,-842.26,215.373,19.4461,0,1,34.1577,33.8493,123.372
488,0,0,0,488,1,0,10273.2,4846.58,5426.57,0,0,-8.3779,-18.257,31.5463,9654.7,12147.2,11170.2,-31.5463,0,300.175,321.392,345.984,0,0,7.44864,893.767,-1218.71,1560.42,1.39516,0,1,5.62236,5.51142,22.5001
488,0,0,0,488,3,0,76181.7,47848.7,28333,0,0,53.9354,12.34,320.94,90488.2,14552.2,6994.65,-320.94,0,2917.97,1768.47,1767.88,0,0,91.4342,4777.74,-3348.29,1,0.167743,0,1,1.58432,1.60351,5.87093
488,0,0,0,488,2,0,15535,4474.78,11060.3,0,0,39.8161,81.6423,-258.816,18161.8,10125.3,17287.8,258.816,0,610.719,540.598,653.057,0,0,6.03383,1737.66,-1731.77,3465.27,0.985189,0,1,4.22646,4.15259,20.3531
488,0,0,0,488,3,0,119633,71919.6,47712.9,0,0,55.6175,-5.90794,364.598,137317,13464.9,9480.15,-364.598,0,4519.77,1264.78,1332.44,0,0,90.7564,6256.25,-4061.13,1,0.0894645,0,1,1.03497,1.05899,3.96362
488,0,0,0,488,2,0,20891.1,6241.75,14649.3,0,0,47.7207,-92.0142,-405.595,27488.7,10018.7,16671.9,405.595,0,1047.06,519.756,574.768,0,0,35.8643,1614.15,-1650.17,8273.6,0.635437,0,1,3.01121,2.99847,15.8743
489,0,0,0,489,1,0,2229.46,760,1469.46,0,0,128.827,137.51,-209.914,1474.82,10529.7,13777.8,209.914,0,48.4269,228.036,258.262,0,0,0.721321,222.661,-846.309,242.733,12.1847,0,1,29.0863,28.6315,139.246
489,0,0,0,489,1,0,7855.36,4676.22,3179.14,0,0,-49.3842,-32.8365,89.9035,6238.36,11990.9,11086.1,-89.9035,0,196.15,339.628,360.231,0,0,5.21334,1740.14,-1637.73,1597.85,2.08264,0,1,8.52387,8.34265,32.462
489,0,0,0,489,1,0,15057.5,8428.67,6628.86,0,0,0.711836,74.5432,202.499,15391.8,12039.5,11669.6,-202.499,0,480.687,316.846,350.3,0,0,10.4526,2006.96,-1798.72,3000.59,0.836573,0,1,3.88397,3.82166,14.4817
489,0,0,0,489,1,0,18429,9198.42,9230.63,0,0,247.833,208.151,-118.631,14275.7,14851.7,7489.67,118.631,0,471.565,511.85,567.513,0,0,5.86633,4321.17,-2840.56,1,0.748425,0,1,4.74107,4.66167,21.2783
489,0,0,0,489,3,0,6777.75,3624.5,3153.25,0,0,-184.199,42.2884,-20.8287,5766.79,12520.4,7063.39,20.8287,0,197.505,844.454,919.105,0,0,7.88202,584.205,-1154.88,698.303,4.53174,0,1,13.9975,12.5837,52.4253
489,0,0,0,489,3,0,23676.3,11162.1,12514.2,0,0,-18.2802,16.554,163.781,30124.6,12749.3,8766.86,-163.781,0,939.47,827.748,1019.07,0,0,28.158,1530.4,-1710.56,2754.68,0.650286,0,1,3.10019,3.0433,11.6099
489,0,0,0,489,2,0,18862.2,7780.5,11081.7,0,0,186.665,-128.067,133.714,19087.2,12544.3,11181.3,-133.714,0,615.285,528.162,634.298,0,0,22.3841,2706.72,-2285.52,4101.44,0.744068,0,1,3.7666,3.76929,14.37
490,0,0,0,490,1,0,4916.74,2114.5,2802.24,0,0,-38.2178,-72.1912,41.9336,5852.3,13065.3,6783.11,-41.9336,0,185.39,302.799,345.187,0,0,5.0076,462.584,-1002.91,624.824,4.05264,0,1,8.64578,8.49937,33.9177
490,0,0,0,490,1,0,7052.78,2185.61,4867.17,0,0,-9.57449,-13.5276,-345.965,7661.98,9977.26,16790.8,345.965,0,276.553,254.841,301.402,0,0,8.23352,832.847,-1182.42,1146.44,2.19503,0,1,6.96263,6.79951,35.4015
490,0,0,0,490,1,0,16915.5,8227.83,8687.64,0,0,108.405,97.2539,165.216,14647.6,14596.4,7995.33,-165.216,0,450.796,473.982,544.214,0,0,14.7559,3908.73,-2739.17,5613.43,0.823135,0,1,4.71678,4.6597,17.6177
490,0,0,0,490,1,0,7183.68,4606.28,2577.4,0,0,-23.0142,-93.8289,569.778,9029.87,11767.1,10851,-569.778,0,346.655,260.55,294.554,0,0,6.39905,763.637,-1147.76,953.556,2.13792,0,1,6.28151,6.76672,28.5948
490,0,0,0,490,3,0,7803.26,2415.33,5387.92,0,0,84.0245,69.7557,-248.712,10044.2,10870.6,14141.6,248.712,0,334.729,658.17,740.428,0,0,3.07797,506.762,-1102.67,837.762,3.06385,0,1,7.66034,7.5138,37.7611
490,0,0,0,490,3,0,47317.7,19978.1,27339.6,0,0,91.3303,0.58449,-1.19691,43444.8,12244.9,11743.5,1.19691,0,1337.17,1030.64,1146.1,0,0,53.4807,5532.07,-3702.84,1,0.269211,0,1,2.35986,2.32163,9.77128
490,0,0,0,490,2,0,17065,10541,6523.95,0,0,182.73,-215.835,373.944,19781.8,14719.5,6235.93,-373.944,0,736.818,769.378,786.865,0,0,21.0302,1997.18,-1834.37,2258.72,0.969191,0,1,4.12386,4.64201,15.4264
491,0,0,0,491,1,0,16695.1,9983.67,6711.41,0,0,90.126,-6.19917,352.257,16342.7,14516,7013.19,-352.257,0,534.824,643.924,646.727,0,0,22.0542,2433.82,-2122.03,3316.25,0.920822,0,1,4.89401,4.97726,18.1377
491,0,0,0,491,3,0,17942,6643,11299,0,0,68.2966,-46.3987,-17.588,16427.9,10195.5,17119.8,17.588,0,511.616,763.289,926.65,0,0,36.4572,1110.75,-1441.11,11069.4,0.933792,0,1,5.06143,4.98502,20.7929
491,0,0,0,491,3,0,112332,63395.5,48936.7,0,0,56.4409,-5.12596,264.645,123257,13365.4,9578.06,-264.645,0,3905.97,1102.44,1170.59,0,0,104.436,4644.18,-3188.59,1,0.0941745,0,1,1.06186,1.06127,4.04276
492,0,0,0,492,2,0,12651.3,5996.67,6654.63,0,0,-1.56333,3.59203,191.855,15748.7,12732.6,8779.82,-191.855,0,492.75,547.104,666.49,0,0,14.4271,854.454,-1285.84,1353.57,1.33567,0,1,4.72024,4.64708,17.4662
492,0,0,0,492,3,0,44160.8,30429.4,13731.4,0,0,114.731,-70.5816,500.801,52240.3,14590.1,6880.19,-500.801,0,1880.02,1781.4,1725.59,0,0,46.3694,4349.74,-3127.87,4967.47,0.352107,0,1,2.69097,2.84123,11.1102
492,0,0,0,492,3,0,82496.2,36520,45976.2,0,0,82.9515,-12.1315,-61.1805,75601.2,14819.2,7413.88,61.1805,0,2357.33,1772.09,1873.49,0,0,68.7009,11940.7,-6422.6,1,0.152616,0,1,1.7489,1.72448,7.68657
493,0,0,0,493,1,0,4629.9,1230.5,3399.4,0,0,40.708,-37.3643,-409.415,5588.32,10124.4,16617.3,409.415,0,209.819,232.937,259.837,0,0,4.88559,423.5,-960.589,600.149,3.84591,0,1,9.10608,8.94268,50.8244
493,0,0,0,493,2,0,9020.97,3166.56,5854.41,0,0,69.4432,41.1375,-267.157,12150.5,10885.1,14170.2,267.157,0,409.807,426.722,486.063,0,0,5.07017,434.275,-1027.32,1118.23,1.92449,0,1,5.42788,5.32131,26.8171
493,0,0,0,493,3,0,99848.6,50166.5,49682.1,0,0,-10.9408,-34.5544,180.538,131600,11952.4,11680,-180.538,0,4141.1,1054.34,1125.02,0,0,99.9521,5694.74,-3889.89,1,0.107286,0,1,0.977565,0.962395,3.79994
494,0,0,0,494,1,0,6448,2159.5,4288.5,0,0,-2.34673,-24.3406,-204.155,6638.88,10068.7,16801.6,204.155,0,221.112,250.468,300.226,0,0,6.87004,768.738,-1152.18,972.066,2.48512,0,1,7.43176,7.27683,34.0009
494,0,0,0,494,3,0,141146,81906.3,59239.7,0,0,1.76911,14.6886,305.096,169251,13420.1,9558.24,-305.096,0,5457.58,1132.12,1202.92,0,0,129.303,7128.15,-4413.32,1,0.0727537,0,1,0.849522,0.851591,3.24345
494,0,0,0,494,2,0,33083.5,20493.1,12590.4,0,0,27.8719,151.481,454.039,39111.5,14084.8,7743.72,-454.039,0,1359.74,864.971,955.071,0,0,15.9136,5161.12,-3471.67,1,0.407909,0,1,2.62436,2.74412,10.8437
495,0,0,0,495,1,0,4321.15,1580.14,2741.01,0,0,44.1652,-27.6983,-152.735,5170.41,10022.2,16607.6,152.735,0,167.049,241.905,271.518,0,0,5.18428,504.598,-1012.95,605.205,4.36065,0,1,8.90887,8.77964,40.3295
495,0,0,0,495,1,0,7753.77,4408.67,3345.11,0,0,-39.2593,-264.994,155.276,7736.85,14448,6087.7,-155.276,0,285.106,377.013,404.413,0,0,6.72847,1501.95,-1524.46,1659,2.23627,0,1,6.7076,7.75477,24.4576
495,0,0,0,495,1,0,14307,9699.97,4607.01,0,0,-95.6091,-123.411,490.336,15171.7,14603,6933.02,-490.336,0,573.949,596.522,583.273,0,0,11.7686,1943.23,-1831.62,2187.35,1.10476,0,1,5.1512,5.39184,20.4625
495,0,0,0,495,3,0,6829.06,4467.67,2361.4,0,0,-112.423,-23.3814,583.606,9020.25,12251.3,7227.75,-583.606,0,354.857,783.821,866.437,0,0,21.6506,521.814,-1122.62,13388,4.26872,0,1,10.1139,10.4215,46.8411
495,0,0,0,495,3,0,14238.1,6833.22,7404.92,0,0,52.306,52.0979,129.08,15655.4,10606.2,13764.5,-129.08,0,479.511,667.255,774.695,0,0,7.66551,638.611,-1173.74,1073.7,1.21944,0,1,5.06634,4.98961,19.0252
495,0,0,0,495,3,0,15824,5628.58,10195.4,0,0,-1.72678,27.491,-84.3425,14659.3,10166.8,17144.6,84.3425,0,462.084,758.923,910.613,0,0,9.66679,823.144,-1281.28,4559.07,1.11888,0,1,5.62912,5.51128,24.1978
495,0,0,0,495,3,0,81448.3,37044.3,44403.9,0,0,43.4475,-0.32559,-53.7079,69444.2,14858.7,7402.08,53.7079,0,2163.75,1879.76,1984.4,0,0,15.5951,10712.7,-6259.09,1,0.157933,0,1,1.9187,1.89566,8.37622
495,0,0,0,495,3,0,36512.3,20030.1,16482.3,0,0,183.426,-2.92718,258.025,41616.2,12251.5,11056.2,-258.025,0,1329.98,994.976,1184.67,0,0,67.4789,12003.1,-7561.39,1,0.380008,0,1,2.53138,2.50447,9.48039
496,0,0,0,496,1,0,6386.66,3254.44,3132.21,0,0,-131.262,-313.373,376.206,6923.8,14342.6,6432.15,-376.206,0,307.136,388.051,426.297,0,0,6.75374,1126.33,-1326.08,1669.76,3.06542,0,1,7.69747,9.95108,27.8076
496,0,0,0,496,3,0,108111,55355,52756.1,0,0,8.94359,-28.3908,197.872,137612,11932.5,11673.8,-197.872,0,4324.7,1024.35,1098.14,0,0,73.5966,6061.12,-4008.35,1,0.0973813,0,1,0.944464,0.931816,3.66311
496,0,0,0,496,2,0,28865.3,20150,8715.34,0,0,-16.1557,-78.9543,563.903,41606.7,11760.3,10934.9,-563.903,0,1578.54,592.023,678.538,0,0,27.4494,2509.52,-2119.96,9082.95,0.435418,0,1,2.30819,2.47848,10.0997
497,0,0,0,497,3,0,98764.6,57393,41371.6,0,0,-1.6616,-12.7207,299.883,118078,13423.5,9486.96,-299.883,0,3816.3,999.246,1075.57,0,0,100.635,5250.81,-3517.06,1,0.107764,0,1,1.07598,1.07868,4.08351
497,0,0,0,497,3,0,97169.8,62916.8,34253,0,0,-20.292,-68.6039,417.113,135842,14527.7,6976.9,-417.113,0,4700.41,1711.22,1693.56,0,0,129.426,4540.47,-3301.24,1,0.121674,0,1,1.14289,1.18555,4.40674
497,0,0,0,497,2,0,27362.9,16674,10688.9,0,0,-285.585,298.738,392.926,26703.9,14200.9,7300.39,-392.926,0,1241.34,921.981,983.39,0,0,74.2537,5249.39,-3607.47,1,0.538161,0,1,3.97948,3.38888,11.3475
498,0,0,0,498,1,0,3074.28,2117,957.282,0,0,-218.982,148.823,13.4052,2676.62,12456.5,7154.24,-13.4052,0,95.5711,275.894,295.854,0,0,4.02798,423.957,-964.348,504.998,7.96645,0,1,17.8916,15.3079,61.6909
498,0,0,0,498,3,0,4818.76,1907.17,2911.6,0,0,133.112,42.9566,-97.8594,4449.06,10525.4,13675,97.8594,0,139.341,639.382,743.135,0,0,3.74642,287.706,-983.884,389.054,6.82946,0,1,16.0831,15.8102,70.2252
498,0,0,0,498,2,0,9312.84,2545.67,6767.18,0,0,15.4496,17.1777,-174.997,9532.37,10248.3,17056.2,174.997,0,310.024,489.312,587.303,0,0,4.62386,581.206,-1115.77,1112.56,1.99183,0,1,7.04524,6.91282,31.6537
499,0,0,0,499,1,0,20796.7,10310.7,10486,0,0,42.7483,59.701,177.896,21831.2,11898.7,11585.7,-177.896,0,674.239,338.291,370.606,0,0,9.21239,2461.29,-2048.3,5002.82,0.564516,0,1,2.93785,2.89931,11.1675
499,0,0,0,499,2,0,5585.8,3609.33,1976.47,0,0,-90.6399,-97.5991,510.556,6897.03,12624.3,6808.52,-510.556,0,260.578,537.106,603.318,0,0,21.4736,448.472,-1049.19,4279.18,4.65453,0,1,10.3697,10.8136,44.9391
499,0,0,0,499,3,0,52751.8,31048.6,21703.2,0,0,-30.8479,98.1501,359.416,63955.5,14044.8,7698.36,-359.416,0,2122.85,1273.39,1342.6,0,0,46.2252,5900.01,-4055.67,1,0.247267,0,1,1.91984,1.94769,7.24564
500,0,0,0,500,1,0,24440.7,15585.3,8855.46,0,0,-7.44513,12.1228,417.237,31675.6,14514.9,6994.87,-417.237,0,1074.88,542.728,554.006,0,0,22.2423,2374.74,-2142.62,4409.21,0.51753,0,1,2.64435,2.71618,10.2849
500,0,0,0,500,3,0,21434.9,7058.17,14376.8,0,0,25.2983,-4.09104,-191.995,30348.3,9942.39,16682.7,191.995,0,995.995,708.084,808.962,0,0,21.0805,1075.75,-1447.56,2870.91,0.690991,0,1,2.8563,2.80727,13.1178
500,0,0,0,500,2,0,7508.08,2423.33,5084.75,0,0,-66.9924,88.3074,-294.984,9334.04,13192.8,8201.65,294.984,0,329.672,556.998,658.016,0,0,7.6431,1043.43,-1362.55,1389.94,2.9868,0,1,7.78689,7.56199,38.3372
500,0,0,0,500,3,0,85846.2,48944.9,36901.3,0,0,-17.3413,11.9137,307.871,102205,13439.2,9462.33,-307.871,0,3312.58,998.55,1102.87,0,0,60.6422,5447.03,-3683.23,1,0.127362,0,1,1.20817,1.21007,4.57544
500,0,0,0,500,3,0,44631.1,20366.7,24264.4,0,0,64.4804,-34.3829,-70.0429,48633.2,11877,11383.7,70.0429,0,1527.39,999.196,1039.61,0,0,9.74766,6094.64,-4108.06,1,0.284916,0,1,2.06269,2.03583,9.1784
500,0,0,0,500,3,0,85433.5,41004.1,44429.5,0,0,127.402,-38.0504,45.1132,81554.5,14873.5,7439.8,-45.1132,0,2518.22,1642.06,1749.43,0,0,77.5136,10365.1,-5808.42,1,0.142949,0,1,1.60739,1.58114,6.50387
501,0,0,0,501,1,0,2978.97,1903.89,1075.08,0,0,-78.8517,36.4109,486.787,2822.97,12513.8,6970.58,-486.787,0,101.565,266.33,292.98,0,0,2.66011,339.77,-924.126,361.735,8.26858,0,1,17.8765,18.291,76.5014
501,0,0,0,501,1,0,8875.21,4262.92,4612.29,0,0,133.476,-7.07086,256.229,6757.64,12400.2,11553.8,-256.229,0,214.093,310.373,362.288,0,0,8.40789,2448.1,-2028.02,4438.49,1.71566,0,1,8.09264,8.06417,29.9482
501,0,0,0,501,2,0,8673.8,4032.97,4640.83,0,0,-93.1443,1.70815,177.928,10051,12429.4,8683.01,-177.928,0,322.955,477.801,569.677,0,0,10.8751,552.491,-1097.06,734.082,2.18867,0,1,6.64445,6.41457,24.0655
501,0,0,0,501,3,0,28040.5,18427,9613.52,0,0,1.10488,-168.051,392.036,28866.3,14703.7,6582.9,-392.036,0,1031.54,1417.46,1400.91,0,0,18.132,2463.85,-2138.55,3130.57,0.617746,0,1,3.86972,4.15871,14.6007
502,0,0,0,502,1,0,2434.21,1118.67,1315.55,0,0,92.4371,-34.0957,39.8083,1547.93,10763.5,14146.8,-39.8083,0,47.7242,237.508,268.169,0,0,0.791665,357.763,-918.334,307.643,10.8027,0,1,27.9103,27.4067,107.956
502,0,0,0,502,2,0,44662.4,28009.2,16653.2,0,0,-38.3984,42.2591,376.322,54492.1,14052.4,7754.25,-376.322,0,1823.14,884.618,922.234,0,0,42.2889,5684.43,-3801.67,9635.22,0.27489,0,1,1.95311,1.97759,7.40927
503,0,0,0,503,1,0,2148.2,979.472,1168.73,0,0,127.576,-65.4827,-104.593,1223.75,10530.9,14079.5,104.593,0,39.104,235.957,274.44,0,0,0.99961,277.713,-875.812,285.625,13.3968,0,1,34.6695,34.2455,151.856
503,0,0,0,503,1,0,15892.7,10326.2,5566.48,0,0,74.6234,-16.9411,445.919,19156.6,11866.9,11168.9,-445.919,0,657.021,307.522,336.288,0,0,9.55658,1984.51,-1837.03,2770.62,0.772626,0,1,3.37177,3.50929,13.6666
503,0,0,0,503,3,0,6870.81,4324.11,2546.7,0,0,-128.694,118.066,93.1924,5490.6,12366.3,7086.3,-93.1924,0,178.024,768.083,843.445,0,0,5.53803,516.869,-1113.45,3047.26,4.15649,0,1,14.0665,13.3613,51.1825
503,0,0,0,503,3,0,11788.2,5909.3,5878.92,0,0,34.6608,28.9461,145.695,11110.1,12696.3,11123,-145.695,0,342.036,745.791,888.767,0,0,19.0309,1906.78,-1848.26,2363.94,1.73747,0,1,7.3492,7.24187,27.1525
503,0,0,0,503,2,0,9523.58,2949.56,6574.03,0,0,43.7485,27.0577,-346.834,12597.5,9923.94,16651.6,346.834,0,447.338,480.226,538.524,0,0,10.4537,306.368,-972.051,894.308,1.8743,0,1,5.67776,5.56177,29.9956
503,0,0,0,503,3,0,79030.1,36937.1,42092.9,0,0,13.6165,-16.0304,64.4291,80129.9,14888.6,7417.78,-64.4291,0,2475.43,1729.69,1876.36,0,0,75.8009,6037.7,-3738.01,1,0.160816,0,1,1.67354,1.64302,6.63005
503,0,0,0,503,3,0,76178.4,43664.7,32513.7,0,0,-42.4095,41.4796,318.857,89296.7,13464.2,9432.76,-318.857,0,2918.93,984.459,1098.07,0,0,91.5677,5266.84,-3483.79,1,0.146665,0,1,1.34228,1.34027,5.07046
