image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
746,0,0,0,746,1,0,1393.4,605.666,787.736,0,0,49.2799,-29.4716,-608.579,1160.36,14754.2,7332.53,608.579,0,51.4869,194.579,216.138,0,0,0.336492,205.544,-821.173,225.175,24.1159,0,1,45.5825,44.6659,287.273
746,0,0,0,746,1,0,2059.59,870.666,1188.93,0,0,42.6776,-15.842,-107.216,1214.4,2819.33,13536.4,107.216,0,38.4945,213.706,247.453,0,0,1.22103,222.742,-840.287,244.039,13.4182,0,1,33.5063,33.0821,146.827
746,0,0,0,746,1,0,3809.36,1795.17,2014.19,0,0,65.3106,-37.1874,-42.8076,3362.13,6152.16,12472.1,42.8076,0,104.993,230.506,260.57,0,0,4.19709,397.017,-936.773,491.448,5.16816,0,1,12.9468,12.7694,54.7278
746,0,0,0,746,3,0,17480.1,7713.08,9766.99,0,0,51.4476,-10.2921,43.9892,20089.4,12679.6,8793.7,-43.9892,0,617.738,610.058,674.91,0,0,15.967,318.387,-1004.21,1643.39,0.860776,0,1,3.80426,3.74882,15.1316
746,0,0,0,746,3,0,14492.9,8921.5,5571.43,0,0,41.6104,-48.8984,328.516,20251.6,8445.73,10016.6,-328.516,0,662.833,619.657,677.052,0,0,21.9898,367.208,-1030.98,3500.94,1.13073,0,1,3.94967,4.00907,14.803
747,0,0,0,747,1,0,1513.59,769,744.593,0,0,9.42109,-176.223,-356.856,1130.86,878.789,14091.5,356.856,0,43.9691,211.75,227.348,0,0,0.133043,197.006,-823.174,204.921,21.955,0,1,35.1295,36.0624,189.056
747,0,0,0,747,1,0,2900.58,598.667,2301.91,0,0,-22.5851,-4.2727,-502.798,3178.79,9200.76,11156.2,502.798,0,129.535,221.498,267.87,0,0,2.78904,252.358,-866.178,340.02,7.92493,0,1,16.8093,16.4835,98.2597
747,0,0,0,747,1,0,2750.91,825,1925.91,0,0,110.31,-0.474673,-394.162,2108.13,7094.06,12040.7,394.162,0,77.3087,216.84,247.28,0,0,3.55208,325.809,-892.815,362.342,8.36824,0,1,22.1023,21.6293,125.243
747,0,0,0,747,3,0,16594,6095,10499,0,0,58.2831,50.3882,-110.727,22314.2,14054.4,8042.19,110.727,0,701.781,573.994,635.002,0,0,16.0262,337.466,-1008.37,2039.54,0.903437,0,1,3.39027,3.33464,15.1798
747,0,0,0,747,2,0,9319.06,3369.42,5949.65,0,0,13.5025,14.563,-99.4498,12762.3,15184.8,6301.6,99.4498,0,403.467,387.998,429.54,0,0,8.21938,303.896,-949.851,1194.85,1.74255,0,1,4.74966,4.66803,21.0433
747,0,0,0,747,3,0,49869.7,20943.7,28926,0,0,97.4132,35.6169,-12.8096,59155.5,10758.5,10030.8,12.8096,0,1816.91,746.543,879.76,0,0,54.2932,1320.95,-1545.11,1,0.232804,0,1,1.65876,1.62566,7.03544
748,0,0,0,748,1,0,1545.72,473,1072.72,0,0,-2.79527,-39.3434,-508.992,1606.58,8687.52,10895.2,508.992,0,65.9622,215.369,247.984,0,0,0.722763,242.677,-852.011,280.047,21.9933,0,1,31.2212,30.6015,188.658
748,0,0,0,748,1,0,1755,1034.56,720.448,0,0,16.8175,105.816,294.517,1318.52,4226.85,14599,-294.517,0,42.2502,211.243,242.457,0,0,0.787796,217.874,-836.897,274.949,17.4028,0,1,32.1558,32.2527,118.997
748,0,0,0,748,1,0,1501.24,583.223,918.014,0,0,-238.52,-290.564,-15.1019,1181.74,4186.12,13219,15.1019,0,53.2,221.097,251.263,0,0,2.02945,235.99,-849.753,269.643,23.4832,0,1,31.4154,32.0657,104.196
748,0,0,0,748,3,0,5984.41,1810.17,4174.24,0,0,12.2553,31.9756,-272.06,7749.22,7093.42,10231.8,272.06,0,264.296,627.832,701.101,0,0,2.40405,248.1,-964.371,501.095,4.59583,0,1,9.5432,9.34268,48.0054
748,0,0,0,748,3,0,16545,8573.53,7971.49,0,0,24.0317,-76.0357,150.068,22438.2,10733.2,9254.21,-150.068,0,705.656,630.88,694.221,0,0,24.8599,1275.38,-1541.59,4450.01,0.942839,0,1,3.50088,3.4793,13.1867
748,0,0,0,748,3,0,11301,3795.5,7505.5,0,0,19.8663,20.3456,-228.311,16330.5,14191.5,6789.26,228.311,0,544.123,586.399,642.198,0,0,10.4485,385.275,-1029.01,1321.42,1.59294,0,1,4.57281,4.48773,21.9739
748,0,0,0,748,3,0,8577.55,2042,6535.55,0,0,52.5434,-59.1831,-478.042,13048.1,7151.83,11704.6,478.042,0,519.312,643.551,727.147,0,0,20.0503,438.048,-1066.24,4611.05,2.59713,0,1,6.77495,6.70814,39.992
749,0,0,0,749,1,0,1225.25,489.834,735.413,0,0,65.4853,-71.5963,-119.091,698.23,15527.5,6091.69,119.091,0,22.4723,191.476,218.227,0,0,1.06482,172.175,-802.787,185.52,30.121,0,1,53.7926,53.2735,238.309
749,0,0,0,749,1,0,1516.84,832.222,684.619,0,0,30.7265,-97.4075,203.356,829.428,1350.93,14308.8,-203.356,0,26.5315,213.352,239.143,0,0,1.02549,176.775,-816.024,186.273,22.3459,0,1,48.913,49.0035,176.199
749,0,0,0,749,3,0,21188.7,9727.39,11461.3,0,0,104.449,-35.952,43.9164,25839.2,12626.6,8819.36,-43.9164,0,796.809,615.548,674.36,0,0,19.2699,372.254,-1035.36,2476.07,0.660159,0,1,3.05593,3.00202,12.2448
749,0,0,0,749,3,0,9118.98,5756.08,3362.9,0,0,50.1241,-46.9643,434.955,11673.7,8437.22,10014.7,-434.955,0,401.034,628,682.993,0,0,18.5222,281.276,-980.145,2308.64,2.2968,0,1,6.72624,6.98581,27.5155
750,0,0,0,750,1,0,1844.46,877.973,966.483,0,0,67.016,59.1137,-357.848,1055.03,5953.07,12671.9,357.848,0,37.5481,218.493,246.608,0,0,2.16532,248.972,-855.478,285.86,16.2762,0,1,42.0932,41.1651,233.335
750,0,0,0,750,1,0,1833.42,689.667,1143.75,0,0,303.725,383.893,-234.197,994.177,4729.46,14222.2,234.197,0,41.9819,208.74,235.168,0,0,1.0953,276.169,-861.735,220.581,15.9157,0,1,36.1899,41.8714,163.214
750,0,0,0,750,1,0,4102.87,1667.42,2435.45,0,0,7.90851,11.4322,-126.89,4618.67,15190.4,6304.73,126.89,0,147.597,197.988,224.126,0,0,3.73247,235.547,-844.819,484.189,4.26647,0,1,9.12655,8.96414,40.5584
750,0,0,0,750,1,0,19478.8,7270,12208.8,0,0,75.317,-14.8384,-13.4894,18760.4,10583.2,9982.53,13.4894,0,580.035,279.906,343.377,0,0,19.4418,1459.55,-1531.86,3066.15,0.593139,0,1,3.11321,3.06205,13.0907
750,0,0,0,750,2,0,2914.75,1891,1023.75,0,0,-9.12521,-60.6589,171.53,2149.53,4154.11,13186.4,-171.53,0,67.9129,434.12,495.095,0,0,14.8178,249.395,-923.178,3405.62,12.2133,0,1,27.2263,26.854,98.3903
750,0,0,0,750,2,0,4013.36,1589.67,2423.69,0,0,11.3596,-38.2766,-74.8137,3871,3048.03,13164,74.8137,0,122.612,421.301,471.169,0,0,15.7807,270.226,-932.231,5784.04,6.85921,0,1,14.7408,14.4904,63.6896
750,0,0,0,750,3,0,15408.5,5778.44,9630.09,0,0,36.1372,-0.567403,-82.2948,18017.9,14076.5,7994.46,82.2948,0,565.924,600.069,674.126,0,0,10.2162,313.198,-997.692,1435.92,1.02631,0,1,4.14769,4.09402,18.199
751,0,0,0,751,1,0,22681.1,8694.47,13986.6,0,0,-42.8441,-39.8853,-24.6709,27173.2,10504,10007.6,24.6709,0,862.444,276.407,336.85,0,0,28.9113,2583.85,-2142.13,4399.19,0.491156,0,1,2.27645,2.21973,9.74063
751,0,0,0,751,3,0,2935.54,1282.5,1653.04,0,0,101.554,-103.082,32.6435,2461.31,687.966,14215.8,-32.6435,0,77.4842,630.429,694.215,0,0,2.99428,192.842,-931.738,243.851,15.921,0,1,27.4944,27.346,107.149
751,0,0,0,751,3,0,6876.49,1490.56,5385.93,0,0,-64.601,-7.99824,-570.046,11189.7,8848.01,10863.9,570.046,0,492.616,643.339,728.743,0,0,3.73942,284.979,-986.433,9301.53,3.72379,0,1,8.61481,8.32075,49.4129
751,0,0,0,751,3,0,15478.4,3937.33,11541,0,0,61.5631,-34.6351,-324.495,23242.2,5662.46,12173.5,324.495,0,820.872,633.271,688.275,0,0,14.2769,716.262,-1212.34,2014.66,1.03661,0,1,3.56696,3.5015,18.3932
751,0,0,0,751,2,0,5136.66,1669.53,3467.13,0,0,31.5271,26.5035,-261.315,6527.23,14772,6190.97,261.315,0,220.686,402.519,450.912,0,0,3.26295,262.188,-928.085,468.155,4.4411,0,1,9.20947,9.04314,45.8115
751,0,0,0,751,2,0,6073.95,1576.5,4497.45,0,0,5.34618,-49.5224,-554.205,8686.69,7100.33,11793.6,554.205,0,371.472,428.731,483.361,0,0,17.7852,329.602,-968.629,6172.14,3.53476,0,1,8.98123,8.80387,53.221
751,0,0,0,751,3,0,18609.5,8903.06,9706.4,0,0,42.1659,-59.2228,115.86,23300.4,10715,9138.7,-115.86,0,724.774,682.833,740.464,0,0,24.6388,1444.24,-1608.4,4766.47,0.822091,0,1,3.47199,3.43785,13.2925
752,0,0,0,752,1,0,1293.88,765.945,527.934,0,0,116.27,47.8793,387.069,727.26,4028.71,13374,-387.069,0,24.0953,218.748,245.134,0,0,0.880433,205.392,-831.139,224.211,30.0987,0,1,59.4239,60.5224,235.191
752,0,0,0,752,1,0,13831.6,6182.28,7649.29,0,0,78.7257,60.3856,92.5071,11327.1,10777.2,10006,-92.5071,0,345.38,335.446,426.415,0,0,23.832,2990.05,-2263.17,3154.64,0.974098,0,1,5.23665,5.13401,20.1253
752,0,0,0,752,2,0,1884.55,1137.75,746.798,0,0,70.2932,-86.8386,187.933,1105.11,15325.3,6304.31,-187.933,0,34.9949,398.806,448.256,0,0,14.9872,211.267,-895.05,4793.43,24.7105,0,1,50.0616,50.0054,180.337
752,0,0,0,752,3,0,19425.9,8686.25,10739.6,0,0,55.468,9.97761,55.8471,27359.6,2806.54,13017.1,-55.8471,0,838.219,621.407,690.337,0,0,19.9793,435.697,-1067.26,2546.43,0.748681,0,1,2.93838,2.8931,11.688
752,0,0,0,752,3,0,12556.4,8012.61,4543.78,0,0,37.3927,-31.9259,401.269,18222.8,8449.95,9999.62,-401.269,0,613.854,624.19,687.369,0,0,8.75916,331.637,-1010.42,1142.89,1.40511,0,1,4.44926,4.5802,17.5662
752,0,0,0,752,3,0,35342,16595.2,18746.8,0,0,40.1108,-63.6635,124.761,47049,12592.2,8847.07,-124.761,0,1466.79,625.054,688.317,0,0,48.3012,538.982,-1132.04,14265,0.339474,0,1,1.86256,1.84703,7.30252
753,0,0,0,753,1,0,12720.2,4564.92,8155.32,0,0,96.5163,65.1158,-218.033,11301.8,11055.5,9902.57,218.033,0,370.808,280.744,332.409,0,0,12.9063,1234.52,-1384.87,1913.54,1.01525,0,1,4.9313,4.82677,23.0272
753,0,0,0,753,3,0,23665,9608.05,14056.9,0,0,20.8813,30.0189,-45.5401,31134.8,14091.8,7963.87,45.5401,0,967.983,596.727,666.004,0,0,22.5672,325.149,-1010.29,3266.98,0.564334,0,1,2.57616,2.52874,11.1379
754,0,0,0,754,1,0,1516.03,517.167,998.859,0,0,12.6746,-60.3709,-159.57,890.605,776.845,13975.7,159.57,0,29.2218,207.255,226.303,0,0,0.387704,168.172,-807.278,219.809,21.6864,0,1,43.4796,42.8107,199.133
754,0,0,0,754,1,0,2016.72,787.75,1228.97,0,0,102.372,52.5983,-484.274,1312.35,8779.73,11198.1,484.274,0,51.2723,230.941,272.114,0,0,1.02278,359.598,-914.762,350.642,14.757,0,1,39.6545,38.8902,249.491
754,0,0,0,754,2,0,2362.47,849.944,1512.53,0,0,157.655,97.0103,-323.375,1456.68,2112.21,15397.3,323.375,0,50.8494,412.788,461.382,0,0,1.65725,198.248,-892.542,205.95,16.8937,0,1,40.6262,39.8286,219.171
754,0,0,0,754,2,0,4014.51,1359.33,2655.18,0,0,14.888,5.79086,-334.291,5289.27,14689.9,6409.06,334.291,0,187.755,404.518,455.224,0,0,4.25159,218.94,-904.041,3123.37,6.68481,0,1,11.6054,11.3678,61.2462
754,0,0,0,754,3,0,24438,7149.78,17288.2,0,0,45.6385,-40.9462,-253.767,36638.6,5678.38,12179.8,253.767,0,1245.96,642.789,717.827,0,0,19.0849,1350.07,-1563.99,4119.45,0.554435,0,1,2.37401,2.3346,11.4459
755,0,0,0,755,1,0,1502.91,853.889,649.026,0,0,69.972,-40.3283,-94.7355,910.797,719.548,14153,94.7355,0,28.8295,205.226,224.921,0,0,1.42274,197.55,-819.757,220.872,21.8868,0,1,42.5428,41.9774,187.56
755,0,0,0,755,1,0,1577.07,745.5,831.567,0,0,20.2447,82.2105,-96.47,1015.11,5012.95,13240.9,96.47,0,31.9075,218.785,248.33,0,0,0.911054,194.477,-827.505,202.456,21.3738,0,1,40.3267,39.7129,176.296
755,0,0,0,755,1,0,7923.76,3750.08,4173.68,0,0,52.2481,5.94821,88.5548,10323.1,2809.76,13021.1,-88.5548,0,316.428,210.544,232.112,0,0,9.80236,360.637,-926.428,1141.39,1.71214,0,1,4.60979,4.54578,18.0708
755,0,0,0,755,3,0,15058.1,8986.75,6071.35,0,0,43.7782,-27.2025,367.544,21098.6,8443.56,9994.89,-367.544,0,698.536,627.104,692.673,0,0,11.4562,448.361,-1069.59,1470.27,1.07799,0,1,3.88043,3.96637,14.8849
755,0,0,0,755,3,0,19428.7,7972.5,11456.2,0,0,72.2546,-34.1411,-98.607,27225.5,3381.9,13061.2,98.607,0,861.523,646.946,693.022,0,0,23.1363,634.901,-1177.92,3274.36,0.755034,0,1,2.92979,2.88868,13.1362
755,0,0,0,755,3,0,46774.1,21586.6,25187.5,0,0,31.814,-15.9103,70.5648,60071.5,12600.5,8799.32,-70.5648,0,1850.7,632.445,697.042,0,0,36.3265,616.323,-1178.38,8367.74,0.240829,0,1,1.53976,1.51383,6.25107
755,0,0,0,755,2,0,7115.13,1910,5205.13,0,0,95.4037,-36.7844,-448.765,8709.44,8984.08,11287.4,448.765,0,335.311,459.77,539.543,0,0,5.65905,312.268,-968.877,587.821,2.90072,0,1,8.52696,8.37865,49.5052
756,0,0,0,756,1,0,1496.85,701.667,795.18,0,0,-25.8549,-71.8755,-238.156,828.389,617.995,13987.2,238.156,0,28.5925,202.394,222.479,0,0,0.694143,182.842,-811.587,181.145,21.842,0,1,46.4692,45.7601,228.296
756,0,0,0,756,1,0,1370.11,622.055,748.05,0,0,18.3926,-77.2271,-190.18,709.918,15475.9,6393.39,190.18,0,23.7188,196.182,217.994,0,0,0.726585,170.408,-803.575,176.221,24.9872,0,1,53.244,52.6227,248.903
756,0,0,0,756,1,0,1871.89,900.611,971.279,0,0,17.0284,1.00681,-284.898,1141.98,7582.1,12039.2,284.898,0,39.3542,229.354,259.883,0,0,2.4334,251.416,-863.386,287.062,16.4483,0,1,38.0211,37.3494,194.447
756,0,0,0,756,2,0,5398.46,2512.06,2886.4,0,0,65.8553,-29.0672,-49.087,5725.94,4276.51,12858.8,49.087,0,178.742,438.072,471.868,0,0,8.36864,392.077,-997.968,669.514,4.26557,0,1,10.2655,10.1343,43.9727
756,0,0,0,756,3,0,33490.7,13170,20320.7,0,0,43.8312,-34.9849,-67.9301,44367.6,14068.8,8028.88,67.9301,0,1395.38,597.955,669.83,0,0,37.1046,392.855,-1051.07,7366.05,0.359933,0,1,1.91201,1.88444,8.47347
757,0,0,0,757,1,0,1631.45,718.444,913.007,0,0,43.9101,60.5965,-307.127,928.999,5087.97,13163.9,307.127,0,32.0988,230.103,258.296,0,0,0.574651,233.832,-851.297,271.069,20.8295,0,1,47.2132,46.32,249.734
757,0,0,0,757,1,0,1435.56,785.222,650.34,0,0,-52.4629,150.033,290.033,1039.99,4394.82,14456.1,-290.033,0,34.0589,211.768,238.778,0,0,0.861343,193.004,-823.606,213.378,24.5152,0,1,39.8233,39.7186,146.89
757,0,0,0,757,1,0,1520.19,695.667,824.523,0,0,10.5624,-132.405,224.854,1008.08,778.958,13850.3,-224.854,0,33.0159,201.156,220.663,0,0,0.188234,188.278,-815.01,184.647,21.1559,0,1,38.7922,39.1559,139.291
757,0,0,0,757,1,0,7047.65,1957.33,5090.32,0,0,7.00307,-19.425,-272.987,8039.59,5717.02,12257,272.987,0,276.757,232.888,263.563,0,0,5.87719,1105.03,-1321.8,1197.35,2.0979,0,1,6.12918,6.00371,30.0115
757,0,0,0,757,2,0,2682.06,1392.58,1289.47,0,0,-65.9176,-83.5608,146.233,1499.88,2039.72,13998.9,-146.233,0,48.271,424.993,472.815,0,0,2.66638,265.685,-929.019,296.775,13.779,0,1,37.4071,36.8536,135.462
757,0,0,0,757,3,0,14018.5,4744.33,9274.16,0,0,1.34326,29.9195,-189.571,19182.4,8782.07,11418.1,189.571,0,628.89,685.889,781.754,0,0,19.8167,288.876,-1000.77,1456.15,1.25938,0,1,4.22567,4.13474,19.3784
757,0,0,0,757,3,0,52693.6,19975.5,32718.1,0,0,28.0942,11.9534,-89.3045,64570.3,10433,10054.4,89.3045,0,2030.98,765.306,891.559,0,0,64.2559,2993.23,-2484.9,1,0.218496,0,1,1.5484,1.52156,6.89207
758,0,0,0,758,1,0,1579.98,883.834,696.144,0,0,-90.9302,-65.3003,120.839,941.622,5025.43,12993.7,-120.839,0,30.3662,219.332,250.75,0,0,2.07522,262.683,-863.561,297.514,21.4014,0,1,43.3078,41.9624,157.119
758,0,0,0,758,2,0,3891.76,1852.75,2039.01,0,0,85.1486,-18.4388,169.308,2263.29,7415.29,12058.6,-169.308,0,70.1466,455.39,525.164,0,0,3.93069,257.485,-932.761,337.79,7.70567,0,1,26.9075,26.581,97.3291
758,0,0,0,758,3,0,3349.78,1268.33,2081.45,0,0,63.4205,-56.8637,-662.943,4463.49,726.1,14169.5,662.943,0,210.511,623.903,665.86,0,0,2.65373,214.23,-940.463,1894.63,12.3,0,1,22.5319,22.2009,134.237
758,0,0,0,758,3,0,10457.1,5389.89,5067.25,0,0,-28.4651,-59.8341,143.782,13123.2,10785.7,9238,-143.782,0,414.488,657.335,716.591,0,0,10.4423,1079.66,-1412.29,9536.67,1.9035,0,1,5.74846,5.66615,21.3476
758,0,0,0,758,3,0,19340,6743.83,12596.1,0,0,-19.13,-82.081,-193.015,26084.6,5940.53,12714.4,193.015,0,881.222,670.05,745.61,0,0,34.7528,423.717,-1068.49,18535.9,0.776596,0,1,3.10362,3.06291,14.2708
758,0,0,0,758,3,0,14333.8,4731.58,9602.17,0,0,34.8218,-29.496,-180.718,21285.7,14176.5,6839.11,180.718,0,697.219,594.797,643.63,0,0,9.52907,396.944,-1040.2,2005.66,1.1254,0,1,3.5616,3.50499,16.4795
758,0,0,0,758,3,0,22224.1,9986.33,12237.8,0,0,27.7773,1.22291,29.9337,25443.4,12604.5,8880.88,-29.9337,0,783.964,639.06,700.95,0,0,17.645,407.093,-1055.47,2382.02,0.627199,0,1,3.13728,3.08621,12.6634
758,0,0,0,758,3,0,17323.4,6815,10508.4,0,0,49.7084,-44.8548,-101.374,24873.3,3404.44,13071.9,101.374,0,791.024,624.883,675.992,0,0,15.3182,368.969,-1031.22,2292.48,0.87641,0,1,3.12396,3.08352,14.0014
758,0,0,0,758,2,0,7007.26,4181.89,2825.38,0,0,46.884,-1.98215,344.687,9023.2,8440.46,9969.67,-344.687,0,294.441,419.269,466.099,0,0,4.53797,303.605,-953.064,616.003,2.77962,0,1,7.07926,7.20206,26.7777
759,0,0,0,759,1,0,1725.17,786.778,938.393,0,0,24.1874,-77.4726,-280.436,1491.42,4712.93,13104.6,280.436,0,52.2055,214.517,240.113,0,0,2.3547,263.63,-858.204,274.912,17.9571,0,1,27.7494,27.4138,141.129
759,0,0,0,759,1,0,1401.57,767.611,633.957,0,0,-59.126,-53.5456,330.957,857.939,1934.24,14264.9,-330.957,0,28.7211,208.077,233.743,0,0,0.504865,176.942,-814.925,184.576,25.1948,0,1,47.6061,47.8153,177.894
759,0,0,0,759,3,0,36028.7,14136,21892.7,0,0,-14.438,-27.6303,-59.5578,50173.9,14028.4,8021.52,59.5578,0,1588,613.007,667.081,0,0,33.4095,459.058,-1089.22,1,0.329225,0,1,1.73308,1.6985,7.65507
760,0,0,0,760,1,0,1433.49,739.333,694.152,0,0,50.3583,-54.1169,135.525,851.675,8239.6,9824.43,-135.525,0,26.4936,206.375,226.284,0,0,0.764195,186.015,-816.607,200.888,23.8606,0,1,46.6353,46.1824,170.71
760,0,0,0,760,1,0,1527.37,824.334,703.033,0,0,-0.905914,71.3271,358.442,870.183,4935.41,14238.7,-358.442,0,28.6241,210.48,249.328,0,0,0.222623,210.152,-833.026,200.857,22.3097,0,1,48.7335,49.2455,189.471
760,0,0,0,760,2,0,5336.63,3029,2307.63,0,0,50.1229,-48.4389,74.5705,5317.3,3996.17,12976.8,-74.5705,0,164.558,450.15,491.317,0,0,14.5608,776.417,-1211.95,1710.07,4.43788,0,1,11.3155,11.1642,43.292
760,0,0,0,760,3,0,8927.01,2991,5936.01,0,0,78.2348,33.07,-260.125,11355,8803.87,11415,260.125,0,381.59,646.11,751.346,0,0,22.4404,255.697,-973.353,2917.44,2.46342,0,1,6.87681,6.74165,33.8144
760,0,0,0,760,2,0,3342.52,1063.25,2279.27,0,0,-33.5826,-102.55,-437.482,3972.09,7237.95,12044,437.482,0,158.779,416.354,468.345,0,0,15.1173,207.081,-900.351,5630.41,9.29615,0,1,15.9429,15.8343,89.9951
760,0,0,0,760,3,0,56985.7,20658,36327.7,0,0,0.457781,-12.4544,-95.2756,72253.5,10460.7,9980.14,95.2756,0,2295.58,715.901,847.877,0,0,65.3554,2531.06,-2215.92,1,0.196131,0,1,1.39129,1.36308,6.19793
761,0,0,0,761,2,0,4174.09,1886,2288.09,0,0,45.0805,43.4853,-14.0462,4531.29,15350.6,6173.98,14.0462,0,139.508,405.222,457.323,0,0,5.55905,223.587,-906.04,356.524,6.27793,0,1,12.6751,12.4687,51.9249
761,0,0,0,761,2,0,3692.6,1031.67,2660.93,0,0,56.7443,-51.8453,-481.125,4890.44,14352,5874.56,481.125,0,194.585,408.743,451.56,0,0,2.06193,230.114,-910.755,344.72,7.69761,0,1,13.8293,13.6608,84.3363
761,0,0,0,761,2,0,4696.85,1640.81,3056.04,0,0,63.6718,21.7687,-227.79,4903.77,5956.42,12709.2,227.79,0,162.408,428.371,475.26,0,0,5.2255,306.295,-953.423,467.167,5.32645,0,1,12.2186,12.024,59.3908
761,0,0,0,761,2,0,6902.86,2961.72,3941.14,0,0,55.3357,-58.8965,-67.9293,8649.2,3398.81,13086,67.9293,0,273.273,438.278,467.942,0,0,21.6737,316.564,-962.4,3775.39,2.88297,0,1,6.92209,6.84937,30.3247
761,0,0,0,761,3,0,12256,7330.47,4925.49,0,0,43.6757,-32.5106,347.366,16435.8,8443.66,10000.2,-347.366,0,539.982,612.969,680.323,0,0,20.5973,325.352,-1004.6,2732.25,1.44673,0,1,4.77757,4.86126,18.1062
761,0,0,0,761,2,0,7553.94,2523.33,5030.6,0,0,38.3692,-29.0517,-164.33,9931.83,14173,6838.66,164.33,0,322.779,409.606,443.544,0,0,3.347,283.753,-941.556,817.351,2.43034,0,1,6.04301,5.95335,27.755
761,0,0,0,761,3,0,23625.6,10675,12950.6,0,0,-28.2472,83.2796,22.5656,27560.7,12660.6,8798.82,-22.5656,0,855.275,649.181,716.136,0,0,28.314,588.519,-1150.28,12337.7,0.581067,0,1,2.94413,2.87968,11.9664
762,0,0,0,762,1,0,1282.92,852.166,430.751,0,0,57.4417,76.5134,535.862,807.153,9318.11,11075.5,-535.862,0,29.0652,214.908,243.984,0,0,1.31234,257.975,-856.47,293.308,30.2927,0,1,56.04,59.0296,267.864
762,0,0,0,762,1,0,1938.77,776.25,1162.52,0,0,-153.8,-179.966,54.8532,1079.03,2028.91,13601.8,-54.8532,0,38.176,206.621,230.7,0,0,1.33089,255.725,-851.973,266.535,14.3374,0,1,34.652,33.9302,125.71
762,0,0,0,762,1,0,1648.01,765.611,882.398,0,0,18.3303,4.77413,-158.716,1090.26,7482.11,12232.8,158.716,0,35.2481,204.446,233.979,0,0,2.13031,197.207,-821.969,215.436,18.9161,0,1,36.5818,36.0115,165.094
762,0,0,0,762,1,0,1983.56,852.139,1131.42,0,0,20.3139,26.9621,-564.82,1955.39,8664.41,10927.6,564.82,0,82.819,208.539,242.771,0,0,0.451369,250.334,-854.018,299.674,14.0834,0,1,27.6779,27.0728,174.692
762,0,0,0,762,3,0,37773.8,14305.8,23467.9,0,0,46.6884,-30.2184,-110.301,50348.4,14066,8024.11,110.301,0,1601.23,603.869,668.682,0,0,28.7769,627.976,-1169.93,1,0.309896,0,1,1.73611,1.71035,7.83799
763,0,0,0,763,1,0,1371.75,611.778,759.972,0,0,263.569,-27.0493,-629.144,1051.96,14342.6,5849.76,629.144,0,49.2415,200.782,218.325,0,0,1.41528,165.239,-803.03,186.567,25.1644,0,1,52.6106,49.5904,313.216
763,0,0,0,763,1,0,1606.26,721.139,885.119,0,0,-3.67046,83.6282,-187.916,882.875,2076.16,14818.6,187.916,0,28.8849,213.51,231.406,0,0,0.149508,221.869,-836.295,224.674,20.0005,0,1,45.2536,44.4455,212.738
763,0,0,0,763,1,0,1654.02,749.083,904.938,0,0,-74.2841,79.5178,-273.908,1002.78,2936.29,13835.8,273.908,0,35.0957,212.367,243.93,0,0,1.37314,227.527,-841.716,242.793,19.344,0,1,41.3372,40.1031,204.566
763,0,0,0,763,1,0,1939.01,958.333,980.678,0,0,8.89433,29.8762,-251.741,1086.24,15288.1,6483.66,251.741,0,36.6729,199.72,228.805,0,0,1.20968,172.241,-808.952,192.956,14.1307,0,1,37.2151,36.4443,183.404
763,0,0,0,763,1,0,18398,5792.89,12605.1,0,0,64.416,-31.0054,-177.308,17524.7,10594.1,9998.7,177.308,0,571.525,274.409,342.51,0,0,19.703,1372.13,-1454.54,3171.93,0.634811,0,1,3.34059,3.28195,14.9832
763,0,0,0,763,2,0,2062.45,616.5,1445.95,0,0,63.1529,-77.4464,-583.817,2488.81,726.367,13992.7,583.817,0,109.263,417.606,447.893,0,0,1.58703,139.474,-862.692,199.439,21.385,0,1,29.2958,28.9506,183.515
763,0,0,0,763,2,0,1984.93,1126,858.929,0,0,-35.1514,-7.40234,-503.924,1227.79,4476.2,14514.8,503.924,0,50.3268,432.684,498.709,0,0,13.2661,244.314,-920.207,5990.72,24.2792,0,1,56.2381,55.0648,341.77
763,0,0,0,763,2,0,2603.58,1510.22,1093.36,0,0,76.4837,-53.0439,-55.0725,2006.65,1996.01,13968.3,55.0725,0,63.0249,427.882,477.447,0,0,1.41695,216.673,-905.257,246.58,14.6115,0,1,28.066,27.6918,119.355
763,0,0,0,763,3,0,5851.36,2771.17,3080.19,0,0,8.09787,-42.0075,-142.834,5470.91,6209.37,12476.9,142.834,0,177.566,636.335,708.126,0,0,8.98055,469.785,-1077.23,2380.33,4.81105,0,1,12.7961,12.568,57.5529
763,0,0,0,763,3,0,14584.9,6608,7976.9,0,0,53.3017,-15.1975,-21.6187,18003.8,3696.92,13042.3,21.6187,0,558.2,667.525,716.227,0,0,19.5394,556.942,-1129.37,1660.81,1.15488,0,1,4.27416,4.2209,18.0058
764,0,0,0,764,1,0,2028.29,708,1320.29,0,0,147.982,38.072,-502.319,1295.54,4885.21,13186.4,502.319,0,51.5769,221.461,266.531,0,0,2.18234,244.855,-856.915,280.896,14.2984,0,1,40.3459,39.5896,255.443
