image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
627,0,0,0,627,3,0,3723.54,2340.33,1383.2,0,0,71.7741,-94.2507,545.877,5483.22,17889.8,11443.6,-545.877,0,204.634,386.862,415.39,0,0,16.0164,113.454,-846.214,5149.57,7.24176,0,1,11.4258,12.2733,52.1102
627,0,0,0,627,2,0,5244.94,2916.94,2328,0,0,-0.51514,-39.1239,396.456,6991.36,12632.8,9809.43,-396.456,0,236.564,291.522,306.949,0,0,12.5883,227.943,-881.43,4145.07,3.51971,0,1,7.72724,7.90585,29.8882
627,0,0,0,627,3,0,15803.6,8615.56,7188.09,0,0,-51.5606,-9.83981,94.8455,18509.1,15249.8,10964.4,-94.8455,0,580.215,526.47,522.257,0,0,18.1625,663.725,-1161.8,9172.28,0.914578,0,1,3.77667,3.69621,14.594
628,0,0,0,628,1,0,863.444,587,276.443,0,0,8.62971,-35.7207,495,481.908,9366.92,8029.61,-495,0,17.153,141.968,155.298,0,0,0.339476,115.925,-742.95,113.389,43.7405,0,1,73.9458,77.0242,327.417
628,0,0,0,628,1,0,2519.71,1305.17,1214.54,0,0,69.056,30.8731,165.342,3128.39,3286.4,6285.29,-165.342,0,96.3435,136.746,145.436,0,0,2.54976,140.734,-759.128,267.35,7.25552,0,1,11.3374,11.1991,41.8192
628,0,0,0,628,1,0,1331.04,830.333,500.704,0,0,28.9974,-49.2338,460.101,1246.69,10333.5,9424.78,-460.101,0,43.515,146.395,152.113,0,0,0.348497,138.907,-757.774,157.326,20.8207,0,1,29.2145,30.4205,121.637
628,0,0,0,628,2,0,1446.77,550.805,895.961,0,0,101.939,37.7526,45.7323,1344.16,12234.3,11903.7,-45.7323,0,41.0334,268.55,287.029,0,0,0.447557,141.759,-818.323,150.694,28.4194,0,1,33.7346,33.0757,130.224
628,0,0,0,628,3,0,9332.83,5823.06,3509.78,0,0,38.6816,-41.6009,403.932,14059.8,4994.51,6160.38,-403.932,0,475.244,439.154,485.586,0,0,13.7261,229.351,-924.939,2133.69,1.84208,0,1,4.88453,5.03637,19.3404
629,0,0,0,629,1,0,1032.56,500,532.563,0,0,-19.2641,52.1261,9.45095,693.393,8901.36,7744.38,-9.45095,0,21.5063,138.757,152.248,0,0,0.264882,102.972,-735.618,113.098,31.5,0,1,46.6415,45.6347,185.47
629,0,0,0,629,2,0,3161.4,1748.44,1412.96,0,0,44.014,-31.8849,239.342,3977.74,14068.7,10197,-239.342,0,125.827,277.6,308.765,0,0,2.8116,233.294,-878.265,266.083,7.72964,0,1,12.4619,12.3924,45.3621
629,0,0,0,629,3,0,5388.9,3280,2108.9,0,0,33.3671,-27.4338,345.865,7324.77,5789.34,5751.45,-345.865,0,240.462,445.778,485.314,0,0,5.71991,233.67,-922.484,518.964,4.33836,0,1,8.75957,8.89875,32.9552
629,0,0,0,629,2,0,4973.36,2276.78,2696.58,0,0,57.0621,-13.8802,61.7104,6263.58,11391,7711.7,-61.7104,0,192.468,278.634,302.788,0,0,3.15125,154.505,-837.194,454.919,3.75818,0,1,7.92138,7.81143,30.8826
629,0,0,0,629,2,0,7929.25,5054.94,2874.31,0,0,78.6028,14.765,490.822,9833.15,12751.1,9952.93,-490.822,0,344.346,292.783,307.734,0,0,4.14006,342.836,-942.951,676.143,1.92189,0,1,5.97005,6.24132,25.1602
630,0,0,0,630,1,0,1090.56,632.472,458.085,0,0,33.8837,29.8188,343.188,666.988,10229.9,9444.42,-343.188,0,21.7034,140.268,147.136,0,0,0.214427,122.193,-743.143,151.045,28.4338,0,1,51.2887,51.9402,190.532
630,0,0,0,630,1,0,727.778,413.195,314.584,0,0,57.7191,22.954,115.689,435.833,9613.9,7872.25,-115.689,0,13.3502,142.925,156.098,0,0,0.126722,119.378,-745.485,122.356,59.5736,0,1,76.0538,75.1,279.965
630,0,0,0,630,1,0,1400.44,482,918.436,0,0,6.31971,-57.4459,-632.032,1981.18,2066.17,5682.78,632.032,0,91.4924,137.965,150.052,0,0,0.601788,145.587,-760.162,185.604,18.6647,0,1,23.6786,23.1869,136.168
630,0,0,0,630,3,0,3549.82,1083.75,2466.07,0,0,2.00152,-2.98905,-498.87,4750.21,4439.05,5430.94,498.87,0,191.513,433.038,474.345,0,0,2.83804,196.004,-900.39,272.833,8.5433,0,1,14.8816,14.6055,91.4738
630,0,0,0,630,3,0,17440.8,9809.28,7631.49,0,0,-35.6774,-52.0938,132.597,17719,15233.9,10908,-132.597,0,558.831,533.96,543.3,0,0,28.8478,1137.63,-1408.8,10578.7,0.806601,0,1,3.9733,3.9097,15.0297
630,0,0,0,630,2,0,2448.13,1550.31,897.826,0,0,9.64742,-89.6724,517.559,3457.98,17853.2,11439,-517.559,0,126.956,267.606,287.947,0,0,9.79893,125.265,-814.575,1970.43,11.4077,0,1,14.7725,15.6836,65.1337
631,0,0,0,631,1,0,892.527,339.555,552.972,0,0,3.889,81.0791,-130.327,496.893,2463.36,5840.32,130.327,0,15.8445,139.787,153.296,0,0,0.3565,116.752,-741.935,126.962,40.8184,0,1,64.7413,63.6381,290.647
631,0,0,0,631,1,0,974.439,525.945,448.494,0,0,37.8659,-5.82678,193.05,507.287,8844.23,7604.96,-193.05,0,15.8056,143.475,159.345,0,0,0.608884,143.678,-759.411,156.237,35.8624,0,1,66.6118,66.0395,239.204
631,0,0,0,631,3,0,3171.51,1949.03,1222.48,0,0,-17.9487,31.1458,464.18,3309.06,1103.54,6087.63,-464.18,0,115.198,398.899,433.077,0,0,2.94006,127.693,-853.439,1315.24,9.74138,0,1,18.3745,18.9656,77.891
631,0,0,0,631,3,0,8263.29,4904.56,3358.74,0,0,7.14031,27.1014,348.974,11258,5026.05,6190.37,-348.974,0,368.624,440.136,480.93,0,0,15.6027,197.773,-907.521,2794.92,2.2065,0,1,5.92218,5.98514,22.2863
631,0,0,0,631,3,0,11067.8,6633.83,4434.01,0,0,-1.95449,-22.9595,423.792,15865,12634.3,9793.27,-423.792,0,542.392,448.527,477.597,0,0,12.9079,470.991,-1057.16,1278.3,1.43702,0,1,4.46338,4.59563,17.696
632,0,0,0,632,1,0,953.462,476.917,476.545,0,0,-41.1414,47.567,245.177,563.503,7640.27,7946.32,-245.177,0,17.9671,139.586,152.569,0,0,0.559306,123.903,-745.485,117.586,36.2793,0,1,59.5024,58.6471,213.546
632,0,0,0,632,1,0,1122.51,569.778,552.728,0,0,55.2383,16.1602,122.435,1048.42,14057.4,10148.9,-122.435,0,32.1616,142.799,154.403,0,0,1.06967,124.707,-749.21,137.028,27.707,0,1,32.1663,31.8011,118.764
632,0,0,0,632,1,0,1048.46,647.167,401.296,0,0,-33.7977,102.692,544.421,789.337,2698.43,6114.78,-544.421,0,29.118,137.703,147.674,0,0,0.633565,120.138,-743.191,139.42,30.2609,0,1,46.0332,48.43,213.526
632,0,0,0,632,2,0,1637.61,746.723,890.884,0,0,109.473,50.0273,-308.584,1526.04,6108,6068.75,308.584,0,52.6103,293.126,319.528,0,0,1.54375,152.377,-835.36,185.944,24.5929,0,1,32.4568,31.7176,173.438
633,0,0,0,633,1,0,1033.53,381.611,651.915,0,0,-4.21565,18.9819,-372.279,1045.88,10761.4,10146.1,372.279,0,38.168,142.324,153.54,0,0,1.39441,182.677,-779.21,310.991,31.8393,0,1,34.0171,33.1823,190.077
633,0,0,0,633,1,0,1808.98,648.25,1160.73,0,0,101.672,-11.5253,-535.019,2127.92,9866.02,8005.42,535.019,0,87.5044,143.493,151.554,0,0,0.444601,165.732,-773.215,216.203,12.4788,0,1,20.1022,19.7256,130.198
633,0,0,0,633,1,0,1275.18,767.333,507.85,0,0,77.6793,-76.9796,502.913,1177.63,2586.95,6097.07,-502.913,0,42.4294,134.336,147.417,0,0,0.851629,114.555,-739.761,146.973,21.5012,0,1,30.0905,31.7921,133.504
633,0,0,0,633,3,0,3248.09,1324.5,1923.59,0,0,-42.5606,24.7432,-205.705,3769.26,4483.61,5403.21,205.705,0,126.076,424.143,464,0,0,3.41636,139.477,-867.462,5693.55,9.79754,0,1,15.2484,14.9287,72.1517
633,0,0,0,633,2,0,1480.66,708.222,772.433,0,0,-109.972,56.3041,382.219,1573.51,4156.26,6259.86,-382.219,0,54.3517,280.093,303.01,0,0,1.30009,114.733,-811.038,2052.48,28.3197,0,1,30.9396,30.6504,116.979
633,0,0,0,633,2,0,1528.49,815,713.486,0,0,-3.16861,175.208,298.274,1169.35,9872.17,11470.2,-298.274,0,38.1729,273.192,290.894,0,0,0.768783,109.412,-804.752,125.914,26.0793,0,1,39.9461,40.289,146.172
633,0,0,0,633,2,0,8249.44,3499.64,4749.8,0,0,73.1543,9.9939,-40.2525,9531.69,15322.5,10845.9,40.2525,0,295.062,309.738,322.628,0,0,9.81021,374.345,-962.929,1076.15,1.85675,0,1,5.55293,5.48053,23.9389
633,0,0,0,633,2,0,2812.3,837.723,1974.58,0,0,26.1485,16.5004,-540.008,3979.18,8165.12,6595.73,540.008,0,164.818,282.25,305.33,0,0,1.79248,153.049,-835.017,255.904,9.39266,0,1,15.2112,14.919,96.7397
634,0,0,0,634,1,0,992.39,517.389,475.001,0,0,-20.303,68.6271,-14.1178,634.801,7619.43,7925.26,14.1178,0,19.75,139.867,151.672,0,0,0.493155,128.659,-748.049,124.317,33.7916,0,1,50.6612,49.6788,207.088
634,0,0,0,634,3,0,1993.14,934.889,1058.25,0,0,-38.03,146.471,92.3829,2032.35,4281.7,7650.04,-92.3829,0,63.4599,406.754,433.586,0,0,0.909579,138.471,-860.107,1299.86,22.2133,0,1,27.1363,26.6599,102.221
634,0,0,0,634,3,0,4893.19,3215.42,1677.77,0,0,13.0499,43.0154,503.941,6239.4,5908.35,5977.07,-503.941,0,220.898,441.621,486.706,0,0,6.4107,205.412,-907.127,390.294,5.06745,0,1,10.7635,11.2031,47.5787
634,0,0,0,634,3,0,3036.41,1710.83,1325.58,0,0,23.7763,-114.361,534.541,3328.69,1061.81,6134.45,-534.541,0,124.713,398.615,430.936,0,0,15.6598,126.404,-853.007,5245.49,10.4759,0,1,18.302,19.6765,83.0904
634,0,0,0,634,3,0,4325.42,2346.5,1978.92,0,0,-31.3809,-15.9278,427.226,5831.44,5163.26,6332.09,-427.226,0,200.791,429.541,478.225,0,0,3.7957,168.556,-885.066,316.069,6.12238,0,1,10.887,11.1949,44.4223
634,0,0,0,634,2,0,4159.87,2071.5,2088.37,0,0,29.7461,-76.7815,92.0383,4656.26,9839.25,7774.6,-92.0383,0,145.559,292.7,317.571,0,0,11.907,210.641,-869.3,2299.87,5.09432,0,1,10.5352,10.4467,40.0964
634,0,0,0,634,2,0,5593.87,3170,2423.87,0,0,4.87002,-3.61736,350.95,7824.03,12627.5,9773.93,-350.95,0,257.351,284.661,304.19,0,0,4.99564,196.073,-862.217,531.616,3.16717,0,1,6.87162,6.96617,25.7502
635,0,0,0,635,1,0,931.101,483.528,447.574,0,0,143.612,85.4319,616.545,660.232,11896.6,10079.6,-616.545,0,25.4623,142.096,152.205,0,0,0.119571,142.026,-756.124,142.223,38.0328,0,1,58.8032,62.9537,308.251
635,0,0,0,635,3,0,4086.03,1596.92,2489.12,0,0,-12.7952,85.2824,-182.561,5339.52,10770,10178.5,182.561,0,174.642,419.092,452.307,0,0,2.73391,195.583,-894.83,1410.42,6.55386,0,1,10.8973,10.6996,50.778
635,0,0,0,635,3,0,2698.93,1297.67,1401.26,0,0,50.8616,-114.244,340.18,2548.42,4192.81,6331.71,-340.18,0,85.723,435.031,466.262,0,0,17.8108,171.655,-883.109,5544.97,13.6765,0,1,23.0627,23.8403,86.1646
635,0,0,0,635,2,0,4410.5,2400.22,2010.28,0,0,-1.07395,6.1543,25.2268,3377.96,15199.3,11047.1,-25.2268,0,104.563,337.425,336.921,0,0,6.55728,316.228,-930.486,2804.44,4.92507,0,1,14.8996,14.6432,59.3184
636,0,0,0,636,1,0,1913.95,706.666,1207.28,0,0,88.6994,40.286,-363.99,2120.21,16984.7,12098.6,363.99,0,75.7664,137.612,144.672,0,0,1.82169,140.546,-756.288,220.363,11.1099,0,1,17.116,16.6974,95.684
636,0,0,0,636,2,0,3180.5,743.056,2437.44,0,0,77.2366,16.7088,-518.093,4905.27,16798.8,11234,518.093,0,197.997,270.048,288.486,0,0,2.93634,160.043,-834.82,313.441,7.42714,0,1,12.0059,11.8075,76.8517
636,0,0,0,636,3,0,3286.68,1735.17,1551.52,0,0,-0.196154,-35.4778,425.464,3612.15,4539.94,5266.05,-425.464,0,123.882,433.728,473.119,0,0,11.4281,147.33,-872.964,1459.11,9.74624,0,1,17.2035,17.7184,70.0287
636,0,0,0,636,3,0,8318.16,5470.11,2848.04,0,0,28.0927,31.43,588.388,13984,10827.8,11021.9,-588.388,0,524.047,396.758,432.887,0,0,5.38214,247.155,-924.962,919.402,2.0737,0,1,5.19762,5.53128,24.715
637,0,0,0,637,1,0,936.601,549.75,386.851,0,0,-91.5053,-79.9397,519.122,802.866,1078.41,6100.03,-519.122,0,30.3091,135.363,145.75,0,0,0.516917,117.008,-738.546,116.776,36.3786,0,1,43.4901,45.1003,189.905
637,0,0,0,637,3,0,2900.73,893.555,2007.18,0,0,1.54395,13.4765,-583.286,4382.26,13519,9164.69,583.286,0,190.017,417.084,439.238,0,0,2.60059,131.952,-859.827,213.776,11.6063,0,1,17.1635,16.7213,108.483
637,0,0,0,637,3,0,4104.6,2213.33,1891.26,0,0,-1.98915,100.565,432.007,5440.27,5133.87,6314.28,-432.007,0,185.898,426.211,475.589,0,0,3.57958,164.454,-882.377,284.564,6.65248,0,1,11.6943,12.0544,48.2025
637,0,0,0,637,3,0,5326.24,3234.22,2092.02,0,0,-25.8436,-21.8975,475.116,7056.77,5947.24,5943.3,-475.116,0,249.297,439.654,487.197,0,0,13.6409,135.07,-872.269,2626.21,4.40774,0,1,9.36333,9.71738,39.9293
637,0,0,0,637,3,0,5332.85,3020.22,2312.63,0,0,75.7419,-60.1724,270.84,5125.1,15319.9,11014.8,-270.84,0,164.522,462.088,482.014,0,0,6.80601,287.783,-949.247,438.523,4.45282,0,1,12.1944,12.2241,44.0522
638,0,0,0,638,1,0,871.62,466.5,405.12,0,0,-46.5078,52.0616,-250.267,534.1,4191.49,7645.76,250.267,0,18.2605,137.561,147.018,0,0,0.438474,115.848,-738.401,129.071,41.6326,0,1,59.8708,58.49,300.898
638,0,0,0,638,1,0,1004.02,506.666,497.352,0,0,122.459,47.1592,155.153,655.371,17444.4,12091.7,-155.153,0,20.1411,135.371,145.296,0,0,0.946376,151.243,-756.469,169.249,32.2153,0,1,49.9806,49.2591,181.272
638,0,0,0,638,1,0,953.866,473.167,480.699,0,0,-6.45235,36.1873,-193.535,742.838,12441.4,8549.84,193.535,0,24.4272,141.635,148.667,0,0,0.878663,109.639,-738.616,117.96,36.1002,0,1,43.4481,42.5664,206.934
638,0,0,0,638,1,0,1204.02,540,664.017,0,0,-17.5019,47.5102,158.149,1017.56,4063.79,6367.34,-158.149,0,31.6321,143.663,150.806,0,0,0.890512,104.705,-738.107,112.358,24.4316,0,1,33.1584,32.5626,119.972
638,0,0,0,638,1,0,945.78,507,438.78,0,0,-2.24381,15.7608,-69.5661,622.457,2765.56,6004.33,69.5661,0,19.5689,136.132,146.446,0,0,0.312493,137.276,-749.187,154.564,35.9049,0,1,50.6113,49.7583,218.686
638,0,0,0,638,1,0,1582.56,1036.5,546.063,0,0,-48.6411,27.4838,581.171,1394.44,14654.8,11124.5,-581.171,0,52.8879,146.127,152.913,0,0,1.59666,186.853,-782.572,186.896,15.6373,0,1,28.0306,29.4958,133.278
638,0,0,0,638,2,0,1655.7,961.222,694.475,0,0,48.9343,1.78619,502.495,1366.18,16925.7,12334.5,-502.495,0,48.2935,275.66,290.275,0,0,0.158925,175.786,-838.013,188.555,22.6972,0,1,36.9125,38.7047,163.204
639,0,0,0,639,1,0,1009.91,488.555,521.356,0,0,63.0985,64.5019,-157.636,589.861,12766.6,10297.9,157.636,0,18.8607,143.378,151.665,0,0,0.487399,121.564,-745.091,122.16,33.0805,0,1,54.9657,54.1579,255.109
639,0,0,0,639,1,0,1010.6,531.111,479.49,0,0,18.8697,-89.5049,503.04,691.693,2053.62,6306.98,-503.04,0,25.1259,134.406,144.321,0,0,0.398497,144.116,-751.041,145.622,31.6946,0,1,49.9719,52.9108,220.426
639,0,0,0,639,2,0,1782.41,1007.42,774.999,0,0,75.0473,-79.5168,322.715,1606.59,10287.4,9455.07,-322.715,0,52.8694,288.084,305.855,0,0,10.0336,160.642,-836.708,1910.6,20.6772,0,1,30.0313,30.594,110.611
639,0,0,0,639,2,0,1765.5,910.001,855.503,0,0,-84.4604,142.178,173.511,1477.61,4229.44,7753.02,-173.511,0,47.3709,267.759,288.794,0,0,1.22604,124.536,-811.656,1893.19,20.0161,0,1,30.8946,30.0269,110.697
639,0,0,0,639,2,0,2499.7,718.305,1781.4,0,0,21.8832,43.9019,-587.477,4406.74,9847.12,8048.68,587.477,0,190.283,279.463,298.717,0,0,1.7997,128.782,-821.517,244.591,11.32,0,1,14.5499,14.2072,92.8003
640,0,0,0,640,1,0,1588.5,707.805,880.69,0,0,75.1504,1.2446,-156.844,1543.05,17195.6,12038.9,156.844,0,49.5599,133.431,142.91,0,0,1.03471,141.907,-751.779,184.37,14.7831,0,1,21.0665,20.78,96.8336
640,0,0,0,640,1,0,864.739,411.583,453.156,0,0,49.4796,6.68289,-374.046,601.456,4588.95,9171.49,374.046,0,21.7941,136.522,140.577,0,0,0.211138,110.412,-733.399,110.214,41.3902,0,1,56.0938,55.0398,326.246
640,0,0,0,640,1,0,937.041,507.722,429.319,0,0,-14.9922,8.37987,526.07,858.737,5146.87,6307.78,-526.07,0,31.0769,143.727,164.018,0,0,0.640642,128.067,-753.798,142.369,38.8507,0,1,43.1708,45.1429,200.36
640,0,0,0,640,2,0,2057.93,1085.78,972.148,0,0,-172.818,25.9249,131.803,1483.36,14680.2,11224.7,-131.803,0,49.876,295.151,309.874,0,0,1.49062,208.429,-860.859,2219.94,16.3107,0,1,32.1514,29.4694,109.017
640,0,0,0,640,3,0,4741.58,3001,1740.58,0,0,24.927,-107.79,571.017,6588.73,11324.4,7805.61,-571.017,0,252.543,434.371,466.158,0,0,20.013,227.233,-915.437,5676.4,5.23495,0,1,10.22,11.0815,47.7087
640,0,0,0,640,3,0,5932.21,3846.28,2085.93,0,0,-30.7534,-86.9561,583.535,9093.76,4373.11,5218.84,-583.535,0,352.493,421.885,466.182,0,0,21.9345,137.421,-871.163,7305.82,3.61386,0,1,7.60021,8.17333,35.6964
640,0,0,0,640,3,0,7340.04,4376,2964.05,0,0,-17.1424,8.29232,322.612,7778.24,15412.8,11045,-322.612,0,253.603,469.579,490.407,0,0,7.86026,243.842,-931.215,1823.67,2.70605,0,1,8.41664,8.46846,30.8641
640,0,0,0,640,2,0,3587.45,2622,965.451,0,0,12.0115,47.8704,574.325,4723.07,5909.39,5972.22,-574.325,0,175.441,285.091,319.81,0,0,3.51811,170.611,-846.674,279.833,6.41654,0,1,12.0149,12.6836,58.1475
641,0,0,0,641,1,0,1826.74,1023.17,803.573,0,0,32.5682,-3.56457,268.9,1545.94,559.572,5924.96,-268.9,0,49.1397,134.781,144.946,0,0,0.487796,111.136,-738.689,164.242,11.8972,0,1,22.1363,22.1269,80.2545
641,0,0,0,641,2,0,1831.96,1012.56,819.408,0,0,-32.4152,32.5151,239.412,1496.59,9506.66,6875.79,-239.412,0,47.561,296.467,316.233,0,0,1.37614,144.275,-829.657,2118.05,20.1731,0,1,32.6774,32.2399,116.811
642,0,0,0,642,1,0,968.931,538.028,430.903,0,0,42.0542,13.1173,380.994,795.059,11899.4,10053.3,-380.994,0,26.3235,138.596,152.138,0,0,0.268827,104.052,-735.864,120.768,35.1468,0,1,43.4597,44.4678,169.398
642,0,0,0,642,1,0,1155.27,596.945,558.325,0,0,33.2754,42.4917,-201.065,768.69,6085.5,6076.29,201.065,0,25.1665,145.991,155.026,0,0,0.756655,127.495,-750.302,138.307,26.6215,0,1,43.0442,42.316,206.992
643,0,0,0,643,1,0,1012.32,531.834,480.483,0,0,-27.1916,-57.2417,322.14,962.9,4369.55,5189.12,-322.14,0,31.8548,137.792,149.976,0,0,0.461847,118.304,-742.923,136.975,32.3364,0,1,34.9691,35.2409,129.304
643,0,0,0,643,1,0,761.956,359,402.956,0,0,-8.73352,137.958,-413.667,432.551,3462.88,7461.17,413.667,0,16.2906,139.652,148.571,0,0,0.562375,161.842,-762.3,175.626,53.3313,0,1,81.4076,79.5787,485.787
643,0,0,0,643,3,0,4037.46,2378.78,1658.68,0,0,12.722,-92.7389,528.936,5440.84,11336.6,7790.56,-528.936,0,201.417,434.24,460.758,0,0,10.6426,172.523,-886.638,1506.33,6.80889,0,1,11.988,12.7763,53.2618
643,0,0,0,643,3,0,3714.39,1648.89,2065.5,0,0,-1.33514,-42.9405,-440.782,3584.95,12535,10109.3,440.782,0,139.248,449.486,469.079,0,0,19.4379,329.597,-969.195,11710.8,7.98149,0,1,18.1791,17.8017,108.899
643,0,0,0,643,2,0,2825.58,1657.92,1167.66,0,0,-67.5626,-77.4842,545.275,2824.82,14673.7,11229.5,-545.275,0,107.362,287.997,307.765,0,0,11.7796,228.233,-870.909,2228.97,9.40679,0,1,18.6613,19.6341,83.8368
643,0,0,0,643,3,0,5283.56,2990.78,2292.78,0,0,60.0095,-13.174,472.463,5815.88,5960.08,5934.57,-472.463,0,202.326,417.047,465.377,0,0,2.71807,147.442,-871.976,294.722,4.33169,0,1,11.0144,11.4999,47.5004
643,0,0,0,643,3,0,3335.99,2011,1324.99,0,0,-48.3278,-53.3912,584.752,3726.33,4193.31,6468.24,-584.752,0,143.686,436.358,463.156,0,0,2.0136,159.109,-877.917,5504.74,9.44773,0,1,17.8686,18.9306,85.3145
643,0,0,0,643,3,0,6950.64,4302.36,2648.28,0,0,15.3589,7.04215,433.089,8135.71,15380.3,11046.2,-433.089,0,277.357,451.294,472.043,0,0,6.61215,276.76,-945.47,499.79,2.88244,0,1,8.21228,8.4773,33.0156
644,0,0,0,644,1,0,1807.59,1071.81,735.788,0,0,-25.2921,-22.1336,519.338,2123.28,12164.2,9792.44,-519.338,0,77.0571,139.959,153.967,0,0,1.50859,199.768,-789.333,232.897,12.4597,0,1,17.8307,18.6406,79.2679
644,0,0,0,644,1,0,1098.87,509.611,589.259,0,0,36.5665,217.046,-292.071,698.378,4207.1,7579.46,292.071,0,24.5636,135.204,145.916,0,0,0.237023,127.57,-744.698,131.758,27.6209,0,1,46.161,46.3401,244.501
644,0,0,0,644,3,0,3185.05,1248.17,1936.88,0,0,122.865,-67.9217,-195.741,3498.81,17444,12009.4,195.741,0,116.07,409.47,437.848,0,0,17.0275,162.273,-874.557,5550.6,9.79946,0,1,15.9307,15.7184,75.81
645,0,0,0,645,1,0,946.977,459.666,487.311,0,0,120.364,93.9574,114.601,544.236,2642.96,6913.03,-114.601,0,16.635,139.587,149.653,0,0,0.196572,146.04,-755.824,148.612,36.4512,0,1,60.3648,59.6327,223.247
645,0,0,0,645,1,0,1316.3,812.833,503.467,0,0,41.1583,-118.342,672.224,1478.41,6571.07,8605.68,-672.224,0,61.9033,138.397,147.988,0,0,0.353519,131.701,-751.085,150.278,20.6212,0,1,27.2945,30.5033,144.421
645,0,0,0,645,3,0,2526.27,1247.33,1278.94,0,0,37.8479,-34.6687,184.057,1756.37,8844.25,7633.8,-184.057,0,54.8964,429.007,466.388,0,0,10.4564,179.618,-885.742,1447.71,15.2888,0,1,32.9977,32.6724,118.645
645,0,0,0,645,3,0,4739.42,3364.83,1374.59,0,0,-4.92401,39.4284,560.966,8062.51,794.444,5585.9,-560.966,0,297.549,404.917,434.534,0,0,4.40913,153.399,-873.427,376.781,5.01062,0,1,8.42089,8.85033,38.8939
646,0,0,0,646,1,0,973.102,548.555,424.547,0,0,-29.7691,51.5087,360.106,580.566,8319.73,7646.31,-360.106,0,19.2322,141.907,152.925,0,0,1.08861,122.628,-745.533,152.027,35.2586,0,1,59.1493,59.7307,223.944
646,0,0,0,646,1,0,811.767,458,353.767,0,0,-3.8026,-5.8956,378.985,534.183,2174.98,5335.16,-378.985,0,17.8248,139.985,149.284,0,0,0.516152,147.562,-756.18,153.361,47.7903,0,1,64.0264,65.1933,245.638
646,0,0,0,646,1,0,1719.23,1169,550.232,0,0,45.2245,60.6951,551.453,2038.63,10317.2,9216.17,-551.453,0,74.2005,144.609,153.364,0,0,1.52622,159.113,-769.214,197.462,13.6287,0,1,19.2813,20.3529,89.5218
646,0,0,0,646,1,0,1699.75,1027.22,672.528,0,0,100.424,53.3382,446.835,1950.83,12729.3,10309.1,-446.835,0,66.5383,141.48,150.75,0,0,0.776337,154.858,-767.035,394.071,13.7156,0,1,19.0431,19.6425,78.6201
646,0,0,0,646,3,0,2304.55,733.249,1571.3,0,0,50.9322,-26.5676,-507.488,2814.59,18502.8,13349.7,507.488,0,113.793,402.597,417.489,0,0,8.89767,113.523,-844.964,1096.12,16.8207,0,1,23.3796,23.011,151.122
646,0,0,0,646,2,0,1907.68,1080.94,826.737,0,0,8.92021,88.1624,373.734,1562.97,4728.2,8892.63,-373.734,0,51.7254,270.783,285.753,0,0,0.951211,141.833,-818.647,147.806,17.4948,0,1,30.8038,31.3601,117.425
646,0,0,0,646,3,0,3248.57,1829.11,1419.46,0,0,53.3428,-30.0729,394.588,2656.13,5966.75,5951.47,-394.588,0,89.0487,423.355,466.881,0,0,11.8038,142.736,-868.104,2421.41,9.81034,0,1,22.7533,23.3712,90.2366
646,0,0,0,646,3,0,4861.79,2768.22,2093.57,0,0,0.0358727,-16.0917,424.411,6209.85,4342.32,5147.97,-424.411,0,212.021,414.983,452.049,0,0,4.93636,197.612,-895.703,354.389,4.9046,0,1,10.0507,10.4325,40.9137
646,0,0,0,646,3,0,5571.72,2937.75,2633.97,0,0,36.7121,-0.398614,210.124,6981.95,5983.38,7204.77,-210.124,0,218.232,418.684,448.534,0,0,3.57977,168.963,-882.879,420.15,3.93869,0,1,8.7418,8.67118,31.708
646,0,0,0,646,2,0,4240.85,2643.19,1597.66,0,0,-23.6988,17.2731,443.134,5750.49,12162.6,9753.04,-443.134,0,198.387,285.609,314.011,0,0,5.31439,182.531,-854.218,405.001,4.8911,0,1,9.3589,9.64224,38.4697
647,0,0,0,647,1,0,1097.64,609.722,487.917,0,0,-1.46921,-53.1316,-166.397,734.267,18555.2,11303.8,166.397,0,24.1843,133.089,138.508,0,0,0.597847,133.76,-741.189,125.885,27.0203,0,1,41.7858,41.073,194.792
647,0,0,0,647,1,0,953.325,534.972,418.353,0,0,-47.707,-35.6848,134.285,553.005,2120.2,6253.16,-134.285,0,17.4428,137.681,149.821,0,0,0.284108,128.927,-746.067,121.273,35.8613,0,1,58.1859,57.1196,212.242
647,0,0,0,647,1,0,1152.91,718.666,434.24,0,0,19.692,-14.6907,522.856,707.219,3039.7,6034.78,-522.856,0,25.4638,140.207,149.847,0,0,0.582748,127.248,-747.87,122.992,26.0207,0,1,51.3164,53.8192,232.409
647,0,0,0,647,2,0,2458.32,976.444,1481.88,0,0,26.9516,-54.2069,-256.047,3122.07,17441.2,11995.7,256.047,0,106.961,269.635,293.606,0,0,10.3105,124.148,-814.246,2024.65,11.4332,0,1,15.0132,14.7744,75.0902
648,0,0,0,648,1,0,796.593,416.5,380.093,0,0,16.663,-32.3951,263.625,622.087,4720.46,8815.81,-263.625,0,19.8794,138.267,143.745,0,0,0.191846,128.715,-744.422,127.125,48.4682,0,1,53.4431,53.2075,190.987
