image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
773,0,0,0,773,3,0,11636.4,6904.5,4731.94,0,0,-43.3334,-48.8972,261.914,14462.4,9616.26,6858.51,-261.914,0,490.183,557.506,631.8,0,0,29.1162,425.76,-1044.75,9376.45,1.60394,0,1,4.80733,5.08485,18.4997
773,0,0,0,773,3,0,14556.4,3263,11293.4,0,0,86.4628,-1.62723,-490.313,23289,14322.3,14805.1,490.313,0,911.781,532.949,586.789,0,0,15.2321,488.123,-1079.06,2007.57,1.12284,0,1,3.63639,3.6465,19.8657
774,0,0,0,774,1,0,13701.5,7942.17,5759.32,0,0,48.603,37.1592,307.857,15356.3,10412.5,8548.87,-307.857,0,513.799,214.279,237.062,0,0,9.33754,1324.84,-1443.5,3232.18,0.897368,0,1,3.33498,3.58668,13.3506
774,0,0,0,774,3,0,2943.93,1360.22,1583.71,0,0,92.0428,-38.5163,-22.506,1580.91,8987.44,3887.43,22.506,0,50.4539,513.021,586.454,0,0,1.37155,203.878,-916.959,217.753,14.8121,0,1,37.4027,38.3135,147.551
774,0,0,0,774,3,0,8933.54,1853.17,7080.38,0,0,37.3913,11.7687,-546.408,10144.5,10719.8,9265.09,546.408,0,418.854,597.398,729.684,0,0,0.88529,1543.3,-1679.23,4110.04,2.56176,0,1,8.86031,8.77892,49.9021
774,0,0,0,774,2,0,13329.2,6605.95,6723.22,0,0,4.58347,-47.1339,140.747,16676.1,10555.2,7843.64,-140.747,0,540.791,398.156,445.284,0,0,6.73024,1903.76,-1876.81,1971.52,1.13179,0,1,3.65944,3.79861,14.0961
775,0,0,0,775,1,0,1594.11,716.25,877.861,0,0,27.634,-40.3882,-518.671,1229.16,9150.54,5468.34,518.671,0,50.2267,174.393,191.023,0,0,0.514068,162.661,-789.017,190.721,19.0496,0,1,34.3147,34.0876,198.61
775,0,0,0,775,3,0,46216.9,24032,22184.9,0,0,88.1389,30.0938,148.507,54041.8,10570.4,8358.56,-148.507,0,1718.43,666.692,735.927,0,0,24.0704,2380.28,-2116.87,9742.95,0.260875,0,1,1.65367,1.71667,6.49457
776,0,0,0,776,1,0,1153.21,609.889,543.326,0,0,130.13,-121.079,-570.967,703.939,9146.73,5252.96,570.967,0,30.8785,174.152,194.31,0,0,0.484504,166.339,-791.377,210.519,33.5283,0,1,62.5243,62.6291,352.028
776,0,0,0,776,3,0,2987.04,1496.5,1490.54,0,0,-68.2936,-111.007,409.473,2698.05,8950.39,4552.06,-409.473,0,101.095,516.127,592.569,0,0,11.2165,210.128,-923.169,3553.04,14.5258,0,1,22.9668,25.3545,101.426
776,0,0,0,776,3,0,36408.7,10057.1,26351.6,0,0,26.9616,-0.122214,-334.894,49827.5,14283.1,15198.4,334.894,0,1765.05,542.87,632.212,0,0,30.4127,640.519,-1167.88,1,0.335884,0,1,1.76318,1.77634,8.52145
776,0,0,0,776,3,0,17806.1,11855.3,5950.8,0,0,5.71844,19.7505,417.004,24948.5,9665.9,6789.86,-417.004,0,888.455,557.17,630.569,0,0,17.1447,475.313,-1081.05,4220.55,0.864814,0,1,3.18472,3.47757,13.6937
777,0,0,0,777,3,0,29755.4,15858.5,13896.9,0,0,46.3532,-54.1381,182.245,40743.4,10513.5,7850.65,-182.245,0,1329.37,593.13,667.474,0,0,13.3135,3144.07,-2658.51,4970.16,0.442304,0,1,1.992,2.09248,7.74108
777,0,0,0,777,2,0,7224.23,1596.78,5627.45,0,0,132.138,-12.588,-638.808,10409,10723.8,9289.45,638.808,0,468.983,395.659,454.447,0,0,9.81337,1331.89,-1528.49,2820.19,2.77985,0,1,8.09115,7.99311,46.2069
778,0,0,0,778,1,0,1311.56,510.584,800.978,0,0,44.6846,-7.7288,-275.291,935.551,15745.7,17377.2,275.291,0,32.0802,174.672,192.532,0,0,1.15974,179.937,-796.942,195.069,26.7127,0,1,37.806,38.4076,185.353
778,0,0,0,778,3,0,2534.56,1424.22,1110.34,0,0,6.67313,0.656985,167.468,1493.22,8974.12,3946.94,-167.468,0,48.1796,501.064,575.003,0,0,1.9332,169.694,-898.72,1639.51,19.0559,0,1,39.9733,41.5849,148.014
778,0,0,0,778,3,0,59346.5,33927,25419.5,0,0,43.0502,-14.7171,257.316,68555.8,10516.8,8502.06,-257.316,0,2266.57,716.123,762.894,0,0,52.9131,3817.3,-2939.73,1,0.19477,0,1,1.41875,1.50886,5.51875
779,0,0,0,779,1,0,2987.79,1689.17,1298.62,0,0,46.7492,-1.4065,314.831,3375.98,8934.04,4738.53,-314.831,0,113.859,166.878,191.635,0,0,1.66236,205.995,-814.423,332.188,6.79282,0,1,11.3134,12.2079,45.7755
779,0,0,0,779,2,0,2916.1,1692.89,1223.21,0,0,-42.0054,-19.0491,164.24,1913.3,16029.8,17585.9,-164.24,0,62.5572,346.621,381.411,0,0,1.93968,224.407,-887.974,2448.2,11.0578,0,1,25.727,26.7561,95.5954
779,0,0,0,779,3,0,13954.4,5402.42,8551.96,0,0,26.1421,17.8184,-4.47577,14252.1,11224.5,9456.42,4.47577,0,451.277,566.899,671.366,0,0,1.89678,2062.98,-2002.99,9053.55,1.24779,0,1,4.86292,4.98546,19.3554
779,0,0,0,779,3,0,40206.9,23870.8,16336.1,0,0,20.4387,6.61311,276.665,54156.5,9651.18,6803,-276.665,0,1800.89,560.655,640.104,0,0,36.7687,919.363,-1333.11,6590.21,0.298695,0,1,1.61424,1.71985,6.36956
779,0,0,0,779,3,0,21621.7,5710.08,15911.6,0,0,22.509,34.8374,-406.526,28473.9,14287.5,15163.4,406.526,0,1049.39,538.692,606.426,0,0,23.9383,643.007,-1165.31,10605.7,0.653775,0,1,2.87367,2.87752,14.9571
780,0,0,0,780,1,0,1427.89,621.111,806.775,0,0,-12.7012,145.308,-223.571,781.083,14816.2,16533.3,223.571,0,26.2214,170.754,188.644,0,0,0.441651,177.19,-792.456,165.341,22.7128,0,1,44.1149,44.7802,208.247
781,0,0,0,781,1,0,1415.59,888.889,526.702,0,0,38.8669,-55.7881,256.87,906.512,16146.3,17622.6,-256.87,0,30.2826,175.775,189.608,0,0,1.00882,180.291,-798.028,177.131,23.3359,0,1,39.218,41.6729,147.696
781,0,0,0,781,2,0,1877.45,976.5,900.952,0,0,-2.90165,-120.992,141.406,1008.02,8983.69,3969.9,-141.406,0,33.6523,332.581,378.059,0,0,2.47227,189.058,-867.28,2365.81,23.4764,0,1,46.3183,48.8177,171.908
781,0,0,0,781,3,0,87410.7,51349.7,36060.9,0,0,88.1656,-17.3037,261.523,106978,10471.7,8504.64,-261.523,0,3538.5,698.626,731.264,0,0,69.8997,3225.99,-2603.16,1,0.123217,0,1,1.00865,1.07393,3.96961
782,0,0,0,782,1,0,1242.95,528.667,714.285,0,0,-249.205,-215.751,-124.904,672.637,15644.8,17585.2,124.904,0,29.42,176.682,191.725,0,0,1.32696,176.64,-794.616,200.042,29.4111,0,1,48.0979,44.9543,170.55
782,0,0,0,782,3,0,23139.5,13106.9,10032.6,0,0,52.5492,8.00424,256.623,32753.3,8928.24,4827.81,-256.623,0,1077.6,509.177,583.323,0,0,19.457,615.489,-1147,3501.96,0.587933,0,1,2.3358,2.47998,9.08024
782,0,0,0,782,3,0,11736.5,3765.36,7971.12,0,0,165.878,29.2163,-163.154,13864.6,11183.5,9445.02,163.154,0,451.805,550.667,646.111,0,0,18.6315,1133.35,-1437.21,3465.9,1.58745,0,1,4.97912,5.06086,22.122
782,0,0,0,782,3,0,23509.8,5479.83,18030,0,0,36.6647,50.0612,-401.982,34045.9,14372.1,15148.2,401.982,0,1245.27,545.849,625.864,0,0,22.7039,376.821,-1031.84,3372.48,0.588937,0,1,2.50142,2.50675,12.9116
782,0,0,0,782,3,0,56550.8,33976.9,22573.9,0,0,70.9454,35.9866,278.866,72692,9600.67,6773.62,-278.866,0,2401.22,606.008,679.836,0,0,52,1597.99,-1670.92,1,0.200799,0,1,1.31712,1.40464,5.22468
783,0,0,0,783,1,0,1362.71,597.777,764.935,0,0,-26.8424,17.6218,-257.11,730.234,15027.7,16562.3,257.11,0,25.0757,173.433,189.155,0,0,0.884571,193.134,-801.61,217.32,24.7756,0,1,47.2016,47.799,227.912
783,0,0,0,783,1,0,1224.49,464.222,760.263,0,0,-46.5991,-68.8503,53.5682,651.435,15639.6,17537,-53.5682,0,21.3027,173.121,195.374,0,0,0.384942,161.505,-787.137,179.104,30.1737,0,1,51.8423,53.4516,196.164
784,0,0,0,784,1,0,1611.11,726.334,884.777,0,0,26.56,37.7267,149.779,1059.24,15961.2,17627.8,-149.779,0,33.7901,174.689,195.52,0,0,1.17451,136.956,-775.74,172.297,18.8732,0,1,33.6753,34.9515,125.224
784,0,0,0,784,1,0,11948.6,6898.83,5049.76,0,0,10.5483,25.8181,237.741,14516.2,10450.6,8461.52,-237.741,0,475.615,199.996,213.979,0,0,9.09133,428.326,-957.585,1908.72,1.04234,0,1,3.34835,3.51984,12.8561
785,0,0,0,785,1,0,1457.93,666.167,791.763,0,0,-78.9393,65.27,-46.6844,775.897,15869.3,17600.2,46.6844,0,25.2421,179.532,201.062,0,0,0.512365,204.325,-812.356,235.121,22.8292,0,1,44.7626,45.303,180.73
785,0,0,0,785,3,0,8552.98,2868.78,5684.2,0,0,59.6855,28.4313,-140.567,8234,11191,9445.81,140.567,0,265.948,541.383,632.339,0,0,4.97857,601.14,-1134.53,973.01,2.55728,0,1,7.9295,8.10275,34.6568
785,0,0,0,785,3,0,22404.1,13921.6,8482.49,0,0,18.0903,94.4934,313.379,25791.2,10640.4,8392.85,-313.379,0,867.275,612.219,644.732,0,0,19.9069,1400.63,-1594.01,4647.81,0.644172,0,1,3.07082,3.30476,12.1721
785,0,0,0,785,3,0,25021.4,14119.3,10902.1,0,0,50.5005,4.11273,229.258,36458.9,8930.29,4831.7,-229.258,0,1189.54,491.467,562.738,0,0,22.1358,452.836,-1063.15,4381.97,0.525042,0,1,2.10229,2.21852,8.14398
785,0,0,0,785,2,0,15555,9595,5959.97,0,0,15.4519,-17.4156,357.015,21957.4,9557.48,6728.34,-357.015,0,760.07,364.613,412.876,0,0,22.5766,396.541,-1002.8,7248.05,0.89109,0,1,2.98208,3.24617,12.3028
785,0,0,0,785,3,0,50220.5,11304,38916.5,0,0,30.1705,-47.9585,-434.173,68014.9,14378.6,15147.5,434.173,0,2600.33,572.031,679.854,0,0,62.8158,1625.64,-1678.25,1,0.230028,0,1,1.49602,1.51157,7.29694
787,0,0,0,787,1,0,3294.75,1868.06,1426.69,0,0,29.9639,1.6809,347.735,3225.22,9740.35,6906.62,-347.735,0,110.552,177.43,205.01,0,0,2.33974,206.625,-819.241,282.846,6.04993,0,1,12.2186,13.2711,51.053
787,0,0,0,787,3,0,4723.71,2069.47,2654.24,0,0,78.5345,-17.6976,16.9197,4342.9,16007.9,17584.5,-16.9197,0,137.624,533.859,595.443,0,0,4.39259,209.762,-925.425,307.252,6.6184,0,1,14.2184,14.6197,54.9056
788,0,0,0,788,3,0,20711.3,13683.3,7027.98,0,0,14.4934,-13.2731,461.55,29702.3,9558.44,6822.88,-461.55,0,1091.07,562.828,637.215,0,0,28.4525,582.272,-1139.12,6658.59,0.704587,0,1,2.80314,3.10056,12.5202
788,0,0,0,788,3,0,13271.6,7460.08,5811.54,0,0,47.1753,32.1725,238.478,17974.1,8933.61,4803.64,-238.478,0,586.17,503.237,576.533,0,0,12.451,213.524,-932.597,3013.78,1.26165,0,1,3.86848,4.07749,14.8041
788,0,0,0,788,3,0,41235.1,26671,14564.1,0,0,64.6402,-89.3815,291.012,45995,10593.9,8379.34,-291.012,0,1572.38,676.351,689.093,0,0,39.7199,2258.65,-2009.85,15481.6,0.298651,0,1,1.89817,2.07014,7.40005
788,0,0,0,788,3,0,43802.6,10094,33708.6,0,0,23.3965,50.4816,-430.902,64990.7,14385.3,15147.8,430.902,0,2431.53,539.891,598.612,0,0,51.5149,1156,-1437.68,1,0.266091,0,1,1.52104,1.52517,7.67287
789,0,0,0,789,1,0,1246.23,630.166,616.061,0,0,84.7185,-168.641,-42.6316,846,8896.07,4214.93,42.6316,0,28.7179,164.635,190.405,0,0,0.18485,162.831,-784.443,175.393,28.4457,0,1,38.0271,40.5285,152.637
789,0,0,0,789,2,0,6596.51,1793.22,4803.29,0,0,49.5436,45.8057,-383.23,9833.94,10806.4,10218,383.23,0,354.761,345.827,384.604,0,0,2.26368,344.436,-959.435,968.847,2.94911,0,1,6.0171,6.03153,32.0133
790,0,0,0,790,3,0,4305.03,2094.75,2210.28,0,0,83.8075,-56.927,78.9708,4492.34,16002.7,17623.7,-78.9708,0,143.933,534.722,592.504,0,0,23.7165,195.543,-918.331,7272.81,7.74973,0,1,13.7259,14.1892,51.6209
790,0,0,0,790,2,0,2059.23,1127.72,931.51,0,0,-11.6184,-186.285,155.733,1525.24,8893.72,3837.82,-155.733,0,53.4042,331.74,381.22,0,0,2.05318,190.042,-867.771,2402.88,19.9564,0,1,29.8336,32.8738,110.613
791,0,0,0,791,1,0,5334.45,1508.72,3825.73,0,0,108.245,36.0384,-339.837,7193.16,14399.2,15162.2,339.837,0,252.089,172.742,198.076,0,0,5.77185,310.386,-873.91,825.055,2.93465,0,1,6.04518,6.0595,30.3014
791,0,0,0,791,2,0,5332.33,2490.67,2841.66,0,0,48.4861,-30.5307,76.179,6343.75,9030.99,4668.96,-76.179,0,202.128,336.599,383.322,0,0,11.9189,218.004,-889.453,2412.01,4.06571,0,1,8.13131,8.40782,31.0854
791,0,0,0,791,3,0,13379.1,8331.83,5047.24,0,0,47.9665,-8.59952,398.461,15851.4,9722.34,6916.9,-398.461,0,557.934,561.671,637.358,0,0,20.7515,413.273,-1044.3,2657.36,1.30848,0,1,4.68121,5.13491,20.1463
791,0,0,0,791,2,0,21710.4,12617.4,9092.97,0,0,49.7639,44.3708,266.349,26590.5,10608.8,8442.97,-266.349,0,874.526,375.577,400.949,0,0,18.3619,460.805,-1035.06,2844.5,0.578426,0,1,2.5117,2.66738,9.74149
792,0,0,0,792,1,0,5317.73,1198,4119.73,0,0,51.5495,-35.4192,-470.357,7578.43,14159.8,14937.6,470.357,0,295.602,185.116,212.053,0,0,4.59015,260.512,-860.697,656.841,3.03338,0,1,6.38531,6.43296,33.9629
793,0,0,0,793,1,0,1284.93,629.834,655.092,0,0,130.068,-104.422,-117.514,695.493,8949.41,3854.64,117.514,0,23.1061,168.874,189.906,0,0,0.682856,156.021,-783.416,171.081,27.2018,0,1,47.5622,49.2633,204.831
793,0,0,0,793,3,0,9277.57,4227.36,5050.21,0,0,-99.1302,91.7956,8.95514,12384.6,16086.9,17573.7,-8.95514,0,403.972,534.062,592.338,0,0,13.4985,240.668,-947.393,7580.87,2.20291,0,1,5.29104,5.32001,20.7104
793,0,0,0,793,3,0,16565.9,9664.83,6901.08,0,0,38.6371,54.2204,368.832,20484.8,9040.84,4880.28,-368.832,0,705.473,539.59,610.033,0,0,10.4085,727.769,-1209.81,1718.05,0.944525,0,1,3.65753,3.98005,15.3542
793,0,0,0,793,2,0,13782.8,3715.33,10067.4,0,0,-64.0778,-45.9843,-290.452,15630.4,14374.1,15145.6,290.452,0,560.897,378.816,446.185,0,0,24.4611,623.627,-1120.95,7309.79,1.071,0,1,3.91293,3.92356,18.2512
793,0,0,0,793,2,0,10419.6,4814.33,5605.25,0,0,8.96272,-6.28015,32.6717,10853.7,10550.9,8296.24,-32.6717,0,345.314,380.643,416.749,0,0,2.8818,606.979,-1103.97,1169.7,1.56522,0,1,5.20213,5.34118,20.3766
794,0,0,0,794,3,0,13392.4,7383.33,6009.07,0,0,83.9481,76.4884,330.764,14092.6,9686.36,6930.5,-330.764,0,475.189,547.294,637.251,0,0,10.5772,414.106,-1038.5,982.183,1.29859,0,1,5.08731,5.48668,20.9271
795,0,0,0,795,1,0,1725.27,754.25,971.021,0,0,134.616,213.416,-658.627,1431.64,10622.6,9260.82,658.627,0,67.001,177.115,199.088,0,0,0.407501,225.444,-823.467,281.596,16.9973,0,1,36.6831,37.5188,219.797
795,0,0,0,795,3,0,23586.2,13084.2,10502,0,0,-5.51408,45.9578,206.47,28007.8,10466.7,8540.07,-206.47,0,909.782,595.462,633.984,0,0,16.395,984.769,-1350.52,3445.73,0.596318,0,1,2.7607,2.87659,10.4747
795,0,0,0,795,2,0,19037.9,5654.61,13383.3,0,0,110.1,-8.51511,-336.272,23661.1,14397.3,15108.1,336.272,0,833.983,368.641,428.578,0,0,15.9713,564.929,-1082.98,2866.48,0.688713,0,1,2.86667,2.8823,14.0329
796,0,0,0,796,1,0,1286.01,652.278,633.728,0,0,-30.785,-153.846,87.276,765.024,8912.89,3904.07,-87.276,0,25.9672,164.977,184.101,0,0,0.0528738,166.305,-784.786,161.878,26.6267,0,1,41.9713,44.6166,157.431
796,0,0,0,796,3,0,9430.88,4467.78,4963.1,0,0,143.413,2.80848,42.8582,11643.4,16041.7,17564,-42.8582,0,368.285,523.405,575.418,0,0,10.4794,165.832,-907.005,741.115,2.11955,0,1,5.57284,5.74621,21.6672
796,0,0,0,796,2,0,5678.77,3553.5,2125.27,0,0,-13.5681,-18.7492,371.921,7748.87,9093.05,4953.25,-371.921,0,271.754,335.098,379.407,0,0,14.4124,202.915,-882.623,2749.6,3.66922,0,1,7.14969,7.76722,30.1053
797,0,0,0,797,1,0,1304.58,570.611,733.971,0,0,82.1725,40.8821,-418.363,1019.28,8997.31,3906.72,418.363,0,37.5351,164.701,181.916,0,0,0.793111,165.046,-784.292,155.414,25.8469,0,1,37.1747,37.0902,211.532
797,0,0,0,797,3,0,19436.9,13866.8,5570.06,0,0,13.4718,-33.9942,466.888,27252.7,9559.46,6843.6,-466.888,0,1009.19,574.584,646.004,0,0,29.2466,754.091,-1224.37,4382.56,0.773828,0,1,3.03073,3.35879,13.6308
797,0,0,0,797,3,0,31596.5,6325.14,25271.3,0,0,47.9324,0.671631,-588.757,46851.7,14360.8,14901.5,588.757,0,2015.12,581.691,679.429,0,0,33.4861,1093.7,-1403.36,4786.74,0.409244,0,1,2.40541,2.38394,12.5238
798,0,0,0,798,1,0,1134.58,667.388,467.188,0,0,64.5045,-42.6711,240.18,824.6,9113.67,5174.55,-240.18,0,27.2454,169.351,189.384,0,0,1.03237,173.586,-790.815,191.314,33.8078,0,1,42.5215,44.9254,159.686
798,0,0,0,798,1,0,7124.51,3994.67,3129.84,0,0,-17.4171,0.439981,251.421,8990.78,10478.6,8585.59,-251.421,0,298.488,191.731,213.652,0,0,5.78781,424.645,-951.182,1005.92,2.03516,0,1,4.92622,5.19388,18.892
799,0,0,0,799,1,0,1099.21,549.333,549.876,0,0,-79.5731,-57.6756,-93.3602,732.874,8961.67,3709.21,93.3602,0,24.5651,163.487,183.553,0,0,1.31953,142.161,-772.522,141.079,34.8536,0,1,44.3426,44.9414,185.838
799,0,0,0,799,3,0,4588.59,2536.11,2052.48,0,0,69.3395,-16.6728,170.547,5118.18,16017.1,17583.5,-170.547,0,164.79,513.249,561.267,0,0,4.05878,187.759,-910.062,294.417,6.71734,0,1,12.0868,12.6347,44.9264
799,0,0,0,799,2,0,8859.41,5209.06,3650.35,0,0,147.532,5.04554,255.127,11355.2,10511,8482.29,-255.127,0,374.894,364.932,398.361,0,0,8.66371,324.546,-952.856,831.961,1.94097,0,1,5.0971,5.40566,19.471
800,0,0,0,800,1,0,8162.37,5284,2878.37,0,0,61.1498,54.687,348.242,7960.26,9807.85,6952.3,-348.242,0,270.862,227.211,238.367,0,0,3.01645,857.061,-1183.16,1133.71,1.77872,0,1,5.97727,6.48335,24.286
800,0,0,0,800,2,0,2209,827,1382,0,0,-77.912,-89.9758,-546.098,1867.7,9157.39,5517.93,546.098,0,82.933,344.327,381.971,0,0,1.37291,196.578,-873.584,2496.47,17.8923,0,1,31.3352,31.0283,170.4
800,0,0,0,800,3,0,2560.48,1305,1255.48,0,0,-49.8864,-11.8702,-64.4524,1686.6,8931.99,3959.47,64.4524,0,54.9718,496.088,553.561,0,0,3.7421,162.876,-893.162,6286.91,18.3509,0,1,33.7232,34.5183,138.995
800,0,0,0,800,3,0,22547.1,5876.5,16670.6,0,0,62.0854,-15.2569,-414.022,33284,14050.6,14917.4,414.022,0,1236.86,550.354,618.506,0,0,33.6006,581.212,-1138.57,5214.58,0.622379,0,1,2.54559,2.56049,13.1736
801,0,0,0,801,1,0,2474.83,748.944,1725.89,0,0,13.9256,51.1135,-433.522,2802.22,10644.6,10311.3,433.522,0,105.252,173.86,196.43,0,0,0.540847,184.83,-804.689,277.708,9.30443,0,1,14.7747,14.758,81.7922
801,0,0,0,801,3,0,20341.6,11866.8,8474.79,0,0,-48.9524,11.6395,266.302,28122.6,10510.1,8475.7,-266.302,0,944.707,527.545,584.809,0,0,21.2546,347.205,-1010.91,9897.74,0.702809,0,1,2.66687,2.81434,10.314
801,0,0,0,801,3,0,44826.2,30408.8,14417.4,0,0,96.2551,21.5543,368.261,51474.4,9575.37,6886.75,-368.261,0,1773.55,707.669,719.199,0,0,47.6036,3365.38,-2598.4,1,0.27209,0,1,1.84331,2.0092,7.48031
802,0,0,0,802,3,0,4260.6,2250.58,2010.01,0,0,-27.3129,-20.5175,52.4084,3861.08,16015.1,17587.3,-52.4084,0,124.069,514.847,559.074,0,0,12.8925,169.204,-900.659,2871.68,7.6218,0,1,15.4451,15.8851,58.7108
803,0,0,0,803,3,0,12137.1,7890.56,4246.54,0,0,-30.4454,-79.6515,367.069,14759.7,9011.24,4915.46,-367.069,0,527.252,551.484,621.431,0,0,21.8279,862.332,-1287.48,16287.7,1.49572,0,1,4.79482,5.26144,20.0357
804,0,0,0,804,1,0,19540.8,13603.9,5936.85,0,0,54.3647,45.7693,409.602,23690,9715.95,6862.53,-409.602,0,833.63,243.326,244.994,0,0,21.2213,1634.72,-1632.82,3821.93,0.591908,0,1,2.53951,2.78847,10.4825
804,0,0,0,804,3,0,40490.7,24387,16103.7,0,0,14.3703,-39.8304,288.17,57282.5,10545.5,8527.17,-288.17,0,1932.93,546.621,609.691,0,0,37.8255,807.951,-1280.16,9492.44,0.293678,0,1,1.52683,1.6368,6.0538
805,0,0,0,805,1,0,1155.66,540.222,615.442,0,0,-12.1758,73.417,229.996,695.713,14815.7,16605.2,-229.996,0,22.7656,167.751,186.789,0,0,0.702826,191.286,-797.569,196.555,32.4453,0,1,50.4197,52.7555,188.027
805,0,0,0,805,3,0,3755.85,2036.5,1719.35,0,0,46.5671,56.4934,225.18,3575.44,16039.9,17609,-225.18,0,115.902,513.681,559.982,0,0,2.66624,197.977,-914.443,254.919,9.47435,0,1,17.3674,18.2427,64.6421
805,0,0,0,805,3,0,21804.7,3347.42,18457.2,0,0,29.3873,-3.81281,-552.317,29984.2,11714.7,11846.6,552.317,0,1250.98,582.697,761.688,0,0,22.3267,921.405,-1314.68,11547.8,0.683108,0,1,3.41933,3.40306,17.777
805,0,0,0,805,3,0,51314.6,35161,16153.6,0,0,23.2959,1.64406,404.226,66345.9,9549.63,6807.97,-404.226,0,2344.57,697.492,724.713,0,0,56.4152,3765.59,-2874.57,1,0.230287,0,1,1.52182,1.6707,6.27682
806,0,0,0,806,3,0,5979.33,2797.89,3181.44,0,0,-30.062,47.0792,39.6167,6562.67,8813.47,4393.97,-39.6167,0,208.975,508.492,581.811,0,0,4.60853,222.455,-929.962,7139.25,4.35338,0,1,9.44318,9.66023,36.2992
806,0,0,0,806,3,0,7305.18,1986.75,5318.43,0,0,33.7275,93.946,-521.092,10178.8,14177.6,15104.3,521.092,0,407.874,538.71,607.623,0,0,8.39041,206.87,-930.466,538.304,3.24414,0,1,7.98468,7.94977,46.2653
807,0,0,0,807,1,0,2821.96,653.139,2168.82,0,0,22.5867,-51.8449,-412.715,3343.14,11228.1,10513,412.715,0,126.216,188.883,221.626,0,0,0.872554,432.506,-949.446,803.485,8.01823,0,1,12.7319,12.789,67.5312
807,0,0,0,807,2,0,2965.68,1595.11,1370.57,0,0,-30.3379,25.7221,97.6958,2917.81,15031.2,17047.6,-97.6958,0,93.4028,336.643,373.379,0,0,1.75629,189.813,-869.049,2533.41,10.5534,0,1,16.892,17.4138,63.5414
807,0,0,0,807,3,0,27532.8,16365.9,11166.9,0,0,18.4669,50.5104,262.599,33952.1,10541.4,8436.83,-262.599,0,1118.36,577.619,620.813,0,0,25.2885,628.529,-1165.04,3463.15,0.48205,0,1,2.36099,2.4958,9.0965
808,0,0,0,808,2,0,2930.73,1248.33,1682.39,0,0,-23.8604,-39.6525,110.331,2906.37,16011.6,17606.5,-110.331,0,94.1274,349.914,377.681,0,0,1.97962,192.027,-873.191,2435.78,10.9621,0,1,17.0283,17.607,63.8456
808,0,0,0,808,3,0,24859.2,16151,8708.23,0,0,13.786,-9.96998,380.163,30572.8,9756.52,6819.58,-380.163,0,1069.72,594.017,667.064,0,0,35.4253,942.457,-1334.71,4899.69,0.56038,0,1,2.68765,2.93397,11.2269
809,0,0,0,809,3,0,4215.04,1764.33,2450.71,0,0,-28.8673,-98.8303,156.635,4081.5,9009.66,4835.95,-156.635,0,136.004,501.018,571.45,0,0,11.7035,209.278,-920.605,1557.04,7.74887,0,1,14.482,15.2387,54.2623
809,0,0,0,809,2,0,3291.8,2167.19,1124.6,0,0,-37.6297,-116.295,430.504,3694.73,9314.49,6037.7,-430.504,0,139.157,352.556,406.535,0,0,1.52093,238.14,-902.162,2766.27,9.25385,0,1,14.4057,16.0865,64.8198
810,0,0,0,810,2,0,2432.76,1053.69,1379.07,0,0,49.6405,-60.3093,138.832,1879.07,9029.84,3909.22,-138.832,0,60.8291,325.451,370.256,0,0,1.59717,152.205,-847.441,176.007,14.6189,0,1,25.465,26.5873,95.1283
810,0,0,0,810,3,0,2914.85,1363.33,1551.52,0,0,106.429,6.01083,-46.641,2472.76,16078.7,17659.5,46.641,0,78.4245,524.923,571.422,0,0,2.28714,172.769,-902.713,197.996,15.0594,0,1,24.1676,24.7879,98.2004
810,0,0,0,810,3,0,24672,14533.6,10138.3,0,0,78.0688,34.4943,251.322,30695.4,10481.8,8452.85,-251.322,0,1003.77,546.647,593.83,0,0,20.8387,529.016,-1105.92,2826.17,0.547983,0,1,2.51851,2.66072,9.66405
811,0,0,0,811,3,0,17805,11583.3,6221.65,0,0,54.6915,67.3928,369.424,22966.4,9814.31,6840.91,-369.424,0,790.044,560.658,616.604,0,0,18.3898,423.983,-1050,1745.53,0.86212,0,1,3.35665,3.65932,13.9932
812,0,0,0,812,1,0,5341.37,2669.61,2671.76,0,0,80.7659,27.6928,256.977,5805.04,8998.71,4709.43,-256.977,0,190.337,168.387,193.53,0,0,2.56083,332.7,-884.391,636.743,2.90052,0,1,6.94367,7.33973,26.717
812,0,0,0,812,2,0,2153.72,1239.94,913.777,0,0,-52.8752,-62.2109,145.083,1806.55,9231.05,5786.23,-145.083,0,59.6538,337.07,385.336,0,0,9.86478,187.585,-868.967,4256.88,18.6221,0,1,26.6543,27.6763,99.6933
812,0,0,0,812,3,0,9450.99,2895,6555.99,0,0,0.592914,73.7388,-386.714,11955.4,14112.1,15124.5,386.714,0,435.354,543.713,616.694,0,0,8.93621,234.421,-945.954,2563.49,2.17506,0,1,6.08534,6.08335,32.3094
813,0,0,0,813,2,0,7834.57,3205.33,4629.24,0,0,35.7403,-2.5648,-14.6786,10269.3,8945.05,4443.62,14.6786,0,326.104,338.139,379.434,0,0,6.05758,213.631,-891.811,810.564,2.25798,0,1,5.22421,5.37114,21.1735
