image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
181,0,0,0,181,1,0,986.965,479.5,507.465,0,0,-21.0165,30.7392,501.917,672.11,7422.77,2041.75,-501.917,0,26.3298,117.834,126.382,0,0,0.611528,103.881,-718.596,114.004,20.7359,0,1,46.6585,49.92,207.447
185,0,0,0,185,1,0,774.821,479.5,295.321,0,0,-24.7176,34.6497,215.72,431.054,3972.32,18321.7,-215.72,0,14.654,124.792,130.283,0,0,0.375731,92.1889,-716.911,97.6117,32.0588,0,1,68.3921,69.3143,246.517
199,0,0,0,199,1,0,761.374,366.445,394.929,0,0,1.02305,4.9363,-116.628,449.345,4834.79,16871.1,116.628,0,15.3221,124.627,131.817,0,0,0.206743,102.263,-722.63,103.128,33.1555,0,1,62.1558,63.0393,284.419
199,0,0,0,199,2,0,2621.94,1833.92,788.019,0,0,11.1095,57.226,512.499,3843.23,7884.09,10700,-512.499,0,150.705,256.709,276.757,0,0,2.57026,133.282,-815.155,227.488,6.90915,0,1,12.7506,13.6868,56.6424
203,0,0,0,203,1,0,825.288,497.417,327.871,0,0,-22.7686,-8.86977,429.824,584.048,5746.79,15009.8,-429.824,0,21.9387,124.711,131.391,0,0,0.575266,110.688,-727.101,124.614,28.8733,0,1,53.0522,56.049,216.438
210,0,0,0,210,1,0,831.569,515.25,316.319,0,0,-61.5035,-5.49695,396.175,584.495,7561.94,10466.6,-396.175,0,21.7087,125.567,134.257,0,0,0.813508,96.7036,-721.191,102.27,28.7878,0,1,52.3604,54.8583,207.125
214,0,0,0,214,3,0,2050.6,1372.92,677.687,0,0,14.7644,-28.7891,512.194,2269.17,7584.37,10391.2,-512.194,0,89.9966,380.151,408.079,0,0,0.617092,93.9869,-831.496,127.198,13.5475,0,1,24.8434,26.7563,111.316
217,0,0,0,217,1,0,795.925,459.556,336.369,0,0,-12.0666,44.8916,88.3778,479.043,7512.51,3113.19,-88.3778,0,15.8915,120.96,126.888,0,0,0.427103,84.6114,-710.279,89.9807,30.0121,0,1,59.2041,59.6024,224.665
218,0,0,0,218,1,0,993.164,561.278,431.886,0,0,-11.3231,22.0271,130.627,526.723,7610.45,14781.5,-130.627,0,17.5875,123.534,132.319,0,0,0.450273,104.26,-723.063,112.629,21.1539,0,1,55.2314,55.6993,202.74
218,0,0,0,218,2,0,1429.63,983,446.629,0,0,125.628,-17.0316,478.157,1341.18,7966.95,10576.9,-478.157,0,51.9826,253.892,273.557,0,0,7.82435,107.552,-797.076,1712.05,18.8539,0,1,33.6678,35.9878,145.651
219,0,0,0,219,1,0,917.292,451.611,465.681,0,0,37.396,-52.1174,206.808,627.145,7265.66,2025.92,-206.808,0,21.4666,117.832,126.164,0,0,0.497389,128.165,-730.447,130.23,23.3918,0,1,45.7037,46.5683,165.643
220,0,0,0,220,1,0,871.911,614.667,257.244,0,0,-13.4393,44.1299,443.054,710.804,7908.64,10614.4,-443.054,0,26.6899,126.739,134.287,0,0,0.215521,106.42,-726.928,117.07,26.6571,0,1,44.7716,47.1871,185.679
222,0,0,0,222,1,0,921.088,442,479.088,0,0,37.5079,-18.1929,191.752,699.586,9338.04,12453.1,-191.752,0,23.6636,125.867,135.969,0,0,0.207374,122.745,-735.499,141.387,24.3525,0,1,42.6598,43.3881,154.523
223,0,0,0,223,3,0,3395.29,2141.11,1254.17,0,0,11.3605,108.451,414.347,4796.73,9364.19,12523.9,-414.347,0,176.45,378.105,403.53,0,0,3.49281,108.717,-840.615,244.918,5.75688,0,1,11.7759,12.426,47.3266
223,0,0,0,223,3,0,1571.72,1015.83,555.882,0,0,-31.4119,7.6073,660.271,1807.38,7926.61,10552.2,-660.271,0,81.0557,380.682,416.616,0,0,2.70971,100.785,-834.976,4974.54,21.8452,0,1,34.6673,38.5009,197.294
226,0,0,0,226,3,0,3439.73,2368,1071.73,0,0,14.7277,17.7692,409.082,4580.67,9360.82,12515.9,-409.082,0,168.291,377.502,404.583,0,0,3.31329,104.148,-837.934,229.977,5.6381,0,1,12.2442,12.8788,48.8473
226,0,0,0,226,3,0,2145.27,1391.92,753.352,0,0,11.9937,36.6568,482.453,2154.78,7981.9,10523.2,-482.453,0,82.7879,381.574,409.778,0,0,2.85178,111.385,-840.063,1169.24,12.5635,0,1,26.0784,27.7738,113.549
229,0,0,0,229,3,0,3544.06,2415.89,1128.18,0,0,12.7593,42.9793,362.942,4660.7,9362.79,12490.7,-362.942,0,166.562,378.911,403.46,0,0,3.30706,139.369,-855.822,266.672,5.3728,0,1,11.9208,12.4014,45.4566
229,0,0,0,229,3,0,2102.99,1326.28,776.715,0,0,-7.89445,-12.1944,430.389,1810.31,8001.78,10572,-430.389,0,67.8957,382.552,408.879,0,0,9.42335,107.497,-837.941,5885.63,13.0062,0,1,30.0922,31.7635,123.242
232,0,0,0,232,3,0,3744.01,2222.44,1521.56,0,0,4.40313,-62.1309,333.538,4582.21,9371.15,12497.1,-333.538,0,164.939,376.311,402.914,0,0,18.0043,125.432,-848.482,4984.54,4.90539,0,1,11.7774,12.2581,44.1345
234,0,0,0,234,1,0,783.382,454.333,329.049,0,0,25.1233,-30.4715,318.306,512.139,8067.46,9603.4,-318.306,0,18.1124,124.269,131.592,0,0,0.0699082,136.471,-736.838,135.902,31.5276,0,1,58.3371,60.5129,216.446
234,0,0,0,234,3,0,1807.2,1136.58,670.615,0,0,2.70276,15.4775,413.735,1526.19,7991.19,10544.4,-413.735,0,56.3198,381.962,408.031,0,0,2.0877,96.9235,-831.48,1114.42,16.9324,0,1,35.5222,37.3313,142.991
235,0,0,0,235,1,0,940.362,495.167,445.196,0,0,14.781,97.4633,377.678,566.463,8176.49,14508.7,-377.678,0,20.3822,124.47,132.746,0,0,0.280513,102.266,-722.269,100.603,23.2469,0,1,54.363,56.9697,210.977
235,0,0,0,235,3,0,3375.26,2169.5,1205.76,0,0,5.12794,21.0386,342.174,4363.5,9370.42,12512.6,-342.174,0,154.835,378.91,405.385,0,0,3.02906,123.899,-848.5,249.134,5.82499,0,1,12.5982,13.0733,47.3987
237,0,0,0,237,3,0,2007.49,1380.17,627.322,0,0,53.6193,-5.43248,691.18,2174.54,7940.27,10565.3,-691.18,0,99.4851,378.394,407.629,0,0,0.621175,110.21,-838.251,123.41,14.0282,0,1,29.9196,33.6846,179.979
240,0,0,0,240,1,0,1079.11,607.25,471.857,0,0,48.2925,3.23601,215.428,787.542,8044.29,10556.6,-215.428,0,26.6775,125.764,135.208,0,0,0.133741,103.027,-725.132,118.883,18.6875,0,1,38.2716,39.0776,138.903
241,0,0,0,241,3,0,1711.11,1179.67,531.446,0,0,-52.2033,-37.6252,518.927,1722.7,7947.4,10597.5,-518.927,0,69.698,382.341,408.774,0,0,1.86345,85.8387,-826.54,4761.12,18.6698,0,1,32.2812,34.7679,145.662
244,0,0,0,244,3,0,1800.61,1040.33,760.279,0,0,18.3461,-59.3303,439.554,1708.81,7975.54,10520.5,-439.554,0,65.055,381.4,409.656,0,0,15.7697,98.33,-832.97,4860.03,17.058,0,1,31.5628,33.5315,130.841
245,0,0,0,245,3,0,3094.95,1898.11,1196.84,0,0,-2.67938,39.9404,552.494,3874,5726.7,15059.6,-552.494,0,157.07,383.237,398.776,0,0,2.91048,160.178,-865.16,1353.16,6.70471,0,1,15.4023,16.6516,71.4454
246,0,0,0,246,1,0,659.73,314.917,344.813,0,0,59.2481,42.3128,103.969,465.787,8526.78,5286.95,-103.969,0,15.3765,123.268,130.521,0,0,0.414877,105.437,-722.144,101.882,42.14,0,1,61.8985,62.5663,231.881
247,0,0,0,247,1,0,809.528,497,312.528,0,0,45.2505,32.1255,332.092,427.005,7948.64,10527.7,-332.092,0,15.0154,129.366,135.96,0,0,0.627014,90.0968,-719.441,96.6419,30.5869,0,1,71.8771,74.7204,268.445
248,0,0,0,248,1,0,1630.66,930.472,700.188,0,0,61.545,-16.7287,475.348,1350.09,5761.16,15017.6,-475.348,0,51.9122,125.549,131.082,0,0,0.856413,169.628,-758.283,183.274,9.60218,0,1,24.1889,25.9359,102.601
248,0,0,0,248,2,0,1415.66,995.334,420.331,0,0,140.007,52.9012,531.568,1311.86,8051.26,10506.9,-531.568,0,52.5102,253.404,271.639,0,0,0.70027,107.349,-797.629,116.855,19.1144,0,1,35.486,38.2182,163.564
252,0,0,0,252,3,0,2151.13,1266.33,884.791,0,0,20.3054,-30.392,425.249,2010.11,7973.58,10590.2,-425.249,0,75.21,380.542,410.702,0,0,8.68515,108.497,-838.435,1148.76,12.5023,0,1,26.9918,28.5213,110.392
253,0,0,0,253,1,0,763.556,363.611,399.945,0,0,-1.25904,64.8608,-346.522,528.982,4935.76,17403.3,346.522,0,19.9079,124.373,131.97,0,0,0.288801,109.886,-725.059,114.225,32.983,0,1,58.2097,58.1939,325.098
257,0,0,0,257,3,0,2167.71,1356.89,810.825,0,0,29.8111,-4.60544,542.342,1943.51,7964.08,10564.4,-542.342,0,78.334,374.581,399.97,0,0,0.24047,145.212,-854.037,143.431,12.1492,0,1,29.241,31.8023,136.704
261,0,0,0,261,3,0,1992.26,1355.17,637.093,0,0,47.8019,89.7125,672.75,2511.07,7946.09,10568.8,-672.75,0,112.444,378.331,409.894,0,0,1.14736,114.981,-842.075,129.67,14.2442,0,1,25.599,28.8003,152.9
264,0,0,0,264,1,0,927.562,595.445,332.117,0,0,93.8578,-2.51236,578.858,611.759,7998.72,10562.3,-578.858,0,25.4012,127.206,136.699,0,0,0.528164,124.339,-736.276,117.387,24.1983,0,1,55.5001,60.6018,273.937
265,0,0,0,265,2,0,1824.22,1059.06,765.162,0,0,-30.9653,-21.5099,414.311,2092.57,5754.99,15022.4,-414.311,0,78.203,249.978,263.44,0,0,1.8632,126.659,-805.854,1868.82,12.2168,0,1,21.1744,22.3061,84.7621
266,0,0,0,266,1,0,848.537,437.167,411.371,0,0,30.2952,-9.83919,385.124,484.065,8160.97,9681.46,-385.124,0,17.6046,126.013,133.246,0,0,0.16717,126.055,-734.088,107.393,27.7801,0,1,63.3148,66.5696,246.699
268,0,0,0,268,1,0,994.316,572.167,422.149,0,0,-27.1774,-129.688,650.87,1054.75,5751.2,15031.9,-650.87,0,49.0959,122.779,130.579,0,0,0.26514,133.804,-737.671,138.942,20.9802,0,1,32.8168,37.5403,172.29
268,0,0,0,268,2,0,2409.79,1537.72,872.066,0,0,14.6399,5.66316,569.442,3154.95,7584.49,10356.8,-569.442,0,129.866,253.54,272.571,0,0,1.99005,104.376,-799.495,166.636,7.84702,0,1,15.6934,17.1312,75.1499
271,0,0,0,271,1,0,1102.94,662.361,440.578,0,0,62.4527,48.6734,375.071,689.502,4279.91,18406.4,-375.071,0,24.7239,126.2,129.873,0,0,0.569801,104.017,-722.701,98.1383,17.8218,0,1,44.9669,47.0317,172.178
271,0,0,0,271,1,0,909.243,445.833,463.41,0,0,21.8123,19.3036,509.897,625.71,9255.05,12514.3,-509.897,0,24.5337,123.933,131.805,0,0,0.355489,122.2,-732.413,128.584,24.4978,0,1,51.5052,55.4134,230.934
272,0,0,0,272,1,0,792.731,422.667,370.065,0,0,16.0139,-53.8485,298.256,574.026,7484.43,2027.65,-298.256,0,20.2734,117.682,124.047,0,0,0.241266,83.9129,-707.347,101.488,29.696,0,1,50.3884,52.0657,185.244
273,0,0,0,273,1,0,717.043,263.417,453.626,0,0,16.0979,-14.2414,-153.518,384.177,6201.37,16100.7,153.518,0,13.2781,125.388,133.089,0,0,0.154879,97.3994,-721.102,104.353,36.9669,0,1,72.7792,73.9039,342.902
273,0,0,0,273,1,0,860.643,393.861,466.781,0,0,-7.60963,-55.5131,283.256,456.429,6323.77,15056.4,-283.256,0,16.0779,124.487,132.796,0,0,0.500644,134.171,-738.198,145.571,26.9777,0,1,64.6606,66.4848,236.938
274,0,0,0,274,1,0,936.178,502.417,433.762,0,0,105.415,120.633,419.139,502.779,7789.78,10439.2,-419.139,0,18.5599,127.063,137.818,0,0,0.874624,99.1963,-724.035,103.238,23.8828,0,1,62.4855,65.8971,255.612
276,0,0,0,276,1,0,920.853,573.333,347.52,0,0,60.5617,46.6704,669.083,921.515,4775.25,18507.1,-669.083,0,41.0662,122.25,129.468,0,0,0.196339,97.935,-719.695,113.186,23.7309,0,1,39.7346,44.3299,232.146
277,0,0,0,277,1,0,652.046,364.667,287.379,0,0,44.0218,12.7373,172.331,386.003,4495.72,18146.2,-172.331,0,12.9276,124.959,130.515,0,0,0.339417,105.944,-722.151,99.6871,43.2254,0,1,75.609,76.8596,272.694
281,0,0,0,281,1,0,805.907,389.5,416.407,0,0,36.3526,20.8956,-169.213,459.578,6477.19,15966.9,169.213,0,15.8461,123.065,132.27,0,0,0.117716,117.772,-728.746,126.219,29.9929,0,1,61.2653,62.2602,292.188
287,0,0,0,287,1,0,967.241,523.333,443.907,0,0,-27.4851,-111.453,433.31,618.508,6541.03,15309.7,-433.31,0,24.1048,125.368,133.548,0,0,0.228996,114.045,-729.07,111.44,22.2784,0,1,48.8376,52.5119,199.988
289,0,0,0,289,1,0,639.523,312.833,326.69,0,0,-9.46206,71.4615,56.6916,481.222,3562.3,18383.6,-56.6916,0,15.9139,121.969,127.679,0,0,0.297744,117.857,-727.206,122.332,43.9508,0,1,58.8256,59.3588,230.082
289,0,0,0,289,1,0,757.404,426.778,330.626,0,0,-42.5947,-67.6465,272.951,423.714,7839.1,10134,-272.951,0,15.0176,126.516,134.257,0,0,0.167996,99.1427,-721.855,102.164,33.8559,0,1,69.228,71.3137,253.877
290,0,0,0,290,3,0,2674.25,1571.67,1102.59,0,0,97.7578,67.1811,489.363,2749.84,7896.13,10196.6,-489.363,0,105.92,390.267,411.136,0,0,1.38689,123.741,-847.988,142.885,8.69778,0,1,20.9225,22.3231,90.8271
292,0,0,0,292,1,0,778.561,343.583,434.978,0,0,-7.6468,40.1588,-69.4316,519.735,7508.09,7756.35,69.4316,0,17.4513,123.128,132.586,0,0,0.478373,80.4733,-710.801,88.4615,31.8425,0,1,54.1567,54.6656,237.846
299,0,0,0,299,1,0,754.486,416.778,337.708,0,0,24.3763,-19.2447,160.084,393.405,8857.72,13243.7,-160.084,0,13.2331,125.25,134.312,0,0,0.314956,95.684,-719.031,98.7606,33.9634,0,1,74.1996,75.1934,268.53
302,0,0,0,302,1,0,691.606,353.889,337.717,0,0,-55.576,5.93678,349.718,459.053,8148.16,9566.99,-349.718,0,16.5734,124.593,132.349,0,0,0.0384759,110.749,-726.08,120.322,39.1788,0,1,65.3299,67.9757,247.509
308,0,0,0,308,2,0,1964.78,1217,747.783,0,0,16.2934,-8.05381,472.374,1919.6,5707.73,15008.9,-472.374,0,73.6763,249.337,261.497,0,0,2.20254,130.266,-806.98,161.829,10.7599,0,1,23.6511,25.2574,100.381
312,0,0,0,312,1,0,812.651,430.5,382.151,0,0,7.13358,-40.3447,449.845,423.634,4729.99,18495.4,-449.845,0,16.1592,123.904,129.342,0,0,0.344166,94.0327,-715.955,95.672,29.4107,0,1,72.723,77.0872,301.831
317,0,0,0,317,1,0,1145.4,683.666,461.736,0,0,6.4288,-104.04,632.849,1102.28,7494.01,12440.3,-632.849,0,49.5633,126.389,132.862,0,0,0.380638,112.506,-730.54,130.962,16.8867,0,1,31.8016,35.8633,164.2
326,0,0,0,326,1,0,959.31,512.195,447.115,0,0,-11.3031,-35.2245,370.472,547.888,5439.25,16713.8,-370.472,0,19.9735,121.86,130.553,0,0,0.403205,90.2517,-714.146,89.6999,22.207,0,1,54.7304,57.1098,210.539
331,0,0,0,331,1,0,751.483,499.722,251.761,0,0,30.056,43.2979,581.692,650.438,4805.75,18510.4,-581.692,0,26.8939,120.203,129.216,0,0,0.351461,92.1583,-713.596,86.5926,33.2364,0,1,51.1327,55.8535,256.609
355,0,0,0,355,1,0,849.53,457.889,391.64,0,0,-5.48759,-24.7562,112.544,481.686,7802,7722.58,-112.544,0,16.1603,122.159,131.889,0,0,0.455995,81.0127,-710.311,86.4322,27.333,0,1,59.4537,59.9724,220.708
356,0,0,0,356,1,0,830.912,558.278,272.635,0,0,82.0294,96.8727,548.7,584.966,4753.78,18456.8,-548.7,0,23.5583,125.293,127.964,0,0,0.443244,91.177,-714.573,92.7176,28.3282,0,1,56.588,61.5878,263.547
377,0,0,0,377,1,0,1005.61,563.667,441.942,0,0,93.8808,-40.6212,697.422,921.062,4840.62,18495.7,-697.422,0,42.8385,122.485,126.344,0,0,0.597369,114.347,-724.368,104.506,20.3579,0,1,40.6788,45.6379,234.744
382,0,0,0,382,1,0,636.374,374.083,262.29,0,0,34.2325,65.9318,482.732,472.415,4900.27,18389.1,-482.732,0,18.0929,122.225,126.962,0,0,0.327119,76.5956,-706.435,87.5246,44.2724,0,1,66.5686,71.1927,288.494
384,0,0,0,384,2,0,1557.49,851.75,705.74,0,0,41.3902,74.7614,568.658,1608.49,4794.42,18479,-568.658,0,65.726,243.435,253.487,0,0,0.789659,94.8292,-785.371,113.766,15.6006,0,1,29.3162,32.0578,141.966
388,0,0,0,388,1,0,687.07,414.222,272.847,0,0,-5.19615,83.7859,357.025,485.959,4939.7,18469.9,-357.025,0,17.333,121.055,127.403,0,0,0.594125,85.9121,-710.632,103.214,38.6717,0,1,61.8965,64.4206,234.577
388,0,0,0,388,1,0,748.61,497.055,251.554,0,0,26.4627,-16.8224,427.647,470.052,7868.74,7813.33,-427.647,0,17.5487,123.274,129.803,0,0,0.36784,67.6807,-703.147,70.2841,33.8112,0,1,65.2833,69.1172,266.09
389,0,0,0,389,3,0,5273.4,3017.81,2255.6,0,0,29.0419,-68.4372,293.364,6877.8,7767.47,8950.54,-293.364,0,243.326,367.866,393.798,0,0,18.7844,116.522,-844.403,5200.72,2.83755,0,1,7.89908,8.20263,29.3785
390,0,0,0,390,1,0,1414.6,800.75,613.853,0,0,-16.8167,-27.7891,387.237,1442.37,7517.26,12364,-387.237,0,53.0103,126.585,132.073,0,0,1.10651,134.801,-741.939,152.167,12.031,0,1,22.0142,23.063,85.1933
391,0,0,0,391,1,0,733.968,418,315.968,0,0,5.36051,2.34489,231.196,511.264,4830.45,18551.4,-231.196,0,17.4501,120.682,126.703,0,0,0.188366,73.0474,-703.748,74.5696,34.413,0,1,57.1885,58.241,206.082
391,0,0,0,391,1,0,849.906,509.389,340.517,0,0,16.4889,-9.03765,540.473,576.196,8076.09,10470.2,-540.473,0,23.2369,124.251,132.284,0,0,0.236148,107.558,-724.51,108.156,27.5011,0,1,56.5849,61.3718,263.124
392,0,0,0,392,2,0,2813.87,1663.11,1150.76,0,0,37.2045,54.4737,280.3,3616.82,7759.31,8926.32,-280.3,0,124.329,244.871,260.784,0,0,2.58119,95.8879,-791.319,211.643,5.98756,0,1,12.26,12.6033,45.3481
396,0,0,0,396,1,0,779.802,504.5,275.302,0,0,19.9082,-1.24009,290.201,514.828,4815.9,18456.3,-290.201,0,17.9,121.89,126.002,0,0,0.381962,84.3797,-710.607,96.3062,31.0808,0,1,57.3819,59.2457,209.344
398,0,0,0,398,2,0,1437.66,990.222,447.436,0,0,118.584,22.9865,649.147,1408.41,4815.92,18530.7,-649.147,0,62.0951,241.77,250.39,0,0,1.07651,96.4119,-785.07,103.409,17.7671,0,1,35.4526,39.1901,195.03
407,0,0,0,407,2,0,1445.81,905.833,539.979,0,0,17.2544,32.9038,164.523,976.554,4917.25,18422.1,-164.523,0,32.633,244.888,253.173,0,0,0.336711,84.0929,-779.522,100.816,17.7465,0,1,42.0183,42.4491,151.648
412,0,0,0,412,1,0,712.254,419.555,292.699,0,0,34.9424,-1.75731,589.246,632.14,4800.87,18456.8,-589.246,0,26.4342,121.183,127.71,0,0,0.468985,86.1283,-711.833,94.0427,36.3905,0,1,52.7537,58.0057,264.82
416,0,0,0,416,1,0,729.565,386.778,342.787,0,0,14.3907,6.02531,395.27,416.279,4722.73,18449,-395.27,0,15.2009,122.081,129.053,0,0,0.110049,82.9221,-710.11,88.2681,35.1437,0,1,72.8024,76.457,286.337
423,0,0,0,423,2,0,1357.3,964.333,392.964,0,0,-10.0982,73.4556,680.637,1489.92,4747.22,18480.3,-680.637,0,67.5661,244.071,251.894,0,0,1.00398,96.5138,-786.014,1675.38,19.7278,0,1,34.8748,38.9064,204.097
426,0,0,0,426,2,0,1596.39,1112.06,484.334,0,0,28.0582,29.8581,632.883,1623.47,4807.75,18523.9,-632.883,0,70.1927,243.574,257.291,0,0,1.78964,96.1045,-787.408,1677.22,15.0412,0,1,30.5694,33.7859,166.636
435,0,0,0,435,1,0,749.026,444.083,304.943,0,0,-1.99546,2.47417,346.771,589.957,4837.81,18551.2,-346.771,0,21.0565,122.577,126.384,0,0,0.0426122,65.8533,-701.756,85.5247,33.3921,0,1,51.0048,53.0569,190.292
437,0,0,0,437,1,0,927.028,612.75,314.278,0,0,115.445,-62.6228,587.207,586.055,4819.06,18419,-587.207,0,24.9802,121.864,126.413,0,0,0.0479576,96.0836,-716.09,98.8458,23.2577,0,1,56.0442,61.5858,273.221
442,0,0,0,442,3,0,7639.02,4535.75,3103.27,0,0,-19.6006,24.6834,398.139,11336.2,7816.11,10337.8,-398.139,0,415.54,368.733,394.894,0,0,7.34461,140.097,-861.589,781.263,1.64785,0,1,5.26002,5.51426,20.6278
445,0,0,0,445,1,0,2380.4,1465,915.398,0,0,69.7393,16.0979,387.361,3133.71,7825.46,10346.4,-387.361,0,113.514,121.721,132.308,0,0,2.01151,109.787,-733.828,261.035,5.43903,0,1,10.7061,11.2529,41.8306
447,0,0,0,447,2,0,1456.85,799.111,657.734,0,0,-64.741,31.5939,520.505,1270.57,4801.86,18522.1,-520.505,0,51.0362,243.898,252.949,0,0,0.708173,107.577,-791.383,1582.63,17.4855,0,1,35.4548,37.9675,158.454
456,0,0,0,456,1,0,718.797,448.333,270.464,0,0,-46.6847,-27.1156,10.8851,445.401,7448.43,7823.63,-10.8851,0,15.0515,120.93,129.574,0,0,0.259602,78.7385,-707.674,82.2837,35.9829,0,1,61.8019,62.591,252.735
461,0,0,0,461,3,0,2164.75,1422.19,742.551,0,0,102.903,-41.6141,685.405,2500.99,6114.57,15634.6,-685.405,0,115.189,370.782,392.641,0,0,1.42555,144.776,-854.146,172.733,12.0522,0,1,25.6008,28.6223,146.582
465,0,0,0,465,3,0,2820.49,1769.5,1050.99,0,0,109.541,-69.134,608.489,3470,6107.93,15563.5,-608.489,0,150.794,372.068,393.385,0,0,9.06863,125.034,-845.282,1273.42,7.71074,0,1,17.2188,19.0613,86.3672
468,0,0,0,468,3,0,2349.29,1330.78,1018.51,0,0,-2.48802,-131.892,591.062,2517.93,6121.27,15527.5,-591.062,0,110.979,371.256,392.881,0,0,7.69171,121.124,-842.091,2032.55,10.4824,0,1,22.5276,25.3589,109.332
472,0,0,0,472,1,0,654.202,452.111,202.091,0,0,-16.429,14.4559,305.97,389.824,4753.55,18440.6,-305.97,0,13.6661,122.759,126.366,0,0,0.633976,101.974,-718.699,102.344,42.1887,0,1,75.8069,78.2505,277.644
473,0,0,0,473,2,0,1341.51,874.445,467.069,0,0,68.4777,-6.21133,543.492,1090.26,4866.02,18559.9,-543.492,0,43.9638,241.923,255.795,0,0,0.477363,82.0174,-778.436,89.1256,20.1793,0,1,41.7639,45.4337,194.968
494,0,0,0,494,1,0,861.504,488,373.504,0,0,18.6539,23.7229,553.767,663.483,4817.16,18530,-553.767,0,26.8926,121.676,126.25,0,0,0.314902,99.2924,-718.242,95.6046,26.2649,0,1,49.4297,53.6477,232.296
498,0,0,0,498,1,0,796.014,545.667,250.348,0,0,51.5857,18.0677,496.396,599.712,4882.91,18535.7,-496.396,0,23.2539,120.662,126.134,0,0,0.440851,76.4955,-705.673,84.2017,29.9184,0,1,52.5528,56.537,230.991
505,0,0,0,505,1,0,755.094,509.722,245.371,0,0,68.0473,-20.1592,538.106,558.399,4866.45,18475.2,-538.106,0,22.4906,119.814,126.287,0,0,0.619282,80.5492,-707.512,90.0523,32.6614,0,1,57.0943,62.0196,263.78
507,0,0,0,507,1,0,960.916,609.667,351.25,0,0,-68.0845,40.2052,378.024,576.017,4706.51,18513.5,-378.024,0,21.097,121.608,124.803,0,0,0.545055,99.9808,-717.013,103.735,21.8054,0,1,52.1469,54.144,199.77
518,0,0,0,518,1,0,715.963,475.667,240.297,0,0,59.1857,7.31691,228.803,453.871,4875.31,18546.4,-228.803,0,15.417,120.961,125.657,0,0,0.278369,77.4718,-706.225,94.7358,35.8339,0,1,64.1436,65.6205,231.379
529,0,0,0,529,1,0,888.007,568.111,319.896,0,0,86.1952,20.6534,696.545,793.82,4749.61,18533.1,-696.545,0,36.4108,118.936,125.797,0,0,0.139354,84.6898,-709.656,98.2044,24.7441,0,1,46.7544,52.3596,281.546
538,0,0,0,538,3,0,1866.65,1143.33,723.317,0,0,110.551,62.4551,638.143,2325.51,4823.95,18491.3,-638.143,0,101.162,366.102,383.3,0,0,1.57101,106.315,-832.685,130.86,15.3756,0,1,26.3171,29.0036,143.508
546,0,0,0,546,2,0,1319.86,721.25,598.611,0,0,108.333,-41.7029,668.724,1340.15,4826.17,18496.7,-668.724,0,60.8341,240.972,255.252,0,0,7.69912,93.8223,-784.841,1586.29,20.7105,0,1,37.552,41.8141,210.705
549,0,0,0,549,2,0,1205.53,858,347.528,0,0,43.2772,-20.5119,578.999,1371.42,4792.53,18475.5,-578.999,0,57.0659,241.864,255.151,0,0,0.408141,74.3441,-775.434,89.2679,24.2851,0,1,34.0537,37.3802,167.307
557,0,0,0,557,1,0,742.225,476.945,265.281,0,0,106.157,-42.928,677.265,800.249,4828.34,18498,-677.265,0,36.6126,119.777,127.18,0,0,0.563048,80.1175,-708.655,99.0795,33.715,0,1,45.0157,50.2419,254.907
558,0,0,0,558,1,0,891.308,480.944,410.363,0,0,2.82922,-52.4515,204.124,477.716,3352.63,18310.1,-204.124,0,16.3891,119.526,126.305,0,0,0.400274,106.934,-720.254,106.007,24.6653,0,1,59.9502,60.7869,215.82
561,0,0,0,561,1,0,773.158,464.5,308.658,0,0,-2.5821,-28.0997,530.407,796.205,4838.39,18483.1,-530.407,0,32.0754,119.717,125.369,0,0,0.746566,79.6616,-707.535,87.5054,31.283,0,1,40.2319,43.432,181.756
563,0,0,0,563,1,0,866.455,488.444,378.011,0,0,34.3295,-27.4987,701,989.64,4801.48,18482.5,-701,0,45.9413,119.603,126.472,0,0,0.585836,94.5957,-716.228,100.228,25.8778,0,1,37.7189,42.5333,223.781
582,0,0,0,582,3,0,2158.82,1246.33,912.488,0,0,110.211,22.3864,532.187,2102.29,4824.29,18531.3,-532.187,0,83.9531,363.058,379.757,0,0,1.09354,107.986,-832.94,114.337,11.8743,0,1,26.671,28.7507,121.35
585,0,0,0,585,3,0,2342.7,1522.33,820.371,0,0,90.3361,23.1799,625.517,2793.77,8100.93,10438,-625.517,0,120.154,370.583,392.855,0,0,1.83193,113.681,-839.439,156.36,10.5258,0,1,21.9103,24.1185,116.81
586,0,0,0,586,1,0,950.213,583.972,366.241,0,0,43.7245,14.6241,546.968,875.521,4792.09,18539.1,-546.968,0,35.2779,118.368,125.007,0,0,0.596176,86.7376,-710.566,95.3283,22.0296,0,1,37.093,40.3886,173.487
593,0,0,0,593,2,0,1488.76,984.778,503.985,0,0,47.096,66.147,607.136,1409.63,4788.71,18487.6,-607.136,0,59.4594,239.877,253.487,0,0,0.755162,102.726,-788.238,104.293,16.7616,0,1,34.0469,37.5091,178.538
