image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1115,0,0,0,1115,2,0,54488.9,32155.8,22333.1,0,0,59.7826,59.5578,344.832,63599.1,14447.6,10697.7,-344.832,0,2244.55,527.234,553.467,0,0,51.0246,3559.63,-2649.94,1,0.152468,0,1,1.40689,1.46803,5.41938
1115,0,0,0,1115,3,0,97094.6,41696,55398.6,0,0,4.55398,62.5287,20.0157,100579,12529.1,10793.4,-20.0157,0,3324.29,1060.38,1235.45,0,0,147.937,11261.7,-6617.63,1,0.0876277,0,1,1.14156,1.14759,4.85978
1116,0,0,0,1116,1,0,1394.79,536.167,858.628,0,0,6.19344,40.4601,-313.052,774.377,16080.3,11802.3,313.052,0,28.5987,188.381,209.043,0,0,0.795587,161.354,-794.821,176.593,16.1006,0,1,48.6282,48.7632,259.536
1116,0,0,0,1116,1,0,2061.87,936,1125.87,0,0,56.4413,-65.3332,-3.34998,1646.25,17411.7,12599,3.34998,0,55.5225,196.678,218.993,0,0,0.35244,197.514,-820.038,232.602,8.7338,0,1,22.0581,22.4479,91.2434
1116,0,0,0,1116,3,0,36214.9,17421,18793.9,0,0,-27.3642,33.1129,120.989,40863.7,17002,13586.1,-120.989,0,1364.77,664.905,731.466,0,0,29.3185,2825.08,-2462.68,7310.88,0.256982,0,1,2.04365,2.05425,7.99676
1117,0,0,0,1117,1,0,1583.44,685.834,897.609,0,0,-72.9496,153.499,312.329,877.699,16258.1,12084.1,-312.329,0,31.3527,193.54,214.491,0,0,0.879044,211.322,-823.313,211.16,13.2642,0,1,42.5817,43.8528,160.765
1117,0,0,0,1117,1,0,1716.29,795.194,921.094,0,0,14.3168,-43.1792,337.788,946.817,15973.5,11491.2,-337.788,0,33.9225,191.964,224.564,0,0,0.708194,224.308,-830.21,276.254,11.758,0,1,39.8524,41.3962,153.409
1117,0,0,0,1117,1,0,5656.43,2765.22,2891.21,0,0,45.1637,-35.2482,47.0661,6119.79,5777.55,11582,-47.0661,0,204.216,208.771,225.284,0,0,3.70006,469.763,-974.205,850.428,2.00596,0,1,6.72353,6.81611,27.2382
1117,0,0,0,1117,1,0,11963.7,7251.78,4711.9,0,0,52.2126,-78.9807,388.523,15078.3,14455.2,10638.8,-388.523,0,559.948,224.48,240.827,0,0,10.4456,1228.59,-1391.45,2567.78,0.77949,0,1,3.39874,3.62536,13.1996
1117,0,0,0,1117,3,0,129622,66873.4,62748.2,0,0,108.678,44.0742,190.374,160578,13017.1,10713.1,-190.374,0,5386.45,996.785,1101.25,0,0,208.492,17005.4,-10410.5,1,0.0625827,0,1,0.804948,0.811446,3.18063
1118,0,0,0,1118,2,0,2609.72,1290.56,1319.17,0,0,19.2464,79.9239,108.414,1552.83,2151.93,14131.4,-108.414,0,51.2948,362.827,401.837,0,0,12.2571,216.168,-887.908,2579.36,8.77055,0,1,32.4118,32.7241,120.869
1118,0,0,0,1118,2,0,2482.54,1263.42,1219.12,0,0,73.156,-57.5849,141.835,2116.46,8118.11,9433.13,-141.835,0,71.5221,351.156,393.531,0,0,2.26159,242.293,-900.079,257.895,9.36758,0,1,23.3919,23.701,85.8123
1118,0,0,0,1118,3,0,12433.4,5372.42,7061.01,0,0,34.3846,-67.0177,-55.9428,14152.2,5689.64,12107.2,55.9428,0,481.814,616.839,697.421,0,0,36.577,380.372,-1032.28,9280.24,1.0365,0,1,4.84492,4.93003,21.1133
1118,0,0,0,1118,3,0,66447.4,33269.8,33177.7,0,0,13.8162,62.1755,98.0481,77264.6,14197.5,10695,-98.0481,0,2553,783.933,827.144,0,0,87.2973,3705.68,-2844.65,1,0.128575,0,1,1.28199,1.28871,5.19474
1118,0,0,0,1118,3,0,131638,53867.1,77770.4,0,0,-24.5224,-9.89367,-39.8802,143013,12360.8,10668.4,39.8802,0,4823.91,964.951,1140.18,0,0,163.924,17524.4,-9493.71,1,0.0615312,0,1,0.844465,0.850531,3.78558
1119,0,0,0,1119,2,0,6042.87,2669.75,3373.12,0,0,64.7381,25.6718,-23.9453,4507.53,8422.6,10139.4,23.9453,0,149.464,364.539,406.516,0,0,3.93179,425.096,-996.751,508.276,2.32637,0,1,11.3589,11.5077,47.9495
1119,0,0,0,1119,3,0,28580.2,14918.3,13661.8,0,0,-25.5005,2.84326,230.897,34516.8,17000.2,13616.4,-230.897,0,1183.27,633.632,700.617,0,0,20.4145,2193.48,-2092.36,5506.45,0.340801,0,1,2.36002,2.40071,8.9377
1119,0,0,0,1119,3,0,12809.3,4697.17,8112.15,0,0,161.267,-113.242,289.392,11063.7,17800.3,13239,-289.392,0,402.279,688.375,794.743,0,0,37.5847,1085.91,-1418.11,11262.9,1.04773,0,1,6.55007,6.85637,24.7143
1120,0,0,0,1120,1,0,3266.06,1240.72,2025.34,0,0,14.4651,6.41692,-335.364,3445.42,6499.07,11145.6,335.364,0,129.358,178.985,194.224,0,0,2.41314,197.244,-814.499,358.278,4.08767,0,1,11.526,11.6012,61.1564
1120,0,0,0,1120,1,0,1580.7,603,977.703,0,0,-63.8817,89.6712,-470.1,1183.31,3024.58,13726.9,470.1,0,49.5814,188.587,211.016,0,0,0.863292,197.752,-814.904,210.491,13.12,0,1,36.6155,36.6014,217.758
1120,0,0,0,1120,1,0,16374.9,8363.36,8011.56,0,0,298.027,359.327,148.732,15814.6,12827.7,10792.6,-148.732,0,634.71,316.843,343.373,0,0,18.3149,4451.09,-2964.43,5991.57,0.574128,0,1,3.32849,3.75143,12.3074
1120,0,0,0,1120,3,0,2706.57,1078.92,1627.65,0,0,150.365,-44.3889,-99.5262,1831.35,8731.74,9321.25,99.5262,0,62.7986,529.675,593.551,0,0,1.71833,225.098,-929.936,286.589,10.8602,0,1,31.6987,32.1522,141.877
1121,0,0,0,1121,1,0,1527.17,694.5,832.668,0,0,19.2235,20.2574,-145.686,818.121,16067.2,11526.5,145.686,0,28.0226,193.813,221.343,0,0,0.924165,213.549,-823.369,212.822,14.2395,0,1,44.2418,44.8313,202.752
1121,0,0,0,1121,1,0,1398.43,734.056,664.372,0,0,-58.3793,-57.1332,525.341,1021.57,2130.87,14268.5,-525.341,0,41.8448,183.491,206.201,0,0,0.772039,167.62,-795.755,173.772,15.8158,0,1,37.8994,40.9539,174.772
1121,0,0,0,1121,1,0,1370.54,558.667,811.87,0,0,-76.0218,12.5553,-129.534,843.086,3826.24,13310.6,129.534,0,29.3604,193.414,219.779,0,0,1.27216,189.5,-812.983,232.375,17.0221,0,1,42.1762,42.4914,190.524
1121,0,0,0,1121,1,0,3510.52,2033.28,1477.24,0,0,33.7242,4.30374,483.724,3702.87,8157.55,10456.8,-483.724,0,142.704,174.614,198.513,0,0,0.649659,279.566,-853.373,401.503,3.67964,0,1,11.0308,11.8495,48.031
1121,0,0,0,1121,1,0,26160.2,11108.8,15051.4,0,0,-41.6431,8.16375,29.1716,24535.9,12279.2,10749,-29.1716,0,821.909,278.013,319.159,0,0,29.7589,4208.39,-2794.94,6644.2,0.323592,0,1,2.33433,2.35091,9.87557
1121,0,0,0,1121,1,0,15540.2,7786.78,7753.45,0,0,49.116,-8.04429,84.5591,13060.8,12978,10765.3,-84.5591,0,433.656,316.613,346.293,0,0,35.0558,4441.98,-3040.92,7790.89,0.612974,0,1,4.10566,4.15866,16.2606
1121,0,0,0,1121,2,0,1991.1,1054.92,936.188,0,0,-47.8378,83.6319,19.2015,1093.35,1528.19,14719.9,-19.2015,0,36.4627,357.723,397.067,0,0,1.98731,158.961,-857.687,165.678,13.8025,0,1,44.2491,44.7802,178.743
1121,0,0,0,1121,3,0,13333.7,3990.67,9343.04,0,0,35.5149,31.3248,-299.178,20470.5,10524.3,9048.16,299.178,0,748.189,505.399,544.931,0,0,16.3145,301.373,-976.092,1944.71,0.859131,0,1,3.4758,3.50328,17.714
1121,0,0,0,1121,2,0,61945.6,31430.7,30515,0,0,-43.1274,26.5878,166.31,77308,14254.5,10631.9,-166.31,0,2610.85,459.563,493.742,0,0,76.8547,2542.59,-2191.64,1,0.130276,0,1,1.13596,1.13945,4.52927
1121,0,0,0,1121,2,0,6785.98,2437.33,4348.65,0,0,-11.2447,-36.9558,-274.276,7595.69,5833.95,12077.1,274.276,0,279.528,390.889,438.749,0,0,18.1338,477.462,-1031.84,6005.13,2.02944,0,1,7.44819,7.50871,37.3188
1122,0,0,0,1122,1,0,1625.78,644,981.782,0,0,47.7346,-15.3886,-127.438,1382.84,8340.92,10180.5,127.438,0,47.264,175.408,196.296,0,0,0.757514,218.043,-818.22,251.09,11.9629,0,1,24.969,25.4019,113.795
1122,0,0,0,1122,1,0,9573.93,3016.5,6557.43,0,0,65.7857,-26.9992,-301.707,14294.7,16514.1,12461.9,301.707,0,527.772,202.357,216.166,0,0,8.69052,389.006,-936.081,2174.12,1.00098,0,1,3.44604,3.47878,17.1372
1122,0,0,0,1122,1,0,19998.4,9038.67,10959.8,0,0,62.8984,4.80122,135.747,16649.6,12470.7,10752.4,-135.747,0,554.38,317.536,376.684,0,0,35.9216,3835.05,-2648.65,5301.23,0.454871,0,1,3.43075,3.46964,13.2043
1122,0,0,0,1122,2,0,2396.63,1058,1338.63,0,0,-101.797,51.8389,-72.2042,1700.95,3358.57,13666.1,72.2042,0,58.6308,374.82,417.05,0,0,1.7256,234.885,-901.311,2798.31,10.3826,0,1,28.9656,28.826,125.435
1122,0,0,0,1122,2,0,23826.2,14522,9304.2,0,0,96.7463,1.67485,378.62,30381.4,16877.9,13617.5,-378.62,0,1099.51,452.432,473.246,0,0,22.29,1345.71,-1527.4,3834.73,0.391337,0,1,2.42602,2.54605,9.30263
1123,0,0,0,1123,3,0,8208.75,4403.25,3805.5,0,0,102.8,-98.2505,492.355,10135.1,8088.47,10263.3,-492.355,0,406.429,524.015,600.589,0,0,23.5337,302.177,-974.625,7410,1.77295,0,1,6.78768,7.3976,29.5352
1123,0,0,0,1123,3,0,57565.9,30112.8,27453.2,0,0,-35.4726,-4.30154,170.448,55880.5,13062.6,10761.5,-170.448,0,1893.91,996.236,1067.92,0,0,110.661,13818.8,-7990.05,1,0.159181,0,1,1.8031,1.82192,6.8741
1123,0,0,0,1123,3,0,90642.6,48815.2,41827.5,0,0,-5.63377,46.3108,252.764,104453,14414.4,10710.9,-252.764,0,3574.16,764.606,808.246,0,0,99.1194,3910.76,-2854.05,1,0.0901908,0,1,1.04374,1.06268,4.06049
1123,0,0,0,1123,3,0,120986,46521.6,74464.2,0,0,17.3815,71.0122,-131.248,126126,12220.2,10686.2,131.248,0,4279.68,875.636,1034.83,0,0,139.892,11074.2,-6145.31,1,0.0668599,0,1,0.922394,0.929026,4.25589
1123,0,0,0,1123,3,0,3157.94,1494.42,1663.52,0,0,77.7434,-11.1553,329.146,2681.58,8113.53,9386.71,-329.146,0,94.8092,526.741,610.229,0,0,3.24868,248.882,-943.743,296.321,8.37251,0,1,23.4353,24.3616,89.4494
1124,0,0,0,1124,1,0,1004.49,531.861,472.628,0,0,-219.052,15.7288,-678.532,857.569,3278.44,13603.5,678.532,0,49.6486,189.531,205.42,0,0,1.08648,185.052,-806.757,176.819,28.1205,0,1,69.3468,60.6062,301.661
1124,0,0,0,1124,1,0,6332.03,4347.94,1984.08,0,0,-39.5762,-14.9459,563.311,9497.71,16718.2,13535.5,-563.311,0,394.348,198.875,208.289,0,0,7.56139,582.385,-1039.34,843.6,1.6873,0,1,5.24939,5.72813,23.1264
1124,0,0,0,1124,3,0,2985.45,1717.67,1267.78,0,0,-11.8806,69.468,506.726,3163.74,1492.23,15227.5,-506.726,0,123.948,515.542,569.189,0,0,1.59856,190.921,-910.681,1543.48,8.92485,0,1,20.9243,22.4129,94.7043
1124,0,0,0,1124,2,0,10141.3,3363.25,6778.04,0,0,104.905,-26.5166,-216.059,12898.1,5717.8,12066.7,216.059,0,456.781,387.947,446.183,0,0,12.1098,551.26,-1079.74,1381.97,1.14715,0,1,4.58529,4.62151,21.8219
1124,0,0,0,1124,3,0,16944.8,4886,12058.8,0,0,37.1912,32.8988,-250.869,25717.3,10522.6,9046.58,250.869,0,916.713,504.2,548.097,0,0,20.3227,305.616,-983.068,2765.12,0.623461,0,1,2.7968,2.82119,13.7668
1125,0,0,0,1125,1,0,1211.73,661.417,550.311,0,0,-153.2,27.9085,21.0738,874.601,3015.21,13591.3,-21.0738,0,30.6497,185.818,204.073,0,0,1.46485,202.999,-814.698,201.177,20.1591,0,1,39.7026,38.784,155.391
1125,0,0,0,1125,1,0,4562.4,1570.92,2991.49,0,0,67.922,-20.2932,-357.757,4751.94,17992.3,13047.4,357.757,0,180.924,222.884,244.954,0,0,4.77528,645.128,-1073.24,827.168,2.78861,0,1,9.60901,9.66516,51.5031
1125,0,0,0,1125,3,0,20263.8,4299.83,15964,0,0,66.1167,35.82,-585.721,34824.3,17204.6,13386,585.721,0,1579.02,677.847,691.322,0,0,28.9591,1069.07,-1409.07,3553.01,0.535896,0,1,3.22588,3.29368,19.523
1126,0,0,0,1126,1,0,1719.76,859.5,860.263,0,0,-126.936,103.008,-376.804,1242.91,3285.02,13614.9,376.804,0,49.9693,201.952,214.114,0,0,1.97484,204.509,-823.154,194.207,11.7305,0,1,31.9311,31.3558,174.359
1126,0,0,0,1126,3,0,22710.8,13393.9,9316.87,0,0,-22.0005,-10.674,424.477,33874.1,8114.58,10274.4,-424.477,0,1268.54,500.998,567.909,0,0,19.0615,379.312,-1026.58,3384.03,0.429696,0,1,2.33244,2.46672,9.36364
1126,0,0,0,1126,3,0,80572.2,31868.8,48703.4,0,0,-22.5874,-14.8095,-52.5338,87901.5,12260.1,10673.3,52.5338,0,2973.33,756.107,899.252,0,0,89.8035,8468.81,-5157.87,1,0.103535,0,1,1.14495,1.15401,5.11993
1126,0,0,0,1126,3,0,100206,51870.1,48336.2,0,0,3.07335,6.9234,188.907,109884,13122.7,10750.3,-188.907,0,3708.92,944.641,1027.81,0,0,142.811,10462.9,-6255.89,1,0.0828209,0,1,1.04759,1.05845,4.08092
1126,0,0,0,1126,3,0,67235.8,38162,29073.8,0,0,16.9556,-36.4592,299.407,76315.3,14391.8,10793.7,-299.407,0,2683.51,775.686,825.206,0,0,60.4634,3203.4,-2488.85,1,0.126719,0,1,1.32901,1.37668,5.09163
1127,0,0,0,1127,1,0,1696.59,677.667,1018.92,0,0,-17.4179,78.4957,-302.732,965.902,16103.9,11863,302.732,0,35.5282,193.213,228.252,0,0,1.05333,234.123,-837.488,238.41,12.0713,0,1,40.3836,40.6311,209.001
1127,0,0,0,1127,1,0,5221.99,1736,3485.99,0,0,41.5468,48.4274,-219.14,7301.78,10518.3,9031.05,219.14,0,255.976,164.027,184.5,0,0,6.52913,245.928,-839.742,880.209,2.06994,0,1,5.48349,5.53136,26.3929
1127,0,0,0,1127,2,0,8879.15,5783.56,3095.6,0,0,15.0282,51.2797,556.663,13676.1,3439.12,14160.1,-556.663,0,554.672,358.605,403.63,0,0,6.45096,317.065,-951.231,1014.14,1.33216,0,1,4.77602,5.19314,21.9558
1128,0,0,0,1128,1,0,3027.2,1309.78,1717.42,0,0,71.2235,57.2124,-34.4411,3876.43,619.607,15831.9,34.4411,0,128.309,168.516,179.843,0,0,2.70077,165.476,-792.502,355.655,4.42507,0,1,9.30451,9.40823,40.2437
1128,0,0,0,1128,1,0,2765.25,1390.06,1375.19,0,0,-23.8312,35.8872,243.448,1731.21,4563.57,12793.8,-243.448,0,59.2946,215.671,244.297,0,0,2.15174,231.887,-844.582,289.519,5.83005,0,1,23.3193,23.7015,85.8629
1128,0,0,0,1128,1,0,6017.23,1567.25,4449.98,0,0,33.2944,-33.2987,-526.312,9330,17237.5,13060.4,526.312,0,406.975,213.756,229.336,0,0,3.99313,443.177,-964.31,994.587,1.85824,0,1,6.09153,6.20452,34.7499
1128,0,0,0,1128,2,0,5701.48,2282.17,3419.31,0,0,84.3784,13.3815,-197.167,6028.19,5837.02,11928.1,197.167,0,210.022,372.855,421.222,0,0,7.5596,425.894,-1002.99,642.531,2.5745,0,1,8.9081,9.00744,42.3888
1129,0,0,0,1129,1,0,1105.06,412,693.062,0,0,-9.996,-153.084,191.302,787.657,8102.58,9331.25,-191.302,0,28.1987,170.556,186.438,0,0,0.377088,214.096,-808.838,193.717,22.169,0,1,42.0234,43.7511,151.939
1129,0,0,0,1129,1,0,2092.14,1099.06,993.081,0,0,-21.8108,-0.764039,406.847,2021.08,8114.39,10264.5,-406.847,0,74.76,173.22,191.55,0,0,1.40808,223.265,-820.345,248.274,7.91314,0,1,18.6641,19.6464,75.0845
1129,0,0,0,1129,1,0,9009.34,2707.17,6302.17,0,0,21.4037,71.2829,-405.05,8140.43,17348,13449.2,405.05,0,317.146,288.383,330.444,0,0,4.07193,1602.81,-1587.77,2266.31,1.21106,0,1,6.98674,7.00479,38.5409
1129,0,0,0,1129,1,0,2825.74,1079.25,1746.49,0,0,-47.4749,-52.729,140.182,1541.8,4587.22,12685,-140.182,0,52.6647,217.083,251.965,0,0,3.26833,282.829,-872.219,369.55,5.69608,0,1,25.3636,25.6103,93.7755
1129,0,0,0,1129,3,0,55999.4,32990.3,23009,0,0,-45.2609,70.3042,326.464,54907.6,14355.3,10785.6,-326.464,0,1944.86,891.492,921.679,0,0,56.2153,4955.96,-3362.23,1,0.16033,0,1,1.8216,1.88371,6.89774
1129,0,0,0,1129,3,0,80021.7,45703.6,34318.1,0,0,71.0229,67.3243,283.143,94365.9,13252.1,10788.6,-283.143,0,3243.31,833.275,925.219,0,0,103.513,6258.47,-4165.91,1,0.105234,0,1,1.16287,1.19698,4.50367
1129,0,0,0,1129,2,0,62007.5,27049.1,34958.4,0,0,18.3363,-28.6521,96.6445,55968.8,12416.6,10687.2,-96.6445,0,1871.36,642.518,778.423,0,0,67.6786,7713.01,-4578.53,1,0.136552,0,1,1.57909,1.59103,6.34027
1130,0,0,0,1130,1,0,1213.68,588.639,625.041,0,0,-70.59,-25.881,-202.594,645.453,16058.4,11770,202.594,0,23.2417,196.942,228.166,0,0,0.76579,197.772,-818.346,195.186,21.3557,0,1,55.9701,56.353,266.194
1130,0,0,0,1130,3,0,10321.7,4937.92,5383.74,0,0,77.3312,21.2673,209.128,12149.1,8212.63,10242.5,-209.128,0,409.744,526.324,581.392,0,0,8.18554,309.428,-980.999,862.91,1.25727,0,1,5.50439,5.58771,20.3311
1130,0,0,0,1130,2,0,2051.92,977.139,1074.78,0,0,-18.0012,16.7167,421.842,1869.74,8110.58,9457.52,-421.842,0,69.5413,344.942,389.088,0,0,3.71114,210.927,-881.736,220.984,12.8338,0,1,27.8438,29.3119,115.339
1131,0,0,0,1131,1,0,1483.05,653.556,829.499,0,0,-266.559,149.973,192.498,1225.23,3918.09,13370.6,-192.498,0,49.3316,195.498,224.492,0,0,2.24327,244.972,-842.936,268.677,15.0692,0,1,32.5308,27.6484,98.5851
1131,0,0,0,1131,1,0,1335.14,652.5,682.641,0,0,-16.8524,94.1211,145.313,773.898,16103.3,11946.1,-145.313,0,25.8125,191.106,214.984,0,0,0.740778,173.733,-804.494,202.457,17.5838,0,1,47.5271,48.0195,173.884
1131,0,0,0,1131,3,0,12418,3071.72,9346.23,0,0,85.1545,-3.0046,-341.26,14771.5,18073.8,12931.4,341.26,0,554.617,660.516,746.534,0,0,11.1467,1224.49,-1488.07,1503.84,1.07046,0,1,5.36305,5.38986,28.1344
1131,0,0,0,1131,3,0,17985.8,8961,9024.78,0,0,21.1388,-20.9976,151.08,22215.3,5702.88,11765.1,-151.08,0,746.526,577.665,669.829,0,0,19.3426,803.482,-1250.09,2416.66,0.608545,0,1,3.30283,3.33719,12.4965
1131,0,0,0,1131,2,0,61851.6,25421.6,36430,0,0,-4.94058,1.89843,-21.1752,65481.7,12242.5,10656.6,21.1752,0,2190.76,541.858,644.999,0,0,65.998,7461.1,-4406.03,1,0.133703,0,1,1.31878,1.32869,5.80097
1132,0,0,0,1132,1,0,1984.11,988.167,995.939,0,0,-24.9869,90.2753,414.571,1268.38,3380.45,13726.3,-414.571,0,46.8776,204.035,226.278,0,0,0.916034,237.976,-840.123,207.92,9.48774,0,1,31.6431,33.3328,129.628
1132,0,0,0,1132,1,0,23772.9,12767.2,11005.7,0,0,64.3995,-17.3168,228.28,24546.1,13160.1,10774.5,-228.28,0,837.374,297.927,326.566,0,0,29.3692,2921.17,-2218.81,6041.39,0.363885,0,1,2.44971,2.50051,9.39614
1132,0,0,0,1132,1,0,22206.3,13923,8283.29,0,0,78.4561,24.6145,450.205,28459.3,14429,10930,-450.205,0,1069.24,274.363,287.125,0,0,16.7858,1870.06,-1731.17,4264.34,0.38724,0,1,2.27603,2.42538,9.08882
1132,0,0,0,1132,1,0,4556.81,2926.86,1629.95,0,0,-132.554,-51.4018,543.023,6309.51,16811.2,13670.6,-543.023,0,269.679,192.109,208.07,0,0,6.71734,473.408,-967.267,555.753,2.61986,0,1,7.19601,7.64728,30.7036
1132,0,0,0,1132,3,0,3782.54,2036.25,1746.29,0,0,65.739,38.5809,287.272,3338.24,8224.22,9435.66,-287.272,0,115.116,529.806,585.624,0,0,2.72375,216.798,-926.308,236.86,6.07792,0,1,18.889,19.439,70.0745
1133,0,0,0,1133,1,0,1531.29,766.556,764.739,0,0,64.5425,40.1797,68.6949,1197.71,8324.11,10124.9,-68.6949,0,39.4567,171.905,192.558,0,0,0.205163,151.453,-782.593,214.497,13.0276,0,1,29.1094,29.4023,112.507
1133,0,0,0,1133,1,0,6452.8,2542.67,3910.14,0,0,5.29205,-28.3979,-71.1955,6042.63,17462.8,13450.2,71.1955,0,204.851,238.274,263.618,0,0,8.18989,760.866,-1127.5,1109.9,1.76667,0,1,7.14304,7.22039,31.5165
1133,0,0,0,1133,1,0,19653.5,9698.25,9955.23,0,0,67.7792,14.4586,109.083,19475.5,12959.3,10742.8,-109.083,0,645.303,321.561,360.389,0,0,36.5242,3469.58,-2439.04,6496.71,0.463004,0,1,2.98323,3.01253,11.729
1133,0,0,0,1133,3,0,10411.2,6655.22,3756.01,0,0,88.8818,-57.0337,493.668,14709.9,2970.51,13972.3,-493.668,0,580.043,617.284,673.947,0,0,20.4646,429.911,-1059.86,3158.67,1.33227,0,1,5.24124,5.64908,22.4365
1133,0,0,0,1133,3,0,58174.1,30820.1,27354,0,0,-2.82656,-6.44254,212.137,63130.8,14115.5,10665,-212.137,0,2149.14,936.816,1003.42,0,0,61.2854,7872,-4989.18,1,0.155217,0,1,1.61848,1.64179,6.15191
1134,0,0,0,1134,1,0,2542.86,1466.89,1075.98,0,0,42.8477,33.047,380.678,3071.79,8148.42,10230.7,-380.678,0,110.66,172.808,192.721,0,0,1.54051,188.648,-805.298,292.024,5.86734,0,1,12.596,13.2062,49.4745
1134,0,0,0,1134,1,0,9650.66,4833.44,4817.22,0,0,-34.4501,-117.67,217.269,12940.7,13949.7,10184.1,-217.269,0,459.049,206.882,246.433,0,0,4.2811,2030.69,-1851.65,1710.78,1.0102,0,1,3.60857,3.73381,13.8327
1134,0,0,0,1134,3,0,7863.19,4312.5,3550.69,0,0,24.9918,76.3859,327.897,6367.92,3527.85,14135,-327.897,0,223.198,636.169,680.991,0,0,3.58141,1314.38,-1554.09,2278.27,2.05975,0,1,11.0978,11.5198,41.601
1134,0,0,0,1134,2,0,3935.81,1290.56,2645.25,0,0,71.9441,-90.5563,-250.834,3698.97,18087,12920.3,250.834,0,135.766,413.655,446.548,0,0,15.0114,294.938,-941.45,2982.3,4.80749,0,1,14.409,14.713,72.8133
1134,0,0,0,1134,2,0,7776.7,3871.75,3904.95,0,0,-22.4025,46.0884,51.5838,8976.75,1996.2,15053.5,-51.5838,0,297.987,358.575,399.899,0,0,7.07177,247.558,-911.223,3208.6,1.60136,0,1,6.00834,6.04911,24.0777
1134,0,0,0,1134,3,0,54144,23756.4,30387.6,0,0,44.2273,81.6573,130.345,50012.4,12390.7,10872.9,-130.345,0,1653.44,892.468,1051.16,0,0,52.4065,6671.21,-4057.4,1,0.169184,0,1,1.94026,1.95932,7.52397
1134,0,0,0,1134,3,0,27472.7,13395.2,14077.5,0,0,67.5016,24.2571,215.607,23936.9,17005.9,13595,-215.607,0,808.227,736.802,776.49,0,0,29.1586,2772.17,-2353.45,4723.88,0.370958,0,1,3.40076,3.45928,12.6334
1135,0,0,0,1135,1,0,1036.66,479.444,557.22,0,0,11.9331,34.3402,-305.806,539.213,9363.62,9341.21,305.806,0,19.8299,169.817,184.538,0,0,0.989725,195.136,-801.591,197.153,24.6006,0,1,65.0281,65.3089,348.54
1135,0,0,0,1135,1,0,1910.37,724.389,1185.98,0,0,17.5408,-90.5247,-283.86,1274.46,17450.6,12426.8,283.86,0,47.7683,196.552,220.541,0,0,0.995944,231.718,-837.517,226.855,9.89253,0,1,29.2853,29.8595,149.845
1135,0,0,0,1135,1,0,1528.71,710.195,818.518,0,0,-11.8226,-61.0138,166.096,1243.79,8104.4,9337.87,-166.096,0,42.4958,168.664,188.656,0,0,1.67416,205.29,-808.25,238.228,12.9009,0,1,27.7947,28.1222,101.371
1135,0,0,0,1135,1,0,1857.76,903.667,954.092,0,0,382.446,-127.537,355.798,1443.94,5045.5,12759.9,-355.798,0,64.0663,209.73,234.374,0,0,3.15893,254.211,-853.476,248.641,10.7687,0,1,27.7223,25.0163,89.1125
1135,0,0,0,1135,2,0,1802.08,923.25,878.825,0,0,6.2199,37.7673,193.855,1098.49,6803.39,10620.8,-193.855,0,36.9624,343.5,381.516,0,0,1.55398,173.579,-861.285,178.74,15.9386,0,1,45.0559,45.4654,162.571
1135,0,0,0,1135,3,0,6987.51,3150.61,3836.9,0,0,22.7485,14.3811,-95.7399,6928.76,8365.9,10150.7,95.7399,0,233.93,521.136,584.683,0,0,14.6594,220.259,-931.871,3452.89,2.24584,0,1,8.8511,8.97249,39.4481
1136,0,0,0,1136,1,0,1916.01,868.833,1047.17,0,0,-50.1296,-26.0431,-256.632,1778.22,16531.4,12658.4,256.632,0,65.2778,198.277,211.498,0,0,1.32534,221.314,-832.166,225.76,9.74596,0,1,20.7734,20.9786,105.952
1136,0,0,0,1136,1,0,1236.95,630.167,606.788,0,0,109.216,18.2534,-256.696,905.823,8871.57,9357.3,256.696,0,32.4133,170.519,186.996,0,0,1.26498,221.865,-814.823,240.045,18.3354,0,1,38.4704,38.7489,196.411
1136,0,0,0,1136,1,0,1207.33,702.083,505.251,0,0,-41.8442,107.109,162.632,625.681,1324.81,14696.4,-162.632,0,21.0447,174.314,192.816,0,0,1.00709,193.353,-802.336,191.951,19.4482,0,1,55.6809,56.367,203.256
1136,0,0,0,1136,2,0,2801.18,1310.67,1490.52,0,0,100.955,0.550743,81.9056,2104.95,8189.01,9473.69,-81.9056,0,69.8065,347.868,392.718,0,0,2.99452,251.663,-903.767,240.79,7.62295,0,1,23.5102,23.742,89.3899
1136,0,0,0,1136,3,0,12266.2,4196.22,8069.93,0,0,148.774,-23.5462,-154.537,12386.1,18010.2,13050.6,154.537,0,429.725,667.622,737.827,0,0,11.4623,1090.84,-1404.59,1731.1,1.08955,0,1,5.69679,5.77687,26.5012
1136,0,0,0,1136,3,0,52128.2,28760,23368.2,0,0,29.342,-18.2658,284.912,51041.5,14379.4,10775.5,-284.912,0,1775.68,789.635,841.421,0,0,50.1347,3739.53,-2781.49,1,0.171109,0,1,1.84087,1.90091,6.98279
1137,0,0,0,1137,1,0,1218.18,719.111,499.067,0,0,108.416,-95.0311,595.199,767.635,6898.57,10753.6,-595.199,0,33.3369,173.489,190.517,0,0,0.214535,174.038,-792.308,173.136,19.0464,0,1,50.79,56.5237,255.136
