image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1260,0,0,0,1260,1,0,1557.22,604.75,952.474,0,0,-53.8858,-1.64914,-484.664,1322.51,13574.4,7107.33,484.664,0,53.3279,164.719,177.616,0,0,1.76344,231.007,-819.109,219.26,18.9498,0,1,29.4015,29.3099,166.309
1260,0,0,0,1260,1,0,1119.32,665.5,453.824,0,0,77.3312,-32.8911,44.0614,765.485,6732.28,11480.9,-44.0614,0,24.3338,156.592,170.643,0,0,0.986584,128.892,-759.207,147.251,32.3245,0,1,42.7495,44.0205,162.05
1260,0,0,0,1260,3,0,4135.45,2298.78,1836.67,0,0,34.9639,96.1451,358.719,4355.42,2827.05,12733.6,-358.719,0,149.403,515.569,557.97,0,0,2.76196,206.44,-918.894,292.67,8.02064,0,1,14.7793,16.0831,61.7114
1260,0,0,0,1260,3,0,8537.77,2271.78,6265.99,0,0,21.9418,-12.2362,-407.012,13027.7,16755.4,5834.95,407.012,0,484.581,472.944,515.319,0,0,8.99912,270.93,-949.386,2079.91,2.3333,0,1,5.27801,5.29598,28.31
1260,0,0,0,1260,3,0,5675.7,1392.89,4282.81,0,0,105.938,64.9608,-529.212,7757.55,15289.7,5659.06,529.212,0,310.865,481.403,541.221,0,0,5.60914,263.345,-946.405,466.641,4.55273,0,1,9.97653,9.84418,58.932
1260,0,0,0,1260,3,0,15070.1,2660.33,12409.8,0,0,106.245,-35.644,-501.952,23802.4,14302.5,7240.01,501.952,0,948.038,477.35,539.7,0,0,20.9931,309.879,-981.076,3390.79,1.02662,0,1,3.49149,3.49594,18.6259
1261,0,0,0,1261,1,0,1295.55,716.445,579.101,0,0,-29.2946,60.97,252.011,892.044,12859,8525.06,-252.011,0,29.5294,161.911,172.066,0,0,1.40982,134.043,-764.525,142.526,25.4798,0,1,38.6493,40.6211,144.68
1261,0,0,0,1261,1,0,1228.82,586,642.823,0,0,64.1996,13.9283,-75.2705,748.16,6942.79,11631.5,75.2705,0,23.8331,154.16,168.386,0,0,1.21939,125.877,-757.505,135.283,27.2052,0,1,43.1834,44.3554,180.426
1261,0,0,0,1261,1,0,1239.16,722.334,516.83,0,0,60.0143,105.646,132.567,953.226,2407.24,13711,-132.567,0,30.164,164.271,171.845,0,0,0.260183,154.014,-775.608,171.61,27.6436,0,1,35.7512,37.2896,133.025
1261,0,0,0,1261,3,0,34682.2,20757,13925.2,0,0,69.0667,-32.2912,264.911,37734.7,9306.48,9407.84,-264.911,0,1254.03,609.828,664.478,0,0,30.3181,2985.63,-2438.79,9911.11,0.364636,0,1,2.18707,2.32987,8.46269
1263,0,0,0,1263,1,0,1050.66,501.472,549.184,0,0,85.6101,34.175,-93.8112,687.744,7020.07,11611.2,93.8112,0,21.9079,157.04,168.647,0,0,1.02294,116.531,-752.501,132.639,35.9903,0,1,47.3113,48.3198,201.071
1263,0,0,0,1263,1,0,4436.4,992.444,3443.96,0,0,79.803,-1.66853,-531.41,6407.67,14230.2,7304.73,531.41,0,260.049,163.436,192.552,0,0,4.14174,232.247,-832.034,598.144,3.74936,0,1,7.74336,7.70127,42.4322
1263,0,0,0,1263,3,0,3780.38,1995.5,1784.88,0,0,14.5192,15.6558,300.39,4570.59,2847.49,12715.4,-300.39,0,153.361,526.341,573.305,0,0,1.37982,203.804,-919.398,283.558,9.5352,0,1,14.0271,14.9874,55.0399
1264,0,0,0,1264,3,0,3173.8,1913.17,1260.63,0,0,50.4929,-33.4271,395.132,3191.46,12877.9,8520.77,-395.132,0,112.694,499.57,543.235,0,0,16.0348,198.735,-912.095,1830.01,12.4512,0,1,19.7163,21.586,85.1106
1264,0,0,0,1264,3,0,46165,25316.2,20848.7,0,0,3.27829,10.5698,200.466,59953.9,9273.58,9463.67,-200.466,0,1948.62,502.003,553.36,0,0,37.5102,759.119,-1226.58,1,0.24624,0,1,1.41868,1.48163,5.56593
1265,0,0,0,1265,1,0,1856.48,650.945,1205.54,0,0,-47.5425,-81.3287,-415.939,2300.06,13568.1,7088.32,415.939,0,89.8293,165.834,177.377,0,0,2.47283,251.695,-831.918,238.354,14.162,0,1,16.0568,16.1766,86.6433
1265,0,0,0,1265,2,0,7755.2,4515.06,3240.14,0,0,-4.87322,3.28194,273.241,10647.9,3656.4,12925.1,-273.241,0,355.234,348.398,373.188,0,0,5.17698,467.389,-1027.01,1031.95,2.29953,0,1,5.31796,5.64021,20.3545
1265,0,0,0,1265,3,0,11027.3,2758.53,8268.73,0,0,28.5206,-19.3001,-621.605,16327.7,14182.8,7026.29,621.605,0,732.218,488.522,545.284,0,0,11.7022,459.914,-1055.06,2460.84,1.62237,0,1,5.62074,5.54297,30.7072
1266,0,0,0,1266,3,0,3371.98,2045,1326.98,0,0,9.70916,-67.0173,401.694,3808.08,2852.3,12699.3,-401.694,0,136.866,517.661,565.818,0,0,22.9979,215.887,-924.056,8218.74,11.5205,0,1,16.8336,18.4392,72.6954
1267,0,0,0,1267,1,0,1711.47,429.528,1281.94,0,0,16.0155,18.1463,-557.175,2460.81,13504.5,7087.53,557.175,0,103.02,163.898,180.088,0,0,2.55019,239.744,-826.852,244.372,16.2235,0,1,18.4604,18.1383,106.745
1267,0,0,0,1267,3,0,3808.08,1268.25,2539.83,0,0,68.7372,87.342,-444.37,4260.87,15721.7,5932.75,444.37,0,159.53,464.244,514.219,0,0,3.83922,161.314,-886.981,1482.01,8.64281,0,1,15.5097,15.5576,89.6117
1267,0,0,0,1267,3,0,6312.12,3365.56,2946.56,0,0,99.319,76.665,17.0655,4939.34,4637.8,12555.7,-17.0655,0,154.749,583.875,585.738,0,0,4.29129,282.51,-965.894,333.969,4.17297,0,1,12.8731,13.2118,50.1844
1267,0,0,0,1267,3,0,9923.77,6676.89,3246.88,0,0,125.64,129.097,476.308,13514.1,12802.8,8555.62,-476.308,0,500.72,481.092,524.688,0,0,11.189,264.374,-948.666,854.476,1.87379,0,1,5.24145,5.83397,24.4174
1267,0,0,0,1267,3,0,29678.4,16206.4,13472,0,0,11.6164,44.6107,205.913,38411.5,9265.24,9429.63,-205.913,0,1244.01,488.216,540.294,0,0,27.6977,540.655,-1114.09,4399.13,0.419599,0,1,2.00207,2.08899,7.74201
1268,0,0,0,1268,1,0,982,479.556,502.445,0,0,-5.86542,46.5888,-20.9971,556,6914.17,11500.1,20.9971,0,17.6652,156.596,172.555,0,0,0.500846,121.194,-756.447,139.48,40.853,0,1,58.5526,59.7729,232.209
1269,0,0,0,1269,3,0,4803.69,2317.25,2486.44,0,0,56.4145,8.42297,151.29,4662.31,2805.6,12722.6,-151.29,0,148.909,548.708,576.462,0,0,3.46156,228.052,-934.373,307.167,6.42079,0,1,13.5133,14.1154,50.1321
1270,0,0,0,1270,3,0,8334.1,5489.14,2844.96,0,0,107.378,99.9538,437.735,10949.1,12821,8486.08,-437.735,0,392.672,480.844,521.812,0,0,8.66011,232.707,-933.576,650.358,2.44077,0,1,6.26584,6.88987,27.7534
1270,0,0,0,1270,3,0,3796.8,2465.61,1331.19,0,0,16.7634,32.0558,650.959,5567.74,9062.72,11514.7,-650.959,0,238.896,465.08,512.949,0,0,2.62808,187.336,-901.859,286.98,8.68488,0,1,13.3528,15.9069,80.6528
1270,0,0,0,1270,3,0,5464.18,3427.11,2037.07,0,0,114.661,21.6272,357.833,5232.91,4721.15,12413.3,-357.833,0,179.542,560.47,576.851,0,0,14.8408,271.164,-958.273,1903.33,5.20549,0,1,12.8473,13.9292,52.454
1270,0,0,0,1270,3,0,5770.73,1731.42,4039.32,0,0,-45.8398,-27.492,-494.519,7791.32,13566.4,7034.48,494.519,0,317.758,492.995,530.733,0,0,6.84124,266.348,-949.046,2015.28,4.43643,0,1,9.03952,9.00894,50.0179
1270,0,0,0,1270,3,0,34167.6,18516.3,15651.3,0,0,-68.0588,-47.4809,187.764,44142.4,9246.23,9423.03,-187.764,0,1473,507.385,557.486,0,0,41.685,580.71,-1139.01,13994,0.355084,0,1,1.77772,1.84091,6.90679
1271,0,0,0,1271,3,0,5621.99,1531.92,4090.07,0,0,-52.3382,111.476,-553.136,7784.67,15349.3,5612.54,553.136,0,330.354,484.263,538.735,0,0,8.75666,234.942,-932.398,7106.81,4.62637,0,1,9.95712,9.78594,56.1042
1272,0,0,0,1272,3,0,4569.62,2581.11,1988.51,0,0,40.968,37.9474,316.78,4773.82,2821.04,12693.1,-316.78,0,160.436,543.66,574.772,0,0,1.31773,238.834,-939.894,415.272,6.96146,0,1,13.6856,14.7102,54.3732
1272,0,0,0,1272,2,0,1382.73,788.223,594.503,0,0,163.929,43.1313,238.893,917.969,5757.47,12095.7,-238.893,0,30.0731,326.9,357.654,0,0,1.44283,166.39,-851.705,184.965,39.6635,0,1,52.8551,55.5214,197.674
1273,0,0,0,1273,3,0,5127.99,3204,1923.99,0,0,48.5414,40.0457,317.658,5409.8,12879.8,8545.98,-317.658,0,181.74,495.238,533.064,0,0,3.59605,189.791,-908.259,292.297,5.40786,0,1,11.6693,12.5499,46.6425
1273,0,0,0,1273,3,0,18486.6,8630.56,9856.07,0,0,82.9617,1.72816,39.4877,22623.4,9193.9,9472.51,-39.4877,0,714.048,499.184,548.25,0,0,16.6717,247.739,-951.731,2028.84,0.783229,0,1,3.04571,3.13295,12.0505
1274,0,0,0,1274,1,0,876.549,429.333,447.216,0,0,4.62081,-46.6759,-206.167,525.401,7002.37,11593.4,206.167,0,17.762,158.67,173.841,0,0,0.992438,118.693,-756.147,144.336,50.4103,0,1,61.5347,62.4954,284.745
1275,0,0,0,1275,3,0,5441.41,3226,2215.41,0,0,48.927,5.4513,186.56,5345.38,2813.08,12725.6,-186.56,0,172.281,560.19,584.436,0,0,3.50901,287.927,-966.08,361.145,5.26433,0,1,12.0319,12.6227,44.416
1275,0,0,0,1275,3,0,13385.1,2265,11120.1,0,0,24.2531,12.2838,-537.836,23576.1,15667.5,5810.43,537.836,0,968.372,491.182,549.384,0,0,13.7426,231.173,-943.32,1816.07,1.22648,0,1,3.70392,3.67935,20.0694
1276,0,0,0,1276,1,0,1508.35,926.5,581.853,0,0,58.1013,-15.7794,87.8528,940.563,6850.2,11562.5,-87.8528,0,29.882,154.888,168.456,0,0,0.641508,147.051,-767.86,153.009,19.2277,0,1,34.9783,36.2701,131.105
1276,0,0,0,1276,3,0,6620.92,4171.7,2449.22,0,0,134.369,3.55041,331.885,8897.84,12794,8483.79,-331.885,0,302.825,501.537,549.595,0,0,7.27525,202.668,-918.625,518.229,3.60665,0,1,7.3665,7.97543,29.926
1276,0,0,0,1276,3,0,5517.25,3506.84,2010.42,0,0,80.9788,10.2656,476.358,5533.38,4754.83,12326,-476.358,0,203.594,581.566,585.336,0,0,15.4004,335.99,-992.774,2017.04,5.21187,0,1,12.9882,14.3959,60.1229
1276,0,0,0,1276,3,0,29219.4,13993,15226.4,0,0,-34.8621,99.4552,54.6478,37415.9,9213.03,9374.79,-54.6478,0,1191.34,496.606,548.755,0,0,35.468,326.399,-1000.7,11081.7,0.429725,0,1,2.00126,2.05091,8.0692
1278,0,0,0,1278,3,0,6712.67,2002.22,4710.45,0,0,16.5359,-9.30599,-366.794,9679.18,16760.8,5930.71,366.794,0,350.848,485.222,517.161,0,0,6.89303,297.472,-964.589,864.582,3.42909,0,1,6.73668,6.76403,35.7526
1278,0,0,0,1278,3,0,6221.85,3927.19,2294.66,0,0,-33.5558,-2.60451,162.812,6206.15,2796.88,12733.6,-162.812,0,201.792,554.054,557.789,0,0,16.4659,247.85,-944.687,8531.18,4.13578,0,1,10.1801,10.6043,37.7221
1279,0,0,0,1279,3,0,4972.23,3200,1772.23,0,0,62.208,25.1252,337.045,5758.96,12866.2,8560.91,-337.045,0,195.307,487.146,523.032,0,0,4.22208,151.839,-887.368,288.85,5.62628,0,1,10.9663,11.8651,44.5776
1279,0,0,0,1279,3,0,39686.2,20482.4,19203.8,0,0,45.2564,-67.12,137.357,50626,9231.6,9442.67,-137.357,0,1642.48,540.855,596.569,0,0,44.7441,772.657,-1246.09,14504.8,0.299889,0,1,1.6065,1.68353,6.39134
1280,0,0,0,1280,1,0,1104.82,602.222,502.594,0,0,39.1763,15.9785,405.768,690.403,5882.22,12122.9,-405.768,0,24.3288,167.011,181.109,0,0,0.913888,150.005,-776.41,190.532,34.6471,0,1,52.7028,57.6339,230.673
1280,0,0,0,1280,1,0,2988.63,1097.67,1890.96,0,0,7.21532,-18.3703,-365.517,3759.22,13513.3,7124.05,365.517,0,136.725,162.385,170.248,0,0,2.99121,173.226,-791.878,354.295,6.53071,0,1,10.0868,10.1139,53.2957
1281,0,0,0,1281,3,0,5452.1,3320,2132.1,0,0,31.2814,38.0772,292.274,6662.17,2830.73,12692.9,-292.274,0,221.797,517.089,546.564,0,0,5.06499,194.522,-914.833,350.03,4.99551,0,1,9.69758,10.3441,37.5588
1282,0,0,0,1282,3,0,7645.38,4982.5,2662.88,0,0,43.7939,43.8776,425.552,9922.46,12785.9,8640.84,-425.552,0,352.764,489.519,527.446,0,0,7.42003,221.844,-925.814,586.095,2.81394,0,1,6.85284,7.50529,30.0155
1282,0,0,0,1282,3,0,25647.3,12726.1,12921.2,0,0,82.8431,53.0431,88.9056,26015,9194.02,9421.2,-88.9056,0,818.13,558.526,617.318,0,0,25.2896,1097.87,-1401.45,3152.31,0.525719,0,1,2.84243,2.92781,11.0885
1283,0,0,0,1283,3,0,19444.8,13753.7,5691.16,0,0,33.4329,29.163,524.278,33300.9,7861.77,12405.8,-524.278,0,1269.88,439.264,486.974,0,0,16.2692,431.062,-1041.37,1,0.701854,0,1,2.43931,2.75613,11.7062
1284,0,0,0,1284,2,0,3343.61,2235.45,1108.17,0,0,88.3484,70.4619,148.565,2485.16,4550.08,12463.2,-148.565,0,78.7961,383.625,379.278,0,0,2.76933,249.758,-905.45,320.057,9.05935,0,1,20.9338,21.7524,76.9403
1284,0,0,0,1284,3,0,5261.66,2916.5,2345.16,0,0,-25.1336,-56.3994,35.8557,4885.19,2788.45,12688.7,-35.8557,0,158.26,552.163,564.339,0,0,24.6927,326.647,-983.77,13591.3,5.47701,0,1,12.402,12.7638,47.8472
1284,0,0,0,1284,2,0,5743.99,3529.72,2214.27,0,0,-3.45659,-34.2578,360.233,7646.03,11352.8,8916.36,-360.233,0,266.917,311.046,340.429,0,0,3.04064,221.419,-883.875,589.054,3.4306,0,1,6.97143,7.56312,28.7673
1285,0,0,0,1285,2,0,2378.35,1596.83,781.521,0,0,-28.9686,-2.92981,393.906,2593.39,12957.4,8588.96,-393.906,0,92.1058,322.831,347.992,0,0,11.6261,124.312,-830.728,4218.9,14.8166,0,1,19.6537,21.3919,84.0884
1285,0,0,0,1285,3,0,7807.98,4059.36,3748.62,0,0,44.0525,27.8127,176.124,9095.83,9232.81,9347.74,-176.124,0,291.627,482.47,535.62,0,0,7.01472,189.249,-909.121,519.393,2.72334,0,1,6.90439,7.20878,25.9544
1286,0,0,0,1286,1,0,2431.62,1727.64,703.976,0,0,43.9692,35.0048,529.537,3911.69,7851.23,12399.9,-529.537,0,149.587,148.067,161.965,0,0,1.86356,154.764,-776.087,319.485,8.63704,0,1,10.2918,11.6256,52.5655
1286,0,0,0,1286,1,0,951.97,528,423.969,0,0,87.7559,2.40737,230.455,598.317,7017.92,11741.7,-230.455,0,19.5118,153.655,173.638,0,0,0.35264,133.076,-761.274,144.368,42.9526,0,1,56.1833,59.105,209.549
1287,0,0,0,1287,1,0,1085.16,567.333,517.824,0,0,59.7509,-2.00023,158.729,598.187,6947.24,11450,-158.729,0,19.164,154.608,170.787,0,0,0.913157,130.783,-758.117,136.052,33.9714,0,1,55.2101,57.7169,204.352
1287,0,0,0,1287,2,0,4387.99,2696.83,1691.16,0,0,-51.0063,90.8309,449.942,5815.84,12782,8593.89,-449.942,0,214.328,317.545,349.275,0,0,5.38829,226.661,-885.053,2485.93,5.29913,0,1,9.3605,10.2442,42.3608
1288,0,0,0,1288,1,0,1053.07,484.889,568.18,0,0,122.955,78.1503,-456.627,661.431,9647.36,10086.9,456.627,0,24.9471,161.287,175.027,0,0,1.04666,137.688,-766.546,215.12,36.7228,0,1,57.6952,57.6517,342.752
1288,0,0,0,1288,3,0,4165.26,2237.67,1927.59,0,0,87.9235,42.9212,59.6037,2607.66,2872.78,12688.1,-59.6037,0,81.8981,586.522,601.99,0,0,22.1657,386.083,-1019.66,7922.62,8.53682,0,1,24.218,24.8902,91.1355
1288,0,0,0,1288,3,0,7179.53,3997.33,3182.2,0,0,19.614,38.5594,244.586,8936,9257.25,9336.99,-244.586,0,292.696,475.719,527.854,0,0,5.38182,200.698,-913.856,544.567,3.08214,0,1,7.08742,7.45151,26.7793
1289,0,0,0,1289,3,0,5184.54,3120,2064.54,0,0,68.9309,13.0817,348.642,5579.22,12859.5,8671.64,-348.642,0,190.501,479.802,518.881,0,0,2.56234,157.48,-888.875,281.554,5.20823,0,1,11.2601,12.2254,46.3237
1290,0,0,0,1290,1,0,1147.91,698.556,449.351,0,0,36.6658,-17.7951,-33.1274,617.897,11312.7,10478.9,33.1274,0,19.7149,152.897,163.268,0,0,0.438996,127.342,-755.658,141.852,30.1707,0,1,51.2288,52.7378,206.915
1291,0,0,0,1291,1,0,1981.18,1165.06,816.125,0,0,92.1545,58.7254,77.3746,1473.69,2769.86,12771,-77.3746,0,46.2775,201.402,201.754,0,0,0.277633,288.596,-860.725,346.176,14.1417,0,1,25.4157,26.1673,95.4477
1291,0,0,0,1291,3,0,10981.8,7158.19,3823.64,0,0,102.731,107.695,101.537,8512.39,4437.01,12524.6,-101.537,0,267.888,745.669,673.824,0,0,10.7472,601.238,-1139.65,2802.58,1.92687,0,1,8.46558,8.78492,31.8546
1292,0,0,0,1292,1,0,1236.5,572.139,664.361,0,0,332.091,376.023,265.88,684.211,8846.08,10973.3,-265.88,0,28.6965,161.627,170.363,0,0,0.379783,186.026,-789.19,193.916,27.4962,0,1,44.3375,52.6846,157.317
1292,0,0,0,1292,1,0,2010.09,732.306,1277.78,0,0,92.5895,9.08807,-460.276,2239.61,16684.7,5912.31,460.276,0,85.4004,161.227,171.959,0,0,2.35712,192.42,-798.89,258.657,12.2042,0,1,17.7263,17.7379,102.2
1292,0,0,0,1292,2,0,1948.05,1182.81,765.239,0,0,61.0569,35.9609,175.064,1476.42,6847.24,11510.8,-175.064,0,47.2283,312.668,344.774,0,0,2.23417,131.057,-830.574,156.032,20.7024,0,1,32.1892,33.5771,119.137
1292,0,0,0,1292,3,0,6275.24,3680.55,2594.69,0,0,7.20865,29.8287,336.269,8507.81,12723.8,8457.51,-336.269,0,289.929,483.263,524.939,0,0,4.94636,218.168,-923.481,1813.51,3.83371,0,1,7.59677,8.17444,30.8
1292,0,0,0,1292,2,0,10548.4,3142,7406.42,0,0,3.16413,1.59489,-629.767,15178.7,13912.1,7202.78,629.767,0,687.834,359.649,408.583,0,0,24.8942,836.07,-1242.35,4568.26,1.51318,0,1,5.44777,5.36744,29.0266
1293,0,0,0,1293,3,0,18494.8,8238.58,10256.2,0,0,63.4993,12.8727,-35.116,19308,9312.05,9560.06,35.116,0,611.415,520.63,563.082,0,0,9.94359,938.215,-1313.25,1923.63,0.792622,0,1,3.50821,3.60404,14.5709
1294,0,0,0,1294,2,0,3031.27,1677.67,1353.6,0,0,109.628,34.3346,162.825,2122.77,2752.38,12696.7,-162.825,0,67.7074,403.087,403.937,0,0,11.1451,285.23,-928.723,2632.88,11.1502,0,1,25.0547,26.0536,91.6684
1294,0,0,0,1294,2,0,2667.93,750.611,1917.32,0,0,19.1249,48.5995,-603.326,4034.47,573.015,13274.6,603.326,0,175.844,338.314,358.609,0,0,2.29993,184.742,-869.229,360.267,12.4919,0,1,16.852,16.4075,100.395
1295,0,0,0,1295,3,0,12995.3,8319.44,4675.87,0,0,59.6952,-4.2655,343.633,18314.7,12770,8590.3,-343.633,0,625.701,472.21,513.386,0,0,9.7691,226.28,-932.286,1411.11,1.25021,0,1,3.77911,4.11276,15.4049
1296,0,0,0,1296,2,0,2415.13,839.222,1575.91,0,0,21.0032,-28.1426,-213.873,2991.52,11624.4,7824.65,213.873,0,100.646,314.7,336.781,0,0,10.6711,163.037,-848.108,2061.08,14.1232,0,1,15.6934,15.9621,73.4377
1296,0,0,0,1296,2,0,18322.9,10349.5,7973.41,0,0,38.0408,8.51936,237.154,18939.3,9140.13,9465.72,-237.154,0,619.694,365.949,404.724,0,0,12.1984,1177.72,-1391.89,2304.39,0.716846,0,1,3.27539,3.45964,12.5432
1297,0,0,0,1297,3,0,21162.6,3771.78,17390.8,0,0,77.7634,4.20216,-625.247,32434.2,14133.6,7002.79,625.247,0,1439.56,527.07,624.52,0,0,22.717,912.631,-1302.8,2643.1,0.673847,0,1,3.3298,3.29888,17.9403
1298,0,0,0,1298,3,0,16581,4732.25,11848.8,0,0,11.4259,132.052,-326.289,25008.9,11634,7861.84,326.289,0,876.595,460.991,497.395,0,0,20.8637,272.002,-958.019,2608.09,0.8797,0,1,2.86843,2.89023,14.3587
1298,0,0,0,1298,3,0,4450.92,2941.33,1509.59,0,0,-15.5304,81.3049,150.484,3165.96,2778.85,12748.4,-150.484,0,101.5,549.137,560.769,0,0,2.52515,261.45,-949.468,282.084,7.24426,0,1,19.5724,20.3191,72.2429
1298,0,0,0,1298,3,0,29843.4,13891.9,15951.5,0,0,29.2749,91.6155,27.6721,37376.6,9346.27,9481.32,-27.6721,0,1175.29,511.33,564.818,0,0,28.1128,668.214,-1176.38,4357.73,0.421616,0,1,2.02579,2.08023,8.24295
1298,0,0,0,1298,3,0,14819,9122.78,5696.21,0,0,-18.7006,-16.0515,337.39,22166.3,12749.7,8602.08,-337.39,0,764.608,477.671,517.655,0,0,12.6315,185.068,-916.175,1790.09,1.04247,0,1,3.20233,3.46102,12.9372
1299,0,0,0,1299,3,0,5473.11,2581.75,2891.36,0,0,68.0148,25.6132,-2.41123,7125.65,4175.66,13889.7,2.41123,0,224.502,465.25,512.158,0,0,3.27433,241.162,-931.024,564.568,4.69617,0,1,8.34558,8.56977,33.0566
1300,0,0,0,1300,3,0,5470.26,3718.39,1751.87,0,0,17.9004,98.4804,415.949,5292.21,4719.22,12435.1,-415.949,0,187.898,568.633,566.926,0,0,6.75522,241.972,-942.249,1781.14,5.19073,0,1,13.0537,14.2754,55.6532
1301,0,0,0,1301,1,0,1581.73,764.667,817.059,0,0,43.1158,39.9718,175.785,1016.72,2917.58,12691,-175.785,0,32.5574,165.416,178.66,0,0,0.709492,188.233,-794.648,186.102,18.5217,0,1,34.0855,35.5584,126.107
1301,0,0,0,1301,3,0,21553.6,10306.3,11247.3,0,0,37.0003,44.5621,51.6326,27301.7,9338.55,9429.68,-51.6326,0,859.598,489.102,531.298,0,0,20.3572,401.797,-1030.76,2829.41,0.632036,0,1,2.57959,2.65018,10.2635
1301,0,0,0,1301,3,0,12785.8,7916.89,4868.95,0,0,69.778,-10.786,316.186,18743,12759.9,8596.82,-316.186,0,632.864,475.608,515.495,0,0,8.84347,234.204,-937.219,1504.06,1.28278,0,1,3.68317,3.97831,14.6893
1301,0,0,0,1301,3,0,16208.4,4985.89,11222.5,0,0,3.47842,44.0819,-289.239,24190.5,11641.9,7851.12,289.239,0,834.229,464.201,501.221,0,0,16.362,282.432,-962.625,2619.6,0.909939,0,1,2.89921,2.91684,13.957
1302,0,0,0,1302,1,0,1457.63,864.333,593.3,0,0,18.4719,-2.10935,437.71,1506.76,3731.75,12831.8,-437.71,0,54.3783,162.146,175.863,0,0,1.37655,200.402,-799.857,196.999,21.0044,0,1,24.7382,27.1499,111.02
1302,0,0,0,1302,1,0,7568.22,1180.5,6387.72,0,0,63.2857,-16.8259,-598.457,11775,14246.8,7122.51,598.457,0,512.096,181.147,218.262,0,0,7.52489,558.01,-1017.86,1171.12,1.86384,0,1,5.23205,5.18481,27.4356
1303,0,0,0,1303,3,0,2488.69,1479.44,1009.25,0,0,62.3505,-12.0655,-21.3454,1465.68,6747.26,11558.8,21.3454,0,46.5461,462.258,509.204,0,0,4.8509,183.718,-895.758,5677.98,18.1606,0,1,37.9165,39.0509,150.595
1303,0,0,0,1303,2,0,1701.29,724.25,977.038,0,0,-1.45087,100.012,103.777,1072.88,2468.7,13716.6,-103.777,0,34.043,317.514,340.718,0,0,1.64698,151.939,-840.899,2132.58,26.3907,0,1,43.63,45.1096,162.379
1303,0,0,0,1303,2,0,5851.96,1260.75,4591.21,0,0,97.267,24.8086,-493.611,7534.85,15693.1,5896.59,493.611,0,294.176,338.196,409.751,0,0,7.26817,281.684,-925.984,503.376,3.58656,0,1,8.63965,8.62678,48.0187
1304,0,0,0,1304,2,0,3377.58,1369.17,2008.41,0,0,44.8208,15.5269,-312.963,3243.5,16535.1,5807.18,312.963,0,112.863,340.766,368.707,0,0,2.19368,272.647,-912.214,423.711,8.46965,0,1,15.7591,15.9349,80.6705
1304,0,0,0,1304,2,0,2515.11,1316.94,1198.17,0,0,50.8295,-18.6833,109.449,2252.71,9226.03,9394.23,-109.449,0,71.819,321.452,349.271,0,0,1.26214,162.09,-849.631,208.527,13.4464,0,1,21.1576,21.9918,79.1437
1304,0,0,0,1304,3,0,11866.4,3117.31,8749.12,0,0,-7.28936,127.6,-325.927,17261.2,11652.7,7866.29,325.927,0,607.301,480.425,535.244,0,0,14.0663,221.172,-931.43,2744.34,1.44441,0,1,4.01411,4.03893,20.1136
1304,0,0,0,1304,3,0,7335.02,4148,3187.02,0,0,0.618528,-53.9702,320.654,9140.8,12829.1,8640,-320.654,0,314.584,485.459,532.585,0,0,24.0438,219.306,-925.338,12177.8,3.00487,0,1,7.00296,7.54232,28.0258
1305,0,0,0,1305,1,0,1345.94,679.5,666.442,0,0,-15.6388,24.4577,-166.417,822.719,9588.57,10041.9,166.417,0,27.1249,160.298,175.561,0,0,0.807541,145.816,-770.452,159.904,23.9511,0,1,40.0662,40.8062,180.334
1305,0,0,0,1305,2,0,4421.55,3020.33,1401.22,0,0,22.2637,25.3688,364.285,6645.24,11327.1,8955.42,-364.285,0,229.18,311.47,336.371,0,0,3.59009,195.288,-867.521,463.67,5.14674,0,1,7.99347,8.678,33.1379
1305,0,0,0,1305,3,0,11653.5,8924,2729.55,0,0,45.5411,45.2021,640.415,16219.7,4790.27,12389.7,-640.415,0,685.893,611.035,588.647,0,0,26.5821,457.512,-1062.79,2874.92,1.60888,0,1,5.51009,6.54138,30.9463
1306,0,0,0,1306,2,0,1466.72,819.389,647.333,0,0,41.3859,64.9675,-93.3563,957.578,6866.91,11481.8,93.3563,0,30.5106,313.238,339.02,0,0,1.88319,134.107,-830.461,141.268,34.2365,0,1,47.6382,48.8034,202.868
1306,0,0,0,1306,2,0,7039.01,3416.06,3622.95,0,0,120.939,28.8359,65.2331,8053.31,9353.3,9445.4,-65.2331,0,253.565,320.439,356.863,0,0,6.03231,191.378,-872.499,559.095,2.57398,0,1,6.44291,6.62957,24.8262
1307,0,0,0,1307,3,0,9293.98,2936.89,6357.1,0,0,13.3632,38.8817,-290.069,13492.6,11632.1,7856.32,290.069,0,464.815,462.716,499.718,0,0,8.23986,203.394,-915.745,1093.49,2.0228,0,1,4.78217,4.81783,23.3602
1307,0,0,0,1307,2,0,2729.25,1550.31,1178.94,0,0,177.499,86.8265,509.216,2952.1,14132.6,8104.44,-509.216,0,112.614,334.954,363.757,0,0,2.29649,215.425,-880.288,254.408,12.0316,0,1,18.6418,20.7825,93.7816
