image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1429,0,0,0,1429,1,0,1314.29,593,721.292,0,0,-81.7782,2.39297,-201.203,916.9,15576.1,18353.9,201.203,0,32.942,173.929,187.338,0,0,0.772136,158.166,-784.28,158.21,16.6857,0,1,36.5088,36.7183,176.704
1429,0,0,0,1429,1,0,1371.46,604.055,767.404,0,0,-85.9504,-0.903123,-675.737,1097.42,14889.5,16383.4,675.737,0,57.2457,165.972,178.675,0,0,1.01705,180.654,-791.271,194.39,15.0721,0,1,48.1568,47.897,256.104
1429,0,0,0,1429,3,0,4547.63,2329.25,2218.38,0,0,63.61,52.3159,227.879,4129.56,14542.5,10014.1,-227.879,0,139.516,500.628,543.129,0,0,13.1499,213.794,-919.221,3221.57,4.28914,0,1,14.8476,15.1081,54.1609
1429,0,0,0,1429,3,0,3708.32,1677.28,2031.04,0,0,-145.791,107.031,100.74,3619.94,14751.9,2656.29,-100.74,0,125.847,504.912,542.032,0,0,2.62515,255.9,-940.767,7042.69,6.02122,0,1,16.2148,15.9219,60.0857
1430,0,0,0,1430,1,0,1247.28,577,670.284,0,0,-28.773,177.307,48.2049,672.291,14042.8,6138.85,-48.2049,0,22.4811,158.19,175.676,0,0,0.758995,195.935,-794.528,187.549,17.2659,0,1,48.2195,49.014,191.755
1430,0,0,0,1430,1,0,8829.47,5150,3679.47,0,0,-41.7376,-0.57781,426.932,8095.45,14943.9,13619.8,-426.932,0,304.33,204.699,221.226,0,0,10.7416,1079.43,-1307.61,1664.34,1.11269,0,1,5.69603,6.01758,22.8463
1430,0,0,0,1430,3,0,3010.32,1520.58,1489.74,0,0,-36.6181,43.8537,81.8888,2626.08,15234.9,17523,-81.8888,0,87.4911,516.394,564.448,0,0,2.39618,204.664,-917.917,243.039,8.77644,0,1,22.5327,22.7068,86.2751
1430,0,0,0,1430,2,0,1808.84,843.445,965.397,0,0,-134.019,114.044,9.42418,1406.2,14838.8,16071.1,-9.42418,0,48.5765,331.067,367.668,0,0,0.672196,214.977,-877.528,254.613,15.4058,0,1,33.0103,32.6486,132.408
1431,0,0,0,1431,1,0,3946.82,1918,2028.82,0,0,-23.7001,55.5663,6.68163,5016.08,14827.2,15340.1,-6.68163,0,166.769,166.563,183.426,0,0,2.65479,200.953,-813.318,602.058,3.03592,0,1,7.40207,7.45961,30.9583
1431,0,0,0,1431,1,0,2236.9,1198.67,1038.24,0,0,-44.4202,53.0194,182.633,2471.58,15144,6065.76,-182.633,0,83.5772,175.875,202.203,0,0,2.44791,255.695,-841.913,300.934,7.26902,0,1,15.0247,15.1421,55.4186
1431,0,0,0,1431,1,0,1489.74,931.667,558.074,0,0,-135.334,-91.8672,317.493,878.334,14346.7,4532.92,-317.493,0,33.0421,162.076,176.551,0,0,0.995396,184.488,-791.078,213.018,13.0132,0,1,37.947,38.8811,140.145
1431,0,0,0,1431,2,0,10468,7154.78,3313.26,0,0,4.99081,-10.6516,516.189,15376.6,14305.1,13136.4,-516.189,0,609.834,347.591,384.997,0,0,9.17405,1529.82,-1656.67,1683.44,1.04926,0,1,4.14976,4.4841,17.8873
1431,0,0,0,1431,3,0,12595.8,8021,4574.83,0,0,40.3493,-9.69554,402.582,17230,14269.7,10964.3,-402.582,0,632.401,479.832,524.8,0,0,5.63861,265.503,-953.659,1340.96,0.913544,0,1,4.02143,4.25068,15.9168
1431,0,0,0,1431,2,0,25333.1,15196.8,10136.3,0,0,10.0867,71.3531,508.863,31670.5,14398.7,13942.6,-508.863,0,1238.6,417.392,457.317,0,0,16.197,3414.55,-2599.81,6721.66,0.358883,0,1,2.43196,2.6231,10.2345
1432,0,0,0,1432,1,0,1398.05,592.111,805.941,0,0,15.0244,19.742,-203.668,771.689,14591.1,10244,203.668,0,27.0389,167.763,186.272,0,0,0.779398,242.879,-828.212,218.647,14.8527,0,1,43.7254,44.2126,212.134
1432,0,0,0,1432,3,0,2345.35,1194.28,1151.07,0,0,-51.4933,42.1222,221.249,1962.27,14361.5,4596.31,-221.249,0,67.1461,483.959,529.541,0,0,1.26556,173.716,-894.936,211.533,12.9285,0,1,29.8402,30.21,108.614
1433,0,0,0,1433,2,0,1824.95,1001.17,823.784,0,0,-51.5373,-14.2303,337.423,1946.05,15151.1,17482.4,-337.423,0,70.0157,354.228,376.235,0,0,0.950434,200.027,-875.813,2354.62,15.6894,0,1,26.0843,27.0974,98.0909
1433,0,0,0,1433,3,0,6742.62,4645.08,2097.53,0,0,2.99601,22.6258,500.092,10126.7,14899.2,10142.4,-500.092,0,394.939,504.315,561.959,0,0,7.7281,215.023,-927.71,605.993,2.32672,0,1,6.89264,7.38466,30.2446
1433,0,0,0,1433,3,0,23450.4,12223.3,11227.1,0,0,-17.5572,19.191,37.8799,25105.5,14623.7,13698.7,-37.8799,0,835.351,627.011,654.46,0,0,25.3572,1375.78,-1557.75,5743.52,0.433602,0,1,2.9433,2.9722,12.1336
1434,0,0,0,1434,1,0,1369.96,863.611,506.35,0,0,-60.8754,-100.96,316.545,997.777,15950,5331.53,-316.545,0,36.5973,176.691,194.157,0,0,0.553311,222.527,-819.745,201.129,15.8405,0,1,35.0609,36.6946,131.617
1434,0,0,0,1434,2,0,7400.43,4506.33,2894.1,0,0,69.1205,83.0541,429.204,8768.62,14240.9,10871.5,-429.204,0,324.083,336.668,364.881,0,0,4.30277,329.23,-946.562,759.434,1.66353,0,1,6.48408,6.87553,26.3659
1434,0,0,0,1434,2,0,2585.93,1249.55,1336.37,0,0,-98.3823,22.5268,-157.905,2187.39,16382.2,3431.62,157.905,0,77.497,354.527,392.084,0,0,1.21132,261.346,-908.98,301.261,8.76302,0,1,22.0814,22.0584,101.709
1435,0,0,0,1435,1,0,1235.29,581.778,653.512,0,0,-132.099,-48.9035,-36.5005,843.447,14343.5,4588.64,36.5005,0,29.7901,161.102,173.198,0,0,0.991105,136.208,-766.962,144.709,17.5695,0,1,37.3202,36.9491,156.712
1435,0,0,0,1435,2,0,4511.33,2289.06,2222.28,0,0,-39.1026,12.2309,265.379,5203.39,15040,16074.2,-265.379,0,180.511,336.956,377.697,0,0,4.97712,169.615,-862.736,2595.88,3.48043,0,1,9.98225,10.2214,37.168
1435,0,0,0,1435,2,0,10150.9,6103.08,4047.82,0,0,58.7827,76.3829,514.143,12462.5,14942.1,14135,-514.143,0,487.831,386.862,424.254,0,0,2.84678,1267.64,-1478.87,2530.86,1.13432,0,1,5.19031,5.61628,22.7998
1435,0,0,0,1435,3,0,10176.8,7330.39,2846.4,0,0,29.9692,-9.66685,576.096,17241.1,15661.7,11753.8,-576.096,0,714.521,501.385,536.306,0,0,6.10042,263.953,-954.846,1158.27,1.24745,0,1,4.43802,4.87603,20.6028
1435,0,0,0,1435,2,0,6335.77,3901.33,2434.44,0,0,12.7312,-44.392,450.52,8445.65,15580.3,5373.65,-450.52,0,322.462,358.232,395.797,0,0,5.52426,321.026,-948.961,660.341,2.14674,0,1,6.84565,7.2839,28.3823
1436,0,0,0,1436,1,0,5834.23,3557,2277.23,0,0,-27.0829,-6.68662,441.782,8453.81,14238.4,10665.2,-441.782,0,320.062,160.941,178.782,0,0,3.92323,285.324,-862.303,901.357,1.77505,0,1,5.09303,5.40437,20.6797
1436,0,0,0,1436,1,0,3055.36,1778,1277.36,0,0,4.45793,-46.3024,273.04,3407.67,14700.4,9915.3,-273.04,0,119.103,166.951,185.858,0,0,1.83923,204.192,-812.56,328.254,4.38936,0,1,10.918,11.2001,40.6518
1436,0,0,0,1436,1,0,1421.86,615.639,806.219,0,0,-29.9048,-25.4601,-687.538,1261.32,16511.1,3380.92,687.538,0,65.4831,179.897,192.175,0,0,0.97233,206.671,-810.127,209.509,14.9292,0,1,44.6388,45.1569,243.697
1436,0,0,0,1436,3,0,3249.51,1453.06,1796.45,0,0,-95.2455,27.5218,135.904,2890.15,15194.8,17539.3,-135.904,0,98.6456,518.668,586.523,0,0,4.08867,203.57,-918.727,1677.55,7.81428,0,1,20.8854,20.7877,76.3433
1436,0,0,0,1436,3,0,20908.8,13531.9,7376.86,0,0,-11.4006,-96.9263,488.723,34028.1,14222.8,12926.6,-488.723,0,1363.08,458.905,507.193,0,0,28.5818,495.663,-1093.59,9769.97,0.464618,0,1,2.28153,2.50027,9.35463
1436,0,0,0,1436,2,0,10388.1,5526.78,4861.28,0,0,-25.5938,29.7448,212.911,11529.4,14434.3,13688.2,-212.911,0,391.928,384.655,424.539,0,0,7.7205,961.597,-1295.19,1570.16,1.09804,0,1,5.07393,5.13614,18.9008
1437,0,0,0,1437,1,0,1100.14,617.306,482.838,0,0,-62.2745,-44.4552,-116.464,738.775,14273.6,4288.13,116.464,0,25.8025,164.083,174.464,0,0,0.351142,163.225,-780.534,161.907,21.5321,0,1,42.7584,43.2446,195.75
1437,0,0,0,1437,1,0,1131.86,557.334,574.53,0,0,-109.558,156.359,-54.8862,678.64,15406.5,2804.34,54.8862,0,23.4394,177.159,188.275,0,0,0.590558,145.521,-779.09,150.998,21.6429,0,1,48.7909,48.6656,211.96
1437,0,0,0,1437,1,0,1374.22,662.111,712.113,0,0,-9.87425,-46.6962,461.321,728.118,14714.7,16626.6,-461.321,0,28.0979,167.593,181.12,0,0,0.380599,225.808,-812.089,231.248,15.1364,0,1,49.5955,52.7122,210.856
1437,0,0,0,1437,2,0,11938.3,6172.33,5765.98,0,0,-16.2148,96.8099,194.131,12573.5,14819.7,14114.6,-194.131,0,423.51,421.279,451.545,0,0,6.30002,1285.45,-1467.85,1710.05,0.934256,0,1,4.84652,4.90874,18.0437
1437,0,0,0,1437,2,0,14483.3,8378.92,6104.4,0,0,-105.892,-57.0346,482.984,18436.6,14514.6,10814.2,-482.984,0,744.645,362.749,397.475,0,0,18.6913,1215.52,-1452.22,8010.63,0.693947,0,1,3.50977,3.71105,14.2766
1438,0,0,0,1438,1,0,1196.05,621.917,574.132,0,0,-26.819,36.117,121.12,645.5,14336.9,4503.62,-121.12,0,21.5499,172.043,180.747,0,0,0.430176,129.906,-768.16,147.979,19.2374,0,1,52.5677,52.9991,194.594
1438,0,0,0,1438,1,0,1424.46,605,819.457,0,0,-207.698,-74.7206,298.996,904.826,14715.1,18628.4,-298.996,0,35.4024,172.95,186.503,0,0,1.72366,204.271,-805.686,219.978,14.5502,0,1,38.9198,37.1012,132.517
1438,0,0,0,1438,2,0,6537.16,3849.67,2687.49,0,0,-26.0772,-32.7409,394.406,9249.4,15323,16415.3,-394.406,0,342.277,339.988,384.506,0,0,5.66065,243.051,-905.728,702.17,2.01318,0,1,6.06042,6.3647,24.0518
1439,0,0,0,1439,1,0,13518.3,8616.56,4901.71,0,0,23.9699,-9.3693,468.22,20270.6,14286.1,12937.8,-468.22,0,775.511,163.302,175.428,0,0,11.2397,749.166,-1133.55,2585.45,0.635175,0,1,2.58743,2.77887,10.4212
1439,0,0,0,1439,1,0,1684.11,895.333,788.779,0,0,13.1452,1.84171,423.921,885.561,14790.4,2662.79,-423.921,0,32.9067,167.97,182.499,0,0,1.04355,180.354,-788.875,169.004,10.9028,0,1,40.969,43.2556,167.661
1439,0,0,0,1439,2,0,2605.46,1192.67,1412.79,0,0,-15.204,-3.48961,-27.6118,2748.07,15213.5,17471.6,27.6118,0,92.256,352.873,405.572,0,0,1.88571,179.188,-870.349,243.895,8.73917,0,1,17.9695,18.1878,75.3196
1439,0,0,0,1439,3,0,32654.6,20696.3,11958.3,0,0,-1.17245,36.3493,453.98,48322.6,14409.9,13484.2,-453.98,0,1824.73,595.001,636.405,0,0,10.3963,2197.85,-2152.45,1,0.283649,0,1,1.8782,1.99365,7.56419
1439,0,0,0,1439,3,0,15591.1,10390.4,5200.67,0,0,50.8558,-1.34608,565.43,23632.9,14555.3,10857.2,-565.43,0,968.598,501.629,548.992,0,0,14.0476,733.612,-1209.99,3228.75,0.69566,0,1,3.36787,3.69835,15.3024
1440,0,0,0,1440,3,0,2804.27,1430.67,1373.6,0,0,-64.6139,5.01189,181.028,1980.88,14374.7,4534.73,-181.028,0,67.6611,511.147,552.394,0,0,22.0265,181.507,-903.606,7815.02,9.80789,0,1,29.8945,30.2016,108.168
1440,0,0,0,1440,3,0,19323.2,12466.8,6856.36,0,0,18.0965,-10.334,492.426,30734.1,15278.9,16195.5,-492.426,0,1196.33,500.765,562.354,0,0,16.6568,354.738,-1012.23,2789.94,0.527023,0,1,2.60044,2.80129,10.9262
1440,0,0,0,1440,3,0,23571.5,13997.4,9574.12,0,0,47.7219,44.8317,412.826,31336.7,14953.2,14166.5,-412.826,0,1148.08,576.746,649.47,0,0,5.6648,2080.37,-1997.39,1,0.425244,0,1,2.60631,2.75165,10.4538
1441,0,0,0,1441,1,0,1224.8,556.556,668.241,0,0,-129.407,53.1955,-101.79,872.662,15426.4,18303.1,101.79,0,30.7226,176.833,190.141,0,0,1.1162,171.791,-793.27,197.533,18.9845,0,1,38.1998,37.7692,169.235
1441,0,0,0,1441,1,0,1253.67,582.667,671.007,0,0,-66.6373,67.0085,126.299,831.945,14968.8,3091.07,-126.299,0,27.9996,177.146,195.017,0,0,0.392667,176.82,-796.789,208.246,18.4232,0,1,41.9887,42.1573,155.255
1441,0,0,0,1441,1,0,3546.77,1633.58,1913.18,0,0,-21.1806,-27.9065,26.6489,4440.13,13541.7,12462.8,-26.6489,0,149.115,148.611,163.969,0,0,3.01045,263.288,-839.915,449.71,3.37009,0,1,7.83998,7.92107,32.23
1441,0,0,0,1441,1,0,1393.32,523.972,869.35,0,0,18.4073,27.1585,104.098,1067.69,14587.7,10236.6,-104.098,0,35.3887,165.839,183.117,0,0,0.371866,155.954,-781.011,194.976,14.7977,0,1,32.039,32.3139,120.07
1441,0,0,0,1441,3,0,20486.7,12438.3,8048.47,0,0,12.3952,-63.0113,483.831,29991.8,14297.7,12991.4,-483.831,0,1177.82,520.74,595.319,0,0,9.40804,3830.25,-3055.83,3364.34,0.495603,0,1,2.65162,2.8657,11.0977
1442,0,0,0,1442,1,0,1209.08,707.778,501.298,0,0,-58.7173,49.6245,35.5062,705.982,14763.5,2615.01,-35.5062,0,23.6324,174.494,184.092,0,0,0.580463,172.167,-791.116,186.769,19.1009,0,1,47.377,47.75,189.557
1442,0,0,0,1442,1,0,1438.57,569.5,869.068,0,0,-55.2289,-10.5316,-269.127,798.64,16536.5,3365.99,269.127,0,29.4522,183.444,199.481,0,0,0.653502,223.381,-822.147,222.698,14.9197,0,1,44.0448,44.4935,227.012
1442,0,0,0,1442,3,0,9149.98,5132.53,4017.45,0,0,-18.3835,-63.8101,326.756,11519.7,14525.8,9834.12,-326.756,0,414.88,491.543,542.65,0,0,26.217,306.909,-972.612,7141.46,1.45158,0,1,5.61353,5.84318,21.2224
1442,0,0,0,1442,3,0,33555.2,21443.7,12111.6,0,0,12.2396,-2.20932,456.404,48453,14396.5,13522.7,-456.404,0,1838.9,591.172,637.165,0,0,16.8352,1668.13,-1765.06,1,0.274272,0,1,1.86573,1.9914,7.52649
1443,0,0,0,1443,1,0,1333.82,673.25,660.573,0,0,-40.3831,-47.388,-294.3,739.046,15337.3,6067.48,294.3,0,27.7595,174.121,189.804,0,0,0.429431,152.788,-782.275,166.653,16.3574,0,1,46.7543,47.2044,245.181
1443,0,0,0,1443,1,0,9140.61,4944.33,4196.27,0,0,46.1465,-35.5197,341.78,10894.4,14954.7,14148.2,-341.78,0,389.524,213.413,226.586,0,0,3.30539,1295.77,-1499.91,1,1.0743,0,1,4.34727,4.54764,16.5062
1443,0,0,0,1443,1,0,1074.91,441.333,633.576,0,0,9.0724,107.709,-254.842,633.007,14301,4432.03,254.842,0,22.5972,175.533,184.555,0,0,0.348806,170.923,-789.368,195.129,23.3952,0,1,54.2919,54.8218,283.374
1443,0,0,0,1443,3,0,16439.4,10369.8,6069.61,0,0,21.5126,-10.7737,466.93,26594.3,15275.4,16195.9,-466.93,0,1017.07,490.055,549.834,0,0,14.7202,301.325,-980.43,2350.17,0.646216,0,1,2.87624,3.07905,11.9237
1444,0,0,0,1444,1,0,1128.91,464.583,664.33,0,0,-237.501,88.8176,20.1377,607.243,15139.7,5931.27,-20.1377,0,23.0722,168.75,185.105,0,0,0.879712,212.873,-808.847,212.97,21.245,0,1,56.4768,50.1277,197.177
1444,0,0,0,1444,1,0,1460.77,789.777,670.992,0,0,0.584301,6.35544,259.85,1181.41,15789.8,5125.52,-259.85,0,40.672,176.298,190.857,0,0,0.251979,174.236,-794.028,162.595,14.1512,0,1,30.5673,31.2629,111.66
1444,0,0,0,1444,1,0,3565.15,2034,1531.15,0,0,-10.9296,37.2105,353.055,4069.33,14222.3,11016.1,-353.055,0,145.229,163.087,174.004,0,0,1.33972,313.059,-867.109,555.926,3.44982,0,1,9.41443,9.77444,35.7038
1445,0,0,0,1445,3,0,3364.52,1748.75,1615.77,0,0,-52.934,32.4122,174.32,2868,15152.5,17534.4,-174.32,0,97.1801,519.574,576.403,0,0,3.20085,290.736,-961.238,347.805,7.32218,0,1,21.1604,21.3372,77.0532
1445,0,0,0,1445,3,0,15309.9,9190,6119.87,0,0,-60.1755,20.6511,313.445,16337.1,14567.6,10144.4,-313.445,0,579.574,560.603,590.985,0,0,7.12574,1257.5,-1513.19,10159.7,0.735933,0,1,4.33607,4.46752,16.2284
1445,0,0,0,1445,3,0,47106.6,28163.7,18942.9,0,0,-18.7894,-3.45693,361.719,62967.7,14427.5,13524,-361.719,0,2272.33,671.089,702.448,0,0,24.0264,3701.12,-2872.32,1,0.18694,0,1,1.51252,1.58073,5.79338
1445,0,0,0,1445,2,0,1877.46,940.334,937.129,0,0,-81.2452,-136.837,352.047,1363.92,14391.3,4577.89,-352.047,0,52.1113,331.238,363.385,0,0,10.0463,184.042,-861.554,2185.51,14.3822,0,1,34.5246,36.4948,131.454
1446,0,0,0,1446,1,0,1735.01,823,912.007,0,0,-104.619,-5.21593,196.928,1013.01,14612,16387.8,-196.928,0,35.267,165.581,182.673,0,0,1.20825,196.632,-800.768,196.145,10.3536,0,1,33.8104,33.7907,121.878
1446,0,0,0,1446,2,0,9693.9,5624.78,4069.12,0,0,-23.6233,25.3711,387.954,14553,15419.3,10633.1,-387.954,0,530.777,340.01,372.139,0,0,8.12653,373.123,-981.17,1815.43,1.15234,0,1,4.09737,4.28884,15.9992
1446,0,0,0,1446,2,0,19679.5,12608.4,7071.13,0,0,-42.287,-14.5033,514.887,31144.4,14253.6,12942.9,-514.887,0,1246.12,343.383,400.088,0,0,18.2796,3540.66,-3092,4000.99,0.470611,0,1,2.31937,2.50579,9.76055
1447,0,0,0,1447,1,0,1318.02,718.944,599.071,0,0,-68.0158,-12.4903,-103.251,831.855,14871.5,2578.43,103.251,0,28.7857,168.907,179.206,0,0,0.906423,189.123,-796.284,181.506,16.2054,0,1,38.8273,39.2594,175.865
1447,0,0,0,1447,3,0,13206.5,8749.28,4457.26,0,0,-71.4917,-57.4962,598.874,20551.1,15467.1,5288.07,-598.874,0,897.27,549.422,617.835,0,0,12.3301,714.38,-1198.28,10527.7,0.905918,0,1,3.95587,4.3426,18.5902
1448,0,0,0,1448,1,0,6475.75,4179.61,2296.14,0,0,-44.4286,8.26202,546.703,9163.12,14453.2,9860.74,-546.703,0,374.373,165.195,182.736,0,0,5.83514,532.92,-1005.33,962.726,1.56215,0,1,5.053,5.48601,22.11
1448,0,0,0,1448,1,0,23174.8,13511.2,9663.59,0,0,-43.0232,11.1221,349.462,31148.8,14353.1,13608.1,-349.462,0,1120.05,187.038,202.151,0,0,23.9247,1679.81,-1612.71,6481.2,0.351457,0,1,1.86124,1.93408,7.21632
1448,0,0,0,1448,1,0,1112.14,578.667,533.471,0,0,-154.554,44.5565,-221.898,857.937,14662,16239.3,221.898,0,32.1625,164.133,174.865,0,0,0.993374,183.885,-791.466,185.949,21.1594,0,1,37.9691,36.9381,181.815
1448,0,0,0,1448,3,0,3841.05,1845.25,1995.8,0,0,-26.0437,-48.6095,197.54,3110.88,15224.3,17516.7,-197.54,0,106.891,505.542,555.961,0,0,11.2415,290.505,-959.65,1547.51,5.72828,0,1,19.1811,19.4412,69.7745
1449,0,0,0,1449,1,0,1256.82,644.667,612.149,0,0,-37.427,19.822,36.1561,861.72,14446.2,4618.61,-36.1561,0,28.7829,163.412,175.926,0,0,0.157439,160.597,-779.437,174.447,17.2416,0,1,38.0269,38.4883,151.868
1449,0,0,0,1449,2,0,1850.54,971.084,879.454,0,0,-93.1286,-9.11742,117.217,1507.78,14600.6,10075.5,-117.217,0,51.566,326.312,355.758,0,0,1.42279,166.23,-852.378,190.306,14.5526,0,1,31.0446,31.0168,114.585
1449,0,0,0,1449,3,0,88242.1,46662,41580,0,0,-32.2674,49.7867,171.434,103337,14638.4,13569.4,-171.434,0,3477.77,811.296,835.418,0,0,110.986,5443.63,-3620.41,1,0.0934402,0,1,1.04604,1.05127,4.11843
1450,0,0,0,1450,1,0,1370.17,779.361,590.806,0,0,-77.774,-118.119,260.048,1043.43,14782.6,18474.5,-260.048,0,37.9097,169.415,178.587,0,0,0.652939,177.441,-790.682,207.459,15.1943,0,1,32.2909,33.3676,117.717
1450,0,0,0,1450,1,0,4182.62,2191.17,1991.45,0,0,53.7974,37.1753,328.689,4929.29,15835.3,5292.08,-328.689,0,172.945,182.256,211.076,0,0,1.10888,301.246,-875.781,585.979,2.93139,0,1,8.29412,8.61389,31.7756
1451,0,0,0,1451,1,0,1209.53,613.666,595.865,0,0,-249.461,-140.877,216.721,886.705,14954.3,18694.6,-216.721,0,36.5462,168.17,181.361,0,0,0.974433,196.568,-799.671,219.422,18.7535,0,1,38.7589,34.9692,120.764
1452,0,0,0,1452,1,0,1539.38,642.5,896.879,0,0,-14.0466,19.4774,-461.388,824.739,14817.5,16264.4,461.388,0,33.9556,165.554,180.351,0,0,0.258436,180.801,-790.312,197.374,12.5034,0,1,48.2379,48.2183,292
1452,0,0,0,1452,1,0,1477.12,594.111,883.009,0,0,-43.5482,8.79,-17.1886,1049.2,15636.6,17064.6,17.1886,0,35.3048,171.448,187.117,0,0,0.667508,147.76,-778.557,185.744,13.6822,0,1,31.8908,32.3297,133.848
1452,0,0,0,1452,1,0,1633.83,839.667,794.158,0,0,-44.3243,25.1204,-68.4622,986.869,16328.2,3626.41,68.4622,0,33.4318,179.786,195.957,0,0,0.966296,190.961,-807.063,195.634,11.9528,0,1,34.5036,34.9287,151.61
1452,0,0,0,1452,1,0,1355.55,781.306,574.247,0,0,-19.1201,34.5544,262.181,973.447,14625.2,10229.2,-262.181,0,33.5147,166.687,179.009,0,0,0.665439,132.196,-767.986,150.756,15.3961,0,1,35.8983,36.6313,131.287
1452,0,0,0,1452,3,0,71478.9,32582.3,38896.5,0,0,8.11843,16.0768,55.377,88213.2,14696.7,13603.1,-55.377,0,2924.74,726.975,771.446,0,0,81.6221,4621.7,-3287.09,1,0.11707,0,1,1.12484,1.13346,4.74224
1452,0,0,0,1452,3,0,22636.9,14357,8279.91,0,0,15.2857,-40.4064,473.618,31349.2,15775.1,5369.67,-473.618,0,1213.63,576.05,635.543,0,0,14.6904,761.711,-1235.14,2935.41,0.44641,0,1,2.63957,2.8324,10.912
1453,0,0,0,1453,1,0,1189.71,569.667,620.048,0,0,-22.8096,41.3159,-322.372,715.584,14727.6,16045.2,322.372,0,26.7186,169.129,183.845,0,0,0.658057,166.488,-786.771,174.323,19.4098,0,1,49.4396,49.6011,267.493
1453,0,0,0,1453,1,0,1125.74,499.5,626.24,0,0,-68.445,120.1,-158.394,670.482,14575.9,10341,158.394,0,23.3799,164.899,182.088,0,0,0.356986,156.78,-778.905,177.028,21.0552,0,1,48.7856,49.2922,229.001
1453,0,0,0,1453,3,0,3109.58,1486.45,1623.14,0,0,-47.4647,-73.7412,180.913,3089.69,14357.5,4613.48,-180.913,0,107.017,498.033,542.815,0,0,11.7647,180.327,-902.159,1683.39,8.079,0,1,18.8742,19.1948,68.7977
1453,0,0,0,1453,3,0,7773.22,4867.55,2905.67,0,0,-26.2016,-31.458,527.759,12286.6,15125.8,11084.7,-527.759,0,496.48,478.388,523.331,0,0,3.71321,214.552,-923.343,811.861,1.81766,0,1,5.67111,6.13751,25.0962
1454,0,0,0,1454,1,0,1549.25,866.445,682.809,0,0,-13.9347,-8.72775,-92.0436,939.34,16396.5,3364.19,92.0436,0,31.9666,179.293,194.266,0,0,1.00699,233.219,-824.814,247.312,12.9905,0,1,36.1154,36.6126,161.385
1454,0,0,0,1454,2,0,2573.25,1393,1180.25,0,0,5.23406,40.7658,208.775,2274.29,14699.6,10223,-208.775,0,76.79,333.091,369.86,0,0,1.45674,166.015,-855.41,236.49,8.48315,0,1,21.87,22.0956,79.4025
1455,0,0,0,1455,1,0,1430.98,637.444,793.534,0,0,-35.7861,3.59877,264.951,826.938,14641.9,18056.7,-264.951,0,28.7002,167.867,184.718,0,0,0.49816,168.622,-787.526,176.881,14.2578,0,1,42.0635,43.1313,154.868
1455,0,0,0,1455,3,0,20305.8,11245.6,9060.26,0,0,-13.7101,-4.13985,287.032,28681.1,14225.1,10860,-287.032,0,1000.54,465.755,506.329,0,0,15.692,342.122,-997.206,3118.36,0.482843,0,1,2.50467,2.57858,9.50122
1455,0,0,0,1455,3,0,78026.1,43054,34972.1,0,0,99.2755,-2.44724,253.999,98360.8,14605.5,13523,-253.999,0,3376.68,668.2,738.696,0,0,83.0204,6745.26,-4357.39,1,0.105228,0,1,1.05727,1.08147,4.127
1455,0,0,0,1455,3,0,47838.3,24499,23339.3,0,0,76.2551,44.2282,208.972,44039.5,14727.2,14068.4,-208.972,0,1481.47,979.534,1027.65,0,0,45.79,11595.3,-7784.29,1,0.198377,0,1,2.22523,2.2555,8.34114
1455,0,0,0,1455,2,0,13931,9431.33,4499.69,0,0,-27.9861,-50.3429,542.951,22905.5,15818.4,5379.6,-542.951,0,941.788,361.421,398.656,0,0,8.92123,514.426,-1067.74,2384.38,0.72936,0,1,3.03199,3.31163,13.0427
1456,0,0,0,1456,2,0,1921.7,871,1050.7,0,0,-28.3613,-58.8747,14.1911,1308.73,14338.4,4598.61,-14.1911,0,44.3893,336.34,358.145,0,0,10.1919,171.012,-856.532,2432.39,13.8184,0,1,34.9335,35.4319,142.488
1457,0,0,0,1457,3,0,5619.14,3164.28,2454.86,0,0,-123.139,-85.9433,409.279,7477.66,14729.3,10251,-409.279,0,292.952,495.587,546.436,0,0,12.7749,313.983,-976.356,8381.84,3.05172,0,1,8.42585,8.7944,33.3084
1458,0,0,0,1458,3,0,3345.79,1383.17,1962.62,0,0,-27.3642,3.47318,-19.9219,2424.35,15620.4,17069.9,19.9219,0,81.3881,555.983,608.286,0,0,4.21534,319.111,-985.653,553.119,7.71977,0,1,24.7031,25.0531,103.589
1458,0,0,0,1458,2,0,1946.49,1023.17,923.327,0,0,-129.702,-70.0103,217.35,1515.06,14637.1,18426.4,-217.35,0,54.448,333.854,358.267,0,0,0.973712,215.187,-875.902,211.488,13.4814,0,1,31.2159,31.2042,111.917
1458,0,0,0,1458,2,0,6534.02,3322.33,3211.69,0,0,-28.5484,3.92153,239.733,8187.03,14239.9,10852,-239.733,0,281.484,322.314,352.671,0,0,4.21595,401.654,-988.038,3199.96,1.95346,0,1,6.42539,6.55193,23.8779
1458,0,0,0,1458,3,0,78939.5,45426.1,33513.5,0,0,14.5274,10.5345,297.834,101353,14591.6,13510,-297.834,0,3529.32,671.278,752.626,0,0,84.8784,6898.65,-4455.69,1,0.104011,0,1,1.04453,1.07883,4.06888
