image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
211,0,0,0,211,2,0,5685.52,3198.11,2487.41,0,0,-29.1501,-18.3728,260.62,6233.92,12760.2,12255.9,-260.62,0,216.62,358.115,387.775,0,0,7.20105,396.202,-983.348,2765.79,2.50718,0,1,8.59208,8.79638,31.8048
211,0,0,0,211,2,0,22556.6,7321,15235.6,0,0,123.666,87.7883,-202.931,27073.3,5205.59,8991.69,202.931,0,941.307,330.106,382.509,0,0,27.7756,881.902,-1249.75,3937.12,0.395984,0,1,2.35253,2.37068,11.1026
212,0,0,0,212,3,0,9291.86,4229.25,5062.61,0,0,-0.222643,40.4524,67.0996,10896.5,3158.3,9137.72,-67.0996,0,360.673,453.432,503.928,0,0,3.40683,397.649,-1010.28,1038.84,1.37189,0,1,5.56962,5.6049,21.9764
213,0,0,0,213,3,0,39605.9,13085.6,26520.4,0,0,1.46246,-9.46495,-198.83,52809.6,5130.42,8990.25,198.83,0,1859.47,471.95,534.71,0,0,34.0484,697.424,-1195.07,1,0.217238,0,1,1.52052,1.53225,7.12083
213,0,0,0,213,3,0,40772,18305.3,22466.7,0,0,53.3972,-7.0811,87.5633,50088.5,8532.63,9974.77,-87.5633,0,1662.84,498.208,573.486,0,0,25.216,584.286,-1135.14,1,0.212143,0,1,1.59131,1.60778,6.48482
213,0,0,0,213,3,0,72939.7,35585.6,37354.1,0,0,65.7602,46.4133,176.068,87601.1,9803.24,11204.2,-176.068,0,2923.37,513.498,587.726,0,0,65.6075,2418.76,-2101.52,1,0.110408,0,1,1.07571,1.08502,4.27932
215,0,0,0,215,3,0,8169.81,3714.44,4455.36,0,0,-1.46005,9.58624,140.753,10104.8,3159.54,9168.58,-140.753,0,338.003,453.648,505.414,0,0,3.7661,346.762,-981.732,836.506,1.65406,0,1,6.03921,6.09083,22.5526
216,0,0,0,216,3,0,76383.8,38337.9,38045.9,0,0,60.7163,21.7195,223.728,92493.3,9808.28,11228.9,-223.728,0,3130.87,529.975,600.53,0,0,67.0617,3142.34,-2504.36,1,0.105226,0,1,1.04718,1.06489,4.1391
216,0,0,0,216,3,0,42829.9,14600.7,28229.2,0,0,2.3712,-20.3653,-168.397,53414.5,5129.51,9001.16,168.397,0,1861.98,489.934,588.223,0,0,42.456,797.472,-1249.05,1,0.200512,0,1,1.52496,1.53734,7.00903
217,0,0,0,217,3,0,17413.9,7026.83,10387,0,0,24.738,41.3508,-14.4528,25116.4,11127.2,10617.2,14.4528,0,832.21,495.127,536.718,0,0,20.7292,388.302,-1022.73,3097.98,0.597947,0,1,2.72584,2.75131,11.7495
219,0,0,0,219,3,0,22271.9,7618.61,14653.3,0,0,-9.74669,1.24357,-155.089,28813.3,5042.94,8979.55,155.089,0,997.218,481.19,553.315,0,0,18.4856,482.927,-1072.51,4840.38,0.436632,0,1,2.45054,2.47647,11.2575
220,0,0,0,220,1,0,2570.27,1019.75,1550.52,0,0,33.1341,-2.6035,-4.48196,2584.21,11118.8,10562.4,4.48196,0,85.987,162.581,181.505,0,0,1.25452,177.903,-793.591,250.996,5.59963,0,1,13.4033,13.6048,55.7626
221,0,0,0,221,2,0,6338.12,2837.14,3500.98,0,0,0.271618,12.8358,159.675,7251.33,3157.81,9165.33,-159.675,0,243.163,302.702,338.681,0,0,1.9848,334.041,-934.78,726.961,1.9956,0,1,6.95329,7.01783,25.8312
222,0,0,0,222,2,0,4143.22,2532.83,1610.39,0,0,49.4769,58.0168,323.587,5592.45,1529.56,10107.1,-323.587,0,195.486,287.805,312.402,0,0,3.24937,154.591,-840.44,377.196,3.61663,0,1,8.8556,9.18892,33.3615
222,0,0,0,222,3,0,29747.2,10085.4,19661.8,0,0,109.625,54.7888,-151.107,37974,5120.95,9024.69,151.107,0,1295.24,466.984,539.341,0,0,32.4865,461.421,-1062.73,1,0.304281,0,1,1.96039,1.97457,9.03482
222,0,0,0,222,3,0,119340,55737.3,63602.8,0,0,19.5101,-9.80127,124.097,140918,9750.8,11260.5,-124.097,0,4706.63,550.301,628.654,0,0,105.434,5326.66,-3633.14,1,0.0651489,0,1,0.770263,0.775545,3.18488
225,0,0,0,225,1,0,3307,1829.14,1477.87,0,0,-15.6344,-2.23335,268.955,3864.47,9391.18,9871.23,-268.955,0,133.94,173.894,196.475,0,0,4.51937,304.61,-873.775,812.267,3.99848,0,1,9.97007,10.2214,37.2434
225,0,0,0,225,2,0,11294.6,4118.64,7175.97,0,0,-77.7125,20.6142,-140.383,14315.5,5110.9,9058.87,140.383,0,500.057,303.634,341.24,0,0,13.051,321.952,-941.174,3532.42,0.911459,0,1,3.72264,3.72759,16.9517
225,0,0,0,225,3,0,32768.3,15805.8,16962.5,0,0,-26.3286,9.21249,135.934,38797.9,8513.67,9958.48,-135.934,0,1302.01,511.374,571.365,0,0,27.489,913.12,-1295.56,7142.01,0.275004,0,1,1.96926,1.98359,7.69811
225,0,0,0,225,3,0,112219,53889.9,58329.4,0,0,-26.6799,44.6077,148.899,140168,9796.99,11206.1,-148.899,0,4694.52,533.042,583.63,0,0,124.799,4478.11,-3146.33,1,0.0693226,0,1,0.772244,0.773329,3.15967
227,0,0,0,227,3,0,20960.9,6407.67,14553.3,0,0,72.4264,14.7797,-184.996,26627,5158.14,9064.7,184.996,0,922.963,478.237,540.946,0,0,16.4443,513.4,-1086.48,2797.04,0.469539,0,1,2.63161,2.66139,12.3258
227,0,0,0,227,3,0,12796.5,5795.11,7001.4,0,0,99.1189,22.2759,103.075,15329.5,10460.7,10636.2,-103.075,0,507.495,510.641,598.273,0,0,21.2105,2374.36,-2394.8,1,0.927234,0,1,4.38095,4.40809,16.8342
228,0,0,0,228,3,0,80275.9,40026.9,40249.1,0,0,51.4937,54.5586,195.119,94409.2,9817.51,11196.1,-195.119,0,3162.85,543.324,608.882,0,0,73.3229,3110.72,-2491.28,1,0.0998299,0,1,1.03336,1.04488,4.10174
228,0,0,0,228,3,0,50954.5,22468.5,28486,0,0,91.2883,0.125556,76.3223,62187.5,8494.74,9967.56,-76.3223,0,2060.95,502.581,577.66,0,0,43.6895,849.182,-1280.67,1,0.164429,0,1,1.35322,1.36662,5.59613
230,0,0,0,230,1,0,2171.83,1048,1123.83,0,0,101.741,-60.7561,16.8632,2355.08,10458.1,10620.6,-16.8632,0,79.2278,160.348,180.071,0,0,2.02207,373.183,-919.246,457.222,7.18834,0,1,14.4794,14.6534,58.9248
230,0,0,0,230,3,0,10738.2,3362,7376.21,0,0,37.4011,82.5541,-208.952,12907,5094.48,8996.93,208.952,0,449.696,457.934,520.357,0,0,9.31142,261.633,-946.286,999.142,1.12752,0,1,4.88783,4.94653,23.4796
231,0,0,0,231,3,0,67908.9,29366.2,38542.7,0,0,3.33048,-16.4402,36.7934,84718.2,8484.01,9984.13,-36.7934,0,2826.66,521.608,578.642,0,0,52.1371,1344.76,-1544.49,1,0.119466,0,1,1.07083,1.07953,4.61585
231,0,0,0,231,3,0,86159.4,44115,42044.4,0,0,50.9911,-13.731,244.658,96977.9,9916.7,11264.4,-244.658,0,3322.25,628.229,709.452,0,0,51.1156,4680.47,-3216.63,1,0.0937371,0,1,1.05024,1.07528,4.12421
232,0,0,0,232,3,0,21467.9,14424.9,7043,0,0,23.6277,-17.557,519.331,29020.4,12016.6,12551.2,-519.331,0,1153.03,574.961,604.533,0,0,38.632,676.991,-1183.36,10721.2,0.474371,0,1,2.8811,3.12519,12.2153
233,0,0,0,233,1,0,1320.86,408,912.858,0,0,24.1945,53.6653,-485.292,1128.68,5995.9,9617.95,485.292,0,46.8614,153.419,166.558,0,0,1.00909,177.582,-783.138,216.539,15.2819,0,1,35.6306,35.6641,222.767
233,0,0,0,233,3,0,10909.5,3606.67,7302.8,0,0,-27.5769,60.0718,-191.245,14761.1,5060.77,9019.41,191.245,0,516.009,457.922,505.597,0,0,10.9093,215.404,-922.306,2244.44,1.09656,0,1,4.25153,4.28672,20.1985
234,0,0,0,234,3,0,42301.3,19651.1,22650.2,0,0,-62.9403,-47.4561,93.3843,50536.6,8550.28,10015.1,-93.3843,0,1721.67,534.01,604.372,0,0,52.2973,1365.3,-1537.62,1,0.205281,0,1,1.59351,1.5982,6.45924
234,0,0,0,234,2,0,26667.6,12011.1,14656.5,0,0,34.5975,78.3127,51.8548,27011.8,9834.4,11369.7,-51.8548,0,888.613,375.634,412.701,0,0,13.3671,2345.87,-2042.97,5980.44,0.330976,0,1,2.375,2.3986,9.84802
235,0,0,0,235,1,0,7689.55,5159.78,2529.77,0,0,-22.6494,66.0477,583.094,10221.6,12062.8,12467.6,-583.094,0,426.182,192.035,199.692,0,0,5.77628,459.862,-965.357,1231.91,1.29661,0,1,4.98686,5.45433,22.66
236,0,0,0,236,3,0,44308.7,15059.2,29249.5,0,0,16.1316,61.4032,-160.379,55969.2,5115.75,9018.08,160.379,0,1919.21,485.443,556.748,0,0,48.0376,756.394,-1227.58,1,0.191887,0,1,1.46395,1.47446,6.79795
236,0,0,0,236,3,0,59459,29441,30018,0,0,81.2745,-6.06099,197.256,69005.6,9787.73,11256.7,-197.256,0,2330.68,545.546,614.362,0,0,52.8452,2499.8,-2140.53,1,0.139405,0,1,1.29936,1.31713,5.07721
237,0,0,0,237,3,0,115002,50343.7,64657.9,0,0,26.951,9.92215,60.9739,138815,8559.08,10056.5,-60.9739,0,4597.97,559.582,632.771,0,0,99.4049,3429.94,-2676.1,1,0.0678351,0,1,0.773573,0.77931,3.33532
239,0,0,0,239,2,0,17683.8,5690.33,11993.4,0,0,79.0249,112.564,-201.788,21852.7,5151.55,9065.61,201.788,0,757.964,323.129,364.568,0,0,17.1106,572.859,-1081.66,2569.23,0.527197,0,1,2.75738,2.78554,13.1158
239,0,0,0,239,3,0,122910,60782.9,62127.5,0,0,34.1228,36.2649,213.146,133233,9834.88,11313.1,-213.146,0,4493.79,724.367,810.894,0,0,87.1833,9545.59,-5674.54,1,0.0643932,0,1,0.861117,0.87266,3.41487
240,0,0,0,240,3,0,69031,30464.4,38566.6,0,0,61.0815,39.1375,80.8274,81842.2,8524.95,10027.2,-80.8274,0,2697.93,554.187,626.972,0,0,57.0003,1649.42,-1717.08,1,0.11822,0,1,1.12947,1.1369,4.70418
241,0,0,0,241,3,0,53994.4,17876.3,36118.1,0,0,95.8568,-25.2417,-220.867,73689.2,5134.71,9006.03,220.867,0,2613.41,477.031,533.971,0,0,56.2565,572.277,-1138.69,1,0.152742,0,1,1.20017,1.20866,5.66767
242,0,0,0,242,1,0,3584.04,1958.58,1625.46,0,0,71.0674,-7.4991,210.652,3615.79,9205.79,9975.19,-210.652,0,122.537,194.042,216.643,0,0,8.85057,764.663,-1143.52,2739.85,3.72858,0,1,11.0019,11.2016,40.5455
242,0,0,0,242,3,0,116746,61662.7,55083.4,0,0,-36.7015,-2.91934,305.584,146092,9905.7,11253.6,-305.584,0,5154.1,627.782,698.588,0,0,108.312,5137.09,-3467.16,1,0.0672776,0,1,0.7933,0.818089,3.12348
243,0,0,0,243,3,0,83274.2,39043.2,44231,0,0,55.3428,16.2431,142.804,92911.7,8432,9951.45,-142.804,0,3092.17,582.104,676.462,0,0,59.8479,5735.24,-3841.43,1,0.0967113,0,1,1.05296,1.06224,4.22678
244,0,0,0,244,3,0,40270.3,13847.5,26422.8,0,0,17.2833,-39.9789,-214.34,53315.1,5114.6,9020.77,214.34,0,1899.03,475.794,541.887,0,0,48.5433,556.894,-1123.17,1,0.213455,0,1,1.51626,1.53047,7.13385
245,0,0,0,245,3,0,77292.4,41228.7,36063.7,0,0,54.77,-67.6424,316.419,94293.9,9912.92,11318.3,-316.419,0,3364.16,630.672,718.485,0,0,60.4054,4840.52,-3323.88,1,0.105819,0,1,1.07699,1.13072,4.19847
246,0,0,0,246,3,0,92039.4,44003.5,48035.9,0,0,28.5932,-24.4705,161.606,110879,8458.75,9893.47,-161.606,0,3733.63,575.938,663.744,0,0,68.7656,4328.5,-3076.57,1,0.0865512,0,1,0.923253,0.932982,3.70723
247,0,0,0,247,1,0,1997.29,846.556,1150.74,0,0,62.1173,-43.3964,95.0992,2303.67,10596.4,10603.2,-95.0992,0,77.1044,158.756,178.349,0,0,1.31786,246.625,-834.258,344.402,8.13803,0,1,14.9297,15.1091,57.0848
247,0,0,0,247,3,0,60864.1,20280.4,40583.7,0,0,-43.487,28.5709,-199.425,81495.1,5175.37,9050.91,199.425,0,2878.69,472.846,539.027,0,0,67.7793,744.562,-1232.03,1,0.133654,0,1,1.10828,1.11019,5.18002
248,0,0,0,248,1,0,1102.22,533.5,568.719,0,0,84.3755,37.5115,-48.0403,686.597,2678.94,10917.1,48.0403,0,22.8181,141.019,161.17,0,0,0.21867,130.154,-752.514,151.374,19.8412,0,1,45.216,45.6461,192.437
248,0,0,0,248,3,0,73435.6,36681.5,36754.1,0,0,49.9476,-21.2013,239.943,83383.2,9819.05,11271.9,-239.943,0,2856.95,606.44,681.502,0,0,49.8823,5285.62,-3615.31,1,0.111442,0,1,1.16171,1.18857,4.54426
249,0,0,0,249,2,0,5436.89,3790.11,1646.78,0,0,49.5557,-28.4069,594.504,8875.44,9523.37,10390.9,-594.504,0,374.735,331.296,383.548,0,0,0.420168,392.143,-981.547,867.64,2.62224,0,1,6.87897,7.59709,34.203
249,0,0,0,249,2,0,6347.31,3658,2689.31,0,0,-36.5122,47.5252,398.936,8551.21,12076.7,12091.3,-398.936,0,314.047,328.655,353.253,0,0,7.0075,272.107,-914.057,671.921,2.04599,0,1,6.45867,6.76117,25.4608
249,0,0,0,249,3,0,71133.2,33697,37436.2,0,0,7.96655,48.0479,159.458,80749.3,8479.37,9919.64,-159.458,0,2694.66,583.82,664.498,0,0,71.1429,3919.11,-2867.71,1,0.115052,0,1,1.173,1.17882,4.64441
250,0,0,0,250,2,0,4901.94,2516.5,2385.44,0,0,119.462,-100.991,142.561,5871.08,10539.1,10660.8,-142.561,0,202.044,319.911,353.154,0,0,12.6014,244.559,-897.912,2508.84,2.97393,0,1,8.35593,8.55359,31.1763
250,0,0,0,250,3,0,45341.4,15870,29471.4,0,0,37.1425,-14.201,-156.113,60470.8,5193.43,9093.68,156.113,0,2087.61,457.65,526.589,0,0,34.1131,395.493,-1043.04,1,0.185381,0,1,1.35014,1.36548,6.2541
251,0,0,0,251,3,0,95522.5,45041,50481.5,0,0,-42.8814,38.741,113.99,122457,9714.5,11211.9,-113.99,0,4097.55,545.531,627.152,0,0,126.859,5113.64,-3718.52,1,0.0827302,0,1,0.848907,0.847716,3.51369
253,0,0,0,253,3,0,28768,9392,19376,0,0,68.1842,7.31404,-190.714,37890.9,5162.39,9072.17,190.714,0,1318.05,467.841,539.97,0,0,24.9518,419.856,-1043.13,4852.79,0.316869,0,1,1.97365,1.99508,9.2238
254,0,0,0,254,3,0,37020.9,17045,19975.9,0,0,2.30125,-43.0126,120.962,44879.3,9768.01,11195,-120.962,0,1511.93,527.53,607.62,0,0,42.9442,2024.8,-1900.89,14892.1,0.239941,0,1,1.76478,1.77846,6.97789
255,0,0,0,255,2,0,1783.64,713.917,1069.72,0,0,78.5618,146.328,-85.0069,1040.16,2191.31,9821.36,85.0069,0,34.8091,297.141,328.904,0,0,0.437962,209.516,-864.531,204.203,14.5682,0,1,42.475,43.0412,189.393
255,0,0,0,255,3,0,45681.2,20354.2,25327.1,0,0,-11.2081,10.5547,64.9187,55401.1,8498.55,9957.14,-64.9187,0,1843.32,510.487,581.449,0,0,42.1374,1450.95,-1584.81,1,0.186574,0,1,1.47653,1.48615,6.13449
256,0,0,0,256,3,0,8899.62,5621.5,3278.12,0,0,24.5344,0.0420127,396.286,12845.3,9548.4,9868.96,-396.286,0,469.374,554.098,593.282,0,0,8.89378,305.835,-983.691,1075.94,1.58827,0,1,5.51262,5.80328,21.6172
256,0,0,0,256,3,0,22657.2,7396,15261.2,0,0,55.8778,-12.3262,-174.036,29638.5,5174.69,9091.81,174.036,0,1028.41,461.211,525.138,0,0,16.2959,408.105,-1030.44,3409.57,0.422381,0,1,2.36626,2.39743,11.0073
257,0,0,0,257,3,0,52133.4,23984,28149.4,0,0,-54.2882,-16.4168,151.912,54341.7,9824.6,11365.8,-151.912,0,1847.39,565.606,631.447,0,0,53.6015,4890,-3431.29,1,0.162534,0,1,1.55138,1.55865,6.07862
258,0,0,0,258,1,0,1081.57,476.889,604.679,0,0,66.7177,78.2989,-8.84772,576.271,2104.46,9790.7,8.84772,0,18.9923,146.447,162.635,0,0,0.481543,182.635,-779.973,187.31,20.8045,0,1,54.3386,55.0865,224.896
258,0,0,0,258,3,0,53907.1,25314.7,28592.4,0,0,-94.6207,-69.7932,115.901,69233.8,8483.27,9938.79,-115.901,0,2402.91,536.372,599.371,0,0,69.3484,2975.4,-2430.46,1,0.155312,0,1,1.2597,1.25369,5.04569
259,0,0,0,259,1,0,3192.23,2250.17,942.065,0,0,33.4665,1.83042,441.583,4631.62,9539.46,9867.17,-441.583,0,173.693,183.329,193.307,0,0,3.25508,240.793,-840.231,612.165,4.24534,0,1,9.00421,9.58057,36.6218
259,0,0,0,259,3,0,10038.3,5598.11,4440.23,0,0,25.8941,125.965,186.14,11137.2,12409,12210.3,-186.14,0,373.073,538.163,546.958,0,0,11.0588,358.303,-1003.16,873.61,1.29759,0,1,5.9067,5.99507,21.8085
259,0,0,0,259,3,0,40810.5,13752.2,27058.3,0,0,-67.2726,-25.8446,-191.682,54746.3,5100.46,9105.33,191.682,0,1959.84,472.451,556.884,0,0,51.0092,622.411,-1159.04,1,0.210524,0,1,1.47992,1.47993,6.81196
260,0,0,0,260,1,0,10919,4849.67,6069.3,0,0,-48.4838,0.990099,89.5603,13161.9,9720.1,11249.7,-89.5603,0,442.213,164.242,181.048,0,0,11.5054,1144.21,-1351.36,1898.46,0.818415,0,1,3.28085,3.29805,13.2686
261,0,0,0,261,1,0,3634.48,1329.56,2304.92,0,0,34.4219,-24.1363,-103.78,4365.93,2432.83,10287.9,103.78,0,148.604,143.384,157.191,0,0,1.69993,202.954,-800.909,517.467,3.20918,0,1,7.81408,7.92764,35.3697
261,0,0,0,261,3,0,29915.2,14672,15243.2,0,0,2.46393,83.1288,182.071,31885.4,9866.54,11364.9,-182.071,0,1068,506.399,553.521,0,0,18.2273,1544.98,-1616.46,4534.91,0.305528,0,1,2.33585,2.35789,8.90651
261,0,0,0,261,3,0,58160.8,26766.9,31393.9,0,0,31.85,27.9129,108.333,65562.8,8455.49,9939.78,-108.333,0,2171.31,557.344,659.344,0,0,50.0008,2258.13,-2012.61,1,0.143778,0,1,1.34797,1.35663,5.44286
262,0,0,0,262,1,0,1007.75,573,434.755,0,0,103.622,149.8,-56.7565,667.488,2166.25,9817.89,56.7565,0,22.2316,148.387,165.268,0,0,0.40712,145.16,-763.69,141.666,23.6761,0,1,47.1942,47.7198,205.172
262,0,0,0,262,1,0,1895.3,1081.94,813.357,0,0,7.3469,4.41006,610.226,2230.23,13710.6,13022.7,-610.226,0,95.0697,160.807,182.324,0,0,0.516843,164.141,-786.293,189.709,8.91978,0,1,18.3757,20.2159,95.8591
262,0,0,0,262,3,0,14999.6,9888,5111.6,0,0,-42.4747,-77.801,575.398,25037,11293.1,11821.9,-575.398,0,1070.27,433.138,507.47,0,0,19.0375,432.703,-1037.24,4595.33,0.705973,0,1,3.02784,3.35797,13.6787
262,0,0,0,262,3,0,34470.3,10660.4,23809.8,0,0,79.4613,54.5209,-206.146,48715.4,5151.11,9123.65,206.146,0,1695.1,459.04,513.552,0,0,34.6882,347.908,-1012.14,1,0.253951,0,1,1.62025,1.63009,7.67774
264,0,0,0,264,1,0,1153.8,557,596.797,0,0,-84.2381,121.711,-450.875,934.087,3637.08,10635.5,450.875,0,38.9028,143.748,153.249,0,0,0.874291,152.862,-763.308,167.518,18.2003,0,1,38.7731,38.4547,229.101
264,0,0,0,264,1,0,1723.19,649.444,1073.75,0,0,118.348,3.04594,-428.656,1325.87,5506.98,9865.95,428.656,0,52.7687,158.631,170.752,0,0,4.02735,372.96,-899.547,1280.56,10.1311,0,1,29.0217,29.0198,172.766
264,0,0,0,264,3,0,37649.1,17991.2,19657.9,0,0,-71.0324,22.5888,153.329,40669,9841.34,11129.4,-153.329,0,1381.07,550.731,619.275,0,0,30.166,3926.76,-2906.78,16852.1,0.236558,0,1,1.94906,1.94792,7.53079
265,0,0,0,265,3,0,22669.3,7953.78,14715.5,0,0,18.28,-31.2801,-162.73,29614.7,5113.6,9110.76,162.73,0,1030.57,461.865,527.559,0,0,34.6902,338.35,-996.649,9567.25,0.422411,0,1,2.3563,2.38214,10.8774
266,0,0,0,266,3,0,10125.3,6157,3968.29,0,0,35.5513,-27.712,312.556,13963.3,9537.38,9896.71,-312.556,0,491.979,538.979,574.017,0,0,6.1597,303.254,-979.375,1192.91,1.29581,0,1,4.91056,5.09996,18.382
267,0,0,0,267,3,0,45699.2,20797.2,24901.9,0,0,-18.7036,5.79348,87.2959,51870.2,8506.04,9961.9,-87.2959,0,1730.6,537.792,608.943,0,0,36.9657,1346.79,-1522.3,1,0.187895,0,1,1.57787,1.58811,6.42432
267,0,0,0,267,2,0,29773.2,13345.4,16427.8,0,0,60.545,110.791,82.9258,31066.8,9808.45,11238.6,-82.9258,0,1021.86,381.06,423.895,0,0,21.3155,2099.65,-1887.03,5886.69,0.291909,0,1,2.14741,2.1699,8.75666
268,0,0,0,268,3,0,30052.9,9146.05,20906.9,0,0,21.5924,62.7801,-226.757,41163.3,5110.29,9115.39,226.757,0,1449.04,469.314,545.223,0,0,30.189,413.301,-1044.14,1,0.301047,0,1,1.88528,1.89631,8.9703
269,0,0,0,269,3,0,14677.4,8665.17,6012.23,0,0,34.6036,-23.9612,318.25,20601.8,9538.33,9892.96,-318.25,0,727.061,579.276,622.895,0,0,9.43811,415.87,-1046.12,2016.02,0.791898,0,1,3.58784,3.73076,13.5161
269,0,0,0,269,2,0,18145,7951.72,10193.3,0,0,-28.8201,-26.0276,50.0467,22861.6,9700.44,11178,-50.0467,0,767.946,338.889,389.049,0,0,20.7179,800.229,-1190.01,5390.08,0.517343,0,1,2.62027,2.64195,10.8219
270,0,0,0,270,3,0,75202.9,34704.4,40498.5,0,0,47.3414,58.0852,100.433,89912.6,8440,9909.61,-100.433,0,2964.69,557.794,648.33,0,0,69.6652,2120.73,-1945.18,1,0.107746,0,1,1.06333,1.06932,4.38247
271,0,0,0,271,3,0,32463.4,10526.7,21936.7,0,0,56.2773,18.5427,-222.049,42953.1,5075.6,9060.94,222.049,0,1511.91,475.644,561.277,0,0,28.132,439.605,-1061.7,1,0.275678,0,1,1.82808,1.84438,8.64167
271,0,0,0,271,3,0,66943.4,31977.8,34965.7,0,0,19.184,-11.7453,160.424,84858.9,9849.82,11262.4,-160.424,0,2851.7,522.279,594.682,0,0,51.933,1799.28,-1790.86,1,0.121565,0,1,1.09566,1.10597,4.36699
272,0,0,0,272,3,0,8334.6,2719.5,5615.1,0,0,-23.0993,60.166,-181.006,10872.1,13247.6,12769.5,181.006,0,378.134,506.916,574.828,0,0,5.0398,511.05,-1082.01,7227.58,1.70033,0,1,5.85532,5.90697,27.5192
272,0,0,0,272,2,0,8710.77,5070.47,3640.3,0,0,32.2208,-19.6087,330.19,12420.5,9540.71,9888.61,-330.19,0,440.296,362.32,388.109,0,0,5.76739,282.223,-932.9,1300.24,1.36038,0,1,4.70097,4.89833,17.7358
274,0,0,0,274,3,0,26216.4,8010.06,18206.3,0,0,34.8546,37.5846,-216.278,33617.6,5097.03,9041.9,216.278,0,1179.02,514.187,585.598,0,0,21.5209,698.89,-1200.02,4438.39,0.361816,0,1,2.25293,2.27117,10.7312
274,0,0,0,274,3,0,81201.6,44668.6,36533,0,0,-21.2659,4.37596,320.275,106254,9890.27,11246.3,-320.275,0,3756.31,578.07,639.134,0,0,64.9516,2768.14,-2290.07,1,0.099114,0,1,0.979079,1.01438,3.82037
275,0,0,0,275,3,0,12126,5541.5,6584.51,0,0,-33.8276,-12.7693,142.863,16496.3,4474.88,8697.49,-142.863,0,556.999,493.324,561.577,0,0,9.51937,545.908,-1105.08,1339.78,0.980383,0,1,4.00525,4.04296,15.1822
276,0,0,0,276,2,0,1585.45,691.75,893.696,0,0,1.96385,54.0855,-158.662,1139.13,2169.22,9913.6,158.662,0,39.1332,289.452,319.63,0,0,9.52516,145.906,-829.879,3451.35,17.5071,0,1,38.4609,38.8239,179.833
276,0,0,0,276,3,0,6068.43,1522.64,4545.79,0,0,1.17077,-3.63547,-515.907,8570.21,6018.92,9576.57,515.907,0,369.925,474.54,521.457,0,0,9.69356,447.19,-1042.13,2659.33,2.63839,0,1,8.95239,9.04159,53.3114
276,0,0,0,276,2,0,7487.94,3553.55,3934.39,0,0,47.786,-22.538,90.4227,9356.45,10610.7,10582.4,-90.4227,0,311.669,320.285,372.012,0,0,6.38655,530.759,-1069.85,1183.89,1.62607,0,1,5.59037,5.65607,21.7622
277,0,0,0,277,3,0,19056.3,5922,13134.3,0,0,2.79954,18.8646,-239.542,24010.2,5129.08,9060.62,239.542,0,856.501,490.167,558.393,0,0,14.7863,604.181,-1133.22,2662.35,0.534354,0,1,2.95196,2.97264,14.2248
277,0,0,0,277,3,0,67377,35687.6,31689.5,0,0,-6.98275,54.0842,262.021,80558,9875.98,11295.3,-262.021,0,2763.83,544.517,604.591,0,0,53.5815,2795.03,-2291.21,1,0.121085,0,1,1.17311,1.19644,4.58538
279,0,0,0,279,3,0,49232.3,21563.6,27668.7,0,0,6.39153,25.5771,71.3776,58257.3,8480.95,9942.11,-71.3776,0,1930.02,521.9,594.798,0,0,38.4197,952.916,-1332.23,1,0.171794,0,1,1.43449,1.44213,5.93436
280,0,0,0,280,3,0,7303.88,1909.17,5394.71,0,0,10.1233,-10.0522,-516.233,11212.2,6009.97,9582.98,516.233,0,483.862,455.907,506.829,0,0,1.67736,414.56,-1021.41,983.375,1.9556,0,1,6.92247,7.00663,40.5727
280,0,0,0,280,3,0,78187.9,38463.9,39724,0,0,-6.36338,25.6763,139.093,95930.8,9875.36,11422.4,-139.093,0,3203.31,517.392,574.495,0,0,61.7648,2217.47,-1995.22,1,0.102233,0,1,0.997937,1.002,4.03856
280,0,0,0,280,3,0,21463,7459.25,14003.8,0,0,13.374,63.2607,-153.697,28654.1,5019.82,9016.22,153.697,0,980.45,462.736,524.486,0,0,20.5975,321.249,-987.102,4651.66,0.452019,0,1,2.44002,2.46059,11.2755
280,0,0,0,280,3,0,27774.2,18353.6,9420.6,0,0,63.1002,-25.4386,560.438,37735.2,12273.1,12263,-560.438,0,1548.46,543.126,565.403,0,0,35.0909,1528.55,-1624.41,7944.89,0.337756,0,1,2.33203,2.56239,10.1021
281,0,0,0,281,1,0,1111.18,476.805,634.376,0,0,14.1787,117.272,-251.904,820.468,2157,9850.42,251.904,0,29.2372,140.478,153.256,0,0,0.223883,148.426,-759.761,156.386,19.2262,0,1,38.4908,38.8546,197.381
282,0,0,0,282,3,0,43991.3,20525.1,23466.2,0,0,-4.3296,50.93,114.856,50782.9,8491.67,9916.76,-114.856,0,1685.73,535.449,598.946,0,0,37.9046,1193.87,-1452.15,7568.62,0.196042,0,1,1.61583,1.62117,6.44461
283,0,0,0,283,3,0,7043.76,1995.89,5047.87,0,0,26.7144,-20.8397,-557.798,11114.5,5993.38,9593.77,557.798,0,497.855,446.518,492.859,0,0,11.8281,410.607,-1018.39,1996.79,2.03976,0,1,7.26935,7.4014,42.9957
