image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
119,0,0,0,119,2,0,5511.42,1613.89,3897.53,0,0,57.4118,38.9123,-413.842,7912.49,13068.4,5389.04,413.842,0,309.792,532.91,598.701,0,0,4.68352,240.145,-943.532,510.48,3.30293,0,1,9.24155,9.25618,53.1612
120,0,0,0,120,1,0,1707,941.25,765.748,0,0,-73.5934,77.029,335.726,1037.65,13199.4,6929.96,-335.726,0,37.2082,255.141,291.908,0,0,0.944241,212.913,-852.162,235.076,14.2581,0,1,41.8019,43.1079,160.164
120,0,0,0,120,3,0,150286,73150.8,77134.8,0,0,-21.8341,55.0964,136.623,184227,15318.8,18005.2,-136.623,0,6148.01,1216.75,1340.89,0,0,185.457,7808.03,-4950.45,1,0.0542738,0,1,0.752803,0.754927,3.02962
121,0,0,0,121,1,0,2327.39,1110,1217.39,0,0,-184.938,-101.699,182.671,1530.93,14198.9,2272.88,-182.671,0,57.25,274.48,302.929,0,0,1.73696,267.391,-883.333,324.509,8.8049,0,1,28.1531,27.1345,96.7059
121,0,0,0,121,2,0,4081.93,2347.03,1734.9,0,0,-65.104,-85.3933,228.613,3177.07,15066,1763.12,-228.613,0,112.322,588.832,616.728,0,0,6.73608,454.273,-1053.81,4687.41,5.64187,0,1,19.8156,20.2791,71.9086
123,0,0,0,123,3,0,116662,54995.4,61666.8,0,0,-15.7903,-62.6615,117.039,143066,15312.7,18024.2,-117.039,0,4855.65,1167.43,1306.78,0,0,96.7486,7330.73,-4684.34,1,0.0718296,0,1,0.885656,0.895606,3.57412
124,0,0,0,124,3,0,142077,90530,51547.4,0,0,61.671,61.3556,412.939,147832,14051,14347.4,-412.939,0,5410.74,2982.83,2679.59,0,0,39.3082,17276.9,-9322.66,1,0.0659864,0,1,1.22221,1.29122,4.66004
125,0,0,0,125,1,0,3041.2,1165.22,1875.98,0,0,-7.01659,43.1242,-360.797,3293.74,13823.6,8246.84,360.797,0,125.428,263.301,279.072,0,0,1.71504,260.366,-878.924,334.462,5.51635,0,1,14.3356,14.3277,79.2622
125,0,0,0,125,1,0,3000.78,1636.92,1363.87,0,0,-80.5385,-125.455,71.1967,2642.98,15377.5,1309.73,-71.1967,0,93.0415,285.693,278.472,0,0,4.51252,435.838,-968.024,526.502,5.76386,0,1,15.762,16.1064,61.663
125,0,0,0,125,1,0,1738.93,924.833,814.096,0,0,-177.046,-28.9658,300.815,997.347,14980.5,1904.08,-300.815,0,37.5581,295.003,310.016,0,0,2.33479,256.553,-885.893,269.942,14.8591,0,1,45.3405,44.5183,159.665
126,0,0,0,126,2,0,3702.64,2215.25,1487.39,0,0,-139.301,45.0667,315.585,3194.18,14252,3507.77,-315.585,0,116.871,540.11,591.528,0,0,16.8579,343.765,-991.53,3848.3,6.36492,0,1,19.6322,19.7802,72.4158
126,0,0,0,126,3,0,167110,77966.2,89143.9,0,0,15.2151,-37.3836,110.241,208134,15281.7,17999,-110.241,0,6983.7,1114.35,1250.64,0,0,124.095,7611.38,-4997.28,1,0.0478918,0,1,0.669135,0.674767,2.75667
127,0,0,0,127,2,0,3395.14,1957.67,1437.47,0,0,-211.235,-5.33969,314.207,2610.58,15014.7,2077.83,-314.207,0,101.48,590.857,629.132,0,0,5.09832,374.179,-1011.66,4757.79,7.78906,0,1,25.2518,23.9481,85.688
127,0,0,0,127,2,0,83166.2,51842.2,31324,0,0,-34.3905,13.1188,415.806,80217.4,14147.1,14395.6,-415.806,0,2984.01,2131.61,1955.28,0,0,50.1439,13884.5,-7563.62,1,0.118704,0,1,1.82144,1.91913,6.95792
128,0,0,0,128,1,0,2068.36,843.667,1224.7,0,0,-128.078,80.5506,113.725,1434.29,14043.4,3867.05,-113.725,0,49.3974,265.113,289.919,0,0,1.98375,282.447,-888.795,293.508,10.4317,0,1,29.6315,29.2907,109.122
128,0,0,0,128,1,0,1973.8,1047.11,926.692,0,0,-87.6923,111.535,402.099,1124.14,13213.5,6007.25,-402.099,0,42.0585,245.92,275.022,0,0,1.5405,273.227,-876.683,274.912,10.808,0,1,38.4272,40.0079,155.158
128,0,0,0,128,2,0,2721.71,1585.44,1136.26,0,0,-18.1611,76.843,224.798,1668.31,13143.9,6930.15,-224.798,0,56.6494,489.451,546.366,0,0,1.68371,224.446,-922.208,246.79,10.1256,0,1,35.6,36.1246,129.621
128,0,0,0,128,3,0,15654.4,11105.7,4548.76,0,0,-59.6071,-45.8256,417.8,15535,15553.9,1032.73,-417.8,0,589.44,923.278,837.944,0,0,29.2889,1664.06,-1682.32,5965.53,0.846686,0,1,5.61656,5.91275,21.4003
128,0,0,0,128,3,0,174229,108955,65274.1,0,0,32.2961,-35.6882,505.943,211074,13981.7,13852.3,-505.943,0,8336.35,2001.31,2244.12,0,0,178.295,21237.5,-10759.1,1,0.0490635,0,1,0.848902,0.922978,3.51907
129,0,0,0,129,1,0,41079.2,24255.6,16823.6,0,0,40.3314,82.8082,373.056,36386.7,14171,14523.3,-373.056,0,1302.78,775.227,757.763,0,0,1.63306,6024.34,-3797.45,1,0.224993,0,1,2.48481,2.61075,9.41595
129,0,0,0,129,3,0,184184,87509,96675.1,0,0,0.864505,53.3225,144.227,219308,15296.1,18006.9,-144.227,0,7302.74,1259.09,1403.6,0,0,223.429,15632.5,-9493.45,1,0.0435411,0,1,0.671218,0.673632,2.70307
130,0,0,0,130,1,0,1751.17,881.25,869.923,0,0,-91.6117,36.9847,175.828,1129.45,13414.8,5390.97,-175.828,0,38.7292,249.476,280.692,0,0,0.918995,326.808,-896.283,303.537,13.3635,0,1,37.1652,37.0577,134.259
130,0,0,0,130,3,0,4612.71,2616.28,1996.43,0,0,-115.835,68.2786,227.163,4081.24,14031.1,3978.01,-227.163,0,142.861,790.278,867.51,0,0,2.52554,365.41,-1040.39,422.545,5.73129,0,1,18.4115,18.3678,66.4958
130,0,0,0,130,2,0,3039.99,1279,1760.99,0,0,-42.4334,-3.59045,204.308,2452.9,13168.2,6813.2,-204.308,0,83.8774,499.904,555.656,0,0,0.942056,250.475,-936.946,294.499,8.48067,0,1,24.2561,24.6291,88.2971
131,0,0,0,131,3,0,14086.1,9417.55,4668.53,0,0,-71.2338,-27.0584,372.079,13204.3,15565.6,1013.96,-372.079,0,487.465,919.391,848.373,0,0,28.8264,1665.85,-1685.01,2607.38,0.990368,0,1,6.43595,6.69481,23.7466
131,0,0,0,131,3,0,218333,139240,79093.6,0,0,39.9317,-0.0429055,460.905,278914,13974,13816.6,-460.905,0,10590,2125.19,2290.16,0,0,217.059,18569.2,-9530.85,1,0.0381443,0,1,0.685873,0.735342,2.75909
132,0,0,0,132,1,0,2059.89,1072.25,987.641,0,0,-140.401,-38.6235,1.64584,1383.85,15042.6,1815.04,-1.64584,0,48.7251,301.38,319.215,0,0,2.24344,354.721,-937.05,405.754,11.3329,0,1,31.09,30.6641,125.716
132,0,0,0,132,3,0,172100,82112.5,89987.5,0,0,-16.1044,-41.4448,143.24,215627,15313.1,18003,-143.24,0,7302.95,1201.09,1335.21,0,0,140.696,12774.7,-7564.74,1,0.0466858,0,1,0.665293,0.670795,2.68713
133,0,0,0,133,2,0,3205,1673.61,1531.39,0,0,6.52818,70.8514,334.534,2062.73,13119.2,6146.62,-334.534,0,72.6583,490.674,538.225,0,0,0.53484,308.292,-964.415,309.906,7.60954,0,1,29.3829,30.4156,110.896
134,0,0,0,134,1,0,3925.07,2348.44,1576.63,0,0,-130.996,-72.6875,204.079,2893.09,15526.6,1158.28,-204.079,0,103.778,298.744,288.09,0,0,7.79723,746.482,-1115.85,904.205,3.8822,0,1,15.5281,15.5068,55.3812
134,0,0,0,134,3,0,15343.8,3983.45,11360.3,0,0,7.37397,-1.35439,-396.32,21648.1,14401.4,9672.97,396.32,0,847.448,848.925,903.408,0,0,14.6609,611.5,-1178.96,1735.14,0.870015,0,1,4.27322,4.29074,23.5694
134,0,0,0,134,3,0,238810,148544,90265.3,0,0,-1.5487,-48.0519,401.58,302292,13916.8,13766,-401.58,0,11234.2,1890.86,1924.67,0,0,244.857,23151.3,-11471.6,1,0.0339265,0,1,0.608746,0.64544,2.36768
135,0,0,0,135,1,0,4837.58,2991,1846.58,0,0,-113.555,-95.85,30.1266,3525.16,15706.6,1082.75,-30.1266,0,124.198,310.176,280.022,0,0,9.84391,797.874,-1135,1007.22,2.8445,0,1,12.1598,12.2588,49.7424
135,0,0,0,135,3,0,164887,76668.2,88218.9,0,0,-15.7594,-53.9147,93.5903,185046,15411.4,18015.5,-93.5903,0,6251.17,1285.06,1410.1,0,0,154.228,15017.9,-8852.82,1,0.0492503,0,1,0.744899,0.752011,3.07751
135,0,0,0,135,3,0,127394,73920.9,53473.5,0,0,103.44,83.4292,337.021,129621,14107.9,14424,-337.021,0,4564.52,2359.27,2241.91,0,0,70.2629,22932.6,-12775.8,1,0.0720429,0,1,1.233,1.28244,4.59208
136,0,0,0,136,1,0,1526.83,867,659.831,0,0,-35.516,35.5554,-27.0998,842.056,12963.9,4701.56,27.0998,0,28.2225,242.034,280.266,0,0,1.05851,188.285,-834.597,203.396,16.6902,0,1,47.7017,48.1678,199.416
136,0,0,0,136,1,0,5853.74,3789.67,2064.08,0,0,-86.8149,-67.0403,407.278,6472.39,15482.5,1053.94,-407.278,0,247.77,298.112,278.03,0,0,10.0345,783.118,-1144.77,1172.75,2.13633,0,1,7.77421,8.13861,29.3719
137,0,0,0,137,1,0,1978.14,1107.5,870.645,0,0,-68.2567,-1.224,408.371,1401.57,13292.7,6909.52,-408.371,0,52.4919,241.208,268.911,0,0,1.0448,220.027,-847.875,240.379,10.6216,0,1,30.6656,32.1552,124.41
137,0,0,0,137,3,0,160742,107345,53396.9,0,0,-0.178422,6.13751,488.19,196478,13915.5,13810.5,-488.19,0,7619.16,1928.15,2043.41,0,0,149.315,19054.6,-9343.09,1,0.0533035,0,1,0.88549,0.950737,3.59347
138,0,0,0,138,1,0,2185.24,1165.11,1020.13,0,0,-173.88,-116.667,182.154,1907.4,15174.8,1695.71,-182.154,0,71.1418,278.493,286.654,0,0,2.18909,289.752,-894.692,328.203,9.64181,0,1,22.3711,21.8908,77.6085
138,0,0,0,138,2,0,3015.52,1921.58,1093.94,0,0,-143.091,96.7307,379.747,2378.37,14058.4,3752.18,-379.747,0,90.0791,509.237,556.494,0,0,17.3898,287.508,-956.239,3712.94,8.66165,0,1,25.7522,26.3352,99.2769
138,0,0,0,138,3,0,4309.09,2222.83,2086.26,0,0,48.5317,7.34855,-53.3547,2538.9,13077.2,6604.88,53.3547,0,84.8494,741.966,810.394,0,0,2.37501,308.418,-1003.64,335.801,6.14623,0,1,27.1749,27.6562,117.527
138,0,0,0,138,3,0,161622,75080.8,86541,0,0,27.3842,-80.419,115.465,185725,15368.3,18042,-115.465,0,6307.8,1300.11,1418.86,0,0,140.475,14729.7,-8447.97,1,0.0504037,0,1,0.744005,0.758517,3.02644
138,0,0,0,138,3,0,144968,87784.7,57183.8,0,0,67.9533,19.2938,373.213,149988,14143.4,14488.1,-373.213,0,5389.43,2240.76,2104.74,0,0,51.1929,21798.9,-11724.6,1,0.0610437,0,1,1.08297,1.13672,4.08036
139,0,0,0,139,2,0,6271.09,3573.17,2697.92,0,0,-92.0967,-72.6702,218.378,5286.53,15487.7,1158.26,-218.378,0,187.143,578.664,549.517,0,0,12.4777,792.43,-1207.64,1086.44,2.68861,0,1,11.8548,11.9819,42.4752
140,0,0,0,140,3,0,3096.76,1378.58,1718.18,0,0,-19.5811,-31.1632,-103.74,2368.21,13244,5952.56,103.74,0,81.3036,744.942,818.411,0,0,3.62296,351.724,-1027.38,450.83,11.0443,0,1,28.8648,29.2283,129.756
140,0,0,0,140,3,0,11630.5,4447.33,7183.18,0,0,81.6437,35.2919,-153.796,16485.3,13340.2,9636.33,153.796,0,563.309,740.65,797.532,0,0,11.478,337.592,-1025.7,1262.45,1.23057,0,1,4.60456,4.65732,21.5003
140,0,0,0,140,3,0,164928,104023,60904.6,0,0,-61.7808,-96.6708,492.286,221714,13977.1,13814.6,-492.286,0,9003.79,1702.23,1873.08,0,0,179.688,20481.3,-10354.6,1,0.0509639,0,1,0.769662,0.842738,3.0775
141,0,0,0,141,2,0,6640.05,3910,2730.05,0,0,-129.917,-141.48,-12.6687,5463.22,15722.9,1128.38,12.6687,0,199.167,571.057,527.281,0,0,12.9218,859.112,-1237.49,1198.7,2.42199,0,1,10.2847,10.4433,43.554
141,0,0,0,141,3,0,168878,79649.3,89229,0,0,59.9557,-2.52956,114.315,173761,15434.4,18062.8,-114.315,0,5776.6,1450.49,1579.05,0,0,146.868,14600.2,-8380.19,1,0.0485912,0,1,0.813218,0.821528,3.28086
141,0,0,0,141,3,0,175369,107947,67422,0,0,102.086,63.7028,363.81,180108,14109.3,14443.7,-363.81,0,6427.98,2683.06,2391.66,0,0,78.8803,25040.6,-12824.2,1,0.0501351,0,1,0.984669,1.02737,3.66289
143,0,0,0,143,1,0,2098.94,1122.5,976.443,0,0,-82.4363,-1.30392,131.749,1375.98,14096.4,3751.52,-131.749,0,46.9,256.926,278.498,0,0,0.785839,345.552,-915.184,344.595,9.94384,0,1,30.3964,30.4917,111.611
143,0,0,0,143,2,0,83841.7,52906.9,30934.8,0,0,17.592,29.6598,427.161,90030.2,13996.4,13885.6,-427.161,0,3337.56,1635.2,1710.88,0,0,83.6409,11988.8,-6831.28,1,0.111885,0,1,1.53333,1.62063,6.08489
144,0,0,0,144,1,0,2646.25,1378.89,1267.36,0,0,-197.157,-95.2459,385.615,2427.11,14408.5,2266.43,-385.615,0,98.8651,280.85,301.993,0,0,3.98449,264.957,-886.107,286.657,7.18477,0,1,18.9685,18.7208,68.7357
144,0,0,0,144,3,0,124275,56300.1,67975.1,0,0,-50.464,46.0171,78.6463,140278,15446.1,18014.3,-78.6463,0,4687.13,1218.91,1370.12,0,0,158.993,7695.36,-4912.94,1,0.0672671,0,1,0.914087,0.914599,3.77788
144,0,0,0,144,2,0,108366,68089.7,40276.8,0,0,85.2295,67.0737,368.305,103811,14126.1,14539,-368.305,0,3708.54,1598.23,1510.85,0,0,64.2027,12772.8,-6914.9,1,0.0810298,0,1,1.31806,1.37823,4.95735
145,0,0,0,145,1,0,2843.75,1296.5,1547.25,0,0,-63.2196,-155.509,33.0105,2045.71,15261.5,1339.79,-33.0105,0,72.9316,276.646,273.211,0,0,4.62552,434.365,-962.565,558.605,6.18291,0,1,19.4262,20.242,78.8549
145,0,0,0,145,1,0,49387.1,31383.7,18003.5,0,0,-41.0321,-20.9665,409.756,55998.1,14055,13738.9,-409.756,0,2091.5,657.994,726.777,0,0,53.0018,10839.5,-6003.01,1,0.177067,0,1,1.67649,1.76686,6.61811
146,0,0,0,146,1,0,1611.73,1032.58,579.141,0,0,-129.024,2.73499,150.791,1050.35,13254.8,5918.67,-150.791,0,36.6019,251.03,278.26,0,0,1.55589,272.072,-877.875,270.689,15.3734,0,1,39.3108,38.9649,141.526
146,0,0,0,146,1,0,56667,30931.2,25735.8,0,0,48.936,-115.309,366.248,60304.2,14162.4,13635.8,-366.248,0,2248.11,612.25,669.967,0,0,54.2268,14836.9,-7715.35,1,0.149226,0,1,1.49527,1.61195,5.7743
146,0,0,0,146,3,0,160317,105171,55146.3,0,0,14.9691,39.4272,470.788,177980,13999,14566.7,-470.788,0,6780.22,2254.84,2188.76,0,0,65.0232,20539.5,-10166.1,1,0.0544506,0,1,0.989819,1.05676,3.94556
147,0,0,0,147,1,0,2205.07,1466.06,739.017,0,0,-66.2335,-64.4364,450.506,2047.99,14573.7,2235.62,-450.506,0,79.9306,290.962,312.248,0,0,2.76836,235.429,-876.073,296.413,9.91368,0,1,23.1546,24.5709,96.5569
147,0,0,0,147,3,0,3668.19,1904,1764.19,0,0,-121.798,-17.4846,0.24989,3253.67,13148.9,6234.95,-0.24989,0,112.9,742.602,822.627,0,0,33.0032,275.874,-988.934,11571.7,8.18535,0,1,21.1535,21.0151,85.5952
147,0,0,0,147,3,0,133075,62019.6,71055,0,0,64.8287,-3.67389,101.94,147136,15429.5,17965.3,-101.94,0,4885.95,1247.28,1380.29,0,0,110.846,7095.47,-4538.11,1,0.0623863,0,1,0.887398,0.896094,3.60582
147,0,0,0,147,3,0,173289,108209,65080.1,0,0,-32.9583,-8.76001,415.682,200468,14046.9,13726.7,-415.682,0,7481.39,1911.34,2090.95,0,0,202.249,24371.2,-11494,1,0.0489427,0,1,0.839892,0.8867,3.31691
148,0,0,0,148,1,0,1788.86,1000.56,788.308,0,0,-65.9173,81.7974,129.8,1043.24,13093,7023.88,-129.8,0,35.1061,247.097,278.717,0,0,0.972579,201.7,-842.409,216.936,12.8185,0,1,39.7251,39.9556,146.636
148,0,0,0,148,2,0,4761.82,2249,2512.82,0,0,-82.0575,-189.789,131.522,4514.41,15280.3,1374.07,-131.522,0,166.779,557.955,549.993,0,0,7.69892,595.83,-1112.96,4580.4,4.13371,0,1,12.6487,13.4869,46.5581
149,0,0,0,149,1,0,59679.3,37499.2,22180.1,0,0,-47.0322,88.9356,433.459,66933.4,14061,14517.2,-433.459,0,2515.42,782.013,748.145,0,0,30.024,11186.2,-6297.51,1,0.144407,0,1,1.54562,1.63453,6.02463
150,0,0,0,150,1,0,1836.78,865.667,971.117,0,0,-100.442,104.454,113.429,996.574,13127.5,6310.4,-113.429,0,33.8864,245.948,274.887,0,0,1.3219,306.548,-892.146,302.363,12.1847,0,1,41.1857,41.0412,152.447
150,0,0,0,150,1,0,3002.83,1746.25,1256.58,0,0,-123.129,-170.193,2.02301,2412.62,15518.8,1255.78,-2.02301,0,89.1352,279.925,268.198,0,0,5.37318,494.042,-988.511,639.65,5.66209,0,1,16.2251,16.8266,67.2144
150,0,0,0,150,3,0,103644,49431.6,54212.2,0,0,-15.9546,-16.6997,135.569,116058,15411.6,17978.3,-135.569,0,3904.73,1218.3,1371.69,0,0,94.7258,10333.8,-6350.51,1,0.0827964,0,1,1.06431,1.07201,4.19731
150,0,0,0,150,2,0,132214,83369.2,48844.4,0,0,70.569,-101.488,457.854,156844,13943.4,13819.4,-457.854,0,6135.31,1394.4,1504.87,0,0,137.193,25221.5,-11987.4,1,0.0636792,0,1,0.93162,1.02188,3.71917
151,0,0,0,151,1,0,1767.96,1003.44,764.514,0,0,-33.954,-117.48,145.071,1207.32,14936.1,2091.28,-145.071,0,42.1363,303.242,314.074,0,0,2.84668,257.593,-887.812,335.985,14.6543,0,1,36.0543,37.0279,132.009
151,0,0,0,151,1,0,3001.45,1829.89,1171.56,0,0,-89.2482,-164.679,292.044,2413.97,15287.5,1348.96,-292.044,0,91.5415,274.771,270.164,0,0,4.30067,435.336,-964.218,537.238,5.6479,0,1,17.5489,18.6242,63.3623
151,0,0,0,151,3,0,7053.42,4538.08,2515.33,0,0,-160.847,-41.9804,260.222,5858.56,14470.9,2311.85,-260.222,0,215.483,882.279,926.412,0,0,41.1225,426.642,-1079.34,22498.6,2.97018,0,1,13.4262,13.2441,47.5966
152,0,0,0,152,2,0,3269.36,1812.64,1456.72,0,0,-30.5426,56.7118,357.974,2184.31,13353.7,5667.31,-357.974,0,78.3248,490.209,546.918,0,0,0.682853,267.583,-940.899,282.839,7.39542,0,1,27.7671,28.8485,107.475
152,0,0,0,152,3,0,149931,93445,56485.5,0,0,-105.204,35.3665,520.369,200659,13921.8,13879.9,-520.369,0,8183.28,1790.21,1960.65,0,0,193.587,37006.1,-18194,1,0.0572519,0,1,0.873935,0.923517,3.51685
153,0,0,0,153,3,0,115448,53857.5,61590.4,0,0,-14.5435,43.6382,115.584,126771,15410.2,17917.9,-115.584,0,4217.47,1245.07,1415.03,0,0,122.708,9830.43,-5925.51,1,0.0734276,0,1,1.00362,1.00678,4.01428
153,0,0,0,153,3,0,110628,66252.8,44374.8,0,0,43.1059,0.366901,390.914,95547.7,14069.6,14408.4,-390.914,0,3477.1,2576.88,2480.96,0,0,53.4951,22627.4,-12006.3,1,0.0876027,0,1,1.66817,1.76084,6.34564
154,0,0,0,154,1,0,2025.99,989.334,1036.66,0,0,-40.9472,48.0733,78.9139,1201.42,13265.4,6860.23,-78.9139,0,40.0457,249.62,279.165,0,0,1.27894,249.24,-868.573,248.409,10.4525,0,1,34.3747,34.623,131.784
155,0,0,0,155,2,0,7001.78,4045,2956.78,0,0,-88.395,-120.189,214.404,5835.15,15385.3,1205.78,-214.404,0,210.027,593.462,557.197,0,0,11.4911,824.071,-1230.9,1052.94,2.28906,0,1,10.7033,10.9571,38.4014
155,0,0,0,155,3,0,195139,116411,78727.6,0,0,-79.3,-59.5707,413.251,281784,13895.9,13777.5,-413.251,0,10771.4,1376.07,1576.97,0,0,233.919,20562.6,-10983.7,1,0.0412783,0,1,0.605543,0.637171,2.37223
156,0,0,0,156,2,0,3267.51,1648,1619.51,0,0,-112.939,81.5016,278.421,2791.92,13929.5,4063.48,-278.421,0,99.2058,499.036,554.376,0,0,3.32501,289.172,-956.248,353.199,7.48457,0,1,21.6031,21.8128,79.4261
156,0,0,0,156,2,0,4199.17,2617.67,1581.5,0,0,-137.442,-47.8994,163.23,3339.27,14940.9,2021.7,-163.23,0,118.315,572.286,606.381,0,0,18.0291,378.813,-1012.57,7953.4,5.29738,0,1,18.517,18.2897,66.3273
156,0,0,0,156,3,0,139564,67526.1,72038.1,0,0,18.3935,-32.9518,180.957,157144,15377.2,17994.5,-180.957,0,5326.88,1334.36,1549.92,0,0,98.0283,18177.1,-10494,1,0.0598257,0,1,0.87362,0.883893,3.4179
157,0,0,0,157,2,0,8460.27,5341.78,3118.5,0,0,-35.8394,-67.3411,369.849,7798.86,15826.2,955.551,-369.849,0,288.187,610.678,554.762,0,0,17.0811,1097.46,-1349.4,1598.6,1.72601,0,1,8.7289,9.17282,32.1129
158,0,0,0,158,1,0,2083.44,936.499,1146.94,0,0,-129.674,-45.3945,-79.5871,1550.97,14341,16921.4,79.5871,0,55.1589,299.081,334.376,0,0,1.05431,285.364,-903.992,313.013,11.2669,0,1,27.9711,27.6991,120.694
158,0,0,0,158,3,0,183397,117969,65428.4,0,0,-50.5365,16.3288,478.115,249394,13965.8,13800.3,-478.115,0,9689.86,1773.24,1915.31,0,0,217.557,21844.1,-10875.2,1,0.0453782,0,1,0.720881,0.768748,2.89137
159,0,0,0,159,3,0,3755.78,1810.92,1944.87,0,0,-99.6586,49.5931,214.067,3145.87,13916.3,3996.7,-214.067,0,109.064,762.552,838.447,0,0,0.910591,303.448,-1006.59,2557.39,7.98947,0,1,23.3463,23.3004,84.1841
159,0,0,0,159,2,0,6770.55,4223.5,2547.06,0,0,-128.149,-100.665,353.505,6629.51,15523.8,1087.57,-353.505,0,253.782,539.957,517.337,0,0,12.4219,795.375,-1207.83,4891.18,2.30304,0,1,9.45903,9.80416,34.4326
159,0,0,0,159,3,0,176778,90927.6,85850.1,0,0,-11.4712,-11.0817,207.25,222919,15308.4,17972.7,-207.25,0,7595.01,1161.74,1279.97,0,0,148.553,10212.6,-6095.22,1,0.0451721,0,1,0.655616,0.663544,2.60308
159,0,0,0,159,3,0,114252,67803.9,46448.4,0,0,-56.5781,-65.2348,408.773,103080,14169.2,14474,-408.773,0,3909.99,2577.4,2458.59,0,0,12.648,26702.6,-14955.5,1,0.0840535,0,1,1.54647,1.63415,5.91785
160,0,0,0,160,1,0,3905.35,1812.39,2092.96,0,0,-149.788,-61.8583,97.3553,4240.28,14361.1,10128.2,-97.3553,0,150.666,276.401,302.193,0,0,6.24225,452.443,-982.282,531.447,3.88159,0,1,10.5235,10.2996,39.2774
161,0,0,0,161,1,0,3611.24,1826.11,1785.13,0,0,-91.4439,-166.981,286.34,2699.84,15289.7,1252.57,-286.34,0,102.394,265.295,268.123,0,0,5.0758,535.604,-1007.5,616.295,4.19329,0,1,15.5521,16.5046,56.4203
161,0,0,0,161,3,0,3592.38,1819.44,1772.94,0,0,-17.1685,77.4888,104.499,2259.21,13340.3,5449.15,-104.499,0,74.9657,756.055,842.929,0,0,14.5616,345.154,-1017.1,2379.89,8.63036,0,1,31.8759,32.1311,119.081
161,0,0,0,161,3,0,137445,87283,50162,0,0,76.6256,7.42927,387.014,153834,13937.4,13809.2,-387.014,0,5580.03,1924.44,2039.85,0,0,166.265,16499.6,-8449.32,1,0.0639456,0,1,1.02593,1.07997,3.9742
162,0,0,0,162,1,0,2111.44,1034.75,1076.69,0,0,-147.873,-141.422,218.847,1460.84,14852.7,2115.22,-218.847,0,54.6971,276.317,299.066,0,0,0.850408,241.778,-872.356,275.471,10.3257,0,1,28.8176,29.131,102.678
162,0,0,0,162,1,0,3387.47,1759.33,1628.14,0,0,-4.90799,-126.556,124.693,2655.1,15400.5,1212.15,-124.693,0,92.3691,276.368,275.221,0,0,5.85565,547.402,-1022.5,684.546,4.70893,0,1,15.9087,16.3506,59.2434
162,0,0,0,162,3,0,121840,73635,48204.6,0,0,42.0787,12.9802,383.49,120425,14169.3,14494.5,-383.49,0,4355.91,2133.77,2070.59,0,0,19.8543,16768.6,-8784.89,1,0.0746245,0,1,1.28273,1.35044,4.87836
162,0,0,0,162,3,0,200820,97714.6,103105,0,0,-26.8155,-65.4226,166.975,253276,15323.8,18027,-166.975,0,8687.61,1245.65,1394.67,0,0,160.343,15667.5,-8760.45,1,0.039586,0,1,0.598769,0.607123,2.40916
163,0,0,0,163,1,0,2731.3,1376.08,1355.22,0,0,-74.1919,-170.685,241.527,2204.26,15272.5,1453.66,-241.527,0,82.0688,271.144,271.384,0,0,2.46257,389.395,-937.765,455.249,6.54081,0,1,18.8373,19.9675,67.9512
164,0,0,0,164,1,0,2637.49,1466.17,1171.32,0,0,-32.9921,-113.296,192.896,1595.8,15132.6,1593.65,-192.896,0,56.1249,290.852,297.018,0,0,4.52132,387.922,-945.6,611.132,7.26479,0,1,27.217,28.0192,98.4521
164,0,0,0,164,3,0,159252,99383,59869.4,0,0,-43.2447,-24.1889,426.646,212801,13958.5,13742.1,-426.646,0,8038.94,1497.84,1640.07,0,0,172.237,18102.7,-9508.16,1,0.0521192,0,1,0.757593,0.801698,2.9959
165,0,0,0,165,1,0,3471.88,2204.22,1267.66,0,0,-84.0496,-88.021,55.3463,2469.55,15578.4,1173.61,-55.3463,0,85.6548,300.299,279.685,0,0,6.15637,550.594,-1026.46,686.887,4.65777,0,1,17.1365,17.3713,68.2935
165,0,0,0,165,3,0,151387,97417.7,53969.3,0,0,51.0477,67.1139,438.024,161965,14160.3,14440.3,-438.024,0,6018.63,2227.93,2065.31,0,0,27.798,21698.4,-11798,1,0.0578829,0,1,1.04489,1.11154,4.07482
165,0,0,0,165,3,0,197482,94233.4,103248,0,0,-3.49296,21.8175,117.802,232163,15300.4,18038.5,-117.802,0,7730.87,1211.87,1301.69,0,0,176.183,8152.1,-4927.28,1,0.040145,0,1,0.632173,0.634756,2.59525
167,0,0,0,167,1,0,1916.43,1060,856.435,0,0,-101.765,83.4222,-127.631,1013.7,13128.8,6134.05,127.631,0,35.4152,240.233,267.045,0,0,0.504873,284.945,-879.251,296.05,11.1542,0,1,38.928,38.8964,175.723
167,0,0,0,167,1,0,2160.75,1238,922.753,0,0,-82.7062,25.4997,161.254,1113,14590.1,2441.75,-161.254,0,37.9802,272.103,292.419,0,0,0.666163,302.447,-900.936,303.439,9.81295,0,1,38.7548,38.8049,140.186
167,0,0,0,167,1,0,3235.41,2082.44,1152.96,0,0,-148.145,-92.3112,160.273,2122.46,15741.2,1177.9,-160.273,0,76.6756,285.703,275.747,0,0,5.75743,498.31,-995.383,587.517,5.10658,0,1,20.0795,19.9374,71.5608
