image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
300,0,0,0,300,1,0,2952.11,1536.06,1416.05,0,0,19.2944,42.6253,165.082,3203.22,13797.3,8543.4,-165.082,0,102.569,204.596,221.026,0,0,1.56608,186.498,-819.164,315.039,7.63545,0,1,12.5395,13.0236,46.8608
300,0,0,0,300,2,0,4016.14,2217.94,1798.2,0,0,-37.7342,-100.637,235.808,4175.29,11485.8,12239.5,-235.808,0,142.577,413.127,456.879,0,0,3.19216,451.57,-1018.97,517.575,7.27128,0,1,13.0783,13.9411,49.1303
300,0,0,0,300,3,0,5659.3,3016.78,2642.52,0,0,106.21,-78.6886,120.588,6996.13,12723.5,10441.1,-120.588,0,226.931,611.228,702.869,0,0,25.3147,311.725,-996.649,7805.82,5.40898,0,1,9.60795,10.0224,36.1106
300,0,0,0,300,3,0,2663.18,958.055,1705.12,0,0,49.453,-34.3092,-437.014,2318.58,13471.1,3389.77,437.014,0,88.1685,592.121,662.715,0,0,22.9965,258.762,-961.121,6759.17,19.7578,0,1,30.5872,30.711,173.738
301,0,0,0,301,1,0,1590.01,559.833,1030.18,0,0,-48.1597,-2.40764,-347.895,1007.37,11989.6,7502.85,347.895,0,36.7199,199.839,226.275,0,0,1.35765,166.248,-804.954,199.509,21.3296,0,1,38.5463,38.7271,200.684
301,0,0,0,301,1,0,1585.95,860.361,725.586,0,0,-8.14206,-33.4013,448.823,976.248,12048.3,5362.66,-448.823,0,35.8627,196.975,216.183,0,0,1.00439,208.323,-823.436,237.617,20.963,0,1,41.0827,45.0052,188.582
301,0,0,0,301,1,0,2398.26,1479.5,918.76,0,0,34.596,-26.8401,412.997,2598.84,13485.9,2691.47,-412.997,0,92.6734,194.194,217.663,0,0,1.40289,191.625,-818.971,279.348,10.4511,0,1,15.7927,17.3122,69.4395
301,0,0,0,301,2,0,2530.03,989,1541.03,0,0,-3.94121,-14.0232,-86.4064,1817.43,13524.5,1987.82,86.4064,0,58.8336,385.989,423.753,0,0,1.27415,255.166,-913.479,288.577,15.3071,0,1,27.909,28.535,117.32
301,0,0,0,301,3,0,29391.8,11987,17404.8,0,0,34.4819,-39.8542,-112.621,36433.3,12203.1,8724.57,112.621,0,1186.33,626.64,694.279,0,0,36.8907,539.038,-1125.41,6349.76,0.455899,0,1,2.17648,2.22734,9.58765
301,0,0,0,301,2,0,3651.01,2422,1229.01,0,0,75.9568,59.6563,537.769,4612.26,12457.7,14447.8,-537.769,0,177.249,430.133,468.12,0,0,2.20557,286.94,-942.381,356.686,8.742,0,1,13.9807,15.7928,74.4742
301,0,0,0,301,3,0,5467.18,3086.33,2380.85,0,0,-21.2537,-16.3937,169.138,5471.47,11864.1,10280.2,-169.138,0,178.086,598.636,672.779,0,0,15.8708,282.892,-975.707,4641.53,5.60784,0,1,12.1439,12.6347,45.2988
302,0,0,0,302,1,0,2401.4,1008,1393.4,0,0,-1.89168,-86.1671,-103.634,1467.8,11943.4,11830.3,103.634,0,48.6664,204.352,224.13,0,0,0.602548,237.068,-841.036,261.65,10.6979,0,1,24.9861,25.7082,106.863
302,0,0,0,302,1,0,1778.5,955.556,822.943,0,0,-25.9185,1.02525,127.622,1790.28,12756.9,7302.03,-127.622,0,57.6784,195.677,220.153,0,0,1.50345,192.723,-817.387,215.984,17.3033,0,1,21.1259,21.8912,79.1883
302,0,0,0,302,2,0,2612.45,1247,1365.45,0,0,-112.32,21.505,-1.83851,2060.42,13336.8,15670.2,1.83851,0,68.0201,437.6,475.222,0,0,15.0804,254.731,-926.349,2993.63,15.8617,0,1,26.1034,26.1752,100.492
302,0,0,0,302,2,0,36888.8,22272.5,14616.3,0,0,-30.1561,91.5233,390.506,44947.2,11280.8,13626.4,-390.506,0,1587.14,542.112,566.304,0,0,16.2217,5660.86,-3780.9,1,0.326164,0,1,1.9118,2.08365,7.86232
303,0,0,0,303,1,0,1416.03,635.861,780.166,0,0,-9.61278,15.7764,-348.679,756.31,13530.1,3339.68,348.679,0,27.1473,197.492,218.523,0,0,1.06403,196.292,-815.498,199.035,25.6383,0,1,50.9658,51.1296,269.996
303,0,0,0,303,1,0,2239.25,995.528,1243.72,0,0,-22.6273,-96.1671,-35.9597,1763.52,11766.7,11840.3,35.9597,0,58.1857,203.172,222.965,0,0,0.30043,340.512,-891.82,352.275,11.9607,0,1,20.7797,21.5178,84.335
303,0,0,0,303,1,0,1718.26,901,817.265,0,0,121.786,-83.3723,-574.88,1118.48,13398.7,2254.55,574.88,0,48.3753,193.26,209.961,0,0,0.984273,236.484,-834.458,262.563,17.9669,0,1,42.3071,41.8431,244.422
303,0,0,0,303,2,0,3950.74,2211.33,1739.41,0,0,-6.56928,-28.1442,163.141,4604.66,12737.6,10489.3,-163.141,0,149.596,398.75,455.176,0,0,2.7967,227.995,-909.314,338.947,7.37574,0,1,11.9387,12.3967,44.6677
304,0,0,0,304,1,0,1985.36,894.667,1090.69,0,0,-33.0121,-3.97695,-58.3049,1579.68,11974.5,7603.11,58.3049,0,51.1052,201.662,223.609,0,0,1.0329,190.684,-818.717,264.963,14.5959,0,1,23.5402,24.1297,97.0421
304,0,0,0,304,1,0,1083.87,596,487.872,0,0,7.76368,-65.5175,-367.169,804.715,13512.8,2039.32,367.169,0,29.7088,190.676,205.492,0,0,0.179373,188.211,-808.229,204.408,39.6038,0,1,46.3471,46.55,250.217
304,0,0,0,304,1,0,3127.31,1245.83,1881.48,0,0,9.34752,-20.3068,-237.625,3364.51,13116.4,4362.67,237.625,0,114.365,199.429,230.48,0,0,2.98382,220.739,-838.014,341.337,7.00263,0,1,11.9084,12.0659,55.1082
304,0,0,0,304,1,0,1580.18,957.584,622.593,0,0,90.4856,4.72727,348.696,1551.57,13331.4,7890.47,-348.696,0,53.0447,207.675,233.749,0,0,0.824431,173.48,-813.941,224.601,22.1263,0,1,26.2189,28.3995,109.174
304,0,0,0,304,2,0,2710.45,1642.33,1068.11,0,0,127.659,-31.1713,439.297,2552.81,13787.6,8518.51,-439.297,0,92.6938,422.932,465.79,0,0,12.4512,206.48,-899.341,2608.54,14.5535,0,1,23.0579,25.3602,104.84
304,0,0,0,304,3,0,54644.6,24443.3,30201.3,0,0,16.2431,44.2968,-23.5773,70655.4,12221.3,8739.11,23.5773,0,2237.25,619.366,676.706,0,0,54.3036,737.033,-1240.52,1,0.209481,0,1,1.28816,1.31438,5.49385
304,0,0,0,304,2,0,38686.1,22864.5,15821.6,0,0,59.9035,33.117,217.247,39143.1,11289.4,13290,-217.247,0,1266.91,629.116,640.515,0,0,22.8778,3538.35,-2639.45,7004.45,0.317627,0,1,2.11893,2.22693,8.07897
305,0,0,0,305,1,0,1313.46,699.611,613.844,0,0,-45.4234,-33.296,-508.924,816.575,13269.9,4869.11,508.924,0,33.7756,208.956,237.397,0,0,0.493209,234.902,-840.801,231.488,30.8489,0,1,54.8459,54.4829,308.912
305,0,0,0,305,3,0,14272.7,7231.67,7041,0,0,43.4013,0.91906,79.5357,19261.5,12687.6,7302.14,-79.5357,0,610.326,615.775,684.953,0,0,14.2429,560.857,-1136.71,1766.05,1.23666,0,1,3.79874,3.932,14.6873
305,0,0,0,305,3,0,4372.77,1885.36,2487.41,0,0,-49.9576,92.5358,169.135,3684.85,11892.8,10368.6,-169.135,0,119.696,596.97,662.551,0,0,2.7408,260.934,-960.881,2435.12,8.18083,0,1,17.7744,18.4802,66.2727
305,0,0,0,305,3,0,3209.59,841.833,2367.76,0,0,65.9106,-47.6362,-617.45,4959.3,13454.6,3403.1,617.45,0,221.681,581.068,633.598,0,0,13.3702,214.996,-935.599,1765.74,13.7428,0,1,17.9293,17.602,103.901
306,0,0,0,306,1,0,1514.24,785.833,728.408,0,0,38.5152,-29.2267,-44.4718,983.735,12988.6,3088.62,44.4718,0,31.506,193.499,208.289,0,0,0.731839,199.812,-815.394,205.653,22.2557,0,1,36.3636,37.3934,148.45
306,0,0,0,306,1,0,1753.4,955.5,797.899,0,0,52.5585,67.6928,99.5959,1209.28,12777.1,10492.1,-99.5959,0,38.0947,201.476,223.266,0,0,1.07757,208.18,-825.702,212.517,17.9987,0,1,31.4734,32.5843,117.923
306,0,0,0,306,3,0,86706.4,53411.5,33294.9,0,0,46.524,85.7811,428.126,98192.3,11302.8,13632.1,-428.126,0,3496.99,996.5,1019.82,0,0,10.6779,18434.5,-10056.6,1,0.131551,0,1,1.25485,1.38566,5.25348
307,0,0,0,307,1,0,1154.06,550.861,603.198,0,0,-3.64898,-47.6587,126.312,816.809,12833.3,3403.12,-126.312,0,26.4629,190.346,209.085,0,0,0.321358,163.096,-796.448,159.065,35.6359,0,1,44.2153,45.7626,164.079
307,0,0,0,307,3,0,7775.51,4470,3305.51,0,0,21.1558,32.3203,191.565,11159.4,13795.4,8553.71,-191.565,0,359.901,609.94,661.136,0,0,3.54912,327.765,-1004.77,799.399,3.12734,0,1,6.3161,6.58744,23.5799
307,0,0,0,307,3,0,34945,14661.3,20283.6,0,0,14.3177,-11.5877,-74.0144,44433.4,12223.2,8696.31,74.0144,0,1429.39,644.193,712.455,0,0,30.3781,958.957,-1347.94,1,0.367339,0,1,1.86926,1.91101,8.07136
308,0,0,0,308,1,0,1416.19,594.5,821.692,0,0,-42.732,-70.6837,-134.851,987.965,12675.1,4709.11,134.851,0,33.1924,197.999,219.128,0,0,0.51006,209.308,-824.456,244.941,25.684,0,1,36.1023,36.9884,158.357
308,0,0,0,308,1,0,7976.5,3826.72,4149.78,0,0,32.7089,39.9956,54.5179,10927.3,12698.3,7263.06,-54.5179,0,344.383,194.968,218.289,0,0,7.12077,261.026,-867.936,1346.98,1.75897,0,1,4.09422,4.20477,16.25
308,0,0,0,308,1,0,1472.05,596.167,875.88,0,0,-86.3291,-141.571,-467.171,1171.74,12817.3,3990.48,467.171,0,50.0414,195.439,210.274,0,0,0.435076,217.391,-827.522,231.673,23.5365,0,1,33.1549,33.6533,178.693
308,0,0,0,308,3,0,3588.54,1683.22,1905.32,0,0,63.3532,-106.025,-339.147,2724.63,13457.2,3362.8,339.147,0,99.6458,588.029,648.353,0,0,25.4097,254.836,-955.056,7625.89,11.4192,0,1,23.7327,24.2159,123.644
309,0,0,0,309,1,0,36460.3,23053.8,13406.5,0,0,17.2922,26.8155,362.065,40214.7,11233.4,13592.4,-362.065,0,1386.1,364.357,346.267,0,0,18.3221,4988.33,-3132.93,1,0.303315,0,1,1.83777,2.00166,7.38186
310,0,0,0,310,1,0,3097.66,1490.44,1607.22,0,0,-34.7159,-40.4503,-120.609,3233.24,11877.5,7442.2,120.609,0,106.966,195.154,210.759,0,0,2.17707,271.661,-855.592,402.15,6.88614,0,1,11.6042,11.8462,50.8153
310,0,0,0,310,1,0,22731.4,14046.1,8685.28,0,0,-13.0532,14.4934,240.611,22449,11263.7,13407.3,-240.611,0,740.368,352.339,337.547,0,0,18.7905,4512.86,-3027.51,6118.41,0.530529,0,1,2.76846,2.91311,10.4743
310,0,0,0,310,3,0,23953.9,12183.4,11770.5,0,0,79.5515,-30.869,135.067,30543.8,12158,8814.28,-135.067,0,979.028,599.364,677.756,0,0,28.3739,294.354,-996.944,4677.87,0.591454,0,1,2.53781,2.63824,9.84883
311,0,0,0,311,2,0,2698.65,1467.14,1231.51,0,0,-48.9835,-55.4392,-118.77,1744.51,13470.8,2226.62,118.77,0,58.1684,386.006,410.773,0,0,1.06332,281.533,-925.186,315.86,13.5107,0,1,28.156,28.775,122.965
311,0,0,0,311,2,0,7880.76,4894,2986.76,0,0,4.01858,-52.9781,293.595,10988.3,11444,12191.8,-293.595,0,373.518,403.325,451.451,0,0,5.41502,603.686,-1102.02,1073.88,2.44183,0,1,5.47215,5.85347,21.4805
311,0,0,0,311,3,0,66413.4,39917.8,26495.6,0,0,74.0342,-7.25784,237.1,69493.2,11374,13330.4,-237.1,0,2275.1,952.267,928.514,0,0,57.6504,6165.05,-3999.13,1,0.178774,0,1,1.50877,1.59628,5.74745
312,0,0,0,312,1,0,1938.34,1197.83,740.502,0,0,60.6534,14.2262,249.336,1864.02,12670.4,10446.9,-249.336,0,61.0897,204.343,238.483,0,0,1.18441,239.193,-848.493,442.447,15.6089,0,1,21.4451,22.6862,81.8714
312,0,0,0,312,1,0,2988,1021.44,1966.55,0,0,62.2874,1.11598,-291.989,3393.64,13853,7992.77,291.989,0,116.883,206.75,223.538,0,0,0.737612,226.561,-840.332,386.076,7.53843,0,1,12.0211,12.1852,59.5537
312,0,0,0,312,1,0,1845.62,747,1098.62,0,0,-14.9979,-45.4529,-606.367,1826.53,12647.3,4683.88,606.367,0,82.3155,194.395,216.706,0,0,1.24857,209.788,-824.584,247.618,16.1253,0,1,27.6643,27.1021,153.55
312,0,0,0,312,2,0,2590.89,1048,1542.89,0,0,19.1881,4.05093,-291.977,2757.16,13501.3,3450.1,291.977,0,95.491,400.507,438.636,0,0,2.2942,223.817,-902.309,262.142,15.0843,0,1,19.6718,19.9047,97.8573
312,0,0,0,312,2,0,14347.4,7834,6513.42,0,0,1.25117,12.869,265.34,19454,11940.2,10152.2,-265.34,0,645.51,397.803,447.454,0,0,10.6728,354.531,-985.826,1944.5,1.02342,0,1,3.32627,3.51891,12.8519
313,0,0,0,313,1,0,1501.43,763.778,737.654,0,0,-32.4831,-54.9258,-81.0366,863.529,12763.5,3706.46,81.0366,0,28.3842,194.909,210.234,0,0,1.08803,188.431,-810.195,210.088,22.7209,0,1,40.7569,41.7457,171.814
313,0,0,0,313,3,0,9236.61,4121.25,5115.36,0,0,8.52351,-45.6715,-41.4138,11877.2,13413.3,15638.7,41.4138,0,383.348,642.253,704.626,0,0,18.9123,232.478,-958.474,2485.68,2.45628,0,1,5.8505,5.99044,24.0079
313,0,0,0,313,2,0,2558.25,1260.08,1298.17,0,0,15.0081,51.5995,4.51171,1729.5,12716,7251.46,-4.51171,0,54.6162,408.154,448.819,0,0,0.495259,251.688,-916.314,307.36,15.6751,0,1,30.6431,31.3449,119.029
313,0,0,0,313,3,0,9617.33,5372.86,4244.47,0,0,59.5561,98.3071,414.806,11179.1,13757,8487.72,-414.806,0,394.989,636.669,730.602,0,0,10.3971,1815.44,-1889.66,3338.31,2.32232,0,1,6.84276,7.51293,30.4324
313,0,0,0,313,3,0,22299.7,11110.1,11189.6,0,0,-26.9194,-20.2354,143.53,27581.1,12165.8,8803.65,-143.53,0,894.739,599.582,690.06,0,0,31.4749,334.37,-1015.42,6765.99,0.65382,0,1,2.76604,2.86706,10.7158
314,0,0,0,314,1,0,1884.6,785.917,1098.68,0,0,30.297,-188.271,-101.041,1242.92,11812.5,11833.7,101.041,0,43.5178,199.96,222.89,0,0,0.242273,249.748,-844.717,279.152,15.8713,0,1,27.8072,30.1806,117.891
314,0,0,0,314,1,0,1540.57,969.222,571.345,0,0,-9.83283,-19.0322,501.939,1172.87,12050,5348.29,-501.939,0,44.5634,192.2,211.775,0,0,1.14754,223.372,-828.573,218.98,21.6814,0,1,34.8436,38.7875,174.979
314,0,0,0,314,1,0,3559.83,1846.14,1713.69,0,0,-20.9952,-41.7362,100.996,3899.18,13048.1,4384.1,-100.996,0,126.124,197.958,225.669,0,0,2.77341,231.365,-842.227,377.857,5.67643,0,1,10.1375,10.4628,38.6546
314,0,0,0,314,2,0,2524.47,854.917,1669.56,0,0,-5.76411,-87.8357,-178.893,1975.99,13625,1864.26,178.893,0,67.1711,388.177,414.147,0,0,0.795772,243.626,-906.387,275.63,15.2659,0,1,25.1136,25.773,114.652
314,0,0,0,314,2,0,3113.99,1671.67,1442.32,0,0,19.5095,100.094,67.2845,2608.08,12711.5,10459.7,-67.2845,0,82.2003,401.744,457.76,0,0,2.09901,272.463,-928.248,340.24,11.1262,0,1,20.73,21.376,78.206
314,0,0,0,314,3,0,5192.28,2284.64,2907.64,0,0,-34.2033,64.5738,-53.2538,3846.87,11975.7,10297.9,53.2538,0,123.389,610.866,686.743,0,0,2.33165,336.649,-1000.17,2574.26,6.21227,0,1,16.9042,17.2657,69.2473
314,0,0,0,314,3,0,22522.3,8708,13814.3,0,0,3.92898,-97.0795,-211.786,29864.7,13319.2,8090.97,211.786,0,1030.26,659.071,715.617,0,0,32.6616,720.634,-1219.27,11980.3,0.660841,0,1,2.59857,2.66842,11.9373
314,0,0,0,314,3,0,3784.1,1616.56,2167.55,0,0,124.646,-201.141,-470.171,4884.96,13494.6,3359.22,470.171,0,207.986,601.343,658.143,0,0,26.1844,250.431,-958.162,8384.63,10.5458,0,1,14.2773,15.5443,77.2152
314,0,0,0,314,2,0,51002.4,31780.5,19221.9,0,0,113.598,84.2076,280.091,54381.8,11334.4,13238.9,-280.091,0,1795.76,619.54,614.99,0,0,51.7159,4237.52,-3023.65,1,0.225363,0,1,1.64679,1.75818,6.4049
315,0,0,0,315,1,0,1801.08,1014.44,786.636,0,0,-4.61626,3.78466,113.65,1087.95,12538.2,14503.6,-113.65,0,34.8084,212.121,236.697,0,0,0.708628,221.651,-835.183,231.765,17.8752,0,1,35.5874,36.7995,132.409
315,0,0,0,315,1,0,1707.86,851.445,856.416,0,0,23.6577,-22.7582,-193.515,1050.81,13200.8,6240.23,193.515,0,35.0137,210.532,235.011,0,0,0.331927,260.428,-855.572,269.068,19.4803,0,1,36.196,36.9006,165.383
315,0,0,0,315,2,0,3070.08,1571.78,1498.31,0,0,-69.1108,-122.985,2.47464,2761.26,12898.8,3577.14,-2.47464,0,93.074,392.437,440.87,0,0,13.1829,267.801,-922.041,5717.11,11.1515,0,1,18.1951,18.8505,70.9954
315,0,0,0,315,3,0,8882.56,4338.08,4544.47,0,0,43.5043,-11.2072,-24.1941,10104.9,12786.2,7116.89,24.1941,0,321.431,648.313,703.055,0,0,21.125,578.97,-1142.72,2936.45,2.62006,0,1,6.85762,7.06089,27.7616
315,0,0,0,315,3,0,38648.1,11558.7,27089.5,0,0,9.10814,5.50465,-313.144,58407.8,13610.1,7100.18,313.144,0,2049.11,619.923,690.726,0,0,37.5633,607.573,-1166.16,1,0.320432,0,1,1.58228,1.59291,7.57112
316,0,0,0,316,2,0,2371.16,1220.81,1150.35,0,0,55.6625,24.1526,-150.375,2002.97,13464.9,15667.6,150.375,0,64.942,433.816,474.079,0,0,1.60649,220.151,-909.061,229.462,18.774,0,1,27.1178,27.7623,120.937
316,0,0,0,316,3,0,69199.5,46200.5,22999,0,0,18.5193,-32.5815,384.001,97045,11232.1,13158.4,-384.001,0,3416.27,765.598,798.423,0,0,71.9629,5431.05,-3648.46,1,0.163958,0,1,1.15126,1.26477,4.70765
316,0,0,0,316,3,0,33143.5,15935.5,17208,0,0,65.7394,37.547,89.303,42190.1,12171.8,8745.86,-89.303,0,1329.35,610.382,686.277,0,0,29.9638,344.785,-1028.67,4872.45,0.388089,0,1,1.95416,2.01602,7.74574
317,0,0,0,317,1,0,1400.1,689.527,710.573,0,0,10.6142,-89.2876,-279.628,1199.07,12819.1,3740.82,279.628,0,42.4798,199.27,217.125,0,0,1.16672,204.371,-821.755,223.352,26.1745,0,1,30.7429,31.3374,150.374
317,0,0,0,317,3,0,6801.58,3236.5,3565.08,0,0,-38.188,-12.5027,166.323,7114.5,11881,10276.3,-166.323,0,232.191,601.267,684.824,0,0,15.8445,330.441,-999.949,2153.44,3.91862,0,1,9.46361,9.84336,35.53
317,0,0,0,317,3,0,37801.8,14740.9,23060.9,0,0,9.42829,26.8755,-181.24,48516.3,13313.7,8065.7,181.24,0,1598.71,668.872,716.671,0,0,31.6466,1202.98,-1480.42,1,0.334355,0,1,1.78018,1.8079,8.14686
318,0,0,0,318,1,0,4370.58,2415.5,1955.08,0,0,59.8961,25.8115,223.372,5540.58,12868.5,10237.9,-223.372,0,179.802,205.58,232.256,0,0,3.54639,229.932,-848.366,536.817,4.22795,0,1,7.73577,8.13397,29.2903
318,0,0,0,318,3,0,20076.4,5707,14369.4,0,0,-35.9873,26.1923,-384.084,29044.5,13655.2,7079.49,384.084,0,1072.83,650.745,733.439,0,0,22.7111,413.391,-1061.55,11298.4,0.777329,0,1,2.94005,2.93714,15.0074
319,0,0,0,319,1,0,3909.4,1494.94,2414.46,0,0,21.0527,-0.747011,-481.874,5220.18,13104.7,5724.77,481.874,0,204.906,217.816,232.784,0,0,2.23554,212.442,-843.573,461.567,5.08515,0,1,9.35029,9.37022,52.3955
319,0,0,0,319,2,0,2595.92,1417.5,1178.42,0,0,60.7646,130.109,-71.5139,1569.22,12472.9,14377.3,71.5139,0,49.73,420.476,463.63,0,0,1.11503,241.577,-913.812,244.713,15.6451,0,1,34.0659,34.9818,142.532
319,0,0,0,319,3,0,22794.8,11415.7,11379,0,0,4.72268,-8.88658,132.089,28767.9,12134.1,8792.3,-132.089,0,923.527,614.053,688.621,0,0,20.4621,239.606,-969.052,2573.51,0.637052,0,1,2.69216,2.78917,10.4159
319,0,0,0,319,3,0,63855.4,40267.2,23588.2,0,0,2.41863,7.92522,324.518,82381.1,11248.2,13216.5,-324.518,0,2801.68,768.554,799.846,0,0,61.0713,5630.73,-3741.89,1,0.180509,0,1,1.28109,1.38273,5.13131
320,0,0,0,320,1,0,1764.02,871.111,892.907,0,0,1.74889,-27.6159,37.6486,1154.24,11841.1,11771.7,-37.6486,0,36.9222,202.113,225.874,0,0,0.617364,219.286,-830.086,255.113,17.9074,0,1,32.4369,33.2712,123.283
320,0,0,0,320,1,0,7231.01,2759.94,4471.06,0,0,-5.69618,-16.8039,-212.945,9907.86,13328.8,8109.38,212.945,0,334.088,216.6,235.799,0,0,6.43393,379.988,-936.442,1227.68,2.07772,0,1,4.58714,4.65179,21.1244
320,0,0,0,320,3,0,3395.19,1187,2208.19,0,0,-56.5064,-122.465,-231.4,3004.81,13577,1997.58,231.4,0,107.606,573.716,608.626,0,0,14.0961,260.417,-954.645,4164.93,12.177,0,1,19.6685,20.219,93.0094
321,0,0,0,321,2,0,9500.32,3125.33,6374.99,0,0,15.219,-21.5533,-335.634,9587.7,13801.4,8015.44,335.634,0,342.183,462.537,517.239,0,0,24.6366,970.788,-1329.05,3990.49,1.97394,0,1,6.64896,6.68947,33.7346
322,0,0,0,322,2,0,60813.1,37300.8,23512.3,0,0,-36.9562,11.7342,282.71,76029,11287.6,13212.7,-282.71,0,2561.18,581.729,592.867,0,0,70.651,5397.79,-3542.38,1,0.181593,0,1,1.24798,1.32538,4.90584
322,0,0,0,322,3,0,36505.5,17530.4,18975,0,0,-34.1413,36.8238,58.5745,43857.4,12074.3,8746.59,-58.5745,0,1399.75,643.49,733.736,0,0,44.5698,965.019,-1356.49,14891.9,0.348789,0,1,1.91405,1.95689,7.64415
323,0,0,0,323,1,0,1602.44,697.083,905.352,0,0,-34.5456,5.35109,-5.62506,1239.19,11877.3,6508.19,5.62506,0,39.7773,184.721,204.551,0,0,0.728501,217.945,-822.766,247.389,19.7339,0,1,28.7247,29.4771,113.092
323,0,0,0,323,1,0,1227.56,542.445,685.117,0,0,-46.7136,-118.809,20.6894,792.36,12975.1,3572.96,-20.6894,0,26.4354,191.142,212.58,0,0,0.418158,198.775,-814.441,197.278,32.2024,0,1,43.7251,45.5347,168.551
323,0,0,0,323,1,0,2208.63,1281.56,927.076,0,0,3.45329,58.9727,216.188,2476.88,13319.7,7836.23,-216.188,0,80.4959,214.965,234.436,0,0,4.36604,307.351,-888.449,766.093,12.6766,0,1,16.5436,17.2574,61.447
323,0,0,0,323,1,0,1541.78,526,1015.78,0,0,-31.4941,-11.4953,-627.169,1534.02,14242.9,2972.2,627.169,0,70.393,194.895,220.796,0,0,0.300269,226.571,-833.504,215.823,22.0934,0,1,34.0548,33.357,189.715
323,0,0,0,323,3,0,2588.44,910.499,1677.94,0,0,34.0908,-155.986,-484.166,2948.73,13486.4,3412.76,484.166,0,123.452,591.627,651.221,0,0,26.6499,187.968,-922.901,7854.4,20.6547,0,1,23.8172,24.7545,131.69
323,0,0,0,323,3,0,3958.73,2489.06,1469.67,0,0,-108.162,-2.07555,181.691,3800.05,12049.7,5430.03,-181.691,0,127.581,560.732,612.854,0,0,1.87136,342.372,-995.539,7713.67,9.23475,0,1,16.6118,16.9839,60.6801
323,0,0,0,323,2,0,4288.88,2143.08,2145.79,0,0,1.0191,43.7551,144.195,4996.32,13618.2,9627.87,-144.195,0,159.726,419.719,468.442,0,0,4.67967,284.283,-940.913,411.172,6.60303,0,1,11.3506,11.7305,42.4563
323,0,0,0,323,2,0,4192.85,2493.83,1699.02,0,0,-10.5003,27.2435,268.512,4865.79,13827.1,8558.79,-268.512,0,161.719,414.872,467.252,0,0,2.33925,284.781,-941.086,460.721,6.82555,0,1,11.8277,12.4818,45.3573
323,0,0,0,323,3,0,14134.3,6460.33,7673.93,0,0,11.9686,30.3023,47.7221,19670.3,12719,7272.76,-47.7221,0,622.189,597.728,651.833,0,0,17.1771,297.066,-989.699,1759.37,1.23128,0,1,3.67476,3.76746,14.3545
324,0,0,0,324,1,0,1460.98,755,705.979,0,0,15.235,81.9662,233.013,925.337,12321,14326.8,-233.013,0,30.1631,201.443,221.21,0,0,0.663841,216.95,-827.54,252.217,24.5696,0,1,41.6894,43.7781,155.264
324,0,0,0,324,1,0,1460.55,742,718.548,0,0,-140.626,-290.094,-41.1224,866.282,12871.6,3744.24,41.1224,0,36.3001,192.993,207.311,0,0,0.686848,206.017,-817.859,225.96,23.6255,0,1,34.874,42.5192,134.525
324,0,0,0,324,1,0,1939.98,885.723,1054.26,0,0,39.1732,-18.2257,-155.579,1300.76,11902.3,11762.3,155.579,0,42.6379,199.897,225.269,0,0,1.02863,247.62,-846.658,260.422,15.1677,0,1,28.7152,29.4064,127.517
324,0,0,0,324,1,0,1522.92,699.889,823.028,0,0,-97.8095,-135.563,65.2715,986.116,13124.9,2997.57,-65.2715,0,33.8132,188.97,207.754,0,0,1.07876,213.04,-820.526,215.108,21.8294,0,1,34.9247,36.0876,130.247
324,0,0,0,324,1,0,3725.06,1593.28,2131.78,0,0,0.668732,11.6866,-31.7773,4641.42,11842.1,7587.44,31.7773,0,148.078,191.776,214.628,0,0,2.98545,213.565,-830.66,476.613,5.18169,0,1,8.50256,8.69873,34.6669
324,0,0,0,324,2,0,7920.59,4537.5,3383.09,0,0,56.4734,-17.5179,266.689,10638,12773.2,12748.5,-266.689,0,352.771,400.94,450.128,0,0,5.71241,393.461,-998.356,1105.41,2.41767,0,1,5.62863,5.99227,21.6838
324,0,0,0,324,3,0,21167.7,5737.11,15430.6,0,0,62.7619,6.76575,-346.616,29535.1,13655.1,7098.91,346.616,0,1046.55,623.118,689.813,0,0,17.802,494.412,-1098.18,2856.16,0.707314,0,1,2.80589,2.82744,14.1849
324,0,0,0,324,3,0,37617,22518.2,15098.8,0,0,107.566,-28.9031,219.505,44553.9,11340.5,13253.4,-219.505,0,1457.86,722.863,748.554,0,0,46.267,2226.55,-2002.85,9527.07,0.34207,0,1,1.98617,2.09,7.5648
325,0,0,0,325,2,0,8786.31,3432.08,5354.23,0,0,-9.91619,15.8102,-138.119,10462.7,11951.4,7385.94,138.119,0,341.849,388.001,432.013,0,0,7.47908,366.637,-979.584,3796.71,2.03181,0,1,5.42378,5.52643,23.9275
325,0,0,0,325,2,0,2471.25,686.666,1784.58,0,0,48.7441,-21.025,-595.432,2932.09,13274.4,4758.15,595.432,0,127.577,392.647,449.785,0,0,1.05178,208.946,-894.183,265.261,16.4321,0,1,24.7079,24.2393,143.649
