image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
484,0,0,0,484,1,0,3054.21,1417.19,1637.01,0,0,46.9766,40.3861,-91.9835,1997.78,11105,7163.98,91.9835,0,67.0355,227.358,261.03,0,0,0.291972,269.816,-870.216,321.457,5.16489,0,1,20.0646,20.3243,88.813
484,0,0,0,484,1,0,2262.23,1064.25,1197.98,0,0,-26.5894,-24.2501,128.244,1607.99,10783.8,6537.79,-128.244,0,54.2259,222.134,251.482,0,0,0.99411,277.965,-871.594,273.051,8.14095,0,1,24.6633,24.8994,91.4006
484,0,0,0,484,1,0,2842.56,1946.39,896.171,0,0,19.7142,-47.0843,463.107,3489.48,12217.8,8633.11,-463.107,0,134.346,213.505,243.596,0,0,0.483207,324.21,-893.774,452.007,5.56696,0,1,12.4546,13.2978,53.2772
484,0,0,0,484,1,0,2744.08,1253.17,1490.92,0,0,58.6663,-32.6262,22.6661,2877.3,11981.5,7533.07,-22.6661,0,95.9885,224.251,263.101,0,0,2.86668,207.807,-842.145,319.777,6.08966,0,1,14.1325,14.3172,56.9667
484,0,0,0,484,3,0,45815,31907.9,13907,0,0,-3.53683,-42.406,523.021,61278.9,13918.8,13464.2,-523.021,0,2464.62,882.844,877.474,0,0,44.0455,3326.4,-2582.59,1,0.203027,0,1,1.78396,1.93751,7.32628
485,0,0,0,485,1,0,1819.72,919.222,900.494,0,0,79.8447,5.23701,255.067,1050.26,9887.85,5718.78,-255.067,0,35.9805,210.094,237.514,0,0,1.38967,191.067,-821.733,199.535,11.1944,0,1,37.4636,38.368,137.628
485,0,0,0,485,1,0,2251.17,1228.86,1022.31,0,0,-32.0156,-54.5055,251.29,1584.94,11184,7061.5,-251.29,0,55.4251,223.561,264.281,0,0,1.13394,293.867,-881.546,328.888,8.347,0,1,25.5584,26.1143,95.1675
485,0,0,0,485,2,0,11627.2,6401.42,5225.81,0,0,-26.154,61.858,444.679,15323.9,13250.6,11780.9,-444.679,0,576.942,403.655,467.059,0,0,6.60879,946.544,-1320.67,2046.86,0.966698,0,1,4.27522,4.52074,17.7918
485,0,0,0,485,2,0,11781.7,6437.14,5344.6,0,0,82.5805,-66.1677,259.874,13868.3,12155,7369.23,-259.874,0,484.178,459.989,534.976,0,0,25.0794,769.538,-1212.36,5159.93,0.997221,0,1,4.62186,4.7546,17.3867
485,0,0,0,485,2,0,21564.3,12970.4,8593.85,0,0,-99.2631,-25.2699,520.562,28223,13323.7,13940.6,-520.562,0,1158.62,501.477,573.098,0,0,22.0297,2641.61,-2250.48,8969.64,0.45935,0,1,2.81665,2.99925,11.8676
486,0,0,0,486,1,0,2209.68,891.417,1318.27,0,0,-35.457,-76.4518,-414.771,1694.94,10200.5,5800.47,414.771,0,69.3844,213.958,244.823,0,0,1.75462,219.468,-839.552,228.022,8.2909,0,1,25.5647,25.8623,141.705
486,0,0,0,486,1,0,3549.95,1766.25,1783.7,0,0,-49.2903,-13.5017,347.663,2220.66,11201.3,7217.87,-347.663,0,80.2351,230.269,277.697,0,0,1.05716,286.835,-884.576,347.23,4.18676,0,1,19.0881,19.8611,74.8366
486,0,0,0,486,1,0,1909.8,859.889,1049.91,0,0,-181.411,-240.913,380.047,1324.49,10839.9,6458.38,-380.047,0,59.1241,222.822,258.123,0,0,1.33022,267.252,-868.265,281.481,10.8242,0,1,28.0308,31.461,104.735
486,0,0,0,486,3,0,12557.5,6100.89,6456.59,0,0,-56.1699,97.4383,181.721,14227,12392.4,9179.42,-181.721,0,481.969,627.136,723.148,0,0,9.94084,468.865,-1076.6,9161.4,1.03371,0,1,5.10816,5.15748,19.043
486,0,0,0,486,3,0,61690.1,21435.3,40254.8,0,0,37.4605,93.5887,-125.535,68954.7,11904,11157.1,125.535,0,2329.72,738.541,873.893,0,0,48.1054,4961.49,-3407.07,1,0.140057,0,1,1.39618,1.41266,6.40274
486,0,0,0,486,3,0,29992.3,19490,10502.3,0,0,-7.21074,-19.4981,566.725,40537.3,14218.6,14428.2,-566.725,0,1678.08,784.827,882.409,0,0,12.0448,2266.99,-2085.54,1,0.340559,0,1,2.49322,2.72635,11.2633
487,0,0,0,487,1,0,2379.16,1108.56,1270.61,0,0,19.446,-31.382,11.7136,1664.88,11033.8,6939.68,-11.7136,0,55.7009,235.964,276.969,0,0,0.383025,280.618,-881.257,304.315,7.87444,0,1,24.3873,24.6531,98.3611
487,0,0,0,487,1,0,4828.14,2289.75,2538.39,0,0,31.8707,-40.2993,34.1489,5114.88,11909.6,7540.74,-34.1489,0,171.084,239.505,273.952,0,0,6.24809,413.726,-956.234,648.248,2.67586,0,1,8.45103,8.55573,34.1415
488,0,0,0,488,1,0,1680.43,729,951.426,0,0,-27.2604,-21.6569,-0.521696,1109.26,9896.26,5745.68,0.521696,0,37.3245,208.407,231.975,0,0,1.83667,196.511,-823.498,216.89,12.6368,0,1,33.359,33.7734,137.111
488,0,0,0,488,2,0,4485.69,1965,2520.69,0,0,-17.5553,-88.8344,-8.4031,3171.83,10972.1,6799.75,8.4031,0,108.678,454.472,523.791,0,0,15.0036,325.686,-966.496,3516.31,4.20789,0,1,17.278,17.6173,71.2584
488,0,0,0,488,3,0,21669.2,10518,11151.2,0,0,39.7487,-15.4954,167.434,22805.1,12099.1,7515.94,-167.434,0,766.853,710.475,817.466,0,0,25.7676,948.32,-1333.78,2340.66,0.507984,0,1,3.49636,3.54484,13.1104
488,0,0,0,488,3,0,33474.3,22562.6,10911.6,0,0,30.0208,31.47,552.698,41054.8,13194.4,13883.8,-552.698,0,1659.67,816.433,887.937,0,0,26.0475,5686.78,-3913.49,8542.99,0.297753,0,1,2.48873,2.71308,11.1036
489,0,0,0,489,2,0,21427.7,7395.83,14031.9,0,0,-2.41007,-21.4805,-176.977,28654.2,11845.2,11173.5,176.977,0,1003.14,416.464,465.079,0,0,17.7058,681.153,-1169.13,3759.95,0.440719,0,1,2.34053,2.36216,10.8997
489,0,0,0,489,3,0,27137.9,18189.3,8948.67,0,0,36.3172,-17.5697,641.395,42439.4,14175,14426.3,-641.395,0,1861.29,762.158,865.107,0,0,5.47399,2227.43,-2066.4,1,0.384944,0,1,2.51685,2.81168,12.7942
490,0,0,0,490,1,0,2278.87,1031.42,1247.45,0,0,5.99867,-92.8282,69.4929,1392.54,10849.9,6507.68,-69.4929,0,47.4533,221.767,260.114,0,0,0.935805,412.351,-938.204,405.974,8.12443,0,1,27.9175,28.4284,107.356
491,0,0,0,491,1,0,1766.5,542.75,1223.75,0,0,77.1681,291.65,-432.518,932.375,11765.6,8985.21,432.518,0,39.5683,211.137,234.584,0,0,0.850959,266.879,-858.856,292.636,11.727,0,1,44.8346,47.4339,266.232
491,0,0,0,491,1,0,2707.96,1528.22,1179.74,0,0,-3.72959,-95.7337,137.987,1622.79,10958.3,6806.65,-137.987,0,55.7748,223.122,262.813,0,0,0.312136,345.062,-905.666,321.415,6.20664,0,1,24.4038,24.8568,89.9064
491,0,0,0,491,2,0,5339.19,3198.06,2141.13,0,0,27.3071,52.302,268.54,6424.73,10039.1,6757.31,-268.54,0,220.107,421.126,462.088,0,0,1.93798,290.241,-945.731,536.438,3.01173,0,1,9.09668,9.31357,33.7069
491,0,0,0,491,2,0,14981.7,6044.39,8937.29,0,0,5.64225,21.5403,6.49955,14108.8,12034.5,11130.4,-6.49955,0,468.548,413.198,474.26,0,0,14.9017,820.944,-1225.18,1591.91,0.694627,0,1,4.25526,4.29107,17.7008
491,0,0,0,491,3,0,47577.5,22195.8,25381.7,0,0,68.0097,-9.9094,25.34,50529,12070.9,7510.35,-25.34,0,1677.23,770.545,884.182,0,0,47.6328,2951.52,-2372.82,8386.45,0.191321,0,1,1.78536,1.80676,7.48045
492,0,0,0,492,1,0,2503.88,1041.31,1462.58,0,0,-91.8939,-16.656,81.7064,1992.77,11145.2,7122.34,-81.7064,0,68.0318,219.885,260.011,0,0,1.13922,275.672,-871.487,327.857,6.97171,0,1,19.9484,19.899,75.9239
492,0,0,0,492,3,0,6287.56,2521.17,3766.39,0,0,-75.1852,-113.397,-61.4029,4751.06,10931.1,6626.94,61.4029,0,168.237,657.365,755.162,0,0,4.30504,494.474,-1088.37,2128.86,3.05793,0,1,13.5877,13.8647,58.5052
492,0,0,0,492,3,0,16787.6,10055.3,6732.26,0,0,-20.6128,8.28316,498.744,17802.9,14133.3,14301.8,-498.744,0,697.708,786.766,857.523,0,0,12.0512,2161.35,-2032.99,1,0.74331,0,1,4.91927,5.28019,21.2953
492,0,0,0,492,2,0,14422.1,9048.45,5373.65,0,0,-10.1334,-34.2331,488.545,15087,13234.6,14048.2,-488.545,0,591.072,484.078,524.485,0,0,15.5879,2821.7,-2318.4,6273.52,0.761529,0,1,4.66719,5.0042,19.7163
493,0,0,0,493,3,0,4444.83,1994,2450.83,0,0,-1.53912,-9.26388,-255.603,3312.6,10166.6,5733.28,255.603,0,119.768,641.347,731.04,0,0,19.6857,287.554,-982.104,4337.09,5.33562,0,1,20.4772,20.6683,102.729
493,0,0,0,493,3,0,8951.11,2108.33,6842.78,0,0,-13.5299,-20.3005,-399.696,13381.3,13534.1,11468.3,399.696,0,529.485,582.462,636.914,0,0,5.57311,251.338,-961.437,2194.4,1.62237,0,1,5.69304,5.71289,31.123
493,0,0,0,493,3,0,47357.4,18299.1,29058.3,0,0,24.839,-68.4454,-75.0719,57758.8,12311.4,11121.7,75.0719,0,1976.79,640.716,736.633,0,0,56.5762,1682.1,-1743.76,1,0.185795,0,1,1.49459,1.51972,6.73253
494,0,0,0,494,1,0,2690.66,1496.94,1193.71,0,0,-58.6506,8.10578,181.32,1942.43,11111.9,7097.57,-181.32,0,66.2124,223.16,261.757,0,0,1.36955,295.216,-881.72,327.286,6.26253,0,1,20.9758,21.1813,76.9376
494,0,0,0,494,1,0,15570.2,6418,9152.17,0,0,39.0226,24.205,-27.1233,16936.9,12001.2,7476.24,27.1233,0,562.571,256.437,292.358,0,0,14.1944,791.691,-1168.66,2692.35,0.586242,0,1,3.06896,3.10276,13.3722
494,0,0,0,494,3,0,10707.1,7267.83,3439.23,0,0,-59.2186,82.8721,564.95,16357.4,12296.8,8601.85,-564.95,0,678.892,688.763,768.486,0,0,3.57035,598.518,-1159.4,9629.87,1.35534,0,1,5.21374,5.66736,24.4924
495,0,0,0,495,1,0,2111.52,887.25,1224.27,0,0,-99.8705,-147.582,-201.802,1269.15,10955.8,6661.12,201.802,0,48.5239,217.482,238.928,0,0,1.02262,355.996,-907.135,349.785,8.8981,0,1,28.376,29.0835,134.586
495,0,0,0,495,3,0,22364.2,12283.1,10081.1,0,0,-12.8883,28.576,307.429,24397.7,12250.4,7570.55,-307.429,0,853.837,696.093,795.975,0,0,28.0541,988.464,-1356.78,4808,0.483184,0,1,3.35156,3.45338,12.7166
495,0,0,0,495,3,0,20987.8,13788.1,7199.62,0,0,46.9444,39.8598,416.18,25590.2,13374.9,13875.4,-416.18,0,939.784,759.985,795.937,0,0,24.5411,1969.91,-1850.16,4015.91,0.534095,0,1,3.40671,3.59754,13.5187
495,0,0,0,495,3,0,42555.4,23286.8,19268.6,0,0,-50.1485,-44.4935,294.886,54701.2,14162.8,14453.2,-294.886,0,1944.85,780.733,864.455,0,0,40.3789,1023.49,-1393.21,1,0.218813,0,1,1.72933,1.78226,6.61146
496,0,0,0,496,1,0,2620.07,838.028,1782.04,0,0,59.8991,23.7448,-502.055,3474.99,13559.3,11226.9,502.055,0,146.247,187.902,206.468,0,0,1.9925,218.979,-829.3,300.973,5.83356,0,1,13.8321,13.9602,84.8767
496,0,0,0,496,2,0,4206.24,1718.33,2487.9,0,0,15.3288,-65.3152,54.468,3290.53,11136.6,7072.31,-54.468,0,110.94,427.816,499.367,0,0,14.2114,360.937,-981.575,3046.33,4.51587,0,1,16.602,16.8095,64.7757
496,0,0,0,496,3,0,5666.2,1516.19,4150.01,0,0,-21.8306,-24.9884,-548.611,7311.04,10186.9,5749.01,548.611,0,328.569,624.074,696.165,0,0,21.2649,298.872,-987.002,2583.67,3.47382,0,1,12.131,12.2867,71.7509
496,0,0,0,496,3,0,35972.6,14592.9,21379.7,0,0,3.56699,-43.9455,-6.24435,33116.9,12332.7,11097.2,6.24435,0,1115.19,703.695,832.125,0,0,45.2983,4126.32,-3005.55,1,0.264702,0,1,2.45867,2.48107,10.3941
497,0,0,0,497,1,0,3314.68,2155,1159.68,0,0,47.1095,32.482,421.42,4005.24,12289.1,8553.55,-421.42,0,147.649,218.632,234.656,0,0,1.08143,353.641,-910.126,557.165,4.3904,0,1,11.0069,11.6331,44.4809
497,0,0,0,497,3,0,7091.23,1962.89,5128.34,0,0,42.5153,14.5159,-278.21,7980.12,13478,11433.5,278.21,0,288.983,583.235,653.213,0,0,14.525,269.736,-966.969,2081.67,2.33426,0,1,8.55245,8.65016,43.7293
498,0,0,0,498,1,0,2506.31,1029.33,1476.98,0,0,-53.2167,-12.6438,-62.2093,1481.25,11007.8,6920.94,62.2093,0,50.5285,214.574,249.233,0,0,1.00293,352.385,-904.16,357.384,6.82736,0,1,25.6945,26.0062,110.806
498,0,0,0,498,1,0,2558.65,1143.5,1415.15,0,0,76.3935,-9.31951,-7.13794,2905.69,11963.8,6720.24,7.13794,0,96.6793,197.566,229.067,0,0,3.50455,277.601,-865.374,366.569,6.30645,0,1,13.2347,13.4064,54.7481
498,0,0,0,498,1,0,6693.81,3736.89,2956.92,0,0,31.185,-13.8189,267.035,6696.87,12206.4,7514.26,-267.035,0,231.269,217.947,248.924,0,0,5.41915,317.163,-899.08,627.489,1.63849,0,1,6.65573,6.84161,25.0348
498,0,0,0,498,1,0,6839.96,4560.83,2279.12,0,0,-58.9933,-31.1254,457.089,8223.89,13480.8,13749,-457.089,0,318.59,238.089,251.118,0,0,7.27578,657.024,-1075.37,1192.28,1.61836,0,1,5.96485,6.32954,24.2791
498,0,0,0,498,2,0,2868.54,1290.25,1578.29,0,0,-200.262,-226.685,74.354,1660.3,10760.1,6444.16,-74.354,0,68.0745,423.57,490.029,0,0,1.63381,336.904,-966.985,3244.7,8.44546,0,1,29.7289,30.5967,103.852
498,0,0,0,498,3,0,48617.5,27893.1,20724.3,0,0,-8.35348,25.864,324.908,63363.9,14219.7,14481.6,-324.908,0,2233.35,773.205,857.684,0,0,41.656,1101.49,-1443.34,1,0.185913,0,1,1.56364,1.61837,5.98919
499,0,0,0,499,1,0,1396.84,652.722,744.119,0,0,25.3987,-9.84858,-244.049,1214.55,10238.4,5733.87,244.049,0,43.507,210.248,242.429,0,0,1.35894,240.929,-848.175,248.051,17.558,0,1,32.0995,32.4857,159.286
499,0,0,0,499,2,0,4514.2,1971.67,2542.54,0,0,16.2117,-93.0157,184.26,3016.12,11135.8,7100.01,-184.26,0,104.257,441.549,517.682,0,0,14.775,364.644,-982.827,3487.81,4.11364,0,1,18.5734,18.9886,67.8173
499,0,0,0,499,3,0,12664,5771.83,6892.18,0,0,36.7738,-18.4789,138.45,16558.1,9733.54,4755.6,-138.45,0,554.366,616.774,705.389,0,0,18.4991,363.508,-1025.25,2506.79,1.01199,0,1,4.37168,4.42565,16.4737
499,0,0,0,499,2,0,11292.7,6104.78,5187.93,0,0,-61.9327,29.3901,255.363,13023.2,12102.1,7471.05,-255.363,0,451.898,451.95,513.395,0,0,15.5474,430.863,-1027.71,4172,1.04562,0,1,4.881,4.95869,18.3103
499,0,0,0,499,3,0,27653.2,17043.1,10610.1,0,0,-34.2117,-30.5715,434.344,40282.6,13258.7,13945.9,-434.344,0,1528.15,598.493,656.909,0,0,21.0942,883.515,-1300.39,4282.28,0.349757,0,1,2.13709,2.26577,8.56386
499,0,0,0,499,2,0,16195.4,6433.33,9762.06,0,0,68.8548,45.8552,38.1821,11351.7,12267.4,11106.1,-38.1821,0,373.72,475.416,564.721,0,0,18.3557,2368.32,-2021.98,2756.1,0.658713,0,1,5.54958,5.59687,22.2955
500,0,0,0,500,3,0,4974.87,1364,3610.87,0,0,38.2066,107.346,-331.066,5193.53,13482.3,11439.4,331.066,0,192.507,577.778,665.796,0,0,1.37755,297.361,-980.435,428.007,4.13587,0,1,13.4454,13.558,71.9852
500,0,0,0,500,3,0,5897.85,2548.28,3349.57,0,0,-38.5052,-137.687,-15.0784,4217.19,10894.4,6651.23,15.0784,0,148.506,650.076,741.817,0,0,14.5908,432.528,-1054.45,2269.39,3.36305,0,1,15.0716,15.572,62.7514
501,0,0,0,501,3,0,4937.77,1930.72,3007.04,0,0,-45.068,-22.4884,-402.11,4877.67,10210.1,5746.51,402.11,0,195.103,632.885,721.513,0,0,17.5993,237.745,-957.433,10459.3,4.43065,0,1,15.2724,15.3277,84.8347
501,0,0,0,501,2,0,4280.14,1988.53,2291.61,0,0,0.471905,46.7444,128.865,3500.55,11151.5,7157.63,-128.865,0,116.363,434.994,510.725,0,0,1.21546,369.544,-987.477,395.92,4.44381,0,1,16.2966,16.3581,60.19
501,0,0,0,501,3,0,12814,7890.39,4923.57,0,0,11.1778,-46.5457,387.604,17240.4,14200.2,14554,-387.604,0,634.463,740.414,849.805,0,0,18.8116,629.749,-1177.19,6172.32,1.08206,0,1,4.72191,4.95823,18.6914
501,0,0,0,501,2,0,13321.4,4429.44,8891.95,0,0,54.6133,56.5172,-183.652,14932.8,11985.6,10898.1,183.652,0,515.079,423.786,480.574,0,0,14.2057,1129.9,-1394.99,2047.11,0.815939,0,1,4.13775,4.18344,19.4719
501,0,0,0,501,3,0,26567.8,14333.7,12234.1,0,0,22.9705,-38.0153,267.023,31921.9,12214.6,7439.77,-267.023,0,1109.04,661.436,764.78,0,0,33.4918,926.307,-1323.73,6054.95,0.380527,0,1,2.57503,2.64451,9.78134
502,0,0,0,502,3,0,35140.4,21617.3,13523.1,0,0,-40.909,0.175963,436.472,51552.6,13265.4,13915.1,-436.472,0,1948.84,639.175,710.868,0,0,31.9321,1000.32,-1376.48,1,0.264612,0,1,1.79943,1.90478,7.22184
503,0,0,0,503,1,0,1451.38,494.611,956.766,0,0,79.9967,151.829,7.74409,916.268,11762.8,9026.34,-7.74409,0,30.2505,204.902,235.569,0,0,0.897745,216.392,-832.986,262.126,16.1432,0,1,41.0319,41.5081,167.344
503,0,0,0,503,1,0,2069.14,948.556,1120.58,0,0,73.8333,-7.39561,-296.002,1593.76,13446.7,11455.4,296.002,0,58.3964,191.034,214.626,0,0,0.62203,196.851,-816.735,217.122,8.55875,0,1,24.1416,24.3697,125.529
503,0,0,0,503,1,0,8244.23,3302.94,4941.28,0,0,71.1361,-33.5369,14.5584,9100.74,12265.1,10988.1,-14.5584,0,303.769,218.311,247.623,0,0,9.17957,740.809,-1135.36,1350.07,1.24485,0,1,4.8751,4.93345,20.3292
503,0,0,0,503,2,0,4083.74,1494.83,2588.91,0,0,-101.724,-151.068,-4.7632,2977.14,11056.3,6960.68,4.7632,0,107.597,453.926,525.776,0,0,12.9949,396.855,-1002.33,6797.48,4.90635,0,1,17.7844,18.2117,72.3144
503,0,0,0,503,3,0,11754.4,6916.83,4837.61,0,0,-23.8499,-60.9155,337.254,16373,14728.7,13877.5,-337.254,0,592.554,668.623,776.587,0,0,17.5608,716.416,-1213.56,10461.2,1.17414,0,1,4.6573,4.85447,17.8994
504,0,0,0,504,1,0,17022.7,8104,8918.65,0,0,-1.21992,-13.927,161.843,17333.1,12041.4,11067.2,-161.843,0,584.181,265.917,298.382,0,0,16.9128,2406.62,-2007.36,4191.33,0.529702,0,1,3.10763,3.13562,11.9144
504,0,0,0,504,1,0,5150.3,2119.67,3030.64,0,0,40.9995,32.95,-195.41,4171.27,12196.6,7566.18,195.41,0,145.017,234.61,267.789,0,0,5.60575,374.149,-930.52,514.481,2.41743,0,1,10.3042,10.4262,48.9792
504,0,0,0,504,3,0,10099.8,5293.33,4806.46,0,0,0.746545,-31.0468,340.821,11910.7,10263,5755.07,-340.821,0,426.648,643.397,750.595,0,0,8.00792,271.372,-980.087,664.289,1.44591,0,1,6.20034,6.43876,23.828
504,0,0,0,504,3,0,25089.6,16869,8220.6,0,0,4.02159,-4.52057,519.733,37605,14108.6,14610.6,-519.733,0,1493.75,736.031,844.74,0,0,17.4676,514.302,-1130.32,2963.76,0.422791,0,1,2.53579,2.74302,11.0209
505,0,0,0,505,1,0,2715.85,1227.58,1488.27,0,0,47.9715,-12.3285,-111.893,1527.17,11104,7118.01,111.893,0,51.9238,231.979,274.876,0,0,0.651235,324.461,-900.208,366.964,6.32859,0,1,26.3638,26.7973,117.142
505,0,0,0,505,3,0,14010.8,6340.83,7669.98,0,0,23.5082,27.4079,95.8243,17499.9,11918,7473.03,-95.8243,0,579.34,674.387,794.075,0,0,18.4956,430.481,-1071.57,1358.19,0.915821,0,1,4.33484,4.36779,16.7119
505,0,0,0,505,3,0,38657.9,25912.5,12745.4,0,0,-1.82791,12.9605,457.3,56538.1,13226.3,13902.3,-457.3,0,2145.53,688.168,725.27,0,0,26.975,1652.13,-1745.6,1,0.238027,0,1,1.72794,1.84008,6.93861
505,0,0,0,505,3,0,42647.7,17387.4,25260.2,0,0,38.3776,20.3297,5.37386,37951.6,12199.2,11033,-5.37386,0,1256.71,749.43,879.396,0,0,45.9789,2903.06,-2276.41,5978.44,0.217665,0,1,2.2576,2.28286,9.50206
506,0,0,0,506,2,0,4089.66,1507.53,2582.13,0,0,2.58489,-118.307,26.1121,2892.36,11050.7,6927.92,-26.1121,0,99.76,457.721,522.199,0,0,13.1568,379.712,-992.98,3625.9,4.89706,0,1,18.8434,19.3137,75.2742
507,0,0,0,507,3,0,3685.69,2049.33,1636.36,0,0,-57.4217,11.7402,-22.5803,2694.76,9827.73,5712.28,22.5803,0,91.0274,609.684,686.965,0,0,3.66471,258.696,-963.33,233.735,7.05934,0,1,23.4154,23.6803,97.9911
507,0,0,0,507,3,0,16926.2,9288.33,7637.82,0,0,18.3783,-42.2932,341.534,18107.9,14094.3,14549.7,-341.534,0,649.531,726.535,816.761,0,0,17.166,1074.9,-1414.23,4912.71,0.715646,0,1,4.42331,4.60885,16.8801
508,0,0,0,508,1,0,2174.47,1003.33,1171.13,0,0,5.91015,25.5723,106.616,2228.2,10060.5,6784.04,-106.616,0,73.9858,208.421,232.789,0,0,2.06074,237.288,-844.368,284.72,8.31317,0,1,17.6118,17.7326,66.1908
508,0,0,0,508,1,0,2558.41,1289.75,1268.66,0,0,-42.8822,-62.9491,236.255,1379.44,11194.9,7168.63,-236.255,0,48.2454,227.168,265.591,0,0,0.849689,334.79,-901.998,329.651,6.84461,0,1,29.2472,29.8459,108.223
508,0,0,0,508,1,0,17355.7,7195.28,10160.4,0,0,55.7747,13.025,27.5251,15970.1,12181.8,11040.3,-27.5251,0,528.157,264.878,307.394,0,0,14.6215,1769,-1650.59,2979.02,0.518882,0,1,3.27866,3.3178,13.6705
508,0,0,0,508,3,0,14527.9,6246,8281.93,0,0,-21.3262,5.44967,-41.4815,18326.3,11962.8,7494.99,41.4815,0,616.326,691.482,797.371,0,0,19.5879,587.567,-1151.6,3260.24,0.87499,0,1,4.08647,4.13306,17.5758
508,0,0,0,508,3,0,41450,26157.5,15292.5,0,0,-33.0739,-23.916,448.927,62142.7,13257.5,13939.2,-448.927,0,2374.95,664.331,718.128,0,0,35.033,1351.88,-1576.49,1,0.217837,0,1,1.57328,1.6742,6.29652
509,0,0,0,509,1,0,2191.13,905.556,1285.58,0,0,-116.592,-227.152,-451.267,1821.72,10873.8,6740.69,451.267,0,88.3844,213.21,242.824,0,0,0.731825,233.902,-845.632,258.322,8.37414,0,1,22.4215,25.3199,118.387
509,0,0,0,509,2,0,2299.39,873.778,1425.61,0,0,-75.3372,179.251,-67.6727,1658.33,12016.8,9097.61,67.6727,0,56.8646,401.253,454.752,0,0,1.47567,240.816,-912.322,3036.91,11.7888,0,1,30.7265,31.0922,134.722
509,0,0,0,509,2,0,27639.6,12438.6,15201.1,0,0,45.52,10.9035,136.919,31513.2,11994.7,11042.4,-136.919,0,1048.97,436.919,509.909,0,0,24.679,3047.14,-2542.79,5142.59,0.328281,0,1,2.24018,2.26422,8.72563
510,0,0,0,510,1,0,1754.8,881.917,872.885,0,0,-32.7765,40.7651,161.459,1706.92,10099.2,6768.85,-161.459,0,57.3827,197.228,222.317,0,0,1.27646,218.346,-831.504,216.246,11.3997,0,1,22.3356,22.5093,81.8838
510,0,0,0,510,1,0,3125.17,924.917,2200.25,0,0,56.9402,-70.0208,-645.649,4521.21,13463.6,11320.7,645.649,0,223.29,199.772,216.361,0,0,3.84156,347.884,-901.956,580.221,4.59479,0,1,13.1537,13.394,73.3336
510,0,0,0,510,2,0,3269.09,1090.67,2178.43,0,0,-133.339,-279.147,-162.754,3179.37,10890.5,6595.31,162.754,0,140.813,416.104,479.93,0,0,2.63084,323.111,-957.319,313.484,6.68717,0,1,14.5191,17.4704,63.7978
510,0,0,0,510,3,0,11608,7941.45,3666.54,0,0,-73.7716,-65.071,489.696,14103.3,13791.7,13585.6,-489.696,0,566.865,703.527,757.777,0,0,20.8537,1814.78,-1831.21,11461.1,1.20366,0,1,5.66466,6.0637,24.0139
510,0,0,0,510,3,0,42635.4,25729.8,16905.6,0,0,28.7587,1.93089,385.724,55965,14182.6,14604.2,-385.724,0,2031.8,715.241,783.221,0,0,24.3831,1112.94,-1438.53,1,0.214015,0,1,1.71201,1.80312,6.67115
511,0,0,0,511,2,0,2514.36,1246.17,1268.19,0,0,-28.2775,28.1804,-107.986,1750.58,9601.21,5597.15,107.986,0,59.6483,392.846,435.542,0,0,2.97547,195.592,-886.585,2791.94,9.87703,0,1,28.8805,29.2291,130.122
511,0,0,0,511,3,0,6162.86,1539.5,4623.36,0,0,50.8203,85.2124,-577.526,9239.46,13469.7,11461.5,577.526,0,415.258,573.071,619.91,0,0,3.87228,241.355,-950.288,463.994,2.85365,0,1,9.91911,10.1307,63.9751
511,0,0,0,511,3,0,14087.8,7832.56,6255.22,0,0,-19.4811,41.6107,327.415,13849.5,13342.6,13972.4,-327.415,0,488.815,745.881,787.793,0,0,4.48317,2012.22,-1913.44,2907.79,0.927378,0,1,5.71133,5.90295,21.3693
511,0,0,0,511,3,0,19972.4,8919.22,11053.2,0,0,21.1283,-66.0624,54.7371,23818.2,12019.1,7467.81,-54.7371,0,802.767,663.245,767.311,0,0,28.5783,470.626,-1088.65,4508.33,0.554079,0,1,3.18854,3.23275,12.8301
511,0,0,0,511,2,0,22687.5,10023,12664.5,0,0,-46.6096,-29.0325,41.6791,20458.6,12086.8,11279.7,-41.6791,0,690.431,466.191,528.858,0,0,24.975,1636.48,-1651.73,10522.1,0.422595,0,1,3.1808,3.20767,13.0522
513,0,0,0,513,1,0,2883.38,1415.44,1467.93,0,0,-21.0685,5.63157,336.065,1918.84,11074.3,7198.74,-336.065,0,68.3055,223.195,260.508,0,0,1.13516,287.342,-877.988,355.687,5.61418,0,1,21.7063,22.5428,83.4751
513,0,0,0,513,2,0,21101.6,9896,11205.6,0,0,7.79041,50.4095,147.073,22142.8,12229.8,11101.6,-147.073,0,737.202,423.917,473.25,0,0,17.0538,1159.8,-1425.81,2889.74,0.451013,0,1,2.96926,2.98524,11.355
513,0,0,0,513,3,0,20568.2,12820.3,7747.89,0,0,100.357,106.594,413.025,23769.7,14111,14499.5,-413.025,0,872.546,824.837,921.001,0,0,13.0659,2030.76,-1909.02,3359.65,0.572629,0,1,3.7735,3.98263,15.1971
