image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
769,0,0,0,769,1,0,2165.73,1042.42,1123.31,0,0,-9.62531,-8.6579,76.7868,2018.46,3562.47,17279.4,-76.7868,0,64.535,157.602,168.348,0,0,1.42641,165.404,-781.187,207.203,10.6783,0,1,16.8397,17.3533,63.7606
769,0,0,0,769,2,0,12281.8,8385.61,3896.24,0,0,9.52018,36.3689,569.228,14063.1,6602.71,15655.3,-569.228,0,558.542,407.664,429.927,0,0,7.78704,661.928,-1134.58,4340.51,1.26578,0,1,5.03627,5.74872,26.2158
770,0,0,0,770,1,0,4829.53,2586.17,2243.37,0,0,69.217,-35.9038,193.047,6050.35,3681,17208,-193.047,0,196.752,160.766,173.624,0,0,3.06521,293.915,-858.824,735.831,3.23833,0,1,6.37333,6.68451,24.1571
770,0,0,0,770,3,0,4167.78,2712.5,1455.28,0,0,160.494,-124.715,384.968,4228.86,9609.82,13250.5,-384.968,0,154.941,554.853,586.648,0,0,7.38127,294.972,-970.013,1999.14,8.2766,0,1,15.163,16.9396,63.831
771,0,0,0,771,1,0,4477.45,2708.5,1768.95,0,0,-29.5708,-44.6381,442.882,5237.13,6444.42,15440.3,-442.882,0,193.168,184.62,203.084,0,0,4.58496,520.426,-984.804,659.624,3.84917,0,1,8.1931,9.00007,36.096
771,0,0,0,771,3,0,4300.53,2619.75,1680.78,0,0,-85.5497,-82.9958,217.756,4151.43,8572.89,13307.5,-217.756,0,142.207,516.998,557.124,0,0,4.14165,306.576,-969.407,1712.96,7.50272,0,1,14.5174,15.1557,53.4761
771,0,0,0,771,3,0,10883.3,5921.31,4962,0,0,14.8265,-4.47722,165.906,14036.6,3538.01,17275.2,-165.906,0,452.575,482.113,518.072,0,0,10.1989,288.813,-962.032,1070.08,1.62887,0,1,4.60405,4.7979,17.4018
771,0,0,0,771,3,0,11631.1,6725.39,4905.73,0,0,7.12343,-17.2264,262.111,16058.6,9072.36,13833.8,-262.111,0,534.401,541.197,589.339,0,0,7.66186,375.998,-1017.41,1333.09,1.56589,0,1,4.36813,4.62275,16.6463
772,0,0,0,772,1,0,1041.69,589.694,451.991,0,0,-4.7476,-24.0716,187.017,675.417,1879.86,17590.9,-187.017,0,22.0411,151.211,164.594,0,0,0.904557,167.674,-772.593,172.044,35.6905,0,1,48.3667,50.3845,178.083
772,0,0,0,772,2,0,2139.55,1062.17,1077.39,0,0,11.4035,0.530411,162.856,1730.52,11930.1,11743.6,-162.856,0,55.7389,309.477,334.538,0,0,2.63416,153.923,-840.333,2236.19,17.2854,0,1,27.1393,28.2835,100.147
772,0,0,0,772,3,0,20924.3,14376.3,6547.99,0,0,-48.3403,6.27307,578.088,24244,6660.57,15586.7,-578.088,0,987.305,635.358,672.467,0,0,17.2956,1163.56,-1428.19,12029.5,0.717884,0,1,3.69043,4.21783,18.857
773,0,0,0,773,1,0,1189.73,608.667,581.064,0,0,-38.8245,-42.0441,-111.107,673.627,2604.76,17411.5,111.107,0,22.2632,155.137,167.607,0,0,0.976089,129.012,-759.163,129.659,28.7842,0,1,46.6797,47.7,201.883
773,0,0,0,773,1,0,1753.02,877.25,875.773,0,0,78.2635,20.887,-175.638,977.283,9790.74,13203.6,175.638,0,31.9091,184.648,193.624,0,0,1.4612,170.561,-795.513,176.939,16.6252,0,1,36.0387,36.7858,165.39
773,0,0,0,773,3,0,6043.27,3687.78,2355.49,0,0,53.2765,94.8444,418.556,6785.68,637.553,18458.9,-418.556,0,240.307,464.636,474.438,0,0,4.80587,247.701,-929.656,387.249,3.90244,0,1,9.45836,10.3926,40.695
774,0,0,0,774,1,0,1437.06,747.445,689.618,0,0,-1.22529,-37.1949,35.9839,913.368,8488.57,13064.3,-35.9839,0,29.2974,166.404,179.208,0,0,1.35724,171.119,-786.467,186.761,21.8589,0,1,36.6974,37.6406,139.886
774,0,0,0,774,2,0,1514.89,926.055,588.837,0,0,45.8209,-198.234,497.218,1153.79,11895.7,11745,-497.218,0,47.2665,309.719,340.016,0,0,10.3115,156.125,-841.229,2145.58,32.179,0,1,41.3254,50.3917,203.146
774,0,0,0,774,2,0,2000.99,1042.56,958.439,0,0,141.567,-104.826,54.7214,1586.66,9826.12,13131.9,-54.7214,0,51.779,345.694,368.294,0,0,3.26046,179.72,-862.921,215.442,21.0551,0,1,29.6973,31.0728,112.705
774,0,0,0,774,2,0,13864.5,7233,6631.46,0,0,38.0027,-35.6694,133.962,17382.3,3514.84,17207.7,-133.962,0,558.971,334.946,352.087,0,0,17.2128,413.771,-995.383,3839.21,0.997423,0,1,3.29372,3.43021,12.7961
775,0,0,0,775,1,0,993.641,426.778,566.863,0,0,-10.5615,-40.634,-433.712,608.082,1786.98,17706.1,433.712,0,23.4181,154.586,165.726,0,0,0.624228,136.316,-760.691,146.985,39.2037,0,1,57.7271,57.6866,327.261
775,0,0,0,775,2,0,14495.7,9942.58,4553.07,0,0,6.31734,47.7769,535.707,18316.2,6408.53,15347.9,-535.707,0,707.212,412.273,442.166,0,0,16.0209,1296.87,-1477.28,2246.86,1.01357,0,1,3.94031,4.43889,19.509
776,0,0,0,776,1,0,937.054,388.667,548.387,0,0,10.8985,-161.895,202.884,744.344,3541.94,16741.8,-202.884,0,25.7873,162.092,174.873,0,0,0.704015,156.56,-776.189,150.779,45.2273,0,1,43.3776,47.1332,159.35
776,0,0,0,776,1,0,1445.85,716.611,729.239,0,0,3.93116,-63.0083,50.3827,1299.77,1279.04,17235.1,-50.3827,0,41.9537,149.081,160.989,0,0,0.611787,150.186,-765.989,187.867,20.0664,0,1,24.707,25.4465,93.9696
776,0,0,0,776,2,0,2665.21,1240.67,1424.54,0,0,-0.838953,-64.0977,172.116,2351.4,8882.94,14374.1,-172.116,0,77.2086,354.55,391.634,0,0,12.1143,283.036,-922.689,2666.26,13.1448,0,1,21.3019,22.2167,78.9183
776,0,0,0,776,3,0,4115.36,2365.33,1750.02,0,0,119.107,-108.141,351.214,3644.39,9651.2,13233.9,-351.214,0,129.283,521.626,558.315,0,0,13.4112,233.457,-931.843,1974.14,8.12416,0,1,17.0328,18.8212,69.9213
777,0,0,0,777,1,0,1220.36,612.778,607.585,0,0,381.991,-356.073,317.855,765.134,10276.5,12889.7,-317.855,0,42.6171,161.683,178.707,0,0,1.75363,148.357,-773.089,165.032,28.6284,0,1,38.4981,52.9457,132.748
777,0,0,0,777,1,0,2421.54,1135.61,1285.93,0,0,22.2164,15.7232,-0.800528,2366.85,9155.95,13800.9,0.800528,0,74.9863,180.94,197.05,0,0,1.60661,251.319,-840.175,298.673,9.76077,0,1,15.4199,15.8319,60.8845
777,0,0,0,777,3,0,2193.87,952.722,1241.14,0,0,-9.29569,-29.9453,204.43,1379.95,12049.5,11774.1,-204.43,0,45.3398,460.484,499.063,0,0,4.08352,169.633,-887.098,5918.97,22.581,0,1,41.0432,42.8505,150.934
777,0,0,0,777,2,0,7188.32,4712.78,2475.55,0,0,10.1932,-8.78638,421.389,8609.63,976.707,18463.8,-421.389,0,308.399,332.208,337.522,0,0,6.61579,359.308,-957.914,772.054,2.48313,0,1,6.60526,7.22957,27.9104
777,0,0,0,777,3,0,18056.5,10274.3,7782.27,0,0,112.506,102.195,226.504,18187.3,6697.1,15688.2,-226.504,0,589.325,611.002,657.196,0,0,6.95579,1513.72,-1645.08,2513.2,0.871255,0,1,4.10093,4.31785,15.4676
778,0,0,0,778,3,0,8633.33,4787.11,3846.22,0,0,1.93548,-38.904,157.155,9443.76,9176.23,13658.1,-157.155,0,306.732,530.532,565.146,0,0,15.1559,271.317,-958.875,3497.62,2.42708,0,1,6.80095,7.0666,25.4679
778,0,0,0,778,2,0,2472.88,1317.78,1155.1,0,0,-10.0773,41.2353,95.8589,1791.5,15208.3,10617.3,-95.8589,0,56.9893,320.037,339.156,0,0,3.74657,151.497,-841.665,2076.63,13.6764,0,1,26.3323,27.0956,98.2837
779,0,0,0,779,3,0,6711.06,4821.67,1889.39,0,0,46.8436,-25.8758,562.45,9252.24,545.296,18480.9,-562.45,0,366.459,448.639,473.207,0,0,14.2841,185.358,-898.482,1685.97,3.26597,0,1,7.49823,8.60195,39.5398
779,0,0,0,779,3,0,28013.9,15147.7,12866.2,0,0,43.7628,-51.8289,165.207,35200.3,6272.4,15151.4,-165.207,0,1143.33,564.282,603.07,0,0,20.7047,1643.69,-1700.03,4197.95,0.467679,0,1,2.18859,2.29318,8.49274
779,0,0,0,779,3,0,17935.7,10237.8,7697.96,0,0,0.298781,-14.533,228.446,22824,3651.23,17384,-228.446,0,751.48,489.706,523.257,0,0,14.3404,460.477,-1054.52,2116.36,0.806513,0,1,3.06905,3.2222,11.6277
780,0,0,0,780,1,0,1156.23,698.334,457.894,0,0,68.7348,-79.9552,17.026,742.152,10096.3,12909.7,-17.026,0,23.9354,159.678,171.915,0,0,0.629101,116.023,-754.377,133.6,30.8554,0,1,43.5459,45.1352,168.315
780,0,0,0,780,1,0,1182.2,608.028,574.172,0,0,-57.2913,18.9132,403.461,817.993,11998.8,11725.2,-403.461,0,29.3737,150.074,162.945,0,0,1.88692,178.242,-781.499,182.008,28.4593,0,1,42.0119,45.5338,182.26
780,0,0,0,780,1,0,6340.71,3699.22,2641.49,0,0,132.89,110.538,345.802,6924.05,6676.72,15679.9,-345.802,0,236.389,201.615,218.395,0,0,0.896722,1055.57,-1290.33,1904.89,2.42293,0,1,6.45251,7.01349,26.4388
781,0,0,0,781,1,0,4484.02,2674,1810.02,0,0,-28.7057,-5.90934,198.85,5217.95,9108.19,13625.1,-198.85,0,171.069,169.887,185.834,0,0,4.89088,305.14,-867.431,533.601,3.69469,0,1,7.42925,7.76076,28.0574
782,0,0,0,782,1,0,1035.22,467.75,567.468,0,0,28.4339,-68.592,331.071,596.942,9840.57,12997,-331.071,0,20.655,160.148,176.183,0,0,0.86081,146.721,-771.301,154.316,37.8385,0,1,57.1824,62.1101,233.101
782,0,0,0,782,1,0,2533.36,1437.67,1095.69,0,0,58.9159,28.7665,354.239,2884.69,533.224,18525,-354.239,0,98.6259,165.073,166.156,0,0,2.3375,171.77,-787.968,278.853,8.41289,0,1,13.0799,14.2095,52.8999
782,0,0,0,782,1,0,14231.5,7653.33,6578.19,0,0,12.0017,17.2448,169.814,16168.6,6205.47,15181,-169.814,0,520.253,216.542,226.969,0,0,17.2746,1850.03,-1702.77,3111.28,0.852655,0,1,3.0815,3.207,11.9705
782,0,0,0,782,3,0,2329.1,1096.55,1232.55,0,0,-16.4914,-70.0199,12.5075,2045.88,1200.77,17340.8,-12.5075,0,66.474,444.021,484.4,0,0,10.8218,166.492,-882.781,2599.88,19.7352,0,1,26.3342,27.1083,102.011
782,0,0,0,782,3,0,4900.84,2495.75,2405.09,0,0,47.3204,5.04894,172.127,5841.34,9229.54,13712.9,-172.127,0,187.636,490.594,544.16,0,0,3.61872,149.27,-888.801,309.074,5.85528,0,1,10.4885,10.9755,39.1714
783,0,0,0,783,1,0,1998.06,1312.75,685.309,0,0,55.038,15.6838,388.01,1998.69,734.482,18439.3,-388.01,0,69.6592,159.83,162.396,0,0,1.57336,158.796,-776.93,195.708,12.0745,0,1,18.3763,20.0907,76.6888
783,0,0,0,783,1,0,984.332,526.5,457.832,0,0,-56.4085,-86.826,415.481,621.982,11899.2,11633.6,-415.481,0,23.0545,151.569,166.229,0,0,0.610492,162.337,-773.466,159.663,39.6068,0,1,54.1699,59.6014,238.156
783,0,0,0,783,1,0,1330.56,750.083,580.473,0,0,60.8114,-17.2871,293.277,1054.74,10202.9,12945.7,-293.277,0,35.3273,159.861,171.429,0,0,1.61155,168.579,-780.543,175.39,24.1974,0,1,32.8958,35.2636,127.878
783,0,0,0,783,2,0,1760.36,931.389,828.969,0,0,-53.1465,-53.2197,278.305,1233.68,13178.9,11106.5,-278.305,0,42.244,302.049,328.985,0,0,9.88496,112.809,-817.534,3934.22,24.0121,0,1,37.4134,39.7013,143.784
783,0,0,0,783,3,0,20392.6,12129.3,8263.35,0,0,-34.8628,-68.4666,346.324,27974.8,6449.71,15266.7,-346.324,0,986.278,534.313,576.713,0,0,34.5141,812.859,-1254.84,16545.3,0.700288,0,1,2.70885,2.95498,10.9862
784,0,0,0,784,1,0,970.536,509.722,460.814,0,0,-38.3174,82.0163,-544.41,535.225,8525.66,13339.8,544.41,0,22.3826,167.894,180.147,0,0,0.453049,164.842,-784.909,177.15,43.5761,0,1,78.1685,76.6619,464.628
785,0,0,0,785,3,0,4975.3,2438.44,2536.85,0,0,12.6641,-64.94,63.9803,6269.48,1171.62,17237,-63.9803,0,202.301,440.054,482.374,0,0,20.7642,200.48,-903.034,5988.3,5.29255,0,1,9.06836,9.36318,34.5597
786,0,0,0,786,2,0,2379.25,1275.58,1103.67,0,0,15.8847,63.1567,296.184,1507.41,576.255,18391.9,-296.184,0,50.3007,309.621,316.607,0,0,1.20921,201.505,-861.055,177.384,14.088,0,1,31.8893,33.9573,122.572
786,0,0,0,786,2,0,14864.3,9922,4942.28,0,0,-48.0443,5.42525,489.169,19574.7,6462.89,15390.2,-489.169,0,741.572,378.967,407.957,0,0,15.2974,1082.15,-1336.2,5525.53,0.951207,0,1,3.50381,3.88144,15.9224
787,0,0,0,787,1,0,2402.39,1587.19,815.195,0,0,23.6441,-30.5137,421.935,2284.11,15174.6,9998.2,-421.935,0,82.0465,171.223,168.559,0,0,1.31361,222.293,-814.245,273.9,9.28143,0,1,16.82,18.4344,71.1954
787,0,0,0,787,2,0,2284.51,1309.44,975.069,0,0,51.4136,-129.416,411.788,2179.1,8435.93,13255.2,-411.788,0,80.5669,334.159,359.696,0,0,11.8491,160.056,-851.277,2576.22,16.2991,0,1,23.0462,25.9235,100.087
788,0,0,0,788,1,0,3675.57,2327.64,1347.93,0,0,43.0662,42.5931,531.37,3961.55,6569.16,15550.4,-531.37,0,151.682,189.705,202.322,0,0,3.18834,251.067,-844.797,410.026,5.19316,0,1,11.2465,12.6998,57.6717
788,0,0,0,788,3,0,6156.94,2844,3312.94,0,0,-44.76,0.753297,31.7262,7936.34,1229.04,17270,-31.7262,0,255.185,453.153,488.847,0,0,6.57525,242.463,-928.626,1994.44,3.79304,0,1,7.34499,7.54156,28.5923
788,0,0,0,788,3,0,11244.7,6747.25,4497.4,0,0,-18.2964,2.10507,311.061,16526.8,1202.58,18156.9,-311.061,0,561.499,462.383,486.87,0,0,10.194,329.125,-979.401,1503.52,1.51545,0,1,4.04399,4.33755,15.9329
788,0,0,0,788,2,0,2041.72,1187.5,854.22,0,0,98.3587,26.5744,189.21,1723.61,11941.8,11717.5,-189.21,0,55.3597,306.644,331.703,0,0,1.42971,156.864,-842.641,175.854,18.6388,0,1,27.49,28.6536,101.078
789,0,0,0,789,1,0,1055.02,607.166,447.851,0,0,77.0337,-46.7055,34.1263,560.344,10186.7,13172.5,-34.1263,0,17.8741,161.643,173.749,0,0,0.828666,118.847,-756.945,126.182,36.5323,0,1,58.4344,60.1686,222.532
789,0,0,0,789,1,0,5272.91,2741,2531.91,0,0,84.3361,25.2284,187.607,5656.67,3764.57,17245.5,-187.607,0,181.611,168.742,177.271,0,0,4.73315,241.975,-834.257,559.452,2.90335,0,1,6.9233,7.22955,26.0645
789,0,0,0,789,3,0,16300.2,9056.31,7243.9,0,0,-5.15644,53.6147,193.563,22376.3,9183.33,13763,-193.563,0,723.863,476.769,526.888,0,0,17.6679,226.391,-936.961,2031.2,0.91599,0,1,3.09718,3.21993,11.8194
790,0,0,0,790,2,0,1874.5,972.39,902.109,0,0,-66.8584,-28.1836,273.108,1379.04,11909.7,11772.3,-273.108,0,47.046,302.09,329.665,0,0,1.47602,115.026,-818.809,145.717,21.496,0,1,33.7014,35.5288,128.581
791,0,0,0,791,3,0,5453.78,3179.44,2274.34,0,0,-10.5259,-11.9598,325.059,5285.52,602.666,18467,-325.059,0,180.827,464.364,472.307,0,0,22.1997,202.157,-905.817,6987.92,4.60066,0,1,11.4701,12.3385,45.2086
791,0,0,0,791,2,0,8779.45,4028.11,4751.34,0,0,31.3665,-46.5433,40.8064,12047.3,1251.6,17218.6,-40.8064,0,385.519,300.89,323.819,0,0,14.731,296.724,-920.98,3206.8,1.80155,0,1,4.29586,4.42698,16.9947
791,0,0,0,791,2,0,11145.1,7298.78,3846.29,0,0,66.5296,63.7825,402.826,13506.4,6743.08,15627.9,-402.826,0,472.975,386.436,415.29,0,0,6.79773,743.152,-1185.04,1425.15,1.42562,0,1,4.70083,5.13994,19.9356
792,0,0,0,792,1,0,991.69,595,396.69,0,0,43.2115,28.9349,320.464,530.956,13082.6,11123,-320.464,0,17.8842,154.671,166.769,0,0,0.463823,120.827,-753.654,113.538,39.4422,0,1,64.0018,68.9012,257.014
792,0,0,0,792,3,0,12588.2,6851.64,5736.56,0,0,3.33563,-55.9144,200.787,17107.1,9174.83,13773.8,-200.787,0,564.056,489.418,534.261,0,0,27.0906,268.536,-954.269,7550.2,1.33066,0,1,3.8888,4.07398,14.6969
792,0,0,0,792,2,0,2067.05,1111,956.048,0,0,65.3683,-27.1198,273.758,1554.58,10001,13054.2,-273.758,0,51.7751,334.896,362.805,0,0,3.19069,168.995,-855.583,2252.96,19.5186,0,1,31.8613,33.9337,121.63
793,0,0,0,793,1,0,8986.92,5925.25,3061.67,0,0,10.6465,-55.8609,415.127,10770.7,6502.89,15352.8,-415.127,0,388.659,200.379,206.725,0,0,8.07134,873.55,-1180.87,1493.47,1.49524,0,1,4.47838,4.93045,18.6091
793,0,0,0,793,3,0,10199.5,5382.58,4816.89,0,0,111.572,-65.6372,166.879,12165.7,3539.96,17336.4,-166.879,0,396.559,482.634,511.212,0,0,23.4215,274.205,-952.294,7134.26,1.78831,0,1,5.17462,5.42075,19.4858
794,0,0,0,794,1,0,1074.51,586.333,488.18,0,0,69.3918,-24.6061,264.636,556.618,11872.1,11768.7,-264.636,0,18.463,152.504,169.818,0,0,0.840284,166.507,-776.076,168.138,34.3121,0,1,59.9006,63.601,228.208
794,0,0,0,794,1,0,1518.97,899.444,619.528,0,0,-10.0001,10.2022,179.162,1242.2,15010.9,9661.42,-179.162,0,40.2505,162.056,169.752,0,0,1.74971,171.907,-782.883,209.894,19.3484,0,1,27.5475,28.6933,101.38
794,0,0,0,794,1,0,8365.3,4654.25,3711.05,0,0,42.2826,-24.0797,248.283,11479.8,1734.14,17590.9,-248.283,0,379.125,151.938,159.207,0,0,5.95373,384.628,-908.064,1708.91,1.51701,0,1,3.69564,3.92131,14.2306
794,0,0,0,794,3,0,15751.3,10706.9,5044.41,0,0,12.4702,9.59048,359.912,16901.5,6698.45,15583.4,-359.912,0,583.51,588.17,619.426,0,0,25.8821,788.823,-1243.5,3516.8,1.03652,0,1,4.42942,4.80925,18.0933
795,0,0,0,795,2,0,4047.25,2078.5,1968.75,0,0,1.08563,-29.1849,153.617,5231.31,1183.19,17201.2,-153.617,0,169.42,291.559,317.408,0,0,3.48684,156.759,-841.227,349.662,5.71195,0,1,9.15333,9.50177,34.3503
795,0,0,0,795,2,0,8718.82,4984.25,3734.57,0,0,20.703,25.5243,220.472,12461,9157.47,13791.1,-220.472,0,405.497,325.183,360.494,0,0,7.70727,267.372,-916.747,1123.72,1.89263,0,1,4.49001,4.70682,17.0304
796,0,0,0,796,1,0,1097.69,555.75,541.938,0,0,49.0136,-27.4151,0.718241,674.379,15149.2,9699.04,-0.718241,0,21.4679,156.031,166.574,0,0,0.286701,156.443,-770.752,161.567,33.1008,0,1,47.6285,49.0718,186.635
796,0,0,0,796,3,0,14353.9,8415.17,5938.69,0,0,43.7602,52.8836,250.005,17420.3,3509.08,17316.6,-250.005,0,569.563,493.19,515.577,0,0,12.8662,367.604,-1005.68,2687.23,1.09647,0,1,3.92057,4.14261,14.857
797,0,0,0,797,1,0,1082.2,674.333,407.864,0,0,3.8215,-90.2122,618.165,855.759,13516.7,11044.8,-618.165,0,36.5506,150.786,162.468,0,0,0.668812,157.518,-769.692,148.955,33.1932,0,1,45.2442,53.7001,255.093
797,0,0,0,797,1,0,6417.58,4290.17,2127.42,0,0,-24.9463,56.0627,511.401,7908.5,6439.8,15537,-511.401,0,301.619,187.169,199.94,0,0,8.85212,398.966,-925.632,874.416,2.30918,0,1,5.99645,6.68649,28.625
797,0,0,0,797,2,0,2666.29,1657.11,1009.18,0,0,-26.3495,-8.33687,537.474,3652.3,8217.62,14811.8,-537.474,0,142.964,343.006,378.229,0,0,3.41864,205.142,-879.768,2536.5,12.8129,0,1,15.5737,17.5729,81.8958
797,0,0,0,797,3,0,2662.84,1147.89,1514.95,0,0,90.8062,31.7144,5.91023,1546.1,11850.7,11712.4,-5.91023,0,48.6193,456.216,500.785,0,0,0.873141,193.362,-898.944,205.697,15.9037,0,1,36.2152,37.0852,140.045
798,0,0,0,798,1,0,1219.41,715.444,503.962,0,0,12.4071,-61.2572,303.959,689.821,10942.2,12594.9,-303.959,0,23.5776,153.58,168.485,0,0,0.948959,146.152,-766.028,157.954,27.5367,0,1,48.4974,52.0516,191.407
798,0,0,0,798,1,0,1236.79,816.555,420.238,0,0,88.7732,21.8916,179.377,821.676,10273.7,13202.6,-179.377,0,26.3362,156.835,173.57,0,0,0.807914,140.725,-766.213,151.744,27.3709,0,1,41.2053,42.9345,152.049
798,0,0,0,798,1,0,1050.13,676.667,373.465,0,0,14.804,-3.97889,666.321,1078.22,577.336,18360.3,-666.321,0,47.1626,152.06,155.677,0,0,1.15218,152.663,-767.237,181.244,34.5372,0,1,39.0471,46.808,232.886
798,0,0,0,798,3,0,24479.4,17395.7,7083.73,0,0,36.6377,-17.1654,412.726,26339.3,6575.59,15610.2,-412.726,0,936.998,665.988,674.27,0,0,37.4203,1502.72,-1616.8,7927.86,0.584533,0,1,3.19673,3.51299,13.3454
799,0,0,0,799,1,0,898.253,444.111,454.141,0,0,52.8517,-12.3225,-200.29,484.416,9520.08,13236.8,200.29,0,16.0836,160.128,172.858,0,0,0.970182,144.117,-769.652,127.597,48.3189,0,1,67.1827,68.6849,312.448
799,0,0,0,799,1,0,1328.16,864.417,463.743,0,0,58.2666,-44.5214,-97.0567,690.786,10106.8,13170.3,97.0567,0,22.3826,158.222,171.539,0,0,0.917306,144.831,-766.932,159.079,24.1888,0,1,46.5714,47.7933,198.793
800,0,0,0,800,2,0,1631.71,1068.17,563.543,0,0,37.6555,-29.8682,104.372,990.716,9831.34,13451.7,-104.372,0,31.6772,317.317,345.249,0,0,11.204,142.977,-837.083,2170.33,28.5911,0,1,46.7727,48.5305,174.131
801,0,0,0,801,1,0,938.873,515.222,423.651,0,0,21.6498,-118.501,423.686,764.414,8070.93,13244.3,-423.686,0,28.3714,151.137,169.422,0,0,0.745655,148.181,-766.362,138.653,43.3268,0,1,44.3838,49.6244,198.202
801,0,0,0,801,1,0,855.028,400.667,454.361,0,0,-21.5461,35.6583,-476.127,498.159,12160.4,11609.8,476.127,0,19.5674,151.781,163.943,0,0,0.581739,134.94,-758.454,131.82,50.6051,0,1,73.5705,73.2295,429.692
801,0,0,0,801,2,0,4594.51,2984.83,1609.68,0,0,56.4892,50.4146,400.451,5583.48,1029.1,18404.6,-400.451,0,195.39,309.622,320.926,0,0,3.1816,223.786,-878.723,380.97,4.76858,0,1,9.4754,10.3449,40.1024
801,0,0,0,801,3,0,27686.3,19503.4,8182.84,0,0,-4.25541,-33.5418,395.259,33656.6,6715.18,15626.6,-395.259,0,1196.84,653.669,662.298,0,0,38.8324,1304.81,-1526.7,15481.8,0.492797,0,1,2.55395,2.7898,10.455
802,0,0,0,802,3,0,17159.6,9248.8,7910.8,0,0,41.9919,51.3974,179.969,20507.7,3708.23,17318,-179.969,0,656.861,480.154,512.155,0,0,13.7939,369.556,-1007.16,1809.26,0.850252,0,1,3.31988,3.46433,12.6656
803,0,0,0,803,1,0,1185.65,615.334,570.315,0,0,20.1626,-73.2164,-36.0515,708.109,14980.7,9646.15,36.0515,0,22.9865,149.193,160.633,0,0,0.345549,135.69,-757.157,158.822,28.1109,0,1,43.8202,45.1764,177.316
803,0,0,0,803,1,0,1214.5,626.389,588.111,0,0,7.21037,-47.4698,-136.617,719.605,8677.51,12975.9,136.617,0,23.735,166.564,175.564,0,0,0.954051,152.124,-776.07,164.442,28.9964,0,1,45.3096,46.2559,200.867
803,0,0,0,803,2,0,2565.17,1613.39,951.787,0,0,93.7521,17.2288,295.129,1802,9972.63,13108.5,-295.129,0,60.0378,335.436,364.358,0,0,2.56218,173.817,-858.153,206.3,13.4041,0,1,28.0159,29.8928,109.105
804,0,0,0,804,2,0,3031.64,1441.25,1590.4,0,0,90.8311,11.8663,170.081,3433.4,8988.65,13804.7,-170.081,0,109.952,327.513,362.352,0,0,2.74401,144.052,-844.747,240.773,9.96426,0,1,14.5566,15.1691,54.0501
804,0,0,0,804,2,0,7307.9,5028.72,2279.18,0,0,-5.45316,22.9642,378.022,8278.48,6716.37,15668.7,-378.022,0,288.95,372.452,401.031,0,0,5.12998,334.418,-956.096,598.262,2.60144,0,1,7.07178,7.66923,29.506
805,0,0,0,805,1,0,1221.41,702.945,518.466,0,0,46.0026,52.1459,383.144,976.903,546.137,18402.9,-383.144,0,33.8811,149.864,156.396,0,0,0.60861,124.92,-752.553,136.555,26.4993,0,1,35.4223,38.5585,149.492
805,0,0,0,805,3,0,3306.63,1470.75,1835.88,0,0,18.8703,-66.0453,26.7045,3047.45,1165.41,17238.1,-26.7045,0,98.2397,438.441,477.416,0,0,11.7069,159.211,-878.977,1454.73,10.5142,0,1,17.8919,18.4441,68.8113
805,0,0,0,805,3,0,10913.4,5795.33,5118.08,0,0,91.1601,38.11,172.864,12761,3659.06,17331.3,-172.864,0,407.632,478.151,511.514,0,0,8.35354,234.956,-932.048,870.006,1.61416,0,1,5.04522,5.24773,18.9713
806,0,0,0,806,2,0,1626.33,981,645.335,0,0,-25.9799,-72.0365,181.582,1120.47,11967.5,11717.5,-181.582,0,37.1545,303.086,329.348,0,0,10.1558,124.623,-823.272,3914.55,27.7132,0,1,40.368,42.2854,149.165
806,0,0,0,806,3,0,13996.6,9176.25,4820.33,0,0,-51.2048,-77.9018,488.369,19071.2,6564.74,15374.9,-488.369,0,737.352,525.308,577.041,0,0,22.3651,822.011,-1246.15,5200.62,1.17984,0,1,3.95133,4.42858,18.1627
807,0,0,0,807,3,0,6461.71,3656,2805.71,0,0,-23.237,133.166,265.992,8133.31,9004.03,13782.1,-265.992,0,271.324,514.589,564.014,0,0,7.15692,214.903,-927.95,1825.97,3.8118,0,1,7.9648,8.42411,30.5641
808,0,0,0,808,1,0,927.07,473.833,453.236,0,0,-28.9369,-22.9513,205.838,702.629,2496.19,17195,-205.838,0,23.1571,153.655,162.468,0,0,0.909823,135.652,-760.104,131.887,43.877,0,1,46.6132,48.7497,171.477
808,0,0,0,808,1,0,1820.32,1280.92,539.4,0,0,9.31659,24.5204,621.24,2819.31,8181.95,14779,-621.24,0,117.606,167.386,183.327,0,0,1.698,190.897,-803.606,272.476,14.8332,0,1,15.6729,18.3534,90.2245
808,0,0,0,808,2,0,2334.01,1044.75,1289.26,0,0,36.8493,-89.0535,37.9915,2012.66,1147.43,17261.1,-37.9915,0,65.2578,303.902,325.039,0,0,2.01153,192.07,-858.923,205.493,14.603,0,1,22.2697,23.181,85.3061
808,0,0,0,808,2,0,5975.33,3898.44,2076.88,0,0,-17.3464,18.988,469.07,7324.71,806.866,18436,-469.07,0,270.858,329.367,336.466,0,0,6.40231,306.734,-926.207,3094.93,3.2688,0,1,7.78312,8.56664,35.014
