image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
814,0,0,0,814,3,0,11791.7,4633.28,7158.38,0,0,82.6426,18.8507,-244.521,13155.4,7220.42,13896.4,244.521,0,441.127,618.606,646.575,0,0,9.97176,814.962,-1258.41,1401.04,1.62396,0,1,5.36437,5.43761,25.6578
814,0,0,0,814,2,0,11228.3,4395,6833.26,0,0,13.9007,59.7352,-271.264,11759,5019.29,14842.5,271.264,0,400.464,402.005,438.256,0,0,11.4338,596.931,-1104.79,4404.58,1.43866,0,1,5.10511,5.15018,24.5337
814,0,0,0,814,3,0,50848.6,31008.1,19840.5,0,0,93.2683,-55.3468,290.365,57856.3,11453.5,8345.31,-290.365,0,1953.84,823.171,868.083,0,0,57.6435,3083.83,-2474.25,13481.3,0.242436,0,1,1.69742,1.82625,6.63935
815,0,0,0,815,3,0,31762.2,13124.9,18637.3,0,0,75.441,17.3781,-20.1651,34366.8,11372.6,9062.1,20.1651,0,1085.14,711.991,830.43,0,0,18.458,3404.05,-2740.1,1,0.432133,0,1,2.43889,2.4994,10.0037
815,0,0,0,815,3,0,25594.7,6020,19574.7,0,0,6.55803,33.063,-520.665,37997.1,8086.02,13487.5,520.665,0,1538.08,644.05,714.591,0,0,29.7497,1200.54,-1480.1,4010.38,0.552804,0,1,2.66281,2.64606,14.1691
817,0,0,0,817,2,0,2631.8,1439.22,1192.58,0,0,-39.0793,24.7676,-23.4212,2058.55,9513.32,11916.7,23.4212,0,66.0905,362.256,401.091,0,0,2.72244,194.431,-877.291,2492.53,13.6635,0,1,24.084,24.6525,96.2263
817,0,0,0,817,3,0,14878.4,6452.33,8426.08,0,0,23.5457,42.3942,-97.9351,17429,7279.51,13872.9,97.9351,0,558.183,622.26,646.328,0,0,13.1062,990.399,-1365.57,1821.62,1.15065,0,1,4.06889,4.15492,17.7253
817,0,0,0,817,3,0,25399.3,15168.2,10231.1,0,0,86.3728,-96.8276,253.797,30730.2,11460.4,8386.79,-253.797,0,1038.9,697.141,750.928,0,0,36.3098,1171.35,-1467.52,12961.6,0.57143,0,1,2.67069,2.87508,10.1875
818,0,0,0,818,1,0,1287.92,575.944,711.981,0,0,180.602,24.2245,-686.384,1202.43,2977.48,15963.6,686.384,0,56.8347,188.866,202.907,0,0,1.0584,203.766,-816.339,179.319,28.9454,0,1,46.7877,46.4434,286.163
818,0,0,0,818,3,0,29652.2,12695.4,16956.9,0,0,71.3335,-20.6018,-59.4435,33452.7,11376.7,9100.08,59.4435,0,1068.98,688.742,782.247,0,0,17.7762,2506.54,-2235.43,7434.2,0.46627,0,1,2.43567,2.4971,10.2989
818,0,0,0,818,3,0,27752.3,5981,21771.3,0,0,71.3206,35.371,-439.071,40464.8,8021.26,13485.2,439.071,0,1514.66,594.854,687.277,0,0,32.1083,609.223,-1159.66,4295.27,0.486804,0,1,2.30703,2.31618,12.0468
819,0,0,0,819,1,0,1437.95,705.695,732.252,0,0,159.533,-43.625,-424.296,783.478,9512.09,11886.4,424.296,0,29.5248,181.169,198.779,0,0,0.870358,170.454,-795.745,195.767,23.3588,0,1,49.4551,49.4309,280.057
820,0,0,0,820,3,0,12376.9,4761.89,7614.99,0,0,33.705,23.6634,-316.294,14736.6,7269.36,13891.6,316.294,0,513.869,601.717,653.386,0,0,12.3855,447.011,-1064.91,1190.42,1.50289,0,1,4.95908,5.00337,24.9797
820,0,0,0,820,2,0,14780.8,9304,5476.82,0,0,-1.88189,6.20731,305.577,15448.2,11548.6,8382.44,-305.577,0,521.565,481.882,529.217,0,0,11.7635,1037.56,-1339.34,2109.26,1.05276,0,1,4.38083,4.68943,17.3131
821,0,0,0,821,1,0,2389.85,1410.58,979.269,0,0,-52.3023,49.181,399.857,2386.76,10809.5,9128.99,-399.857,0,85.2124,204.784,224.71,0,0,2.83536,378.58,-919.472,289.354,10.7991,0,1,17.3945,18.8177,75.0575
821,0,0,0,821,1,0,1841.69,787.5,1054.19,0,0,70.1022,39.195,-179.691,1585.95,4864.4,14961.7,179.691,0,51.7528,187.338,205.724,0,0,1.14186,165.455,-798.182,197.779,15.6981,0,1,23.1678,23.6071,105.446
821,0,0,0,821,1,0,11119.6,4622.17,6497.41,0,0,83.4172,16.391,-56.556,12365,11463.3,9063.09,56.556,0,392.149,216.785,243.208,0,0,5.39146,647.924,-1071.26,2182.13,1.17536,0,1,3.8071,3.89561,16.1414
821,0,0,0,821,1,0,1369.97,559.945,810.023,0,0,145.579,1.09998,-410.564,902.734,2913.81,15789.3,410.564,0,33.2854,194.692,216.685,0,0,0.633184,165.842,-801.08,182.937,26.9334,0,1,44.8411,44.9138,252.68
821,0,0,0,821,2,0,7241.08,2046.61,5194.47,0,0,51.126,16.5753,-444.566,9831.4,8041.45,13504,444.566,0,371.49,396.79,447.173,0,0,11.7244,401.04,-997.438,998.92,2.76003,0,1,6.65134,6.68758,36.6367
822,0,0,0,822,1,0,3840.05,2040,1800.05,0,0,59.5374,-57.0649,153.378,3710.5,11487.2,8248.33,-153.378,0,120.269,204.956,224.362,0,0,2.2338,239.6,-851.403,368.217,5.09271,0,1,10.7748,11.2695,40.5941
822,0,0,0,822,3,0,19519.2,7624.39,11894.8,0,0,-44.0788,-38.992,-180.964,25180.8,11393.4,9118.47,180.964,0,851.786,663.242,743.134,0,0,42.4012,964.056,-1348.54,21142.8,0.814214,0,1,3.04455,3.09197,13.7499
823,0,0,0,823,1,0,1570.78,673.723,897.052,0,0,80.0454,75.213,-433.091,918.729,2979.34,15715.2,433.091,0,34.0935,193.263,213.987,0,0,0.402267,182.405,-808.816,200.382,21.0893,0,1,45.007,44.9868,260.562
823,0,0,0,823,3,0,3641.99,1654.83,1987.16,0,0,-48.8008,9.71212,-185.514,3181.48,9621.73,11833.1,185.514,0,106.863,547.875,607.579,0,0,2.11537,220.579,-932.119,1630.13,10.561,0,1,19.153,19.5068,87.1001
823,0,0,0,823,3,0,13531.2,5151.78,8379.44,0,0,69.3333,-42.0519,-171.387,14569.8,8319.32,13365.2,171.387,0,481.505,584.142,650.466,0,0,28.5372,956.186,-1330.81,3993.59,1.30513,0,1,4.74208,4.84201,21.3665
823,0,0,0,823,3,0,17675.8,6697.5,10978.3,0,0,-51.0595,-70.1526,-238.187,22968.6,7255.43,13886.8,238.187,0,805.213,601.34,641.481,0,0,35.6605,459.558,-1074.49,17444.9,0.890479,0,1,3.14638,3.19271,14.6656
823,0,0,0,823,3,0,21063.1,13500,7563.1,0,0,66.1565,-31.095,331.699,23294.5,11678,8123.68,-331.699,0,795.568,733.823,798.123,0,0,16.492,1234.69,-1494.05,2814.09,0.757739,0,1,3.58487,3.88838,14.4845
825,0,0,0,825,1,0,1666.33,909.25,757.076,0,0,135.966,-71.6072,-59.4946,902.864,3022.11,15862,59.4946,0,29.2714,192.965,209.37,0,0,1.13596,240.769,-833.583,255.321,18.9021,0,1,39.2106,40.4353,162.2
825,0,0,0,825,1,0,2057.35,768.444,1288.91,0,0,61.6967,44.938,-192.3,2397.23,6254.46,13870.4,192.3,0,78.5741,185.06,197.527,0,0,2.5015,210.327,-821.046,268.689,12.8284,0,1,15.4288,15.7167,71.4155
825,0,0,0,825,3,0,39615.1,16867,22748.1,0,0,49.9223,19.3957,-94.0083,44987.6,11299.4,9158.77,94.0083,0,1439.02,716.534,802.313,0,0,44.2702,2708.99,-2378.1,1,0.322884,0,1,1.93024,1.9752,8.41729
826,0,0,0,826,2,0,3755.12,1648,2107.12,0,0,98.2533,3.72205,-132.388,3813.13,9573.37,11839.1,132.388,0,123.134,361.964,400.347,0,0,1.99258,187.72,-876.634,274.423,7.44283,0,1,13.4728,13.7638,58.8671
826,0,0,0,826,2,0,11737.6,4285.5,7452.1,0,0,16.7708,23.1919,-286.096,14619.7,7286.29,13892.1,286.096,0,503.401,402.331,454.052,0,0,9.92664,573.825,-1096.75,1572.33,1.36102,0,1,4.27532,4.31503,20.4766
826,0,0,0,826,3,0,35698.1,21329.9,14368.1,0,0,-31.6707,3.77172,246.096,35079.6,11677.1,8187.5,-246.096,0,1165.76,826.294,889.818,0,0,33.0707,2733.3,-2275.77,10119.9,0.383513,0,1,2.56605,2.70266,9.77014
827,0,0,0,827,1,0,1828.2,742.25,1085.95,0,0,57.9709,-21.0514,-208.494,1663.79,6258.19,13837.7,208.494,0,55.4948,183.246,198.356,0,0,1.34467,180.802,-803.242,208.369,15.5809,0,1,21.6396,22.0774,100.811
827,0,0,0,827,1,0,1590.03,565.666,1024.37,0,0,83.7353,74.9274,-62.1776,1050.05,2876.96,15814.2,62.1776,0,33.1494,186.124,208.474,0,0,0.85703,202.357,-815.414,225.632,20.187,0,1,34.5358,35.339,142.064
827,0,0,0,827,3,0,27614.3,8032.67,19581.6,0,0,107.215,-90.4261,-377.199,38814.5,7985.36,13512.3,377.199,0,1438.71,623.744,694.103,0,0,45.7774,816.689,-1266.69,14132.9,0.494499,0,1,2.24241,2.27577,11.2089
828,0,0,0,828,2,0,2188.34,1012.5,1175.84,0,0,146.473,-32.2271,-241.623,1854.28,3011.61,15822.6,241.623,0,62.8135,371.051,404.961,0,0,1.52524,174.684,-868.517,224.833,19.1531,0,1,27.3377,27.7431,130.453
828,0,0,0,828,3,0,46198.3,19044,27154.3,0,0,39.5404,39.6081,-50.0835,57825.6,11309.8,9138.56,50.0835,0,1832.31,666.978,762.56,0,0,36.3827,1788.04,-1782.06,1,0.262102,0,1,1.54744,1.58177,6.62733
829,0,0,0,829,1,0,5030.45,2020,3010.45,0,0,12.4275,-0.862158,-207.163,5126.95,5218.14,14903.1,207.163,0,171.276,191.869,216.256,0,0,5.03536,639.384,-1074.9,811.445,3.32514,0,1,7.89077,8.02344,36.0866
829,0,0,0,829,3,0,13966.1,5378.42,8587.7,0,0,24.9805,8.60534,-308.821,14117.9,7278.08,13906.7,308.821,0,492.318,652.799,703.927,0,0,11.3454,1527.64,-1649.72,4608.48,1.30385,0,1,5.27938,5.33411,26.4402
829,0,0,0,829,3,0,52776.6,32169.3,20607.3,0,0,71.9382,8.00572,285.37,59071.3,11573.5,8183.26,-285.37,0,1962.78,844.49,885.677,0,0,57.2211,2687,-2188.88,12164.5,0.232749,0,1,1.69399,1.81347,6.60945
830,0,0,0,830,3,0,28465.5,7474.36,20991.2,0,0,39.856,-8.4579,-446.057,41771.2,7954.03,13529,446.057,0,1591.01,614.099,701.911,0,0,36.508,854.513,-1290.09,4886.93,0.474768,0,1,2.25351,2.27116,11.636
831,0,0,0,831,2,0,2491.01,1340.95,1150.06,0,0,40.7384,51.2938,-63.1476,1375.8,3018.65,15837.8,63.1476,0,43.6303,388.456,429.783,0,0,2.65897,275.232,-923.464,2825.98,15.856,0,1,37.2861,38.2011,153.888
831,0,0,0,831,3,0,37336.7,16415.8,20921,0,0,36.0117,50.2459,14.9124,43536.4,11313.3,9127.92,-14.9124,0,1370.52,682.446,791.301,0,0,29.217,2337.23,-2059.78,6889.37,0.345266,0,1,1.97331,2.02007,8.00528
832,0,0,0,832,1,0,1917.91,1001.53,916.383,0,0,18.5398,45.6286,358.321,1354.85,9357.01,10514.2,-358.321,0,46.5363,183.502,209.653,0,0,0.974772,185.925,-808.75,221.247,14.6584,0,1,28.3319,30.6119,120.009
832,0,0,0,832,1,0,8140.14,5076.22,3063.92,0,0,37.517,14.9264,321.914,9322.99,11509.2,8472.41,-321.914,0,314.895,250.099,278.111,0,0,8.01166,703.691,-1120.23,1214.5,1.8716,0,1,5.35873,5.78756,21.6134
832,0,0,0,832,3,0,11091.5,5002.55,6088.98,0,0,-18.0942,-10.3688,-174.069,12190.7,7321.15,13827,174.069,0,405.65,631.84,665.971,0,0,24.6543,964.977,-1355.43,3326.08,1.80707,0,1,5.64347,5.75391,25.7481
833,0,0,0,833,1,0,2598.62,892.417,1706.2,0,0,32.8532,-4.76624,-279.668,2853.86,9046.63,12637.1,279.668,0,98.174,180.584,195.292,0,0,1.35645,221.555,-826.162,352.49,8.69061,0,1,13.2038,13.3924,64.5991
833,0,0,0,833,3,0,29052.9,8860.53,20192.3,0,0,60.4634,58.6777,-277.544,43693.4,5268.8,14843.5,277.544,0,1482.51,573.498,621.709,0,0,33.1642,912.925,-1322.15,1,0.449236,0,1,1.91651,1.93582,9.14233
833,0,0,0,833,3,0,24311.2,6095.75,18215.5,0,0,34.5646,34.6977,-410.94,36911.7,7959.33,13485.8,410.94,0,1361.37,610.575,678.648,0,0,36.1266,889.915,-1306.56,4888.61,0.581778,0,1,2.41606,2.42273,12.5954
833,0,0,0,833,2,0,20955.8,12394.6,8561.17,0,0,32.3315,-55.4238,270.091,25904.5,11415.7,8246.69,-270.091,0,869.94,457.549,506.868,0,0,25.5828,673.874,-1163.09,6475.77,0.644171,0,1,2.70987,2.89694,10.5271
834,0,0,0,834,3,0,3398.11,1507.08,1891.03,0,0,55.2748,-35.2038,-79.3908,3307.81,9517.66,11878,79.3908,0,106.548,538.771,594.661,0,0,13.2568,219.221,-929.361,1554.91,11.7612,0,1,18.2554,18.7432,76.5734
834,0,0,0,834,3,0,55667.4,22139.2,33528.3,0,0,-12.9352,10.8854,-59.6234,68601.4,11362.3,9167.28,59.6234,0,2203.77,693.91,806.508,0,0,38.8644,2103.36,-1963.72,1,0.210901,0,1,1.36638,1.39276,5.88675
835,0,0,0,835,3,0,2937.29,1176.69,1760.6,0,0,39.2789,62.8555,-307.713,2813.27,3020.11,15826.2,307.713,0,97.126,575.19,630.982,0,0,1.88134,177.493,-915.03,1658.95,16.0242,0,1,23.2272,23.4428,118.796
835,0,0,0,835,3,0,17395.5,6743.33,10652.2,0,0,34.003,-60.7678,-194.6,22834.2,7269.06,13877.4,194.6,0,767.935,622.543,662.029,0,0,22.9847,703.899,-1211.42,4276.67,0.923549,0,1,3.21075,3.28205,14.7924
835,0,0,0,835,2,0,26139.8,16061.4,10078.4,0,0,33.0118,19.436,321.649,27671.7,11513.7,8369.21,-321.649,0,934.431,543.523,598.955,0,0,24.2407,1592.16,-1621.57,3971.32,0.508289,0,1,2.78331,3.00452,11.2022
836,0,0,0,836,1,0,10271.3,3048.64,7222.63,0,0,9.33449,-28.1767,-524.9,13976.6,8083.25,13450,524.9,0,574.835,220.742,245.893,0,0,9.66351,740.217,-1131.16,1926.64,1.30891,0,1,4.27137,4.25826,22.1194
836,0,0,0,836,2,0,12669.6,3273.67,9395.93,0,0,60.6666,-43.1871,-298.624,19812.6,5268.59,14846.7,298.624,0,692.142,389.298,422.292,0,0,22.1745,581.102,-1109.44,5115.23,1.19673,0,1,3.21395,3.25293,15.5568
837,0,0,0,837,2,0,2495.09,1221.28,1273.82,0,0,68.7705,-8.59043,-101.339,1835.96,9504.16,11851.4,101.339,0,59.0159,367.29,406.42,0,0,1.37302,184.69,-873.576,207.722,15.1518,0,1,27.2247,27.9388,115.979
837,0,0,0,837,3,0,29978.3,10192.7,19785.6,0,0,52.6301,-10.7929,-196.485,38207.6,8237.33,13333.9,196.485,0,1266.38,597.545,682.903,0,0,31.9946,813.185,-1264.82,5176.19,0.440016,0,1,2.11781,2.15854,9.64786
837,0,0,0,837,3,0,53068.9,29987.5,23081.4,0,0,65.3142,-68.4088,250.721,60312.3,11678.8,8358.37,-250.721,0,2015.33,812.991,868.599,0,0,60.5874,3576.07,-2693.16,1,0.22955,0,1,1.61267,1.72439,6.2235
837,0,0,0,837,3,0,53920.9,20769.5,33151.4,0,0,-0.338517,66.8005,-128.998,67349.8,11349.7,9111.37,128.998,0,2178.54,717.747,801.871,0,0,38.3504,3159.67,-2615.21,1,0.219889,0,1,1.4064,1.42771,6.29754
838,0,0,0,838,3,0,29067.4,11630.4,17437,0,0,27.854,30.3693,-138.628,36520,7275.21,13884.9,138.628,0,1182.81,610.08,662.411,0,0,28.6221,637.076,-1169.01,4644.34,0.457365,0,1,2.17209,2.21521,9.73787
840,0,0,0,840,3,0,48989.6,18704.2,30285.4,0,0,41.3044,68.7741,-112.543,61501.8,11308,9109.4,112.543,0,1967.82,666.372,777.734,0,0,39.7697,1769.05,-1775.1,1,0.244376,0,1,1.48904,1.51845,6.60092
840,0,0,0,840,3,0,48609.6,27894.9,20714.7,0,0,116.469,-8.59906,180.051,48542.2,11430.3,8298.56,-180.051,0,1565.03,793.784,831.035,0,0,56.3454,3955.65,-2924.62,9253.75,0.253921,0,1,1.89537,1.98242,7.28903
841,0,0,0,841,2,0,2205.04,1141.75,1063.29,0,0,-18.8673,-38.9832,18.6525,1875.33,9493.11,11881.8,-18.6525,0,60.4133,360.84,395.23,0,0,0.934788,168.218,-862.921,2464.83,18.517,0,1,26.2263,26.8925,101.156
841,0,0,0,841,2,0,6518.61,2809.83,3708.78,0,0,38.853,62.4432,-38.0495,6955.64,7362.9,13852.8,38.0495,0,219.649,397.6,436.468,0,0,7.08236,290.78,-940.924,616.055,3.22808,0,1,7.95059,8.15053,32.6051
842,0,0,0,842,2,0,5687.28,1631.67,4055.61,0,0,34.6183,-51.4394,-333.663,7647.95,5294.64,14854.9,333.663,0,273.948,371.525,410.541,0,0,13.9602,257.613,-916.423,2928.78,3.85433,0,1,7.37968,7.44789,37.5231
843,0,0,0,843,3,0,2993.81,1470.47,1523.34,0,0,73.2199,-31.5004,-151.144,2159.84,9598.4,11874.3,151.144,0,70.7016,533.924,591.507,0,0,23.9964,186.9,-912.05,7250.99,14.6512,0,1,27.7599,28.378,123.129
843,0,0,0,843,3,0,17678.4,5872.56,11805.8,0,0,1.83296,-7.67645,-322.57,24842.7,7202.54,13923,322.57,0,879.863,593.292,639.891,0,0,19.4451,390.169,-1038.6,4494.85,0.887384,0,1,3.10587,3.12583,15.3989
843,0,0,0,843,2,0,5028.34,1725.56,3302.78,0,0,116.423,15.1475,-287.206,4197.79,8074.85,13505.4,287.206,0,143.555,396.428,453.18,0,0,4.74102,268.148,-926.793,403.481,4.93211,0,1,13.4412,13.5736,65.436
843,0,0,0,843,3,0,77646.7,30035.3,47611.5,0,0,4.9575,-3.09559,-77.9704,97712.2,11344.4,9082.58,77.9704,0,3145.77,726.205,819.068,0,0,49.9269,3395.49,-2603.4,1,0.142879,0,1,1.05142,1.07218,4.63066
843,0,0,0,843,3,0,25614.2,14696.8,10917.4,0,0,30.3813,-51.4815,239.521,28917.6,11417.7,8440.13,-239.521,0,959.92,776.233,854.412,0,0,17.842,3039.11,-2432.11,4576.78,0.590438,0,1,2.95171,3.12434,11.2335
845,0,0,0,845,1,0,6505.37,2476.44,4028.92,0,0,80.0729,-18.0918,-335.511,6826.16,7815.13,13834.7,335.511,0,241.271,227.011,262.814,0,0,13.8266,1208.26,-1448.85,2975.99,2.48779,0,1,6.93506,6.98052,34.6554
846,0,0,0,846,1,0,1841.54,1126.06,715.488,0,0,15.4716,-24.0674,51.0844,1244.18,9458.77,11866.9,-51.0844,0,39.6868,177.624,193.498,0,0,1.51034,199.016,-809.459,217.997,15.1065,0,1,28.2768,29.0908,107.162
846,0,0,0,846,1,0,3680.64,1527.81,2152.83,0,0,46.0511,-26.0003,-260.074,4072.08,4987.14,14829.5,260.074,0,139.186,196.245,213.072,0,0,1.80932,259.433,-854.991,422.602,5.29897,0,1,9.78243,9.93394,46.8608
846,0,0,0,846,1,0,10180.6,6528.5,3652.06,0,0,-20.7325,18.9241,348.323,13222.1,11370.1,8369.73,-348.323,0,456.239,242.943,271.457,0,0,12.6056,981.248,-1259.25,1713.12,1.3666,0,1,3.96475,4.28707,16.2422
846,0,0,0,846,1,0,4642.11,2586.92,2055.2,0,0,338.061,-351.894,224.413,5202.34,11702.1,8148.4,-224.413,0,263.943,214.203,240.788,0,0,8.39126,645.305,-1077.2,1007.58,3.93805,0,1,7.12673,10.1365,24.8714
846,0,0,0,846,3,0,9165.38,3165,6000.39,0,0,99.06,-12.0231,-367.847,11012.8,7993.52,13532.6,367.847,0,395.79,586.602,651.206,0,0,13.6238,536.389,-1106.03,1139.29,2.36682,0,1,6.64238,6.65719,35.0337
846,0,0,0,846,3,0,18783,6044.17,12738.8,0,0,102.187,-1.82924,-289.503,26162.8,7200.87,13917.1,289.503,0,898.513,585.941,630.833,0,0,17.9988,362.819,-1025.04,2642.49,0.81081,0,1,2.94418,2.97299,14.2315
846,0,0,0,846,3,0,64992.2,28623.8,36368.3,0,0,20.1207,-43.0116,24.7045,80788.3,11329.2,9122.49,-24.7045,0,2586.94,728.234,823.772,0,0,54.5143,2860.18,-2354.84,1,0.176327,0,1,1.21159,1.24418,5.00142
847,0,0,0,847,2,0,2212.96,1070.17,1142.79,0,0,119.871,11.9562,-48.6855,1296.4,9551.75,11830.8,48.6855,0,41.1038,362.5,395.608,0,0,1.70637,186.279,-872.32,186.631,18.4393,0,1,38.0895,39.0976,155.131
847,0,0,0,847,3,0,42791.9,23685.9,19106,0,0,14.0364,16.2021,157.307,39654.8,11631.4,8175.07,-157.307,0,1272.23,897.332,944.312,0,0,46.9089,4563.86,-3179.8,13326.8,0.309131,0,1,2.3366,2.42938,8.94565
848,0,0,0,848,2,0,2514.93,1181.83,1333.1,0,0,101.175,-8.2354,-504.934,1639.64,3056.91,15897.3,504.934,0,65.0233,382.917,429.586,0,0,13.5347,174.173,-872.38,2798.12,15.5028,0,1,38.0756,37.8466,224.704
848,0,0,0,848,2,0,2907.5,1997.75,909.747,0,0,10.9507,6.36839,511.94,3489.46,9167.22,10454.8,-511.94,0,132.507,376.379,418.178,0,0,14.3186,207.262,-890.622,2659.15,11.8363,0,1,16.844,18.8466,86.1827
849,0,0,0,849,3,0,12307.8,4307.91,7999.92,0,0,-11.5689,-28.016,-397.447,16318.7,7215.94,13943.3,397.447,0,610.443,599.445,635.219,0,0,34.3464,411.277,-1045.87,10063.7,1.50347,0,1,4.62482,4.62646,24.6182
849,0,0,0,849,3,0,19890.8,5831.28,14059.5,0,0,36.0546,-31.2183,-381.452,28019.7,8056.53,13453.1,381.452,0,1026.88,603.569,658.047,0,0,20.8877,679.246,-1191,4630.09,0.759312,0,1,2.91813,2.93342,15.0639
849,0,0,0,849,3,0,73323.5,31813,41510.5,0,0,6.89023,22.6134,7.73085,87563.4,11342.5,9155.56,-7.73085,0,2776.63,703.952,811.26,0,0,53.397,2273.22,-2022.29,1,0.152243,0,1,1.14132,1.16499,4.76397
850,0,0,0,850,3,0,45841.5,28291.1,17550.4,0,0,33.0776,27.6556,344.992,61235.2,11711,8163.61,-344.992,0,2088.53,695.518,760.334,0,0,45.9897,1187.99,-1480.04,1,0.265856,0,1,1.58626,1.72317,6.47563
850,0,0,0,850,3,0,29623.2,10065.9,19557.3,0,0,57.0418,-52.7624,-261.035,38016.9,5074.84,14856.3,261.035,0,1308.04,591.786,670.579,0,0,24.5871,1743.79,-1808.56,6116.37,0.445021,0,1,2.13879,2.17305,9.97155
852,0,0,0,852,2,0,2208.09,1020.5,1187.59,0,0,3.82611,-65.4163,101.5,1142.83,2956.87,15855.8,-101.5,0,37.0428,385.433,426.786,0,0,12.3228,200.83,-885.786,4404.34,19.5279,0,1,44.4377,46.0059,165.233
852,0,0,0,852,3,0,12896.1,6173.86,6722.25,0,0,84.7001,19.3245,38.7005,13781.3,7317.05,13896,-38.7005,0,433.786,605.09,654.876,0,0,9.55123,773.178,-1236.97,1440.13,1.41597,0,1,5.08214,5.22242,19.7283
852,0,0,0,852,3,0,64737.6,28506.2,36231.4,0,0,1.11396,17.4491,14.1473,80852,11348.2,9160.72,-14.1473,0,2567.36,644.718,742.227,0,0,51.9188,1419.45,-1604.86,1,0.173513,0,1,1.18455,1.20963,4.92878
853,0,0,0,853,1,0,4573.61,1424.33,3149.28,0,0,78.0585,-32.4457,-392.634,6045.06,5053.82,14835.9,392.634,0,222.071,186.089,201.672,0,0,2.76316,214.807,-830.462,622.236,3.7324,0,1,7.21535,7.23518,38.2365
853,0,0,0,853,3,0,54572.4,31636.9,22935.5,0,0,61.3139,-16.376,262.416,67255.6,11682.8,8207.65,-262.416,0,2225.8,711.579,784.365,0,0,60.0614,1376.5,-1575.94,1,0.215981,0,1,1.44403,1.53801,5.64316
854,0,0,0,854,1,0,2380.96,1636.56,744.405,0,0,62.4951,27.3261,627.095,3106.71,5069.38,14381.4,-627.095,0,129.571,188.253,202.775,0,0,1.82981,194.384,-816.564,258.05,10.2431,0,1,15.1443,17.8867,88.5074
855,0,0,0,855,1,0,1461,759.833,701.172,0,0,37.7591,36.4394,-487.105,865.855,3021.63,15852.7,487.105,0,33.7958,186.784,201.168,0,0,0.557342,195.833,-809.622,202.834,23.079,0,1,48.3726,48.2546,288.78
855,0,0,0,855,1,0,1659.42,759,900.417,0,0,-6.73613,10.2405,-229.639,1351.25,6224.21,13806.4,229.639,0,45.6499,180.812,198.482,0,0,1.18827,203.739,-812.354,240.984,18.2628,0,1,26.5143,26.8946,124.493
855,0,0,0,855,1,0,2834.78,1773.5,1061.28,0,0,-139.77,-42.8661,501.585,3685.1,10798.3,9122.35,-501.585,0,148.549,203.627,225.569,0,0,4.75781,432.724,-946.801,310.548,8.18352,0,1,11.9424,12.8742,55.5589
855,0,0,0,855,3,0,15739.2,7335.17,8404.04,0,0,-58.5065,73.5873,70.2806,16966.8,7361.57,13841.7,-70.2806,0,544.438,625.202,690.616,0,0,20.5136,737.448,-1219.99,4080.96,1.07747,0,1,4.25946,4.35755,16.4655
855,0,0,0,855,3,0,55453.6,22678.8,32774.8,0,0,56.8634,39.9526,-58.4206,66510,11391.2,9138.22,58.4206,0,2106.65,694.482,798.67,0,0,38.0153,1939.03,-1854.15,1,0.211686,0,1,1.40506,1.43602,6.06357
856,0,0,0,856,2,0,32951,19311.9,13639.1,0,0,-15.6775,57.8307,291.17,34287.9,11661.1,8232.13,-291.17,0,1148.52,557.548,599.203,0,0,39.2643,1896.46,-1809.94,11356.7,0.379245,0,1,2.32714,2.47443,9.12534
857,0,0,0,857,3,0,2630.36,940.918,1689.45,0,0,-31.5242,67.829,-338.728,2658.3,2992.22,15821.3,338.728,0,94.8702,570.288,610.068,0,0,3.04554,190.819,-919.785,7243.5,19.2354,0,1,24.2614,24.3454,128.971
857,0,0,0,857,2,0,3166.6,1170.75,1995.85,0,0,73.668,81.765,-313.262,3709.83,6242.49,13833.5,313.262,0,127.837,370.74,404.215,0,0,2.85305,236.587,-902.592,301.308,10.0412,0,1,14.6135,14.7465,74.8938
857,0,0,0,857,2,0,2118.08,1101,1017.08,0,0,-18.9087,133.821,59.5371,1430.12,9197.08,10426,-59.5371,0,45.4663,374.563,417.656,0,0,13.5603,206.456,-886.049,2591.94,20.6237,0,1,35.5927,36.5773,134.763
858,0,0,0,858,2,0,6958.15,2485.22,4472.93,0,0,89.1754,19.4728,-124.14,4514.29,5042.7,14784,124.14,0,145.106,437.952,516.055,0,0,15.3927,969.765,-1304.36,4484.53,3.14116,0,1,12.7888,13.0456,54.7985
858,0,0,0,858,3,0,34953,24173.5,10779.5,0,0,-2.22918,40.6066,465.2,55798.9,10759.4,9137.56,-465.2,0,2048.04,653.31,722.418,0,0,52.5878,3423.68,-2757.54,6079.4,0.368669,0,1,1.77113,1.9521,7.7582
858,0,0,0,858,3,0,41722.7,22599.2,19123.5,0,0,-39.4725,51.8127,166.833,47059.1,11487.5,8336.84,-166.833,0,1524.31,811.567,887.445,0,0,51.7542,4110.66,-2982.41,1,0.311879,0,1,1.96236,2.03101,7.60131
858,0,0,0,858,3,0,53850.6,20209.9,33640.7,0,0,74.997,-35.3788,-130.849,66780.4,11373,9114.86,130.849,0,2174.9,831.1,970.479,0,0,47.5503,2889.03,-2414.05,1,0.229102,0,1,1.4792,1.51061,6.563
