image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1417,0,0,0,1417,1,0,1094.52,508.611,585.907,0,0,55.1131,-27.8362,-336.292,622.229,8925.68,10587.7,336.292,0,23.443,151.296,165.674,0,0,0.426658,128.403,-755.642,144.972,20.7498,0,1,54.2949,54.688,296.419
1417,0,0,0,1417,2,0,2581.66,1437,1144.66,0,0,58.8427,34.1667,214.159,1951.86,5073.04,13190.3,-214.159,0,65.8056,302.833,329.141,0,0,1.24114,118.257,-821.282,157.688,7.87123,0,1,24.1343,24.5381,87.7019
1418,0,0,0,1418,1,0,794.575,389.111,405.464,0,0,32.6892,-15.5228,-311.451,439.262,8454.65,10081.9,311.451,0,16.3,154.508,170.401,0,0,0.403144,147.863,-767.791,144.954,36.5956,0,1,76.1432,76.882,407.571
1419,0,0,0,1419,3,0,2128.3,863.333,1264.96,0,0,-31.14,24.9715,-30.776,1437.49,17203.2,10238.8,30.776,0,48.2198,450.558,487.309,0,0,4.15515,143.405,-871.948,5783.67,14.4639,0,1,37.1582,37.6152,157.746
1419,0,0,0,1419,3,0,3243.91,1143.17,2100.74,0,0,3.95777,25.077,-444.825,3094.44,5621.37,9251.78,444.825,0,125.115,469.955,508.98,0,0,3.60803,198.552,-904.878,259.919,7.20275,0,1,21.5205,21.4799,129.332
1420,0,0,0,1420,1,0,1030.6,587.111,443.492,0,0,50.625,-36.404,200.926,780.808,17911,10201.5,-200.926,0,26.5636,149.285,160.122,0,0,0.748072,123.666,-751.208,145.726,22.5934,0,1,41.4195,42.1596,150.06
1421,0,0,0,1421,3,0,6639.75,1892.58,4747.17,0,0,112.841,-116.555,-490.356,10303.4,5019.04,10084.2,490.356,0,448.064,471.561,509.962,0,0,20.2993,222.3,-923.192,6922.19,2.28069,0,1,7.0934,7.29959,40.0102
1422,0,0,0,1422,1,0,1163.44,643.334,520.108,0,0,27.1236,-46.2699,-155.617,656.462,6782.49,9323.13,155.617,0,22.8515,160.761,177.676,0,0,1.15594,134.007,-766.348,151.758,19.5771,0,1,48.9534,49.684,228.349
1422,0,0,0,1422,1,0,2307.27,1255.58,1051.69,0,0,35.5166,-24.2296,136.359,2703.29,5096.36,13150,-136.359,0,90.5918,155.71,168.785,0,0,0.929545,136.959,-767.546,266.069,6.39678,0,1,12.7988,12.9642,47.7826
1422,0,0,0,1422,2,0,1990.28,889.5,1100.78,0,0,14.9228,-52.0965,-81.7394,1719.2,17157.1,10217.2,81.7394,0,58.7022,300.442,320.958,0,0,1.21362,156.526,-837.729,187.004,12.0218,0,1,25.3262,25.6736,112.692
1422,0,0,0,1422,3,0,5048.52,1814.33,3234.19,0,0,50.8926,-31.0798,-225.938,6562.1,4587.54,11479.1,225.938,0,233.706,472.546,501.546,0,0,23.2315,162.867,-890.702,6154.57,3.47753,0,1,8.88774,9.00494,44.2815
1422,0,0,0,1422,3,0,6462.8,1782.75,4680.05,0,0,20.8759,42.8775,-353.884,9899.57,4913.62,12194.7,353.884,0,373.579,468.001,502.101,0,0,4.167,202.257,-913.038,781.061,2.36216,0,1,6.63981,6.65462,35.9615
1423,0,0,0,1423,3,0,3812.88,866.333,2946.55,0,0,145.346,-47.1875,-491.715,4671.15,5578.67,9225.36,491.715,0,198.421,482.595,527.924,0,0,4.89924,207.842,-914.387,351.418,5.61241,0,1,15.381,15.4563,92.7831
1424,0,0,0,1424,3,0,11085.9,2135,8950.91,0,0,15.2753,-7.80271,-457.888,18453.1,5017.91,10074.2,457.888,0,756.76,473.183,520.957,0,0,8.51212,286.319,-962.156,1457.25,1.08567,0,1,4.22649,4.25725,23.6513
1425,0,0,0,1425,2,0,1570.41,776.722,793.683,0,0,40.5252,68.8904,1.94026,986.61,17131.5,10293.6,-1.94026,0,32.5279,306.177,334.127,0,0,0.348268,130.07,-826.202,131.832,18.4796,0,1,45.4442,46.0643,186.59
1425,0,0,0,1425,2,0,1653.29,833.111,820.177,0,0,-36.0489,-35.885,114.878,1148.39,5167.93,13161.7,-114.878,0,38.8345,308.447,334.374,0,0,9.8654,125.295,-824.323,3884,16.9439,0,1,39.2938,39.6928,146.342
1425,0,0,0,1425,3,0,4245.93,1669.25,2576.68,0,0,44.2473,69.7723,-159.074,5755.16,4594.18,11477,159.074,0,196.646,466.411,504.888,0,0,2.90301,144.295,-879.601,338.506,4.58453,0,1,10.0214,10.1735,47.2347
1426,0,0,0,1426,3,0,5345.32,1131.5,4213.81,0,0,38.5833,-38.7133,-551.093,8942.5,5586.75,9216.88,551.093,0,399.252,468.52,498.888,0,0,5.3954,181.951,-901.443,431.709,3.16477,0,1,8.80039,8.95706,52.8695
1427,0,0,0,1427,1,0,858.627,318.445,540.183,0,0,11.5821,-36.6624,-527.783,633.949,8771.83,10596.5,527.783,0,27.8172,156.967,175.37,0,0,0.153779,138.916,-765.333,150.648,32.4988,0,1,66.0607,66.6918,402.791
1427,0,0,0,1427,2,0,2072.89,801.556,1271.33,0,0,-45.9208,-52.4804,-349.164,2202.89,3500.07,11401.8,349.164,0,85.7429,300.947,333.291,0,0,10.4433,119.636,-822.269,3900.28,11.3758,0,1,21.8471,21.9961,117.195
1429,0,0,0,1429,3,0,5213.79,1046.67,4167.12,0,0,36.2059,-59.5545,-580,8302.77,5589.12,9237.72,580,0,383.512,470.546,500.388,0,0,4.16142,167.348,-893.8,385.097,3.29836,0,1,9.73893,9.94459,57.3753
1431,0,0,0,1431,1,0,876.543,539.5,337.043,0,0,-43.1261,-42.5735,103.567,681.014,5076.32,13168.3,-103.567,0,23.0755,154.675,162.932,0,0,0.821177,102.856,-743.505,111.015,30.3562,0,1,46.4847,46.9737,175.087
1431,0,0,0,1431,1,0,1170.64,516.722,653.919,0,0,-47.4554,-99.6936,-47.5376,652.903,6857.07,9179.17,47.5376,0,22.7382,157.7,177.912,0,0,1.0495,160.402,-778.807,170.902,19.2576,0,1,47.7096,48.8628,204.467
1431,0,0,0,1431,3,0,4975.39,1667.67,3307.72,0,0,55.3351,-22.4421,-232.015,6820.22,4583.1,11470.5,232.015,0,243.017,465.668,506.864,0,0,12.5275,165.178,-891.512,1567.1,3.55478,0,1,8.64101,8.75278,42.9092
1431,0,0,0,1431,3,0,8958.27,1930.08,7028.18,0,0,30.9324,-17.6321,-490.629,14972.2,5002.26,10084,490.629,0,630.783,470.977,508.84,0,0,6.90494,292.839,-961.402,1074.51,1.46119,0,1,5.20421,5.25915,30.1595
1432,0,0,0,1432,3,0,4663.52,1146.5,3517.02,0,0,57.585,54.2294,-466.636,6567.59,5567.75,9222.63,466.636,0,267.469,467.955,510.276,0,0,5.62297,232.651,-925.622,412.854,3.95609,0,1,10.8633,10.8836,66.4809
1433,0,0,0,1433,1,0,769.792,444,325.792,0,0,-2.95506,-16.7225,50.4239,501.071,8885.06,10675.2,-50.4239,0,16.7283,156.381,176.029,0,0,0.414498,134.531,-763.253,157.063,39.346,0,1,64.4548,65.1015,251.041
1433,0,0,0,1433,1,0,1198.31,586.555,611.76,0,0,-0.715187,39.3068,81.1873,691.511,6810.33,10520.5,-81.1873,0,22.9044,153.959,171.033,0,0,0.426418,132.264,-759.589,153.093,18.1288,0,1,47.1377,47.3934,179.239
1434,0,0,0,1434,1,0,927.766,622.166,305.6,0,0,20.1277,-110.067,123.589,692.036,17842.8,9584.31,-123.589,0,23.8199,147.397,156.705,0,0,0.693513,144.349,-761.082,158.024,26.6872,0,1,44.4761,45.5922,164.483
1434,0,0,0,1434,1,0,1452.94,598,854.935,0,0,31.8086,-7.41688,-355.322,1311.31,5001.38,10073.8,355.322,0,49.8484,157.779,167.947,0,0,0.830893,161.223,-776.81,177.408,13.2317,0,1,27.0715,27.2513,150.26
1434,0,0,0,1434,1,0,896.827,463.056,433.771,0,0,-5.82761,0.930933,-502.48,500.686,17177.9,10361.5,502.48,0,21.3721,153.158,164.103,0,0,0.384161,108.672,-746.351,125.927,29.1529,0,1,78.8081,79.185,489.709
1434,0,0,0,1434,2,0,1826.2,992.473,833.722,0,0,41.9032,40.4966,61.303,1549.7,5089.98,13184,-61.303,0,51.0831,306.162,331.377,0,0,0.86005,137.018,-830.161,156.434,14.1787,0,1,29.3861,29.7277,114.421
1434,0,0,0,1434,2,0,1558.23,694.112,864.123,0,0,132.912,7.71203,-79.2925,915.319,8255.74,9269.15,79.2925,0,30.8266,314.403,358.021,0,0,1.36659,195.986,-863.855,190.011,19.4224,0,1,49.6054,50.3743,217.334
1435,0,0,0,1435,1,0,1287.28,470.5,816.78,0,0,73.8157,-24.9189,-456.867,1001.97,6044.96,9795.23,456.867,0,40.9685,164.425,181.85,0,0,1.08717,193.664,-799.538,322.709,16.7855,0,1,39.9579,40.0216,240.76
1435,0,0,0,1435,3,0,5370.68,1641.5,3729.18,0,0,120.023,-38.4892,-404.337,6683.5,5604,9216.66,404.337,0,263.854,461.281,509.784,0,0,4.4011,202.653,-908.57,401.461,3.14674,0,1,9.90876,9.9162,55.5831
1436,0,0,0,1436,1,0,914.661,485.278,429.383,0,0,89.2906,-62.3896,-520.322,583.594,17872.3,10424.8,520.322,0,25.4417,150.667,162.469,0,0,0.695949,111.234,-746.417,126.896,27.916,0,1,68.6147,69.3324,424.036
1436,0,0,0,1436,3,0,2090.36,1008.44,1081.92,0,0,-20.0121,48.4237,71.2541,1978.83,17192.1,10215.3,-71.2541,0,65.6616,450.969,491.78,0,0,1.75795,137.745,-870.449,154.032,14.9884,0,1,27.8826,28.0829,107.41
1437,0,0,0,1437,3,0,5417.82,1794.03,3623.8,0,0,83.9392,-27.6423,-262.182,7164.84,4554.49,11475.7,262.182,0,259.146,458.466,495.554,0,0,3.5523,143.553,-879.626,429.003,3.07371,0,1,8.31643,8.38605,42.1478
1438,0,0,0,1438,3,0,5029.49,1253.67,3775.83,0,0,25.7361,-36.0789,-452.676,6939.74,5599.59,9214.25,452.676,0,284.888,469.729,519.435,0,0,4.2751,177.018,-898.951,382.389,3.52855,0,1,10.0441,10.0932,58.305
1439,0,0,0,1439,1,0,1097.43,497.75,599.68,0,0,43.5145,120.17,-512.181,592.132,17227.2,10341,512.181,0,25.1258,149.425,162.255,0,0,0.565966,140.237,-759.938,138.278,20.4254,0,1,68.165,68.9377,444.309
1440,0,0,0,1440,3,0,2046.21,843.556,1202.65,0,0,79.8701,2.83156,-467.521,1772.74,17190.9,10260.9,467.521,0,72.6592,452.04,483.439,0,0,1.57198,148.05,-874.62,148.379,15.4775,0,1,37.1937,37.2145,232.195
1440,0,0,0,1440,3,0,2316.77,1067.78,1248.99,0,0,35.9234,-68.0958,31.4751,1850.74,17827,9641.03,-31.4751,0,62.3777,444.837,467.686,0,0,2.53122,146.296,-870.696,181,12.2127,0,1,28.5108,29.0416,114.491
1440,0,0,0,1440,3,0,4969.62,1895.33,3074.28,0,0,48.9821,52.3366,-167.613,6539.39,4589.45,11494.4,167.613,0,224.338,464.445,499.267,0,0,5.34554,160.894,-887.91,414,3.54278,0,1,8.8583,8.9804,42.0361
1441,0,0,0,1441,3,0,5768.73,1498.45,4270.28,0,0,11.9896,-40.4998,-424.561,7320.43,5613.34,9218.67,424.561,0,295.033,461.958,504.599,0,0,4.23441,196.679,-906.666,1813.92,2.80736,0,1,9.16751,9.19642,51.9594
1443,0,0,0,1443,3,0,2723.68,1289.83,1433.84,0,0,-26.1024,-63.7323,-141.395,2058.05,17198.2,10228.8,141.395,0,72.2136,448.143,488.312,0,0,10.4604,126.874,-864.009,2331.86,9.40207,0,1,25.6782,26.091,118.961
1443,0,0,0,1443,3,0,1671.58,833.5,838.082,0,0,102.103,-17.4216,389.434,1237.37,17859.5,10182.5,-389.434,0,45.2405,452.234,487.049,0,0,9.37291,119.623,-860.19,1320.96,22.2911,0,1,46.8002,49.04,183.717
1444,0,0,0,1444,3,0,5706.09,1382.5,4323.6,0,0,38.6442,-34.2644,-469.075,7715.98,5586.69,9212.43,469.075,0,320.282,445.726,486.292,0,0,4.03569,184.431,-897.987,468.128,2.79878,0,1,9.02661,9.08878,53.0142
1444,0,0,0,1444,3,0,2275.62,1124.33,1151.29,0,0,45.04,-119.24,151.651,2008.23,17817.9,9593.48,-151.651,0,69.6278,443.766,468.872,0,0,19.8854,149.749,-873.154,5835.28,12.6014,0,1,26.5732,27.3918,96.9615
1446,0,0,0,1446,2,0,1865.08,771.5,1093.58,0,0,95.5781,-13.71,-195.074,1623.26,17175.2,10178.8,195.074,0,56.7992,301.959,326.051,0,0,1.03096,147.206,-834.183,172.627,13.5289,0,1,27.6009,27.9283,133.65
1446,0,0,0,1446,3,0,5250.94,2025.94,3224.99,0,0,59.8899,47.1887,-184.512,6591.23,4578.54,11499.5,184.512,0,227.565,455.949,487.628,0,0,5.76871,144.906,-878.067,410.826,3.20845,0,1,8.74095,8.85165,42.0577
1447,0,0,0,1447,1,0,1256.1,318.167,937.934,0,0,-3.91431,-11.0707,-646.791,1736.77,5530.55,9189.24,646.791,0,85.3561,150.222,160.735,0,0,1.1411,129.228,-757.759,167.37,16.2983,0,1,28.6434,28.6842,166.319
1448,0,0,0,1448,1,0,1332.83,652.5,680.333,0,0,76.8991,-7.88407,-85.0138,705.15,17193.9,10370.3,85.0138,0,23.7698,150.977,163.967,0,0,0.465711,133.672,-758.346,137.089,14.9061,0,1,44.293,44.9936,196.725
1448,0,0,0,1448,1,0,1512.92,688.778,824.138,0,0,37.7657,-47.2148,-631.142,1358.49,5686.25,9225.38,631.142,0,65.751,150.882,162.343,0,0,0.83062,182.128,-782.971,177.617,12.1001,0,1,35.2079,35.4717,208.048
1449,0,0,0,1449,2,0,2122.48,682.75,1439.73,0,0,-17.5493,49.3506,-560.27,2199.72,5544.19,9227.51,560.27,0,98.5818,305.341,329.54,0,0,1.45739,178.439,-851.913,199.142,10.9421,0,1,28.1526,28.3762,176.223
1449,0,0,0,1449,3,0,5997.28,1952.03,4045.26,0,0,47.5559,-32.867,-233.902,8084.25,4590.87,11480.9,233.902,0,289.154,452.196,485.757,0,0,23.7385,175.702,-894.069,6241.67,2.60151,0,1,7.24627,7.33784,36.0499
1451,0,0,0,1451,1,0,974.687,477.611,497.076,0,0,30.7492,58.1933,-348.998,692.172,17141.3,10205.6,348.998,0,25.9745,148.301,162.835,0,0,0.400637,131.937,-756.886,136.123,24.9223,0,1,49.5773,49.6969,275.363
1451,0,0,0,1451,3,0,4913.42,1685,3228.42,0,0,28.3886,-53.6204,-258.342,5920.93,4906.11,12192.5,258.342,0,215.867,468.662,509.495,0,0,7.61325,316.965,-972.238,1273.63,3.6389,0,1,9.91595,10.0366,50.1858
1451,0,0,0,1451,3,0,2685.52,928.862,1756.66,0,0,44.3087,-36.5862,-302.599,2579.63,5679.71,9214.76,302.599,0,95.6405,465.345,514.039,0,0,1.86497,172.704,-891.475,220.7,9.94839,0,1,22.6398,22.868,119.476
1452,0,0,0,1452,3,0,5219.74,1991.61,3228.13,0,0,54.69,41.4856,-138.753,7012.96,4583.74,11505.2,138.753,0,238.376,460.039,496.511,0,0,5.58639,200.214,-908.019,461.352,3.26375,0,1,8.23697,8.35357,38.2173
1454,0,0,0,1454,1,0,2208.14,626.278,1581.86,0,0,43.7627,43.1221,-314.276,3158.57,4890.74,12194.4,314.276,0,116.16,152.697,165.577,0,0,0.834001,184.983,-791.07,384.289,6.76848,0,1,11.5811,11.655,60.9767
1454,0,0,0,1454,3,0,2360.84,1050.89,1309.95,0,0,-7.7136,51.5518,-107.205,1568.59,17179.8,10212.2,107.205,0,53.1022,459.416,500.966,0,0,2.32962,133.631,-868.913,1442.57,12.2714,0,1,34.6969,35.0216,156.639
1454,0,0,0,1454,2,0,1760.77,614.472,1146.3,0,0,-58.3874,1.31617,-634.438,2314.16,5585.03,9275.54,634.438,0,113.993,306.24,330.263,0,0,1.71731,156.106,-841.501,2304.28,15.0819,0,1,29.2638,29.2391,167.196
1456,0,0,0,1456,1,0,930.665,389.444,541.221,0,0,47.4699,64.7639,-101.609,518.764,8735.94,10495.1,101.609,0,17.4143,153.722,172.469,0,0,0.0980752,113.225,-751.017,121.835,27.8841,0,1,61.4501,62.3302,275.284
1456,0,0,0,1456,1,0,1195.04,410.556,784.487,0,0,22.6271,20.3151,-406.76,845.421,5701.39,9355.23,406.76,0,33.133,151.872,166.808,0,0,0.561193,168.576,-777.286,160.482,17.9791,0,1,43.1704,43.2233,251.343
1457,0,0,0,1457,3,0,2120.18,1054,1066.18,0,0,32.7283,-56.1887,-251.366,1630.44,17139.3,10122.6,251.366,0,59.2591,456.647,493.954,0,0,11.8022,161.331,-883.303,3031.82,14.713,0,1,33.6272,34.0682,171.959
1458,0,0,0,1458,1,0,1475.6,547.334,928.267,0,0,33.2524,31.8109,-507.25,1489.59,5296.01,11218.8,507.25,0,63.079,155.693,166.887,0,0,1.32781,163.942,-778.896,237.612,12.8257,0,1,28.0492,28.2381,176.875
1458,0,0,0,1458,3,0,2273.55,1332,941.553,0,0,8.48793,-83.2148,142.897,1659.06,17854.4,9656.15,-142.897,0,56.7155,447.625,469.997,0,0,12.0032,159.114,-877.609,6594.57,12.6737,0,1,32.5491,33.1273,118.66
1458,0,0,0,1458,3,0,5783.31,2052.78,3730.54,0,0,57.22,49.1231,-211.065,7692.84,4581.21,11497.6,211.065,0,268.479,461.144,501.799,0,0,6.02666,149.41,-883.343,470.42,2.79073,0,1,7.71728,7.79972,37.7439
1460,0,0,0,1460,1,0,853.591,426.666,426.924,0,0,86.0767,-89.8622,342.305,485.165,17974.2,10353.6,-342.305,0,17.6803,148.391,158.968,0,0,0.0759743,127.901,-751.81,149.302,31.0251,0,1,66.3436,69.748,249.491
1460,0,0,0,1460,1,0,981.532,468.444,513.088,0,0,90.0396,110.88,-305.31,570.02,17180.7,10152.9,305.31,0,20.7879,151.138,164.377,0,0,0.214586,119.373,-750.672,141.022,24.8737,0,1,58.7917,59.0905,316.701
1461,0,0,0,1461,1,0,1178.32,656.778,521.541,0,0,42.7388,4.52461,193.023,900.532,17918.8,9667.1,-193.023,0,30.3365,149.185,155.246,0,0,0.967733,147.624,-761.509,171.08,17.8684,0,1,36.0366,36.7109,130.196
1461,0,0,0,1461,1,0,1407,565.639,841.365,0,0,-3.8515,10.5718,-327.755,1129.59,5727.87,9167.6,327.755,0,42.3218,162.154,178.379,0,0,1.64444,176.142,-789.108,191.739,14.3352,0,1,31.4385,31.6026,168.558
1461,0,0,0,1461,2,0,2123.33,842.362,1280.96,0,0,-27.4605,16.7043,-198.693,1350.65,17100.8,10247.1,198.693,0,47.5914,303.868,325.577,0,0,1.55361,126.439,-822.82,2166.51,10.8713,0,1,32.806,33.2291,160.426
1461,0,0,0,1461,3,0,5510.84,1977.56,3533.28,0,0,55.404,-49.6952,-205.008,7623.85,4583.03,11497.7,205.008,0,270.31,465.935,503.932,0,0,23.6382,165.847,-892.035,6345.2,3.02088,0,1,7.65602,7.76673,37.1593
1462,0,0,0,1462,1,0,1025.39,566,459.393,0,0,136.136,10.4209,209.143,544.097,17825.4,10253.3,-209.143,0,18.4714,150.703,157.698,0,0,0.516495,125.749,-753.028,146.148,22.7421,0,1,59.3649,60.4574,214.251
1464,0,0,0,1464,1,0,876.359,491,385.359,0,0,-52.8407,14.7886,320.622,693.307,4789.96,10051.6,-320.622,0,24.6429,158.402,167.777,0,0,0.31899,129.885,-759.907,142.428,30.9618,0,1,48.6997,50.3853,181.416
1464,0,0,0,1464,3,0,2455.56,1261.08,1194.48,0,0,-5.3,18.3087,-84.7625,2027.67,17177.4,10245.5,84.7625,0,68.4784,455.361,495.863,0,0,2.77056,152.174,-878.751,1226.55,11.376,0,1,26.7643,27.0781,118.648
1465,0,0,0,1465,2,0,5930.85,1728.83,4202.02,0,0,25.7373,39.5224,-323.25,7697.89,4908.76,12198,323.25,0,285.172,323.208,347.961,0,0,3.66403,271.294,-910.643,665.661,2.24126,0,1,7.0283,7.06287,37.0469
1467,0,0,0,1467,1,0,1127.89,585.75,542.145,0,0,-2.24165,-13.9386,-163.191,670.399,17273,10277.7,163.191,0,23.3089,155.206,168.549,0,0,1.61748,141.491,-764.65,154.222,20.0173,0,1,47.1862,47.8078,222.046
1468,0,0,0,1468,1,0,1095.11,436.889,658.222,0,0,49.671,213.94,-561.258,631.34,17122.4,10247.2,561.258,0,28.7452,155.349,166.891,0,0,0.880259,124.775,-755.76,124.315,20.9711,0,1,67.5808,70.0715,440.151
1468,0,0,0,1468,3,0,2160.08,1227,933.076,0,0,28.2044,42.6997,-136.185,1225.78,18032.1,10319.8,136.185,0,41.7008,465.413,495.729,0,0,3.94982,155.33,-880.444,5876.62,14.3602,0,1,44.1831,44.7906,205.748
1468,0,0,0,1468,3,0,2363.01,1173.89,1189.12,0,0,-22.1655,-27.9257,87.3416,1828.58,17786.4,9600.86,-87.3416,0,61.4231,450.155,479.971,0,0,4.52661,168.208,-884.169,5800.24,11.9661,0,1,29.6819,29.9869,112.897
1469,0,0,0,1469,1,0,1191.13,455.889,735.236,0,0,64.3684,-50.705,-227.446,947.681,17206.4,10314.5,227.446,0,33.9328,152.533,164.839,0,0,1.07331,132.227,-759.929,161.295,18.0324,0,1,33.7186,34.1577,168.454
1470,0,0,0,1470,1,0,1216.24,600,616.237,0,0,31.7086,5.62482,197.428,741.925,2632.92,11541.1,-197.428,0,25.03,150.34,161.855,0,0,0.328106,128.169,-755.622,138.389,17.2324,0,1,44.0333,44.8048,159.186
1471,0,0,0,1471,3,0,2343.81,1141.36,1202.45,0,0,60.3449,38.8261,-151.143,1324.42,8624.38,10126.2,151.143,0,45.2077,509.872,574.134,0,0,2.75109,170.73,-900.124,1605.73,13.621,0,1,43.8515,44.4714,203.342
1471,0,0,0,1471,2,0,1925.56,953.555,972.007,0,0,56.7433,2.62498,238.021,1079.2,18003.5,10359.8,-238.021,0,36.7842,308.5,326.932,0,0,2.24579,143.758,-832.699,2032.11,12.9203,0,1,43.2015,44.2707,156.497
1472,0,0,0,1472,1,0,1166.95,640.667,526.287,0,0,71.1158,-25.9694,207.986,769.343,17791.8,9598.9,-207.986,0,26.1531,149.823,157.995,0,0,1.12449,146.946,-762.757,150.87,18.2887,0,1,42.1676,42.9156,152.241
1472,0,0,0,1472,1,0,1003.67,496.5,507.166,0,0,36.5487,-29.779,-380.68,733.566,17135.5,10392.2,380.68,0,28.4747,152.268,166.464,0,0,0.139386,147.252,-764.67,163.789,24.1167,0,1,47.9245,48.1308,270.881
1472,0,0,0,1472,2,0,1909.07,844.778,1064.29,0,0,15.1583,36.0575,-57.7052,1306.8,8077.42,10622.5,57.7052,0,43.6583,342.91,382.692,0,0,1.93262,144.447,-846.66,2415.31,14.4221,0,1,36.4035,36.7751,156.962
1472,0,0,0,1472,3,0,2974.03,920.861,2053.17,0,0,-50.5113,40.3686,-429.56,3317.67,5675.84,9236.49,429.56,0,134.206,483.185,530.782,0,0,2.62671,175.219,-897.265,213.797,8.55776,0,1,19.9307,19.8928,116.246
1472,0,0,0,1472,2,0,2014.84,817.556,1197.28,0,0,166.685,8.24545,-333.869,1061.22,8715.42,10650.3,333.869,0,39.9094,340.271,386.867,0,0,1.8371,159.359,-854.365,176.688,13.1514,0,1,48.5251,48.6031,260.708
1473,0,0,0,1473,3,0,2709.65,1092.33,1617.32,0,0,99.3872,-37.1749,-316.224,2503.94,17171.4,10202.2,316.224,0,93.4275,462.316,489.289,0,0,1.95389,149.885,-877.954,196.662,9.59957,0,1,23.1697,23.244,124.961
1474,0,0,0,1474,1,0,924.299,446.334,477.965,0,0,69.8477,-87.5995,145.899,482.4,17793,9561.84,-145.899,0,16.4771,150.531,160.373,0,0,0.492186,132.859,-755.788,142.203,27.2832,0,1,64.9038,66.3486,236.558
1475,0,0,0,1475,1,0,1102.83,493.388,609.437,0,0,34.0091,59.9212,-370.529,717.028,5295.25,11190.7,370.529,0,27.2598,163.824,176.277,0,0,0.931537,118.857,-757.908,136.804,21.5088,0,1,50.6694,50.7187,289.743
1475,0,0,0,1475,2,0,1546,803.667,742.331,0,0,126.911,-13.2645,179.725,991.269,17736,9684.88,-179.725,0,33.5062,304.733,321.919,0,0,1.35446,124.626,-822.594,125.23,18.6967,0,1,45.9649,46.6677,165.791
1476,0,0,0,1476,1,0,1385.37,735.111,650.262,0,0,26.002,-51.674,3.36446,792.698,17244.7,10216.7,-3.36446,0,26.6583,153.985,164.187,0,0,0.449102,141.669,-763.818,144.245,14.0881,0,1,39.5267,40.099,162.77
1476,0,0,0,1476,1,0,1091.01,375.861,715.146,0,0,152.388,-64.4354,-491.55,790.158,8828.4,10723,491.55,0,33.7794,162.243,182.045,0,0,1.30257,136.539,-768.29,148.052,22.0779,0,1,51.6929,52.0481,310.586
1476,0,0,0,1476,3,0,5574.41,2288.03,3286.38,0,0,68.1741,63.9093,-190.925,7382.51,4570.26,11482.8,190.925,0,255.133,493.572,530.453,0,0,6.70492,180.547,-904.415,477.16,3.06049,0,1,8.18364,8.2818,39.5256
1477,0,0,0,1477,1,0,823.339,451.75,371.589,0,0,-25.3231,-35.1087,-180.804,633.781,17000,10298.9,180.804,0,22.3854,153.951,163.678,0,0,0.872846,134.047,-759.863,128.167,33.8357,0,1,48.8827,49.5242,235.548
1478,0,0,0,1478,1,0,1456.95,482.5,974.453,0,0,2.06805,-24.274,-641.986,1258.51,5623.26,9202.44,641.986,0,61.6374,160.204,176.155,0,0,0.843859,172.067,-784.527,183.441,13.4347,0,1,40.1586,40.2069,233.537
1478,0,0,0,1478,3,0,2243.08,1082,1161.08,0,0,43.8145,-72.0924,155.929,1657.13,17819.1,9645.02,-155.929,0,56.4157,450.414,477.957,0,0,10.8358,136.864,-868.052,2424.67,13.0893,0,1,32.9258,33.5695,119.754
1478,0,0,0,1478,2,0,1812,871,941.001,0,0,4.18594,68.2057,-102.969,1050.15,17167.9,10294.2,102.969,0,35.4056,309.074,332.779,0,0,0.980634,160.207,-841.645,169.979,14.4416,0,1,42.4123,42.8594,191.539
1479,0,0,0,1479,1,0,1219.26,615.75,603.515,0,0,-79.074,29.9193,54.9217,679.142,2645.01,11615.5,-54.9217,0,22.9104,156.071,168.995,0,0,0.893771,143.89,-766.627,139.288,17.6229,0,1,47.111,47.2218,183.812
1479,0,0,0,1479,3,0,5836.53,2328.33,3508.2,0,0,60.3843,-25.976,-210.774,7682.69,4578.05,11474,210.774,0,271.338,479.229,516.286,0,0,3.68761,200.605,-911.398,512.42,2.80276,0,1,7.7411,7.84516,37.8297
1480,0,0,0,1480,3,0,2288.86,935.499,1353.36,0,0,-14.2635,-53.488,-191.497,1823.37,17186.3,10218.6,191.497,0,64.8669,457.33,492.855,0,0,11.0728,152.111,-877.703,7146.37,12.8542,0,1,29.4357,29.7976,142.336
1480,0,0,0,1480,2,0,2517.91,920.889,1597.02,0,0,-72.9695,-37.712,-273.602,2068.17,5599.61,9215.88,273.602,0,77.4002,328.94,356.23,0,0,2.27417,219.985,-880.42,217.672,8.65048,0,1,22.8754,22.9777,117.149
1481,0,0,0,1481,1,0,1157.76,635.334,522.431,0,0,20.5239,-22.8156,-490.976,660.939,7085.16,9497.06,490.976,0,27.9333,165.615,185.195,0,0,0.23036,175.399,-789.646,180.921,20.2273,0,1,62.4462,62.7469,380.6
1481,0,0,0,1481,2,0,1146.45,729.834,416.613,0,0,-66.5685,95.9659,584.009,936.865,17929.5,10167.8,-584.009,0,39.6497,304.712,329.18,0,0,2.27745,118.399,-819.981,1922.83,32.0812,0,1,55.2489,60.2654,277.074
