image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
397,0,0,0,397,3,0,6096.16,2568.36,3527.81,0,0,-13.3923,-5.18154,-117.841,4987.96,7119.07,5137.06,117.841,0,170.835,647.19,737.7,0,0,15.4838,261.113,-970.526,10507.6,3.1765,0,1,13.3572,13.532,60.018
398,0,0,0,398,2,0,2938.44,1669.89,1268.55,0,0,140.107,21.3859,417.666,2510.77,9630.2,17446.7,-417.666,0,93.1963,427.831,487.676,0,0,12.4974,267.368,-932.239,2933.41,8.12178,0,1,23.0708,24.312,95.5836
398,0,0,0,398,3,0,5494.25,2407.33,3086.92,0,0,93.4425,-41.8791,95.6423,6313.21,9380.8,13957.2,-95.6423,0,211.339,614.557,688.146,0,0,26.7271,259.556,-966.007,7582.93,3.62213,0,1,10.5472,10.635,39.957
398,0,0,0,398,2,0,9103.55,4208.69,4894.86,0,0,59.8036,18.68,96.9619,12425.3,8328.85,13995.3,-96.9619,0,411.035,411.317,449.459,0,0,3.59203,414.469,-1010.41,1356.02,1.35078,0,1,4.76198,4.81642,18.4866
398,0,0,0,398,3,0,45575.4,19566,26009.4,0,0,-49.5132,6.67406,18.315,54499.4,8240.78,12724.3,-18.315,0,1830.68,776.53,853.354,0,0,49.0149,2225.16,-2041.08,9734.95,0.200928,0,1,1.66005,1.67298,7.04475
399,0,0,0,399,3,0,5033.1,2379.89,2653.22,0,0,52.027,-29.9766,164.966,3685.77,3599.5,1312.95,-164.966,0,124.202,748.528,785.409,0,0,8.85225,411.45,-1053.86,2018.01,4.67568,0,1,19.407,19.7092,70.4003
399,0,0,0,399,3,0,7473.59,4185.89,3287.7,0,0,-30.1735,-47.6399,323.088,10132.1,9307.03,14949.8,-323.088,0,363.29,598.802,661.217,0,0,16.765,282.096,-977.184,2033.08,2.17411,0,1,6.86032,7.11641,25.9085
399,0,0,0,399,3,0,28740.1,14880.8,13859.3,0,0,-26.7604,-23.8277,207.742,39035.3,8810.17,16702.4,-207.742,0,1336.86,652.834,714.59,0,0,36.9589,1521.32,-1686.65,7537.63,0.340587,0,1,2.13169,2.16058,8.10332
399,0,0,0,399,3,0,45230.3,25709,19521.3,0,0,39.3367,-48.0172,307.917,58009.9,6967.65,9620.95,-307.917,0,2050.33,773.939,865.98,0,0,48.2077,1053.4,-1421.25,9423.29,0.203025,0,1,1.6542,1.72139,6.33998
400,0,0,0,400,1,0,2801.75,1563.31,1238.45,0,0,-0.800889,42.0793,209.46,2911.36,7599.93,11800.7,-209.46,0,98.3798,228.363,250.012,0,0,1.95555,246.249,-860.41,309.238,5.8409,0,1,14.4982,14.6428,52.9167
400,0,0,0,400,1,0,1896.24,921.028,975.216,0,0,178.933,-188.588,-360.72,1086.93,7025.44,4827.02,360.72,0,45.4633,223.407,251.153,0,0,1.01309,247.736,-856.438,248.274,10.8644,0,1,36.595,39.0485,192.349
400,0,0,0,400,3,0,6504.39,2261.89,4242.51,0,0,65.1371,44.6765,-149.337,5188.71,7139.23,5185.89,149.337,0,176.87,671.136,778.85,0,0,4.46009,290.81,-990.212,344.965,2.94114,0,1,13.3559,13.5224,61.2226
401,0,0,0,401,1,0,1990.39,898.222,1092.17,0,0,43.8988,-69.1778,-27.4427,1071.71,6963.09,6977.48,27.4427,0,36.3153,232.744,265.067,0,0,0.616448,253.166,-862.972,276.562,10.3437,0,1,36.2777,36.9523,152.321
401,0,0,0,401,2,0,3556.86,1623.61,1933.25,0,0,104.706,12.9982,-79.1159,2731.8,9369.53,13902.3,79.1159,0,91.7086,421.174,473.05,0,0,11.4048,343.556,-970.675,2389.53,5.80936,0,1,19.6016,19.8401,85.917
401,0,0,0,401,3,0,3966.15,2172,1794.15,0,0,33.0915,-53.4142,262.226,2903.98,9638.53,17521.5,-262.226,0,101.085,667.556,744.476,0,0,29.8951,249.066,-966.962,10230.8,6.61825,0,1,23.7116,24.3629,87.3387
401,0,0,0,401,3,0,3870.12,1668.86,2201.26,0,0,7.50772,92.6631,-11.8229,3720.48,6999.48,7407.78,11.8229,0,123.136,693.2,783.518,0,0,3.12216,194.802,-944.2,2208.77,7.13275,0,1,18.5322,18.7464,76.7004
401,0,0,0,401,3,0,9715.74,3933.11,5782.63,0,0,59.3952,-22.5065,-78.2293,12160.7,9612.22,18576.2,78.2293,0,410.579,678.57,734.845,0,0,9.04622,229.524,-962.76,746.973,1.54569,0,1,5.77368,5.86502,25.7016
401,0,0,0,401,3,0,15896.2,7842.33,8053.85,0,0,87.2517,-53.1023,165.295,18650.5,9288.3,16435.6,-165.295,0,632.421,678.079,736.953,0,0,31.6943,1268.04,-1578.21,5338.84,0.755014,0,1,4.04509,4.09591,15.0571
401,0,0,0,401,3,0,69726.3,28517.3,41209,0,0,-24.2424,17.2873,-27.7414,83331.7,8314.2,12713.7,27.7414,0,2793.07,861.963,927.86,0,0,73.6982,6037.03,-4336.85,1,0.123613,0,1,1.21752,1.22755,5.3994
402,0,0,0,402,1,0,7468.13,4153.03,3315.11,0,0,-16.1534,-28.7602,234.557,9989.7,8799.56,16707.4,-234.557,0,344.349,214.983,233.756,0,0,6.04346,392.153,-945.454,1172.71,1.4002,0,1,4.61079,4.69322,17.3502
402,0,0,0,402,3,0,6352.56,3766.58,2585.97,0,0,72.2613,-26.2874,289.851,5862.11,9303.29,14928.5,-289.851,0,204.509,633.004,690.207,0,0,14.431,320.644,-998.19,2053.2,2.8919,0,1,11.8016,12.183,43.7243
402,0,0,0,402,2,0,5537.55,2177.67,3359.88,0,0,60.7258,-23.0896,-12.3393,4760.93,3689.49,1207.37,12.3393,0,158.958,496.277,528.268,0,0,8.12871,423.169,-1021.1,555.125,3.09385,0,1,12.1262,12.3167,50.949
402,0,0,0,402,3,0,30057.1,17618,12439.1,0,0,50.0375,-4.91463,337.691,41460.1,7055.64,9676.53,-337.691,0,1469.44,740.585,823.83,0,0,26.2247,593.595,-1169.47,4104.02,0.333566,0,1,2.17731,2.27498,8.33191
403,0,0,0,403,3,0,5653.2,1832.33,3820.87,0,0,54.9648,-49.5358,-51.6341,4951.86,7149.41,5181.42,51.6341,0,167.396,645.941,746.035,0,0,2.8296,248.621,-966.282,336.927,3.60411,0,1,13.3994,13.6034,57.4094
403,0,0,0,403,3,0,22249.4,8015.06,14234.4,0,0,18.3612,57.0667,-151.735,30805.8,9258.5,13956.9,151.735,0,1053.19,629.52,699.113,0,0,16.1641,461.51,-1088.01,3726.57,0.469019,0,1,2.52835,2.55217,11.7122
404,0,0,0,404,3,0,4294.99,2348.17,1946.82,0,0,-1.3774,-3.06278,142.501,4489.65,9278.24,16286.9,-142.501,0,150.519,638.309,700.393,0,0,3.61198,187.31,-930.321,303.011,5.56226,0,1,15.0224,15.1772,54.9921
404,0,0,0,404,3,0,18857.9,11447.6,7410.32,0,0,92.9568,23.1311,400.922,27283.8,9578.66,17642.4,-400.922,0,996.08,657.013,736.672,0,0,19.0925,363.642,-1035.7,2201.38,0.593477,0,1,3.05498,3.2092,12.0981
404,0,0,0,404,3,0,8988.18,3571,5417.18,0,0,51.4101,-11.0551,-86.1739,10863.1,9620.21,18564.8,86.1739,0,366.709,699.682,766.326,0,0,2.60899,326.806,-1014.09,738.789,1.77532,0,1,6.52647,6.63691,29.1265
404,0,0,0,404,3,0,87610,35821.5,51788.5,0,0,64.2491,-54.7659,-25.2808,109959,8324.4,12687.1,25.2808,0,3705.93,856.299,912.796,0,0,76.3631,7094.76,-5104.99,1,0.0950436,0,1,0.976172,0.991268,4.36758
405,0,0,0,405,3,0,5875.89,2925,2950.89,0,0,52.5575,58.1718,272.892,5712.87,9322.99,14844,-272.892,0,195.711,654.037,715.834,0,0,3.65831,386.527,-1033.97,620.774,3.35206,0,1,12.3774,12.7098,45.7554
405,0,0,0,405,3,0,35629.8,20888.3,14741.5,0,0,3.72989,-4.02994,326.067,46136,7003.26,9675.65,-326.067,0,1631.53,739.46,807.154,0,0,32.5094,656.756,-1202.98,4724,0.268481,0,1,1.98644,2.06185,7.55001
406,0,0,0,406,3,0,5855.13,1998.28,3856.86,0,0,126.263,58.0682,-82.4891,5102.56,7176.8,5172.5,82.4891,0,170.845,626.572,740.979,0,0,2.59621,269.561,-974.76,341.569,3.36256,0,1,13.1604,13.2916,57.4801
406,0,0,0,406,3,0,27252.3,9540.78,17711.5,0,0,28.3601,54.164,-152.527,39216.9,9248.5,13959.8,152.527,0,1340.02,650.688,716.713,0,0,26.925,479.982,-1099.14,1,0.364254,0,1,2.08634,2.10763,9.6959
407,0,0,0,407,1,0,2885.2,815,2070.19,0,0,19.0302,3.12458,-439.858,2699.58,7086.65,7102.56,439.858,0,108.829,227.437,269.166,0,0,1.68506,212.523,-846.352,264.134,5.68949,0,1,18.1213,18.2108,103.93
407,0,0,0,407,2,0,3620.78,1815.75,1805.03,0,0,58.5155,-62.6904,175.713,3345.43,9218.34,16346.5,-175.713,0,113.961,436.279,473.229,0,0,14.6863,214.352,-905.746,3185.38,5.7068,0,1,16.5729,16.871,60.3592
407,0,0,0,407,3,0,10017.1,3013.33,7003.8,0,0,67.5873,-43.9803,-435.582,11372.7,7531.54,10406.4,435.582,0,459.803,721.886,847.394,0,0,26.8035,766.335,-1257.7,8959.92,1.55679,0,1,7.6959,7.73798,43.4435
407,0,0,0,407,3,0,18664.3,9706.11,8958.21,0,0,-10.734,9.46342,170.74,26725.9,7609.86,11833.3,-170.74,0,899.936,674.745,722.588,0,0,19.8527,460.946,-1087.23,2451.57,0.602608,0,1,2.95971,2.98982,11.1145
407,0,0,0,407,3,0,97338.5,39566.9,57771.5,0,0,0.737706,25.7782,-26.01,116406,8289.22,12705.2,26.01,0,3880.34,870.41,977.773,0,0,112.691,4885.83,-3424.34,1,0.0848705,0,1,0.957324,0.963661,4.26149
407,0,0,0,407,3,0,4620.37,1524.5,3095.87,0,0,120.326,-10.5521,-620.779,5860.83,5899.76,3366.01,620.779,0,277.19,669.776,750.972,0,0,2.00442,250.814,-969.623,314.887,5.12011,0,1,17.4875,17.6303,108.819
408,0,0,0,408,2,0,5440.83,2626,2814.83,0,0,54.8087,-50.636,-44.7244,6356.86,9616.81,18604.4,44.7244,0,214.695,461.304,498.35,0,0,3.11595,258.609,-937.26,431.131,3.06359,0,1,8.88505,9.02913,38.507
408,0,0,0,408,3,0,29634.3,13679.5,15954.8,0,0,42.2893,-10.4248,89.0104,36758.1,9333.26,14813.9,-89.0104,0,1221.72,695.318,762.659,0,0,26.5401,926.847,-1335.43,5791.56,0.333224,0,1,2.24545,2.27258,8.93513
408,0,0,0,408,2,0,12435.6,6838,5597.57,0,0,19.8653,44.151,342.34,14073.6,6987.12,9627.47,-342.34,0,497.483,498.825,542.694,0,0,10.7678,469.676,-1056.89,1108.55,0.942509,0,1,4.82305,5.00773,18.3015
409,0,0,0,409,1,0,1842.93,797.583,1045.35,0,0,225.294,-70.6209,221.979,1165.04,4413.14,1550.97,-221.979,0,41.4528,231.793,250.189,0,0,2.16959,296.228,-880.853,291.396,11.5124,0,1,33.9017,34.3237,123.212
409,0,0,0,409,1,0,3987.98,2309,1678.98,0,0,3.30715,7.97984,317.733,4718.25,9076.17,16374.6,-317.733,0,165.92,226.874,247.134,0,0,4.42899,321.256,-900.752,479.808,3.40905,0,1,9.33744,9.66376,34.9805
409,0,0,0,409,2,0,3859.79,1693.72,2166.07,0,0,73.2602,11.6573,-209.58,3256.33,7131.11,5218.91,209.58,0,114.069,436.969,508.539,0,0,2.98651,197.293,-901.642,291.961,5.2603,0,1,17.3578,17.5717,83.2825
409,0,0,0,409,3,0,39796.8,14893.8,24902.9,0,0,-7.23513,33.7558,-113.855,54641.5,9284.1,13980.2,113.855,0,1856.47,683.216,782.564,0,0,37.1968,684.715,-1215.19,1,0.231479,0,1,1.62017,1.63144,7.37695
410,0,0,0,410,1,0,5541.21,2702.5,2838.71,0,0,-11.7701,-2.65998,103.777,7589.96,7610.9,11845.5,-103.777,0,253.596,234.293,248.641,0,0,5.42356,381.846,-943.861,840.128,2.14832,0,1,5.87803,5.9326,22.7526
410,0,0,0,410,1,0,37602,14513.7,23088.3,0,0,-28.2695,-63.76,-67.0668,43599.9,8318.23,12794.8,67.0668,0,1498.74,369.571,401.257,0,0,19.7694,8906.04,-5800.29,1,0.221871,0,1,1.57974,1.6017,7.18951
410,0,0,0,410,3,0,15410.3,9418.25,5992,0,0,34.5446,-84.044,428.113,19674.5,6972.45,9558.28,-428.113,0,749.624,744.2,843.084,0,0,38.6384,327.934,-1027.86,11272.7,0.8269,0,1,4.20294,4.50908,17.1879
410,0,0,0,410,3,0,13350.5,3441.55,9908.98,0,0,61.1616,20.4131,-516.985,20349.5,7537.97,10440.7,516.985,0,867.96,712.141,813.778,0,0,1.49245,563.003,-1139.16,1499.75,0.999479,0,1,4.94576,5.01939,29.6393
411,0,0,0,411,1,0,1683.13,830.666,852.469,0,0,136.437,-119.737,-593.684,956.591,6870.55,4462.1,593.684,0,45.8064,212.56,240.073,0,0,0.774472,200.076,-825.51,218.669,12.8304,0,1,54.7784,56.6888,315.788
411,0,0,0,411,1,0,4475.33,2007.5,2467.84,0,0,-2.43805,-42.5855,28.4152,4862,9575.37,18596.3,-28.4152,0,163.347,236.469,255.464,0,0,4.19801,255.499,-870.659,459.809,2.93138,0,1,8.66435,8.75149,35.2888
411,0,0,0,411,3,0,5211.6,2371.75,2839.85,0,0,49.0873,53.0611,-188.249,3840.51,6957.9,6756.55,188.249,0,132.786,683.057,769.641,0,0,2.12273,293.348,-991.246,341.612,4.24443,0,1,17.9262,18.1537,85.7036
411,0,0,0,411,3,0,4580.17,1918.67,2661.5,0,0,44.2642,-112.845,-82.8489,4428.07,7160.11,5146.03,82.8489,0,154.259,645.447,739.98,0,0,29.4722,198.973,-939.513,8514.01,5.10418,0,1,14.5566,14.9951,63.9484
411,0,0,0,411,2,0,5316.02,2576.03,2739.99,0,0,-6.75256,80.3122,211.903,6015.87,9086.23,16400.9,-211.903,0,203.201,438.916,477.442,0,0,4.51872,248.899,-926.75,442.171,3.09505,0,1,9.76732,9.89416,35.7419
411,0,0,0,411,3,0,91585,39177.2,52407.9,0,0,-29.7769,7.82537,52.5982,86618.8,8319.74,12920.6,-52.5982,0,2892.46,1045.69,1156.1,0,0,94.5754,18132.1,-9994.57,1,0.0931526,0,1,1.2621,1.27234,5.2522
412,0,0,0,412,2,0,2910.98,1402.67,1508.31,0,0,123.604,-27.842,192.65,2487.83,9646.71,17594.7,-192.65,0,84.5754,440.296,480.187,0,0,2.9032,186.783,-892.868,244.659,8.29052,0,1,22.4331,22.7578,81.3508
412,0,0,0,412,3,0,47305.9,16407.6,30898.3,0,0,39.2118,47.0578,-187.22,67554,9336.34,14065.6,187.22,0,2337.54,652.679,709.196,0,0,46.0057,696.257,-1218.93,1,0.185716,0,1,1.36364,1.37566,6.44445
413,0,0,0,413,2,0,2214.27,1222.44,991.824,0,0,114.228,-64.7952,295.939,1532.15,6892.76,4308.47,-295.939,0,54.3243,415.067,471.805,0,0,12.6628,213.075,-900.773,2809.12,12.9217,0,1,35.3985,36.609,132.293
413,0,0,0,413,2,0,5144.45,1971.25,3173.2,0,0,43.0035,-42.2468,-37.9006,5905.38,9628.62,18596,37.9006,0,198.891,460.946,493.107,0,0,4.3675,270.084,-941.188,406.609,3.33462,0,1,9.50786,9.6564,41.0096
413,0,0,0,413,3,0,12544.8,6384.83,6159.94,0,0,19.7338,18.4723,144.764,16072.3,9158.44,16265.4,-144.764,0,536.008,648.091,707.657,0,0,13.6148,299.174,-997.765,1103.87,1.03779,0,1,4.57335,4.61956,17.1068
413,0,0,0,413,2,0,9515.9,2530.5,6985.4,0,0,83.3834,9.56944,-533.113,14398.6,7713.13,10451.6,533.113,0,623.46,464.843,528.965,0,0,4.06802,397.515,-1015.43,1079.28,1.34706,0,1,5.81367,5.91146,34.851
413,0,0,0,413,3,0,26522,15950.8,10571.2,0,0,15.9535,22.6253,349.49,31363.1,6892.35,9550.31,-349.49,0,1115.29,774.093,851.601,0,0,23.9758,810.437,-1282.51,2549.84,0.396673,0,1,2.8215,2.93773,10.7716
414,0,0,0,414,1,0,1854.02,903,951.018,0,0,52.7429,34.2018,-466.107,1210.28,6954.25,6874.1,466.107,0,49.3806,222.577,253.366,0,0,0.753592,198.094,-830.395,246.283,11.2945,0,1,39.542,39.6271,242.624
414,0,0,0,414,3,0,4289.97,1813.78,2476.19,0,0,60.1042,3.69953,-58.7469,3848,7144.27,5128.18,58.7469,0,128.748,638.82,717.446,0,0,3.13626,205.651,-941.451,245.664,5.62187,0,1,17.0268,17.3147,73.6255
414,0,0,0,414,3,0,79450.5,33364.5,46086,0,0,31.77,-52.1312,5.48499,83294.6,8258.19,12881.8,-5.48499,0,2799.7,890.74,996.15,0,0,64.7661,9210.73,-5612.87,1,0.107179,0,1,1.23128,1.24822,5.31738
415,0,0,0,415,1,0,2170.57,1209.14,961.43,0,0,124.01,-90.1773,-7.93869,1514.03,4317.04,1471.84,7.93869,0,51.6386,231.366,247.229,0,0,2.91105,320.937,-894.312,358.834,8.76583,0,1,25.2313,25.808,105.346
415,0,0,0,415,3,0,5031.51,2709.33,2322.18,0,0,-57.8299,94.443,313.458,5725.42,9334.69,14906.4,-313.458,0,202.345,619.555,678.115,0,0,4.46119,269.497,-968.449,2163.76,4.1775,0,1,12.0194,12.4208,45.164
415,0,0,0,415,3,0,7370.5,3062.55,4307.95,0,0,12.5022,102.102,-69.1446,8981.85,9363.05,14010.6,69.1446,0,299.847,624.308,703.079,0,0,5.53291,335.563,-1008.3,8591.97,2.2871,0,1,7.56093,7.65717,33.1599
416,0,0,0,416,1,0,3247.83,1355,1892.83,0,0,51.8492,-29.1862,-120.716,3800.24,9619.77,18582.9,120.716,0,129.983,230.699,248.969,0,0,2.24431,217.757,-846.125,365.964,4.66042,0,1,10.6897,10.8637,48.9612
416,0,0,0,416,3,0,52505.9,29491.8,23014.1,0,0,116.482,31.9404,272.315,61658.6,6890.51,9639.68,-272.315,0,2122.75,793.331,937.249,0,0,59.6466,2495.37,-2199.13,1,0.171478,0,1,1.60498,1.64346,6.17713
416,0,0,0,416,2,0,14106.1,7306.78,6799.32,0,0,58.5045,-47.4271,157.612,16816.5,9317.05,16331.3,-157.612,0,568.251,414.514,457.492,0,0,19.9852,351.524,-982.521,4210.12,0.747772,0,1,3.67483,3.72691,13.9129
417,0,0,0,417,3,0,5142.83,2084,3058.83,0,0,12.1677,-56.0461,-91.499,4560.96,7192.2,5187.93,91.499,0,156.334,654.219,737.829,0,0,17.2436,212.425,-946.798,2210.29,4.21744,0,1,14.4445,14.6312,63.9172
417,0,0,0,417,3,0,66138.5,27935.3,38203.3,0,0,28.756,58.0056,13.5979,70175.5,8261.2,12870.4,-13.5979,0,2315.02,812.776,912.61,0,0,80.1112,6171.76,-4210.52,1,0.130636,0,1,1.39316,1.40449,5.96119
418,0,0,0,418,1,0,2470.86,1155.33,1315.53,0,0,304.244,-161.698,374.459,1542.82,4334.19,1740.74,-374.459,0,64.721,229.15,248.283,0,0,2.69917,294.689,-881.191,328.154,7.10991,0,1,25.3925,26.0498,92.8103
418,0,0,0,418,3,0,6294.33,3665.61,2628.72,0,0,25.9603,-41.086,353.056,6984.92,9349.59,14943.3,-353.056,0,251.728,615.295,673.094,0,0,14.028,281.106,-975.614,2022.67,2.88794,0,1,9.94991,10.3915,37.9902
418,0,0,0,418,3,0,10124.1,4353,5771.14,0,0,92.6532,-3.96501,-31.0749,11091.1,9578.97,18557.7,31.0749,0,369.881,667.579,725.652,0,0,7.05841,272.06,-981.229,595.856,1.44181,0,1,6.30452,6.38423,26.9023
418,0,0,0,418,3,0,22980.9,12054,10926.9,0,0,43.7823,27.957,194.232,29689.3,9134.39,16255.9,-194.232,0,997.136,620.816,684.317,0,0,34.5603,366.364,-1034.55,4982.22,0.447325,0,1,2.65536,2.69235,10.0222
418,0,0,0,418,3,0,5687.81,3234.58,2453.22,0,0,91.9531,-92.2374,422.158,4214.48,3559.58,1473.9,-422.158,0,160.723,737.619,778.631,0,0,21.4406,401.581,-1047.81,2865.51,3.7785,0,1,17.6114,18.8083,70.8558
419,0,0,0,419,1,0,1685.51,683.778,1001.73,0,0,86.2277,15.868,-317.598,1289.11,5933.86,3339.59,317.598,0,47.5914,225.925,253.542,0,0,1.37332,226.534,-846.563,232.869,13.306,0,1,32.6411,32.7923,173.679
419,0,0,0,419,3,0,14585.6,3399,11186.6,0,0,81.2225,48.4606,-503.652,23764.8,7320.53,10511.4,503.652,0,997.848,740.453,859.343,0,0,2.49613,801.93,-1287.57,3034.05,0.89776,0,1,4.35422,4.39256,25.9088
419,0,0,0,419,3,0,32165.9,17567.1,14598.8,0,0,-22.8498,-31.6681,240.551,41852.3,6832.46,9604.6,-240.551,0,1447.75,856.365,922.033,0,0,15.8476,2277,-2174.77,8315.88,0.317141,0,1,2.20944,2.25217,8.32772
420,0,0,0,420,1,0,1762.84,810.556,952.28,0,0,88.4525,-47.4029,-60.1105,1103.4,6918.54,4389.76,60.1105,0,37.3311,212.289,239.082,0,0,1.35361,190.86,-823.261,211.949,11.8614,0,1,33.8929,34.293,146.196
420,0,0,0,420,1,0,2588.18,1036.36,1551.82,0,0,30.4849,47.9395,-13.0074,2217.93,5496.16,3504.9,13.0074,0,73.3943,226.983,254.622,0,0,0.55823,297.726,-885.479,327.473,6.63691,0,1,18.0754,18.2693,75.3404
420,0,0,0,420,1,0,3850.92,1638.06,2212.86,0,0,55.572,4.9963,-210.404,4381.36,9319.98,14009,210.404,0,153.781,211.741,240.783,0,0,1.74588,292.583,-881.393,532.004,3.5098,0,1,9.44189,9.57261,45.346
420,0,0,0,420,1,0,1991.83,960.5,1031.33,0,0,293.36,-178.148,-261.56,1523.48,4345.07,1658.5,261.56,0,62.6366,229.482,243.449,0,0,3.34361,236.688,-852.236,279.055,10.0075,0,1,24.5024,24.9651,118.829
420,0,0,0,420,3,0,4156.43,1790.5,2365.93,0,0,-42.6767,3.22249,-6.66993,4158.44,7148.36,5227.35,6.66993,0,139.844,650.155,746.242,0,0,3.75709,221.574,-952.186,2248.75,6.05386,0,1,15.9592,16.1671,65.7951
420,0,0,0,420,3,0,99798.1,42572.6,57225.5,0,0,8.4592,-23.138,23.5764,111068,8281.5,12852.8,-23.5764,0,3710.74,838.177,956.938,0,0,85.9098,8236.4,-5268.84,1,0.0822394,0,1,0.983,0.991492,4.23277
421,0,0,0,421,1,0,3856.55,1319.44,2537.11,0,0,15.7658,-9.96986,-123.135,4246.56,9557.16,18563.7,123.135,0,145.193,223.966,239.015,0,0,2.95015,219.216,-845.67,416.246,3.54236,0,1,9.53586,9.67259,43.7386
421,0,0,0,421,1,0,2542.83,1509.44,1033.39,0,0,51.4241,-43.4346,442.999,2280.23,3600.11,1425.09,-442.999,0,86.4287,252.14,266.862,0,0,1.47963,256.752,-871.659,306.719,7.13886,0,1,19.7593,21.0443,81.6225
421,0,0,0,421,1,0,4289.53,2059.11,2230.42,0,0,39.3998,7.0999,93.8157,4737.94,9138.77,16474.1,-93.8157,0,157.082,217.321,240.272,0,0,4.1457,310.438,-890.101,554.401,3.01727,0,1,8.78904,8.9026,33.9114
421,0,0,0,421,3,0,9241.89,5226.28,4015.62,0,0,69.6979,23.7084,279.974,10675.8,9305.85,14977.2,-279.974,0,367.777,627.451,677.074,0,0,7.58818,219.897,-948.961,635.993,1.60002,0,1,6.71382,6.90947,24.8823
421,0,0,0,421,3,0,4860,1903.61,2956.39,0,0,117.808,20.0031,-631.101,5498.91,5902.28,3335.46,631.101,0,261.424,660.8,743.728,0,0,3.70282,244.737,-964.538,2100.98,4.66418,0,1,18.9341,19.0881,120.313
422,0,0,0,422,3,0,6756.65,2883.33,3873.32,0,0,119.922,26.2333,-202.5,6755.44,9354.32,13987.7,202.5,0,235.841,640.94,708.211,0,0,1.0112,316.662,-998.792,791.736,2.65035,0,1,10.08,10.1808,48.7497
422,0,0,0,422,3,0,24737.6,12375.8,12361.8,0,0,15.6405,-16.364,161.831,27610.7,8965.15,16596.3,-161.831,0,929.239,677.23,735.311,0,0,20.9316,1180.73,-1462.77,3699.45,0.416268,0,1,2.87583,2.90803,10.8417
422,0,0,0,422,3,0,37119.6,21039,16080.6,0,0,27.9079,-38.5781,281.492,50658,6880.39,9611.51,-281.492,0,1768.62,815.282,890.796,0,0,25.921,1237.45,-1529.83,1,0.261378,0,1,1.8689,1.92874,7.10369
423,0,0,0,423,1,0,1581.58,826.611,754.97,0,0,169.864,16.4984,177.658,825.126,9699.14,17550.3,-177.658,0,27.9438,218.029,245.591,0,0,0.857437,186.97,-822.626,220.804,14.4719,0,1,47.4777,47.9617,172.389
423,0,0,0,423,1,0,1569.93,727.333,842.598,0,0,53.0089,1.68559,-36.6557,1171.39,6953.98,6906.61,36.6557,0,39.0651,219.673,246.736,0,0,0.956231,200.468,-832.717,199.641,14.7144,0,1,32.7047,33.2685,138.713
423,0,0,0,423,3,0,4935.15,2211.42,2723.73,0,0,10.7302,17.778,22.9013,4319.04,7094.95,5114.1,-22.9013,0,143.252,635.772,729.555,0,0,3.67594,213.152,-945.228,2110.37,4.45785,0,1,15.4597,15.6162,61.8103
423,0,0,0,423,2,0,3694.56,1912.5,1782.06,0,0,135.89,27.7719,534.03,3824.32,3614.33,1452.58,-534.03,0,153.538,494.447,519.264,0,0,19.2637,249.526,-934.49,3580.05,5.93012,0,1,17.232,18.596,78.4279
423,0,0,0,423,3,0,99488.4,41443.3,58045,0,0,19.5721,-25.189,-15.0595,118108,8270.39,12854.9,15.0595,0,3956.54,850.636,928.313,0,0,85.6719,6466.96,-4432.15,1,0.0824502,0,1,0.932556,0.94222,4.1418
424,0,0,0,424,1,0,3356.04,1282.67,2073.38,0,0,62.5232,-24.8818,-121.268,3553.59,9609.1,18578.6,121.268,0,121.401,225.149,247.101,0,0,1.93688,226.45,-849.006,347.669,4.39837,0,1,11.3414,11.52,51.7191
424,0,0,0,424,3,0,6633.92,4079.41,2554.51,0,0,78.5888,-38.8339,376.869,7556.22,9296.96,14941,-376.869,0,275.348,622.298,675.941,0,0,14.3171,215.896,-943.429,1858.9,2.66796,0,1,9.35281,9.80455,36.2516
424,0,0,0,424,3,0,26430.3,15219.4,11210.9,0,0,40.1209,-59.445,376.031,38652.7,9532.81,17527.6,-376.031,0,1416.24,655.298,733.155,0,0,43.743,356.704,-1038.13,12423.4,0.3803,0,1,2.22025,2.346,8.63554
424,0,0,0,424,3,0,6389.67,1893.45,4496.23,0,0,25.756,26.0218,-446.428,6546.04,5895.64,3329.44,446.428,0,263.989,650.567,731.756,0,0,4.16853,250.911,-967.445,2153.33,2.94087,0,1,12.4137,12.4374,73.7163
425,0,0,0,425,1,0,1552.88,801.778,751.105,0,0,70.6397,-96.4719,67.2206,941.004,6936.35,6708.7,-67.2206,0,31.9951,219.625,240.552,0,0,0.541961,217.061,-837.195,249.934,14.8568,0,1,39.8952,40.8456,154.242
425,0,0,0,425,1,0,3037,1451.11,1585.89,0,0,-4.67684,-10.6493,118.508,2874.26,9182.85,16393.2,-118.508,0,96.2157,209.508,225.1,0,0,3.03208,258.33,-853.909,376.609,4.90351,0,1,13.7011,13.8305,51.3425
425,0,0,0,425,3,0,8190.5,4253.78,3936.72,0,0,177.473,94.9037,186.429,9004.85,9395.46,13919.1,-186.429,0,304.534,618.294,698.376,0,0,7.37318,266.697,-972.011,588.923,1.93205,0,1,7.75487,7.82817,28.5793
