image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
379,0,0,0,379,1,0,1179.07,625.833,553.234,0,0,-46.4782,53.731,269.604,1042.81,11790.6,16624.9,-269.604,0,34.9162,157.914,170.941,0,0,0.55147,162.356,-778.131,155.043,29.6401,0,1,32.8957,34.6729,125.394
379,0,0,0,379,1,0,1108.62,463.444,645.177,0,0,-85.088,33.3698,-647.235,1039.42,12914.8,16941.3,647.235,0,49.5906,165.921,180.212,0,0,0.991674,151.855,-777.471,159.622,34.2886,0,1,46.3958,44.7783,252.671
379,0,0,0,379,3,0,5793.48,2468.56,3324.92,0,0,52.6694,-10.624,-20.8834,6881.15,9421.57,9188.79,20.8834,0,218.608,443.653,481.232,0,0,3.60102,176.662,-891.29,417.518,4.13635,0,1,8.33651,8.58641,33.6462
379,0,0,0,379,2,0,7788.9,2581.78,5207.12,0,0,37.3887,17.6153,-270.909,11087.7,11608,7482.83,270.909,0,377.986,322.046,345.865,0,0,8.06853,299.997,-929.009,1075.03,2.20329,0,1,4.90184,4.96833,23.5825
379,0,0,0,379,3,0,31278.7,16864.6,14414.2,0,0,13.8733,9.1679,159.374,34765.6,11236.8,13511.4,-159.374,0,1117.01,647.656,716.564,0,0,28.3721,3292.04,-2571.61,1,0.424497,0,1,2.34768,2.44165,9.06431
380,0,0,0,380,1,0,2197.51,1025.75,1171.76,0,0,-35.6037,-28.6193,81.5824,2385.49,8720.32,12562.2,-81.5824,0,77.0493,147.142,164.01,0,0,1.92926,187.054,-786.715,275.988,10.1448,0,1,13.9847,14.4051,53.3184
380,0,0,0,380,1,0,4332.87,2180.06,2152.82,0,0,42.0439,27.1445,116.202,5597.99,13675.9,14381.6,-116.202,0,177.45,166.037,177.902,0,0,3.51236,196.737,-809.264,572.712,3.8253,0,1,6.8478,7.10217,26.3387
380,0,0,0,380,2,0,2099.23,887.334,1211.9,0,0,-16.0752,41.1614,-83.1078,1560.71,11069.4,9630.46,83.1078,0,50.199,320.32,350.273,0,0,1.23291,163.642,-848.944,181.275,18.4231,0,1,29.7443,30.3291,125.05
380,0,0,0,380,3,0,24157.6,16832.7,7324.91,0,0,7.51326,41.2177,470.43,35904.5,10552.3,13183.2,-470.43,0,1320.07,616.241,655.525,0,0,29.4429,1337.04,-1543.36,3899.87,0.584194,0,1,2.48438,2.74116,11.0182
381,0,0,0,381,1,0,1171.12,603.778,567.342,0,0,-49.007,68.7763,5.77543,631.72,11891.8,16609.8,-5.77543,0,20.2149,158.141,174.275,0,0,0.471551,184.734,-787.958,185.484,30.2204,0,1,51.6339,52.8025,201.109
381,0,0,0,381,3,0,3489.24,1676.78,1812.46,0,0,57.7726,-85.2215,-173.587,3034.39,11291.6,11928,173.587,0,101.874,515.044,564.067,0,0,3.24807,222.956,-926.383,1745.94,10.815,0,1,19.2035,19.7888,87.0119
381,0,0,0,381,3,0,6723.92,2843.33,3880.59,0,0,15.7202,1.17991,-18.1657,8505.97,12715.3,15394.5,18.1657,0,270.739,497.609,557.369,0,0,5.82234,182.527,-908.26,500.523,3.52472,0,1,7.26633,7.45968,29.1275
381,0,0,0,381,3,0,49228.9,24447.4,24781.5,0,0,-22.4133,-54.6892,104.978,64043.9,13542.9,18312.3,-104.978,0,2080.37,513.072,562.326,0,0,54.3613,1781.01,-1754.91,1,0.22902,0,1,1.31729,1.36321,5.34439
381,0,0,0,381,3,0,22770.7,9291.67,13479.1,0,0,36.9433,-1.72384,-46.0285,24051.6,11608.5,8587.75,46.0285,0,766.334,532.467,591.994,0,0,7.47623,1213.96,-1456.27,3047.36,0.60639,0,1,2.93327,3.01253,12.3092
382,0,0,0,382,1,0,1271.58,629.722,641.859,0,0,-38.2521,-61.1371,-83.8326,771.157,10104.6,11509.2,83.8326,0,25.4497,158.518,170.523,0,0,1.13429,133,-762.771,159.654,26.0269,0,1,41.0842,42.114,173.822
382,0,0,0,382,3,0,7294.46,3266,4028.46,0,0,38.9091,-19.4808,-6.79898,8909.81,9435.33,9197.65,6.79898,0,283.568,447.535,481.638,0,0,2.96046,165.549,-889.432,592.363,2.87819,0,1,6.5701,6.76129,26.3378
382,0,0,0,382,3,0,5693.71,1228.47,4465.24,0,0,113.25,18.7501,-562.491,7861.62,14591.6,17350.7,562.491,0,326.464,544.507,592.601,0,0,4.71351,367.619,-1010.94,586.542,4.85667,0,1,10.6853,10.4751,63.8575
383,0,0,0,383,1,0,3732.15,2728.78,1003.37,0,0,54.2185,-34.2626,566.528,5408.25,10505.6,13258.7,-566.528,0,215.269,191.647,208.564,0,0,2.07127,441.933,-950.81,625.28,5.12764,0,1,8.67675,9.98563,45.7202
383,0,0,0,383,1,0,3408.86,2297,1111.86,0,0,236.73,370.052,571.657,2668.35,10421.8,13545.2,-571.657,0,131.747,209.95,217.702,0,0,3.34673,475.624,-963.5,601.513,6.10856,0,1,15.1324,20.1715,77.8964
384,0,0,0,384,1,0,1050.33,495.445,554.885,0,0,-21.5845,55.3535,69.4523,762.213,8114.16,12379.6,-69.4523,0,24.2282,140.615,153.755,0,0,0.406895,141.865,-755.575,164.517,33.3865,0,1,41.093,42.171,154.653
384,0,0,0,384,1,0,3315.16,2292.92,1022.24,0,0,-23.7816,62.4268,592.383,5070.3,10386.2,13556.8,-592.383,0,207.239,171.729,185.578,0,0,3.54787,211.877,-819.714,391.652,5.78822,0,1,9.02905,10.3962,48.667
384,0,0,0,384,1,0,4369.94,1908.39,2461.55,0,0,15.02,43.3598,10.8961,4365.69,11038.3,13674.6,-10.8961,0,137.916,184.845,197.534,0,0,2.58769,381.02,-908.884,648.933,3.96414,0,1,8.82645,9.03001,34.9763
384,0,0,0,384,2,0,2039.76,892.5,1147.26,0,0,-54.944,13.0568,63.7716,1185.18,12687.3,15481.3,-63.7716,0,38.1686,329.406,369.894,0,0,2.21377,168.684,-855.229,2377.47,20.0053,0,1,39.9,40.9738,150.029
384,0,0,0,384,3,0,22633.3,9141,13492.3,0,0,13.0817,-28.9467,-95.7202,27715,11632.3,8614.98,95.7202,0,899.151,526.404,577.806,0,0,33.3068,1111.32,-1408.35,10763.7,0.607715,0,1,2.575,2.62984,11.2018
384,0,0,0,384,3,0,51430.1,26133.5,25296.6,0,0,18.877,11.0258,130.889,66231.9,13600.3,18345.3,-130.889,0,2114.35,510.64,549.197,0,0,44.4365,896.57,-1295.29,1,0.217017,0,1,1.29899,1.34644,5.23278
385,0,0,0,385,1,0,1535.07,850.194,684.877,0,0,-56.9795,29.2577,255.845,1154.34,11899.8,16550.7,-255.845,0,38.6491,154.646,169.491,0,0,0.994165,180.383,-784.547,202.216,18.6981,0,1,29.4198,30.8834,111.159
385,0,0,0,385,1,0,1812.11,594.389,1217.72,0,0,63.9362,43.6141,-616.718,2418.92,14542.2,17325.8,616.718,0,105.976,174.194,182.594,0,0,0.962922,207.397,-812.351,274.108,15.1226,0,1,20.7701,20.2799,126.669
385,0,0,0,385,3,0,5744.57,2298.42,3446.15,0,0,42.6926,80.9678,-55.2709,7346.08,9431.55,9195.89,55.2709,0,232.252,442.623,479.67,0,0,6.92432,186.961,-898.121,472.301,4.18617,0,1,7.88245,8.09526,32.8565
385,0,0,0,385,2,0,4355.17,1119.11,3236.06,0,0,55.4911,69.4459,-478.932,6494.86,11688.6,13155,478.932,0,250.316,338.164,376.182,0,0,5.66984,320.445,-940.202,620.476,5.59295,0,1,9.40245,9.41855,53.9142
386,0,0,0,386,1,0,1046.51,603.111,443.403,0,0,-91.4607,-18.4817,162.833,989.072,10059.2,12749.5,-162.833,0,32.8937,164.626,177.843,0,0,0.863402,195.288,-797.789,199.949,37.6489,0,1,34.2028,35.0711,125.573
386,0,0,0,386,1,0,1105.74,454.222,651.519,0,0,-100.511,44.1727,-64.0543,781.935,8982.61,12193.4,64.0543,0,25.8091,150.856,160.372,0,0,1.53122,162.067,-771.715,178.324,31.8259,0,1,40.086,40.2026,164.283
386,0,0,0,386,1,0,930.995,494,436.995,0,0,-44.1826,-21.2986,166.583,579.718,8235.45,12258.9,-166.583,0,18.9845,143.77,155.409,0,0,0.840832,165.396,-768.521,167.473,41.7371,0,1,54.0873,56.2623,200.151
386,0,0,0,386,1,0,1260.44,674.889,585.554,0,0,-16.5416,-54.6503,100.845,715.887,9786.85,11996.1,-100.845,0,23.2141,158.903,171.067,0,0,0.629615,168.771,-780.99,168.556,26.4776,0,1,45.5675,47.1128,170.047
386,0,0,0,386,1,0,1883.24,735.25,1147.99,0,0,7.96855,-36.4996,-125.116,1753.24,11144,13063.6,125.116,0,57.4617,174.067,196.118,0,0,0.641108,225.078,-822.975,241.115,14.5213,0,1,20.0857,20.4863,87.0105
386,0,0,0,386,3,0,11016,7061.42,3954.58,0,0,66.8246,22.1673,423.211,11405.1,10789.1,13893.1,-423.211,0,405.058,557.232,597.726,0,0,14.9215,499.334,-1080.14,3495.22,1.71748,0,1,6.35713,6.97153,27.6764
387,0,0,0,387,1,0,1364.1,671.667,692.432,0,0,-66.4517,-87.7657,240.039,1378.9,11021,11733.2,-240.039,0,47.3133,164.746,180.708,0,0,0.967942,209.151,-809.75,183.677,23.8823,0,1,24.8378,26.2625,92.9849
387,0,0,0,387,1,0,6895.09,2854.83,4040.25,0,0,18.9309,-13.2796,-88.4848,7187.86,11626.5,8599.31,88.4848,0,231.82,175.514,200.691,0,0,2.62005,649.075,-1059.95,1249.31,2.0711,0,1,5.59064,5.71649,23.9475
387,0,0,0,387,1,0,3382.4,2404.5,977.902,0,0,-13.445,21.755,655.39,4648.99,10079.8,13104,-655.39,0,201.736,186.827,194.58,0,0,3.32506,340.606,-893.574,496.333,5.81047,0,1,10.736,12.7497,60.8651
387,0,0,0,387,3,0,94883.7,44015,50868.7,0,0,40.0578,-37.2522,60.5936,115140,13579.2,18393.6,-60.5936,0,3674.09,590.663,643.153,0,0,65.4768,3552.08,-2709.29,1,0.110246,0,1,0.887132,0.915287,3.70567
388,0,0,0,388,1,0,1142.25,601.5,540.752,0,0,12.3968,146.31,-362.306,669.671,11040.9,14657.2,362.306,0,24.0069,161.32,177.236,0,0,0.497779,165.641,-781.435,180.271,31.9972,0,1,52.801,53.0095,288.162
388,0,0,0,388,1,0,4488.68,2691.22,1797.46,0,0,-7.93587,9.89415,398.764,5859.86,10370.4,12721.1,-398.764,0,207.282,185.099,196.422,0,0,4.51479,369.845,-911.509,681.636,3.80805,0,1,7.35916,8.0142,30.8371
388,0,0,0,388,3,0,2770.12,1030.86,1739.26,0,0,57.8042,-33.175,-166.047,2801.53,11291.5,11974.7,166.047,0,92.2873,508.183,567.717,0,0,3.86834,240.766,-936.632,285.534,16.2459,0,1,21.0761,21.5581,94.5273
388,0,0,0,388,3,0,11428.3,6059.67,5368.67,0,0,13.6159,17.0957,94.7774,15248.4,11927.9,17549.7,-94.7774,0,484.348,458.873,490.486,0,0,10.83,200.366,-914.409,1219.02,1.48008,0,1,4.15616,4.28965,16.018
388,0,0,0,388,3,0,16447.1,6036.14,10411,0,0,96.6008,-46.647,-215.669,20242.2,11746.2,8237.92,215.669,0,680.086,509.193,560.847,0,0,25.5498,553.274,-1110.86,3776.68,0.927348,0,1,3.39599,3.44719,15.6322
388,0,0,0,388,3,0,9328.18,3921.25,5406.93,0,0,31.9921,-22.4474,-63.68,11338.2,9442.25,9200.62,63.68,0,363.953,439.359,479.114,0,0,5.84298,256.973,-936.124,907.418,1.96492,0,1,5.23269,5.36925,22.0229
389,0,0,0,389,1,0,1550.03,860.75,689.278,0,0,-166.674,-1.54468,391.202,1294.38,10331.7,12732.6,-391.202,0,49.1551,169.623,186.862,0,0,2.02524,183.29,-796.575,231.627,19.6345,0,1,28.3519,29.2685,115.178
389,0,0,0,389,1,0,1344.99,832.527,512.465,0,0,-48.2799,45.6457,396.653,1324.65,10410.7,13474.9,-396.653,0,47.1506,178.086,189.603,0,0,0.691294,231.772,-825.616,213.636,25.6101,0,1,28.5339,30.8784,122.139
389,0,0,0,389,1,0,2780.6,1846.33,934.266,0,0,66.7082,6.88708,583.591,3049.13,10887.9,14007.1,-583.591,0,122.255,175.229,194.132,0,0,0.506023,217.67,-822.288,287.078,7.72833,0,1,14.3523,16.608,80.1545
390,0,0,0,390,1,0,1307.94,627.333,680.605,0,0,-76.0256,34.6089,128.307,759.957,12609.7,17236.1,-128.307,0,24.7568,164.245,181.736,0,0,1.66946,205.955,-803.089,251.218,25.6975,0,1,44.4238,45.5198,164.732
390,0,0,0,390,3,0,3079.18,1797.19,1281.99,0,0,-29.7228,-10.3619,389.057,2404.63,11872.5,16590.3,-389.057,0,85.2972,467.696,511.604,0,0,9.90731,174.861,-892.888,1379.83,12.5178,0,1,25.0662,27.2678,107.707
390,0,0,0,390,3,0,2128.88,862.501,1266.38,0,0,43.515,-38.4427,-376,1515.38,12490.1,15434.1,376,0,55.3893,491.762,542.116,0,0,12.4984,165.624,-892.056,1650.98,25.3501,0,1,40.3119,40.4938,220.605
390,0,0,0,390,2,0,7379.64,4461.22,2918.42,0,0,53.6876,-12.0844,215.409,7266.38,10802.2,12743.1,-215.409,0,236.709,377.266,409.544,0,0,8.30975,544.606,-1063.54,860.773,2.58564,0,1,7.65618,8.06317,28.6504
390,0,0,0,390,2,0,4911.91,1326.28,3585.63,0,0,15.8922,45.7815,-446.96,7664.33,9655.73,8342.87,446.96,0,290.798,292.666,310.668,0,0,5.17207,168.958,-850.334,553.453,4.18949,0,1,7.23602,7.23299,40.3118
390,0,0,0,390,3,0,29896.9,14483.3,15413.6,0,0,42.2851,-21.9579,116.06,36579.7,13478.2,18279.6,-116.06,0,1168.86,531.527,587.267,0,0,31.2168,1431.6,-1578.21,6007.87,0.425053,0,1,2.08416,2.16452,8.22446
390,0,0,0,390,3,0,17559.2,13359.5,4199.7,0,0,39.6261,15.671,586.319,29277.7,10816.3,14195.7,-586.319,0,1177.52,521.065,574.048,0,0,10.359,310.727,-991.445,2193.15,0.854499,0,1,2.97854,3.45293,15.5997
391,0,0,0,391,1,0,4287.41,1861.64,2425.77,0,0,-6.54196,33.5326,-63.4782,4467.01,11454.6,8453.81,63.4782,0,142.967,168.532,187.628,0,0,4.26622,257.605,-840.914,478.385,3.94367,0,1,8.34741,8.50979,34.9717
391,0,0,0,391,3,0,3469.15,1469.11,2000.03,0,0,127.814,1.09026,-57.0917,3119.58,11320.2,11940.4,57.0917,0,99.244,519.381,572.215,0,0,3.60101,233.126,-933.456,288.991,11.0195,0,1,19.174,19.7104,78.8445
391,0,0,0,391,3,0,7050.3,2887,4163.3,0,0,31.1132,-30.5411,-66.5702,8564.24,9443.13,9208.71,66.5702,0,275.579,445.278,482.905,0,0,2.79534,241.702,-926.399,669.193,3.0334,0,1,6.7689,6.9441,28.4482
392,0,0,0,392,2,0,3918.93,1507.89,2411.04,0,0,103.086,-34.2518,-51.3382,3287.05,11739.7,8324.21,51.3382,0,105.165,339.619,377.865,0,0,3.71847,237.199,-894.795,296.143,6.66309,0,1,14.968,15.3213,61.1975
392,0,0,0,392,2,0,6983.61,3541.56,3442.05,0,0,136.258,27.701,303.818,6802.2,10917,13394.1,-303.818,0,227.905,391.465,459.347,0,0,6.42174,740.556,-1167.91,677.478,2.92906,0,1,8.51628,9.12441,34.33
393,0,0,0,393,1,0,1334.24,653.222,681.019,0,0,-67.6717,63.8832,-269.689,824.161,12897.4,17009.5,269.689,0,28.7305,165.883,183.722,0,0,0.698822,206.732,-805.436,237.32,25.0182,0,1,41.4003,41.5608,199.903
393,0,0,0,393,1,0,1122.99,457.333,665.654,0,0,-8.01667,24.3157,-168.748,762.289,11061.3,9647.3,168.748,0,25.1086,163.97,177.383,0,0,0.491847,152.433,-775.419,170.464,33.1754,0,1,43.5175,44.3043,196.742
393,0,0,0,393,3,0,3098.32,1124.11,1974.21,0,0,-117.821,19.5885,-55.2532,2517.75,11763.2,16659,55.2532,0,83.9908,471.737,527.208,0,0,11.6623,159.062,-887.182,7661.03,12.5653,0,1,22.2999,22.2783,89.3508
393,0,0,0,393,3,0,39309.5,18476.5,20833,0,0,-19.2602,-55.6427,29.2358,40535.5,13638.5,18412,-29.2358,0,1311.31,592.006,652.794,0,0,49.3209,3164.42,-2525.61,1,0.309803,0,1,1.94949,2.00166,7.89502
393,0,0,0,393,2,0,13221.1,9708.33,3512.79,0,0,33.4825,27.2085,630.025,21383.3,10822.4,14184.2,-630.025,0,896.372,357.532,406.758,0,0,7.31452,440.737,-1021.39,1769.81,1.10277,0,1,3.55711,4.20764,19.5546
394,0,0,0,394,1,0,2752.1,2007.5,744.598,0,0,33.8736,-16.5779,478.898,3025.88,10328.6,13142.3,-478.898,0,112.249,208.175,218.338,0,0,5.46354,379.402,-914.485,444.801,8.55421,0,1,14.5057,16.1292,67.8852
394,0,0,0,394,3,0,3710.76,1895.17,1815.59,0,0,57.0674,59.2147,-7.36831,3211.74,11292.3,11882.3,7.36831,0,100.967,509.843,566.498,0,0,4.0556,228.267,-929.294,262.191,9.69028,0,1,18.6839,19.1774,73.6124
394,0,0,0,394,2,0,6703.14,3006.33,3696.81,0,0,-63.7233,2.93108,-93.4392,6903.47,11413.1,8484.41,93.4392,0,226.851,341.279,383.735,0,0,5.20833,372.331,-967.562,3243.36,2.86646,0,1,7.42103,7.54885,31.5382
394,0,0,0,394,3,0,7119.7,2983.92,4135.78,0,0,27.6494,-38.5895,-68.1391,8608.72,9446.59,9216.76,68.1391,0,277.753,443.423,477.015,0,0,14.2904,168.805,-889.635,1751.41,2.97343,0,1,6.69803,6.86881,28.2211
394,0,0,0,394,2,0,11797.5,5856.33,5941.13,0,0,116.683,-69.2404,111.252,14340.6,10837.9,13293.7,-111.252,0,463.207,393.248,431.955,0,0,22.3087,973.815,-1309.19,5038.36,1.33101,0,1,4.10989,4.28208,15.8705
395,0,0,0,395,1,0,1813.73,1039.22,774.507,0,0,-330.537,-345.49,405.875,2420.56,10396.9,13076.5,-405.875,0,158.226,173.253,187.636,0,0,3.58165,248.593,-834.108,329.944,15.2098,0,1,17.4817,19.0408,49.909
395,0,0,0,395,3,0,6026.08,3342.28,2683.81,0,0,54.0763,13.9413,341.777,8560.58,12874.3,15184.3,-341.777,0,291.477,494.633,545.766,0,0,6.40512,236.064,-933.619,563.515,4.17444,0,1,7.6317,8.2828,31.3533
396,0,0,0,396,1,0,1199.49,743.805,455.686,0,0,-3.59054,9.22397,173.167,978.971,9280.45,10748,-173.167,0,31.6418,149.752,159.643,0,0,0.740515,135.618,-758.248,154.37,27.5308,0,1,33.5164,34.879,123.446
396,0,0,0,396,1,0,1506.01,646.889,859.122,0,0,11.2107,27.8187,143.441,1196.68,11831.6,16552.1,-143.441,0,38.2467,159.877,175.086,0,0,0.436619,138.083,-767.535,160.774,19.7477,0,1,28.5422,29.5662,105.995
396,0,0,0,396,1,0,1177.24,495,682.241,0,0,-75.8456,73.8929,-628.59,988.304,11227.8,9400.35,628.59,0,45.8055,161.728,176.308,0,0,1.15914,167.125,-780.936,191.549,30.3267,0,1,47.2389,45.7022,264.488
396,0,0,0,396,1,0,1135.29,493.778,641.515,0,0,-7.82645,-26.885,-463.935,731.425,10567.7,9303.75,463.935,0,28.693,161.347,172.506,0,0,1.02028,148.176,-771.368,140.903,32.0178,0,1,50.7195,50.6567,291.673
396,0,0,0,396,1,0,12823.4,7247.69,5575.67,0,0,-11.8589,-4.04074,341.052,14195.7,10769.1,13425.9,-341.052,0,488.736,244.267,274.659,0,0,6.81012,1373.88,-1466.98,2562.92,1.01271,0,1,3.73222,4.03769,15.2214
396,0,0,0,396,1,0,2468.09,862.5,1605.59,0,0,68.594,-50.1028,-165.331,2561.31,11774.2,8241.37,165.331,0,84.6693,171.085,190.708,0,0,2.57042,196.955,-810.155,267.527,9.21891,0,1,13.9537,14.2644,62.5618
396,0,0,0,396,3,0,46091.4,20975.4,25115.9,0,0,4.89326,-12.1845,32.8852,52773,13614.3,18368.5,-32.8852,0,1681.94,568.832,615.56,0,0,39.2421,2495.6,-2150.48,1,0.252317,0,1,1.57225,1.61129,6.42035
396,0,0,0,396,3,0,26732.9,18805.6,7927.31,0,0,15.2096,56.495,622.14,43426,10742,14056.2,-622.14,0,1810.41,595.534,657.074,0,0,2.81622,2069.08,-1996.91,1,0.507853,0,1,2.33008,2.7362,12.3692
397,0,0,0,397,1,0,3254.2,1867.89,1386.32,0,0,-50.3761,-68.819,291.157,3397.18,10314.1,12997.2,-291.157,0,117.382,179.693,203.905,0,0,3.20934,369.907,-908.852,387.678,6.17825,0,1,11.2824,12.0733,44.4169
397,0,0,0,397,1,0,4121.02,1843.28,2277.74,0,0,-32.6564,-1.3406,12.6804,4505.9,11382,8488.68,-12.6804,0,144.55,172.416,190.431,0,0,4.09594,410.346,-927.024,591.307,4.21445,0,1,8.30566,8.517,32.9385
397,0,0,0,397,1,0,1474.49,675.222,799.268,0,0,-52.2346,-113.461,55.4447,990.943,10217.3,11660.2,-55.4447,0,33.0227,162.628,180.03,0,0,0.881107,207.515,-803.847,203.752,20.7888,0,1,32.7251,34.1001,124.242
397,0,0,0,397,3,0,4406.15,1737.94,2668.21,0,0,54.9938,-17.3009,-144.207,4114.72,11294.4,11958.8,144.207,0,134.151,524.549,583.812,0,0,3.96311,208.05,-923.073,275.775,7.3563,0,1,14.7414,15.11,65.128
397,0,0,0,397,3,0,4799.93,2545.17,2254.77,0,0,31.4781,-44.6717,60.711,5011.02,9442.76,9222.84,-60.711,0,160.345,444.98,487.493,0,0,12.9285,174.531,-891.032,1739.24,5.65602,0,1,11.3072,11.6691,43.0324
398,0,0,0,398,1,0,2921.55,963,1958.55,0,0,97.9534,19.3808,-498.087,2696.3,15396.4,17547.4,498.087,0,105.751,192.19,239.182,0,0,1.34675,304.496,-878.279,389.222,7.80063,0,1,17.8676,17.8273,100.038
398,0,0,0,398,2,0,5660.62,2052.33,3608.29,0,0,69.4688,-31.7665,-192.386,6212.34,11773.3,8223.04,192.386,0,206.285,344.484,385.067,0,0,17.9685,400.051,-987.091,3201.97,3.73151,0,1,8.35544,8.51761,38.0721
398,0,0,0,398,3,0,8817.32,6342,2475.32,0,0,-16.8956,27.8135,501.306,14540.8,12846.6,16058.7,-501.306,0,549.694,494.084,537.265,0,0,8.41051,215.113,-927.431,2159.27,2.27209,0,1,5.03179,5.5942,24.161
398,0,0,0,398,2,0,2842.83,1076.25,1766.58,0,0,-97.1716,-3.38302,68.9784,2735.78,9966.17,12734.4,-68.9784,0,89.815,343.32,389.915,0,0,2.6627,225.088,-889.788,2976.41,11.6031,0,1,18.0385,18.2717,67.3083
399,0,0,0,399,1,0,1887.18,1124.67,762.512,0,0,-71.6197,-41.0911,428.961,1865.18,10039.3,13759,-428.961,0,69.0747,178.23,196.281,0,0,1.66341,216.125,-819.485,224.937,14.5886,0,1,20.6527,22.4149,91.0878
399,0,0,0,399,3,0,52371.4,23473.3,28898.1,0,0,49.1952,8.93208,16.2831,63079.1,13668.7,18446.1,-16.2831,0,1992.74,535.316,572.693,0,0,36.6663,1433.88,-1583.5,1,0.214086,0,1,1.3472,1.38378,5.61698
399,0,0,0,399,3,0,24503.8,18570.3,5933.51,0,0,69.5096,-33.7023,601.996,40437.1,10786.4,14146.4,-601.996,0,1660.71,564.878,608.491,0,0,23.9885,476.043,-1084.16,4280.49,0.558008,0,1,2.36805,2.77243,12.0835
399,0,0,0,399,3,0,17515.2,10263.5,7251.71,0,0,90.6047,-60.1949,258.573,24754.4,10567.9,12692.5,-258.573,0,827.106,531.772,607.921,0,0,23.0789,516.139,-1103.38,3869.11,0.870481,0,1,2.97085,3.16244,11.468
400,0,0,0,400,1,0,921.577,422.75,498.827,0,0,-21.1209,-48.9498,-403.395,502.303,7916.32,10214,403.395,0,19.0373,140.866,156.036,0,0,0.759934,137.904,-754.167,177.637,42.2272,0,1,65.6552,65.6743,361.225
400,0,0,0,400,1,0,2283.23,782.278,1500.96,0,0,39.5564,-16.0782,-314.827,2933.23,11507.2,7516.52,314.827,0,102.897,160.018,172.238,0,0,2.50496,212.064,-808.55,322.532,9.9269,0,1,12.375,12.512,62.6499
400,0,0,0,400,1,0,4315.21,2237.33,2077.88,0,0,90.4417,-30.0152,365.517,4458.9,10765.5,13353.2,-365.517,0,154.77,212.531,245.965,0,0,1.22995,520.691,-994.492,939.296,4.40983,0,1,9.82755,10.6963,41.5207
400,0,0,0,400,2,0,3984.52,1938.17,2046.35,0,0,54.7425,-30.2373,39.9125,4392.46,9419.5,9208.41,-39.9125,0,139.693,296.131,326.896,0,0,1.80498,148.253,-838.106,298.005,5.937,0,1,10.7252,11.0593,41.3608
400,0,0,0,400,2,0,13645.6,5231,8414.59,0,0,30.1118,-73.5137,-74.469,16883.7,11812.7,8462.16,74.469,0,550.837,343.474,383.282,0,0,16.2247,256.691,-919.867,4178.31,1.03801,0,1,3.35369,3.4558,14.3782
401,0,0,0,401,1,0,2657.96,1756,901.956,0,0,-138.547,132.005,430.648,2557.17,10204.9,13585.9,-430.648,0,97.7472,185.039,208.226,0,0,3.30914,452.432,-949.995,391.378,8.60639,0,1,15.6518,16.5445,67.9227
402,0,0,0,402,3,0,3906.37,1639.89,2266.48,0,0,42.3498,-91.3905,-170.186,3983.94,11307,11934.2,170.186,0,134.131,504.164,554.314,0,0,24.1722,195.153,-912.162,6804.65,8.75678,0,1,14.5845,15.0568,65.8468
402,0,0,0,402,2,0,5470.48,1888.33,3582.15,0,0,58.845,-25.2153,-149.34,5720.67,11784,8216.49,149.34,0,187.067,329.441,374.91,0,0,4.99262,237.815,-897.045,455.367,3.85791,0,1,8.84108,9.04666,39.094
402,0,0,0,402,3,0,17580.8,12867.5,4713.27,0,0,67.3684,1.90569,548.197,27910.9,10788.5,14110.8,-548.197,0,1085.89,564.343,601.406,0,0,5.66681,763.215,-1237.58,3118.18,0.874318,0,1,3.09132,3.53017,15.4446
402,0,0,0,402,3,0,51139,22639.1,28499.8,0,0,0.77046,-6.80623,3.02362,63675.2,13717.1,18461.8,-3.02362,0,2031.11,523.417,560.444,0,0,37.4125,1067.23,-1390.49,1,0.219313,0,1,1.32579,1.35606,5.56902
402,0,0,0,402,3,0,11460.8,3180.83,8279.98,0,0,-27.5327,-8.63741,-430.348,14630.6,15324.5,17575.5,430.348,0,560.3,558.635,643.214,0,0,19.0946,437.617,-1051.18,4750.27,1.64943,0,1,5.22522,5.2374,27.6348
402,0,0,0,402,2,0,10547.3,5938.45,4608.84,0,0,41.0172,-61.7327,282.258,15316.2,10518.8,12694.1,-282.258,0,517.325,345.203,385.421,0,0,19.0324,590.174,-1109.34,3889.58,1.48263,0,1,3.83834,4.12496,15.0135
403,0,0,0,403,1,0,4192.09,2105.03,2087.06,0,0,85.5955,-52.5591,59.5355,4006.42,10770.3,13375.7,-59.5355,0,128.048,199.316,222.939,0,0,1.17203,501.47,-980.572,759.761,4.42065,0,1,9.89729,10.2031,37.968
403,0,0,0,403,3,0,11668.8,6016.5,5652.29,0,0,63.9927,11.7682,147.408,15811.2,13160.5,17555.1,-147.408,0,504.139,501.986,559.172,0,0,8.32164,361.377,-1008.19,1292.29,1.51105,0,1,4.22851,4.40654,16.1354
404,0,0,0,404,1,0,1233.46,690.111,543.345,0,0,6.08844,-24.0174,-80.6651,709.706,12132.8,15419.7,80.6651,0,22.9516,163.548,178.057,0,0,0.544793,175.107,-785.919,186.692,28.1842,0,1,46.2812,47.3215,193.873
