image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1249,0,0,0,1249,3,0,2908.21,1078.11,1830.1,0,0,142.231,-44.991,-522.408,3768.68,15845.5,17118.4,522.408,0,164.2,344.782,354.376,0,0,7.9037,84.9844,-817.214,1005.69,6.9103,0,1,16.4253,16.5864,101.887
1252,0,0,0,1252,3,0,2744.2,967.471,1776.73,0,0,-35.7948,56.2103,-263.074,2686.34,15826.2,17115.9,263.074,0,97.2829,346.725,362.09,0,0,2.86827,103.126,-825.807,4536.61,7.67095,0,1,18.2344,18.3685,94.9895
1266,0,0,0,1266,1,0,767.264,386.556,380.709,0,0,12.123,36.5563,47.6806,408.943,15482.2,16938.1,-47.6806,0,13.5192,117.435,121.259,0,0,0.521494,122.232,-721.995,118.771,31.1157,0,1,67.3213,67.966,265.396
1269,0,0,0,1269,1,0,702.889,345.333,357.556,0,0,-25.5866,-5.43672,91.0135,581.449,8809,14118.1,-91.0135,0,19.463,117.447,122.193,0,0,0.186337,90.2356,-709.962,98.2988,36.2324,0,1,47.7679,48.3579,181.565
1315,0,0,0,1315,1,0,696.424,426.278,270.147,0,0,52.1245,-11.2194,360.479,580.224,15639.6,16887.2,-360.479,0,20.8184,114.011,117.798,0,0,0.169056,64.0727,-693.515,82.1551,35.9503,0,1,50.0819,52.5069,189.521
1317,0,0,0,1317,1,0,691.558,351.167,340.391,0,0,23.3716,57.2664,52.7972,427.389,10240.4,14450.2,-52.7972,0,14.0871,116.246,121.002,0,0,0.119144,80.2923,-703.369,80.8933,36.9904,0,1,64.466,65.1413,253.182
1320,0,0,0,1320,1,0,763.598,423.5,340.098,0,0,-21.2539,12.0629,131.304,402.881,9692.87,13903.2,-131.304,0,13.4935,117.587,122.528,0,0,0.478121,127.322,-723.696,94.6192,31.4981,0,1,69.4386,70.2137,254.878
1359,0,0,0,1359,1,0,656.72,228,428.72,0,0,43.357,-20.396,-181.05,418.609,9628.26,14034.4,181.05,0,14.5993,116.802,122.028,0,0,0.274886,71.916,-699.403,70.9549,40.6283,0,1,64.3892,65.5084,313.048
1374,0,0,0,1374,1,0,808.599,457.25,351.349,0,0,54.6602,-10.1391,341.183,558.121,15538.4,16886.1,-341.183,0,19.8322,113.795,119.09,0,0,0.142594,76.7682,-700.092,86.69,27.9968,0,1,51.7867,54.1111,194.108
1383,0,0,0,1383,2,0,1291.2,613.889,677.313,0,0,61.7168,44.38,131.097,1032.54,14840.5,16140.8,-131.097,0,34.1886,230.461,240.106,0,0,0.793271,82.164,-772.7,92.7502,20.6964,0,1,38.4228,38.8455,141.318
1443,0,0,0,1443,1,0,781.654,417.5,364.155,0,0,25.6673,37.5943,248.699,523.692,9448.57,13877.7,-248.699,0,17.8496,114.402,121.293,0,0,0.495446,96.8226,-711.456,97.4499,29.8828,0,1,54.8833,56.001,199.315
1455,0,0,0,1455,1,0,759.918,372.333,387.585,0,0,107.857,-25.8845,-163.746,479.037,7096.51,13645.1,163.746,0,16.6136,116.808,122.262,0,0,0.338388,74.0957,-701.021,84.8019,31.6599,0,1,56.4933,57.2524,269.223
1465,0,0,0,1465,1,0,934.563,513.444,421.118,0,0,65.3914,-16.7249,410.059,665.589,10395.7,14129.4,-410.059,0,24.5638,117.039,121.057,0,0,0.503854,79.755,-704.641,85.101,22.3241,0,1,45.0475,47.5966,178.819
1556,0,0,0,1556,1,0,644.091,364.5,279.591,0,0,-8.41206,34.4945,282.953,554.844,11752.5,15558.5,-282.953,0,19.2087,114.481,120.03,0,0,0.294841,75.0884,-700.213,71.842,41.4591,0,1,52.0156,53.2767,189.966
1560,0,0,0,1560,1,0,777.574,333.445,444.129,0,0,23.0342,4.7299,-314.703,491.992,8760.38,14009.3,314.703,0,18.2368,114.992,122.371,0,0,0.139539,90.9659,-708.914,80.8045,30.2946,0,1,58.5779,59.082,317.655
1562,0,0,0,1562,1,0,720.185,388.556,331.629,0,0,-4.95548,-30.328,80.3028,489.356,15499.3,16906.3,-80.3028,0,16.3963,114.138,118.77,0,0,0.308347,78.3264,-700.762,87.9425,34.061,0,1,55.6199,56.1511,212.765
1566,0,0,0,1566,1,0,648.774,297.25,351.524,0,0,12.7145,15.0632,-38.3561,423.289,15580.3,16860.9,38.3561,0,14.1352,115.32,118.872,0,0,0.0858592,87.2493,-705.599,84.5565,40.9077,0,1,63.2567,64.1225,272.295
1681,0,0,0,1681,1,0,793.17,416.778,376.392,0,0,62.469,50.0323,117.111,488.75,15629.2,16924.6,-117.111,0,16.1456,113.926,117.773,0,0,0.245296,69.7068,-696.1,81.0334,28.8204,0,1,56.7378,57.3463,210.67
1724,0,0,0,1724,1,0,699.698,348,351.698,0,0,54.3874,37.9227,151.877,517.518,15637.3,16838.1,-151.877,0,17.2055,113.068,116.798,0,0,0.254886,61.8836,-691.497,74.9143,35.4511,0,1,53.8281,54.5072,195.879
1726,0,0,0,1726,1,0,682.818,408.889,273.929,0,0,-13.063,21.0566,292.619,572.91,15606.1,16953.6,-292.619,0,19.9502,113.428,118.088,0,0,0.353846,82.3431,-702.705,89.3349,37.1504,0,1,50.098,51.518,183.31
1736,0,0,0,1736,2,0,957.822,498.834,458.988,0,0,-45.968,-16.6621,294.455,629.205,15639,16991.3,-294.455,0,22.2016,230.055,240.65,0,0,1.37242,79.026,-770.455,1545.47,34.9838,0,1,63.4538,65.4396,233.188
1739,0,0,0,1739,3,0,1519.18,877.333,641.847,0,0,-13.2285,17.9804,317.217,1367.83,15606.2,16956.7,-317.217,0,48.1317,344.366,356.655,0,0,1.12614,73.0746,-808.003,90.1372,21.0037,0,1,36.4866,37.7114,134.407
1744,0,0,0,1744,1,0,667.91,356.778,311.132,0,0,21.7013,63.9578,362.014,473.094,15571.3,17009.4,-362.014,0,16.8654,114.613,118.933,0,0,0.630092,72.075,-697.853,74.006,38.8292,0,1,61.9134,64.5105,234.789
1754,0,0,0,1754,1,0,744.408,348.889,395.52,0,0,21.2824,43.7914,-32.8315,464.158,16163.9,16832.2,32.8315,0,15.4187,115.352,119.328,0,0,0.402649,68.0695,-696.011,72.1073,32.3693,0,1,58.1071,58.7809,249.046
1755,0,0,0,1755,1,0,718.219,392.445,325.774,0,0,35.7929,17.0997,18.9139,470.145,9438.45,13898.2,-18.9139,0,15.5624,115.387,120.44,0,0,0.470088,91.4389,-707.94,98.4473,34.5218,0,1,57.8628,58.7736,235.043
1761,0,0,0,1761,1,0,2008.15,537.333,1470.81,0,0,91.8038,-27.8466,-602.297,3321.25,9185.06,14239.2,602.297,0,154.669,116.889,122.75,0,0,1.40646,141.724,-744.491,261.731,6.78459,0,1,13.247,13.4178,79.0873
1764,0,0,0,1764,1,0,880.771,440.278,440.493,0,0,37.7937,-16.4627,302.925,580.061,15653.9,16892.5,-302.925,0,20.3038,113.794,117.421,0,0,0.349283,66.8703,-694.697,76.5945,24.1579,0,1,49.3315,51.1598,181.119
1767,0,0,0,1767,1,0,929.785,539.111,390.674,0,0,7.90718,-15.1624,356.092,568.266,10749.3,14226.5,-356.092,0,20.4177,116.139,120.658,0,0,0.57048,92.3138,-709.219,91.5208,22.4332,0,1,51.5912,53.7738,194.167
1768,0,0,0,1768,1,0,600.516,319.306,281.21,0,0,5.71314,42.9682,172.842,330.847,15587.3,16931.7,-172.842,0,11.0769,114.922,120.866,0,0,0.243042,62.7337,-693.603,69.471,47.0063,0,1,85.0889,85.7738,305.916
1778,0,0,0,1778,3,0,1690.43,897.999,792.428,0,0,88.95,17.5914,461.794,1733.19,15602.8,16957.1,-461.794,0,65.7136,344.296,356.495,0,0,1.0342,66.4145,-805.269,85.6379,17.3938,0,1,30.3649,32.2656,127.263
1781,0,0,0,1781,3,0,1500.72,700.667,800.057,0,0,-5.83606,-84.0036,395.574,1591.73,15598.9,16960,-395.574,0,59.7128,343.667,358.291,0,0,14.9686,98.8411,-821.338,5191.91,21.4853,0,1,31.4023,33.2262,122.595
1784,0,0,0,1784,1,0,846.556,476,370.556,0,0,-3.26573,38.2599,376.016,722.589,15695,16936.4,-376.016,0,26.0621,117.864,121.624,0,0,0.47788,83.4488,-707.663,113.344,26.4211,0,1,41.6278,43.3415,159.044
1786,0,0,0,1786,1,0,812.668,377,435.668,0,0,-32.1243,-19.1773,253.868,503.364,15625.1,16895.2,-253.868,0,17.4659,113.903,117.284,0,0,0.048154,91.3721,-705.94,101.842,27.6272,0,1,55.9521,57.2521,202.902
1788,0,0,0,1788,3,0,1836.39,1017.44,818.947,0,0,31.8192,8.92077,315.002,1881.27,15561.2,16965.8,-315.002,0,65.8982,343.467,356.711,0,0,1.38796,93.0783,-818.705,123.883,15.0424,0,1,26.6816,27.7083,98.4846
1792,0,0,0,1792,1,0,681.454,369,312.455,0,0,12.6897,-61.6536,582.405,450.797,15580.3,16937.6,-582.405,0,19.0763,115.072,119.991,0,0,0.165738,72.473,-698.569,73.3009,37.6858,0,1,70.3407,77.2525,343.21
1804,0,0,0,1804,2,0,3336.11,1146.86,2189.25,0,0,-23.0681,24.7452,-161.033,4594.36,11076.3,15568.3,161.033,0,159.167,228.796,237.113,0,0,3.29136,88.0116,-782.035,1774.63,4.40976,0,1,8.90853,9.01849,42.2274
1810,0,0,0,1810,1,0,563.12,306.778,256.342,0,0,37.3496,37.7772,234.979,387.041,15555.7,16936.9,-234.979,0,13.1279,114.733,118.661,0,0,0.228804,63.8318,-693.27,79.6219,52.2056,0,1,73.4008,74.8572,264.826
1863,0,0,0,1863,2,0,1789.6,769,1020.6,0,0,79.1926,17.5866,-143.45,1696.74,10184.6,14193.8,143.45,0,57.9093,232.172,242.049,0,0,0.710099,76.4613,-772.279,106.982,11.9627,0,1,22.9582,23.3112,107.751
1868,0,0,0,1868,1,0,654.997,277,377.997,0,0,63.1628,12.7989,-237.492,697.768,7141.21,13606.4,237.492,0,24.7484,115.822,119.918,0,0,0.347969,56.2632,-691.747,70.4655,40.431,0,1,39.832,40.3582,204.455
1875,0,0,0,1875,3,0,8094.65,4071.17,4023.48,0,0,57.4581,-1.82967,167.537,10209.2,11982.7,15397.5,-167.537,0,342.239,348.263,360.845,0,0,6.94508,177.557,-872.16,800.967,1.47376,0,1,5.32546,5.40964,19.8485
1905,0,0,0,1905,1,0,723.594,364.75,358.844,0,0,-2.90266,46.7548,-394.346,479.283,15793.3,17322.7,394.346,0,18.641,114.203,117.405,0,0,0.471876,64.2544,-693.637,80.7404,33.6578,0,1,63.0669,62.7786,371.628
1921,0,0,0,1921,3,0,1513,928.277,584.721,0,0,33.798,28.1841,459.012,1603.9,15559.2,16946.5,-459.012,0,60.595,343.704,356.112,0,0,0.791185,91.6824,-817.693,114.929,21.1279,0,1,32.6384,34.7242,137.148
1926,0,0,0,1926,1,0,728.971,437.333,291.638,0,0,69.3762,30.6302,581.922,554.412,15523.6,16944,-581.922,0,22.9311,113.788,119.696,0,0,0.370276,74.9531,-699.805,82.6188,33.4198,0,1,58.1658,63.5849,289.22
1930,0,0,0,1930,1,0,770.287,373.556,396.731,0,0,38.1872,-10.172,185.937,518.945,9830.81,14122.8,-185.937,0,17.5021,115.469,121.362,0,0,0.559541,80.4268,-703.327,89.0978,30.7373,0,1,54.5,55.4613,196.68
1975,0,0,0,1975,1,0,707.841,358.5,349.341,0,0,-26.2272,28.5466,471.007,543.846,15520.6,16946.1,-471.007,0,20.8761,114.191,119.467,0,0,0.306857,78.4422,-701.582,84.8258,35.1594,0,1,55.6061,59.089,237.064
1984,0,0,0,1984,1,0,704.044,371.111,332.933,0,0,195.736,-15.426,-672.476,591.431,9377.19,14029.4,672.476,0,29.9478,117.068,122.894,0,0,0.591064,91.5437,-710.548,93.7662,36.1628,0,1,74.7996,74.9938,445.774
2034,0,0,0,2034,2,0,2634.37,979.333,1655.04,0,0,20.7221,8.62829,-384.22,2845.49,15769.7,17064.7,384.22,0,110.028,231.354,240.784,0,0,1.66906,121.373,-796.644,1725.48,6.3869,0,1,15.6984,15.7512,89.1947
2035,0,0,0,2035,1,0,817.183,470.111,347.072,0,0,-16.3157,-54.877,248.945,469.664,14523.7,16338.7,-248.945,0,16.3693,117.919,120.445,0,0,0.494123,92.8793,-710.334,84.7788,27.9471,0,1,60.4727,61.8149,218.343
2057,0,0,0,2057,1,0,941.153,488.778,452.376,0,0,74.1401,56.4445,-98.3015,717.818,14235.9,15437.9,98.3015,0,24.0706,118.852,120.711,0,0,0.329177,134.163,-730.923,143.756,22.1567,0,1,38.2342,38.7415,174.999
2079,0,0,0,2079,1,0,695.462,349,346.462,0,0,19.1717,-1.26101,306.789,494.598,15573.8,16975.9,-306.789,0,17.3107,112.749,120.247,0,0,0.196316,58.4129,-690.817,72.2256,36.1568,0,1,57.8827,59.9411,213.869
2130,0,0,0,2130,1,0,974.279,580.722,393.557,0,0,41.6236,25.0101,478.744,628.394,13084.1,14482.4,-478.744,0,24.0544,119.509,124.263,0,0,0.664533,84.2892,-708.54,87.7607,21.1633,0,1,49.6403,53.1179,213.417
2131,0,0,0,2131,1,0,853.083,381.945,471.138,0,0,43.149,-23.4429,-323.655,529.044,12983.9,14728.3,323.655,0,19.7832,118.067,122.081,0,0,0.326432,77.051,-703.204,84.5307,26.1315,0,1,54.6516,55.1113,301.423
2132,0,0,0,2132,1,0,896.716,365.333,531.382,0,0,-1.1113,36.2859,-570.081,938.76,13126.9,14964.6,570.081,0,42.3443,117.221,120.916,0,0,0.0757256,74.3169,-703.183,95.8023,23.9103,0,1,40.9661,41.2652,259.925
2132,0,0,0,2132,1,0,691.098,437,254.098,0,0,-47.5443,22.3184,583.473,591.453,12975.9,14386.4,-583.473,0,24.8732,118.522,122.478,0,0,0.48062,85.2542,-708.173,92.9585,37.4543,0,1,55.1909,60.1585,270.197
2194,0,0,0,2194,1,0,627.246,340.667,286.58,0,0,13.5112,46.1093,303.729,394.871,15579.5,16928.6,-303.729,0,13.729,115.296,117.592,0,0,0.198523,63.5979,-693.22,81.2262,43.1923,0,1,72.957,75.1001,266.325
2222,0,0,0,2222,3,0,4895.44,2222.19,2673.24,0,0,66.0796,62.6861,7.43738,6132.09,15823,16912,-7.43738,0,201.947,349.134,364.44,0,0,5.71711,210.638,-887.836,500.725,3.07168,0,1,8.26143,8.36276,34.406
2258,0,0,0,2258,2,0,1149.1,690.916,458.179,0,0,21.2354,13.4428,525.621,1050.33,15571.8,16961.2,-525.621,0,41.7009,226.874,236.436,0,0,0.68405,83.1206,-772.091,107.196,25.0581,0,1,41.6992,45.0548,189.112
2261,0,0,0,2261,1,0,596.251,259,337.251,0,0,18.766,21.8787,-371.345,401.967,16659.8,18531.8,371.345,0,15.383,115.449,121.876,0,0,0.455302,61.3426,-693.579,75.5851,47.8233,0,1,74.5744,74.6724,427.172
2262,0,0,0,2262,2,0,1207.85,659.25,548.597,0,0,14.2551,1.92318,399.851,1095.28,15578.8,16972.8,-399.851,0,40.1267,229.616,236.801,0,0,0.465694,88.8461,-775.437,99.1932,23.087,0,1,38.1875,40.1599,149.562
2276,0,0,0,2276,1,0,768.14,435.417,332.723,0,0,-1.37394,0.794592,247.947,607.972,9278.23,14013.2,-247.947,0,20.8757,116.125,121.649,0,0,0.634166,95.0932,-711.599,103.176,30.9692,0,1,47.489,48.4803,171.806
2277,0,0,0,2277,2,0,1511.74,776,735.738,0,0,26.5133,37.6641,582.532,1314.64,9250.35,14173.7,-582.532,0,54.4297,230.032,241.778,0,0,1.1585,99.1319,-782.172,114.752,15.8258,0,1,35.0529,38.2848,174.196
2280,0,0,0,2280,3,0,2645.8,1320.75,1325.05,0,0,50.4555,18.6363,303.092,2204.59,9226.4,14192.7,-303.092,0,76.6762,351.4,365.257,0,0,1.17951,111.834,-831.109,144.74,8.21037,0,1,23.0906,23.9273,85.0109
2283,0,0,0,2283,3,0,3328.68,1485.25,1843.43,0,0,7.48572,10.5798,190.001,3796.16,9368.06,14200.8,-190.001,0,128.027,351.181,364.506,0,0,2.86966,84.1494,-818.825,192.541,5.62929,0,1,13.4358,13.6114,48.6927
2286,0,0,0,2286,1,0,1169.85,587.333,582.514,0,0,-0.651677,-9.91306,321.034,853.167,9376.2,14122.6,-321.034,0,30.153,116.383,122.497,0,0,0.614623,111.332,-721.124,126.948,15.5223,0,1,34.594,35.8362,128.17
2287,0,0,0,2287,1,0,908.154,525.528,382.626,0,0,1.40235,8.678,55.9558,584.98,9571.53,13906.6,-55.9558,0,19.4324,116.99,120.575,0,0,0.414419,87.8321,-708.321,85.7106,23.3753,0,1,47.2271,47.7786,184.957
2289,0,0,0,2289,1,0,879.776,491.833,387.943,0,0,16.4565,38.1433,-4.69126,551.131,15576.6,16936.5,4.69126,0,18.2628,112.847,116.41,0,0,0.455779,80.7021,-701.003,86.5214,24.0682,0,1,48.7818,49.3152,203.195
2312,0,0,0,2312,1,0,792.437,469.334,323.103,0,0,25.8696,-0.169789,199.164,415.429,15665.8,16974.8,-199.164,0,14.04,114.906,118.605,0,0,0.346724,79.0171,-701.204,91.7023,29.0197,0,1,67.7202,68.992,243.27
2374,0,0,0,2374,1,0,732.396,380,352.396,0,0,51.9233,-48.907,113.14,499.64,11889.6,14457.6,-113.14,0,16.7796,116.145,121.26,0,0,0.372174,88.5802,-707.675,94.0661,33.5469,0,1,55.2143,56.0113,205.92
2414,0,0,0,2414,1,0,837.053,420.361,416.692,0,0,52.7946,-13.4655,-197.79,705.432,16132.4,17185.5,197.79,0,24.7186,113.476,117.981,0,0,0.34354,72.1191,-697.81,86.5278,26.3124,0,1,38.3721,39.0157,189.279
2438,0,0,0,2438,2,0,1813.78,1263.33,550.446,0,0,-42.6911,-25.1039,317.604,1592.97,16326.5,17295.9,-317.604,0,56.8074,240.332,242.77,0,0,7.33102,159.509,-816.862,3105.67,11.845,0,1,26.1183,27.0525,96.1549
2440,0,0,0,2440,1,0,700.845,457.556,243.29,0,0,26.0707,48.9948,294.233,445.938,16356.5,17419.1,-294.233,0,15.4258,115.163,119.078,0,0,0.330331,75.7957,-699.945,94.1989,35.8279,0,1,64.6762,66.5805,236.58
2457,0,0,0,2457,1,0,663.747,267.75,395.997,0,0,-28.8224,23.0803,237.511,436.494,15523.2,17050.3,-237.511,0,14.9585,113.545,117.579,0,0,0.256703,73.206,-697.638,78.384,38.9561,0,1,64.5768,65.7663,233.364
2461,0,0,0,2461,1,0,751.527,461.889,289.637,0,0,32.6742,-14.1959,435.908,601.402,15560.3,16988.9,-435.908,0,22.5444,112.118,117.459,0,0,0.529423,75.3359,-699.284,93.0966,31.3649,0,1,49.1975,52.2359,201.801
2467,0,0,0,2467,1,0,883.821,414.028,469.793,0,0,42.2444,20.039,-373.889,590.872,15649.5,17152,373.889,0,22.5915,116.542,120.039,0,0,0.531115,81.3484,-704.238,94.6432,24.3872,0,1,51.0484,51.2165,295.818
2476,0,0,0,2476,1,0,852.092,396.722,455.37,0,0,16.2286,8.24916,-41.6611,495.438,15576.8,17065.1,41.6611,0,16.5639,113.653,118.748,0,0,0.392235,75.2694,-699.054,90.379,25.6105,0,1,54.0286,54.8261,232.836
2484,0,0,0,2484,1,0,686.891,326.944,359.946,0,0,44.6125,-19.5429,100.887,361.373,15548.4,16994.2,-100.887,0,12.0415,114.8,120.524,0,0,0.160246,69.3504,-696.829,72.8597,37.2027,0,1,75.7938,76.908,284.644
2547,0,0,0,2547,1,0,601.317,294.5,306.817,0,0,-5.8561,-43.2791,48.4807,410.467,12835.6,14550.7,-48.4807,0,13.7903,115.046,120.456,0,0,0.490367,88.5185,-706.38,89.5142,46.8568,0,1,65.7539,66.4414,258.913
2572,0,0,0,2572,1,0,834.019,374.222,459.797,0,0,35.4796,-11.1629,-148.954,530.928,15656.2,17084.5,148.954,0,18.2745,115.23,117.516,0,0,0.236456,72.9923,-698.16,82.1781,26.574,0,1,50.1002,51.0502,238.44
2581,0,0,0,2581,1,0,718.867,370.5,348.367,0,0,-2.04234,-29.4246,120.986,432.851,15496.4,17004.1,-120.986,0,14.5437,114.792,117.948,0,0,0.198878,80.0591,-700.884,83.4269,34.1528,0,1,63.3753,63.9672,233.97
2588,0,0,0,2588,1,0,795.134,348.5,446.634,0,0,32.5797,31.7728,127.517,543.171,15461.8,16942.9,-127.517,0,18.0204,112.703,115.918,0,0,0.448324,64.965,-692.496,71.8786,28.4413,0,1,50.8634,51.449,187.563
2599,0,0,0,2599,1,0,728.807,317.833,410.974,0,0,68.8649,8.98554,209.36,461.18,15622.8,16965.7,-209.36,0,15.5799,115.238,116.952,0,0,0.163015,75.0132,-698.597,88.8271,33.3093,0,1,61.2633,62.4577,219.902
2610,0,0,0,2610,1,0,508.527,309.555,198.971,0,0,7.69737,-18.0656,392.944,361.013,15585.3,16992.7,-392.944,0,13.2351,114.386,119.855,0,0,0.0223928,72.9202,-697.959,79.1341,62.6548,0,1,80.7246,84.6426,315.427
2628,0,0,0,2628,1,0,939.181,536,403.181,0,0,37.7829,45.037,354.266,525.544,15555.2,17028.3,-354.266,0,18.6604,113.933,118.202,0,0,0.558257,92.7899,-708.031,101.951,21.7815,0,1,55.4831,57.8215,209.413
2699,0,0,0,2699,1,0,717.32,336.25,381.07,0,0,-2.92622,42.3316,-294.894,437.647,15793.3,16932.3,294.894,0,16.0235,116.775,120.37,0,0,0.262303,86.4474,-706.644,88.9771,34.7354,0,1,64.6803,64.9102,349.546
2702,0,0,0,2702,1,0,872.378,392.417,479.962,0,0,21.6554,93.9895,-637.444,652.966,15768.7,16979.4,637.444,0,31.3149,115.662,118.745,0,0,0.411786,87.1072,-706.905,98.3824,24.7699,0,1,64.1911,64.713,415.078
2735,0,0,0,2735,3,0,1556.6,455.028,1101.57,0,0,91.4016,-104.126,-633.809,2136.77,8692.01,14216.8,633.809,0,105.486,345.497,362.419,0,0,14.7918,83.1028,-814.812,4537.49,20.2681,0,1,32.6703,33.3807,186.949
2736,0,0,0,2736,1,0,684.415,340.5,343.915,0,0,34.0236,22.3115,94.3974,381.865,15460.3,17051.1,-94.3974,0,12.638,114.001,118.932,0,0,0.300967,70.8008,-696.459,72.6429,37.1632,0,1,71.7994,72.7133,271.059
2741,0,0,0,2741,1,0,710.618,354.583,356.034,0,0,-69.6529,94.0139,481.327,444.25,8951.75,14018.7,-481.327,0,17.3621,116.154,122.279,0,0,0.766118,100.203,-714.013,105.998,35.4285,0,1,68.2459,72.6308,295.233
2746,0,0,0,2746,1,0,908.144,346.333,561.81,0,0,12.7481,11.5186,-544.654,695.173,8671.97,14199.8,544.654,0,30.6348,116.751,121.153,0,0,0.200315,81.7835,-705.53,92.7018,23.3968,0,1,52.6944,53.2393,335.745
2748,0,0,0,2748,1,0,781.225,376.5,404.725,0,0,79.2719,13.1678,-221.178,453.954,8704.14,14198.2,221.178,0,15.9777,116.365,120.769,0,0,0.485113,92.3249,-709.258,92.465,30.0418,0,1,60.4354,61.1635,305.606
2751,0,0,0,2751,2,0,1204.42,487.5,716.915,0,0,14.3701,28.4219,-271.382,799.354,8670.35,14182.9,271.382,0,28.8757,233.609,245.593,0,0,1.06573,81.9289,-774.195,91.5406,23.6691,0,1,49.751,50.1189,262.192
2755,0,0,0,2755,1,0,947.028,379.694,567.334,0,0,119.543,-93.902,-676.091,747.423,8762.56,14206.6,676.091,0,38.415,114.853,119.327,0,0,0.227344,96.4823,-711.072,94.7997,21.6072,0,1,57.6637,59.2039,321.853
2757,0,0,0,2757,2,0,1035.8,377.166,658.638,0,0,84.0193,-2.76421,-403.89,1217.74,8699.39,14214.1,403.89,0,47.5995,231.728,242.079,0,0,0.956144,102.287,-784.043,105.184,30.5962,0,1,36.1981,36.1903,213.855
2762,0,0,0,2762,3,0,4914.26,1993.42,2920.84,0,0,23.014,-46.9696,-135.385,6402.01,16162.1,16824.3,135.385,0,221.443,345.731,357.428,0,0,10.2079,149.998,-853.921,1371.01,3.03094,0,1,7.71042,7.82708,35.9462
2765,0,0,0,2765,2,0,3749.15,1494.67,2254.48,0,0,1.71195,-40.6879,-151.311,4673.25,16183.4,16818,151.311,0,162.685,231.075,239.394,0,0,2.18961,145.421,-811.572,371.557,3.72197,0,1,8.73897,8.84481,41.0311
2779,0,0,0,2779,1,0,728.216,357.5,370.716,0,0,51.3694,21.9065,144.392,586.516,15541.7,16952.8,-144.392,0,19.5121,113.428,119.076,0,0,0.381315,89.234,-706.231,98.8133,33.3807,0,1,47.7096,48.3772,174.408
2793,0,0,0,2793,1,0,686.653,303.667,382.986,0,0,-4.23795,-34.6345,249.241,402.191,15498.6,17009.3,-249.241,0,13.9199,113.811,118.865,0,0,0.293359,80.9829,-701.501,92.6354,36.9263,0,1,69.9695,71.3558,252.84
2796,0,0,0,2796,1,0,782.488,389.889,392.599,0,0,-33.7794,-21.4802,225.275,530.727,15528.1,16996.2,-225.275,0,18.2751,113.369,118.599,0,0,0.22898,76.7306,-699.554,86.9898,29.5073,0,1,52.8562,53.8107,191.365
2818,0,0,0,2818,2,0,2162.12,781.889,1380.23,0,0,56.3334,28.3873,-377.068,1879.55,15734.1,17143.7,377.068,0,71.846,233.689,245.479,0,0,0.999784,104.873,-788.09,130.484,8.82927,0,1,23.4253,23.4762,134.446
2824,0,0,0,2824,1,0,814.958,376.5,438.458,0,0,-0.320059,26.5683,-57.4496,466.551,15593.3,17046.8,57.4496,0,15.6346,113.798,117.502,0,0,0.273837,84.9868,-703.422,96.1881,27.5059,0,1,57.1358,57.7555,250.318
2874,0,0,0,2874,1,0,719.718,300.667,419.052,0,0,32.0811,-28.4845,3.2769,461.378,15560.9,16904.5,-3.2769,0,15.4199,112.36,118.39,0,0,0.158246,86.6835,-703.506,87.8725,33.8726,0,1,57.7603,58.6338,238.07
2879,0,0,0,2879,1,0,870.505,344.611,525.894,0,0,-27.9002,-7.64059,-419.279,814.87,14930.1,15600.7,419.279,0,32.734,116.453,123.924,0,0,0.492724,86.5025,-709.762,97.965,25.273,0,1,38.8764,38.9682,226.522
2930,0,0,0,2930,1,0,603.642,322.333,281.309,0,0,11.822,-4.19535,391.485,568.03,10745.4,14610.3,-391.485,0,20.7407,114.092,118.623,0,0,0.178927,74.334,-699.251,84.3811,46.1365,0,1,51.8067,54.3835,201.504
2958,0,0,0,2958,1,0,885.011,441.75,443.261,0,0,41.6773,4.29473,463.424,556.594,10222.1,14305.8,-463.424,0,21.1507,115.722,121.171,0,0,0.543685,77.8974,-702.396,89.2375,24.3515,0,1,54.5423,58.3035,231.036
2963,0,0,0,2963,1,0,607.305,415.778,191.527,0,0,123.122,-93.0974,510.775,462.604,9449.81,13712.3,-510.775,0,18.8166,116.516,123.186,0,0,0.239708,59.354,-693.766,65.2032,46.6592,0,1,65.1158,71.0524,288.411
2987,0,0,0,2987,1,0,661.762,270.75,391.012,0,0,50.0461,108.081,161.756,361.396,9917.64,14202,-161.756,0,12.0124,115.704,122.155,0,0,0.124638,89.613,-707.987,86.7361,39.9729,0,1,78.1128,79.4138,283.703
2988,0,0,0,2988,1,0,988.819,488.333,500.485,0,0,63.813,53.8114,158.326,689.957,15529.2,17019.6,-158.326,0,22.9306,112.867,118.583,0,0,0.544736,85.4794,-704.185,88.8388,19.9785,0,1,40.9477,41.4185,148.991
2994,0,0,0,2994,1,0,793.869,379,414.869,0,0,65.6339,56.6132,55.7606,520.593,15527.4,17016.8,-55.7606,0,17.1222,114.455,120.176,0,0,0.424034,74.2187,-699.666,85.5852,29.0232,0,1,52.9608,53.5714,207.613
