image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1085,0,0,0,1085,1,0,1291.03,771.75,519.283,0,0,-26.1045,-17.4349,90.5942,703.134,618.244,905.645,-90.5942,0,23.5895,157.574,154.464,0,0,0.556382,136.318,-758.593,158.205,15.62,0,1,44.7963,45.366,170.933
1085,0,0,0,1085,2,0,31883.1,18983.1,12900,0,0,-31.8807,-12.9305,373.485,41116,14736.7,11263.6,-373.485,0,1499.25,393.429,431.746,0,0,31.7979,1581.5,-1645.78,9350.45,0.270672,0,1,1.82605,1.91222,7.07902
1086,0,0,0,1086,1,0,988.59,516,472.59,0,0,-114.7,14.6852,192.117,515.979,8108.59,6696.23,-192.117,0,17.9696,156.528,170.594,0,0,0.508884,126.47,-758.041,135.362,25.2057,0,1,63.4656,63.2291,227.268
1086,0,0,0,1086,1,0,1132.38,606.667,525.709,0,0,32.7378,203.345,413.088,688.011,954.162,1178.32,-413.088,0,25.7964,155.594,164.029,0,0,0.196037,121.426,-753.769,126.084,19.7191,0,1,49.4427,53.0336,201.108
1086,0,0,0,1086,2,0,1726.42,924,802.423,0,0,20.9981,-23.7027,93.2723,1236.96,7183.37,6339.86,-93.2723,0,41.2941,303.031,332.874,0,0,0.575269,115.282,-818.846,136.479,15.5894,0,1,36.5311,36.9308,137.749
1086,0,0,0,1086,3,0,28293,11712.3,16580.7,0,0,31.225,15.1364,-7.05475,37731.6,11120.7,7386.61,7.05475,0,1252.47,586.019,642.178,0,0,33.4109,745.968,-1234.39,4743.68,0.338098,0,1,2.05622,2.08051,8.85987
1087,0,0,0,1087,2,0,1775.62,830.223,945.401,0,0,66.5527,61.101,287.579,1032.63,7631.27,6452.44,-287.579,0,35.5565,311.151,342.866,0,0,1.53943,140.406,-833.933,161.549,15.1564,0,1,46.1613,47.5044,170.949
1087,0,0,0,1087,2,0,1577.77,770.223,807.552,0,0,-47.1092,22.6377,-3.06877,961.369,2218.29,2740.68,3.06877,0,32.2616,306.375,325.866,0,0,0.229017,144.438,-832.639,143.828,18.1623,0,1,45.5777,46.1433,188.987
1087,0,0,0,1087,2,0,1504.28,709.11,795.172,0,0,27.322,-59.324,-42.2993,990.744,4611.11,4796.44,42.2993,0,33.5867,291.884,315.328,0,0,10.5273,121.901,-817.952,2056.85,19.1501,0,1,42.9586,43.6494,184.288
1087,0,0,0,1087,2,0,1959.91,1282.22,677.692,0,0,-80.733,-25.2748,401.811,1102.17,771.563,1012.17,-401.811,0,41.484,315.415,317.914,0,0,0.876679,164.16,-841.445,2310.29,12.5106,0,1,43.4602,45.2941,168.881
1087,0,0,0,1087,2,0,23059,14070.6,8988.35,0,0,2.64447,1.90052,414.414,27194.8,14899.5,11248.8,-414.414,0,1006.07,388.234,414.782,0,0,18.0074,1046.06,-1334.15,3162.07,0.395003,0,1,2.56678,2.70922,10.104
1088,0,0,0,1088,1,0,999.825,516.028,483.797,0,0,-25.648,-16.9724,-209.195,532.339,8216.92,6629.2,209.195,0,18.9508,159.03,173.544,0,0,1.61126,180.895,-784.925,174.596,25.0146,0,1,60.1391,60.8923,295.172
1088,0,0,0,1088,2,0,2016.21,792.223,1223.99,0,0,-110.153,12.3018,-247.751,1405.41,8893.56,6896,247.751,0,52.1768,318.127,351.974,0,0,1.87736,165.615,-848.97,2136.84,12.3944,0,1,32.8755,32.6937,162.539
1089,0,0,0,1089,1,0,887.199,489.278,397.922,0,0,-81.2387,-35.915,422.295,619.728,7581.68,6352.08,-422.295,0,23.6768,149.389,165.403,0,0,0.635521,125.507,-754.705,131.201,29.5179,0,1,53.9367,56.4045,221.162
1089,0,0,0,1089,1,0,3490.96,1939.89,1551.07,0,0,-21.9407,94.9976,378.326,4270.96,11173.9,8491.03,-378.326,0,154.548,185.85,211.024,0,0,3.29381,557.297,-1006.94,823.772,3.81336,0,1,9.60465,10.0594,37.798
1089,0,0,0,1089,2,0,1341.06,669.334,671.73,0,0,-20.9643,35.5707,-152.868,854.152,6534.5,6083.21,152.868,0,29.4521,302.634,325.286,0,0,0.47458,126.171,-822.727,143.492,24.0542,0,1,51.1768,51.7868,240.568
1089,0,0,0,1089,2,0,1710.9,741,969.902,0,0,2.47847,3.81646,41.9866,958.593,4833.33,5029.37,-41.9866,0,31.8682,293.89,322.642,0,0,8.99631,103.644,-809.66,1853.7,15.4819,0,1,45.9758,46.4995,180.729
1089,0,0,0,1089,3,0,43037.6,26010.6,17027,0,0,-5.46754,18.8793,368.575,58054.1,14809,11034.4,-368.575,0,2090.76,529.56,582.555,0,0,37.2412,1025.56,-1371.96,1,0.200467,0,1,1.52382,1.59221,5.90041
1089,0,0,0,1089,3,0,23625,12685.2,10939.8,0,0,-37.4006,-20.7999,189.341,31067.7,11090.7,7422.55,-189.341,0,1060.87,666.332,682.696,0,0,28.1137,814.707,-1274.88,4968.94,0.435973,0,1,2.56181,2.59318,9.65671
1090,0,0,0,1090,1,0,1481.29,786.5,694.786,0,0,-25.7752,167.859,321.796,983.929,11967.3,9503.76,-321.796,0,34.9798,164.831,184.828,0,0,0.503173,178.107,-790.309,204.53,13.3966,0,1,35.514,36.9503,135.452
1090,0,0,0,1090,1,0,1166.41,630.833,535.576,0,0,-84.9033,70.5867,45.6434,661.107,8276.17,6739.02,-45.6434,0,22.2822,159.176,174.944,0,0,1.07845,171.551,-781.904,167.046,19.3258,0,1,49.0969,49.1169,192.713
1091,0,0,0,1091,1,0,1533.72,741.222,792.493,0,0,-5.46853,68.4166,133.083,1104.67,8591.5,6839.88,-133.083,0,36.7239,163.565,179.335,0,0,1.10885,223.542,-814.049,256.726,12.5091,0,1,31.0089,31.21,114.151
1091,0,0,0,1091,2,0,1411.73,697.916,713.818,0,0,-105.243,143.58,-26.0157,1128.88,4644.98,4889.61,26.0157,0,38.6659,294.079,318.631,0,0,1.18628,119.541,-817.161,2140.71,21.5531,0,1,38.2535,38.1187,161.102
1092,0,0,0,1092,1,0,1038.65,464.333,574.319,0,0,-67.6628,27.8621,-17.1732,664.329,6679.89,6189.61,17.1732,0,22.4439,150.963,162.1,0,0,0.779281,127.312,-754.164,139.084,22.4794,0,1,46.6124,46.9687,195.456
1092,0,0,0,1092,1,0,1307.68,581.667,726.016,0,0,-11.4546,-48.4805,-72.6279,1067.04,2380.01,2022.28,72.6279,0,36.4531,152.549,160.992,0,0,0.438647,182.003,-782.689,189.449,15.3393,0,1,29.1123,29.476,129.02
1092,0,0,0,1092,2,0,1900.52,994.499,906.025,0,0,-114.554,-42.1721,-88.3994,983.289,7516.3,6457.02,88.3994,0,34.7456,308.271,337.333,0,0,10.445,148.018,-836.534,3968.96,13.3576,0,1,44.0596,43.8548,193.201
1092,0,0,0,1092,2,0,1625.85,812.666,813.184,0,0,-32.8742,-66.6115,87.1201,1226.37,625.014,757.442,-87.1201,0,41.6909,310.446,309.245,0,0,1.68396,136.835,-827.405,142.109,16.9882,0,1,35.6209,36.1632,136.475
1092,0,0,0,1092,2,0,2112.61,915.806,1196.8,0,0,19.0555,-66.571,-72.8444,1936.12,8172.21,6580.11,72.8444,0,66.2282,318.469,347.37,0,0,12.6408,202.588,-868.514,2456.53,11.3973,0,1,23.2811,23.6632,102.417
1092,0,0,0,1092,3,0,36420.4,16071,20349.4,0,0,73.4933,-37.9055,11.425,43583.4,11078.5,7439.66,-11.425,0,1456.59,718.78,758.002,0,0,61.9705,1387.15,-1584.45,15334.9,0.258497,0,1,1.92669,1.95139,8.20454
1092,0,0,0,1092,2,0,28409.2,16664.5,11744.7,0,0,11.0725,-23.3037,342.502,37925.7,14792.4,11076.6,-342.502,0,1355.57,354.76,382.052,0,0,19.5288,900.042,-1279.59,5338.22,0.303892,0,1,1.87013,1.95165,7.17986
1093,0,0,0,1093,1,0,971.461,469.167,502.294,0,0,44.7087,0.203844,198.533,648.409,4692.41,4934.3,-198.533,0,21.8855,147.034,157.385,0,0,0.42003,128.373,-752.415,128.463,24.6922,0,1,49.5851,50.699,179.214
1093,0,0,0,1093,2,0,1457.33,909.694,547.637,0,0,-87.1367,-58.8261,219.955,996.282,6600.68,5980.23,-219.955,0,35.0723,301.679,325.637,0,0,10.0779,137.587,-829.137,3939.1,20.7495,0,1,45.2896,45.644,163.531
1094,0,0,0,1094,1,0,1219.54,535.667,683.873,0,0,-14.8691,38.5667,-27.0229,988.083,4554.61,4895.93,27.0229,0,32.9731,147.281,157.065,0,0,0.380403,119.096,-747.977,126.834,16.8752,0,1,31.518,31.818,133.787
1094,0,0,0,1094,2,0,1803.73,1108,695.731,0,0,7.72221,3.82927,169.928,1126.01,683.108,884.381,-169.928,0,37.8511,314.1,312.825,0,0,1.45056,112.022,-816.151,119.466,14.3178,0,1,40.7572,41.3015,146.353
1094,0,0,0,1094,3,0,29004.4,16564.3,12440.1,0,0,-16.8771,10.0424,312.6,33150.5,14721.7,11240.6,-312.6,0,1166.19,567.297,601.746,0,0,24.5805,1265.34,-1480.23,3544.44,0.324138,0,1,2.37964,2.46125,8.99768
1095,0,0,0,1095,1,0,1114.49,504.222,610.266,0,0,-12.6427,102.503,69.9329,677.882,7217.01,7397.94,-69.9329,0,22.4274,147.972,160.188,0,0,0.649083,138.716,-758.147,150.108,19.7539,0,1,46.7036,47.2157,180.519
1095,0,0,0,1095,1,0,1846.4,853.666,992.738,0,0,14.1241,-25.9542,-12.144,969.781,8867.98,6835.56,12.144,0,32.4998,170.01,184.632,0,0,1.0819,216.126,-812.189,233.06,9.48085,0,1,34.3801,34.7985,143.097
1095,0,0,0,1095,1,0,18449.1,7822.42,10626.7,0,0,43.6585,30.0345,-0.908115,23274.1,11108.3,7470.41,0.908115,0,769.919,229.045,248.381,0,0,20.353,448.938,-993.808,3673.43,0.467776,0,1,2.28833,2.31184,9.97725
1095,0,0,0,1095,2,0,1821.39,1070.67,750.726,0,0,-16.7942,100.275,91.5181,1055.92,2385.35,3057.81,-91.5181,0,34.9961,300.342,317.519,0,0,0.562924,148.081,-832.098,153.508,13.9303,0,1,42.3712,42.8446,160.681
1096,0,0,0,1096,1,0,13866.3,5850.17,8016.1,0,0,69.4998,32.2554,-8.96321,13124.1,11378.5,7468.18,8.96321,0,434.02,231.98,258.747,0,0,16.7063,1439.37,-1501.58,2526.91,0.658922,0,1,3.6613,3.69808,15.7065
1096,0,0,0,1096,2,0,1661.38,664,997.377,0,0,-29.627,4.32264,-133.151,1123.12,6641.86,6114.46,133.151,0,38.7077,300.471,331.19,0,0,0.604601,133.289,-827.183,137.625,16.5801,0,1,39.0371,39.6497,179.299
1096,0,0,0,1096,2,0,2145.24,1164.61,980.635,0,0,88.6668,-69.3542,263.703,1508.44,602.163,760.184,-263.703,0,52.8051,309.94,310.357,0,0,10.3492,123.392,-821.208,2161.99,10.5829,0,1,30.6218,31.5337,110.39
1097,0,0,0,1097,3,0,14178.9,7984.11,6194.83,0,0,-28.2359,-31.109,264.075,16795.4,14733,11183.1,-264.075,0,585.803,537.261,590.449,0,0,20.4821,619.715,-1149.05,4123.23,0.810665,0,1,4.12869,4.22788,15.4684
1097,0,0,0,1097,3,0,33187.4,14593.6,18593.8,0,0,15.4628,34.383,-5.84175,41357.8,11136.5,7367.37,5.84175,0,1371.34,612.946,676.837,0,0,44.2568,1411.39,-1603.02,5635.08,0.280912,0,1,1.94319,1.95878,8.36311
1098,0,0,0,1098,1,0,898.758,408.5,490.258,0,0,-23.378,-100.039,-292.084,493.124,5944.78,5626.68,292.084,0,18.7783,149.767,161.159,0,0,0.533761,148.061,-763.327,146.228,28.6247,0,1,63.3205,64.711,331.893
1098,0,0,0,1098,1,0,1017.73,505.667,512.066,0,0,10.5227,62.649,-27.9529,570.78,877.687,924.251,27.9529,0,18.9416,160.071,160.243,0,0,0.728717,145.967,-764.503,155.057,23.651,0,1,55.0243,55.6294,236.04
1098,0,0,0,1098,1,0,868.849,466.278,402.571,0,0,-37.9691,65.0584,269.343,579.442,2702.6,3191.71,-269.343,0,20.0303,149.429,160.915,0,0,0.550911,108.99,-744.089,107.425,30.3006,0,1,56.4943,57.7748,207.53
1098,0,0,0,1098,3,0,1827.07,897.917,929.154,0,0,-33.7457,44.7161,164.615,1481.46,4573.49,4791.09,-164.615,0,49.8261,446.774,478.698,0,0,1.71939,122.306,-859.987,138.068,18.7765,0,1,37.3658,37.6941,135.522
1098,0,0,0,1098,2,0,1853.74,1005.89,847.85,0,0,-131.043,53.6946,511.136,1791.73,5855.06,6558.54,-511.136,0,73.4339,288.621,313.646,0,0,0.808764,191.021,-849.874,2066.61,13.2697,0,1,27.2159,28.5865,119.971
1099,0,0,0,1099,1,0,977.195,578.111,399.083,0,0,-48.0961,-84.2516,188.939,645.13,640.236,775.082,-188.939,0,22.4705,159.272,153.926,0,0,0.684269,128.736,-755.88,143.574,24.9455,0,1,49.238,50.3465,177.275
1099,0,0,0,1099,1,0,1035.34,620,415.342,0,0,-101.319,-99.9111,254.189,583.031,7503.07,6317.38,-254.189,0,21.1425,155.578,171.996,0,0,0.664363,142.327,-766.19,123.403,23.3139,0,1,55.3814,56.5184,201.837
1099,0,0,0,1099,3,0,2131.76,1222.03,909.732,0,0,37.7879,-3.48561,0.173695,1282.55,6574.44,6023.58,-0.173695,0,42.6484,461.358,505.036,0,0,9.67796,126.479,-866.013,1382.89,14.7548,0,1,42.5031,43.2211,174.36
1099,0,0,0,1099,2,0,4732.85,2586.33,2146.52,0,0,84.5867,29.4806,225.007,4136.04,12153,7964.41,-225.007,0,139.977,363.895,387.972,0,0,11.2308,424.053,-1000.95,2812.81,3.32459,0,1,12.7787,12.9828,46.5093
1100,0,0,0,1100,1,0,928.086,529.556,398.53,0,0,-5.0608,-22.5388,348.696,651.086,893.271,1206.82,-348.696,0,23.3827,156.444,158.027,0,0,0.428453,129.974,-757.352,142.647,27.3235,0,1,51.7065,53.768,192.086
1100,0,0,0,1100,3,0,38075.1,24416.3,13658.8,0,0,-55.3071,55.1302,446.544,53604.2,14661.4,11096.8,-446.544,0,2035.55,570.925,626.346,0,0,46.1851,2164.94,-2061.09,8405.42,0.234457,0,1,1.70331,1.7975,6.83794
1100,0,0,0,1100,3,0,29492.7,12212,17280.7,0,0,72.9267,-16.3933,28.3734,29772.2,11079,7418.14,-28.3734,0,989.314,646.729,762.328,0,0,47.3967,3554.8,-2824.25,1,0.33205,0,1,2.63603,2.66589,10.8627
1101,0,0,0,1101,1,0,1014.04,619.417,394.622,0,0,-42.5694,108.416,543.218,634.249,7246.94,6306.43,-543.218,0,25.7999,154.27,171.71,0,0,0.578047,139.996,-764.993,123.654,24.0679,0,1,57.0139,61.9299,273.192
1101,0,0,0,1101,2,0,3021.15,1694.25,1326.9,0,0,3.68863,-56.4079,389.677,3761.63,2858.32,4596.15,-389.677,0,139.117,291.286,314.737,0,0,10.588,177.593,-849.393,2073.79,5.9453,0,1,12.888,13.5369,50.4052
1101,0,0,0,1101,3,0,1817.2,906.528,910.668,0,0,48.899,87.1178,-12.4619,1204.17,4589.53,4847.38,12.4619,0,39.7153,451.645,485.806,0,0,1.27964,134.264,-867.362,147.962,19.1522,0,1,44.7989,45.5506,187.199
1102,0,0,0,1102,1,0,1535.9,795,740.9,0,0,-27.857,-40.1278,-379.827,974.055,9008.65,6849.74,379.827,0,38.3447,165.679,178.803,0,0,0.623109,187.547,-795.389,211.63,12.5187,0,1,37.1636,37.2838,207.507
1102,0,0,0,1102,2,0,1424.29,809.555,614.737,0,0,54.9468,44.4922,285.642,990.394,734.573,942.408,-285.642,0,34.1153,307.487,312.767,0,0,0.77653,148.696,-833.084,134.924,21.4307,0,1,47.2047,48.6221,171.791
1103,0,0,0,1103,1,0,13721,8715.92,5005.05,0,0,34.1716,78.0292,325.388,12710.3,14868,11271.3,-325.388,0,444.709,224.492,216.217,0,0,8.43199,2247.41,-1978.15,2779.62,0.653342,0,1,3.88015,4.03724,14.5191
1103,0,0,0,1103,3,0,2712.88,1338.03,1374.86,0,0,-66.4722,32.4496,483.067,2386.63,5889.18,6579.78,-483.067,0,93.3284,432.09,470.045,0,0,1.8272,171.107,-882.754,195.198,9.21762,0,1,24.7766,26.292,108.194
1103,0,0,0,1103,2,0,23690.6,12294.1,11396.5,0,0,0.250565,-31.0246,208.04,25789.7,11053,7432.77,-208.04,0,881.093,437.331,494.976,0,0,26.8157,1934.38,-1839.18,4864.73,0.394563,0,1,2.65118,2.68697,10.0672
1104,0,0,0,1104,1,0,1076.88,487.639,589.245,0,0,9.57262,28.6887,157.738,627.853,4628.86,4807.12,-157.738,0,20.9806,146.921,161.152,0,0,0.363086,140.359,-758.521,138.666,20.9145,0,1,51.2764,51.7075,185.852
1104,0,0,0,1104,1,0,1182.91,691.556,491.359,0,0,-16.6981,39.0618,56.6352,616.65,608.838,849.148,-56.6352,0,20.4624,156.921,158.25,0,0,0.67292,132.591,-758.076,157.304,18.166,0,1,51.2975,51.7774,201.474
1104,0,0,0,1104,2,0,12818.9,8212.33,4606.53,0,0,-25.9167,-73.5545,552.579,19517.2,14632,11126.8,-552.579,0,814.633,338.719,380.094,0,0,18.364,660.147,-1144.9,4031.43,0.798841,0,1,3.38806,3.73416,14.8018
1105,0,0,0,1105,1,0,1505.71,799,706.714,0,0,-55.2723,38.6006,137.021,782.568,8443.92,6869.7,-137.021,0,26.3429,164.249,184.528,0,0,0.526986,212.351,-805.815,200.297,13.0224,0,1,43.2477,43.5027,159.175
1105,0,0,0,1105,1,0,1008.56,478.111,530.448,0,0,-259.651,200.377,-163.672,564.349,7957.47,6510.54,163.672,0,23.423,161.16,173.87,0,0,0.967067,153.78,-773.659,144.016,24.7784,0,1,59.1577,51.0126,232.389
1105,0,0,0,1105,1,0,1094.53,563.723,530.812,0,0,-110.459,-35.7041,120.213,713.824,12940.2,10200.8,-120.213,0,24.7238,163.434,178.968,0,0,1.19674,154.729,-777.268,142.89,21.8827,0,1,46.1128,45.8039,169.407
1105,0,0,0,1105,3,0,12847.1,5625.5,7221.55,0,0,71.2299,84.6121,3.95695,13187.5,12166.3,8106.66,-3.95695,0,434.01,576.344,631.34,0,0,2.13422,1083.49,-1396.79,2077.25,0.954876,0,1,5.11839,5.18459,21.3497
1106,0,0,0,1106,2,0,2261.52,884.584,1376.94,0,0,-21.0538,19.4099,123.796,1511.3,8311.01,6691.51,-123.796,0,50.5149,331.259,362.762,0,0,1.04474,167.91,-853.988,183.429,10.4504,0,1,31.6087,31.8975,116.762
1106,0,0,0,1106,2,0,1714.71,866.861,847.846,0,0,-97.3763,102.287,-60.0343,1188.92,6512.23,6016.49,60.0343,0,40.7263,307.224,331.335,0,0,1.2858,155.763,-839.334,2248.76,15.827,0,1,37.0545,37.0975,160.608
1106,0,0,0,1106,2,0,1228.03,539,689.03,0,0,-332.541,-265.858,-58.3567,659.793,8030.36,6483.33,58.3567,0,36.5321,321.174,356.092,0,0,9.34059,160.772,-846.502,2240.42,29.8744,0,1,69.6137,58.4976,201.198
1106,0,0,0,1106,3,0,23703.3,13534,10169.3,0,0,-35.3261,-40.6823,348.581,27336.9,14838.8,11291.3,-348.581,0,991.169,540.617,587.424,0,0,13.4892,1128.75,-1402.67,4531.81,0.413001,0,1,2.75378,2.87161,10.5179
1107,0,0,0,1107,2,0,1818.28,940.999,877.28,0,0,29.8888,-2.88546,121.312,1121.35,562.251,792.405,-121.312,0,37.3621,307.195,306.581,0,0,1.0573,120.934,-818.868,140.139,13.909,0,1,39.8718,40.4798,147.438
1107,0,0,0,1107,3,0,33364.9,14869.9,18495,0,0,49.3317,25.2843,-215.761,32730.1,11201.3,7475.16,215.761,0,1148.2,737.273,771.819,0,0,42.3256,3589.85,-2762.07,1,0.289673,0,1,2.53007,2.55856,12.3377
1108,0,0,0,1108,1,0,923.247,579.777,343.47,0,0,-18.9505,-26.8377,169.472,531.723,4361.31,4862.65,-169.472,0,18.041,147.193,158.609,0,0,0.53503,127.162,-751.529,121.236,27.0129,0,1,59.5807,60.2448,215.547
1108,0,0,0,1108,1,0,1296.87,613,683.874,0,0,-45.4108,-10.0858,-53.5574,743.39,8137.99,6622.32,53.5574,0,25.2521,161.04,177.709,0,0,1.09135,162.185,-779.976,176.487,16.3411,0,1,43.1403,43.7582,186.544
1108,0,0,0,1108,1,0,4963.35,2102.58,2860.77,0,0,-6.53557,-23.3649,-393.431,5293.33,12046.7,8017.26,393.431,0,208.363,198.835,206.783,0,0,2.83087,941.652,-1224.9,2092.85,2.3402,0,1,8.35705,8.38198,45.7981
1109,0,0,0,1109,1,0,1071.32,480.5,590.824,0,0,-39.4425,1.08692,17.7281,623.664,7638.57,6512.45,-17.7281,0,20.9186,159.203,178.408,0,0,1.18474,124.361,-760.508,134.636,22.4625,0,1,51.8105,52.5177,209.029
1109,0,0,0,1109,2,0,2088,945.806,1142.2,0,0,-146.746,-140.229,333.812,1584.89,8436.71,6752.46,-333.812,0,61.8622,327.694,357.31,0,0,11.2777,194.003,-866.504,4164.67,11.8614,0,1,29.2909,30.3468,108.372
1109,0,0,0,1109,3,0,24215.1,13022.5,11192.6,0,0,46.421,-41.0085,251.095,29065.5,14757.1,11193,-251.095,0,1004.08,552.729,597.525,0,0,23.356,679.914,-1189.72,4383.47,0.404088,0,1,2.5896,2.65837,9.79172
1110,0,0,0,1110,2,0,11514.8,7202.83,4311.95,0,0,79.0654,23.8531,532.382,12642.1,11072.9,7377.9,-532.382,0,503.282,408.674,453.393,0,0,16.2958,981.972,-1309.68,1757.54,0.976502,0,1,5.28467,5.72326,23.641
1111,0,0,0,1111,1,0,927.23,533.611,393.619,0,0,-2.75484,47.7255,143.763,509.206,4739.87,4886.77,-143.763,0,16.97,148.354,158.543,0,0,0.678185,139.031,-758.307,142.281,26.8856,0,1,62.7646,63.1515,228.347
1111,0,0,0,1111,1,0,1170.6,472.333,698.272,0,0,-181.396,-52.8292,422.544,764.513,7879.22,6566.37,-422.544,0,30.9728,160.61,180.923,0,0,1.22959,169.294,-783.853,169.953,19.4897,0,1,45.3178,45.3695,177.796
1111,0,0,0,1111,3,0,2508.38,1490.86,1017.52,0,0,59.7995,69.8553,232.549,2020.78,729.721,917.045,-232.549,0,68.3027,471.742,476.65,0,0,0.619681,139.07,-871.279,167.137,10.9459,0,1,28.5737,29.173,102.943
1111,0,0,0,1111,3,0,3797.52,1976,1821.52,0,0,40.315,43.5328,412.128,3043.76,8447.02,6864.77,-412.128,0,111.51,502.212,544.585,0,0,1.7827,248.584,-936.221,287.927,5.78524,0,1,20.6783,21.7747,83.8257
1112,0,0,0,1112,1,0,980.385,583.333,397.051,0,0,-38.8386,8.26981,259.126,548.948,7243.21,6307.89,-259.126,0,19.0141,158.618,170.637,0,0,0.576943,125.331,-758.864,130.443,25.6907,0,1,60.8978,62.3602,222.665
1112,0,0,0,1112,3,0,2606.79,1278.78,1328.02,0,0,-35.1092,69.0435,98.8878,1981.82,6647.34,6049.74,-98.8878,0,65.9719,459.501,500.316,0,0,1.31639,130.062,-867.97,139.335,10.3232,0,1,28.1816,28.4197,106.314
1112,0,0,0,1112,2,0,15085.1,7927.58,7157.48,0,0,-25.4047,-55.2539,233.365,19334.4,14730.2,11207.2,-233.365,0,671.797,365.264,399.484,0,0,17.5427,637.12,-1130.77,3970.99,0.659923,0,1,3.14996,3.21355,11.9265
1112,0,0,0,1112,2,0,9475.81,5557,3918.81,0,0,141.599,52.7085,445.407,8656.28,11207.8,7250.35,-445.407,0,326.03,399.414,431.713,0,0,11.3269,759.544,-1181.79,1060.87,1.25927,0,1,7.03393,7.44125,29.0075
1113,0,0,0,1113,2,0,1518.01,777.222,740.789,0,0,45.1625,134.555,-74.5191,875.314,2619.47,3122.21,74.5191,0,29.2143,302.112,320.246,0,0,0.446395,154.861,-835.173,148.194,19.2042,0,1,49.8229,50.6377,222.778
1114,0,0,0,1114,1,0,1191.55,561.333,630.219,0,0,-75.3347,114.673,320.886,893.296,5898.04,6596.25,-320.886,0,31.885,143.713,153.255,0,0,0.764372,153.146,-762.095,150.578,17.2567,0,1,36.4369,37.5427,136.155
1114,0,0,0,1114,3,0,18644.4,11060.1,7584.36,0,0,53.2818,84.2358,329.303,21426.1,14750.2,11265.1,-329.303,0,750.433,525.213,563.247,0,0,15.2314,581.529,-1127.14,1788.12,0.556011,0,1,3.38453,3.52695,12.8285
1115,0,0,0,1115,1,0,999.544,430.944,568.6,0,0,-2.72412,38.6806,-247.932,571.27,2371.28,2724.64,247.932,0,20.4254,150.394,159.844,0,0,0.358107,141.638,-760.463,154.951,23.8409,0,1,55.6058,55.9443,285.597
1115,0,0,0,1115,1,0,1131.94,612.556,519.388,0,0,-26.5044,55.6139,64.3831,658.983,12165.4,9714.7,-64.3831,0,21.8774,157.23,177.151,0,0,0.296937,178.244,-786.519,171.104,20.3272,0,1,49.7284,50.0969,192.433
1115,0,0,0,1115,1,0,1069.8,698.861,370.939,0,0,64.923,53.2675,478.485,566.714,6843.38,5966.82,-478.485,0,21.6327,151.847,168.967,0,0,0.410117,116.62,-750.706,128.606,21.7366,0,1,61.8961,66.062,274.129
1115,0,0,0,1115,3,0,16125.9,9734.14,6391.78,0,0,23.747,-22.7476,542.42,21053.6,11720.4,7523.19,-542.42,0,852.297,556.2,630.389,0,0,17.5225,789.035,-1247.08,1959.73,0.692878,0,1,3.79468,4.13569,17.065
1115,0,0,0,1115,2,0,1937.62,1048,889.622,0,0,-248.56,11.4891,-175.022,1423.04,8933.28,6995.5,175.022,0,58.0005,317.905,351.984,0,0,3.09365,182.657,-858.007,184.982,13.2653,0,1,33.4276,29.0428,132.386
1116,0,0,0,1116,1,0,1049.91,673.834,376.075,0,0,119.829,120.161,359.972,552.034,571.001,669.359,-359.972,0,19.738,156.394,155.69,0,0,0.711331,111.583,-746.168,122.797,22.0361,0,1,61.3493,64.0981,230.045
1116,0,0,0,1116,2,0,1450.32,865.305,585.011,0,0,-84.6008,44.8913,298.344,807.08,7091.59,6271.27,-298.344,0,28.6052,308.072,335.683,0,0,1.71825,152.58,-838.411,2270.35,21.3409,0,1,57.9107,58.9771,214.011
1117,0,0,0,1117,2,0,1563.45,776.166,787.282,0,0,-61.3215,9.20282,23.0879,981.045,6574.86,6109.58,-23.0879,0,33.0357,303.061,330.7,0,0,1.18364,125.775,-824.042,2133.74,18.4809,0,1,44.8857,45.3842,180.532
1117,0,0,0,1117,3,0,19750,11469.5,8280.48,0,0,9.71757,33.3733,266.38,21318.5,14793.8,11217.3,-266.38,0,732.157,546.271,583.661,0,0,15.6095,844.117,-1273.07,3731.23,0.521737,0,1,3.40453,3.48021,12.7288
1118,0,0,0,1118,1,0,1228.75,709.556,519.191,0,0,-28.0587,46.9994,564.618,957.404,5949.46,6565.23,-564.618,0,39.374,143.167,156.172,0,0,0.10326,159.291,-765.904,173.892,16.4857,0,1,37.5804,40.7598,182.499
1118,0,0,0,1118,1,0,956.213,535.5,420.713,0,0,-42.3081,20.411,387.519,513.835,2213.49,2644.22,-387.519,0,18.8222,147.708,159.216,0,0,0.402521,154.837,-766.014,150.818,25.5091,0,1,64.4311,67.4317,253.877
1118,0,0,0,1118,1,0,1007.47,583.889,423.578,0,0,18.3514,21.7497,267.967,551.45,573.789,866.46,-267.967,0,18.9581,154.694,157.733,0,0,0.451929,141.701,-762.253,145.432,23.646,0,1,60.0317,61.5484,217.011
1118,0,0,0,1118,3,0,5267.48,3063.61,2203.87,0,0,-3.89832,27.0382,269.497,6232.65,12340.1,9545.89,-269.497,0,214.784,487.303,540.515,0,0,3.76092,211.936,-919.128,407.79,3.3533,0,1,9.97861,10.1953,36.8907
