image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
438,0,0,0,438,3,0,6931.72,3196.5,3735.22,0,0,32.1335,119.956,-45.9519,8564.65,4014.16,9452.97,45.9519,0,270.438,390.886,410.064,0,0,7.00668,181.93,-884.657,592.981,2.59247,0,1,6.5459,6.54355,26.2812
438,0,0,0,438,2,0,3168.77,1612.5,1556.27,0,0,-20.311,34.7228,156.939,3416.66,1303.28,8748.69,-156.939,0,110.881,271.62,287.425,0,0,10.4844,147.297,-826.842,2000.77,7.212,0,1,13.6606,13.723,50.5934
438,0,0,0,438,2,0,9451.25,5107.89,4343.36,0,0,34.5606,69.1177,272.104,11107.2,11808.2,9602.5,-272.104,0,373.077,335.393,367.644,0,0,13.0359,596.37,-1082.82,1198.17,1.55142,0,1,5.23913,5.42855,20.332
439,0,0,0,439,1,0,1913.32,793.111,1120.21,0,0,18.4063,-23.2906,-165.7,1922.94,16660.2,9892.29,165.7,0,62.1157,147.095,153.344,0,0,1.95779,195.76,-790.987,238.352,11.132,0,1,17.0209,16.9698,74.2823
439,0,0,0,439,1,0,2856.84,1759.17,1097.67,0,0,29.3158,99.331,342.747,3718.4,16550.6,10953.9,-342.747,0,130.004,131.909,139.797,0,0,1.59656,173.8,-772.484,360.043,5.71579,0,1,9.80965,10.3874,38.9776
439,0,0,0,439,1,0,1822.42,1043.83,778.586,0,0,75.7923,18.595,305.469,1826.52,17392.3,9455.65,-305.469,0,62.2882,139.742,145.598,0,0,2.01612,262.214,-822.932,291.56,11.6674,0,1,19.1014,19.9732,74.2272
439,0,0,0,439,2,0,2636.83,1206.11,1430.72,0,0,9.46391,-11.625,-74.4796,2824.86,6898.84,8893.73,74.4796,0,89.7357,266.206,285.399,0,0,2.54171,120.123,-810.405,184.369,9.66263,0,1,15.6472,15.6066,62.9209
439,0,0,0,439,3,0,11670.7,6859.56,4811.1,0,0,47.6862,54.4246,269.446,15782.4,12485.9,9518.51,-269.446,0,528.573,459.071,498.094,0,0,16.1004,517.52,-1076.41,1640.93,1.30892,0,1,4.32835,4.48126,16.7676
439,0,0,0,439,2,0,14561.6,5532.06,9029.53,0,0,-17.8732,-14.3354,-282.488,13537.9,14229.2,9982.03,282.488,0,458.147,339.729,380.753,0,0,16.0769,1554.9,-1571.62,6123.51,0.869658,0,1,4.23709,4.2072,20.1939
439,0,0,0,439,3,0,7109.97,4417.17,2692.8,0,0,112.686,64.816,308.793,8690,15579,10001.6,-308.793,0,296.414,486.555,496.302,0,0,4.01031,472.68,-1051.95,820.559,2.78389,0,1,7.66833,8.00547,29.5725
439,0,0,0,439,3,0,5519.47,2142.61,3376.86,0,0,64.6803,25.277,-248.471,5827.65,8323.97,9547.65,248.471,0,191.087,470.704,508.868,0,0,14.1327,293.32,-956.469,3502.63,4.15485,0,1,10.273,10.2468,48.3799
440,0,0,0,440,1,0,1612.09,812.834,799.254,0,0,72.1449,24.9708,-227.925,1172.99,15027.4,9942.72,227.925,0,38.1639,160.455,171.667,0,0,3.13916,242.424,-820.265,331.26,15.6474,0,1,28.9046,28.8239,133.546
440,0,0,0,440,2,0,3156.89,1569.75,1587.14,0,0,-13.765,100.641,5.83411,3653.12,7218.14,9965.74,-5.83411,0,115.965,281.584,295.846,0,0,3.26976,181.286,-847.359,257.461,7.40446,0,1,12.6239,12.5859,49.1107
440,0,0,0,440,3,0,12432.6,6193.92,6238.72,0,0,83.9951,70.1892,47.7135,15236.8,10574.5,9305.36,-47.7135,0,478.052,488.535,495.098,0,0,13.2407,342.799,-989.18,1368.29,1.21042,0,1,4.32443,4.31933,16.9268
440,0,0,0,440,3,0,5917.16,3052,2865.16,0,0,192.623,57.2013,117.303,6387.71,16683.4,10009.2,-117.303,0,204.538,435.079,455.393,0,0,7.12134,335.981,-969.881,489.891,3.51085,0,1,9.28317,9.25602,34.6828
441,0,0,0,441,1,0,2400.82,1125,1275.82,0,0,47.8822,14.9226,-33.3959,2928.53,3998.41,9459.32,33.3959,0,92.042,134.172,140.221,0,0,1.49486,136.477,-753.201,285.125,7.44322,0,1,11.245,11.263,44.9904
441,0,0,0,441,2,0,2883.93,1523.72,1360.21,0,0,26.8303,-65.0655,101.318,3267.87,6289.33,8848.48,-101.318,0,105.226,267.325,286.389,0,0,10.1405,127.664,-815.863,1990.8,8.35661,0,1,13.9059,14.0393,52.5374
441,0,0,0,441,3,0,8588.88,4088.25,4500.63,0,0,37.5609,90.6444,-75.4396,9622.39,11509.2,10173.1,75.4396,0,303.494,452.529,469.21,0,0,5.33848,340.423,-977.724,758.239,2.0155,0,1,6.23014,6.23377,25.4139
441,0,0,0,441,2,0,11439.8,5131.94,6307.85,0,0,-12.8645,1.63905,-107.226,11403.6,2578.8,8683.08,107.226,0,364.815,308.071,327.533,0,0,13.1349,724.788,-1150.99,3757.31,1.15003,0,1,4.61084,4.58715,19.344
441,0,0,0,441,3,0,2889.09,1456.25,1432.84,0,0,72.321,110.236,353.594,2719.94,5355.63,9660.07,-353.594,0,95.4287,407.79,433.871,0,0,2.29495,152.687,-867.094,197.211,11.1003,0,1,21.5655,22.8974,88.1005
441,0,0,0,441,2,0,8875.33,5269.58,3605.74,0,0,51.5145,34.0449,337.781,11116.7,15442.8,9242.82,-337.781,0,386.07,313.731,329.093,0,0,9.99821,653.695,-1096.88,1290.46,1.63491,0,1,5.19526,5.48007,20.5176
441,0,0,0,441,3,0,5110.18,3291.56,1818.63,0,0,20.8303,72.4418,511.991,6404.77,16559.1,10882.1,-511.991,0,251.534,409.168,435.538,0,0,7.60399,303.475,-947.107,1057.03,4.2972,0,1,10.3893,11.4399,54.1742
441,0,0,0,441,3,0,28198.6,10238.3,17960.2,0,0,92.6165,48.9988,-181.257,36054.8,14316.1,10017.4,181.257,0,1154.39,451.264,493.973,0,0,21.9713,733.06,-1188.65,4994.75,0.403798,0,1,2.04074,2.02628,9.08088
442,0,0,0,442,1,0,1948.89,919.722,1029.16,0,0,70.5789,43.8084,-17.9802,1863.29,4173.09,9233.05,17.9802,0,58.3623,134.063,144.184,0,0,1.33446,105.289,-735.355,161.07,10.3394,0,1,17.3145,17.2736,67.9714
442,0,0,0,442,1,0,3684.34,1309.44,2374.89,0,0,19.884,56.6896,-334.91,3871.16,13500.6,9614.93,334.91,0,132.376,156.14,167.907,0,0,3.48817,254.095,-830.848,399.08,4.27578,0,1,9.61407,9.53632,48.5491
442,0,0,0,442,1,0,1279.75,714.834,564.916,0,0,-84.646,62.1906,709.167,1158.7,8374.61,9905.5,-709.167,0,57.1627,150.298,161.399,0,0,1.36197,210.908,-796.697,255.815,22.0629,0,1,42.134,50.1544,227.188
442,0,0,0,442,2,0,6296.07,3935.64,2360.43,0,0,33.7395,108.565,375.234,8247,12499.9,9464.37,-375.234,0,294.179,295.439,322.491,0,0,7.05313,243.911,-891.555,591.324,2.63158,0,1,6.69712,7.14691,27.7974
442,0,0,0,442,3,0,8145.68,3870.75,4274.93,0,0,61.8732,13.5475,-63.4851,8868.72,15136.4,10052.8,63.4851,0,278.978,472.476,498.722,0,0,6.35054,446.712,-1038.39,792.537,2.24227,0,1,6.88319,6.89016,27.8156
443,0,0,0,443,1,0,807.291,414.334,392.957,0,0,18.9148,-13.7761,-225.989,447.299,671.915,7711.6,225.989,0,14.6907,134.997,141.986,0,0,0.0510102,110.808,-733.537,106.638,44.8761,0,1,67.0731,66.9341,311.291
443,0,0,0,443,1,0,3043.96,889,2154.96,0,0,88.0279,-2.28364,-283.22,4104.9,10471.8,9279.14,283.22,0,136.799,149.122,155.145,0,0,2.4186,168.573,-781.606,465.105,5.49286,0,1,8.72338,8.69628,42.6773
443,0,0,0,443,1,0,3045.73,1448,1597.73,0,0,27.1538,46.7908,106.003,3121.44,13296,9526.14,-106.003,0,99.1215,147.348,163.189,0,0,3.64497,245.192,-820.721,450.45,5.53941,0,1,11.438,11.4443,43.3469
443,0,0,0,443,3,0,18915.1,7611.94,11303.1,0,0,23.2587,5.62556,-117.254,25747.8,7773.25,9073.85,117.254,0,819.371,464.927,509.041,0,0,18.3648,577.232,-1116.72,3028.88,0.678157,0,1,2.68724,2.67908,11.4283
443,0,0,0,443,3,0,4211.06,2363.22,1847.84,0,0,-29.2062,38.2605,124.157,4828.32,7233.58,9929.43,-124.157,0,155.661,460.538,488.336,0,0,2.8058,394.737,-1006.01,1514.09,6.35859,0,1,12.3704,12.3661,45.9402
443,0,0,0,443,2,0,3646.32,1988,1658.32,0,0,-9.05192,-8.47148,203.8,4543.06,6621.28,9482.71,-203.8,0,149.953,288.766,312.483,0,0,3.82534,154.629,-837.847,302.06,6.01237,0,1,10.8618,11.0484,40.952
443,0,0,0,443,3,0,3365.5,2116.44,1249.05,0,0,50.4817,75.7194,471.187,4395.19,10608,10484.1,-471.187,0,166.581,414.822,431.608,0,0,9.37405,217.497,-901.298,1174.05,8.58144,0,1,14.4834,15.754,70.9474
444,0,0,0,444,1,0,1943.52,892.75,1050.77,0,0,76.0349,95.7765,-227.578,2189.28,11470.7,10168,227.578,0,71.1557,139.671,146.142,0,0,0.751702,149.276,-760.553,229.248,10.5474,0,1,14.9434,14.9325,69.1398
444,0,0,0,444,1,0,871.234,527.333,343.901,0,0,54.1203,35.9704,172.654,465.489,3992.17,11017.3,-172.654,0,15.0025,127.454,133.211,0,0,0.301903,100.83,-722.779,109.35,37.5405,0,1,66.2582,67.1497,243.683
444,0,0,0,444,3,0,7508.63,3460.89,4047.74,0,0,54.5584,-0.90061,107.781,8192.58,14255.5,9968.59,-107.781,0,260.226,435.518,481.93,0,0,23.6592,323.95,-967.318,6328.99,2.46291,0,1,7.40808,7.46143,28.0743
444,0,0,0,444,3,0,9009.26,3084,5925.26,0,0,79.4168,-56.5471,-136.435,8616.87,9888.27,9530.79,136.435,0,276.876,482.895,530.02,0,0,23.1742,530.684,-1089.63,7248.36,1.96608,0,1,7.13166,7.13365,30.2429
444,0,0,0,444,3,0,4523.29,2329.33,2193.96,0,0,105.968,-17.5329,159.252,5015.46,4137.7,9294.39,-159.252,0,161.604,426.42,449.432,0,0,21.2259,142.921,-868.476,5959.55,5.35775,0,1,11.6616,11.8027,43.1928
444,0,0,0,444,3,0,5444.72,3362.78,2081.94,0,0,22.1655,-44.8657,338.907,6628.42,15176.1,9420.42,-338.907,0,234.25,449.155,473.67,0,0,14.6456,310.802,-961.628,1878.88,4.09527,0,1,9.4962,10.0305,37.9643
444,0,0,0,444,3,0,18396.2,10910.2,7486.03,0,0,41.2239,-21.903,308.879,24115.8,12492.4,9397.45,-308.879,0,830.869,467.34,496.144,0,0,30.0925,729.305,-1189.74,8966.77,0.701261,0,1,3.03942,3.19668,11.8638
445,0,0,0,445,1,0,2062.89,1048.75,1014.14,0,0,-8.26239,37.7397,91.2432,1965.7,14318.3,9436.5,-91.2432,0,62.646,143.929,161.9,0,0,1.83146,223.358,-807.257,277.265,9.97496,0,1,17.3867,17.3076,65.7068
445,0,0,0,445,3,0,4271.37,1451.42,2819.95,0,0,63.0601,-31.1812,-227.504,5204.94,1121.22,7432.93,227.504,0,170.735,413.346,447.991,0,0,21.5299,141.714,-866.867,5777.8,5.82268,0,1,10.693,10.6819,49.4071
445,0,0,0,445,3,0,25914.5,11511.2,14403.4,0,0,40.495,55.1805,-70.2631,27668.5,2525.44,8629.54,70.2631,0,871.025,504.995,543.065,0,0,33.8408,1185.32,-1439.38,3577.04,0.46085,0,1,2.59876,2.58999,10.7835
445,0,0,0,445,3,0,8848.98,4026.5,4822.48,0,0,54.9436,-8.95995,-8.54089,11000.1,15143.3,10075.3,8.54089,0,346.142,450.503,476.14,0,0,23.5909,338.61,-978.384,5726.37,1.93247,0,1,5.56735,5.58455,22.1625
445,0,0,0,445,3,0,3603.22,2395.47,1207.75,0,0,14.0173,-35.4707,329.626,5435.37,6006.07,9509.71,-329.626,0,190.796,413.207,445.637,0,0,21.5482,154.366,-873.407,5527.34,7.71975,0,1,11.0332,11.5998,44.0704
446,0,0,0,446,1,0,3416.03,1517,1899.03,0,0,2.84022,-11.3255,-41.8516,4412.82,7793.67,9090.81,41.8516,0,139.977,147.757,162.812,0,0,3.70325,236.167,-822.319,438.902,4.68008,0,1,8.15256,8.12572,32.7712
446,0,0,0,446,2,0,3069.44,1894.33,1175.11,0,0,36.7287,104.964,275.529,3410.12,7167.64,9862.73,-275.529,0,114.995,292.867,305.697,0,0,1.16368,165.39,-840.762,236.557,7.93201,0,1,14.5297,15.1215,55.7318
446,0,0,0,446,2,0,4339.32,1441.56,2897.76,0,0,29.5548,2.23474,-430.73,3832.02,8260.41,9472.01,430.73,0,139.366,327.791,361.603,0,0,10.7147,490.959,-1024.41,2607.6,4.93966,0,1,13.9331,13.8963,78.5231
446,0,0,0,446,3,0,2811.38,1644.72,1166.66,0,0,-51.6105,-48.0233,454.208,2967.84,18111.9,9719.64,-454.208,0,115.763,401.261,415.85,0,0,17.443,159.241,-868.625,6177.92,11.3904,0,1,20.0346,21.5493,94.3882
446,0,0,0,446,2,0,2149.89,933.334,1216.56,0,0,148.258,59.0991,-21.8069,1629.62,5181,9612.52,21.8069,0,51.1356,284.662,311.577,0,0,2.27634,173.703,-842.728,225.217,14.3893,0,1,27.8749,27.813,108.633
447,0,0,0,447,1,0,1196,592.083,603.92,0,0,166.515,-222.615,-117.225,1006.43,2991.56,8019.13,117.225,0,36.077,146.261,152.445,0,0,1.04084,153.894,-764.648,171.258,24.0302,0,1,28.875,32.5083,120.059
447,0,0,0,447,1,0,1985.18,1131.72,853.46,0,0,114.494,-81.405,302.718,1477.3,15281.1,9358.27,-302.718,0,51.5567,150.343,158.037,0,0,2.15145,187.851,-785.189,229.111,10.6604,0,1,23.6615,24.9921,92.4903
447,0,0,0,447,3,0,23137,11716.5,11420.5,0,0,-51.2718,-25.3534,130.596,32565.6,6762.19,9598.28,-130.596,0,1064.46,446.782,482.292,0,0,24.5609,647.628,-1155.83,9839.99,0.515167,0,1,2.23254,2.23012,8.68571
447,0,0,0,447,2,0,6444.03,2488.06,3955.98,0,0,-2.56961,41.6451,7.7181,6445.85,14115.2,10024.7,-7.7181,0,203.719,286.746,315.494,0,0,3.05667,333.646,-929.563,2495.36,2.5126,0,1,7.62521,7.56936,29.915
447,0,0,0,447,3,0,13316.2,7278.22,6037.99,0,0,37.0487,-71.0987,215.772,18093.5,12496.6,9347.96,-215.772,0,604.119,462.524,489.482,0,0,14.2407,591.488,-1117.57,2911.61,1.08399,0,1,3.73715,3.86486,14.3509
447,0,0,0,447,2,0,5018.12,2909.67,2108.45,0,0,-0.52391,17.6011,296.717,5483.48,10757.7,9555.33,-296.717,0,187.826,320.128,337.555,0,0,6.57251,335.784,-939.066,547.681,3.829,0,1,9.75804,10.1329,37.7452
447,0,0,0,447,3,0,9508.55,5878.33,3630.22,0,0,8.14933,87.1034,445.445,12103.4,4235.52,9387.14,-445.445,0,453.521,440.561,471.77,0,0,8.87353,334.841,-976.623,763.935,1.72427,0,1,5.75591,6.19157,26.3068
448,0,0,0,448,1,0,1270.65,450.305,820.34,0,0,80.4116,28.4381,-394.09,1182.77,14525.7,8656.28,394.09,0,41.6464,139.695,151.079,0,0,0.868168,113.265,-742.018,131.014,21.2898,0,1,28.4721,28.2688,155.989
448,0,0,0,448,1,0,2239.21,1196.89,1042.32,0,0,118.624,138.081,228.943,2002.72,8270.03,9730.92,-228.943,0,66.3156,156.284,171.703,0,0,0.808479,283.221,-843.356,404.849,9.12916,0,1,18.0484,18.5181,68.817
448,0,0,0,448,1,0,2015.04,930.5,1084.54,0,0,64.0243,65.4811,-77.5798,2060.65,1120.26,7434.96,77.5798,0,64.7898,137.28,149.013,0,0,1.78937,135.663,-754.211,212.146,9.97136,0,1,15.8487,15.8127,63.9847
448,0,0,0,448,1,0,1397.67,940.334,457.332,0,0,133.639,134.646,542.81,1443.33,3221.82,8944.83,-542.81,0,58.3253,144.28,151.787,0,0,0.227707,204.231,-789.529,342.869,18.3844,0,1,27.1869,30.5218,149.556
448,0,0,0,448,1,0,1480.58,502.889,977.695,0,0,140.975,60.6792,-635.765,2047.95,16142.9,9512.25,635.765,0,86.7288,144.122,153.087,0,0,1.05553,193.04,-789.852,398.679,16.7522,0,1,20.9401,21.0471,134.262
448,0,0,0,448,3,0,22636.1,9041.17,13594.9,0,0,20.3484,15.3296,-154.131,26055.4,2446.9,8570.7,154.131,0,834.964,468.251,502.285,0,0,18.7023,642.739,-1142.36,3182.47,0.536222,0,1,2.65878,2.64617,11.5915
448,0,0,0,448,3,0,9422.53,4568.11,4854.42,0,0,81.3932,69.7341,37.4248,12245.5,15116.9,10095.3,-37.4248,0,383.932,433.958,447.553,0,0,5.65132,236.775,-923.78,984.358,1.72,0,1,5.02251,5.01498,19.6822
448,0,0,0,448,3,0,9110.84,3717.11,5393.73,0,0,8.16068,45.9336,-106.764,11193.6,15584.9,9230.93,106.764,0,355.606,463.664,486.977,0,0,10.0266,361.619,-992.501,892.829,1.8737,0,1,5.49926,5.45798,22.8636
448,0,0,0,448,3,0,8020.48,2549,5471.48,0,0,50.125,-34.7607,-323.168,9170.02,7943.77,9114.24,323.168,0,314.145,457.216,524.047,0,0,9.24654,481.82,-1055.53,833.868,2.30605,0,1,6.86763,6.84617,34.1344
448,0,0,0,448,2,0,2766.56,1911.58,854.975,0,0,42.6943,132.422,529.166,4018.89,16043.8,10822.2,-529.166,0,160.495,264.778,278.085,0,0,0.32457,135.543,-819.129,239.378,8.83527,0,1,13.3816,14.9669,71.4188
449,0,0,0,449,1,0,1745.14,1000.83,744.307,0,0,-45.1343,-8.85447,330.202,2007.17,6065.22,9483.09,-330.202,0,71.1297,139.696,159.607,0,0,2.27693,203.056,-794.552,189.755,12.855,0,1,17.4503,18.2904,70.8273
449,0,0,0,449,3,0,7178.15,3575.06,3603.09,0,0,77.3143,62.962,52.9982,7774.4,13936.7,9312.59,-52.9982,0,244.033,445.273,497.556,0,0,8.80858,395.33,-1009.57,745.689,2.67823,0,1,7.83506,7.81725,30.1784
449,0,0,0,449,3,0,4592.94,1587.25,3005.69,0,0,92.3282,14.6841,-245.703,5041.28,10368.8,9558.25,245.703,0,165.115,456.371,481.477,0,0,3.12016,230.763,-920.417,489.578,5.46095,0,1,11.5392,11.4987,54.4648
449,0,0,0,449,3,0,3467.55,1045.97,2421.58,0,0,-52.213,4.60419,-617.644,4619.58,10809.4,7495.84,617.644,0,199.546,403.075,433.227,0,0,3.38213,194.943,-889.813,1447.79,8.08747,0,1,14.7372,14.6699,86.3126
450,0,0,0,450,1,0,3158.44,1939,1219.44,0,0,15.4068,33.729,281.663,2805.87,4820.4,9440.51,-281.663,0,94.9815,165.209,169.777,0,0,4.89145,440.387,-929.614,600.85,5.44909,0,1,13.6253,14.0968,52.0958
450,0,0,0,450,3,0,19518.6,10434.5,9084.06,0,0,61.5015,72.4379,133.091,25877.7,6748.11,9599.18,-133.091,0,824.255,463.887,483.336,0,0,24.5441,593.786,-1124.76,2989.14,0.645184,0,1,2.74054,2.76208,10.5301
450,0,0,0,450,3,0,11990.2,4055.75,7934.49,0,0,108.068,54.7103,-447.564,12205.7,13017.7,9715.6,447.564,0,443.919,510.874,539.351,0,0,1.90823,1741.42,-1794.11,3573.5,1.3116,0,1,5.81064,5.76502,33.2235
450,0,0,0,450,3,0,15543.3,9008.83,6534.51,0,0,-6.8612,-20.3245,329.412,20501.4,12540.5,9395.87,-329.412,0,720.078,473.95,516.162,0,0,13.693,741.792,-1203.63,1767.85,0.888281,0,1,3.53301,3.71201,13.9372
450,0,0,0,450,2,0,2526.71,849.389,1677.32,0,0,32.8804,-10.5687,-610.059,3302.85,9737.43,9090.05,610.059,0,138.847,294.426,321.182,0,0,11.4295,163.074,-843.071,2284.61,11.1748,0,1,17.7056,17.8464,108.399
451,0,0,0,451,1,0,5408.47,2043.78,3364.7,0,0,44.9202,102.744,-246.877,5939.77,2521.02,8779.36,246.877,0,194.882,156.706,164.099,0,0,2.43705,503.522,-970.571,903.138,2.48838,0,1,6.38769,6.38422,30.0627
451,0,0,0,451,1,0,2662.43,1225.5,1436.93,0,0,83.8583,135.628,-10.3335,2623.03,13239.3,10325.5,10.3335,0,82.605,142.559,149.024,0,0,3.36067,455.614,-933.469,924.047,6.56797,0,1,12.8004,12.7817,50.4935
451,0,0,0,451,1,0,2345.16,961,1384.16,0,0,7.23004,13.8336,-433.936,1230.55,16079.2,9559.1,433.936,0,44.9497,165.011,176.976,0,0,1.36899,585.363,-1016.18,847.489,8.69704,0,1,29.8426,29.6677,170.77
451,0,0,0,451,1,0,4272.65,1523.67,2748.98,0,0,47.6685,2.09679,-242.677,4965.16,15545.4,8978.69,242.677,0,163.079,151.135,162.88,0,0,3.10956,396.498,-909.599,670.367,3.41556,0,1,7.40732,7.40259,34.6546
451,0,0,0,451,3,0,3648.34,2087.33,1561.01,0,0,-28.6999,-21.6326,447.426,4099.35,4272.37,9397.18,-447.426,0,156.712,428.658,457.064,0,0,10.7698,222.348,-909.69,1583.37,7.72248,0,1,15.2749,16.4203,71.9789
451,0,0,0,451,3,0,7873.38,3568.5,4304.88,0,0,58.9559,85.6383,1.22734,9952.22,15139.3,10079.4,-1.22734,0,312.197,422.341,449.069,0,0,1.19715,382.07,-996.714,956.273,2.23257,0,1,5.97145,5.97876,23.5898
451,0,0,0,451,2,0,5457.15,1693.33,3763.82,0,0,54.7236,76.6996,-350.203,7172.98,6064.06,9594.92,350.203,0,246.092,313.557,343.159,0,0,12.7037,542.82,-1058.86,890.562,3.36215,0,1,7.39727,7.36505,37.8402
451,0,0,0,451,3,0,9193.94,3574.42,5619.52,0,0,43.0128,52.0229,-202.347,8734.38,7950.88,9126.15,202.347,0,282.122,487.954,554.168,0,0,12.3397,555.498,-1101.92,833.171,1.93367,0,1,7.23355,7.19759,32.041
452,0,0,0,452,1,0,3220.01,1565.5,1654.51,0,0,64.8232,-50.8705,87.6979,3057.96,15528.2,9229.04,-87.6979,0,97.5375,162.71,171.062,0,0,1.7161,327.072,-870.762,457.338,5.2844,0,1,11.903,11.9911,45.5339
452,0,0,0,452,3,0,6369.41,2127.53,4241.88,0,0,88.7821,7.34423,-375.368,7576.8,10372.4,9565.59,375.368,0,264.423,461.781,478.406,0,0,7.1511,345.661,-980.625,632.351,3.22548,0,1,8.18399,8.13727,43.9673
452,0,0,0,452,3,0,4214.12,2998.11,1216.01,0,0,51.8655,33.787,576.001,6029.22,18107.1,9736.52,-576.001,0,249.541,398.99,413.225,0,0,2.84166,216.683,-899.556,286.139,5.73448,0,1,11.44,12.979,66.8142
452,0,0,0,452,2,0,1976.16,1335.75,640.406,0,0,122.172,97.4712,477.06,2247.4,3233.29,8982.01,-477.06,0,85.6246,275.506,293.944,0,0,0.428581,122.497,-814.272,198.913,16.0994,0,1,22.9384,25.0169,114.645
452,0,0,0,452,3,0,14971.2,7381.22,7589.98,0,0,25.898,36.1845,51.455,18355.3,2342.66,8451.16,-51.455,0,578.704,415.7,446.034,0,0,12.6057,329.57,-971.857,1849.87,0.889427,0,1,3.4885,3.47888,13.8056
452,0,0,0,452,3,0,10320.7,6722.83,3597.85,0,0,82.9849,1.5053,383.133,14159.3,5443.66,9571.43,-383.133,0,506.771,460.862,491.341,0,0,18.3552,831.536,-1233.82,3123.37,1.55999,0,1,4.94776,5.27788,20.594
453,0,0,0,453,3,0,16576.3,8732,7844.25,0,0,65.0974,-11.209,123.133,23041.7,6744.51,9584.14,-123.133,0,734.783,436.018,471.294,0,0,12.1171,400.511,-1018.03,2585.12,0.789605,0,1,2.95981,2.98717,11.4479
453,0,0,0,453,3,0,3577.12,1562.11,2015.01,0,0,97.2293,22.7953,-10.7472,3769.26,16482.7,9747.52,10.7472,0,118.075,420.606,451.282,0,0,3.52379,175.989,-884.514,302.731,7.89733,0,1,14.8692,14.8305,57.7952
453,0,0,0,453,2,0,19589.6,7359.5,12230.1,0,0,52.0043,65.261,-177.622,22077.3,13172.5,9803.74,177.622,0,707.487,370.345,406.313,0,0,20.5003,2058.08,-1897.82,3607.67,0.606315,0,1,2.8489,2.83622,12.5904
453,0,0,0,453,2,0,4152.3,2216.78,1935.53,0,0,105.29,-24.3996,146.719,4007.24,15586.4,9399.95,-146.719,0,128.78,307.745,322.117,0,0,3.03587,260.568,-895.288,321.749,5.02626,0,1,12.4132,12.5376,46.0347
454,0,0,0,454,1,0,995.621,310.75,684.871,0,0,138.62,-104.35,-530.194,741.423,14862.3,9282.52,530.194,0,30.0358,148.88,162.481,0,0,1.14754,165.499,-773.066,152.496,33.9237,0,1,48.8511,49.784,295.085
454,0,0,0,454,1,0,2658.65,1015.67,1642.98,0,0,65.8723,67.1168,-249.643,3641.28,15724.5,9999.26,249.643,0,119.237,147.456,155.351,0,0,3.00647,213.289,-802.984,536.237,6.7091,0,1,9.65229,9.62011,45.5912
454,0,0,0,454,1,0,1313.2,651.166,662.035,0,0,2.63809,-68.2253,70.6929,1196.24,6806.97,9049.02,-70.6929,0,38.5067,141.59,153.549,0,0,1.08338,164.288,-770.799,161.506,20.3492,0,1,27.073,27.1879,103.016
454,0,0,0,454,1,0,2341.2,1246.42,1094.79,0,0,52.5322,36.9232,99.5024,2676.73,9619.09,9634.7,-99.5024,0,84.6789,152.271,162.287,0,0,2.37204,202.442,-799.588,272.246,8.31929,0,1,13.2607,13.3013,50.1457
454,0,0,0,454,1,0,2753.18,1373.67,1379.51,0,0,-8.39199,145.97,150.459,2330.31,8199.66,9624.34,-150.459,0,75.9623,160.957,182.438,0,0,1.70292,399.876,-907.751,553.479,6.78853,0,1,15.6001,15.6817,58.4287
454,0,0,0,454,3,0,10309.5,4936,5373.5,0,0,132.505,1.84843,20.896,10390,7762.69,9176.32,-20.896,0,326.605,491.814,537.302,0,0,11.7875,779.186,-1221.79,1075.44,1.62015,0,1,6.16754,6.1785,24.2373
454,0,0,0,454,3,0,6314.17,3018.92,3295.25,0,0,62.0201,71.6564,41.1612,8732.36,15136.2,10093.4,-41.1612,0,274.123,419.021,448.768,0,0,5.49052,272.905,-938.824,624.679,3.12363,0,1,6.7696,6.76961,26.3155
455,0,0,0,455,1,0,2662.81,1268.92,1393.9,0,0,62.1332,48.346,-97.4497,2349.88,2306.43,8537.68,97.4497,0,74.0668,140.294,148.623,0,0,2.24782,154.071,-765.164,242.05,6.53582,0,1,14.0352,13.9936,57.7396
455,0,0,0,455,1,0,1001.51,513.112,488.397,0,0,46.3695,29.9705,90.4442,606.209,4295.99,8950.82,-90.4442,0,19.163,133.707,146.559,0,0,1.02364,115.142,-737.507,128.353,31.089,0,1,51.9617,52.0988,194.468
455,0,0,0,455,1,0,1126.7,603,523.698,0,0,12.0866,59.1141,-432.166,636.445,1369.57,8132.16,432.166,0,23.0949,136.888,143.986,0,0,0.767783,136.918,-748.344,147.721,25.4734,0,1,51.4916,51.1135,298.248
455,0,0,0,455,1,0,1001.17,547.333,453.841,0,0,82.2482,9.75077,499.335,546.515,17385.9,9661.87,-499.335,0,21.2247,136.925,144.31,0,0,1.25277,149.688,-755.584,151.877,31.2004,0,1,65.8776,72.3763,345.959
455,0,0,0,455,2,0,6296.77,2689.56,3607.22,0,0,-12.3843,59.921,-116.254,7062.45,10177.5,9513.01,116.254,0,225.591,316.183,327.035,0,0,10.2148,272.689,-909.718,2624.35,2.68335,0,1,7.09366,7.03603,29.7229
