image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
353,0,0,0,353,2,0,5000.42,2476.67,2523.75,0,0,38.706,-35.2667,-26.8036,5982.68,9238.15,9904.27,26.8036,0,199.193,305.241,336.88,0,0,12.6228,167.007,-852.155,2308.5,6.37612,0,1,8.21754,8.09361,31.6314
353,0,0,0,353,3,0,13876.2,2974.64,10901.6,0,0,27.8789,30.3286,-500.89,21450.5,6683.04,6187.14,500.89,0,833.289,469.782,533.73,0,0,14.6983,450.801,-1046.32,2136.15,1.6655,0,1,3.51414,3.45251,19.507
353,0,0,0,353,2,0,3076.34,2051,1025.34,0,0,71.3148,-24.8608,543.656,3717.73,15916.5,16308.7,-543.656,0,160.057,323.131,336.469,0,0,2.76197,165.886,-851.864,2205.33,14.7421,0,1,15.9432,17.7583,86.131
354,0,0,0,354,1,0,1175.06,685.083,489.977,0,0,100.054,-133.897,228.472,899.534,11150.6,11680.6,-228.472,0,33.0763,146.932,159.578,0,0,0.0857974,135.356,-757.347,126.541,44.7528,0,1,36.2125,37.5494,132.805
354,0,0,0,354,1,0,1267.86,522.833,745.031,0,0,135.131,4.39731,-231.736,726.934,14964.4,15588.6,231.736,0,24.7739,161.376,185.351,0,0,1.0417,162.568,-781.87,186.735,42.9814,0,1,46.2594,45.5231,207.573
354,0,0,0,354,1,0,2387.32,1035.33,1351.99,0,0,-41.7219,-153.649,523.526,2175.5,14351.8,18608.7,-523.526,0,98.7473,191.553,217.552,0,0,0.900733,391.665,-917.866,375.324,16.1569,0,1,19.5466,22.4663,101.02
354,0,0,0,354,2,0,2072.09,1121.7,950.399,0,0,-37.679,-69.7657,45.0381,1530.7,8130.26,4708.2,-45.0381,0,52.4389,291.727,306.669,0,0,9.49064,210.041,-861.552,3705.04,27.4979,0,1,28.9749,28.8355,105.861
354,0,0,0,354,3,0,3217.07,1696.56,1520.51,0,0,43.6101,-19.6114,267.647,3099.99,6173.86,2486.86,-267.647,0,111.164,435.655,467.537,0,0,4.94547,279.359,-942.638,344.509,17.3163,0,1,18.9552,19.4773,71.6795
354,0,0,0,354,3,0,6718.53,1629.17,5089.36,0,0,27.5075,15.201,-500.093,8917.98,8657.21,8176.07,500.093,0,347.027,486.105,534.109,0,0,5.44472,333.983,-982.58,691.424,5.29093,0,1,7.61163,7.48365,44.3506
354,0,0,0,354,2,0,5859.61,3835.33,2024.27,0,0,80.0756,50.3508,359.668,8856.29,5545.25,2910.35,-359.668,0,329.271,288.362,307.158,0,0,5.84762,295.252,-909.626,727.88,4.7291,0,1,6.23297,6.49824,25.6447
355,0,0,0,355,1,0,2112.66,851,1261.66,0,0,-22.0685,22.8969,198.364,1691.16,11272.7,12412,-198.364,0,59.0601,165.365,189.202,0,0,3.33069,284.416,-847.373,309.136,17.9932,0,1,21.5925,21.7427,79.4661
355,0,0,0,355,2,0,6951.99,2339.67,4612.32,0,0,-37.1064,-79.1699,-247.956,8579.95,5563.75,4224.15,247.956,0,304.186,295.971,328.741,0,0,12.6504,221.015,-878.541,4450.73,3.71953,0,1,5.712,5.63569,26.0411
355,0,0,0,355,3,0,6021.46,4374.78,1646.68,0,0,130.964,63.5993,581.463,7934.85,9244.59,8522.43,-581.463,0,352.659,506.171,541.143,0,0,4.71324,393.783,-1015.36,759.01,6.47881,0,1,9.98787,11.2146,56.7385
355,0,0,0,355,3,0,7595.64,2125.61,5470.03,0,0,32.3227,35.4852,-393.279,10617.5,5593.01,5096.39,393.279,0,385.785,428.679,464.946,0,0,4.15041,223.273,-915.934,829.633,3.97714,0,1,5.78357,5.69133,30.6983
356,0,0,0,356,1,0,1138.6,395.361,743.243,0,0,103.143,-10.5276,-652.7,928.341,13417.4,15702.2,652.7,0,41.3048,168.652,180.736,0,0,1.11281,175.605,-788.723,188.985,52.5116,0,1,46.3853,45.7714,299.249
356,0,0,0,356,2,0,1833.33,449.334,1383.99,0,0,-54.0409,80.0871,-508.896,1472.86,12785.1,16795.9,508.896,0,58.4867,323.411,363.966,0,0,2.16545,181.642,-860.009,2361.18,38.3809,0,1,35.3797,34.5719,209.984
356,0,0,0,356,2,0,7551.64,1803.75,5747.89,0,0,86.0523,7.78107,-445.158,10380.7,8796.05,9565.15,445.158,0,388.367,326.942,365.913,0,0,6.13618,233.212,-897.229,841.835,3.46284,0,1,5.52711,5.43725,29.9645
356,0,0,0,356,2,0,12114.7,5724.53,6390.17,0,0,29.5352,42.0419,13.0205,13382.7,11418.5,12392.9,-13.0205,0,441.798,351.41,408.532,0,0,17.0368,930.091,-1296.02,1500.84,1.78345,0,1,4.33108,4.26722,16.5867
356,0,0,0,356,3,0,8927.89,1931.58,6996.3,0,0,19.154,24.8775,-522.934,13072.1,6691.77,6192.59,522.934,0,517.311,450.256,501.051,0,0,8.86937,257.945,-940.937,2297.46,3.18831,0,1,5.36841,5.2643,31.1319
357,0,0,0,357,1,0,1139.47,557.75,581.722,0,0,108.048,66.8368,267.708,806.656,15781,18190.8,-267.708,0,28.6299,154.159,165.879,0,0,0.334378,127.402,-756.809,136.995,48.903,0,1,43.5067,44.3716,164.454
357,0,0,0,357,1,0,983.254,593,390.253,0,0,183.636,-69.4873,327.862,603.978,15508.1,15761.2,-327.862,0,22.9668,155.52,169.479,0,0,0.645581,151.156,-769.693,154.122,64.5553,0,1,57.1858,59.2096,232.868
357,0,0,0,357,1,0,1509.47,812.111,697.362,0,0,-51.8295,13.3682,-47.2569,920.026,8144.41,4723.75,47.2569,0,30.8484,150.245,155.533,0,0,1.44453,216.994,-798.461,223.97,28.8196,0,1,34.5056,33.826,133.16
357,0,0,0,357,1,0,1351.1,766.028,585.074,0,0,74.8584,-110.822,502.46,1032.34,8017.72,5440.08,-502.46,0,44.241,148.807,157.287,0,0,1.06881,183.856,-781.476,225.613,34.9671,0,1,35.8374,40.1084,181.11
357,0,0,0,357,1,0,1532.98,626,906.976,0,0,66.7544,35.7351,-432.904,1214.81,6249.41,3714.49,432.904,0,44.9702,144.838,157.533,0,0,2.02555,233.911,-813.96,229.697,27.8195,0,1,27.7912,27.3327,157.053
357,0,0,0,357,3,0,2312.74,1536.17,776.568,0,0,54.8503,35.776,170.811,2087.47,5570.48,2924.92,-170.811,0,71.3573,438.729,463.689,0,0,1.85221,176.009,-884.783,200.907,31.4911,0,1,27.4835,27.6471,98.7777
357,0,0,0,357,2,0,2405.16,872.472,1532.69,0,0,52.897,-51.6892,-357.281,1899.01,14059.8,16829,357.281,0,68.81,357.181,381.527,0,0,14.0518,157.223,-855.313,2856.7,24.8782,0,1,25.9107,25.5994,136.57
357,0,0,0,357,3,0,5852.32,4408.78,1443.55,0,0,96.487,10.296,566.784,7587.86,10068.6,9858.7,-566.784,0,332.015,505.528,531.951,0,0,7.49296,566.642,-1108.61,658.033,6.75655,0,1,10.2446,11.4629,56.9943
357,0,0,0,357,2,0,3148.5,1840.22,1308.28,0,0,40.4311,-59.767,277.94,3583.81,8742.98,7362.83,-277.94,0,130.55,301.826,322.666,0,0,1.71299,201.56,-863.778,257.165,13.6029,0,1,13.8723,14.3186,52.8742
357,0,0,0,357,3,0,6691.39,3386.83,3304.56,0,0,14.6429,85.4536,89.6328,6914.61,9656.98,10277,-89.6328,0,231.263,512.294,563.18,0,0,1.92238,419.525,-1036.15,604.459,5.51954,0,1,9.26217,9.2135,33.7815
357,0,0,0,357,2,0,4469.38,1380.94,3088.44,0,0,28.0454,-21.6131,-367.85,4925.4,8656.68,8212.88,367.85,0,178.472,330.067,370.381,0,0,5.19953,405.313,-985.563,533.287,8.12077,0,1,10.3991,10.2518,53.7141
357,0,0,0,357,3,0,7512.57,3098.25,4414.32,0,0,35.6029,18.008,-360.561,7363.64,5688.42,4126.97,360.561,0,263.707,443.736,479.303,0,0,14.8416,270.17,-940.748,1978.4,4.12984,0,1,8.04595,7.93811,41.8459
358,0,0,0,358,1,0,1280.62,808.5,472.115,0,0,98.0829,22.765,613.493,1222.28,8290.57,5799.94,-613.493,0,55.9848,149.618,156.555,0,0,1.13671,157.582,-768.851,174.329,38.4254,0,1,35.4353,40.2361,209.08
358,0,0,0,358,1,0,999.892,640,359.892,0,0,58.6899,115.233,576.089,980.757,6257.47,2648.09,-576.089,0,43.3617,144.093,156.487,0,0,0.639742,142.217,-758.02,183.478,58.8082,0,1,40.8885,46.4033,242.566
358,0,0,0,358,1,0,2321.19,1372.44,948.749,0,0,96.4259,-37.166,348.807,2736.94,13917.6,15334.1,-348.807,0,102.646,163.563,179.762,0,0,1.91159,281.929,-847.215,358.05,15.0488,0,1,14.1476,14.7339,58.4711
358,0,0,0,358,3,0,4997.83,3669.08,1328.74,0,0,92.2177,24.2755,518.181,6878.21,6322.63,1949.52,-518.181,0,287.107,431.292,460.108,0,0,4.47878,161.197,-881.019,329.96,7.94446,0,1,10.0487,11.0305,52.5828
358,0,0,0,358,3,0,8002.18,5176.22,2825.95,0,0,89.3719,11.1409,340.668,10432.6,9088.8,8574.89,-340.668,0,385.446,504.449,548.812,0,0,6.89243,812.651,-1239.81,1679.86,4.0478,0,1,6.66464,6.92689,27.1827
358,0,0,0,358,2,0,11244.7,3551.44,7693.3,0,0,88.0703,-22.7524,-250.351,13582.1,12840.3,13938,250.351,0,467.031,351.531,410.27,0,0,22.4435,551.237,-1065.55,4121.7,1.9909,0,1,4.24186,4.15911,19.1883
358,0,0,0,358,3,0,12427.8,2169.81,10258,0,0,108.439,0.787038,-655.009,17126.1,11833.1,12532.8,655.009,0,762.104,511.794,570.843,0,0,15.466,678.603,-1173.51,1436.49,2.04602,0,1,5.06037,5.01739,30.3806
359,0,0,0,359,1,0,2590.39,795.75,1794.64,0,0,15.1144,-6.84867,-412.386,2326.08,5511.53,5138.73,412.386,0,86.1709,149.363,167.54,0,0,1.37469,189.888,-791.951,302.547,11.9387,0,1,15.1693,14.9426,81.2887
359,0,0,0,359,1,0,2372.42,1439.39,933.027,0,0,-22.6082,26.1574,388.566,2770.84,9299.47,9744.15,-388.566,0,106.185,167.253,191.332,0,0,2.70937,237.261,-827.755,291.868,14.9258,0,1,14.3951,15.0894,63.097
359,0,0,0,359,1,0,5846.26,2251,3595.26,0,0,-3.87179,61.2132,-225.212,6399.09,8491.21,8426.13,225.212,0,217.688,166.532,186.14,0,0,5.59875,317.695,-875.129,846.22,3.63361,0,1,6.12359,5.97634,27.5248
359,0,0,0,359,1,0,2030.9,806.778,1224.12,0,0,-40.5386,112.088,-615.127,2271.17,11291.2,13112.4,615.127,0,98.4431,174.534,194.789,0,0,0.544371,248.278,-836.007,336.55,19.8057,0,1,19.481,19.1149,119.236
359,0,0,0,359,3,0,6569.62,1941.33,4628.29,0,0,0.689781,-14.1441,-455.431,8279.9,6710.23,6132.92,455.431,0,315.921,461.168,509.254,0,0,14.9833,200.64,-909.821,3594.93,5.31203,0,1,7.68711,7.55369,42.4893
359,0,0,0,359,3,0,7058.74,2145.55,4913.19,0,0,26.3855,45.7743,-336.24,8558.55,13592.8,15843.3,336.24,0,302.415,501.697,537.515,0,0,6.99366,226.905,-928.963,579.451,4.93517,0,1,7.32282,7.19829,37.2089
359,0,0,0,359,2,0,5595.99,4084,1511.99,0,0,27.8543,67.1175,451.443,8490.67,10729.4,11084.9,-451.443,0,335.751,325.909,339.895,0,0,6.00676,255.478,-904.872,626.949,5.43744,0,1,7.05102,7.57929,32.149
359,0,0,0,359,2,0,3159.71,1027.33,2132.37,0,0,72.8799,74.4525,-701.876,2783.2,7230.18,6439.09,701.876,0,129.015,320.773,355.09,0,0,2.79605,405.18,-985.598,1910.13,14.3165,0,1,23.5277,23.4804,154.349
360,0,0,0,360,1,0,3459.06,1252.11,2206.95,0,0,-8.20782,-62.3339,-236.174,4386.11,8495.55,8253.6,236.174,0,153.035,157.875,170.249,0,0,3.13443,285.552,-848.908,467.644,7.70405,0,1,8.12071,7.97718,36.954
360,0,0,0,360,2,0,2187.7,1287.72,899.98,0,0,-66.8099,-92.399,611.262,1863.84,8159.39,4829.52,-611.262,0,89.9279,290.531,306.505,0,0,1.79602,179.757,-846.926,2226.92,24.9087,0,1,30.7404,35.3201,164.248
360,0,0,0,360,3,0,9382.13,5173.78,4208.35,0,0,37.6907,27.7173,184.438,12793.1,5488.95,2932.98,-184.438,0,440.265,448.707,492.168,0,0,9.58027,290.851,-956.187,993.624,2.93015,0,1,5.05424,5.09862,18.5925
360,0,0,0,360,3,0,9398.28,3150.22,6248.06,0,0,23.8183,29.5365,-263.46,12926,7575.31,5694.48,263.46,0,444.555,443.632,469.201,0,0,11.4708,264.869,-940.803,1190.52,2.87374,0,1,4.71076,4.62401,22.0611
360,0,0,0,360,2,0,5888.55,3207.28,2681.27,0,0,13.489,31.1394,168.423,7509.88,9658.13,10331.3,-168.423,0,257.62,335.079,366.117,0,0,4.03383,282.888,-921.033,620.957,5.16751,0,1,7.24677,7.26356,26.4696
360,0,0,0,360,3,0,7673.33,2249.89,5423.44,0,0,72.1775,14.5844,-269.137,9673.28,9599.44,11038.7,269.137,0,332.686,489.535,546.702,0,0,4.04429,347.24,-991.425,954.882,4.28922,0,1,6.48383,6.37899,30.1811
360,0,0,0,360,3,0,15078.9,7307.56,7771.32,0,0,95.1277,69.8912,133.716,17804.9,5530.2,4075.09,-133.716,0,600.057,453.802,503.322,0,0,12.4015,628.979,-1134.96,1771.7,1.44156,0,1,3.77999,3.77258,14.025
361,0,0,0,361,1,0,1212.81,767.25,445.561,0,0,130.162,47.3023,461.125,1073.75,6383.38,1926.5,-461.125,0,42.8779,140.376,148.976,0,0,1.19777,126.275,-747.341,145.9,40.5031,0,1,33.839,36.3126,162.62
361,0,0,0,361,1,0,2703.05,1791.44,911.601,0,0,59.2502,-17.2369,342.519,3859.39,9118.92,8603.27,-342.519,0,143.464,154.626,164.758,0,0,2.69456,197.649,-798.972,358.103,11.2074,0,1,10.0755,10.5233,40.8716
361,0,0,0,361,1,0,1549.6,429.5,1120.1,0,0,120.095,-1.73443,-667.128,1899.23,10242.4,11745.8,667.128,0,85.6662,160.684,169.856,0,0,0.436046,132.771,-766.946,283.169,29.1515,0,1,23.0998,22.9088,147.601
361,0,0,0,361,3,0,6956.47,4559.56,2396.92,0,0,42.875,-45.1369,277.958,9317.19,8740.54,7348.2,-277.958,0,337.863,441.521,471.51,0,0,23.9281,313.375,-962.045,6448.13,4.64892,0,1,6.75065,6.9587,25.6799
361,0,0,0,361,2,0,3045.82,825.528,2220.3,0,0,52.3274,-8.05216,-542.322,3230.91,13468.2,16884,542.322,0,130.038,333.315,362.916,0,0,2.20226,180.083,-863.565,262.412,15.6094,0,1,17.2219,16.9139,106.31
361,0,0,0,361,2,0,6262.43,1669,4593.43,0,0,116.04,-36.4408,-608.861,8237.11,11924.1,12570.1,608.861,0,353.516,312.736,347.292,0,0,6.71888,323.833,-938.067,692.135,4.51656,0,1,7.56587,7.45117,45.1501
362,0,0,0,362,1,0,1055.61,524.083,531.526,0,0,19.7413,20.2283,148.301,592.185,14882.4,15276.7,-148.301,0,20.1915,150.738,163.531,0,0,0.0299267,137.332,-759.987,141.166,55.276,0,1,56.4257,56.5035,202.58
362,0,0,0,362,1,0,1553.99,519.333,1034.65,0,0,-9.09946,-40.095,-448.442,1109.51,13529.6,15830.5,448.442,0,42.5093,158.996,169.758,0,0,0.854211,177.19,-785.59,183.972,28.8898,0,1,31.0261,30.4614,175.718
362,0,0,0,362,1,0,2186.29,810.722,1375.57,0,0,27.0356,69.372,-149.006,1749.23,13098.7,14240.7,149.006,0,58.0859,162.116,174.906,0,0,0.747464,291.552,-848.493,316.17,16.4279,0,1,19.5627,19.1592,83.1967
362,0,0,0,362,3,0,10938.4,3745.78,7192.66,0,0,98.2219,56.6505,-265.22,14716.6,8487.81,8529.38,265.22,0,503.078,484.047,537.699,0,0,12.4589,462.343,-1054.64,1436.85,2.41463,0,1,4.44449,4.34802,20.6065
362,0,0,0,362,2,0,2003.86,1034,969.862,0,0,15.6549,-84.4955,198.545,1701.9,8076.93,4624.24,-198.545,0,60.5822,277.416,300.238,0,0,8.92521,146.362,-825.958,3627.09,28.3833,0,1,26.569,27.0821,96.3856
362,0,0,0,362,2,0,2223.12,743.888,1479.24,0,0,-17.306,23.2859,-424.052,2318.12,6728.23,6194.18,424.052,0,86.5621,293.487,317.063,0,0,1.22037,168.047,-842.796,2237.24,24.626,0,1,20.3183,19.9592,112.83
362,0,0,0,362,2,0,1953.37,712.75,1240.62,0,0,161.267,140.547,-611.907,1601.13,10694.6,12491.8,611.907,0,68.4402,315.257,333.891,0,0,1.50614,163.77,-845.892,176.28,32.6514,0,1,35.0817,34.3594,233.177
363,0,0,0,363,1,0,1058.69,545.667,513.024,0,0,52.7799,-54.4821,340.374,669.514,14257.3,14068.5,-340.374,0,25.1117,151.376,169.314,0,0,0.739765,148.717,-767.619,144.634,55.8496,0,1,51.8385,54.1052,217.468
363,0,0,0,363,1,0,4802.55,3118.33,1684.22,0,0,48.337,6.49386,326.583,6344.12,5478.3,2954.21,-326.583,0,232.921,158.167,174.491,0,0,1.84788,346.313,-884.536,745.548,4.71485,0,1,6.55698,6.82404,26.2783
363,0,0,0,363,1,0,4382.81,2273.5,2109.31,0,0,24.4776,71.3231,163.395,5990.01,5502.16,4073.66,-163.395,0,204.347,141.066,153.32,0,0,3.99631,254.166,-824.048,690.707,5.09239,0,1,6.33461,6.35799,23.4698
363,0,0,0,363,1,0,1109.01,457,652.01,0,0,120.696,-7.82855,-664.117,930.917,12709,13923.1,664.117,0,41.9141,159.608,169.875,0,0,1.02586,197.707,-799.432,381.261,52.5418,0,1,45.4641,45.0126,294.168
363,0,0,0,363,2,0,1932.45,749.334,1183.11,0,0,99.3156,-40.8511,-277.705,1438.61,7203.74,6554.39,277.705,0,50.165,292.704,314.307,0,0,1.23941,161.398,-837.861,193.767,31.5262,0,1,30.7001,30.1421,146.431
363,0,0,0,363,3,0,2704.41,1059.39,1645.02,0,0,109.282,-54.0195,-581.27,2111.83,13213.9,16436.6,581.27,0,88.8071,492.885,528.309,0,0,11.6481,153.802,-886.004,3559.35,26.1974,0,1,31.9081,31.2169,201.025
363,0,0,0,363,3,0,5685.56,2016.5,3669.06,0,0,46.1006,-6.5849,-172.871,5833.55,9724.21,11059.9,172.871,0,195.943,482.508,536.257,0,0,3.21885,236.201,-929.915,386.28,7.00194,0,1,10.1914,10.0292,44.0005
363,0,0,0,363,3,0,7258.34,2803.67,4454.67,0,0,68.4723,-22.9974,-218.415,9045.21,12169.1,13346.1,218.415,0,308.056,480.691,512.06,0,0,3.97338,269.145,-947.69,706.425,4.57469,0,1,6.66457,6.55411,30.1162
363,0,0,0,363,2,0,3944.11,2591.42,1352.69,0,0,133.231,59.1123,335.275,5506.12,10426.6,11092.9,-335.275,0,202.757,321.298,330.262,0,0,4.50858,271.611,-904.898,501.383,9.54811,0,1,9.87222,10.2221,39.5809
364,0,0,0,364,1,0,900.479,461.667,438.812,0,0,24.5003,99.264,409.707,554.116,13594.7,18158.4,-409.707,0,21.3277,162.759,175.301,0,0,0.754059,157.854,-778.364,159.046,78.2945,0,1,67.2179,71.3587,304.823
364,0,0,0,364,1,0,1245.41,509.111,736.296,0,0,-23.2566,-61.2499,319.918,736.138,14037.2,17726.8,-319.918,0,27.6533,165.399,178.116,0,0,0.475819,149.9,-776.624,157.28,44.1103,0,1,48.5737,50.2552,195.185
364,0,0,0,364,1,0,2216.51,1282,934.508,0,0,61.5946,-8.52465,371.825,2552.02,6155.88,2377.08,-371.825,0,96.2603,146.097,164.005,0,0,2.35897,244.423,-817.395,387.264,15.19,0,1,14.5587,15.318,62.4088
364,0,0,0,364,1,0,2758.87,1401.67,1357.2,0,0,50.7991,33.4653,-41.0741,1821.24,5673.22,3914.13,41.0741,0,59.8837,151.512,165.657,0,0,0.918617,312.513,-852.631,385.356,10.7965,0,1,18.5301,18.2033,71.3634
364,0,0,0,364,3,0,7684.17,2047.5,5636.67,0,0,14.2437,-75.2575,-375.892,9971.05,13111.5,14484,375.892,0,369.188,495.205,546.944,0,0,24.6987,302.767,-970.187,7667.43,4.29573,0,1,6.34022,6.27348,32.7025
364,0,0,0,364,2,0,2291.57,1177.33,1114.23,0,0,40.2905,-70.8555,-373.18,1411.63,16243.6,18624.6,373.18,0,51.9333,331.93,368.541,0,0,2.43631,207.067,-874.959,235.253,25.9945,0,1,33.9001,33.5952,179.093
364,0,0,0,364,2,0,4154.93,3192.08,962.844,0,0,45.1378,1.59525,544.858,5956.22,5284.12,2268.27,-544.858,0,255.494,312.755,320.729,0,0,4.71819,358.173,-944.217,534.852,8.58447,0,1,10.1663,11.3509,54.2733
365,0,0,0,365,1,0,898.122,448.166,449.956,0,0,-50.2585,-21.0865,-89.898,522.691,5774.28,4955.59,89.898,0,17.6554,139.302,150.598,0,0,0.690769,178.03,-766.758,197.046,69.3353,0,1,57.838,56.601,229.984
365,0,0,0,365,1,0,984.38,313.75,670.63,0,0,9.37453,27.2672,-528.201,732.596,11537.4,14085.4,528.201,0,29.1516,155.871,178.24,0,0,0.826547,158.017,-775.392,168.525,65.8198,0,1,51.1517,49.9593,310.41
365,0,0,0,365,1,0,1304.2,537.222,766.982,0,0,83.6044,-52.7088,-432.448,997.364,11759.2,12783.7,432.448,0,37.5682,157.086,176.011,0,0,1.4945,176.871,-785.935,190.732,39.6456,0,1,34.7978,34.2376,192.783
365,0,0,0,365,1,0,1297.4,503,794.403,0,0,174.261,-87.5461,-482.902,1000.18,15221.4,15384.5,482.902,0,39.6733,161.223,176.706,0,0,1.17586,151.274,-774.321,164.326,40.4806,0,1,35.4345,34.9789,204.702
365,0,0,0,365,1,0,1087.16,511.777,575.385,0,0,141.483,26.3474,-570.676,681.508,14662,15665.4,570.676,0,27.949,163.88,182.082,0,0,1.49651,155.758,-778.315,171.364,56.5947,0,1,58.1444,56.7277,373.085
365,0,0,0,365,2,0,1791.27,1134.42,656.851,0,0,74.2569,-70.4624,280.286,1525.07,8018.32,4610.2,-280.286,0,55.7519,278.507,300.335,0,0,9.63436,161.766,-833.005,1970.16,34.7969,0,1,30.3413,31.3514,116.309
365,0,0,0,365,3,0,6653.18,3872.03,2781.15,0,0,136.721,63.3805,191.06,7702.91,8745.38,7338.37,-191.06,0,265.553,475.597,500.472,0,0,6.84227,351.245,-985.49,593.185,5.22481,0,1,8.21445,8.27771,29.8669
365,0,0,0,365,2,0,3433.84,1301.22,2132.62,0,0,35.502,2.61155,-209.759,4097.21,9241.36,10655.9,209.759,0,138.857,312.772,350.248,0,0,3.31353,134.365,-836.617,271.642,12.2239,0,1,11.7773,11.5919,52.2327
365,0,0,0,365,3,0,3294.47,1460.67,1833.81,0,0,8.83424,-25.9954,-352.725,3063.14,5715.19,4170.98,352.725,0,110.609,424.703,459.107,0,0,2.19336,176.506,-881.107,1469.9,16.3156,0,1,17.8532,17.5632,92.5674
365,0,0,0,365,3,0,17466.6,5306.5,12160.1,0,0,51.9244,3.47044,-247.934,21085.5,8534.11,8582.56,247.934,0,721.905,507.792,585.82,0,0,19.3935,1135.98,-1438.14,2358.75,1.2361,0,1,3.30513,3.25146,15.0062
365,0,0,0,365,2,0,2360.03,1563.89,796.137,0,0,41.4232,-3.76346,386.295,2216.46,5682.6,3260.53,-386.295,0,84.3349,281.128,305.503,0,0,8.84598,167.835,-839.858,1745.52,21.4693,0,1,22.2955,23.5451,97.3839
366,0,0,0,366,1,0,2001.83,624.084,1377.75,0,0,111.38,-7.94882,-554.799,2417.05,6895.61,6225.42,554.799,0,98.1327,153.156,167.05,0,0,2.33769,188.663,-791.315,276.653,18.3921,0,1,16.3731,16.0283,100.407
366,0,0,0,366,2,0,1488.95,713.611,775.334,0,0,67.9487,-135.121,197.66,1142.08,12070.9,12964.8,-197.66,0,41.4639,308.431,328.622,0,0,11.1399,174.554,-848.515,2281.72,52.8634,0,1,40.3304,41.7065,145.743
366,0,0,0,366,3,0,7335.5,2138.61,5196.88,0,0,37.5998,68.7778,-370.029,10239.4,15259.4,14932.1,370.029,0,366.486,474.565,533.835,0,0,8.97512,233.906,-932.541,728.327,4.53777,0,1,6.26245,6.16766,32.4314
366,0,0,0,366,3,0,4629,1511.5,3117.5,0,0,98.6474,-13.0607,-580.108,6250.99,13125.8,16494.3,580.108,0,259.607,500.017,544.462,0,0,24.6827,255.623,-942.176,6875.16,10.1713,0,1,11.5243,11.2773,71.8287
366,0,0,0,366,3,0,5461.66,3919.44,1542.22,0,0,88.2632,80.7835,453.74,8301.2,9484.67,6827.52,-453.74,0,328.212,440.338,480.509,0,0,7.31085,261.932,-937.295,523.241,6.98846,0,1,8.17937,8.79479,38.465
367,0,0,0,367,1,0,1361.15,670.306,690.843,0,0,23.5862,-48.4047,77.3372,778.488,8167.68,4884.21,-77.3372,0,26.3902,142.008,152.133,0,0,0.584047,175.995,-772.988,180.773,33.503,0,1,40.7813,40.6218,147.277
367,0,0,0,367,1,0,909.478,523,386.477,0,0,38.4108,-26.3157,58.4584,498.666,9731.9,10980.9,-58.4584,0,16.7282,155.134,169.603,0,0,0.621448,141.911,-764.979,146.308,74.3452,0,1,66.1344,65.8482,239.496
367,0,0,0,367,1,0,1097.79,493.916,603.873,0,0,86.9492,16.0977,-69.3048,787.417,9387.29,10050.3,69.3048,0,25.9318,158.07,174.759,0,0,0.35237,115.905,-755.036,136.991,53.9119,0,1,42.4304,41.5807,164.686
367,0,0,0,367,1,0,1406.99,452,954.985,0,0,17.6248,44.9828,-617.557,1486.55,10838.3,12390,617.557,0,63.74,157.288,169.432,0,0,1.29767,165.816,-779.031,196.794,34.1995,0,1,27.6659,27.0828,176.664
367,0,0,0,367,1,0,3472.4,1198.03,2274.37,0,0,-44.7671,-19.6253,-289.429,3504.54,6854.38,6138.41,289.429,0,124.42,161.457,181.386,0,0,3.24493,356.552,-892.016,421.461,7.84452,0,1,10.2393,10.0441,48.2365
367,0,0,0,367,1,0,4256.75,1320.11,2936.64,0,0,29.5307,-11.1451,-301.05,5852.19,13096.2,14518.6,301.05,0,205.292,161.711,168.371,0,0,2.57737,247.219,-831.075,676.316,5.62598,0,1,6.43248,6.33854,31.1994
367,0,0,0,367,2,0,1818.09,930.333,887.755,0,0,-19.7459,36.5124,375.092,1072,14231.1,17925.1,-375.092,0,40.6837,329.665,359.622,0,0,0.244992,182.601,-860.518,185.856,39.0887,0,1,48.5929,50.6031,210.805
367,0,0,0,367,2,0,3267.52,943,2324.52,0,0,22.6385,-7.01474,-435.655,3420.87,12609.7,13626.2,435.655,0,128.276,325.421,366.899,0,0,3.70434,431.044,-1004.15,352.767,13.7423,0,1,15.0596,14.8444,83.0023
367,0,0,0,367,3,0,7579.93,5496,2083.93,0,0,44.6381,-5.83959,525.275,10498.2,5383.31,1782.26,-525.275,0,442.981,435.3,454.977,0,0,5.75644,289.428,-950.688,677.879,3.98271,0,1,6.83267,7.58169,35.2248
367,0,0,0,367,2,0,4675.5,1301,3374.5,0,0,36.1574,95.3918,-482.415,6421.34,4799.65,2766.62,482.415,0,245.039,280.405,303.009,0,0,3.98578,195.571,-858.236,481.291,6.69979,0,1,8.07974,7.96418,46.7814
368,0,0,0,368,1,0,1093.04,465,628.042,0,0,23.5502,23.8488,-286.254,695.712,13398.3,15667.9,286.254,0,24.1461,164.587,182.021,0,0,0.547321,153.197,-776.877,175.55,56.1356,0,1,48.3072,47.5112,231.14
