image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
33,0,0,0,33,3,0,5797.87,2712.83,3085.04,0,0,-30.1977,24.0848,59.5465,6064.66,15228.5,9746.23,-59.5465,0,203.927,431.598,462.277,0,0,8.84686,289.835,-944.657,6154.68,6.19582,0,1,9.51941,9.43096,34.9442
33,0,0,0,33,3,0,9077.82,2856.94,6220.88,0,0,15.6349,52.8901,-347.941,11720,8866.47,14849.3,347.941,0,416.724,532.036,560.648,0,0,4.52968,321.99,-985.275,975.098,3.37557,0,1,5.62265,5.52085,28.8941
33,0,0,0,33,3,0,20209,10932,9277.03,0,0,-17.5327,55.3057,6.73937,21845.7,14228.9,10603.2,-6.73937,0,725.12,530.443,521.673,0,0,24.7643,779.439,-1219.76,4791.7,0.987922,0,1,3.17995,3.12604,12.3127
33,0,0,0,33,2,0,6204.75,3844.55,2360.19,0,0,0.323135,-15.4587,397.534,8796.12,12237.2,12055.6,-397.534,0,339.559,294.749,320.844,0,0,6.83765,327.713,-934.966,768.416,4.40412,0,1,6.37142,6.72365,27.1517
33,0,0,0,33,2,0,11487.8,6834.78,4653.03,0,0,-24.3489,48.0455,185.855,12473.7,11571.1,13077.7,-185.855,0,432.849,376.376,382.735,0,0,15.5756,829.613,-1215.43,3971.11,1.92878,0,1,4.77957,4.79641,17.4168
34,0,0,0,34,1,0,1074.89,437.222,637.664,0,0,36.2302,-53.327,-381.194,761.474,16938.4,8935.43,381.194,0,27.9818,137.39,146.83,0,0,0.690204,121.726,-742.791,133.74,49.4544,0,1,40.3994,39.899,217.871
34,0,0,0,34,1,0,1265.39,750.5,514.891,0,0,-79.6491,-162.274,-302.821,909.974,2842.97,14077.6,302.821,0,34.9022,178.266,184.277,0,0,0.740831,172.804,-792.34,169.379,44.7526,0,1,34.9903,35.37,170.881
34,0,0,0,34,1,0,1572.63,1011.5,561.131,0,0,55.6481,71.6316,362.584,1139.94,7148.72,15620.1,-362.584,0,42.4487,174.92,193.908,0,0,0.374169,207.867,-811.024,246.108,30.8127,0,1,33.9231,35.4603,146.063
34,0,0,0,34,2,0,3216.14,1272.45,1943.69,0,0,85.3201,36.7067,-271.61,3821.25,17382.8,8450.63,271.61,0,131.14,274.491,294.557,0,0,3.21209,139.429,-823.994,289.965,12.2756,0,1,11.8536,11.6244,56.0085
34,0,0,0,34,3,0,5164.22,1433.36,3730.86,0,0,-25.962,-0.274133,-574.248,4034.09,5848.67,15889.4,574.248,0,169.032,560.198,648.511,0,0,22.5024,482.595,-1066.84,13411,9.35929,0,1,18.5215,18.1532,111.401
34,0,0,0,34,3,0,6477.89,3590.72,2887.17,0,0,65.8777,-34.678,259.446,7033.57,10691.3,13653.9,-259.446,0,251.926,536.925,593.054,0,0,8.14457,638.611,-1156.81,949.882,6.03168,0,1,9.53258,9.77342,36.0069
34,0,0,0,34,3,0,19100.6,11495,7605.59,0,0,1.77669,48.5189,306.557,23822.7,10163.3,14360.2,-306.557,0,866.635,562.389,630.25,0,0,16.9977,684.083,-1181.01,2044.35,1.12943,0,1,3.31302,3.40214,13.0329
34,0,0,0,34,2,0,2859.1,1052.22,1806.88,0,0,333.953,345.231,-358.518,2015.63,5192.69,16432.1,358.518,0,87.1096,354.712,399.273,0,0,1.52056,293.163,-923.485,332.674,18.5367,0,1,23.3148,23.7245,111.085
34,0,0,0,34,3,0,18084.2,10913.9,7170.31,0,0,-34.6483,-57.8038,348,27378.8,3982.25,14861.3,-348,0,1045.92,567.909,613.171,0,0,19.4925,481.165,-1078.65,3781.14,1.21819,0,1,2.93433,3.06456,11.7737
35,0,0,0,35,1,0,1924.76,1137.06,787.7,0,0,115.642,79.0946,147.022,1233.49,6003.14,16698.2,-147.022,0,41.7774,174.456,187.542,0,0,0.247142,207.95,-808.508,270.936,21.4158,0,1,29.7145,29.7477,107.076
35,0,0,0,35,1,0,1412.6,506.25,906.35,0,0,60.272,23.7008,-429.703,802.551,4874.23,15273.2,429.703,0,29.7117,196.884,227.259,0,0,0.743483,242.717,-840.789,240.907,41.5303,0,1,48.9479,48.2274,271.883
35,0,0,0,35,1,0,1345.87,723.889,621.985,0,0,7.74599,-227.578,318.438,983.048,3150.33,13846.8,-318.438,0,40.8163,168.336,182.3,0,0,0.665996,195.322,-799.781,205.578,39.0376,0,1,34.2254,39.0641,135.58
35,0,0,0,35,1,0,1243.03,734.417,508.614,0,0,79.4103,-61.4969,403.781,836.514,7124.96,14568.9,-403.781,0,32.6398,178.502,186.684,0,0,0.999472,180.561,-795.639,180.911,46.4693,0,1,46.0571,48.9389,202.297
35,0,0,0,35,2,0,2296.42,1214.89,1081.53,0,0,-44.0773,9.91004,196.293,1525.41,8235.35,14398.8,-196.293,0,53.6096,359.848,371.06,0,0,2.16661,216.298,-883.515,2588.56,26.8242,0,1,33.6358,33.9306,120.682
35,0,0,0,35,2,0,2552.17,1158.8,1393.36,0,0,-45.2616,-82.5956,78.1818,2472.71,4387.62,13899.2,-78.1818,0,85.7839,365.113,387.195,0,0,1.89448,230.6,-896.606,3004.43,22.69,0,1,20.297,20.3274,73.6217
35,0,0,0,35,2,0,5415.82,2555.89,2859.93,0,0,66.6314,0.456092,86.1952,6130.47,5361.32,14901.7,-86.1952,0,205.47,389.715,446.867,0,0,3.92878,328.651,-959.672,526.193,6.63367,0,1,9.21218,9.19418,33.7913
35,0,0,0,35,3,0,5022.07,1451.78,3570.29,0,0,46.0398,52.053,-345.574,5819.4,7158.33,15442.3,345.574,0,205.934,523.706,581.591,0,0,3.89597,222.94,-931.912,349.839,9.1993,0,1,10.8756,10.7075,55.7182
35,0,0,0,35,3,0,6368.51,4163.25,2205.26,0,0,-34.0454,-18.9473,403.535,9010.53,8916.15,14131.6,-403.535,0,352.113,529.022,552.884,0,0,8.21839,260.782,-952.502,529.61,6.02773,0,1,7.84412,8.28645,33.6749
35,0,0,0,35,2,0,2793.04,1108.45,1684.6,0,0,318.068,-275.876,-112.221,1520.96,4517.74,14684.6,112.221,0,65.8417,397.999,450.578,0,0,5.77015,321.121,-953.151,3321.85,21.2142,0,1,29.8777,33.1485,112.294
35,0,0,0,35,2,0,7612.44,4721.75,2890.69,0,0,65.9042,-10.3038,231.449,5954.19,11480.8,12938.7,-231.449,0,209.549,376.586,373.764,0,0,7.33955,489.341,-1024.99,3069.09,3.57829,0,1,9.42263,9.62238,34.0807
35,0,0,0,35,2,0,12219.6,3388.56,8831.06,0,0,-9.89848,60.6048,-530.227,15433.2,1095.49,15236.3,530.227,0,615.51,372.968,434.962,0,0,8.11967,633.305,-1123.47,1639.81,1.81129,0,1,4.43418,4.33556,24.9581
36,0,0,0,36,1,0,1101.63,626.722,474.913,0,0,44.5202,-114.95,85.2186,690.096,7455.92,13734.2,-85.2186,0,23.9659,167.955,178.001,0,0,1.06265,140.072,-771.103,150.027,55.3007,0,1,48.5515,49.2592,175.128
36,0,0,0,36,1,0,1604.95,920.111,684.842,0,0,-72.9899,-355.748,196.608,1398.75,1158.58,14665.8,-196.608,0,70.459,183.179,191.25,0,0,0.763701,207.449,-814.099,209.348,30.097,0,1,22.0649,31.5518,77.9721
36,0,0,0,36,2,0,3867.45,2358.55,1508.89,0,0,17.5246,-111.753,378.698,5461.32,16365,8599.09,-378.698,0,214.832,265.352,282.121,0,0,10.7898,198.176,-852.716,2073.56,8.77928,0,1,9.04031,9.68409,37.7625
36,0,0,0,36,3,0,2863.63,1481.44,1382.19,0,0,-89.7986,-212.742,313.095,3076.55,4629.54,12746.4,-313.095,0,128.666,487.321,507.423,0,0,12.363,200.41,-907.709,2964.97,23.0981,0,1,18.5709,20.5779,71.5648
36,0,0,0,36,2,0,3127.34,1003.83,2123.51,0,0,41.3011,3.95496,-409.947,3403.88,17130.8,8779.46,409.947,0,125.23,282.685,307.664,0,0,3.32069,173.264,-843.78,308.319,13.2131,0,1,13.8661,13.7019,75.8223
36,0,0,0,36,2,0,14365.2,7436.5,6928.72,0,0,87.675,-17.602,-2.7007,15150.6,14123.7,10577.4,2.7007,0,502.374,372.327,377.303,0,0,19.6364,1196.08,-1427.54,2672.73,1.39115,0,1,3.84263,3.7938,14.9136
37,0,0,0,37,1,0,1469.13,814.917,654.209,0,0,1.05376,72.26,310.641,1295.55,6019.04,16705,-310.641,0,47.2043,165.649,176.559,0,0,0.309476,138.085,-770.186,206.018,32.8341,0,1,28.6875,29.4617,113.472
37,0,0,0,37,1,0,1267.44,681.389,586.047,0,0,74.1612,-16.8394,170.375,728.535,5156.41,13438.7,-170.375,0,25.0836,179.735,182.575,0,0,0.61832,161.422,-786.252,191.585,44.6043,0,1,49.658,50.0724,176.666
37,0,0,0,37,1,0,935.522,481.75,453.772,0,0,-181.946,-161.255,140.929,621.077,4228.24,13188.3,-140.929,0,24.4689,168.539,178.321,0,0,1.5535,149.818,-776.435,172.392,74.6019,0,1,53.1631,51.5248,178.294
37,0,0,0,37,1,0,1170.98,612.889,558.09,0,0,38.0395,-186.475,-289.85,892.312,2922.66,13904.4,289.85,0,33.7605,171.546,180.975,0,0,1.38419,203.491,-805.252,214.672,50.2941,0,1,35.2106,36.8818,169.984
37,0,0,0,37,1,0,4772.03,2598,2174.03,0,0,40.9118,-29.8349,239.034,4368.8,10420.2,13649.1,-239.034,0,155.082,200.271,217.499,0,0,7.11616,648.15,-1049.2,792.505,5.34443,0,1,9.66704,9.88058,35.8967
37,0,0,0,37,1,0,3510.17,1913.19,1596.98,0,0,-201.137,334.83,-160.205,2145.53,10168.8,13975.2,160.205,0,87.3807,207.932,220.066,0,0,3.23403,450.065,-950.813,517.543,8.799,0,1,16.8456,16.41,66.063
37,0,0,0,37,3,0,4249.99,2399.11,1850.87,0,0,85.8434,-94.2183,435.685,3666.43,6526.39,15391.2,-435.685,0,148.108,562.664,617.778,0,0,6.34797,464.219,-1059.27,536.771,12.9927,0,1,18.9496,20.5579,87.6782
37,0,0,0,37,3,0,5144.05,2027.44,3116.61,0,0,41.3443,79.2839,-291.911,3800.36,4794.47,15316.4,291.911,0,131.351,581.706,660.086,0,0,1.50772,365.666,-1012.57,490.921,9.62383,0,1,17.094,16.8478,81.914
37,0,0,0,37,3,0,6089.37,3235.97,2853.4,0,0,26.8113,-31.6582,205.18,6967.61,12506.8,12071.8,-205.18,0,244.372,448.567,489.81,0,0,8.2151,403.653,-1010.66,1883.54,5.89588,0,1,8.76679,8.88453,32.0864
37,0,0,0,37,2,0,3941.27,1441.39,2499.89,0,0,2.13335,-65.2304,-606.529,4841.93,15590.9,9736.85,606.529,0,211.318,285.138,299.758,0,0,3.98221,192.848,-856.552,2199.1,8.88723,0,1,11.3369,11.1909,67.0688
37,0,0,0,37,2,0,6552.3,4160.22,2392.07,0,0,-17.2184,-43.5148,383.726,9642.63,3964.82,14847,-383.726,0,372.931,386.615,411.291,0,0,7.62668,277.267,-932.899,733.091,4.70983,0,1,6.42773,6.75796,26.9298
37,0,0,0,37,3,0,19189.7,11205.6,7984.08,0,0,23.2705,-52.3864,280.46,20590.2,11622.1,12783.4,-280.46,0,750.445,576.118,585.782,0,0,22.1309,1995.91,-1860.83,4617.38,1.10957,0,1,3.67961,3.7957,13.8272
38,0,0,0,38,1,0,874.903,441.444,433.459,0,0,36.464,-13.3635,-122.707,598.187,18517.3,7612.49,122.707,0,19.9403,131.395,139.169,0,0,0.554556,124.45,-736.942,129.226,68.7766,0,1,49.3041,48.503,203.855
38,0,0,0,38,1,0,2201.12,1084.61,1116.51,0,0,-28.086,-82.3309,-38.8059,2255.99,2100.58,13306.8,38.8059,0,76.8677,159.743,174.756,0,0,1.41224,213.14,-806.199,254.439,16.159,0,1,15.0831,14.9054,58.2344
38,0,0,0,38,1,0,2267.77,1299.17,968.603,0,0,1.8487,28.208,-105.912,1377.48,3353.61,14577.9,105.912,0,45.7337,212.486,215.566,0,0,1.2486,296.022,-872.817,313.532,18.2316,0,1,27.3411,26.7238,111.644
38,0,0,0,38,1,0,4539.35,2566.28,1973.07,0,0,-60.3057,67.6293,68.9373,4550.87,11311,13058.1,-68.9373,0,154.075,210.977,210.865,0,0,3.03133,1002.27,-1294.92,1030.44,5.80646,0,1,9.05099,8.93551,33.3492
38,0,0,0,38,1,0,2033.22,1371.64,661.585,0,0,-59.4674,-109.902,503.819,1496.09,9040.26,14617.3,-503.819,0,65.5252,182.804,189.184,0,0,0.47002,212.986,-815.202,207.402,19.8868,0,1,27.2894,30.3385,134.209
38,0,0,0,38,3,0,14880.4,6583.61,8296.77,0,0,-18.9861,-44.5613,-100.733,19358.4,14033,10604.4,100.733,0,653.059,445.377,464.607,0,0,30.3319,340.478,-982.436,8442.05,1.43714,0,1,3.26742,3.19503,13.5995
38,0,0,0,38,2,0,5249.89,3077.44,2172.45,0,0,50.29,-22.7857,264.583,4171.91,10312.2,14135.5,-264.583,0,149.436,421.38,433.505,0,0,3.02972,709.08,-1153.07,954.441,7.10293,0,1,13.9746,14.3568,52.0441
38,0,0,0,38,2,0,3340.62,1598.5,1742.12,0,0,101.331,140.715,114.015,2937.6,6116.14,16735.3,-114.015,0,98.78,337.746,371.884,0,0,1.12464,276.135,-912.977,296.862,13.4735,0,1,17.4307,17.3566,63.3881
39,0,0,0,39,1,0,3749.58,1983.94,1765.63,0,0,-35.2187,-25.2699,74.1803,4351.5,923.429,14137.9,-74.1803,0,148.083,189.674,199.489,0,0,4.71818,299.897,-873.002,414.444,7.48106,0,1,9.05451,8.99636,33.4469
39,0,0,0,39,1,0,865.826,439,426.825,0,0,27.3586,-60.5285,107.618,509.408,17440.8,8547.87,-107.618,0,17.4459,132.583,142.04,0,0,0.813987,108.275,-731.068,122.327,70.9195,0,1,59.9023,59.9659,215.183
39,0,0,0,39,1,0,1681.46,1031.17,650.299,0,0,-4.67413,-90.7452,206.25,1232.43,4840.48,13019.1,-206.25,0,44.2388,183.553,188.465,0,0,1.82344,209.851,-812.76,201.304,27.6098,0,1,29.7012,30.3315,106.639
39,0,0,0,39,1,0,2157.46,1496.08,661.373,0,0,9.14882,-16.828,416.892,2437.6,8872.95,14129.5,-416.892,0,95.1713,174.935,182.804,0,0,2.43551,178.928,-798.567,235.719,17.4982,0,1,16.6493,17.6803,73.0944
39,0,0,0,39,3,0,2595.92,1412.83,1183.08,0,0,150.281,-150.843,76.3824,1941.51,7251.47,14559.6,-76.3824,0,68.9578,548.875,575.943,0,0,24.7075,195.912,-915.52,7317.24,30.6546,0,1,30.379,31.1357,109.85
39,0,0,0,39,2,0,3533.6,1686.33,1847.27,0,0,108.969,75.6636,-160.209,2916.6,4134.7,14925.2,160.209,0,96.7499,410.057,440.465,0,0,2.55499,325.124,-954.629,335.684,13.9931,0,1,18.373,17.9801,78.7885
39,0,0,0,39,2,0,5076.15,2681.78,2394.37,0,0,92.6521,31.9637,177.758,5840.85,12638.4,12699,-177.758,0,200.146,317.748,357.241,0,0,3.34343,437.818,-993.87,897.181,6.41927,0,1,9.00641,9.04096,32.9607
39,0,0,0,39,3,0,13181.3,4527.67,8653.59,0,0,44.7507,-30.6891,-319.588,17244.6,15745.6,9702.31,319.588,0,611.204,427.08,452.783,0,0,12.8004,306.763,-962.833,1756.4,1.68864,0,1,3.62825,3.57628,17.83
39,0,0,0,39,3,0,11549.3,7539.33,4009.98,0,0,91.7117,-28.5796,437.251,15481.4,10665.5,13647.8,-437.251,0,612.119,565.328,611.479,0,0,7.2967,808.033,-1241.36,1513.83,2.40252,0,1,5.05569,5.41978,22.5964
40,0,0,0,40,1,0,1360.4,545.5,814.897,0,0,101.643,96.8444,209.433,741.184,8780.46,15101.4,-209.433,0,25.6505,168.549,180.009,0,0,0.607838,178.017,-791.47,184.968,38.1332,0,1,48.6206,49.2127,176.385
40,0,0,0,40,1,0,1284.36,641.889,642.474,0,0,-8.35978,-90.4754,-256.862,855.389,6817.97,14499.2,256.862,0,30.3528,182.622,190.345,0,0,0.373152,137.063,-776.558,154.236,44.5616,0,1,39.255,38.9033,184.563
40,0,0,0,40,1,0,1470.82,821.778,649.04,0,0,-48.3713,-177.452,441.282,1053.43,5377.63,13401.9,-441.282,0,45.5828,191.994,192.4,0,0,1.16293,221.764,-821.974,207.432,35.8306,0,1,36.4133,41.0928,162.066
40,0,0,0,40,1,0,2217.81,1355.31,862.507,0,0,-53.3578,-66.6916,398.822,2408.25,3112.75,14179.4,-398.822,0,95.6304,203.993,211.991,0,0,2.522,266.562,-859.023,276.194,18.5563,0,1,17.4804,18.4897,74.6915
40,0,0,0,40,3,0,3279.24,1225.64,2053.6,0,0,58.4052,-53.3465,-700.894,3874.9,17113.7,8836.76,700.894,0,183.718,415.735,438.366,0,0,2.96262,156.299,-872.07,1445.42,16.0241,0,1,18.433,18.4587,111.044
40,0,0,0,40,3,0,8217.82,4702.56,3515.27,0,0,90.368,14.2785,33.3935,7891.6,1093.91,14295.8,-33.3935,0,261.349,605.464,634.392,0,0,9.34739,558.562,-1112.41,711.363,4.30946,0,1,8.61149,8.53251,31.7901
40,0,0,0,40,3,0,10600.7,6150.97,4449.73,0,0,-47.6239,2.31508,119.178,9796.58,10212.7,14307.7,-119.178,0,336.45,588.422,612.244,0,0,10.9672,683.303,-1176.27,8532.35,2.78608,0,1,6.97599,6.95801,25.3331
40,0,0,0,40,3,0,16848.7,9580.67,7268.02,0,0,61.0538,-20.6253,204.642,23525.9,12571.3,12060.8,-204.642,0,820.962,431.723,470.716,0,0,14.954,370.697,-1010.42,2477.16,1.19843,0,1,2.93607,2.98457,10.9155
40,0,0,0,40,3,0,21866.4,13192.2,8674.26,0,0,97.1271,-19.2068,295.635,28352.8,11647,12750.2,-295.635,0,1029.76,546.311,568.351,0,0,24.1479,1450.94,-1605.24,3625.05,0.905216,0,1,2.79203,2.88172,10.6675
41,0,0,0,41,1,0,1387.22,743.667,643.551,0,0,161.132,-227.949,72.8475,978.424,5365.51,12662.9,-72.8475,0,37.2829,160.368,170.696,0,0,1.44681,231.601,-812.842,234.145,35.4179,0,1,31.4595,34.7618,113.35
41,0,0,0,41,1,0,984.634,573,411.634,0,0,53.8801,-70.6249,-2.93325,672.335,6953.11,13985.9,2.93325,0,22.6145,181.395,186.575,0,0,0.589212,147.381,-779.389,165.122,71.3665,0,1,51.1981,50.9001,191.344
41,0,0,0,41,1,0,1548.4,794,754.4,0,0,-40.588,-132.844,578.487,1644.8,2409.15,13653.4,-578.487,0,77.6116,173.191,187.103,0,0,2.11876,202.005,-808.274,238.645,31.1227,0,1,25.9089,30.0721,138.446
41,0,0,0,41,2,0,1607.05,751.389,855.661,0,0,-9.19037,-65.7881,-299.4,982.279,18562.9,7566.23,299.4,0,35.1317,263.581,276.289,0,0,8.76671,126.451,-808.659,1848.33,40.044,0,1,41.4208,40.8112,204.096
41,0,0,0,41,2,0,2147.07,1414.75,732.315,0,0,49.3631,-89.6658,239.9,2218.02,14655.4,10353.4,-239.9,0,80.2262,286.667,302.816,0,0,11.8001,145.801,-828.927,2180.84,25.4998,0,1,20.9734,21.6751,77.2526
41,0,0,0,41,3,0,3727.99,1869.97,1858.02,0,0,137.498,51.1034,125.611,3118.3,7165.56,15541.9,-125.611,0,105.29,515.248,574.797,0,0,2.47193,239.107,-937.236,349.629,15.4207,0,1,20.0565,19.9996,72.7083
41,0,0,0,41,2,0,2797.31,1625.83,1171.48,0,0,241.555,211.733,253.461,2066.69,5778.54,16565.6,-253.461,0,77.0391,354.698,385.771,0,0,2.69794,242.566,-898.53,295.129,19.0145,0,1,24.8473,25.3321,93.9361
41,0,0,0,41,2,0,2943.37,1802.67,1140.71,0,0,45.0568,-36.3628,310.257,2458.31,4593.37,14741.2,-310.257,0,90.3312,393.886,419.684,0,0,4.25676,237.174,-906.326,308.267,18.6976,0,1,22.8143,23.6197,90.4897
41,0,0,0,41,2,0,2414.56,1092,1322.56,0,0,138.452,-83.69,-13.8565,1590,5980.33,13505.5,13.8565,0,53.8193,365.398,373.315,0,0,12.6048,221.087,-888.413,2703.14,24.7136,0,1,30.543,30.4028,115.403
41,0,0,0,41,3,0,13043.1,7020.97,6022.09,0,0,44.8168,-46.7959,40.7057,11965.5,11205.8,13172.6,-40.7057,0,401.96,625.297,635.352,0,0,18.7704,2667.55,-2231.98,5263.31,2.06542,0,1,5.81096,5.78562,21.6516
41,0,0,0,41,2,0,2057.95,1331.44,726.509,0,0,20.5067,-146.477,612.054,2461.88,13697.4,11199.8,-612.054,0,119.562,294.035,313.57,0,0,2.03641,149.397,-833.517,183.865,28.173,0,1,23.4063,27.9034,127.699
42,0,0,0,42,1,0,1250.93,585.917,665.008,0,0,-19.4491,10.2581,-170.055,835.689,8605.48,15089.3,170.055,0,28.2413,170.261,174.632,0,0,0.2573,192.682,-796.643,215.892,43.9222,0,1,39.5393,38.8004,172.589
42,0,0,0,42,1,0,1252.01,754.445,497.567,0,0,42.6091,-63.8584,-184.947,655.314,15649.1,9735.48,184.947,0,22.3819,139.003,148.199,0,0,1.05027,140.837,-751.941,148.258,38.0857,0,1,45.64,45.0071,200.698
42,0,0,0,42,1,0,1236.49,603,633.488,0,0,-86.0289,188.416,79.9358,755.165,4625.77,16292.8,-79.9358,0,26.1772,176.414,204.945,0,0,0.444413,182.842,-801.201,183.42,48.4663,0,1,47.0564,46.4909,171.848
42,0,0,0,42,2,0,2125.39,1004.39,1121,0,0,30.0372,-140.186,122.683,1241.27,4904.46,13068.6,-122.683,0,44.1522,357.826,363.289,0,0,2.06519,192.779,-871.483,199.196,30.5307,0,1,38.8434,39.7872,138.524
42,0,0,0,42,3,0,4366.16,2107.31,2258.85,0,0,-69.6917,-45.4281,-177.962,3650.57,3425.15,14651.5,177.962,0,126.706,592.624,622.952,0,0,14.411,224.463,-940.244,9043.99,12.6783,0,1,16.8462,16.419,73.4716
42,0,0,0,42,2,0,4885.55,1955.22,2930.33,0,0,26.8812,6.238,-102.101,5207.23,2144.3,13316.9,102.101,0,172.715,351.097,372.369,0,0,6.30708,341.563,-952.145,509.754,7.15869,0,1,9.79524,9.61916,39.9083
43,0,0,0,43,1,0,1323.6,765,558.602,0,0,130.265,105.797,349.265,858.945,6679.35,16375.4,-349.265,0,31.9039,169.366,184.816,0,0,0.781796,173.709,-791.415,210.469,40.5233,0,1,43.6376,45.5165,184.122
43,0,0,0,43,1,0,2335.82,1094.72,1241.1,0,0,-25.5894,52.2548,-234.984,2785.86,14039.6,10606.3,234.984,0,95.5489,146.194,153.781,0,0,3.17243,245.815,-817.806,417.196,13.6581,0,1,11.9215,11.6599,54.7097
43,0,0,0,43,1,0,2891.25,1844.5,1046.75,0,0,13.2639,-40.4028,501.638,3026.49,8868.84,14153.1,-501.638,0,126.58,175.708,183.228,0,0,2.01973,210.879,-815.115,295.25,10.8036,0,1,14.2697,15.6386,70.7056
43,0,0,0,43,1,0,1874.57,831.777,1042.8,0,0,89.9795,-17.2716,195.023,1227.97,4745.83,15215.5,-195.023,0,42.6642,195.183,221.741,0,0,1.14165,234.426,-839.682,251.831,24.8266,0,1,31.7276,32.038,116.016
43,0,0,0,43,2,0,2642.94,1624.67,1018.27,0,0,32.1657,-124.816,213.321,2016.78,4803.64,14632.2,-213.321,0,73.3886,377.445,411.344,0,0,14.853,260.43,-916.614,3075.98,22.1196,0,1,25.7227,26.5974,94.0682
43,0,0,0,43,2,0,1898.91,744.278,1154.64,0,0,-5.07662,-122.426,-326.269,2023.66,17374.5,8412.39,326.269,0,74.9119,268.106,282.964,0,0,8.929,132.763,-815.604,3758.38,30.121,0,1,20.4758,20.4684,103.103
43,0,0,0,43,3,0,5697.71,3197.25,2500.46,0,0,57.9029,25.7336,415.355,6437.46,8725.51,15172.5,-415.355,0,248.18,487.395,528.092,0,0,1.10019,238.222,-930.936,380.758,6.96365,0,1,10.5519,11.2181,47.3733
43,0,0,0,43,2,0,8255.14,4659.56,3595.58,0,0,104.736,-55.6998,239.03,9487.98,11639.4,12786.7,-239.03,0,339.115,346.348,372.042,0,0,12.575,1339.36,-1561.28,1887.54,3.0799,0,1,5.96497,6.09303,22.0536
43,0,0,0,43,3,0,9764.44,5233.22,4531.22,0,0,72.7525,-15.9886,145.187,12133.7,12559.6,12056.2,-145.187,0,414.309,445.026,479.989,0,0,10.9861,361.937,-996.451,1018.9,2.72714,0,1,5.20502,5.23046,19.0834
43,0,0,0,43,3,0,13128.6,7114.94,6013.62,0,0,27.0241,45.816,169.741,14849.6,10236.7,14264.2,-169.741,0,508.124,595.088,608.348,0,0,11.9487,608.312,-1142.23,1402.27,1.99252,0,1,4.89547,4.91523,17.776
43,0,0,0,43,3,0,11531.8,5484.06,6047.74,0,0,57.6445,-65.536,-43.5352,14193.1,1126.64,14276.9,43.5352,0,475.712,577.511,602.261,0,0,22.5766,466.908,-1072.15,3046.36,2.41251,0,1,4.75558,4.69838,18.6988
44,0,0,0,44,1,0,1009.5,683.778,325.726,0,0,-41.5191,-11.8317,129.87,587.22,13463.4,10966.4,-129.87,0,20.2426,142.226,151.718,0,0,1.00977,147.531,-757.488,135.85,56.8024,0,1,54.2292,54.2031,194.669
44,0,0,0,44,1,0,1074.69,469.333,605.356,0,0,32.5895,-57.1929,283.218,580.499,18422.4,7458.94,-283.218,0,21.196,133.721,140.217,0,0,0.463027,104.364,-729.411,118.709,48.0889,0,1,54.9329,56.6368,209.77
44,0,0,0,44,1,0,1191.85,525,666.85,0,0,40.5557,-16.1386,-334.777,681.613,4301.8,13043.2,334.777,0,24.252,172.03,177.255,0,0,1.14233,154.536,-779.093,169.251,48.3749,0,1,49.0025,48.4532,255.748
44,0,0,0,44,1,0,3165.18,1937,1228.18,0,0,47.5387,4.44796,262.963,3484.13,4097.44,14996.4,-262.963,0,124.077,197.992,208.248,0,0,2.69254,218.673,-832.202,323.756,10.0755,0,1,11.9515,12.2792,44.7137
44,0,0,0,44,3,0,3430.57,1513.61,1916.95,0,0,119.767,92.2916,-16.0695,2192.21,5900.32,16685,16.0695,0,71.9392,526.753,562.922,0,0,3.04514,213.994,-922.539,1282.98,17.9205,0,1,27.7152,27.3281,104.259
44,0,0,0,44,2,0,4165.44,1399.61,2765.83,0,0,-8.71941,27.2641,-355.545,5396.76,3660.25,16454,355.545,0,193.944,346.558,378.789,0,0,1.31753,244.424,-902.48,2713.09,9.37046,0,1,9.66731,9.49042,49.627
44,0,0,0,44,2,0,5173.96,1828.94,3345.02,0,0,62.6303,20.6602,-384.453,5002.69,4970.56,15572.4,384.453,0,180.789,381.997,440.292,0,0,14.5262,338.873,-961.12,3109.5,7.07737,0,1,11.205,11.0465,58.7641
44,0,0,0,44,3,0,11028.4,6778.44,4249.96,0,0,18.8686,-59.188,262.035,12162,14389.9,10421.6,-262.035,0,440.618,466.478,487.895,0,0,22.8627,893.87,-1267.83,5331.11,2.299,0,1,5.37604,5.52416,20.0302
44,0,0,0,44,3,0,7386.39,5015.08,2371.31,0,0,34.7135,-4.56446,495.652,11228.5,15558.3,9478.8,-495.652,0,462.163,405.721,439.832,0,0,7.98922,256.96,-929.505,715.291,4.02265,0,1,6.1264,6.72262,30.2378
44,0,0,0,44,3,0,8822.72,5453.67,3369.05,0,0,72.1394,-19.2691,309.02,10950.5,10685.1,13638.5,-309.02,0,400.105,528.831,570.853,0,0,11.4004,784.764,-1227.33,1362.01,3.54806,0,1,6.388,6.61295,25.1496
45,0,0,0,45,1,0,2779.68,1203.83,1575.85,0,0,21.7655,-12.7735,-255.608,2403.82,12117.1,12546.4,255.608,0,83.0067,169.25,179.964,0,0,0.949273,370.677,-897.183,494.81,11.319,0,1,14.5746,14.3448,67.9027
