image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1634,0,0,0,1634,2,0,5372.96,3054.42,2318.54,0,0,18.6937,54.6045,99.4061,5926.01,9949,13762,-99.4061,0,198.737,301.536,318.984,0,0,5.50967,323.64,-933.08,597.682,5.561,0,1,8.46023,8.40723,30.9148
1634,0,0,0,1634,2,0,3765.17,1505,2260.17,0,0,79.6056,25.1025,-203.077,4374.39,10085.5,15765.3,203.077,0,147.123,273.63,288.533,0,0,1.54648,162.335,-836.495,441.545,9.34016,0,1,10.3152,10.1163,46.1389
1634,0,0,0,1634,3,0,9235.32,6844,2391.32,0,0,1.46562,70.5718,509.387,12194,10854.4,9699.74,-509.387,0,507.166,482.643,504.275,0,0,6.84308,525.397,-1078.16,2650.89,3.08955,0,1,6.18332,6.76324,30.9963
1635,0,0,0,1635,1,0,933.855,498.528,435.328,0,0,364.575,7.19708,281.235,506.329,12070.4,2262.67,-281.235,0,20.7395,143.238,152.44,0,0,0.948505,131.431,-749.868,152.611,65.6652,0,1,66.8329,60.9839,225.215
1635,0,0,0,1635,1,0,3411.61,2046.33,1365.27,0,0,84.7625,55.9759,274.737,3066.05,11264.6,5569.35,-274.737,0,109.101,163.014,172.617,0,0,1.29346,320.319,-866.665,381.159,7.97384,0,1,12.5403,12.821,47.4082
1635,0,0,0,1635,3,0,2467.59,1227.92,1239.67,0,0,128.103,-43.3227,-333.289,1870.48,9938.28,16820.6,333.289,0,66.859,407.667,430.522,0,0,7.91986,142.576,-860.49,1183.12,26.3143,0,1,27.7959,27.3793,143.279
1635,0,0,0,1635,3,0,7358.46,5010.22,2348.24,0,0,66.9933,0.847396,385.538,9687.47,11381,8979.94,-385.538,0,367.718,459.332,482.192,0,0,16.9921,392.029,-1008.99,2146.5,4.32556,0,1,6.93954,7.32792,29.3601
1636,0,0,0,1636,1,0,964.152,453.444,510.708,0,0,102.328,-41.975,-337.412,519.91,12431.3,2114.46,337.412,0,18.5884,140.127,144.706,0,0,0.570261,154.341,-758.537,173.071,60.1816,0,1,58.0218,57.0549,302.558
1636,0,0,0,1636,1,0,1627.93,697.639,930.292,0,0,20.5855,56.1478,-237.851,1587.41,9749.73,14352.6,237.851,0,54.0196,142.213,152.524,0,0,0.429764,159.297,-767.648,202.348,24.6469,0,1,20.1372,19.7316,92.368
1636,0,0,0,1636,1,0,2263.42,1656,607.418,0,0,89.2988,36.6783,423.045,2105.05,11260.1,5391.27,-423.045,0,81.502,162.831,167.276,0,0,2.18229,214.627,-806.667,293.469,15.3008,0,1,18.7421,19.874,83.0489
1636,0,0,0,1636,1,0,2905.3,1734.5,1170.8,0,0,88.2752,61.2656,309.835,3550.2,10175.5,13656.6,-309.835,0,128.489,139.822,146.897,0,0,2.40843,177.6,-779.085,328.421,9.38065,0,1,10.4201,10.7292,40.6985
1636,0,0,0,1636,3,0,6385.65,3769.22,2616.43,0,0,11.1242,55.3558,220.33,8763.43,10153.9,12577,-220.33,0,306.001,434.178,472.007,0,0,3.52291,301.505,-955.829,692.648,5.32433,0,1,7.09612,7.16876,26.0823
1636,0,0,0,1636,2,0,3747.24,2324.33,1422.91,0,0,102.039,2.21639,188.671,4247.43,10655.2,11248.4,-188.671,0,146.764,313.478,322.854,0,0,3.38519,235.436,-883.881,353.235,10.2423,0,1,11.9002,12.014,42.7649
1637,0,0,0,1637,1,0,1091.34,666.167,425.169,0,0,38.0556,-63.4029,32.4941,667.625,8942.73,17531.5,-32.4941,0,22.517,149.303,152.301,0,0,0.307794,163.029,-768.882,153.111,50.4397,0,1,47.2984,47.1294,173.397
1637,0,0,0,1637,1,0,1384.01,682.833,701.178,0,0,202.95,-35.5256,281.605,1166.43,9369.98,18293.2,-281.605,0,43.0922,144.148,148.256,0,0,1.14779,209.43,-794.747,250.154,32.4165,0,1,28.8811,29.3957,108.765
1637,0,0,0,1637,1,0,1103.46,682.444,421.012,0,0,-58.1923,105.267,385.458,793.26,9729.81,14599.5,-385.458,0,30.6691,142.395,154.562,0,0,0.754225,163.862,-767.434,178.376,48.8283,0,1,43.5002,45.5559,189.781
1637,0,0,0,1637,1,0,1134.99,574.333,560.657,0,0,280.748,-169.743,42.9339,704.953,12845,1057.95,-42.9339,0,26.3688,136.396,135.62,0,0,1.68575,107.848,-731,132.636,43.444,0,1,40.5287,40.6354,144.914
1637,0,0,0,1637,1,0,2641.05,1783.22,857.832,0,0,15.852,51.645,301.981,2867.9,10149.2,13863.6,-301.981,0,103.846,145.411,155.604,0,0,1.69665,185.151,-786.541,264.903,11.2225,0,1,12.7924,13.1318,49.8919
1637,0,0,0,1637,1,0,2988.27,1885,1103.27,0,0,-3.35205,55.8999,345.13,2925.13,10859.3,9714.41,-345.13,0,108.645,162.416,169.497,0,0,3.41853,261.846,-833.986,316.337,9.76864,0,1,13.3286,13.7794,53.9982
1637,0,0,0,1637,2,0,2488.48,1279.08,1209.4,0,0,40.0035,90.8331,80.9739,3081.61,10914.6,6718.78,-80.9739,0,102.582,296.831,314.48,0,0,1.24729,170.827,-846.585,261.662,20.185,0,1,15.4556,15.4312,56.2598
1637,0,0,0,1637,3,0,12635.9,6589.08,6046.86,0,0,16.2109,52.8552,147.674,16584.2,11530.5,2217.01,-147.674,0,563.913,449.211,482.044,0,0,12.3433,330.354,-977.65,1440.18,1.8473,0,1,3.9861,3.98211,14.6987
1637,0,0,0,1637,3,0,7757.86,5443.58,2314.28,0,0,0.162705,-37.0135,220.67,7125.99,11546.6,5168.89,-220.67,0,252.695,518.672,515.643,0,0,27.8927,667.255,-1150.6,8854.65,4.21195,0,1,9.07413,9.19665,32.5948
1637,0,0,0,1637,2,0,3686.79,2595,1091.79,0,0,124.72,80.6364,553.199,4976.95,11520.7,7518.49,-553.199,0,215.047,282.643,301.769,0,0,2.62118,215.149,-865.689,297.428,9.92808,0,1,11.6606,12.9961,64.0546
1638,0,0,0,1638,1,0,2030.83,1326.86,703.971,0,0,94.582,57.7806,292.416,2495.37,9971.8,16423.4,-292.416,0,89.5674,145.893,151.877,0,0,2.3954,195.835,-789.013,239.934,17.112,0,1,14.54,14.9005,55.6893
1638,0,0,0,1638,3,0,8789.92,5332.22,3457.7,0,0,95.9341,-49.7369,248.07,10996.4,10167.8,13767.6,-248.07,0,393.675,437.543,465.019,0,0,14.9174,702.492,-1189.66,2199.51,3.17129,0,1,5.75269,5.8804,21.2978
1638,0,0,0,1638,3,0,13682,6831.08,6850.9,0,0,66.0582,62.5555,-118.356,11348.5,11184.6,9707.76,118.356,0,373.913,505.665,521.595,0,0,5.83495,1305.2,-1471.44,1408.16,1.72229,0,1,5.55858,5.44356,23.3006
1638,0,0,0,1638,2,0,6613.63,1812.17,4801.46,0,0,50.8157,3.58244,-544.295,8977.82,9818.18,14207.8,544.295,0,361.129,295.88,318.023,0,0,12.0438,397.102,-976.268,2861.83,3.98141,0,1,6.40788,6.30478,38.0899
1639,0,0,0,1639,1,0,1446.93,890.25,556.676,0,0,62.6654,8.80327,304.596,1255.94,11484.1,7392.95,-304.596,0,45.5548,146.369,153.445,0,0,0.478434,156.591,-766.934,200.093,30.5635,0,1,27.7236,28.6728,108.477
1639,0,0,0,1639,1,0,1611.79,783.028,828.766,0,0,9.56961,71.283,-35.7009,1300.81,10747.6,10389.9,35.7009,0,42.8438,153.338,161.33,0,0,2.01383,253.932,-824.532,349.582,26.2742,0,1,25.4917,24.9762,97.5162
1639,0,0,0,1639,2,0,2153.58,1178.33,975.244,0,0,155.01,66.627,157.526,1534.43,10700.9,11381.4,-157.526,0,52.4154,295.486,306.724,0,0,1.38868,169.358,-841.866,174.168,25.7956,0,1,30.5573,30.6098,109.684
1639,0,0,0,1639,3,0,5021.01,2998.64,2022.37,0,0,144.142,123.648,366.015,5587.29,9922.24,16653.7,-366.015,0,210.481,436.038,465.731,0,0,3.57838,229.556,-915.09,329.558,7.94632,0,1,11.2064,11.7404,47.4247
1639,0,0,0,1639,3,0,4165.56,3161.58,1003.97,0,0,29.0145,42.6593,614.809,6357.22,9839.99,17820.2,-614.809,0,291.477,418.116,435.459,0,0,1.84386,179.013,-885.609,1316.93,10.5308,0,1,11.7429,13.39,68.8672
1640,0,0,0,1640,1,0,1346.21,780.444,565.769,0,0,69.9952,51.6022,524.863,1053.81,12068.9,3797.31,-524.863,0,44.1365,154.445,162.518,0,0,0.773684,149.385,-766.528,150.96,36.129,0,1,37.7191,41.5156,205.02
1640,0,0,0,1640,1,0,1917.98,1039.44,878.537,0,0,-5.11924,50.0294,194.043,1959.6,11551.8,2219.84,-194.043,0,67.9306,149.83,161.504,0,0,1.33517,187.707,-787.688,248.57,19.3922,0,1,17.931,17.9984,65.1047
1640,0,0,0,1640,1,0,1942.48,623.778,1318.7,0,0,45.2403,22.4085,-521.272,2035.97,11106.7,7379.34,521.272,0,80.209,159.62,165.163,0,0,1.34052,239.965,-816.31,302.431,19.5475,0,1,18.5345,18.1842,114.529
1640,0,0,0,1640,1,0,3945,2298.03,1646.97,0,0,34.2043,-21.6813,70.096,3093.67,11315.1,9101.16,-70.096,0,103.949,182.411,183.979,0,0,3.28785,716.227,-1078.65,753.162,6.67902,0,1,12.1528,12.1259,44.5474
1640,0,0,0,1640,3,0,17696.3,9639.95,8056.38,0,0,-31.7507,80.7647,106.654,23330.5,10986.3,10676.4,-106.654,0,790.355,434.662,461.528,0,0,18.6853,511.111,-1070.64,8341.89,1.11547,0,1,2.89855,2.88138,10.9067
1640,0,0,0,1640,2,0,1841.08,1041.33,799.742,0,0,209.293,80.2645,580.422,1459.96,12028.3,2386.99,-580.422,0,66.3952,313.073,329.94,0,0,2.67364,189.262,-857.755,207.205,36.0833,0,1,40.1728,44.427,222.219
1640,0,0,0,1640,2,0,5402.82,3836,1566.82,0,0,69.5129,48.3282,475.56,5644.71,11279.8,5379.62,-475.56,0,226.839,344.131,359.554,0,0,5.68236,434.251,-995.721,3482.3,5.95783,0,1,10.62,11.4936,51.3394
1640,0,0,0,1640,2,0,5060.87,2711.56,2349.32,0,0,144.581,147.26,385.931,5601.45,11303.5,5971.52,-385.931,0,214.598,318.727,362.456,0,0,3.11509,345.587,-948.062,559.602,6.48734,0,1,9.83172,10.3745,43.2641
1641,0,0,0,1641,1,0,956.616,446.722,509.894,0,0,75.4731,18.8603,-373.247,507.456,12655.5,968.04,373.247,0,18.2298,145.541,147.989,0,0,0.863009,102.175,-734.762,112.275,62.5272,0,1,61.2976,60.4655,337.248
1641,0,0,0,1641,2,0,2139.33,1301.94,837.382,0,0,61.9845,67.4035,304.581,1489.88,10399.2,12071.5,-304.581,0,53.7748,287.274,300.093,0,0,0.411308,133.161,-820.717,134.025,25.5951,0,1,32.3234,33.3175,126.862
1641,0,0,0,1641,2,0,3909.88,1715.22,2194.66,0,0,36.1178,53.3046,-216.163,4787.89,9734.19,14355.4,216.163,0,161.597,287.279,305.241,0,0,4.4437,171.209,-845.169,362.164,9.08332,0,1,9.70003,9.51354,43.8657
1641,0,0,0,1641,3,0,10351.8,6822,3529.79,0,0,53.5825,5.44022,390.926,11340.8,11493.1,7198.93,-390.926,0,431.727,506.567,508.696,0,0,15.9525,546.783,-1097.16,4263.6,2.62394,0,1,6.25954,6.62592,26.2258
1641,0,0,0,1641,2,0,9408.29,5449.83,3958.46,0,0,35.9494,-68.1682,-269.958,6546.87,11214.7,9641.1,269.958,0,230.069,391.706,395.805,0,0,10.4399,1155.1,-1357.87,3050.93,2.64812,0,1,8.00461,7.91916,38.328
1642,0,0,0,1642,1,0,1352.15,718.667,633.482,0,0,-23.9596,-7.77922,174.519,964.095,11965.4,2475.03,-174.519,0,33.5439,154.819,163.232,0,0,1.10808,154.389,-768.766,149.192,35.9433,0,1,35.2447,35.4569,126.634
1642,0,0,0,1642,1,0,2433.94,1458.75,975.188,0,0,97.1576,-49.6027,275.741,1884.33,11449.6,5082.79,-275.741,0,68.3203,171.073,172.494,0,0,1.75951,304.301,-857.23,309.889,13.9283,0,1,19.8095,20.3312,73.8036
1642,0,0,0,1642,2,0,3689.87,1821.78,1868.09,0,0,25.5917,-21.3394,112.156,4540.56,11323.8,8508.68,-112.156,0,154.182,308.253,327.129,0,0,0.55516,196.62,-863.376,337.679,10.5001,0,1,10.8704,10.8685,39.4661
1642,0,0,0,1642,3,0,3371.48,1701.83,1669.65,0,0,76.4327,-61.2342,-197.728,2989.07,9989.95,16838.5,197.728,0,102.168,411.608,431.142,0,0,18.843,160.321,-871.56,5284.69,15.1,0,1,17.4055,17.1316,77.6234
1643,0,0,0,1643,1,0,1043.75,470.416,573.335,0,0,87.2208,-100.617,-0.0193725,826.036,12545.1,1087.52,0.0193725,0,28.0871,144.247,146.355,0,0,1.19016,135.649,-751.7,151.673,53.0486,0,1,37.1834,37.1841,138.865
1643,0,0,0,1643,1,0,5517.29,3047.56,2469.73,0,0,64.2348,-12.7625,129.845,7109.03,10989,10671.3,-129.845,0,241.526,146.345,159.428,0,0,1.53482,277.651,-843.687,1027.75,3.71246,0,1,5.46658,5.48769,20.4132
1643,0,0,0,1643,3,0,7650.87,1938.44,5712.43,0,0,54.2904,15.0802,-430.705,9053.42,11492.4,6103.7,430.705,0,335.943,499.408,540.389,0,0,1.3083,464.558,-1051.01,928.16,4.32147,0,1,7.21766,7.12089,39.9259
1643,0,0,0,1643,2,0,2144.83,887.139,1257.7,0,0,9.4329,-8.71141,-52.7705,1464.31,11537.3,2673.34,52.7705,0,48.6398,312.864,330.952,0,0,2.42904,203.448,-865.582,2245.09,27.3934,0,1,31.4566,30.8842,121.035
1643,0,0,0,1643,2,0,4436.88,1583.72,2853.16,0,0,128.26,94.0593,-296.635,4042.73,9839.43,14512.1,296.635,0,139.85,321.784,336.869,0,0,4.45917,406.292,-981.024,402.818,7.89641,0,1,11.9884,11.821,59.0464
1643,0,0,0,1643,3,0,7486.01,2894.72,4591.29,0,0,48.5276,60.4223,-293.142,8862.19,10708.7,11782.4,293.142,0,306.499,476.623,487.026,0,0,6.57109,242.073,-931.324,629.593,4.2687,0,1,6.7714,6.6655,33.2275
1643,0,0,0,1643,2,0,3983.69,2597.67,1386.02,0,0,118.265,-40.9273,309.399,3694.49,11231.1,5370.19,-309.399,0,136.081,337.116,354.14,0,0,12.8471,283.328,-913.418,2817.04,9.77863,0,1,14.3693,14.8418,56.3462
1643,0,0,0,1643,3,0,23074.8,7328.06,15746.7,0,0,30.93,72.4572,-352.515,30745,9739.38,15224.5,352.515,0,1091.92,447.615,485.741,0,0,18.4604,794.535,-1221.04,4411.4,0.786296,0,1,2.34672,2.30699,11.7402
1643,0,0,0,1643,3,0,20840.7,11091.6,9749.11,0,0,34.7681,33.445,68.2082,23295.5,11215.9,9736.87,-68.2082,0,775.837,523.694,545.743,0,0,13.5223,944.684,-1303.56,2687.42,0.952307,0,1,3.06754,3.04988,11.5645
1644,0,0,0,1644,1,0,1038.21,598,440.209,0,0,200.686,-120.258,459.667,608.597,12234.3,1797.99,-459.667,0,25.9655,145.697,152.165,0,0,0.672863,145.115,-757.361,144.746,54.6002,0,1,56.7574,61.8317,263.62
1644,0,0,0,1644,3,0,1885.12,1027.42,857.702,0,0,100.989,-7.92401,253.664,1619.49,11643.1,3363.38,-253.664,0,57.5538,481.439,504.04,0,0,9.58732,154.064,-881.801,2946.51,49.6353,0,1,37.4347,38.2224,138.228
1644,0,0,0,1644,3,0,7670.13,4945.33,2724.79,0,0,12.4415,33.9652,413.353,9665.13,11534.3,7170.4,-413.353,0,373.419,511.546,532.36,0,0,4.81935,349.023,-990.501,2359.68,4.31619,0,1,7.38154,7.80469,32.129
1644,0,0,0,1644,2,0,3754.09,2068.67,1685.42,0,0,102.488,-32.3086,528.592,4095.46,11937.7,4670.74,-528.592,0,174.547,322.731,347.936,0,0,4.2872,245.36,-893.815,2595.45,10.5873,0,1,14.3744,15.872,76.0942
1645,0,0,0,1645,1,0,1159.17,570.583,588.588,0,0,81.3161,-106.124,44.8965,751.415,11662.8,4053.72,-44.8965,0,25.7578,159.217,170.331,0,0,0.320094,152.888,-773.021,153.472,48.5387,0,1,43.5683,43.853,158.697
1645,0,0,0,1645,2,0,1447.78,694.778,753.002,0,0,75.702,-51.2558,-0.525867,851.764,12754,1432.92,0.525867,0,28.4719,287.588,298.187,0,0,2.3456,120.712,-813.421,1762.59,51.8704,0,1,51.2227,50.646,190.368
1645,0,0,0,1645,3,0,2699.56,1704.72,994.835,0,0,55.2831,-17.1182,542.616,2671.97,11984.9,2681.75,-542.616,0,114.738,476.065,494.452,0,0,3.3331,236.201,-922.803,1424.48,25.2057,0,1,26.1082,29.0893,143.636
1645,0,0,0,1645,2,0,3451.65,2258,1193.65,0,0,44.7688,31.7549,231.385,3394.37,10712.4,10922.8,-231.385,0,118.834,314.253,322.549,0,0,13.0495,169.962,-850.21,2481.84,11.7847,0,1,14.8741,15.1356,54.1843
1645,0,0,0,1645,3,0,15055.4,5211.06,9844.32,0,0,52.8904,33.9487,-269.806,19538.1,11099.1,5295.31,269.806,0,671.164,535.356,570.268,0,0,13.9213,805.858,-1232.53,2300.67,1.54781,0,1,3.53778,3.47676,16.6391
1646,0,0,0,1646,1,0,3974.65,2338.44,1636.2,0,0,98.9464,67.5977,475.26,4116.54,11151.7,9702.71,-475.26,0,165.513,167.616,182.61,0,0,2.01461,611.94,-1020.13,730.166,6.43876,0,1,10.5672,11.4217,50.8781
1646,0,0,0,1646,3,0,3748.19,2223.53,1524.66,0,0,5.06329,-43.368,160.09,4586.08,10160,13662.6,-160.09,0,159.175,447.772,468.359,0,0,11.3215,185.932,-894.731,6795.96,13.3512,0,1,12.7665,12.8015,45.8653
1646,0,0,0,1646,3,0,9056.73,3963.25,5093.48,0,0,81.766,42.9078,-128.924,9381.33,11563.7,6075.87,128.924,0,309.9,548.564,567.096,0,0,2.79087,536.233,-1098.73,1107.82,3.43251,0,1,6.84519,6.69222,28.826
1646,0,0,0,1646,2,0,5240.27,3788.5,1451.77,0,0,113.616,-17.7624,489.422,7734.12,11531.8,4656.19,-489.422,0,317.97,343.61,367.896,0,0,4.46883,352.995,-962.391,576.636,6.30636,0,1,7.98139,8.70153,38.8376
1646,0,0,0,1646,2,0,17628.1,5573.03,12055.1,0,0,32.9234,64.8325,-356.259,22810.4,9737.39,15232.1,356.259,0,811.64,300.042,325.478,0,0,14.0248,709.733,-1140.76,3503.9,0.985226,0,1,2.646,2.59968,13.2377
1647,0,0,0,1647,1,0,1096.68,632.583,464.099,0,0,49.0804,-15.8562,25.6108,753.442,10708.1,10773.1,-25.6108,0,25.0723,149.171,153.5,0,0,0.580177,133.728,-754.352,155.366,50.1384,0,1,42.5034,42.2601,156.309
1647,0,0,0,1647,2,0,2719.9,1639.5,1080.4,0,0,77.9051,-55.5389,193.856,2771.79,11468.8,3707.07,-193.856,0,97.1759,323.393,341.743,0,0,1.58357,233.195,-885.651,248.976,18.4042,0,1,17.9489,18.1778,64.8149
1647,0,0,0,1647,2,0,5190.2,2543,2647.2,0,0,-28.9234,27.3544,26.2597,6045.39,10292.7,12703.7,-26.2597,0,202.075,293.346,315.677,0,0,2.76011,191.86,-860.666,2481.65,5.81161,0,1,8.05509,7.94593,30.1957
1647,0,0,0,1647,3,0,8713.06,2513.22,6199.83,0,0,17.8702,12.7335,-313.507,11603,9752.44,14396,313.507,0,408.09,451.127,490.009,0,0,6.93886,241.367,-929.893,2344.69,3.2942,0,1,5.29911,5.21376,25.8831
1647,0,0,0,1647,3,0,14848.2,5337,9511.25,0,0,25.5341,-6.27113,-368.206,18304.4,9152.64,18362.6,368.206,0,661.495,475.421,475.428,0,0,11.1967,580.165,-1110.06,2178.68,1.47078,0,1,3.58303,3.53455,18.6764
1647,0,0,0,1647,2,0,3317.35,2219.69,1097.66,0,0,97.686,87.9876,506.905,3901.16,11251.7,9188.87,-506.905,0,161.15,305.859,322.689,0,0,4.83478,280.142,-906.465,374.581,12.4942,0,1,14.586,15.9771,75.4265
1647,0,0,0,1647,3,0,9604.23,7152.08,2452.14,0,0,99.6589,46.2615,440.321,13185.2,11545.8,7256.8,-440.321,0,516.663,490.773,508.817,0,0,18.6244,523.292,-1076.86,2412.4,2.92566,0,1,5.57536,5.94759,24.8392
1648,0,0,0,1648,1,0,1108.41,410.583,697.827,0,0,57.4846,-29.9273,-678.833,1177.23,9811.52,15721.6,678.833,0,54.1481,151.374,155.549,0,0,0.186512,131.27,-755.901,159.201,49.7375,0,1,35.1601,34.9471,221.131
1648,0,0,0,1648,1,0,2965.99,920.167,2045.82,0,0,-4.72599,-15.0862,-216.974,3039.6,11156.7,5344.35,216.974,0,104.145,172.894,187.432,0,0,2.99765,331.566,-878.738,357.232,10.3873,0,1,11.8702,11.6341,53.1924
1648,0,0,0,1648,3,0,3758.2,2653.67,1104.54,0,0,53.8361,115.684,517.583,5022.17,12085,2647.64,-517.583,0,210.048,450.151,469.614,0,0,3.66087,184.439,-894.814,277.129,13.3291,0,1,13.6469,15.1208,72.4457
1648,0,0,0,1648,2,0,1637.39,906.694,730.698,0,0,142.644,186.915,337.176,1289.42,10713.3,11261.1,-337.176,0,48.4622,302.981,310.066,0,0,1.31384,185.711,-850.31,195.153,42.983,0,1,37.7979,39.6778,154.831
1648,0,0,0,1648,3,0,10070.3,5424.5,4645.82,0,0,61.2952,76.5909,199.386,12100,11682.8,7917.3,-199.386,0,416.886,466.935,507.064,0,0,4.82982,824.102,-1230.61,1393.16,2.67494,0,1,5.42826,5.49528,19.9632
1648,0,0,0,1648,2,0,7754.7,2958.47,4796.23,0,0,34.2551,84.5913,-183.338,7890.55,9933.44,16791.4,183.338,0,263.687,311.738,338.329,0,0,6.10808,352.244,-949.138,2722.48,3.21393,0,1,6.41234,6.29448,28.257
1648,0,0,0,1648,3,0,8812.05,4181.33,4630.71,0,0,14.3082,-1.25465,-44.1082,10839.5,10742.9,10462.4,44.1082,0,359.335,473.237,492.731,0,0,2.58058,406.451,-1021.71,1014.86,3.28692,0,1,5.66567,5.56753,22.1586
1649,0,0,0,1649,1,0,2185.15,1467.58,717.562,0,0,23.0605,56.0929,390.954,2569.14,11622.4,4582.34,-390.954,0,97.5871,156.268,167.487,0,0,1.75963,195.751,-796.286,270.632,16.0093,0,1,15.0626,15.8266,65.0173
1649,0,0,0,1649,1,0,4303.18,2209,2094.18,0,0,68.3155,2.49607,21.5091,4963.47,11379.7,5622.83,-21.5091,0,164.417,162.405,174.706,0,0,2.88365,333.825,-877.894,672.409,5.59292,0,1,7.60309,7.54227,28.8457
1649,0,0,0,1649,2,0,3882.47,1676.56,2205.92,0,0,-17.7524,11.1165,-349.264,4088.61,10380.2,13312,349.264,0,147.124,298.932,310.848,0,0,2.45007,209.771,-865.757,2157.1,9.37125,0,1,11.4479,11.271,59.3859
1649,0,0,0,1649,3,0,6323.75,3687.08,2636.67,0,0,36.5608,-10.559,133.085,7371.84,11214.1,8399.21,-133.085,0,250.975,520.86,553.167,0,0,1.49296,743.168,-1205.03,875.532,6.06844,0,1,8.73509,8.77125,31.6583
1649,0,0,0,1649,2,0,9487.27,6126.89,3360.38,0,0,62.8498,36.0146,278.627,10376.8,11286.5,9043.47,-278.627,0,370.463,346.916,347.756,0,0,6.01969,451.319,-1009.36,998.486,2.45328,0,1,5.61386,5.76481,21.0462
1650,0,0,0,1650,1,0,2293.08,972.167,1320.91,0,0,55.4547,25.4305,-199.717,2464.38,9122.72,18429.6,199.717,0,82.8858,155.883,158.741,0,0,3.14043,316.345,-865.501,357.596,14.5141,0,1,13.6096,13.3816,61.3439
1650,0,0,0,1650,1,0,3222.93,2185.89,1037.04,0,0,83.3441,-0.998871,404.931,4315.01,11562.1,7205.37,-404.931,0,165.867,153.882,161.209,0,0,2.62569,273.393,-839.385,453.889,8.41152,0,1,9.36995,9.94414,40.0128
1650,0,0,0,1650,1,0,2523.28,1591,932.282,0,0,58.9262,-9.39906,254.718,2622.15,9908.76,16688,-254.718,0,93.2123,147.825,161.911,0,0,1.65189,204.947,-796.854,266.065,12.2864,0,1,13.7268,14.0823,51.5438
1650,0,0,0,1650,3,0,11239.7,3449.58,7790.12,0,0,78.8512,79.116,-336.912,13911.6,9888.84,14230.9,336.912,0,488.775,430.323,454.097,0,0,10.4152,321.089,-965.665,1208.98,2.14644,0,1,4.45957,4.38914,22.5657
1650,0,0,0,1650,2,0,9040.54,5584.61,3455.93,0,0,48.4607,28.7233,298.64,12821.6,11399.6,5793.99,-298.64,0,462.794,320.359,339.175,0,0,5.67821,449.915,-1009.15,1350.86,2.56934,0,1,4.57063,4.71702,17.6774
1651,0,0,0,1651,1,0,1366.89,728.333,638.562,0,0,92.2928,-103.059,130.36,869.689,11947.9,4248.04,-130.36,0,30.3788,151.846,160.039,0,0,1.01757,170.739,-776.876,181.48,34.7494,0,1,37.573,38.0829,134.622
1651,0,0,0,1651,3,0,7586.97,3793.25,3793.72,0,0,-6.63476,-27.8653,5.49005,8648.19,10369.1,11475.9,-5.49005,0,289.693,475.702,484.909,0,0,15.0743,228.868,-923.59,2052.13,4.16836,0,1,6.96095,6.86234,26.2971
1651,0,0,0,1651,3,0,10363,4615.78,5747.24,0,0,27.3817,-11.8396,-41.8598,13797.4,10729.8,10473,41.8598,0,457.515,441.436,465.616,0,0,6.53018,203.676,-909.559,1110.17,2.46142,0,1,4.4475,4.37434,17.508
1651,0,0,0,1651,3,0,10815.1,7070,3745.13,0,0,38.9218,36.7646,348.301,11694.5,11507.8,7463.68,-348.301,0,433.068,505.893,519.112,0,0,9.18835,671.33,-1152.18,2657.17,2.46367,0,1,6.0077,6.25451,24.3118
1652,0,0,0,1652,1,0,1141.55,584.5,557.055,0,0,147.218,-260.038,-10.4607,602.763,11794.3,4701.09,10.4607,0,23.6705,154.982,163.279,0,0,0.922907,147.251,-766.049,152.054,48.5432,0,1,47.4223,54.4974,175.309
1652,0,0,0,1652,1,0,1226.93,528.055,698.872,0,0,75.9422,9.67238,158.265,719.81,11964.2,2161.51,-158.265,0,24.5685,151.939,157.12,0,0,0.575484,138.446,-758.968,152.161,41.7437,0,1,46.5748,46.8556,166.137
1652,0,0,0,1652,2,0,4777.99,2081.89,2696.1,0,0,43.3164,9.03653,-312.453,4923.82,9134.85,18446,312.453,0,172.667,296.607,301.834,0,0,3.97964,295.461,-908.797,495.009,6.57433,0,1,9.49003,9.37662,47.6327
1652,0,0,0,1652,3,0,8189.26,5671.58,2517.67,0,0,58.6321,11.5316,392.794,10066.1,11586.8,5219.04,-392.794,0,383.204,529.872,538.621,0,0,17.3977,371.047,-1004.99,2534.43,3.93557,0,1,7.12524,7.53867,30.1527
1653,0,0,0,1653,1,0,2563.08,914.25,1648.83,0,0,53.3176,5.38352,-224.048,3211.06,11000,8975.41,224.048,0,109.066,146.833,161.799,0,0,0.76754,169.153,-780.538,371.326,11.9521,0,1,10.6647,10.5015,48.056
1653,0,0,0,1653,1,0,2804.79,1660,1144.79,0,0,15.2264,-17.2362,135.232,3664.56,9853.77,14426,-135.232,0,125.284,139.538,148.714,0,0,1.91632,175.681,-777.532,375.789,9.94324,0,1,9.56291,9.57568,34.9868
1653,0,0,0,1653,1,0,3398.15,1876.33,1521.82,0,0,10.3315,61.5433,133.257,4318.77,11536.4,2208.33,-133.257,0,146.27,153.263,158.918,0,0,2.91118,208.364,-804.563,443.544,7.70688,0,1,8.59879,8.57143,31.4411
