image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
276,0,0,0,276,1,0,1393.16,672.111,721.05,0,0,51.6217,-18.6342,-67.2722,1073.11,7152.75,10578.5,67.2722,0,35.5753,171.931,185.097,0,0,1.29097,150.866,-779.729,164.136,37.2384,0,1,32.1155,31.6062,125.51
276,0,0,0,276,1,0,1058.6,642.778,415.823,0,0,-2.46117,-17.5056,423.748,556.888,7798.97,10676,-423.748,0,21.8897,175.44,189.558,0,0,0.348572,159.937,-785.322,164,62.0743,0,1,69.2922,73.5587,317.258
276,0,0,0,276,2,0,2446.12,1262.03,1184.09,0,0,147.274,-113.799,368.085,1902.45,11103.4,12154,-368.085,0,74.7934,308.837,334.447,0,0,9.71662,136.363,-831.549,2087.78,21.6356,0,1,25.8425,27.5499,109.886
276,0,0,0,276,3,0,7744.72,2397.08,5347.64,0,0,127.793,92.7533,-268.057,8600.3,14774.4,14513.4,268.057,0,294.354,489.495,532.871,0,0,7.38947,258.68,-942.732,570.131,4.19012,0,1,7.19061,7.0772,33.8633
276,0,0,0,276,3,0,13619.6,6447,7172.62,0,0,54.7494,-23.7508,35.0076,17986.4,9222.11,11669.2,-35.0076,0,600.082,507.774,537.119,0,0,29.2512,277.05,-963.873,7671.28,1.74875,0,1,3.75264,3.73073,14.2385
277,0,0,0,277,1,0,1068.16,416.833,651.331,0,0,177.743,-155.786,-189.354,658.898,17882.5,15156.7,189.354,0,23.6625,136.597,140.467,0,0,0.702616,118.998,-739.229,119.251,49.046,0,1,42.7779,43.162,190.054
277,0,0,0,277,1,0,2291.97,1454.33,837.641,0,0,-16.307,-37.0664,604.352,2832.27,7615.44,10399.5,-604.352,0,131.062,173.012,187.375,0,0,3.06785,209.035,-814.494,300.916,15.8801,0,1,16.6295,18.8618,92.1159
277,0,0,0,277,3,0,11854.4,7069,4785.41,0,0,-101.012,-95.1685,436.683,14961.7,13818.9,13813.1,-436.683,0,628.153,523.935,542.839,0,0,20.1331,498.193,-1074.58,4513.7,2.18446,0,1,4.91626,5.24363,20.7688
278,0,0,0,278,1,0,900.785,362.833,537.952,0,0,4.31729,-25.0266,13.0075,556.509,12430.6,12854.7,-13.0075,0,18.6121,155.634,170.83,0,0,0.900276,117.951,-753.343,123.644,75.9873,0,1,59.0845,58.2644,217.168
278,0,0,0,278,1,0,2453.04,1343.36,1109.68,0,0,90.6083,60.4678,72.6976,2045.43,5929.48,11387.6,-72.6976,0,67.9047,182.652,196.177,0,0,1.56873,408.888,-922.987,677.237,14.6601,0,1,18.422,18.2597,66.987
278,0,0,0,278,1,0,2286.73,1451.5,835.232,0,0,26.5759,-114.509,443.49,2530.77,7276.48,10279.6,-443.49,0,103.956,170.439,184.756,0,0,2.77557,328.557,-873.988,348.769,15.7858,0,1,15.6575,17.1843,71.4572
278,0,0,0,278,2,0,2975.7,1613,1362.7,0,0,18.7245,-148.911,367.575,2942.6,6001.37,10116.6,-367.575,0,117.355,316.125,357.656,0,0,13.198,228.789,-883.431,2676.85,15.8521,0,1,17.0403,18.376,72.8665
278,0,0,0,278,3,0,4163.78,2438.58,1725.19,0,0,57.8111,5.78058,245.64,4020.03,8922.98,10751.4,-245.64,0,141.965,516.768,575.709,0,0,8.47037,402.055,-1025.51,5891.99,12.6812,0,1,16.0185,16.3922,60.0601
278,0,0,0,278,2,0,2341.79,1425,916.794,0,0,-20.5635,66.5059,153.068,2186.03,6632.79,11184.2,-153.068,0,74.8864,338.02,372.641,0,0,3.66991,196.924,-873.435,1882.16,25.2935,0,1,23.2317,23.1893,84.0435
278,0,0,0,278,3,0,12314.6,3199.5,9115.06,0,0,4.99556,6.12669,-521.244,17453.7,4534.74,10751.1,521.244,0,693.732,526.065,574.541,0,0,19.8417,749.597,-1211.42,3228.4,2.0941,0,1,4.36722,4.28605,24.9835
279,0,0,0,279,1,0,1522.8,845.111,677.691,0,0,-40.4006,-59.5762,-51.9099,1119.14,7146.08,10520.7,51.9099,0,37.9685,170.183,181.011,0,0,1.0249,174.105,-789.377,203.898,31.4404,0,1,30.111,29.5674,116.615
279,0,0,0,279,3,0,4212.01,1625.44,2586.57,0,0,49.8164,-15.5869,-251.423,4190.71,14753.7,14523,251.423,0,144.159,482.104,534.764,0,0,22.9252,245.478,-933.684,11948.2,11.7599,0,1,13.939,13.7436,64.1999
279,0,0,0,279,2,0,3674.33,2785.67,888.662,0,0,34.1598,-107.168,425.733,5045.05,8749.25,9877.48,-425.733,0,203.777,315.046,332.917,0,0,13.3181,286.694,-912.518,2480.32,10.7216,0,1,10.6608,11.6175,47.1169
279,0,0,0,279,2,0,6572.27,3697.94,2874.32,0,0,6.2124,-63.0847,217.219,8706.3,3842.7,10622.9,-217.219,0,310.293,315.795,342.835,0,0,7.7354,403.076,-980.774,709.871,4.18176,0,1,6.15669,6.2641,22.6444
279,0,0,0,279,3,0,24637.4,14138.3,10499.2,0,0,-11.6269,-35.2961,230.878,36563.3,8202.9,11187.3,-230.878,0,1304.22,507.024,558.285,0,0,17.9264,486.565,-1080.14,4209.18,0.754035,0,1,2.16138,2.19939,8.08635
279,0,0,0,279,3,0,10834.6,4803.5,6031.07,0,0,114.542,-7.85339,0.503245,12639,9162.32,11653.3,-0.503245,0,418.865,495.853,554.92,0,0,7.44528,420.678,-1034.56,1111.74,2.48903,0,1,5.14428,5.07791,19.5898
280,0,0,0,280,1,0,1564.94,1075.22,489.714,0,0,24.3066,-49.7748,425.878,2260.75,16259.5,15248,-425.878,0,89.388,143.847,154.075,0,0,1.30034,139.735,-760.325,185.501,26.5707,0,1,16.3713,17.516,73.1445
280,0,0,0,280,3,0,12958,7757,5200.98,0,0,-28.4772,-81.6918,315.054,16035.2,13746.4,13700.9,-315.054,0,605.899,522.787,535.959,0,0,30.1317,527.347,-1089.13,14880,1.89852,0,1,4.41985,4.60848,17.1224
281,0,0,0,281,1,0,791.651,408.25,383.401,0,0,58.2853,-57.0171,167.685,650.317,11883.2,13182.8,-167.685,0,22.6041,151.805,162.686,0,0,0.524519,141.898,-762.118,145.45,93.3763,0,1,51.0005,51.5084,183.77
281,0,0,0,281,1,0,1335.31,845.278,490.036,0,0,34.3918,41.5183,369.316,934.223,6577.84,10715.7,-369.316,0,35.0099,175.125,189.533,0,0,0.890344,167.921,-788.777,181.638,40.8168,0,1,41.162,42.9931,177.013
281,0,0,0,281,1,0,2122.88,1092.44,1030.44,0,0,307.131,-193.948,85.4087,1506.74,8278.9,10161.6,-85.4087,0,59.157,168.654,183.258,0,0,3.92604,294.597,-851.349,384.622,17.7723,0,1,21.9182,22.1319,76.0535
281,0,0,0,281,3,0,3818.71,2183.39,1635.32,0,0,192.1,-135.667,272.672,4502.44,8887.38,10794.2,-272.672,0,171.923,495.702,565.789,0,0,21.5922,367.484,-1001.86,6719.34,14.4566,0,1,13.5551,14.1089,52.1456
281,0,0,0,281,3,0,7556.89,2383.97,5172.92,0,0,37.6652,-3.62333,-400.554,9524.78,5488.97,9773.93,400.554,0,349.274,459.997,498.774,0,0,8.18221,265.5,-942.452,672.466,4.18831,0,1,6.54475,6.4648,35.0199
282,0,0,0,282,1,0,1194.42,735.027,459.395,0,0,-1.95045,110.396,270.969,977.688,6614.18,11041.6,-270.969,0,35.0188,172.757,183.568,0,0,1.23425,159.27,-784.88,209.071,48.9462,0,1,37.8706,38.7176,143.294
282,0,0,0,282,3,0,3086.19,1639.75,1446.44,0,0,-59.1558,-99.6605,454.274,2807.06,6474.01,10560.8,-454.274,0,117.59,522.666,563.646,0,0,22.7127,316.23,-977.969,8286.29,21.6575,0,1,23.5533,25.6269,110.319
282,0,0,0,282,3,0,12249.2,6208.11,6041.07,0,0,23.9526,-36.6553,44.8707,15072.4,17641.6,15234.9,-44.8707,0,506.3,433.708,456.112,0,0,16.9629,519.649,-1074.47,2949.29,1.89244,0,1,4.12276,4.095,15.5532
282,0,0,0,282,3,0,15847.7,8635.5,7212.18,0,0,-10.1909,-29.0159,170.443,21703.8,8201.46,11181,-170.443,0,755.209,528.709,580.528,0,0,22.0737,351.389,-1008.75,4894.36,1.43605,0,1,3.34122,3.35639,12.3511
282,0,0,0,282,3,0,3867.26,2012.28,1854.98,0,0,26.2895,-70.553,482.537,4255.8,5006.9,10926.5,-482.537,0,176.68,493.548,525.396,0,0,12.9675,214.365,-917.715,1698.54,13.7083,0,1,15.9601,17.5031,78.4914
283,0,0,0,283,1,0,1049.82,589.527,460.291,0,0,-73.7878,138.099,35.0741,723.771,6686.02,11704.7,-35.0741,0,24.5257,158.015,173.102,0,0,0.743337,132.022,-762.59,146.913,58.2045,0,1,46.0333,45.1427,168.979
283,0,0,0,283,1,0,1607.71,964.028,643.681,0,0,-251.988,8.93233,348.902,1191.96,7456.36,10452.2,-348.902,0,52.605,172.715,187.172,0,0,3.14388,241.496,-826.003,267.452,29.1142,0,1,33.2259,29.4045,114.128
283,0,0,0,283,3,0,3263.66,1035.11,2228.55,0,0,134.844,-31.1846,-312.044,2903.37,14866,14637.3,312.044,0,102.575,491.009,537.942,0,0,10.5601,237.067,-928.664,1614.75,18.7164,0,1,20.0487,19.7418,99.3004
283,0,0,0,283,3,0,12370,7237.53,5132.43,0,0,-23.4606,-59.1531,250.257,14486.5,13840.1,13777.1,-250.257,0,525.815,516.828,537.617,0,0,21.5841,473.542,-1058.19,3232.66,2.03336,0,1,4.75123,4.86046,17.5617
284,0,0,0,284,1,0,1144.61,658.778,485.828,0,0,56.2466,-83.5382,377.075,1147.4,7148.12,9163.02,-377.075,0,44.3985,144.382,161.866,0,0,1.1392,146.495,-763.839,153.745,46.8313,0,1,30.1987,32.1154,131.44
284,0,0,0,284,1,0,3169.41,961,2208.41,0,0,-11.5056,-5.23804,-486.249,3754.28,5932.91,10071.6,486.249,0,146.297,164.323,183.497,0,0,3.98314,201.139,-809.366,395.076,9.13775,0,1,10.6012,10.4135,59.2714
284,0,0,0,284,2,0,3222.99,1909.72,1313.27,0,0,122.217,18.0211,57.4481,2778.24,8858.57,10739.2,-57.4481,0,92.4758,333.885,372.89,0,0,4.37874,275.113,-911.971,396.749,14.2941,0,1,18.0793,17.9553,65.9913
285,0,0,0,285,1,0,1239.48,768,471.478,0,0,-232.107,115.947,635.597,1239.55,6745.65,11332.1,-635.597,0,67.5265,156.262,175.108,0,0,1.54448,137.633,-766.642,137.211,43.2205,0,1,37.6873,37.7207,164.615
285,0,0,0,285,1,0,1125.7,562.889,562.807,0,0,-122.935,-184.702,437.43,662.326,5057.43,10152.4,-437.43,0,29.6492,152.262,166.368,0,0,0.395892,142.356,-763.721,135.528,49.793,0,1,50.6622,56.2545,226.862
285,0,0,0,285,1,0,1426.16,832.278,593.881,0,0,86.964,-31.9793,621.701,1622.1,9683.35,11381.3,-621.701,0,75.6227,154.586,167.92,0,0,0.447707,165.957,-779.743,229.479,33.0696,0,1,27.5107,31.4471,159.06
285,0,0,0,285,3,0,3392.47,1684.86,1707.61,0,0,77.1159,-71.7594,309.147,3412.64,5745.59,10434.2,-309.147,0,126.608,464.295,521.06,0,0,11.8728,215.948,-914.977,1695,16.8542,0,1,17.869,18.5672,71.7469
285,0,0,0,285,2,0,1787.46,852.333,935.125,0,0,-18.8544,-8.73429,152.569,1080.81,4755.97,10864.6,-152.569,0,37.2974,317.537,347.258,0,0,2.86324,143.221,-836.267,2294.37,39.1268,0,1,44.4769,44.5697,159.978
285,0,0,0,285,3,0,13323,3283.92,10039.1,0,0,62.6787,33.8793,-618.052,21573.8,8128.59,11216.8,618.052,0,921.413,500.32,540.597,0,0,9.7974,376.501,-1014.66,1720.74,1.8039,0,1,3.92573,3.87391,23.6433
285,0,0,0,285,3,0,5246.11,3486.61,1759.5,0,0,-48.7642,-66.085,573.177,7287.32,7647.89,10329.8,-573.177,0,332.819,498.594,536.022,0,0,7.77867,367.072,-998.81,6815.94,8.12965,0,1,10.355,11.68,55.1714
286,0,0,0,286,1,0,1052.38,554.055,498.321,0,0,-238.561,-151.977,596.137,747.121,6949.48,11303.9,-596.137,0,41.3791,160.196,174.916,0,0,1.23049,159.956,-777.297,167.931,58.5164,0,1,56.4522,58.0475,253.122
286,0,0,0,286,2,0,3028.94,1458,1570.94,0,0,46.3916,1.84505,-0.71088,2227.09,14855.8,14604.3,0.71088,0,73.687,318.856,343.573,0,0,1.73214,159.396,-846.503,198.326,15.1888,0,1,21.4222,21.2267,80.0096
286,0,0,0,286,3,0,11226.4,5719.45,5506.96,0,0,50.8446,31.933,128.923,12926.3,9226.02,10626.6,-128.923,0,436.407,493.611,559.726,0,0,15.4806,509.124,-1081.22,1212.88,2.35774,0,1,5.16773,5.16913,19.0841
286,0,0,0,286,2,0,3967.87,2355,1612.87,0,0,-10.5664,-58.0626,389.428,4433.45,3563.41,10223.1,-389.428,0,172.584,314.792,345.217,0,0,2.97808,171.805,-855.889,2438.31,9.52955,0,1,12.0293,12.6833,51.8837
286,0,0,0,286,3,0,10280.8,5865.06,4415.79,0,0,-35.2643,-43.2264,319.79,10800.2,13851.9,13761.1,-319.79,0,404.705,485.828,518.897,0,0,11.0347,434.05,-1032.11,884.212,2.63594,0,1,6.19259,6.39847,24.4924
287,0,0,0,287,1,0,1117.68,599.444,518.234,0,0,-74.7882,30.0997,310.666,1056.16,6588.33,11121.9,-310.666,0,39.3739,156.012,173.66,0,0,1.10682,120.202,-757.598,142.515,51.7965,0,1,33.614,34.2499,134.206
287,0,0,0,287,3,0,3333.21,2133.5,1199.71,0,0,3.00863,47.7776,357.079,3071.52,4931.49,10906.8,-357.079,0,114.747,473.888,508.004,0,0,3.54472,204.199,-909.388,1462.69,17.3618,0,1,20.6444,21.3835,86.6019
288,0,0,0,288,1,0,1443.08,615,828.081,0,0,115.398,36.2593,-330.992,1452.09,10937.9,11707.9,330.992,0,51.0573,147.408,155.399,0,0,1.44278,144.764,-762.979,196.65,30.9278,0,1,22.483,22.0839,115.054
288,0,0,0,288,2,0,10112.4,3938.67,6173.73,0,0,88.2963,15.5622,-177.679,14315.9,15011.3,14491.9,177.679,0,478.953,314.064,338.67,0,0,9.50585,224.801,-893.32,1528.88,2.16675,0,1,3.81242,3.73239,16.7823
289,0,0,0,289,1,0,1439.45,816,623.45,0,0,-52.1792,44.681,-97.6566,911.01,7552.62,11304.7,97.6566,0,30.5383,168.933,181.658,0,0,0.213674,172.467,-789.131,189.163,34.6611,0,1,37.0679,36.1323,148.936
289,0,0,0,289,2,0,1848.64,927.751,920.888,0,0,25.7623,53.6706,-23.2961,1460.89,6685.16,11098.3,23.2961,0,48.0762,325.703,354.255,0,0,0.455804,159.072,-848.059,182.795,37.4884,0,1,32.7755,32.1682,123.445
289,0,0,0,289,3,0,13361.8,6415.94,6945.88,0,0,22.2131,-31.068,27.7439,14679.5,13695.7,13650.3,-27.7439,0,491.317,522.953,558.109,0,0,14.8055,647.672,-1157.66,1384.97,1.83136,0,1,4.53935,4.49661,17.1349
289,0,0,0,289,3,0,28455,15702.9,12752.2,0,0,-9.64308,-46.7463,217.566,38973.5,15898.7,13863.3,-217.566,0,1386.17,443.092,469.344,0,0,25.1375,972.136,-1319.88,1,0.591655,0,1,1.95629,1.98942,7.30554
289,0,0,0,289,3,0,16952.7,7634.28,9318.41,0,0,51.9254,-3.72484,7.74204,20402.3,9027.56,10662.2,-7.74204,0,675.946,485.636,556.593,0,0,17.5878,358.117,-1004.65,1931.87,1.26327,0,1,3.35484,3.32161,12.9301
290,0,0,0,290,1,0,3728.24,1607.14,2121.1,0,0,-17.1538,6.20125,19.3661,4834.23,4359.51,10849.7,-19.3661,0,161.492,154.763,170.14,0,0,4.53109,196.952,-803.318,486.534,6.82298,0,1,7.64451,7.54729,29.0135
291,0,0,0,291,1,0,1096.46,514.583,581.88,0,0,387.276,-168.809,3.56123,619.753,17574.3,16650,-3.56123,0,25.5645,150.497,157.881,0,0,1.22796,180.925,-778.816,176.11,50.8912,0,1,50.8487,44.7155,160.934
291,0,0,0,291,2,0,2304.77,858.888,1445.89,0,0,132.2,59.6347,-359.513,1991.7,14770,14546.5,359.513,0,70.8866,329.491,356.082,0,0,0.334826,239.754,-889.435,319.757,25.3011,0,1,24.4446,24.0391,129.429
291,0,0,0,291,3,0,8319.77,4006.5,4313.27,0,0,45.3207,-12.1559,85.5335,10444.4,8145.95,11262.8,-85.5335,0,351.128,482.1,536.375,0,0,12.7909,278.66,-954.226,1579.62,3.71914,0,1,6.10636,6.10204,22.5213
291,0,0,0,291,3,0,25813.6,11884.9,13928.7,0,0,119.734,-22.9518,-1.25807,32822.6,6097.74,11372.3,1.25807,0,1091.19,466.274,514.727,0,0,33.1363,269.14,-963.259,5668.88,0.687971,0,1,2.20036,2.17041,8.69585
291,0,0,0,291,3,0,6841.89,4087.89,2754,0,0,51.1485,-90.182,380.425,9728.79,9916.54,10650,-380.425,0,378.32,458.51,501.651,0,0,24.3802,270.597,-946.014,6389.93,4.9329,0,1,6.74746,7.2155,28.644
291,0,0,0,291,3,0,11964.2,4242.78,7721.44,0,0,39.885,-2.23806,-329.015,16152.3,4499.86,10858.1,329.015,0,571.734,476.09,517.929,0,0,13.7369,286.394,-963.859,1453.89,2.07333,0,1,4.05202,3.99728,20.0582
292,0,0,0,292,1,0,2724.75,1602.25,1122.5,0,0,9.22546,-49.231,317.829,2621.59,7293.83,10411.7,-317.829,0,97.4194,166.778,177.899,0,0,2.5161,230.479,-821.386,301.752,11.5966,0,1,14.5865,15.0831,57.7275
292,0,0,0,292,1,0,5186.1,2723.83,2462.26,0,0,-20.5213,-52.3421,210.173,7003.15,15909.6,13868.9,-210.173,0,249.264,142.629,158.744,0,0,3.87935,206.257,-805.687,775.284,4.02972,0,1,5.54653,5.62567,20.6309
292,0,0,0,292,3,0,4100.91,2144.61,1956.3,0,0,102.849,-43.8619,18.1868,4514.35,8877.94,10702.4,-18.1868,0,150.967,469.492,524.337,0,0,4.44307,267.02,-940.309,370.885,12.1119,0,1,13.0791,12.9163,48.4393
292,0,0,0,292,3,0,14565.2,5218.33,9346.82,0,0,63.5414,-8.17608,-276.674,15731.5,13654.4,13627.4,276.674,0,544.764,563.291,606.127,0,0,17.3049,774.474,-1235.84,1819.52,1.6733,0,1,4.35785,4.29572,20.576
293,0,0,0,293,1,0,1124.5,467.889,656.614,0,0,86.4343,-68.3493,-148.638,721.963,17085.6,16056.1,148.638,0,24.4488,150.044,162.752,0,0,0.718181,161.792,-771.611,164.878,49.1725,0,1,43.5989,42.864,184.018
293,0,0,0,293,1,0,1628.97,989.167,639.808,0,0,41.6879,-13.2433,574.098,1673.23,7656.13,10375.7,-574.098,0,74.0284,170.348,186.278,0,0,2.68106,221.536,-816.195,272.958,28.2576,0,1,26.3253,29.6929,151.262
293,0,0,0,293,1,0,2160.77,815.139,1345.63,0,0,79.4774,4.22096,-260.074,1669.3,5052.4,10654.3,260.074,0,57.3076,169.518,185.751,0,0,4.82381,392.407,-910.689,676.554,17.3606,0,1,20.9333,20.6127,97.3148
294,0,0,0,294,1,0,1428.27,633.306,794.968,0,0,-263.653,-80.8645,443.33,832.71,4902.08,10936.8,-443.33,0,40.4554,155.27,173.979,0,0,1.98188,175.089,-784.251,205.063,33.4814,0,1,46.0643,41.6049,173.855
294,0,0,0,294,1,0,1565.13,555.917,1009.21,0,0,215.431,37.879,110.781,1009.51,7975.84,10522,-110.781,0,34.5845,163.245,179.806,0,0,1.87952,183.128,-792.296,215.974,29.4322,0,1,34.4855,34.0125,124.53
294,0,0,0,294,3,0,4987.84,2119.33,2868.51,0,0,96.8817,-70.2276,-255.491,5051.35,8291.77,11320.9,255.491,0,176.238,481.332,539.708,0,0,8.81552,198.804,-911.189,1386.59,8.77902,0,1,11.6213,11.4453,53.3253
294,0,0,0,294,2,0,2115.3,1065.81,1049.49,0,0,31.8111,-34.8099,284.539,1301.17,17929.8,15726.5,-284.539,0,47.2435,285.885,301.64,0,0,2.41743,189.831,-850.266,1789.17,26.1194,0,1,36.1136,37.1571,138.377
294,0,0,0,294,3,0,29058.2,13306,15752.2,0,0,97.0848,34.764,-3.15757,37746.9,6120.39,11413.3,3.15757,0,1242.06,465.31,503.18,0,0,29.1032,327.002,-994.015,4935.44,0.586108,0,1,1.97388,1.93976,7.84092
295,0,0,0,295,1,0,1234.67,540.667,694.004,0,0,47.6423,-112.191,-215.779,757.071,17124.4,15902.6,215.779,0,26.5522,146.663,156.608,0,0,0.849023,154.923,-764.304,149.97,40.6757,0,1,39.9834,39.9433,180.414
295,0,0,0,295,1,0,1682.85,971.5,711.352,0,0,-5.26817,-75.277,436.11,2136.21,6716.19,10043,-436.11,0,86.1986,151.177,165.286,0,0,2.29608,164.934,-779.853,197.906,24.4862,0,1,17.5897,18.9417,79.866
295,0,0,0,295,3,0,3450.44,2007.75,1442.69,0,0,82.1276,4.04866,207.829,3596.58,8898.66,10753.2,-207.829,0,125.052,461.81,514.529,0,0,6.30011,269.193,-940.842,1428.3,16.2346,0,1,16.8335,17.064,61.6231
295,0,0,0,295,3,0,24273.4,6956.5,17316.9,0,0,-4.58026,3.96503,-414.174,31756.2,13623.8,13615.3,414.174,0,1179.51,551.209,594.44,0,0,28.0679,1025.22,-1379.61,6256.3,0.790957,0,1,2.47949,2.43643,12.8242
295,0,0,0,295,3,0,5060.17,2747.67,2312.5,0,0,-40.4186,-94.7279,503.534,5603.06,4876.23,10950.6,-503.534,0,242.168,459.859,503.475,0,0,13.8502,281.848,-947.936,1872.09,8.21492,0,1,11.9077,13.2359,59.667
296,0,0,0,296,1,0,1391.91,752.666,639.245,0,0,-3.34817,-60.7737,402.731,1343.43,12339.6,12594.4,-402.731,0,52.7109,145.484,156.59,0,0,1.46795,151.208,-763.827,166.961,32.8642,0,1,26.4813,28.0407,116.002
296,0,0,0,296,1,0,1023.3,600.5,422.804,0,0,237.719,1.3997,358.655,642.331,9828.66,11249.3,-358.655,0,24.8891,147.941,159.214,0,0,1.19352,135.437,-756.442,130.427,57.4017,0,1,53.4042,55.0641,223.414
296,0,0,0,296,2,0,4551.14,1774,2777.14,0,0,53.2279,4.86314,-191.19,5348.99,16625.4,14996,191.19,0,180.041,282.699,300.73,0,0,4.25864,203.098,-861.502,443.537,7.00126,0,1,8.66569,8.53169,38.4156
297,0,0,0,297,1,0,2641.83,1656.28,985.552,0,0,43.1144,24.2615,321.903,3540.35,9628.51,11621.2,-321.903,0,129.399,150.192,160.381,0,0,1.84842,167.521,-780.754,304.44,11.4315,0,1,10.7422,11.1338,42.7957
297,0,0,0,297,3,0,9449.47,6061.17,3388.3,0,0,5.72283,-34.4293,483.825,14568.6,8086.86,9607.36,-483.825,0,600.208,439.713,489.651,0,0,10.3075,392.768,-1007.87,997.436,2.8767,0,1,4.96356,5.40908,23.7043
297,0,0,0,297,2,0,2854.21,1788.78,1065.44,0,0,86.3903,9.85503,143.47,3057.49,8104.88,11240.8,-143.47,0,103.88,347.252,366.725,0,0,1.00557,273.925,-914.027,428.253,17.8452,0,1,16.9241,16.9669,60.7428
298,0,0,0,298,1,0,1626.76,959.778,666.981,0,0,-26.8971,-31.3813,108.639,1226.6,4862.71,10887.3,-108.639,0,42.0569,151.764,164.813,0,0,1.24191,144.791,-765.583,158.108,25.9628,0,1,27.2942,27.1884,98.713
298,0,0,0,298,1,0,991.859,462.944,528.914,0,0,148.935,-27.5643,-330.299,717.038,15444.1,13942.9,330.299,0,25.5492,145.482,157.555,0,0,1.34816,135.734,-755.205,136.763,60.0612,0,1,43.8997,43.2482,223.724
298,0,0,0,298,3,0,12110,5857,6252.95,0,0,37.8819,9.05248,25.47,15203.6,9041.6,10649.5,-25.47,0,504.196,463.127,530.968,0,0,12.2528,287.692,-962.443,1297.56,2.03403,0,1,4.27903,4.24241,16.2347
298,0,0,0,298,2,0,2737.9,1636,1101.9,0,0,-15.8933,0.569283,338.082,2938.57,5739.91,10460.6,-338.082,0,109.613,299.854,336.189,0,0,3.29814,249.014,-890.061,286.883,17.5679,0,1,17.2423,17.8629,71.4395
298,0,0,0,298,3,0,21236.5,6152.28,15084.2,0,0,113.433,30.8273,-489.301,27571.1,13604.5,13588.4,489.301,0,1057.96,531.658,559.988,0,0,24.3115,811.361,-1257,3257.13,0.93517,0,1,2.89142,2.83574,16.194
299,0,0,0,299,3,0,3933.08,1295,2638.08,0,0,161.042,-34.8327,-337.271,3866.98,14839.8,14641,337.271,0,138.689,471.535,502.936,0,0,3.14549,205.322,-909.751,273.411,12.8539,0,1,14.8326,14.588,76.177
299,0,0,0,299,2,0,6359.99,3106.31,3253.68,0,0,-19.0001,-37.0678,-59.5986,7639.89,7322.06,10202.1,59.5986,0,256.509,324.03,344.735,0,0,7.15581,330.11,-942.892,699.062,4.44362,0,1,6.62902,6.48856,26.2362
299,0,0,0,299,2,0,4204.63,2880.17,1324.46,0,0,-13.3676,-34.5852,549.898,5931.24,5046.56,10989.2,-549.898,0,259.813,323.617,351.245,0,0,2.77606,268.242,-909.303,2719.83,8.77749,0,1,10.3339,11.503,55.036
300,0,0,0,300,1,0,1129.4,541.862,587.542,0,0,100.408,-87.0896,-46.2653,621.577,17861.2,15482.7,46.2653,0,20.9829,142.304,147.527,0,0,0.75102,131.773,-749.654,133.298,46.002,0,1,48.899,48.4139,187.84
300,0,0,0,300,1,0,1230.36,459.666,770.696,0,0,70.8967,-82.696,-631.285,1312.95,17101.2,15873.1,631.285,0,58.529,143.818,156.606,0,0,1.51755,139.862,-758.778,158.611,40.6219,0,1,29.6671,29.6079,179.343
300,0,0,0,300,1,0,3358.24,1760,1598.24,0,0,45.8019,37.5476,37.3501,3386.89,5480.84,10324.9,-37.3501,0,112.049,160.932,176.698,0,0,3.92731,246.226,-828.359,376.147,8.19786,0,1,10.7986,10.6995,40.3301
300,0,0,0,300,1,0,4120.57,2809.33,1311.23,0,0,2.55565,-10.1681,476.163,6607.03,8090.02,9583.1,-476.163,0,269.175,149.083,161.896,0,0,4.02979,200.572,-806.311,556.405,5.73139,0,1,6.62549,7.19872,30.6051
300,0,0,0,300,3,0,11485.5,4706.78,6778.7,0,0,23.5636,11.1242,-28.9296,12919.4,4318.8,10844.8,28.9296,0,427.08,497.402,562.299,0,0,15.384,424.418,-1037.1,1084.82,2.28344,0,1,5.04688,4.96123,19.5014
301,0,0,0,301,3,0,2583.12,1138.33,1444.79,0,0,27.5538,25.6912,-250.566,1700.04,8163.72,11027.6,250.566,0,58.2091,498.905,538.479,0,0,21.7827,176.72,-898.362,12367.9,28.8767,0,1,33.8128,33.2464,157.063
301,0,0,0,301,2,0,2949.34,1887.44,1061.89,0,0,165.96,44.7393,219.289,3135.63,9012.21,10712.5,-219.289,0,109.974,311.771,349.595,0,0,4.16458,184.94,-860.231,238.872,15.8813,0,1,16.0678,16.211,59.4544
301,0,0,0,301,3,0,7405.5,3071.33,4334.17,0,0,72.2364,-10.5837,-270.187,9404.84,5651.78,10373,270.187,0,324.934,472.511,519.85,0,0,7.43475,267.707,-947.498,766.122,4.42349,0,1,6.49911,6.40034,30.3826
301,0,0,0,301,3,0,10219.9,4932.75,5287.2,0,0,61.8863,-41.0857,-13.0738,12519.3,7142.48,10502.2,13.0738,0,417.118,490.15,517.393,0,0,28.3593,202.611,-918.475,7529.64,2.66504,0,1,5.05075,4.98758,19.465
301,0,0,0,301,3,0,21749.1,7591.89,14157.2,0,0,71.3002,42.3826,-235.425,29980,17199.4,15550.6,235.425,0,1016.2,446.433,468.063,0,0,23.2096,494.645,-1070.32,3999.47,0.845878,0,1,2.31249,2.26511,10.6345
