image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
377,0,0,0,377,1,0,1668.06,937,731.062,0,0,6.89891,-49.8545,188.775,1696.73,6111.88,10609.7,-188.775,0,55.9569,160.556,177.258,0,0,1.7715,239.755,-822.701,263.292,14.9476,0,1,21.0924,21.4235,79.3673
377,0,0,0,377,1,0,2350.34,1308.28,1042.06,0,0,2.47014,-3.70774,217.307,2798.41,12827.2,7405.46,-217.307,0,92.5805,141.375,152.445,0,0,2.2817,188.52,-781.624,303.467,7.96709,0,1,12.608,12.8643,47.7752
377,0,0,0,377,3,0,6009.59,2913.47,3096.12,0,0,74.6283,-41.3373,26.4951,7359.57,4859.87,10305.1,-26.4951,0,232.701,464.722,523.585,0,0,12.9433,211.727,-916.734,2035.02,3.63999,0,1,8.31403,8.32459,32.426
377,0,0,0,377,2,0,1776.27,890.445,885.827,0,0,120.599,14.2223,-175.495,1458.92,2346.65,12322,175.495,0,46.7569,284.898,301.917,0,0,0.795966,159.315,-834.396,169.573,19.8186,0,1,30.4318,30.3744,133.107
377,0,0,0,377,3,0,7485.32,2694.33,4790.99,0,0,-13.4769,20.8288,-367.305,7796.78,12251,9552.1,367.305,0,274.038,552.312,595.59,0,0,18.8565,395.998,-1023.8,3825.81,2.80529,0,1,8.62514,8.54857,45.0982
377,0,0,0,377,3,0,14462.4,6898.84,7563.59,0,0,80.6661,14.3206,90.7293,16694.7,8110.6,10940.3,-90.7293,0,527.188,515.916,576.238,0,0,6.94203,924.198,-1295.68,2259.86,1.01993,0,1,4.17335,4.18351,16.0911
377,0,0,0,377,3,0,13852.5,6462,7390.45,0,0,25.3006,-25.5106,37.978,18311.4,9448.94,9697.13,-37.978,0,580.095,477.529,520.027,0,0,8.5891,361.858,-1002.35,1814.92,1.04483,0,1,3.66222,3.66418,14.5507
377,0,0,0,377,3,0,10343.5,6246.5,4097.01,0,0,32.4468,45.4114,336.338,12165.9,7270.61,10119.7,-336.338,0,422.813,500.565,552.773,0,0,10.126,658.073,-1156.34,1140.79,1.63023,0,1,5.76338,6.06349,23.1488
377,0,0,0,377,2,0,14312.1,4550.47,9761.58,0,0,-34.9632,25.8308,-320,17761.6,13062,8658.89,320,0,611.582,356.614,401.826,0,0,18.6168,1178.59,-1429.33,5313.7,0.904453,0,1,3.47463,3.43384,16.842
378,0,0,0,378,1,0,3424.1,1587.25,1836.85,0,0,52.4258,30.9891,14.9238,3976.03,5868.97,10627.5,-14.9238,0,124.76,168.814,185.559,0,0,4.45101,288.444,-859.877,540.915,4.96367,0,1,9.54108,9.53338,37.5431
378,0,0,0,378,3,0,3926.32,1651.33,2274.99,0,0,90.3351,-105.887,-381.597,4474.68,18364.7,5829.91,381.597,0,162.332,435.961,442.787,0,0,16.659,128.414,-861.36,5646.13,6.79048,0,1,12.6026,12.7508,69.022
378,0,0,0,378,2,0,5882.27,3417.78,2464.5,0,0,29.4426,-39.5137,286.857,6132.39,11023.8,9711.13,-286.857,0,209.919,391.681,406.452,0,0,16.6115,335.241,-955.119,3190.98,3.32987,0,1,9.47801,9.88325,36.6037
378,0,0,0,378,3,0,10382.9,6494.17,3888.75,0,0,-33.3897,64.3647,379.331,14586.2,5263.96,11087.6,-379.331,0,527.965,513.51,567.913,0,0,13.7136,580.322,-1116.91,1334.48,1.64191,0,1,4.99621,5.27884,20.8342
379,0,0,0,379,1,0,954.361,426.723,527.638,0,0,-46.0958,73.6647,-634.683,673.853,17316.8,9005.82,634.683,0,29.2004,147.211,155.735,0,0,0.582051,153.752,-763.927,155.426,35.8004,0,1,60.2088,60.0091,367.152
379,0,0,0,379,3,0,5554.83,2914.28,2640.55,0,0,54.7562,13.4735,89.9526,6399.96,6162.71,10546.4,-89.9526,0,202.352,489.338,544.128,0,0,7.81869,335.057,-985.585,581.644,4.25043,0,1,9.80814,9.85308,37.1754
379,0,0,0,379,2,0,2074.07,915.89,1158.18,0,0,-48.7985,-21.7781,-337.721,1738.38,2910.81,10877.7,337.721,0,61.123,287.918,312.147,0,0,10.2992,231.846,-869.88,3890.27,15.3808,0,1,26.1608,25.9458,134.123
379,0,0,0,379,3,0,17392.9,7835.89,9557,0,0,77.4198,59.238,-11.5623,20855.8,6041.36,11586.2,11.5623,0,652.957,513.024,551.364,0,0,9.81439,534.317,-1095.24,2162.05,0.782354,0,1,3.34962,3.3398,13.4638
379,0,0,0,379,2,0,4860.37,2990.55,1869.81,0,0,-9.24217,52.553,401.865,6548.25,9187.41,11099.4,-401.865,0,238.932,322.789,352.436,0,0,2.35078,314.941,-932.635,2329.21,4.08167,0,1,8.64862,9.16806,37.5122
379,0,0,0,379,2,0,19519.8,10846.9,8672.91,0,0,71.7704,39.9793,234.312,19301,13350.1,9138.19,-234.312,0,635.632,454.593,491.29,0,0,16.9327,2375.97,-2079.45,5221.28,0.64474,0,1,3.59211,3.6847,13.8073
380,0,0,0,380,1,0,1675.44,1012.56,662.885,0,0,-63.5669,-95.889,222.699,1276.26,11511.6,9471.44,-222.699,0,44.1095,189.628,198.484,0,0,3.60357,381.289,-906.751,369.127,16.2861,0,1,29.2154,30.1243,110.125
380,0,0,0,380,3,0,9667.04,3861.5,5805.54,0,0,-7.08327,31.4494,-81.9255,11704.6,9481.32,9640.17,81.9255,0,371.886,480.612,536.816,0,0,10.2546,335.088,-986.97,2477.21,1.77233,0,1,5.44498,5.40183,22.1047
380,0,0,0,380,3,0,2995.56,978.666,2016.89,0,0,43.7022,45.9577,-525.256,4041.12,3509.14,11007.3,525.256,0,156.298,434.811,464.588,0,0,2.21681,167.913,-883.035,262.749,10.9441,0,1,16.0108,16.0411,97.8083
380,0,0,0,380,3,0,22650.1,11151.3,11498.8,0,0,63.6771,23.1952,102.879,28452.9,8127.59,10931.4,-102.879,0,900.519,510.929,571.257,0,0,15.2766,794.127,-1223.81,3348.31,0.553095,0,1,2.62555,2.63488,10.2537
380,0,0,0,380,3,0,10574.5,4810.44,5764.06,0,0,10.9345,50.2057,-263.461,10717.8,11239.7,10213.6,263.461,0,355.282,596.575,626.582,0,0,6.48686,775.943,-1224.1,1114.7,1.70031,0,1,6.39747,6.34992,30.6223
380,0,0,0,380,2,0,8317.82,4412.89,3904.93,0,0,118.949,48.8832,-38.1901,8145.66,12316,9622.74,38.1901,0,255.211,405.579,415.381,0,0,7.2617,435.339,-1013.03,727.659,1.99812,0,1,6.97169,6.9511,27.8948
380,0,0,0,380,2,0,6362.36,3828.5,2533.86,0,0,24.0901,61.3102,315.223,8752.32,16851.9,8228.65,-315.223,0,300.888,287.632,301.534,0,0,5.82137,241.519,-885.797,696.19,2.53509,0,1,6.15751,6.4417,23.9617
380,0,0,0,380,3,0,15025.5,8948.58,6076.92,0,0,47.258,10.1982,337.814,20778.1,7255.8,10056.2,-337.814,0,723.533,482.179,535.351,0,0,12.8086,687.478,-1168.64,1990.15,0.940184,0,1,3.54325,3.74777,14.1766
381,0,0,0,381,1,0,1218.93,583.333,635.598,0,0,39.6533,-49.6906,208.252,924.382,16639,6267.16,-208.252,0,30.5726,131.746,143.18,0,0,0.839115,145.467,-752.83,150.179,21.975,0,1,34.519,35.3661,130.687
381,0,0,0,381,2,0,3246.75,1308.78,1937.97,0,0,-11.7338,-21.0046,-223.481,3288.34,18368.1,5843.71,223.481,0,108.665,288.024,298.103,0,0,1.85288,136.055,-824.316,232.442,7.14134,0,1,13.7672,13.7005,63.7697
381,0,0,0,381,3,0,6222.34,2413.47,3808.87,0,0,-64.7576,-114.563,-133.928,7520.26,11611.5,8996.66,133.928,0,253.131,493.968,531.034,0,0,23.1694,325.079,-977.591,12656.5,3.52145,0,1,7.87598,7.95127,33.2904
381,0,0,0,381,2,0,3938.8,1834.06,2104.75,0,0,-68.7892,114.196,19.5019,4361.4,4805.91,11432.5,-19.5019,0,141.04,318.992,334.181,0,0,1.40251,349.889,-947.773,2741.77,5.58674,0,1,11.223,11.0917,43.3588
381,0,0,0,381,2,0,8490.65,4286.64,4204.01,0,0,-18.3881,49.4901,123.481,10369.4,4952.89,10707.7,-123.481,0,333.298,328.416,369.705,0,0,9.36715,262.986,-913.372,852.626,1.8004,0,1,5.35692,5.3474,20.3808
381,0,0,0,381,3,0,26496.5,7570.89,18925.6,0,0,20.7352,59.325,-502.49,37681.7,13006.3,8625.4,502.49,0,1435.63,543.473,588.423,0,0,32.4252,2282.48,-2056.69,5253.26,0.457601,0,1,2.37164,2.35669,12.9443
382,0,0,0,382,2,0,2108.11,702.499,1405.61,0,0,108.21,33.4587,-506.567,2563.25,15978.3,8355.19,506.567,0,97.4885,282.034,299.47,0,0,1.808,109.337,-809.686,157.121,14.6237,0,1,20.0267,19.9785,122.708
382,0,0,0,382,3,0,10727.8,5546.75,5181.04,0,0,62.3643,11.9977,112.28,12069.5,6155.11,10547.8,-112.28,0,383.046,532.46,589.378,0,0,13.6055,588.167,-1126.65,1347.09,1.59224,0,1,5.65955,5.69696,21.4713
382,0,0,0,382,3,0,27554.4,12094,15460.4,0,0,52.5534,48.0819,-36.7523,34636.2,6066.23,11597.3,36.7523,0,1086.72,536.169,583.378,0,0,21.4012,464.851,-1070.81,4164.18,0.433941,0,1,2.21041,2.20486,9.10147
382,0,0,0,382,2,0,9567.43,3366.78,6200.65,0,0,118.27,111.089,-142.53,8498.4,12514.1,9659.22,142.53,0,270.299,382.572,428.204,0,0,4.38148,970.34,-1285.27,980.557,1.619,0,1,6.65665,6.63792,28.14
383,0,0,0,383,1,0,909.914,453.5,456.414,0,0,72.9439,-11.4332,203.768,508.051,14335.8,6426.28,-203.768,0,16.6083,132.077,142.534,0,0,0.893263,133.996,-744.572,130.219,36.1618,0,1,62.383,63.7603,233.836
383,0,0,0,383,1,0,2904.07,1498.5,1405.57,0,0,33.0413,-30.2858,31.175,3437.2,7270.02,9701.91,-31.175,0,108.826,160.395,174.016,0,0,2.1188,209.296,-809.739,360.097,6.17529,0,1,10.6046,10.6207,41.59
383,0,0,0,383,1,0,2474.44,1334.08,1140.36,0,0,115.773,-19.653,148.671,2648.52,14194.3,8605.68,-148.671,0,85.1307,156.598,161.478,0,0,2.20838,227.916,-812.042,378.391,7.6845,0,1,13.5887,13.7462,50.5521
383,0,0,0,383,1,0,2038.16,1426.5,611.663,0,0,-10.2465,1.7539,498.239,1971.79,10767.5,10064.6,-498.239,0,77.5756,175.499,185.757,0,0,1.07716,239.473,-828.556,234.502,11.245,0,1,21.2885,23.2711,108.436
383,0,0,0,383,3,0,24105.6,13700,10405.6,0,0,60.018,58.1786,218.424,29587.8,8229.94,10896.4,-218.424,0,968.586,521.97,583.202,0,0,18.9395,1165.67,-1417.73,3567.36,0.51328,0,1,2.61898,2.67864,10.1384
383,0,0,0,383,2,0,12865.9,6466.5,6399.45,0,0,-1.54966,10.5745,13.049,12358,5133.43,10746.6,-13.049,0,391.132,415.124,468.928,0,0,14.5753,997.19,-1316.82,1709.17,1.10397,0,1,4.94274,4.92134,19.5185
383,0,0,0,383,3,0,7252.95,2485.83,4767.11,0,0,6.85567,43.0225,-501.499,7620.31,9763.45,9529.91,501.499,0,291.295,479.305,531.881,0,0,10.2012,347.932,-986.696,612.133,2.74007,0,1,9.14194,9.08845,53.1264
384,0,0,0,384,1,0,818.95,358,460.95,0,0,35.2569,-79.8383,-256.64,479.988,951.643,10442.3,256.64,0,16.1838,139.54,150.008,0,0,0.701812,133.143,-749.125,134.252,45.2501,0,1,63.3447,63.8152,304.536
384,0,0,0,384,1,0,1264.1,606.667,657.436,0,0,-138.205,2.2034,-297.645,690.425,17902.4,7893,297.645,0,24.81,144.296,155.434,0,0,0.801958,109.612,-740.765,111.456,21.9258,0,1,45.7441,43.7759,216.025
384,0,0,0,384,1,0,11400.1,6482.5,4917.55,0,0,28.3007,23.9881,416.536,13070.9,13294.8,9055.49,-416.536,0,478.935,209.123,242.939,0,0,1.85966,1988.08,-1805.2,3057.46,1.04146,0,1,4.08009,4.37067,17.8529
384,0,0,0,384,2,0,3519.39,1373.89,2145.5,0,0,-102.489,-76.0485,-44.0727,4100.86,11747.9,9056.84,44.0727,0,136.556,327.205,351.49,0,0,5.30138,349.948,-949.963,362.3,6.86681,0,1,11.8741,11.6536,46.4205
384,0,0,0,384,2,0,3491.96,2408,1083.96,0,0,52.8189,-65.0593,423.086,4642.84,7348.93,10328.8,-423.086,0,174.066,339.636,380.303,0,0,12.8495,400.671,-983.689,2804.28,7.22231,0,1,12.0697,13.0795,55.7291
384,0,0,0,384,3,0,11057.7,3493.67,7564.08,0,0,-17.3267,14.3985,-338.345,12942.6,12353.6,9459.84,338.345,0,448.326,560.753,613.08,0,0,18.679,526.874,-1095.34,2544.03,1.55642,0,1,5.40882,5.36436,27.2154
384,0,0,0,384,3,0,6137.25,2259.58,3877.66,0,0,23.3433,83.5418,-407.939,6374.05,11227.3,10180.2,407.939,0,227.116,510.429,543.747,0,0,2.40187,515.903,-1077.99,797.541,3.66259,0,1,10.2803,10.2346,56.7533
385,0,0,0,385,1,0,10756.2,3002.22,7753.99,0,0,4.13498,26.5738,-486.269,14706.1,13022.9,8658.15,486.269,0,557.108,192.909,210.183,0,0,11.702,1794.15,-1844.82,2524.72,1.08811,0,1,3.63988,3.60624,19.5173
385,0,0,0,385,1,0,668.604,336.333,332.271,0,0,-54.5895,-114.445,204.95,579.147,18213.6,7220.13,-204.95,0,19.966,148.251,155.428,0,0,0.641626,113.772,-745.084,129.004,67.5188,0,1,55.558,57.5296,208.293
385,0,0,0,385,1,0,3057.33,1681.97,1375.36,0,0,302.657,-124.476,84.7707,2486.88,5816.12,10684.3,-84.7707,0,86.127,182.722,194.97,0,0,5.00173,431.323,-931.935,543.93,6.08664,0,1,14.8311,14.6272,55.13
385,0,0,0,385,3,0,8479.4,4491.78,3987.62,0,0,31.0204,33.8473,139.082,11085.2,3028.37,11216.8,-139.082,0,354.625,420.543,448.76,0,0,7.32961,213.622,-909.04,837.949,1.99577,0,1,5.54908,5.58463,20.8845
385,0,0,0,385,3,0,9111.46,4270.39,4841.07,0,0,96.9137,91.5619,15.8152,11066.2,6021.87,11553.9,-15.8152,0,346.902,502.299,543.091,0,0,1.15733,466.713,-1062.27,1391.79,1.96462,0,1,5.87852,5.87092,23.0048
385,0,0,0,385,3,0,7100.4,1278.33,5822.07,0,0,34.6517,126.748,-642.6,10984.9,17926.9,7669.76,642.6,0,469.517,462.181,496.886,0,0,8.58645,261.198,-940.932,628.018,2.75095,0,1,7.35542,7.39958,44.4954
385,0,0,0,385,3,0,20453.3,9670.08,10783.2,0,0,0.969224,1.93048,68.3699,21444.7,4933.53,10459.2,-68.3699,0,681.48,551.7,618.354,0,0,17.9007,1881.9,-1804.86,2826.1,0.649423,0,1,3.41074,3.40279,13.3503
385,0,0,0,385,2,0,4928.16,3255.08,1673.08,0,0,0.972252,72.9502,453.722,6052.28,11151,9598.67,-453.722,0,228.337,348.249,358.453,0,0,6.26354,340.766,-945.827,526.81,4.10036,0,1,9.84223,10.5716,45.5865
386,0,0,0,386,1,0,2766.71,1242,1524.71,0,0,-90.2073,31.5782,-530.455,3176.85,9663.14,9541.35,530.455,0,128.884,161.176,172.682,0,0,4.14977,290.004,-854.883,418.817,6.64263,0,1,12.9836,12.6558,71.7147
386,0,0,0,386,3,0,5630.79,2043.67,3587.13,0,0,-76.0357,7.10256,-313.875,7317.64,12214.9,8282.86,313.875,0,255.541,455.826,486.781,0,0,8.35496,312.127,-967.503,467.519,3.92974,0,1,8.15853,8.02101,40.1639
386,0,0,0,386,3,0,6095.16,3401.5,2693.66,0,0,87.9333,59.9914,429.355,7508.79,9188.93,11092,-429.355,0,275.694,481.829,536.585,0,0,2.54311,582.865,-1119.72,1170.33,3.62419,0,1,9.20514,9.85553,42.5828
386,0,0,0,386,3,0,26331.1,15421.2,10909.8,0,0,18.636,60.9368,278.199,33746.4,8271.32,10893.7,-278.199,0,1139.21,524.445,598.307,0,0,18.4557,1443.1,-1556.12,4507.33,0.460056,0,1,2.3919,2.47661,9.36893
386,0,0,0,386,3,0,43846.3,25600.7,18245.7,0,0,9.51203,13.6309,378.056,53547.6,13313.6,9065.85,-378.056,0,1921.13,611.055,713.318,0,0,33.0725,4559.92,-3107.93,1,0.253519,0,1,1.78883,1.90069,7.34872
387,0,0,0,387,1,0,983.924,502.334,481.59,0,0,9.79299,-48.0014,56.9782,771.465,16471.4,8634.03,-56.9782,0,24.6388,145.129,151.827,0,0,0.339086,125.978,-749.47,117.976,33.4541,0,1,41.6397,41.65,158.217
387,0,0,0,387,1,0,2732.06,1076.56,1655.5,0,0,32.1902,7.37342,-283.848,2992.93,8849.91,10157.7,283.848,0,100.071,171.417,180.793,0,0,3.38156,329.315,-874.642,509.912,6.96995,0,1,12.2859,12.2684,60.2425
387,0,0,0,387,1,0,3258.37,1081.72,2176.65,0,0,42.0655,-25.9895,-447.563,3910.83,9728.25,9500.23,447.563,0,144.51,155.747,171.996,0,0,3.46367,349.218,-879.281,558.301,5.1443,0,1,10.0647,10.0404,56.4355
387,0,0,0,387,1,0,1958.97,831,1127.97,0,0,28.7788,-70.4152,-266.315,1869.25,7076.9,9840.73,266.315,0,63.1289,163.175,178.356,0,0,1.24774,235.791,-821.003,263.376,11.5765,0,1,18.5484,18.6097,89.1526
387,0,0,0,387,2,0,1889.52,1181.53,707.989,0,0,-3.34759,20.7805,276.202,1568,2371.91,12216.8,-276.202,0,53.1702,278.667,302.758,0,0,1.5488,141.004,-823.72,1849.21,17.6632,0,1,30.075,31.0307,116.545
387,0,0,0,387,2,0,4103.31,1431.44,2671.87,0,0,88.3299,37.6145,-286.888,5741.32,11261,10226.1,286.888,0,190.842,316.998,331.539,0,0,3.13201,273.14,-909.05,562.92,5.21071,0,1,8.78739,8.73204,43.1993
387,0,0,0,387,3,0,14632.6,7338,7294.59,0,0,78.9843,43.1108,86.3771,13787.9,5151.59,11108.9,-86.3771,0,434.515,612.68,663.829,0,0,5.23456,994.481,-1330.06,1703.85,1.07261,0,1,5.28508,5.28301,20.1834
387,0,0,0,387,3,0,9028.41,3935.89,5092.53,0,0,106.335,-93.1095,-16.0587,10624.5,13611.6,8185.69,16.0587,0,340.668,487.32,530.478,0,0,8.80051,915.084,-1306.74,1261.22,1.96478,0,1,5.8934,5.97981,23.5191
387,0,0,0,387,3,0,12914.3,4680.17,8234.13,0,0,-72.0007,82.9385,-273.725,15041,12309.6,9489.99,273.725,0,512.671,526.102,570.527,0,0,14.1619,461.098,-1057.23,8837.33,1.2009,0,1,4.50146,4.4251,21.174
388,0,0,0,388,1,0,3707.32,1230.17,2477.16,0,0,50.379,16.9978,-578.345,4391.34,5476.26,10345.5,578.345,0,177.984,186.939,201.028,0,0,5.91597,630.519,-1038.82,786.163,4.61049,0,1,10.8671,10.9354,64.9462
388,0,0,0,388,1,0,1188.03,732.444,455.587,0,0,-41.6649,113.949,635.992,816.258,16720.3,8669.46,-635.992,0,36.6255,150.26,155.976,0,0,0.802939,119.715,-749.599,122.469,24.7335,0,1,52.433,60.6916,315.404
388,0,0,0,388,2,0,4604.1,2194.67,2409.43,0,0,4.06347,9.54441,-1.73717,5169.74,9470.18,9662.08,1.73717,0,163.432,307.533,336.895,0,0,5.0892,296.448,-916.592,471.708,4.32685,0,1,9.59366,9.56242,37.544
388,0,0,0,388,3,0,9036.5,4393.89,4642.61,0,0,142.002,-82.3044,53.4573,9943.44,7161.06,9852.61,-53.4573,0,319.137,505.826,559.582,0,0,27.1709,377.752,-1009.49,7990.17,2.00849,0,1,6.44716,6.53426,25.2354
388,0,0,0,388,3,0,5252.07,1377.5,3874.57,0,0,43.0319,77.6044,-569.75,7758.88,17918.5,7620.22,569.75,0,310.514,452.196,472.639,0,0,6.10177,197.561,-903.634,476.175,4.3466,0,1,9.16125,9.22137,55.8094
388,0,0,0,388,3,0,9847.3,5876.72,3970.58,0,0,-14.9862,87.9033,468.426,12371.5,8107.57,10175.9,-468.426,0,474.031,528.96,574.161,0,0,13.493,836.969,-1241.69,1137.56,1.79566,0,1,6.13191,6.62818,29.2609
389,0,0,0,389,1,0,1217.51,561.084,656.424,0,0,-39.9789,-32.6001,35.3441,720.09,18297.6,5657.93,-35.3441,0,23.1454,140.038,145.355,0,0,0.736183,124.572,-744.259,123.257,22.595,0,1,43.2481,43.1298,165.896
389,0,0,0,389,1,0,1479.49,699,780.493,0,0,-37.9913,-109.555,-76.1783,1478.4,6650.22,9781.18,76.1783,0,48.7334,155.732,176.895,0,0,2.2342,256.804,-829.254,254.092,18.0515,0,1,22.4314,22.7463,90.3324
389,0,0,0,389,1,0,2832.21,1603.22,1228.99,0,0,37.0539,33.3061,214.421,2981.72,10818.8,9934.38,-214.421,0,97.7057,165.024,175.107,0,0,2.47404,291.086,-851.186,343.675,6.47323,0,1,12.6928,12.9613,47.9538
389,0,0,0,389,1,0,1753.21,1027.14,726.071,0,0,58.1247,34.0896,226.926,1391.39,6751.49,11019.2,-226.926,0,45.7289,173.237,190.196,0,0,0.484774,210.255,-811.305,269.413,14.4413,0,1,26.8565,27.5068,102.291
389,0,0,0,389,3,0,3830.28,1483.17,2347.12,0,0,22.4899,-44.4844,-160.137,4390.5,1556.55,11295.1,160.137,0,142.133,427.517,465.208,0,0,10.9666,128.896,-862.858,1361.27,7.15058,0,1,12.677,12.6424,54.6056
389,0,0,0,389,3,0,5324.67,1881.25,3443.42,0,0,104.337,-41.5437,-372.785,6831.57,3547.19,10601.4,372.785,0,240.435,451.729,480.13,0,0,22.1256,202.493,-905.868,6684.03,4.27045,0,1,8.92849,8.86787,47.6012
389,0,0,0,389,2,0,11446.5,6855.33,4591.21,0,0,24.2494,99.1651,370.193,14155.6,13298.9,9079,-370.193,0,503.558,359.869,403.26,0,0,8.32865,937.163,-1266.92,1688.18,1.22667,0,1,4.49297,4.78377,18.5076
389,0,0,0,389,2,0,3381.8,1340.33,2041.47,0,0,-64.2803,-16.2671,-291.389,4225.94,12203.2,8306.23,291.389,0,145.766,302.464,324.844,0,0,3.71914,238.551,-884.812,2388.92,6.97188,0,1,11.3027,11.1716,54.9982
389,0,0,0,389,3,0,6832.9,1983.25,4849.65,0,0,-33.8524,49.6096,-522.771,10507.4,2797.17,11003.7,522.771,0,412.674,429.154,456.206,0,0,6.14774,199.654,-902.36,6432.5,2.79438,0,1,6.49082,6.44501,37.0748
389,0,0,0,389,3,0,7095.02,4554.5,2540.52,0,0,110.106,90.3904,454.046,9694.47,9166.75,11061.6,-454.046,0,362.662,472.215,514.388,0,0,4.06364,372.699,-1001.9,649.202,2.79766,0,1,7.2948,7.88866,34.5034
389,0,0,0,389,2,0,4912.7,3013.94,1898.76,0,0,60.8885,151.312,593.493,7392.41,8327.76,10803.3,-593.493,0,313.066,309.205,364.995,0,0,0.684527,353.333,-953.212,726.247,4.0051,0,1,8.65172,9.98215,51.9969
390,0,0,0,390,1,0,1415.56,817,598.555,0,0,54.1787,-4.50682,161.041,1354.28,11295.2,10268.3,-161.041,0,43.6289,167.041,178.264,0,0,0.886644,176.74,-790.726,213.015,19.969,0,1,26.5826,26.9989,98.5161
390,0,0,0,390,2,0,4036.34,1263.33,2773.01,0,0,-0.573962,41.6475,-482.447,4620.05,9672.19,9531.28,482.447,0,174.405,309.62,335.803,0,0,5.40346,255.509,-897.029,2657.65,5.33215,0,1,11.7683,11.674,68.2945
390,0,0,0,390,3,0,5019.32,2450.39,2568.93,0,0,97.7855,-33.14,-43.8676,5444.92,13620.1,8125.72,43.8676,0,171.888,442.802,476.005,0,0,4.82052,329.698,-969.621,426.828,4.6583,0,1,10.6155,10.6017,42.1362
390,0,0,0,390,3,0,7837.62,5264.22,2573.4,0,0,68.6661,56.0246,388.229,10996.7,16807.3,8332.63,-388.229,0,393.096,449.713,466.824,0,0,7.21232,230.677,-923.353,689.328,2.30721,0,1,6.15887,6.55575,25.7571
390,0,0,0,390,3,0,4483.69,1635,2848.69,0,0,-5.00228,48.4698,-451.085,5191.33,10860.9,9228.39,451.085,0,191.673,467.198,513.185,0,0,6.99434,237.624,-927.35,363.346,5.8499,0,1,12.408,12.2925,70.7351
390,0,0,0,390,3,0,8008.32,5025.17,2983.16,0,0,91.2637,33.5122,221.017,6664.77,6619.66,11217.1,-221.017,0,218.289,552.092,598.51,0,0,8.12752,778.083,-1216.35,1283.8,2.52501,0,1,10.2086,10.4138,38.5969
390,0,0,0,390,3,0,10261.6,5340.22,4921.36,0,0,70.6527,20.4685,84.114,10612,5949.44,11526.3,-84.114,0,334.733,575.65,623.847,0,0,3.66618,825.225,-1244.58,1443.71,1.76125,0,1,6.53521,6.55154,24.915
390,0,0,0,390,3,0,24884.9,11407.7,13477.3,0,0,60.3858,-5.43115,12.9527,30818.1,11979.8,9677.05,-12.9527,0,969.155,527.235,576.925,0,0,17.0592,1114.11,-1423.16,4413.69,0.492526,0,1,2.43236,2.43725,9.87743
390,0,0,0,390,2,0,6642.65,3736.25,2906.4,0,0,-11.3127,14.6868,347.294,7549.33,5143.19,11137.3,-347.294,0,266.841,384.547,435.976,0,0,18.8073,468.314,-1030.72,3739.55,2.79912,0,1,7.99263,8.40965,32.6737
391,0,0,0,391,1,0,2620.38,1831,789.379,0,0,-5.69885,0.0918935,401.684,3170.12,17868.6,8092.49,-401.684,0,116.123,156.1,168.394,0,0,1.37718,175.191,-790.326,286.656,7.11,0,1,12.3746,13.1734,53.4766
391,0,0,0,391,1,0,1365.19,768.5,596.689,0,0,31.2223,46.0882,33.9022,992.122,2337.34,12191.5,-33.9022,0,31.2124,144.796,155.422,0,0,0.546708,158.221,-765.133,164.562,19.2926,0,1,32.9255,32.8433,126.034
391,0,0,0,391,1,0,746.844,445.444,301.4,0,0,102.642,-52.7923,529.902,743.204,18155,5678.12,-529.902,0,30.1271,139.553,146.52,0,0,0.855229,94.8975,-730.544,104.384,52.7999,0,1,49.6855,55.4757,271.477
391,0,0,0,391,2,0,10858,5616.44,5241.54,0,0,-4.3423,-25.2918,182.608,13427.6,7208.71,9894.29,-182.608,0,440.508,333.331,364.199,0,0,19.1703,442.759,-1006.77,3781.74,1.27555,0,1,4.31299,4.36993,16.4351
391,0,0,0,391,2,0,5844.97,3381,2463.97,0,0,13.5131,6.05791,390.273,6836.95,8079.07,10159,-390.273,0,247.319,339.362,374.568,0,0,6.44901,450.816,-1005.08,910.169,3.16347,0,1,8.43969,8.98424,36.192
391,0,0,0,391,2,0,3893.46,2159.58,1733.88,0,0,167.251,-78.7753,15.5751,3275.83,12859.8,9059.57,-15.5751,0,105.073,338.988,363.341,0,0,16.2706,329.801,-941.708,2959.3,5.95057,0,1,15.1499,15.2841,59.3066
392,0,0,0,392,1,0,980.718,551.777,428.94,0,0,36.9301,-67.7091,-380.537,572.874,18418.1,5594.35,380.537,0,20.5133,141.582,146.065,0,0,0.288219,112.566,-738.139,125.602,32.8707,0,1,54.8632,54.9384,303.329
392,0,0,0,392,1,0,1875.64,660.416,1215.22,0,0,-19.9187,32.727,-417.217,1874.86,17882.8,7665.09,417.217,0,68.0024,159.947,165.813,0,0,2.2636,192.333,-795.011,232.904,12.0686,0,1,19.2199,19.0445,107.681
392,0,0,0,392,1,0,4133.76,2488.78,1644.99,0,0,86.6204,123.777,459.874,5136.05,9190.24,11028.2,-459.874,0,193.558,167.867,176.014,0,0,2.6213,355.851,-890.626,538.432,3.71908,0,1,8.54156,9.27576,39.5759
