image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
460,0,0,0,460,3,0,3592.55,1821.08,1771.46,0,0,114.454,-98.6839,280.929,3980.68,14689,13915.3,-280.929,0,147.507,450.644,483.653,0,0,18.723,189.053,-896.248,5769.15,14.6064,0,1,14.8892,15.4976,56.8621
460,0,0,0,460,2,0,2055.45,1090.25,965.204,0,0,-15.9865,15.3925,279.054,1345.01,16201.1,14886.8,-279.054,0,48.597,313.172,333.899,0,0,9.91115,153.358,-840.057,3731.89,29.6951,0,1,36.714,37.5542,139.961
460,0,0,0,460,2,0,6369.16,3582.33,2786.82,0,0,15.9256,22.3758,72.4052,6150.27,11333.4,8168.89,-72.4052,0,205.681,312.065,324.913,0,0,5.42185,576.941,-1068.54,971.998,4.31168,0,1,8.19967,8.1465,30.0912
461,0,0,0,461,1,0,1878.37,908.694,969.674,0,0,-114.094,42.9853,290.366,1387.28,13141.2,11799.8,-290.366,0,52.0692,146.144,159.394,0,0,1.5501,190.053,-785.614,212.976,19.826,0,1,24.8994,24.9247,94.9479
461,0,0,0,461,2,0,2508.18,876.5,1631.68,0,0,20.4039,29.8783,-223.388,2245.29,14289.6,15267.1,223.388,0,76.2488,281.172,305.348,0,0,0.438634,132.349,-823.393,190.209,19.2838,0,1,19.736,19.3516,89.0552
461,0,0,0,461,2,0,2332.48,1089.5,1242.98,0,0,17.4286,-30.3264,-265.199,2294.52,14588.7,16215.5,265.199,0,79.8415,284.935,303.204,0,0,9.68893,131.595,-821.621,2037.41,21.9693,0,1,19.1589,18.8323,90.2786
461,0,0,0,461,3,0,14199.2,7095.61,7103.63,0,0,66.4693,46.7705,120.314,20125.1,11381.6,6170.7,-120.314,0,676.467,390.918,424.127,0,0,14.4476,296.993,-954.649,2057.61,1.46436,0,1,3.19713,3.19196,11.98
462,0,0,0,462,1,0,1009.33,616.333,393.001,0,0,-33.92,-10.9278,390.047,898.597,13949.2,13531.5,-390.047,0,34.7593,143.277,154.833,0,0,0.973171,116.391,-745.498,125.41,57.4483,0,1,38.6821,40.6735,168.771
462,0,0,0,462,1,0,1474.62,620.444,854.179,0,0,-15.094,-2.53099,-301.407,961.787,14029.1,14411.3,301.407,0,33.9438,143.414,153.507,0,0,0.932035,153.478,-761.951,157.415,29.3623,0,1,32.4435,31.9442,158.858
462,0,0,0,462,1,0,966.45,485.5,480.95,0,0,75.5093,208.962,338.651,685.377,17491.3,18048.7,-338.651,0,25.8626,144.03,152.162,0,0,0.402323,113.707,-742.386,135.05,61.8145,0,1,49.1302,51.8272,203.921
462,0,0,0,462,2,0,2895,1075.67,1819.33,0,0,22.3924,-27.698,-493.724,2919.22,11228.3,8515.04,493.724,0,114.18,279.908,296.993,0,0,1.16687,186.353,-848.421,377.825,14.8455,0,1,16.5078,16.2184,97.4256
462,0,0,0,462,3,0,2962.94,1531.33,1431.61,0,0,-72.412,-28.8312,110.142,2689.92,12211.3,6838.44,-110.142,0,93.4076,431.848,467.801,0,0,8.70235,156.21,-875.999,5479.5,20.006,0,1,20.7112,20.4984,74.4652
462,0,0,0,462,3,0,11843.8,5104.22,6739.59,0,0,38.4526,-4.35093,-122.4,15908.7,13186,11945.8,122.4,0,529.346,439.965,466.31,0,0,7.28814,353.814,-988.282,1648.44,2.00827,0,1,3.89574,3.82658,16.4436
462,0,0,0,462,2,0,2858.69,1826.11,1032.58,0,0,-19.8635,-9.18357,322.581,3550.51,11467.9,7805.69,-322.581,0,131.704,283.757,302.642,0,0,2.73715,197.975,-856.947,306.586,15.3532,0,1,13.9224,14.3852,55.5569
463,0,0,0,463,1,0,1736.49,1129.83,606.654,0,0,0.92512,25.7889,414.298,2261.84,14605.2,13988.2,-414.298,0,87.678,145.287,156.534,0,0,1.33954,148.738,-766.525,205.499,22.4531,0,1,16.569,17.5122,73.3171
463,0,0,0,463,3,0,10839.2,6345.61,4493.63,0,0,-3.50844,-76.2903,366.701,15840.4,12339.8,9057.08,-366.701,0,611.323,424.976,458.192,0,0,16.9957,432.693,-1027.2,2600.93,2.26561,0,1,4.25106,4.48697,17.3988
463,0,0,0,463,2,0,4590.49,2575.89,2014.6,0,0,-34.0329,-46.2035,299.439,4997.99,16120.5,16626.1,-299.439,0,185.447,301.117,324.945,0,0,3.43812,228.412,-878.812,374.775,7.21898,0,1,10.2083,10.5055,39.7727
463,0,0,0,463,2,0,6536.35,2917.89,3618.46,0,0,-59.8549,-20.2068,102.379,6176.57,13284.3,13836.8,-102.379,0,212.786,313.705,351.807,0,0,14.0229,814.527,-1196.25,3095.86,4.24113,0,1,8.22224,8.15799,30.1884
464,0,0,0,464,1,0,1178.71,565.862,612.852,0,0,-66.0879,4.99961,21.859,785.489,16152.6,18154,-21.859,0,26.5882,139.807,147.947,0,0,0.689851,147.589,-756.661,173.761,42.4118,0,1,39.5354,38.9442,145.35
464,0,0,0,464,3,0,2815.55,1078.78,1736.77,0,0,9.75142,79.6316,-191.313,2733.62,11734.4,10677.6,191.313,0,91.8337,418.775,470.891,0,0,1.37936,172.681,-883.878,281.396,21.7227,0,1,19.9521,19.53,86.9509
464,0,0,0,464,3,0,7609.15,3372,4237.15,0,0,-34.4981,-78.7814,-165.729,9518.5,14541.9,15474.4,165.729,0,329.177,424.209,462.546,0,0,18.7157,250.099,-928.351,7033.68,3.94698,0,1,5.95795,5.86883,25.7945
464,0,0,0,464,2,0,2024.82,1115.89,908.93,0,0,73.788,-23.0297,391.891,1609.65,13940.2,11865.8,-391.891,0,61.6393,298.285,324.151,0,0,1.49219,171.927,-845.314,205.381,29.5644,0,1,31.2415,32.979,137.625
465,0,0,0,465,1,0,1485.18,782.334,702.846,0,0,23.7313,13.9492,-35.9176,1171.29,13200.7,11927.5,35.9176,0,38.698,145.684,154.964,0,0,0.703103,130.886,-754.157,167.114,29.2692,0,1,27.4834,27.0362,104.977
465,0,0,0,465,1,0,3389.88,1963.22,1426.66,0,0,-52.3713,-41.6339,283.996,3471.5,15941.5,16621.6,-283.996,0,128.334,160.127,169.603,0,0,3.33227,324.365,-868.286,408.282,7.9737,0,1,10.8797,11.1414,41.3838
465,0,0,0,465,1,0,1709.35,912.055,797.292,0,0,60.795,65.4246,177.845,1534.79,13558.4,13948.6,-177.845,0,52.4776,152.969,162.977,0,0,0.371606,221.335,-805.057,245.535,23.8209,0,1,22.7471,22.9058,82.341
465,0,0,0,465,1,0,1673.3,1086.17,587.128,0,0,15.4288,-27.4423,433.73,1871.77,14689.4,13942.7,-433.73,0,74.0348,150.596,160.013,0,0,1.16319,134.104,-760.7,171.728,24.4089,0,1,20.1031,21.4835,91.0514
465,0,0,0,465,1,0,1100.6,565.75,534.848,0,0,24.6264,-2.66501,426.67,689.19,16357.9,15299.6,-426.67,0,26.9522,160.172,171.698,0,0,0.069137,139.974,-766.649,154.629,53.569,0,1,54.0487,57.6788,248.486
465,0,0,0,465,3,0,5732.56,2593.58,3138.97,0,0,-51.1285,-28.0696,192.669,7094.63,12782.1,13548.6,-192.669,0,251.203,419.175,468.05,0,0,3.48702,308.783,-954.884,1992.99,6.27876,0,1,8.30798,8.36063,30.4984
465,0,0,0,465,2,0,1787.55,984.584,802.965,0,0,107.585,37.2052,194.247,1399.34,17854,17825.7,-194.247,0,48.246,289.534,305.671,0,0,0.614913,148.068,-829.675,170.199,35.7385,0,1,33.599,33.7963,120.82
465,0,0,0,465,2,0,3960.78,2766.67,1194.11,0,0,-0.60984,-3.75658,490.262,5098.82,12336.9,6912.06,-490.262,0,209.948,287.386,299.473,0,0,3.79807,195.231,-858.497,339,8.83476,0,1,10.8432,11.7994,52.8
466,0,0,0,466,1,0,1084.23,529.389,554.844,0,0,-35.2307,-17.3049,-179.74,717.156,12766.2,11169.3,179.74,0,24.4934,144.773,152.217,0,0,0.486504,117.323,-744.373,139.506,50.4069,0,1,42.5014,41.7108,186.357
466,0,0,0,466,1,0,1691.04,707.611,983.429,0,0,18.9133,2.66541,-341.559,1334,11231.7,8484.67,341.559,0,47.5693,136.545,147.258,0,0,0.607742,142.658,-753.372,162.718,22.5032,0,1,23.5989,23.2751,120.884
466,0,0,0,466,1,0,1191.91,794.416,397.496,0,0,60.4329,13.4188,377.703,624.016,15236.5,14099.3,-377.703,0,23.5316,157.122,167.669,0,0,0.0839394,166.392,-776.962,199.553,45.659,0,1,57.9584,60.9441,250.803
466,0,0,0,466,1,0,1777.27,665.277,1111.99,0,0,-38.6991,4.99793,-387.811,1825.94,15434.3,17561.8,387.811,0,67.4142,142.186,153.681,0,0,0.906983,154.258,-766.303,214.191,21.2917,0,1,18.0002,17.7281,95.6127
466,0,0,0,466,1,0,2042.75,992.111,1050.64,0,0,3.82015,54.5642,-250.242,1667.55,13516.7,13663.3,250.242,0,57.1294,164.004,180.281,0,0,3.02358,301.448,-855.352,347.268,18.678,0,1,20.6768,20.2195,95.085
466,0,0,0,466,1,0,1558.49,771.972,786.514,0,0,-13.0459,79.1523,-218.144,886.142,14717.9,16303.4,218.144,0,30.1133,145.519,159.898,0,0,0.347454,153.728,-765.691,193.275,27.2319,0,1,35.7695,35.0378,160.346
466,0,0,0,466,2,0,1545.15,957.333,587.814,0,0,89.9302,-60.8036,342.274,1293.6,13233.2,11804.9,-342.274,0,48.6716,293.218,321.653,0,0,8.39797,157.816,-837.413,2058.56,47.8907,0,1,37.3852,38.9427,155.401
466,0,0,0,466,3,0,5325.6,3522.78,1802.82,0,0,-2.17569,64.3018,431.657,7509.33,13029.3,10396.8,-431.657,0,294.124,427.71,449.977,0,0,4.90321,244.793,-922.529,6042.33,7.05865,0,1,8.71888,9.25981,39.0507
466,0,0,0,466,3,0,11623.8,8762.72,2861.06,0,0,11.0694,23.0318,505.843,15736.6,14101.6,13497.5,-505.843,0,652.565,487.331,502.155,0,0,15.6297,483.501,-1060.69,1174.6,2.16241,0,1,4.92872,5.39426,24.1045
466,0,0,0,466,2,0,5555.18,2977.47,2577.71,0,0,-73.6232,-8.51967,260.619,5916.44,16160.1,16588.4,-260.619,0,216.305,319.27,336.606,0,0,12.8143,320.092,-933.787,4696.19,5.45125,0,1,8.87669,9.00036,32.9035
467,0,0,0,467,1,0,1246.63,546.778,699.849,0,0,10.1979,10.1696,2.40277,1029.46,14694.6,16175,-2.40277,0,34.1546,142.757,154.32,0,0,0.33413,152.296,-762.538,170.332,39.3604,0,1,31.1404,30.7142,115.747
467,0,0,0,467,1,0,1234.95,917,317.951,0,0,136.113,91.0604,698.648,1548.42,15259.5,14219,-698.648,0,78.4662,147.862,161.838,0,0,0.224958,131.206,-758.485,160.693,41.3031,0,1,31.8189,38.1667,175.354
467,0,0,0,467,2,0,2618.82,1636.83,981.992,0,0,15.1542,-62.376,425.48,2848.84,11926.3,8253.65,-425.48,0,113.202,274.242,291.261,0,0,1.52003,135.943,-821.554,197.194,17.4056,0,1,17.4183,18.6396,78.0527
467,0,0,0,467,3,0,9269.06,2987.78,6281.29,0,0,68.1957,4.98595,-330.316,10395.4,14241.9,15292,330.316,0,366.94,434.571,480.612,0,0,5.37735,230.578,-921.453,719.797,2.93946,0,1,5.83016,5.75077,28.9665
467,0,0,0,467,3,0,9063.59,3493.89,5569.7,0,0,72.2334,53.2551,-166.57,12102.8,15915.5,18105.7,166.57,0,402.397,427.41,449.365,0,0,5.83506,203.854,-905.999,976.863,2.97323,0,1,4.91793,4.81204,21.5006
467,0,0,0,467,3,0,10322.4,4055.42,6267.03,0,0,35.3701,-19.2411,-136.694,12873.6,12399.6,11368.6,136.694,0,430.64,437.13,468.559,0,0,16.0164,270.815,-943.84,2295.81,2.47398,0,1,4.67831,4.59269,19.8953
468,0,0,0,468,1,0,2129.1,1061.67,1067.43,0,0,43.3653,-22.3943,286.265,2558.79,12786.3,13542.9,-286.265,0,92.6182,138.049,153.259,0,0,1.11436,124.188,-752.106,261.375,15.5905,0,1,13.7331,14.1654,53.2869
468,0,0,0,468,1,0,1177.72,622.889,554.832,0,0,28.1746,40.3617,142.61,862.456,14676.6,12197.2,-142.61,0,29.2654,153.282,166.828,0,0,0.438253,146.608,-766.465,143.014,46.1042,0,1,39.4433,39.4227,142.086
468,0,0,0,468,1,0,1310.91,693.723,617.185,0,0,-71.955,1.41786,-282.343,878,11816.1,10755.8,282.343,0,31.2477,139.495,151.698,0,0,1.32859,138.136,-753.265,161.328,35.4989,0,1,34.7993,34.0288,164.802
468,0,0,0,468,1,0,1170.87,769.334,401.541,0,0,43.0394,-58.2845,685.815,1089.76,16635.6,15355.2,-685.815,0,54.8935,153.896,168.637,0,0,0.906726,165.698,-777.88,167.55,46.8566,0,1,43.8541,52.0366,238.455
468,0,0,0,468,3,0,2720.48,1175.67,1544.81,0,0,-37.7314,-40.957,-200.188,2051.61,11485.8,9613.89,200.188,0,70.8576,405.191,439.996,0,0,17.2663,149.227,-864.98,6124.39,22.1927,0,1,25.0097,24.5128,110.772
468,0,0,0,468,3,0,4457.74,2657.44,1800.3,0,0,80.9143,33.1158,483.888,4573.05,14821.3,13783.5,-483.888,0,185.201,480.777,524.918,0,0,1.14441,438.609,-1036,859.239,10.5605,0,1,15.0993,16.3653,76.3383
468,0,0,0,468,2,0,3526.44,1317,2209.44,0,0,11.1215,-19.8113,-254.247,4437.76,11042.2,6533.35,254.247,0,153.616,265.488,279.641,0,0,3.1147,181.331,-842.038,373.322,10.2066,0,1,9.96085,9.7842,46.363
468,0,0,0,468,3,0,9929.42,5405.83,4523.58,0,0,130.371,-24.2192,157.137,12876,12995.4,11965.7,-157.137,0,443.409,454.51,487.405,0,0,14.9031,256.713,-940.532,2243.23,2.684,0,1,4.97045,4.99883,18.2478
468,0,0,0,468,2,0,5800.19,3355.5,2444.69,0,0,27.4193,-87.2752,338.453,5859.72,16256.4,16667.2,-338.453,0,222.563,333.788,352.537,0,0,13.6183,480.196,-1020.91,2897.55,5.22798,0,1,9.25779,9.74681,37.3202
469,0,0,0,469,1,0,3352.14,2155,1197.14,0,0,-24.0624,-17.3852,454.512,4825.07,13051.1,10379.8,-454.512,0,194.747,135.58,146.434,0,0,3.01291,178.348,-782.552,407.675,7.44938,0,1,8.24077,8.87118,37.0631
469,0,0,0,469,2,0,1979.65,1027.5,952.149,0,0,-48.6854,129.45,-18.0244,1389,16135.2,14970.1,18.0244,0,46.3907,316.526,339.248,0,0,1.15384,150.151,-840.276,2343.33,32.1289,0,1,33.501,32.8721,126.862
469,0,0,0,469,3,0,5209.04,3114.22,2094.82,0,0,68.55,-3.54639,274.702,6682.96,10886,7898.75,-274.702,0,239.411,406.251,433.746,0,0,3.41488,191.607,-889.987,416.604,7.10906,0,1,8.92468,9.18457,33.8333
469,0,0,0,469,2,0,2469.17,897.528,1571.65,0,0,-65.6358,86.319,-339.989,2282.8,12796.6,12940.8,339.989,0,82.4224,282.734,311.032,0,0,0.634305,231.517,-871.806,2231.33,20.0036,0,1,19.7013,19.3086,99.8208
469,0,0,0,469,3,0,8517.66,5515.06,3002.6,0,0,13.9718,-32.5528,418.883,10492,14098.7,13454.4,-418.883,0,411.423,471.116,494.604,0,0,8.26405,367.669,-995.93,744.89,3.46935,0,1,6.57708,7.00207,28.6226
470,0,0,0,470,1,0,4991.5,1968.14,3023.36,0,0,25.2978,3.22006,-116.464,5298.88,12409.6,11543.5,116.464,0,176.185,148.839,161.951,0,0,3.15856,405.295,-912.825,685.941,4.31781,0,1,6.8461,6.71226,28.593
470,0,0,0,470,1,0,1093.41,649,444.407,0,0,15.0861,-74.8592,626.319,1071.27,11926.4,8266.13,-626.319,0,51.0337,137.102,148.803,0,0,0.479796,117.937,-741.723,137.41,48.186,0,1,38.4188,44.4832,216.32
470,0,0,0,470,3,0,11423.9,3680.92,7743.02,0,0,-31.9935,36.3613,-310.787,14013.6,14243.4,15260.6,310.787,0,495.776,435.222,480.636,0,0,9.45467,324.987,-971.491,7165.8,2.13117,0,1,4.42779,4.33617,21.3695
470,0,0,0,470,3,0,6465.83,3374.5,3091.33,0,0,-58.5874,7.8535,270.182,7753.13,16145.1,16670.8,-270.182,0,282.468,456.627,486.416,0,0,5.85097,333.539,-973.717,2017.9,5.35486,0,1,8.09299,8.25196,30.4409
470,0,0,0,470,2,0,6612.18,4087.25,2524.93,0,0,23.7837,-42.481,397.142,8510.95,12016.4,6950.78,-397.142,0,329.539,284.431,296.18,0,0,4.48438,255.603,-891.092,627.175,3.86466,0,1,6.41872,6.80615,27.0155
471,0,0,0,471,1,0,982.118,445.806,536.313,0,0,-102.387,-15.6304,-405.711,700.506,11846.5,10772.8,405.711,0,26.8942,134.557,142.324,0,0,1.0409,125.818,-741.118,141.82,56.9191,0,1,43.3072,41.8881,232.144
471,0,0,0,471,1,0,1151.65,529,622.646,0,0,-86.291,24.669,-172.348,746.618,12619.9,11324.7,172.348,0,25.7226,142.926,153.358,0,0,0.867578,142.955,-755.734,140.866,45.1854,0,1,41.0438,39.7218,176.056
471,0,0,0,471,1,0,2079.71,1437,642.714,0,0,-7.01637,39.7084,505.169,2805.7,14119.7,11408.3,-505.169,0,116.51,153.372,160.253,0,0,2.18077,187.516,-790.984,267.593,17.0234,0,1,14.64,15.942,73.5777
471,0,0,0,471,3,0,2296.04,949,1347.04,0,0,64.8363,57.6504,-340.191,1992.33,11481.9,9515.28,340.191,0,70.2084,408.528,434.075,0,0,0.799837,138.235,-859.589,164.34,30.1372,0,1,26.6719,26.2673,139.012
471,0,0,0,471,2,0,2727.7,1868.5,859.203,0,0,44.946,-5.93391,366.089,2556.22,15350.7,14217.3,-366.089,0,96.1241,302.71,324.107,0,0,0.426842,130.224,-827.479,161.227,17.5035,0,1,19.9475,20.9442,84.5711
471,0,0,0,471,2,0,2268.35,879.889,1388.46,0,0,-50.7786,-92.5982,-495.14,2351.26,12781.8,12922.3,495.14,0,95.8363,280.259,299.515,0,0,8.98312,173.751,-840.701,1946.48,22.8264,0,1,19.6826,19.5228,112.823
472,0,0,0,472,1,0,1048.97,578.417,470.55,0,0,193.819,27.8209,217.682,635.705,17175.6,16946.9,-217.682,0,22.4743,146.722,154.446,0,0,0.389436,128.786,-751.532,167.248,54.0674,0,1,52.3637,52.5935,189.511
472,0,0,0,472,1,0,2987.76,1625.94,1361.82,0,0,2.77325,25.1161,168.978,3418.61,14011.2,12508.5,-168.978,0,117.558,166.756,170.21,0,0,1.31704,294.679,-856.333,467.22,9.86082,0,1,11.0376,11.0639,39.8231
472,0,0,0,472,1,0,1040.92,545.305,495.614,0,0,51.5697,89.9059,214.026,578.579,17219.2,17575.6,-214.026,0,20.0601,145.728,155.575,0,0,0.184474,150.956,-762.551,160.09,54.8294,0,1,57.6092,58.579,210.124
472,0,0,0,472,3,0,4806.36,2315.75,2490.61,0,0,24.9921,-8.50457,73.9866,5684.31,12015.2,10765.7,-73.9866,0,190.836,409.709,435.888,0,0,4.20485,119.637,-854.521,291.024,8.18231,0,1,9.91762,9.88796,36.1959
472,0,0,0,472,2,0,2779.35,2027.89,751.46,0,0,53.4746,32.3763,513.337,3127.66,11098.5,7073.3,-513.337,0,129.854,288.214,296.415,0,0,1.33201,227.839,-871.34,276.154,16.0901,0,1,17.4953,19.2246,91.3358
472,0,0,0,472,2,0,3066.61,2077,989.608,0,0,-38.2763,3.80473,373.372,3828.27,10894.2,7891.4,-373.372,0,146.395,280.027,300.512,0,0,0.363291,179.745,-846.361,2238.72,13.5049,0,1,13.1134,13.7159,55.398
472,0,0,0,472,3,0,7215.76,4427,2788.76,0,0,52.167,-58.3114,417.896,8522.49,12185.4,6867.92,-417.896,0,335.343,436.569,470.554,0,0,5.24082,259.663,-932.465,505.133,4.36152,0,1,7.64987,8.20163,33.7838
473,0,0,0,473,1,0,990.582,444.75,545.832,0,0,-19.613,35.9704,-31.2484,662.843,14033.6,13188.5,31.2484,0,21.9952,157.553,167.93,0,0,1.51147,167.729,-777.771,238.839,63.7905,0,1,49.545,48.5177,187.7
473,0,0,0,473,1,0,890.753,421,469.753,0,0,42.4252,-14.5566,-269.404,590.456,9925.27,4850.37,269.404,0,20.4484,130.004,138.975,0,0,0.586584,115.623,-732.801,123.119,66.267,0,1,49.5901,48.9547,235.627
473,0,0,0,473,1,0,1015.19,598.667,416.524,0,0,129.007,116.023,239.418,548.192,16747,15378.3,-239.418,0,19.2788,149.217,160.565,0,0,0.284834,140.457,-758.992,140.801,58.6285,0,1,61.7688,62.9536,229.316
473,0,0,0,473,1,0,1155.14,532.5,622.636,0,0,-76.5605,3.92094,-23.0676,636.367,9550.8,6312.24,23.0676,0,21.5456,129.108,140.341,0,0,0.802978,105.98,-729.295,111.635,41.7922,0,1,46.687,45.5735,175.142
473,0,0,0,473,1,0,1195.35,597.778,597.577,0,0,35.9878,-132.598,-501.609,708.82,10425.2,7238.28,501.609,0,29.0431,140.653,152.734,0,0,0.390296,169.282,-769.973,192.718,41.9787,0,1,45.777,46.1024,266.899
473,0,0,0,473,1,0,1038.17,379.084,659.085,0,0,-82.6897,231.807,-9.79558,612.182,15478.3,17433.7,9.79558,0,21.1621,133.968,145.888,0,0,0.762293,125.728,-742.011,135.142,51.9643,0,1,48.684,48.0311,184.585
473,0,0,0,473,1,0,2598.8,1311.5,1287.3,0,0,35.4523,-46.9908,272.303,2652.83,14669.4,13962.3,-272.303,0,96.0487,152.665,163.123,0,0,0.716583,170.148,-782.963,250.327,11.8585,0,1,13.6929,14.0893,51.8218
473,0,0,0,473,1,0,2060.33,1180.67,879.665,0,0,38.6773,55.2963,320.704,1702.43,15159.6,12281,-320.704,0,62.0571,176.385,187.707,0,0,0.979751,228.105,-822.159,239.034,19.1471,0,1,22.7853,23.5381,91.4385
473,0,0,0,473,1,0,1919.1,1189.31,729.795,0,0,-21.0207,-103.455,559.636,2445.85,14035,12044.9,-559.636,0,111.067,165.452,173.22,0,0,1.17569,216.999,-811.331,269.329,20.5397,0,1,17.3952,19.8443,90.8742
473,0,0,0,473,1,0,1095.82,594.111,501.712,0,0,-373.489,-174.559,206.956,709.756,13696.6,11820,-206.956,0,40.9937,147.78,162.058,0,0,1.74917,167.292,-775.591,157.288,51.1033,0,1,56.5308,38.3211,125.454
473,0,0,0,473,3,0,3518.38,995.666,2522.72,0,0,-58.5558,42.6771,-505.908,3765.67,12789.6,12984.4,505.908,0,149.821,418.066,455.974,0,0,3.11961,161.329,-876.066,223.192,14.3935,0,1,15.8236,15.4151,92.8578
473,0,0,0,473,3,0,8327.09,4098,4229.09,0,0,27.6385,-10.9303,132.279,10308.3,13492.9,12445.9,-132.279,0,351.184,448.855,475.881,0,0,3.91405,341.84,-982.849,857.914,3.50478,0,1,6.01418,6.03227,21.9607
473,0,0,0,473,3,0,8408.18,2437.75,5970.43,0,0,10.1463,35.2208,-471.147,10993.1,14201.2,15163,471.147,0,419.395,432.457,473.116,0,0,7.56606,295.38,-953.949,849.329,3.40752,0,1,5.88483,5.76889,32.9646
473,0,0,0,473,3,0,10238.3,5842.75,4395.51,0,0,-20.9579,-73.8131,370.087,12507.5,16206.1,16752.4,-370.087,0,484.917,453.323,487.42,0,0,15.0752,413.133,-1018.36,2277.01,2.55753,0,1,5.352,5.64335,22.125
474,0,0,0,474,1,0,776.989,324.111,452.877,0,0,26.2632,-10.3609,-225.826,408.1,16060.2,14912.6,225.826,0,13.9418,148.851,163.586,0,0,0.154971,123.975,-751.235,126.478,96.0733,0,1,76.727,75.5372,346.043
474,0,0,0,474,1,0,1539.41,612.166,927.246,0,0,2.57606,136.712,-281.156,1440.82,12531.1,11410,281.156,0,49.951,144.933,154.391,0,0,1.30156,157.519,-767.402,191.761,27.426,0,1,22.2599,21.8394,107.312
474,0,0,0,474,1,0,1553.8,953.805,599.999,0,0,50.9806,-41.6449,488.431,1301.16,13963,11785.8,-488.431,0,53.6545,155.201,166.652,0,0,0.820669,179.555,-784.578,213.395,28.4469,0,1,29.5963,32.3778,148.987
474,0,0,0,474,1,0,1135.88,567.694,568.186,0,0,-41.4119,-18.6734,-681.635,994.381,10305.2,8604.7,681.635,0,46.7124,135.12,144.669,0,0,0.615718,131.909,-743.766,131.538,44.3069,0,1,39.7087,39.227,233.482
474,0,0,0,474,2,0,1962.72,1023.89,938.83,0,0,62.2452,50.4634,-47.9522,1252.57,11484.5,9522.47,47.9522,0,41.0986,281.23,297.776,0,0,0.895982,157.937,-830.72,169.269,29.5231,0,1,35.1461,34.4901,135.132
474,0,0,0,474,2,0,1650.64,907.445,743.193,0,0,36.2759,29.5116,37.4531,1560.71,14668.5,16155.6,-37.4531,0,51.7154,274.021,296.671,0,0,2.12243,134.143,-818.607,217.713,39.8984,0,1,28.4919,28.2458,104.222
474,0,0,0,474,2,0,1741.04,746.862,994.178,0,0,84.7408,88.9361,-271.672,1017.06,17383.4,17576.6,271.672,0,34.8042,294.976,313.169,0,0,0.520923,156.004,-834.568,175.406,38.1569,0,1,43.6339,42.9568,208.772
474,0,0,0,474,3,0,7748.33,2865.61,4882.72,0,0,21.5071,2.34716,-285.048,11250.7,13499,13616.9,285.048,0,391.646,455.392,482.448,0,0,5.32156,311.033,-964.198,1031.86,3.96809,0,1,5.38385,5.30194,25.7072
474,0,0,0,474,3,0,3165.92,2127.92,1038,0,0,74.7084,-37.1029,485.041,3953.01,15320.9,14248.5,-485.041,0,162.297,445.47,479.726,0,0,1.54304,125.812,-864.541,184.087,18.1623,0,1,16.5657,18.0566,82.7474
475,0,0,0,475,1,0,1230.1,441.722,788.379,0,0,-57.399,52.3207,-71.4978,864.444,10617.2,7645.5,71.4978,0,28.9442,140.196,151.657,0,0,0.309346,163.572,-765.028,185.445,39.756,0,1,35.936,34.999,140.799
475,0,0,0,475,1,0,891.793,353.666,538.126,0,0,7.07107,58.149,-570.319,600.007,9861.93,4975.04,570.319,0,24.6555,128.231,137.158,0,0,0.669682,109.607,-729.492,119.624,65.4219,0,1,57.5061,55.9225,368.442
475,0,0,0,475,1,0,1369.8,461.667,908.133,0,0,31.9028,-33.6478,-648.419,1395.93,11120.1,7632.78,648.419,0,62.4866,147.168,150.945,0,0,0.426446,179.075,-777.626,204.548,33.4794,0,1,28.3908,28.068,177.201
475,0,0,0,475,1,0,1664.44,971.084,693.354,0,0,26.9019,53.6797,210.364,1965.02,12901.5,9321.87,-210.364,0,68.2098,141.95,154.016,0,0,1.11308,181.472,-780.138,225.726,23.799,0,1,17.5571,17.7396,64.2613
475,0,0,0,475,2,0,2656.87,905.167,1751.7,0,0,38.1111,-12.0909,-366.879,2774.96,9929.58,6624.32,366.879,0,100.178,259.137,280.385,0,0,1.38489,146.32,-822.086,195.451,16.3952,0,1,15.8126,15.6251,83.2273
475,0,0,0,475,2,0,3154.39,1576,1578.39,0,0,15.6233,22.5243,-45.37,2875.4,12616.7,11228.1,45.37,0,94.9832,273.878,295.229,0,0,2.5823,112.244,-808.789,174.835,12.6877,0,1,15.5858,15.2786,59.9984
475,0,0,0,475,2,0,1680.38,945.61,734.768,0,0,186.926,82.6122,264.052,962.821,17972,18076.3,-264.052,0,34.5748,286.285,295.107,0,0,8.39892,132.016,-818.702,1784.49,39.2371,0,1,48.6461,49.4073,180.91
476,0,0,0,476,1,0,1721.21,763.223,957.984,0,0,-7.08516,47.6091,-250.605,1894.47,11159.1,7748.9,250.605,0,65.0751,139.169,144.904,0,0,1.64966,158.846,-765.4,226.505,21.8636,0,1,16.6853,16.3233,77.811
476,0,0,0,476,1,0,1629.49,793,836.488,0,0,-29.3324,-14.6861,51.7275,1554.24,13549.9,12449.6,-51.7275,0,52.4825,142.457,153.123,0,0,1.24117,153.173,-765.149,176.775,24.6557,0,1,20.9143,20.7502,76.6825
