image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
736,0,0,0,736,1,0,1684.74,435.334,1249.4,0,0,99.3933,-2.37137,-558.804,1657.77,8289.26,12634.7,558.804,0,67.434,160.09,180.42,0,0,0.868925,242.115,-821.647,288.276,25.7483,0,1,24.2291,23.7043,149.512
736,0,0,0,736,3,0,3778.79,1049.72,2729.07,0,0,-40.8329,29.8232,-418.226,4030.4,7639.96,13194.6,418.226,0,150.828,466.453,524.948,0,0,1.32932,235.022,-927.794,6472.73,13.9693,0,1,14.9315,14.6559,80.997
736,0,0,0,736,3,0,5479.2,3575.19,1904.01,0,0,165.689,87.5652,467.875,7191.5,9999.38,14419.9,-467.875,0,290.939,434.449,470.7,0,0,6.57262,190.072,-897.334,383.438,6.86969,0,1,9.29898,10.0178,44.4252
736,0,0,0,736,3,0,30758,19851.1,10906.8,0,0,42.5078,13.1014,320.612,43768,12096.4,16468.1,-320.612,0,1601.02,497.065,504.667,0,0,32.8988,2313.05,-1954.51,6530.92,0.549973,0,1,1.92288,1.99955,7.47637
736,0,0,0,736,3,0,10132.3,7041,3091.28,0,0,1.3267,47.4658,355.514,15398.3,6610.9,11499.3,-355.514,0,574.932,453.678,493.272,0,0,9.71174,333.973,-978.068,1183.41,2.60825,0,1,4.53957,4.71207,18.613
737,0,0,0,737,1,0,1309.97,613.333,696.638,0,0,28.5455,-159.098,211.451,779.58,6090.23,10126.8,-211.451,0,28.9387,149.553,165.702,0,0,0.722232,179.68,-781.374,189.783,37.7221,0,1,41.2296,43.2408,151.002
737,0,0,0,737,1,0,1851.99,716.223,1135.77,0,0,7.20993,34.6611,-603.421,1481.27,7690.61,12400.3,603.421,0,62.8656,163.54,187.66,0,0,1.01912,181.873,-794.169,217.563,22.3616,0,1,28.5746,27.9344,177.014
737,0,0,0,737,1,0,1477.76,683.667,794.092,0,0,-105.984,-279.785,-83.0559,1138.67,12047.5,15872.8,83.0559,0,47.6828,153.894,168.354,0,0,0.58269,226.372,-808.991,209.144,31.0579,0,1,24.9388,29.0839,95.104
737,0,0,0,737,2,0,2819.96,1533,1286.96,0,0,81.585,16.3272,145.825,2575.26,9392.66,13701.6,-145.825,0,87.4726,293.739,319.498,0,0,1.69159,177.326,-849.164,206.197,16.2435,0,1,18.579,18.621,67.0113
737,0,0,0,737,3,0,16081.2,7195.5,8885.72,0,0,0.375353,39.06,-28.6061,20945.7,9473.86,15554,28.6061,0,692.363,426.365,453.543,0,0,13.9062,278.77,-951.46,2191.5,1.26709,0,1,3.0885,3.0199,12.2001
738,0,0,0,738,1,0,971.379,478.833,492.546,0,0,337.887,-222.158,513.775,816.75,6373.03,10782,-513.775,0,43.1108,145.175,160.588,0,0,1.17676,130.332,-753.93,134.964,62.7911,0,1,42.0545,47.4019,195.225
739,0,0,0,739,3,0,3808.28,2056.95,1751.34,0,0,-26.7644,-84.2614,42.8876,3890.54,11869.6,15479.9,-42.8876,0,133.562,445.072,483.525,0,0,10.6895,147.55,-874.857,1482.48,13.1105,0,1,14.3916,14.3742,52.8946
739,0,0,0,739,3,0,5899.83,3919.64,1980.19,0,0,22.5761,46.7317,367.864,8001.23,6589.65,11500,-367.864,0,299.892,443.524,481.845,0,0,4.57041,188.66,-900.637,435.347,6.15848,0,1,8.13656,8.48853,34.3354
739,0,0,0,739,3,0,19430.6,12748.2,6682.35,0,0,58.4347,27.4897,346.847,28027.4,12080.4,16453.7,-346.847,0,1036.76,461.31,476.057,0,0,19.6356,956.113,-1290.44,3128.09,0.996719,0,1,2.72519,2.84532,10.8687
739,0,0,0,739,2,0,3262.62,819.5,2443.12,0,0,62.2154,51.1175,-502.697,4003.98,7635.6,13272,502.697,0,154.834,293.407,319.744,0,0,3.01847,162.904,-843.654,289.789,12.6248,0,1,12.9559,12.6991,77.7054
740,0,0,0,740,2,0,4687.71,2962,1725.71,0,0,67.5114,-34.9364,198.386,4776.16,9011.97,14443.7,-198.386,0,166.798,336.189,340.882,0,0,11.1551,241.444,-893.193,2594.84,7.34115,0,1,10.8987,11.0486,39.2425
740,0,0,0,740,2,0,2581.62,1380.5,1201.12,0,0,86.7914,-100.081,188.486,2536.88,9288.76,13818,-188.486,0,90.2242,303.355,328.681,0,0,12.3282,203.224,-866.361,2448.83,19.4005,0,1,18.7553,19.1782,67.947
740,0,0,0,740,3,0,17262,8138,9124.02,0,0,-0.602829,33.2119,-17.5153,22783.9,9474.84,15559.8,17.5153,0,753.99,432.009,447.884,0,0,13.8172,301.121,-964.569,2533.89,1.14666,0,1,2.8787,2.81969,11.3425
741,0,0,0,741,1,0,1281.46,472.361,809.095,0,0,156.741,65.5182,-520.627,933.546,8231.91,12468.1,520.627,0,36.6988,145.301,161.983,0,0,1.68716,163.702,-771.738,174.512,38.4512,0,1,38.7032,37.7438,238.661
741,0,0,0,741,3,0,6064.24,3082.72,2981.52,0,0,37.7705,40.5433,123.955,7412.63,13877.5,17921,-123.955,0,249.941,429.126,465.903,0,0,4.42264,203.145,-903.724,473.33,5.75305,0,1,8.0545,8.04338,29.384
741,0,0,0,741,3,0,4644.15,2694,1950.15,0,0,131.085,91.4294,340.04,4371.36,7369.36,13034.3,-340.04,0,161.382,464.518,503.269,0,0,3.58089,246.281,-929.345,343.646,9.5584,0,1,14.4825,15.0663,59.8917
742,0,0,0,742,1,0,775.958,362.666,413.292,0,0,59.9576,-105.559,-338.455,435.749,6650.96,10665.4,338.455,0,15.957,145.358,159.51,0,0,0.813566,102.571,-738.402,120.072,94.3471,0,1,70.2444,70.2418,358.8
742,0,0,0,742,1,0,1013.8,543.639,470.162,0,0,2.49567,-12.7289,366.466,670.316,8484.84,13533.3,-366.466,0,25.3733,151.556,161.218,0,0,0.495474,155.637,-768.97,177.312,59.2374,0,1,52.6814,54.9641,222.865
742,0,0,0,742,1,0,1227.41,437.666,789.745,0,0,133.887,-46.5866,-663.232,961.02,5984.89,10803.8,663.232,0,43.7157,143.48,157.131,0,0,0.89802,162.76,-768.844,169.604,40.8099,0,1,41.9971,41.631,261.275
742,0,0,0,742,1,0,892.61,389.834,502.777,0,0,56.2041,62.5829,-603.348,626.507,6457.34,12471,603.348,0,26.3329,150.49,163.269,0,0,0.557985,137.869,-759.874,144.922,74.7884,0,1,62.0474,60.7238,409.789
742,0,0,0,742,2,0,1380.01,553.333,826.674,0,0,33.0037,-92.0272,-502.867,1292.91,11513.7,14994.2,502.867,0,51.9519,285.015,301.561,0,0,0.76659,129.315,-818.96,134.744,56.724,0,1,35.8817,35.681,214.082
742,0,0,0,742,3,0,2880.6,1507.67,1372.93,0,0,82.6454,49.7474,81.2186,2706,11858.8,15444.6,-81.2186,0,90.05,426.87,465.243,0,0,1.96053,171.443,-881.54,212.185,20.9047,0,1,20.8904,20.7248,75.4243
742,0,0,0,742,3,0,4346.44,2311.58,2034.86,0,0,51.1537,-4.13558,269.764,3252.7,12482.5,16682.7,-269.764,0,116.341,453.874,480.343,0,0,3.06255,234.75,-920.341,250.557,10.4517,0,1,18.4866,19.0211,69.7707
742,0,0,0,742,2,0,2358.92,1640.33,718.582,0,0,29.2983,17.0491,564.527,3044.06,8754.11,14095.6,-564.527,0,132.922,299.92,319.253,0,0,0.638973,147.088,-835.457,219.834,22.4077,0,1,19.1143,21.4219,108.512
743,0,0,0,743,1,0,2380.55,1231.22,1149.33,0,0,-16.7292,40.8765,-63.5657,2675.72,9490.97,15552.1,63.5657,0,88.7215,142.31,147.764,0,0,2.28329,155.969,-768.665,288.816,12.971,0,1,12.3493,12.0573,48.8945
743,0,0,0,743,1,0,950.782,369.278,581.505,0,0,31.5096,-115.695,-606.702,1040.42,7863.69,11662.4,606.702,0,46.1953,143.91,159.26,0,0,0.448707,130.007,-753.597,138.399,64.8231,0,1,35.7774,36.0049,211.566
743,0,0,0,743,1,0,1263.82,729.889,533.935,0,0,71.7686,17.3778,249.214,1448.9,9303.78,13700.5,-249.214,0,51.1419,148.041,157.733,0,0,0.975425,131.61,-757.976,186.869,39.2825,0,1,24.0139,24.5322,89.0746
744,0,0,0,744,1,0,1161.14,787.334,373.809,0,0,34.0172,35.2052,291.967,819.54,6380.83,11610.2,-291.967,0,29.5006,147.315,163.816,0,0,0.228397,138.262,-759.593,142.175,46.2255,0,1,42.0859,43.2249,165.696
744,0,0,0,744,3,0,3815.05,2309.92,1505.13,0,0,-38.8653,22.1331,57.2328,3628.43,7440.62,13103.6,-57.2328,0,122.238,462.416,497.201,0,0,3.42473,216.513,-912.85,6054.61,13.4047,0,1,15.9845,15.8363,58.2752
744,0,0,0,744,2,0,7238.7,3291.67,3947.03,0,0,24.7794,-40.8837,48.2902,8521.33,13890.5,17706.4,-48.2902,0,286.673,307.147,331.601,0,0,14.0373,237.266,-891.652,2735.32,3.53848,0,1,6.00984,5.97052,22.497
745,0,0,0,745,1,0,1498.04,786.556,711.482,0,0,34.9289,15.2283,94.9275,949.523,11807.9,15479.1,-94.9275,0,31.8759,144.73,159.402,0,0,1.12625,152.997,-764.878,161.273,29.0649,0,1,34.6187,34.5622,125.139
745,0,0,0,745,1,0,1282.7,416.417,866.278,0,0,-20.7488,-4.39226,-417.988,1206.43,7915.95,12044.6,417.988,0,45.1414,141.284,158.394,0,0,0.848507,117.527,-746.222,138.897,37.6594,0,1,27.3769,26.9533,148.575
745,0,0,0,745,3,0,3248.54,1930.78,1317.77,0,0,125.642,0.152464,78.8161,2752.32,9249.91,13717.8,-78.8161,0,92.2858,450.723,492.97,0,0,5.67999,397.25,-1014.12,550.256,17.6122,0,1,20.9113,20.8984,75.7169
745,0,0,0,745,3,0,2463.83,999.5,1464.33,0,0,111.711,7.26766,-548.987,2635.93,6599.21,10749.9,548.987,0,106.192,442.808,481.159,0,0,2.20142,160.063,-879.934,204.409,28.5849,0,1,24.1884,23.6318,152.754
745,0,0,0,745,3,0,4471.67,3426.97,1044.7,0,0,26.9464,-13.5812,497.933,7293.83,8756.46,14027.6,-497.933,0,301.561,453.044,483.426,0,0,22.411,216.508,-915.163,6119.14,9.96526,0,1,9.48455,10.3925,47.6554
745,0,0,0,745,3,0,12894,9812.11,3081.85,0,0,85.2503,68.0327,509.677,19376.8,12448.4,16709.3,-509.677,0,800.976,487.976,504.945,0,0,13.5959,466.009,-1054.12,1399.99,1.85088,0,1,4.14496,4.55055,20.3954
746,0,0,0,746,1,0,1450.6,605.667,844.938,0,0,7.76162,-31.0566,-298.416,1076.13,7690.06,11183,298.416,0,37.9885,146.689,160.932,0,0,0.790598,144.459,-761.841,167.207,30.9913,0,1,29.6624,29.1332,143.447
746,0,0,0,746,1,0,1306.08,442.945,863.138,0,0,99.9977,2.46708,-457.465,924.16,7992.58,11939,457.465,0,34.8695,145.74,164.667,0,0,0.25263,156.958,-768.829,172.521,37.4605,0,1,37.3406,36.6998,212.699
746,0,0,0,746,3,0,3708.08,1503.67,2204.41,0,0,23.9684,-8.38042,71.071,3882.24,13891.3,17970,-71.071,0,130.27,431.425,461.636,0,0,2.61312,156.499,-876.124,240.136,13.3415,0,1,14.5867,14.5361,52.9407
746,0,0,0,746,2,0,3262.48,2119.44,1143.03,0,0,48.9121,57.343,327.377,4026.8,9524.02,14647.5,-327.377,0,147.17,286.99,306.743,0,0,0.66677,183.432,-852.452,411.647,12.3439,0,1,12.5791,13.0266,50.8082
746,0,0,0,746,3,0,10547.7,4786,5761.72,0,0,-9.23984,61.4219,-70.4092,14530.1,11556,16419.8,70.4092,0,480.549,473.212,507.42,0,0,14.5701,330.111,-983.3,1181.62,2.49866,0,1,4.39291,4.2832,17.6067
747,0,0,0,747,1,0,1797.93,543.25,1254.68,0,0,125.868,-22.5817,-624.941,2091.61,8262.78,12852.3,624.941,0,90.888,154.046,171.65,0,0,1.42101,199.982,-798.693,278.507,22.3117,0,1,20.1526,19.8536,125.043
747,0,0,0,747,3,0,2474.92,1284.06,1190.86,0,0,34.1425,-39.2603,130.522,1887.38,6380.71,11586,-130.522,0,64.6235,458.044,503.76,0,0,9.4068,134.204,-870.466,1379.56,29.3096,0,1,30.5261,30.5807,110.03
747,0,0,0,747,3,0,7260.77,1762,5498.77,0,0,135.744,-81.8329,-512.386,10065.3,7858.15,11825.9,512.386,0,404.627,438.494,504.445,0,0,20.7929,301.449,-960.594,6522.24,4.41901,0,1,6.60198,6.54211,37.2344
747,0,0,0,747,3,0,5284.94,2797.44,2487.49,0,0,143.69,92.7159,379.116,4402.99,7356.75,13033.1,-379.116,0,166.647,467.207,511.798,0,0,4.79555,287.155,-951.959,359.689,7.71375,0,1,14.5989,15.3465,63.4507
748,0,0,0,748,1,0,1087.99,529.028,558.967,0,0,71.7279,-122.523,126.757,807.724,6145.74,10386.3,-126.757,0,28.4351,146.728,158.783,0,0,0.749643,154.168,-766.566,150.732,51.2034,0,1,39.4835,40.2313,142.272
748,0,0,0,748,1,0,2107.5,1497.67,609.833,0,0,106.318,-31.7115,320.226,2230.32,9960.06,14440.5,-320.226,0,82.312,153.353,156.226,0,0,1.4664,211.213,-799.742,272.091,16.5112,0,1,16.4185,16.9835,64.3165
748,0,0,0,748,3,0,6836.35,3107,3729.35,0,0,46.8294,-32.2343,4.03038,6528.09,13375,17105.6,-4.03038,0,217.494,460.76,528.42,0,0,20.4826,868.423,-1280.77,7417.15,5.0321,0,1,9.16699,9.06437,34.452
748,0,0,0,748,2,0,3541.39,1735.33,1806.06,0,0,-3.0474,7.43493,-21.3836,3842.24,8885.15,13217,21.3836,0,127.589,305.502,333.736,0,0,2.86176,196.223,-863.287,292.678,11.3029,0,1,12.4818,12.2641,47.3407
748,0,0,0,748,2,0,2682.81,1260,1422.81,0,0,-41.2534,41.1531,159.558,2062.19,9416.8,13676.8,-159.558,0,71.243,307.219,338.362,0,0,1.79217,413.135,-982.986,2404.85,18.4198,0,1,23.3985,23.3639,84.8022
748,0,0,0,748,3,0,21794.9,15294.3,6500.53,0,0,76.5067,-21.7765,489.681,30228.5,12457.1,16700.4,-489.681,0,1240.83,556.806,553.598,0,0,31.0177,864.889,-1269.93,4812.12,0.908057,0,1,2.90879,3.18975,13.2676
749,0,0,0,749,1,0,2201.06,1077.67,1123.39,0,0,-75.5642,43.2804,-1.39795,2171.34,11622.3,16438,1.39795,0,73.2516,161.925,175.372,0,0,3.3706,221.468,-813.499,248.755,16.2524,0,1,16.0689,15.6495,60.2797
749,0,0,0,749,1,0,1540.96,1043.44,497.513,0,0,29.336,-0.0563071,474.877,1370.61,9642.28,14803.6,-474.877,0,55.4661,156.199,157.702,0,0,0.592761,187.904,-788.385,216.895,28.3485,0,1,28.1916,30.6095,135.613
749,0,0,0,749,2,0,1702.25,862.249,839.998,0,0,122.318,-63.5594,-555.852,1491.9,6687.29,10722.1,555.852,0,61.6024,289.342,316.804,0,0,1.90672,137.906,-825.69,161.184,39.6308,0,1,34.103,33.4492,210.492
750,0,0,0,750,1,0,1014.44,515.556,498.887,0,0,34.4124,26.6155,-11.0037,790.801,6479.13,11717.5,11.0037,0,26.0818,147.171,160.496,0,0,0.325402,127.052,-752.572,123.863,58.3727,0,1,40.8694,40.2844,153.007
750,0,0,0,750,1,0,1645.19,750.278,894.909,0,0,99.8601,20.2974,-330.787,1479.16,9670.45,13598.9,330.787,0,52.0788,148.175,161.768,0,0,2.33116,130.571,-757.834,168.575,25.0799,0,1,22.4373,22.0496,113.186
750,0,0,0,750,1,0,1848.17,1150,698.172,0,0,62.8011,-3.23903,310.093,1941.92,7338.95,13030.3,-310.093,0,70.7719,150.735,162.62,0,0,1.6589,194.236,-791.899,211.325,20.7355,0,1,18.6114,19.29,73.7549
750,0,0,0,750,1,0,1568.06,452.334,1115.73,0,0,70.1533,-37.8455,-532.313,2033.87,5949.94,10696.4,532.313,0,81.6951,142.181,158.676,0,0,1.03649,144.61,-763.757,177.97,26.6489,0,1,18.2191,17.879,108.61
750,0,0,0,750,1,0,1147.33,762,385.334,0,0,-11.4032,130.985,508.817,1290.59,9584.33,15166,-508.817,0,54.2199,147.818,155.54,0,0,0.557008,125.121,-751.495,146.322,46.3377,0,1,29.7311,32.6061,154.667
750,0,0,0,750,1,0,1120.05,593.861,526.193,0,0,72.8444,-213.697,676.706,1264.59,12362.1,15806.7,-676.706,0,68.8046,154.836,167.324,0,0,0.688167,143.955,-767.126,169.878,50.6914,0,1,35.3479,47.5035,179.886
750,0,0,0,750,2,0,2288.79,871.527,1417.26,0,0,46.3568,-79.1381,-310.15,2272.9,7848.84,11921.9,310.15,0,81.387,289.3,323.638,0,0,10.553,148.384,-833.917,2070.09,23.4376,0,1,19.726,19.5804,96.3784
751,0,0,0,751,1,0,1146.1,473.778,672.321,0,0,-8.76378,-92.3091,-455.423,932.886,11654.2,15685.3,455.423,0,36.5621,153.874,169.229,0,0,0.866814,187.332,-790.097,202.533,48.7459,0,1,36.1076,35.8487,201.989
751,0,0,0,751,1,0,1388.83,668.973,719.86,0,0,1.27348,3.25707,-14.826,1474.08,9374.28,13714.7,14.826,0,48.9614,143.629,160,0,0,0.950376,132.304,-756.267,162.547,33.0981,0,1,22.2077,21.8405,83.5397
751,0,0,0,751,1,0,2137.8,991.667,1146.14,0,0,76.4198,6.44403,50.9262,1645.95,13345.4,17066.9,-50.9262,0,54.7194,155.754,176.097,0,0,1.0579,414.838,-914.583,849.235,16.8661,0,1,21.0773,20.9532,77.2095
751,0,0,0,751,1,0,897.217,519,378.217,0,0,-45.0564,9.88487,381.248,683.267,6361.22,11536.8,-381.248,0,26.2796,142.855,156.228,0,0,0.3105,108.682,-740.946,130.38,71.231,0,1,50.2971,52.6534,218.955
751,0,0,0,751,1,0,2586.84,1044.75,1542.09,0,0,77.6079,2.9496,-149.04,2104.82,8409.73,13024.1,149.04,0,70.1246,154.245,167.19,0,0,2.62025,250.814,-818.539,320.612,12.0773,0,1,16.0502,15.7605,68.134
751,0,0,0,751,3,0,3738.73,2743,995.734,0,0,125.293,-65.9113,603.85,6010.08,9645.02,15066.8,-603.85,0,279.276,451.044,477.932,0,0,19.7667,165.422,-886.6,6189.75,13.5528,0,1,12.4141,14.1954,68.3864
751,0,0,0,751,2,0,10713.9,8013.17,2700.78,0,0,39.2601,54.0086,501.897,16038,12494.4,16723.3,-501.897,0,659.258,357.018,357.243,0,0,11.2318,525.062,-1050.29,1339.82,2.0767,0,1,4.31771,4.73464,20.6363
752,0,0,0,752,1,0,1318.59,520.028,798.561,0,0,104.104,-58.1988,-488.845,1210.32,7889.79,12098.4,488.845,0,47.3385,143.372,162.463,0,0,1.13532,138.919,-759.618,153.259,36.4253,0,1,28.8658,28.3509,166.361
752,0,0,0,752,1,0,2859.85,1201.53,1658.32,0,0,86.414,-12.9383,-110.44,2993.46,13631.5,16888.9,110.44,0,99.385,154.39,166.629,0,0,2.44457,218.273,-809.996,344.347,10.2686,0,1,11.5887,11.3579,47.5934
752,0,0,0,752,1,0,1537.86,916,621.857,0,0,-173.065,-122.591,56.6148,1006.21,11325,16209.1,-56.6148,0,37.675,160.848,175.451,0,0,1.51021,199.517,-798.781,212.701,29.9081,0,1,32.6825,31.1502,112.69
752,0,0,0,752,1,0,1257.26,774.972,482.288,0,0,136.365,-78.8437,261.704,852.132,9436.57,13698.1,-261.704,0,31.1198,149.044,162.337,0,0,1.34187,147.018,-763.058,147.112,40.1867,0,1,39.3591,40.6181,148.749
752,0,0,0,752,1,0,1179.51,531.666,647.84,0,0,-315.036,284.328,30.2481,730.044,11467,16591.7,-30.2481,0,34.2142,162.248,176.368,0,0,1.39438,171.412,-783.945,174.296,48.0597,0,1,50.8135,38.3455,133.286
752,0,0,0,752,1,0,1264.95,621.667,643.286,0,0,-243.841,-146.62,263.051,891.029,11988,16529.2,-263.051,0,39.1687,176.959,189.66,0,0,1.30986,156.346,-784.432,164.872,45.1621,0,1,41.0683,37.1935,130.671
752,0,0,0,752,1,0,1141.24,589.916,551.32,0,0,-51.2008,-79.4171,627.17,821.629,8341.16,13501.3,-627.17,0,39.87,152.206,167.999,0,0,0.923109,171.293,-778.963,211.71,48.7671,0,1,51.6637,59.6115,282.727
752,0,0,0,752,1,0,1958.3,1141,817.302,0,0,35.0773,5.26061,461.074,1692.54,7366.67,13021.8,-461.074,0,67.6746,154.152,169.558,0,0,1.66414,265.891,-831.464,303.132,19.2249,0,1,22.7983,24.6574,110.295
753,0,0,0,753,1,0,2809.97,926.25,1883.72,0,0,14.6254,33.4205,-385.094,3426.91,7683.19,12796.3,385.094,0,124.335,157.227,185.092,0,0,2.72631,257.421,-835.008,442.243,10.9658,0,1,10.9939,10.7905,56.5098
753,0,0,0,753,1,0,1012.13,282.139,729.988,0,0,-33.9545,24.6764,-580.927,737.084,11778.1,15864.4,580.927,0,31.008,151.132,173.093,0,0,0.841162,166.436,-776.201,167.073,61.072,0,1,52.2399,51.0098,319.405
753,0,0,0,753,3,0,7739.79,3440.11,4299.68,0,0,21.4653,-33.7539,-104.71,9652.19,13400.4,17107.1,104.71,0,322.842,456.738,486.501,0,0,13.2985,275.135,-946.58,1884.73,3.98906,0,1,6.16155,6.03655,25.2875
754,0,0,0,754,1,0,1438.84,982.111,456.726,0,0,-13.9624,27.584,494.872,1340.36,9685.58,15072,-494.872,0,55.3147,152.23,154.891,0,0,0.881113,175.638,-777.814,183.904,31.4194,0,1,28.8861,31.3365,143.87
754,0,0,0,754,1,0,1847.9,727.667,1120.23,0,0,52.7908,26.9443,-630.022,1481.72,6460.75,11026.3,630.022,0,64.1349,147.646,171.588,0,0,1.45552,190.14,-788.397,221.287,20.9791,0,1,28.1887,27.7968,177.576
754,0,0,0,754,3,0,3335.09,1730.67,1604.42,0,0,143.992,22.5099,112.545,2982.81,9330.25,13695.4,-112.545,0,100.722,465.089,492.579,0,0,3.10879,190.444,-898.83,231.254,17.0063,0,1,19.6568,19.633,70.8615
754,0,0,0,754,3,0,5215.09,3029.78,2185.31,0,0,48.6364,-1.20215,303.66,4490.55,7451.8,13028.3,-303.66,0,163.171,481.32,547.8,0,0,2.56847,342.716,-984.422,468.999,8.17311,0,1,14.1526,14.6485,56.8076
755,0,0,0,755,1,0,1292.49,707,585.487,0,0,45.621,-43.9856,233.35,842.15,6270.54,11590.7,-233.35,0,29.9206,155.727,170.536,0,0,1.01918,178.668,-784.85,210.683,39.6637,0,1,40.8834,41.7233,151.392
755,0,0,0,755,1,0,1392.8,745.667,647.138,0,0,310.383,364.951,377.38,861.965,12321.9,16412.3,-377.38,0,40.7824,162.203,165.84,0,0,0.737289,138.436,-765.245,157.423,34.9362,0,1,38.0688,44.2486,151.639
756,0,0,0,756,1,0,3350.02,1516.61,1833.41,0,0,25.9969,48.6293,-38.9849,4112.39,13395.8,17123.4,38.9849,0,135.327,150.152,162.11,0,0,2.71569,189.244,-794.035,438.588,7.87785,0,1,8.68662,8.50831,33.9603
756,0,0,0,756,1,0,1339.05,764,575.049,0,0,-20.581,5.58145,417.975,1012.2,9198.75,14403.2,-417.975,0,39.6135,165.108,170.34,0,0,0.274377,183.78,-788.59,178.735,38.0873,0,1,37.4306,39.6816,166.121
756,0,0,0,756,3,0,4073.76,2923,1150.76,0,0,8.2156,-12.1355,398.424,4393.16,6110.56,11657.6,-398.424,0,169.344,462.609,488.095,0,0,6.065,207.253,-909.903,6264.98,11.8592,0,1,14.5986,15.402,63.3978
756,0,0,0,756,3,0,16815,12964.6,3850.33,0,0,-20.5369,47.1117,529.329,26171.5,12258.1,16434.1,-529.329,0,1113.23,533.035,533.418,0,0,14.8515,757.794,-1211.3,9450.97,1.29303,0,1,3.34166,3.6786,16.2671
757,0,0,0,757,1,0,985.869,399.444,586.425,0,0,47.1442,-49.4921,-482.135,905.372,6663.78,10708,482.135,0,35.2304,139.165,151.518,0,0,0.758847,115.359,-741.494,150.391,58.7286,0,1,36.6491,36.1124,214.54
757,0,0,0,757,1,0,2118.41,688,1430.41,0,0,47.9099,-1.19353,-545.645,1922.79,11794.9,15791.6,545.645,0,77.5233,174.182,198.894,0,0,1.31246,417.496,-924.031,392.652,18.5552,0,1,21.5664,21.1986,131.018
757,0,0,0,757,2,0,2247.01,1336.94,910.067,0,0,-10.2893,-60.7447,-16.047,1569.87,7609.42,12989.1,16.047,0,52.9737,310.767,350.765,0,0,11.5099,202.27,-866.688,2228.89,25.7172,0,1,29.5967,29.1152,110.817
758,0,0,0,758,1,0,1238.85,835.056,403.792,0,0,151.926,-91.8556,676.821,1232.29,7052.44,10750.4,-676.821,0,62.9033,133.585,149.425,0,0,0.770718,135.816,-750.432,149.326,38.3406,0,1,35.5695,42.3684,183.962
758,0,0,0,758,2,0,6117,2732.56,3384.44,0,0,-32.1661,52.5201,-146.062,6453.43,10986.8,16527.4,146.062,0,216.631,316.125,340.389,0,0,3.50936,370.474,-963.039,3093.5,4.67514,0,1,7.67118,7.48278,32.7173
759,0,0,0,759,1,0,1347.36,846.972,500.388,0,0,183.044,-49.4696,677.331,1315.96,6133.12,11694.9,-677.331,0,66.797,148.634,161.086,0,0,1.58833,145.457,-763.865,165.877,35.4382,0,1,35.5801,41.1979,182.684
759,0,0,0,759,2,0,1999.81,1044.67,955.146,0,0,89.2712,-24.9051,27.6198,1497.74,9286.28,13742.8,-27.6198,0,49.9029,306.963,325.992,0,0,2.02356,177.955,-850.712,2015.66,30.6557,0,1,30.9716,30.6608,113.351
759,0,0,0,759,3,0,6742.93,1615.72,5127.21,0,0,116.029,12.7046,-704.454,7825.41,11726.8,15777.7,704.454,0,366.045,482.616,575.122,0,0,13.9917,623.688,-1132.95,2339.13,5.37808,0,1,10.9423,10.9313,67.1451
760,0,0,0,760,1,0,1212.42,486.333,726.087,0,0,72.8671,-201.46,113.759,688.796,5552.46,10267.8,-113.759,0,25.5565,139.918,159.264,0,0,0.593235,163.67,-768.181,172.397,41.519,0,1,43.4003,46.6853,156.419
760,0,0,0,760,1,0,1435.88,513.5,922.378,0,0,40.5661,-132.137,-87.8035,1213.98,8052.01,12073.6,87.8035,0,41.947,153.282,172.76,0,0,1.40508,234.978,-816.614,225.197,32.9242,0,1,26.384,26.414,104.723
760,0,0,0,760,1,0,980.574,507.5,473.074,0,0,-118.625,41.9789,634.731,670.737,9691.56,15551,-634.731,0,32.9918,142.548,159.518,0,0,0.650629,149.098,-762.258,170.604,61.1164,0,1,62.8267,69.6515,332.404
760,0,0,0,760,3,0,11872,6127.75,5744.24,0,0,74.1831,16.1977,100.691,15396.7,6636.74,10938.4,-100.691,0,516.506,435.583,486.714,0,0,10.8111,321.308,-972.708,1431.28,2.01775,0,1,4.18066,4.17252,15.5492
760,0,0,0,760,3,0,4425.35,1799.11,2626.24,0,0,-91.8723,39.3169,57.0039,3510.34,11243.8,16145.8,-57.0039,0,120.157,448.866,502.454,0,0,2.59393,430.998,-1028.03,1702.7,10.2575,0,1,16.4069,15.993,59.3128
760,0,0,0,760,3,0,9402.31,5889,3513.31,0,0,50.1208,18.8862,282.804,13057.4,5772.59,10935.7,-282.804,0,468.223,452.601,500.604,0,0,7.89976,394.687,-1005.94,1029.06,2.94174,0,1,5.10707,5.25885,19.6905
760,0,0,0,760,3,0,12503.8,8342.7,4161.08,0,0,131.436,47.1998,453.268,15196,12500.9,16730.1,-453.268,0,603.367,487.511,502.596,0,0,11.1573,623.391,-1129.3,1206.32,1.93591,0,1,4.92172,5.27828,22.1415
761,0,0,0,761,3,0,4103.16,2235.33,1867.82,0,0,2.90285,-85.4033,137.464,4721.3,13912.4,17948.3,-137.464,0,164.918,443.766,474.703,0,0,20.2984,201.378,-903.21,5830.51,11.4094,0,1,12.2025,12.3053,44.0435
