image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
615,0,0,0,615,3,0,10609.3,6121.36,4487.93,0,0,10.4885,-52.1815,178.827,11398.5,9562.44,17816.4,-178.827,0,374.573,464.928,480.715,0,0,14.6332,449.995,-1039.67,2341.96,1.49415,0,1,5.60512,5.69691,21.0365
615,0,0,0,615,2,0,3866.79,2612.72,1254.06,0,0,19.5664,117.836,506.562,5225.53,8171.7,6099.63,-506.562,0,205.156,313.504,351.512,0,0,2.43696,219.271,-880.229,373.007,5.81356,0,1,11.1313,12.2828,58.2108
615,0,0,0,615,2,0,5774.12,2410.78,3363.34,0,0,17.6703,37.4478,-107.787,6054.08,8370.98,8745.96,107.787,0,192.105,355.676,398.068,0,0,3.25201,896.384,-1274.49,1220.27,3.31816,0,1,8.80694,8.74788,36.1374
615,0,0,0,615,3,0,8189.61,4797.92,3391.7,0,0,51.2685,74.6435,133.845,8868.08,8929.52,16011.8,-133.845,0,282.765,490.793,498.302,0,0,10.0539,412.652,-1024.93,787.05,2.24578,0,1,7.18715,7.2518,26.7483
615,0,0,0,615,2,0,4115.3,1557.78,2557.52,0,0,36.6339,46.6446,-178.469,5160.14,8055.95,6861.66,178.469,0,165.698,312.862,350.588,0,0,2.44724,287.404,-916.795,627.759,5.25292,0,1,9.68254,9.63151,42.0417
616,0,0,0,616,1,0,3075.52,1498.42,1577.1,0,0,10.2573,110.818,211.443,2656.76,8871.84,2553.81,-211.443,0,87.5793,172.283,194.015,0,0,0.45201,302.343,-861.751,412.438,5.93111,0,1,14.4454,14.7267,54.8914
616,0,0,0,616,1,0,1391.62,663.25,728.371,0,0,10.4399,189.483,509.87,1016.69,8180.83,18265.5,-509.87,0,40.8317,136.846,145.553,0,0,0.76455,147.947,-754.928,146.362,17.9492,0,1,35.6102,39.82,185.237
616,0,0,0,616,3,0,5820.71,2123.11,3697.6,0,0,54.3161,82.7913,-218.472,6997.18,8729.09,6726.82,218.472,0,226.932,469.131,515.151,0,0,2.11358,241.215,-930.468,590.67,3.82364,0,1,8.65714,8.6469,39.2549
616,0,0,0,616,3,0,8829.52,3661,5168.52,0,0,41.0034,25.4764,-126.823,11158.4,7952.89,8165.79,126.823,0,354.338,481.291,524.579,0,0,9.86283,875.733,-1318.55,1038.18,2.0198,0,1,5.65012,5.63492,23.7795
616,0,0,0,616,2,0,10323.8,3821,6502.84,0,0,87.4937,43.1073,-95.1399,9728.27,8695.92,9135.06,95.1399,0,306.237,378.953,441.482,0,0,2.35658,1229.05,-1470.68,1906.82,1.45863,0,1,5.94649,5.90814,24.2318
616,0,0,0,616,3,0,25841.4,8960.17,16881.2,0,0,116.574,-50.3637,-354.028,22271.5,8568.15,10807.6,354.028,0,777.39,722.33,945.152,0,0,35.639,2419.02,-2022.52,4550.45,0.535246,0,1,3.93577,3.90741,19.2101
617,0,0,0,617,2,0,5596.27,2933.67,2662.6,0,0,138.546,-0.553908,168.056,6260.14,8940.93,2270.42,-168.056,0,202.225,353.923,396.944,0,0,3.95973,561.222,-1068.44,631.839,3.47555,0,1,8.80616,8.94218,33.2187
617,0,0,0,617,3,0,6177.43,2369.5,3807.93,0,0,-27.0829,12.9989,-228.796,6370.18,8020.97,5020.19,228.796,0,210.71,481.155,537.526,0,0,5.03294,466.062,-1049.31,550.708,3.54743,0,1,9.53595,9.47647,43.441
617,0,0,0,617,3,0,7558.93,2535.89,5023.04,0,0,-15.1475,48.3126,-209.911,8215.8,10377.6,18110.6,209.911,0,268.632,462.513,508.654,0,0,10.0212,445.501,-1037.78,5553.28,2.51347,0,1,7.38045,7.31061,33.0481
617,0,0,0,617,3,0,36788.5,12509.8,24278.7,0,0,-43.1297,95.0957,-333.53,30233.3,8333.09,13524.1,333.53,0,1049.08,867.586,1063.52,0,0,31.3029,6119,-3549.99,9721.98,0.350386,0,1,3.12285,3.08933,14.9821
618,0,0,0,618,1,0,1303.96,600.722,703.241,0,0,-1.51706,185.671,-587.521,1035.63,8192.79,4156.69,587.521,0,42.9051,163.269,182.111,0,0,1.70863,223.954,-813.184,250.554,22.9501,0,1,40.3768,40.8448,238.549
618,0,0,0,618,1,0,3573.8,1446.33,2127.46,0,0,34.9296,-29.7472,-122.335,4472.83,8353.72,8714.47,122.335,0,142.95,167.835,189.499,0,0,0.43928,379.394,-910.468,672.869,4.67548,0,1,8.47358,8.459,35.5671
618,0,0,0,618,1,0,2381.16,1504.67,876.49,0,0,83.7478,61.3593,258.068,2675.03,9587.87,17801.5,-258.068,0,88.9515,151.906,156.747,0,0,2.21308,200.676,-795.576,247.75,8.02188,0,1,13.7108,14.1253,52.0516
618,0,0,0,618,3,0,6702.62,2955,3747.62,0,0,57.3797,67.0395,-143.662,6582.07,8232.58,3485.8,143.662,0,209.172,521.916,575.318,0,0,3.15832,412.42,-1030.48,1863.15,3.25579,0,1,9.58864,9.55869,40.4716
618,0,0,0,618,3,0,15733.5,6969.44,8764.09,0,0,-44.403,89.2621,15.1882,18877.5,9025.19,15898.5,-15.1882,0,603.766,495.312,520.739,0,0,18.1859,341.988,-994.105,8267.23,0.882218,0,1,3.56722,3.54249,14.2016
619,0,0,0,619,1,0,1832.78,887,945.777,0,0,43.6001,37.2974,-143.653,1271.46,7950.29,1837.81,143.653,0,40.474,197.698,215.115,0,0,1.70788,368.604,-905.001,386.113,14.6012,0,1,29.5067,29.4067,124.5
619,0,0,0,619,1,0,2521.48,981.361,1540.12,0,0,-14.7259,-7.83592,-225.422,2473.26,8699.45,9186.01,225.422,0,81.6701,166.948,182.506,0,0,0.680457,241.725,-827.348,339.731,7.85703,0,1,14.463,14.388,66.0921
619,0,0,0,619,1,0,3649.93,1871.25,1778.68,0,0,88.4849,110.402,147.233,3269.88,8892.31,2356.85,-147.233,0,104.748,177.36,199.879,0,0,0.335527,392.53,-911.429,474.837,4.652,0,1,11.9782,12.0871,44.8789
619,0,0,0,619,3,0,5121.22,3093.33,2027.89,0,0,20.2615,21.8424,270.107,5810.86,9453.98,17643.7,-270.107,0,195.604,441.189,459.914,0,0,3.93132,137.532,-869.803,285.673,4.45562,0,1,10.543,10.8961,40.3268
619,0,0,0,619,2,0,2534.07,1193.22,1340.85,0,0,26.8781,-33.2061,-80.2632,2923.77,7967.01,8224.48,80.2632,0,93.0064,312.327,336.356,0,0,2.23986,313.158,-931.492,258.293,11.535,0,1,16.245,16.2287,65.7078
619,0,0,0,619,3,0,8418.99,3518.11,4900.88,0,0,46.26,4.65548,-212.44,9659.97,8737.15,6706.26,212.44,0,313.918,465.766,504.524,0,0,4.49703,256.152,-938.983,695.538,2.13109,0,1,6.3548,6.35272,28.8301
619,0,0,0,619,3,0,11970.6,4727.17,7243.39,0,0,-17.3105,124.094,-265.072,13259.6,8208.58,862.806,265.072,0,443.57,623.92,670.374,0,0,7.48483,1382.7,-1582.19,2416.2,1.45118,0,1,5.37615,5.34287,25.531
619,0,0,0,619,3,0,24503.6,8477.16,16026.4,0,0,11.1186,57.191,-359.203,21197.1,8574.91,10798.7,359.203,0,735.553,724.608,947.386,0,0,34.8071,1833.6,-1722.4,7742.35,0.576514,0,1,4.15909,4.10838,20.1939
620,0,0,0,620,1,0,2397.55,1161,1236.55,0,0,59.3538,-4.87506,1.27745,2024.92,8822.75,2669.51,-1.27745,0,63.6677,170.18,191.872,0,0,0.644924,245.233,-831.238,305.568,8.6744,0,1,17.9776,18.0223,70.0792
620,0,0,0,620,3,0,4010.41,1549.94,2460.47,0,0,53.9839,46.6492,-299.436,4042.44,8137.29,4295.71,299.436,0,135.317,480.748,543.349,0,0,1.75523,320.485,-971.051,448.916,7.27009,0,1,15.1,15.0284,74.0722
620,0,0,0,620,2,0,3290.31,1089.03,2201.29,0,0,-23.9049,38.127,-587.007,3820.48,10781.1,18318.2,587.007,0,157.988,296.459,314.894,0,0,11.3165,239.782,-882.096,4082.02,7.17408,0,1,14.9716,14.9386,88.9969
620,0,0,0,620,2,0,2322.6,1442.22,880.376,0,0,-98.588,146.206,464.206,1964.1,8487.24,16631.1,-464.206,0,78.3472,301.951,309.062,0,0,2.33638,204.629,-861.593,223.011,12.8357,0,1,26.3834,27.9675,122.158
620,0,0,0,620,3,0,10343.3,3324.7,7018.63,0,0,11.9293,129.712,-385.087,11904.5,8080.65,5495.62,385.087,0,420.269,486.993,526.413,0,0,2.72384,729.02,-1189.14,1399.81,1.60071,0,1,5.63237,5.5924,29.5218
620,0,0,0,620,2,0,8953.09,3531.33,5421.76,0,0,-28.475,-21.0823,-302.216,11141.9,8121.06,8903.18,302.216,0,382.095,345.19,379.139,0,0,19.9833,865.602,-1244.92,4181.61,1.69607,0,1,5.0279,4.99084,24.4818
621,0,0,0,621,1,0,3049.4,1202.78,1846.62,0,0,101.63,53.08,-76.2832,3456.22,9076.54,2216.79,76.2832,0,108.533,169.653,183.673,0,0,1.99972,331.495,-877.614,470.865,5.89993,0,1,10.7729,10.7125,43.6018
621,0,0,0,621,1,0,3578.56,1567.06,2011.5,0,0,-3.06701,72.6615,1.17744,3915.45,8983.86,15915.1,-1.17744,0,123.784,154.781,165.676,0,0,3.498,230.179,-816.489,417.268,4.43811,0,1,9.25233,9.19814,36.4922
621,0,0,0,621,3,0,6598.57,2510.06,4088.51,0,0,84.4013,62.2313,-293.598,7725.2,7909.49,1812.88,293.598,0,257.323,561.339,599.307,0,0,7.13681,575.578,-1122.85,811.522,3.45663,0,1,8.59853,8.54663,42.3866
621,0,0,0,621,3,0,10309,6897.11,3411.92,0,0,49.4461,-2.89528,262.993,9524.41,7352.3,2470.15,-262.993,0,319.279,620.763,625.321,0,0,5.6129,440.057,-1053.02,840.971,1.78487,0,1,7.64642,7.93742,29.0369
622,0,0,0,622,1,0,5087.79,2152.5,2935.29,0,0,51.3386,20.9837,-48.3782,4656.65,8436,8762.43,48.3782,0,146.359,180.849,212.261,0,0,7.82699,561.467,-1010.31,957.522,2.92474,0,1,8.57161,8.5623,34.2651
622,0,0,0,622,1,0,2035.79,875.194,1160.6,0,0,114.308,77.5886,28.615,1823.32,9063.86,1698.83,-28.615,0,57.1582,170.46,197.054,0,0,0.825489,206.878,-812.041,255.603,11.3716,0,1,20.1834,20.1299,77.6588
622,0,0,0,622,2,0,4011.8,2079.33,1932.46,0,0,15.608,47.8008,240.886,4200.5,8866.49,2616.83,-240.886,0,139.486,324.246,362.425,0,0,10.618,299.714,-921.54,3920.17,5.58737,0,1,12.5048,12.7895,48.0423
622,0,0,0,622,3,0,5037.07,2893,2144.07,0,0,28.8292,73.9984,266.746,5658.41,9050.65,15321.6,-266.746,0,189.761,457.331,497.178,0,0,3.10734,468.644,-1048.99,448.323,4.74381,0,1,11.0211,11.3949,42.5598
622,0,0,0,622,3,0,7082.11,3139.17,3942.94,0,0,43.1717,57.0181,-193.51,8584.15,8740.24,6752.59,193.51,0,276.526,463.363,508.413,0,0,7.32039,217.158,-919.438,606.577,2.78168,0,1,7.10547,7.07494,31.4492
622,0,0,0,622,2,0,6469.32,2404.5,4064.82,0,0,48.8685,53.2832,-518.376,7497.71,10511,18500.4,518.376,0,288.061,315.392,326.499,0,0,3.3754,345.392,-948.817,591.781,2.57543,0,1,7.73728,7.74133,46.1278
622,0,0,0,622,3,0,25512.3,8870.83,16641.5,0,0,2.6843,25.651,-316.145,21891.3,8583.35,10830.2,316.145,0,745.312,757.065,988.923,0,0,36.3165,2235.48,-1906.14,4656.22,0.554363,0,1,4.02478,3.9803,18.9541
623,0,0,0,623,1,0,2324.53,1050.11,1274.42,0,0,-66.1797,3.77677,-70.9057,2118.97,8158.76,8977.01,70.9057,0,68.5319,173.535,189.592,0,0,3.31614,404.726,-919.605,368.977,9.13073,0,1,16.9254,16.7448,67.5348
623,0,0,0,623,2,0,2885.8,1091.5,1794.3,0,0,39.6738,75.4676,-546.752,2742.68,8348.98,7326.28,546.752,0,107.77,309.079,334.577,0,0,2.36623,341.184,-941.737,451.342,9.2129,0,1,20.3932,20.5049,124.563
623,0,0,0,623,3,0,4566.74,1808.89,2757.85,0,0,85.5903,115.987,-126.854,4219.31,7809.61,4621.13,126.854,0,133.839,463.498,513.346,0,0,2.0345,311.06,-964.382,360.734,5.65934,0,1,13.9072,13.864,57.5792
623,0,0,0,623,3,0,2906.57,1782,1124.57,0,0,-99.5882,82.0405,328.085,2643.65,8488.24,16596.6,-328.085,0,95.3901,448.187,475.721,0,0,2.53386,229.026,-915.377,1493.64,11.7665,0,1,22.6786,23.2879,88.3596
623,0,0,0,623,2,0,4266.11,2192.89,2073.22,0,0,70.413,15.6753,216.052,4600.74,8318.24,5214.9,-216.052,0,150.639,306.474,339.957,0,0,0.473089,297.083,-916.654,454.104,4.88603,0,1,11.1401,11.4001,42.4157
623,0,0,0,623,2,0,7358.75,2292.44,5066.3,0,0,34.4216,-22.7036,-417.922,8840.04,8650.3,9299.56,417.922,0,320.128,355.179,396.333,0,0,0.950427,438.893,-1009.22,887.686,2.29431,0,1,6.63059,6.60394,36.0148
623,0,0,0,623,3,0,26075.9,8561,17514.9,0,0,4.87559,82.401,-248.161,20035.6,8482.46,13536.8,248.161,0,660.934,970.586,1271.69,0,0,28.1128,1832.25,-1754.03,4261.24,0.595877,0,1,4.74768,4.70515,21.1291
624,0,0,0,624,1,0,3111.37,1268.75,1842.62,0,0,70.5803,53.2813,-349.572,3314.52,7923.31,1821.83,349.572,0,113.591,190.123,200.888,0,0,2.95696,361.191,-898.361,462.25,6.03644,0,1,12.0323,11.9504,62.5475
624,0,0,0,624,1,0,1769.31,1146.33,622.974,0,0,113.977,47.6781,269.733,1502.78,8472.05,3505.16,-269.733,0,50.2739,158.321,168.28,0,0,0.438459,172.574,-784.676,230.708,13.2864,0,1,24.1669,24.9324,92.8227
624,0,0,0,624,2,0,2614.5,856.334,1758.17,0,0,100.099,149.674,-603.227,2835.14,10657.1,18009.3,603.227,0,116.81,309.259,338.198,0,0,0.582092,217.751,-874.586,249.774,10.9218,0,1,21.0905,21.2291,130.171
625,0,0,0,625,1,0,1960.87,826.556,1134.32,0,0,36.7315,22.9031,-323.393,1789.19,8746.68,6786.71,323.393,0,60.8092,157.923,172.898,0,0,1.98411,192.212,-797.274,232.386,11.3347,0,1,19.6884,19.6111,99.5293
625,0,0,0,625,2,0,4396.95,1444.78,2952.18,0,0,24.6654,-113.893,-206.404,4820.25,8660.06,8897.3,206.404,0,162.032,323.327,366.291,0,0,12.3851,408.098,-979.581,2851.82,4.83576,0,1,10.1998,10.3821,45.7008
625,0,0,0,625,3,0,32122.4,11597,20525.4,0,0,-3.97317,9.27913,-149.131,28959.6,8590,10846.6,149.131,0,931.458,807.963,1047.27,0,0,39.409,1969.18,-1788.49,5132.5,0.413905,0,1,3.0943,3.06631,12.9225
625,0,0,0,625,3,0,17817.4,5419.67,12397.8,0,0,-7.19106,8.87409,-465.012,22415.8,8001.08,11735.2,465.012,0,840.406,685.387,727.838,0,0,4.34471,3247.71,-2498.7,5120.63,0.845355,0,1,3.80144,3.77528,21.2585
626,0,0,0,626,1,0,1851.43,806.833,1044.59,0,0,31.4551,49.4384,85.6968,1685.29,7962.44,5082.44,-85.6968,0,53.2977,150.789,168.381,0,0,1.13661,179.769,-785.293,225.969,12.1605,0,1,20.5254,20.5094,77.6226
626,0,0,0,626,1,0,2800.72,1657.17,1143.55,0,0,91.938,62.9665,251.653,3576.36,9184.92,15332.7,-251.653,0,118.582,148.626,162.723,0,0,2.22139,258.435,-826.682,403.407,6.28845,0,1,10.4625,10.7551,40.2035
626,0,0,0,626,3,0,4809.69,3418.56,1391.13,0,0,1.3495,92.5951,615.12,7100.03,8189.92,16487.3,-615.12,0,307.19,431.486,462.014,0,0,4.97753,192.272,-897.42,312.354,4.90685,0,1,10.6036,12.1766,64.1194
626,0,0,0,626,3,0,4907.18,3118.11,1789.06,0,0,35.2736,39.1598,385.865,6311.09,7070.41,5980.93,-385.865,0,226.09,433.207,470.016,0,0,13.0928,163.464,-882.779,1451.95,4.78068,0,1,10.0765,10.7124,43.0767
626,0,0,0,626,2,0,5194.47,3455.44,1739.02,0,0,18.6281,15.3908,428.609,6955.48,9455.61,17650.1,-428.609,0,257.653,304.483,312.907,0,0,4.82338,208.798,-871.043,447.909,3.51094,0,1,8.07413,8.65373,35.8013
626,0,0,0,626,2,0,5986.51,1723,4263.51,0,0,45.1531,94.8284,-436.295,7779.57,11008.1,18261.5,436.295,0,281.526,300.909,326.055,0,0,3.32577,290.418,-914.229,664.564,2.85606,0,1,7.03338,7.02131,39.1607
626,0,0,0,626,3,0,31820.6,11191.7,20629,0,0,-19.2749,43.2836,-321.641,27203,8407.93,13575.9,321.641,0,932.131,883.695,1129.76,0,0,29.7139,2665.26,-2102.51,5520.1,0.431774,0,1,3.49619,3.45171,16.5763
627,0,0,0,627,1,0,2128.91,870.611,1258.3,0,0,-5.69397,25.1791,-92.5309,2004.81,7802.2,4613.25,92.5309,0,63.7822,153.217,171.964,0,0,1.47272,186.56,-792.322,242.658,9.83511,0,1,17.1527,17.0261,69.3229
627,0,0,0,627,1,0,1301.42,735.778,565.643,0,0,169.298,180.665,328.193,877.69,8219.35,3372.17,-328.193,0,31.0148,162.869,176.79,0,0,0.576855,194.602,-797.313,226.645,22.7665,0,1,40.9983,43.4445,164.571
627,0,0,0,627,3,0,11076.6,4962.61,6114.01,0,0,-34.9045,48.6658,-94.1981,14745.6,8127.48,15050.9,94.1981,0,472.151,481.797,493.804,0,0,5.59312,564.398,-1117.36,8601.87,1.4235,0,1,4.31278,4.27446,17.9256
628,0,0,0,628,1,0,4620.27,1954.55,2665.72,0,0,118.005,-0.193794,9.30744,2800.01,8764.1,12731.2,-9.30744,0,87.9331,291.69,372.845,0,0,2.47348,714.926,-1126.68,845.223,4.36262,0,1,17.4416,17.4089,67.4229
628,0,0,0,628,1,0,3221.97,1330.44,1891.53,0,0,69.6541,36.2682,-165.455,3651.89,10194.1,18517.5,165.455,0,116.594,154.5,159.206,0,0,0.39254,240.088,-819.471,512.391,5.125,0,1,9.66619,9.63149,42.3344
628,0,0,0,628,1,0,4086.99,2223.28,1863.71,0,0,19.7566,-25.7651,143.497,3932.98,9257.1,17691.3,-143.497,0,126.928,158.388,165.516,0,0,3.56398,407.546,-909.872,506.644,3.68444,0,1,9.4771,9.56612,35.6047
628,0,0,0,628,2,0,2606.39,911.667,1694.72,0,0,32.9367,-23.1629,-634.667,2902.83,7862.26,8707.88,634.667,0,125.258,308.974,343.784,0,0,11.156,192.106,-863.31,2573.68,11.0388,0,1,21.1275,21.2982,129.827
628,0,0,0,628,3,0,5317.3,2436.22,2881.08,0,0,87.0415,-0.0893249,62.0087,5103.55,8597.68,15494.4,-62.0087,0,160.73,513.396,542.96,0,0,9.00503,921.004,-1316.24,2491.35,4.6335,0,1,12.273,12.2809,46.6668
628,0,0,0,628,3,0,9332.25,2301.42,7030.83,0,0,61.5381,-7.57945,-549.183,12255.1,8820.56,9481.82,549.183,0,486.533,524.795,592.496,0,0,5.34866,668.325,-1164.66,906.717,1.95991,0,1,6.43381,6.4701,37.6358
628,0,0,0,628,2,0,5142.24,1933.19,3209.04,0,0,115.931,-25.3121,-230.55,5703.35,8667.48,6834.92,230.55,0,186.901,324.894,365.163,0,0,13.4137,263.228,-909.793,2840.95,3.78262,0,1,8.99834,8.96599,41.2531
628,0,0,0,628,3,0,12137.6,6165.67,5971.9,0,0,65.5779,109.563,181.503,14460.5,8421.76,1469.48,-181.503,0,468.48,574.363,664.476,0,0,5.88312,679.514,-1183.76,1514.87,1.38983,0,1,5.03719,5.12462,19.1575
628,0,0,0,628,3,0,31086.9,10861,20225.9,0,0,36.551,-4.92285,-284.586,26526.2,8549.48,10860.8,284.586,0,888.221,760.483,997.655,0,0,41.0437,2653.26,-2088.12,5776.2,0.424507,0,1,3.35812,3.34319,15.5396
629,0,0,0,629,2,0,2491.34,999.723,1491.62,0,0,68.9303,0.937826,124.205,2305.97,8319.72,5229.63,-124.205,0,73.4317,305.148,335.862,0,0,1.3834,196.746,-862.27,247.779,11.7712,0,1,21.0644,21.2516,78.3602
629,0,0,0,629,3,0,4296.32,2820.58,1475.74,0,0,-65.1347,61.7519,402.744,5401.2,7072.12,5958.34,-402.744,0,200.854,431.224,466.809,0,0,3.83777,139.894,-869.593,5998.02,5.92652,0,1,11.5942,12.2137,50.3251
629,0,0,0,629,2,0,4241.53,1567.28,2674.25,0,0,24.1638,36.7375,-383.6,4303.96,8759.25,7759.77,383.6,0,151.326,325.13,360.115,0,0,1.39287,334.522,-942.89,513.37,5.10398,0,1,12.221,12.1238,64.8563
629,0,0,0,629,2,0,7223.02,4763.83,2459.19,0,0,-18.8405,40.7716,438.68,8211.86,9690.46,17822.1,-438.68,0,308.216,358.241,363.909,0,0,7.2401,593.578,-1082.93,3094.67,2.31524,0,1,7.44559,7.94616,33.2155
629,0,0,0,629,3,0,29314.6,9810.72,19503.9,0,0,46.2307,27.1857,-299.141,23599.1,8342.42,13592,299.141,0,791.494,887.196,1133.04,0,0,34.3895,2383.05,-1973.01,8108.16,0.484025,0,1,3.95979,3.93589,18.6394
630,0,0,0,630,1,0,3858.76,1617.33,2241.43,0,0,102.696,69.3971,-292.09,4578.94,10457.1,17990.9,292.09,0,152.383,161.81,167.918,0,0,3.51061,476.829,-956.617,989.28,4.03133,0,1,8.22612,8.17485,40.4318
630,0,0,0,630,1,0,3729.27,1687.5,2041.77,0,0,-104.164,-43.3287,134.711,3758.32,9282.33,17708.8,-134.711,0,126.174,165.43,178.766,0,0,3.78291,429.501,-923.515,410.45,4.31749,0,1,10.0196,9.82702,37.06
630,0,0,0,630,1,0,3757.44,2342.75,1414.69,0,0,23.5218,155.122,390.213,3304.11,7378.23,2312.13,-390.213,0,120.208,202.003,205.209,0,0,2.20649,367.907,-900.988,494.959,4.63,0,1,13.1105,14.0431,54.7486
630,0,0,0,630,3,0,6240,1653.72,4586.28,0,0,14.6035,92.0637,-486.199,8013.9,8571.43,6914.93,486.199,0,301.757,480.272,530.777,0,0,3.41606,316.673,-974.578,752.057,3.47551,0,1,8.62963,8.61222,49.8453
630,0,0,0,630,2,0,3556.61,1295.89,2260.72,0,0,117.503,-15.904,-276.614,3606.15,9258.05,15905,276.614,0,120.123,309.347,340.236,0,0,11.2143,206.045,-868.748,2269.64,6.56281,0,1,13.5396,13.4971,65.4658
630,0,0,0,630,2,0,3935.03,1885.92,2049.12,0,0,107.07,123.473,-258.829,3083.87,8182.89,3528.06,258.829,0,101.537,331.172,361.34,0,0,1.82582,269.367,-906.279,326.39,5.79675,0,1,16.1637,16.0978,76.5173
631,0,0,0,631,1,0,2585.56,1166.72,1418.84,0,0,-361.208,-265.31,-243.656,2308.27,8355.1,12108.1,243.656,0,144.853,234.525,266.508,0,0,7.11984,797.793,-1136.76,1062.06,9.36752,0,1,21.0487,15.9223,58.2929
631,0,0,0,631,1,0,3485.85,1432.44,2053.41,0,0,31.0327,2.27418,-19.1275,3648.93,8160.24,9077.21,19.1275,0,114.972,174.286,193.727,0,0,3.06673,254.966,-840.057,385.071,4.92289,0,1,10.4109,10.4183,41.2116
631,0,0,0,631,1,0,4514.45,2714.64,1799.82,0,0,-26.2044,-10.3445,380.952,5063.63,7329.26,2181.52,-380.952,0,184.242,194.746,205.902,0,0,3.7163,438.334,-947.679,619.978,3.50411,0,1,8.73401,9.26662,36.1305
631,0,0,0,631,2,0,3014.49,1371.67,1642.83,0,0,39.2212,45.1252,-45.0312,2588.14,8448.12,5580.2,45.0312,0,81.3462,316.589,345.619,0,0,1.12389,194.671,-865.53,254.153,8.72895,0,1,18.64,18.593,73.3949
631,0,0,0,631,3,0,5029.9,1696.89,3333.01,0,0,77.5525,-2.55847,-506.514,7118.41,10679.7,17470.7,506.514,0,272.458,446.09,477.284,0,0,16.1236,411.5,-1018.75,1988.05,4.65707,0,1,9.34504,9.36231,55.9854
631,0,0,0,631,2,0,3938.99,1410.22,2528.77,0,0,33.1423,158.204,-536.228,5284.72,8256.82,15237.4,536.228,0,207.326,316.831,323.802,0,0,1.99428,225.502,-881.996,425.944,5.52216,0,1,10.7081,10.7849,64.103
631,0,0,0,631,3,0,4157.05,1716.5,2440.55,0,0,80.0661,102.526,104.496,3456.01,10677.1,18253.8,-104.496,0,109.515,460.819,503.342,0,0,8.79444,344.479,-981.571,1978.71,6.56623,0,1,17.2121,17.2976,64.101
631,0,0,0,631,3,0,5845.34,2129.42,3715.92,0,0,47.0351,-30.6602,-304.578,6413.41,8736.38,9307.52,304.578,0,217.531,509.144,562.331,0,0,5.05562,394.185,-1016.17,717.22,4.00199,0,1,9.82672,9.80771,48.8278
631,0,0,0,631,3,0,7683.44,4972.06,2711.39,0,0,-5.33326,30.6819,402.514,8506.02,9874.33,17832.2,-402.514,0,310.558,490.892,496.61,0,0,9.13181,419.445,-1023.84,2092.19,2.47469,0,1,8.08034,8.56998,34.291
631,0,0,0,631,3,0,28416.7,9850.5,18566.2,0,0,-7.54299,-6.50053,-251.655,26555.4,8494.88,10862.4,251.655,0,883.878,772.733,996.005,0,0,37.9093,2502.83,-2080.51,5507.56,0.480513,0,1,3.32115,3.2934,14.9756
632,0,0,0,632,1,0,1376.12,588.75,787.372,0,0,180.099,61.6022,-418.262,1127.73,9294.14,16024.9,418.262,0,40.5159,150.919,163.003,0,0,0.915795,144.676,-763.237,152.929,19.6165,0,1,31.2672,30.8819,176.219
632,0,0,0,632,2,0,3347.65,1213.36,2134.29,0,0,-7.72579,-46.0372,-81.7506,2634.01,8100.31,5177.92,81.7506,0,84.5092,322.515,359.863,0,0,1.68022,316.316,-931.195,301.951,7.47829,0,1,18.3423,18.2583,73.7256
632,0,0,0,632,3,0,5363.69,1883.67,3480.02,0,0,3.74273,-65.0434,-192.228,6137.64,7990.15,9144.52,192.228,0,202.177,478.498,541.028,0,0,15.5725,266.486,-947.644,2074.3,4.46077,0,1,9.7931,9.77258,43.09
633,0,0,0,633,1,0,4627.53,2862.5,1765.03,0,0,-53.6693,-35.9006,487.233,5299.36,7356.73,2207.08,-487.233,0,211.444,191.062,202.889,0,0,3.86222,386.009,-917.612,571.829,3.3557,0,1,8.72066,9.46441,41.7389
633,0,0,0,633,2,0,3418.37,2308.67,1109.7,0,0,81.1452,65.5693,469.297,3716.43,8702.26,3388.58,-469.297,0,140.385,336.64,363.683,0,0,2.60052,295.193,-922.493,373.568,7.35141,0,1,15.5224,16.8173,76.737
633,0,0,0,633,2,0,2675.89,767.528,1908.36,0,0,13.603,80.163,-555.413,3215.59,9855.4,16302.4,555.413,0,127.807,298.14,323.101,0,0,2.71077,212.362,-869.038,2156.65,10.2088,0,1,17.3877,17.4369,104.504
633,0,0,0,633,3,0,7053.22,5069.06,1984.17,0,0,41.96,36.3064,504.157,10685.7,8445.38,15852.8,-504.157,0,416.244,460.809,497.644,0,0,23.4458,339.489,-981.925,6273.76,2.77851,0,1,6.78667,7.46116,34.8072
633,0,0,0,633,3,0,13833.2,3475.92,10357.2,0,0,7.29779,86.7793,-428.601,20401.6,8578.73,6920.21,428.601,0,738.918,495.284,541.065,0,0,7.40691,654.217,-1165.75,2568.67,1.0631,0,1,3.63969,3.61217,19.5216
634,0,0,0,634,1,0,1387.16,533.056,854.103,0,0,17.9649,-113.257,-311.49,1299.71,8666.76,9291.43,311.49,0,45.7504,167.087,181.352,0,0,1.77374,193.513,-800.587,255.091,20.7927,0,1,26.2621,26.6682,132.115
