image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
729,0,0,0,729,2,0,6230.74,3937.72,2293.02,0,0,-20.8238,-74.4165,382.65,9616.52,4659.25,6489.27,-382.65,0,375.724,273.167,303.186,0,0,12.5577,206.568,-867.342,2772.35,4.21634,0,1,5.60072,5.93581,23.4748
730,0,0,0,730,1,0,2908.53,1136.14,1772.39,0,0,28.421,10.4853,-360.182,3834.79,8458.92,8970.3,360.182,0,137.585,144.671,150.628,0,0,2.85113,168.764,-778.498,413.101,9.52346,0,1,9.09644,8.9741,47.2097
730,0,0,0,730,1,0,886.435,454.056,432.379,0,0,56.5319,-20.0929,-323.491,752.368,12970.5,16994.8,323.491,0,26.6226,134.033,142.858,0,0,0.274979,131.188,-745.665,132.544,68.4259,0,1,40.0462,39.5604,203.175
730,0,0,0,730,3,0,12250.8,6459.94,5790.83,0,0,-27.3847,-38.208,190.41,18063.9,4764.5,5564.85,-190.41,0,636.651,402.412,425.864,0,0,11.8805,295.238,-951.757,2786.96,1.82788,0,1,3.53426,3.56534,13.0297
730,0,0,0,730,2,0,2450.55,1502.56,947.997,0,0,66.9262,4.11459,235.153,2230.66,9308.62,9075.37,-235.153,0,78.4232,284.817,301.442,0,0,2.36669,169.827,-840.273,189.575,20.088,0,1,21.2912,21.74,78.1226
730,0,0,0,730,2,0,1796.8,990.305,806.49,0,0,92.0271,-123.849,-180.963,1038.6,12540.3,16309,180.963,0,36.2341,270.374,291.195,0,0,8.51643,121.841,-809.972,1793.36,33.7677,0,1,39.4695,39.3246,171.764
731,0,0,0,731,1,0,892.151,436.583,455.568,0,0,82.0547,-24.9518,91.2307,650.417,13438.5,14828.5,-91.2307,0,21.9275,133.948,141.71,0,0,0.127626,120.115,-737.878,127.343,67.4009,0,1,47.6627,47.5204,171.089
731,0,0,0,731,1,0,1085.49,611.778,473.709,0,0,140.062,-74.0347,457.539,886.356,8248.59,6686.26,-457.539,0,36.3195,135.101,142.104,0,0,0.924957,101.042,-730.903,125.113,47.6774,0,1,38.8908,42.2412,182.937
731,0,0,0,731,1,0,895.074,573.056,322.018,0,0,49.362,-78.5675,408.239,592.449,13076.4,12710.9,-408.239,0,23.3366,135.28,140.873,0,0,0.15637,128.121,-742.837,131.275,67.1114,0,1,56.1381,60.2033,247.992
731,0,0,0,731,2,0,1512.66,655.945,856.716,0,0,-47.2982,57.2888,-196.086,924.254,11692.7,12476.3,196.086,0,31.5077,275.434,299.813,0,0,1.42979,147.948,-825.002,2032.01,47.103,0,1,45.9495,44.8986,202.763
731,0,0,0,731,2,0,4714.08,2152,2562.08,0,0,27.7476,59.448,-68.8982,5798.33,3821.16,5565.88,68.8982,0,190.738,269.655,291.169,0,0,5.56163,154.13,-832.773,445.998,6.45227,0,1,8.04551,7.87065,31.972
731,0,0,0,731,2,0,3876.34,2217.45,1658.9,0,0,73.0906,-62.6835,243.254,5110.6,1802.02,5984.08,-243.254,0,183.205,271.493,286.554,0,0,3.06684,138.592,-824.653,362.751,8.85668,0,1,9.43224,9.67364,34.8122
732,0,0,0,732,1,0,1338.51,694,644.508,0,0,25.8871,-2.67971,-85.0946,1242.52,8856.21,8391.33,85.0946,0,41.2082,139.725,147.793,0,0,0.542972,107.629,-738.473,151.146,33.9237,0,1,25.1925,24.7587,100.41
732,0,0,0,732,1,0,1280.35,618.5,661.852,0,0,51.4371,-68.6506,396.981,754.342,11297.9,10233.7,-396.981,0,29.3871,144.536,152.742,0,0,0.670838,173.349,-772.697,156.442,37.5874,0,1,45.7503,48.7293,200.389
732,0,0,0,732,1,0,2077.76,1069.83,1007.93,0,0,39.1557,18.7293,265.407,2370.86,10224.6,9356.82,-265.407,0,84.4012,133.695,150.316,0,0,2.0525,189.886,-780.41,297.273,15.9622,0,1,14.5571,14.9274,55.5438
732,0,0,0,732,1,0,1132.38,627,505.382,0,0,60.6914,6.25603,201.982,876.239,11782.1,13218.2,-201.982,0,30.3951,137.309,151.144,0,0,0.518353,123.738,-744.883,138.467,45.585,0,1,37.2421,37.7928,135.943
732,0,0,0,732,1,0,3240.76,1215.36,2025.4,0,0,-16.2373,-101.239,-332.879,2992,7220.61,7108.23,332.879,0,110.23,164.502,185.012,0,0,2.68568,348.874,-883.356,406.508,8.84424,0,1,11.8338,11.7764,58.2412
732,0,0,0,732,3,0,3337.29,1584.47,1752.82,0,0,30.7652,-11.3743,-121.077,2552.78,11417.3,11064.7,121.077,0,85.0922,436.797,476.776,0,0,19.8307,236.072,-917.98,5648.74,16.3602,0,1,21.4341,21.0632,88.0144
732,0,0,0,732,2,0,5175.48,2149,3026.48,0,0,-2.74265,-36.2803,-181.035,6731.24,2667.37,4773.4,181.035,0,229.314,259.764,271.822,0,0,3.95637,157.005,-831.935,560.4,5.38763,0,1,6.71314,6.56939,29.5961
732,0,0,0,732,2,0,1642.29,586.221,1056.07,0,0,67.7683,-15.1211,-406.903,1772.93,12564.6,16397.7,406.903,0,65.2261,271.46,288.546,0,0,8.47174,122.29,-810.404,1821.69,39.6596,0,1,25.0289,24.705,138.957
733,0,0,0,733,1,0,998.938,567.667,431.271,0,0,10.0723,-74.7132,219.724,638.626,3444.08,7871.22,-219.724,0,22.8599,145.744,158.803,0,0,0.564669,137.759,-757.136,145.904,59.5273,0,1,51.2978,52.2868,187.622
733,0,0,0,733,1,0,1287.13,717.194,569.94,0,0,-21.9124,-47.4732,279.335,1205.07,14134.6,17614.3,-279.335,0,44.165,139.446,146.107,0,0,1.41882,169.424,-768.324,202.463,36.1371,0,1,27.5669,28.2559,104.429
733,0,0,0,733,1,0,1212.36,792.334,420.022,0,0,-8.56853,-51.6864,144.298,1014.43,9384.12,9131.17,-144.298,0,35.1882,139.449,153.969,0,0,0.73332,147.132,-758.623,127.294,40.938,0,1,31.7983,31.8049,114.917
733,0,0,0,733,3,0,6837.84,3575.81,3262.04,0,0,-34.5996,42.5666,126.712,9679.68,13259.1,15451.8,-126.712,0,330.452,406.922,432.753,0,0,6.68384,164.302,-879.412,5742.3,4.53656,0,1,6.11619,6.08371,22.3988
733,0,0,0,733,2,0,2049.99,604.111,1445.88,0,0,81.3453,40.9678,-657.162,2091.87,11070.6,10518.9,657.162,0,92.7123,293.356,318.969,0,0,1.87875,180.627,-849.256,250.018,28.5374,0,1,27.905,27.5027,183.325
733,0,0,0,733,3,0,12002.1,6750,5252.08,0,0,-11.1817,15.8616,286.938,16337.4,5340.44,6201.61,-286.938,0,591.886,435.885,490.918,0,0,14.6439,329.039,-977.721,1498.37,1.98957,0,1,4.13976,4.24452,16.0023
734,0,0,0,734,1,0,1115.35,669,446.345,0,0,-3.12182,-17.5141,68.7016,636.22,9576.05,9294.37,-68.7016,0,21.4543,139.515,150.686,0,0,0.822288,104.978,-736.457,105.525,47.0607,0,1,49.526,49.1606,178.514
734,0,0,0,734,1,0,995.284,311.639,683.645,0,0,33.0456,40.7165,-442.675,614.432,11513.7,14170.6,442.675,0,22.9328,136.62,153.734,0,0,0.29068,119.883,-742.975,149.208,57.6451,0,1,53.1681,52.2627,301.49
734,0,0,0,734,1,0,973.809,522.667,451.142,0,0,3.43118,-338.217,267.606,678.688,13418.4,15043,-267.606,0,32.957,136.846,147.315,0,0,0.361679,139.507,-751.632,147.181,58.9778,0,1,40.3958,56.4089,150.072
734,0,0,0,734,3,0,5449.99,2480.17,2969.83,0,0,37.7344,-67.4674,-64.2719,6951.03,3811.18,5594.11,64.2719,0,233.493,408.341,436.079,0,0,20.846,167.984,-879.74,5928.23,6.61351,0,1,7.92782,7.81954,31.3439
734,0,0,0,734,3,0,4204.72,2089.33,2115.38,0,0,16.3757,75.817,262.283,3610.01,4622.05,6437.72,-262.283,0,128.195,454.407,516.585,0,0,2.03863,281.02,-948.274,395.745,11.3844,0,1,16.9219,17.2641,64.6909
734,0,0,0,734,3,0,3768.38,982.888,2785.49,0,0,133.091,38.4637,-649.645,5232.53,7564.73,9041.02,649.645,0,230.664,430.123,456.378,0,0,2.20433,189.314,-892.558,286.767,12.8972,0,1,13.5639,13.3718,88.6121
735,0,0,0,735,1,0,1422.28,877.361,544.923,0,0,46.5113,-3.12237,305.502,1033.34,9230.35,8983.91,-305.502,0,37.6003,138.427,151.383,0,0,0.199808,140.822,-755.053,142.666,30.6983,0,1,32.597,33.7472,129.596
735,0,0,0,735,1,0,1369.3,651.5,717.798,0,0,-39.0634,-14.2584,-239.985,754.995,2802.38,5836.97,239.985,0,26.2537,135.041,145.747,0,0,1.23859,123.13,-741.823,131.444,32.0404,0,1,39.4478,38.7651,180.938
735,0,0,0,735,1,0,1267.96,713.444,554.513,0,0,15.0702,-58.0292,500.782,1113.74,4623.36,4499.08,-500.782,0,46.7903,132.731,140.022,0,0,1.27932,137.772,-747.846,135.979,35.8501,0,1,32.1279,35.2683,162.534
735,0,0,0,735,3,0,2391.11,926.611,1464.49,0,0,49.3742,19.817,-300.016,3029.83,12582.9,16362.7,300.016,0,105.488,401.84,426.94,0,0,0.459215,141.499,-861.265,230.119,27.6071,0,1,17.403,17.1741,85.7139
735,0,0,0,735,3,0,12577.1,6748.08,5829.06,0,0,42.4945,12.8908,149.274,17531.2,10517.3,10448.2,-149.274,0,597.177,423.236,477.52,0,0,14.5754,323.595,-974.441,1539.81,1.82902,0,1,3.72584,3.74509,13.868
735,0,0,0,735,3,0,15836.1,4454,11382.1,0,0,72.2051,28.1867,-382.905,22676.3,6737.41,7176.18,382.905,0,817.621,468.769,518.175,0,0,18.8859,499.895,-1081.95,2468.44,1.36131,0,1,3.10931,3.05769,15.9683
735,0,0,0,735,3,0,7775.06,4521.58,3253.48,0,0,18.2319,32.6966,316.449,9189.68,11528.5,12500.9,-316.449,0,335.519,439.581,486.143,0,0,2.00829,789.173,-1234.32,2011.22,3.91271,0,1,7.0152,7.23066,28.0444
735,0,0,0,735,2,0,6277.91,3422.11,2855.79,0,0,17.7294,-17.6197,347.983,7105.38,11331.6,10577.4,-347.983,0,265.837,311.61,338.528,0,0,6.71836,378.572,-963.258,805.828,4.46109,0,1,7.72523,8.05052,31.6502
736,0,0,0,736,1,0,2995.91,1065.89,1930.02,0,0,-10.6105,-5.23425,-246.839,3818.31,11063.9,12144.1,246.839,0,131.981,143.983,153.781,0,0,2.66995,288.13,-842.305,462.025,9.13231,0,1,8.93904,8.77236,41.0962
736,0,0,0,736,1,0,883.916,520.389,363.528,0,0,6.41234,-84.8353,301.11,858.166,8875.69,7486.59,-301.11,0,32.0196,137.137,140.234,0,0,0.948522,131.265,-745.179,138.67,68.8993,0,1,37.8482,39.304,145.645
736,0,0,0,736,2,0,1463.64,871.334,592.302,0,0,224.565,-67.4745,322.922,990.576,762.335,6284.94,-322.922,0,38.081,292.092,317.595,0,0,1.58135,144.823,-828.767,156.48,52.5541,0,1,47.206,48.5854,190.678
736,0,0,0,736,3,0,5620.23,2973.72,2646.51,0,0,-32.7947,-73.7307,259.583,6001.62,9605.73,9350.59,-259.583,0,220.286,431.658,467.062,0,0,11.591,252.846,-927.836,2727.41,6.55034,0,1,9.86616,10.1376,37.0347
736,0,0,0,736,3,0,8630.8,4653,3977.8,0,0,-8.59201,-38.3546,161.166,10504.8,5041.78,5959.75,-161.166,0,365.086,438.203,472.951,0,0,10.5483,430.936,-1023.89,847.553,3.28157,0,1,5.87262,5.88855,21.4472
736,0,0,0,736,3,0,5007.36,3428.28,1579.08,0,0,58.8282,-35.5893,577.257,6998.37,10501,9312.45,-577.257,0,312.008,402.762,447.442,0,0,4.99823,221.377,-906.939,1292.28,7.65731,0,1,10.0241,11.3409,56.4328
737,0,0,0,737,1,0,3055.66,1078.83,1976.83,0,0,38.4536,-39.4089,-287.422,4208.64,8646.27,8131.99,287.422,0,147.617,137.832,144.538,0,0,2.18935,164.067,-773.04,435.105,8.59782,0,1,8.03208,7.91331,38.4853
737,0,0,0,737,1,0,2140.2,868.416,1271.79,0,0,10.2543,8.78788,-31.1769,1939.27,11043,10945.8,31.1769,0,64.2332,151.238,167.831,0,0,1.3818,279.424,-839.814,431.401,16.4046,0,1,17.4894,17.1743,66.6811
737,0,0,0,737,3,0,3887.05,2593.94,1293.11,0,0,45.3524,-12.8794,371.498,4142.31,2816.66,4947.38,-371.498,0,156.467,434.511,446.787,0,0,4.57478,209.069,-902.008,289.518,12.1639,0,1,14.8134,15.578,62.1471
737,0,0,0,737,3,0,3268.89,1288,1980.89,0,0,3.587,25.004,-37.4629,2764.02,11740.5,13100.8,37.4629,0,91.4366,423.472,464.964,0,0,1.55619,216.324,-905.743,1653.21,16.607,0,1,19.9123,19.4946,75.6423
737,0,0,0,737,2,0,5862.03,2237.19,3624.84,0,0,14.1592,-0.0115111,-193.122,7440.15,6894.14,6217.48,193.122,0,251.772,276.266,287.992,0,0,5.54085,186.732,-852.516,649.075,4.58452,0,1,6.32753,5.96974,28.1678
737,0,0,0,737,3,0,3279.29,1505.86,1773.43,0,0,0.217404,-8.54388,-443.589,2461.51,7500.22,8989.33,443.589,0,93.1341,454.509,488.908,0,0,2.22371,314.457,-960.903,5690.28,17.3179,0,1,23.6449,23.2594,134.33
738,0,0,0,738,1,0,3347.06,1718.69,1628.36,0,0,33.9877,25.0067,194.885,3757.07,10525.8,10436.1,-194.885,0,129.871,149.627,166.447,0,0,3.39569,222.214,-811.013,377.892,7.93885,0,1,9.84721,9.9507,36.2703
738,0,0,0,738,1,0,3119.84,1787.97,1331.86,0,0,19.5983,-0.476131,317.66,3512.78,11428.4,10461.6,-317.66,0,128.877,153.052,164.841,0,0,3.55649,262.863,-830.691,414.383,8.89429,0,1,10.8648,11.2491,43.0517
738,0,0,0,738,1,0,1660,950.667,709.331,0,0,41.3986,23.1032,197.4,1760.56,11604,12510.5,-197.4,0,60.8892,138.699,153.577,0,0,0.374559,171.242,-772.63,247.85,23.6904,0,1,19.2081,19.4332,70.353
738,0,0,0,738,1,0,1115.47,551.806,563.664,0,0,63.0291,25.0346,121.93,726.587,11681.1,11916.5,-121.93,0,24.4878,141.308,157.184,0,0,0.411335,181.911,-777.076,179.66,48.0677,0,1,44.8106,44.8053,161.763
738,0,0,0,738,3,0,2696.22,1272.5,1423.71,0,0,-15.6945,-24.605,-136.207,2278.24,12549.3,16308.5,136.207,0,76.8578,409.326,441.663,0,0,18.0299,118.242,-850.895,6025.96,22.6815,0,1,22.9516,22.4668,95.8329
738,0,0,0,738,3,0,2481.23,1050.5,1430.73,0,0,22.3012,-1.31265,-318.996,1418.8,2741.02,5725.33,318.996,0,50.1003,432.018,468.81,0,0,1.61041,196.461,-893.258,226.762,27.6322,0,1,37.9439,37.4551,190.37
738,0,0,0,738,2,0,4330.5,2191.08,2139.42,0,0,15.2394,-38.399,26.8628,4769.85,13110.5,17703.9,-26.8628,0,160.03,269.994,285.597,0,0,9.62159,199.818,-853.878,2093.47,7.36209,0,1,9.59893,9.49844,35.8202
738,0,0,0,738,3,0,16416.2,4488.28,11927.9,0,0,69.2484,33.9952,-378.737,24762.2,6740.36,7170.37,378.737,0,890.442,463.686,500.087,0,0,20.0533,397.274,-1022.47,2794.89,1.27913,0,1,2.85426,2.80655,14.6652
739,0,0,0,739,1,0,3400.05,1927.67,1472.38,0,0,8.2733,-39.1486,123.201,3616.41,5024.92,5960.55,-123.201,0,123.93,150.637,160.627,0,0,0.652726,291.056,-846.888,491.961,7.68632,0,1,9.9158,9.90151,36.2668
739,0,0,0,739,1,0,1318.73,486.583,832.144,0,0,107.148,0.082533,-632.397,1314.16,11044.8,10559.7,632.397,0,57.1764,154.571,162.65,0,0,1.06344,227.282,-804.647,211.371,37.4872,0,1,31.0141,30.5827,201.015
739,0,0,0,739,1,0,2696.84,1364.56,1332.29,0,0,-0.846656,74.6545,234.833,2245.32,11152.8,11472.1,-234.833,0,78.9893,151.872,168.998,0,0,0.673338,364.774,-885.693,439.476,11.2745,0,1,16.0938,16.3084,59.7977
739,0,0,0,739,1,0,2930.55,1945.33,985.215,0,0,-10.2657,-18.903,593.838,4598.85,10471.4,9295.76,-593.838,0,209.331,137.424,149.633,0,0,3.11902,173.435,-780.214,339.484,9.25746,0,1,9.70352,10.9793,52.2975
739,0,0,0,739,1,0,1069.63,548.5,521.132,0,0,-103.915,91.7112,390.286,875.589,10170.3,10172,-390.286,0,34.578,143.538,154.417,0,0,0.841625,120.975,-747.51,128.276,51.7592,0,1,39.6857,40.9688,170.002
739,0,0,0,739,3,0,4997.53,2451.33,2546.2,0,0,46.4981,-37.7319,-21.7701,5826.57,3802.41,5564.37,21.7701,0,194.035,414.218,442.241,0,0,3.17633,169.496,-880.884,381.702,7.72647,0,1,9.52312,9.39469,36.4105
739,0,0,0,739,3,0,2987.43,1891.67,1095.76,0,0,60.6183,20.3531,200.737,2601.74,9314.93,9059.13,-200.737,0,90.0269,422.465,460.808,0,0,3.22335,150.43,-870.041,164.58,19.4228,0,1,21.9896,22.2696,80.0753
739,0,0,0,739,2,0,2223.38,1428.78,794.598,0,0,66.8635,-12.8763,508.711,2620.08,12269.4,12546.5,-508.711,0,109.041,288.26,311.06,0,0,1.06955,217.369,-867.223,280.884,24.2665,0,1,20.5558,22.6166,107.805
740,0,0,0,740,1,0,1106.79,568.083,538.702,0,0,72.2849,-110.964,86.1694,835.967,2789.73,4946.77,-86.1694,0,28.9568,135.022,143.296,0,0,1.50095,138.041,-748.482,152.953,46.2033,0,1,36.4667,36.9359,131.723
740,0,0,0,740,1,0,3354.46,1075.28,2279.18,0,0,14.7757,31.6814,-538.475,4775.78,8176.49,8455.66,538.475,0,191.293,139.758,147.278,0,0,2.98151,194.554,-791.645,500.215,7.51283,0,1,8.32302,8.14828,49.0479
740,0,0,0,740,1,0,848.921,409.334,439.588,0,0,195.427,0.0874354,-686.271,752.923,9772.26,9276.77,686.271,0,35.0817,139.136,150.568,0,0,0.712648,115.038,-741.54,151.914,76.7543,0,1,54.2236,53.479,340.671
740,0,0,0,740,1,0,5138.45,1768.64,3369.81,0,0,39.5193,-10.3689,-383.08,5870.41,11309.8,11458.4,383.08,0,213.547,162.186,181.55,0,0,4.13978,361.424,-898.764,857.91,4.33374,0,1,6.73859,6.64863,34.6443
740,0,0,0,740,2,0,2569.12,1561.28,1007.84,0,0,77.4386,-52.3715,30.1306,2215.06,11469.3,10316.1,-30.1306,0,74.3224,292.996,307.159,0,0,1.77619,204.017,-858.17,209.522,18.8199,0,1,20.5218,20.3674,75.5089
740,0,0,0,740,3,0,3183.8,1287.56,1896.25,0,0,-16.5302,98.0587,8.59168,3003.21,11760.6,13126.4,-8.59168,0,99.5894,426.36,470.892,0,0,0.919671,184.149,-889.698,226.939,17.5412,0,1,18.5798,18.3271,69.0961
740,0,0,0,740,3,0,3837.83,2283.25,1554.58,0,0,-36.6724,-102.073,342.77,4688.79,5365.93,6220.85,-342.77,0,181.706,422.273,452.756,0,0,3.50709,191.409,-892.656,260.203,12.3671,0,1,12.5008,13.1663,51.0321
740,0,0,0,740,3,0,3968.61,1125,2843.61,0,0,67.8647,65.8726,-671.528,5477.1,7531.27,9013.61,671.528,0,246.031,435.779,468.552,0,0,1.88827,232.708,-917.436,381.347,11.954,0,1,13.4995,13.3784,88.1832
741,0,0,0,741,1,0,805.581,412.167,393.414,0,0,20.3164,-34.8398,-446.895,469.166,12908.1,17009.5,446.895,0,17.833,136.881,145.337,0,0,0.720725,125.159,-743.744,150.038,82.6653,0,1,66.7605,65.6649,384.536
741,0,0,0,741,1,0,1120.6,461,659.604,0,0,55.6022,-3.98712,-119.907,927.716,10109.5,10169.1,119.907,0,30.8168,138.025,151.373,0,0,0.388016,135.819,-751.335,163.921,46.558,0,1,33.4221,32.8884,137.157
741,0,0,0,741,1,0,1163.65,653.75,509.902,0,0,125.502,-158.663,13.083,759.275,7473.63,5882.68,-13.083,0,26.7342,140.096,142.456,0,0,0.906383,148.915,-755.752,152.057,42.7964,0,1,38.7667,39.6947,143.924
741,0,0,0,741,1,0,3887.92,1287.33,2600.58,0,0,9.25006,-29.2491,-339.506,5597.68,5023.94,6838.86,339.506,0,201.019,146.624,160.906,0,0,3.14097,230.798,-818.188,695.5,6.21949,0,1,6.59922,6.48369,32.6542
741,0,0,0,741,1,0,1749.62,899.416,850.205,0,0,-19.7721,-3.85276,66.0409,1706.94,12454.7,12340.1,-66.0409,0,57.5642,148.549,154.927,0,0,1.43493,148.232,-765.123,201.117,22.2599,0,1,19.5069,19.3927,71.0703
741,0,0,0,741,1,0,5450.14,1531,3919.14,0,0,50.6907,-17.9441,-452.805,7483.56,6758.92,7123.62,452.805,0,283.241,153.757,167.173,0,0,4.06465,322.372,-870.412,1030.93,3.85758,0,1,5.52,5.44461,29.6195
741,0,0,0,741,3,0,6675.12,3384.92,3290.21,0,0,-80.3012,31.5311,224.038,8380.56,12712.6,16252.3,-224.038,0,300.666,423.331,458.513,0,0,4.38441,308.655,-956.939,6542.08,4.86422,0,1,7.24157,7.24766,26.4613
741,0,0,0,741,3,0,2791.01,1239.17,1551.85,0,0,-22.5319,48.8641,-24.7183,2590.95,11470.6,11004.4,24.7183,0,85.9501,439.021,468.561,0,0,1.45127,138.96,-867.429,1395.05,22.4498,0,1,21.3763,20.9324,80.8812
741,0,0,0,741,2,0,7170.37,2649.33,4521.04,0,0,65.2506,8.32943,-252.564,8676.87,921.649,6603.9,252.564,0,297.065,307.944,350.965,0,0,5.07525,197.229,-872.806,660.42,3.64901,0,1,5.95169,5.85605,27.1635
741,0,0,0,741,2,0,1824.39,1372.97,451.42,0,0,-30.3274,38.9058,615.439,2729.02,12662.6,15455.4,-615.439,0,126.708,297.099,307.891,0,0,2.26029,136.759,-826.632,174.629,34.906,0,1,22.3363,25.2783,127.606
742,0,0,0,742,1,0,928.994,473.444,455.55,0,0,-79.7123,26.2187,305.528,822.159,11626.4,15862.9,-305.528,0,30.6414,136.456,148.097,0,0,0.889599,167.362,-761.456,144.586,64.2541,0,1,40.0839,40.7534,157.492
742,0,0,0,742,1,0,1207.92,756,451.918,0,0,34.9269,1.78737,522.409,1047.31,8255.03,9472.45,-522.409,0,44.0539,142.027,152.479,0,0,0.169679,187.847,-781.21,240.985,41.3386,0,1,36.2007,40.0174,195.281
742,0,0,0,742,1,0,1130.4,569.916,560.487,0,0,8.55253,-10.9086,-352.545,620.467,11834.2,13827.5,352.545,0,22.3316,141.611,156.525,0,0,0.705891,151.713,-762.444,205.387,46.9066,0,1,50.7104,49.943,262.142
742,0,0,0,742,1,0,1454.6,696.75,757.848,0,0,106.156,-18.1654,-470.735,1187.35,10453.7,9985.86,470.735,0,45.3769,139.912,149.904,0,0,1.5357,195.757,-784.056,237.919,29.5391,0,1,28.2964,27.7748,165.111
742,0,0,0,742,1,0,2774.35,1513.44,1260.91,0,0,-4.71674,19.5716,464.448,3682.36,6715.64,8467.77,-464.448,0,148.174,148.916,174.958,0,0,1.19834,326.466,-870.912,538.459,10.8214,0,1,11.0171,11.866,53.0739
742,0,0,0,742,1,0,9017.52,2856.17,6161.36,0,0,32.8891,-69.5125,-577.372,11838.1,6875.41,6977.81,577.372,0,500.924,162.816,171.774,0,0,5.92449,1050.07,-1260.26,2249.42,1.95438,0,1,4.18898,4.17702,22.7305
742,0,0,0,742,3,0,2538.7,1065.08,1473.61,0,0,14.8288,-26.2768,-71.0809,2178.61,11729.3,11869.1,71.0809,0,72.6041,425.002,456.849,0,0,8.86529,168.682,-879.404,2520.11,26.0445,0,1,24.6762,24.1821,96.3907
742,0,0,0,742,3,0,3577.47,1817.89,1759.58,0,0,37.2098,76.5598,93.4329,3936.55,9239.65,9002.92,-93.4329,0,131.456,425.914,467.038,0,0,4.29707,141.146,-868.976,219.044,14.2061,0,1,14.5515,14.5089,52.8652
742,0,0,0,742,2,0,3243.63,1667.67,1575.96,0,0,25.6057,84.9971,98.9673,3309.18,13100.2,16988.4,-98.9673,0,110.775,278.41,298.597,0,0,1.4687,170.594,-841.429,420.852,12.2176,0,1,14.1243,14.0884,51.3184
742,0,0,0,742,3,0,5308.92,2072.08,3236.84,0,0,-0.916085,13.1559,-65.5107,4946.04,3751.14,5612.17,65.5107,0,164.054,423.404,465.136,0,0,8.61305,322.602,-963.703,5526.28,7.15242,0,1,11.3326,11.0937,44.2442
743,0,0,0,743,1,0,1176.84,649,527.837,0,0,-77.6127,35.1868,183.748,875.064,10341.4,10031.2,-183.748,0,30.8608,144.176,154.28,0,0,1.23569,137.484,-754.855,143.627,43.7333,0,1,37.574,37.3769,134.971
743,0,0,0,743,1,0,3259.79,2092.58,1167.21,0,0,63.5755,7.79483,341.647,4502.84,824.635,5814.92,-341.647,0,166.503,143.346,155.105,0,0,3.85121,212.422,-804.642,435.24,8.01628,0,1,8.56807,8.94209,34.7761
743,0,0,0,743,1,0,718.789,483.333,235.456,0,0,29.039,16.6498,309.818,473.082,3819.87,6792.96,-309.818,0,17.2236,143.345,156.805,0,0,0.7121,83.7971,-727.821,87.3117,107.223,0,1,71.2177,73.515,285.491
743,0,0,0,743,3,0,3097.65,1109.89,1987.76,0,0,58.8235,-71.8765,-598.772,3819.85,7540.31,9052.67,598.772,0,164.479,427.063,460.648,0,0,8.89404,124.86,-859.755,1210.31,18.2765,0,1,16.982,16.814,104.04
743,0,0,0,743,3,0,2872.85,1498.67,1374.19,0,0,-19.867,0.191442,208.887,3201.71,11764,13224.3,-208.887,0,112.568,425.124,459.155,0,0,3.8388,141.986,-867.619,1511.69,20.8612,0,1,17.9267,18.1489,65.2202
743,0,0,0,743,3,0,16336.6,5091.83,11244.8,0,0,29.6928,-61.82,-484.045,21617.7,6779.92,7167.5,484.045,0,847.463,474.918,528.509,0,0,32.3466,603.067,-1123.87,9087.95,1.31089,0,1,3.37892,3.34259,18.2047
743,0,0,0,743,2,0,2986.71,1584.94,1401.77,0,0,58.838,-48.2246,490.606,4007.1,7935.05,6759.14,-490.606,0,165.813,286.542,309.398,0,0,4.03717,291.178,-906.999,417.725,14.3999,0,1,13.4315,14.7305,66.9835
743,0,0,0,743,2,0,2782.89,1816.11,966.775,0,0,89.9709,-25.4185,523.318,3405.7,8397.37,7328.48,-523.318,0,144.064,291.743,302.11,0,0,0.309707,248.905,-889.023,429.784,16.2402,0,1,16.2914,17.9598,84.893
744,0,0,0,744,1,0,893.065,375.833,517.232,0,0,-27.1125,-71.4085,-423.467,626.645,2889.12,5894.12,423.467,0,23.9915,136.933,148.626,0,0,0.388098,124.022,-743.721,134.386,69.1927,0,1,49.2549,48.6536,271.825
744,0,0,0,744,1,0,1323.88,687,636.876,0,0,-26.1869,-140.038,297.006,1024.95,2592.13,7739.17,-297.006,0,39.4224,143.098,153.775,0,0,0.978787,165.704,-769.368,189.261,35.4069,0,1,31.7054,33.3719,123.315
744,0,0,0,744,3,0,5373.92,1493.97,3879.95,0,0,44.6365,-50.2891,-484.847,6856.61,11008.6,10708.8,484.847,0,267.439,461.098,500.873,0,0,17.4484,485.462,-1074.08,5840.89,7.40563,0,1,9.21162,9.08262,52.9519
744,0,0,0,744,3,0,12742.3,5033.92,7708.39,0,0,22.0387,18.6965,-231.293,17630.8,10537.8,9948.99,231.293,0,600.88,440.29,471.253,0,0,11.6122,359.706,-991.107,1913.65,1.8054,0,1,3.58309,3.51514,16.3172
744,0,0,0,744,3,0,11211.3,6361.22,4850.06,0,0,-0.326896,57.2896,260.845,14102.2,12731.3,16226.6,-260.845,0,501.938,437.882,481.481,0,0,6.57545,501.888,-1065.26,1269.17,2.19726,0,1,4.69627,4.77517,17.6755
